# el_label, x, y, sXX, sYY, sZZ, sXY
2.471000000000000000e+03 5.554236602783203125e+01 -3.114616632461547852e+00 -8.232983946800231934e-01 -3.550796210765838623e-02 -2.576419115066528320e-01 -5.569213032722473145e-01
2.472000000000000000e+03 6.941278839111328125e+01 2.032927322387695312e+01 2.751495838165283203e-01 5.040953159332275391e+00 1.594830751419067383e+00 -7.489770054817199707e-01
2.473000000000000000e+03 3.114155387878417969e+01 -9.376924514770507812e+00 -1.682423353195190430e+00 6.923373341560363770e-01 -2.970257997512817383e-01 -4.838880300521850586e-01
2.474000000000000000e+03 6.935066986083984375e+01 2.543185615539550781e+01 2.399004250764846802e-01 4.917413711547851562e+00 1.547194123268127441e+00 -5.625054240226745605e-01
2.475000000000000000e+03 7.033494567871093750e+01 2.390585327148437500e+01 2.242871373891830444e-01 5.104268074035644531e+00 1.598566532135009766e+00 -5.793684720993041992e-01
2.476000000000000000e+03 3.605377960205078125e+01 1.887672233581542969e+01 4.514327645301818848e-01 1.977841258049011230e+00 7.287822365760803223e-01 8.138985633850097656e-01
2.477000000000000000e+03 2.995013046264648438e+01 1.797711563110351562e+01 -2.645379602909088135e-01 2.029796361923217773e+00 5.295775532722473145e-01 6.529240012168884277e-01
2.478000000000000000e+03 6.853210449218750000e+01 -2.574417495727539062e+01 -1.025248765945434570e+00 7.058189868927001953e+00 1.809882402420043945e+00 2.290340512990951538e-01
2.479000000000000000e+03 4.442952346801757812e+01 -8.877319335937500000e+00 -1.605861783027648926e+00 2.120618373155593872e-01 -4.181399941444396973e-01 -6.343039274215698242e-01
2.480000000000000000e+03 8.793482780456542969e+00 1.159232902526855469e+01 8.373008966445922852e-01 2.481960535049438477e+00 9.957783818244934082e-01 -2.385023236274719238e-01
2.481000000000000000e+03 8.098210334777832031e+00 1.178942298889160156e+01 6.897774338722229004e-01 2.072679281234741211e+00 8.287370204925537109e-01 -2.296107411384582520e-01
2.482000000000000000e+03 6.188654708862304688e+01 1.596450138092041016e+01 7.069872617721557617e-01 3.649649858474731445e+00 1.306991100311279297e+00 -9.806029200553894043e-01
2.483000000000000000e+03 6.244806671142578125e+01 2.023905181884765625e+01 5.941548347473144531e-01 3.842610359191894531e+00 1.331029534339904785e+00 -7.746083736419677734e-01
2.484000000000000000e+03 7.083129119873046875e+01 1.679638862609863281e+01 2.051450908184051514e-01 5.442417144775390625e+00 1.694268584251403809e+00 -8.581297993659973145e-01
2.485000000000000000e+03 5.627095413208007812e+01 -4.127720355987548828e+00 -1.204064249992370605e+00 -1.389550119638442993e-01 -4.029057919979095459e-01 -6.077068448066711426e-01
2.486000000000000000e+03 3.471956253051757812e+01 -1.081104755401611328e+01 -1.972493529319763184e+00 5.579238533973693848e-01 -4.243708848953247070e-01 -5.105205774307250977e-01
2.487000000000000000e+03 5.896594238281250000e+01 -4.147475659847259521e-01 2.909044921398162842e-02 5.446557402610778809e-01 1.721238493919372559e-01 -1.047966837882995605e+00
2.488000000000000000e+03 5.668324661254882812e+01 1.310697674751281738e+00 3.026736974716186523e-01 4.736512899398803711e-01 2.328974902629852295e-01 -6.488178372383117676e-01
2.489000000000000000e+03 4.360353851318359375e+01 1.170241713523864746e+00 6.191131472587585449e-01 2.302378565073013306e-01 2.548052966594696045e-01 -1.144205555319786072e-01
2.490000000000000000e+03 9.533989906311035156e+00 1.224926948547363281e+01 9.157088994979858398e-01 2.848823070526123047e+00 1.129359602928161621e+00 -2.666490077972412109e-01
2.491000000000000000e+03 6.583456420898437500e+01 -3.092777633666992188e+01 -4.968143999576568604e-01 4.990604877471923828e+00 1.348137140274047852e+00 4.787031114101409912e-01
2.492000000000000000e+03 3.569875335693359375e+01 6.386683464050292969e+00 1.567144274711608887e+00 1.029207468032836914e+00 7.789055109024047852e-01 7.732268571853637695e-01
2.493000000000000000e+03 7.088938903808593750e+01 9.653096199035644531e+00 -5.946145951747894287e-02 5.999041557312011719e+00 1.781874060630798340e+00 -1.083146333694458008e+00
2.494000000000000000e+03 3.614271545410156250e+01 7.526157855987548828e+00 1.420039415359497070e+00 1.149350047111511230e+00 7.708168625831604004e-01 8.883548378944396973e-01
2.495000000000000000e+03 1.190388774871826172e+01 -3.427648544311523438e+01 -3.592384159564971924e-01 2.821487426757812500e+00 7.386747002601623535e-01 -1.911170035600662231e-02
2.496000000000000000e+03 6.299314498901367188e+01 1.509766197204589844e+01 6.420193314552307129e-01 3.834346771240234375e+00 1.342909812927246094e+00 -1.077091097831726074e+00
2.497000000000000000e+03 6.005757904052734375e+01 2.064948844909667969e+01 6.586845517158508301e-01 3.496532201766967773e+00 1.246564984321594238e+00 -7.440034151077270508e-01
2.498000000000000000e+03 6.191227722167968750e+01 1.806854820251464844e+01 6.742982864379882812e-01 3.709873437881469727e+00 1.315251469612121582e+00 -8.337330222129821777e-01
2.499000000000000000e+03 3.091970634460449219e+01 6.721850872039794922e+00 2.416539430618286133e+00 1.650932550430297852e+00 1.220241546630859375e+00 1.375990629196166992e+00
2.500000000000000000e+03 3.205140686035156250e+01 7.404430866241455078e+00 2.092733383178710938e+00 1.578755140304565430e+00 1.101446628570556641e+00 1.426851034164428711e+00
2.501000000000000000e+03 4.617700576782226562e+01 -8.774170875549316406e+00 -1.693781971931457520e+00 1.464460343122482300e-01 -4.642007946968078613e-01 -6.617872118949890137e-01
2.502000000000000000e+03 6.082471847534179688e+01 6.557481288909912109e+00 3.708910644054412842e-01 2.727680921554565430e+00 9.295715689659118652e-01 -1.222627520561218262e+00
2.503000000000000000e+03 6.191884994506835938e+01 8.164193153381347656e+00 3.540119826793670654e-01 3.206493854522705078e+00 1.068151712417602539e+00 -1.341955542564392090e+00
2.504000000000000000e+03 9.133407592773437500e+00 2.682014465332031250e+01 -3.016609549522399902e-01 1.610447287559509277e+00 3.926359117031097412e-01 -6.842387467622756958e-02
2.505000000000000000e+03 1.440273952484130859e+01 -3.523418045043945312e+01 -2.494209408760070801e-01 2.264130830764770508e+00 6.044129729270935059e-01 -1.547374278306961060e-01
2.506000000000000000e+03 5.148115158081054688e+01 2.489640998840332031e+01 1.027106285095214844e+00 1.914422392845153809e+00 8.824585676193237305e-01 -3.186272382736206055e-01
2.507000000000000000e+03 4.996807479858398438e+01 -1.238478064537048340e+00 -1.384209096431732178e-01 1.247583702206611633e-01 -4.098760895431041718e-03 -2.924573123455047607e-01
2.508000000000000000e+03 1.707119941711425781e+01 -3.314808654785156250e+01 -2.797087132930755615e-01 1.589226603507995605e+00 3.928553760051727295e-01 -2.750405371189117432e-01
2.509000000000000000e+03 3.571434783935546875e+01 1.363195133209228516e+01 8.158208727836608887e-01 1.801641941070556641e+00 7.852388620376586914e-01 1.300203204154968262e+00
2.510000000000000000e+03 3.337475204467773438e+01 1.203486156463623047e+01 9.401850700378417969e-01 1.951973199844360352e+00 8.676475286483764648e-01 1.543946266174316406e+00
2.511000000000000000e+03 1.189141559600830078e+01 2.482545280456542969e+01 -4.465227723121643066e-01 1.994525909423828125e+00 4.644009470939636230e-01 1.695360094308853149e-01
2.512000000000000000e+03 1.283329582214355469e+01 2.022186279296875000e+01 -5.979737639427185059e-01 2.898662805557250977e+00 6.902066469192504883e-01 2.644086182117462158e-01
2.513000000000000000e+03 1.143887138366699219e+01 2.025924491882324219e+01 -4.918556809425354004e-01 2.762875318527221680e+00 6.813058853149414062e-01 -6.657434254884719849e-02
2.514000000000000000e+03 7.138246154785156250e+01 2.261479377746582031e+01 1.922460794448852539e-01 5.289511203765869141e+00 1.644527196884155273e+00 -5.869566202163696289e-01
2.515000000000000000e+03 5.900177764892578125e+01 2.402400207519531250e+01 6.077499985694885254e-01 3.365825176239013672e+00 1.192072510719299316e+00 -6.427168250083923340e-01
2.516000000000000000e+03 5.923519134521484375e+01 6.259529590606689453e+00 4.511381089687347412e-01 2.106256246566772461e+00 7.672182917594909668e-01 -9.359338879585266113e-01
2.517000000000000000e+03 5.828037261962890625e+01 4.741916656494140625e+00 4.711906909942626953e-01 1.543188691139221191e+00 6.043137907981872559e-01 -7.918875217437744141e-01
2.518000000000000000e+03 2.846388626098632812e+01 2.112257766723632812e+01 -1.275460869073867798e-01 1.569669365882873535e+00 4.326369762420654297e-01 2.718938589096069336e-01
2.519000000000000000e+03 4.530600357055664062e+01 2.685360145568847656e+01 8.380153179168701172e-01 1.863036155700683594e+00 8.103154301643371582e-01 3.394314050674438477e-01
2.520000000000000000e+03 4.904152679443359375e+01 2.485673904418945312e+01 1.069985985755920410e+00 1.628105282783508301e+00 8.094273805618286133e-01 7.041732966899871826e-02
2.521000000000000000e+03 4.001753997802734375e+01 2.713545036315917969e+01 5.549753308296203613e-01 1.943984508514404297e+00 7.496879696846008301e-01 4.064997136592864990e-01
2.522000000000000000e+03 4.271836853027343750e+01 2.366741561889648438e+01 6.765512824058532715e-01 1.901477098464965820e+00 7.734085321426391602e-01 5.935697555541992188e-01
2.523000000000000000e+03 7.160243988037109375e+01 -3.445270919799804688e+01 -1.521227508783340454e-01 7.726682662963867188e+00 2.272367954254150391e+00 8.787879347801208496e-02
2.524000000000000000e+03 7.106594848632812500e+01 -3.859166717529296875e+01 6.904872506856918335e-02 7.451599121093750000e+00 2.256194353103637695e+00 4.813777655363082886e-02
2.525000000000000000e+03 1.047989845275878906e+01 -3.650075149536132812e+01 -2.275905460119247437e-01 3.208995342254638672e+00 8.944213986396789551e-01 1.636689156293869019e-02
2.526000000000000000e+03 1.173213100433349609e+01 3.754100799560546875e+01 5.485180765390396118e-03 1.288645386695861816e+00 3.882391750812530518e-01 5.381476879119873047e-02
2.527000000000000000e+03 3.087390899658203125e+01 1.421217060089111328e+01 1.743931770324707031e-01 2.361043691635131836e+00 7.606310248374938965e-01 1.395372390747070312e+00
2.528000000000000000e+03 6.802732086181640625e+01 3.512454223632812500e+01 2.310022115707397461e-01 4.575953006744384766e+00 1.442086577415466309e+00 -2.348042279481887817e-01
2.529000000000000000e+03 6.492166137695312500e+01 3.451948928833007812e+01 3.438692390918731689e-01 4.181478977203369141e+00 1.357604384422302246e+00 -2.743896245956420898e-01
2.530000000000000000e+03 6.757165527343750000e+01 4.102446746826171875e+01 2.416688501834869385e-01 4.488103389739990234e+00 1.418931722640991211e+00 -4.518505558371543884e-02
2.531000000000000000e+03 1.880865478515625000e+01 -3.279856109619140625e+01 -2.360947579145431519e-01 1.130670309066772461e+00 2.683726847171783447e-01 -1.301714330911636353e-01
2.532000000000000000e+03 2.023334503173828125e+01 -3.173578262329101562e+01 -2.921591103076934814e-01 6.277576684951782227e-01 1.006795689463615417e-01 -9.399397671222686768e-02
2.533000000000000000e+03 1.277885532379150391e+01 3.154361724853515625e+00 -1.237927079200744629e+00 7.240174770355224609e+00 1.800674319267272949e+00 -1.990718603134155273e+00
2.534000000000000000e+03 1.117365074157714844e+01 -5.081234931945800781e+00 7.327632308006286621e-01 5.401068210601806641e+00 1.840149402618408203e+00 5.875763893127441406e+00
2.535000000000000000e+03 1.065952014923095703e+01 -4.158237457275390625e+00 2.160059928894042969e+00 4.338340759277343750e+00 1.949520230293273926e+00 5.628542900085449219e+00
2.536000000000000000e+03 9.186426162719726562e+00 -4.744596004486083984e+00 9.801979660987854004e-01 3.303065776824951172e+00 1.284979104995727539e+00 4.309147357940673828e+00
2.537000000000000000e+03 9.858593940734863281e+00 -6.198778152465820312e+00 -6.669594645500183105e-01 5.306422233581542969e+00 1.391838788986206055e+00 5.374676704406738281e+00
2.538000000000000000e+03 1.092776870727539062e+01 -4.609882831573486328e+00 1.633058309555053711e+00 4.676011562347412109e+00 1.892720937728881836e+00 5.857177257537841797e+00
2.539000000000000000e+03 1.213920307159423828e+01 6.126383781433105469e+00 -1.239952683448791504e+00 5.626053333282470703e+00 1.315830230712890625e+00 -4.490343332290649414e-01
2.540000000000000000e+03 1.148145961761474609e+01 5.864561557769775391e+00 -8.945348858833312988e-01 4.978521347045898438e+00 1.225196003913879395e+00 -6.891612410545349121e-01
2.541000000000000000e+03 1.186504840850830078e+01 -5.360970973968505859e+00 3.695377707481384277e-01 5.841184139251708984e+00 1.863216638565063477e+00 5.677021980285644531e+00
2.542000000000000000e+03 1.256504440307617188e+01 -5.732725143432617188e+00 -2.419086359441280365e-02 5.830447673797607422e+00 1.741877079010009766e+00 5.043044090270996094e+00
2.543000000000000000e+03 1.311302757263183594e+01 4.007102012634277344e+00 -1.726338863372802734e+00 6.919495105743408203e+00 1.557946920394897461e+00 -1.453472733497619629e+00
2.544000000000000000e+03 1.112989139556884766e+01 7.236134529113769531e+00 -2.412193566560745239e-01 4.515214920043945312e+00 1.282198667526245117e+00 -5.452194437384605408e-02
2.545000000000000000e+03 9.234249114990234375e+00 6.117057800292968750e+00 1.749014481902122498e-02 2.821684598922729492e+00 8.517524600028991699e-01 -3.630871772766113281e-01
2.546000000000000000e+03 1.020743942260742188e+01 4.270505428314208984e+00 -2.261603176593780518e-01 3.230190992355346680e+00 9.012092351913452148e-01 -1.264544010162353516e+00
2.547000000000000000e+03 7.699395656585693359e+00 -5.821363449096679688e+00 -5.100451707839965820e-01 4.123858928680419922e+00 1.084144115447998047e+00 2.947520971298217773e+00
2.548000000000000000e+03 8.213076591491699219e+00 -6.072036743164062500e+00 -5.421031713485717773e-01 4.422468185424804688e+00 1.164109468460083008e+00 3.681310415267944336e+00
2.549000000000000000e+03 9.341235160827636719e+00 5.462243556976318359e+00 -2.762239053845405579e-02 2.775090694427490234e+00 8.242405056953430176e-01 -6.005471944808959961e-01
2.550000000000000000e+03 9.216718673706054688e+00 7.193929195404052734e+00 2.127581834793090820e-01 2.918078660964965820e+00 9.392510652542114258e-01 -1.381305456161499023e-01
2.551000000000000000e+03 1.246422767639160156e+01 4.941182136535644531e+00 -1.579215049743652344e+00 6.100193023681640625e+00 1.356293439865112305e+00 -1.098455429077148438e+00
2.552000000000000000e+03 1.422456169128417969e+01 -4.796154022216796875e+00 1.307625532150268555e+00 6.623138427734375000e+00 2.379229307174682617e+00 2.615730285644531250e+00
2.553000000000000000e+03 8.244318962097167969e+00 -7.416196823120117188e+00 -1.911427021026611328e+00 6.458182811737060547e+00 1.364026784896850586e+00 3.748037338256835938e+00
2.554000000000000000e+03 1.282620525360107422e+01 -6.211483478546142578e+00 -3.844285905361175537e-01 5.132567405700683594e+00 1.424441576004028320e+00 4.996108055114746094e+00
2.555000000000000000e+03 1.586861991882324219e+01 -4.847739219665527344e+00 2.275174140930175781e+00 4.388528347015380859e+00 1.999110698699951172e+00 6.438635587692260742e-01
2.556000000000000000e+03 6.806604385375976562e+00 6.191655635833740234e+00 3.109523653984069824e-01 1.144772768020629883e+00 4.367175400257110596e-01 7.894694805145263672e-02
2.557000000000000000e+03 1.667544555664062500e+01 -4.406485557556152344e+00 3.218110799789428711e+00 3.314039945602416992e+00 1.959645271301269531e+00 1.775205433368682861e-01
2.558000000000000000e+03 1.642536354064941406e+01 -7.491046428680419922e+00 -1.061912775039672852e+00 1.913456916809082031e+00 2.554632425308227539e-01 9.771617650985717773e-01
2.559000000000000000e+03 7.641057014465332031e+00 7.821549892425537109e+00 4.399481713771820068e-01 1.859788179397583008e+00 6.899209022521972656e-01 2.687989734113216400e-03
2.560000000000000000e+03 8.882551193237304688e+00 6.580630302429199219e+00 1.736943870782852173e-01 2.597013711929321289e+00 8.312124013900756836e-01 -2.253811806440353394e-01
2.561000000000000000e+03 1.806397056579589844e+01 -6.010979175567626953e+00 1.095276236534118652e+00 1.644180417060852051e+00 8.218369483947753906e-01 -3.047478944063186646e-02
2.562000000000000000e+03 1.736422920227050781e+01 -3.666106700897216797e+00 4.376295089721679688e+00 2.605384349822998047e+00 2.094503879547119141e+00 2.238301374018192291e-02
2.563000000000000000e+03 2.895228576660156250e+01 -7.730181217193603516e+00 -1.048231840133666992e+00 7.762959599494934082e-01 -8.158077299594879150e-02 -4.634149968624114990e-01
2.564000000000000000e+03 1.904351997375488281e+01 -5.778252124786376953e+00 1.271350979804992676e+00 1.274503469467163086e+00 7.637563347816467285e-01 -2.425929158926010132e-01
2.565000000000000000e+03 1.832294654846191406e+01 -3.647038221359252930e+00 4.124848842620849609e+00 1.704311728477478027e+00 1.748748183250427246e+00 1.367170959711074829e-01
2.566000000000000000e+03 1.922964668273925781e+01 -4.437222480773925781e-01 5.519015312194824219e+00 6.012266278266906738e-01 1.836072564125061035e+00 2.500681161880493164e+00
2.567000000000000000e+03 1.616699028015136719e+01 -6.444777488708496094e+00 2.466891855001449585e-01 2.883367776870727539e+00 9.390170574188232422e-01 9.025863409042358398e-01
2.568000000000000000e+03 7.872088432312011719e+00 8.600741386413574219e+00 5.622985959053039551e-01 2.009267091751098633e+00 7.714697122573852539e-01 -3.966087475419044495e-03
2.569000000000000000e+03 1.095902347564697266e+01 -7.272995948791503906e+00 -1.386197805404663086e+00 5.043095588684082031e+00 1.097069382667541504e+00 6.092369556427001953e+00
2.570000000000000000e+03 6.867825317382812500e+01 5.950428009033203125e+00 -3.351384401321411133e-01 5.733530521392822266e+00 1.619517564773559570e+00 -1.523874282836914062e+00
2.571000000000000000e+03 7.120192718505859375e+01 1.386208295822143555e+00 -1.121814012527465820e+00 7.770445823669433594e+00 1.994589447975158691e+00 -9.930269122123718262e-01
2.572000000000000000e+03 8.765241622924804688e+00 -6.626543045043945312e+00 -1.179368734359741211e+00 5.556286811828613281e+00 1.313075542449951172e+00 4.522649765014648438e+00
2.573000000000000000e+03 7.561559200286865234e+00 -7.743165016174316406e+00 -1.851370453834533691e+00 6.189898967742919922e+00 1.301558494567871094e+00 2.190235137939453125e+00
2.574000000000000000e+03 9.207040786743164062e+00 9.589789390563964844e+00 6.715798377990722656e-01 2.890130519866943359e+00 1.068513154983520508e+00 -3.568753600120544434e-02
2.575000000000000000e+03 2.056136512756347656e+01 -6.021041870117187500e+00 9.735112786293029785e-01 8.424612879753112793e-01 5.447917580604553223e-01 -3.295377492904663086e-01
2.576000000000000000e+03 1.976010513305664062e+01 -1.041271924972534180e+00 5.061037540435791016e+00 5.651021599769592285e-01 1.687841892242431641e+00 2.100300312042236328e+00
2.577000000000000000e+03 4.509604644775390625e+01 -7.997785091400146484e+00 -1.475800752639770508e+00 2.030085474252700806e-01 -3.818376362323760986e-01 -6.066317558288574219e-01
2.578000000000000000e+03 6.014353942871093750e+01 5.529105186462402344e+00 4.069281518459320068e-01 2.247846603393554688e+00 7.964324355125427246e-01 -1.180702447891235352e+00
2.579000000000000000e+03 6.220077514648437500e+01 1.005567646026611328e+01 4.226204752922058105e-01 3.451255083084106445e+00 1.162162661552429199e+00 -1.294224739074707031e+00
2.580000000000000000e+03 4.694486999511718750e+01 1.249657392501831055e+00 5.183507204055786133e-01 2.306119352579116821e-01 2.246888130903244019e-01 -1.541701406240463257e-01
2.581000000000000000e+03 4.697354888916015625e+01 -4.966306209564208984e+00 -9.311015009880065918e-01 1.672814786434173584e-01 -2.291460037231445312e-01 -4.269410073757171631e-01
2.582000000000000000e+03 4.680697631835937500e+01 -6.028317928314208984e+00 -1.160630583763122559e+00 1.671358942985534668e-01 -2.980484068393707275e-01 -5.022323727607727051e-01
2.583000000000000000e+03 6.902861022949218750e+01 1.133308410644531250e+01 1.038475930690765381e-01 5.329910278320312500e+00 1.630127310752868652e+00 -1.219724774360656738e+00
2.584000000000000000e+03 6.929302978515625000e+01 1.020701503753662109e+01 1.091706752777099609e-02 5.532008647918701172e+00 1.662877798080444336e+00 -1.229475498199462891e+00
2.585000000000000000e+03 7.008483123779296875e+01 -2.502545833587646484e+00 -1.826011300086975098e+00 9.518469810485839844e+00 2.307737588882446289e+00 -1.315496206283569336e+00
2.586000000000000000e+03 3.009188461303710938e+01 3.302240371704101562e+00 2.418713092803955078e+00 1.569703578948974609e+00 1.196524977684020996e+00 6.722590923309326172e-01
2.587000000000000000e+03 3.531103515625000000e+01 9.646595954895019531e+00 1.313559174537658691e+00 1.470409035682678223e+00 8.351904749870300293e-01 1.229897975921630859e+00
2.588000000000000000e+03 4.165399932861328125e+01 -9.245570182800292969e+00 -1.586890339851379395e+00 3.266412913799285889e-01 -3.780747056007385254e-01 -6.024850606918334961e-01
2.589000000000000000e+03 4.308216094970703125e+01 -8.870734214782714844e+00 -1.563800334930419922e+00 2.622233331203460693e-01 -3.904730975627899170e-01 -6.094202995300292969e-01
2.590000000000000000e+03 2.367520141601562500e+01 -8.436879158020019531e+00 -1.454206109046936035e+00 7.165354490280151367e-01 -2.213012129068374634e-01 -4.022327363491058350e-01
2.591000000000000000e+03 2.361733055114746094e+01 -2.494836807250976562e+00 2.367892980575561523e+00 9.674201011657714844e-01 1.000593900680541992e+00 9.331982731819152832e-01
2.592000000000000000e+03 4.208432388305664062e+01 -1.045478057861328125e+01 -1.839996337890625000e+00 2.816897332668304443e-01 -4.674919843673706055e-01 -6.429127454757690430e-01
2.593000000000000000e+03 6.902431964874267578e+00 -8.112445831298828125e+00 -1.616379380226135254e+00 6.329233646392822266e+00 1.413856267929077148e+00 1.673795342445373535e+00
2.594000000000000000e+03 3.788943862915039062e+01 -9.089475631713867188e+00 -1.500224113464355469e+00 4.711057245731353760e-01 -3.087355196475982666e-01 -5.729060173034667969e-01
2.595000000000000000e+03 3.544860076904296875e+01 -8.308199882507324219e+00 -1.290174841880798340e+00 5.763162970542907715e-01 -2.141575813293457031e-01 -5.567998886108398438e-01
2.596000000000000000e+03 3.012370681762695312e+01 -7.978724956512451172e+00 -1.186731457710266113e+00 7.352736592292785645e-01 -1.354373544454574585e-01 -4.919881820678710938e-01
2.597000000000000000e+03 7.208061981201171875e+01 7.987681388854980469e+00 -1.987176835536956787e-01 6.539406299591064453e+00 1.902206659317016602e+00 -9.660786986351013184e-01
2.598000000000000000e+03 6.795930480957031250e+01 -2.015280246734619141e+00 -1.443253517150878906e+00 7.341378211975097656e+00 1.769437432289123535e+00 -2.826359748840332031e+00
2.599000000000000000e+03 5.372588348388671875e+01 -2.547331809997558594e+00 -6.151895523071289062e-01 1.584956049919128418e-02 -1.798020005226135254e-01 -4.369831681251525879e-01
2.600000000000000000e+03 5.330548477172851562e+01 -4.526443958282470703e+00 -1.196132302284240723e+00 -3.903877362608909607e-02 -3.705513477325439453e-01 -4.978049993515014648e-01
2.601000000000000000e+03 6.736160278320312500e+01 -7.015755772590637207e-01 -1.108358979225158691e+00 6.184643745422363281e+00 1.522885322570800781e+00 -2.836328983306884766e+00
2.602000000000000000e+03 6.653003692626953125e+01 -1.596918702125549316e-01 -9.136130809783935547e-01 5.451517105102539062e+00 1.361371278762817383e+00 -2.749946594238281250e+00
2.603000000000000000e+03 6.820991516113281250e+01 1.701061630249023438e+01 3.356584012508392334e-01 4.901546478271484375e+00 1.571161508560180664e+00 -9.330918192863464355e-01
2.604000000000000000e+03 2.203628540039062500e+01 -5.990352153778076172e+00 8.124839067459106445e-01 6.940515637397766113e-01 4.519606530666351318e-01 -2.518903315067291260e-01
2.605000000000000000e+03 4.171138000488281250e+01 1.952744245529174805e+00 8.002346158027648926e-01 3.115412294864654541e-01 3.335327506065368652e-01 -7.197303324937820435e-02
2.606000000000000000e+03 2.663401412963867188e+01 -7.059798240661621094e+00 -6.294993758201599121e-01 7.722837924957275391e-01 4.283531755208969116e-02 -4.007981121540069580e-01
2.607000000000000000e+03 4.989598464965820312e+01 -4.650187492370605469e+00 -1.018025398254394531e+00 6.741768121719360352e-02 -2.851823270320892334e-01 -4.315545260906219482e-01
2.608000000000000000e+03 2.109824562072753906e+01 -2.155913352966308594e+00 3.754788398742675781e+00 6.455903649330139160e-01 1.320113658905029297e+00 1.276175618171691895e+00
2.609000000000000000e+03 2.123381233215332031e+01 -6.706354618072509766e+00 1.350551694631576538e-01 7.675147652626037598e-01 2.707709670066833496e-01 -3.430493175983428955e-01
2.610000000000000000e+03 6.959232330322265625e+01 1.388529205322265625e+01 2.127438187599182129e-01 5.297707080841064453e+00 1.653135299682617188e+00 -1.038853883743286133e+00
2.611000000000000000e+03 7.081182098388671875e+01 1.243894290924072266e+01 9.966569393873214722e-02 5.732529163360595703e+00 1.749658465385437012e+00 -1.022299408912658691e+00
2.612000000000000000e+03 1.017142391204833984e+01 2.168726158142089844e+01 -4.577498435974121094e-01 2.290006399154663086e+00 5.496770143508911133e-01 -1.875378340482711792e-01
2.613000000000000000e+03 7.679480552673339844e+00 2.160715866088867188e+01 -2.858362495899200439e-01 1.729798913002014160e+00 4.331887960433959961e-01 -4.469749927520751953e-01
2.614000000000000000e+03 8.509808540344238281e+00 1.050343894958496094e+01 7.081299424171447754e-01 2.361189842224121094e+00 9.207959771156311035e-01 -1.311537921428680420e-01
2.615000000000000000e+03 6.631636047363281250e+01 1.250335311889648438e+01 3.070363104343414307e-01 4.609599590301513672e+00 1.474990725517272949e+00 -1.269582867622375488e+00
2.616000000000000000e+03 4.500059127807617188e+01 1.819537520408630371e+00 7.068163752555847168e-01 2.449025809764862061e-01 2.855156958103179932e-01 -1.044184044003486633e-01
2.617000000000000000e+03 6.456910705566406250e+01 1.179820775985717773e+00 -2.102420479059219360e-01 3.644952297210693359e+00 1.030413031578063965e+00 -2.422576904296875000e+00
2.618000000000000000e+03 5.622962951660156250e+01 -4.052366018295288086e-01 -2.414610236883163452e-02 2.301644533872604370e-01 6.180550903081893921e-02 -5.790581107139587402e-01
2.619000000000000000e+03 5.750759506225585938e+01 -1.393136620521545410e+00 -2.595748901367187500e-01 1.787432134151458740e-01 -2.424950525164604187e-02 -7.308709025382995605e-01
2.620000000000000000e+03 8.863431930541992188e+00 2.161535835266113281e+01 -3.840729296207427979e-01 2.032763004302978516e+00 4.946070015430450439e-01 -3.468236029148101807e-01
2.621000000000000000e+03 7.045744323730468750e+01 7.914842128753662109e+00 -1.927339285612106323e-01 6.042869091033935547e+00 1.755040526390075684e+00 -1.184713959693908691e+00
2.622000000000000000e+03 6.971814727783203125e+01 9.028214454650878906e+00 -6.305658817291259766e-02 5.721839904785156250e+00 1.697634935379028320e+00 -1.244799971580505371e+00
2.623000000000000000e+03 3.423431777954101562e+01 -7.423340320587158203e+00 -1.029776573181152344e+00 6.252667307853698730e-01 -1.213529631495475769e-01 -5.433470606803894043e-01
2.624000000000000000e+03 3.337630462646484375e+01 -8.268897056579589844e+00 -1.263733386993408203e+00 6.543112397193908691e-01 -1.828266382217407227e-01 -5.409163236618041992e-01
2.625000000000000000e+03 2.871848487854003906e+01 -8.927409172058105469e+00 -1.595870852470397949e+00 7.564578652381896973e-01 -2.518238723278045654e-01 -4.587919116020202637e-01
2.626000000000000000e+03 3.127649688720703125e+01 -8.236618995666503906e+00 -1.273467421531677246e+00 7.137851715087890625e-01 -1.679046899080276489e-01 -5.065512657165527344e-01
2.627000000000000000e+03 1.137870025634765625e+01 3.202598571777343750e+01 -1.295155435800552368e-01 1.422632336616516113e+00 3.879350423812866211e-01 9.249117225408554077e-02
2.628000000000000000e+03 1.096980571746826172e+01 2.841541290283203125e+01 -2.563776075839996338e-01 1.598246693611145020e+00 4.025607407093048096e-01 8.679847419261932373e-02
2.629000000000000000e+03 6.655084228515625000e+01 2.409838294982910156e+01 3.648460507392883301e-01 4.478694438934326172e+00 1.453062176704406738e+00 -6.406684517860412598e-01
2.630000000000000000e+03 6.799935150146484375e+01 2.441453933715820312e+01 3.039043843746185303e-01 4.733301162719726562e+00 1.511161684989929199e+00 -6.053044795989990234e-01
2.631000000000000000e+03 5.167593002319335938e+01 -5.063684463500976562e+00 -1.249912500381469727e+00 -5.424756091088056564e-03 -3.766011595726013184e-01 -4.953776895999908447e-01
2.632000000000000000e+03 5.198372268676757812e+01 -3.925267934799194336e+00 -9.458718299865722656e-01 1.474297232925891876e-02 -2.793386578559875488e-01 -4.266242384910583496e-01
