# el_label, x, y, sXX, sYY, sZZ, sXY
3.366000000000000000e+03 3.281568527221679688e+01 -3.829930305480957031e+00 -4.338184893131256104e-01 6.378283500671386719e-01 6.120296567678451538e-02 6.282824277877807617e-01
3.367000000000000000e+03 4.852387237548828125e+01 2.648589706420898438e+01 7.433394193649291992e-01 1.399348497390747070e+00 6.428064107894897461e-01 2.467313967645168304e-02
3.368000000000000000e+03 4.884495544433593750e+01 2.359248542785644531e+01 7.372109889984130859e-01 1.080487847328186035e+00 5.453096628189086914e-01 3.260571882128715515e-02
3.369000000000000000e+03 4.343689346313476562e+01 2.724926567077636719e+01 5.575547814369201660e-01 1.235136866569519043e+00 5.378075242042541504e-01 2.896491885185241699e-01
3.370000000000000000e+03 6.774034881591796875e+01 2.927003669738769531e+01 1.927649527788162231e-01 5.002822399139404297e+00 1.558676242828369141e+00 -3.864632248878479004e-01
3.371000000000000000e+03 6.602406311035156250e+01 2.816642570495605469e+01 2.443917095661163330e-01 4.729334831237792969e+00 1.492118000984191895e+00 -4.268354475498199463e-01
3.372000000000000000e+03 7.063260650634765625e+01 -3.811136245727539062e+01 3.068136610090732574e-02 6.727871417999267578e+00 2.027565717697143555e+00 7.311896234750747681e-02
3.373000000000000000e+03 5.929277801513671875e+01 2.331658172607421875e+01 3.642645776271820068e-01 3.405926227569580078e+00 1.131057262420654297e+00 -5.888577103614807129e-01
3.374000000000000000e+03 2.235971641540527344e+01 -3.569987869262695312e+01 4.444676265120506287e-02 7.285558581352233887e-01 2.319007813930511475e-01 -3.204893171787261963e-01
3.375000000000000000e+03 1.960504150390625000e+01 -3.263272476196289062e+01 9.706978499889373779e-02 9.455993175506591797e-01 3.128007352352142334e-01 -4.535344243049621582e-01
3.376000000000000000e+03 5.339553070068359375e+01 2.795018386840820312e+01 6.536183953285217285e-01 2.169215440750122070e+00 8.468502163887023926e-01 -3.308807015419006348e-01
3.377000000000000000e+03 1.961764907836914062e+01 2.556369400024414062e+01 1.933692842721939087e-01 -4.495475441217422485e-02 4.452435672283172607e-02 4.101336598396301270e-01
3.378000000000000000e+03 1.581468200683593750e+01 2.652190589904785156e+01 1.051804795861244202e-01 -1.273431181907653809e-01 -6.648790556937456131e-03 3.095485866069793701e-01
3.379000000000000000e+03 7.202294921875000000e+01 3.799040985107421875e+01 9.401486068964004517e-02 5.629258155822753906e+00 1.716982007026672363e+00 -9.683606773614883423e-02
3.380000000000000000e+03 2.715604972839355469e+01 2.637929153442382812e+01 3.514633178710937500e-01 1.722250729799270630e-01 1.571065187454223633e-01 2.656048834323883057e-01
3.381000000000000000e+03 2.556185150146484375e+01 2.736668014526367188e+01 3.386605679988861084e-01 1.128452345728874207e-01 1.354517340660095215e-01 2.862765789031982422e-01
3.382000000000000000e+03 9.423552513122558594e+00 3.776501464843750000e+01 4.445910826325416565e-02 -6.523333787918090820e-01 -1.823622733354568481e-01 4.973147809505462646e-02
3.383000000000000000e+03 5.915711212158203125e+01 2.541332817077636719e+01 4.015556573867797852e-01 3.361890792846679688e+00 1.129033923149108887e+00 -5.358212590217590332e-01
3.384000000000000000e+03 6.361558532714843750e+01 -3.616100311279296875e+01 2.268580049276351929e-01 3.772963762283325195e+00 1.199946522712707520e+00 3.400429487228393555e-01
3.385000000000000000e+03 6.519816589355468750e+01 -3.377462768554687500e+01 -5.458151921629905701e-02 4.688534259796142578e+00 1.390185832977294922e+00 4.614605605602264404e-01
3.386000000000000000e+03 6.767392158508300781e+00 3.756779479980468750e+01 3.088393993675708771e-02 -8.066638708114624023e-01 -2.327339649200439453e-01 4.331137239933013916e-02
3.387000000000000000e+03 1.272566890716552734e+01 -4.094783020019531250e+01 -3.253000676631927490e-01 5.711484551429748535e-01 7.375451922416687012e-02 -4.709629807621240616e-03
3.388000000000000000e+03 2.158883666992187500e+01 -3.242757034301757812e+01 2.248967736959457397e-01 7.838723063468933105e-01 3.026307225227355957e-01 -4.748279154300689697e-01
3.389000000000000000e+03 1.944684791564941406e+01 -3.070596313476562500e+01 2.768509387969970703e-01 1.002680301666259766e+00 3.838593661785125732e-01 -5.768679380416870117e-01
3.390000000000000000e+03 1.830788040161132812e+01 -3.795204925537109375e+01 -2.166764438152313232e-01 8.511132597923278809e-01 1.903310567140579224e-01 -1.457330286502838135e-01
3.391000000000000000e+03 1.249298954010009766e+01 -3.798764419555664062e+01 -3.174535334110260010e-01 6.077711582183837891e-01 8.709529042243957520e-02 3.120857290923595428e-02
3.392000000000000000e+03 3.168905258178710938e+01 -4.085713958740234375e+01 2.637080550193786621e-01 1.921940445899963379e-01 1.367706209421157837e-01 -5.166571959853172302e-02
3.393000000000000000e+03 6.696566772460937500e+01 -3.771950149536132812e+01 1.374479383230209351e-01 5.181650638580322266e+00 1.595729589462280273e+00 2.333151549100875854e-01
3.394000000000000000e+03 6.664363861083984375e+01 3.149429702758789062e+01 2.394879758358001709e-01 4.784144401550292969e+00 1.507089734077453613e+00 -3.358267247676849365e-01
3.395000000000000000e+03 1.386339855194091797e+01 2.920865631103515625e+01 8.335641771554946899e-02 -2.670971453189849854e-01 -5.512221530079841614e-02 2.229393869638442993e-01
3.396000000000000000e+03 2.869224548339843750e+01 -3.728107070922851562e+01 2.204253077507019043e-01 3.389352858066558838e-01 1.678081750869750977e-01 -1.451770812273025513e-01
3.397000000000000000e+03 5.899434661865234375e+01 -3.532198715209960938e+01 3.868514001369476318e-01 1.877654790878295898e+00 6.793518662452697754e-01 3.655577898025512695e-01
3.398000000000000000e+03 3.640343856811523438e+01 2.694152641296386719e+01 3.960083425045013428e-01 8.711044192314147949e-01 3.801338374614715576e-01 2.375280112028121948e-01
3.399000000000000000e+03 6.013019561767578125e+00 -3.790298461914062500e+01 -1.720335036516189575e-01 -2.419478446245193481e-01 -1.241944059729576111e-01 1.830775439739227295e-01
3.400000000000000000e+03 2.228204536437988281e+01 -3.841352844238281250e+01 -6.027505174279212952e-02 7.188799381256103516e-01 1.975814700126647949e-01 -1.747797727584838867e-01
3.401000000000000000e+03 1.297333431243896484e+01 3.719373321533203125e+01 9.079183638095855713e-02 -4.260403513908386230e-01 -1.005745604634284973e-01 8.755272626876831055e-02
3.402000000000000000e+03 3.878380966186523438e+01 2.748435974121093750e+01 4.293222129344940186e-01 1.026314854621887207e+00 4.366911351680755615e-01 2.516974508762359619e-01
3.403000000000000000e+03 3.975859451293945312e+01 2.499123954772949219e+01 3.731334805488586426e-01 1.112686157226562500e+00 4.457459151744842529e-01 2.951218187808990479e-01
3.404000000000000000e+03 8.314093589782714844e+00 4.087048339843750000e+01 2.989942394196987152e-02 -7.416043877601623535e-01 -2.135114818811416626e-01 1.865289174020290375e-02
3.405000000000000000e+03 4.018896102905273438e+01 3.666700363159179688e+01 6.084656119346618652e-01 1.096530914306640625e+00 5.114989280700683594e-01 8.642265200614929199e-02
3.406000000000000000e+03 2.239959716796875000e+01 -4.115614318847656250e+01 -9.253760427236557007e-02 7.296256422996520996e-01 1.911264061927795410e-01 -7.183507084846496582e-02
3.407000000000000000e+03 7.169278717041015625e+01 -4.098173904418945312e+01 5.786646530032157898e-02 7.155840396881103516e+00 2.164112091064453125e+00 -1.613524727872572839e-05
3.408000000000000000e+03 4.367999267578125000e+01 3.722488784790039062e+01 6.463257670402526855e-01 1.367746114730834961e+00 6.042215824127197266e-01 5.353912338614463806e-02
3.409000000000000000e+03 5.244367599487304688e+01 4.076581954956054688e+01 6.459234952926635742e-01 2.393216609954833984e+00 9.117420315742492676e-01 -2.260305173695087433e-02
3.410000000000000000e+03 6.036630249023437500e+01 3.481777572631835938e+01 4.336443245410919189e-01 3.628908634185791016e+00 1.218765854835510254e+00 -2.316835969686508179e-01
3.411000000000000000e+03 6.366475296020507812e+01 3.698133468627929688e+01 3.452588319778442383e-01 4.179990291595458984e+00 1.357574820518493652e+00 -1.810322403907775879e-01
3.412000000000000000e+03 2.051715469360351562e+01 3.455625152587890625e+01 2.446959614753723145e-01 -4.724388942122459412e-02 5.923562124371528625e-02 1.749514639377593994e-01
3.413000000000000000e+03 2.343405342102050781e+01 3.659386062622070312e+01 3.066587150096893311e-01 7.914499938488006592e-02 1.157411187887191772e-01 1.266756653785705566e-01
3.414000000000000000e+03 1.829621315002441406e+01 2.867634963989257812e+01 1.679764986038208008e-01 -1.060173362493515015e-01 1.858774945139884949e-02 3.062250316143035889e-01
3.415000000000000000e+03 3.160038566589355469e+01 2.763245391845703125e+01 3.759608566761016846e-01 4.782045483589172363e-01 2.562496066093444824e-01 2.082396298646926880e-01
3.416000000000000000e+03 1.629837226867675781e+01 3.244033050537109375e+01 1.350279003381729126e-01 -2.171304970979690552e-01 -2.463077940046787262e-02 1.985123157501220703e-01
3.417000000000000000e+03 6.125925445556640625e+01 2.488771057128906250e+01 3.533264696598052979e-01 3.840967893600463867e+00 1.258288264274597168e+00 -5.265701413154602051e-01
3.418000000000000000e+03 4.426647186279296875e+01 3.372255706787109375e+01 6.574395298957824707e-01 1.383069276809692383e+00 6.121526360511779785e-01 9.734538942575454712e-02
3.419000000000000000e+03 4.258455276489257812e+01 2.935782241821289062e+01 5.594680905342102051e-01 1.218908429145812988e+00 5.335129499435424805e-01 2.236524224281311035e-01
3.420000000000000000e+03 2.725080871582031250e+01 2.831774520874023438e+01 3.567316532135009766e-01 2.098246961832046509e-01 1.699669063091278076e-01 2.464787065982818604e-01
3.421000000000000000e+03 6.460498809814453125e+01 3.017027091979980469e+01 2.777940630912780762e-01 4.424283027648925781e+00 1.410623192787170410e+00 -3.915231525897979736e-01
3.422000000000000000e+03 6.296702957153320312e+01 2.858578491210937500e+01 3.196443617343902588e-01 4.156029224395751953e+00 1.342702031135559082e+00 -4.367050230503082275e-01
3.423000000000000000e+03 3.660184097290039062e+01 2.446207046508789062e+01 3.409462571144104004e-01 9.077954888343811035e-01 3.746225237846374512e-01 2.433601319789886475e-01
3.424000000000000000e+03 5.125514221191406250e+01 3.108612251281738281e+01 6.835598349571228027e-01 2.030061483383178711e+00 8.140864372253417969e-01 -1.491926312446594238e-01
3.425000000000000000e+03 1.225088787078857422e+01 3.428782272338867188e+01 8.922063559293746948e-02 -4.355267584323883057e-01 -1.038918346166610718e-01 1.190358102321624756e-01
3.426000000000000000e+03 2.270742034912109375e+01 3.234140777587890625e+01 2.980826199054718018e-01 5.135265737771987915e-02 1.048305779695510864e-01 2.286476045846939087e-01
3.427000000000000000e+03 5.167216873168945312e+01 3.407269287109375000e+01 6.732435822486877441e-01 2.208056926727294922e+00 8.643901944160461426e-01 -1.084264814853668213e-01
3.428000000000000000e+03 5.842788696289062500e+01 3.190475273132324219e+01 4.962582290172576904e-01 3.240938425064086914e+00 1.121158957481384277e+00 -3.261221945285797119e-01
3.429000000000000000e+03 3.828277587890625000e+01 3.303266525268554688e+01 5.255952477455139160e-01 9.615944027900695801e-01 4.461568892002105713e-01 1.535391211509704590e-01
3.430000000000000000e+03 3.755993270874023438e+01 3.565574264526367188e+01 5.713673233985900879e-01 9.261278510093688965e-01 4.492485523223876953e-01 1.191531941294670105e-01
3.431000000000000000e+03 5.960873413085937500e+01 2.784521675109863281e+01 4.237343668937683105e-01 3.451799392700195312e+00 1.162660121917724609e+00 -4.705573618412017822e-01
3.432000000000000000e+03 4.791061782836914062e+01 3.415271377563476562e+01 6.892232298851013184e-01 1.724096059799194336e+00 7.239958047866821289e-01 5.869604181498289108e-03
3.433000000000000000e+03 4.493274688720703125e+01 3.051563835144042969e+01 6.492570042610168457e-01 1.351464867591857910e+00 6.002165675163269043e-01 1.439344137907028198e-01
3.434000000000000000e+03 2.148027038574218750e+01 3.007752037048339844e+01 2.568136751651763916e-01 -6.164309103041887283e-03 7.519480586051940918e-02 2.855784893035888672e-01
3.435000000000000000e+03 3.196306419372558594e+01 3.005348014831542969e+01 4.108540713787078857e-01 5.270996093750000000e-01 2.813861072063446045e-01 1.951936185359954834e-01
3.436000000000000000e+03 3.410978317260742188e+01 2.948936843872070312e+01 4.229164123535156250e-01 6.721798181533813477e-01 3.285288512706756592e-01 1.950875073671340942e-01
3.437000000000000000e+03 3.003826141357421875e+01 3.340430831909179688e+01 4.079414606094360352e-01 4.200652539730072021e-01 2.484020143747329712e-01 1.577768921852111816e-01
3.438000000000000000e+03 5.703972625732421875e+01 2.915858078002929688e+01 5.168182253837585449e-01 2.942143440246582031e+00 1.037688493728637695e+00 -4.185909628868103027e-01
3.439000000000000000e+03 5.530736541748046875e+01 3.331634521484375000e+01 5.872796177864074707e-01 2.734053611755371094e+00 9.963999390602111816e-01 -2.535600662231445312e-01
3.440000000000000000e+03 4.083379745483398438e+01 3.046576881408691406e+01 5.499897599220275879e-01 1.133933901786804199e+00 5.051771402359008789e-01 2.018184065818786621e-01
3.441000000000000000e+03 2.724007034301757812e+01 3.703405380249023438e+01 3.924058079719543457e-01 2.858721017837524414e-01 2.034833729267120361e-01 1.104086712002754211e-01
3.442000000000000000e+03 3.068454170227050781e+01 3.663265228271484375e+01 4.448873102664947510e-01 4.801659286022186279e-01 2.775159776210784912e-01 1.098840087652206421e-01
3.443000000000000000e+03 3.360712814331054688e+01 3.543118286132812500e+01 4.690773189067840576e-01 6.291228532791137695e-01 3.294600546360015869e-01 1.201489642262458801e-01
3.444000000000000000e+03 2.729111099243164062e+01 3.374237060546875000e+01 3.667018413543701172e-01 2.666776478290557861e-01 1.900138556957244873e-01 1.763271689414978027e-01
3.445000000000000000e+03 3.835303497314453125e+01 3.026621627807617188e+01 5.008872747421264648e-01 9.688133001327514648e-01 4.409101903438568115e-01 1.997706592082977295e-01
3.446000000000000000e+03 2.518103218078613281e+01 -1.027406120300292969e+01 -2.729778289794921875e-01 2.272072315216064453e+00 5.997283458709716797e-01 2.704467177391052246e-01
3.447000000000000000e+03 2.601210784912109375e+01 -1.109080219268798828e+01 1.080432757735252380e-01 2.810848474502563477e+00 8.756675124168395996e-01 1.077831625938415527e+00
3.448000000000000000e+03 2.560437583923339844e+01 -1.088586330413818359e+01 -1.381178051233291626e-01 2.845569610595703125e+00 8.122355937957763672e-01 6.566740870475769043e-01
3.449000000000000000e+03 2.567258262634277344e+01 -1.152167320251464844e+01 1.585019975900650024e-01 3.442334413528442383e+00 1.080250978469848633e+00 1.005908012390136719e+00
3.450000000000000000e+03 2.616798210144042969e+01 -1.200718402862548828e+01 1.220719695091247559e+00 3.163768053054809570e+00 1.315346360206604004e+00 1.861504197120666504e+00
3.451000000000000000e+03 2.606754112243652344e+01 -1.245334815979003906e+01 2.022327661514282227e+00 3.500622034072875977e+00 1.656884908676147461e+00 2.294178485870361328e+00
3.452000000000000000e+03 2.631500244140625000e+01 -1.240627765655517578e+01 2.089861631393432617e+00 2.805223226547241211e+00 1.468525409698486328e+00 2.112192392349243164e+00
3.453000000000000000e+03 2.699339675903320312e+01 -1.280761718750000000e+01 2.686496734619140625e+00 1.213115215301513672e+00 1.169883608818054199e+00 1.413657903671264648e+00
3.454000000000000000e+03 2.677097511291503906e+01 -1.411752033233642578e+01 2.822383642196655273e+00 7.858736515045166016e-01 1.082477211952209473e+00 -5.791542530059814453e-01
3.455000000000000000e+03 2.664362144470214844e+01 -1.431862640380859375e+01 2.373901844024658203e+00 1.025637865066528320e+00 1.019861936569213867e+00 -8.876268863677978516e-01
3.456000000000000000e+03 2.655000114440917969e+01 -1.456692981719970703e+01 1.761977553367614746e+00 1.418250203132629395e+00 9.540683627128601074e-01 -1.224126219749450684e+00
3.457000000000000000e+03 2.617889022827148438e+01 -1.498556232452392578e+01 2.178949713706970215e-01 2.170466899871826172e+00 7.165085077285766602e-01 -1.475899219512939453e+00
3.458000000000000000e+03 2.194412231445312500e+01 -1.172154903411865234e+01 5.581331849098205566e-01 -1.506244778633117676e+00 -2.844334840774536133e-01 2.074373811483383179e-01
3.459000000000000000e+03 4.353134918212890625e+01 7.766125202178955078e+00 -1.701447814702987671e-01 7.593207359313964844e-01 1.767527759075164795e-01 2.271704142913222313e-03
3.460000000000000000e+03 4.409077072143554688e+01 1.829866981506347656e+01 3.444290459156036377e-01 1.647470593452453613e+00 5.975698828697204590e-01 7.412795424461364746e-01
3.461000000000000000e+03 4.921755599975585938e+01 2.063094329833984375e+01 6.449157595634460449e-01 3.898468315601348877e-01 3.104287683963775635e-01 7.955613732337951660e-02
3.462000000000000000e+03 3.503341674804687500e+01 -3.952854156494140625e+01 3.121239244937896729e-01 6.515346467494964600e-02 1.131832152605056763e-01 -4.769963398575782776e-02
3.463000000000000000e+03 2.150216865539550781e+01 -1.382868003845214844e+01 5.640408992767333984e-01 -2.359760522842407227e+00 -5.387158989906311035e-01 1.502065181732177734e+00
3.464000000000000000e+03 2.474008560180664062e+01 -1.554837512969970703e+01 -2.890983104705810547e+00 2.028316974639892578e+00 -2.587998509407043457e-01 1.660611867904663086e+00
3.465000000000000000e+03 2.219714164733886719e+01 -1.242779922485351562e+01 1.115834593772888184e+00 -1.735329151153564453e+00 -1.858483850955963135e-01 1.386024057865142822e-01
3.466000000000000000e+03 7.466919898986816406e+00 3.517063140869140625e+01 2.999518811702728271e-02 -7.568956613540649414e-01 -2.180701345205307007e-01 6.001897528767585754e-02
3.467000000000000000e+03 2.436072349548339844e+01 -1.549135494232177734e+01 -2.394459009170532227e+00 2.123855113983154297e+00 -8.118119090795516968e-02 2.455163240432739258e+00
3.468000000000000000e+03 2.531515693664550781e+01 -1.571333026885986328e+01 -3.554576873779296875e+00 1.922441959381103516e+00 -4.896405339241027832e-01 1.846548318862915039e-01
3.469000000000000000e+03 2.541524887084960938e+01 -1.542315578460693359e+01 -2.195075988769531250e+00 2.508548498153686523e+00 9.404177963733673096e-02 -2.061770707368850708e-01
3.470000000000000000e+03 2.534399604797363281e+01 -1.520486927032470703e+01 -1.166932106018066406e+00 3.131384611129760742e+00 5.893357396125793457e-01 -3.050925433635711670e-01
3.471000000000000000e+03 2.541271209716796875e+01 -1.030924797058105469e+01 -2.651816904544830322e-01 2.327166795730590820e+00 6.185955405235290527e-01 4.430790245532989502e-01
3.472000000000000000e+03 1.854009246826171875e+01 1.897183227539062500e+01 2.184903174638748169e-01 1.719771176576614380e-01 1.171402335166931152e-01 6.012614369392395020e-01
3.473000000000000000e+03 2.554554367065429688e+01 -9.798022270202636719e+00 -3.362602889537811279e-01 2.023089885711669922e+00 5.060488581657409668e-01 4.918149113655090332e-01
3.474000000000000000e+03 2.239125823974609375e+01 -1.361279296875000000e+01 1.961496949195861816e+00 -2.299186706542968750e+00 -1.013069078326225281e-01 1.139703273773193359e+00
3.475000000000000000e+03 2.206910324096679688e+01 -1.383441638946533203e+01 1.130944967269897461e+00 -2.395252704620361328e+00 -3.792922794818878174e-01 1.511249303817749023e+00
3.476000000000000000e+03 2.588451957702636719e+01 -1.049890232086181641e+01 -1.428274959325790405e-01 2.438324928283691406e+00 6.886492371559143066e-01 7.890006303787231445e-01
3.477000000000000000e+03 2.675411224365234375e+01 -1.257166004180908203e+01 2.438712358474731445e+00 1.831215143203735352e+00 1.280978322029113770e+00 1.795746326446533203e+00
3.478000000000000000e+03 2.722862243652343750e+01 -1.308506011962890625e+01 2.737449884414672852e+00 7.775477170944213867e-01 1.054499268531799316e+00 9.600040912628173828e-01
3.479000000000000000e+03 2.551192283630371094e+01 -1.513758087158203125e+01 -9.351442456245422363e-01 3.168359756469726562e+00 6.699646711349487305e-01 -5.718601942062377930e-01
3.480000000000000000e+03 2.230461835861206055e+00 3.687821197509765625e+01 6.183726363815367222e-04 -1.176714777946472168e+00 -3.528289198875427246e-01 -7.307367050088942051e-04
3.481000000000000000e+03 7.651359558105468750e+01 3.889488220214843750e+01 -2.283187955617904663e-02 6.223571777343750000e+00 1.860221862792968750e+00 -5.177792534232139587e-02
3.482000000000000000e+03 2.772222709655761719e+01 -3.513825225830078125e+01 2.563436627388000488e-01 3.586771488189697266e-01 1.845062375068664551e-01 -2.314183562994003296e-01
3.483000000000000000e+03 5.850377273559570312e+01 1.873481178283691406e+01 4.388039708137512207e-01 3.321366786956787109e+00 1.128051280975341797e+00 -5.243952274322509766e-01
3.484000000000000000e+03 2.900575399398803711e+00 -5.040040969848632812e+00 -2.762942314147949219e-01 -7.454776167869567871e-01 -3.065315485000610352e-01 -1.097155094146728516e+00
3.485000000000000000e+03 3.631740093231201172e+00 -6.049276351928710938e+00 -3.853676915168762207e-01 -5.637260675430297852e-01 -2.847281396389007568e-01 -1.385027050971984863e+00
3.486000000000000000e+03 6.091529846191406250e+00 -3.573042678833007812e+01 -1.792343258857727051e-01 -2.573786079883575439e-01 -1.309838742017745972e-01 2.453410774469375610e-01
3.487000000000000000e+03 4.405483627319335938e+01 2.416911125183105469e+01 4.819779992103576660e-01 1.193650126457214355e+00 5.026884078979492188e-01 4.235369861125946045e-01
3.488000000000000000e+03 7.563261413574218750e+01 3.577829742431640625e+01 3.352731093764305115e-02 6.134033203125000000e+00 1.850268125534057617e+00 -8.306127786636352539e-02
3.489000000000000000e+03 2.957958030700683594e+01 -3.480984115600585938e+01 3.120883107185363770e-01 2.090474367141723633e-01 1.563407182693481445e-01 -1.739553511142730713e-01
3.490000000000000000e+03 2.774974822998046875e+01 -1.366716384887695312e+01 2.035175561904907227e+00 1.172692403197288513e-01 6.457334160804748535e-01 -1.328583955764770508e-01
3.491000000000000000e+03 2.732192420959472656e+01 -1.224505805969238281e+01 1.759902715682983398e+00 1.250751733779907227e+00 9.031963348388671875e-01 1.462173104286193848e+00
3.492000000000000000e+03 2.691542243957519531e+01 -1.195102882385253906e+01 1.397611975669860840e+00 1.925040245056152344e+00 9.967956542968750000e-01 1.727778077125549316e+00
3.493000000000000000e+03 2.283112335205078125e+01 -3.155930900573730469e+01 3.943181931972503662e-01 5.690426230430603027e-01 2.890082299709320068e-01 -5.021181702613830566e-01
3.494000000000000000e+03 2.068804550170898438e+01 -3.016912841796875000e+01 4.074057936668395996e-01 8.692998290061950684e-01 3.830116987228393555e-01 -6.374080777168273926e-01
3.495000000000000000e+03 6.981855869293212891e+00 -4.120186805725097656e+00 -1.115457177162170410e+00 5.906150341033935547e-01 -1.574526280164718628e-01 -8.545112013816833496e-01
3.496000000000000000e+03 5.008259582519531250e+01 2.410861778259277344e+01 7.664865255355834961e-01 1.238107442855834961e+00 6.013782024383544922e-01 -1.146067902445793152e-01
3.497000000000000000e+03 2.725952911376953125e+01 -1.558213424682617188e+01 -1.670309662818908691e+00 5.458255410194396973e-01 -3.373452126979827881e-01 -1.335020780563354492e+00
3.498000000000000000e+03 3.485626220703125000e+01 3.153675651550292969e+01 4.663004875183105469e-01 7.261580228805541992e-01 3.577375411987304688e-01 1.784718632698059082e-01
3.499000000000000000e+03 3.717520904541015625e+01 2.259738731384277344e+01 3.069843947887420654e-01 9.851288795471191406e-01 3.876339793205261230e-01 2.555074691772460938e-01
3.500000000000000000e+03 1.409903335571289062e+01 2.886740922927856445e+00 -4.473144114017486572e-01 -4.963454604148864746e-01 -2.830979526042938232e-01 3.870126605033874512e-01
3.501000000000000000e+03 4.152989959716796875e+01 5.366122245788574219e+00 -2.263931632041931152e-01 7.066230177879333496e-01 1.440689414739608765e-01 2.644783556461334229e-01
3.502000000000000000e+03 1.219142723083496094e+01 -8.071470260620117188e+00 -1.879718452692031860e-01 1.365688443183898926e+00 3.533149957656860352e-01 1.040436387062072754e+00
3.503000000000000000e+03 1.260566616058349609e+01 -7.314506530761718750e+00 -2.819659411907196045e-01 9.614213109016418457e-01 2.038366198539733887e-01 9.649857282638549805e-01
3.504000000000000000e+03 7.130048751831054688e+00 -9.331740379333496094e+00 -6.923831254243850708e-02 2.323341369628906250e+00 6.762309074401855469e-01 -1.520222306251525879e+00
3.505000000000000000e+03 2.735455131530761719e+01 -1.158979797363281250e+01 1.102639198303222656e+00 1.529636502265930176e+00 7.896826863288879395e-01 1.529109954833984375e+00
3.506000000000000000e+03 6.794637298583984375e+01 -1.861225128173828125e+00 -1.554464936256408691e+00 6.805966377258300781e+00 1.575450420379638672e+00 -2.373226165771484375e+00
3.507000000000000000e+03 2.472630691528320312e+01 3.108739852905273438e+01 3.319867551326751709e-01 1.306264847517013550e-01 1.387839764356613159e-01 2.369112223386764526e-01
3.508000000000000000e+03 7.183676147460937500e+01 -1.828201484680175781e+01 7.633012137375771999e-04 1.020131587982177734e+01 3.060623884201049805e+00 -7.301732897758483887e-01
3.509000000000000000e+03 3.213235473632812500e+01 -1.488726043701171875e+01 -9.449424743652343750e-01 -1.147430837154388428e-01 -3.179056644439697266e-01 -4.779823720455169678e-01
3.510000000000000000e+03 5.977955627441406250e+01 1.838216209411621094e+01 4.470945000648498535e-01 3.588256835937500000e+00 1.210605382919311523e+00 -5.530231595039367676e-01
3.511000000000000000e+03 5.706355667114257812e+01 -5.187726497650146484e+00 -1.848757266998291016e+00 2.030367255210876465e-01 -4.937161505222320557e-01 -1.930366754531860352e-01
3.512000000000000000e+03 2.775818252563476562e+01 -1.400328350067138672e+01 1.831872224807739258e+00 1.084385141730308533e-01 5.820932388305664062e-01 -3.964189589023590088e-01
3.513000000000000000e+03 2.797233200073242188e+01 -1.226355171203613281e+01 1.508772015571594238e+00 6.709864735603332520e-01 6.539275646209716797e-01 1.096307873725891113e+00
3.514000000000000000e+03 3.391386032104492188e+01 2.709527969360351562e+01 3.782160580158233643e-01 6.633397340774536133e-01 3.124667406082153320e-01 2.115998417139053345e-01
3.515000000000000000e+03 2.393801307678222656e+01 1.894554519653320312e+01 1.566380709409713745e-01 -3.150908648967742920e-01 -4.753584042191505432e-02 3.686470091342926025e-01
3.516000000000000000e+03 1.674225234985351562e+01 -7.852200984954833984e+00 -1.025098785758018494e-01 -6.977593898773193359e-01 -2.400807887315750122e-01 1.042968273162841797e+00
3.517000000000000000e+03 1.199080562591552734e+01 -6.107554435729980469e+00 -8.458244800567626953e-01 9.487866759300231934e-01 3.088866360485553741e-02 7.402986884117126465e-01
3.518000000000000000e+03 1.281356143951416016e+01 -6.012620449066162109e+00 -7.607298493385314941e-01 6.740732192993164062e-01 -2.599699981510639191e-02 8.344399333000183105e-01
3.519000000000000000e+03 2.778990745544433594e+01 -1.165395545959472656e+01 1.172998666763305664e+00 1.105894446372985840e+00 6.836679577827453613e-01 1.374838471412658691e+00
3.520000000000000000e+03 2.623872375488281250e+01 -8.515249252319335938e+00 -4.710336923599243164e-01 1.574162125587463379e+00 3.309385180473327637e-01 6.975934505462646484e-01
3.521000000000000000e+03 4.046952819824218750e+01 4.897364139556884766e+00 -2.313354015350341797e-01 7.299017906188964844e-01 1.495699137449264526e-01 3.653785586357116699e-01
3.522000000000000000e+03 1.553847980499267578e+01 2.461301994323730469e+01 8.664654195308685303e-02 -8.964867889881134033e-02 -9.006421314552426338e-04 3.320402801036834717e-01
3.523000000000000000e+03 4.852725601196289062e+01 2.850487899780273438e+01 7.009531855583190918e-01 1.536317944526672363e+00 6.711813211441040039e-01 2.255783881992101669e-03
3.524000000000000000e+03 3.612004089355468750e+01 2.965083694458007812e+01 4.538486599922180176e-01 8.214504718780517578e-01 3.825897574424743652e-01 2.071986794471740723e-01
3.525000000000000000e+03 6.155094909667968750e+01 2.043119621276855469e+01 3.735559582710266113e-01 3.859595775604248047e+00 1.269945502281188965e+00 -5.453351140022277832e-01
3.526000000000000000e+03 2.694881057739257812e+01 -1.121683788299560547e+01 6.519181728363037109e-01 2.004990577697753906e+00 7.970726490020751953e-01 1.494523644447326660e+00
3.527000000000000000e+03 7.240106964111328125e+01 -1.913787078857421875e+01 -4.183093309402465820e-01 9.940204620361328125e+00 2.856568574905395508e+00 -9.370664358139038086e-01
3.528000000000000000e+03 2.783825111389160156e+01 -1.435035610198974609e+01 1.061241388320922852e+00 1.268048137426376343e-01 3.564138710498809814e-01 -7.986729741096496582e-01
