# el_label, x, y, sXX, sYY, sZZ, sXY
3.131000000000000000e+03 2.739606857299804688e+01 -5.671056270599365234e+00 -8.501490205526351929e-02 1.650866866111755371e+00 4.697555899620056152e-01 1.294059276580810547e+00
3.132000000000000000e+03 2.758094406127929688e+01 -6.375774383544921875e+00 1.342729628086090088e-01 1.623585224151611328e+00 5.273574590682983398e-01 1.419574379920959473e+00
3.133000000000000000e+03 2.743277740478515625e+01 -5.064494609832763672e+00 -2.054224610328674316e-01 1.603514671325683594e+00 4.194276630878448486e-01 1.200019001960754395e+00
3.134000000000000000e+03 2.740452957153320312e+01 -6.794396877288818359e+00 3.150820732116699219e-01 1.674449801445007324e+00 5.968595743179321289e-01 1.530327439308166504e+00
3.135000000000000000e+03 2.850267219543457031e+01 -2.568635225296020508e+00 -3.491248786449432373e-01 1.315139770507812500e+00 2.898044586181640625e-01 9.343498349189758301e-01
3.136000000000000000e+03 2.924979782104492188e+01 -7.199062108993530273e-01 -3.210130929946899414e-01 1.191315412521362305e+00 2.610906958580017090e-01 7.930660247802734375e-01
3.137000000000000000e+03 3.108580398559570312e+01 -8.454029083251953125e+00 6.446033120155334473e-01 2.207897454500198364e-01 2.596178948879241943e-01 6.980451345443725586e-01
3.138000000000000000e+03 2.844552421569824219e+01 -4.421796321868896484e+00 -1.850796192884445190e-01 1.380630254745483398e+00 3.586651980876922607e-01 1.139459371566772461e+00
3.139000000000000000e+03 2.836966323852539062e+01 -5.459191799163818359e+00 1.220939867198467255e-02 1.377496242523193359e+00 4.169116914272308350e-01 1.267950892448425293e+00
3.140000000000000000e+03 3.222774887084960938e+01 -7.489712715148925781e+00 3.508493900299072266e-01 2.703041136264801025e-01 1.863460391759872437e-01 6.696652173995971680e-01
3.141000000000000000e+03 3.649778747558593750e+01 -4.849168300628662109e+00 -1.369776576757431030e-01 3.131663203239440918e-01 5.285659804940223694e-02 4.628916084766387939e-01
3.142000000000000000e+03 3.113147163391113281e+01 -7.604560256004333496e-01 -2.019018679857254028e-01 1.010195374488830566e+00 2.424880713224411011e-01 8.094485402107238770e-01
3.143000000000000000e+03 2.772837257385253906e+01 -2.494977951049804688e+00 -4.312908351421356201e-01 1.403472542762756348e+00 2.916545271873474121e-01 8.904866576194763184e-01
3.144000000000000000e+03 3.115183067321777344e+01 2.610494792461395264e-01 -1.951107978820800781e-01 1.008080482482910156e+00 2.438908964395523071e-01 7.594048380851745605e-01
3.145000000000000000e+03 6.643979644775390625e+01 5.939905166625976562e+00 -1.103254482150077820e-01 4.895827293395996094e+00 1.435650587081909180e+00 -1.383996844291687012e+00
3.146000000000000000e+03 6.255355072021484375e+01 6.354197025299072266e+00 2.315943092107772827e-01 3.398396730422973633e+00 1.088997364044189453e+00 -1.160452961921691895e+00
3.147000000000000000e+03 3.685851287841796875e+01 -1.265422940254211426e+00 -1.232506930828094482e-01 5.320876240730285645e-01 1.226510778069496155e-01 5.750004053115844727e-01
3.148000000000000000e+03 3.808688735961914062e+01 -9.160905480384826660e-01 -1.430488973855972290e-01 4.892675876617431641e-01 1.038656085729598999e-01 5.123237371444702148e-01
3.149000000000000000e+03 3.736272430419921875e+01 -3.454313993453979492e+00 -1.637116819620132446e-01 3.742481470108032227e-01 6.316094100475311279e-02 4.790653586387634277e-01
3.150000000000000000e+03 3.617079162597656250e+01 -2.730399847030639648e+00 -1.174399927258491516e-01 4.824752807617187500e-01 1.095105856657028198e-01 5.814350247383117676e-01
3.151000000000000000e+03 6.573632049560546875e+01 4.740151405334472656e+00 -1.609055399894714355e-01 4.532155036926269531e+00 1.311374902725219727e+00 -1.541027545928955078e+00
3.152000000000000000e+03 4.376908493041992188e+01 -2.669126272201538086e+00 -3.783124089241027832e-01 2.234947681427001953e-01 -4.644529148936271667e-02 2.438201308250427246e-01
3.153000000000000000e+03 3.336441421508789062e+01 -6.456202983856201172e+00 1.438722312450408936e-01 3.200460374355316162e-01 1.391754746437072754e-01 6.342773437500000000e-01
3.154000000000000000e+03 3.442189407348632812e+01 -6.346879959106445312e+00 4.056813567876815796e-02 2.694596946239471436e-01 9.300834685564041138e-02 5.264577269554138184e-01
3.155000000000000000e+03 3.433749771118164062e+01 2.149392700195312500e+01 2.711164057254791260e-01 9.027791619300842285e-01 3.521686792373657227e-01 2.695927023887634277e-01
3.156000000000000000e+03 3.461468124389648438e+01 1.927492904663085938e+01 2.648918926715850830e-01 9.455425143241882324e-01 3.631303310394287109e-01 3.289440870285034180e-01
3.157000000000000000e+03 3.227365875244140625e+01 1.222279191017150879e+00 -1.279270052909851074e-01 9.227002859115600586e-01 2.384319901466369629e-01 7.233515381813049316e-01
3.158000000000000000e+03 3.458440399169921875e+01 1.360790371894836426e+00 -9.072320163249969482e-02 7.772609591484069824e-01 2.059613168239593506e-01 6.889265775680541992e-01
3.159000000000000000e+03 6.389514923095703125e+01 8.151412963867187500e+00 2.551529407501220703e-01 3.974184751510620117e+00 1.268801331520080566e+00 -1.168102860450744629e+00
3.160000000000000000e+03 4.011499023437500000e+01 -4.174341678619384766e+00 -3.323563337326049805e-01 2.507092654705047607e-01 -2.449411526322364807e-02 2.909324765205383301e-01
3.161000000000000000e+03 4.137671661376953125e+01 -3.836677789688110352e+00 -3.764394223690032959e-01 2.446294426918029785e-01 -3.954299539327621460e-02 2.584251463413238525e-01
3.162000000000000000e+03 3.320684432983398438e+01 -2.086116373538970947e-02 -1.260672807693481445e-01 8.368234634399414062e-01 2.132268399000167847e-01 7.413800358772277832e-01
3.163000000000000000e+03 3.752222442626953125e+01 -4.521615505218505859e+00 -1.937713921070098877e-01 2.991873621940612793e-01 3.162479400634765625e-02 4.126655459403991699e-01
3.164000000000000000e+03 3.962152862548828125e+01 -1.934855699539184570e+00 -2.072515338659286499e-01 3.705855011940002441e-01 4.900018498301506042e-02 4.061090052127838135e-01
3.165000000000000000e+03 3.948888015747070312e+01 -3.087648391723632812e+00 -2.492063641548156738e-01 3.112408220767974854e-01 1.861033961176872253e-02 3.680430054664611816e-01
3.166000000000000000e+03 2.139021301269531250e+01 2.537486457824707031e+01 2.339702993631362915e-01 5.587877333164215088e-02 8.695472031831741333e-02 3.702985942363739014e-01
3.167000000000000000e+03 2.366220474243164062e+01 2.491509628295898438e+01 2.814415097236633301e-01 1.041496098041534424e-01 1.156773343682289124e-01 3.250885903835296631e-01
3.168000000000000000e+03 3.040707778930664062e+01 2.340156364440917969e+01 2.727072238922119141e-01 5.445841550827026367e-01 2.451874017715454102e-01 2.252860665321350098e-01
3.169000000000000000e+03 6.648442077636718750e+01 3.139794349670410156e+01 2.293007522821426392e-01 4.720242023468017578e+00 1.484862804412841797e+00 -3.330282270908355713e-01
3.170000000000000000e+03 6.293906402587890625e+01 2.851207160949707031e+01 3.187660872936248779e-01 4.120608329772949219e+00 1.331812381744384766e+00 -4.284066855907440186e-01
3.171000000000000000e+03 3.235105514526367188e+01 -6.519332408905029297e+00 2.554636895656585693e-01 4.054880142211914062e-01 1.982855200767517090e-01 7.688601613044738770e-01
3.172000000000000000e+03 2.935322952270507812e+01 -5.575562953948974609e+00 1.459079682826995850e-01 1.104109883308410645e+00 3.750053644180297852e-01 1.219878435134887695e+00
3.173000000000000000e+03 2.879263496398925781e+01 -6.062704563140869141e+00 2.200231254100799561e-01 1.217533826828002930e+00 4.312671124935150146e-01 1.313549160957336426e+00
3.174000000000000000e+03 2.826764678955078125e+01 -6.451691150665283203e+00 2.824116349220275879e-01 1.330198168754577637e+00 4.837829172611236572e-01 1.392227530479431152e+00
3.175000000000000000e+03 3.648716735839843750e+01 -7.686316221952438354e-02 -1.102406680583953857e-01 6.164106726646423340e-01 1.518510133028030396e-01 6.101716756820678711e-01
3.176000000000000000e+03 3.441223526000976562e+01 -5.312181949615478516e+00 2.648987341672182083e-03 3.744038343429565430e-01 1.131158471107482910e-01 6.115682721138000488e-01
3.177000000000000000e+03 3.545286560058593750e+01 -5.108364105224609375e+00 -6.882621347904205322e-02 3.359695672988891602e-01 8.014300465583801270e-02 5.324097871780395508e-01
3.178000000000000000e+03 3.017650985717773438e+01 -7.153049111366271973e-01 -2.612044811248779297e-01 1.102790117263793945e+00 2.524756789207458496e-01 8.085300326347351074e-01
3.179000000000000000e+03 3.604981994628906250e+01 1.120051503181457520e+00 -9.391918778419494629e-02 7.012744545936584473e-01 1.822065860033035278e-01 6.380172371864318848e-01
3.180000000000000000e+03 3.532754516601562500e+01 -2.683806121349334717e-01 -1.054443567991256714e-01 6.775826811790466309e-01 1.716414988040924072e-01 6.651965379714965820e-01
3.181000000000000000e+03 3.850470352172851562e+01 -4.198990821838378906e+00 -2.429085373878479004e-01 2.818025946617126465e-01 1.166821643710136414e-02 3.662280738353729248e-01
3.182000000000000000e+03 3.588285827636718750e+01 -1.755437850952148438e+00 -1.106617152690887451e-01 5.641313791275024414e-01 1.360408961772918701e-01 6.234427690505981445e-01
3.183000000000000000e+03 3.938934707641601562e+01 -4.009245872497558594e+00 -2.824474871158599854e-01 2.729866206645965576e-01 -2.838259097188711166e-03 3.339371681213378906e-01
3.184000000000000000e+03 3.831771850585937500e+01 -2.086329698562622070e+00 -1.687518060207366943e-01 4.186163544654846191e-01 7.495936006307601929e-02 4.734998643398284912e-01
3.185000000000000000e+03 3.429371261596679688e+01 6.690328717231750488e-01 -1.012165099382400513e-01 7.736961245536804199e-01 2.017438858747482300e-01 7.021735310554504395e-01
3.186000000000000000e+03 4.050907897949218750e+01 -3.308649301528930664e+00 -3.020410537719726562e-01 2.771120071411132812e-01 -7.478718645870685577e-03 3.163816034793853760e-01
3.187000000000000000e+03 6.458683776855468750e+01 5.375778675079345703e+00 7.485234644263982773e-03 4.103850841522216797e+00 1.233400821685791016e+00 -1.415640234947204590e+00
3.188000000000000000e+03 3.218059158325195312e+01 1.532810628414154053e-01 -1.530940234661102295e-01 9.224920272827148438e-01 2.308194041252136230e-01 7.581054568290710449e-01
3.189000000000000000e+03 3.018376350402832031e+01 -1.676007747650146484e+00 -2.446276545524597168e-01 1.105958223342895508e+00 2.583991885185241699e-01 8.737060427665710449e-01
3.190000000000000000e+03 3.669750213623046875e+01 2.181784057617187500e+01 3.029460608959197998e-01 1.123912453651428223e+00 4.280575513839721680e-01 2.887399494647979736e-01
3.191000000000000000e+03 3.351313018798828125e+01 2.290163421630859375e+01 2.865778803825378418e-01 8.131746649742126465e-01 3.299257457256317139e-01 2.434406727552413940e-01
3.192000000000000000e+03 3.362731170654296875e+01 1.858949542045593262e+00 -8.074861019849777222e-02 8.407140970230102539e-01 2.279896438121795654e-01 7.059985399246215820e-01
3.193000000000000000e+03 6.393651199340820312e+01 4.221191406250000000e+00 -1.452203933149576187e-02 3.672550916671752930e+00 1.097408652305603027e+00 -1.505294084548950195e+00
3.194000000000000000e+03 2.137516784667968750e+01 -3.750772476196289062e+01 -1.451423764228820801e-01 6.880685091018676758e-01 1.628778427839279175e-01 -1.813279837369918823e-01
3.195000000000000000e+03 2.421767234802246094e+01 -3.631635665893554688e+01 -1.945032924413681030e-02 5.293297171592712402e-01 1.529638171195983887e-01 -1.932197809219360352e-01
3.196000000000000000e+03 6.064105224609375000e+01 3.487673568725585938e+01 4.155821800231933594e-01 3.681084156036376953e+00 1.228999853134155273e+00 -2.254226207733154297e-01
3.197000000000000000e+03 2.918305778503417969e+01 -6.750052452087402344e+00 4.527715146541595459e-01 9.678419828414916992e-01 4.261840581893920898e-01 1.274963736534118652e+00
3.198000000000000000e+03 2.894060134887695312e+01 -4.940391540527343750e+00 -2.271666564047336578e-02 1.235531687736511230e+00 3.638444840908050537e-01 1.180519819259643555e+00
3.199000000000000000e+03 3.340850448608398438e+01 -5.464750766754150391e+00 8.319678157567977905e-02 4.385251998901367188e-01 1.565165966749191284e-01 7.127482295036315918e-01
3.200000000000000000e+03 3.005647277832031250e+01 -4.458894729614257812e+00 -1.633728295564651489e-02 1.029979705810546875e+00 3.040927052497863770e-01 1.083149075508117676e+00
3.201000000000000000e+03 2.977529716491699219e+01 -6.174786090850830078e+00 3.345270156860351562e-01 8.964892029762268066e-01 3.693048655986785889e-01 1.193102240562438965e+00
3.202000000000000000e+03 2.886332511901855469e+01 -3.821746110916137695e+00 -2.129803597927093506e-01 1.295428633689880371e+00 3.247344791889190674e-01 1.068318724632263184e+00
3.203000000000000000e+03 3.244367599487304688e+01 -5.547974109649658203e+00 1.386408209800720215e-01 5.262036323547363281e-01 1.994533389806747437e-01 8.239187598228454590e-01
3.204000000000000000e+03 3.634750747680664062e+01 -3.764424085617065430e+00 -1.217824071645736694e-01 4.010760188102722168e-01 8.378808945417404175e-02 5.348433852195739746e-01
3.205000000000000000e+03 3.139159584045410156e+01 -6.521035194396972656e+00 3.313735127449035645e-01 5.246090888977050781e-01 2.567947804927825928e-01 9.158842563629150391e-01
3.206000000000000000e+03 3.186714172363281250e+01 -2.763967990875244141e+00 -1.127983555197715759e-01 8.638382554054260254e-01 2.253119796514511108e-01 8.776954412460327148e-01
3.207000000000000000e+03 3.049142646789550781e+01 -6.455678462982177734e+00 3.803433775901794434e-01 7.079873681068420410e-01 3.264992237091064453e-01 1.075575590133666992e+00
3.208000000000000000e+03 3.311752700805664062e+01 -1.011444807052612305e+00 -1.252172440290451050e-01 8.103105425834655762e-01 2.055279761552810669e-01 7.666997909545898438e-01
3.209000000000000000e+03 3.533170700073242188e+01 -4.044908046722412109e+00 -7.642940431833267212e-02 4.360102415084838867e-01 1.078742444515228271e-01 6.007818579673767090e-01
3.210000000000000000e+03 3.414067840576171875e+01 -1.129523038864135742e+00 -1.128443479537963867e-01 7.300898432731628418e-01 1.851736456155776978e-01 7.265024185180664062e-01
3.211000000000000000e+03 3.517557907104492188e+01 -3.026752948760986328e+00 -8.697360754013061523e-02 5.292112827301025391e-01 1.326713114976882935e-01 6.504081487655639648e-01
3.212000000000000000e+03 3.433036422729492188e+01 -4.282939434051513672e+00 -2.408463321626186371e-02 4.801766872406005859e-01 1.368276178836822510e-01 6.813557744026184082e-01
3.213000000000000000e+03 3.515171051025390625e+01 2.273394012451171875e+01 3.051646649837493896e-01 9.716979861259460449e-01 3.830587863922119141e-01 2.639850080013275146e-01
3.214000000000000000e+03 3.471718215942382812e+01 2.742750740051269531e+01 3.616887927055358887e-01 8.730843663215637207e-01 3.704319298267364502e-01 2.159855663776397705e-01
3.215000000000000000e+03 3.414793014526367188e+01 -3.235883712768554688e+00 -6.193329021334648132e-02 5.864752531051635742e-01 1.573625952005386353e-01 7.239751219749450684e-01
3.216000000000000000e+03 3.163958549499511719e+01 -4.593598842620849609e+00 4.211017116904258728e-02 7.500612139701843262e-01 2.376514226198196411e-01 9.391217231750488281e-01
3.217000000000000000e+03 3.071684074401855469e+01 -5.477268695831298828e+00 1.528473198413848877e-01 8.087261319160461426e-01 2.884720265865325928e-01 1.047617316246032715e+00
3.218000000000000000e+03 2.998289680480957031e+01 -5.367159843444824219e+00 1.320437043905258179e-01 9.561453461647033691e-01 3.264566957950592041e-01 1.123545289039611816e+00
3.219000000000000000e+03 3.300709915161132812e+01 -2.048084497451782227e+00 -1.086881607770919800e-01 7.739434242248535156e-01 1.995765715837478638e-01 7.962097525596618652e-01
3.220000000000000000e+03 3.108485794067382812e+01 -1.730316042900085449e+00 -1.895601600408554077e-01 9.958130717277526855e-01 2.418758720159530640e-01 8.629008531570434570e-01
3.221000000000000000e+03 3.017275238037109375e+01 -2.611923694610595703e+00 -2.042210549116134644e-01 1.086523890495300293e+00 2.646908462047576904e-01 9.394698143005371094e-01
3.222000000000000000e+03 2.941938591003417969e+01 -3.497329711914062500e+00 -1.963106840848922729e-01 1.185903787612915039e+00 2.968779206275939941e-01 1.028803825378417969e+00
3.223000000000000000e+03 3.326137924194335938e+01 -3.541163444519042969e+00 -3.874583169817924500e-02 6.470688581466674805e-01 1.824969202280044556e-01 7.894330024719238281e-01
3.224000000000000000e+03 3.423599243164062500e+01 -1.869414448738098145e-01 -1.064872294664382935e-01 7.564753890037536621e-01 1.949964612722396851e-01 7.150877714157104492e-01
3.225000000000000000e+03 2.930962371826171875e+01 -1.662714123725891113e+00 -3.157392144203186035e-01 1.203208327293395996e+00 2.662407457828521729e-01 8.672791123390197754e-01
3.226000000000000000e+03 3.503484725952148438e+01 -2.092156410217285156e+00 -9.594805538654327393e-02 5.906981825828552246e-01 1.484250426292419434e-01 6.737804412841796875e-01
3.227000000000000000e+03 3.211252212524414062e+01 -8.647084832191467285e-01 -1.590125709772109985e-01 9.084277153015136719e-01 2.248245477676391602e-01 7.976476550102233887e-01
3.228000000000000000e+03 3.101309013366699219e+01 -2.664557695388793945e+00 -1.501313149929046631e-01 9.763970971107482910e-01 2.478797286748886108e-01 9.111506342887878418e-01
3.229000000000000000e+03 3.242391586303710938e+01 2.855473709106445312e+01 3.660840094089508057e-01 7.181029319763183594e-01 3.252560794353485107e-01 2.032642811536788940e-01
3.230000000000000000e+03 2.693717384338378906e+01 2.745149803161621094e+01 3.178528845310211182e-01 3.141928613185882568e-01 1.896137297153472900e-01 2.446642816066741943e-01
3.231000000000000000e+03 3.172963333129882812e+01 -3.666055679321289062e+00 -3.911830484867095947e-02 8.104014396667480469e-01 2.313849478960037231e-01 9.083902835845947266e-01
3.232000000000000000e+03 3.153628540039062500e+01 -5.548305034637451172e+00 1.795749217271804810e-01 6.576026678085327148e-01 2.511532902717590332e-01 9.489817619323730469e-01
3.233000000000000000e+03 3.249588394165039062e+01 -4.599179744720458984e+00 4.680036753416061401e-02 6.390975713729858398e-01 2.057693749666213989e-01 8.533818721771240234e-01
3.234000000000000000e+03 3.093193817138671875e+01 -3.592653989791870117e+00 -8.331441879272460938e-02 9.405966401100158691e-01 2.571846544742584229e-01 9.721198081970214844e-01
3.235000000000000000e+03 3.339151382446289062e+01 -4.486961841583251953e+00 1.160806231200695038e-02 5.416525006294250488e-01 1.659781634807586670e-01 7.551226019859313965e-01
3.236000000000000000e+03 3.201720046997070312e+01 -1.842306137084960938e+00 -1.401785761117935181e-01 8.906916379928588867e-01 2.251539230346679688e-01 8.368527889251708984e-01
3.237000000000000000e+03 3.404764556884765625e+01 -2.157419443130493164e+00 -9.175618737936019897e-02 6.690204143524169922e-01 1.731792688369750977e-01 7.359321713447570801e-01
3.238000000000000000e+03 3.785911560058593750e+01 2.797649192810058594e+01 4.169984161853790283e-01 1.105632901191711426e+00 4.567893743515014648e-01 2.401644438505172729e-01
3.239000000000000000e+03 3.251048278808593750e+01 -3.729070186614990234e+00 -2.840403281152248383e-02 7.135275006294250488e-01 2.055370360612869263e-01 8.565176129341125488e-01
3.240000000000000000e+03 3.272646331787109375e+01 -2.953112602233886719e+00 -7.513042539358139038e-02 7.437766790390014648e-01 2.005938738584518433e-01 8.224792480468750000e-01
3.241000000000000000e+03 3.015493965148925781e+01 -3.527021408081054688e+00 -1.372173279523849487e-01 1.068873047828674316e+00 2.794967293739318848e-01 9.984440207481384277e-01
3.242000000000000000e+03 4.907400512695312500e+01 3.259782791137695312e+01 6.839089989662170410e-01 1.853505134582519531e+00 7.612242698669433594e-01 -6.497414782643318176e-03
3.243000000000000000e+03 5.063579559326171875e+01 2.857862663269042969e+01 7.047086358070373535e-01 1.873148083686828613e+00 7.733570337295532227e-01 -1.271438002586364746e-01
3.244000000000000000e+03 3.464730072021484375e+01 -3.965219116210937500e+01 1.404764354228973389e-01 -7.843471132218837738e-03 3.978988900780677795e-02 -3.464611247181892395e-02
3.245000000000000000e+03 6.290764236450195312e+01 3.234766387939453125e+01 3.317983746528625488e-01 4.115680217742919922e+00 1.334243535995483398e+00 -3.174305558204650879e-01
3.246000000000000000e+03 1.275113964080810547e+01 3.727038574218750000e+01 8.809801191091537476e-02 -3.383978009223937988e-01 -7.508993893861770630e-02 7.574614882469177246e-02
3.247000000000000000e+03 8.169375419616699219e+00 4.090769195556640625e+01 2.770517766475677490e-02 -6.597551703453063965e-01 -1.896149963140487671e-01 1.701142266392707825e-02
3.248000000000000000e+03 2.700664138793945312e+01 -3.781380081176757812e+01 2.259607985615730286e-02 3.397253155708312988e-01 1.086964160203933716e-01 -1.308594942092895508e-01
3.249000000000000000e+03 5.883154296875000000e+01 3.204166030883789062e+01 4.735364317893981934e-01 3.298486709594726562e+00 1.131606936454772949e+00 -3.251991271972656250e-01
3.250000000000000000e+03 1.401164436340332031e+01 2.845799446105957031e+01 7.769966125488281250e-02 -1.805823743343353271e-01 -3.086481429636478424e-02 2.196071743965148926e-01
3.251000000000000000e+03 5.721861648559570312e+01 3.665167617797851562e+01 5.136203169822692871e-01 3.144073247909545898e+00 1.097308158874511719e+00 -1.593419313430786133e-01
3.252000000000000000e+03 3.829610443115234375e+01 3.413558959960937500e+01 5.213299989700317383e-01 1.074949741363525391e+00 4.788839221000671387e-01 1.488033831119537354e-01
3.253000000000000000e+03 1.598810958862304688e+01 3.532244873046875000e+01 1.296807378530502319e-01 -1.641045063734054565e-01 -1.032712776213884354e-02 1.312949657440185547e-01
3.254000000000000000e+03 5.903022003173828125e+01 -3.526240158081054688e+01 3.070104420185089111e-01 1.779103279113769531e+00 6.258341073989868164e-01 3.162783682346343994e-01
3.255000000000000000e+03 2.707180595397949219e+01 3.321769332885742188e+01 3.431092500686645508e-01 3.764939010143280029e-01 2.158809453248977661e-01 1.612883061170578003e-01
3.256000000000000000e+03 2.168611145019531250e+01 2.882396697998046875e+01 2.431187629699707031e-01 1.020404994487762451e-01 1.035477742552757263e-01 2.822383046150207520e-01
3.257000000000000000e+03 1.973316383361816406e+01 3.060585975646972656e+01 2.056180983781814575e-01 3.653438016772270203e-02 7.264574617147445679e-02 2.499009668827056885e-01
3.258000000000000000e+03 3.158241462707519531e+01 -4.088998794555664062e+01 1.013153642416000366e-01 1.225092634558677673e-01 6.714738905429840088e-02 -1.440759375691413879e-02
3.259000000000000000e+03 3.365930557250976562e+01 3.128544616699218750e+01 4.216600656509399414e-01 8.072507977485656738e-01 3.686732649803161621e-01 1.751821190118789673e-01
3.260000000000000000e+03 5.203978729248046875e+01 3.124162292480468750e+01 6.631712317466735840e-01 2.239351034164428711e+00 8.707566857337951660e-01 -1.637645363807678223e-01
3.261000000000000000e+03 3.453056716918945312e+01 3.417346572875976562e+01 4.677617549896240234e-01 8.608414530754089355e-01 3.985809683799743652e-01 1.360996663570404053e-01
3.262000000000000000e+03 3.805210494995117188e+01 3.747523880004882812e+01 5.395608544349670410e-01 1.063700556755065918e+00 4.809784293174743652e-01 8.268539607524871826e-02
3.263000000000000000e+03 3.386996078491210938e+01 3.717460250854492188e+01 4.710856974124908447e-01 7.942732572555541992e-01 3.796076774597167969e-01 8.887079358100891113e-02
3.264000000000000000e+03 5.259313201904296875e+01 4.053112411499023438e+01 6.239683032035827637e-01 2.457597255706787109e+00 9.244696497917175293e-01 -2.880431339144706726e-02
3.265000000000000000e+03 6.368161392211914062e+01 3.693896102905273438e+01 3.317232728004455566e-01 4.161953449249267578e+00 1.348102927207946777e+00 -1.775012463331222534e-01
3.266000000000000000e+03 1.898283767700195312e+01 3.676765823364257812e+01 1.991447061300277710e-01 -2.763316407799720764e-02 5.145346000790596008e-02 1.093704104423522949e-01
3.267000000000000000e+03 2.314007568359375000e+01 3.701176452636718750e+01 2.790376543998718262e-01 1.815952807664871216e-01 1.381898820400238037e-01 1.119951009750366211e-01
3.268000000000000000e+03 2.021351432800292969e+01 3.329236602783203125e+01 2.227175235748291016e-01 4.580402001738548279e-02 8.055646717548370361e-02 1.916134953498840332e-01
3.269000000000000000e+03 2.694442367553710938e+01 3.010618400573730469e+01 3.308162093162536621e-01 3.454374372959136963e-01 2.028760910034179688e-01 2.084779292345046997e-01
3.270000000000000000e+03 4.690574645996093750e+01 3.692495727539062500e+01 6.599714159965515137e-01 1.784040331840515137e+00 7.332035303115844727e-01 1.224910560995340347e-02
3.271000000000000000e+03 2.758276557922363281e+01 3.671268463134765625e+01 3.622575700283050537e-01 4.302324950695037842e-01 2.377470135688781738e-01 9.945279359817504883e-02
3.272000000000000000e+03 2.409116172790527344e+01 -7.928645133972167969e+00 -2.654238641262054443e-01 3.223078489303588867e+00 8.872964382171630859e-01 6.567878127098083496e-01
3.273000000000000000e+03 2.394278335571289062e+01 -8.523197174072265625e+00 -1.839976906776428223e-01 3.784062147140502930e+00 1.080019354820251465e+00 5.957698225975036621e-01
3.274000000000000000e+03 2.415707969665527344e+01 -8.846193313598632812e+00 1.200375482439994812e-01 4.360065460205078125e+00 1.344030857086181641e+00 1.156732797622680664e+00
3.275000000000000000e+03 2.455523490905761719e+01 -8.657237052917480469e+00 2.094195485115051270e-01 4.065785408020019531e+00 1.282561540603637695e+00 1.539101243019104004e+00
3.276000000000000000e+03 2.487118530273437500e+01 -9.467596054077148438e+00 2.085803985595703125e+00 4.163821697235107422e+00 1.874887704849243164e+00 2.803835153579711914e+00
3.277000000000000000e+03 1.968547630310058594e+01 -9.023970603942871094e+00 1.482260942459106445e+00 -1.482852578163146973e+00 -1.774918928276747465e-04 3.301240503787994385e-02
3.278000000000000000e+03 2.091539764404296875e+01 -9.903118133544921875e+00 2.667608499526977539e+00 -1.166052222251892090e+00 4.504668712615966797e-01 -6.593942642211914062e-01
3.279000000000000000e+03 2.114252662658691406e+01 -1.017989921569824219e+01 3.118793249130249023e+00 -1.125361204147338867e+00 5.980296134948730469e-01 -8.398995995521545410e-01
3.280000000000000000e+03 2.093206596374511719e+01 -1.066808319091796875e+01 3.906153917312622070e+00 -1.751342415809631348e+00 6.464434266090393066e-01 -1.769334226846694946e-01
3.281000000000000000e+03 2.122004890441894531e+01 -1.102161788940429688e+01 4.775657176971435547e+00 -1.723113059997558594e+00 9.157631993293762207e-01 3.300119340419769287e-01
3.282000000000000000e+03 6.714871978759765625e+01 -5.600454807281494141e+00 -2.967244863510131836e+00 8.962615966796875000e+00 1.798611402511596680e+00 -4.400794029235839844e+00
3.283000000000000000e+03 4.352017211914062500e+01 7.759685039520263672e+00 -7.202739268541336060e-02 7.691442966461181641e-01 2.091350704431533813e-01 -2.662090770900249481e-02
3.284000000000000000e+03 4.410118865966796875e+01 1.825745010375976562e+01 4.276061952114105225e-01 1.754241704940795898e+00 6.545543670654296875e-01 8.104678988456726074e-01
3.285000000000000000e+03 2.146692657470703125e+01 -1.172023391723632812e+01 4.811795234680175781e+00 -1.758315801620483398e+00 9.160438776016235352e-01 1.815197229385375977e+00
3.286000000000000000e+03 2.012295722961425781e+01 -9.531084060668945312e+00 2.002775192260742188e+00 -1.599954247474670410e+00 1.208463087677955627e-01 -2.075591534376144409e-01
3.287000000000000000e+03 2.049353218078613281e+01 -1.036520481109619141e+01 3.079464912414550781e+00 -1.827724218368530273e+00 3.755222260951995850e-01 -1.308100968599319458e-01
3.288000000000000000e+03 2.098178863525390625e+01 -1.037266540527343750e+01 3.352348327636718750e+00 -1.492596387863159180e+00 5.579255223274230957e-01 -5.364597439765930176e-01
3.289000000000000000e+03 2.091838264465332031e+01 -1.103999423980712891e+01 4.109901428222656250e+00 -2.089040756225585938e+00 6.062581539154052734e-01 5.051238536834716797e-01
3.290000000000000000e+03 2.025043869018554688e+01 -1.174133491516113281e+01 2.480974912643432617e+00 -2.476672887802124023e+00 1.290595158934593201e-03 1.642707705497741699e+00
3.291000000000000000e+03 2.058220291137695312e+01 -1.149569606781005859e+01 3.440269231796264648e+00 -2.481308460235595703e+00 2.876882255077362061e-01 1.332696318626403809e+00
3.292000000000000000e+03 2.580188369750976562e+01 -9.277040481567382812e+00 2.128046274185180664e+00 2.851870059967041016e+00 1.493974804878234863e+00 2.494454622268676758e+00
3.293000000000000000e+03 4.466210174560546875e+01 4.356153964996337891e+00 9.064484387636184692e-02 2.777706980705261230e-01 1.105246618390083313e-01 1.104564592242240906e-01
