# el_label, x, y, sXX, sYY, sZZ, sXY
4.074000000000000000e+03 6.848162651062011719e+00 -2.425457954406738281e+00 2.288730382919311523e+00 2.242215394973754883e+00 1.359283685684204102e+00 3.108763217926025391e+00
4.075000000000000000e+03 1.003856182098388672e+01 -2.816363573074340820e+00 1.227705359458923340e+00 1.151766204833984375e+01 3.823610067367553711e+00 4.876972675323486328e+00
4.076000000000000000e+03 9.995194435119628906e+00 -3.223875522613525391e+00 6.639221906661987305e-01 1.063115596771240234e+01 3.388523340225219727e+00 4.750916004180908203e+00
4.077000000000000000e+03 5.387459278106689453e+00 -2.546612739562988281e+00 1.193108916282653809e+00 1.271560311317443848e+00 7.394008040428161621e-01 1.474763870239257812e+00
4.078000000000000000e+03 8.355343818664550781e+00 -2.378414630889892578e+00 3.185007810592651367e+00 5.559943675994873047e+00 2.623485326766967773e+00 5.690559864044189453e+00
4.079000000000000000e+03 5.052088499069213867e-01 2.552906274795532227e+00 -1.159928087145090103e-02 -4.544575214385986328e-01 -1.398170441389083862e-01 1.410090774297714233e-01
4.080000000000000000e+03 9.202010154724121094e+00 -3.175447225570678711e+00 1.162941455841064453e+00 9.077589035034179688e+00 3.072159051895141602e+00 5.770916938781738281e+00
4.081000000000000000e+03 1.808803439140319824e+00 3.077425479888916016e+00 5.692354962229728699e-02 -2.677159905433654785e-01 -6.323773413896560669e-02 3.577574491500854492e-01
4.082000000000000000e+03 5.699613571166992188e+00 -2.620954751968383789e+00 1.396127939224243164e+00 1.500546097755432129e+00 8.690022230148315430e-01 1.869485139846801758e+00
4.083000000000000000e+03 2.782882881164550781e+01 -3.478283309936523438e+01 -1.407065540552139282e-01 -1.485240906476974487e-01 -8.676919341087341309e-02 2.287246584892272949e-01
4.084000000000000000e+03 2.418061256408691406e+00 2.873872280120849609e+00 4.981091618537902832e-02 -1.452042907476425171e-01 -2.861801162362098694e-02 4.121025800704956055e-01
4.085000000000000000e+03 7.771392822265625000e+01 -3.712079620361328125e+01 -2.251571789383888245e-02 1.066565704345703125e+01 3.192942380905151367e+00 9.165507555007934570e-02
4.086000000000000000e+03 2.358316183090209961e+00 3.398699283599853516e+00 6.778928637504577637e-02 -1.622610688209533691e-01 -2.834153361618518829e-02 3.586286604404449463e-01
4.087000000000000000e+03 2.193776893615722656e+01 2.336613178253173828e+00 3.528128385543823242e+00 1.964851140975952148e+00 1.647893905639648438e+00 2.488279819488525391e+00
4.088000000000000000e+03 8.266511917114257812e+00 -3.067443609237670898e+00 1.873250722885131836e+00 6.065559387207031250e+00 2.381643056869506836e+00 5.411352157592773438e+00
4.089000000000000000e+03 1.165327548980712891e+01 2.237500905990600586e+00 1.401963591575622559e+00 1.204892730712890625e+01 4.035267353057861328e+00 2.076566457748413086e+00
4.090000000000000000e+03 1.298163890838623047e+01 -5.130140185356140137e-01 8.079486846923828125e+00 6.656585216522216797e+00 4.420821666717529297e+00 8.486893773078918457e-01
4.091000000000000000e+03 1.251848888397216797e+01 -5.708329677581787109e-01 8.926657676696777344e+00 8.254327774047851562e+00 5.154295921325683594e+00 5.368528962135314941e-01
4.092000000000000000e+03 3.949469804763793945e+00 -1.430078411102294922e+01 1.850005984306335449e+00 4.258383274078369141e+00 1.832516789436340332e+00 4.254359900951385498e-01
4.093000000000000000e+03 4.941015243530273438e+00 2.336396694183349609e+00 2.504882812500000000e-01 2.376600652933120728e-01 1.464444994926452637e-01 1.584259420633316040e-01
4.094000000000000000e+03 2.479179954528808594e+01 1.945313811302185059e+00 2.622519969940185547e+00 2.342502117156982422e+00 1.489506602287292480e+00 1.430452823638916016e+00
4.095000000000000000e+03 2.974616241455078125e+01 -3.461282730102539062e+01 -2.363127917051315308e-01 -2.571206986904144287e-01 -1.480300426483154297e-01 2.659107148647308350e-01
4.096000000000000000e+03 7.050436401367187500e+01 -4.524834632873535156e+00 -1.695289492607116699e+00 1.152112960815429688e+01 2.947751998901367188e+00 -5.108406543731689453e-01
4.097000000000000000e+03 7.138709545135498047e+00 2.447015762329101562e+00 1.173985719680786133e+00 1.495842576026916504e+00 8.009485006332397461e-01 -1.269295334815979004e+00
4.098000000000000000e+03 9.345071792602539062e+00 2.627313852310180664e+00 4.252617359161376953e-01 8.186791419982910156e+00 2.583616018295288086e+00 -3.281351089477539062e+00
4.099000000000000000e+03 9.422597885131835938e+00 2.264717817306518555e+00 7.993910312652587891e-01 8.851947784423828125e+00 2.895401716232299805e+00 -3.760039806365966797e+00
4.100000000000000000e+03 4.952851867675781250e+01 2.360455274581909180e+00 5.566684603691101074e-01 2.321605831384658813e-01 2.366487085819244385e-01 -2.613428235054016113e-01
4.101000000000000000e+03 8.334540367126464844e+00 -2.147960662841796875e+00 3.671881198883056641e+00 4.996120452880859375e+00 2.600400447845458984e+00 5.641107559204101562e+00
4.102000000000000000e+03 7.354563236236572266e+00 -2.878025054931640625e+00 2.161884307861328125e+00 3.601445674896240234e+00 1.728999018669128418e+00 4.146822929382324219e+00
4.103000000000000000e+03 4.728948116302490234e+00 2.003431558609008789e+00 4.606772272381931543e-04 1.104368790984153748e-01 3.326926752924919128e-02 2.796208262443542480e-01
4.104000000000000000e+03 4.608071327209472656e+00 1.912611484527587891e+00 -6.069177761673927307e-02 9.918647259473800659e-02 1.154840737581253052e-02 3.110705614089965820e-01
4.105000000000000000e+03 4.484454631805419922e+00 2.327486038208007812e+00 1.532030999660491943e-01 1.598819494247436523e-01 9.392551332712173462e-02 2.540296018123626709e-01
4.106000000000000000e+03 2.590591669082641602e+00 3.719513893127441406e+00 2.039785534143447876e-01 -4.527980089187622070e-02 4.760962724685668945e-02 2.856288552284240723e-01
4.107000000000000000e+03 4.048279762268066406e+00 -3.679965019226074219e+00 5.217021703720092773e-01 1.419185400009155273e+00 5.822662711143493652e-01 9.344727396965026855e-01
4.108000000000000000e+03 1.230120849609375000e+01 -1.261320948600769043e+00 7.256137371063232422e+00 9.306802749633789062e+00 4.968882083892822266e+00 -3.708334565162658691e-01
4.109000000000000000e+03 1.238192653656005859e+01 -1.598511338233947754e+00 6.256338119506835938e+00 9.096690177917480469e+00 4.605908393859863281e+00 -4.436957240104675293e-01
4.110000000000000000e+03 1.206194686889648438e+01 -1.859370946884155273e+00 5.291738510131835938e+00 1.029249286651611328e+01 4.675269126892089844e+00 -2.725501656532287598e-01
4.111000000000000000e+03 8.615198135375976562e+00 2.653097152709960938e+00 1.169311642646789551e+00 5.165199756622314453e+00 1.900353431701660156e+00 -3.093343734741210938e+00
4.112000000000000000e+03 8.810851097106933594e+00 2.726084947586059570e+00 9.107825160026550293e-01 6.084699153900146484e+00 2.098644495010375977e+00 -3.170203447341918945e+00
4.113000000000000000e+03 6.965779781341552734e+00 -2.195974588394165039e+00 2.612922668457031250e+00 2.154232740402221680e+00 1.430146574974060059e+00 3.142317056655883789e+00
4.114000000000000000e+03 1.059625816345214844e+01 -2.456172943115234375e+00 1.760925769805908203e+00 1.315543842315673828e+01 4.474909305572509766e+00 3.215759038925170898e+00
4.115000000000000000e+03 2.191994428634643555e+00 3.776748418807983398e+00 1.398998945951461792e-01 -1.848325878381729126e-01 -1.347980741411447525e-02 3.119310736656188965e-01
4.116000000000000000e+03 1.670094609260559082e+00 3.672269344329833984e+00 5.384850874543190002e-02 -3.796506524085998535e-01 -9.774064272642135620e-02 3.067276179790496826e-01
4.117000000000000000e+03 2.319011688232421875e+00 4.341888904571533203e+00 2.020793259143829346e-01 -1.107999607920646667e-01 2.738380990922451019e-02 2.392306178808212280e-01
4.118000000000000000e+03 2.368640184402465820e+00 5.383119583129882812e+00 1.353504359722137451e-01 -8.936830610036849976e-02 1.379463914781808853e-02 1.190258264541625977e-01
4.119000000000000000e+03 5.675870418548583984e+00 -3.011347055435180664e+00 1.238451600074768066e+00 1.939613103866577148e+00 9.534193873405456543e-01 2.016191005706787109e+00
4.120000000000000000e+03 5.317851543426513672e+00 -3.315036058425903320e+00 9.365100264549255371e-01 1.996665954589843750e+00 8.799527883529663086e-01 1.764609813690185547e+00
4.121000000000000000e+03 1.337836170196533203e+01 -4.809660613536834717e-01 7.653789520263671875e+00 5.935201168060302734e+00 4.076697349548339844e+00 9.261010885238647461e-01
4.122000000000000000e+03 5.777765750885009766e+00 -2.297233343124389648e+00 1.469610571861267090e+00 1.280268192291259766e+00 8.249636292457580566e-01 1.688837289810180664e+00
4.123000000000000000e+03 7.115231513977050781e+00 2.165458202362060547e+00 1.089193820953369141e+00 1.177125811576843262e+00 6.798958778381347656e-01 -1.096138238906860352e+00
4.124000000000000000e+03 6.481520652770996094e+00 2.119002342224121094e+00 7.170500159263610840e-01 6.574791073799133301e-01 4.123587310314178467e-01 -4.965368509292602539e-01
4.125000000000000000e+03 6.499150276184082031e+00 2.460508584976196289e+00 8.312745094299316406e-01 9.922718405723571777e-01 5.470638871192932129e-01 -6.777449250221252441e-01
4.126000000000000000e+03 1.634847259521484375e+01 -9.947771072387695312e+00 -4.668052196502685547e+00 -1.548016965389251709e-01 -1.446856141090393066e+00 5.398325324058532715e-01
4.127000000000000000e+03 6.352950572967529297e+00 2.315201282501220703e+00 7.594956755638122559e-01 7.374820709228515625e-01 4.490933120250701904e-01 -5.082255005836486816e-01
4.128000000000000000e+03 6.654321670532226562e+00 -2.488307476043701172e+00 2.126139163970947266e+00 2.149360179901123047e+00 1.282649874687194824e+00 2.957309007644653320e+00
4.129000000000000000e+03 4.490985393524169922e+00 2.020863294601440430e+00 -7.727738469839096069e-03 1.079412177205085754e-01 3.006404265761375427e-02 3.267254829406738281e-01
4.130000000000000000e+03 8.498418807983398438e+00 3.031310796737670898e+00 8.056732416152954102e-01 5.114367008209228516e+00 1.776012063026428223e+00 -2.759765625000000000e+00
4.131000000000000000e+03 7.989606380462646484e+00 3.271762132644653320e+00 8.708761930465698242e-01 3.958263635635375977e+00 1.448741912841796875e+00 -2.257768869400024414e+00
4.132000000000000000e+03 1.351406764984130859e+01 -8.515899777412414551e-01 7.083508014678955078e+00 5.702644824981689453e+00 3.835845947265625000e+00 4.963766634464263916e-01
4.133000000000000000e+03 1.285123538970947266e+01 8.884298205375671387e-01 6.657871723175048828e+00 7.647195339202880859e+00 4.291520118713378906e+00 2.889789819717407227e+00
4.134000000000000000e+03 9.647627830505371094e+00 -3.498486042022705078e+00 3.731450438499450684e-01 9.818658828735351562e+00 3.057541370391845703e+00 5.038927078247070312e+00
4.135000000000000000e+03 1.032268524169921875e+01 -3.357227563858032227e+00 4.704225361347198486e-01 1.081633853912353516e+01 3.386028528213500977e+00 4.214367389678955078e+00
4.136000000000000000e+03 1.201910495758056641e+01 -1.605273127555847168e+00 6.115384101867675781e+00 1.065549755096435547e+01 5.031264781951904297e+00 -4.369798600673675537e-01
4.137000000000000000e+03 1.286570549011230469e+01 -2.306993246078491211e+00 4.508535385131835938e+00 7.694022655487060547e+00 3.660767555236816406e+00 -9.126822650432586670e-02
4.138000000000000000e+03 5.993246078491210938e+00 -3.492244958877563477e+00 1.060690164566040039e+00 2.801418304443359375e+00 1.158632516860961914e+00 2.583527565002441406e+00
4.139000000000000000e+03 1.025776576995849609e+01 -3.756947994232177734e+00 -7.871477864682674408e-03 1.012150192260742188e+01 3.034089088439941406e+00 4.225913524627685547e+00
4.140000000000000000e+03 1.072069835662841797e+01 -3.141668081283569336e+00 8.684511780738830566e-01 1.136737060546875000e+01 3.670746564865112305e+00 3.302306175231933594e+00
4.141000000000000000e+03 6.834659576416015625e+00 2.847169160842895508e+00 1.035475611686706543e+00 1.587867259979248047e+00 7.870028614997863770e-01 -1.156104326248168945e+00
4.142000000000000000e+03 7.400841236114501953e+00 3.520725011825561523e+00 8.397791981697082520e-01 3.013185501098632812e+00 1.155889391899108887e+00 -1.693504810333251953e+00
4.143000000000000000e+03 4.365515518188476562e+01 -1.528846168518066406e+01 -2.509639501571655273e+00 -1.577213779091835022e-02 -7.576234340667724609e-01 -7.194215059280395508e-01
4.144000000000000000e+03 4.069287300109863281e+00 3.656179046630859375e+01 -1.052665989845991135e-02 2.019179582595825195e+00 6.025959253311157227e-01 -1.187365222722291946e-02
4.145000000000000000e+03 7.015481567382812500e+01 -2.593754053115844727e+00 -1.929435610771179199e+00 9.562227249145507812e+00 2.289837360382080078e+00 -1.265717864036560059e+00
4.146000000000000000e+03 1.040441322326660156e+01 1.120804405212402344e+01 6.419999599456787109e-01 5.206456661224365234e+00 1.754536986351013184e+00 6.576787829399108887e-01
4.147000000000000000e+03 1.104018306732177734e+01 9.626152992248535156e+00 1.160074677318334579e-02 6.304418563842773438e+00 1.894805788993835449e+00 1.143592357635498047e+00
4.148000000000000000e+03 4.825119495391845703e+00 2.133406877517700195e+00 1.071251928806304932e-01 1.542154848575592041e-01 7.840219885110855103e-02 2.406197637319564819e-01
4.149000000000000000e+03 1.195012569427490234e+01 2.506981134414672852e+00 1.093116521835327148e+00 1.091062641143798828e+01 3.601122856140136719e+00 2.124236583709716797e+00
4.150000000000000000e+03 2.781647920608520508e+00 4.183068275451660156e+00 2.520861625671386719e-01 2.742546610534191132e-02 8.385349065065383911e-02 2.217748314142227173e-01
4.151000000000000000e+03 6.288913726806640625e+00 2.527735471725463867e+00 7.610327005386352539e-01 8.518344163894653320e-01 4.838601350784301758e-01 -5.542690157890319824e-01
4.152000000000000000e+03 6.606553077697753906e+00 2.694762706756591797e+00 9.197555184364318848e-01 1.254255533218383789e+00 6.522033214569091797e-01 -8.532698750495910645e-01
4.153000000000000000e+03 7.215018272399902344e+00 -3.142348289489746094e+00 1.805728912353515625e+00 3.875267505645751953e+00 1.704298973083496094e+00 3.996894836425781250e+00
4.154000000000000000e+03 5.252251148223876953e+00 -3.697890996932983398e+00 7.779089212417602539e-01 2.251776695251464844e+00 9.089056849479675293e-01 1.873485684394836426e+00
4.155000000000000000e+03 5.724736022949218750e+01 -6.535237789154052734e+00 -2.528471708297729492e+00 -3.627246618270874023e-01 -8.673589229583740234e-01 -9.288489222526550293e-01
4.156000000000000000e+03 1.099872589111328125e+01 -3.528788328170776367e+00 5.086194276809692383e-01 1.051997852325439453e+01 3.308579444885253906e+00 3.027643203735351562e+00
4.157000000000000000e+03 1.219205760955810547e+01 -2.073246479034423828e+00 4.664549350738525391e+00 9.784233093261718750e+00 4.334634780883789062e+00 -1.974734812974929810e-01
4.158000000000000000e+03 1.232760429382324219e+01 -1.878901600837707520e+00 5.357555389404296875e+00 9.349249839782714844e+00 4.412041664123535156e+00 -3.189392685890197754e-01
4.159000000000000000e+03 5.966388225555419922e+00 -3.934302091598510742e+00 7.514017820358276367e-01 3.219868898391723633e+00 1.191381216049194336e+00 2.735092401504516602e+00
4.160000000000000000e+03 8.406667709350585938e+00 3.532644510269165039e+00 4.366424381732940674e-01 5.155488491058349609e+00 1.677639245986938477e+00 -2.360210180282592773e+00
4.161000000000000000e+03 9.741898536682128906e+00 1.099270915985107422e+01 3.827672600746154785e-01 4.942123889923095703e+00 1.597467422485351562e+00 3.583681583404541016e-01
4.162000000000000000e+03 8.275480270385742188e+00 -3.684214830398559570e+00 1.014120221138000488e+00 6.547150135040283203e+00 2.268381118774414062e+00 5.227414131164550781e+00
4.163000000000000000e+03 8.534082412719726562e+00 -3.761913537979125977e+00 6.667724251747131348e-01 7.339760780334472656e+00 2.401959896087646484e+00 5.269139766693115234e+00
4.164000000000000000e+03 8.592894554138183594e+00 -3.412542581558227539e+00 1.145499467849731445e+00 7.225883483886718750e+00 2.511415004730224609e+00 5.508298397064208984e+00
4.165000000000000000e+03 7.754248142242431641e+00 -3.653844833374023438e+00 1.137663483619689941e+00 5.511767387390136719e+00 1.994829297065734863e+00 4.781646728515625000e+00
4.166000000000000000e+03 6.885490894317626953e+00 2.097838401794433594e+00 9.533926844596862793e-01 9.462140202522277832e-01 5.698820352554321289e-01 -8.505858778953552246e-01
4.167000000000000000e+03 1.126958465576171875e+01 -3.444086074829101562e+00 8.459143042564392090e-01 1.029662227630615234e+01 3.342761039733886719e+00 2.420517683029174805e+00
4.168000000000000000e+03 1.410585689544677734e+01 -2.821372032165527344e+01 -5.712999105453491211e-01 3.059399604797363281e+00 7.464298605918884277e-01 -5.872986316680908203e-01
4.169000000000000000e+03 7.175947570800781250e+01 -1.824474906921386719e+01 -2.799839973449707031e-01 1.061160469055175781e+01 3.099486351013183594e+00 -1.061103105545043945e+00
4.170000000000000000e+03 2.421378898620605469e+01 2.145877265930175781e+01 2.319486290216445923e-01 9.294574856758117676e-01 3.484218418598175049e-01 4.065254926681518555e-01
4.171000000000000000e+03 6.149401092529296875e+01 2.509540176391601562e+01 5.584425926208496094e-01 3.723913431167602539e+00 1.284706830978393555e+00 -6.548641324043273926e-01
4.172000000000000000e+03 4.143594741821289062e+01 5.584214210510253906e+00 9.051617383956909180e-01 6.365811228752136230e-01 4.625228345394134521e-01 -2.889716066420078278e-02
4.173000000000000000e+03 7.274470520019531250e+01 -1.016755771636962891e+01 2.529729127883911133e+00 1.126431083679199219e+01 4.138211727142333984e+00 4.024762511253356934e-01
4.174000000000000000e+03 7.560389709472656250e+01 -1.659847640991210938e+01 1.887270063161849976e-01 9.090647697448730469e+00 2.783812522888183594e+00 -1.570857524871826172e+00
4.175000000000000000e+03 2.802401733398437500e+01 2.536528968811035156e+01 3.576718866825103760e-01 1.514185905456542969e+00 5.615573525428771973e-01 3.068518042564392090e-01
4.176000000000000000e+03 7.221009826660156250e+01 -1.911819267272949219e+01 -7.012719511985778809e-01 1.033914375305175781e+01 2.891361474990844727e+00 -1.241811156272888184e+00
4.177000000000000000e+03 6.467341899871826172e+00 -3.783687591552734375e+00 9.302003979682922363e-01 3.539062500000000000e+00 1.340778946876525879e+00 3.201884031295776367e+00
4.178000000000000000e+03 6.527790546417236328e+00 -3.110301256179809570e+00 1.615164160728454590e+00 2.882234334945678711e+00 1.349219560623168945e+00 3.175762891769409180e+00
4.179000000000000000e+03 6.907893180847167969e+00 -3.538486242294311523e+00 1.302403092384338379e+00 3.781377315521240234e+00 1.525134086608886719e+00 3.654199838638305664e+00
4.180000000000000000e+03 7.474235057830810547e+00 -3.592965602874755859e+00 1.252089023590087891e+00 4.924190044403076172e+00 1.852883696556091309e+00 4.421144485473632812e+00
4.181000000000000000e+03 8.886042594909667969e+00 3.112724065780639648e+00 4.116179645061492920e-01 6.374096393585205078e+00 2.035714387893676758e+00 -2.798311233520507812e+00
4.182000000000000000e+03 8.697516441345214844e+00 3.358156442642211914e+00 3.853060603141784668e-01 5.843237876892089844e+00 1.868563175201416016e+00 -2.601046800613403320e+00
4.183000000000000000e+03 7.449458312988281250e+01 -1.267759895324707031e+01 1.446904063224792480e+00 9.432659149169921875e+00 3.263868808746337891e+00 -8.576958775520324707e-01
4.184000000000000000e+03 5.522073364257812500e+01 2.418685150146484375e+01 8.095036745071411133e-01 2.631801843643188477e+00 1.032391667366027832e+00 -6.830610632896423340e-01
4.185000000000000000e+03 5.335934638977050781e+00 -2.127130508422851562e+01 -6.691368222236633301e-01 6.867346286773681641e+00 1.859462857246398926e+00 1.929113268852233887e+00
4.186000000000000000e+03 4.104159355163574219e+00 9.260920524597167969e+00 1.181746646761894226e-01 1.315382122993469238e+00 4.300670325756072998e-01 -2.534607350826263428e-01
4.187000000000000000e+03 7.447866058349609375e+01 -2.017530059814453125e+01 -4.482494890689849854e-01 9.633229255676269531e+00 2.755493879318237305e+00 -1.441711187362670898e+00
4.188000000000000000e+03 1.198241424560546875e+01 -2.242216587066650391e+00 3.876503467559814453e+00 1.026221561431884766e+01 4.241615772247314453e+00 2.550299763679504395e-01
4.189000000000000000e+03 3.844608068466186523e+00 5.189127445220947266e+00 3.383286297321319580e-01 6.104629039764404297e-01 2.846374511718750000e-01 -5.087636783719062805e-02
4.190000000000000000e+03 5.159474945068359375e+01 -7.341283798217773438e+00 -1.964822411537170410e+00 -3.376439586281776428e-02 -5.995759963989257812e-01 -7.085577249526977539e-01
4.191000000000000000e+03 8.565198898315429688e+00 3.936493158340454102e+00 7.631795108318328857e-02 5.580671787261962891e+00 1.697096943855285645e+00 -2.127820968627929688e+00
4.192000000000000000e+03 8.228350639343261719e+00 4.068149566650390625e+00 2.059993892908096313e-01 4.907442092895507812e+00 1.534032464027404785e+00 -1.964139938354492188e+00
4.193000000000000000e+03 1.282963562011718750e+01 1.861291503906250000e+01 -3.382147252559661865e-01 4.551638126373291016e+00 1.264026999473571777e+00 3.814904093742370605e-01
4.194000000000000000e+03 5.507439136505126953e+00 -4.185493469238281250e+00 5.217379927635192871e-01 2.991299152374267578e+00 1.053911209106445312e+00 2.268003225326538086e+00
4.195000000000000000e+03 6.355176925659179688e+00 3.545538902282714844e+00 8.097333908081054688e-01 1.649272203445434570e+00 7.377017140388488770e-01 -8.966098427772521973e-01
4.196000000000000000e+03 6.489946842193603516e+00 3.847087860107421875e+00 7.221634984016418457e-01 2.002483129501342773e+00 8.173939585685729980e-01 -9.909551143646240234e-01
4.197000000000000000e+03 1.376429271697998047e+01 1.924316287040710449e+00 3.851164340972900391e+00 5.836211681365966797e+00 2.906212806701660156e+00 2.472844123840332031e+00
4.198000000000000000e+03 1.324352455139160156e+01 -3.109702825546264648e+00 3.189811706542968750e+00 6.521509170532226562e+00 2.913396120071411133e+00 3.203227221965789795e-01
4.199000000000000000e+03 3.679834365844726562e+01 5.953885555267333984e+00 1.252405405044555664e+00 9.315143227577209473e-01 6.551759243011474609e-01 5.085451602935791016e-01
4.200000000000000000e+03 7.170660400390625000e+01 1.154052734375000000e+00 -1.137694120407104492e+00 7.977381229400634766e+00 2.051906108856201172e+00 -8.460113406181335449e-01
4.201000000000000000e+03 5.893640899658203125e+01 1.027179360389709473e+00 1.158035546541213989e-01 7.874035239219665527e-01 2.709621191024780273e-01 -1.046309947967529297e+00
4.202000000000000000e+03 1.225286102294921875e+01 -2.465764284133911133e+00 3.670152425765991211e+00 9.447940826416015625e+00 3.935427904129028320e+00 1.823427379131317139e-01
4.203000000000000000e+03 5.325130939483642578e+00 9.416438102722167969e+00 9.965252131223678589e-02 2.159204244613647461e+00 6.776570081710815430e-01 -2.839572429656982422e-01
4.204000000000000000e+03 1.474132919311523438e+01 4.944649934768676758e-01 5.878748893737792969e+00 3.273102283477783203e+00 2.745555400848388672e+00 1.696896791458129883e+00
4.205000000000000000e+03 9.862327575683593750e+00 1.260198593139648438e+01 7.435221672058105469e-01 4.609793663024902344e+00 1.605994701385498047e+00 2.173142582178115845e-01
4.206000000000000000e+03 5.276097106933593750e+01 2.961091756820678711e+00 5.876448154449462891e-01 1.778334528207778931e-01 2.296434789896011353e-01 -2.619582414627075195e-01
4.207000000000000000e+03 4.611589431762695312e+00 5.272058486938476562e+00 3.998646140098571777e-01 1.125999927520751953e+00 4.577593505382537842e-01 -2.400293350219726562e-01
4.208000000000000000e+03 4.286013603210449219e+00 5.767158031463623047e+00 3.216094076633453369e-01 1.002409577369689941e+00 3.972057104110717773e-01 -1.866256892681121826e-01
4.209000000000000000e+03 8.043136596679687500e+00 -4.014730453491210938e+00 5.428814888000488281e-01 6.399447917938232422e+00 2.082698822021484375e+00 4.938596248626708984e+00
4.210000000000000000e+03 8.447306632995605469e+00 -4.266087532043457031e+00 -3.572675585746765137e-02 7.312737464904785156e+00 2.183103322982788086e+00 4.998957157135009766e+00
4.211000000000000000e+03 8.604038238525390625e+00 -4.645051002502441406e+00 -4.556098580360412598e-01 7.561056613922119141e+00 2.131633996963500977e+00 4.937355041503906250e+00
4.212000000000000000e+03 6.760257720947265625e+00 -3.245743989944458008e+00 1.541297197341918945e+00 3.421988248825073242e+00 1.488985657691955566e+00 3.492155313491821289e+00
4.213000000000000000e+03 6.217678070068359375e+01 2.145615005493164062e+01 6.170788407325744629e-01 3.780913114547729492e+00 1.319397568702697754e+00 -7.742421030998229980e-01
4.214000000000000000e+03 1.859871673583984375e+01 -2.985221385955810547e+00 3.072859764099121094e+00 4.524030983448028564e-01 1.057578921318054199e+00 7.808871269226074219e-01
4.215000000000000000e+03 5.651374053955078125e+01 8.909373730421066284e-02 -7.252847403287887573e-02 2.902145683765411377e-01 6.530582159757614136e-02 -6.194260716438293457e-01
4.216000000000000000e+03 7.583354949951171875e+00 4.252703189849853516e+00 4.297380447387695312e-01 3.768224954605102539e+00 1.259388923645019531e+00 -1.636705160140991211e+00
4.217000000000000000e+03 5.978872680664062500e+01 4.817102909088134766e+00 3.138559162616729736e-01 1.922079801559448242e+00 6.707807183265686035e-01 -1.142781734466552734e+00
4.218000000000000000e+03 6.096107482910156250e+01 5.557923316955566406e+00 2.646059393882751465e-01 2.480834007263183594e+00 8.236320018768310547e-01 -1.350977182388305664e+00
4.219000000000000000e+03 1.556176948547363281e+01 -1.813572645187377930e+00 5.111826896667480469e+00 2.256612539291381836e+00 2.210531711578369141e+00 5.249076485633850098e-01
4.220000000000000000e+03 5.435821056365966797e+00 -6.842041969299316406e+00 -1.147668838500976562e+00 5.231647014617919922e+00 1.225193500518798828e+00 1.554256439208984375e+00
4.221000000000000000e+03 6.378870964050292969e+00 -6.753531455993652344e+00 -1.833128452301025391e+00 6.936642169952392578e+00 1.531054139137268066e+00 2.455918312072753906e+00
4.222000000000000000e+03 5.990060329437255859e+00 4.636016368865966797e+00 5.638793110847473145e-01 1.914972066879272461e+00 7.436554431915283203e-01 -7.613986134529113770e-01
4.223000000000000000e+03 6.494215965270996094e+00 4.823777198791503906e+00 4.415536820888519287e-01 2.574530363082885742e+00 9.048252105712890625e-01 -9.499610662460327148e-01
4.224000000000000000e+03 7.265497207641601562e+00 4.844181060791015625e+00 2.778742611408233643e-01 3.584711074829101562e+00 1.158775687217712402e+00 -1.307382583618164062e+00
4.225000000000000000e+03 6.731755733489990234e+00 -3.913159608840942383e+00 7.999035120010375977e-01 4.135827541351318359e+00 1.480719327926635742e+00 3.493148326873779297e+00
4.226000000000000000e+03 5.678015232086181641e+00 -5.066606521606445312e+00 -1.905460357666015625e-01 4.136837005615234375e+00 1.183887243270874023e+00 2.357266426086425781e+00
4.227000000000000000e+03 6.060780525207519531e+00 -5.286610126495361328e+00 -3.702261149883270264e-01 4.572718143463134766e+00 1.260747551918029785e+00 2.601988077163696289e+00
4.228000000000000000e+03 7.586489200592041016e+00 8.954752922058105469e+00 -6.352987885475158691e-02 3.884585857391357422e+00 1.146316766738891602e+00 -9.890986233949661255e-02
4.229000000000000000e+03 7.129110336303710938e+00 -4.109400749206542969e+00 5.843939781188964844e-01 4.830987930297851562e+00 1.624614596366882324e+00 3.978876113891601562e+00
4.230000000000000000e+03 6.498497486114501953e+00 -5.561104774475097656e+00 -8.891559839248657227e-01 5.794310569763183594e+00 1.471546292304992676e+00 2.987822532653808594e+00
4.231000000000000000e+03 4.224155426025390625e+01 4.538670063018798828e+00 8.928633928298950195e-01 4.724918007850646973e-01 4.096065461635589600e-01 -8.242909610271453857e-02
4.232000000000000000e+03 8.708292007446289062e+00 1.142582511901855469e+01 3.809210658073425293e-01 4.222939491271972656e+00 1.381158113479614258e+00 1.158434897661209106e-01
4.233000000000000000e+03 3.438990402221679688e+01 7.329418063163757324e-01 9.684320092201232910e-01 7.739207744598388672e-01 5.227058529853820801e-01 -2.594468556344509125e-02
4.234000000000000000e+03 3.540446472167968750e+01 3.560814857482910156e+00 1.339828610420227051e+00 8.199627399444580078e-01 6.479374170303344727e-01 3.192884922027587891e-01
4.235000000000000000e+03 1.063165664672851562e+01 -6.162547588348388672e+00 -2.068186759948730469e+00 8.180673599243164062e+00 1.833745837211608887e+00 4.374739646911621094e+00
4.236000000000000000e+03 6.181234836578369141e+00 -7.087875843048095703e+00 -1.726442933082580566e+00 6.575939178466796875e+00 1.454848885536193848e+00 2.060331583023071289e+00
