# el_label, x, y, sXX, sYY, sZZ, sXY
2.666000000000000000e+03 2.334786987304687500e+01 -4.328289508819580078e+00 -2.769986987113952637e-01 3.346011877059936523e+00 9.207039475440979004e-01 1.126376271247863770e+00
2.667000000000000000e+03 2.372049331665039062e+01 -4.377122879028320312e+00 -1.117334738373756409e-01 3.384652614593505859e+00 9.818757176399230957e-01 1.382809519767761230e+00
2.668000000000000000e+03 3.078527832031250000e+01 -1.055665588378906250e+01 2.402747571468353271e-01 1.371672749519348145e-02 7.619744539260864258e-02 -5.689586997032165527e-01
2.669000000000000000e+03 2.385395622253417969e+01 7.930144667625427246e-01 -4.470013380050659180e-01 1.712958931922912598e+00 3.797872960567474365e-01 8.132410645484924316e-01
2.670000000000000000e+03 2.324039840698242188e+01 8.727985024452209473e-01 -4.478196799755096436e-01 1.520770192146301270e+00 3.218851387500762939e-01 7.069841623306274414e-01
2.671000000000000000e+03 2.674225234985351562e+01 2.258861780166625977e+00 -2.028256952762603760e-01 1.844172835350036621e+00 4.924041330814361572e-01 9.030523896217346191e-01
2.672000000000000000e+03 8.976954460144042969e+00 7.798702239990234375e+00 -6.076721474528312683e-02 -3.617647662758827209e-02 -2.908310666680335999e-02 3.547745645046234131e-01
2.673000000000000000e+03 7.584042072296142578e+00 9.694521903991699219e+00 4.466196522116661072e-02 -1.350086033344268799e-01 -2.710399217903614044e-02 3.454948067665100098e-01
2.674000000000000000e+03 3.041144371032714844e+01 -1.148058795928955078e+01 -2.826895117759704590e-01 9.744098037481307983e-02 -5.557455867528915405e-02 -7.981922030448913574e-01
2.675000000000000000e+03 2.893160438537597656e+01 -9.960908889770507812e+00 1.136995553970336914e+00 1.097844094038009644e-01 3.740339577198028564e-01 -4.254829287528991699e-01
2.676000000000000000e+03 2.377159690856933594e+01 9.450164437294006348e-02 -4.605921208858489990e-01 1.810506701469421387e+00 4.049743711948394775e-01 8.021708726882934570e-01
2.677000000000000000e+03 2.518063545227050781e+01 -5.804214477539062500e-01 -3.442406356334686279e-01 2.063621997833251953e+00 5.158144235610961914e-01 1.082890033721923828e+00
2.678000000000000000e+03 2.833647155761718750e+01 -1.067041873931884766e+01 8.743392229080200195e-01 2.589847147464752197e-01 3.399971723556518555e-01 -7.701835632324218750e-01
2.679000000000000000e+03 7.201234817504882812e+00 6.433971405029296875e+00 -9.343870729207992554e-02 -9.010336548089981079e-02 -5.506262183189392090e-02 3.142003715038299561e-01
2.680000000000000000e+03 6.318858146667480469e+00 7.196505069732666016e+00 -5.010802671313285828e-02 -1.374809890985488892e-01 -5.627670511603355408e-02 3.029382526874542236e-01
2.681000000000000000e+03 6.927558898925781250e+01 5.308175086975097656e+00 -4.367994964122772217e-01 6.153985023498535156e+00 1.715155601501464844e+00 -1.264021992683410645e+00
2.682000000000000000e+03 3.833880615234375000e+01 4.469637393951416016e+00 2.303088903427124023e-01 8.332432508468627930e-01 3.190656602382659912e-01 5.940341949462890625e-01
2.683000000000000000e+03 2.751819992065429688e+01 1.987168788909912109e+00 -1.347210258245468140e-01 1.821775436401367188e+00 5.061163306236267090e-01 9.508409500122070312e-01
2.684000000000000000e+03 2.978888320922851562e+01 -1.031339645385742188e+01 6.678409576416015625e-01 6.163368374109268188e-02 2.188423871994018555e-01 -5.207035541534423828e-01
2.685000000000000000e+03 3.115948677062988281e+01 -9.658831596374511719e+00 5.323247909545898438e-01 -1.276524364948272705e-02 1.558678597211837769e-01 -2.930002808570861816e-01
2.686000000000000000e+03 2.696917152404785156e+01 -8.338727951049804688e+00 3.009474754333496094e+00 5.764147639274597168e-01 1.075766921043395996e+00 6.654993891716003418e-01
2.687000000000000000e+03 7.113398551940917969e+00 -7.679436683654785156e+00 -7.095287442207336426e-01 2.565262556076049805e+00 5.567201375961303711e-01 -1.268947958946228027e+00
2.688000000000000000e+03 4.708950424194335938e+01 -5.852925777435302734e+00 -8.214426040649414062e-01 1.069817021489143372e-01 -2.143382728099822998e-01 -7.258573174476623535e-02
2.689000000000000000e+03 4.020726394653320312e+01 -1.041482257843017578e+01 -9.628348946571350098e-01 5.290864035487174988e-02 -2.729778587818145752e-01 -3.603182435035705566e-01
2.690000000000000000e+03 3.891499328613281250e+01 -8.404274940490722656e+00 -5.284627676010131836e-01 4.836640879511833191e-02 -1.440289020538330078e-01 -1.966864764690399170e-01
2.691000000000000000e+03 7.025321960449218750e+01 1.233887863159179688e+01 1.221124902367591858e-01 5.757568836212158203e+00 1.763904452323913574e+00 -8.590180873870849609e-01
2.692000000000000000e+03 6.912543487548828125e+01 1.168162345886230469e+01 1.431522667407989502e-01 5.521702766418457031e+00 1.699456572532653809e+00 -9.473894238471984863e-01
2.693000000000000000e+03 7.513491153717041016e+00 1.089147663116455078e+01 8.382160961627960205e-02 -1.696681678295135498e-01 -2.575396746397018433e-02 3.255945742130279541e-01
2.694000000000000000e+03 3.140346908569335938e+01 5.454729557037353516e+00 3.420705199241638184e-01 1.256631612777709961e+00 4.796106219291687012e-01 8.509063720703125000e-01
2.695000000000000000e+03 4.512090301513671875e+01 -7.741983890533447266e+00 -9.399956464767456055e-01 8.134200423955917358e-02 -2.575960755348205566e-01 -2.025738954544067383e-01
2.696000000000000000e+03 4.390188598632812500e+01 -8.036468505859375000e+00 -8.817566633224487305e-01 8.141647279262542725e-02 -2.401020526885986328e-01 -2.080833762884140015e-01
2.697000000000000000e+03 1.017306041717529297e+01 -2.652924346923828125e+01 -5.026240944862365723e-01 1.947406888008117676e+00 4.334348142147064209e-01 1.188828125596046448e-01
2.698000000000000000e+03 4.332904052734375000e+01 2.111856460571289062e+00 2.415052801370620728e-01 2.942048609256744385e-01 1.607130467891693115e-01 2.529349923133850098e-01
2.699000000000000000e+03 3.454625701904296875e+01 1.205572986602783203e+01 3.246831893920898438e-01 1.217262029647827148e+00 4.625835716724395752e-01 8.505393266677856445e-01
2.700000000000000000e+03 3.403340530395507812e+01 7.892367839813232422e+00 3.417194485664367676e-01 1.134832501411437988e+00 4.429655969142913818e-01 9.085452556610107422e-01
2.701000000000000000e+03 3.546734237670898438e+01 1.047604846954345703e+01 3.385346829891204834e-01 1.220977187156677246e+00 4.678535759449005127e-01 8.843007087707519531e-01
2.702000000000000000e+03 5.989625549316406250e+01 2.001159191131591797e+00 2.159225344657897949e-01 1.669210314750671387e+00 5.655398368835449219e-01 -9.346348643302917480e-01
2.703000000000000000e+03 5.134934234619140625e+01 -9.201172590255737305e-01 -1.928691715002059937e-01 2.116456627845764160e-01 5.632946733385324478e-03 1.486512571573257446e-01
2.704000000000000000e+03 5.363958740234375000e+01 2.787508666515350342e-01 -1.587936282157897949e-02 3.882479667663574219e-01 1.117105782032012939e-01 6.177936866879463196e-02
2.705000000000000000e+03 3.316141891479492188e+01 1.258012676239013672e+01 2.517548501491546631e-01 1.207671403884887695e+00 4.378278851509094238e-01 8.530265688896179199e-01
2.706000000000000000e+03 6.959914398193359375e+01 -1.993549942970275879e+00 -1.770501136779785156e+00 8.706110954284667969e+00 2.080682754516601562e+00 -1.679492354393005371e+00
2.707000000000000000e+03 7.152369689941406250e+01 8.116668701171875000e+00 -1.809416860342025757e-01 6.512237071990966797e+00 1.899388670921325684e+00 -8.652698397636413574e-01
2.708000000000000000e+03 6.718598937988281250e+01 -5.957013964653015137e-01 -1.084653615951538086e+00 6.119991302490234375e+00 1.510601282119750977e+00 -2.368645191192626953e+00
2.709000000000000000e+03 6.626520538330078125e+01 7.606291025876998901e-02 -7.594751119613647461e-01 5.100599765777587891e+00 1.302337408065795898e+00 -2.438642978668212891e+00
2.710000000000000000e+03 6.809078216552734375e+01 2.052165222167968750e+01 2.555839419364929199e-01 5.039846897125244141e+00 1.588629245758056641e+00 -5.987602472305297852e-01
2.711000000000000000e+03 3.309818267822265625e+01 7.343789100646972656e+00 3.536862432956695557e-01 1.144210338592529297e+00 4.493689835071563721e-01 9.064622521400451660e-01
2.712000000000000000e+03 3.266250991821289062e+01 8.309492111206054688e+00 3.615756332874298096e-01 1.160775780677795410e+00 4.567054212093353271e-01 9.341629147529602051e-01
2.713000000000000000e+03 5.029442214965820312e+01 -1.739421933889389038e-01 -3.984262049198150635e-02 1.928264647722244263e-01 4.589515551924705505e-02 1.796386241912841797e-01
2.714000000000000000e+03 4.959945297241210938e+01 -5.104697227478027344e+00 -9.126142859458923340e-01 1.265378743410110474e-01 -2.358229309320449829e-01 -4.530991986393928528e-02
2.715000000000000000e+03 5.933014678955078125e+01 4.390820980072021484e+00 3.329576551914215088e-01 2.032696485519409180e+00 7.096962332725524902e-01 -7.793185114860534668e-01
2.716000000000000000e+03 5.812037658691406250e+01 2.436786651611328125e+00 2.429680675268173218e-01 1.322993040084838867e+00 4.697883427143096924e-01 -5.434815287590026855e-01
2.717000000000000000e+03 3.484249877929687500e+01 -1.106860446929931641e+01 -6.671768426895141602e-01 1.616011373698711395e-02 -1.953050196170806885e-01 -4.992776811122894287e-01
2.718000000000000000e+03 3.793669128417968750e+01 -1.057954025268554688e+01 -8.206303715705871582e-01 4.403546452522277832e-02 -2.329784631729125977e-01 -3.832100033760070801e-01
2.719000000000000000e+03 6.977246093750000000e+01 1.514186000823974609e+01 2.133164554834365845e-01 5.522967815399169922e+00 1.720885276794433594e+00 -7.620623111724853516e-01
2.720000000000000000e+03 6.972892761230468750e+01 7.654060363769531250e+00 -1.628274917602539062e-01 5.992551803588867188e+00 1.748917341232299805e+00 -1.075777173042297363e+00
2.721000000000000000e+03 3.214395141601562500e+01 1.373413085937500000e+01 1.770903766155242920e-01 1.190226078033447266e+00 4.101949334144592285e-01 7.870880961418151855e-01
2.722000000000000000e+03 3.079527091979980469e+01 1.234633064270019531e+01 1.370639353990554810e-01 1.211905717849731445e+00 4.046908915042877197e-01 8.678753972053527832e-01
2.723000000000000000e+03 3.478761672973632812e+01 -1.195201015472412109e+01 -9.407126903533935547e-01 5.307836830615997314e-02 -2.662903070449829102e-01 -5.608646273612976074e-01
2.724000000000000000e+03 4.215030288696289062e+01 2.184362888336181641e+00 2.208672910928726196e-01 3.890679180622100830e-01 1.829805672168731689e-01 2.978538274765014648e-01
2.725000000000000000e+03 8.150114059448242188e+00 2.205428886413574219e+01 2.783404290676116943e-02 -2.510944604873657227e-01 -6.697812676429748535e-02 1.053833216428756714e-01
2.726000000000000000e+03 9.553511619567871094e+00 2.098696136474609375e+01 4.606175795197486877e-02 -1.189132407307624817e-01 -2.185544371604919434e-02 1.264333575963973999e-01
2.727000000000000000e+03 8.176675796508789062e+00 -2.612750434875488281e+01 -5.818840861320495605e-01 1.751530170440673828e+00 3.508938252925872803e-01 5.590779781341552734e-01
2.728000000000000000e+03 6.604374694824218750e+01 1.076092433929443359e+01 2.557296156883239746e-01 4.665014266967773438e+00 1.476223230361938477e+00 -1.102823495864868164e+00
2.729000000000000000e+03 6.276742935180664062e+01 1.150257301330566406e+01 4.878183007240295410e-01 3.841829538345336914e+00 1.298894286155700684e+00 -9.673115015029907227e-01
2.730000000000000000e+03 2.119842147827148438e+01 2.543235588073730469e+01 1.962637901306152344e-01 2.065674066543579102e-01 1.208493635058403015e-01 3.191919624805450439e-01
2.731000000000000000e+03 5.439202117919921875e+01 -4.789102077484130859e-01 -1.692888438701629639e-01 3.823308348655700684e-01 6.391260027885437012e-02 1.035071443766355515e-02
2.732000000000000000e+03 5.749713897705078125e+01 -1.066514492034912109e+00 -3.205593526363372803e-01 5.536560416221618652e-01 6.992901116609573364e-02 -3.491739928722381592e-01
2.733000000000000000e+03 7.100312805175781250e+01 7.127784252166748047e+00 -2.444043159484863281e-01 6.436279296875000000e+00 1.857562541961669922e+00 -9.437046647071838379e-01
2.734000000000000000e+03 6.909712219238281250e+01 9.682071685791015625e+00 2.454309351742267609e-02 5.620342254638671875e+00 1.693465590476989746e+00 -1.033496975898742676e+00
2.735000000000000000e+03 1.061910438537597656e+01 2.255125045776367188e+01 1.795571669936180115e-02 -7.691819220781326294e-02 -1.768874377012252808e-02 1.581977903842926025e-01
2.736000000000000000e+03 1.196167182922363281e+01 3.147654533386230469e+01 4.339906573295593262e-02 -1.947777271270751953e-01 -4.541359841823577881e-02 1.341120600700378418e-01
2.737000000000000000e+03 1.060538768768310547e+01 2.775540924072265625e+01 1.392867136746644974e-02 -2.075334638357162476e-01 -5.808143690228462219e-02 1.402411460876464844e-01
2.738000000000000000e+03 4.018413162231445312e+01 -9.363099098205566406e+00 -7.922303080558776855e-01 5.645740032196044922e-02 -2.207318693399429321e-01 -2.863409817218780518e-01
2.739000000000000000e+03 5.090632247924804688e+01 -4.825787544250488281e+00 -9.387670159339904785e-01 1.235793381929397583e-01 -2.445563077926635742e-01 -4.370676353573799133e-02
2.740000000000000000e+03 5.196487426757812500e+01 -3.577827692031860352e+00 -7.545157670974731445e-01 1.582115143537521362e-01 -1.788912862539291382e-01 1.753471046686172485e-02
2.741000000000000000e+03 3.218374633789062500e+01 1.508459758758544922e+01 1.481419354677200317e-01 1.149367332458496094e+00 3.892527818679809570e-01 6.712568402290344238e-01
2.742000000000000000e+03 1.877031135559082031e+01 2.503613471984863281e+01 1.240140125155448914e-01 1.563156545162200928e-01 8.409890532493591309e-02 3.589973449707031250e-01
2.743000000000000000e+03 1.789351081848144531e+01 2.351261329650878906e+01 8.988305926322937012e-02 1.752384305000305176e-01 7.953644543886184692e-02 3.996177613735198975e-01
2.744000000000000000e+03 1.188428878784179688e+01 2.268474006652832031e+01 9.513532742857933044e-03 2.093039080500602722e-02 9.133176878094673157e-03 2.025190740823745728e-01
2.745000000000000000e+03 6.103156661987304688e+01 6.120471477508544922e+00 3.358933627605438232e-01 2.860353946685791016e+00 9.588741660118103027e-01 -1.051015257835388184e+00
2.746000000000000000e+03 6.210538101196289062e+01 6.261185169219970703e+00 2.782945632934570312e-01 3.198777437210083008e+00 1.043121576309204102e+00 -1.165770530700683594e+00
2.747000000000000000e+03 3.026727294921875000e+01 1.763439750671386719e+01 7.286542095243930817e-03 9.627385735511779785e-01 2.910075485706329346e-01 3.993517458438873291e-01
2.748000000000000000e+03 3.822014999389648438e+01 3.274814605712890625e+00 2.345876991748809814e-01 7.408736944198608398e-01 2.926384210586547852e-01 5.908433794975280762e-01
2.749000000000000000e+03 3.246607971191406250e+01 5.897191047668457031e+00 3.402364850044250488e-01 1.176708340644836426e+00 4.550834298133850098e-01 8.800037503242492676e-01
2.750000000000000000e+03 3.719038772583007812e+01 6.356725215911865234e+00 2.438277155160903931e-01 1.021167516708374023e+00 3.794985711574554443e-01 7.211483120918273926e-01
2.751000000000000000e+03 1.461996364593505859e+01 2.387756347656250000e+01 2.559224516153335571e-02 1.152040958404541016e-01 4.223890230059623718e-02 2.920541167259216309e-01
2.752000000000000000e+03 1.208787631988525391e+01 2.691184425354003906e+01 1.989686861634254456e-02 -1.001990586519241333e-01 -2.409065514802932739e-02 1.889154314994812012e-01
2.753000000000000000e+03 6.787358856201171875e+01 -2.815712356567382812e+01 -7.217953205108642578e-01 6.282227993011474609e+00 1.668129801750183105e+00 3.778395354747772217e-01
2.754000000000000000e+03 4.845870971679687500e+01 -3.356653749942779541e-01 -2.630887925624847412e-02 1.449999809265136719e-01 3.560733050107955933e-02 1.870265305042266846e-01
2.755000000000000000e+03 4.667226791381835938e+01 -2.723577916622161865e-01 9.685811586678028107e-03 1.468845009803771973e-01 4.697109386324882507e-02 1.926075518131256104e-01
2.756000000000000000e+03 3.449861145019531250e+01 2.518831062316894531e+01 3.076364398002624512e-01 1.127116084098815918e+00 4.304257631301879883e-01 2.667286396026611328e-01
2.757000000000000000e+03 2.688816261291503906e+01 2.027695083618164062e+01 6.070180237293243408e-02 4.937880039215087891e-01 1.663469374179840088e-01 2.024360895156860352e-01
2.758000000000000000e+03 6.354589462280273438e+01 1.943425941467285156e+01 4.150831401348114014e-01 4.200036525726318359e+00 1.384535908699035645e+00 -6.534290313720703125e-01
2.759000000000000000e+03 6.561309051513671875e+01 1.921145057678222656e+01 3.688058555126190186e-01 4.563493251800537109e+00 1.479689717292785645e+00 -6.589756011962890625e-01
2.760000000000000000e+03 6.748758697509765625e+01 -3.389035415649414062e+01 -1.743418723344802856e-01 5.618705749511718750e+00 1.633309245109558105e+00 3.285379409790039062e-01
2.761000000000000000e+03 6.994274902343750000e+01 -3.214653015136718750e+01 -3.174346983432769775e-01 6.916484832763671875e+00 1.979714989662170410e+00 1.714083403348922729e-01
2.762000000000000000e+03 3.498943710327148438e+01 1.539484786987304688e+01 3.593219816684722900e-01 1.237715601921081543e+00 4.791112840175628662e-01 6.594691872596740723e-01
2.763000000000000000e+03 3.413584136962890625e+01 1.442498016357421875e+01 2.998558878898620605e-01 1.212092518806457520e+00 4.535845518112182617e-01 7.547505497932434082e-01
2.764000000000000000e+03 4.264810562133789062e+01 -8.185355186462402344e+00 -8.071537017822265625e-01 7.637243717908859253e-02 -2.192343920469284058e-01 -2.057107836008071899e-01
2.765000000000000000e+03 4.137724685668945312e+01 -1.041415500640869141e+01 -1.039848566055297852e+00 6.209812313318252563e-02 -2.933251261711120605e-01 -3.598070442676544189e-01
2.766000000000000000e+03 3.622557067871093750e+01 5.943164348602294922e+00 2.712149024009704590e-01 1.026734709739685059e+00 3.893848955631256104e-01 7.860067486763000488e-01
2.767000000000000000e+03 5.691998291015625000e+01 1.883264350891113281e+01 5.055529475212097168e-01 3.146177768707275391e+00 1.095519185066223145e+00 -6.998515129089355469e-01
2.768000000000000000e+03 5.962142181396484375e+01 2.188541030883789062e+01 4.165045917034149170e-01 3.539271116256713867e+00 1.186732769012451172e+00 -5.900552868843078613e-01
2.769000000000000000e+03 1.104967689514160156e+01 2.540058326721191406e+01 1.163402665406465530e-02 -1.182955279946327209e-01 -3.199845179915428162e-02 1.686719506978988647e-01
2.770000000000000000e+03 5.375914001464843750e+01 -1.057242393493652344e+00 -2.706748545169830322e-01 3.043841123580932617e-01 1.011277362704277039e-02 3.403601795434951782e-02
2.771000000000000000e+03 5.418608093261718750e+01 -2.810295581817626953e+00 -7.063781023025512695e-01 2.366567552089691162e-01 -1.409164071083068848e-01 -2.598627842962741852e-02
2.772000000000000000e+03 6.072681045532226562e+01 7.294867515563964844e+00 3.840948045253753662e-01 2.927347898483276367e+00 9.934327602386474609e-01 -9.405266046524047852e-01
2.773000000000000000e+03 6.792559051513671875e+01 2.700977516174316406e+01 2.048975676298141479e-01 4.941828727722167969e+00 1.544017910957336426e+00 -4.090911746025085449e-01
2.774000000000000000e+03 6.899692535400390625e+01 2.412857437133789062e+01 1.951193511486053467e-01 5.173496723175048828e+00 1.610584735870361328e+00 -4.716976881027221680e-01
2.775000000000000000e+03 2.582384109497070312e+01 2.021212005615234375e+01 9.689640253782272339e-02 3.577307164669036865e-01 1.363881379365921021e-01 2.153099030256271362e-01
2.776000000000000000e+03 6.620124816894531250e+01 -2.868184280395507812e+01 -6.595674157142639160e-01 5.311523437500000000e+00 1.395586848258972168e+00 5.061781406402587891e-01
2.777000000000000000e+03 7.155596923828125000e+01 2.472608566284179688e+00 -8.789384961128234863e-01 7.536934375762939453e+00 1.997398734092712402e+00 -7.999109625816345215e-01
2.778000000000000000e+03 7.009118652343750000e+01 1.485292077064514160e+00 -1.080861449241638184e+00 7.386970520019531250e+00 1.891832709312438965e+00 -1.208981275558471680e+00
2.779000000000000000e+03 7.099566650390625000e+01 -1.685604929924011230e+00 -1.591114759445190430e+00 9.053249359130859375e+00 2.238640308380126953e+00 -6.415246129035949707e-01
2.780000000000000000e+03 3.443675231933593750e+01 6.386071205139160156e+00 3.229185640811920166e-01 1.085670709609985352e+00 4.225767850875854492e-01 8.635872006416320801e-01
2.781000000000000000e+03 3.813586044311523438e+01 2.289059638977050781e+01 3.402695953845977783e-01 1.411257505416870117e+00 5.254581570625305176e-01 3.775866627693176270e-01
2.782000000000000000e+03 3.817619705200195312e+01 2.089247894287109375e+01 3.614823520183563232e-01 1.462349057197570801e+00 5.471494197845458984e-01 3.959566652774810791e-01
2.783000000000000000e+03 5.595719909667968750e+01 2.760919761657714844e+01 5.912961363792419434e-01 2.756301879882812500e+00 1.004279375076293945e+00 -4.211926460266113281e-01
2.784000000000000000e+03 5.273632812500000000e+01 2.676290893554687500e+01 7.269521951675415039e-01 2.114088296890258789e+00 8.523121476173400879e-01 -2.944196462631225586e-01
2.785000000000000000e+03 6.036151885986328125e+01 2.299021530151367188e+01 3.858238756656646729e-01 3.698703527450561523e+00 1.225358247756958008e+00 -5.822314620018005371e-01
2.786000000000000000e+03 7.202729034423828125e+01 2.244363975524902344e+01 1.285692155361175537e-01 5.757558822631835938e+00 1.765838384628295898e+00 -4.495244622230529785e-01
2.787000000000000000e+03 4.544403076171875000e+01 3.079388427734375000e+01 6.446759700775146484e-01 1.642504096031188965e+00 6.861540079116821289e-01 1.475292742252349854e-01
2.788000000000000000e+03 6.861915588378906250e+01 -3.572551345825195312e+01 -8.641996979713439941e-02 5.955407619476318359e+00 1.760696291923522949e+00 3.025006651878356934e-01
2.789000000000000000e+03 6.771673583984375000e+01 1.709566879272460938e+01 3.124553561210632324e-01 5.015128135681152344e+00 1.598275065422058105e+00 -7.504379749298095703e-01
2.790000000000000000e+03 6.878913116455078125e+01 1.608920288085937500e+01 2.637053430080413818e-01 5.269226551055908203e+00 1.659879565238952637e+00 -7.624503970146179199e-01
2.791000000000000000e+03 1.076165008544921875e+01 3.482081222534179688e+01 4.749087616801261902e-02 -2.997940778732299805e-01 -7.569095492362976074e-02 8.150701969861984253e-02
2.792000000000000000e+03 6.448489379882812500e+01 3.156204032897949219e+01 3.002309501171112061e-01 4.238300323486328125e+00 1.361559391021728516e+00 -3.283158242702484131e-01
2.793000000000000000e+03 2.408135414123535156e+01 -3.819781303405761719e+00 -1.246695667505264282e-01 3.025590419769287109e+00 8.702762722969055176e-01 1.385393857955932617e+00
2.794000000000000000e+03 2.321333312988281250e+01 -3.202394247055053711e+00 -4.479926228523254395e-01 2.653043270111083984e+00 6.615151762962341309e-01 8.039839863777160645e-01
2.795000000000000000e+03 2.592692947387695312e+01 -6.404350757598876953e+00 2.512936115264892578e+00 1.972680211067199707e+00 1.345684885978698730e+00 2.312727689743041992e+00
2.796000000000000000e+03 2.578102111816406250e+01 -1.199168682098388672e+00 -2.282373905181884766e-01 2.133656024932861328e+00 5.716255903244018555e-01 1.240298867225646973e+00
2.797000000000000000e+03 2.361318016052246094e+01 -4.016299724578857422e+00 -2.642499506473541260e-01 3.184334278106689453e+00 8.760253190994262695e-01 1.177860975265502930e+00
2.798000000000000000e+03 2.495011138916015625e+01 -5.888771057128906250e+00 1.693465709686279297e+00 3.055485963821411133e+00 1.424685478210449219e+00 2.539386749267578125e+00
2.799000000000000000e+03 2.648293113708496094e+01 -7.448704242706298828e+00 3.196729183197021484e+00 1.043247103691101074e+00 1.271992802619934082e+00 1.515035510063171387e+00
2.800000000000000000e+03 2.726375770568847656e+01 -8.712024688720703125e+00 2.717122077941894531e+00 4.093915224075317383e-01 9.379540681838989258e-01 3.392516076564788818e-01
2.801000000000000000e+03 2.768034934997558594e+01 -1.004451084136962891e+01 1.728843450546264648e+00 3.300487995147705078e-01 6.176676750183105469e-01 -5.608910918235778809e-01
2.802000000000000000e+03 2.652999114990234375e+01 6.872403025627136230e-01 -2.440229952335357666e-01 1.915184020996093750e+00 5.013483166694641113e-01 1.068634271621704102e+00
2.803000000000000000e+03 2.703263664245605469e+01 -7.510721206665039062e+00 2.837800502777099609e+00 7.869466543197631836e-01 1.087424159049987793e+00 1.251982927322387695e+00
2.804000000000000000e+03 2.819152450561523438e+01 1.038258075714111328e+00 -5.652344599366188049e-02 1.746271371841430664e+00 5.069243907928466797e-01 1.075852274894714355e+00
2.805000000000000000e+03 2.739276885986328125e+01 1.247742176055908203e+00 -1.510082036256790161e-01 1.827408790588378906e+00 5.029201507568359375e-01 1.034381628036499023e+00
2.806000000000000000e+03 2.980492019653320312e+01 -8.469534873962402344e+00 1.335164666175842285e+00 1.058312430977821350e-01 4.322987496852874756e-01 1.815562248229980469e-01
2.807000000000000000e+03 2.824811935424804688e+01 -9.542252540588378906e+00 1.692693829536437988e+00 1.930027008056640625e-01 5.657089352607727051e-01 -2.441174983978271484e-01
2.808000000000000000e+03 2.474769592285156250e+01 -1.234762072563171387e+00 -3.594279587268829346e-01 2.197599172592163086e+00 5.514513254165649414e-01 1.086806416511535645e+00
2.809000000000000000e+03 2.446525382995605469e+01 4.074532538652420044e-02 -4.233313798904418945e-01 1.925201296806335449e+00 4.505609869956970215e-01 9.188213348388671875e-01
2.810000000000000000e+03 3.495491409301757812e+01 7.381918430328369141e+00 3.112193346023559570e-01 1.106552243232727051e+00 4.253314435482025146e-01 8.686218857765197754e-01
2.811000000000000000e+03 2.578883361816406250e+01 7.607783377170562744e-02 -3.051744699478149414e-01 1.986266255378723145e+00 5.043275356292724609e-01 1.082077860832214355e+00
2.812000000000000000e+03 3.675354385375976562e+01 -9.597862243652343750e+00 -4.919697046279907227e-01 2.501138672232627869e-02 -1.400875002145767212e-01 -2.984296083450317383e-01
2.813000000000000000e+03 5.786349105834960938e+01 -2.361509501934051514e-01 -7.499549537897109985e-02 7.358847260475158691e-01 1.982667744159698486e-01 -4.112893342971801758e-01
2.814000000000000000e+03 5.526499938964843750e+01 1.170705780386924744e-01 -6.100900471210479736e-02 4.759714603424072266e-01 1.244887411594390869e-01 -8.034816384315490723e-02
2.815000000000000000e+03 3.022719573974609375e+01 -9.475537300109863281e+00 8.910366296768188477e-01 2.807296998798847198e-02 2.757328748703002930e-01 -2.278541922569274902e-01
2.816000000000000000e+03 6.368362426757812500e+01 1.258789920806884766e+01 4.790755510330200195e-01 4.074963569641113281e+00 1.366211652755737305e+00 -9.559766054153442383e-01
2.817000000000000000e+03 6.732129669189453125e+01 8.164546966552734375e+00 1.065338589251041412e-02 5.120424747467041016e+00 1.539323449134826660e+00 -1.231301546096801758e+00
2.818000000000000000e+03 6.557432556152343750e+01 8.326728940010070801e-01 -4.411303400993347168e-01 4.454909801483154297e+00 1.204133868217468262e+00 -2.228249549865722656e+00
2.819000000000000000e+03 6.114118957519531250e+01 3.180909395217895508e+00 2.495729625225067139e-01 2.333202600479125977e+00 7.748326659202575684e-01 -1.227048039436340332e+00
2.820000000000000000e+03 6.803614044189453125e+01 7.890641689300537109e-02 -1.127089500427246094e+00 6.488410472869873047e+00 1.608396291732788086e+00 -2.060160398483276367e+00
2.821000000000000000e+03 6.799340057373046875e+01 -1.373476147651672363e+00 -1.432394027709960938e+00 7.138466358184814453e+00 1.711821675300598145e+00 -2.384200572967529297e+00
2.822000000000000000e+03 4.843496322631835938e+01 -2.362781286239624023e+00 -3.555543422698974609e-01 1.374899148941040039e-01 -6.541933119297027588e-02 1.209487915039062500e-01
2.823000000000000000e+03 2.999787330627441406e+01 2.691837072372436523e+00 1.277004629373550415e-01 1.475234866142272949e+00 4.808805882930755615e-01 9.327486753463745117e-01
2.824000000000000000e+03 2.969009971618652344e+01 3.731586694717407227e+00 1.564311087131500244e-01 1.486695289611816406e+00 4.929379224777221680e-01 8.454165458679199219e-01
2.825000000000000000e+03 3.361510467529296875e+01 1.539887714385986328e+01 2.462060898542404175e-01 1.205280542373657227e+00 4.354459941387176514e-01 6.688997745513916016e-01
2.826000000000000000e+03 3.956147003173828125e+01 2.039906263351440430e+00 2.087290287017822266e-01 5.637941956520080566e-01 2.317569702863693237e-01 4.668443202972412109e-01
2.827000000000000000e+03 3.822244262695312500e+01 1.938205361366271973e+00 2.336091399192810059e-01 6.352661252021789551e-01 2.606625854969024658e-01 5.719954371452331543e-01
2.828000000000000000e+03 6.808591461181640625e+01 1.075442218780517578e+01 1.418234705924987793e-01 5.230427265167236328e+00 1.611675262451171875e+00 -1.046812176704406738e+00
