# el_label, x, y, sXX, sYY, sZZ, sXY
2.889000000000000000e+03 4.178692245483398438e+01 2.728575134277343750e+01 5.753977298736572266e-01 1.938927292823791504e+00 7.542974948883056641e-01 4.537389278411865234e-01
2.890000000000000000e+03 1.169922828674316406e+01 -3.554799652099609375e+01 -3.107127845287322998e-01 2.309148788452148438e+00 5.995308160781860352e-01 1.794501004042103887e-04
2.891000000000000000e+03 6.151347351074218750e+01 -3.400591659545898438e+01 7.486023008823394775e-03 2.458194971084594727e+00 7.397043108940124512e-01 2.574987411499023438e-01
2.892000000000000000e+03 6.877069091796875000e+01 7.161527633666992188e+00 -1.900545209646224976e-01 5.630887508392333984e+00 1.632249832153320312e+00 -1.350035429000854492e+00
2.893000000000000000e+03 7.077282714843750000e+01 7.857787132263183594e+00 -1.891335844993591309e-01 6.155447959899902344e+00 1.789894223213195801e+00 -1.084917545318603516e+00
2.894000000000000000e+03 1.963121223449707031e+01 -6.044171452522277832e-01 5.896042823791503906e+00 2.365870952606201172e+00 2.478574037551879883e+00 3.577955722808837891e+00
2.895000000000000000e+03 1.357426452636718750e+01 -6.868392944335937500e+00 9.927673935890197754e-01 2.120292663574218750e+00 9.339180588722229004e-01 5.604037284851074219e+00
2.896000000000000000e+03 1.260204887390136719e+01 -5.707615852355957031e+00 2.221406698226928711e+00 1.893226265907287598e+00 1.234389901161193848e+00 5.580752849578857422e+00
2.897000000000000000e+03 1.761385726928710938e+01 -4.731619358062744141e+00 3.967217922210693359e+00 5.575770854949951172e+00 2.862896680831909180e+00 3.659087717533111572e-01
2.898000000000000000e+03 1.512881946563720703e+01 -5.705272197723388672e+00 2.029785633087158203e+00 4.616559028625488281e+00 1.993903398513793945e+00 4.577157497406005859e+00
2.899000000000000000e+03 1.822504234313964844e+01 -4.348689079284667969e+00 5.147682189941406250e+00 4.711925506591796875e+00 2.957882165908813477e+00 -2.408075928688049316e-01
2.900000000000000000e+03 1.725056838989257812e+01 -5.459439277648925781e+00 2.348079681396484375e+00 5.247867107391357422e+00 2.278784036636352539e+00 1.193915605545043945e+00
2.901000000000000000e+03 1.907952499389648438e+01 -5.199272155761718750e+00 3.459898948669433594e+00 3.226598024368286133e+00 2.005949020385742188e+00 -2.988360226154327393e-01
2.902000000000000000e+03 1.550740051269531250e+01 -6.553756237030029297e+00 8.663502335548400879e-01 3.795501470565795898e+00 1.398555517196655273e+00 3.916188716888427734e+00
2.903000000000000000e+03 1.995661926269531250e+01 -1.521526455879211426e+00 6.629074573516845703e+00 1.941614747047424316e+00 2.571206808090209961e+00 2.742778778076171875e+00
2.904000000000000000e+03 1.255779647827148438e+01 -5.064175605773925781e+00 3.128318786621093750e+00 1.446369290351867676e+00 1.372406363487243652e+00 5.308749198913574219e+00
2.905000000000000000e+03 1.775744819641113281e+01 -7.738333225250244141e+00 -7.405133247375488281e-01 2.587024450302124023e+00 5.539533495903015137e-01 9.900761246681213379e-01
2.906000000000000000e+03 1.628321456909179688e+01 -6.673349857330322266e+00 5.976113080978393555e-01 3.957391262054443359e+00 1.366500735282897949e+00 2.749159336090087891e+00
2.907000000000000000e+03 1.688447952270507812e+01 -5.706634998321533203e+00 1.897938847541809082e+00 5.222393035888671875e+00 2.136099576950073242e+00 1.655428647994995117e+00
2.908000000000000000e+03 1.906309127807617188e+01 -3.231832265853881836e+00 7.110476970672607422e+00 3.050480127334594727e+00 3.048287153244018555e+00 4.809279441833496094e-01
2.909000000000000000e+03 2.172293281555175781e+01 -8.380697369575500488e-01 4.598112583160400391e+00 1.360272645950317383e+00 1.787515521049499512e+00 2.937468290328979492e+00
2.910000000000000000e+03 1.936674690246582031e+01 -2.373963832855224609e+00 7.574270725250244141e+00 2.459085226058959961e+00 3.010006666183471680e+00 1.635274529457092285e+00
2.911000000000000000e+03 1.437260913848876953e+01 -6.841821193695068359e+00 8.201346993446350098e-01 2.548830509185791016e+00 1.010689496994018555e+00 4.961067199707031250e+00
2.912000000000000000e+03 1.840276718139648438e+01 -4.939667224884033203e+00 3.733222246170043945e+00 4.133120059967041016e+00 2.359902620315551758e+00 -5.371996760368347168e-02
2.913000000000000000e+03 1.012273979187011719e+01 -5.900282382965087891e+00 6.313621997833251953e-01 2.264710187911987305e+00 8.688217401504516602e-01 4.191263198852539062e+00
2.914000000000000000e+03 1.246121025085449219e+01 -7.479092121124267578e+00 1.865597814321517944e-01 2.058807849884033203e+00 6.736103296279907227e-01 6.201085567474365234e+00
2.915000000000000000e+03 1.715283584594726562e+01 -7.388523578643798828e+00 -2.793375253677368164e-01 2.878681182861328125e+00 7.798031568527221680e-01 1.565117478370666504e+00
2.916000000000000000e+03 1.698173141479492188e+01 -6.888209819793701172e+00 3.766298294067382812e-01 3.538715839385986328e+00 1.174603700637817383e+00 1.870374083518981934e+00
2.917000000000000000e+03 2.026280403137207031e+01 -4.425151273608207703e-02 4.894267559051513672e+00 2.007955074310302734e+00 2.070666790008544922e+00 3.734652757644653320e+00
2.918000000000000000e+03 2.057573890686035156e+01 -8.052830696105957031e+00 -7.254841923713684082e-01 1.479800462722778320e+00 2.262948900461196899e-01 -4.762619137763977051e-01
2.919000000000000000e+03 2.081324768066406250e+01 -8.701971054077148438e+00 -1.546131134033203125e+00 1.318638682365417480e+00 -6.824772804975509644e-02 -3.995155096054077148e-01
2.920000000000000000e+03 2.226483345031738281e+01 -7.798158645629882812e+00 -3.271132409572601318e-01 1.145888686180114746e+00 2.456326335668563843e-01 -6.620049476623535156e-01
2.921000000000000000e+03 1.757747268676757812e+01 -5.901906967163085938e+00 1.810398697853088379e+00 4.446928024291992188e+00 1.877197980880737305e+00 8.674298524856567383e-01
2.922000000000000000e+03 2.354171180725097656e+01 -8.686727285385131836e-01 3.570812940597534180e+00 1.398346900939941406e+00 1.490747928619384766e+00 2.345709085464477539e+00
2.923000000000000000e+03 5.950064468383789062e+01 6.733216643333435059e-01 2.627295255661010742e-01 9.422466754913330078e-01 3.614928722381591797e-01 -1.190714359283447266e+00
2.924000000000000000e+03 2.411576652526855469e+01 -7.260740756988525391e+00 1.420970708131790161e-01 8.488090038299560547e-01 2.972718179225921631e-01 -6.090258359909057617e-01
2.925000000000000000e+03 2.400523948669433594e+01 -8.482684135437011719e+00 -9.598356485366821289e-01 8.989859223365783691e-01 -1.825491711497306824e-02 -6.462528109550476074e-01
2.926000000000000000e+03 4.489798736572265625e+01 -7.063236087560653687e-03 4.138670265674591064e-01 1.920172870159149170e-01 1.817653030157089233e-01 -1.373117715120315552e-01
2.927000000000000000e+03 4.321382904052734375e+01 4.899361729621887207e-01 5.816886425018310547e-01 2.164331823587417603e-01 2.394365519285202026e-01 -9.515704214572906494e-02
2.928000000000000000e+03 3.435454559326171875e+01 1.184648227691650391e+01 9.909596443176269531e-01 1.843890190124511719e+00 8.504549264907836914e-01 1.454463958740234375e+00
2.929000000000000000e+03 1.659178352355957031e+01 1.981719779968261719e+01 -3.958788514137268066e-01 1.401518344879150391e+00 3.016918599605560303e-01 9.008952379226684570e-01
2.930000000000000000e+03 3.600954437255859375e+01 5.410095214843750000e+00 1.473063588142395020e+00 9.840703010559082031e-01 7.371401786804199219e-01 6.614686250686645508e-01
2.931000000000000000e+03 3.016501426696777344e+01 -6.427300930023193359e+00 -8.364417403936386108e-02 6.804893016815185547e-01 1.790535300970077515e-01 -4.346046447753906250e-01
2.932000000000000000e+03 2.525068855285644531e+01 -6.301352977752685547e+00 6.744127273559570312e-01 7.709756493568420410e-01 4.336165189743041992e-01 -4.340434074401855469e-01
2.933000000000000000e+03 1.990893936157226562e+01 -2.600055694580078125e+00 6.641767024993896484e+00 1.909400343894958496e+00 2.565350055694580078e+00 1.412642121315002441e+00
2.934000000000000000e+03 6.634629821777343750e+01 6.052148342132568359e+00 -9.689610451459884644e-02 4.758358478546142578e+00 1.398438692092895508e+00 -1.670296549797058105e+00
2.935000000000000000e+03 2.812878227233886719e+01 -6.742675781250000000e+00 -1.645393436774611473e-03 6.999292969703674316e-01 2.094851732254028320e-01 -4.536272585391998291e-01
2.936000000000000000e+03 3.125501632690429688e+01 -8.785144805908203125e+00 -1.174729466438293457e+00 6.214777827262878418e-01 -1.659754961729049683e-01 -5.918146371841430664e-01
2.937000000000000000e+03 3.309114074707031250e+01 -7.176060676574707031e+00 -6.132112145423889160e-01 5.552361011505126953e-01 -1.739253662526607513e-02 -5.203629732131958008e-01
2.938000000000000000e+03 2.917338562011718750e+01 -3.709916830062866211e+00 9.924221634864807129e-01 8.238185644149780273e-01 5.448722243309020996e-01 3.121433593332767487e-02
2.939000000000000000e+03 2.769205665588378906e+01 2.345703989267349243e-01 2.124820709228515625e+00 1.700260162353515625e+00 1.147524237632751465e+00 1.173629641532897949e+00
2.940000000000000000e+03 3.635865402221679688e+01 -8.425363540649414062e+00 -1.129540681838989258e+00 4.540142714977264404e-01 -2.026579231023788452e-01 -5.714891552925109863e-01
2.941000000000000000e+03 4.105897903442382812e+01 -5.405302047729492188e+00 -5.602048635482788086e-01 2.984142303466796875e-01 -7.853718101978302002e-02 -4.292408823966979980e-01
2.942000000000000000e+03 4.004048156738281250e+01 5.380020737648010254e-01 7.516255378723144531e-01 3.520306646823883057e-01 3.310968577861785889e-01 -4.412835463881492615e-02
2.943000000000000000e+03 5.189748764038085938e+01 -3.042198657989501953e+00 -6.187227964401245117e-01 4.894183203577995300e-02 -1.709342896938323975e-01 -3.445581495761871338e-01
2.944000000000000000e+03 4.605354690551757812e+01 -2.187456130981445312e+00 -1.281230449676513672e-01 1.627157330513000488e-01 1.037780754268169403e-02 -2.306895405054092407e-01
2.945000000000000000e+03 6.264783859252929688e+01 4.324239492416381836e-01 1.583568006753921509e-01 2.106715202331542969e+00 6.795215606689453125e-01 -2.145288944244384766e+00
2.946000000000000000e+03 2.915245056152343750e+01 9.624371528625488281e-01 1.976660132408142090e+00 1.590091109275817871e+00 1.070025444030761719e+00 8.604599237442016602e-01
2.947000000000000000e+03 2.866099548339843750e+01 1.907991290092468262e+00 2.094830751419067383e+00 1.958808779716491699e+00 1.216091871261596680e+00 1.066614270210266113e+00
2.948000000000000000e+03 6.532686614990234375e+01 1.188673377037048340e+00 -3.881470263004302979e-01 4.287391185760498047e+00 1.169773221015930176e+00 -2.465106248855590820e+00
2.949000000000000000e+03 2.517858123779296875e+01 -1.659785032272338867e+00 2.734924793243408203e+00 1.208178997039794922e+00 1.182931065559387207e+00 1.387085199356079102e+00
2.950000000000000000e+03 2.567243957519531250e+01 -8.816143870353698730e-01 2.526369810104370117e+00 1.520834684371948242e+00 1.214161396026611328e+00 1.539634346961975098e+00
2.951000000000000000e+03 4.081102752685546875e+01 -8.135710716247558594e+00 -1.197731018066406250e+00 3.058520853519439697e-01 -2.675636708736419678e-01 -5.757579803466796875e-01
2.952000000000000000e+03 6.105359649658203125e+01 5.795038223266601562e+00 3.946876525878906250e-01 2.683193922042846680e+00 9.233644604682922363e-01 -1.283279895782470703e+00
2.953000000000000000e+03 6.104875946044921875e+01 8.228431701660156250e+00 4.067756533622741699e-01 3.033609628677368164e+00 1.032115578651428223e+00 -1.184352397918701172e+00
2.954000000000000000e+03 4.374360275268554688e+01 -6.577988266944885254e-01 3.150448203086853027e-01 1.937777698040008545e-01 1.526467800140380859e-01 -1.341367363929748535e-01
2.955000000000000000e+03 6.808684539794921875e+01 1.220398807525634766e+01 2.063589692115783691e-01 5.040863990783691406e+00 1.574166893959045410e+00 -1.141461491584777832e+00
2.956000000000000000e+03 3.160628509521484375e+01 3.220481395721435547e+00 1.975024342536926270e+00 1.399925470352172852e+00 1.012484908103942871e+00 7.404087185859680176e-01
2.957000000000000000e+03 3.972946548461914062e+01 -9.323827743530273438e+00 -1.421997308731079102e+00 3.428806960582733154e-01 -3.237349987030029297e-01 -6.023268103599548340e-01
2.958000000000000000e+03 4.042770767211914062e+01 -3.625458717346191406e+00 -1.316968202590942383e-01 2.980536222457885742e-01 4.990704357624053955e-02 -3.196629583835601807e-01
2.959000000000000000e+03 4.109508895874023438e+01 -2.649008512496948242e+00 5.603589490056037903e-02 2.838143110275268555e-01 1.019550561904907227e-01 -2.627272307872772217e-01
2.960000000000000000e+03 2.955394554138183594e+01 2.341633796691894531e+00 2.106034040451049805e+00 1.765437960624694824e+00 1.161441564559936523e+00 9.136826395988464355e-01
2.961000000000000000e+03 3.053829574584960938e+01 2.774221658706665039e+00 2.053666830062866211e+00 1.623611092567443848e+00 1.103183388710021973e+00 8.375809192657470703e-01
2.962000000000000000e+03 6.266104125976562500e+01 8.436606407165527344e+00 3.476391732692718506e-01 3.513215780258178711e+00 1.158256530761718750e+00 -1.373978972434997559e+00
2.963000000000000000e+03 4.847067260742187500e+01 -4.083360195159912109e+00 -6.817993521690368652e-01 1.074542477726936340e-01 -1.723035275936126709e-01 -3.463900685310363770e-01
2.964000000000000000e+03 1.674647712707519531e+01 2.234122848510742188e+01 -2.630011439323425293e-01 1.126142740249633789e+00 2.589424550533294678e-01 6.788496971130371094e-01
2.965000000000000000e+03 6.632987976074218750e+01 1.177126407623291016e+01 2.895376682281494141e-01 4.586680889129638672e+00 1.462865591049194336e+00 -1.246529102325439453e+00
2.966000000000000000e+03 6.386727523803710938e+01 1.043443584442138672e+01 3.683341741561889648e-01 3.953580856323242188e+00 1.296574473381042480e+00 -1.283235907554626465e+00
2.967000000000000000e+03 3.079888153076171875e+01 2.586505508422851562e+01 1.523282676935195923e-01 1.590774655342102051e+00 5.229308605194091797e-01 2.719359695911407471e-01
2.968000000000000000e+03 2.569615364074707031e+01 2.402471923828125000e+01 6.407000869512557983e-02 1.126578807830810547e+00 3.571946620941162109e-01 1.879199296236038208e-01
2.969000000000000000e+03 4.261928558349609375e+01 -4.010867595672607422e+00 -3.451925218105316162e-01 2.340017259120941162e-01 -3.335724398493766785e-02 -3.351399898529052734e-01
2.970000000000000000e+03 2.753483772277832031e+01 -5.616315841674804688e+00 6.639276742935180664e-01 7.165286540985107422e-01 4.141368865966796875e-01 -2.681835591793060303e-01
2.971000000000000000e+03 6.774874114990234375e+01 1.404570960998535156e+01 2.922781705856323242e-01 4.901300907135009766e+00 1.558073759078979492e+00 -1.057089090347290039e+00
2.972000000000000000e+03 3.741086959838867188e+01 -4.487371146678924561e-01 7.942336797714233398e-01 4.875046610832214355e-01 3.845214843750000000e-01 -5.075537413358688354e-02
2.973000000000000000e+03 3.762963867187500000e+01 1.868634700775146484e+00 1.090177893638610840e+00 5.678942203521728516e-01 4.974216520786285400e-01 1.529765576124191284e-01
2.974000000000000000e+03 6.494805145263671875e+01 9.675534248352050781e+00 2.728456258773803711e-01 4.198853969573974609e+00 1.341509938240051270e+00 -1.379439711570739746e+00
2.975000000000000000e+03 6.659735107421875000e+01 7.755726337432861328e+00 2.801731042563915253e-02 4.808640003204345703e+00 1.450997233390808105e+00 -1.491016387939453125e+00
2.976000000000000000e+03 6.569748687744140625e+01 1.951631164550781250e+01 4.369960129261016846e-01 4.409639835357666016e+00 1.453990697860717773e+00 -7.900891900062561035e-01
2.977000000000000000e+03 6.716158294677734375e+01 1.839350509643554688e+01 3.792564570903778076e-01 4.681956768035888672e+00 1.518363952636718750e+00 -8.317998647689819336e-01
2.978000000000000000e+03 3.346134185791015625e+01 1.602268028259277344e+01 3.329562544822692871e-01 2.095981597900390625e+00 7.286813855171203613e-01 1.149452447891235352e+00
2.979000000000000000e+03 6.585715484619140625e+01 1.368899822235107422e+01 3.959097564220428467e-01 4.449167251586914062e+00 1.453523039817810059e+00 -1.129003286361694336e+00
2.980000000000000000e+03 6.710105895996093750e+01 2.533579444885253906e+01 3.123628795146942139e-01 4.593781471252441406e+00 1.471843242645263672e+00 -5.481390953063964844e-01
2.981000000000000000e+03 6.667898559570312500e+01 2.334227371215820312e+01 3.451637029647827148e-01 4.558350086212158203e+00 1.471054077148437500e+00 -6.332932114601135254e-01
2.982000000000000000e+03 5.638819885253906250e+01 2.096934700012207031e+01 6.511633396148681641e-01 2.950379133224487305e+00 1.080462694168090820e+00 -7.247338294982910156e-01
2.983000000000000000e+03 4.570998382568359375e+01 -5.153920173645019531e+00 -7.763088345527648926e-01 1.628351509571075439e-01 -1.840421110391616821e-01 -4.016442596912384033e-01
2.984000000000000000e+03 2.948622703552246094e+01 -3.011658787727355957e-03 1.794327139854431152e+00 1.373914718627929688e+00 9.504725337028503418e-01 6.893922090530395508e-01
2.985000000000000000e+03 2.490098953247070312e+01 2.105092430114746094e+01 -1.502908468246459961e-01 9.845585823059082031e-01 2.502803206443786621e-01 1.175258979201316833e-01
2.986000000000000000e+03 2.294417190551757812e+01 2.207444953918457031e+01 -1.106886938214302063e-02 6.996998190879821777e-01 2.065892815589904785e-01 2.656564414501190186e-01
2.987000000000000000e+03 1.841357040405273438e+01 2.684601211547851562e+01 -1.200656755827367306e-03 9.251707196235656738e-01 2.771910130977630615e-01 3.871091902256011963e-01
2.988000000000000000e+03 1.986634635925292969e+01 2.641914558410644531e+01 5.499194562435150146e-02 9.111650586128234863e-01 2.898471057415008545e-01 3.795417547225952148e-01
2.989000000000000000e+03 3.235689544677734375e+01 2.028419113159179688e+01 8.852637559175491333e-02 1.963857293128967285e+00 6.157150864601135254e-01 6.405959129333496094e-01
2.990000000000000000e+03 3.156691932678222656e+01 2.166683387756347656e+01 3.934135288000106812e-02 1.803998947143554688e+00 5.530020594596862793e-01 4.385866224765777588e-01
2.991000000000000000e+03 6.852414703369140625e+01 8.759490847587585449e-01 -1.049458503723144531e+00 6.682089805603027344e+00 1.689789414405822754e+00 -1.999268531799316406e+00
2.992000000000000000e+03 6.212989044189453125e+01 2.259981632232666016e+00 2.702108621597290039e-01 2.354316234588623047e+00 7.873581647872924805e-01 -1.788644909858703613e+00
2.993000000000000000e+03 6.271158218383789062e+01 2.248458099365234375e+01 4.992663264274597168e-01 3.924895524978637695e+00 1.327248573303222656e+00 -6.721905469894409180e-01
2.994000000000000000e+03 6.062456512451171875e+01 1.978118896484375000e+01 6.342251300811767578e-01 3.570029020309448242e+00 1.261276245117187500e+00 -7.217063307762145996e-01
2.995000000000000000e+03 6.621783447265625000e+01 1.705484390258789062e+01 4.307121634483337402e-01 4.500224113464355469e+00 1.479280948638916016e+00 -9.154545664787292480e-01
2.996000000000000000e+03 1.790799331665039062e+01 -3.795435714721679688e+01 -1.694750487804412842e-01 1.185950756072998047e+00 3.049427270889282227e-01 -8.862111717462539673e-02
2.997000000000000000e+03 1.463461685180664062e+01 -5.732100486755371094e+00 2.193723678588867188e+00 4.010406494140625000e+00 1.861239075660705566e+00 5.153187274932861328e+00
2.998000000000000000e+03 1.389417457580566406e+01 -5.352169990539550781e+00 3.028647899627685547e+00 2.969280719757080078e+00 1.799378633499145508e+00 5.664577007293701172e+00
2.999000000000000000e+03 1.890605545043945312e+01 -4.463227272033691406e+00 4.821365833282470703e+00 3.505328416824340820e+00 2.498008251190185547e+00 -2.346953451633453369e-01
3.000000000000000000e+03 1.830623245239257812e+01 -5.940464496612548828e+00 1.992982268333435059e+00 3.726154804229736328e+00 1.715741157531738281e+00 1.732013970613479614e-01
3.001000000000000000e+03 1.198146152496337891e+01 -5.737842559814453125e+00 1.968372344970703125e+00 1.640022277832031250e+00 1.082518458366394043e+00 5.306807518005371094e+00
3.002000000000000000e+03 2.043826866149902344e+01 -5.226439833641052246e-01 5.346441268920898438e+00 1.864655017852783203e+00 2.163328886032104492e+00 3.438824176788330078e+00
3.003000000000000000e+03 1.542226696014404297e+01 -5.936530113220214844e+00 1.556139588356018066e+00 4.460462093353271484e+00 1.804980516433715820e+00 4.205980777740478516e+00
3.004000000000000000e+03 1.718079566955566406e+01 -6.176038742065429688e+00 1.324216485023498535e+00 4.391069889068603516e+00 1.714585900306701660e+00 1.476427078247070312e+00
3.005000000000000000e+03 1.824144554138183594e+01 -7.703259468078613281e+00 -5.186200737953186035e-01 2.327823162078857422e+00 5.427609086036682129e-01 7.011210918426513672e-01
3.006000000000000000e+03 1.874624824523925781e+01 -7.725068092346191406e+00 -5.606356859207153320e-01 2.201756477355957031e+00 4.923362433910369873e-01 1.648784875869750977e-01
3.007000000000000000e+03 2.038958168029785156e+01 -1.739576935768127441e+00 6.212958335876464844e+00 1.634164690971374512e+00 2.354136943817138672e+00 2.433864831924438477e+00
3.008000000000000000e+03 2.061172676086425781e+01 -9.418382048606872559e-01 5.571834564208984375e+00 1.632609367370605469e+00 2.161333322525024414e+00 3.155493974685668945e+00
3.009000000000000000e+03 1.430522918701171875e+01 -5.514544486999511719e+00 2.557894229888916016e+00 3.558425903320312500e+00 1.834896087646484375e+00 5.515450000762939453e+00
3.010000000000000000e+03 1.972905158996582031e+01 -3.840724945068359375e+00 5.586059570312500000e+00 2.341567754745483398e+00 2.378288269042968750e+00 1.401208043098449707e-01
3.011000000000000000e+03 1.885311126708984375e+01 -4.057548999786376953e+00 5.656999588012695312e+00 3.553729295730590820e+00 2.763218641281127930e+00 -1.718989908695220947e-01
3.012000000000000000e+03 1.974584388732910156e+01 -1.537864506244659424e-01 5.297486305236816406e+00 2.466884374618530273e+00 2.329311132431030273e+00 3.765891313552856445e+00
3.013000000000000000e+03 2.179932975769042969e+01 -3.401341438293457031e+00 4.367856979370117188e+00 1.015718579292297363e+00 1.615072727203369141e+00 8.046751022338867188e-01
3.014000000000000000e+03 1.563254165649414062e+01 -5.584165573120117188e+00 2.077531576156616211e+00 5.254251480102539062e+00 2.199534893035888672e+00 3.795249462127685547e+00
3.015000000000000000e+03 1.675059700012207031e+01 -6.426180839538574219e+00 9.009962081909179688e-01 4.281318664550781250e+00 1.554694414138793945e+00 1.997783780097961426e+00
3.016000000000000000e+03 1.922826766967773438e+01 -7.256786346435546875e+00 1.984748840332031250e-01 2.272858142852783203e+00 7.413998842239379883e-01 -1.449237316846847534e-01
3.017000000000000000e+03 1.490575885772705078e+01 -6.474799633026123047e+00 1.178565502166748047e+00 3.353265523910522461e+00 1.359549283981323242e+00 4.615923404693603516e+00
3.018000000000000000e+03 1.947110748291015625e+01 -3.428596258163452148e+00 6.354592800140380859e+00 2.515499591827392578e+00 2.661027669906616211e+00 4.217298626899719238e-01
3.019000000000000000e+03 2.088437271118164062e+01 -1.913759708404541016e+00 5.826963901519775391e+00 1.347906708717346191e+00 2.152461290359497070e+00 2.164519309997558594e+00
3.020000000000000000e+03 2.014276695251464844e+01 -2.163278818130493164e+00 6.616797447204589844e+00 1.719063639640808105e+00 2.500758409500122070e+00 1.937945604324340820e+00
3.021000000000000000e+03 2.075059509277343750e+01 -3.302708864212036133e+00 5.352303504943847656e+00 1.446366071701049805e+00 2.039600849151611328e+00 7.713834643363952637e-01
3.022000000000000000e+03 1.512919616699218750e+01 -6.815877437591552734e+00 6.521228551864624023e-01 3.252995967864990234e+00 1.171535611152648926e+00 4.158147811889648438e+00
3.023000000000000000e+03 1.574136829376220703e+01 -6.190430641174316406e+00 1.267712473869323730e+00 4.319310665130615234e+00 1.676106929779052734e+00 3.557853698730468750e+00
3.024000000000000000e+03 1.195194530487060547e+01 -6.304596900939941406e+00 1.233990669250488281e+00 2.125305414199829102e+00 1.007788777351379395e+00 5.647180080413818359e+00
3.025000000000000000e+03 1.747875976562500000e+01 -6.664179325103759766e+00 7.242334485054016113e-01 3.617118358612060547e+00 1.302405476570129395e+00 1.112637042999267578e+00
3.026000000000000000e+03 1.968229103088378906e+01 -7.171729564666748047e+00 3.470337390899658203e-01 2.104063749313354492e+00 7.353292703628540039e-01 -2.700101137161254883e-01
3.027000000000000000e+03 2.099709510803222656e+01 -3.155049979686737061e-01 4.749478816986083984e+00 1.590475320816040039e+00 1.901986241340637207e+00 3.489530324935913086e+00
3.028000000000000000e+03 1.235827922821044922e+01 -6.959061145782470703e+00 5.368674397468566895e-01 2.211822509765625000e+00 8.246069550514221191e-01 5.989153385162353516e+00
3.029000000000000000e+03 1.393548870086669922e+01 -6.444097042083740234e+00 1.437845349311828613e+00 2.538185358047485352e+00 1.192809224128723145e+00 5.571695327758789062e+00
3.030000000000000000e+03 2.034283447265625000e+01 -7.482298374176025391e+00 4.760812036693096161e-03 1.730172395706176758e+00 5.204799771308898926e-01 -4.051005542278289795e-01
3.031000000000000000e+03 2.164911651611328125e+01 -1.545388221740722656e+00 5.065223217010498047e+00 1.209906697273254395e+00 1.882539033889770508e+00 2.363829851150512695e+00
3.032000000000000000e+03 2.496582031250000000e+01 -5.791944980621337891e+00 1.176373839378356934e+00 7.555072307586669922e-01 5.795642733573913574e-01 -2.696820497512817383e-01
3.033000000000000000e+03 2.391404342651367188e+01 -1.474571704864501953e+00 3.359453201293945312e+00 1.208414316177368164e+00 1.370360255241394043e+00 1.866290807723999023e+00
3.034000000000000000e+03 2.442188072204589844e+01 -2.264507293701171875e+00 3.047930717468261719e+00 1.055423140525817871e+00 1.231006145477294922e+00 1.329991698265075684e+00
3.035000000000000000e+03 2.472840690612792969e+01 -6.739629268646240234e+00 4.403541088104248047e-01 7.944700121879577637e-01 3.704472482204437256e-01 -5.423941016197204590e-01
3.036000000000000000e+03 2.574797439575195312e+01 -5.109019756317138672e+00 1.369561791419982910e+00 7.401772737503051758e-01 6.329216957092285156e-01 -9.121882170438766479e-02
3.037000000000000000e+03 2.785860252380371094e+01 -4.557391166687011719e+00 1.050691962242126465e+00 7.851854562759399414e-01 5.507632493972778320e-01 -2.963673882186412811e-02
3.038000000000000000e+03 3.004695892333984375e+01 1.304572582244873047e+00 1.900238990783691406e+00 1.514970541000366211e+00 1.024562835693359375e+00 7.515865564346313477e-01
3.039000000000000000e+03 2.618668937683105469e+01 -6.133349895477294922e+00 6.314839720726013184e-01 7.214460968971252441e-01 4.058790206909179688e-01 -3.364942669868469238e-01
3.040000000000000000e+03 2.852328109741210938e+01 -5.776451110839843750e+00 3.293026983737945557e-01 7.044001817703247070e-01 3.101108670234680176e-01 -3.288108706474304199e-01
3.041000000000000000e+03 3.470071411132812500e+01 -6.669795513153076172e+00 -5.461139082908630371e-01 5.103399753570556641e-01 -1.073217578232288361e-02 -5.062577128410339355e-01
3.042000000000000000e+03 4.316773986816406250e+01 -6.075428009033203125e+00 -8.308905363082885742e-01 2.272638976573944092e-01 -1.810880005359649658e-01 -4.553494751453399658e-01
3.043000000000000000e+03 4.444342422485351562e+01 -5.665127277374267578e+00 -8.159833550453186035e-01 1.908861100673675537e-01 -1.875291764736175537e-01 -4.352029561996459961e-01
3.044000000000000000e+03 2.291602134704589844e+01 -7.218633651733398438e+00 3.217026293277740479e-01 1.009526133537292480e+00 3.993686139583587646e-01 -6.484016180038452148e-01
3.045000000000000000e+03 3.404843902587890625e+01 -7.602916717529296875e+00 -8.167508244514465332e-01 5.344758629798889160e-01 -8.468247950077056885e-02 -5.518594980239868164e-01
3.046000000000000000e+03 3.564117050170898438e+01 -7.402308940887451172e+00 -8.162661194801330566e-01 4.744283556938171387e-01 -1.025513261556625366e-01 -5.413357615470886230e-01
3.047000000000000000e+03 4.545133209228515625e+01 -1.101913452148437500e+00 1.505324840545654297e-01 1.652445346117019653e-01 9.473310410976409912e-02 -1.572737991809844971e-01
3.048000000000000000e+03 4.214353561401367188e+01 -1.138387843966484070e-01 5.243529677391052246e-01 2.514165639877319336e-01 2.327308505773544312e-01 -1.021348610520362854e-01
3.049000000000000000e+03 6.018367767333984375e+01 1.807261586189270020e+00 3.710197806358337402e-01 1.466825723648071289e+00 5.513536334037780762e-01 -1.322638869285583496e+00
3.050000000000000000e+03 6.535579681396484375e+01 2.304913759231567383e+00 -2.543384432792663574e-01 4.283671379089355469e+00 1.208799839019775391e+00 -2.270587682723999023e+00
3.051000000000000000e+03 3.733546447753906250e+01 -7.661720275878906250e+00 -9.662014842033386230e-01 4.169406294822692871e-01 -1.647782474756240845e-01 -5.526338219642639160e-01
