# el_label, x, y, sXX, sYY, sZZ, sXY
2.903000000000000000e+03 1.373046016693115234e+01 2.827937126159667969e+01 9.785245358943939209e-02 -4.360480606555938721e-01 -1.014586836099624634e-01 2.374562472105026245e-01
2.904000000000000000e+03 6.981037902832031250e+01 2.349440765380859375e+01 1.827432662248611450e-01 5.165195465087890625e+00 1.604381680488586426e+00 -4.528928399085998535e-01
2.905000000000000000e+03 6.685606384277343750e+01 1.720069313049316406e+01 3.584016859531402588e-01 4.577890396118164062e+00 1.480887651443481445e+00 -6.899890899658203125e-01
2.906000000000000000e+03 3.581199645996093750e+01 1.856447219848632812e+01 2.823768556118011475e-01 4.873896241188049316e-01 2.309299409389495850e-01 2.000975906848907471e-01
2.907000000000000000e+03 3.788369750976562500e+01 2.186418342590332031e+01 3.210652470588684082e-01 7.080771923065185547e-01 3.087427318096160889e-01 1.919169127941131592e-01
2.908000000000000000e+03 6.204250717163085938e+01 9.731789827346801758e-01 -5.497036129236221313e-02 1.918895483016967773e+00 5.591775178909301758e-01 -9.920797944068908691e-01
2.909000000000000000e+03 3.594803237915039062e+01 6.978620529174804688e+00 -9.729607403278350830e-02 3.666802942752838135e-01 8.081526309251785278e-02 5.263429284095764160e-01
2.910000000000000000e+03 7.067320251464843750e+01 2.454203224182128906e+01 1.481378525495529175e-01 5.320484161376953125e+00 1.640586614608764648e+00 -4.244104325771331787e-01
2.911000000000000000e+03 6.375433349609375000e+01 -3.373646163940429688e+01 1.066011190414428711e-01 3.170318126678466797e+00 9.830757975578308105e-01 3.692500889301300049e-01
2.912000000000000000e+03 6.851408386230468750e+01 -3.510103225708007812e+01 3.573815152049064636e-02 5.532064437866210938e+00 1.670340657234191895e+00 3.138360381126403809e-01
2.913000000000000000e+03 6.828070068359375000e+01 5.208463191986083984e+00 -1.934577971696853638e-01 5.171050548553466797e+00 1.493277907371520996e+00 -1.290157794952392578e+00
2.914000000000000000e+03 7.354246520996093750e+01 -1.355699062347412109e+01 3.543913364410400391e+00 1.149286937713623047e+01 4.511034965515136719e+00 -1.913239836692810059e+00
2.915000000000000000e+03 7.280867767333984375e+01 -9.429795265197753906e+00 1.301515102386474609e+00 1.306025695800781250e+01 4.308531761169433594e+00 1.860102295875549316e+00
2.916000000000000000e+03 7.279816436767578125e+01 -1.589212799072265625e+01 -1.255957335233688354e-01 1.236301994323730469e+01 3.671227216720581055e+00 -1.654844999313354492e+00
2.917000000000000000e+03 7.326653289794921875e+01 -1.531623840332031250e+01 7.428886294364929199e-01 1.204710769653320312e+01 3.836998939514160156e+00 -2.169960498809814453e+00
2.918000000000000000e+03 7.171369171142578125e+01 -7.658320426940917969e+00 -6.868858933448791504e-01 1.247977733612060547e+01 3.537867307662963867e+00 2.559342682361602783e-01
2.919000000000000000e+03 7.251599884033203125e+01 -9.185195922851562500e+00 9.140009284019470215e-01 1.341776275634765625e+01 4.299529075622558594e+00 1.596151113510131836e+00
2.920000000000000000e+03 7.335783386230468750e+01 -1.483163166046142578e+01 1.320342898368835449e+00 1.198494148254394531e+01 3.991585254669189453e+00 -2.259190082550048828e+00
2.921000000000000000e+03 7.381140136718750000e+01 -1.495204067230224609e+01 1.216949820518493652e+00 1.125147533416748047e+01 3.740527629852294922e+00 -2.249179363250732422e+00
2.922000000000000000e+03 7.209576416015625000e+01 -6.788948059082031250e+00 -1.109690904617309570e+00 1.161456775665283203e+01 3.151463031768798828e+00 4.731033146381378174e-01
2.923000000000000000e+03 7.245151519775390625e+01 -6.287786960601806641e+00 -1.178898572921752930e+00 1.097944545745849609e+01 2.940164089202880859e+00 6.264319419860839844e-01
2.924000000000000000e+03 3.305224609375000000e+01 -1.044126415252685547e+01 -6.124735474586486816e-01 1.205824315547943115e-01 -1.475673317909240723e-01 3.123707473278045654e-01
2.925000000000000000e+03 2.991236305236816406e+01 -6.833385944366455078e+00 -6.822189092636108398e-01 8.164324611425399780e-02 -1.801726967096328735e-01 3.957097828388214111e-01
2.926000000000000000e+03 2.847229385375976562e+01 -2.876861572265625000e+00 -6.446158885955810547e-01 9.071776270866394043e-02 -1.661694347858428955e-01 3.192263841629028320e-01
2.927000000000000000e+03 7.246582031250000000e+01 -8.434818267822265625e+00 5.814548581838607788e-02 1.284189510345458984e+01 3.870012044906616211e+00 1.142335891723632812e+00
2.928000000000000000e+03 7.215869140625000000e+01 -8.577342033386230469e+00 9.497521817684173584e-02 1.352033519744873047e+01 4.084593296051025391e+00 8.911067843437194824e-01
2.929000000000000000e+03 2.961221885681152344e+01 -6.200406074523925781e+00 -6.920174360275268555e-01 8.211113512516021729e-02 -1.829718947410583496e-01 3.928360641002655029e-01
2.930000000000000000e+03 3.509377288818359375e+01 -1.036235332489013672e+01 -6.490002870559692383e-01 1.702065616846084595e-01 -1.436381191015243530e-01 2.727205753326416016e-01
2.931000000000000000e+03 3.433263015747070312e+01 -9.970514297485351562e+00 -6.439536213874816895e-01 1.633632630109786987e-01 -1.441771090030670166e-01 2.952106297016143799e-01
2.932000000000000000e+03 3.165665245056152344e+01 -8.295078277587890625e+00 -6.492595076560974121e-01 1.203672215342521667e-01 -1.586676836013793945e-01 3.629568219184875488e-01
2.933000000000000000e+03 3.123101425170898438e+01 -7.698894500732421875e+00 -6.595648527145385742e-01 1.211048811674118042e-01 -1.615379899740219116e-01 3.727237880229949951e-01
2.934000000000000000e+03 2.697142410278320312e+01 -6.960229873657226562e-01 -5.132923722267150879e-01 6.291910260915756226e-02 -1.351119875907897949e-01 2.442106753587722778e-01
2.935000000000000000e+03 3.012373352050781250e+01 -5.731297492980957031e+00 -6.824589371681213379e-01 1.143943890929222107e-01 -1.704193800687789917e-01 3.739079535007476807e-01
2.936000000000000000e+03 2.757539367675781250e+01 -2.685893535614013672e+00 -6.643509268760681152e-01 6.038030609488487244e-02 -1.811911910772323608e-01 3.225583434104919434e-01
2.937000000000000000e+03 6.024914550781250000e+01 3.726771354675292969e+00 1.397433280944824219e-01 1.986115694046020508e+00 6.377577185630798340e-01 -6.214618086814880371e-01
2.938000000000000000e+03 5.995122909545898438e+01 2.565507411956787109e+00 6.353782862424850464e-02 1.689243793487548828e+00 5.258345007896423340e-01 -5.623776316642761230e-01
2.939000000000000000e+03 4.201058959960937500e+01 2.024233341217041016e-03 -4.531045556068420410e-01 3.358108401298522949e-01 -3.518811985850334167e-02 2.718412876129150391e-01
2.940000000000000000e+03 2.828072166442871094e+01 -1.969398707151412964e-01 -4.129507541656494141e-01 7.831694930791854858e-02 -1.003901436924934387e-01 2.410526424646377563e-01
2.941000000000000000e+03 3.357557678222656250e+01 -9.565377235412597656e+00 -6.402915120124816895e-01 1.517067700624465942e-01 -1.465754210948944092e-01 3.171534240245819092e-01
2.942000000000000000e+03 3.382606506347656250e+01 1.195882797241210938e+01 4.964461177587509155e-02 2.639608681201934814e-01 9.408164769411087036e-02 5.199436545372009277e-01
2.943000000000000000e+03 3.814191055297851562e+01 -8.155944824218750000e+00 -7.090327143669128418e-01 2.543667852878570557e-01 -1.363997906446456909e-01 2.529326677322387695e-01
2.944000000000000000e+03 3.730337524414062500e+01 -9.583974838256835938e+00 -6.952196955680847168e-01 2.199795246124267578e-01 -1.425720453262329102e-01 2.449195235967636108e-01
2.945000000000000000e+03 3.636414337158203125e+01 -1.005880451202392578e+01 -6.782748699188232422e-01 1.999678164720535278e-01 -1.434921175241470337e-01 2.543299794197082520e-01
2.946000000000000000e+03 3.758676147460937500e+01 -1.062515163421630859e+01 -6.931857466697692871e-01 2.001698762178421021e-01 -1.479047685861587524e-01 2.169751226902008057e-01
2.947000000000000000e+03 2.887120246887207031e+01 1.442594379186630249e-01 -3.681353032588958740e-01 7.623896002769470215e-02 -8.756890147924423218e-02 2.430881112813949585e-01
2.948000000000000000e+03 3.040291213989257812e+01 8.726910352706909180e-01 -2.972623705863952637e-01 9.239245951175689697e-02 -6.146097183227539062e-02 2.840228378772735596e-01
2.949000000000000000e+03 5.865443420410156250e+01 1.759879738092422485e-01 -2.276268005371093750e-01 9.517323374748229980e-01 2.172316610813140869e-01 -2.014358937740325928e-01
2.950000000000000000e+03 4.038436508178710938e+01 -7.430328369140625000e+00 -7.416660785675048828e-01 2.819473147392272949e-01 -1.379156261682510376e-01 2.329252213239669800e-01
2.951000000000000000e+03 6.887005615234375000e+01 6.045910120010375977e-01 -9.123378396034240723e-01 5.969070911407470703e+00 1.517019867897033691e+00 -1.644395112991333008e+00
2.952000000000000000e+03 4.371616363525390625e+01 -7.300408840179443359e+00 -8.157750964164733887e-01 2.928289771080017090e-01 -1.568838357925415039e-01 1.904370933771133423e-01
2.953000000000000000e+03 4.139974212646484375e+01 -7.287411689758300781e+00 -7.664881944656372070e-01 2.876711189746856689e-01 -1.436451226472854614e-01 2.222614735364913940e-01
2.954000000000000000e+03 2.943803977966308594e+01 -1.853103518486022949e+00 -5.431933403015136719e-01 1.195226535201072693e-01 -1.271011978387832642e-01 2.897483110427856445e-01
2.955000000000000000e+03 6.803703308105468750e+01 1.289473772048950195e+00 -7.116028666496276855e-01 5.363937854766845703e+00 1.395700573921203613e+00 -1.667161345481872559e+00
2.956000000000000000e+03 6.259797286987304688e+01 8.681780815124511719e+00 3.849241733551025391e-01 3.273816347122192383e+00 1.097622156143188477e+00 -9.033347368240356445e-01
2.957000000000000000e+03 6.957080078125000000e+01 2.094266891479492188e+00 -7.233369350433349609e-01 6.068889617919921875e+00 1.603665828704833984e+00 -1.398218035697937012e+00
2.958000000000000000e+03 6.442652893066406250e+01 4.960474491119384766e+00 8.877339959144592285e-02 3.509652137756347656e+00 1.079527735710144043e+00 -1.237326145172119141e+00
2.959000000000000000e+03 4.656602096557617188e+01 -1.933106303215026855e+00 -5.442912578582763672e-01 2.891135215759277344e-01 -7.655332237482070923e-02 3.076162636280059814e-01
2.960000000000000000e+03 6.137709045410156250e+01 8.067394256591796875e+00 3.838495016098022461e-01 2.924921512603759766e+00 9.926313161849975586e-01 -7.952037453651428223e-01
2.961000000000000000e+03 6.130181503295898438e+01 5.945189476013183594e+00 2.881846427917480469e-01 2.649699449539184570e+00 8.813652396202087402e-01 -8.020836710929870605e-01
2.962000000000000000e+03 3.281867599487304688e+01 1.320987033843994141e+01 1.074513327330350876e-02 1.938136070966720581e-01 6.136761978268623352e-02 4.637337625026702881e-01
2.963000000000000000e+03 7.036772155761718750e+01 1.352278900146484375e+01 2.147929519414901733e-01 5.488897800445556641e+00 1.711107134819030762e+00 -8.146650195121765137e-01
2.964000000000000000e+03 6.857466888427734375e+01 1.293100357055664062e+01 2.762491106986999512e-01 5.062762737274169922e+00 1.601703524589538574e+00 -8.692253232002258301e-01
2.965000000000000000e+03 4.545293426513671875e+01 -2.597750425338745117e+00 -5.933821797370910645e-01 3.043577671051025391e-01 -8.670731633901596069e-02 2.855682373046875000e-01
2.966000000000000000e+03 4.591160964965820312e+01 -7.583111524581909180e-01 -4.515897333621978760e-01 2.803921401500701904e-01 -5.135927721858024597e-02 2.859954237937927246e-01
2.967000000000000000e+03 4.376150131225585938e+01 -6.189141273498535156e+00 -7.822055816650390625e-01 3.019914031028747559e-01 -1.440642476081848145e-01 2.264096289873123169e-01
2.968000000000000000e+03 4.479350280761718750e+01 -3.636169672012329102e+00 -6.622505187988281250e-01 3.086601793766021729e-01 -1.060770899057388306e-01 2.733434140682220459e-01
2.969000000000000000e+03 3.636672592163085938e+01 2.339722156524658203e+00 -3.183337748050689697e-01 3.155443072319030762e-01 -8.368424023501574993e-04 3.892853558063507080e-01
2.970000000000000000e+03 3.568155670166015625e+01 -9.528347969055175781e+00 -6.704843640327453613e-01 1.985536962747573853e-01 -1.415791958570480347e-01 2.746667861938476562e-01
2.971000000000000000e+03 3.581754684448242188e+01 -1.072825431823730469e+01 -6.517111659049987793e-01 1.731397956609725952e-01 -1.435714215040206909e-01 2.529891133308410645e-01
2.972000000000000000e+03 3.089394187927246094e+01 2.306019067764282227e+00 -1.669406890869140625e-01 6.479082256555557251e-02 -3.064495883882045746e-02 3.211768269538879395e-01
2.973000000000000000e+03 6.792417144775390625e+01 8.621735572814941406e+00 1.299010962247848511e-01 4.903178215026855469e+00 1.509923815727233887e+00 -1.104054927825927734e+00
2.974000000000000000e+03 6.596371459960937500e+01 1.300333881378173828e+01 4.003389775753021240e-01 4.316367626190185547e+00 1.415012001991271973e+00 -8.760804533958435059e-01
2.975000000000000000e+03 6.473842620849609375e+01 1.156946277618408203e+01 4.247966408729553223e-01 3.983159303665161133e+00 1.322386860847473145e+00 -9.168670177459716797e-01
2.976000000000000000e+03 6.288664627075195312e+01 2.972044423222541809e-02 -1.862005442380905151e-01 1.936139464378356934e+00 5.249816775321960449e-01 -1.266353845596313477e+00
2.977000000000000000e+03 1.271759033203125000e+01 2.156775474548339844e+01 2.029750049114227295e-01 -3.142228722572326660e-01 -3.337436169385910034e-02 2.390747815370559692e-01
2.978000000000000000e+03 1.614120674133300781e+01 2.387990570068359375e+01 1.420565694570541382e-01 -1.679620891809463501e-01 -7.771655451506376266e-03 3.704696595668792725e-01
2.979000000000000000e+03 4.180234909057617188e+01 -5.435575485229492188e+00 -7.080004215240478516e-01 3.063588142395019531e-01 -1.204924806952476501e-01 2.563438713550567627e-01
2.980000000000000000e+03 5.509550094604492188e+01 -2.425844430923461914e+00 -7.721759080886840820e-01 4.773627519607543945e-01 -8.844395726919174194e-02 2.394078522920608521e-01
2.981000000000000000e+03 3.510911178588867188e+01 1.873230934143066406e+00 -3.136293292045593262e-01 2.526237368583679199e-01 -1.830168254673480988e-02 3.820978999137878418e-01
2.982000000000000000e+03 6.855679321289062500e+01 1.427542114257812500e+01 2.883376479148864746e-01 5.042517662048339844e+00 1.599256515502929688e+00 -8.065865635871887207e-01
2.983000000000000000e+03 3.364940261840820312e+01 1.978432083129882812e+01 2.567586600780487061e-01 2.843099534511566162e-01 1.623205840587615967e-01 1.798214316368103027e-01
2.984000000000000000e+03 5.571158599853515625e+01 -1.638519763946533203e+00 -6.341454982757568359e-01 5.581571459770202637e-01 -2.279650978744029999e-02 2.131776958703994751e-01
2.985000000000000000e+03 4.643922424316406250e+01 -4.932459831237792969e+00 -7.837516069412231445e-01 3.087593019008636475e-01 -1.424976885318756104e-01 2.503491938114166260e-01
2.986000000000000000e+03 6.533028411865234375e+01 1.787204360961914062e+01 4.114291667938232422e-01 4.253172397613525391e+00 1.399380564689636230e+00 -6.480939388275146484e-01
2.987000000000000000e+03 2.937327194213867188e+01 2.155645370483398438e+01 3.357114493846893311e-01 -1.232015714049339294e-01 6.375296413898468018e-02 2.278474569320678711e-01
2.988000000000000000e+03 1.296655559539794922e+01 2.401553916931152344e+01 1.223694756627082825e-01 -3.633730113506317139e-01 -7.230105996131896973e-02 2.505175173282623291e-01
2.989000000000000000e+03 6.740517425537109375e+01 2.799761295318603516e-01 -7.716281414031982422e-01 5.032328605651855469e+00 1.278210043907165527e+00 -1.954619765281677246e+00
2.990000000000000000e+03 6.806397247314453125e+01 6.857217788696289062e+00 -8.390447124838829041e-03 4.997307777404785156e+00 1.496675133705139160e+00 -1.198484420776367188e+00
2.991000000000000000e+03 3.356192016601562500e+01 1.543330860137939453e+01 1.180542483925819397e-01 2.585124075412750244e-01 1.129700019955635071e-01 3.212288618087768555e-01
2.992000000000000000e+03 1.429092502593994141e+01 2.445332908630371094e+01 1.291890293359756470e-01 -2.857260704040527344e-01 -4.696111008524894714e-02 2.925427556037902832e-01
2.993000000000000000e+03 6.824158477783203125e+01 2.082833480834960938e+01 2.532599270343780518e-01 4.882360458374023438e+00 1.540686130523681641e+00 -5.635823607444763184e-01
2.994000000000000000e+03 3.925269699096679688e+01 -7.710553646087646484e+00 -7.261939644813537598e-01 2.703115940093994141e-01 -1.367647051811218262e-01 2.448263019323348999e-01
2.995000000000000000e+03 6.600256347656250000e+01 1.439961719512939453e+01 4.101927876472473145e-01 4.385247230529785156e+00 1.438632011413574219e+00 -8.046569228172302246e-01
2.996000000000000000e+03 6.444351196289062500e+01 1.453471469879150391e+01 4.918540716171264648e-01 3.986526966094970703e+00 1.343514323234558105e+00 -7.639051079750061035e-01
2.997000000000000000e+03 3.234907913208007812e+01 2.034090423583984375e+01 2.790649831295013428e-01 1.223842948675155640e-01 1.204347833991050720e-01 1.860449463129043579e-01
2.998000000000000000e+03 3.187157058715820312e+01 1.780785179138183594e+01 1.423954665660858154e-01 9.381362795829772949e-02 7.086272537708282471e-02 2.217184752225875854e-01
2.999000000000000000e+03 4.456168746948242188e+01 -6.755157470703125000e+00 -8.296890258789062500e-01 3.008224964141845703e-01 -1.586599498987197876e-01 2.013740986585617065e-01
3.000000000000000000e+03 6.480258178710937500e+01 2.435933494567871094e+01 2.956185340881347656e-01 4.190065383911132812e+00 1.345705270767211914e+00 -5.049761533737182617e-01
3.001000000000000000e+03 6.816949462890625000e+01 2.225506401062011719e+01 2.436790466308593750e-01 4.872923851013183594e+00 1.534980893135070801e+00 -5.285593867301940918e-01
3.002000000000000000e+03 6.630786132812500000e+01 1.581048297882080078e+01 4.063084423542022705e-01 4.460403919219970703e+00 1.460013747215270996e+00 -7.494533658027648926e-01
3.003000000000000000e+03 6.757227325439453125e+01 4.373774051666259766e+00 -2.244857847690582275e-01 4.910926818847656250e+00 1.405932307243347168e+00 -1.392427206039428711e+00
3.004000000000000000e+03 2.215958213806152344e+01 2.662701797485351562e+01 3.102380931377410889e-01 -2.307544648647308350e-01 2.384509332478046417e-02 4.218966960906982422e-01
3.005000000000000000e+03 6.316024017333984375e+01 2.063467597961425781e+01 3.763234615325927734e-01 3.899580240249633789e+00 1.282771110534667969e+00 -5.552753806114196777e-01
3.006000000000000000e+03 6.656042480468750000e+01 2.414640235900878906e+01 2.522788643836975098e-01 4.514366149902343750e+00 1.429993510246276855e+00 -4.928731620311737061e-01
3.007000000000000000e+03 2.991255378723144531e+01 1.276994037628173828e+01 -2.138477116823196411e-01 -7.199300825595855713e-02 -8.575221896171569824e-02 5.097990632057189941e-01
3.008000000000000000e+03 3.773174285888671875e+01 2.618556404113769531e+01 4.283695816993713379e-01 6.059008836746215820e-01 3.102811574935913086e-01 1.945425719022750854e-01
3.009000000000000000e+03 7.156118011474609375e+01 -8.095802307128906250e+00 -4.405989050865173340e-01 1.313744735717773438e+01 3.809054613113403320e+00 5.423456430435180664e-02
3.010000000000000000e+03 3.089185142517089844e+01 -7.039459228515625000e+00 -6.700389385223388672e-01 1.191039234399795532e-01 -1.652805060148239136e-01 3.765637874603271484e-01
3.011000000000000000e+03 3.066643905639648438e+01 -5.080821990966796875e+00 -6.629075407981872559e-01 1.459840983152389526e-01 -1.550770252943038940e-01 3.549794256687164307e-01
3.012000000000000000e+03 3.055862808227539062e+01 -6.360375881195068359e+00 -6.765395402908325195e-01 1.226548925042152405e-01 -1.661653965711593628e-01 3.759360611438751221e-01
3.013000000000000000e+03 3.264831542968750000e+01 -8.061826705932617188e+00 -6.564766168594360352e-01 1.592683941125869751e-01 -1.491624712944030762e-01 3.459738492965698242e-01
3.014000000000000000e+03 2.950421142578125000e+01 -5.516573429107666016e+00 -6.922671794891357422e-01 9.325196593999862671e-02 -1.797045618295669556e-01 3.804197013378143311e-01
3.015000000000000000e+03 3.132327842712402344e+01 -4.411120414733886719e+00 -6.380290389060974121e-01 1.669599711894989014e-01 -1.413207203149795532e-01 3.377586007118225098e-01
3.016000000000000000e+03 2.846265411376953125e+01 -3.909680128097534180e+00 -6.879696846008300781e-01 7.778264582157135010e-02 -1.830561012029647827e-01 3.547856807708740234e-01
3.017000000000000000e+03 3.172919082641601562e+01 -3.136949241161346436e-02 -3.854428529739379883e-01 1.507890224456787109e-01 -7.039615511894226074e-02 3.072846829891204834e-01
3.018000000000000000e+03 3.078594398498535156e+01 -1.872587949037551880e-01 -3.913756906986236572e-01 1.261147558689117432e-01 -7.957828044891357422e-02 2.904592156410217285e-01
3.019000000000000000e+03 2.956989669799804688e+01 5.234737396240234375e-01 -3.267157673835754395e-01 8.133823424577713013e-02 -7.361326366662979126e-02 2.634763419628143311e-01
3.020000000000000000e+03 3.226678085327148438e+01 -6.656003952026367188e+00 -6.625286340713500977e-01 1.720556020736694336e-01 -1.471419185400009155e-01 3.486294448375701904e-01
3.021000000000000000e+03 6.517285156250000000e+01 2.790662288665771484e+00 -1.526793241500854492e-01 3.687473773956298828e+00 1.060438275337219238e+00 -1.513593673706054688e+00
3.022000000000000000e+03 6.331295394897460938e+01 -7.768473029136657715e-01 -2.654244899749755859e-01 1.949925065040588379e+00 5.053501725196838379e-01 -1.456794023513793945e+00
3.023000000000000000e+03 6.628576660156250000e+01 9.857392311096191406e-01 -4.673939049243927002e-01 4.169924259185791016e+00 1.110759019851684570e+00 -1.825944781303405762e+00
3.024000000000000000e+03 7.010567474365234375e+01 -1.221253722906112671e-02 -1.165870666503906250e+00 6.902093887329101562e+00 1.720866918563842773e+00 -1.396145462989807129e+00
3.025000000000000000e+03 3.706378936767578125e+01 -8.556197166442871094e+00 -6.953727602958679199e-01 2.345833331346511841e-01 -1.382368355989456177e-01 2.660605907440185547e-01
3.026000000000000000e+03 3.538589859008789062e+01 -8.392121315002441406e+00 -6.712518334388732910e-01 2.091644704341888428e-01 -1.386262029409408569e-01 2.953761816024780273e-01
3.027000000000000000e+03 3.218677902221679688e+01 -8.787879943847656250e+00 -6.430369019508361816e-01 1.318523734807968140e-01 -1.533553451299667358e-01 3.507467806339263916e-01
3.028000000000000000e+03 3.840606689453125000e+01 -9.200090408325195312e+00 -7.195203900337219238e-01 2.386770248413085938e-01 -1.442530155181884766e-01 2.312384247779846191e-01
3.029000000000000000e+03 3.315204620361328125e+01 -4.884917736053466797e+00 -6.349033117294311523e-01 2.145006060600280762e-01 -1.261208206415176392e-01 3.313445746898651123e-01
3.030000000000000000e+03 3.883750915527343750e+01 5.087534189224243164e-01 -4.406399726867675781e-01 3.545624613761901855e-01 -2.582325413823127747e-02 3.224126696586608887e-01
3.031000000000000000e+03 4.412304687500000000e+01 -5.585138201713562012e-01 -4.546700716018676758e-01 3.036752641201019287e-01 -4.529844596982002258e-02 2.686000168323516846e-01
3.032000000000000000e+03 6.725487518310546875e+01 5.968954563140869141e+00 -2.168278768658638000e-02 4.690676689147949219e+00 1.400698184967041016e+00 -1.263612508773803711e+00
3.033000000000000000e+03 4.436149215698242188e+01 -4.982950210571289062e+00 -7.333171963691711426e-01 3.113966882228851318e-01 -1.265761554241180420e-01 2.485335171222686768e-01
3.034000000000000000e+03 6.861013031005859375e+01 2.201540946960449219e+00 -6.045156121253967285e-01 5.572957038879394531e+00 1.490532398223876953e+00 -1.505675673484802246e+00
3.035000000000000000e+03 2.860365867614746094e+01 -9.832197427749633789e-01 -4.880099296569824219e-01 9.143842756748199463e-02 -1.189714521169662476e-01 2.617692351341247559e-01
3.036000000000000000e+03 6.980156707763671875e+01 1.062083959579467773e+00 -8.908998966217041016e-01 6.403889656066894531e+00 1.653896927833557129e+00 -1.369724392890930176e+00
3.037000000000000000e+03 3.204866409301757812e+01 2.609846353530883789e+00 -1.717854291200637817e-01 9.955376386642456055e-02 -2.166950143873691559e-02 3.666487634181976318e-01
3.038000000000000000e+03 4.363823318481445312e+01 -1.689178466796875000e+00 -5.393725633621215820e-01 3.127475976943969727e-01 -6.798749417066574097e-02 2.819146215915679932e-01
3.039000000000000000e+03 4.228205871582031250e+01 -1.514049768447875977e+00 -5.281446576118469238e-01 3.244144022464752197e-01 -6.111908704042434692e-02 2.811346948146820068e-01
3.040000000000000000e+03 6.118835067749023438e+01 2.290114641189575195e+00 5.665639415383338928e-02 1.980640649795532227e+00 6.111891269683837891e-01 -7.887428402900695801e-01
3.041000000000000000e+03 4.598015213012695312e+01 -3.692527532577514648e+00 -6.845600008964538574e-01 3.062022924423217773e-01 -1.135073155164718628e-01 2.748034894466400146e-01
3.042000000000000000e+03 6.428219604492187500e+01 8.284410476684570312e+00 2.978633046150207520e-01 3.729892015457153320e+00 1.208326578140258789e+00 -1.041103243827819824e+00
3.043000000000000000e+03 3.523730468750000000e+01 4.609839439392089844e+00 -1.777651011943817139e-01 2.691273391246795654e-01 2.740867063403129578e-02 4.606181383132934570e-01
3.044000000000000000e+03 3.455136489868164062e+01 3.147043228149414062e+00 -2.214328795671463013e-01 2.196362316608428955e-01 -5.389938014559447765e-04 4.137331247329711914e-01
3.045000000000000000e+03 6.223858261108398438e+01 6.878140449523925781e+00 2.965728938579559326e-01 3.004595994949340820e+00 9.903506636619567871e-01 -9.052219390869140625e-01
3.046000000000000000e+03 6.333511352539062500e+01 7.614706039428710938e+00 3.171513676643371582e-01 3.396967649459838867e+00 1.114235758781433105e+00 -9.946439862251281738e-01
3.047000000000000000e+03 6.534757232666015625e+01 5.794085979461669922e+00 1.025016084313392639e-01 3.906820297241210938e+00 1.202796578407287598e+00 -1.232394218444824219e+00
3.048000000000000000e+03 3.584576416015625000e+01 6.854224801063537598e-01 -3.911037743091583252e-01 2.801400125026702881e-01 -3.328913077712059021e-02 3.561654686927795410e-01
3.049000000000000000e+03 6.844345855712890625e+01 1.169708824157714844e+01 2.536438703536987305e-01 5.032672405242919922e+00 1.585894942283630371e+00 -9.240006208419799805e-01
3.050000000000000000e+03 6.729222869873046875e+01 1.296644592285156250e+01 3.378022909164428711e-01 4.682182312011718750e+00 1.505995392799377441e+00 -8.771216273307800293e-01
3.051000000000000000e+03 6.408792877197265625e+01 -1.179411113262176514e-01 -2.867588102817535400e-01 2.603896856307983398e+00 6.951414346694946289e-01 -1.649483799934387207e+00
3.052000000000000000e+03 6.470540618896484375e+01 6.696931719779968262e-01 -2.529767453670501709e-01 3.115431785583496094e+00 8.587365150451660156e-01 -1.650110602378845215e+00
3.053000000000000000e+03 6.734377288818359375e+01 1.418744754791259766e+01 3.498194515705108643e-01 4.677954196929931641e+00 1.508332133293151855e+00 -8.381497263908386230e-01
3.054000000000000000e+03 6.727972412109375000e+01 1.171664619445800781e+01 3.070705235004425049e-01 4.704023838043212891e+00 1.503328323364257812e+00 -9.389594197273254395e-01
3.055000000000000000e+03 2.578454589843750000e+01 2.536339187622070312e+01 3.930513560771942139e-01 -2.104352563619613647e-01 5.478483065962791443e-02 3.712318241596221924e-01
3.056000000000000000e+03 6.776100921630859375e+01 1.528283214569091797e+01 3.362588584423065186e-01 4.828496456146240234e+00 1.549426555633544922e+00 -7.739866971969604492e-01
3.057000000000000000e+03 3.921086883544921875e+01 -5.258360385894775391e+00 -6.674997806549072266e-01 2.984876334667205811e-01 -1.107036471366882324e-01 2.803750038146972656e-01
3.058000000000000000e+03 1.537875270843505859e+01 3.002567672729492188e+01 1.147849634289741516e-01 -4.076566398143768311e-01 -8.786150068044662476e-02 2.526158988475799561e-01
3.059000000000000000e+03 3.502101516723632812e+01 5.616109848022460938e+00 -1.270575672388076782e-01 2.841273248195648193e-01 4.712092503905296326e-02 5.095698833465576172e-01
3.060000000000000000e+03 3.322730255126953125e+01 1.649430084228515625e+01 1.340666860342025757e-01 2.353658825159072876e-01 1.108297705650329590e-01 2.800119817256927490e-01
3.061000000000000000e+03 3.478919982910156250e+01 1.743934059143066406e+01 2.380943745374679565e-01 3.795781731605529785e-01 1.853017657995223999e-01 2.401221096515655518e-01
3.062000000000000000e+03 4.145333099365234375e+01 -6.432970523834228516e+00 -7.372182607650756836e-01 2.984168529510498047e-01 -1.316404193639755249e-01 2.417410761117935181e-01
3.063000000000000000e+03 3.685250473022460938e+01 -7.566609382629394531e+00 -6.874539852142333984e-01 2.507410943508148193e-01 -1.310138702392578125e-01 2.821396887302398682e-01
3.064000000000000000e+03 6.165689468383789062e+01 2.469454383850097656e+01 3.473652005195617676e-01 3.618402957916259766e+00 1.189730405807495117e+00 -5.303729176521301270e-01
