# el_label, x, y, sXX, sYY, sZZ, sXY
6.639000000000000000e+03 7.040212249755859375e+01 -2.038955307006835938e+01 2.552045048540268340e-14 7.956375629950690476e-14 3.152526186606628700e-14 2.189254484484147098e-15
6.640000000000000000e+03 6.713324737548828125e+01 -2.465414237976074219e+01 3.427746842333927180e-14 8.331676955341052460e-14 3.527827173183811782e-14 1.301042606982605321e-14
6.641000000000000000e+03 6.455187797546386719e+00 -1.823961257934570312e+01 4.003208151797700565e-14 4.003208151797700565e-14 2.401924891078620339e-14 -9.507618894651417851e-14
6.642000000000000000e+03 7.083238983154296875e+01 -1.981002426147460938e+01 -2.502005094873562853e-15 -2.527025084412409806e-13 -7.656135653840573374e-14 8.256616283687165381e-15
6.643000000000000000e+03 7.035127258300781250e+01 -1.945929527282714844e+01 8.006416303595401129e-14 -8.006416303595401129e-14 0.000000000000000000e+00 2.176744400776264160e-14
6.644000000000000000e+03 1.577046298980712891e+01 -3.034021377563476562e+01 -6.305052373213257400e-14 -2.702165375408505793e-14 -2.702165375408505793e-14 1.601283260719080226e-14
6.645000000000000000e+03 6.829064941406250000e+01 -2.218720245361328125e+01 -4.353488801552528320e-14 1.185950345089850644e-13 2.251804564210382886e-14 4.003208151797700565e-15
6.646000000000000000e+03 9.168358802795410156e+00 -3.437003707885742188e+01 -3.052446194569922999e-14 1.356086738128065017e-13 3.152526186606628700e-14 5.704571743366665393e-14
6.647000000000000000e+03 8.456681251525878906e+00 -3.142224502563476562e+01 -2.351884725653678038e-14 5.854691731421723944e-14 1.050842118671072717e-14 4.453568793589234021e-14
6.648000000000000000e+03 6.782884120941162109e+00 -2.630920410156250000e+01 -8.006416303595401129e-15 8.807057595141762341e-14 2.401924891078620339e-14 -3.602887167211341057e-14
6.649000000000000000e+03 6.387107086181640625e+01 -3.035893630981445312e+01 -7.581074982186686295e-14 -1.468676932457266271e-13 -6.680353698603619383e-14 -1.914033913460143344e-14
6.650000000000000000e+03 1.080278778076171875e+01 -2.406320953369140625e+01 -5.054050101062183831e-14 1.155926347478838934e-13 1.951563910473907981e-14 -2.577065215956034216e-14
6.651000000000000000e+03 6.270633220672607422e+00 -2.535297203063964844e+01 -7.706175649858926224e-14 -1.931547912066566841e-13 -8.106496295632106830e-14 -9.407538902614712151e-14
6.652000000000000000e+03 8.988208770751953125e+00 -3.638528060913085938e+01 -6.442662701076906639e-14 -6.192462720985142388e-14 -3.790537491093343148e-14 1.200962445539310169e-14
6.653000000000000000e+03 7.195795440673828125e+01 -3.467454528808593750e+01 -9.732799554360363481e-14 2.099182237541227791e-13 3.377706846315574329e-14 -1.501203056924137712e-15
6.654000000000000000e+03 7.396055603027343750e+01 -3.475867462158203125e+01 -2.151724233360498284e-14 1.966575909279413836e-13 5.254210423948774134e-14 -7.506014649345978118e-15
6.655000000000000000e+03 5.830752182006835938e+01 -3.349791717529296875e+01 -7.174499167504622132e-14 3.565357339604165871e-15 -2.045389072414909026e-14 -5.504411081666896188e-14
6.656000000000000000e+03 6.059597015380859375e+01 -3.313473129272460938e+01 -8.331676955341052460e-14 -6.430153040885497329e-14 -4.428548795580057595e-14 -2.326864727644501613e-14
6.657000000000000000e+03 7.544909954071044922e+00 -3.285250091552734375e+01 -3.978187814975345238e-14 9.732799554360363481e-14 1.726383420171551802e-14 7.906335633932337625e-14
6.658000000000000000e+03 1.699022293090820312e+01 -3.157244682312011719e+01 -2.126704235351321859e-14 1.376102770416724047e-14 -2.251804479507088161e-15 2.151724233360498284e-14
6.659000000000000000e+03 6.162505340576171875e+01 -3.011403846740722656e+01 -2.226784396794617010e-14 2.476984885106149614e-14 7.506015284620688559e-16 -2.170489401273970054e-14
6.660000000000000000e+03 4.727298355102539062e+01 -4.133090209960937500e+01 -1.264763575987981614e-13 -9.995509872269894847e-14 -6.792943350831734395e-14 7.506014649345978118e-15
6.661000000000000000e+03 1.797457122802734375e+01 -3.116894912719726562e+01 -1.124651248323414732e-13 6.617803364767499419e-14 -1.388612769421312260e-14 -6.305052373213257400e-14
6.662000000000000000e+03 6.142517852783203125e+01 -3.206756591796875000e+01 -1.045838085187919542e-13 -1.050842118671072717e-14 -3.452766840343103605e-14 -9.257418745153064149e-15
6.663000000000000000e+03 6.060475158691406250e+01 -3.116876792907714844e+01 -2.652125379390152943e-14 5.154130431912068433e-14 7.506014649345978118e-15 -7.793745304077864811e-14
6.664000000000000000e+03 8.144927978515625000e+00 -8.173740386962890625e+00 -5.316760757784894098e-14 1.144667314493391652e-13 1.838973750026024617e-14 3.002405859738391247e-14
6.665000000000000000e+03 7.532106399536132812e+00 -7.748315334320068359e+00 -9.413794071523595708e-14 2.799118087922630727e-13 5.573216245598720808e-14 1.060850151756061177e-13
6.666000000000000000e+03 7.110735893249511719e+00 -8.206583023071289062e+00 -1.916535777735789425e-13 6.655333022968085155e-14 -3.753007494079578510e-14 2.664635378394741155e-14
6.667000000000000000e+03 7.375865936279296875e+01 -1.941018867492675781e+01 7.606094980195862720e-14 4.443560862148199231e-13 1.561251128379126385e-13 -3.753007494079578510e-14
6.668000000000000000e+03 6.939064788818359375e+01 -2.166532707214355469e+01 -5.254210423948774134e-14 1.376102736535406157e-13 2.552045048540268340e-14 4.003208151797700565e-14
6.669000000000000000e+03 7.062126922607421875e+01 -2.328950309753417969e+01 5.254210423948774134e-14 2.251804564210382886e-14 2.251804564210382886e-14 -1.065854151357896462e-13
6.670000000000000000e+03 7.366950988769531250e+01 -2.663202095031738281e+01 2.552045048540268340e-14 5.599487345152309725e-13 1.756407519426517183e-13 -9.107298248878237246e-14
6.671000000000000000e+03 7.192190551757812500e+01 -2.061705589294433594e+01 6.004811719476782494e-14 -2.001604075898850282e-14 1.200962445539310169e-14 1.000802037949425141e-14
6.672000000000000000e+03 5.513271331787109375e+00 -1.043829059600830078e+01 1.426924747251982067e-14 1.467191439955689569e-13 4.829651422170143371e-14 -4.995800322905863400e-14
6.673000000000000000e+03 6.761388301849365234e+00 -2.282148170471191406e+01 4.603689120457471473e-14 -2.602085213965210642e-14 6.004812227696550847e-15 2.201764398785440585e-14
6.674000000000000000e+03 6.645332813262939453e+00 -2.712003326416015625e+01 -9.307458910578006450e-14 -1.771419518232023038e-13 -8.106496295632106830e-14 6.255012377194904549e-14
6.675000000000000000e+03 7.915377140045166016e+00 -2.475259017944335938e+01 -1.926543912464731556e-14 -8.256616283687165381e-15 -8.256616283687165381e-15 -7.806255641895631925e-14
6.676000000000000000e+03 7.293739318847656250e+01 -2.423520660400390625e+01 1.501202929869195624e-14 2.351884691772360148e-13 7.506014988159157020e-14 -1.371098736933570872e-13
6.677000000000000000e+03 6.556068897247314453e+00 -2.360633659362792969e+01 -4.753809447325708926e-14 -1.576263127184632240e-13 -6.154932385158198849e-14 3.502806921064751181e-15
6.678000000000000000e+03 6.652400493621826172e+00 -2.086448097229003906e+01 -4.403528797570881170e-14 -1.561251128379126385e-13 -6.004811719476782494e-14 -4.803849782157240678e-14
6.679000000000000000e+03 1.032469940185546875e+01 -2.680468177795410156e+01 -7.543545323986100559e-14 -1.009559054193295835e-13 -5.291740759775717673e-14 5.104090097080536681e-14
6.680000000000000000e+03 7.324871826171875000e+01 -2.616440582275390625e+01 -5.879711729430900369e-14 6.630313024958908730e-14 2.251804479507088161e-15 -2.672141479441447753e-13
6.681000000000000000e+03 7.323327636718750000e+01 -2.830972480773925781e+01 -4.253408555405938443e-15 -9.332478908587182875e-14 -2.927345865710861972e-14 -9.607699564314481355e-14
6.682000000000000000e+03 7.330624389648437500e+01 -2.082563781738281250e+01 -7.956375629950690476e-14 -1.256006475040816195e-13 -6.154932385158198849e-14 -5.204170427930421283e-14
6.683000000000000000e+03 5.916349887847900391e+00 -1.808277702331542969e+01 7.055654346367623564e-14 -1.551243095294137925e-14 1.651323256737433076e-14 1.200962445539310169e-14
6.684000000000000000e+03 5.745467185974121094e+00 -1.944797706604003906e+01 1.501203056924137712e-15 -5.654531408535133641e-14 -1.651323256737433076e-14 2.502005094873562853e-15
6.685000000000000000e+03 7.267234802246093750e+01 -2.493118095397949219e+01 4.691259452302767863e-14 -2.564555216951446004e-14 6.380112621350670851e-15 -1.070858150959731747e-13
6.686000000000000000e+03 7.304044342041015625e+01 -2.546525573730468750e+01 3.828067826920286687e-14 1.994097974852143684e-13 7.130714340395152839e-14 7.906335633932337625e-14
6.687000000000000000e+03 5.976863384246826172e+00 -1.746042060852050781e+01 4.503608959014176322e-15 -8.957178260823178695e-14 -2.552045048540268340e-14 -2.251804564210382886e-13
6.688000000000000000e+03 6.307777404785156250e+00 -1.981024932861328125e+01 -4.953969770212299228e-14 2.451964887096973189e-14 -7.506014649345978118e-15 -9.007217918028352643e-15
6.689000000000000000e+03 7.076251506805419922e+00 -9.148720741271972656e+00 -1.286030608177099466e-13 2.136712302317628209e-13 2.552045048540268340e-14 1.651323256737433076e-14
6.690000000000000000e+03 1.160584068298339844e+01 -2.642789077758789062e+01 -7.005613842129502361e-15 -1.631307258330091936e-13 -5.104090097080536681e-14 8.656937607086703790e-14
6.691000000000000000e+03 7.254891967773437500e+01 -2.980792999267578125e+01 -6.655333022968085155e-14 -1.085870149765237602e-13 -5.254210423948774134e-14 -1.173440413847898212e-13
6.692000000000000000e+03 7.112485504150390625e+01 -3.300599670410156250e+01 -8.456776945386934585e-14 1.696359388679222202e-13 2.552045048540268340e-14 -3.552847171192988207e-14
6.693000000000000000e+03 1.071092987060546875e+01 -2.833148384094238281e+01 -5.954771723458429644e-14 -6.555253030931379454e-14 -3.753007494079578510e-14 6.405133042876320904e-14
6.694000000000000000e+03 7.347286224365234375e+00 -2.307627105712890625e+01 1.351082687704252897e-14 5.154130431912068433e-14 1.951563910473907981e-14 -3.202566521438160452e-14
6.695000000000000000e+03 8.472296714782714844e+00 -2.195153427124023438e+01 7.756215476470689624e-15 9.482598896642241426e-14 3.077466192579099424e-14 5.904731727440076794e-14
6.696000000000000000e+03 1.071659660339355469e+01 -2.593274879455566406e+01 -1.095878216731543953e-13 4.453568793589234021e-14 -1.951563910473907981e-14 1.291034607778934751e-13
6.697000000000000000e+03 7.832620620727539062e+00 -2.922905349731445312e+01 -6.605293026949732305e-14 6.004812227696550847e-15 -1.801443583605670529e-14 2.326864727644501613e-14
6.698000000000000000e+03 7.308436584472656250e+01 -2.148319816589355469e+01 1.138412281109779656e-14 4.878909776184769953e-15 4.878909776184769953e-15 5.504411081666896188e-14
6.699000000000000000e+03 6.700849914550781250e+01 -2.649115562438964844e+01 -9.132318246887413671e-14 1.438652934846254561e-13 1.576263093303314350e-14 -2.502005094873562853e-15
6.700000000000000000e+03 5.221604347229003906e+00 -1.612067222595214844e+01 4.753809447325708926e-14 -2.502005094873562853e-15 1.351082687704252897e-14 2.802245536851800944e-14
6.701000000000000000e+03 6.887769317626953125e+01 -2.344436264038085938e+01 -3.377706846315574329e-14 3.127506188597452275e-14 -7.506015284620688559e-16 -9.007217918028352643e-15
6.702000000000000000e+03 1.337591743469238281e+01 -3.132377815246582031e+01 -8.506816941405287436e-14 -2.502005052521915490e-14 -3.302646513474866152e-14 6.955573676704560060e-14
6.703000000000000000e+03 9.952294349670410156e+00 -2.297610855102539062e+01 -9.370008566787768611e-14 -4.015718150802288777e-14 -4.015718150802288777e-14 -4.903929774193946378e-14
6.704000000000000000e+03 6.461630249023437500e+01 -2.852673530578613281e+01 -7.656135653840573374e-14 -7.856295637913984775e-14 -4.653729455289003225e-14 -2.051644071917203133e-14
6.705000000000000000e+03 6.346599197387695312e+01 -2.890881538391113281e+01 4.653729455289003225e-14 -7.155734338404329264e-14 -7.506014649345978118e-15 -1.801443583605670529e-14
6.706000000000000000e+03 6.684049987792968750e+01 -2.762783432006835938e+01 1.100882199392720293e-14 1.190954344691685929e-13 3.903127820947815962e-14 -4.153328478665938017e-14
6.707000000000000000e+03 1.043014335632324219e+01 -2.466263008117675781e+01 -9.188613411814650078e-14 2.351259107118836011e-13 4.297193636625291913e-14 1.601283260719080226e-13
6.708000000000000000e+03 8.260857582092285156e+00 -2.802080345153808594e+01 -1.726383420171551802e-14 1.298540539419051898e-13 3.377706846315574329e-14 -2.101684237342145434e-14
6.709000000000000000e+03 7.179440307617187500e+01 -1.947032356262207031e+01 -3.302646513474866152e-14 1.230986477031639770e-13 2.702165375408505793e-14 -2.476984885106149614e-14
6.710000000000000000e+03 6.604638576507568359e+00 -8.617356300354003906e+00 -7.105694342385976414e-14 -1.190954344691685929e-13 -5.704571743366665393e-14 -3.071211023670215867e-14
6.711000000000000000e+03 7.181192779541015625e+01 -2.680144500732421875e+01 -1.751403587587317678e-14 -7.506014649345978118e-15 -7.506014649345978118e-15 -1.571259127582796955e-13
6.712000000000000000e+03 7.367997741699218750e+01 -2.780231094360351562e+01 -1.451162933850842773e-14 3.953167816966168813e-14 7.506014649345978118e-15 -1.411130869273524713e-13
6.713000000000000000e+03 6.978942871093750000e+01 -2.264901924133300781e+01 -3.452766840343103605e-14 -6.054852393121493148e-14 -2.852285871683332696e-14 3.702967498061225660e-14
6.714000000000000000e+03 6.975064277648925781e+00 -2.948412322998046875e+01 -1.273520541409875473e-13 -1.003304020809683839e-13 -6.830473686658677934e-14 3.302646513474866152e-14
6.715000000000000000e+03 1.002287673950195312e+01 -2.530668067932128906e+01 -5.054050101062183831e-14 -6.455173038894673754e-14 -3.452766840343103605e-14 -3.659182332138577465e-14
6.716000000000000000e+03 8.045651435852050781e+00 -2.637685585021972656e+01 -5.104090097080536681e-14 1.611291259922750796e-13 3.302646513474866152e-14 -2.602085213965210642e-14
6.717000000000000000e+03 7.277246856689453125e+01 -2.802076339721679688e+01 5.829671733412547519e-14 2.694659274361799195e-13 9.832879546397069181e-14 -4.891419775189358166e-14
6.718000000000000000e+03 1.218806838989257812e+01 -3.080281448364257812e+01 -9.607699564314481355e-14 9.607699564314481355e-14 0.000000000000000000e+00 1.125902282105191443e-13
6.719000000000000000e+03 1.158000469207763672e+01 -2.899388504028320312e+01 -4.203368474684290867e-14 1.421138868477195283e-13 3.002405859738391247e-14 1.396118734942747297e-13
6.720000000000000000e+03 6.329449844360351562e+01 -3.268307495117187500e+01 -1.029575052600636975e-13 1.626303258728256651e-15 -3.039936195565334787e-14 -3.102486190588275849e-14
6.721000000000000000e+03 8.755578041076660156e+00 -3.272902297973632812e+01 -1.396118734942747297e-13 -1.055846084391590112e-13 -7.355895000104098469e-14 2.952365863720038397e-14
6.722000000000000000e+03 1.749379730224609375e+01 -3.310182952880859375e+01 -1.222229511609745911e-13 -6.630313448475382357e-15 -3.865597823934051325e-14 -6.955573676704560060e-14
6.723000000000000000e+03 1.836270141601562500e+01 -3.487606048583984375e+01 -1.000176504117877840e-13 9.438814069532772133e-14 -1.688853359630316121e-15 6.004812227696550847e-15
6.724000000000000000e+03 9.189618110656738281e+00 -2.994264221191406250e+01 -1.451162933850842773e-14 3.953167816966168813e-14 7.506014649345978118e-15 8.381716951359405310e-14
6.725000000000000000e+03 6.205131912231445312e+01 -3.512762832641601562e+01 -9.757819552369539906e-14 -7.506014649345978118e-15 -3.152526186606628700e-14 1.876503747039789255e-14
6.726000000000000000e+03 6.515135955810546875e+01 -2.963848686218261719e+01 2.251804479507088161e-15 1.153424279915285511e-13 3.527827173183811782e-14 -5.354290754798658736e-14
6.727000000000000000e+03 1.447021007537841797e+01 -3.345809936523437500e+01 -6.004811719476782494e-14 1.000802021008766196e-13 1.200962445539310169e-14 7.005613842129502361e-15
6.728000000000000000e+03 1.607303237915039062e+01 -3.349158096313476562e+01 -7.330875002094922044e-14 2.577065215956034216e-14 -1.426142935841666348e-14 5.179150429921244858e-14
6.729000000000000000e+03 5.476727676391601562e+01 -3.947561645507812500e+01 -9.770329890187307020e-14 -4.616199119462059686e-14 -4.315958804538763682e-14 -1.060224617924513876e-14
6.730000000000000000e+03 2.260800552368164062e+01 -4.098609542846679688e+01 -9.651484391423950648e-14 1.582518092805608456e-14 -2.420689889585502658e-14 2.051644071917203133e-14
6.731000000000000000e+03 7.261064147949218750e+01 -3.813028335571289062e+01 -7.405934996122451319e-14 9.407538902614712151e-14 6.004812227696550847e-15 -4.528629126429942198e-14
6.732000000000000000e+03 7.463104248046875000e+01 -3.785947418212890625e+01 -5.454371085648543338e-14 -5.004010189747125706e-16 -1.651323256737433076e-14 -4.053248147816053415e-14
6.733000000000000000e+03 6.987627410888671875e+01 -2.096664810180664062e+01 9.645229222515067091e-14 6.492702697095259490e-14 4.841379779171005315e-14 -3.582558376477237849e-14
6.734000000000000000e+03 6.903961944580078125e+01 -2.251735877990722656e+01 5.204170427930421283e-14 6.805453688649501509e-14 3.602887167211341057e-14 -2.652125379390152943e-14
6.735000000000000000e+03 7.093355560302734375e+01 -2.083531951904296875e+01 1.050842118671072717e-14 8.456776945386934585e-14 2.852285871683332696e-14 1.876503747039789255e-14
6.736000000000000000e+03 7.137464904785156250e+01 -2.018383216857910156e+01 7.906335633932337625e-14 1.100882199392720293e-14 2.702165375408505793e-14 -7.506014988159157020e-14
6.737000000000000000e+03 7.301961517333984375e+01 -2.342235374450683594e+01 4.903929774193946378e-14 2.101684237342145434e-14 2.101684237342145434e-14 1.291034607778934751e-13
6.738000000000000000e+03 7.270135498046875000e+01 -2.207776260375976562e+01 -3.152526186606628700e-14 6.655333022968085155e-14 1.050842118671072717e-14 -8.206576287668812530e-14
6.739000000000000000e+03 7.218241882324218750e+01 -2.410603713989257812e+01 5.354290754798658736e-14 9.157338244896590096e-14 4.353488801552528320e-14 1.401122768425900472e-14
6.740000000000000000e+03 7.425755977630615234e+00 -2.564618873596191406e+01 -6.355093046857968053e-14 1.851483749030612830e-14 -1.351082687704252897e-14 -2.201764398785440585e-14
6.741000000000000000e+03 8.170406341552734375e+00 -2.263480567932128906e+01 -2.326864727644501613e-14 3.577867169202164632e-14 3.753007324672989059e-15 3.702967498061225660e-14
6.742000000000000000e+03 7.033462524414062500e+00 -2.441867446899414062e+01 -1.651323256737433076e-14 -9.857899544406245607e-14 -3.452766840343103605e-14 -1.501202929869195624e-14
6.743000000000000000e+03 7.400931835174560547e+00 -2.639295387268066406e+01 -6.855493684667854359e-14 -1.666335391068210492e-13 -7.055654346367623564e-14 1.220978477827969200e-13
6.744000000000000000e+03 8.029882431030273438e+00 -2.557333183288574219e+01 -1.150922280114367868e-14 -2.336872557441582732e-13 -7.355895000104098469e-14 3.402726844324750755e-14
6.745000000000000000e+03 7.060880279541015625e+01 -2.499690628051757812e+01 -4.878909776184769953e-14 -4.378508799561704745e-14 -2.777225538842624519e-14 -1.761411519028352468e-13
6.746000000000000000e+03 7.388195800781250000e+01 -2.016801643371582031e+01 -4.203368474684290867e-14 1.421138868477195283e-13 3.002405859738391247e-14 -1.301042606982605321e-14
6.747000000000000000e+03 7.209203338623046875e+01 -2.477398300170898438e+01 -5.254210423948774134e-14 -2.251804564210382886e-14 -2.251804564210382886e-14 -6.004811719476782494e-14
6.748000000000000000e+03 7.182104492187500000e+01 -2.944325828552246094e+01 3.252606517456513302e-14 2.426944821325160984e-13 8.256616283687165381e-14 -5.279230421957950559e-14
6.749000000000000000e+03 7.257354736328125000e+01 -2.650605010986328125e+01 1.015814019814272051e-13 4.353488801552528320e-14 4.353488801552528320e-14 8.757017599123409490e-14
6.750000000000000000e+03 7.138823986053466797e+00 -1.945285797119140625e+01 -7.831275639904808350e-14 -7.931355631941514051e-14 -4.728789449316532501e-14 -8.006416303595401129e-15
6.751000000000000000e+03 7.358767032623291016e+00 -2.726704597473144531e+01 -5.004010105043830980e-14 7.005614350349270714e-14 6.004812227696550847e-15 4.503609128420765773e-14
6.752000000000000000e+03 7.495060443878173828e+00 -2.823510551452636719e+01 -9.983000212078485536e-14 -4.278428468711820143e-14 -4.278428468711820143e-14 3.502807175174635357e-14
6.753000000000000000e+03 7.615441799163818359e+00 -2.232579231262207031e+01 -3.753007494079578510e-14 -1.075862150561567032e-13 -4.353488801552528320e-14 -8.006416303595401129e-15
6.754000000000000000e+03 7.016908645629882812e+00 -2.201647567749023438e+01 4.853889778175593528e-14 -9.357498906596359300e-14 -1.351082687704252897e-14 -3.502806921064751181e-15
6.755000000000000000e+03 7.046576690673828125e+01 -2.251793479919433594e+01 2.201764398785440585e-14 2.381908689383371858e-13 7.806255641895631925e-14 -7.556054984177509870e-14
6.756000000000000000e+03 6.793801879882812500e+01 -2.646435737609863281e+01 6.805453688649501509e-14 5.204170427930421283e-14 3.602887167211341057e-14 5.204170427930421283e-14
6.757000000000000000e+03 7.380490779876708984e+00 -2.118004035949707031e+01 2.502005052521915490e-14 -7.506014988159157020e-14 -1.501202929869195624e-14 -3.627907334627106933e-15
6.758000000000000000e+03 6.890048217773437500e+01 -2.628776931762695312e+01 8.381716951359405310e-14 -1.013312020013354409e-13 -5.254210593355363584e-15 -5.354290754798658736e-14
6.759000000000000000e+03 7.231336212158203125e+01 -2.869864463806152344e+01 -6.104892389139845998e-14 -8.907137587178468041e-14 -4.503609128420765773e-14 -3.140016187602040487e-14
6.760000000000000000e+03 6.550954437255859375e+01 -2.802588653564453125e+01 -7.005614350349270714e-14 2.101684169579509653e-13 4.203368474684290867e-14 -4.653729455289003225e-14
6.761000000000000000e+03 6.792424011230468750e+01 -2.763513374328613281e+01 8.381716951359405310e-14 2.189254365899534482e-13 9.082278250869060821e-14 -6.505213034913026604e-15
6.762000000000000000e+03 7.178763580322265625e+01 -2.829873275756835938e+01 1.065854151357896462e-13 3.087474124020134214e-13 1.245998475837145625e-13 -3.227586519447336877e-14
6.763000000000000000e+03 7.212001800537109375e+01 -3.072471237182617188e+01 5.704571743366665393e-14 3.332670782136420984e-13 1.170938346284344789e-13 -4.903929774193946378e-14
6.764000000000000000e+03 9.939725875854492188e+00 -2.768530082702636719e+01 -2.095429237839851327e-14 -5.473135914748836206e-14 -2.270569562717265205e-14 5.104090097080536681e-14
6.765000000000000000e+03 7.046300506591796875e+01 -2.145105934143066406e+01 -3.803047490097931360e-14 -2.201764398785440585e-14 -1.801443583605670529e-14 -8.006416303595401129e-15
6.766000000000000000e+03 7.149472045898437500e+01 -2.128336715698242188e+01 4.253408555405938443e-15 9.332478908587182875e-14 2.927345865710861972e-14 -1.060850151756061177e-13
6.767000000000000000e+03 6.975258636474609375e+01 -2.427940750122070312e+01 5.629511410525957216e-14 1.613793191961032658e-13 6.530233032922203029e-14 -1.160930347080674219e-13
6.768000000000000000e+03 1.112076854705810547e+01 -2.516013908386230469e+01 7.005614350349270714e-14 3.002405859738391247e-14 3.002405859738391247e-14 2.602085213965210642e-14
6.769000000000000000e+03 9.805035591125488281e+00 -2.410270881652832031e+01 -6.305052373213257400e-14 -6.705373696612795809e-14 -3.903127820947815962e-14 -8.556856937423640286e-14
6.770000000000000000e+03 6.623075103759765625e+01 -2.874724578857421875e+01 -4.953969770212299228e-14 2.451964887096973189e-14 -7.506014649345978118e-15 1.823336166566994626e-14
6.771000000000000000e+03 6.684484863281250000e+01 -3.203739547729492188e+01 -4.741397365329823310e-14 1.169325731078044162e-13 2.085558085279139162e-14 -1.354210187455399950e-14
6.772000000000000000e+03 7.222364044189453125e+01 -3.330378723144531250e+01 -5.154130431912068433e-14 -1.135910281308862013e-13 -4.953969770212299228e-14 -7.455974992140804170e-14
6.773000000000000000e+03 1.031860733032226562e+01 -2.355690383911132812e+01 6.473938037401556073e-15 2.315292868450974373e-13 7.140096754945299273e-14 1.556247128777291100e-13
6.774000000000000000e+03 1.008360767364501953e+01 -2.927991867065429688e+01 -6.129912387149022424e-14 -1.626303258728256651e-14 -2.326864727644501613e-14 7.061908837650149318e-14
6.775000000000000000e+03 7.146543884277343750e+01 -2.555312919616699219e+01 -4.278428468711820143e-14 -1.098380216532461595e-13 -4.578669122448295048e-14 -4.403528797570881170e-14
6.776000000000000000e+03 9.433505058288574219e+00 -2.559633636474609375e+01 -4.003208151797700565e-14 -4.003208151797700565e-14 -2.401924891078620339e-14 1.065854151357896462e-13
6.777000000000000000e+03 1.067575550079345703e+01 -3.364910507202148438e+01 -1.161868588535688862e-13 -9.554531645028507825e-14 -6.351965123590347373e-14 8.406736949368581735e-14
6.778000000000000000e+03 1.257052040100097656e+01 -2.951483726501464844e+01 -7.005614350349270714e-14 1.301042606982605321e-13 1.801443583605670529e-14 7.205774334422682115e-14
6.779000000000000000e+03 1.460984420776367188e+01 -3.166464614868164062e+01 -1.095878216731543953e-13 4.453568793589234021e-14 -1.951563910473907981e-14 2.552045048540268340e-14
6.780000000000000000e+03 9.388193130493164062e+00 -2.841007232666015625e+01 -3.315156512479454365e-14 -1.057097118173366823e-13 -4.165838477670526230e-14 8.606896933441993136e-14
6.781000000000000000e+03 6.403282165527343750e+01 -3.448706436157226562e+01 -7.900081142649811872e-14 2.333119727146795719e-14 -1.670088424650904846e-14 -3.402726844324750755e-14
6.782000000000000000e+03 6.591695404052734375e+01 -3.079994010925292969e+01 -8.725742432205349508e-14 -1.060224634865172821e-13 -5.798396566494487536e-14 -1.701363422162375377e-14
6.783000000000000000e+03 7.041159820556640625e+01 -3.635195159912109375e+01 -9.044747915042117281e-14 6.417642703067730214e-14 -7.881315466516571749e-15 -5.354290754798658736e-14
6.784000000000000000e+03 6.465285491943359375e+01 -3.180306243896484375e+01 2.251804479507088161e-15 1.153424279915285511e-13 3.527827173183811782e-14 -4.153328478665938017e-14
6.785000000000000000e+03 1.727606773376464844e+01 -3.811536788940429688e+01 -9.144828584705180785e-14 1.152173246133508799e-13 7.130714679208331741e-15 -7.130714679208331741e-15
6.786000000000000000e+03 1.104115581512451172e+01 -3.012604522705078125e+01 -9.226143747641593618e-14 2.908580697797390202e-14 -1.895268745546671574e-14 3.552847171192988207e-14
6.787000000000000000e+03 5.813346481323242188e+01 -4.077197647094726562e+01 -1.231611926159892345e-13 -8.137771462550166812e-14 -6.136167556057905981e-14 -8.381717120765994761e-15
6.788000000000000000e+03 1.293913650512695312e+01 -3.299568939208984375e+01 -1.296038607380770036e-13 1.045838085187919542e-13 -7.506014649345978118e-15 1.070858150959731747e-13
6.789000000000000000e+03 1.424665737152099609e+01 -3.558249282836914062e+01 -9.920449878242365571e-14 6.042342055303726034e-14 -1.163432363822250806e-14 7.255814330441034965e-14
6.790000000000000000e+03 7.057150268554687500e+01 -3.855364990234375000e+01 -1.045838085187919542e-13 -1.050842118671072717e-14 -3.452766840343103605e-14 -3.577867169202164632e-14
6.791000000000000000e+03 1.163399314880371094e+01 -3.221062850952148438e+01 -1.180946345488015359e-13 1.801443583605670529e-14 -3.002405859738391247e-14 2.201764398785440585e-14
6.792000000000000000e+03 7.226616668701171875e+01 -2.335902976989746094e+01 -3.577867169202164632e-14 2.134210234754074786e-13 5.329270756789482311e-14 -1.911531778133954140e-13
6.793000000000000000e+03 7.597235679626464844e+00 -2.408553314208984375e+01 6.630313448475382357e-15 -4.290938467716408355e-14 -1.088372200388132080e-14 1.165934346682509504e-13
6.794000000000000000e+03 8.672657012939453125e+00 -2.461084365844726562e+01 3.702967498061225660e-14 -1.671339390670045777e-13 -3.903127820947815962e-14 1.401122768425900472e-14
6.795000000000000000e+03 7.060578155517578125e+01 -2.416256332397460938e+01 7.606094980195862720e-14 2.842277736954390566e-13 1.080866150163402317e-13 5.804651735403371093e-14
6.796000000000000000e+03 7.236351776123046875e+01 -2.587264251708984375e+01 1.776423585596494104e-14 1.448660934049925131e-13 4.878909776184769953e-14 -1.200962343895356499e-13
6.797000000000000000e+03 7.199803924560546875e+01 -2.734545516967773438e+01 9.370008566787768611e-14 4.015718150802288777e-14 4.015718150802288777e-14 1.010810020212436766e-13
6.798000000000000000e+03 7.215148925781250000e+01 -2.532304573059082031e+01 8.957178260823178695e-14 1.756407519426517183e-13 7.956375629950690476e-14 -9.607699564314481355e-14
