# el_label, x, y, sXX, sYY, sZZ, sXY
6.468000000000000000e+03 3.731570816040039062e+01 8.381599932909011841e-02 -4.363296031951904297e-01 3.658234179019927979e-01 -2.115185745060443878e-02 3.382160067558288574e-01
6.469000000000000000e+03 6.172140502929687500e+01 2.192569732666015625e+00 5.160484835505485535e-02 2.535424947738647461e+00 7.761089205741882324e-01 -1.162567973136901855e+00
6.470000000000000000e+03 6.692772674560546875e+01 6.188261032104492188e+00 -1.724210381507873535e-01 5.185774803161621094e+00 1.504006147384643555e+00 -1.262641668319702148e+00
6.471000000000000000e+03 6.618893432617187500e+01 6.849678993225097656e+00 -5.747232586145401001e-02 4.861840724945068359e+00 1.441310524940490723e+00 -1.243280768394470215e+00
6.472000000000000000e+03 6.732611846923828125e+01 2.285248279571533203e+00 -6.265776753425598145e-01 5.624103069305419922e+00 1.499257683753967285e+00 -1.659451603889465332e+00
6.473000000000000000e+03 3.852249145507812500e+01 -4.977732181549072266e+00 -6.645625233650207520e-01 3.275269865989685059e-01 -1.011106595396995544e-01 2.930302023887634277e-01
6.474000000000000000e+03 3.302315902709960938e+01 -2.121626377105712891e+00 -5.275406837463378906e-01 2.340503633022308350e-01 -8.804710209369659424e-02 3.316658735275268555e-01
6.475000000000000000e+03 3.321058273315429688e+01 -2.718262672424316406e+00 -5.591468811035156250e-01 2.392738610506057739e-01 -9.596191346645355225e-02 3.337209820747375488e-01
6.476000000000000000e+03 3.363706970214843750e+01 1.330285787582397461e+00 -2.977137863636016846e-01 2.223951816558837891e-01 -2.259558439254760742e-02 3.687195479869842529e-01
6.477000000000000000e+03 3.708148956298828125e+01 -5.098367691040039062e+00 -6.568552255630493164e-01 3.096333146095275879e-01 -1.041665822267532349e-01 3.084791898727416992e-01
6.478000000000000000e+03 3.753529739379882812e+01 -7.384793281555175781e+00 -7.127457857131958008e-01 2.856734693050384521e-01 -1.281216889619827271e-01 2.836332619190216064e-01
6.479000000000000000e+03 3.777996826171875000e+01 -6.349565029144287109e+00 -6.960413455963134766e-01 3.041570782661437988e-01 -1.175652742385864258e-01 2.901480793952941895e-01
6.480000000000000000e+03 4.498271942138671875e+01 -1.894950747489929199e+00 -5.148213505744934082e-01 3.353065848350524902e-01 -5.385442450642585754e-02 2.442489415407180786e-01
6.481000000000000000e+03 4.211369323730468750e+01 -5.210303306579589844e+00 -7.070153951644897461e-01 3.415052294731140137e-01 -1.096530556678771973e-01 2.468470335006713867e-01
6.482000000000000000e+03 6.520117950439453125e+01 8.644892692565917969e+00 1.417406499385833740e-01 4.520085811614990234e+00 1.398547887802124023e+00 -1.125555753707885742e+00
6.483000000000000000e+03 4.613469314575195312e+01 -2.580645799636840820e+00 -5.625375509262084961e-01 3.249980807304382324e-01 -7.126183807849884033e-02 2.541682422161102295e-01
6.484000000000000000e+03 4.280582046508789062e+01 -4.873280525207519531e+00 -7.036226391792297363e-01 3.436453044414520264e-01 -1.079932004213333130e-01 2.447746545076370239e-01
6.485000000000000000e+03 4.197396469116210938e+01 -1.396445155143737793e+00 -5.117128491401672363e-01 3.822066187858581543e-01 -3.885187953710556030e-02 2.590402662754058838e-01
6.486000000000000000e+03 3.674177932739257812e+01 -6.014487266540527344e+00 -6.797736883163452148e-01 2.933331131935119629e-01 -1.159321665763854980e-01 3.071171045303344727e-01
6.487000000000000000e+03 3.417588424682617188e+01 9.410305023193359375e-01 -3.359915316104888916e-01 2.513945996761322021e-01 -2.537908218801021576e-02 3.657504618167877197e-01
6.488000000000000000e+03 3.407023620605468750e+01 -2.031162977218627930e+00 -5.240578651428222656e-01 2.619395256042480469e-01 -7.863549888134002686e-02 3.355463445186614990e-01
6.489000000000000000e+03 6.539369201660156250e+01 3.416558027267456055e+00 -2.580215036869049072e-01 4.541244029998779297e+00 1.284966707229614258e+00 -1.577617406845092773e+00
6.490000000000000000e+03 6.676129913330078125e+01 4.291296005249023438e+00 -3.409624099731445312e-01 5.181651115417480469e+00 1.452206611633300781e+00 -1.434632301330566406e+00
6.491000000000000000e+03 6.564385986328125000e+01 5.275887966156005859e+00 -1.363623142242431641e-01 4.676656246185302734e+00 1.362088203430175781e+00 -1.374210119247436523e+00
6.492000000000000000e+03 6.468724822998046875e+01 1.490759015083312988e+00 -2.698577642440795898e-01 3.976557493209838867e+00 1.112010002136230469e+00 -1.800543189048767090e+00
6.493000000000000000e+03 6.548181915283203125e+01 7.161088943481445312e+00 9.644391946494579315e-03 4.619317531585693359e+00 1.388688564300537109e+00 -1.218678712844848633e+00
6.494000000000000000e+03 6.532848358154296875e+01 5.950777053833007812e+00 -6.328926235437393188e-02 4.543578147888183594e+00 1.344086647033691406e+00 -1.308826208114624023e+00
6.495000000000000000e+03 3.289424133300781250e+01 1.213881373405456543e-01 -3.745045661926269531e-01 2.055679559707641602e-01 -5.068098381161689758e-02 3.391005694866180420e-01
6.496000000000000000e+03 4.337689971923828125e+01 -1.741752862930297852e+00 -5.225864648818969727e-01 3.621524274349212646e-01 -4.813022166490554810e-02 2.476444542407989502e-01
6.497000000000000000e+03 4.071863174438476562e+01 -5.524559020996093750e+00 -7.031766176223754883e-01 3.371829092502593994e-01 -1.097981184720993042e-01 2.591172456741333008e-01
6.498000000000000000e+03 6.500720977783203125e+01 2.093441963195800781e+00 -3.015100955963134766e-01 4.211474418640136719e+00 1.172989249229431152e+00 -1.731006979942321777e+00
6.499000000000000000e+03 3.475300598144531250e+01 -3.397390604019165039e+00 -5.870547890663146973e-01 2.804030776023864746e-01 -9.199552237987518311e-02 3.346457183361053467e-01
6.500000000000000000e+03 3.721905517578125000e+01 1.162140130996704102e+00 -3.794155716896057129e-01 3.806373775005340576e-01 3.665416152216494083e-04 3.541293144226074219e-01
6.501000000000000000e+03 6.680374145507812500e+01 1.974292874336242676e+00 -6.203830242156982422e-01 5.352660655975341797e+00 1.419683337211608887e+00 -1.754718661308288574e+00
6.502000000000000000e+03 3.730438995361328125e+01 6.581682562828063965e-01 -4.043918251991271973e-01 3.727874755859375000e-01 -9.481299668550491333e-03 3.442896604537963867e-01
6.503000000000000000e+03 3.709591674804687500e+01 -6.714138984680175781e+00 -6.982849240303039551e-01 2.891882359981536865e-01 -1.227290108799934387e-01 2.975037693977355957e-01
6.504000000000000000e+03 3.841909027099609375e+01 -5.970050334930419922e+00 -6.940029263496398926e-01 3.159508705139160156e-01 -1.134156137704849243e-01 2.854938507080078125e-01
6.505000000000000000e+03 6.251570510864257812e+01 2.311086177825927734e+00 7.094674743711948395e-03 2.875822544097900391e+00 8.648751974105834961e-01 -1.334599256515502930e+00
6.506000000000000000e+03 6.018863296508789062e+01 1.364799857139587402e+00 2.179529145359992981e-02 1.775928854942321777e+00 5.393172502517700195e-01 -7.743247747421264648e-01
6.507000000000000000e+03 3.974377441406250000e+01 -1.730181694030761719e+00 -5.343152880668640137e-01 3.802436292171478271e-01 -4.622149839997291565e-02 2.922247946262359619e-01
6.508000000000000000e+03 3.549388885498046875e+01 -3.369534015655517578e+00 -5.895113348960876465e-01 2.981452941894531250e-01 -8.740980923175811768e-02 3.305009901523590088e-01
6.509000000000000000e+03 3.561354064941406250e+01 -4.763741493225097656e+00 -6.429272890090942383e-01 2.889627218246459961e-01 -1.061893627047538757e-01 3.260564804077148438e-01
6.510000000000000000e+03 4.335567855834960938e+01 -5.399523258209228516e+00 -7.330678105354309082e-01 3.384055197238922119e-01 -1.183986961841583252e-01 2.345045357942581177e-01
6.511000000000000000e+03 3.799345397949218750e+01 -5.354220867156982422e+00 -6.703134775161743164e-01 3.209205567836761475e-01 -1.048178672790527344e-01 2.960886955261230469e-01
6.512000000000000000e+03 4.050811386108398438e+01 -1.595135688781738281e+00 -5.258223414421081543e-01 3.857834935188293457e-01 -4.201164841651916504e-02 2.808094322681427002e-01
6.513000000000000000e+03 3.934553909301757812e+01 -5.224287509918212891e+00 -6.802293062210083008e-01 3.359160125255584717e-01 -1.032939851284027100e-01 2.815604805946350098e-01
6.514000000000000000e+03 3.673207092285156250e+01 3.318574428558349609e+00 -2.576862573623657227e-01 3.994016349315643311e-01 4.251461476087570190e-02 4.042235910892486572e-01
6.515000000000000000e+03 3.586029052734375000e+01 3.578515291213989258e+00 -2.198651582002639771e-01 3.554255962371826172e-01 4.066813364624977112e-02 4.280264377593994141e-01
6.516000000000000000e+03 3.644594955444335938e+01 1.419824361801147461e+00 -3.518415689468383789e-01 3.528925478458404541e-01 3.152963763568550348e-04 3.688106834888458252e-01
6.517000000000000000e+03 3.309845352172851562e+01 1.695167183876037598e+00 -2.582273483276367188e-01 1.908801198005676270e-01 -2.020416781306266785e-02 3.698523938655853271e-01
6.518000000000000000e+03 6.353242492675781250e+01 2.360705614089965820e+00 -9.398434311151504517e-02 3.426156044006347656e+00 9.996514916419982910e-01 -1.530370354652404785e+00
6.519000000000000000e+03 3.547327804565429688e+01 -2.701518058776855469e+00 -5.572118759155273438e-01 3.023475110530853271e-01 -7.645931839942932129e-02 3.338825702667236328e-01
6.520000000000000000e+03 4.426742553710937500e+01 -3.171690464019775391e+00 -6.104091405868530273e-01 3.467910587787628174e-01 -7.908541709184646606e-02 2.482635229825973511e-01
6.521000000000000000e+03 3.682193374633789062e+01 8.967933058738708496e-01 -3.871771991252899170e-01 3.630281686782836914e-01 -7.244704756885766983e-03 3.555960655212402344e-01
6.522000000000000000e+03 3.697294998168945312e+01 1.732210516929626465e+00 -3.434095978736877441e-01 3.801685869693756104e-01 1.102769281715154648e-02 3.663901388645172119e-01
6.523000000000000000e+03 3.619897460937500000e+01 2.954630374908447266e+00 -2.613535225391387939e-01 3.631585240364074707e-01 3.054150193929672241e-02 4.060399234294891357e-01
6.524000000000000000e+03 6.589875793457031250e+01 7.724498271942138672e+00 3.002719953656196594e-02 4.789108753204345703e+00 1.445740818977355957e+00 -1.176119923591613770e+00
6.525000000000000000e+03 3.459059143066406250e+01 4.514880180358886719e+00 -1.263254731893539429e-01 2.732873260974884033e-01 4.408855363726615906e-02 4.748398661613464355e-01
6.526000000000000000e+03 3.646165847778320312e+01 -5.330128192901611328e+00 -6.620837450027465820e-01 2.967661619186401367e-01 -1.095952764153480530e-01 3.152690827846527100e-01
6.527000000000000000e+03 6.575330352783203125e+01 2.380275726318359375e+00 -3.970824778079986572e-01 4.704038143157958984e+00 1.292086720466613770e+00 -1.721316099166870117e+00
6.528000000000000000e+03 6.708925628662109375e+01 2.983768224716186523e+00 -5.372525453567504883e-01 5.458736896514892578e+00 1.476445317268371582e+00 -1.578664779663085938e+00
6.529000000000000000e+03 3.344485092163085938e+01 -1.701889514923095703e+00 -5.033966898918151855e-01 2.429056167602539062e-01 -7.814732193946838379e-02 3.342558741569519043e-01
6.530000000000000000e+03 4.497854995727539062e+01 -4.722179889678955078e+00 -7.207651138305664062e-01 3.363567590713500977e-01 -1.153225079178810120e-01 2.333943098783493042e-01
6.531000000000000000e+03 4.291751861572265625e+01 -3.897269964218139648e+00 -6.503505706787109375e-01 3.501874208450317383e-01 -9.004893153905868530e-02 2.535219788551330566e-01
6.532000000000000000e+03 3.324576187133789062e+01 7.126147150993347168e-01 -3.361203670501708984e-01 2.122093141078948975e-01 -3.717331215739250183e-02 3.518223762512207031e-01
6.533000000000000000e+03 3.268572998046875000e+01 1.067410469055175781e+00 -2.987670302391052246e-01 1.818401664495468140e-01 -3.507805615663528442e-02 3.489256799221038818e-01
6.534000000000000000e+03 4.526131820678710938e+01 -2.911592721939086914e+00 -5.970488786697387695e-01 3.342280983924865723e-01 -7.884622365236282349e-02 2.492591142654418945e-01
6.535000000000000000e+03 4.401423645019531250e+01 -2.116471052169799805e+00 -5.386449694633483887e-01 3.519588410854339600e-01 -5.600583553314208984e-02 2.451106458902359009e-01
6.536000000000000000e+03 6.614086151123046875e+01 6.163681030273437500e+00 -1.063106730580329895e-01 4.859517574310302734e+00 1.425962090492248535e+00 -1.288572549819946289e+00
6.537000000000000000e+03 6.540779113769531250e+01 4.345890998840332031e+00 -1.869163215160369873e-01 4.549304962158203125e+00 1.308716535568237305e+00 -1.469316244125366211e+00
6.538000000000000000e+03 6.443045806884765625e+01 4.496022701263427734e+00 -7.578657567501068115e-02 4.097896099090576172e+00 1.206632852554321289e+00 -1.403089165687561035e+00
6.539000000000000000e+03 4.007619476318359375e+01 -5.662420272827148438e+00 -7.044154405593872070e-01 3.311634659767150879e-01 -1.119755879044532776e-01 2.659289836883544922e-01
6.540000000000000000e+03 3.875973129272460938e+01 -4.028170585632324219e+00 -6.323129534721374512e-01 3.411504328250885010e-01 -8.734875917434692383e-02 2.970966696739196777e-01
6.541000000000000000e+03 4.208884429931640625e+01 -3.302305698394775391e+00 -6.115126013755798340e-01 3.595094978809356689e-01 -7.560092955827713013e-02 2.627292573451995850e-01
6.542000000000000000e+03 3.375154495239257812e+01 -1.127374649047851562e+00 -4.678950905799865723e-01 2.498001605272293091e-01 -6.542847305536270142e-02 3.373991250991821289e-01
6.543000000000000000e+03 3.347626876831054688e+01 -2.243611216545104980e-01 -4.063813090324401855e-01 2.325316369533538818e-01 -5.215490236878395081e-02 3.420572280883789062e-01
6.544000000000000000e+03 6.449356842041015625e+01 2.472840070724487305e+00 -2.011566013097763062e-01 3.969689846038818359e+00 1.130560040473937988e+00 -1.642484545707702637e+00
6.545000000000000000e+03 3.740644836425781250e+01 -5.470409989356994629e-01 -4.665603637695312500e-01 3.630068898200988770e-01 -3.106604330241680145e-02 3.325207233428955078e-01
6.546000000000000000e+03 3.472048950195312500e+01 -2.182456731796264648e+00 -5.342248678207397461e-01 2.817768156528472900e-01 -7.573441416025161743e-02 3.353437781333923340e-01
6.547000000000000000e+03 3.472222900390625000e+01 -2.752142190933227539e+00 -5.587570667266845703e-01 2.785761058330535889e-01 -8.405427634716033936e-02 3.344478309154510498e-01
6.548000000000000000e+03 3.622684860229492188e+01 -3.375611782073974609e+00 -5.915008187294006348e-01 3.122179806232452393e-01 -8.378484845161437988e-02 3.250421285629272461e-01
6.549000000000000000e+03 3.892391586303710938e+01 -1.063465118408203125e+00 -5.013659596443176270e-01 3.830991983413696289e-01 -3.548002615571022034e-02 3.064277172088623047e-01
6.550000000000000000e+03 6.630333709716796875e+01 2.267699480056762695e+00 -4.872996211051940918e-01 5.059931278228759766e+00 1.371789574623107910e+00 -1.728275895118713379e+00
6.551000000000000000e+03 6.532489776611328125e+01 2.595150709152221680e+00 -3.025322854518890381e-01 4.447352409362792969e+00 1.243446111679077148e+00 -1.677655577659606934e+00
6.552000000000000000e+03 3.626680755615234375e+01 -4.671026229858398438e+00 -6.410683989524841309e-01 3.021320700645446777e-01 -1.016808971762657166e-01 3.194922506809234619e-01
6.553000000000000000e+03 3.471210479736328125e+01 5.386102795600891113e-01 -3.721471726894378662e-01 2.773571312427520752e-01 -2.843701094388961792e-02 3.618070185184478760e-01
6.554000000000000000e+03 3.665379333496093750e+01 1.868423447012901306e-02 -4.303835332393646240e-01 3.485768735408782959e-01 -2.454199641942977905e-02 3.460001051425933838e-01
6.555000000000000000e+03 3.405059814453125000e+01 -5.653125643730163574e-01 -4.337703287601470947e-01 2.566826045513153076e-01 -5.312631651759147644e-02 3.439032733440399170e-01
6.556000000000000000e+03 3.671171188354492188e+01 -6.156798601150512695e-01 -4.657798409461975098e-01 3.427355289459228516e-01 -3.691329061985015869e-02 3.387669026851654053e-01
6.557000000000000000e+03 4.169515228271484375e+01 -2.595861434936523438e+00 -5.761098861694335938e-01 3.681992590427398682e-01 -6.237317994236946106e-02 2.654428780078887939e-01
6.558000000000000000e+03 4.252071380615234375e+01 -3.507683992385864258e+00 -6.256979703903198242e-01 3.561278879642486572e-01 -8.087102323770523071e-02 2.586610019207000732e-01
6.559000000000000000e+03 3.763203811645507812e+01 -4.768604755401611328e+00 -6.508576869964599609e-01 3.217013478279113770e-01 -9.874691069126129150e-02 3.052110075950622559e-01
6.560000000000000000e+03 3.560013580322265625e+01 6.128323078155517578e-01 -3.830156028270721436e-01 3.137787580490112305e-01 -2.077104896306991577e-02 3.615606725215911865e-01
6.561000000000000000e+03 4.117677688598632812e+01 -4.721363067626953125e+00 -6.758602261543273926e-01 3.461170792579650879e-01 -9.892294555902481079e-02 2.630694210529327393e-01
6.562000000000000000e+03 4.182386398315429688e+01 -4.555630207061767578e+00 -6.774990558624267578e-01 3.490428328514099121e-01 -9.853686392307281494e-02 2.586694359779357910e-01
6.563000000000000000e+03 3.991205978393554688e+01 -5.043091297149658203e+00 -6.764287948608398438e-01 3.399691283702850342e-01 -1.009379103779792786e-01 2.747360169887542725e-01
6.564000000000000000e+03 3.815726089477539062e+01 -4.339686870574951172e+00 -6.382681131362915039e-01 3.336539268493652344e-01 -9.138425439596176147e-02 3.007034957408905029e-01
6.565000000000000000e+03 3.643955230712890625e+01 5.597423315048217773e-01 -3.983717262744903564e-01 3.462938368320465088e-01 -1.562336459755897522e-02 3.548681735992431641e-01
6.566000000000000000e+03 3.462367630004882812e+01 -8.996140360832214355e-01 -4.596637487411499023e-01 2.779540419578552246e-01 -5.451291054487228394e-02 3.425585627555847168e-01
6.567000000000000000e+03 3.380670928955078125e+01 3.522560000419616699e-01 -3.699970543384552002e-01 2.400394380092620850e-01 -3.898728638887405396e-02 3.528888821601867676e-01
6.568000000000000000e+03 3.605125808715820312e+01 1.980463266372680664e+00 -3.134920001029968262e-01 3.421514332294464111e-01 8.597825653851032257e-03 3.836778402328491211e-01
6.569000000000000000e+03 4.389988327026367188e+01 -4.827994346618652344e+00 -7.117772102355957031e-01 3.414677083492279053e-01 -1.110928580164909363e-01 2.372079044580459595e-01
6.570000000000000000e+03 4.367858123779296875e+01 -2.770268678665161133e+00 -5.852686762809753418e-01 3.525898754596710205e-01 -6.980364769697189331e-02 2.521004974842071533e-01
6.571000000000000000e+03 4.309225082397460938e+01 -2.430666446685791016e+00 -5.647169351577758789e-01 3.592588901519775391e-01 -6.163741275668144226e-02 2.532139420509338379e-01
6.572000000000000000e+03 6.397190856933593750e+01 2.942406654357910156e+00 -1.206012517213821411e-01 3.715024948120117188e+00 1.078327059745788574e+00 -1.525226950645446777e+00
6.573000000000000000e+03 6.442933654785156250e+01 3.474420547485351562e+00 -1.343502998352050781e-01 4.037847042083740234e+00 1.171049118041992188e+00 -1.511366844177246094e+00
6.574000000000000000e+03 6.633824157714843750e+01 3.592450857162475586e+00 -3.627653717994689941e-01 5.017957687377929688e+00 1.396557688713073730e+00 -1.536244392395019531e+00
6.575000000000000000e+03 6.623252105712890625e+01 4.131997108459472656e+00 -2.922641038894653320e-01 4.962683200836181641e+00 1.401125669479370117e+00 -1.471038699150085449e+00
6.576000000000000000e+03 3.694830322265625000e+01 -3.505183219909667969e+00 -5.993277430534362793e-01 3.246171474456787109e-01 -8.241317421197891235e-02 3.189475238323211670e-01
6.577000000000000000e+03 4.190583801269531250e+01 -2.054274082183837891e+00 -5.475744009017944336e-01 3.744652569293975830e-01 -5.193274840712547302e-02 2.636105716228485107e-01
6.578000000000000000e+03 6.637373352050781250e+01 2.943035125732421875e+00 -4.354627430438995361e-01 5.059354305267333984e+00 1.387167453765869141e+00 -1.635143160820007324e+00
6.579000000000000000e+03 4.095934677124023438e+01 -4.013750076293945312e+00 -6.468604803085327148e-01 3.541159033775329590e-01 -8.782336860895156860e-02 2.713927030563354492e-01
6.580000000000000000e+03 3.629599761962890625e+01 -2.686832666397094727e+00 -5.620513558387756348e-01 3.187699317932128906e-01 -7.298441976308822632e-02 3.272782564163208008e-01
6.581000000000000000e+03 3.819379425048828125e+01 -1.121546268463134766e+00 -4.997946619987487793e-01 3.737170398235321045e-01 -3.782328963279724121e-02 3.182425200939178467e-01
6.582000000000000000e+03 6.491099548339843750e+01 2.993813991546630859e+00 -2.361389994621276855e-01 4.222469329833984375e+00 1.195899128913879395e+00 -1.608909010887145996e+00
6.583000000000000000e+03 4.337290191650390625e+01 -4.354317188262939453e+00 -6.778875589370727539e-01 3.465871810913085938e-01 -9.939011186361312866e-02 2.460523247718811035e-01
6.584000000000000000e+03 4.487728881835937500e+01 -3.604221582412719727e+00 -6.431988477706909180e-01 3.386025726795196533e-01 -9.137888252735137939e-02 2.463100552558898926e-01
6.585000000000000000e+03 6.574408721923828125e+01 2.898958444595336914e+00 -3.505042791366577148e-01 4.693961620330810547e+00 1.303037285804748535e+00 -1.638353824615478516e+00
6.586000000000000000e+03 3.683374786376953125e+01 -4.556618213653564453e+00 -6.409391164779663086e-01 3.113389611244201660e-01 -9.888004511594772339e-02 3.145674765110015869e-01
6.587000000000000000e+03 4.241864395141601562e+01 -4.300599575042724609e+00 -6.649528145790100098e-01 3.505888581275939941e-01 -9.430919587612152100e-02 2.541098296642303467e-01
6.588000000000000000e+03 4.079525756835937500e+01 -3.221184015274047852e+00 -6.028673648834228516e-01 3.648456931114196777e-01 -7.140649110078811646e-02 2.763533592224121094e-01
6.589000000000000000e+03 3.530477142333984375e+01 -2.104499101638793945e+00 -5.312681794166564941e-01 2.969716191291809082e-01 -7.028897106647491455e-02 3.352880477905273438e-01
6.590000000000000000e+03 3.524192428588867188e+01 1.364182829856872559e-01 -4.050092995166778564e-01 2.994864284992218018e-01 -3.165686130523681641e-02 3.548415303230285645e-01
6.591000000000000000e+03 3.609556579589843750e+01 1.747920662164688110e-01 -4.165821373462677002e-01 3.288019895553588867e-01 -2.633404359221458435e-02 3.514879941940307617e-01
6.592000000000000000e+03 3.510503768920898438e+01 1.066984891891479492e+00 -3.467665612697601318e-01 2.951328456401824951e-01 -1.549011096358299255e-02 3.705421984195709229e-01
6.593000000000000000e+03 4.150830841064453125e+01 -3.211110353469848633e+00 -6.076372861862182617e-01 3.631304800510406494e-01 -7.335204631090164185e-02 2.692691385746002197e-01
6.594000000000000000e+03 3.966868209838867188e+01 -4.392858982086181641e+00 -6.518423557281494141e-01 3.482836782932281494e-01 -9.106760472059249878e-02 2.837721705436706543e-01
6.595000000000000000e+03 3.576999664306640625e+01 -2.574773728847503662e-01 -4.329870641231536865e-01 3.174960315227508545e-01 -3.464730456471443176e-02 3.488403856754302979e-01
6.596000000000000000e+03 4.213541030883789062e+01 -3.791900873184204102e+00 -6.407735347747802734e-01 3.558438420295715332e-01 -8.547890931367874146e-02 2.605700492858886719e-01
6.597000000000000000e+03 4.332543182373046875e+01 -3.371047019958496094e+00 -6.208137869834899902e-01 3.526106774806976318e-01 -8.046093583106994629e-02 2.523399293422698975e-01
6.598000000000000000e+03 3.459619140625000000e+01 1.527287244796752930e+00 -3.055756986141204834e-01 2.695156037807464600e-01 -1.081802789121866226e-02 3.814395964145660400e-01
6.599000000000000000e+03 3.599800872802734375e+01 1.044365644454956055e+00 -3.639832139015197754e-01 3.329627513885498047e-01 -9.306136518716812134e-03 3.663899302482604980e-01
6.600000000000000000e+03 3.679071807861328125e+01 -4.054582595825195312e+00 -6.211034059524536133e-01 3.170448839664459229e-01 -9.121756255626678467e-02 3.182083964347839355e-01
6.601000000000000000e+03 3.813876342773437500e+01 -2.475446224212646484e+00 -5.632811188697814941e-01 3.533582091331481934e-01 -6.297686696052551270e-02 3.111028969287872314e-01
6.602000000000000000e+03 4.385141754150390625e+01 -3.783961772918701172e+00 -6.492844223976135254e-01 3.465879559516906738e-01 -9.080894291400909424e-02 2.486794739961624146e-01
6.603000000000000000e+03 6.581871795654296875e+01 3.823539733886718750e+00 -2.854623496532440186e-01 4.746648788452148438e+00 1.338356018066406250e+00 -1.528180241584777832e+00
6.604000000000000000e+03 4.227392959594726562e+01 -2.782441616058349609e+00 -5.893097519874572754e-01 3.632731735706329346e-01 -6.781097501516342163e-02 2.615292072296142578e-01
6.605000000000000000e+03 4.281019973754882812e+01 -3.024587154388427734e+00 -6.014526486396789551e-01 3.575580120086669922e-01 -7.316839694976806641e-02 2.570566236972808838e-01
6.606000000000000000e+03 4.001255416870117188e+01 -3.391561508178710938e+00 -6.118824481964111328e-01 3.595351576805114746e-01 -7.570419460535049438e-02 2.855893373489379883e-01
6.607000000000000000e+03 3.896782684326171875e+01 -1.798673152923583984e+00 -5.345248579978942871e-01 3.740427196025848389e-01 -4.814464226365089417e-02 3.037353456020355225e-01
6.608000000000000000e+03 3.622675323486328125e+01 -1.376817703247070312e+00 -4.983621835708618164e-01 3.266857266426086426e-01 -5.150293931365013123e-02 3.361982107162475586e-01
6.609000000000000000e+03 3.763525390625000000e+01 -3.806984901428222656e+00 -6.163917183876037598e-01 3.333970606327056885e-01 -8.489838987588882446e-02 3.102096915245056152e-01
6.610000000000000000e+03 3.436549758911132812e+01 -1.000984199345111847e-02 -4.022945463657379150e-01 2.654401361942291260e-01 -4.105632752180099487e-02 3.515378534793853760e-01
6.611000000000000000e+03 3.795074081420898438e+01 -3.168783903121948242e+00 -5.927368402481079102e-01 3.441112041473388672e-01 -7.458769530057907104e-02 3.100594282150268555e-01
6.612000000000000000e+03 3.740267562866210938e+01 -2.293319940567016602e+00 -5.532153844833374023e-01 3.438478112220764160e-01 -6.281027942895889282e-02 3.203518986701965332e-01
6.613000000000000000e+03 3.935155105590820312e+01 -3.723692893981933594e+00 -6.199843883514404297e-01 3.542505502700805664e-01 -7.972014695405960083e-02 2.909838259220123291e-01
6.614000000000000000e+03 3.606584548950195312e+01 -7.673915624618530273e-01 -4.667001366615295410e-01 3.269315361976623535e-01 -4.193058609962463379e-02 3.424655795097351074e-01
6.615000000000000000e+03 3.555037689208984375e+01 1.553933978080749512e+00 -3.268870115280151367e-01 3.156104087829589844e-01 -3.382975701242685318e-03 3.782962560653686523e-01
6.616000000000000000e+03 3.575041580200195312e+01 -1.706951141357421875e+00 -5.147634148597717285e-01 3.115858137607574463e-01 -6.095328927040100098e-02 3.353717029094696045e-01
6.617000000000000000e+03 3.634365463256835938e+01 -1.998224139213562012e+00 -5.329113006591796875e-01 3.258530199527740479e-01 -6.211749091744422913e-02 3.312005698680877686e-01
6.618000000000000000e+03 3.684765625000000000e+01 -1.252973318099975586e+00 -4.968725442886352539e-01 3.411584794521331787e-01 -4.671421647071838379e-02 3.326979875564575195e-01
6.619000000000000000e+03 4.064141082763671875e+01 -2.391281843185424805e+00 -5.682672262191772461e-01 3.736181855201721191e-01 -5.839471518993377686e-02 2.785167694091796875e-01
6.620000000000000000e+03 3.981353378295898438e+01 -2.555830001831054688e+00 -5.730816721916198730e-01 3.691084384918212891e-01 -6.119196861982345581e-02 2.899031043052673340e-01
6.621000000000000000e+03 3.755234527587890625e+01 -1.757719278335571289e+00 -5.265700221061706543e-01 3.544668257236480713e-01 -5.163095518946647644e-02 3.219707310199737549e-01
6.622000000000000000e+03 4.029943084716796875e+01 -4.166200637817382812e+00 -6.450850963592529297e-01 3.512969911098480225e-01 -8.813643455505371094e-02 2.778849601745605469e-01
6.623000000000000000e+03 3.698418426513671875e+01 -1.870732545852661133e+00 -5.313750505447387695e-01 3.351393640041351318e-01 -5.887070298194885254e-02 3.252226412296295166e-01
6.624000000000000000e+03 3.714190292358398438e+01 -2.876353025436401367e+00 -5.739505887031555176e-01 3.335980772972106934e-01 -7.210574299097061157e-02 3.204454779624938965e-01
6.625000000000000000e+03 3.907160949707031250e+01 -4.658061504364013672e+00 -6.562945842742919922e-01 3.393756151199340820e-01 -9.507569670677185059e-02 2.880385518074035645e-01
6.626000000000000000e+03 3.491999435424804688e+01 -3.726232647895812988e-01 -4.320468604564666748e-01 2.866169214248657227e-01 -4.362897947430610657e-02 3.494519591331481934e-01
6.627000000000000000e+03 3.821983337402343750e+01 -1.794806957244873047e+00 -5.328372716903686523e-01 3.622332215309143066e-01 -5.118121579289436340e-02 3.137280941009521484e-01
6.628000000000000000e+03 3.895317077636718750e+01 -2.590397596359252930e+00 -5.732127428054809570e-01 3.620344102382659912e-01 -6.335350126028060913e-02 3.004305660724639893e-01
