# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 1.314132308959960938e+01 1.384152650833129883e+00 7.574673891067504883e-01 -1.378407478332519531e-01 1.858879923820495605e-01 -4.850643575191497803e-01
1.660000000000000000e+02 1.554966068267822266e+01 2.333849191665649414e+00 4.963510990142822266e+00 1.028227806091308594e+01 4.573736667633056641e+00 -4.891437530517578125e+00
1.670000000000000000e+02 1.300709438323974609e+01 7.583000659942626953e-01 -6.653403639793395996e-01 -9.178091585636138916e-02 -2.271363735198974609e-01 -1.798961013555526733e-01
1.680000000000000000e+02 1.315074634552001953e+01 9.981876015663146973e-01 -2.132604420185089111e-01 -7.828422635793685913e-02 -8.746340125799179077e-02 -2.624863386154174805e-01
1.690000000000000000e+02 1.359544467926025391e+01 1.991463065147399902e+00 2.600291013717651367e+00 -1.492356806993484497e-01 7.353165745735168457e-01 -1.455030083656311035e+00
1.700000000000000000e+02 1.322113132476806641e+01 1.867409467697143555e+00 1.776144266128540039e+00 -1.796561926603317261e-01 4.789464175701141357e-01 -1.172725319862365723e+00
1.710000000000000000e+02 1.438161373138427734e+01 1.043189048767089844e+00 3.127561211585998535e-01 -9.298543445765972137e-03 9.103727340698242188e-02 -2.736206988629419357e-05
1.720000000000000000e+02 1.478742122650146484e+01 1.562590718269348145e+00 4.916734218597412109e+00 9.188596159219741821e-02 1.502586126327514648e+00 -9.239766597747802734e-01
1.730000000000000000e+02 1.452404403686523438e+01 1.574982523918151855e+00 3.879691600799560547e+00 -3.837329149246215820e-02 1.152395486831665039e+00 -8.375884294509887695e-01
1.740000000000000000e+02 1.477591896057128906e+01 1.135913729667663574e+00 4.927262663841247559e-01 -4.860854521393775940e-02 1.332353204488754272e-01 9.401585906744003296e-02
1.750000000000000000e+02 1.681591224670410156e+01 1.817847847938537598e+00 9.804815292358398438e+00 1.381723213195800781e+01 7.086614131927490234e+00 4.649312973022460938e+00
1.760000000000000000e+02 1.619001197814941406e+01 2.253609895706176758e+00 3.693842887878417969e+00 1.776375389099121094e+01 6.437279224395751953e+00 -2.090416252613067627e-01
1.770000000000000000e+02 1.582823181152343750e+01 2.357130289077758789e+00 3.480720520019531250e+00 1.463455390930175781e+01 5.434582233428955078e+00 -3.573848247528076172e+00
1.780000000000000000e+02 1.482577133178710938e+01 9.155029058456420898e-01 2.603082954883575439e-01 1.757199764251708984e-01 1.308084875345230103e-01 4.221620857715606689e-01
1.790000000000000000e+02 1.451560497283935547e+01 5.346346497535705566e-01 5.334337949752807617e-01 9.746847748756408691e-01 4.524355530738830566e-01 1.582231402397155762e+00
1.800000000000000000e+02 1.517496871948242188e+01 3.853900134563446045e-01 2.983452320098876953e+00 5.810319900512695312e+00 2.638131618499755859e+00 5.575649261474609375e+00
1.810000000000000000e+02 1.540300846099853516e+01 4.868928715586662292e-02 1.329722285270690918e+00 1.000803184509277344e+01 3.401326179504394531e+00 6.014008998870849609e+00
1.820000000000000000e+02 1.567556285858154297e+01 7.182759791612625122e-02 6.902096271514892578e-01 1.346219921112060547e+01 4.245722770690917969e+00 5.772717475891113281e+00
1.830000000000000000e+02 1.623062705993652344e+01 2.935075163841247559e-01 1.201755642890930176e+00 1.862986564636230469e+01 5.949486732482910156e+00 1.824458837509155273e+00
1.840000000000000000e+02 1.689871025085449219e+01 7.433496117591857910e-01 7.718962192535400391e+00 1.343400001525878906e+01 6.345888614654541016e+00 -1.371155261993408203e+00
1.850000000000000000e+02 1.703235626220703125e+01 1.414515376091003418e+00 1.042102813720703125e+01 1.143446636199951172e+01 6.556648254394531250e+00 1.951734781265258789e+00
1.860000000000000000e+02 1.430850410461425781e+01 -4.709154069423675537e-01 7.267230153083801270e-01 3.556717395782470703e+00 1.285032153129577637e+00 2.981593847274780273e+00
1.870000000000000000e+02 1.325280570983886719e+01 -2.999003529548645020e-01 -6.915242075920104980e-01 5.893367528915405273e-01 -3.065622411668300629e-02 7.067705988883972168e-01
1.880000000000000000e+02 1.325192928314208984e+01 5.597246885299682617e-01 -2.948889255523681641e+00 2.762783877551555634e-02 -8.763784170150756836e-01 -6.856463551521301270e-01
1.890000000000000000e+02 1.344409751892089844e+01 5.940046310424804688e-01 -2.810421705245971680e+00 -1.301355808973312378e-01 -8.821671605110168457e-01 -4.939351975917816162e-01
1.900000000000000000e+02 1.305898571014404297e+01 5.150254368782043457e-01 -3.119400978088378906e+00 -3.517358899116516113e-01 -1.041341066360473633e+00 -5.931296944618225098e-01
1.910000000000000000e+02 1.489465045928955078e+01 2.433761596679687500e+00 5.372019767761230469e+00 3.586709976196289062e+00 2.687618970870971680e+00 -4.662773132324218750e+00
1.920000000000000000e+02 1.702473831176757812e+01 1.908510327339172363e+00 8.563305854797363281e+00 1.156888866424560547e+01 6.039658069610595703e+00 4.409832000732421875e+00
1.930000000000000000e+02 1.671728134155273438e+01 2.169160366058349609e+00 5.483993530273437500e+00 1.348976802825927734e+01 5.692128181457519531e+00 3.409570217132568359e+00
1.940000000000000000e+02 1.476211452484130859e+01 1.343939661979675293e+00 2.823025703430175781e+00 -1.395599544048309326e-02 8.427209258079528809e-01 -1.629634052515029907e-01
1.950000000000000000e+02 1.634754753112792969e+01 2.172335863113403320e+00 4.872607707977294922e+00 1.712821197509765625e+01 6.600245952606201172e+00 1.141450643539428711e+00
1.960000000000000000e+02 1.549182319641113281e+01 2.581833124160766602e+00 4.317960262298583984e+00 8.208743095397949219e+00 3.758010864257812500e+00 -4.723368644714355469e+00
1.970000000000000000e+02 1.666233634948730469e+01 1.985495924949645996e+00 8.469027519226074219e+00 1.454522514343261719e+01 6.904275894165039062e+00 4.201816082000732422e+00
1.980000000000000000e+02 1.409554862976074219e+01 2.294092178344726562e+00 4.010090351104736328e+00 4.589736759662628174e-01 1.340719103813171387e+00 -2.548558235168457031e+00
1.990000000000000000e+02 1.528190994262695312e+01 2.528615951538085938e+00 4.578920364379882812e+00 7.182854652404785156e+00 3.528532505035400391e+00 -5.309494972229003906e+00
2.000000000000000000e+02 1.605035972595214844e+01 2.318916797637939453e+00 3.979309082031250000e+00 1.588572502136230469e+01 5.959510326385498047e+00 -1.988048672676086426e+00
2.010000000000000000e+02 1.648222541809082031e+01 2.421281576156616211e+00 3.862950563430786133e+00 1.392786026000976562e+01 5.337243080139160156e+00 2.297300100326538086e+00
2.020000000000000000e+02 1.508933162689208984e+01 2.477306842803955078e+00 5.095221519470214844e+00 4.974682331085205078e+00 3.020971059799194336e+00 -4.861302375793457031e+00
2.030000000000000000e+02 1.534784698486328125e+01 2.263342142105102539e+00 6.086461544036865234e+00 7.314857482910156250e+00 4.020395755767822266e+00 -5.745122909545898438e+00
2.040000000000000000e+02 1.700721931457519531e+01 9.697803258895874023e-01 9.467231750488281250e+00 1.216358947753906250e+01 6.489246368408203125e+00 2.657587230205535889e-01
2.050000000000000000e+02 1.644599151611328125e+01 4.329695552587509155e-02 7.008054256439208984e-01 1.666859054565429688e+01 5.210818767547607422e+00 1.017370343208312988e+00
2.060000000000000000e+02 1.687911796569824219e+01 4.356670081615447998e-01 5.330211162567138672e+00 1.405786895751953125e+01 5.816423892974853516e+00 -1.173618197441101074e+00
2.070000000000000000e+02 1.443065738677978516e+01 7.797829508781433105e-01 -9.283417463302612305e-01 1.086763665080070496e-01 -2.458996176719665527e-01 2.154727727174758911e-01
2.080000000000000000e+02 1.637952804565429688e+01 3.660104274749755859e-01 2.818417310714721680e+00 1.931041336059570312e+01 6.638649463653564453e+00 -8.331862837076187134e-02
2.090000000000000000e+02 1.653930854797363281e+01 4.719394147396087646e-01 4.105714321136474609e+00 1.861574935913085938e+01 6.816439151763916016e+00 -1.446316957473754883e+00
2.100000000000000000e+02 1.553148841857910156e+01 2.101162075996398926e-01 1.730513691902160645e+00 1.178189563751220703e+01 4.053722858428955078e+00 6.603968143463134766e+00
2.110000000000000000e+02 1.697328376770019531e+01 1.188833832740783691e+00 1.296062946319580078e+01 1.174119663238525391e+01 7.410547733306884766e+00 5.391088128089904785e-01
2.120000000000000000e+02 1.549693393707275391e+01 -6.494627147912979126e-02 7.032769322395324707e-01 1.085648632049560547e+01 3.467928886413574219e+00 5.747066497802734375e+00
2.130000000000000000e+02 1.640252876281738281e+01 2.856135964393615723e-01 2.134912014007568359e+00 1.863178825378417969e+01 6.230010032653808594e+00 4.651650488376617432e-01
2.140000000000000000e+02 1.469191169738769531e+01 2.396576881408691406e+00 5.368441581726074219e+00 2.208707571029663086e+00 2.273144721984863281e+00 -3.978083133697509766e+00
2.150000000000000000e+02 1.380834197998046875e+01 9.513232707977294922e-01 -1.101160496473312378e-01 -8.667829632759094238e-02 -5.903830379247665405e-02 -1.137303337454795837e-01
2.160000000000000000e+02 1.449060249328613281e+01 2.360315561294555664e+00 4.874358177185058594e+00 1.352939963340759277e+00 1.868189454078674316e+00 -3.404927015304565430e+00
2.170000000000000000e+02 1.487822341918945312e+01 1.753966808319091797e+00 6.311917304992675781e+00 7.414575815200805664e-01 2.116012573242187500e+00 -2.404861211776733398e+00
2.180000000000000000e+02 1.360842037200927734e+01 1.527263998985290527e+00 1.693713903427124023e+00 -1.818616092205047607e-01 4.535557031631469727e-01 -6.511082649230957031e-01
2.190000000000000000e+02 1.352685070037841797e+01 2.179603338241577148e+00 2.826888084411621094e+00 -9.248179383575916290e-03 8.452919721603393555e-01 -1.723596334457397461e+00
2.200000000000000000e+02 1.360089015960693359e+01 9.246245622634887695e-01 -2.345866262912750244e-01 -3.826988860964775085e-02 -8.185695111751556396e-02 -1.579978018999099731e-01
2.210000000000000000e+02 1.400585174560546875e+01 9.833451509475708008e-01 4.775839298963546753e-02 -8.095041848719120026e-03 1.189900469034910202e-02 -6.146024167537689209e-02
2.220000000000000000e+02 1.419917392730712891e+01 1.016883969306945801e+00 1.518509238958358765e-01 -3.946431353688240051e-02 3.371598199009895325e-02 -4.243268817663192749e-02
2.230000000000000000e+02 1.391204261779785156e+01 1.161833524703979492e+00 6.722744703292846680e-01 -8.845156431198120117e-02 1.751468628644943237e-01 -1.310315281152725220e-01
2.240000000000000000e+02 1.452371883392333984e+01 1.320741891860961914e+00 2.071667671203613281e+00 -5.481735616922378540e-02 6.050550937652587891e-01 -7.259523868560791016e-02
2.250000000000000000e+02 1.320181941986083984e+01 8.024810552597045898e-01 -5.480113029479980469e-01 3.205681452527642250e-03 -1.634416878223419189e-01 -1.923552751541137695e-01
2.260000000000000000e+02 1.365239334106445312e+01 3.543504178524017334e-01 -1.480608940124511719e+00 2.018751651048660278e-01 -3.836201429367065430e-01 1.489873081445693970e-01
2.270000000000000000e+02 1.404112815856933594e+01 4.614679813385009766e-01 -9.542903304100036621e-01 4.372490942478179932e-01 -1.551123708486557007e-01 4.539345204830169678e-01
2.280000000000000000e+02 1.451615715026855469e+01 -4.371819496154785156e-01 8.810991048812866211e-01 4.334220409393310547e+00 1.564595818519592285e+00 3.513744592666625977e+00
2.290000000000000000e+02 1.403694343566894531e+01 -2.737066149711608887e-01 4.349157214164733887e-01 2.180020332336425781e+00 7.844808101654052734e-01 2.082948923110961914e+00
2.300000000000000000e+02 1.335605907440185547e+01 1.960285007953643799e-01 -1.444136261940002441e+00 2.208661139011383057e-01 -3.669810295104980469e-01 2.148780822753906250e-01
2.310000000000000000e+02 1.551446628570556641e+01 -2.481686472892761230e-01 1.560957729816436768e-01 1.106797027587890625e+01 3.367219924926757812e+00 5.486135482788085938e+00
2.320000000000000000e+02 1.570588016510009766e+01 -2.235230654478073120e-01 -1.431777626276016235e-01 1.283734035491943359e+01 3.808248758316040039e+00 4.970706462860107422e+00
2.330000000000000000e+02 1.410638999938964844e+01 -5.297247171401977539e-01 5.173406004905700684e-01 2.955860614776611328e+00 1.041960358619689941e+00 2.494180202484130859e+00
2.340000000000000000e+02 1.329120635986328125e+01 -5.118477940559387207e-01 -2.246806770563125610e-01 1.092881798744201660e+00 2.604603469371795654e-01 9.440855979919433594e-01
2.350000000000000000e+02 1.532502079010009766e+01 -1.045088544487953186e-01 8.686767816543579102e-01 9.174558639526367188e+00 3.012970685958862305e+00 5.695413589477539062e+00
2.360000000000000000e+02 1.471625328063964844e+01 -4.246625900268554688e-01 8.915429711341857910e-01 5.310258388519287109e+00 1.860540390014648438e+00 4.064804077148437500e+00
2.370000000000000000e+02 1.296272182464599609e+01 9.637094140052795410e-01 -4.181748032569885254e-01 -1.318485587835311890e-01 -1.650070101022720337e-01 -3.193371295928955078e-01
2.380000000000000000e+02 1.350951576232910156e+01 1.188931584358215332e+00 5.247787237167358398e-01 -1.204806268215179443e-01 1.212894320487976074e-01 -2.318745553493499756e-01
2.390000000000000000e+02 1.292758941650390625e+01 1.166218280792236328e+00 2.035782188177108765e-01 -1.186696812510490417e-01 2.547256089746952057e-02 -3.298824429512023926e-01
2.400000000000000000e+02 1.284910964965820312e+01 1.577091574668884277e+00 8.123646974563598633e-01 -1.585383117198944092e-01 1.961479187011718750e-01 -6.926963329315185547e-01
2.410000000000000000e+02 1.320933055877685547e+01 -8.985691517591476440e-02 -1.016815662384033203e+00 5.791069865226745605e-01 -1.313126236200332642e-01 4.311823844909667969e-01
2.420000000000000000e+02 1.344120407104492188e+01 -1.180262421257793903e-03 -8.782661557197570801e-01 5.610134005546569824e-01 -9.517581015825271606e-02 4.882567226886749268e-01
2.430000000000000000e+02 1.480193233489990234e+01 4.043788015842437744e-01 2.004609823226928711e+00 2.702623367309570312e+00 1.412169933319091797e+00 3.430797100067138672e+00
2.440000000000000000e+02 1.371457672119140625e+01 2.228221416473388672e+00 3.088737726211547852e+00 -4.631495475769042969e-02 9.127268195152282715e-01 -1.867314696311950684e+00
2.450000000000000000e+02 1.454342079162597656e+01 1.845150828361511230e+00 4.989411830902099609e+00 3.667905330657958984e-01 1.606860756874084473e+00 -1.891886830329895020e+00
2.460000000000000000e+02 1.314452266693115234e+01 2.081146955490112305e+00 2.127388477325439453e+00 -1.141675040125846863e-01 6.039662957191467285e-01 -1.474754333496093750e+00
2.470000000000000000e+02 1.497360420227050781e+01 1.909923434257507324e+00 7.259133338928222656e+00 2.124267578125000000e+00 2.815020322799682617e+00 -3.836723804473876953e+00
2.480000000000000000e+02 1.390314960479736328e+01 2.265081405639648438e+00 3.541751146316528320e+00 2.693194448947906494e-01 1.143321156501770020e+00 -2.156648159027099609e+00
2.490000000000000000e+02 1.339464092254638672e+01 8.575173616409301758e-01 -3.878591358661651611e-01 -7.324648648500442505e-02 -1.383316814899444580e-01 -1.799852102994918823e-01
2.500000000000000000e+02 1.345700454711914062e+01 3.641504347324371338e-01 -1.778018951416015625e+00 2.440646588802337646e-01 -4.601862728595733643e-01 -9.286046028137207031e-02
2.510000000000000000e+02 1.408402347564697266e+01 -5.619117245078086853e-02 3.010014891624450684e-01 1.814706325531005859e+00 6.347123384475708008e-01 1.900944709777832031e+00
2.520000000000000000e+02 1.301555728912353516e+01 1.821204900741577148e+00 1.554538369178771973e+00 -1.668598353862762451e-01 4.163035750389099121e-01 -1.080234885215759277e+00
2.530000000000000000e+02 1.315506649017333984e+01 1.118174195289611816e-01 -1.427453637123107910e+00 4.783983230590820312e-01 -2.847165763378143311e-01 8.267948403954505920e-03
2.540000000000000000e+02 1.490692996978759766e+01 7.174445986747741699e-01 1.952823519706726074e+00 1.349143147468566895e+00 9.905900359153747559e-01 2.190965890884399414e+00
2.550000000000000000e+02 1.507168865203857422e+01 1.870184093713760376e-01 2.198959589004516602e+00 5.626355171203613281e+00 2.347594499588012695e+00 5.090703010559082031e+00
2.560000000000000000e+02 1.279840469360351562e+01 1.785984992980957031e+00 1.022018313407897949e+00 -7.325083762407302856e-02 2.846302390098571777e-01 -1.068947911262512207e+00
