# el_label, x, y, sXX, sYY, sZZ, sXY
3.196000000000000000e+03 7.559118652343750000e+01 2.543104934692382812e+01 2.007650583982467651e-02 6.576585292816162109e+00 1.978998541831970215e+00 -4.079995453357696533e-01
3.197000000000000000e+03 7.329679870605468750e+01 2.343434143066406250e+01 -5.056161880493164062e-01 6.131132602691650391e+00 1.687654972076416016e+00 -8.769539594650268555e-01
3.198000000000000000e+03 7.569723510742187500e+01 2.673542594909667969e+01 7.826501131057739258e-02 6.535231113433837891e+00 1.984048843383789062e+00 -3.633686304092407227e-01
3.199000000000000000e+03 6.991999053955078125e+01 2.534861183166503906e+01 9.460609555244445801e-01 4.310705184936523438e+00 1.577029824256896973e+00 -7.694146633148193359e-01
3.200000000000000000e+03 7.308645629882812500e+01 2.035330581665039062e+01 -1.237118124961853027e+00 6.872973442077636719e+00 1.690756678581237793e+00 -6.247766613960266113e-01
3.201000000000000000e+03 7.828091430664062500e+01 -2.497573089599609375e+01 6.866300478577613831e-03 7.269181251525878906e+00 2.182814121246337891e+00 -4.952493607997894287e-01
3.202000000000000000e+03 7.388284301757812500e+01 1.057369804382324219e+01 1.523824334144592285e+00 8.795028686523437500e+00 3.095655679702758789e+00 -2.489513903856277466e-01
3.203000000000000000e+03 7.479401397705078125e+01 1.137541103363037109e+01 1.357203245162963867e+00 8.745020866394042969e+00 3.030667066574096680e+00 -3.742649555206298828e-01
3.204000000000000000e+03 7.492744445800781250e+01 7.975829124450683594e+00 1.184075623750686646e-01 7.793886661529541016e+00 2.373688220977783203e+00 -9.403631687164306641e-01
3.205000000000000000e+03 7.314096832275390625e+01 5.101789474487304688e+00 -4.752470552921295166e-01 5.958176136016845703e+00 1.644878745079040527e+00 8.650976419448852539e-02
3.206000000000000000e+03 7.241146850585937500e+01 4.291340827941894531e+00 -2.523400187492370605e-01 4.956156730651855469e+00 1.411145091056823730e+00 3.973113298416137695e-01
3.207000000000000000e+03 7.546073913574218750e+01 4.408161163330078125e+00 -2.848572731018066406e-01 7.023444652557373047e+00 2.021576166152954102e+00 -8.689551949501037598e-01
3.208000000000000000e+03 7.491392517089843750e+01 1.970381736755371094e+01 -7.745181322097778320e-01 7.468855381011962891e+00 2.008301019668579102e+00 2.062813043594360352e-01
3.209000000000000000e+03 7.557726287841796875e+01 1.893057060241699219e+01 -6.249850392341613770e-01 7.644467353820800781e+00 2.105844736099243164e+00 5.419429540634155273e-01
3.210000000000000000e+03 7.410307312011718750e+01 7.192433834075927734e+00 -7.647302746772766113e-02 7.495326995849609375e+00 2.225656270980834961e+00 -7.038257122039794922e-01
3.211000000000000000e+03 7.324238586425781250e+01 6.195080876350402832e-01 -4.894326329231262207e-01 3.973329305648803711e+00 1.045168995857238770e+00 -8.340677618980407715e-01
3.212000000000000000e+03 7.554666900634765625e+01 3.071743249893188477e+00 -4.102473556995391846e-01 6.864848613739013672e+00 1.936380267143249512e+00 -7.350613474845886230e-01
3.213000000000000000e+03 7.578826141357421875e+01 1.363547801971435547e+01 9.634253382682800293e-01 7.862886905670166016e+00 2.647893667221069336e+00 2.334801852703094482e-01
3.214000000000000000e+03 7.401041412353515625e+01 1.391597843170166016e+01 1.519156098365783691e+00 9.008635520935058594e+00 3.158337354660034180e+00 6.289681792259216309e-02
3.215000000000000000e+03 7.398769378662109375e+01 2.094630813598632812e+01 -9.342390298843383789e-01 6.953586101531982422e+00 1.805804133415222168e+00 -3.231508731842041016e-01
3.216000000000000000e+03 7.297330474853515625e+01 -3.026981544494628906e+01 6.873195767402648926e-01 5.210885524749755859e+00 1.769461631774902344e+00 1.000167965888977051e+00
3.217000000000000000e+03 7.329655456542968750e+01 3.176531600952148438e+01 3.755522370338439941e-01 5.852381706237792969e+00 1.868380188941955566e+00 2.083412855863571167e-01
3.218000000000000000e+03 7.326430511474609375e+01 -3.541151809692382812e+01 4.273991882801055908e-01 5.859375000000000000e+00 1.886032342910766602e+00 -6.632810831069946289e-01
3.219000000000000000e+03 2.009230613708496094e+01 2.862027883529663086e+00 2.132467478513717651e-01 2.607481718063354492e+00 8.462185263633728027e-01 3.056473493576049805e+00
3.220000000000000000e+03 2.118476867675781250e+01 3.896747112274169922e+00 4.384212791919708252e-01 2.880896806716918945e+00 9.957954287528991699e-01 2.367370843887329102e+00
3.221000000000000000e+03 7.396850585937500000e+01 3.050856018066406250e+01 4.389230608940124512e-01 6.010168552398681641e+00 1.934727549552917480e+00 5.879541859030723572e-02
3.222000000000000000e+03 4.334146118164062500e+01 -1.858976173400878906e+01 2.203021526336669922e+00 4.058012485504150391e+00 1.878310203552246094e+00 2.061282545328140259e-01
3.223000000000000000e+03 4.297084426879882812e+01 -2.028685188293457031e+01 2.800772190093994141e+00 4.751831531524658203e+00 2.265781164169311523e+00 1.677214056253433228e-01
3.224000000000000000e+03 5.791035652160644531e+00 -1.238280677795410156e+01 -8.559284806251525879e-01 4.706957817077636719e+00 1.155308842658996582e+00 1.653614163398742676e+00
3.225000000000000000e+03 6.834340572357177734e+00 -1.010639476776123047e+01 -8.331700563430786133e-01 3.449147224426269531e+00 7.847931385040283203e-01 2.481716394424438477e+00
3.226000000000000000e+03 7.263084411621093750e+01 7.517816543579101562e+00 -2.375677414238452911e-02 7.331124782562255859e+00 2.192210435867309570e+00 2.000187039375305176e-01
3.227000000000000000e+03 6.878909301757812500e+01 2.537985801696777344e+00 2.177578508853912354e-01 2.124130010604858398e+00 7.025663852691650391e-01 2.064211368560791016e+00
3.228000000000000000e+03 4.372248172760009766e+00 2.083133888244628906e+01 -8.376857042312622070e-01 4.610424518585205078e+00 1.131821632385253906e+00 -9.923726916313171387e-01
3.229000000000000000e+03 4.963397502899169922e+00 1.990636634826660156e+01 -1.029818296432495117e+00 4.747759819030761719e+00 1.115382432937622070e+00 -1.298323631286621094e+00
3.230000000000000000e+03 5.237194061279296875e+00 2.139247512817382812e+01 -1.375825762748718262e+00 5.295148372650146484e+00 1.175796747207641602e+00 -1.074019193649291992e+00
3.231000000000000000e+03 6.179298400878906250e+00 1.874357795715332031e+01 -8.387596607208251953e-01 4.456204414367675781e+00 1.085233449935913086e+00 -1.687550544738769531e+00
3.232000000000000000e+03 5.737967967987060547e+00 2.057391357421875000e+01 -1.217610120773315430e+00 4.817476749420166016e+00 1.079959988594055176e+00 -1.422221541404724121e+00
3.233000000000000000e+03 4.528866767883300781e+00 1.358886432647705078e+01 6.000423431396484375e-01 3.477385997772216797e+00 1.223228454589843750e+00 -1.309652805328369141e+00
3.234000000000000000e+03 5.725971698760986328e+00 1.382700252532958984e+01 7.693539857864379883e-01 4.440097332000732422e+00 1.562835454940795898e+00 -1.532055735588073730e+00
3.235000000000000000e+03 7.294403076171875000e+01 3.642367935180664062e+01 -9.174445271492004395e-02 6.175050258636474609e+00 1.824991703033447266e+00 3.911357223987579346e-01
3.236000000000000000e+03 7.068658447265625000e+01 3.463752365112304688e+01 9.312295913696289062e-02 5.679395198822021484e+00 1.731755375862121582e+00 5.282288193702697754e-01
3.237000000000000000e+03 6.799491882324218750e+00 1.062450122833251953e+01 1.091846346855163574e+00 5.520955085754394531e+00 1.983840465545654297e+00 -7.320293188095092773e-01
3.238000000000000000e+03 5.187762451171875000e+01 2.321609687805175781e+01 2.471191138029098511e-01 5.038891792297363281e+00 1.585803270339965820e+00 -1.269060492515563965e+00
3.239000000000000000e+03 4.320365905761718750e+00 1.014578342437744141e+01 3.882318437099456787e-01 2.856447219848632812e+00 9.734037518501281738e-01 -5.022068619728088379e-01
3.240000000000000000e+03 6.450314044952392578e+00 8.598189353942871094e+00 8.347756415605545044e-02 4.988632678985595703e+00 1.521633028984069824e+00 -5.471163988113403320e-01
3.241000000000000000e+03 1.984834861755371094e+01 1.651367664337158203e+00 1.588382720947265625e-01 2.131666183471679688e+00 6.871513724327087402e-01 2.667498111724853516e+00
3.242000000000000000e+03 1.866457939147949219e+01 1.899791955947875977e+00 6.987233757972717285e-01 2.887931823730468750e+00 1.075996518135070801e+00 3.156112194061279297e+00
3.243000000000000000e+03 5.669049453735351562e+01 6.169099807739257812e+00 2.573831975460052490e-01 6.403461456298828125e+00 1.998253345489501953e+00 -5.601197108626365662e-02
3.244000000000000000e+03 4.161895370483398438e+01 -1.733430099487304688e+01 8.703348040580749512e-01 3.226836204528808594e+00 1.229151248931884766e+00 -1.113640189170837402e+00
3.245000000000000000e+03 4.718464279174804688e+01 4.671997070312500000e+00 -2.784649133682250977e-01 2.449544429779052734e+00 6.513238549232482910e-01 -1.610010623931884766e+00
3.246000000000000000e+03 4.990381622314453125e+01 2.043135070800781250e+01 -4.377691745758056641e-01 2.577174663543701172e+00 6.418216824531555176e-01 -1.126758694648742676e+00
3.247000000000000000e+03 6.466227722167968750e+01 -1.481099605560302734e+01 -1.718162059783935547e+00 5.488273620605468750e+00 1.131033420562744141e+00 6.657763123512268066e-01
3.248000000000000000e+03 6.498817443847656250e+01 -1.261076831817626953e+01 -1.370969295501708984e+00 6.000885009765625000e+00 1.388974666595458984e+00 4.378150403499603271e-02
3.249000000000000000e+03 2.987446212768554688e+01 3.097553062438964844e+01 7.257432937622070312e-01 3.320686340332031250e+00 1.213928937911987305e+00 -1.573109984397888184e+00
3.250000000000000000e+03 2.780045127868652344e+01 3.162687492370605469e+01 8.832901120185852051e-01 2.199517726898193359e+00 9.248423576354980469e-01 -7.511704564094543457e-01
3.251000000000000000e+03 2.401847457885742188e+01 1.930174231529235840e+00 -3.547808825969696045e-01 1.117758989334106445e+00 2.288934439420700073e-01 2.967502772808074951e-01
3.252000000000000000e+03 6.055923843383789062e+01 -2.387905311584472656e+01 2.165856361389160156e+00 2.965091943740844727e+00 1.539284467697143555e+00 -2.003084570169448853e-01
3.253000000000000000e+03 5.369997024536132812e+01 2.191724395751953125e+01 -8.111217617988586426e-01 4.830759048461914062e+00 1.205891132354736328e+00 -2.408982515335083008e+00
3.254000000000000000e+03 4.585139846801757812e+01 -4.267878234386444092e-01 1.987048238515853882e-01 3.571457862854003906e+00 1.131048798561096191e+00 -2.462419509887695312e+00
3.255000000000000000e+03 5.324537658691406250e+01 2.289107322692871094e+01 -5.295041203498840332e-01 5.144423007965087891e+00 1.384475708007812500e+00 -1.918887615203857422e+00
3.256000000000000000e+03 5.209403228759765625e+01 2.460737800598144531e+01 8.709995746612548828e-01 5.638348102569580078e+00 1.952804207801818848e+00 -6.678561568260192871e-01
3.257000000000000000e+03 5.766128158569335938e+01 2.102432060241699219e+01 -2.804785370826721191e-01 2.642955541610717773e+00 7.087430357933044434e-01 -1.118778824806213379e+00
3.258000000000000000e+03 4.186269760131835938e+01 2.744583368301391602e+00 1.267968893051147461e+00 6.170291900634765625e+00 2.231478214263916016e+00 -7.113946080207824707e-01
3.259000000000000000e+03 1.677918624877929688e+01 3.237729310989379883e+00 8.046100735664367676e-01 2.806164503097534180e+00 1.083232402801513672e+00 3.587599277496337891e+00
3.260000000000000000e+03 6.090923690795898438e+01 -1.912353897094726562e+01 1.834764242172241211e+00 5.772816658020019531e+00 2.282274246215820312e+00 -5.390157699584960938e-01
3.261000000000000000e+03 6.021819686889648438e+01 -2.264359855651855469e+01 2.590369224548339844e+00 3.900354623794555664e+00 1.947217226028442383e+00 2.238928154110908508e-02
3.262000000000000000e+03 8.683647155761718750e+00 -2.616346359252929688e+01 -5.693836212158203125e-01 7.205693125724792480e-01 4.535569623112678528e-02 -5.013728979974985123e-03
3.263000000000000000e+03 3.474580001831054688e+01 -8.829013824462890625e+00 3.071684122085571289e+00 4.765641212463378906e+00 2.351197481155395508e+00 -4.682037532329559326e-01
3.264000000000000000e+03 4.812418746948242188e+01 2.081611633300781250e+01 -1.422051191329956055e-01 3.555284738540649414e+00 1.023923873901367188e+00 1.424836277961730957e+00
3.265000000000000000e+03 2.286565589904785156e+01 8.527175903320312500e+00 2.614474534988403320e+00 4.619755268096923828e+00 2.170269012451171875e+00 -3.140619099140167236e-01
3.266000000000000000e+03 2.063318443298339844e+01 -1.885182762145996094e+01 2.596233367919921875e+00 2.477818012237548828e+00 1.522215485572814941e+00 -2.003373861312866211e+00
3.267000000000000000e+03 5.599637222290039062e+01 -1.403453063964843750e+01 -5.851898789405822754e-01 4.530024051666259766e+00 1.183450222015380859e+00 -1.735086441040039062e+00
3.268000000000000000e+03 5.420574951171875000e+01 -1.408749103546142578e+01 -1.037630558013916016e+00 4.122420310974121094e+00 9.254369735717773438e-01 -2.810317277908325195e+00
3.269000000000000000e+03 4.865218353271484375e+01 2.740204048156738281e+01 2.357741117477416992e+00 6.884675502777099609e+00 2.772724866867065430e+00 1.310801982879638672e+00
3.270000000000000000e+03 2.550511932373046875e+01 4.679852962493896484e+00 1.242577433586120605e+00 3.293795108795166016e+00 1.360911846160888672e+00 -2.149039506912231445e-01
3.271000000000000000e+03 2.423323631286621094e+01 1.002421665191650391e+01 3.102988481521606445e+00 3.573621511459350586e+00 2.002983093261718750e+00 -8.185480833053588867e-01
3.272000000000000000e+03 3.096874427795410156e+01 3.265456008911132812e+01 9.686052054166793823e-02 4.505661487579345703e+00 1.380756616592407227e+00 -1.331500887870788574e+00
3.273000000000000000e+03 5.198543548583984375e+01 -1.153130435943603516e+01 7.989292144775390625e-01 4.385190010070800781e+00 1.555235743522644043e+00 -1.811930298805236816e+00
3.274000000000000000e+03 5.276249313354492188e+01 -1.386519432067871094e+01 -7.286533713340759277e-01 2.573216199874877930e+00 5.533688068389892578e-01 -2.730328559875488281e+00
3.275000000000000000e+03 2.646163368225097656e+01 3.287330627441406250e+01 7.666689753532409668e-01 2.448343276977539062e+00 9.645037055015563965e-01 3.858518227934837341e-02
3.276000000000000000e+03 4.370124435424804688e+01 -1.775278663635253906e+01 1.266589879989624023e+00 3.996698141098022461e+00 1.578986406326293945e+00 3.602924346923828125e-01
3.277000000000000000e+03 4.245741271972656250e+01 -1.615855979919433594e+01 -2.350136041641235352e-01 2.235919952392578125e+00 6.002719402313232422e-01 -4.868495464324951172e-01
3.278000000000000000e+03 5.044184494018554688e+01 2.595413017272949219e+01 2.159326076507568359e+00 5.797090530395507812e+00 2.386924982070922852e+00 5.445713996887207031e-01
3.279000000000000000e+03 4.815079498291015625e+01 3.821217060089111328e+00 -1.866482049226760864e-01 2.187102794647216797e+00 6.001363396644592285e-01 -1.263135194778442383e+00
3.280000000000000000e+03 4.912302780151367188e+01 3.176811933517456055e+00 -2.137961983680725098e-01 2.287035226821899414e+00 6.219717264175415039e-01 -8.213294148445129395e-01
3.281000000000000000e+03 5.049676895141601562e+01 -1.454037725925445557e-01 1.100425496697425842e-01 5.436170101165771484e+00 1.663863897323608398e+00 -4.150390326976776123e-01
3.282000000000000000e+03 2.397015762329101562e+01 3.314027786254882812e+00 3.575393557548522949e-01 1.946879863739013672e+00 6.913257837295532227e-01 5.594041347503662109e-01
3.283000000000000000e+03 2.887857627868652344e+01 -2.899956893920898438e+01 -9.991492629051208496e-01 5.969944953918457031e+00 1.491238713264465332e+00 -5.669839978218078613e-01
3.284000000000000000e+03 5.420931243896484375e+01 -3.025195312500000000e+01 1.962664961814880371e+00 6.660808563232421875e+00 2.587042093276977539e+00 9.245470166206359863e-01
3.285000000000000000e+03 6.023618698120117188e+01 3.835530996322631836e+00 -1.345080852508544922e+00 5.241015911102294922e+00 1.168780446052551270e+00 -2.253921270370483398e+00
3.286000000000000000e+03 7.049129486083984375e+00 2.001222991943359375e+01 -1.207501292228698730e+00 4.398161411285400391e+00 9.571980237960815430e-01 -1.639671802520751953e+00
3.287000000000000000e+03 6.205529403686523438e+01 -1.539976406097412109e+01 -1.213766694068908691e+00 6.736677646636962891e+00 1.656873226165771484e+00 5.523057579994201660e-01
3.288000000000000000e+03 5.384968280792236328e+00 1.190225315093994141e+01 9.851848483085632324e-01 3.911505937576293945e+00 1.469007253646850586e+00 -1.001075983047485352e+00
3.289000000000000000e+03 6.949347686767578125e+01 5.128456115722656250e+00 -1.223039329051971436e-01 2.920544385910034180e+00 8.394721150398254395e-01 2.000771760940551758e+00
3.290000000000000000e+03 7.236023712158203125e+01 5.995332717895507812e+00 -4.131858646869659424e-01 6.020208358764648438e+00 1.682106733322143555e+00 5.020252466201782227e-01
3.291000000000000000e+03 3.729745101928710938e+01 1.855511665344238281e+01 1.817181825637817383e+00 2.886780261993408203e+00 1.411188602447509766e+00 -2.034874916076660156e+00
3.292000000000000000e+03 7.438470458984375000e+01 4.752580076456069946e-02 -1.077083706855773926e+00 5.866765975952148438e+00 1.436904668807983398e+00 -1.029069185256958008e+00
3.293000000000000000e+03 3.566796493530273438e+01 -3.629297256469726562e+01 1.238416209816932678e-01 4.093619823455810547e+00 1.265238404273986816e+00 9.512560367584228516e-01
3.294000000000000000e+03 3.313572311401367188e+01 -7.763606548309326172e+00 3.003829002380371094e+00 5.246188163757324219e+00 2.475005149841308594e+00 -2.987858466804027557e-02
3.295000000000000000e+03 4.651695632934570312e+01 3.674532318115234375e+01 -1.249568462371826172e+00 4.523948192596435547e+00 9.823138713836669922e-01 -8.160372972488403320e-01
3.296000000000000000e+03 5.207315444946289062e+01 -1.302151679992675781e+01 -1.765814609825611115e-03 3.126221179962158203e+00 9.373366236686706543e-01 -2.342276334762573242e+00
3.297000000000000000e+03 2.790616989135742188e+01 -3.242919540405273438e+01 6.272868514060974121e-01 6.064075469970703125e+00 2.007408618927001953e+00 -8.545604348182678223e-01
3.298000000000000000e+03 2.858603668212890625e+01 -3.035413360595703125e+01 -3.260183334350585938e-01 5.686309814453125000e+00 1.608087420463562012e+00 -7.749318480491638184e-01
3.299000000000000000e+03 5.001448440551757812e+01 3.361963272094726562e+01 -7.804961502552032471e-02 6.108688354492187500e+00 1.809191584587097168e+00 -8.178062736988067627e-03
3.300000000000000000e+03 6.532067108154296875e+01 -1.351746082305908203e+01 -1.267302393913269043e+00 5.250242710113525391e+00 1.194882035255432129e+00 2.343886792659759521e-01
3.301000000000000000e+03 2.864344978332519531e+01 -3.511761474609375000e+01 8.097333312034606934e-01 5.044242858886718750e+00 1.756192922592163086e+00 -8.926819562911987305e-01
3.302000000000000000e+03 4.773438262939453125e+01 3.322780609130859375e+01 -2.599286437034606934e-01 5.876782894134521484e+00 1.685056209564208984e+00 -3.381476402282714844e-01
3.303000000000000000e+03 4.268555450439453125e+01 8.783059120178222656e+00 4.146889746189117432e-01 7.840154647827148438e+00 2.476453065872192383e+00 8.844907283782958984e-01
3.304000000000000000e+03 4.185136032104492188e+01 8.018383026123046875e+00 5.103994011878967285e-01 8.258128166198730469e+00 2.630558490753173828e+00 1.047795653343200684e+00
3.305000000000000000e+03 2.368732070922851562e+01 -1.634722328186035156e+01 5.616207718849182129e-01 8.446446061134338379e-01 4.218796193599700928e-01 -6.313858628273010254e-01
3.306000000000000000e+03 2.252676200866699219e+01 -1.701522064208984375e+01 1.472089290618896484e+00 1.139521360397338867e+00 7.834832072257995605e-01 -1.404757976531982422e+00
3.307000000000000000e+03 2.212568855285644531e+01 3.477350997924804688e+01 -6.246095895767211914e-01 4.867873191833496094e+00 1.272979140281677246e+00 5.104052424430847168e-01
3.308000000000000000e+03 3.447306442260742188e+01 -1.205843353271484375e+01 7.412313818931579590e-01 2.287511587142944336e+00 9.086229205131530762e-01 2.363553829491138458e-02
3.309000000000000000e+03 4.650797653198242188e+01 -1.993625760078430176e+00 -5.905554071068763733e-02 4.116474151611328125e+00 1.217225551605224609e+00 -2.104149818420410156e+00
3.310000000000000000e+03 4.722285079956054688e+01 -2.174670696258544922e+00 1.930223554372787476e-01 4.559404373168945312e+00 1.425727963447570801e+00 -2.004043340682983398e+00
3.311000000000000000e+03 4.959627914428710938e+01 3.593979263305664062e+01 -1.161370277404785156e+00 5.675761699676513672e+00 1.354317426681518555e+00 -2.221975922584533691e-01
3.312000000000000000e+03 5.134380340576171875e+01 2.529397010803222656e+01 1.426785111427307129e+00 5.909417629241943359e+00 2.200860738754272461e+00 -4.649666696786880493e-02
3.313000000000000000e+03 5.001758956909179688e+01 2.288202667236328125e+01 1.002660989761352539e+00 4.304465293884277344e+00 1.592137932777404785e+00 -4.954259395599365234e-01
3.314000000000000000e+03 2.440367317199707031e+01 3.520658111572265625e+01 -1.421549618244171143e-01 3.934665679931640625e+00 1.137753248214721680e+00 5.169687867164611816e-01
3.315000000000000000e+03 7.362693023681640625e+01 3.842170333862304688e+01 -2.171673625707626343e-01 6.296306133270263672e+00 1.823741674423217773e+00 2.545172572135925293e-01
3.316000000000000000e+03 5.674602508544921875e+01 1.684065055847167969e+01 1.311905145645141602e+00 6.148618221282958984e+00 2.238157033920288086e+00 -4.657874405384063721e-01
3.317000000000000000e+03 5.800919723510742188e+01 1.846248817443847656e+01 1.211195230484008789e+00 5.347327232360839844e+00 1.967556715011596680e+00 -1.080069169402122498e-01
3.318000000000000000e+03 2.599431610107421875e+01 -2.534857559204101562e+01 -4.182119369506835938e-01 6.365722179412841797e+00 1.784253120422363281e+00 -3.003576993942260742e-01
3.319000000000000000e+03 6.178200721740722656e+00 1.719552612304687500e+01 -3.315827548503875732e-01 4.403218269348144531e+00 1.221490621566772461e+00 -1.728582978248596191e+00
3.320000000000000000e+03 6.745590972900390625e+01 3.268710708618164062e+01 4.407763779163360596e-01 5.355472087860107422e+00 1.738874554634094238e+00 7.192009091377258301e-01
3.321000000000000000e+03 8.123380661010742188e+00 -3.317093658447265625e+01 1.194975495338439941e+00 3.461635351181030273e+00 1.396983265876770020e+00 7.833119034767150879e-01
3.322000000000000000e+03 4.863143539428710938e+01 2.501361465454101562e+01 2.220138549804687500e+00 6.403292655944824219e+00 2.587029457092285156e+00 1.059054374694824219e+00
3.323000000000000000e+03 4.863633346557617188e+01 2.373635864257812500e+01 1.763346433639526367e+00 5.462693691253662109e+00 2.167812108993530273e+00 7.891841530799865723e-01
3.324000000000000000e+03 6.473491668701171875e+01 2.262999343872070312e+01 -4.339891672134399414e-01 3.825551509857177734e+00 1.017468690872192383e+00 2.140103101730346680e+00
3.325000000000000000e+03 6.573770141601562500e+01 2.394458770751953125e+01 9.016890525817871094e-01 3.709990739822387695e+00 1.383503913879394531e+00 1.067985892295837402e+00
3.326000000000000000e+03 9.643415451049804688e+00 -2.709941387176513672e+00 1.386684417724609375e+00 7.549605369567871094e+00 2.680886983871459961e+00 2.401607513427734375e+00
3.327000000000000000e+03 8.917346000671386719e+00 -2.582560539245605469e+00 2.085883855819702148e+00 5.100729942321777344e+00 2.155984163284301758e+00 2.890660524368286133e+00
3.328000000000000000e+03 4.883864879608154297e+00 -2.474325180053710938e+00 7.650370001792907715e-01 2.644402980804443359e-01 3.088431954383850098e-01 2.986020147800445557e-01
3.329000000000000000e+03 8.479813575744628906e+00 -2.632594347000122070e+00 2.279082775115966797e+00 3.724755048751831055e+00 1.801151275634765625e+00 2.657006502151489258e+00
3.330000000000000000e+03 8.347639083862304688e+00 3.109473466873168945e+00 9.384962916374206543e-01 5.219284057617187500e+00 1.847334027290344238e+00 -4.168301105499267578e+00
3.331000000000000000e+03 7.551856517791748047e+00 -2.231646299362182617e+00 2.109311580657958984e+00 1.401963114738464355e+00 1.053382396697998047e+00 1.633152604103088379e+00
3.332000000000000000e+03 7.206837654113769531e+00 1.993307709693908691e+00 1.947608113288879395e+00 1.624423742294311523e+00 1.071609616279602051e+00 -2.403946399688720703e+00
3.333000000000000000e+03 6.083177566528320312e+00 -2.415438175201416016e+00 1.289119958877563477e+00 5.143032670021057129e-01 5.410269498825073242e-01 7.101774215698242188e-01
3.334000000000000000e+03 7.857560157775878906e+00 -2.466739892959594727e+00 2.244279384613037109e+00 2.089883565902709961e+00 1.300248861312866211e+00 2.019780635833740234e+00
3.335000000000000000e+03 6.586167812347412109e+00 -2.389694690704345703e+00 1.550060987472534180e+00 6.892592906951904297e-01 6.717960834503173828e-01 9.561886191368103027e-01
3.336000000000000000e+03 6.951878070831298828e+00 2.106812953948974609e+00 1.712280035018920898e+00 1.494452834129333496e+00 9.620198607444763184e-01 -2.177188873291015625e+00
3.337000000000000000e+03 6.372391223907470703e+00 -2.656484842300415039e+00 1.522531628608703613e+00 6.944504976272583008e-01 6.650946140289306641e-01 9.848140478134155273e-01
3.338000000000000000e+03 5.856695175170898438e+00 -2.949864387512207031e+00 1.350982427597045898e+00 6.308691501617431641e-01 5.945554971694946289e-01 8.875587582588195801e-01
3.339000000000000000e+03 7.194879055023193359e+00 -2.086692094802856445e+00 1.882711529731750488e+00 8.416605591773986816e-01 8.173116445541381836e-01 1.202897667884826660e+00
3.340000000000000000e+03 6.411435127258300781e+00 2.868886470794677734e+00 1.021881341934204102e+00 1.970398306846618652e+00 8.976838588714599609e-01 -1.967740416526794434e+00
3.341000000000000000e+03 8.376158714294433594e+00 -2.370016098022460938e+00 2.358277320861816406e+00 3.141950845718383789e+00 1.650068402290344238e+00 2.541256427764892578e+00
3.342000000000000000e+03 9.526860237121582031e+00 -3.018533706665039062e+00 1.396258234977722168e+00 7.010170459747314453e+00 2.521928548812866211e+00 2.259884834289550781e+00
3.343000000000000000e+03 1.188778972625732422e+01 1.046121001243591309e+00 6.220080852508544922e+00 9.565912246704101562e+00 4.735797882080078125e+00 8.712427616119384766e-01
3.344000000000000000e+03 1.498386573791503906e+01 -3.704238653182983398e+00 1.444536924362182617e+00 7.660562992095947266e+00 2.731529951095581055e+00 -1.740283608436584473e+00
3.345000000000000000e+03 1.253976440429687500e+01 -2.616281621158123016e-02 7.194795608520507812e+00 7.734311580657958984e+00 4.478732109069824219e+00 -1.102816343307495117e+00
3.346000000000000000e+03 1.030977535247802734e+01 -2.870868921279907227e+00 1.006544589996337891e+00 9.082612037658691406e+00 3.026746988296508789e+00 1.122847318649291992e+00
3.347000000000000000e+03 4.073825359344482422e+00 -2.594055414199829102e+00 5.554122924804687500e-01 1.969190984964370728e-01 2.256994098424911499e-01 1.751146316528320312e-01
3.348000000000000000e+03 3.664722919464111328e+00 2.598895788192749023e+00 2.739628255367279053e-01 4.205919206142425537e-01 2.083664238452911377e-01 -9.966471791267395020e-02
3.349000000000000000e+03 1.067857742309570312e+01 2.524469614028930664e+00 4.982366859912872314e-01 1.018953609466552734e+01 3.206331729888916016e+00 -2.338284730911254883e+00
3.350000000000000000e+03 1.462521648406982422e+01 -2.829628944396972656e+00 2.158593416213989258e+00 7.274882316589355469e+00 2.830042839050292969e+00 -1.819470882415771484e+00
3.351000000000000000e+03 1.136509132385253906e+01 2.366990327835083008e+00 1.387437582015991211e+00 1.006645107269287109e+01 3.436166763305664062e+00 -6.238090395927429199e-01
3.352000000000000000e+03 1.153736400604248047e+01 1.414057731628417969e+00 4.623986721038818359e+00 1.093550872802734375e+01 4.667848587036132812e+00 7.582409381866455078e-01
3.353000000000000000e+03 9.950763702392578125e+00 2.663151741027832031e+00 2.828059792518615723e-01 9.534695625305175781e+00 2.945250511169433594e+00 -3.985229969024658203e+00
3.354000000000000000e+03 2.778739452362060547e+00 -3.496727228164672852e+00 3.469612896442413330e-01 2.229007333517074585e-01 1.709586083889007568e-01 1.574073433876037598e-01
3.355000000000000000e+03 3.194903612136840820e+00 -3.403486251831054688e+00 4.487099945545196533e-01 2.432713508605957031e-01 2.075944095849990845e-01 2.010641694068908691e-01
3.356000000000000000e+03 5.713559150695800781e+00 2.733108282089233398e+00 8.628427386283874512e-01 1.297107100486755371e+00 6.479849815368652344e-01 -1.279130697250366211e+00
3.357000000000000000e+03 4.458629131317138672e+00 2.550460338592529297e+00 4.977603852748870850e-01 6.685993075370788574e-01 3.499079048633575439e-01 -4.125150144100189209e-01
3.358000000000000000e+03 2.187260389328002930e+00 -2.967451095581054688e+00 1.938091516494750977e-01 5.323247238993644714e-02 7.411248981952667236e-02 -1.884750276803970337e-02
