# el_label, x, y, sXX, sYY, sZZ, sXY
3.360000000000000000e+03 7.133145904541015625e+01 -3.077583885192871094e+01 1.632091760635375977e+00 4.144201755523681641e+00 1.732887983322143555e+00 1.565416902303695679e-01
3.361000000000000000e+03 6.900969696044921875e+01 -3.246017837524414062e+01 2.263834238052368164e+00 5.132256031036376953e+00 2.218827009201049805e+00 -1.771639704704284668e+00
3.362000000000000000e+03 7.251069641113281250e+01 2.280185699462890625e+01 -8.311132192611694336e-01 5.708176136016845703e+00 1.463118791580200195e+00 -9.485951662063598633e-01
3.363000000000000000e+03 4.090504837036132812e+01 1.748398780822753906e+01 3.172897994518280029e-01 2.331637620925903320e+00 7.946782112121582031e-01 -1.189603209495544434e+00
3.364000000000000000e+03 2.866757202148437500e+01 -3.345032501220703125e+01 3.059547245502471924e-01 8.800950050354003906e-01 3.558149337768554688e-01 -1.078029815107584000e-02
3.365000000000000000e+03 3.147975540161132812e+01 -3.703168487548828125e+01 1.991606056690216064e-01 1.327038764953613281e+00 4.578598141670227051e-01 4.248653054237365723e-01
3.366000000000000000e+03 5.936760330200195312e+01 -1.635569572448730469e+01 2.249705493450164795e-01 6.126762390136718750e+00 1.905519843101501465e+00 -4.268391057848930359e-03
3.367000000000000000e+03 6.674799346923828125e+01 2.263124275207519531e+01 -1.930993497371673584e-01 1.397031068801879883e+00 3.611795306205749512e-01 3.738573789596557617e-01
3.368000000000000000e+03 2.080704879760742188e+01 -1.906284904479980469e+01 2.304107323288917542e-02 -2.129888534545898438e-02 5.226564244367182255e-04 -4.747225344181060791e-01
3.369000000000000000e+03 1.295572757720947266e+01 -9.642177581787109375e+00 -3.337302431464195251e-02 1.170258596539497375e-01 2.509585022926330566e-02 -1.086195036768913269e-01
3.370000000000000000e+03 6.759236907958984375e+01 3.180354690551757812e+01 6.067434549331665039e-01 5.377394676208496094e+00 1.795241475105285645e+00 9.067050218582153320e-01
3.371000000000000000e+03 6.210572814941406250e+01 -1.600501823425292969e+01 -1.000414967536926270e+00 6.569732189178466797e+00 1.670795083045959473e+00 6.089489161968231201e-02
3.372000000000000000e+03 6.105647659301757812e+01 -1.602144622802734375e+01 -4.077613949775695801e-01 6.356855869293212891e+00 1.784728407859802246e+00 5.050871893763542175e-02
3.373000000000000000e+03 2.482711410522460938e+01 -2.207393646240234375e+01 4.518631994724273682e-01 5.000204443931579590e-01 2.855651080608367920e-01 3.152463119477033615e-03
3.374000000000000000e+03 6.154177856445312500e+01 -1.517521190643310547e+01 -1.076368212699890137e+00 6.485522270202636719e+00 1.622746229171752930e+00 6.423861384391784668e-01
3.375000000000000000e+03 6.798372268676757812e+00 9.550013542175292969e+00 -3.380146920680999756e-01 -1.550094485282897949e-01 -1.479072421789169312e-01 3.518528640270233154e-01
3.376000000000000000e+03 7.048927307128906250e+00 1.055445671081542969e+01 -2.880198657512664795e-01 -2.013369500637054443e-01 -1.468070447444915771e-01 4.467027187347412109e-01
3.377000000000000000e+03 5.397449874877929688e+01 1.920866584777832031e+01 -1.323309183120727539e+00 4.648046970367431641e+00 9.974213838577270508e-01 -2.360494613647460938e+00
3.378000000000000000e+03 7.329525947570800781e+00 -2.857648086547851562e+01 -5.832646787166595459e-02 -1.158800870180130005e-01 -5.226196721196174622e-02 -1.046536564826965332e-01
3.379000000000000000e+03 8.163816452026367188e+00 -2.962367439270019531e+01 -5.672245472669601440e-02 -1.003895774483680725e-01 -4.713360965251922607e-02 -1.217937022447586060e-01
3.380000000000000000e+03 4.453788375854492188e+01 3.882213973999023438e+01 -6.030860543251037598e-01 2.544843196868896484e+00 5.825271606445312500e-01 -5.790998935699462891e-01
3.381000000000000000e+03 4.937469863891601562e+01 2.364088821411132812e+01 3.456247746944427490e-01 3.701957464218139648e+00 1.214274644851684570e+00 -2.687430977821350098e-01
3.382000000000000000e+03 7.234097290039062500e+01 5.777544975280761719e+00 -1.638081520795822144e-01 6.273772239685058594e+00 1.832989215850830078e+00 6.584804654121398926e-01
3.383000000000000000e+03 2.580495262145996094e+01 3.527732467651367188e+01 6.890387088060379028e-02 1.023911714553833008e+00 3.278446793556213379e-01 -2.342827320098876953e-01
3.384000000000000000e+03 6.413198089599609375e+01 2.238516092300415039e+00 4.521123319864273071e-02 3.998992443084716797e+00 1.213261127471923828e+00 2.665758319199085236e-02
3.385000000000000000e+03 6.218209457397460938e+01 3.704044103622436523e+00 -5.135843157768249512e-01 4.345823287963867188e+00 1.149671673774719238e+00 -1.393636584281921387e+00
3.386000000000000000e+03 6.301640319824218750e+01 4.443484306335449219e+00 -5.603280067443847656e-01 3.471330165863037109e+00 8.733006715774536133e-01 -1.192289948463439941e+00
3.387000000000000000e+03 7.520092964172363281e+00 -2.719402694702148438e+01 -4.812223464250564575e-02 -6.999639421701431274e-02 -3.543558716773986816e-02 -1.092794761061668396e-01
3.388000000000000000e+03 5.477738952636718750e+01 3.981805801391601562e+01 -9.605957269668579102e-01 2.738517761230468750e+00 5.333766341209411621e-01 4.575853347778320312e-01
3.389000000000000000e+03 5.063205337524414062e+01 3.858996582031250000e+01 -1.253286957740783691e+00 3.911172628402709961e+00 7.973657250404357910e-01 -2.193207480013370514e-02
3.390000000000000000e+03 6.172351074218750000e+01 2.242011308670043945e+00 -4.896930158138275146e-01 5.277081966400146484e+00 1.436216711997985840e+00 -1.346612930297851562e+00
3.391000000000000000e+03 6.309378433227539062e+01 1.772880196571350098e+00 -2.133713066577911377e-01 4.980132579803466797e+00 1.430028438568115234e+00 -6.702018976211547852e-01
3.392000000000000000e+03 6.313581466674804688e+01 -1.535346221923828125e+01 -1.466309666633605957e+00 6.348059654235839844e+00 1.464524984359741211e+00 5.738726854324340820e-01
3.393000000000000000e+03 5.072224044799804688e+01 2.445819282531738281e+01 5.455437302589416504e-01 4.354341506958007812e+00 1.469965577125549316e+00 -5.496422648429870605e-01
3.394000000000000000e+03 2.532636260986328125e+01 -2.094450950622558594e+01 4.602780938148498535e-01 5.468786358833312988e-01 3.021470308303833008e-01 -1.226488593965768814e-02
3.395000000000000000e+03 3.655331039428710938e+01 -4.123610305786132812e+01 -8.285910487174987793e-01 2.088531970977783203e+00 3.779822885990142822e-01 1.059358045458793640e-01
3.396000000000000000e+03 5.122784614562988281e+00 -3.012896537780761719e+01 -4.318212345242500305e-02 -2.509245872497558594e-01 -8.823201060295104980e-02 -5.683793127536773682e-02
3.397000000000000000e+03 7.316000366210937500e+01 3.016161727905273438e+01 5.347590446472167969e-01 5.924705028533935547e+00 1.937839269638061523e+00 8.460965752601623535e-02
3.398000000000000000e+03 4.659809112548828125e+01 2.066071033477783203e+00 2.857829630374908447e-01 6.327209949493408203e+00 1.983897924423217773e+00 -4.370731353759765625e+00
3.399000000000000000e+03 8.521902084350585938e+00 -5.657797813415527344e+00 5.244156718254089355e-02 -9.021047502756118774e-02 -1.133067253977060318e-02 -1.053538694977760315e-01
3.400000000000000000e+03 8.849135398864746094e+00 -7.325039386749267578e+00 6.752894073724746704e-02 -1.013786271214485168e-01 -1.015490666031837463e-02 -9.244402498006820679e-02
3.401000000000000000e+03 4.612192535400390625e+01 1.844514608383178711e+00 7.051086425781250000e-01 5.460279941558837891e+00 1.849616646766662598e+00 -4.453453540802001953e+00
3.402000000000000000e+03 7.807303905487060547e+00 -6.755644798278808594e+00 3.836619108915328979e-02 -7.931885868310928345e-02 -1.228580065071582794e-02 -1.024487987160682678e-01
3.403000000000000000e+03 9.608355522155761719e+00 -6.282097816467285156e+00 5.588647350668907166e-02 -5.295174941420555115e-02 8.804170065559446812e-04 -1.171910911798477173e-01
3.404000000000000000e+03 9.316039085388183594e+00 -5.500935554504394531e+00 -2.705969661474227905e-02 -1.177962124347686768e-01 -4.345677420496940613e-02 -1.597653180360794067e-01
3.405000000000000000e+03 6.483484745025634766e+00 6.375164985656738281e+00 -2.997463643550872803e-01 -8.980223536491394043e-02 -1.168645843863487244e-01 9.906573593616485596e-02
3.406000000000000000e+03 1.067260932922363281e+01 -9.255448341369628906e+00 5.633897706866264343e-02 -3.171142190694808960e-02 7.388265803456306458e-03 -1.283703297376632690e-01
3.407000000000000000e+03 9.991228103637695312e+00 -5.240556240081787109e+00 3.142450749874114990e-02 -3.971970453858375549e-02 -2.488559111952781677e-03 -1.285685300827026367e-01
3.408000000000000000e+03 4.437754440307617188e+01 5.709472656250000000e+00 -1.477739572525024414e+00 4.996465206146240234e+00 1.055617690086364746e+00 -2.023775339126586914e+00
3.409000000000000000e+03 5.575013637542724609e+00 8.888176918029785156e+00 -2.676940262317657471e-01 -1.086971536278724670e-01 -1.129173487424850464e-01 2.710989117622375488e-01
3.410000000000000000e+03 4.577399063110351562e+01 3.968544483184814453e+00 -1.621954083442687988e+00 5.392243385314941406e+00 1.131086826324462891e+00 -3.446792840957641602e+00
3.411000000000000000e+03 4.603139877319335938e+01 3.255674123764038086e+00 -9.830969572067260742e-01 5.438544273376464844e+00 1.336634159088134766e+00 -3.941964149475097656e+00
3.412000000000000000e+03 1.112315845489501953e+01 -6.398230552673339844e+00 1.844868063926696777e-02 -1.748712919652462006e-02 2.884652058128267527e-04 -1.416950225830078125e-01
3.413000000000000000e+03 1.204511260986328125e+01 -6.758604526519775391e+00 6.200110167264938354e-02 -2.548090182244777679e-02 1.095606014132499695e-02 -1.021173745393753052e-01
3.414000000000000000e+03 6.371375274658203125e+01 3.416042566299438477e+00 -1.978756040334701538e-01 3.511989593505859375e+00 9.942342042922973633e-01 -5.599481463432312012e-01
3.415000000000000000e+03 8.017888069152832031e+00 -8.459616661071777344e+00 5.752050876617431641e-02 -1.331100761890411377e-01 -2.267687022686004639e-02 -9.013202041387557983e-02
3.416000000000000000e+03 1.980432510375976562e+01 -2.025922203063964844e+01 2.246068976819515228e-02 4.316735640168190002e-02 1.968841440975666046e-02 -3.987433910369873047e-01
3.417000000000000000e+03 1.921756362915039062e+01 -2.135453414916992188e+01 -1.898161135613918304e-03 4.215970169752836227e-03 6.953427800908684731e-04 -3.143361806869506836e-01
3.418000000000000000e+03 1.905930519104003906e+01 -2.301972389221191406e+01 1.050253733992576599e-01 2.169482782483100891e-02 3.801605850458145142e-02 -1.566069871187210083e-01
3.419000000000000000e+03 2.262377357482910156e+01 7.751645565032958984e+00 3.581693172454833984e-01 -9.940865635871887207e-02 7.762819528579711914e-02 1.133935153484344482e-01
3.420000000000000000e+03 6.869721221923828125e+01 2.511857223510742188e+01 1.149527430534362793e+00 3.488058567047119141e+00 1.391275763511657715e+00 -4.258359670639038086e-01
3.421000000000000000e+03 6.621827125549316406e+00 -2.885930633544921875e+01 -5.583919584751129150e-02 -1.490034312009811401e-01 -6.145278736948966980e-02 -9.077899158000946045e-02
3.422000000000000000e+03 2.506019592285156250e+01 8.748971939086914062e+00 3.378014266490936279e-01 7.011260837316513062e-02 1.223742142319679260e-01 3.852857649326324463e-02
3.423000000000000000e+03 8.333883285522460938e+00 -9.538505554199218750e+00 -3.774639451876282692e-03 -1.695813685655593872e-01 -5.200680345296859741e-02 -1.205838397145271301e-01
3.424000000000000000e+03 3.397846221923828125e+01 -3.313045883178710938e+01 1.117499351501464844e+00 1.121497392654418945e+00 6.716990470886230469e-01 5.610538125038146973e-01
3.425000000000000000e+03 7.382608795166015625e+01 2.487441444396972656e+01 -1.018917784094810486e-01 6.183515548706054688e+00 1.824487209320068359e+00 -7.135921716690063477e-01
3.426000000000000000e+03 6.003471755981445312e+01 -2.128850555419921875e+01 2.903568267822265625e+00 4.463400363922119141e+00 2.210090637207031250e+00 -6.213778257369995117e-01
3.427000000000000000e+03 7.129380035400390625e+01 2.395511627197265625e+01 -2.240844815969467163e-01 4.641017913818359375e+00 1.325080037117004395e+00 -1.099789738655090332e+00
3.428000000000000000e+03 7.215325164794921875e+01 4.622600078582763672e+00 -1.220914945006370544e-01 5.458942890167236328e+00 1.601055502891540527e+00 8.056138157844543457e-01
3.429000000000000000e+03 9.814130783081054688e+00 -7.968012332916259766e+00 7.665588706731796265e-02 -8.840095251798629761e-02 -3.523519728332757950e-03 -1.006521806120872498e-01
3.430000000000000000e+03 6.808666229248046875e+01 2.402093696594238281e+01 7.204301357269287109e-01 2.861752271652221680e+00 1.074654698371887207e+00 -3.329975008964538574e-01
3.431000000000000000e+03 6.751936340332031250e+01 2.602302742004394531e+01 1.806267261505126953e+00 3.642430543899536133e+00 1.634609341621398926e+00 4.359477758407592773e-01
3.432000000000000000e+03 5.845373535156250000e+01 -1.348911762237548828e+01 -7.272493094205856323e-02 4.505200862884521484e+00 1.329742789268493652e+00 1.578464359045028687e-01
3.433000000000000000e+03 5.847329330444335938e+01 -1.460178852081298828e+01 -2.108766883611679077e-01 5.434122085571289062e+00 1.566973567008972168e+00 -3.106373175978660583e-02
3.434000000000000000e+03 5.815596771240234375e+01 -1.585363960266113281e+01 -6.490048766136169434e-02 6.069073677062988281e+00 1.801252007484436035e+00 -1.358046978712081909e-01
3.435000000000000000e+03 9.315312385559082031e+00 -9.077949523925781250e+00 6.263992190361022949e-02 -9.564147889614105225e-02 -9.900467470288276672e-03 -1.124479174613952637e-01
3.436000000000000000e+03 5.955359935760498047e+00 -8.282631874084472656e+00 3.687360510230064392e-02 -1.269682198762893677e-01 -2.702838368713855743e-02 -5.297860875725746155e-02
3.437000000000000000e+03 7.278820037841796875e+00 -1.018446254730224609e+01 2.297265082597732544e-02 -1.607901751995086670e-01 -4.134525731205940247e-02 -8.933462947607040405e-02
3.438000000000000000e+03 6.228989410400390625e+01 -1.440777969360351562e+01 -1.348923563957214355e+00 6.447476387023925781e+00 1.529565811157226562e+00 6.091507077217102051e-01
3.439000000000000000e+03 1.231510066986083984e+01 -5.867647647857666016e+00 2.559242397546768188e-02 -2.411421760916709900e-02 4.434617876540869474e-04 -1.311086714267730713e-01
3.440000000000000000e+03 7.313756942749023438e+00 -3.253496932983398438e+01 -3.349024802446365356e-02 -1.770587712526321411e-01 -6.316470354795455933e-02 -1.160461753606796265e-01
3.441000000000000000e+03 9.023065567016601562e+00 -3.012897109985351562e+01 -6.170018017292022705e-02 -9.771599620580673218e-02 -4.782485216856002808e-02 -1.354913562536239624e-01
3.442000000000000000e+03 6.368589019775390625e+01 -1.211671924591064453e+01 -1.188346624374389648e+00 6.842611312866210938e+00 1.696279406547546387e+00 8.074733614921569824e-01
3.443000000000000000e+03 6.289955520629882812e+01 -1.347874546051025391e+01 -1.384539484977722168e+00 6.556826114654541016e+00 1.551686048507690430e+00 8.671925067901611328e-01
3.444000000000000000e+03 7.248937988281250000e+01 2.862790489196777344e+01 7.810768485069274902e-01 5.502378463745117188e+00 1.885036587715148926e+00 -8.965033292770385742e-02
3.445000000000000000e+03 7.037768554687500000e+01 2.748389053344726562e+01 1.174218058586120605e+00 4.714654922485351562e+00 1.766661882400512695e+00 -2.534127235412597656e-02
3.446000000000000000e+03 7.311340332031250000e+01 3.363925552368164062e+01 2.146488279104232788e-01 6.211524486541748047e+00 1.927851915359497070e+00 3.561850488185882568e-01
3.447000000000000000e+03 7.042345428466796875e+01 3.045560073852539062e+01 9.649136066436767578e-01 5.303403854370117188e+00 1.880495309829711914e+00 4.907257854938507080e-01
3.448000000000000000e+03 7.384844207763671875e+01 -3.634497451782226562e+01 1.345132142305374146e-01 6.385273933410644531e+00 1.955936074256896973e+00 -6.979834437370300293e-01
3.449000000000000000e+03 7.159178924560546875e+01 -3.344229125976562500e+01 1.290733814239501953e+00 5.150980949401855469e+00 1.932514429092407227e+00 -7.302459478378295898e-01
3.450000000000000000e+03 2.567577934265136719e+01 1.183083724975585938e+01 2.672920525074005127e-01 2.525238096714019775e-01 1.559447646141052246e-01 1.545676402747631073e-02
3.451000000000000000e+03 3.236726379394531250e+01 3.531530761718750000e+01 -3.366022706031799316e-01 1.891787767410278320e+00 4.665556550025939941e-01 -1.658381521701812744e-01
3.452000000000000000e+03 2.183535385131835938e+01 -1.881699943542480469e+01 1.236298084259033203e-01 -2.590592764317989349e-02 2.931716479361057281e-02 -4.062848389148712158e-01
3.453000000000000000e+03 2.118327713012695312e+01 -2.163501548767089844e+01 1.923243552446365356e-01 7.662403583526611328e-02 8.068451285362243652e-02 -2.378400564193725586e-01
3.454000000000000000e+03 6.956735229492187500e+01 2.947623252868652344e+01 1.131287574768066406e+00 4.851255416870117188e+00 1.794762849807739258e+00 5.699560046195983887e-01
3.455000000000000000e+03 7.035935211181640625e+01 2.858873558044433594e+01 1.204618215560913086e+00 5.006986141204833984e+00 1.863481283187866211e+00 1.022441312670707703e-01
3.456000000000000000e+03 7.087945556640625000e+01 3.389389038085937500e+01 2.116759419441223145e-01 5.781779766082763672e+00 1.798036813735961914e+00 5.641192197799682617e-01
3.457000000000000000e+03 3.018956947326660156e+01 3.422194290161132812e+01 -1.493200566619634628e-02 1.671029686927795410e+00 4.968293011188507080e-01 -3.902952671051025391e-01
3.458000000000000000e+03 3.211888122558593750e+01 3.314923477172851562e+01 -3.895318880677223206e-02 2.093352317810058594e+00 6.163197159767150879e-01 -3.948215246200561523e-01
3.459000000000000000e+03 6.813197326660156250e+01 3.308843612670898438e+01 2.537089884281158447e-01 5.524833202362060547e+00 1.733562707901000977e+00 9.128938317298889160e-01
3.460000000000000000e+03 6.945931243896484375e+01 2.791573333740234375e+01 1.338125348091125488e+00 4.478143692016601562e+00 1.744880795478820801e+00 3.273604810237884521e-01
3.461000000000000000e+03 2.906982040405273438e+01 -3.124011421203613281e+01 2.561253607273101807e-01 7.869616150856018066e-01 3.129260838031768799e-01 -1.907635778188705444e-01
3.462000000000000000e+03 7.135157775878906250e+01 2.943040466308593750e+01 8.583854436874389648e-01 5.233571529388427734e+00 1.827587127685546875e+00 1.724672615528106689e-01
3.463000000000000000e+03 4.753606414794921875e+01 4.136892318725585938e+01 -1.094859957695007324e+00 3.422899246215820312e+00 6.984118223190307617e-01 -1.403727531433105469e-01
3.464000000000000000e+03 7.253104400634765625e+01 3.555783462524414062e+01 -1.906368695199489594e-02 6.166202068328857422e+00 1.844141483306884766e+00 4.411143958568572998e-01
3.465000000000000000e+03 6.667639160156250000e+01 3.396828842163085938e+01 -2.287403643131256104e-01 5.409081459045410156e+00 1.554102420806884766e+00 8.540115952491760254e-01
3.466000000000000000e+03 6.959061431884765625e+01 2.628235816955566406e+01 1.198584914207458496e+00 4.204179763793945312e+00 1.620829343795776367e+00 -2.770082950592041016e-01
3.467000000000000000e+03 4.696705627441406250e+01 2.874816656112670898e+00 -8.154739141464233398e-01 6.125520229339599609e+00 1.593014001846313477e+00 -3.891730070114135742e+00
3.468000000000000000e+03 4.760270690917968750e+01 2.395252704620361328e+00 -3.449178338050842285e-01 7.234557628631591797e+00 2.066891908645629883e+00 -3.155149221420288086e+00
3.469000000000000000e+03 4.764717102050781250e+01 3.660920143127441406e+00 -1.814635872840881348e+00 5.601973533630371094e+00 1.136201381683349609e+00 -3.297745943069458008e+00
3.470000000000000000e+03 8.648103713989257812e+00 -6.467020511627197266e+00 -9.692998137325048447e-04 -1.374012529850006104e-01 -4.151116311550140381e-02 -1.433716267347335815e-01
3.471000000000000000e+03 7.227137088775634766e+00 -7.369729042053222656e+00 3.239155188202857971e-02 -1.459375768899917603e-01 -3.406380861997604370e-02 -8.543679863214492798e-02
3.472000000000000000e+03 1.008122730255126953e+01 -8.631757736206054688e+00 3.047240665182471275e-03 -1.012157127261161804e-01 -2.945054322481155396e-02 -1.451516449451446533e-01
3.473000000000000000e+03 6.962608814239501953e+00 7.252190589904785156e+00 -3.525615930557250977e-01 -1.434046924114227295e-01 -1.487898826599121094e-01 1.802864521741867065e-01
3.474000000000000000e+03 2.199457740783691406e+01 -2.009816169738769531e+01 1.917968094348907471e-01 4.638763517141342163e-02 7.145532965660095215e-02 -3.364305496215820312e-01
3.475000000000000000e+03 2.409281921386718750e+01 6.786934852600097656e+00 1.839595288038253784e-01 -5.266342684626579285e-02 3.938883170485496521e-02 6.627494841814041138e-02
3.476000000000000000e+03 8.989398002624511719e+00 -8.206065177917480469e+00 4.476843867450952530e-03 -1.330542117357254028e-01 -3.857320919632911682e-02 -1.559659689664840698e-01
3.477000000000000000e+03 6.480762004852294922e+00 -9.258776664733886719e+00 9.817973710596561432e-03 -1.830098628997802734e-01 -5.195756629109382629e-02 -8.716858178377151489e-02
3.478000000000000000e+03 6.971469879150390625e+01 3.171840286254882812e+01 6.925567388534545898e-01 5.331357479095458984e+00 1.807174205780029297e+00 6.735504269599914551e-01
3.479000000000000000e+03 2.221606445312500000e+01 -2.117302322387695312e+01 3.095511198043823242e-01 1.348576545715332031e-01 1.333226412534713745e-01 -1.964914053678512573e-01
3.480000000000000000e+03 2.376195907592773438e+01 -2.134871673583984375e+01 3.922531604766845703e-01 3.291335701942443848e-01 2.164160162210464478e-01 -9.894054383039474487e-02
3.481000000000000000e+03 7.254619598388671875e+01 2.386824798583984375e+01 -4.278901815414428711e-01 5.753530025482177734e+00 1.597692012786865234e+00 -9.454625844955444336e-01
3.482000000000000000e+03 6.602165699005126953e+00 -6.792736530303955078e+00 1.972008496522903442e-02 -8.791511505842208862e-02 -2.045851014554500580e-02 -9.469263255596160889e-02
3.483000000000000000e+03 7.157453918457031250e+01 -3.215544891357421875e+01 1.401679873466491699e+00 4.862117290496826172e+00 1.879139065742492676e+00 -5.190305113792419434e-01
3.484000000000000000e+03 6.878601837158203125e+01 -3.691148757934570312e+01 -2.332133054733276367e-01 6.039033412933349609e+00 1.741746068000793457e+00 -1.310017824172973633e+00
3.485000000000000000e+03 3.063275337219238281e+01 3.581348419189453125e+01 -2.189167588949203491e-01 1.685012221336364746e+00 4.398286640644073486e-01 -2.158886492252349854e-01
3.486000000000000000e+03 7.347845458984375000e+01 3.737594223022460938e+01 -1.623810231685638428e-01 6.557178497314453125e+00 1.918439269065856934e+00 3.527165353298187256e-01
3.487000000000000000e+03 6.869420623779296875e+01 3.804263305664062500e+01 -5.054316520690917969e-01 5.422232151031494141e+00 1.475040197372436523e+00 2.567943036556243896e-01
3.488000000000000000e+03 2.899654197692871094e+01 -3.713114547729492188e+01 1.711272895336151123e-01 1.089121341705322266e+00 3.780745863914489746e-01 2.305799126625061035e-01
3.489000000000000000e+03 8.005929946899414062e+00 -7.504699230194091797e+00 1.841276884078979492e-03 -1.326380223035812378e-01 -3.923902288079261780e-02 -1.431364864110946655e-01
3.490000000000000000e+03 2.495899963378906250e+01 6.884289741516113281e+00 2.027008831501007080e-01 -2.114823460578918457e-02 5.446579307317733765e-02 1.854738220572471619e-02
3.491000000000000000e+03 6.651905059814453125e+01 -3.949116897583007812e+01 -1.610184431076049805e+00 4.433035373687744141e+00 8.468553423881530762e-01 9.029821306467056274e-02
3.492000000000000000e+03 2.680694580078125000e+01 -3.681507492065429688e+01 1.840739995241165161e-01 8.739792108535766602e-01 3.174159526824951172e-01 1.023573800921440125e-01
3.493000000000000000e+03 1.077063941955566406e+01 -7.245279788970947266e+00 5.437255278229713440e-02 -6.412130594253540039e-02 -2.924625296145677567e-03 -1.101189181208610535e-01
3.494000000000000000e+03 2.657839965820312500e+01 4.115287780761718750e+01 -1.917375177145004272e-01 1.215187430381774902e+00 3.070349991321563721e-01 -5.156325548887252808e-02
3.495000000000000000e+03 2.889748191833496094e+01 3.631176757812500000e+01 -1.176777184009552002e-01 1.445017933845520020e+00 3.982020616531372070e-01 -2.708564102649688721e-01
3.496000000000000000e+03 8.008145332336425781e+00 -4.111257934570312500e+01 8.335418999195098877e-02 -2.202164530754089355e-01 -4.105867817997932434e-02 -2.761313877999782562e-02
3.497000000000000000e+03 8.654484748840332031e+00 -3.862438964843750000e+01 9.018781781196594238e-02 -1.683831512928009033e-01 -2.345860004425048828e-02 -6.879373639822006226e-02
3.498000000000000000e+03 3.049612808227539062e+01 -3.145636367797851562e+01 3.704850077629089355e-01 7.963559031486511230e-01 3.500522673130035400e-01 -1.848445832729339600e-01
3.499000000000000000e+03 3.386333084106445312e+01 -3.639381790161132812e+01 2.334542721509933472e-01 1.798945903778076172e+00 6.097200512886047363e-01 7.413541674613952637e-01
3.500000000000000000e+03 7.055919647216796875e+00 3.792303466796875000e+01 -7.099827285856008530e-03 -2.072695195674896240e-01 -6.431080400943756104e-02 -3.206820040941238403e-02
3.501000000000000000e+03 6.659800720214843750e+01 3.538654327392578125e+01 -5.977090001106262207e-01 5.245338439941406250e+00 1.394288778305053711e+00 4.507685303688049316e-01
3.502000000000000000e+03 4.326987457275390625e+01 4.119547653198242188e+01 -4.096600115299224854e-01 2.113880157470703125e+00 5.112660527229309082e-01 -1.629783809185028076e-01
3.503000000000000000e+03 2.940942192077636719e+01 3.983171463012695312e+01 -2.722582221031188965e-01 1.430626273155212402e+00 3.475104272365570068e-01 -8.459886908531188965e-02
3.504000000000000000e+03 3.216529846191406250e+01 9.988108277320861816e-01 -1.650794267654418945e+00 3.744397163391113281e-01 -3.829063475131988525e-01 -3.717451393604278564e-01
3.505000000000000000e+03 1.823611640930175781e+01 -4.497534334659576416e-01 -1.459605842828750610e-01 1.703350394964218140e-01 7.312336470931768417e-03 -3.522508963942527771e-02
3.506000000000000000e+03 3.072049140930175781e+01 4.368301033973693848e-01 -1.471830487251281738e+00 3.906590044498443604e-01 -3.243514597415924072e-01 -1.175455003976821899e-01
3.507000000000000000e+03 4.687842178344726562e+01 6.162075996398925781e-01 2.829531908035278320e+00 8.241303443908691406e+00 3.321250677108764648e+00 -5.276701927185058594e+00
3.508000000000000000e+03 4.680377197265625000e+01 8.208667635917663574e-01 2.457014083862304688e+00 7.737123966217041016e+00 3.058241367340087891e+00 -5.150970935821533203e+00
3.509000000000000000e+03 4.761228179931640625e+01 6.919202804565429688e-01 1.720821499824523926e+00 1.133782672882080078e+01 3.917594671249389648e+00 -3.376195907592773438e+00
3.510000000000000000e+03 4.709579467773437500e+01 -3.357994794845581055e+00 6.190731525421142578e-01 7.800313949584960938e+00 2.525816202163696289e+00 6.067076921463012695e-01
3.511000000000000000e+03 4.642864608764648438e+01 -2.605628490447998047e+00 3.281495094299316406e+00 3.697423219680786133e+00 2.093675374984741211e+00 2.007643461227416992e+00
3.512000000000000000e+03 4.625381088256835938e+01 -2.566102027893066406e+00 3.305978775024414062e+00 2.713693857192993164e+00 1.805901765823364258e+00 1.548102021217346191e+00
3.513000000000000000e+03 4.572500991821289062e+01 -2.575070142745971680e+00 3.292716503143310547e+00 8.357543945312500000e-01 1.238541245460510254e+00 1.107656359672546387e+00
3.514000000000000000e+03 3.260677719116210938e+01 2.435711622238159180e+00 -5.302687287330627441e-01 -2.934483438730239868e-02 -1.678840816020965576e-01 2.525953650474548340e-01
3.515000000000000000e+03 2.858487510681152344e+01 9.410824775695800781e+00 2.181769907474517822e-01 6.892947554588317871e-01 2.722415030002593994e-01 1.225091442465782166e-01
3.516000000000000000e+03 3.531899261474609375e+01 1.319034194946289062e+01 8.674737215042114258e-01 5.126760601997375488e-01 4.140449464321136475e-01 -7.140601277351379395e-01
3.517000000000000000e+03 5.520367813110351562e+01 -2.445275688171386719e+01 -6.504879593849182129e-01 7.565027236938476562e+00 2.074361801147460938e+00 1.865166902542114258e+00
3.518000000000000000e+03 1.992806243896484375e+01 3.267902374267578125e+01 -7.789289113134145737e-03 2.312254309654235840e-01 6.703083962202072144e-02 -9.427176415920257568e-02
3.519000000000000000e+03 1.074137115478515625e+01 2.124553108215332031e+01 1.777954250574111938e-01 5.127013847231864929e-02 6.871967017650604248e-02 1.741570234298706055e-01
3.520000000000000000e+03 6.449147033691406250e+01 -9.043356895446777344e+00 1.118207812309265137e+00 8.254245758056640625e+00 2.811736106872558594e+00 -3.373893499374389648e-01
3.521000000000000000e+03 5.230162429809570312e+01 2.947487640380859375e+01 1.064334392547607422e+00 7.406437397003173828e+00 2.541231393814086914e+00 -1.696891933679580688e-01
