# el_label, x, y, sXX, sYY, sZZ, sXY
2.572000000000000000e+03 4.567052459716796875e+01 -2.440487861633300781e+01 5.777675509452819824e-01 4.260912895202636719e+00 1.451604127883911133e+00 -1.298915743827819824e+00
2.573000000000000000e+03 2.260377502441406250e+01 3.074971199035644531e+01 4.597060680389404297e-01 2.054170131683349609e+00 7.541629076004028320e-01 2.265054583549499512e-01
2.574000000000000000e+03 4.319636535644531250e+01 -1.917997360229492188e+01 2.045717239379882812e+00 4.070237636566162109e+00 1.834786415100097656e+00 4.923883453011512756e-02
2.575000000000000000e+03 2.776528739929199219e+01 -1.621506118774414062e+01 -1.224354431033134460e-01 5.087528228759765625e+00 1.489527940750122070e+00 1.355893015861511230e+00
2.576000000000000000e+03 2.409460639953613281e+01 -1.517853355407714844e+01 9.243033826351165771e-02 6.176781654357910156e-01 2.130325436592102051e-01 4.685347974300384521e-01
2.577000000000000000e+03 2.218627929687500000e+01 -1.669192123413085938e+01 6.104899048805236816e-01 5.895122513175010681e-02 2.008323520421981812e-01 -7.459085434675216675e-02
2.578000000000000000e+03 4.508149623870849609e+00 2.188736724853515625e+01 1.026702076196670532e-01 -2.267092764377593994e-01 -3.721171990036964417e-02 7.195910066366195679e-02
2.579000000000000000e+03 3.037125110626220703e+00 2.283886337280273438e+01 6.967896968126296997e-02 -6.583861708641052246e-01 -1.766121536493301392e-01 6.170132756233215332e-02
2.580000000000000000e+03 5.103826045989990234e+00 2.350409889221191406e+01 1.951243579387664795e-01 1.220668014138936996e-02 6.219930946826934814e-02 -3.777446970343589783e-02
2.581000000000000000e+03 4.296455383300781250e+00 -1.666326713562011719e+01 -8.858667314052581787e-02 -1.327722072601318359e-01 -6.640766561031341553e-02 -2.009213566780090332e-01
2.582000000000000000e+03 4.593908309936523438e+00 -1.368381309509277344e+01 -9.335251897573471069e-02 -1.367150396108627319e-01 -6.902027130126953125e-02 -1.025416627526283264e-01
2.583000000000000000e+03 4.043404102325439453e+00 2.304207801818847656e+01 1.273492574691772461e-01 -3.211388289928436279e-01 -5.813686922192573547e-02 2.235542982816696167e-02
2.584000000000000000e+03 2.950259447097778320e+00 -2.195836448669433594e+01 6.184081733226776123e-02 -2.860414087772369385e-01 -6.726017594337463379e-02 -7.535002380609512329e-02
2.585000000000000000e+03 3.214450836181640625e+00 1.894555664062500000e+01 2.237592451274394989e-02 -6.030625700950622559e-01 -1.742059886455535889e-01 1.490766853094100952e-01
2.586000000000000000e+03 4.624121665954589844e+00 1.796183013916015625e+01 8.601104468107223511e-02 -3.226228952407836914e-01 -7.098355889320373535e-02 1.973012536764144897e-01
2.587000000000000000e+03 3.512007474899291992e+00 1.752448081970214844e+01 6.032708287239074707e-02 -5.156335234642028809e-01 -1.365919411182403564e-01 2.019121646881103516e-01
2.588000000000000000e+03 6.900578022003173828e+00 1.496999835968017578e+01 1.833492219448089600e-01 1.510444562882184982e-03 5.545790120959281921e-02 3.035971224308013916e-01
2.589000000000000000e+03 3.793156147003173828e+00 -2.372700500488281250e+01 5.313755571842193604e-02 -1.462006866931915283e-01 -2.791893854737281799e-02 -5.444751307368278503e-02
2.590000000000000000e+03 3.025449752807617188e+00 -2.579861068725585938e+01 2.140999026596546173e-02 -3.434087336063385010e-01 -9.659962356090545654e-02 -1.133256312459707260e-02
2.591000000000000000e+03 4.577816486358642578e+00 -2.449914169311523438e+01 3.879259899258613586e-02 -2.462009713053703308e-02 4.251750186085700989e-03 -7.107365131378173828e-02
2.592000000000000000e+03 5.357398509979248047e+00 -2.596220207214355469e+01 7.862720638513565063e-02 5.084805935621261597e-02 3.884257748723030090e-02 -8.648041635751724243e-02
2.593000000000000000e+03 3.032535552978515625e+00 -2.724317550659179688e+01 1.755427755415439606e-02 -3.451742827892303467e-01 -9.828600287437438965e-02 9.812320582568645477e-03
2.594000000000000000e+03 6.065682411193847656e+00 1.596665191650390625e+01 1.348283588886260986e-01 -1.299314498901367188e-01 1.469074632041156292e-03 2.659779787063598633e-01
2.595000000000000000e+03 2.871119976043701172e+00 1.135159397125244141e+01 -2.566991932690143585e-02 -3.318925797939300537e-01 -1.072687506675720215e-01 2.507675886154174805e-01
2.596000000000000000e+03 3.831026554107666016e+00 -8.380224227905273438e+00 2.353209070861339569e-03 -6.521731615066528320e-02 -1.885923370718955994e-02 -1.477512437850236893e-02
2.597000000000000000e+03 2.943122625350952148e+00 -1.083163261413574219e+01 -3.615816682577133179e-02 -7.423500716686248779e-02 -3.311795368790626526e-02 -2.966646663844585419e-02
2.598000000000000000e+03 3.275864362716674805e+00 3.569876098632812500e+01 -7.835038751363754272e-02 -3.112931549549102783e-01 -1.168930605053901672e-01 -9.756249934434890747e-02
2.599000000000000000e+03 4.496113777160644531e+00 3.546159362792968750e+01 -1.251138448715209961e-01 -2.488863766193389893e-01 -1.122000664472579956e-01 -9.868954867124557495e-02
2.600000000000000000e+03 3.369501829147338867e+00 -2.987431716918945312e+01 5.167701840400695801e-02 -2.901744246482849121e-01 -7.154922187328338623e-02 1.004654914140701294e-01
2.601000000000000000e+03 4.781556606292724609e+00 -2.941935157775878906e+01 1.494734585285186768e-01 -9.342489391565322876e-02 1.681456901133060455e-02 9.157758951187133789e-02
2.602000000000000000e+03 6.175541877746582031e+00 1.108455562591552734e+01 -8.834779262542724609e-02 -8.148932456970214844e-02 -5.095113441348075867e-02 3.630513250827789307e-01
2.603000000000000000e+03 5.136006832122802734e+00 -1.056192398071289062e+01 -4.616731405258178711e-02 -1.151031106710433960e-01 -4.838112741708755493e-02 -5.087627097964286804e-02
2.604000000000000000e+03 3.055549860000610352e+00 3.239507293701171875e+01 -7.093878835439682007e-02 -3.758286833763122559e-01 -1.340302377939224243e-01 -2.236127853393554688e-01
2.605000000000000000e+03 4.053195476531982422e+00 3.162012481689453125e+01 -1.113396286964416504e-01 -2.525945901870727539e-01 -1.091802641749382019e-01 -2.925512492656707764e-01
2.606000000000000000e+03 5.142484664916992188e+00 3.374864196777343750e+01 -1.904960721731185913e-01 -1.940998584032058716e-01 -1.153787747025489807e-01 -1.678175479173660278e-01
2.607000000000000000e+03 7.965405941009521484e+00 -3.505255508422851562e+01 1.296590268611907959e-01 4.819496870040893555e-01 1.834826171398162842e-01 4.531118869781494141e-01
2.608000000000000000e+03 3.552218198776245117e+00 -3.123899459838867188e+01 1.005838885903358459e-01 -2.300575822591781616e-01 -3.884210810065269470e-02 1.570535898208618164e-01
2.609000000000000000e+03 4.362894058227539062e+00 -5.645304203033447266e+00 -1.314298063516616821e-02 -4.017024859786033630e-02 -1.599396765232086182e-02 -2.082217484712600708e-02
2.610000000000000000e+03 2.799528121948242188e+00 7.451418876647949219e+00 -5.454320460557937622e-02 -1.243147403001785278e-01 -5.365738272666931152e-02 1.452216058969497681e-01
2.611000000000000000e+03 3.572498798370361328e+00 -5.019552230834960938e+00 7.174012251198291779e-03 -3.118794038891792297e-02 -7.204178255051374435e-03 -1.397318299859762192e-02
2.612000000000000000e+03 3.604925155639648438e+00 -3.718896484375000000e+01 -1.339959166944026947e-02 4.467521607875823975e-02 9.382687509059906006e-03 2.807708084583282471e-01
2.613000000000000000e+03 6.349349975585937500e+00 -3.473721313476562500e+01 5.133588612079620361e-02 2.393643558025360107e-01 8.721007406711578369e-02 4.215041995048522949e-01
2.614000000000000000e+03 5.180451869964599609e+00 3.854469299316406250e+01 -4.835611209273338318e-02 -2.559211254119873047e-01 -9.128317236900329590e-02 -1.287601049989461899e-02
2.615000000000000000e+03 2.888200569152832031e+01 -1.340938091278076172e+01 -7.983003854751586914e-01 5.498188972473144531e+00 1.409966588020324707e+00 2.547899007797241211e+00
2.616000000000000000e+03 2.842724418640136719e+01 -1.557699871063232422e+01 -5.951323509216308594e-01 5.562957763671875000e+00 1.490347504615783691e+00 1.692446827888488770e+00
2.617000000000000000e+03 1.335889148712158203e+01 1.962449264526367188e+01 8.265894651412963867e-01 1.868365705013275146e-01 3.040278255939483643e-01 9.100973606109619141e-02
2.618000000000000000e+03 4.947982025146484375e+01 -2.846941757202148438e+01 8.655515909194946289e-01 5.098297595977783203e+00 1.789154767990112305e+00 -2.117155075073242188e+00
2.619000000000000000e+03 7.325861358642578125e+01 1.429666042327880859e+01 1.208720564842224121e+00 1.038743495941162109e+01 3.478846788406372070e+00 1.153113022446632385e-01
2.620000000000000000e+03 2.653471374511718750e+01 8.039374351501464844e+00 2.185750007629394531e+00 3.154534339904785156e+00 1.602085232734680176e+00 -2.274098873138427734e+00
2.621000000000000000e+03 2.749854469299316406e+01 8.429412841796875000e+00 1.258702158927917480e+00 4.681947231292724609e+00 1.782194852828979492e+00 -1.705083608627319336e+00
2.622000000000000000e+03 2.738400077819824219e+01 1.115016746520996094e+01 -8.788968622684478760e-02 2.643365144729614258e+00 7.666426301002502441e-01 -1.129764914512634277e+00
2.623000000000000000e+03 5.779495239257812500e+00 -3.624320983886718750e+01 -3.049123100936412811e-02 2.691543698310852051e-01 7.159893959760665894e-02 3.665656149387359619e-01
2.624000000000000000e+03 6.816592693328857422e+00 3.801276779174804688e+01 -8.484663069248199463e-02 -2.227756530046463013e-01 -9.228668361902236938e-02 -7.439963519573211670e-03
2.625000000000000000e+03 6.723956298828125000e+01 2.803776931762695312e+01 1.827723979949951172e+00 4.959671974182128906e+00 2.036218643188476562e+00 1.013614535331726074e+00
2.626000000000000000e+03 6.680113983154296875e+01 2.531291580200195312e+01 1.702077150344848633e+00 3.701277971267700195e+00 1.621006488800048828e+00 5.671194195747375488e-01
2.627000000000000000e+03 4.933694458007812500e+01 -1.101620292663574219e+01 2.200289726257324219e+00 7.088658332824707031e+00 2.786684513092041016e+00 -5.284692719578742981e-02
2.628000000000000000e+03 1.105696392059326172e+01 1.855941009521484375e+01 6.155529618263244629e-01 3.136952519416809082e-01 2.787744700908660889e-01 1.460098177194595337e-01
2.629000000000000000e+03 1.788350677490234375e+01 -1.453048419952392578e+01 -7.768724858760833740e-02 1.621369868516921997e-01 2.533492259681224823e-02 -2.680837512016296387e-01
2.630000000000000000e+03 1.573729896545410156e+01 -1.111310577392578125e+01 -2.476409822702407837e-01 2.604601383209228516e-01 3.845745231956243515e-03 3.235566616058349609e-02
2.631000000000000000e+03 5.286704254150390625e+01 1.597770214080810547e+00 -5.423229336738586426e-01 5.143012523651123047e+00 1.380206823348999023e+00 2.159956932067871094e+00
2.632000000000000000e+03 7.418688964843750000e+01 -4.106826782226562500e-01 -1.129416584968566895e+00 5.498109340667724609e+00 1.310607790946960449e+00 -1.035937428474426270e+00
2.633000000000000000e+03 5.985019683837890625e+01 2.108786201477050781e+01 -8.560314774513244629e-01 4.374308109283447266e+00 1.055482983589172363e+00 1.783909678459167480e+00
2.634000000000000000e+03 1.855035018920898438e+01 2.170349693298339844e+01 8.980498909950256348e-01 1.116810917854309082e+00 6.044582128524780273e-01 1.199509054422378540e-01
2.635000000000000000e+03 1.963898468017578125e+01 1.951512336730957031e+01 8.011583685874938965e-01 1.722276210784912109e+00 7.570303678512573242e-01 -2.671670913696289062e-02
2.636000000000000000e+03 6.471041870117187500e+01 3.596728086471557617e+00 -8.028019964694976807e-02 2.805555343627929688e+00 8.175825476646423340e-01 1.070644408464431763e-01
2.637000000000000000e+03 6.675541687011718750e+01 4.700677394866943359e+00 -1.492036390118300915e-03 1.049447298049926758e+00 3.143865764141082764e-01 1.496086239814758301e+00
2.638000000000000000e+03 2.190353584289550781e+01 7.594129085540771484e+00 9.958525896072387695e-01 -1.355147212743759155e-01 2.581013739109039307e-01 -4.366334676742553711e-01
2.639000000000000000e+03 4.493038940429687500e+01 -2.148459434509277344e+01 2.996180772781372070e+00 5.450570583343505859e+00 2.534025430679321289e+00 1.022116094827651978e-01
2.640000000000000000e+03 4.552984619140625000e+01 -2.032955741882324219e+01 2.760900259017944336e+00 6.837258338928222656e+00 2.879447698593139648e+00 2.107629776000976562e-01
2.641000000000000000e+03 6.653147888183593750e+01 9.215226769447326660e-01 4.352111220359802246e-01 3.329317808151245117e+00 1.129358649253845215e+00 1.762892365455627441e+00
2.642000000000000000e+03 4.880532836914062500e+01 -6.511313438415527344e+00 1.937001347541809082e+00 8.533840179443359375e+00 3.141252517700195312e+00 -4.502261281013488770e-01
2.643000000000000000e+03 5.700356292724609375e+01 9.817469596862792969e+00 1.777042031288146973e+00 8.298181533813476562e+00 3.022567033767700195e+00 1.139467358589172363e+00
2.644000000000000000e+03 6.690160369873046875e+01 2.416564750671386719e+01 1.166373610496520996e+00 3.042638778686523438e+00 1.262703657150268555e+00 3.542095124721527100e-01
2.645000000000000000e+03 6.612304687500000000e+01 2.166019248962402344e+01 -8.575568199157714844e-01 4.866101741790771484e-01 -1.112839952111244202e-01 9.695360660552978516e-01
2.646000000000000000e+03 6.023521804809570312e+01 -2.466377258300781250e+01 8.238568902015686035e-01 2.245009899139404297e+00 9.206600785255432129e-01 5.212205648422241211e-01
2.647000000000000000e+03 4.381258773803710938e+01 -2.403411483764648438e+01 2.004420280456542969e+00 3.039084672927856445e+00 1.513051509857177734e+00 3.387228846549987793e-01
2.648000000000000000e+03 6.478845977783203125e+01 -8.774003982543945312e-01 5.217236876487731934e-01 5.787480354309082031e+00 1.892761230468750000e+00 9.809593558311462402e-01
2.649000000000000000e+03 5.556946182250976562e+01 4.386809349060058594e+00 -2.227860838174819946e-01 5.825805664062500000e+00 1.680905818939208984e+00 1.131732106208801270e+00
2.650000000000000000e+03 3.305031967163085938e+01 -3.909320354461669922e+00 1.574559807777404785e-01 6.368439197540283203e+00 1.957768559455871582e+00 1.697902917861938477e+00
2.651000000000000000e+03 9.723223686218261719e+00 -3.110251617431640625e+01 5.074874162673950195e-01 6.649488806724548340e-01 3.517308831214904785e-01 3.352436125278472900e-01
2.652000000000000000e+03 1.672917556762695312e+01 -1.476804637908935547e+01 1.157144233584403992e-01 2.667460441589355469e-01 1.147381365299224854e-01 -1.987480670213699341e-01
2.653000000000000000e+03 8.209290504455566406e+00 1.025424098968505859e+01 -2.142174690961837769e-01 -1.047068275511264801e-02 -6.740644574165344238e-02 3.092865943908691406e-01
2.654000000000000000e+03 7.410092830657958984e+00 1.167620468139648438e+01 -6.167387962341308594e-02 5.175443366169929504e-03 -1.694953069090843201e-02 3.709201514720916748e-01
2.655000000000000000e+03 7.466492462158203125e+01 -1.808042526245117188e+01 4.973668977618217468e-02 8.202640533447265625e+00 2.475713253021240234e+00 5.314167141914367676e-01
2.656000000000000000e+03 7.637725067138671875e+01 -2.017433357238769531e+01 6.039645671844482422e-01 8.548325538635253906e+00 2.745687007904052734e+00 9.616419076919555664e-01
2.657000000000000000e+03 2.272532844543457031e+01 -2.386931037902832031e+01 9.091020226478576660e-01 9.248824715614318848e-01 5.501953363418579102e-01 6.323068141937255859e-01
2.658000000000000000e+03 1.958065795898437500e+01 -2.372173309326171875e+01 8.537452816963195801e-01 -1.527953892946243286e-01 2.102849781513214111e-01 9.642086029052734375e-01
2.659000000000000000e+03 1.368122291564941406e+01 -1.093271255493164062e+01 -1.378095895051956177e-01 2.336922138929367065e-01 2.876478806138038635e-02 -8.136782050132751465e-02
2.660000000000000000e+03 4.430666732788085938e+01 1.988721656799316406e+01 -1.942590117454528809e+00 6.422143936157226562e+00 1.343866109848022461e+00 2.324850320816040039e+00
2.661000000000000000e+03 4.498579025268554688e+01 1.833571434020996094e+01 -8.585227131843566895e-01 7.980955123901367188e+00 2.136729717254638672e+00 2.087351560592651367e+00
2.662000000000000000e+03 7.358036041259765625e+01 7.373584747314453125e+00 7.986743003129959106e-02 7.630806922912597656e+00 2.313202381134033203e+00 -1.736526787281036377e-01
2.663000000000000000e+03 6.453687286376953125e+01 2.472596359252929688e+01 1.252251386642456055e+00 5.499353885650634766e+00 2.025481700897216797e+00 1.926172375679016113e+00
2.664000000000000000e+03 7.422212219238281250e+01 -2.817477226257324219e+01 -5.455548167228698730e-01 6.803957939147949219e+00 1.877520918846130371e+00 8.371559381484985352e-01
2.665000000000000000e+03 3.466544342041015625e+01 -3.115814590454101562e+01 7.202315330505371094e-01 4.965728521347045898e-01 3.650413155555725098e-01 1.521847397089004517e-01
2.666000000000000000e+03 6.745638275146484375e+01 3.100339889526367188e+00 4.278327524662017822e-01 2.017546415328979492e+00 7.336137890815734863e-01 1.950569748878479004e+00
2.667000000000000000e+03 6.914633178710937500e+01 -3.049796676635742188e+01 2.482523202896118164e+00 4.183490276336669922e+00 1.999804019927978516e+00 -1.353516697883605957e+00
2.668000000000000000e+03 5.409327316284179688e+01 1.639302492141723633e+00 -1.103235006332397461e+00 4.573575973510742188e+00 1.041102409362792969e+00 2.478104591369628906e+00
2.669000000000000000e+03 5.401910018920898438e+01 2.874515295028686523e+00 -3.639999032020568848e-01 4.680785655975341797e+00 1.295035719871520996e+00 2.400731086730957031e+00
2.670000000000000000e+03 1.283112716674804688e+01 -2.750510025024414062e+01 6.488360762596130371e-01 9.466924667358398438e-01 4.786585867404937744e-01 4.187355637550354004e-01
2.671000000000000000e+03 3.061641502380371094e+01 1.399616050720214844e+01 -2.141726970672607422e+00 1.997294902801513672e+00 -4.332960024476051331e-02 2.032222270965576172e+00
2.672000000000000000e+03 6.351514434814453125e+01 2.254307746887207031e+01 -1.357525825500488281e+00 5.485899925231933594e+00 1.238512158393859863e+00 3.356722116470336914e+00
2.673000000000000000e+03 6.463754272460937500e+01 2.376745033264160156e+01 4.459191262722015381e-01 4.747056007385253906e+00 1.557892560958862305e+00 1.804231643676757812e+00
2.674000000000000000e+03 3.552103805541992188e+01 1.973887062072753906e+01 6.460841745138168335e-02 4.088103294372558594e+00 1.245813608169555664e+00 -1.943039417266845703e+00
2.675000000000000000e+03 3.443769073486328125e+01 1.845735740661621094e+01 3.767673671245574951e-01 3.785399436950683594e+00 1.248650074005126953e+00 -1.409700155258178711e+00
2.676000000000000000e+03 5.946575546264648438e+01 -1.314432621002197266e+01 -4.281391203403472900e-01 4.945719718933105469e+00 1.355274200439453125e+00 6.761930584907531738e-01
2.677000000000000000e+03 6.008530426025390625e+01 -1.189314746856689453e+01 -7.940285205841064453e-01 5.502201557159423828e+00 1.412451863288879395e+00 1.652203440666198730e+00
2.678000000000000000e+03 5.266936111450195312e+01 4.278195858001708984e+00 1.975197046995162964e-01 4.550289630889892578e+00 1.424342751502990723e+00 3.476266860961914062e+00
2.679000000000000000e+03 5.109634017944335938e+01 -7.329452037811279297e+00 2.336057901382446289e+00 8.116703033447265625e+00 3.135828256607055664e+00 -2.447585463523864746e-01
2.680000000000000000e+03 1.487041568756103516e+01 -7.223769187927246094e+00 -2.863655798137187958e-02 9.955142438411712646e-02 2.127445861697196960e-02 1.482691429555416107e-02
2.681000000000000000e+03 1.254380607604980469e+01 -8.390694618225097656e+00 -5.393497273325920105e-02 5.722595006227493286e-02 9.872927330434322357e-04 -8.168119937181472778e-02
2.682000000000000000e+03 7.074571990966796875e+01 2.129026412963867188e+01 -1.415255069732666016e+00 4.548119068145751953e+00 9.398591518402099609e-01 -1.283692359924316406e+00
2.683000000000000000e+03 7.173147583007812500e+01 2.209524536132812500e+01 -1.209252715110778809e+00 5.488279342651367188e+00 1.283707976341247559e+00 -1.254250764846801758e+00
2.684000000000000000e+03 1.882382202148437500e+01 -2.112044334411621094e+01 1.030856847763061523e+00 1.795566640794277191e-02 3.146437704563140869e-01 4.922024309635162354e-01
2.685000000000000000e+03 1.773546600341796875e+01 -2.039990234375000000e+01 7.352849841117858887e-01 1.183830425143241882e-01 2.561004161834716797e-01 4.346382617950439453e-01
2.686000000000000000e+03 1.117262077331542969e+01 -9.697733879089355469e+00 -5.578956753015518188e-02 5.407482851296663284e-03 -1.511462591588497162e-02 -1.212469935417175293e-01
2.687000000000000000e+03 1.001647949218750000e+01 -2.707784271240234375e+01 3.960736393928527832e-01 4.426830708980560303e-01 2.516269981861114502e-01 6.697271764278411865e-02
2.688000000000000000e+03 5.778734588623046875e+01 1.480681896209716797e+01 1.759239315986633301e+00 7.761792182922363281e+00 2.856309413909912109e+00 1.276682376861572266e+00
2.689000000000000000e+03 5.943657302856445312e+01 1.382334136962890625e+01 1.299163937568664551e+00 9.471880912780761719e+00 3.231313467025756836e+00 1.508652210235595703e+00
2.690000000000000000e+03 5.498166275024414062e+01 5.511588096618652344e+00 5.472531318664550781e-01 6.714770317077636719e+00 2.178606986999511719e+00 1.103485226631164551e+00
2.691000000000000000e+03 2.927758216857910156e+01 -3.349424743652343750e+01 1.909797340631484985e-01 2.499919414520263672e+00 8.072697520256042480e-01 -2.066260576248168945e-01
2.692000000000000000e+03 2.975091361999511719e+01 -3.196897506713867188e+01 -8.418858051300048828e-02 2.581862449645996094e+00 7.493021488189697266e-01 -3.995893597602844238e-01
2.693000000000000000e+03 5.717560195922851562e+01 -1.602523231506347656e+01 -2.075069248676300049e-01 6.350276947021484375e+00 1.842831015586853027e+00 -7.160553336143493652e-01
2.694000000000000000e+03 5.736769485473632812e+01 -1.187964248657226562e+01 5.176495313644409180e-01 2.270502567291259766e+00 8.364456295967102051e-01 -1.001446723937988281e+00
2.695000000000000000e+03 5.267901992797851562e+01 -2.748644065856933594e+01 -2.995223402976989746e-01 3.676399707794189453e+00 1.013063192367553711e+00 1.257215857505798340e+00
2.696000000000000000e+03 4.866019058227539062e+01 2.615464591979980469e+01 2.268261194229125977e+00 6.254387855529785156e+00 2.556794643402099609e+00 8.792524337768554688e-01
2.697000000000000000e+03 1.686830520629882812e+01 -1.388612651824951172e+01 -1.729834079742431641e-01 3.315308094024658203e-01 4.756422340869903564e-02 -1.452334821224212646e-01
2.698000000000000000e+03 4.992509078979492188e+01 1.848926067352294922e+00 9.013868570327758789e-01 3.392561912536621094e+00 1.288184642791748047e+00 8.797907829284667969e-02
2.699000000000000000e+03 4.994480895996093750e+01 3.697458505630493164e+00 7.743796110153198242e-01 1.488272547721862793e+00 6.787956357002258301e-01 7.980022430419921875e-01
2.700000000000000000e+03 4.011316299438476562e+01 9.306924343109130859e-01 1.999061703681945801e+00 6.267130374908447266e+00 2.479857683181762695e+00 1.515846252441406250e+00
2.701000000000000000e+03 6.423938751220703125e+01 -9.041487693786621094e+00 1.020963430404663086e+00 8.192110061645507812e+00 2.763922214508056641e+00 -1.647392511367797852e-01
2.702000000000000000e+03 6.454212188720703125e+01 -1.481853389739990234e+01 -1.693920731544494629e+00 5.305627346038818359e+00 1.083512067794799805e+00 5.704631209373474121e-01
2.703000000000000000e+03 5.803897857666015625e+01 9.352313995361328125e+00 1.260361313819885254e+00 7.510583400726318359e+00 2.631283521652221680e+00 8.273108005523681641e-01
2.704000000000000000e+03 5.598726272583007812e+00 -9.068154335021972656e+00 -8.669961243867874146e-03 -1.037324666976928711e-01 -3.372072800993919373e-02 -4.379390925168991089e-02
2.705000000000000000e+03 5.766386032104492188e+01 -2.565188980102539062e+01 -1.536125540733337402e+00 6.566495895385742188e+00 1.509111046791076660e+00 1.856707096099853516e+00
2.706000000000000000e+03 4.848436737060546875e+01 -2.719334220886230469e+01 -1.271837115287780762e+00 4.681906700134277344e+00 1.023020863533020020e+00 -3.139298677444458008e+00
2.707000000000000000e+03 7.148913574218750000e+01 6.937830924987792969e+00 -1.393404006958007812e-01 6.197320938110351562e+00 1.817394137382507324e+00 1.296205878257751465e+00
2.708000000000000000e+03 6.894753265380859375e+01 3.739781618118286133e+00 3.914914727210998535e-01 2.377458095550537109e+00 8.306849002838134766e-01 2.159318923950195312e+00
2.709000000000000000e+03 5.439137649536132812e+01 1.775678443908691406e+01 -2.996065616607666016e-01 4.481482982635498047e+00 1.254562973976135254e+00 -1.419543623924255371e+00
2.710000000000000000e+03 6.112298202514648438e+01 -1.266251087188720703e+01 -1.126385569572448730e+00 6.261384963989257812e+00 1.540499806404113770e+00 1.100534439086914062e+00
2.711000000000000000e+03 1.439919376373291016e+01 -2.660960769653320312e+01 7.430324554443359375e-01 1.042875409126281738e+00 5.357723832130432129e-01 5.813427567481994629e-01
2.712000000000000000e+03 7.148924255371093750e+01 2.036169242858886719e+01 -1.778407931327819824e+00 5.720674991607666016e+00 1.182680130004882812e+00 -1.269735574722290039e+00
2.713000000000000000e+03 5.207707595825195312e+01 -1.158675098419189453e+01 1.011659145355224609e+00 4.572954177856445312e+00 1.675383925437927246e+00 -2.405657291412353516e+00
2.714000000000000000e+03 5.494466400146484375e+01 -1.211543846130371094e+01 1.309795528650283813e-01 3.722801208496093750e+00 1.156134247779846191e+00 -3.063773632049560547e+00
2.715000000000000000e+03 5.369781112670898438e+01 -2.807868003845214844e+01 -2.954204678535461426e-01 4.869785308837890625e+00 1.372309446334838867e+00 1.443072319030761719e+00
2.716000000000000000e+03 6.467418670654296875e+01 4.849459648132324219e+00 -3.956631124019622803e-01 1.736733555793762207e+00 4.023211300373077393e-01 -4.573400914669036865e-01
2.717000000000000000e+03 6.224644851684570312e+01 5.021281242370605469e+00 -7.814406156539916992e-01 3.975178003311157227e+00 9.581211805343627930e-01 -1.670933127403259277e+00
2.718000000000000000e+03 5.650791549682617188e+01 -2.568975257873535156e+01 -2.285346031188964844e+00 7.624830245971679688e+00 1.601845264434814453e+00 1.747864365577697754e+00
2.719000000000000000e+03 5.097331237792968750e+01 2.909214782714843750e+01 1.776867151260375977e+00 6.601337432861328125e+00 2.513461351394653320e+00 8.688443899154663086e-01
2.720000000000000000e+03 5.058976364135742188e+01 -1.427407264709472656e+01 -1.219786405563354492e+00 2.601424694061279297e+00 4.144915044307708740e-01 -6.407189965248107910e-01
2.721000000000000000e+03 5.123322677612304688e+01 -1.235892486572265625e+01 4.953006207942962646e-01 4.222977638244628906e+00 1.415483474731445312e+00 -1.533430099487304688e+00
2.722000000000000000e+03 4.484152603149414062e+01 3.631102752685546875e+01 -1.200158953666687012e+00 3.320741415023803711e+00 6.361747384071350098e-01 -1.086078405380249023e+00
2.723000000000000000e+03 4.415465164184570312e+01 3.839700698852539062e+01 -1.024153947830200195e+00 2.987564325332641602e+00 5.890231132507324219e-01 -7.731084823608398438e-01
2.724000000000000000e+03 8.372871398925781250e+00 7.777057647705078125e+00 -2.771399915218353271e-01 -1.152488514780998230e-01 -1.177166551351547241e-01 2.281685173511505127e-01
2.725000000000000000e+03 7.697215557098388672e+00 -2.455049705505371094e+01 6.376160681247711182e-02 2.187073230743408203e-01 8.474068343639373779e-02 -2.154537588357925415e-01
2.726000000000000000e+03 1.541010189056396484e+01 -2.420053291320800781e+01 2.279704809188842773e-01 8.195258975028991699e-01 3.142489194869995117e-01 6.613162159919738770e-01
2.727000000000000000e+03 6.764296722412109375e+01 -1.467200565338134766e+01 -7.127946615219116211e-01 8.761506080627441406e-01 4.900679364800453186e-02 -8.377308249473571777e-01
2.728000000000000000e+03 7.634265899658203125e+01 3.937682723999023438e+01 -1.081267893314361572e-01 7.360676765441894531e+00 2.175765037536621094e+00 1.892538219690322876e-01
2.729000000000000000e+03 7.419207763671875000e+01 3.901742935180664062e+01 -1.935529112815856934e-01 6.533580303192138672e+00 1.902008295059204102e+00 2.491754889488220215e-01
2.730000000000000000e+03 3.299739074707031250e+01 2.865331649780273438e+01 1.178420662879943848e+00 5.586264133453369141e+00 2.029405355453491211e+00 -1.130133390426635742e+00
2.731000000000000000e+03 3.002381324768066406e+01 -2.939631080627441406e+01 -1.165221929550170898e+00 2.885740756988525391e+00 5.161556005477905273e-01 -6.624642610549926758e-01
2.732000000000000000e+03 6.177966690063476562e+01 5.900527000427246094e+00 -6.255372166633605957e-01 3.875026464462280273e+00 9.748467206954956055e-01 -1.665153861045837402e+00
2.733000000000000000e+03 5.917733001708984375e+01 6.037163257598876953e+00 1.201864853501319885e-01 5.545345783233642578e+00 1.699659705162048340e+00 -1.351329684257507324e+00
