# el_label, x, y, sXX, sYY, sZZ, sXY
3.056000000000000000e+03 1.155542278289794922e+01 -5.150314331054687500e+00 2.584980249404907227e+00 2.980227768421173096e-01 8.649009466171264648e-01 5.697023272514343262e-01
3.057000000000000000e+03 3.197934341430664062e+01 -1.087831497192382812e+01 1.413281559944152832e+00 5.114266872406005859e+00 1.958264589309692383e+00 8.573145866394042969e-01
3.058000000000000000e+03 5.156296920776367188e+01 -3.167821693420410156e+01 3.259506225585937500e+00 6.768036842346191406e+00 3.008262872695922852e+00 -9.789320826530456543e-01
3.059000000000000000e+03 6.137100219726562500e+01 2.932903289794921875e+00 -1.246208310127258301e+00 5.251920700073242188e+00 1.201713681221008301e+00 -2.092732667922973633e+00
3.060000000000000000e+03 6.044325637817382812e+01 5.392529964447021484e+00 -7.398023009300231934e-01 5.169986724853515625e+00 1.329055428504943848e+00 -1.932849287986755371e+00
3.061000000000000000e+03 1.261521720886230469e+01 -5.384297847747802734e+00 3.092816829681396484e+00 1.099912881851196289e+00 1.257818937301635742e+00 1.022121429443359375e+00
3.062000000000000000e+03 6.045120620727539062e+01 -1.367889976501464844e+01 -1.011410236358642578e+00 6.134313583374023438e+00 1.536870956420898438e+00 1.108753442764282227e+00
3.063000000000000000e+03 6.447852325439453125e+01 3.648561239242553711e+00 -4.143675565719604492e-01 2.975902557373046875e+00 7.684605121612548828e-01 -2.719888389110565186e-01
3.064000000000000000e+03 6.255463790893554688e+01 8.711088895797729492e-01 -7.044077515602111816e-01 5.854877948760986328e+00 1.545141100883483887e+00 -8.322979211807250977e-01
3.065000000000000000e+03 2.437633895874023438e+01 9.543468475341796875e+00 1.817954778671264648e+00 4.451979160308837891e+00 1.880980134010314941e+00 -1.029772043228149414e+00
3.066000000000000000e+03 2.618169593811035156e+01 1.134214878082275391e+01 1.911942958831787109e+00 3.404396057128906250e+00 1.594901680946350098e+00 -9.362670183181762695e-01
3.067000000000000000e+03 4.840844345092773438e+01 9.754226207733154297e-01 6.087911128997802734e-01 3.829102754592895508e+00 1.331368088722229004e+00 -1.518783688545227051e+00
3.068000000000000000e+03 2.683642768859863281e+01 4.955003261566162109e+00 1.697924375534057617e+00 5.558498382568359375e+00 2.176926851272583008e+00 -1.009020879864692688e-01
3.069000000000000000e+03 4.480285644531250000e+01 7.414849400520324707e-01 7.782336473464965820e-01 3.656749486923217773e+00 1.330494880676269531e+00 -2.224655866622924805e+00
3.070000000000000000e+03 4.972079086303710938e+01 1.639818906784057617e+00 1.529448628425598145e-01 3.510805845260620117e+00 1.099125266075134277e+00 -4.063193798065185547e-01
3.071000000000000000e+03 7.561540222167968750e+01 -2.635215759277343750e+01 -8.178490996360778809e-01 8.412577629089355469e+00 2.278418540954589844e+00 8.686750382184982300e-02
3.072000000000000000e+03 5.001403427124023438e+01 -5.047717571258544922e+00 1.670802593231201172e+00 7.486044883728027344e+00 2.747054338455200195e+00 -7.363471388816833496e-02
3.073000000000000000e+03 2.481213760375976562e+01 -1.864087867736816406e+01 1.693020582199096680e+00 2.279128789901733398e+00 1.191644787788391113e+00 -3.171100839972496033e-02
3.074000000000000000e+03 8.622272491455078125e+00 6.692326068878173828e+00 6.272736191749572754e-01 1.229053139686584473e+00 5.568980574607849121e-01 -1.054143384099006653e-01
3.075000000000000000e+03 7.333034515380859375e+01 -3.123829841613769531e+01 6.321189999580383301e-01 5.509459495544433594e+00 1.842473506927490234e+00 4.650721848011016846e-01
3.076000000000000000e+03 7.065333557128906250e+01 -3.021216964721679688e+01 1.966904282569885254e+00 3.526196479797363281e+00 1.647930264472961426e+00 -4.687607288360595703e-02
3.077000000000000000e+03 7.830045223236083984e+00 -3.151004028320312500e+01 9.317266941070556641e-01 1.377387404441833496e+00 6.927342414855957031e-01 4.751487374305725098e-01
3.078000000000000000e+03 1.086565685272216797e+01 -2.928413581848144531e+01 9.837144017219543457e-01 1.775622248649597168e+00 8.278009891510009766e-01 8.017159104347229004e-01
3.079000000000000000e+03 1.370216083526611328e+01 -7.185392379760742188e+00 2.869663476943969727e+00 2.858045339584350586e+00 1.718312621116638184e+00 1.269279003143310547e+00
3.080000000000000000e+03 4.357818984985351562e+01 1.987116634845733643e-01 9.096443057060241699e-01 3.606568813323974609e+00 1.354863882064819336e+00 -1.766234517097473145e+00
3.081000000000000000e+03 4.271650314331054688e+01 1.769224643707275391e+00 1.075447320938110352e+00 4.685745716094970703e+00 1.728357911109924316e+00 -1.371335268020629883e+00
3.082000000000000000e+03 5.674177932739257812e+01 6.517071723937988281e+00 6.634313464164733887e-01 6.643581390380859375e+00 2.192103862762451172e+00 4.659792408347129822e-02
3.083000000000000000e+03 5.616380691528320312e+01 3.047295331954956055e+00 -9.415580630302429199e-01 3.913415908813476562e+00 8.915573358535766602e-01 7.259520292282104492e-01
3.084000000000000000e+03 7.253295135498046875e+01 2.220478248596191406e+01 -8.061679601669311523e-01 5.975079536437988281e+00 1.550673484802246094e+00 -9.973519444465637207e-01
3.085000000000000000e+03 4.021949005126953125e+01 1.639873313903808594e+01 1.799298524856567383e+00 3.674250841140747070e+00 1.642064809799194336e+00 -1.267369151115417480e+00
3.086000000000000000e+03 3.947823333740234375e+01 1.776588439941406250e+01 1.879013895988464355e+00 2.466062068939208984e+00 1.303522706031799316e+00 -1.452199220657348633e+00
3.087000000000000000e+03 5.736437606811523438e+01 2.204776954650878906e+01 -1.064977526664733887e+00 1.735667467117309570e+00 2.012069821357727051e-01 -1.902471184730529785e+00
3.088000000000000000e+03 2.143190193176269531e+01 6.475883960723876953e+00 1.836172491312026978e-01 5.061836242675781250e+00 1.573635935783386230e+00 1.520996093750000000e+00
3.089000000000000000e+03 5.003816223144531250e+01 -8.369633674621582031e+00 2.233955621719360352e+00 7.661103725433349609e+00 2.968517780303955078e+00 2.174654603004455566e-01
3.090000000000000000e+03 4.552813339233398438e+01 2.572914600372314453e+00 7.878615856170654297e-01 3.664210081100463867e+00 1.335621476173400879e+00 -2.063641071319580078e+00
3.091000000000000000e+03 5.690174102783203125e+01 8.399092674255371094e+00 1.370240688323974609e+00 7.649156093597412109e+00 2.705818891525268555e+00 4.331521689891815186e-01
3.092000000000000000e+03 4.409626770019531250e+01 2.084864854812622070e+00 1.248198986053466797e+00 4.283342838287353516e+00 1.659462571144104004e+00 -1.876309394836425781e+00
3.093000000000000000e+03 7.119171142578125000e+01 -3.273923873901367188e+01 1.402840137481689453e+00 5.016698837280273438e+00 1.925861716270446777e+00 -7.329039573669433594e-01
3.094000000000000000e+03 6.423007965087890625e+01 1.068294525146484375e+00 -3.452211320400238037e-01 5.033440113067626953e+00 1.406465768814086914e+00 2.177430838346481323e-01
3.095000000000000000e+03 2.665360832214355469e+01 -2.439297103881835938e+01 5.755976438522338867e-01 6.118719577789306641e+00 2.008295297622680664e+00 4.266678094863891602e-01
3.096000000000000000e+03 2.549805068969726562e+01 -2.399690055847167969e+01 8.370117545127868652e-01 4.500087738037109375e+00 1.601129889488220215e+00 4.502224624156951904e-01
3.097000000000000000e+03 7.253116607666015625e+01 3.214324712753295898e+00 -7.093247771263122559e-02 4.362923622131347656e+00 1.287597417831420898e+00 1.945620775222778320e-01
3.098000000000000000e+03 6.988340759277343750e+01 -3.111653900146484375e+01 2.092188835144042969e+00 4.186487197875976562e+00 1.883602857589721680e+00 -8.467069864273071289e-01
3.099000000000000000e+03 7.405580139160156250e+01 -3.220122909545898438e+01 6.417977809906005859e-01 6.049595355987548828e+00 2.007417917251586914e+00 1.679871976375579834e-01
3.100000000000000000e+03 7.294151306152343750e+01 2.155093574523925781e+01 -1.063759922981262207e+00 6.423745632171630859e+00 1.607995748519897461e+00 -8.484710454940795898e-01
3.101000000000000000e+03 7.441707611083984375e+01 2.327749443054199219e+01 -4.760887920856475830e-01 6.471820354461669922e+00 1.798719406127929688e+00 -4.869916439056396484e-01
3.102000000000000000e+03 7.327943420410156250e+01 2.419142723083496094e+01 -2.403510063886642456e-01 5.837835788726806641e+00 1.679245352745056152e+00 -7.411712408065795898e-01
3.103000000000000000e+03 7.248975372314453125e+01 2.725480270385742188e+01 5.742964744567871094e-01 5.312347888946533203e+00 1.765993237495422363e+00 -3.929896950721740723e-01
3.104000000000000000e+03 6.977300262451171875e+01 2.650258636474609375e+01 1.341071963310241699e+00 4.366137981414794922e+00 1.712162971496582031e+00 -2.764514684677124023e-01
3.105000000000000000e+03 7.294755554199218750e+01 6.128149986267089844e+00 -4.597332179546356201e-01 6.534439086914062500e+00 1.822411775588989258e+00 1.350141316652297974e-01
3.106000000000000000e+03 5.539000320434570312e+01 1.994393157958984375e+01 -4.636498391628265381e-01 4.129689216613769531e+00 1.099811792373657227e+00 -2.416000127792358398e+00
3.107000000000000000e+03 5.769425582885742188e+01 -1.721305847167968750e+01 1.001314759254455566e+00 6.517796516418457031e+00 2.255733251571655273e+00 -3.038270771503448486e-01
3.108000000000000000e+03 6.861107635498046875e+01 2.364000320434570312e+01 4.555868208408355713e-01 2.902893066406250000e+00 1.007544040679931641e+00 -1.039032340049743652e+00
3.109000000000000000e+03 2.217540740966796875e+01 -2.292183876037597656e+01 1.426639556884765625e+00 1.110072255134582520e+00 7.610135674476623535e-01 -5.128127336502075195e-01
3.110000000000000000e+03 2.024800300598144531e+01 -2.252722167968750000e+01 1.430606961250305176e+00 7.429885864257812500e-01 6.520786285400390625e-01 -3.129759430885314941e-01
3.111000000000000000e+03 6.545867919921875000e+00 -2.831258392333984375e+01 3.685716390609741211e-01 8.867427110671997070e-01 3.765943050384521484e-01 -1.765454262495040894e-01
3.112000000000000000e+03 6.346552276611328125e+01 3.580480098724365234e+00 -7.148612737655639648e-01 3.865611314773559570e+00 9.452250003814697266e-01 -1.143356680870056152e+00
3.113000000000000000e+03 6.046985244750976562e+01 -2.339503097534179688e+01 2.373713016510009766e+00 3.431155681610107422e+00 1.741460561752319336e+00 -5.044210553169250488e-01
3.114000000000000000e+03 6.198831939697265625e+01 -2.257638549804687500e+01 3.102553367614746094e+00 4.947920799255371094e+00 2.415142297744750977e+00 -1.661127686500549316e+00
3.115000000000000000e+03 4.337382507324218750e+01 5.897760868072509766e+00 8.366917967796325684e-01 5.896647453308105469e+00 2.020001649856567383e+00 -1.741423159837722778e-01
3.116000000000000000e+03 7.494391918182373047e+00 1.927096176147460938e+01 -3.699784576892852783e-01 1.480185866355895996e+00 3.330622017383575439e-01 -4.481051862239837646e-01
3.117000000000000000e+03 5.233881473541259766e+00 1.973612976074218750e+01 -3.214750289916992188e-01 1.105645179748535156e+00 2.352510392665863037e-01 -2.966479063034057617e-01
3.118000000000000000e+03 5.282295227050781250e+00 -9.562954902648925781e+00 2.425002306699752808e-02 7.377131581306457520e-01 2.285889536142349243e-01 5.152599811553955078e-01
3.119000000000000000e+03 5.720629501342773438e+01 1.765073585510253906e+01 1.194910764694213867e+00 5.317580699920654297e+00 1.953747391700744629e+00 -4.185462892055511475e-01
3.120000000000000000e+03 7.382592773437500000e+01 1.223942375183105469e+01 1.471045017242431641e+00 9.678709983825683594e+00 3.344926595687866211e+00 -4.665547981858253479e-02
3.121000000000000000e+03 7.097878932952880859e+00 1.670815849304199219e+01 -3.408414721488952637e-01 1.445124745368957520e+00 3.312849700450897217e-01 -4.727978408336639404e-01
3.122000000000000000e+03 2.384966087341308594e+01 8.179099082946777344e+00 1.547156214714050293e+00 4.675128936767578125e+00 1.866685509681701660e+00 -2.334521114826202393e-01
3.123000000000000000e+03 4.719191741943359375e+01 3.109960258007049561e-01 5.814155936241149902e-01 3.806688070297241211e+00 1.316431045532226562e+00 -2.205180644989013672e+00
3.124000000000000000e+03 4.875146865844726562e+01 2.795182704925537109e+00 2.852937281131744385e-01 2.557379484176635742e+00 8.528019785881042480e-01 -9.218112230300903320e-01
3.125000000000000000e+03 3.617004394531250000e+01 1.552303218841552734e+01 1.404418230056762695e+00 2.245229005813598633e+00 1.094894170761108398e+00 -1.825652837753295898e+00
3.126000000000000000e+03 5.913706588745117188e+01 4.914546489715576172e+00 -5.976121425628662109e-01 5.221197128295898438e+00 1.387075424194335938e+00 -1.741737365722656250e+00
3.127000000000000000e+03 7.192709350585937500e+01 3.084185028076171875e+01 6.145525574684143066e-01 5.489305019378662109e+00 1.831157326698303223e+00 3.227006793022155762e-01
3.128000000000000000e+03 7.395192718505859375e+01 3.195620346069335938e+01 3.128471970558166504e-01 5.996734142303466797e+00 1.892874479293823242e+00 2.233880013227462769e-01
3.129000000000000000e+03 4.957666778564453125e+01 2.678087043762207031e+01 2.169309377670288086e+00 6.537980079650878906e+00 2.612186908721923828e+00 1.018037199974060059e+00
3.130000000000000000e+03 7.391530513763427734e+00 1.007799243927001953e+01 9.436920881271362305e-01 1.457333445549011230e+00 7.203076481819152832e-01 -2.433401197195053101e-01
3.131000000000000000e+03 4.823141574859619141e+00 9.435117721557617188e+00 4.719837605953216553e-01 1.754978448152542114e-01 1.942444741725921631e-01 1.017733961343765259e-01
3.132000000000000000e+03 7.036952972412109375e+01 3.652163743972778320e+00 2.163689285516738892e-01 2.935067176818847656e+00 9.454308152198791504e-01 1.494567394256591797e+00
3.133000000000000000e+03 3.893083953857421875e+01 1.551353645324707031e+01 1.595169901847839355e+00 3.175651788711547852e+00 1.431246519088745117e+00 -1.763884902000427246e+00
3.134000000000000000e+03 5.945675373077392578e+00 -7.911305904388427734e+00 3.489104509353637695e-01 2.954875230789184570e-01 1.933193951845169067e-01 4.929798245429992676e-01
3.135000000000000000e+03 1.288045024871826172e+01 -6.393633365631103516e+00 2.976228952407836914e+00 1.511426925659179688e+00 1.346296787261962891e+00 1.153160810470581055e+00
3.136000000000000000e+03 5.135618972778320312e+01 -1.134983158111572266e+01 1.087262153625488281e+00 4.984675407409667969e+00 1.821581244468688965e+00 -1.531254410743713379e+00
3.137000000000000000e+03 2.247083854675292969e+01 8.764904022216796875e+00 3.575787842273712158e-01 5.449357986450195312e+00 1.742081046104431152e+00 -5.482339262962341309e-01
3.138000000000000000e+03 7.501083374023437500e+01 2.155753517150878906e+01 -7.337722778320312500e-01 6.967219352722167969e+00 1.870034098625183105e+00 -1.763671338558197021e-01
3.139000000000000000e+03 5.718828964233398438e+01 -1.439338684082031250e+01 -1.576878428459167480e-01 4.811464309692382812e+00 1.396132946014404297e+00 -9.797649383544921875e-01
3.140000000000000000e+03 6.786898803710937500e+01 2.668018341064453125e+01 1.970151424407958984e+00 4.154895782470703125e+00 1.837514162063598633e+00 3.191735744476318359e-01
3.141000000000000000e+03 2.503100204467773438e+01 1.104749679565429688e+01 1.686042785644531250e+00 3.740486621856689453e+00 1.627958774566650391e+00 -1.326958775520324707e+00
3.142000000000000000e+03 8.693008422851562500e+00 -9.993208885192871094e+00 2.700847983360290527e-01 6.142761707305908203e-01 2.653082907199859619e-01 2.084646463394165039e+00
3.143000000000000000e+03 2.337800979614257812e+01 9.172044754028320312e+00 1.208323717117309570e+00 4.924298763275146484e+00 1.839786767959594727e+00 -1.006561994552612305e+00
3.144000000000000000e+03 4.438728332519531250e+01 5.184502601623535156e+00 5.685726404190063477e-01 4.941380023956298828e+00 1.652985811233520508e+00 -9.630964398384094238e-01
3.145000000000000000e+03 2.401855278015136719e+01 -1.737308120727539062e+01 7.588304877281188965e-01 1.087399363517761230e+00 5.538689494132995605e-01 1.227046828716993332e-02
3.146000000000000000e+03 2.822603034973144531e+01 -3.148032569885253906e+01 -1.220068261027336121e-01 4.385442733764648438e+00 1.279030799865722656e+00 -4.483593702316284180e-01
3.147000000000000000e+03 4.770061874389648438e+01 3.508705520629882812e+01 -1.194785714149475098e+00 5.293472290039062500e+00 1.229605913162231445e+00 -7.010625600814819336e-01
3.148000000000000000e+03 7.764254570007324219e+00 -1.096278095245361328e+01 -2.408157140016555786e-01 1.435150861740112305e+00 3.583005666732788086e-01 1.689193964004516602e+00
3.149000000000000000e+03 5.867566680908203125e+01 -1.884200859069824219e+01 2.011926651000976562e+00 6.075624942779541016e+00 2.426265478134155273e+00 -1.990552693605422974e-01
3.150000000000000000e+03 5.977288055419921875e+01 -2.042899894714355469e+01 2.784738779067993164e+00 5.064429759979248047e+00 2.354750633239746094e+00 -4.206793308258056641e-01
3.151000000000000000e+03 2.499694252014160156e+01 -2.130401420593261719e+01 2.222143650054931641e+00 3.167798280715942383e+00 1.616982579231262207e+00 7.239408325403928757e-03
3.152000000000000000e+03 3.996638107299804688e+01 1.529395771026611328e+01 1.688973069190979004e+00 4.107691764831542969e+00 1.738999485969543457e+00 -1.365248560905456543e+00
3.153000000000000000e+03 4.493996429443359375e+01 5.631574630737304688e+00 2.368938773870468140e-01 4.516518592834472656e+00 1.426023840904235840e+00 -1.182323455810546875e+00
3.154000000000000000e+03 6.979381561279296875e+01 -3.374108505249023438e+01 1.315263390541076660e+00 5.651552677154541016e+00 2.090044975280761719e+00 -1.515214085578918457e+00
3.155000000000000000e+03 7.235115814208984375e+01 2.308936882019042969e+01 -6.296936869621276855e-01 5.613466262817382812e+00 1.495131850242614746e+00 -9.902620911598205566e-01
3.156000000000000000e+03 2.916422462463378906e+01 -3.691744232177734375e+01 -1.335335671901702881e-01 4.060619354248046875e+00 1.178125739097595215e+00 -6.022145152091979980e-01
3.157000000000000000e+03 2.750473594665527344e+01 3.392567443847656250e+01 3.745586872100830078e-01 2.765221834182739258e+00 9.419341683387756348e-01 -4.143136143684387207e-01
3.158000000000000000e+03 3.285254669189453125e+01 3.231164932250976562e+01 -9.751720726490020752e-02 5.955243110656738281e+00 1.757317662239074707e+00 -1.095691561698913574e+00
3.159000000000000000e+03 3.168657112121582031e+01 3.269604492187500000e+01 -1.492176502943038940e-01 4.876170635223388672e+00 1.418085813522338867e+00 -1.374435663223266602e+00
3.160000000000000000e+03 6.714284515380859375e+01 2.278460311889648438e+01 2.424742579460144043e-01 2.019666433334350586e+00 6.786421537399291992e-01 -8.850218355655670166e-02
3.161000000000000000e+03 2.412027359008789062e+01 3.325558853149414062e+01 3.731114864349365234e-01 3.354595422744750977e+00 1.118312120437622070e+00 7.919227480888366699e-01
3.162000000000000000e+03 2.166413688659667969e+01 -2.015324974060058594e+01 2.064904689788818359e+00 6.120572686195373535e-01 8.030885457992553711e-01 -6.687219738960266113e-01
3.163000000000000000e+03 5.857098388671875000e+01 -1.250680255889892578e+01 -4.326520860195159912e-01 3.524852275848388672e+00 9.276600480079650879e-01 6.049362421035766602e-01
3.164000000000000000e+03 5.833868408203125000e+01 6.119227886199951172e+00 4.186666384339332581e-02 5.781693935394287109e+00 1.747068166732788086e+00 -9.640498757362365723e-01
3.165000000000000000e+03 5.748809814453125000e+01 6.988058090209960938e+00 6.651714444160461426e-01 6.566855430603027344e+00 2.169608116149902344e+00 -3.192128539085388184e-01
3.166000000000000000e+03 2.316229438781738281e+01 -1.777481842041015625e+01 1.188430070877075195e+00 5.995191335678100586e-01 5.363847613334655762e-01 -3.932668864727020264e-01
3.167000000000000000e+03 6.672368621826171875e+01 3.152865409851074219e+01 7.152994275093078613e-01 5.320952415466308594e+00 1.810875535011291504e+00 9.157590270042419434e-01
3.168000000000000000e+03 6.490128326416015625e+01 -1.330419540405273438e+01 -1.290822863578796387e+00 5.711349010467529297e+00 1.326157808303833008e+00 2.860351204872131348e-01
3.169000000000000000e+03 6.248753356933593750e+01 -1.682279968261718750e+01 -4.182613790035247803e-01 6.659693717956542969e+00 1.872429728507995605e+00 -1.450819820165634155e-01
3.170000000000000000e+03 8.892888069152832031e+00 -3.320547485351562500e+01 8.676701188087463379e-01 1.806411385536193848e+00 8.022244572639465332e-01 8.299786448478698730e-01
3.171000000000000000e+03 9.196157455444335938e+00 -2.959763336181640625e+01 9.560244083404541016e-01 1.338361859321594238e+00 6.883158683776855469e-01 4.770979583263397217e-01
3.172000000000000000e+03 5.938377380371093750e+01 -1.304604721069335938e+01 -5.168720483779907227e-01 4.902935981750488281e+00 1.315819144248962402e+00 9.320785999298095703e-01
3.173000000000000000e+03 4.986520767211914062e+01 -1.233261108398437500e+01 2.818250060081481934e-01 5.522311687469482422e+00 1.741241097450256348e+00 -6.195259094238281250e-01
3.174000000000000000e+03 6.027197647094726562e+01 -1.813119697570800781e+01 1.203661680221557617e+00 6.137645244598388672e+00 2.202392101287841797e+00 -3.143504261970520020e-01
3.175000000000000000e+03 5.415784072875976562e+01 1.984115409851074219e+01 -4.994318485260009766e-01 4.420355319976806641e+00 1.176277041435241699e+00 -2.516375780105590820e+00
3.176000000000000000e+03 7.624675750732421875e+00 -2.759535789489746094e+01 2.373358011245727539e-01 6.431437134742736816e-01 2.641438543796539307e-01 -5.708497390151023865e-02
3.177000000000000000e+03 7.962072849273681641e+00 -2.878121948242187500e+01 6.827421784400939941e-01 8.397020101547241211e-01 4.567332565784454346e-01 1.333167403936386108e-01
3.178000000000000000e+03 4.717806243896484375e+01 3.666571426391601562e+01 -1.269480943679809570e+00 4.769209861755371094e+00 1.049918651580810547e+00 -7.496137619018554688e-01
3.179000000000000000e+03 4.979104232788085938e+01 2.390689086914062500e+01 1.562144398689270020e+00 5.255461692810058594e+00 2.045281887054443359e+00 1.283104568719863892e-01
3.180000000000000000e+03 6.241028976440429688e+01 3.345615625381469727e+00 -1.181869626045227051e+00 4.704915523529052734e+00 1.056913852691650391e+00 -1.633339405059814453e+00
3.181000000000000000e+03 5.790064239501953125e+01 1.706119346618652344e+01 1.747636914253234863e+00 6.111169815063476562e+00 2.357642173767089844e+00 3.739261031150817871e-01
3.182000000000000000e+03 6.064333724975585938e+01 -1.604427909851074219e+01 -1.564362794160842896e-01 6.279400348663330078e+00 1.836889266967773438e+00 3.258478939533233643e-01
3.183000000000000000e+03 5.015325546264648438e+01 3.991714096069335938e+01 -1.827090859413146973e+00 5.147438049316406250e+00 9.961041212081909180e-01 -1.343740709125995636e-02
3.184000000000000000e+03 6.189347457885742188e+01 1.853308320045471191e+00 -1.226211309432983398e+00 5.634815216064453125e+00 1.322581171989440918e+00 -1.539013385772705078e+00
3.185000000000000000e+03 4.665981674194335938e+01 -6.759181618690490723e-01 6.022086143493652344e-01 3.923155307769775391e+00 1.357609152793884277e+00 -2.367588520050048828e+00
3.186000000000000000e+03 5.118745803833007812e+01 2.205025100708007812e+01 7.475925236940383911e-02 4.074203491210937500e+00 1.244688868522644043e+00 -1.320336937904357910e+00
3.187000000000000000e+03 2.240960121154785156e+01 -1.847102165222167969e+01 1.557715773582458496e+00 4.566267430782318115e-01 6.043027639389038086e-01 -6.563442349433898926e-01
3.188000000000000000e+03 6.720962524414062500e+01 2.731195449829101562e+01 1.976147294044494629e+00 4.224808692932128906e+00 1.860286831855773926e+00 8.338002562522888184e-01
3.189000000000000000e+03 7.215216064453125000e+01 2.928003883361816406e+01 7.042664885520935059e-01 5.370713233947753906e+00 1.822493910789489746e+00 7.213015109300613403e-02
3.190000000000000000e+03 5.851993942260742188e+01 -1.348832225799560547e+01 -1.324926167726516724e-01 4.376847743988037109e+00 1.273306608200073242e+00 2.904624938964843750e-01
3.191000000000000000e+03 3.770236206054687500e+01 3.555494689941406250e+01 -1.534024715423583984e+00 2.185507774353027344e+00 1.954448968172073364e-01 1.483469009399414062e+00
3.192000000000000000e+03 9.146183013916015625e+00 3.624800109863281250e+01 -1.020844936370849609e+00 -3.796352446079254150e-01 -4.201440513134002686e-01 -1.512330472469329834e-01
3.193000000000000000e+03 8.106719017028808594e+00 4.125234222412109375e+01 1.950563341379165649e-01 1.149578467011451721e-01 9.300425648689270020e-02 6.006784271448850632e-03
3.194000000000000000e+03 2.810707473754882812e+01 -4.131384277343750000e+01 -1.735359668731689453e+00 4.625760555267333984e+00 8.671203255653381348e-01 -2.932928800582885742e-01
3.195000000000000000e+03 9.037830352783203125e+00 3.872742843627929688e+01 -9.403246641159057617e-02 -8.517276495695114136e-02 -5.376156792044639587e-02 6.380057334899902344e-02
3.196000000000000000e+03 2.099160575866699219e+01 -1.808450889587402344e+01 1.186051726341247559e+00 4.593237340450286865e-01 4.936126470565795898e-01 -9.693504571914672852e-01
3.197000000000000000e+03 1.797996139526367188e+01 4.146591663360595703e+00 1.136802434921264648e+00 3.587948083877563477e+00 1.417425155639648438e+00 -1.319933772087097168e+00
3.198000000000000000e+03 1.817705535888671875e+01 4.577544689178466797e+00 5.334395170211791992e-01 3.934704065322875977e+00 1.340443134307861328e+00 -7.878021597862243652e-01
3.199000000000000000e+03 2.149929809570312500e+01 3.181184291839599609e+00 3.975007057189941406e+00 3.750483036041259766e+00 2.317646980285644531e+00 3.818356275558471680e+00
3.200000000000000000e+03 2.304760169982910156e+01 4.238702297210693359e+00 2.647159814834594727e+00 3.261051177978515625e+00 1.772463321685791016e+00 1.989479184150695801e+00
3.201000000000000000e+03 2.009995460510253906e+01 4.738292217254638672e+00 3.615998327732086182e-01 5.888859272003173828e+00 1.875137686729431152e+00 2.332206726074218750e+00
3.202000000000000000e+03 2.248841476440429688e+01 2.671788692474365234e+00 3.822053670883178711e+00 1.518557667732238770e+00 1.602183341979980469e+00 2.144138574600219727e+00
3.203000000000000000e+03 2.369107437133789062e+01 3.829617738723754883e+00 2.764531373977661133e+00 2.676648855209350586e+00 1.632354140281677246e+00 1.289038896560668945e+00
3.204000000000000000e+03 1.915195465087890625e+01 5.277380466461181641e+00 -2.600393891334533691e-01 4.614363670349121094e+00 1.306297302246093750e+00 9.536173343658447266e-01
3.205000000000000000e+03 1.858891296386718750e+01 4.929675102233886719e+00 1.714113503694534302e-01 4.137322425842285156e+00 1.292620062828063965e+00 -7.493010163307189941e-02
3.206000000000000000e+03 1.981566047668457031e+01 5.467696189880371094e+00 -2.912385165691375732e-01 4.904580593109130859e+00 1.384002566337585449e+00 1.628682732582092285e+00
3.207000000000000000e+03 7.612201213836669922e+00 -5.786968708038330078e+00 8.864864706993103027e-01 -1.771768033504486084e-01 2.127929031848907471e-01 2.520944476127624512e-01
3.208000000000000000e+03 9.373960494995117188e+00 -9.071972846984863281e+00 1.154098629951477051e+00 2.162915170192718506e-01 4.111170172691345215e-01 1.832805156707763672e+00
3.209000000000000000e+03 2.253862762451171875e+01 2.139347553253173828e+00 4.139997959136962891e+00 6.720367074012756348e-01 1.443610310554504395e+00 1.286626577377319336e+00
3.210000000000000000e+03 2.165071105957031250e+01 3.919633626937866211e+00 2.724215030670166016e+00 4.224743366241455078e+00 2.084687471389770508e+00 3.391021966934204102e+00
3.211000000000000000e+03 7.708783626556396484e+00 -7.157780647277832031e+00 9.513854980468750000e-01 1.227585971355438232e-02 2.890984117984771729e-01 7.993690371513366699e-01
3.212000000000000000e+03 6.293187141418457031e+00 -5.604430675506591797e+00 5.319051146507263184e-01 -1.066937893629074097e-01 1.275634020566940308e-01 2.908935770392417908e-02
3.213000000000000000e+03 6.767307281494140625e+00 7.701040744781494141e+00 6.273922324180603027e-01 7.644413709640502930e-01 4.175500869750976562e-01 1.866305023431777954e-01
3.214000000000000000e+03 8.887479782104492188e+00 -7.091025829315185547e+00 1.410387754440307617e+00 -1.617764383554458618e-01 3.745834231376647949e-01 9.828578829765319824e-01
3.215000000000000000e+03 9.445405006408691406e+00 -7.742475032806396484e+00 1.622218489646911621e+00 2.126318216323852539e-02 4.930444955825805664e-01 1.362641096115112305e+00
3.216000000000000000e+03 3.762108993530273438e+01 1.749075126647949219e+01 2.136124134063720703e+00 2.463517665863037109e+00 1.379892587661743164e+00 -1.874244928359985352e+00
3.217000000000000000e+03 2.148683357238769531e+01 4.612596988677978516e+00 1.685163378715515137e+00 4.699439048767089844e+00 1.915380835533142090e+00 3.092607498168945312e+00
3.218000000000000000e+03 2.155518531799316406e+01 6.939800739288330078e+00 -2.091121226549148560e-01 5.430708885192871094e+00 1.566478967666625977e+00 1.110865712165832520e+00
