# el_label, x, y, sXX, sYY, sZZ, sXY
6.787000000000000000e+03 7.489492034912109375e+01 1.941099929809570312e+01 -9.906306862831115723e-01 7.882025718688964844e+00 2.067418575286865234e+00 4.937754273414611816e-01
6.788000000000000000e+03 7.445541381835937500e+01 8.517888069152832031e+00 3.156821131706237793e-01 8.387806892395019531e+00 2.611046791076660156e+00 -5.570254325866699219e-01
6.789000000000000000e+03 7.500227355957031250e+01 8.512044906616210938e+00 3.042355477809906006e-01 8.108445167541503906e+00 2.523804187774658203e+00 -6.782631874084472656e-01
6.790000000000000000e+03 5.847579002380371094e+00 6.283229827880859375e+00 -1.757488846778869629e-01 -4.230473935604095459e-02 -6.541609019041061401e-02 5.103773996233940125e-02
6.791000000000000000e+03 6.050899982452392578e+00 8.364367485046386719e+00 -2.227027118206024170e-01 -7.759382575750350952e-02 -9.008896350860595703e-02 1.618866771459579468e-01
6.792000000000000000e+03 4.361509799957275391e+00 7.638315677642822266e+00 -1.260427385568618774e-01 -3.604286164045333862e-02 -4.862567782402038574e-02 9.375668317079544067e-02
6.793000000000000000e+03 7.077813720703125000e+01 2.172458076477050781e+01 -1.503053069114685059e+00 4.791717529296875000e+00 9.865992665290832520e-01 -1.318282008171081543e+00
6.794000000000000000e+03 3.982957839965820312e+01 -1.600452804565429688e+01 -4.126345515251159668e-01 5.907261967658996582e-01 5.342749878764152527e-02 -4.620306789875030518e-01
6.795000000000000000e+03 7.507863616943359375e+01 7.672706604003906250e+00 -4.353484883904457092e-02 7.900605678558349609e+00 2.357121229171752930e+00 -6.819368600845336914e-01
6.796000000000000000e+03 7.160679626464843750e+01 3.787987947463989258e+00 -1.679387688636779785e-01 4.544685363769531250e+00 1.313024044036865234e+00 1.734578490257263184e+00
6.797000000000000000e+03 7.439803314208984375e+01 3.169057369232177734e+00 -3.280723989009857178e-01 6.066563129425048828e+00 1.721547245979309082e+00 -4.594908561557531357e-03
6.798000000000000000e+03 6.807186889648437500e+01 2.698937797546386719e+01 1.162075996398925781e+00 3.580945491790771484e+00 1.422906398773193359e+00 -5.068703740835189819e-02
6.799000000000000000e+03 4.842876434326171875e+00 -2.629400253295898438e+01 -2.558301202952861786e-02 -9.542526304721832275e-02 -3.630248084664344788e-02 -6.432974245399236679e-03
6.800000000000000000e+03 4.696643829345703125e+00 1.725228118896484375e+01 1.521525084972381592e-01 -3.613440692424774170e-01 -6.275746226310729980e-02 1.154357269406318665e-01
6.801000000000000000e+03 2.553082084655761719e+01 -1.551718711853027344e+01 -7.279863357543945312e-01 -5.080993771553039551e-01 -3.708257079124450684e-01 -4.123396873474121094e-01
6.802000000000000000e+03 2.676280784606933594e+01 -1.626341629028320312e+01 -4.752153158187866211e-01 -4.945758581161499023e-01 -2.909373342990875244e-01 -3.185684680938720703e-01
6.803000000000000000e+03 5.683139801025390625e+00 1.864407539367675781e+01 1.638252437114715576e-01 -3.627789318561553955e-01 -5.968610569834709167e-02 7.185813784599304199e-02
6.804000000000000000e+03 4.831156253814697266e+00 1.041788578033447266e+01 -1.078305542469024658e-01 -1.126158311963081360e-01 -6.613391637802124023e-02 2.352342009544372559e-01
6.805000000000000000e+03 5.421512603759765625e+00 1.056275177001953125e+01 -1.280179768800735474e-01 -1.157624498009681702e-01 -7.313412427902221680e-02 2.651092410087585449e-01
6.806000000000000000e+03 6.280818939208984375e+00 -1.163821887969970703e+01 -7.465773075819015503e-02 -1.240685656666755676e-01 -5.961788818240165710e-02 -3.236632421612739563e-02
6.807000000000000000e+03 4.647877216339111328e+00 1.644531059265136719e+01 1.517313420772552490e-01 -3.400934636592864990e-01 -5.650863796472549438e-02 1.548259854316711426e-01
6.808000000000000000e+03 5.634652137756347656e+00 2.105834007263183594e+01 2.094648964703083038e-02 -4.272674918174743652e-01 -1.218963041901588440e-01 2.705835923552513123e-02
6.809000000000000000e+03 4.510231494903564453e+00 1.953543472290039062e+01 9.176434576511383057e-02 -4.185173213481903076e-01 -9.802588820457458496e-02 1.602120697498321533e-02
6.810000000000000000e+03 5.412734985351562500e+00 -2.811253356933593750e+01 -8.391323685646057129e-02 -1.257547140121459961e-01 -6.290038675069808960e-02 -5.684988573193550110e-02
6.811000000000000000e+03 4.551836395263671875e+01 -1.596165847778320312e+01 -2.353643327951431274e-01 7.957863211631774902e-01 1.681265980005264282e-01 1.796034127473831177e-01
6.812000000000000000e+03 4.901238441467285156e+00 1.428301715850830078e+01 1.028962284326553345e-01 -2.666247487068176270e-01 -4.911855235695838928e-02 2.580357789993286133e-01
6.813000000000000000e+03 4.927968978881835938e+00 1.340156459808349609e+01 5.492222681641578674e-02 -2.277738749980926514e-01 -5.185549333691596985e-02 2.825341522693634033e-01
6.814000000000000000e+03 5.060430526733398438e+00 2.064788436889648438e+01 4.861944913864135742e-02 -4.318354427814483643e-01 -1.149647906422615051e-01 1.072692684829235077e-02
6.815000000000000000e+03 5.768172264099121094e+00 -1.019486141204833984e+01 -3.347693011164665222e-02 -8.749457448720932007e-02 -3.629145398736000061e-02 -2.909518079832196236e-03
6.816000000000000000e+03 4.852311611175537109e+00 -1.004630470275878906e+01 -1.537407562136650085e-02 -6.505204737186431885e-02 -2.412783727049827576e-02 1.586716063320636749e-02
6.817000000000000000e+03 5.550724029541015625e+00 1.429927825927734375e+01 1.261306703090667725e-01 -2.475854605436325073e-01 -3.643643483519554138e-02 2.824536263942718506e-01
6.818000000000000000e+03 4.315345764160156250e+00 1.449464130401611328e+01 8.615784347057342529e-02 -2.777679264545440674e-01 -5.748302489519119263e-02 2.299815118312835693e-01
6.819000000000000000e+03 1.721706390380859375e+01 -2.215619277954101562e+01 -2.928335666656494141e-01 -2.405440658330917358e-01 -1.600132882595062256e-01 -3.945060670375823975e-01
6.820000000000000000e+03 1.889021110534667969e+01 -2.310425567626953125e+01 -9.402808547019958496e-02 -1.878692954778671265e-02 -3.384450450539588928e-02 -4.018741548061370850e-01
6.821000000000000000e+03 6.057232856750488281e+00 -1.081501388549804688e+01 -4.809887707233428955e-02 -1.028461977839469910e-01 -4.528352245688438416e-02 -1.389261707663536072e-02
6.822000000000000000e+03 5.025009155273437500e+00 1.503124332427978516e+01 1.398215144872665405e-01 -2.879360616207122803e-01 -4.443436488509178162e-02 2.327871173620223999e-01
6.823000000000000000e+03 7.527301025390625000e+01 2.648695755004882812e+01 -2.464917674660682678e-02 6.692970752716064453e+00 2.000496387481689453e+00 -5.012280941009521484e-01
6.824000000000000000e+03 6.546594619750976562e+00 -3.315808868408203125e+01 -8.235727250576019287e-02 -2.483442276716232300e-01 -9.921044856309890747e-02 -2.077567428350448608e-01
6.825000000000000000e+03 5.534553050994873047e+00 -7.470339298248291016e+00 4.887440707534551620e-03 -4.737602546811103821e-02 -1.274657528847455978e-02 1.618560217320919037e-02
6.826000000000000000e+03 6.696831512451171875e+01 1.314017295837402344e+00 1.281614780426025391e+00 3.811300039291381836e+00 1.527874469757080078e+00 2.453378915786743164e+00
6.827000000000000000e+03 6.791384124755859375e+01 1.397904396057128906e+00 1.290844202041625977e+00 3.127016067504882812e+00 1.325358033180236816e+00 2.881828546524047852e+00
6.828000000000000000e+03 5.106177520751953125e+01 2.102315521240234375e+01 -3.923896551132202148e-01 2.903571844100952148e+00 7.533546686172485352e-01 -1.417975544929504395e+00
6.829000000000000000e+03 4.927778720855712891e+00 -6.946165561676025391e+00 6.122307851910591125e-03 -3.465401008725166321e-02 -8.559511043131351471e-03 2.315884642302989960e-02
6.830000000000000000e+03 4.435178756713867188e+00 -7.487221717834472656e+00 5.259599070996046066e-03 -2.647274546325206757e-02 -6.363944150507450104e-03 2.652345784008502960e-02
6.831000000000000000e+03 7.368392181396484375e+01 2.772217178344726562e+01 2.363481968641281128e-01 5.885601520538330078e+00 1.836584806442260742e+00 -5.141628980636596680e-01
6.832000000000000000e+03 7.449022674560546875e+01 2.711456680297851562e+01 9.529598802328109741e-02 6.283449172973632812e+00 1.913623571395874023e+00 -5.323055982589721680e-01
6.833000000000000000e+03 1.090964126586914062e+01 -6.798305034637451172e+00 -1.648274622857570648e-02 -2.863619849085807800e-02 -1.353568304330110550e-02 -4.220891371369361877e-02
6.834000000000000000e+03 8.658790588378906250e+00 -6.417875766754150391e+00 1.378434360958635807e-03 -5.538665130734443665e-02 -1.620246469974517822e-02 -2.187449112534523010e-02
6.835000000000000000e+03 6.375227355957031250e+01 1.568817734718322754e+00 1.901126503944396973e-01 6.490657329559326172e+00 2.004230976104736328e+00 7.422682642936706543e-02
6.836000000000000000e+03 3.680466842651367188e+01 1.933349800109863281e+01 3.396056592464447021e-01 -1.081321462988853455e-01 6.944205611944198608e-02 1.895988136529922485e-01
6.837000000000000000e+03 3.954258728027343750e+01 1.646529197692871094e+01 2.751276493072509766e-01 -1.102365776896476746e-01 4.946731775999069214e-02 -8.087860792875289917e-02
6.838000000000000000e+03 5.664707946777343750e+01 6.621590614318847656e+00 -1.161848306655883789e+00 4.629956245422363281e+00 1.040432333946228027e+00 -1.026786088943481445e+00
6.839000000000000000e+03 5.581629180908203125e+01 5.752426147460937500e+00 -9.681500196456909180e-01 3.448941469192504883e+00 7.442374229431152344e-01 -9.743254184722900391e-01
6.840000000000000000e+03 6.197800827026367188e+01 4.501520156860351562e+00 -2.407170295715332031e+00 6.119925975799560547e+00 1.113826751708984375e+00 -2.074057579040527344e+00
6.841000000000000000e+03 2.585544204711914062e+01 -2.143232154846191406e+01 3.240010514855384827e-02 -2.101793587207794189e-01 -5.333377793431282043e-02 -1.489007472991943359e-01
6.842000000000000000e+03 7.142240142822265625e+01 -3.330503082275390625e+01 1.111165046691894531e+00 4.670541286468505859e+00 1.734511852264404297e+00 -3.348847627639770508e-01
6.843000000000000000e+03 7.309466552734375000e+01 -3.141645812988281250e+01 6.256097555160522461e-01 5.031413555145263672e+00 1.697106957435607910e+00 5.830469727516174316e-01
6.844000000000000000e+03 7.470919036865234375e+01 -3.279629135131835938e+01 3.670565485954284668e-01 6.101002693176269531e+00 1.940417766571044922e+00 3.032073974609375000e-01
6.845000000000000000e+03 7.456865692138671875e+01 -1.378624057769775391e+01 -1.004829406738281250e+00 5.593977451324462891e+00 1.376744389533996582e+00 5.510596036911010742e-01
6.846000000000000000e+03 7.028775691986083984e+00 7.550738334655761719e+00 -2.642118036746978760e-01 -9.581975638866424561e-02 -1.080094724893569946e-01 1.308079808950424194e-01
6.847000000000000000e+03 5.057812500000000000e+01 -1.196438884735107422e+01 -3.084321618080139160e-01 3.095562160015106201e-01 3.372165665496140718e-04 -1.624991595745086670e-01
6.848000000000000000e+03 4.224583053588867188e+01 -1.824307632446289062e+01 4.299583435058593750e-01 3.096199333667755127e-01 2.218734771013259888e-01 -2.521248459815979004e-01
6.849000000000000000e+03 6.008842086791992188e+01 -2.260845375061035156e+01 1.885963559150695801e+00 3.160431146621704102e+00 1.513918399810791016e+00 1.509530663490295410e+00
6.850000000000000000e+03 6.795637130737304688e+00 6.452878475189208984e+00 -2.249846905469894409e-01 -6.922797858715057373e-02 -8.826379477977752686e-02 7.189267128705978394e-02
6.851000000000000000e+03 7.466516876220703125e+01 1.726178288459777832e+00 -2.869024574756622314e-01 5.894002437591552734e+00 1.682129979133605957e+00 -3.029582798480987549e-01
6.852000000000000000e+03 6.658711242675781250e+01 2.626036834716796875e+01 1.434646487236022949e+00 3.249682664871215820e+00 1.405298709869384766e+00 3.378802537918090820e-01
6.853000000000000000e+03 6.896833038330078125e+01 2.323685073852539062e+01 -4.843660593032836914e-01 2.912488222122192383e+00 7.284366488456726074e-01 -1.239114165306091309e+00
6.854000000000000000e+03 7.415713500976562500e+01 3.470959854125976562e+01 1.355657130479812622e-01 6.156307697296142578e+00 1.887561917304992676e+00 3.832342848181724548e-02
6.855000000000000000e+03 7.147631072998046875e+01 3.314466094970703125e+01 3.417102396488189697e-01 5.356598854064941406e+00 1.709492683410644531e+00 8.803939819335937500e-02
6.856000000000000000e+03 9.528364181518554688e+00 -8.645980834960937500e+00 -3.097513131797313690e-02 -7.620607316493988037e-02 -3.215436264872550964e-02 -5.064618960022926331e-02
6.857000000000000000e+03 5.941744232177734375e+01 4.680739879608154297e+00 -2.110408067703247070e+00 6.324487209320068359e+00 1.264223814010620117e+00 -2.274922847747802734e+00
6.858000000000000000e+03 6.206670379638671875e+01 -1.268303871154785156e+01 -1.714224934577941895e+00 8.685691833496093750e+00 2.091440200805664062e+00 1.295265316963195801e+00
6.859000000000000000e+03 2.578664588928222656e+01 -1.650847625732421875e+01 -4.938637912273406982e-01 -4.790503978729248047e-01 -2.918742597103118896e-01 -3.384770154953002930e-01
6.860000000000000000e+03 2.537409210205078125e+01 -1.713863563537597656e+01 -4.020366072654724121e-01 -4.456339478492736816e-01 -2.543011605739593506e-01 -3.294142186641693115e-01
6.861000000000000000e+03 5.908314514160156250e+01 -1.328511333465576172e+01 -8.841344714164733887e-01 4.961764812469482422e+00 1.223289132118225098e+00 2.438918352127075195e+00
6.862000000000000000e+03 6.593280792236328125e+01 2.636188125610351562e+01 1.554461359977722168e+00 3.532621622085571289e+00 1.526124835014343262e+00 6.771095395088195801e-01
6.863000000000000000e+03 6.870025634765625000e+01 2.423640060424804688e+01 2.435027956962585449e-01 2.990717887878417969e+00 9.702662229537963867e-01 -9.146207571029663086e-01
6.864000000000000000e+03 5.646665573120117188e+01 2.009816551208496094e+01 -2.456039935350418091e-01 2.897007465362548828e+00 7.954210638999938965e-01 -1.745153665542602539e+00
6.865000000000000000e+03 5.797959136962890625e+01 1.958661842346191406e+01 1.951534450054168701e-01 3.146619558334350586e+00 1.002531886100769043e+00 -7.170751094818115234e-01
6.866000000000000000e+03 5.331490707397460938e+01 2.181483268737792969e+01 -1.012038588523864746e+00 3.847649812698364258e+00 8.506833314895629883e-01 -1.750850081443786621e+00
6.867000000000000000e+03 2.136019325256347656e+01 -1.841644859313964844e+01 -3.186154365539550781e-01 -1.883497983217239380e-01 -1.520895659923553467e-01 -4.823780953884124756e-01
6.868000000000000000e+03 5.917008972167968750e+01 -2.118198966979980469e+01 1.619722604751586914e+00 3.777081966400146484e+00 1.619041442871093750e+00 1.545316934585571289e+00
6.869000000000000000e+03 9.820998191833496094e+00 -9.385081291198730469e+00 -5.500283464789390564e-02 -7.932142168283462524e-02 -4.029727727174758911e-02 -6.762896478176116943e-02
6.870000000000000000e+03 1.959989547729492188e+01 -1.941414070129394531e+01 -3.178945183753967285e-01 -7.802581787109375000e-02 -1.187761053442955017e-01 -5.312622189521789551e-01
6.871000000000000000e+03 5.217435455322265625e+01 2.266470527648925781e+01 -6.712183356285095215e-01 3.765671253204345703e+00 9.283358454704284668e-01 -1.159944534301757812e+00
6.872000000000000000e+03 1.012981986999511719e+01 -2.686895751953125000e+01 -1.035027503967285156e-01 -2.161631882190704346e-01 -9.589978307485580444e-02 -2.118161767721176147e-01
6.873000000000000000e+03 3.322805404663085938e+01 -8.860915184020996094e+00 -1.536085158586502075e-01 -1.693137139081954956e-01 -9.687666594982147217e-02 -4.188548326492309570e-01
6.874000000000000000e+03 3.618419265747070312e+01 1.794105339050292969e+01 4.042622148990631104e-01 -2.105968147516250610e-01 5.809961631894111633e-02 2.405992299318313599e-01
6.875000000000000000e+03 2.596789932250976562e+01 1.136403656005859375e+01 2.215346544981002808e-01 3.836963698267936707e-02 7.797128707170486450e-02 1.183581277728080750e-01
6.876000000000000000e+03 2.686698532104492188e+01 1.076059246063232422e+01 2.655449807643890381e-01 2.047072798013687134e-01 1.410756856203079224e-01 1.518468558788299561e-01
6.877000000000000000e+03 5.865891265869140625e+01 4.603122234344482422e+00 -1.857521891593933105e+00 5.854634761810302734e+00 1.199133872985839844e+00 -2.194401741027832031e+00
6.878000000000000000e+03 5.750990295410156250e+01 1.717558479309082031e+01 1.459910273551940918e+00 4.453059673309326172e+00 1.773891091346740723e+00 -9.674426913261413574e-01
6.879000000000000000e+03 5.750317764282226562e+01 1.909383201599121094e+01 4.843973219394683838e-01 3.365933895111083984e+00 1.155099391937255859e+00 -1.073059082031250000e+00
6.880000000000000000e+03 6.309433364868164062e+01 -1.158912944793701172e+01 -7.010589838027954102e-01 9.417623519897460938e+00 2.614969491958618164e+00 4.532247483730316162e-01
6.881000000000000000e+03 6.338803100585937500e+01 -1.357651996612548828e+01 -2.060940980911254883e+00 8.226449966430664062e+00 1.849652767181396484e+00 8.060914874076843262e-01
6.882000000000000000e+03 6.417256164550781250e+01 -1.382404708862304688e+01 -2.079475402832031250e+00 7.656152725219726562e+00 1.673003196716308594e+00 5.677179694175720215e-01
6.883000000000000000e+03 6.429364013671875000e+01 -1.437571811676025391e+01 -2.387056827545166016e+00 7.267933368682861328e+00 1.464262843132019043e+00 6.587769389152526855e-01
6.884000000000000000e+03 4.673131942749023438e+00 2.127197456359863281e+01 1.539844553917646408e-02 -4.568290412425994873e-01 -1.324291825294494629e-01 -8.634026744402945042e-04
6.885000000000000000e+03 5.611240768432617188e+01 1.748390007019042969e+01 1.225101232528686523e+00 3.895900011062622070e+00 1.536300301551818848e+00 -1.568045377731323242e+00
6.886000000000000000e+03 6.977794647216796875e+00 -3.452774047851562500e+01 -3.585674986243247986e-02 -2.843367755413055420e-01 -9.605806320905685425e-02 -2.356094121932983398e-01
6.887000000000000000e+03 7.374366760253906250e+01 1.828589057922363281e+01 -1.018969416618347168e+00 8.155213356018066406e+00 2.140873193740844727e+00 4.991208016872406006e-01
6.888000000000000000e+03 1.876769447326660156e+01 -1.826709365844726562e+01 -2.862496674060821533e-01 -1.073577702045440674e-01 -1.180822327733039856e-01 -5.571021437644958496e-01
6.889000000000000000e+03 1.904286384582519531e+01 -1.962673187255859375e+01 -3.458152711391448975e-01 -6.987748295068740845e-02 -1.247078254818916321e-01 -5.445288419723510742e-01
6.890000000000000000e+03 6.032883834838867188e+01 4.079386234283447266e+00 -2.144059896469116211e+00 6.683192253112792969e+00 1.361739635467529297e+00 -2.401747941970825195e+00
6.891000000000000000e+03 5.929442596435546875e+01 5.398081302642822266e+00 -2.191312789916992188e+00 6.367201328277587891e+00 1.252766609191894531e+00 -1.997069239616394043e+00
6.892000000000000000e+03 6.159474945068359375e+01 -1.829048156738281250e+01 -9.260546416044235229e-03 6.415006160736083984e+00 1.921723604202270508e+00 6.237712875008583069e-02
6.893000000000000000e+03 6.241490554809570312e+01 -1.682845878601074219e+01 -1.557554244995117188e+00 7.545327186584472656e+00 1.796332001686096191e+00 1.001875996589660645e-01
6.894000000000000000e+03 2.974643135070800781e+01 -3.613930892944335938e+01 2.120673209428787231e-01 6.785702705383300781e-02 8.397730439901351929e-02 3.911862894892692566e-02
6.895000000000000000e+03 7.124889373779296875e+01 -2.953087615966796875e+01 7.053722739219665527e-01 3.113067388534545898e+00 1.145531892776489258e+00 9.440063238143920898e-01
6.896000000000000000e+03 3.432624435424804688e+01 -1.287917613983154297e+01 -5.409508943557739258e-01 9.814701974391937256e-02 -1.328411698341369629e-01 7.840071618556976318e-02
6.897000000000000000e+03 4.043294906616210938e+01 1.825151443481445312e+01 2.396935671567916870e-01 1.348012685775756836e-01 1.123484447598457336e-01 7.785780355334281921e-03
6.898000000000000000e+03 5.814524459838867188e+01 8.457440376281738281e+00 -6.579852700233459473e-01 6.146211624145507812e+00 1.646467924118041992e+00 -7.347621917724609375e-01
6.899000000000000000e+03 5.844690704345703125e+01 2.005200195312500000e+01 -1.776260137557983398e-01 2.939791917800903320e+00 8.286497592926025391e-01 -3.095603585243225098e-01
6.900000000000000000e+03 3.956406021118164062e+01 1.782437705993652344e+01 2.922050654888153076e-01 -2.512113004922866821e-02 8.012517541646957397e-02 -2.965050749480724335e-03
6.901000000000000000e+03 5.174243164062500000e+01 2.360431480407714844e+01 -3.329361081123352051e-01 3.738200187683105469e+00 1.021579265594482422e+00 -7.677178382873535156e-01
6.902000000000000000e+03 5.130771255493164062e+01 2.464601325988769531e+01 1.707330942153930664e-01 3.648785591125488281e+00 1.145855545997619629e+00 -4.737936258316040039e-01
6.903000000000000000e+03 4.297598648071289062e+01 1.961565208435058594e+01 7.131393998861312866e-02 5.779741406440734863e-01 1.947864294052124023e-01 2.160670161247253418e-01
6.904000000000000000e+03 7.171961784362792969e+00 8.590551376342773438e+00 -2.826983630657196045e-01 -1.157470643520355225e-01 -1.195336356759071350e-01 1.924476176500320435e-01
6.905000000000000000e+03 4.911912918090820312e+01 2.485151672363281250e+01 4.967437684535980225e-01 2.557058572769165039e+00 9.161406755447387695e-01 -2.414933145046234131e-01
6.906000000000000000e+03 1.352955150604248047e+01 -7.843292713165283203e+00 -5.404769256711006165e-02 3.904864937067031860e-02 -4.499713424593210220e-03 -2.197846211493015289e-02
6.907000000000000000e+03 4.950941467285156250e+01 2.695334053039550781e+01 8.247907757759094238e-01 2.931872129440307617e+00 1.126998901367187500e+00 -4.094466567039489746e-01
6.908000000000000000e+03 6.519989013671875000e+01 3.807360649108886719e+00 -7.181395292282104492e-01 3.011588096618652344e+00 6.880345344543457031e-01 2.998979687690734863e-01
6.909000000000000000e+03 6.392343521118164062e+01 3.643543481826782227e+00 -1.267638325691223145e+00 4.628044605255126953e+00 1.008121967315673828e+00 -7.500173449516296387e-01
6.910000000000000000e+03 4.427930831909179688e+01 -2.299042892456054688e+01 3.892104327678680420e-01 1.022202610969543457e+00 4.234238862991333008e-01 1.222009509801864624e-01
6.911000000000000000e+03 6.554954528808593750e+01 2.250876188278198242e+00 4.252723753452301025e-01 4.098625659942626953e+00 1.357169389724731445e+00 1.263411283493041992e+00
6.912000000000000000e+03 5.836648941040039062e+01 7.669909000396728516e+00 -1.250944375991821289e+00 6.213438034057617188e+00 1.488748073577880859e+00 -9.775503873825073242e-01
6.913000000000000000e+03 6.643763732910156250e+01 3.513475418090820312e+00 -1.186178773641586304e-01 2.417991638183593750e+00 6.898121237754821777e-01 1.630635142326354980e+00
6.914000000000000000e+03 5.874782943725585938e+01 -1.774923324584960938e+01 -2.167114019393920898e-01 4.697824478149414062e+00 1.344334006309509277e+00 1.064912676811218262e+00
6.915000000000000000e+03 3.352450180053710938e+01 -1.024110221862792969e+01 -1.821341961622238159e-01 -4.792554304003715515e-02 -6.901792436838150024e-02 -1.876862198114395142e-01
6.916000000000000000e+03 6.653446197509765625e+01 2.476758575439453125e+01 9.268649816513061523e-01 2.617285490036010742e+00 1.063245177268981934e+00 1.357412040233612061e-01
6.917000000000000000e+03 2.798414802551269531e+01 -2.888286018371582031e+01 3.727177977561950684e-01 -1.179909110069274902e-01 7.641806453466415405e-02 -2.338012158870697021e-01
6.918000000000000000e+03 2.655309104919433594e+01 -1.788662719726562500e+01 -2.173950523138046265e-01 -4.195311367511749268e-01 -1.910778582096099854e-01 -2.231071144342422485e-01
6.919000000000000000e+03 2.393599128723144531e+01 -2.241645431518554688e+01 6.827910244464874268e-02 -1.233100146055221558e-01 -1.650927402079105377e-02 -2.021117955446243286e-01
6.920000000000000000e+03 6.985636138916015625e+01 2.522733688354492188e+00 7.446743249893188477e-01 2.836220741271972656e+00 1.074268460273742676e+00 2.728418350219726562e+00
6.921000000000000000e+03 2.654163169860839844e+01 -2.428905677795410156e+01 2.827043533325195312e-01 -1.506123691797256470e-01 3.962759301066398621e-02 -1.618975996971130371e-01
6.922000000000000000e+03 2.527741622924804688e+01 -2.333733940124511719e+01 1.878349632024765015e-01 -1.616857498884201050e-01 7.844761013984680176e-03 -1.587050557136535645e-01
6.923000000000000000e+03 4.091443634033203125e+01 1.622601890563964844e+01 1.803336143493652344e-01 1.651538759469985962e-01 1.036462485790252686e-01 -1.731953322887420654e-01
6.924000000000000000e+03 6.963852691650390625e+01 3.564996719360351562e+00 9.043265134096145630e-02 3.128195524215698242e+00 9.655885100364685059e-01 2.824920654296875000e+00
6.925000000000000000e+03 4.199463653564453125e+01 1.868944740295410156e+01 1.111168861389160156e-01 4.429817497730255127e-01 1.662295907735824585e-01 6.467603147029876709e-02
6.926000000000000000e+03 2.413421440124511719e+01 -2.384840965270996094e+01 2.290707230567932129e-01 -1.075378805398941040e-01 3.645985201001167297e-02 -1.584280282258987427e-01
6.927000000000000000e+03 8.028075218200683594e+00 -6.887887477874755859e+00 4.025325644761323929e-03 -5.999960005283355713e-02 -1.679228246212005615e-02 -1.678210310637950897e-02
6.928000000000000000e+03 3.185573577880859375e+01 -1.317794895172119141e+01 -6.953074932098388672e-01 -2.223483026027679443e-01 -2.752967476844787598e-01 8.286161720752716064e-02
6.929000000000000000e+03 6.257986831665039062e+01 -1.582052135467529297e+01 -2.221716642379760742e+00 7.825635433197021484e+00 1.681175708770751953e+00 5.240803360939025879e-01
6.930000000000000000e+03 3.375547790527343750e+01 -9.517024993896484375e+00 -7.523348182439804077e-02 -4.671325907111167908e-03 -2.397144213318824768e-02 -3.093028664588928223e-01
6.931000000000000000e+03 7.306587982177734375e+01 2.171366310119628906e+01 -1.261029839515686035e+00 6.571130275726318359e+00 1.593030214309692383e+00 -6.725974082946777344e-01
6.932000000000000000e+03 6.276005172729492188e+01 -8.942332118749618530e-03 1.054353833198547363e+00 8.699746131896972656e+00 2.926229953765869141e+00 -3.276863992214202881e-01
6.933000000000000000e+03 6.374947738647460938e+01 5.482717156410217285e-01 8.494345545768737793e-01 7.306387424468994141e+00 2.446746587753295898e+00 3.784767985343933105e-01
6.934000000000000000e+03 7.117295074462890625e+01 -3.437932586669921875e+01 9.012950062751770020e-01 4.942799091339111328e+00 1.753228187561035156e+00 -5.479259490966796875e-01
6.935000000000000000e+03 6.223726272583007812e+01 2.826023101806640625e+00 -1.307999134063720703e+00 6.677379608154296875e+00 1.610814094543457031e+00 -1.588077783584594727e+00
6.936000000000000000e+03 6.129257965087890625e+01 3.487231731414794922e+00 -1.896288633346557617e+00 6.823388576507568359e+00 1.478129982948303223e+00 -2.178659439086914062e+00
6.937000000000000000e+03 6.247793579101562500e+01 -1.182475185394287109e+01 -1.082021355628967285e+00 9.379942893981933594e+00 2.489376544952392578e+00 9.427586197853088379e-01
6.938000000000000000e+03 6.115833282470703125e+01 4.265752792358398438e+00 -2.303796529769897461e+00 6.598653793334960938e+00 1.288457155227661133e+00 -2.236336469650268555e+00
6.939000000000000000e+03 8.122253417968750000e+00 -2.640424537658691406e+01 -8.247236162424087524e-02 -6.466639041900634766e-02 -4.414162412285804749e-02 -1.255808621644973755e-01
6.940000000000000000e+03 9.320901870727539062e+00 -2.775015068054199219e+01 -1.341687887907028198e-01 -1.875214278697967529e-01 -9.650706499814987183e-02 -1.819243282079696655e-01
6.941000000000000000e+03 7.483233928680419922e+00 -2.663739776611328125e+01 -8.410263806581497192e-02 -6.348381191492080688e-02 -4.427593573927879333e-02 -9.561865031719207764e-02
6.942000000000000000e+03 5.490444564819335938e+01 1.955873870849609375e+01 -8.398554474115371704e-02 3.451466560363769531e+00 1.010244369506835938e+00 -2.058053255081176758e+00
6.943000000000000000e+03 5.547048568725585938e+01 1.901215744018554688e+01 2.950779497623443604e-01 3.442017555236816406e+00 1.121128678321838379e+00 -1.896111488342285156e+00
6.944000000000000000e+03 1.051217269897460938e+01 -2.831924438476562500e+01 -1.516047120094299316e-01 -2.904863357543945312e-01 -1.326273232698440552e-01 -2.107572108507156372e-01
6.945000000000000000e+03 8.928150177001953125e+00 -2.809476280212402344e+01 -1.465728878974914551e-01 -1.788647621870040894e-01 -9.763129800558090210e-02 -1.675296425819396973e-01
6.946000000000000000e+03 5.135932922363281250e+01 -2.828244781494140625e+01 8.084117770195007324e-01 1.934275984764099121e+00 8.228063583374023438e-01 2.507635056972503662e-01
6.947000000000000000e+03 5.039366531372070312e+01 2.805665206909179688e+01 9.503024220466613770e-01 3.422763824462890625e+00 1.311919808387756348e+00 -5.423993468284606934e-01
