# el_label, x, y, sXX, sYY, sZZ, sXY
2.828000000000000000e+03 4.916083145141601562e+01 4.799304485321044922e+00 -1.064753174781799316e+00 -6.214389204978942871e-01 -5.058576464653015137e-01 7.359493374824523926e-01
2.829000000000000000e+03 3.484463119506835938e+01 -6.253941059112548828e+00 -2.664410695433616638e-02 1.382799297571182251e-01 3.349074721336364746e-02 -2.536748349666595459e-01
2.830000000000000000e+03 5.756569290161132812e+01 4.360628604888916016e+00 -7.045519948005676270e-01 -1.325773596763610840e-01 -2.511388063430786133e-01 1.192561089992523193e-01
2.831000000000000000e+03 3.538674926757812500e+01 -5.559376716613769531e+00 -1.229408606886863708e-01 1.663732528686523438e-01 1.302971504628658295e-02 -2.174186110496520996e-01
2.832000000000000000e+03 6.350475692749023438e+01 1.248855233192443848e+00 -1.441905260086059570e+00 4.725568294525146484e-01 -2.908045351505279541e-01 7.296276092529296875e-02
2.833000000000000000e+03 6.434718322753906250e+01 2.292091131210327148e+00 -1.121357798576354980e+00 4.057798683643341064e-01 -2.146733850240707397e-01 -2.837564796209335327e-02
2.834000000000000000e+03 1.548471260070800781e+01 -4.018805027008056641e+00 4.930071067065000534e-03 2.336193621158599854e-02 8.487602695822715759e-03 -1.200217171572148800e-03
2.835000000000000000e+03 3.300328063964843750e+01 -7.627652168273925781e+00 -6.269694771617650986e-03 -1.385464370250701904e-01 -4.344483837485313416e-02 -2.243068367242813110e-01
2.836000000000000000e+03 3.175998115539550781e+01 -9.897491455078125000e+00 -1.246998012065887451e-01 -2.413956373929977417e-01 -1.098286285996437073e-01 -1.042374894022941589e-01
2.837000000000000000e+03 2.369762229919433594e+01 7.372141361236572266e+00 1.548211276531219482e-01 -1.345204561948776245e-01 6.090199574828147888e-03 1.235325038433074951e-01
2.838000000000000000e+03 7.681625366210937500e+01 -1.013668346405029297e+01 -8.856742978096008301e-01 1.081899738311767578e+01 2.979996919631958008e+00 -4.539138451218605042e-02
2.839000000000000000e+03 3.499473953247070312e+01 -7.453058242797851562e+00 7.030000537633895874e-02 1.557850986719131470e-01 6.782553344964981079e-02 -2.456434965133666992e-01
2.840000000000000000e+03 7.738917827606201172e+00 7.419637203216552734e+00 -1.588000804185867310e-01 -6.187571585178375244e-02 -6.620273739099502563e-02 6.715478003025054932e-02
2.841000000000000000e+03 7.769953727722167969e+00 8.965730667114257812e+00 -1.562040001153945923e-01 -9.001000970602035522e-02 -7.386420667171478271e-02 1.204786077141761780e-01
2.842000000000000000e+03 5.932502365112304688e+01 2.838211774826049805e+00 -1.412519097328186035e+00 -8.907765150070190430e-02 -4.504790306091308594e-01 -3.875687718391418457e-02
2.843000000000000000e+03 6.022441101074218750e+01 1.135757446289062500e+00 -1.980516910552978516e+00 2.309685945510864258e-01 -5.248644948005676270e-01 1.536140292882919312e-01
2.844000000000000000e+03 5.653922271728515625e+01 7.574405670166015625e+00 3.614784479141235352e-01 6.815622746944427490e-02 1.288903951644897461e-01 3.520336151123046875e-01
2.845000000000000000e+03 5.656296157836914062e+01 6.591437816619873047e+00 2.287641018629074097e-01 8.640437386929988861e-03 7.122135907411575317e-02 3.108608424663543701e-01
2.846000000000000000e+03 1.440626335144042969e+01 -8.469131469726562500e+00 -1.118300668895244598e-02 3.652941808104515076e-02 7.603922858834266663e-03 -5.068821366876363754e-03
2.847000000000000000e+03 4.240445709228515625e+01 -1.938578987121582031e+01 8.412522822618484497e-02 -1.443661898374557495e-01 -1.807229034602642059e-02 -5.119928121566772461e-01
2.848000000000000000e+03 3.230979537963867188e+01 -6.920286178588867188e+00 2.096916176378726959e-02 -1.731631308794021606e-01 -4.565818980336189270e-02 -2.041572332382202148e-01
2.849000000000000000e+03 2.410881042480468750e+01 -1.860455894470214844e+01 -1.925181895494461060e-01 -9.474618732929229736e-02 -8.617931604385375977e-02 -1.785896271467208862e-01
2.850000000000000000e+03 7.252085113525390625e+01 2.494105720520019531e+01 -1.133293192833662033e-02 4.014087200164794922e+00 1.200826287269592285e+00 -7.099772691726684570e-01
2.851000000000000000e+03 6.718872070312500000e+01 2.390679550170898438e+01 4.150479435920715332e-01 1.757905006408691406e+00 6.518859267234802246e-01 -6.396638154983520508e-01
2.852000000000000000e+03 6.794178009033203125e+01 2.234803962707519531e+01 3.186364769935607910e-01 1.724793195724487305e+00 6.130288839340209961e-01 -9.302508234977722168e-01
2.853000000000000000e+03 6.795124816894531250e+01 3.005701065063476562e+01 3.507955074310302734e-01 2.658689975738525391e+00 9.028456211090087891e-01 -4.845729470252990723e-01
2.854000000000000000e+03 6.776345825195312500e+01 2.782475662231445312e+01 3.214070200920104980e-01 2.484298706054687500e+00 8.417116999626159668e-01 -5.189678072929382324e-01
2.855000000000000000e+03 6.689791870117187500e+01 1.366399288177490234e+00 -1.289157271385192871e+00 6.102249398827552795e-02 -3.684404194355010986e-01 1.441113650798797607e-01
2.856000000000000000e+03 6.906046295166015625e+01 2.824142217636108398e+00 -3.550831675529479980e-01 -1.954612135887145996e-01 -1.651633083820343018e-01 -2.715355344116687775e-02
2.857000000000000000e+03 5.130972290039062500e+01 -3.058872985839843750e+01 3.294602036476135254e-01 2.799251973628997803e-01 1.828156113624572754e-01 -3.158913850784301758e-01
2.858000000000000000e+03 1.913512420654296875e+01 -1.545090389251708984e+01 -1.500417441129684448e-01 9.665722027420997620e-03 -4.211280494928359985e-02 -1.324226260185241699e-01
2.859000000000000000e+03 7.659433746337890625e+01 -9.076277732849121094e+00 -1.206205964088439941e+00 1.188431549072265625e+01 3.203432798385620117e+00 1.288838267326354980e+00
2.860000000000000000e+03 1.063222885131835938e+01 4.590565681457519531e+00 -1.329625397920608521e-01 -9.432344883680343628e-02 -6.818579137325286865e-02 5.248247832059860229e-02
2.861000000000000000e+03 5.938466644287109375e+01 -2.218668174743652344e+01 3.289136290550231934e-01 3.060003221035003662e-01 1.904741823673248291e-01 2.884438261389732361e-03
2.862000000000000000e+03 7.000022888183593750e+01 -3.317911529541015625e+01 5.286123752593994141e-01 2.804001092910766602e+00 9.997839927673339844e-01 5.111622214317321777e-01
2.863000000000000000e+03 6.174080276489257812e+01 -2.069158172607421875e+01 4.733247160911560059e-01 7.909701466560363770e-01 3.792884647846221924e-01 2.458435855805873871e-02
2.864000000000000000e+03 6.532361602783203125e+01 2.273675346374511719e+01 3.729106485843658447e-01 7.898955345153808594e-01 3.488418459892272949e-01 -1.098205223679542542e-01
2.865000000000000000e+03 7.307212829589843750e+01 1.834233880043029785e+00 -5.055044889450073242e-01 2.598656415939331055e+00 6.279456019401550293e-01 -1.017392992973327637e+00
2.866000000000000000e+03 3.571141958236694336e+00 1.160238647460937500e+01 -1.210363022983074188e-02 -7.738006114959716797e-02 -2.684510685503482819e-02 1.189428642392158508e-01
2.867000000000000000e+03 5.080890274047851562e+01 -1.085794162750244141e+01 -6.933557391166687012e-01 9.575513005256652832e-02 -1.792801916599273682e-01 -3.541632592678070068e-01
2.868000000000000000e+03 3.834003448486328125e+01 1.810950279235839844e+01 3.229660391807556152e-01 -5.450285077095031738e-01 -6.661873310804367065e-02 4.413020610809326172e-01
2.869000000000000000e+03 2.130225181579589844e+01 -2.431075477600097656e+01 7.856175303459167480e-02 8.419827371835708618e-02 4.882800951600074768e-02 -1.311359107494354248e-01
2.870000000000000000e+03 7.330541992187500000e+01 -2.938658905029296875e+01 3.355068340897560120e-02 4.763742923736572266e+00 1.439188003540039062e+00 1.250548720359802246e+00
2.871000000000000000e+03 5.664862823486328125e+01 5.547455310821533203e+00 -1.916280686855316162e-01 -8.029651641845703125e-02 -8.157737553119659424e-02 2.007574886083602905e-01
2.872000000000000000e+03 4.173343181610107422e+00 -2.556543922424316406e+01 5.817769095301628113e-03 -6.896140426397323608e-02 -1.894309185445308685e-02 1.122749038040637970e-02
2.873000000000000000e+03 4.560969352722167969e+00 -2.715865516662597656e+01 -2.123839035630226135e-02 -7.060643285512924194e-02 -2.755344845354557037e-02 -2.124935621395707130e-03
2.874000000000000000e+03 7.442865753173828125e+01 -1.855957508087158203e-01 -1.324102640151977539e+00 4.565422534942626953e+00 9.723958969116210938e-01 -1.064591288566589355e+00
2.875000000000000000e+03 7.528432464599609375e+01 -1.094630479812622070e+00 -1.512946248054504395e+00 6.522930622100830078e+00 1.502995252609252930e+00 -1.074799299240112305e+00
2.876000000000000000e+03 9.069183349609375000e+00 5.887961387634277344e+00 -1.622829884290695190e-01 -7.463929802179336548e-02 -7.107668370008468628e-02 4.660796374082565308e-02
2.877000000000000000e+03 7.438878631591796875e+01 2.181476831436157227e+00 -2.956548631191253662e-01 4.574795722961425781e+00 1.283742189407348633e+00 -1.222156405448913574e+00
2.878000000000000000e+03 5.148923873901367188e+01 -2.753622055053710938e+01 3.164736330509185791e-01 1.872890740633010864e-01 1.511288136243820190e-01 -2.625084221363067627e-01
2.879000000000000000e+03 2.651486587524414062e+01 6.033234596252441406e+00 9.240465611219406128e-02 1.193985566496849060e-01 6.354096531867980957e-02 1.612399965524673462e-01
2.880000000000000000e+03 5.200434112548828125e+01 -2.922127342224121094e+01 3.290447294712066650e-01 2.412065714597702026e-01 1.710753887891769409e-01 -2.620577514171600342e-01
2.881000000000000000e+03 5.294799423217773438e+01 -2.863028717041015625e+01 3.376769125461578369e-01 1.758068948984146118e-01 1.540451496839523315e-01 -2.017088234424591064e-01
2.882000000000000000e+03 6.153904724121093750e+01 1.180996179580688477e+00 -1.718964815139770508e+00 4.409415125846862793e-01 -3.834069967269897461e-01 1.558152288198471069e-01
2.883000000000000000e+03 3.572785949707031250e+01 -3.417729568481445312e+01 1.022400856018066406e-01 -1.386842876672744751e-01 -1.093325950205326080e-02 -3.591178655624389648e-01
2.884000000000000000e+03 4.976276016235351562e+01 -2.747211074829101562e+01 3.054862916469573975e-01 3.245812952518463135e-01 1.890202760696411133e-01 -3.008926808834075928e-01
2.885000000000000000e+03 2.199785614013671875e+01 3.281238937377929688e+01 -6.085298955440521240e-03 -1.584468632936477661e-01 -4.935964569449424744e-02 4.013193771243095398e-02
2.886000000000000000e+03 4.515402603149414062e+01 5.765930652618408203e+00 -9.166028499603271484e-01 -2.846567630767822266e-01 -3.603778779506683350e-01 3.917996585369110107e-01
2.887000000000000000e+03 4.292449951171875000e+01 6.514252662658691406e+00 -6.728774309158325195e-01 -2.763074338436126709e-01 -2.847554683685302734e-01 4.455465078353881836e-01
2.888000000000000000e+03 3.141806602478027344e+01 -3.162498855590820312e+01 5.845862999558448792e-02 3.492016717791557312e-02 2.801363915205001831e-02 -1.830927282571792603e-01
2.889000000000000000e+03 4.925529861450195312e+01 -1.503304672241210938e+01 -8.310400247573852539e-01 -1.855675578117370605e-01 -3.049822747707366943e-01 -5.100268721580505371e-01
2.890000000000000000e+03 5.123579978942871094e+00 4.634320259094238281e+00 -4.381867125630378723e-02 -7.265723776072263718e-03 -1.532531902194023132e-02 -1.082291640341281891e-02
2.891000000000000000e+03 3.610151529312133789e+00 6.539936542510986328e+00 -4.473169147968292236e-02 -3.625168930739164352e-03 -1.450705807656049728e-02 1.868644542992115021e-02
2.892000000000000000e+03 6.000791168212890625e+01 -1.415290641784667969e+01 -7.107233405113220215e-01 1.134580746293067932e-01 -1.791795790195465088e-01 -2.338073216378688812e-02
2.893000000000000000e+03 6.268972015380859375e+01 -1.397126674652099609e+01 -1.029639959335327148e+00 6.581982970237731934e-01 -1.114325001835823059e-01 -1.206978335976600647e-01
2.894000000000000000e+03 2.179487037658691406e+01 6.629403114318847656e+00 8.857199549674987793e-02 -1.470858156681060791e-01 -1.755414530634880066e-02 1.040948182344436646e-01
2.895000000000000000e+03 4.284596252441406250e+01 -2.454275894165039062e+01 -9.884147904813289642e-03 -2.696865051984786987e-02 -1.105583924800157547e-02 -4.167855978012084961e-01
2.896000000000000000e+03 7.610663414001464844e+00 6.054126739501953125e+00 -1.287044435739517212e-01 -4.085829854011535645e-02 -5.086882039904594421e-02 3.005285561084747314e-02
2.897000000000000000e+03 2.659058189392089844e+01 -2.013821601867675781e+01 -1.150847002863883972e-01 -1.533596664667129517e-01 -8.053331077098846436e-02 -1.535038053989410400e-01
2.898000000000000000e+03 2.440546035766601562e+01 -1.956401443481445312e+01 -1.535532921552658081e-01 -8.560523390769958496e-02 -7.174756377935409546e-02 -1.741924434900283813e-01
2.899000000000000000e+03 2.452075386047363281e+01 1.031342506408691406e+01 1.797917783260345459e-01 -1.193231865763664246e-01 1.814057677984237671e-02 7.871661335229873657e-02
2.900000000000000000e+03 2.606811904907226562e+01 1.298494243621826172e+01 -4.365498945116996765e-02 -6.790686398744583130e-02 -3.346855565905570984e-02 1.107161268591880798e-01
2.901000000000000000e+03 6.369659423828125000e+01 5.204589366912841797e+00 -2.211910188198089600e-01 6.149778962135314941e-01 1.181360557675361633e-01 -2.941859662532806396e-01
2.902000000000000000e+03 2.546036148071289062e+01 -1.975616836547851562e+01 -1.384734809398651123e-01 -1.088922843337059021e-01 -7.420972734689712524e-02 -1.746282279491424561e-01
2.903000000000000000e+03 2.582658958435058594e+01 -1.857522010803222656e+01 -1.982035487890243530e-01 -1.308536678552627563e-01 -9.871716797351837158e-02 -1.567088067531585693e-01
2.904000000000000000e+03 5.604078292846679688e+01 -2.713237571716308594e+01 2.660810053348541260e-01 1.591934412717819214e-01 1.275823414325714111e-01 1.152396798133850098e-01
2.905000000000000000e+03 5.681091690063476562e+01 -2.641886329650878906e+01 2.216917872428894043e-01 1.963287293910980225e-01 1.254061609506607056e-01 1.906483322381973267e-01
2.906000000000000000e+03 4.204251480102539062e+01 6.357229709625244141e+00 -5.268929004669189453e-01 -3.042984604835510254e-01 -2.493574023246765137e-01 4.298419356346130371e-01
2.907000000000000000e+03 6.103992843627929688e+01 6.084378242492675781e+00 -1.654800474643707275e-01 4.833586812019348145e-01 9.536358714103698730e-02 -1.628677099943161011e-01
2.908000000000000000e+03 4.376676940917968750e+01 -2.520666122436523438e+01 9.294871240854263306e-02 5.514761433005332947e-02 4.442889615893363953e-02 -3.186235427856445312e-01
2.909000000000000000e+03 4.541180419921875000e+01 -2.364766693115234375e+01 2.677098214626312256e-01 1.564604938030242920e-01 1.272511035203933716e-01 -3.777968585491180420e-01
2.910000000000000000e+03 5.872293853759765625e+01 5.195981979370117188e+00 -3.759549558162689209e-01 4.380947723984718323e-02 -9.964364767074584961e-02 -1.377636916004121304e-03
2.911000000000000000e+03 2.658799362182617188e+01 -2.837751007080078125e+01 2.505166530609130859e-01 -1.281439810991287231e-01 3.671180084347724915e-02 -1.338012218475341797e-01
2.912000000000000000e+03 1.090432262420654297e+01 -4.889099597930908203e+00 7.107792887836694717e-03 -1.000365335494279861e-02 -8.687580120749771595e-04 -2.907794341444969177e-02
2.913000000000000000e+03 1.037087440490722656e+01 -1.005081844329833984e+01 -1.075299363583326340e-02 -2.018803358078002930e-02 -9.282308630645275116e-03 -4.559480771422386169e-02
2.914000000000000000e+03 2.607608032226562500e+01 5.201679229736328125e+00 -1.071183104068040848e-02 5.827958509325981140e-02 1.427032612264156342e-02 1.714405715465545654e-01
2.915000000000000000e+03 2.569042205810546875e+01 -1.594383144378662109e+01 -3.188539445400238037e-01 -1.571414470672607422e-01 -1.427986174821853638e-01 -1.484498232603073120e-01
2.916000000000000000e+03 5.538066864013671875e+01 2.047318840026855469e+01 2.508899271488189697e-01 3.046804964542388916e-01 1.666711270809173584e-01 -2.195802032947540283e-01
2.917000000000000000e+03 7.588780212402343750e+01 1.578579044342041016e+01 5.315629839897155762e-01 5.931979656219482422e+00 1.939062833786010742e+00 -6.827674508094787598e-01
2.918000000000000000e+03 7.459371948242187500e+01 1.661914253234863281e+01 7.423993349075317383e-01 5.739408016204833984e+00 1.944542169570922852e+00 -7.218053936958312988e-01
2.919000000000000000e+03 7.537586212158203125e+01 -3.012990379333496094e+01 -6.270466744899749756e-02 5.563849925994873047e+00 1.650343537330627441e+00 6.620193123817443848e-01
2.920000000000000000e+03 2.521558570861816406e+01 -2.490806961059570312e+01 1.823372840881347656e-01 -9.216655790805816650e-02 2.705121971666812897e-02 -1.169672533869743347e-01
2.921000000000000000e+03 7.465935516357421875e+01 -2.658931350708007812e+01 3.361302316188812256e-01 6.272365570068359375e+00 1.982548832893371582e+00 1.004912137985229492e+00
2.922000000000000000e+03 3.741326522827148438e+01 1.813243865966796875e+01 3.245114088058471680e-01 -5.966606140136718750e-01 -8.164476603269577026e-02 4.945894479751586914e-01
2.923000000000000000e+03 3.488999176025390625e+01 1.868794441223144531e+01 2.962864041328430176e-01 -5.121594667434692383e-01 -6.476192176342010498e-02 4.813209474086761475e-01
2.924000000000000000e+03 7.329442596435546875e+01 2.714409637451171875e+01 6.012051925063133240e-02 4.066834926605224609e+00 1.238086581230163574e+00 -5.645039677619934082e-01
2.925000000000000000e+03 7.344975280761718750e+01 2.423633575439453125e+01 -2.577619254589080811e-02 4.342299461364746094e+00 1.294956922531127930e+00 -6.448698043823242188e-01
2.926000000000000000e+03 7.564481353759765625e+01 2.601803779602050781e+01 -3.482507541775703430e-02 4.753876209259033203e+00 1.415715336799621582e+00 -3.885794579982757568e-01
2.927000000000000000e+03 7.341233825683593750e+01 2.098406219482421875e+01 -8.275709301233291626e-02 4.772089004516601562e+00 1.406799554824829102e+00 -6.629874110221862793e-01
2.928000000000000000e+03 7.539872741699218750e+01 1.912773704528808594e+01 1.358690112829208374e-01 5.621219635009765625e+00 1.727126598358154297e+00 -3.524906933307647705e-01
2.929000000000000000e+03 7.562199401855468750e+01 2.062045860290527344e+01 -8.059841394424438477e-02 5.396834850311279297e+00 1.594870924949645996e+00 -3.187932968139648438e-01
2.930000000000000000e+03 7.588751983642578125e+01 5.912248134613037109e+00 -3.776149079203605652e-02 6.761068820953369141e+00 2.016992092132568359e+00 -1.130906462669372559e+00
2.931000000000000000e+03 7.157688903808593750e+01 5.460326671600341797e+00 8.065368235111236572e-02 1.716694355010986328e+00 5.392044186592102051e-01 -3.640526831150054932e-01
2.932000000000000000e+03 7.383742523193359375e+01 2.958705711364746094e+01 1.012420281767845154e-01 4.040063381195068359e+00 1.242391586303710938e+00 -4.331902265548706055e-01
2.933000000000000000e+03 7.591912078857421875e+01 1.137274265289306641e+01 1.642169207334518433e-01 6.528448581695556641e+00 2.007799625396728516e+00 -1.419687032699584961e+00
2.934000000000000000e+03 7.620366668701171875e+01 1.339386081695556641e+01 4.197254478931427002e-01 6.392909049987792969e+00 2.043790340423583984e+00 -1.144251585006713867e+00
2.935000000000000000e+03 7.521617126464843750e+01 1.315796375274658203e+01 5.694033503532409668e-01 6.201740264892578125e+00 2.031342983245849609e+00 -1.397950768470764160e+00
2.936000000000000000e+03 7.466336822509765625e+01 2.208400154113769531e+01 -1.379830390214920044e-01 4.986163139343261719e+00 1.454453945159912109e+00 -4.730872511863708496e-01
2.937000000000000000e+03 7.133261871337890625e+01 -3.207207489013671875e+01 4.795538485050201416e-01 3.182196378707885742e+00 1.098525047302246094e+00 7.873185873031616211e-01
2.938000000000000000e+03 7.419004058837890625e+01 3.354461669921875000e+01 1.206778287887573242e-01 3.952314615249633789e+00 1.221897721290588379e+00 -2.711321413516998291e-01
2.939000000000000000e+03 7.275115203857421875e+01 3.297077941894531250e+01 1.695711165666580200e-01 3.690326213836669922e+00 1.157969236373901367e+00 -3.555620610713958740e-01
2.940000000000000000e+03 6.498229217529296875e+01 4.577600002288818359e+00 -3.751001954078674316e-01 4.059310853481292725e-01 9.249269962310791016e-03 -3.443034589290618896e-01
2.941000000000000000e+03 7.254468536376953125e+01 -3.527220535278320312e+01 3.068727850914001465e-01 3.894524812698364258e+00 1.260419249534606934e+00 5.272589921951293945e-01
2.942000000000000000e+03 3.682186508178710938e+01 1.677707099914550781e+01 2.756166160106658936e-01 -6.353994011878967285e-01 -1.079348325729370117e-01 4.919967055320739746e-01
2.943000000000000000e+03 7.432183837890625000e+01 7.312545299530029297e+00 -2.564517855644226074e-01 5.275129795074462891e+00 1.505603313446044922e+00 -1.044628977775573730e+00
2.944000000000000000e+03 7.297393798828125000e+01 5.661837577819824219e+00 -2.515852265059947968e-02 3.344339370727539062e+00 9.957542419433593750e-01 -7.360182404518127441e-01
2.945000000000000000e+03 7.069786071777343750e+01 6.221029281616210938e+00 1.446653455495834351e-01 7.276198863983154297e-01 2.616855502128601074e-01 -1.689800918102264404e-01
2.946000000000000000e+03 7.286628723144531250e+01 7.283340930938720703e+00 -2.678693234920501709e-01 3.640760898590087891e+00 1.011867403984069824e+00 -6.457450985908508301e-01
2.947000000000000000e+03 7.340151214599609375e+01 3.182646369934082031e+01 1.425469964742660522e-01 3.856981754302978516e+00 1.199858665466308594e+00 -3.618495464324951172e-01
2.948000000000000000e+03 4.366912841796875000e+01 -1.898223686218261719e+01 -8.150137960910797119e-02 -1.859366744756698608e-01 -8.023141324520111084e-02 -4.864554107189178467e-01
2.949000000000000000e+03 4.306673812866210938e+01 -2.065381050109863281e+01 1.743486225605010986e-01 -1.612394303083419800e-01 3.932759165763854980e-03 -6.211181282997131348e-01
2.950000000000000000e+03 6.126959323883056641e+00 -2.885276985168457031e+01 -5.886368826031684875e-02 -7.703488320112228394e-02 -4.076956957578659058e-02 -3.886321559548377991e-02
2.951000000000000000e+03 3.790141582489013672e+00 -1.022569084167480469e+01 -1.195310964249074459e-03 -3.386989980936050415e-02 -1.051956228911876678e-02 3.439225256443023682e-03
2.952000000000000000e+03 5.803675842285156250e+01 -1.757658386230468750e+01 3.315204977989196777e-01 -1.507611870765686035e-01 5.422779917716979980e-02 -2.622407376766204834e-01
2.953000000000000000e+03 5.900681686401367188e+01 -1.325095176696777344e+01 -1.147508621215820312e+00 -3.007397055625915527e-01 -4.344744980335235596e-01 -1.024658884853124619e-02
2.954000000000000000e+03 3.389215946197509766e+00 -2.249020195007324219e+01 4.696831852197647095e-02 -9.242673963308334351e-02 -1.363752689212560654e-02 -2.569760009646415710e-02
2.955000000000000000e+03 1.937124443054199219e+01 -2.113924598693847656e+01 -1.622232198715209961e-01 2.585329487919807434e-02 -4.091097787022590637e-02 -2.332533746957778931e-01
2.956000000000000000e+03 1.049890708923339844e+01 -3.117543792724609375e+01 -1.126320362091064453e-01 -1.747083961963653564e-01 -8.620212972164154053e-02 -1.188982352614402771e-01
2.957000000000000000e+03 3.975687503814697266e+00 1.603198051452636719e+01 6.206240504980087280e-02 -1.819224804639816284e-01 -3.595802187919616699e-02 6.401940435171127319e-02
2.958000000000000000e+03 8.671303749084472656e+00 1.941380882263183594e+01 8.532635867595672607e-02 -1.010154336690902710e-01 -4.706720821559429169e-03 9.144260734319686890e-02
2.959000000000000000e+03 4.051895141601562500e+00 2.029200553894042969e+01 3.114702180027961731e-02 -2.433982342481613159e-01 -6.367536634206771851e-02 -1.646179705858230591e-02
2.960000000000000000e+03 5.329980373382568359e+00 2.094975090026855469e+01 1.201892551034688950e-02 -2.715857923030853271e-01 -7.787006348371505737e-02 4.459938500076532364e-03
2.961000000000000000e+03 6.026598930358886719e+00 1.900704765319824219e+01 8.059483766555786133e-02 -2.250872403383255005e-01 -4.334772005677223206e-02 3.386457264423370361e-02
2.962000000000000000e+03 2.555540847778320312e+01 1.033245849609375000e+01 2.047653049230575562e-01 -1.652635633945465088e-02 5.647168681025505066e-02 9.629574418067932129e-02
2.963000000000000000e+03 5.970176696777343750e+01 1.839121437072753906e+01 1.245100125670433044e-01 9.794635176658630371e-01 3.311920464038848877e-01 1.766918040812015533e-02
2.964000000000000000e+03 5.955467224121093750e+01 1.966976928710937500e+01 1.591672599315643311e-01 7.803757190704345703e-01 2.818628847599029541e-01 5.452356487512588501e-02
2.965000000000000000e+03 5.845556640625000000e+01 1.579930973052978516e+01 1.796520799398422241e-01 9.376441836357116699e-01 3.351888656616210938e-01 -1.270071417093276978e-01
2.966000000000000000e+03 5.716311645507812500e+01 1.708790016174316406e+01 1.895798891782760620e-01 5.518674850463867188e-01 2.224342077970504761e-01 -2.040334939956665039e-01
2.967000000000000000e+03 7.426138401031494141e+00 -3.176268768310546875e+01 -6.487764418125152588e-02 -1.150545254349708557e-01 -5.397965013980865479e-02 -9.736247360706329346e-02
2.968000000000000000e+03 4.135491847991943359e+00 1.496862316131591797e+01 6.182971596717834473e-02 -1.545703113079071045e-01 -2.782217785716056824e-02 1.062760204076766968e-01
2.969000000000000000e+03 5.668250560760498047e+00 1.457037544250488281e+01 8.517733216285705566e-02 -1.336246430873870850e-01 -1.453419495373964310e-02 1.429797708988189697e-01
2.970000000000000000e+03 5.729000473022460938e+01 1.305395126342773438e+01 1.432210654020309448e-01 5.926637649536132812e-01 2.207654565572738647e-01 -2.713746763765811920e-02
2.971000000000000000e+03 7.662913513183593750e+01 -1.371275424957275391e+01 -5.173168182373046875e-01 8.724095344543457031e+00 2.462033510208129883e+00 5.372825860977172852e-01
2.972000000000000000e+03 4.117794513702392578e+00 9.372428894042968750e+00 -5.827415362000465393e-02 -3.648026660084724426e-02 -2.842632681131362915e-02 8.934300392866134644e-02
2.973000000000000000e+03 5.998018741607666016e+00 8.934665679931640625e+00 -1.069200113415718079e-01 -4.423428699374198914e-02 -4.534628987312316895e-02 9.953476488590240479e-02
2.974000000000000000e+03 7.369589233398437500e+01 3.494533920288085938e+01 1.184233576059341431e-01 3.813915967941284180e+00 1.179701805114746094e+00 -2.309674918651580811e-01
2.975000000000000000e+03 7.056052398681640625e+01 3.344918823242187500e+01 2.694723606109619141e-01 3.195954561233520508e+00 1.039628028869628906e+00 -3.770022094249725342e-01
2.976000000000000000e+03 4.837891578674316406e+00 -7.832458019256591797e+00 8.840640075504779816e-03 -3.037524595856666565e-02 -6.460382137447595596e-03 -2.805870724841952324e-03
2.977000000000000000e+03 3.492676019668579102e+00 7.337374210357666016e+00 -4.997677728533744812e-02 -5.585462320595979691e-03 -1.666867174208164215e-02 2.938646264374256134e-02
2.978000000000000000e+03 6.899778842926025391e+00 8.173933029174804688e+00 -1.484914869070053101e-01 -5.240199714899063110e-02 -6.026804447174072266e-02 8.769918978214263916e-02
2.979000000000000000e+03 4.038097381591796875e+00 5.900259971618652344e+00 -5.189336091279983521e-02 -4.644677042961120605e-03 -1.696141064167022705e-02 8.062665350735187531e-03
2.980000000000000000e+03 4.431713581085205078e+00 7.513086318969726562e+00 -7.011375576257705688e-02 -1.378386933356523514e-02 -2.516928687691688538e-02 3.803908079862594604e-02
2.981000000000000000e+03 5.177418136596679688e+01 2.416010284423828125e+01 2.755972743034362793e-01 4.293394982814788818e-01 2.114810347557067871e-01 7.248003035783767700e-02
2.982000000000000000e+03 7.572338867187500000e+01 2.227499246597290039e+00 -3.499214947223663330e-01 6.807934761047363281e+00 1.937403917312622070e+00 -1.118935942649841309e+00
2.983000000000000000e+03 4.785441875457763672e+00 -6.618842124938964844e+00 2.439948963001370430e-03 -2.531025558710098267e-02 -6.861091591417789459e-03 -6.795530207455158234e-03
2.984000000000000000e+03 4.668139934539794922e+00 -5.538826942443847656e+00 5.785508546978235245e-03 -1.485965121537446976e-02 -2.722242614254355431e-03 -3.482624888420104980e-03
2.985000000000000000e+03 3.703402996063232422e+00 -5.606693267822265625e+00 1.451609656214714050e-03 -1.449652947485446930e-02 -3.913475666195154190e-03 -2.258921274915337563e-03
2.986000000000000000e+03 7.315924072265625000e+01 -3.384088134765625000e+01 2.411123961210250854e-01 4.188496112823486328e+00 1.328882455825805664e+00 6.324483752250671387e-01
2.987000000000000000e+03 4.230410766601562500e+01 -1.814653015136718750e+01 -3.252999112010002136e-02 -1.411812156438827515e-01 -5.211336165666580200e-02 -3.775354325771331787e-01
2.988000000000000000e+03 4.974820327758789062e+01 2.064881515502929688e+01 3.275989294052124023e-01 1.102106347680091858e-01 1.313428729772567749e-01 1.661781966686248779e-01
