# el_label, x, y, sXX, sYY, sZZ, sXY
2.952000000000000000e+03 5.178133773803710938e+01 -3.684449386596679688e+01 -3.888787925243377686e-01 5.032855033874511719e+00 1.393192887306213379e+00 9.203256368637084961e-01
2.953000000000000000e+03 4.076826095581054688e+01 1.918788909912109375e+01 -2.409908026456832886e-01 1.131280779838562012e+00 2.670870125293731689e-01 -6.399424672126770020e-01
2.954000000000000000e+03 4.252947616577148438e+01 1.299175071716308594e+01 1.474959611892700195e+00 3.314970254898071289e+00 1.436978936195373535e+00 -1.356552362442016602e+00
2.955000000000000000e+03 1.790508651733398438e+01 -2.338605308532714844e+01 1.852115057408809662e-02 -8.424908667802810669e-02 -1.971838064491748810e-02 -2.405779361724853516e-01
2.956000000000000000e+03 1.945833969116210938e+01 -2.414369010925292969e+01 1.751026660203933716e-01 9.625010192394256592e-02 8.140583336353302002e-02 -1.837642788887023926e-01
2.957000000000000000e+03 4.903342819213867188e+01 3.299294662475585938e+01 3.325364291667938232e-01 4.189376831054687500e+00 1.356573939323425293e+00 -7.908111810684204102e-01
2.958000000000000000e+03 5.688671493530273438e+01 1.391907691955566406e+01 2.033878564834594727e+00 8.532658576965332031e+00 3.169961214065551758e+00 6.337414979934692383e-01
2.959000000000000000e+03 1.835223770141601562e+01 -1.831197357177734375e+01 -1.531533747911453247e-01 -3.957849740982055664e-02 -5.781956017017364502e-02 -5.771768093109130859e-01
2.960000000000000000e+03 1.918469619750976562e+01 -1.887897872924804688e+01 -1.717896610498428345e-01 3.687107190489768982e-02 -4.047557711601257324e-02 -5.619384050369262695e-01
2.961000000000000000e+03 6.242924118041992188e+01 -1.155502319335937500e+01 -1.559319376945495605e+00 7.387063980102539062e+00 1.748323440551757812e+00 1.297748684883117676e+00
2.962000000000000000e+03 4.520663833618164062e+01 -1.567111301422119141e+01 -8.728008866310119629e-01 4.780319690704345703e+00 1.172255635261535645e+00 1.710089683532714844e+00
2.963000000000000000e+03 4.310857391357421875e+01 -1.637631225585937500e+01 1.954499334096908569e-01 1.836890935897827148e+00 6.097022294998168945e-01 6.263329386711120605e-01
2.964000000000000000e+03 1.564015007019042969e+01 3.956940078735351562e+01 1.032176390290260315e-01 4.481292888522148132e-02 4.440917074680328369e-02 4.729871079325675964e-02
2.965000000000000000e+03 5.977621078491210938e+01 1.918547821044921875e+01 1.313434362411499023e+00 6.489908218383789062e+00 2.341002702713012695e+00 1.585161805152893066e+00
2.966000000000000000e+03 5.774044418334960938e+01 2.075944709777832031e+01 -7.484508752822875977e-01 3.020725488662719727e+00 6.816824078559875488e-01 -9.710956811904907227e-01
2.967000000000000000e+03 4.565759658813476562e+00 1.768339729309082031e+01 1.730834990739822388e-01 -4.734001755714416504e-01 -9.009499847888946533e-02 1.479994058609008789e-01
2.968000000000000000e+03 8.545155525207519531e+00 1.763803482055664062e+01 4.363999366760253906e-01 -7.374325394630432129e-02 1.087970063090324402e-01 2.219718843698501587e-01
2.969000000000000000e+03 3.408174896240234375e+01 -3.212164688110351562e+01 1.093237519264221191e+00 7.111724615097045898e-01 5.413230061531066895e-01 4.116139113903045654e-01
2.970000000000000000e+03 1.892683410644531250e+01 -1.746908569335937500e+01 -1.360948979854583740e-01 1.872862689197063446e-02 -3.520988300442695618e-02 -5.526443123817443848e-01
2.971000000000000000e+03 1.025695323944091797e+01 1.958620834350585938e+01 3.232973814010620117e-01 1.195308715105056763e-01 1.328484714031219482e-01 1.915131360292434692e-01
2.972000000000000000e+03 8.410279273986816406e+00 -3.694715118408203125e+01 8.106691390275955200e-02 -2.544055879116058350e-01 -5.200159922242164612e-02 -1.697650849819183350e-01
2.973000000000000000e+03 3.978020858764648438e+01 1.342961406707763672e+01 1.306194901466369629e+00 9.691922068595886230e-01 6.826161742210388184e-01 -1.197135329246520996e+00
2.974000000000000000e+03 3.939299392700195312e+01 1.473515129089355469e+01 1.079376101493835449e+00 8.797064423561096191e-01 5.877248048782348633e-01 -1.222417593002319336e+00
2.975000000000000000e+03 6.069015121459960938e+01 -2.192160224914550781e+01 2.723059892654418945e+00 4.053033828735351562e+00 2.032828092575073242e+00 -5.559098124504089355e-01
2.976000000000000000e+03 2.886957168579101562e+01 3.162797164916992188e+01 4.646193981170654297e-01 7.683658599853515625e-01 3.698955774307250977e-01 -2.618434429168701172e-01
2.977000000000000000e+03 3.471492385864257812e+01 3.605101776123046875e+01 -2.524682283401489258e-01 1.365457773208618164e+00 3.338968753814697266e-01 1.925216764211654663e-01
2.978000000000000000e+03 3.680666351318359375e+01 3.552071380615234375e+01 -3.451636135578155518e-01 1.024038553237915039e+00 2.036624848842620850e-01 3.982993066310882568e-01
2.979000000000000000e+03 4.268260478973388672e+00 2.070356369018554688e+01 6.724389642477035522e-02 -5.481124520301818848e-01 -1.442605704069137573e-01 2.639268711209297180e-02
2.980000000000000000e+03 8.342734336853027344e+00 1.882000732421875000e+01 3.272726237773895264e-01 -1.480356454849243164e-01 5.377108976244926453e-02 1.437856703996658325e-01
2.981000000000000000e+03 6.345238113403320312e+01 -1.480448150634765625e+01 -1.865815520286560059e+00 6.357741355895996094e+00 1.347577810287475586e+00 7.753220796585083008e-01
2.982000000000000000e+03 5.847935867309570312e+01 -1.680244064331054688e+01 1.639979034662246704e-01 5.678170204162597656e+00 1.752650380134582520e+00 8.176263421773910522e-02
2.983000000000000000e+03 2.802695274353027344e+01 -4.140684890747070312e+01 2.291261553764343262e-01 6.760537624359130859e-01 2.715539634227752686e-01 5.940124765038490295e-02
2.984000000000000000e+03 6.135048675537109375e+01 -1.746612739562988281e+01 1.102795153856277466e-01 6.134377479553222656e+00 1.873397111892700195e+00 -3.145839571952819824e-01
2.985000000000000000e+03 5.743620681762695312e+01 2.198836898803710938e+01 -2.065669059753417969e+00 1.673553466796875000e+00 -1.176347136497497559e-01 -2.228102922439575195e+00
2.986000000000000000e+03 4.766844177246093750e+01 -4.506567955017089844e+00 7.472988963127136230e-01 1.929672122001647949e+00 8.030912876129150391e-01 6.788064241409301758e-01
2.987000000000000000e+03 4.964558792114257812e+01 -4.810149192810058594e+00 8.337870836257934570e-01 7.703045368194580078e+00 2.561049699783325195e+00 1.137446641921997070e+00
2.988000000000000000e+03 4.887691497802734375e+01 1.536639809608459473e+00 2.746217727661132812e+00 3.352426528930664062e+00 1.829593300819396973e+00 -4.354981899261474609e+00
2.989000000000000000e+03 4.791775512695312500e+01 -5.008089542388916016e+00 5.141645073890686035e-01 2.831045150756835938e+00 1.003562927246093750e+00 7.822813391685485840e-01
2.990000000000000000e+03 4.813777923583984375e+01 2.664319515228271484e+00 8.617874383926391602e-01 2.971541404724121094e+00 1.149998664855957031e+00 -4.040773868560791016e+00
2.991000000000000000e+03 4.776391220092773438e+01 1.759003281593322754e+00 1.891057133674621582e+00 1.800860047340393066e+00 1.107575178146362305e+00 -3.369574546813964844e+00
2.992000000000000000e+03 1.002013301849365234e+01 4.074975967407226562e+00 -2.391456067562103271e-01 -1.602178514003753662e-01 -1.198090389370918274e-01 1.274091899394989014e-01
2.993000000000000000e+03 5.653847217559814453e+00 -4.345202445983886719e+00 -2.273342013359069824e-02 -2.333617582917213440e-02 -1.382087916135787964e-02 -6.195279583334922791e-02
2.994000000000000000e+03 4.190387725830078125e+00 -5.062416553497314453e+00 1.011703442782163620e-02 -4.297009855508804321e-02 -9.855919517576694489e-03 -3.408734500408172607e-02
2.995000000000000000e+03 4.568082809448242188e+01 5.374436855316162109e+00 -7.979482412338256836e-01 3.615913391113281250e+00 8.453894853591918945e-01 -1.963793516159057617e+00
2.996000000000000000e+03 9.109759330749511719e+00 -1.052526473999023438e+01 4.901260603219270706e-03 -1.137619614601135254e-01 -3.265821188688278198e-02 -1.383954733610153198e-01
2.997000000000000000e+03 6.758316516876220703e+00 -3.829970121383666992e+00 -2.349353581666946411e-02 -2.462970837950706482e-02 -1.443697325885295868e-02 -8.572323620319366455e-02
2.998000000000000000e+03 7.498486995697021484e+00 -5.074847221374511719e+00 -2.097964473068714142e-02 -1.059719920158386230e-01 -3.808549046516418457e-02 -1.218057796359062195e-01
2.999000000000000000e+03 6.219316482543945312e+00 -3.969665288925170898e+00 -1.394493319094181061e-02 -1.073977500200271606e-01 -3.640280291438102722e-02 -8.728593587875366211e-02
3.000000000000000000e+03 8.664759635925292969e+00 -4.627940654754638672e+00 9.985909797251224518e-03 -7.120776921510696411e-02 -1.836655847728252411e-02 -1.155402436852455139e-01
3.001000000000000000e+03 7.930694580078125000e+00 -4.529593467712402344e+00 -2.335281670093536377e-02 -9.271425008773803711e-02 -3.482012078166007996e-02 -1.354611515998840332e-01
3.002000000000000000e+03 3.958791732788085938e+00 -4.164570808410644531e+00 -2.175613678991794586e-02 -6.213499978184700012e-02 -2.516734041273593903e-02 -5.450318381190299988e-02
3.003000000000000000e+03 3.578168153762817383e+00 -7.484515666961669922e+00 3.807320958003401756e-03 -9.804748743772506714e-02 -2.827204950153827667e-02 -3.871984779834747314e-02
3.004000000000000000e+03 4.842846679687500000e+01 3.215385913848876953e+00 5.235271528363227844e-02 3.587312936782836914e+00 1.091899633407592773e+00 -4.102217674255371094e+00
3.005000000000000000e+03 4.224161624908447266e+00 4.525236129760742188e+00 -8.633123338222503662e-02 -9.616828523576259613e-03 -2.878441847860813141e-02 -2.663007192313671112e-02
3.006000000000000000e+03 4.914972305297851562e+00 4.310970783233642578e+00 -8.677586913108825684e-02 -2.231520786881446838e-02 -3.272732347249984741e-02 -2.878308482468128204e-02
3.007000000000000000e+03 6.201675415039062500e+00 4.153765201568603516e+00 -1.181792691349983215e-01 -4.610994830727577209e-02 -4.928676411509513855e-02 -1.444739568978548050e-02
3.008000000000000000e+03 4.602130889892578125e+00 5.900677204132080078e+00 -1.553117483854293823e-01 -2.871554344892501831e-02 -5.520818755030632019e-02 3.202797472476959229e-02
3.009000000000000000e+03 4.307107162475585938e+01 5.120121955871582031e+00 -4.176025688648223877e-01 1.783721089363098145e+00 4.098355472087860107e-01 -7.290596961975097656e-01
3.010000000000000000e+03 4.348432159423828125e+01 4.351426601409912109e+00 -5.428097248077392578e-01 1.663571119308471680e+00 3.362284302711486816e-01 -8.844584822654724121e-01
3.011000000000000000e+03 5.919671535491943359e+00 4.745635032653808594e+00 -1.438142061233520508e-01 -4.295036941766738892e-02 -5.602937191724777222e-02 -6.157896947115659714e-03
3.012000000000000000e+03 7.600086212158203125e+00 3.996471881866455078e+00 -1.476036310195922852e-01 -7.811878621578216553e-02 -6.771672517061233521e-02 7.391314022243022919e-03
3.013000000000000000e+03 7.932393074035644531e+00 5.678279399871826172e+00 -3.133150935173034668e-01 -1.436951607465744019e-01 -1.371030807495117188e-01 9.414657950401306152e-02
3.014000000000000000e+03 8.228167533874511719e+00 4.002519130706787109e+00 -1.778072267770767212e-01 -9.033769369125366211e-02 -8.044347167015075684e-02 3.103568218648433685e-02
3.015000000000000000e+03 8.696986198425292969e+00 5.023520469665527344e+00 -2.823158800601959229e-01 -1.469274312257766724e-01 -1.287729889154434204e-01 7.937593013048171997e-02
3.016000000000000000e+03 1.265876388549804688e+01 -3.811760425567626953e+00 -4.948817659169435501e-03 1.476624608039855957e-02 2.945228479802608490e-03 -9.425619244575500488e-02
3.017000000000000000e+03 5.006756973266601562e+01 3.083858728408813477e+00 -2.372307777404785156e-01 4.777669906616210938e+00 1.362131714820861816e+00 -2.806159257888793945e+00
3.018000000000000000e+03 4.839660263061523438e+01 4.283319473266601562e+00 -1.322333335876464844e+00 3.447472810745239258e+00 6.375417709350585938e-01 -3.574709892272949219e+00
3.019000000000000000e+03 1.051879787445068359e+01 5.044679164886474609e+00 -3.627908825874328613e-01 -2.425671219825744629e-01 -1.816073954105377197e-01 1.856469660997390747e-01
3.020000000000000000e+03 2.289274978637695312e+01 5.898801803588867188e+00 -2.551614120602607727e-02 -1.555780619382858276e-01 -5.432825908064842224e-02 1.232852712273597717e-01
3.021000000000000000e+03 2.695942306518554688e+01 3.390212774276733398e+00 -6.281814575195312500e-01 1.955670863389968872e-01 -1.297843158245086670e-01 2.084946185350418091e-01
3.022000000000000000e+03 2.232495117187500000e+01 4.988957881927490234e+00 -3.043246865272521973e-01 -1.477505266666412354e-01 -1.356225609779357910e-01 1.358090788125991821e-01
3.023000000000000000e+03 2.304750442504882812e+01 5.105039596557617188e+00 -2.753919363021850586e-01 -1.570630818605422974e-01 -1.297365128993988037e-01 1.388358324766159058e-01
3.024000000000000000e+03 2.367004585266113281e+01 6.706429958343505859e+00 1.606802642345428467e-01 -1.431440114974975586e-01 5.260874982923269272e-03 1.189213842153549194e-01
3.025000000000000000e+03 2.469537162780761719e+01 4.425477981567382812e+00 -3.765292465686798096e-01 -6.773648411035537720e-02 -1.332797259092330933e-01 1.867396086454391479e-01
3.026000000000000000e+03 2.568923759460449219e+01 6.059132099151611328e+00 6.452168524265289307e-02 4.745391756296157837e-02 3.359267860651016235e-02 1.286975890398025513e-01
3.027000000000000000e+03 2.369459533691406250e+01 5.921068668365478516e+00 -6.334039382636547089e-03 -1.511050909757614136e-01 -4.723174124956130981e-02 1.273423284292221069e-01
3.028000000000000000e+03 2.752118110656738281e+01 5.559929370880126953e+00 3.745785355567932129e-02 3.838103115558624268e-01 1.263804584741592407e-01 1.013141125440597534e-01
3.029000000000000000e+03 1.184350681304931641e+01 -3.811497926712036133e+00 -4.674214497208595276e-02 -1.008020564913749695e-01 -4.426326230168342590e-02 -1.725447028875350952e-01
3.030000000000000000e+03 5.289836502075195312e+01 1.943760871887207031e+00 1.315489768981933594e+00 6.778491973876953125e+00 2.428194522857666016e+00 3.974811553955078125e+00
3.031000000000000000e+03 1.113271808624267578e+01 -3.713458776473999023e+00 -4.983013123273849487e-02 -1.235469244420528412e-02 -1.865544728934764862e-02 -1.100317016243934631e-01
3.032000000000000000e+03 1.344056034088134766e+01 -5.174530506134033203e+00 -6.296933162957429886e-03 -2.759507112205028534e-02 -1.016760151833295822e-02 -9.591215103864669800e-02
3.033000000000000000e+03 4.464548873901367188e+01 5.555806159973144531e+00 -3.768093287944793701e-01 3.145773410797119141e+00 8.306892514228820801e-01 -1.509703516960144043e+00
3.034000000000000000e+03 3.431083679199218750e+01 -5.049064636230468750e+00 3.027179241180419922e-01 -1.353653799742460251e-02 8.675441890954971313e-02 -1.518375873565673828e-01
3.035000000000000000e+03 4.758065795898437500e+01 4.764987945556640625e+00 -1.140350103378295898e+00 3.560562610626220703e+00 7.260637879371643066e-01 -3.507420063018798828e+00
3.036000000000000000e+03 4.853443527221679688e+01 -5.377587795257568359e+00 3.183107078075408936e-01 4.906161785125732422e+00 1.567341685295104980e+00 1.167967319488525391e+00
3.037000000000000000e+03 4.892967987060546875e+01 -3.140013456344604492e+00 1.206359624862670898e+00 4.869682312011718750e+00 1.822812676429748535e+00 1.706118583679199219e+00
3.038000000000000000e+03 1.271905612945556641e+01 -5.149074077606201172e+00 7.189191877841949463e-02 -8.902874775230884552e-03 1.889671199023723602e-02 -9.070993959903717041e-02
3.039000000000000000e+03 1.582672023773193359e+01 -4.047431468963623047e+00 3.477825969457626343e-02 1.751959025859832764e-01 6.299225240945816040e-02 3.782314807176589966e-02
3.040000000000000000e+03 6.002694320678710938e+01 2.012849807739257812e+01 -2.727586403489112854e-02 5.696206569671630859e+00 1.700679183006286621e+00 1.743341565132141113e+00
3.041000000000000000e+03 9.275326728820800781e+00 -5.358965396881103516e+00 3.468691557645797729e-02 -9.147910773754119873e-02 -1.703765802085399628e-02 -1.456727236509323120e-01
3.042000000000000000e+03 1.080493450164794922e+01 -4.311812877655029297e+00 -2.500978484749794006e-02 -3.972906246781349182e-02 -1.942165382206439972e-02 -1.444356292486190796e-01
3.043000000000000000e+03 3.255610275268554688e+01 -7.387980461120605469e+00 3.955915570259094238e-02 -3.185894489288330078e-01 -8.370908349752426147e-02 -9.587495774030685425e-02
3.044000000000000000e+03 3.172048187255859375e+01 -9.614434242248535156e+00 -2.478984147310256958e-01 -8.025359362363815308e-02 -9.844560176134109497e-02 1.289490312337875366e-01
3.045000000000000000e+03 2.382675743103027344e+01 7.508470535278320312e+00 2.791287899017333984e-01 -1.212420314550399780e-01 4.736603051424026489e-02 1.418409645557403564e-01
3.046000000000000000e+03 1.148391151428222656e+01 -2.719835472106933594e+01 -2.319296076893806458e-02 -2.351170033216476440e-01 -7.749298959970474243e-02 -2.106156498193740845e-01
3.047000000000000000e+03 1.482650279998779297e+01 -8.050219535827636719e+00 5.585710704326629639e-02 2.460316419601440430e-01 9.056662768125534058e-02 -4.277028515934944153e-02
3.048000000000000000e+03 1.379964637756347656e+01 -7.563042640686035156e+00 2.494757622480392456e-02 8.583717048168182373e-02 3.323542326688766479e-02 -5.114497989416122437e-02
3.049000000000000000e+03 4.808034133911132812e+01 -4.558393001556396484e+00 7.857374548912048340e-01 3.353825569152832031e+00 1.241868853569030762e+00 7.492606043815612793e-01
3.050000000000000000e+03 3.344471740722656250e+01 -1.055289459228515625e+01 -2.675451040267944336e-01 1.769967079162597656e-01 -2.716451510787010193e-02 3.851769268512725830e-01
3.051000000000000000e+03 3.395574951171875000e+01 -7.435742378234863281e+00 3.504374921321868896e-01 7.708935439586639404e-02 1.282580494880676270e-01 1.136772632598876953e-01
3.052000000000000000e+03 4.914839553833007812e+01 -6.657624721527099609e+00 -8.691264688968658447e-02 6.863519668579101562e+00 2.032982110977172852e+00 1.988589525222778320e+00
3.053000000000000000e+03 3.469164276123046875e+01 -8.438441276550292969e+00 2.865424454212188721e-01 3.044277131557464600e-01 1.772910505533218384e-01 2.204050868749618530e-01
3.054000000000000000e+03 7.812878131866455078e+00 6.985461235046386719e+00 -4.053359925746917725e-01 -1.723474860191345215e-01 -1.733050495386123657e-01 1.715887933969497681e-01
3.055000000000000000e+03 4.197077941894531250e+01 -1.982788276672363281e+01 7.573748826980590820e-01 1.960039377212524414e+00 8.152242898941040039e-01 7.755945324897766113e-01
3.056000000000000000e+03 3.195487785339355469e+01 -6.806174755096435547e+00 2.118552923202514648e-01 -3.722899854183197021e-01 -4.813040792942047119e-02 -1.052772402763366699e-01
3.057000000000000000e+03 4.304698562622070312e+01 7.515438079833984375e+00 4.175803661346435547e-01 3.015133619308471680e+00 1.029814124107360840e+00 -6.279325485229492188e-01
3.058000000000000000e+03 4.330440521240234375e+01 -1.728939247131347656e+01 4.691396653652191162e-01 2.258595705032348633e+00 8.183206319808959961e-01 6.143279671669006348e-01
3.059000000000000000e+03 2.133148574829101562e+01 -1.743082809448242188e+01 -2.077672630548477173e-01 -1.238242685794830322e-01 -9.947746247053146362e-02 -5.858150124549865723e-01
3.060000000000000000e+03 1.996537590026855469e+01 -1.909552192687988281e+01 -1.120380684733390808e-01 -3.788652643561363220e-02 -4.497737810015678406e-02 -5.321617722511291504e-01
3.061000000000000000e+03 7.117336273193359375e+01 2.370955467224121094e+01 -3.387973606586456299e-01 4.621980190277099609e+00 1.284954905509948730e+00 -1.047664999961853027e+00
3.062000000000000000e+03 3.482282257080078125e+01 1.730540275573730469e+01 3.501692712306976318e-01 1.100467443466186523e+00 4.351910054683685303e-01 -5.830293893814086914e-01
3.063000000000000000e+03 6.696046447753906250e+01 2.564654922485351562e+01 1.749217867851257324e+00 3.846081733703613281e+00 1.678589940071105957e+00 6.496173143386840820e-01
3.064000000000000000e+03 6.846192932128906250e+01 2.289277839660644531e+01 -4.362806975841522217e-01 2.136725902557373047e+00 5.101335644721984863e-01 -8.668341636657714844e-01
3.065000000000000000e+03 6.869395446777343750e+01 2.660751533508300781e+01 1.516989827156066895e+00 4.020601272583007812e+00 1.661277413368225098e+00 1.016795486211776733e-01
3.066000000000000000e+03 5.108190536499023438e+01 -3.066008186340332031e+01 1.825170516967773438e+00 4.229253292083740234e+00 1.816327095031738281e+00 -6.869671400636434555e-03
3.067000000000000000e+03 5.184430694580078125e+01 -2.817501449584960938e+01 9.622634202241897583e-02 3.295878410339355469e+00 1.017631411552429199e+00 3.761803805828094482e-01
3.068000000000000000e+03 4.977848434448242188e+01 -8.121768951416015625e+00 4.307849705219268799e-01 7.737264156341552734e+00 2.450414657592773438e+00 2.913284540176391602e+00
3.069000000000000000e+03 5.911368560791015625e+01 -2.085975456237792969e+01 2.316996097564697266e+00 4.944102287292480469e+00 2.178329706192016602e+00 1.545335203409194946e-01
3.070000000000000000e+03 5.345728683471679688e+01 -1.148431301116943359e+01 -5.746029019355773926e-01 4.255320549011230469e+00 1.104215383529663086e+00 -1.814339041709899902e+00
3.071000000000000000e+03 7.311940765380859375e+01 -3.352714538574218750e+01 7.699794173240661621e-01 5.678411483764648438e+00 1.934517264366149902e+00 -3.343458771705627441e-01
3.072000000000000000e+03 5.065678024291992188e+01 -2.903904676437377930e+00 -7.981041073799133301e-01 1.317658329010009766e+01 3.713543653488159180e+00 5.650025606155395508e-01
3.073000000000000000e+03 6.109845352172851562e+01 1.361452817916870117e+00 1.856243610382080078e-01 6.325693607330322266e+00 1.953395366668701172e+00 -1.724360346794128418e+00
3.074000000000000000e+03 6.173503875732421875e+01 -2.247611236572265625e+01 2.855072259902954102e+00 4.227014541625976562e+00 2.124625921249389648e+00 -1.118151903152465820e+00
3.075000000000000000e+03 5.496074295043945312e+01 2.908076286315917969e+00 8.314005136489868164e-01 4.962754726409912109e+00 1.738246560096740723e+00 2.862189769744873047e+00
3.076000000000000000e+03 8.852273941040039062e+00 -2.566074371337890625e+01 -3.228853642940521240e-02 -2.564912103116512299e-02 -1.738129742443561554e-02 -1.711777001619338989e-01
3.077000000000000000e+03 6.665698242187500000e+01 2.331231307983398438e+01 2.322643697261810303e-01 2.363979101181030273e+00 7.788730263710021973e-01 7.024306058883666992e-01
3.078000000000000000e+03 6.177505111694335938e+01 2.672333717346191406e-01 5.158907175064086914e-01 6.918182373046875000e+00 2.230221986770629883e+00 -1.177606701850891113e+00
3.079000000000000000e+03 4.576894378662109375e+01 3.601182699203491211e+00 -4.606359899044036865e-01 2.402783393859863281e+00 5.826442241668701172e-01 -2.377500295639038086e+00
3.080000000000000000e+03 6.114335250854492188e+01 3.966943502426147461e+00 -3.959601521492004395e-01 5.356771469116210938e+00 1.488243341445922852e+00 -1.682840824127197266e+00
3.081000000000000000e+03 4.983937072753906250e+01 -1.083686828613281250e+01 1.605785965919494629e+00 5.723210334777832031e+00 2.198698759078979492e+00 1.778063774108886719e+00
3.082000000000000000e+03 3.854132843017578125e+01 1.819068145751953125e+01 2.297672927379608154e-01 9.043320417404174805e-01 3.402298092842102051e-01 -1.162047505378723145e+00
3.083000000000000000e+03 5.811848831176757812e+01 4.425260543823242188e+00 -2.143940478563308716e-01 6.212663173675537109e+00 1.799480795860290527e+00 -6.385235786437988281e-01
3.084000000000000000e+03 6.293799972534179688e+01 4.639331340789794922e+00 -5.442786216735839844e-01 3.818135261535644531e+00 9.821569919586181641e-01 -1.148387789726257324e+00
3.085000000000000000e+03 7.369561004638671875e+01 -3.027043533325195312e+01 4.254177510738372803e-01 5.552464008331298828e+00 1.793364524841308594e+00 7.983235716819763184e-01
3.086000000000000000e+03 6.078051757812500000e+01 -1.265961933135986328e+01 -1.673859119415283203e+00 6.036498546600341797e+00 1.308791756629943848e+00 1.152360677719116211e+00
3.087000000000000000e+03 5.705010604858398438e+01 -1.319447231292724609e+01 -6.292763948440551758e-01 3.647104740142822266e+00 9.053484797477722168e-01 -1.050914883613586426e+00
3.088000000000000000e+03 3.991507768630981445e+00 -2.638038825988769531e+01 -6.096281111240386963e-03 -2.722364962100982666e-01 -8.349983394145965576e-02 8.781286887824535370e-03
3.089000000000000000e+03 5.950867843627929688e+01 6.023399829864501953e+00 -6.571949720382690430e-01 6.512969970703125000e+00 1.756732583045959473e+00 -1.190219879150390625e+00
3.090000000000000000e+03 2.647523880004882812e+01 5.862634658813476562e+00 6.260246038436889648e-02 1.613409221172332764e-01 6.718301773071289062e-02 1.123542934656143188e-01
3.091000000000000000e+03 5.754503250122070312e+01 1.609094619750976562e+01 2.107413768768310547e+00 7.211403846740722656e+00 2.795645236968994141e+00 6.007229089736938477e-01
3.092000000000000000e+03 5.905618286132812500e+01 1.682104301452636719e+01 2.589778423309326172e+00 7.903579235076904297e+00 3.148007392883300781e+00 1.591246962547302246e+00
3.093000000000000000e+03 5.241438293457031250e+01 -2.971868896484375000e+01 1.299190282821655273e+00 4.147034168243408203e+00 1.633867383003234863e+00 5.980012416839599609e-01
3.094000000000000000e+03 7.221074676513671875e+01 -2.912920951843261719e+01 6.182968020439147949e-01 4.178767204284667969e+00 1.439119219779968262e+00 1.202224493026733398e+00
3.095000000000000000e+03 2.109896087646484375e+01 3.217119979858398438e+01 1.947613619267940521e-02 2.352147251367568970e-01 7.640726119279861450e-02 -2.933096513152122498e-02
3.096000000000000000e+03 3.328141403198242188e+01 -3.478951263427734375e+01 6.881988048553466797e-01 1.069194912910461426e+00 5.272181630134582520e-01 5.052714943885803223e-01
3.097000000000000000e+03 3.406066656112670898e+00 6.190976619720458984e+00 -9.409575909376144409e-02 -1.167781278491020203e-02 -3.173207119107246399e-02 3.098082356154918671e-02
3.098000000000000000e+03 6.571196746826171875e+01 7.294786721467971802e-02 9.368761181831359863e-01 4.324969768524169922e+00 1.578553795814514160e+00 1.444982767105102539e+00
3.099000000000000000e+03 2.186687278747558594e+01 6.678886413574218750e+00 1.828705668449401855e-01 -1.264813840389251709e-01 1.691675558686256409e-02 1.303874254226684570e-01
3.100000000000000000e+03 4.254782867431640625e+01 -2.569649505615234375e+01 7.058830857276916504e-01 1.672086000442504883e+00 7.133907079696655273e-01 1.551757574081420898e+00
3.101000000000000000e+03 4.350638198852539062e+01 -2.565322685241699219e+01 3.901845514774322510e-01 1.425310850143432617e+00 5.446486473083496094e-01 1.044691920280456543e+00
3.102000000000000000e+03 7.552680969238281250e+00 8.243601799011230469e+00 -4.054558873176574707e-01 -1.960130184888839722e-01 -1.804406642913818359e-01 2.274148613214492798e-01
3.103000000000000000e+03 7.083291530609130859e+00 6.287693977355957031e+00 -2.941202521324157715e-01 -1.178082898259162903e-01 -1.235785633325576782e-01 9.484293311834335327e-02
3.104000000000000000e+03 2.675098228454589844e+01 -2.027952766418457031e+01 3.129867315292358398e-01 4.929144978523254395e-01 2.417703717947006226e-01 2.093160338699817657e-02
3.105000000000000000e+03 2.565616607666015625e+01 -1.984116935729980469e+01 2.922439873218536377e-01 2.176078408956527710e-01 1.529555469751358032e-01 -8.170686662197113037e-02
3.106000000000000000e+03 1.753242683410644531e+01 -2.011830139160156250e+01 -2.762362658977508545e-01 -6.424704194068908691e-02 -1.021449938416481018e-01 -4.926783442497253418e-01
3.107000000000000000e+03 2.397746467590332031e+01 9.146915435791015625e+00 3.759542405605316162e-01 -6.508620828390121460e-02 9.326041489839553833e-02 1.607265770435333252e-01
3.108000000000000000e+03 4.665696334838867188e+01 5.152158260345458984e+00 -1.314251899719238281e+00 3.820757865905761719e+00 7.519518136978149414e-01 -2.923144102096557617e+00
3.109000000000000000e+03 2.630194091796875000e+01 -1.760509490966796875e+01 3.974036499857902527e-02 9.582552313804626465e-02 4.066976532340049744e-02 -1.174224764108657837e-01
3.110000000000000000e+03 4.234178161621093750e+01 -2.099461555480957031e+01 1.153716444969177246e+00 2.462768316268920898e+00 1.084945440292358398e+00 1.472393155097961426e+00
3.111000000000000000e+03 1.428692626953125000e+01 -6.307231426239013672e+00 7.370533049106597900e-02 1.352039277553558350e-01 6.267277896404266357e-02 -8.403325825929641724e-02
3.112000000000000000e+03 4.447283554077148438e+01 -2.557618713378906250e+01 8.512784540653228760e-02 1.760210514068603516e+00 5.536015033721923828e-01 4.317997395992279053e-01
3.113000000000000000e+03 7.487828063964843750e+01 2.728902816772460938e+00 -3.755243420600891113e-01 6.365833282470703125e+00 1.797092676162719727e+00 -6.733536124229431152e-01
