# el_label, x, y, sXX, sYY, sZZ, sXY
3.781000000000000000e+03 6.949307250976562500e+01 3.983606719970703125e+01 -5.229755043983459473e-01 5.604209423065185547e+00 1.524370193481445312e+00 1.756932586431503296e-01
3.782000000000000000e+03 3.202726364135742188e+01 -3.682104873657226562e+01 -5.466791614890098572e-02 3.052446126937866211e+00 8.993334770202636719e-01 2.497089356184005737e-01
3.783000000000000000e+03 4.332652664184570312e+01 4.120392990112304688e+01 -8.150969147682189941e-01 2.581573009490966797e+00 5.299428105354309082e-01 -1.851465106010437012e-01
3.784000000000000000e+03 1.188661670684814453e+01 4.098734664916992188e+01 -3.007169067859649658e-02 1.337594389915466309e-01 3.110632300376892090e-02 -6.742026656866073608e-02
3.785000000000000000e+03 5.071708297729492188e+01 -3.450976943969726562e+01 1.285329818725585938e+00 7.502998352050781250e+00 2.636498451232910156e+00 -8.884441852569580078e-01
3.786000000000000000e+03 5.164808273315429688e+01 -3.476654434204101562e+01 1.464980006217956543e+00 7.055315971374511719e+00 2.556088685989379883e+00 -2.195421755313873291e-01
3.787000000000000000e+03 2.850992584228515625e+01 -2.650219202041625977e+00 2.267172932624816895e-01 -8.001312613487243652e-01 -1.720241904258728027e-01 1.465547829866409302e-01
3.788000000000000000e+03 2.006473159790039062e+01 -5.047991871833801270e-01 4.919348657131195068e-02 1.914793252944946289e-02 2.050242573022842407e-02 3.508292138576507568e-02
3.789000000000000000e+03 2.011807441711425781e+01 -6.739360690116882324e-01 3.592026978731155396e-02 2.261682040989398956e-02 1.756112650036811829e-02 5.884122848510742188e-02
3.790000000000000000e+03 1.983898735046386719e+01 -8.246007561683654785e-01 1.211852505803108215e-01 6.028611212968826294e-02 5.444141104817390442e-02 2.092329971492290497e-02
3.791000000000000000e+03 1.948116302490234375e+01 -5.242031216621398926e-01 -4.096358269453048706e-02 2.328367158770561218e-02 -5.303972866386175156e-03 5.787654779851436615e-03
3.792000000000000000e+03 1.919094657897949219e+01 -3.303184807300567627e-01 -8.012605458498001099e-02 1.744279637932777405e-02 -1.880497671663761139e-02 -1.281460933387279510e-02
3.793000000000000000e+03 1.872828674316406250e+01 -2.771548628807067871e-01 -8.349429816007614136e-02 2.225093357264995575e-02 -1.837300881743431091e-02 -1.881499588489532471e-02
3.794000000000000000e+03 3.961861133575439453e-01 -2.165737152099609375e+00 -6.878047715872526169e-04 7.575582712888717651e-03 2.066333312541246414e-03 2.002317458391189575e-03
3.795000000000000000e+03 1.989175033569335938e+01 2.852991580963134766e+00 -9.028752446174621582e-01 -4.065026640892028809e-01 -3.928133547306060791e-01 4.581733047962188721e-01
3.796000000000000000e+03 2.029463577270507812e+01 3.122409105300903320e+00 -6.188535690307617188e-01 -4.184707701206207275e-01 -3.111973106861114502e-01 4.440997838973999023e-01
3.797000000000000000e+03 2.086787223815917969e+01 2.630220890045166016e+00 -9.487348198890686035e-01 -3.598841726779937744e-01 -3.925856947898864746e-01 5.838547348976135254e-01
3.798000000000000000e+03 2.084280204772949219e+01 2.892651796340942383e+00 -7.607291936874389648e-01 -3.502429723739624023e-01 -3.332916498184204102e-01 5.151633620262145996e-01
3.799000000000000000e+03 2.127863311767578125e+01 2.918339967727661133e+00 -6.727737188339233398e-01 -3.219663202762603760e-01 -2.984220087528228760e-01 5.384225845336914062e-01
3.800000000000000000e+03 2.106089591979980469e+01 2.929284095764160156e+00 -6.610969305038452148e-01 -3.660989105701446533e-01 -3.081587553024291992e-01 5.333343744277954102e-01
3.801000000000000000e+03 2.170515632629394531e+01 2.815127849578857422e+00 -6.726747751235961914e-01 -2.978789806365966797e-01 -2.911661267280578613e-01 5.709897279739379883e-01
3.802000000000000000e+03 2.205258560180664062e+01 2.364221096038818359e+00 -9.916385412216186523e-01 -2.734485268592834473e-01 -3.795261085033416748e-01 6.261060237884521484e-01
3.803000000000000000e+03 2.233707237243652344e+01 2.634934902191162109e+00 -6.535023450851440430e-01 -2.242306917905807495e-01 -2.633199095726013184e-01 5.496720075607299805e-01
3.804000000000000000e+03 2.213589859008789062e+01 2.702921628952026367e+00 -6.654912829399108887e-01 -2.476293295621871948e-01 -2.739361822605133057e-01 5.748124122619628906e-01
3.805000000000000000e+03 2.304424476623535156e+01 2.099777698516845703e+00 -1.041341543197631836e+00 -1.464779078960418701e-01 -3.563458323478698730e-01 6.266970038414001465e-01
3.806000000000000000e+03 2.297012710571289062e+01 2.491030931472778320e+00 -6.775044202804565430e-01 -8.488535135984420776e-02 -2.287169396877288818e-01 5.468515157699584961e-01
3.807000000000000000e+03 2.379952049255371094e+01 1.844629287719726562e+00 -1.188890218734741211e+00 1.340378727763891220e-02 -3.526459336280822754e-01 5.346160531044006348e-01
3.808000000000000000e+03 2.389810562133789062e+01 2.054066658020019531e+00 -8.498634099960327148e-01 9.555558860301971436e-02 -2.262923419475555420e-01 4.339318871498107910e-01
3.809000000000000000e+03 2.459816551208496094e+01 1.997261643409729004e+00 -7.676239013671875000e-01 4.619647264480590820e-01 -9.169774502515792847e-02 1.432354897260665894e-01
3.810000000000000000e+03 2.534428215026855469e+01 1.510406851768493652e+00 -1.092365145683288574e+00 6.442964076995849609e-01 -1.344206333160400391e-01 -9.523886255919933319e-03
3.811000000000000000e+03 2.540503501892089844e+01 1.877176880836486816e+00 -6.347180604934692383e-01 9.986789822578430176e-01 1.091882809996604919e-01 -2.559856474399566650e-01
3.812000000000000000e+03 2.560341644287109375e+01 1.781497597694396973e+00 -6.615319252014160156e-01 1.046379923820495605e+00 1.154544204473495483e-01 -2.775263786315917969e-01
3.813000000000000000e+03 2.626130676269531250e+01 1.803067088127136230e+00 -4.748091995716094971e-01 1.867569208145141602e+00 4.178279936313629150e-01 -9.041500687599182129e-01
3.814000000000000000e+03 2.670729637145996094e+01 1.348406791687011719e+00 -8.519874811172485352e-01 1.886295080184936523e+00 3.102923035621643066e-01 -1.093762278556823730e+00
3.815000000000000000e+03 2.752480125427246094e+01 9.116653800010681152e-01 -5.328404307365417480e-01 2.593209981918334961e+00 6.181108355522155762e-01 -2.142023801803588867e+00
3.816000000000000000e+03 2.786308670043945312e+01 7.886229157447814941e-01 -4.354407787322998047e-01 2.854699850082397461e+00 7.257776856422424316e-01 -2.588194608688354492e+00
3.817000000000000000e+03 2.425006103515625000e+01 -1.387139129638671875e+01 -1.552964210510253906e+00 3.529581427574157715e-01 -3.600018024444580078e-01 2.255187630653381348e-01
3.818000000000000000e+03 2.466837882995605469e+01 -1.375034999847412109e+01 -1.290897965431213379e+00 5.735909938812255859e-01 -2.151920944452285767e-01 4.467112421989440918e-01
3.819000000000000000e+03 2.730192184448242188e+01 -1.178381919860839844e+01 3.664382457733154297e+00 3.780378580093383789e+00 2.233428239822387695e+00 3.585692644119262695e+00
3.820000000000000000e+03 2.845835876464843750e+01 -1.065731143951416016e+01 4.947027683258056641e+00 7.805545330047607422e+00 3.825771808624267578e+00 5.994945526123046875e+00
3.821000000000000000e+03 2.990356445312500000e+01 -6.170937538146972656e+00 1.436410099267959595e-01 7.934462547302246094e+00 2.423430919647216797e+00 4.629584550857543945e-01
3.822000000000000000e+03 2.948429298400878906e+01 -6.330723762512207031e+00 1.258209347724914551e-01 7.840795040130615234e+00 2.389984607696533203e+00 1.790739297866821289e-01
3.823000000000000000e+03 2.941624450683593750e+01 -5.528819084167480469e+00 1.513679176568984985e-01 6.843664646148681641e+00 2.098509788513183594e+00 -1.744428426027297974e-01
3.824000000000000000e+03 2.935073852539062500e+01 -5.148781299591064453e+00 1.032010093331336975e-02 5.915621757507324219e+00 1.777782678604125977e+00 -3.447374105453491211e-01
3.825000000000000000e+03 2.947253227233886719e+01 -4.410685062408447266e+00 -3.501706123352050781e-01 4.899437904357910156e+00 1.364780187606811523e+00 5.711739659309387207e-01
3.826000000000000000e+03 2.929319763183593750e+01 -4.187550544738769531e+00 -3.950817286968231201e-01 3.031038045883178711e+00 7.907868623733520508e-01 1.984058320522308350e-01
3.827000000000000000e+03 2.945961761474609375e+01 -3.733576536178588867e+00 -7.627775669097900391e-01 3.771049976348876953e+00 9.024817347526550293e-01 9.284418225288391113e-01
3.828000000000000000e+03 2.939806747436523438e+01 -2.984493970870971680e+00 4.138396084308624268e-01 2.579304456710815430e+00 8.979432582855224609e-01 8.101795911788940430e-01
3.829000000000000000e+03 2.998171997070312500e+01 -3.230733633041381836e+00 -3.386816382408142090e-01 6.606978893280029297e+00 1.880489110946655273e+00 1.691954851150512695e+00
3.830000000000000000e+03 2.976914978027343750e+01 -3.092793703079223633e+00 6.066643074154853821e-02 5.136266708374023438e+00 1.559080004692077637e+00 1.276216864585876465e+00
3.831000000000000000e+03 2.922683334350585938e+01 -3.174987792968750000e+00 2.034255303442478180e-02 1.710735201835632324e+00 5.193232893943786621e-01 6.642809510231018066e-01
3.832000000000000000e+03 2.850748825073242188e+01 -2.753544330596923828e+00 4.914293885231018066e-01 -1.237797379493713379e+00 -2.239104062318801880e-01 3.414213657379150391e-01
3.833000000000000000e+03 7.922113037109375000e+01 3.761070632934570312e+01 1.742716133594512939e-02 7.855966567993164062e+00 2.362018108367919922e+00 2.296664193272590637e-02
3.834000000000000000e+03 3.296355438232421875e+01 -7.240825891494750977e-01 3.782147645950317383e+00 4.213325500488281250e+00 2.398641824722290039e+00 -1.819556355476379395e-01
3.835000000000000000e+03 3.201136398315429688e+01 4.212226569652557373e-01 -2.209493368864059448e-01 6.567398071289062500e+00 1.903934717178344727e+00 -1.469465374946594238e+00
3.836000000000000000e+03 5.514635848999023438e+01 -2.442009162902832031e+01 -4.681872129440307617e-01 7.778861522674560547e+00 2.193202257156372070e+00 2.165818929672241211e+00
3.837000000000000000e+03 1.050951862335205078e+01 2.121236038208007812e+01 5.284567475318908691e-01 4.080150723457336426e-01 2.809415459632873535e-01 -3.682813346385955811e-01
3.838000000000000000e+03 3.842736816406250000e+01 9.433168172836303711e-01 3.040310740470886230e-01 6.873533725738525391e+00 2.153269529342651367e+00 3.677962064743041992e+00
3.839000000000000000e+03 6.863204956054687500e+01 -2.705335807800292969e+01 -1.717005968093872070e+00 1.618733406066894531e+00 -2.948175556957721710e-02 -1.053500652313232422e+00
3.840000000000000000e+03 5.230478286743164062e+01 2.952603912353515625e+01 1.166627526283264160e+00 8.359588623046875000e+00 2.857864618301391602e+00 8.380619287490844727e-01
3.841000000000000000e+03 5.308433151245117188e+01 2.720361709594726562e+01 1.504285216331481934e+00 8.082951545715332031e+00 2.876171112060546875e+00 -7.542895078659057617e-01
3.842000000000000000e+03 5.134603881835937500e+01 2.697095489501953125e+01 1.927548646926879883e+00 6.509161949157714844e+00 2.531013250350952148e+00 2.900097966194152832e-01
3.843000000000000000e+03 6.501303100585937500e+01 3.334014129638671875e+01 -1.420125365257263184e-01 5.025104045867919922e+00 1.464927434921264648e+00 7.492911815643310547e-01
3.844000000000000000e+03 6.056426239013671875e+01 1.782703590393066406e+01 2.867945671081542969e+00 8.654513359069824219e+00 3.456737756729125977e+00 2.703140974044799805e+00
3.845000000000000000e+03 6.443592834472656250e+01 6.278162956237792969e+00 -1.920973181724548340e+00 8.123793601989746094e-01 -3.325781524181365967e-01 -3.315787613391876221e-01
3.846000000000000000e+03 3.283019256591796875e+01 2.142127799987792969e+01 1.914285123348236084e-01 7.112233161926269531e+00 2.191098451614379883e+00 -5.310821533203125000e-01
3.847000000000000000e+03 1.662601661682128906e+01 -4.185668945312500000e+01 -1.748323917388916016e+00 -4.513495564460754395e-01 -6.599020361900329590e-01 7.378265261650085449e-02
3.848000000000000000e+03 1.251263236999511719e+01 -4.190790176391601562e+01 -1.182409882545471191e+00 7.702247500419616699e-01 -1.236555576324462891e-01 4.099651798605918884e-02
3.849000000000000000e+03 5.477512741088867188e+01 -3.639235687255859375e+01 -1.927529871463775635e-01 7.507880210876464844e+00 2.194538116455078125e+00 2.129331082105636597e-01
3.850000000000000000e+03 2.497223281860351562e+01 1.852265119552612305e+00 -7.852362394332885742e-01 6.050064563751220703e-01 -5.406893417239189148e-02 2.323623932898044586e-02
3.851000000000000000e+03 4.884642410278320312e+01 -3.831268692016601562e+01 -2.170785427093505859e+00 4.688345432281494141e+00 7.552679777145385742e-01 1.251012086868286133e+00
3.852000000000000000e+03 1.327907466888427734e+01 -3.927312088012695312e+01 -7.707644701004028320e-01 5.958344936370849609e-01 -5.247900635004043579e-02 3.002713024616241455e-01
3.853000000000000000e+03 1.054064941406250000e+01 -3.857707977294921875e+01 -6.183816790580749512e-01 9.676737785339355469e-01 1.047876328229904175e-01 3.483178913593292236e-01
3.854000000000000000e+03 5.137372589111328125e+01 -3.826303482055664062e+01 -2.129615306854248047e+00 6.532846927642822266e+00 1.320969462394714355e+00 1.478571444749832153e-01
3.855000000000000000e+03 6.328421401977539062e+01 -2.470278358459472656e+01 8.528131246566772461e-01 5.454585075378417969e+00 1.892219424247741699e+00 -2.499969482421875000e+00
3.856000000000000000e+03 3.620382785797119141e+00 2.950965309143066406e+01 -3.072496876120567322e-02 1.578014492988586426e-01 3.812294453382492065e-02 -5.798252820968627930e-01
3.857000000000000000e+03 6.134789657592773438e+01 6.739673137664794922e+00 -6.260494589805603027e-01 4.418531417846679688e+00 1.137744545936584473e+00 -1.504729747772216797e+00
3.858000000000000000e+03 2.494854927062988281e+01 1.465074253082275391e+01 -1.777935504913330078e+00 2.050895690917968750e+00 8.188804239034652710e-02 -1.830449104309082031e+00
3.859000000000000000e+03 4.384568023681640625e+01 -2.253361225128173828e+00 8.135932683944702148e-01 1.987263083457946777e+00 8.402569293975830078e-01 -1.907428622245788574e+00
3.860000000000000000e+03 3.986423492431640625e+01 -2.073199033737182617e+00 3.846670091152191162e-01 3.596649646759033203e+00 1.194394946098327637e+00 2.444599866867065430e+00
3.861000000000000000e+03 3.888972473144531250e+01 -1.658824086189270020e+00 3.870898187160491943e-01 4.211649894714355469e+00 1.379621863365173340e+00 2.884612083435058594e+00
3.862000000000000000e+03 6.265333938598632812e+01 -8.679699897766113281e+00 1.037806391716003418e+00 8.740040779113769531e+00 2.933354139328002930e+00 5.863137841224670410e-01
3.863000000000000000e+03 5.151026535034179688e+01 -8.694304466247558594e+00 1.974855661392211914e+00 6.450080394744873047e+00 2.527480840682983398e+00 -6.813535094261169434e-01
3.864000000000000000e+03 3.356183242797851562e+01 2.077502059936523438e+01 2.926028966903686523e-01 6.167484283447265625e+00 1.938026189804077148e+00 -5.887837409973144531e-01
3.865000000000000000e+03 1.805426597595214844e+01 2.151771163940429688e+01 1.044699788093566895e+00 7.403208613395690918e-01 5.355061888694763184e-01 5.075649544596672058e-02
3.866000000000000000e+03 2.702775192260742188e+01 1.405033016204833984e+01 -2.630528926849365234e+00 6.445314884185791016e-01 -5.957992672920227051e-01 -1.104696869850158691e+00
3.867000000000000000e+03 2.796071434020996094e+01 1.373007869720458984e+01 -2.298867702484130859e+00 1.577845692634582520e+00 -2.163065969944000244e-01 -1.648051589727401733e-01
3.868000000000000000e+03 8.868892669677734375e+00 -1.053044509887695312e+01 -1.570148617029190063e-01 -1.742422431707382202e-01 -9.937712550163269043e-02 -9.710884094238281250e-02
3.869000000000000000e+03 1.858456611633300781e+01 -1.216609001159667969e+01 -5.320410132408142090e-01 -8.123223483562469482e-02 -1.839819848537445068e-01 2.743301093578338623e-01
3.870000000000000000e+03 1.899178314208984375e+01 -1.271947956085205078e+01 -7.013155817985534668e-01 -7.754215598106384277e-02 -2.336573302745819092e-01 2.523669004440307617e-01
3.871000000000000000e+03 2.405014038085937500e+01 -1.446869087219238281e+01 -1.017723083496093750e+00 5.238828659057617188e-01 -1.481520682573318481e-01 5.108950138092041016e-01
3.872000000000000000e+03 2.583242988586425781e+01 -1.324204158782958984e+01 -3.610099554061889648e-01 1.744778394699096680e+00 4.151305556297302246e-01 1.322589159011840820e+00
3.873000000000000000e+03 4.221782684326171875e+01 1.278653144836425781e+01 7.155681252479553223e-01 8.182068824768066406e+00 2.669291257858276367e+00 9.135699272155761719e-01
3.874000000000000000e+03 9.363547325134277344e+00 1.830351257324218750e+01 2.918367981910705566e-01 4.267833232879638672e-01 2.155860364437103271e-01 -3.172234818339347839e-02
3.875000000000000000e+03 1.370263099670410156e+01 3.626177597045898438e+01 -2.809990048408508301e-01 9.082893282175064087e-02 -5.705102533102035522e-02 -8.494807779788970947e-02
3.876000000000000000e+03 4.489412689208984375e+01 3.532541275024414062e+01 -1.290410041809082031e+00 3.595137596130371094e+00 6.914182901382446289e-01 -1.061157464981079102e+00
3.877000000000000000e+03 5.379125213623046875e+01 2.198248863220214844e+01 -1.337754607200622559e+00 4.750754833221435547e+00 1.023900032043457031e+00 -2.397150039672851562e+00
3.878000000000000000e+03 5.443496322631835938e+01 -3.097651672363281250e+01 2.072710990905761719e+00 7.668953895568847656e+00 2.922499418258666992e+00 5.306767225265502930e-01
3.879000000000000000e+03 6.802269744873046875e+01 -3.943776702880859375e+01 -1.398880720138549805e+00 5.344419479370117188e+00 1.183661699295043945e+00 -3.491699993610382080e-01
3.880000000000000000e+03 3.007195854187011719e+01 -2.916459465026855469e+01 -1.636285543441772461e+00 3.737236738204956055e+00 6.302853822708129883e-01 -8.587495684623718262e-01
3.881000000000000000e+03 7.856159210205078125e+01 -5.346501350402832031e+00 3.208361268043518066e-01 8.425594329833984375e+00 2.623929023742675781e+00 4.804394245147705078e-01
3.882000000000000000e+03 3.366268920898437500e+01 -6.607838273048400879e-01 3.003689050674438477e+00 2.807732582092285156e+00 1.743426561355590820e+00 3.012176156044006348e-01
3.883000000000000000e+03 2.357056236267089844e+01 3.824205780029296875e+01 -5.363652110099792480e-01 2.487973451614379883e+00 5.854824781417846680e-01 -7.842583209276199341e-02
3.884000000000000000e+03 1.561281776428222656e+01 3.586185455322265625e+01 -2.041687965393066406e-01 6.868209242820739746e-01 1.447956413030624390e-01 -4.356456100940704346e-01
3.885000000000000000e+03 2.479275703430175781e+01 1.882265806198120117e+00 -8.412527441978454590e-01 4.782623648643493652e-01 -1.088971123099327087e-01 1.676515638828277588e-01
3.886000000000000000e+03 3.022599411010742188e+01 -5.695892810821533203e+00 4.468238726258277893e-02 7.723985671997070312e+00 2.330600261688232422e+00 6.671079993247985840e-01
3.887000000000000000e+03 2.573000717163085938e+01 2.012409210205078125e+00 -4.626829922199249268e-01 1.436175942420959473e+00 2.920478880405426025e-01 -4.500010907649993896e-01
3.888000000000000000e+03 2.450226783752441406e+01 2.453459262847900391e+00 -2.386725693941116333e-01 6.212771534919738770e-01 1.147813647985458374e-01 6.003084406256675720e-02
3.889000000000000000e+03 2.416641044616699219e+01 2.292893171310424805e+00 -5.195088982582092285e-01 2.673219144344329834e-01 -7.565609365701675415e-02 2.736336290836334229e-01
3.890000000000000000e+03 2.977169609069824219e+01 -4.274203777313232422e+00 -6.661072373390197754e-01 6.097562313079833984e+00 1.629436492919921875e+00 8.587946295738220215e-01
3.891000000000000000e+03 2.354980850219726562e+01 2.256918430328369141e+00 -6.983826160430908203e-01 6.971710175275802612e-02 -1.885996609926223755e-01 4.694116413593292236e-01
3.892000000000000000e+03 2.249319648742675781e+01 2.848095417022705078e+00 -4.289226233959197998e-01 -2.036741226911544800e-01 -1.897790282964706421e-01 5.124711990356445312e-01
3.893000000000000000e+03 2.191768836975097656e+01 2.747370958328247070e+00 -6.555762887001037598e-01 -2.649902701377868652e-01 -2.761699557304382324e-01 5.412523746490478516e-01
3.894000000000000000e+03 1.926495361328125000e+01 -6.623744964599609375e-01 2.345784939825534821e-02 4.536535963416099548e-02 2.064696326851844788e-02 -1.155674085021018982e-02
3.895000000000000000e+03 1.878031349182128906e+01 -9.406352043151855469e-01 -2.953903004527091980e-02 3.636407479643821716e-02 2.047513378784060478e-03 2.085365913808345795e-02
3.896000000000000000e+03 1.819156646728515625e+01 -7.368831038475036621e-01 -5.310580879449844360e-02 2.748405188322067261e-02 -7.686526514589786530e-03 -8.673942647874355316e-03
3.897000000000000000e+03 5.156344604492187500e+01 3.778822124004364014e-01 4.195006936788558960e-02 5.539517402648925781e+00 1.674440264701843262e+00 8.810158967971801758e-01
3.898000000000000000e+03 2.039555549621582031e+01 3.370679378509521484e+00 -4.750433564186096191e-01 -4.389035403728485107e-01 -2.741840779781341553e-01 4.740270674228668213e-01
3.899000000000000000e+03 1.972702407836914062e+01 3.246944189071655273e+00 -6.088041663169860840e-01 -4.160022139549255371e-01 -3.074419200420379639e-01 4.079965651035308838e-01
3.900000000000000000e+03 6.771396636962890625e+01 -1.487881851196289062e+01 -6.158269047737121582e-01 7.387140989303588867e-01 3.686614707112312317e-02 -6.552641391754150391e-01
3.901000000000000000e+03 5.058877182006835938e+01 -8.033654212951660156e+00 2.220378637313842773e+00 7.434018135070800781e+00 2.896319150924682617e+00 1.518720090389251709e-01
3.902000000000000000e+03 4.328833389282226562e+01 -2.093494224548339844e+01 3.382856369018554688e+00 4.895303726196289062e+00 2.483448028564453125e+00 2.199595607817173004e-02
3.903000000000000000e+03 5.556890487670898438e+01 -2.706652259826660156e+01 -1.729249238967895508e+00 6.840130805969238281e+00 1.533264517784118652e+00 1.665793180465698242e+00
3.904000000000000000e+03 5.718754577636718750e+01 -2.285108566284179688e+01 1.484886050224304199e+00 7.114774227142333984e+00 2.579898118972778320e+00 5.859645605087280273e-01
3.905000000000000000e+03 4.935359954833984375e+01 -1.291345787048339844e+01 -2.479653358459472656e-01 5.487338542938232422e+00 1.571811914443969727e+00 3.371840417385101318e-01
3.906000000000000000e+03 4.919113540649414062e+01 -1.419331645965576172e+01 -1.357985734939575195e+00 4.813660621643066406e+00 1.036702513694763184e+00 1.040721893310546875e+00
3.907000000000000000e+03 7.302291107177734375e+01 1.408784580230712891e+01 1.185660481452941895e+00 1.120762348175048828e+01 3.717985153198242188e+00 -5.940834432840347290e-02
3.908000000000000000e+03 2.905527687072753906e+01 1.089593768119812012e+00 -1.020923018455505371e+00 6.201748847961425781e+00 1.554247736930847168e+00 -4.210898399353027344e+00
3.909000000000000000e+03 2.898525428771972656e+01 1.430874466896057129e+00 -9.747964739799499512e-01 6.530560970306396484e+00 1.666729331016540527e+00 -4.297146320343017578e+00
3.910000000000000000e+03 2.386836051940917969e+01 2.691825866699218750e+00 -1.751228719949722290e-01 2.619106769561767578e-01 2.603634446859359741e-02 2.665428221225738525e-01
3.911000000000000000e+03 2.372949218750000000e+01 2.167420387268066406e+00 -7.872670292854309082e-01 6.701008975505828857e-02 -2.160770744085311890e-01 4.667255282402038574e-01
3.912000000000000000e+03 1.846070647239685059e+00 -3.790393352508544922e+00 -1.713528217806015164e-05 1.311472244560718536e-02 3.929276019334793091e-03 1.510323770344257355e-02
3.913000000000000000e+03 4.786017990112304688e+01 3.185245323181152344e+01 2.605558335781097412e-01 5.856299400329589844e+00 1.835056543350219727e+00 1.320325955748558044e-02
3.914000000000000000e+03 4.360968017578125000e+01 -2.483274078369140625e+01 1.647535800933837891e+00 2.445932865142822266e+00 1.228040575981140137e+00 1.631212383508682251e-01
3.915000000000000000e+03 5.700774765014648438e+01 -1.851992797851562500e+01 1.887547969818115234e+00 6.787938117980957031e+00 2.602645874023437500e+00 -4.218530952930450439e-01
3.916000000000000000e+03 2.795258331298828125e+01 9.974095821380615234e-01 -3.131867945194244385e-01 3.266234874725341797e+00 8.859143853187561035e-01 -2.830973148345947266e+00
3.917000000000000000e+03 7.759780883789062500e+01 -3.599498748779296875e+01 5.180910695344209671e-03 7.269230365753173828e+00 2.182323455810546875e+00 -1.630862802267074585e-01
3.918000000000000000e+03 7.702369689941406250e+01 -2.181442451477050781e+01 7.338569164276123047e-01 7.854451179504394531e+00 2.576492547988891602e+00 4.148521721363067627e-01
3.919000000000000000e+03 6.832738494873046875e+01 -3.081519317626953125e+01 2.569251537322998047e+00 5.090383052825927734e+00 2.297890186309814453e+00 -1.410430908203125000e+00
3.920000000000000000e+03 2.683429718017578125e+01 1.777242064476013184e+00 -5.732381343841552734e-01 2.787234306335449219e+00 6.641988754272460938e-01 -1.470865726470947266e+00
3.921000000000000000e+03 2.532839202880859375e+01 2.464235544204711914e+00 -1.115136966109275818e-01 1.307575702667236328e+00 3.588186204433441162e-01 -3.230675458908081055e-01
3.922000000000000000e+03 2.490230941772460938e+01 2.481153249740600586e+00 -1.232899501919746399e-01 9.488146901130676270e-01 2.476574182510375977e-01 -1.288248598575592041e-01
3.923000000000000000e+03 6.578105926513671875e+01 -1.439004707336425781e+01 -1.312900185585021973e+00 3.745804309844970703e+00 7.298712730407714844e-01 1.798373907804489136e-01
3.924000000000000000e+03 5.915613174438476562e+01 -2.108049201965332031e+01 2.780116081237792969e+00 4.866472721099853516e+00 2.293976545333862305e+00 -8.702264726161956787e-02
3.925000000000000000e+03 3.215571975708007812e+01 2.725902748107910156e+01 9.370439648628234863e-01 5.422683715820312500e+00 1.907918334007263184e+00 -8.570314645767211914e-01
3.926000000000000000e+03 6.977265930175781250e+01 3.240632247924804688e+01 5.539383888244628906e-01 5.506849288940429688e+00 1.818236351013183594e+00 7.224162817001342773e-01
3.927000000000000000e+03 1.618763542175292969e+01 -6.325067996978759766e+00 -1.221826067194342613e-03 1.123294979333877563e-01 3.333229944109916687e-02 1.445063482969999313e-02
3.928000000000000000e+03 1.643988800048828125e+01 -6.730123519897460938e+00 -5.164604634046554565e-03 1.269984841346740723e-01 3.655016422271728516e-02 1.931967958807945251e-02
3.929000000000000000e+03 2.020868873596191406e+01 3.568074941635131836e+00 -3.555685579776763916e-01 -4.166320860385894775e-01 -2.316602021455764771e-01 3.697401583194732666e-01
3.930000000000000000e+03 1.749751853942871094e+01 -1.112617969512939453e+01 -3.993912935256958008e-01 3.268676251173019409e-02 -1.100113615393638611e-01 1.815923154354095459e-01
3.931000000000000000e+03 1.910090255737304688e+01 -1.366485214233398438e+01 -7.170893549919128418e-01 5.115294456481933594e-02 -1.997809261083602905e-01 -7.140193134546279907e-03
3.932000000000000000e+03 2.047762107849121094e+01 -1.480440807342529297e+01 -5.840527415275573730e-01 -1.326215267181396484e-01 -2.150022834539413452e-01 -3.342825174331665039e-01
3.933000000000000000e+03 2.909790611267089844e+01 -1.217992115020751953e+01 7.131759524345397949e-01 7.479421615600585938e+00 2.457779407501220703e+00 3.300462484359741211e+00
3.934000000000000000e+03 2.385139274597167969e+01 -1.506756305694580078e+01 -3.690672516822814941e-01 6.689891219139099121e-01 8.997657150030136108e-02 5.287392735481262207e-01
3.935000000000000000e+03 2.802046775817871094e+01 -1.335098266601562500e+01 -6.040349006652832031e-01 6.296583652496337891e+00 1.707764625549316406e+00 2.910943508148193359e+00
3.936000000000000000e+03 3.917468261718750000e+01 -1.542251586914062500e+01 -1.955328822135925293e+00 5.508347034454345703e+00 1.065905451774597168e+00 -2.421324253082275391e+00
3.937000000000000000e+03 4.016763687133789062e+01 -1.705650329589843750e+01 4.280994534492492676e-01 5.036061286926269531e+00 1.639248132705688477e+00 -1.959639549255371094e+00
3.938000000000000000e+03 1.622566986083984375e+01 -9.250998497009277344e+00 -1.934077739715576172e-01 1.118805557489395142e-01 -2.445816248655319214e-02 1.322783678770065308e-01
3.939000000000000000e+03 1.582847881317138672e+01 -9.574785232543945312e+00 -2.473674714565277100e-01 1.687862128019332886e-01 -2.357438020408153534e-02 1.075766012072563171e-01
3.940000000000000000e+03 7.658084869384765625e+01 -1.751931571960449219e+01 -1.103266105055809021e-01 8.174488067626953125e+00 2.419248342514038086e+00 1.168116331100463867e+00
3.941000000000000000e+03 5.228462982177734375e+01 -3.338913726806640625e+01 2.537681102752685547e+00 7.036795139312744141e+00 2.872342824935913086e+00 -7.465629577636718750e-01
3.942000000000000000e+03 1.146656417846679688e+01 -1.056710815429687500e+01 -1.548265367746353149e-01 2.100329473614692688e-02 -4.014697298407554626e-02 -1.460552513599395752e-01
