# el_label, x, y, sXX, sYY, sZZ, sXY
3.402000000000000000e+03 2.603848648071289062e+01 -2.521293067932128906e+01 7.075328379869461060e-02 1.318149685859680176e+00 4.166708886623382568e-01 1.573782861232757568e-01
3.403000000000000000e+03 2.629448890686035156e+01 -2.694399452209472656e+01 -2.016045004129409790e-01 1.363179326057434082e+00 3.484724462032318115e-01 3.163512423634529114e-02
3.404000000000000000e+03 7.867807865142822266e+00 -9.765844345092773438e+00 1.746614091098308563e-02 -1.310324966907501221e-01 -3.406990692019462585e-02 -1.024288013577461243e-01
3.405000000000000000e+03 3.340795516967773438e+01 -3.443996429443359375e+01 7.647536396980285645e-01 1.368771076202392578e+00 6.400573849678039551e-01 6.745902895927429199e-01
3.406000000000000000e+03 3.186338424682617188e+01 -3.217889022827148438e+01 6.658811569213867188e-01 8.319667577743530273e-01 4.493543803691864014e-01 -4.800898954272270203e-02
3.407000000000000000e+03 7.130925750732421875e+01 3.281001806259155273e+00 1.345757544040679932e-01 3.669799804687500000e+00 1.141312599182128906e+00 1.087192058563232422e+00
3.408000000000000000e+03 5.650426864624023438e+01 2.056303787231445312e+01 -6.808549761772155762e-01 3.525467157363891602e+00 8.533836603164672852e-01 -2.180794000625610352e+00
3.409000000000000000e+03 6.097258090972900391e+00 -3.035948371887207031e+01 -8.176305331289768219e-03 -1.433758586645126343e-01 -4.546564817428588867e-02 -2.947827056050300598e-02
3.410000000000000000e+03 7.262371063232421875e+01 2.712332725524902344e+01 5.824494957923889160e-01 5.451227188110351562e+00 1.810103058815002441e+00 -3.661401867866516113e-01
3.411000000000000000e+03 7.253437805175781250e+01 4.491422176361083984e+00 -1.849276125431060791e-01 5.354314804077148438e+00 1.550816178321838379e+00 3.926229774951934814e-01
3.412000000000000000e+03 9.986339569091796875e+00 -9.157369613647460938e+00 4.560027644038200378e-02 -4.573214426636695862e-02 -3.956133514293469489e-05 -1.258624047040939331e-01
3.413000000000000000e+03 1.040565109252929688e+01 -7.887889862060546875e+00 5.763757973909378052e-02 -2.077809162437915802e-02 1.105784624814987183e-02 -1.027850806713104248e-01
3.414000000000000000e+03 6.740507507324218750e+01 2.341317749023437500e+01 5.136536955833435059e-01 2.191823005676269531e+00 8.116430044174194336e-01 2.347736060619354248e-02
3.415000000000000000e+03 6.692134857177734375e+01 2.538414192199707031e+01 1.644940495491027832e+00 3.619956731796264648e+00 1.579469084739685059e+00 4.964379966259002686e-01
3.416000000000000000e+03 5.842899322509765625e+01 -1.655439949035644531e+01 5.292177200317382812e-01 6.249425888061523438e+00 2.033593177795410156e+00 -1.844789981842041016e-01
3.417000000000000000e+03 8.825105667114257812e+00 -8.564177513122558594e+00 4.161782935261726379e-02 -9.239712357521057129e-02 -1.523378770798444748e-02 -1.176869422197341919e-01
3.418000000000000000e+03 7.087447643280029297e+00 -8.392470359802246094e+00 1.895060762763023376e-02 -1.255866289138793945e-01 -3.199080750346183777e-02 -9.474339336156845093e-02
3.419000000000000000e+03 7.088358306884765625e+01 -3.211807250976562500e+01 1.747579336166381836e+00 4.565745353698730469e+00 1.893997430801391602e+00 -8.067201375961303711e-01
3.420000000000000000e+03 6.224205017089843750e+00 -7.996737003326416016e+00 3.206851705908775330e-02 -1.239165142178535461e-01 -2.755440026521682739e-02 -7.509469985961914062e-02
3.421000000000000000e+03 6.135219573974609375e+01 -1.682407188415527344e+01 1.378294639289379120e-02 6.536182880401611328e+00 1.964989662170410156e+00 -3.065687417984008789e-01
3.422000000000000000e+03 3.446359252929687500e+01 3.236302947998046875e+01 -2.137243747711181641e-01 3.163562297821044922e+00 8.849513530731201172e-01 -5.595998838543891907e-02
3.423000000000000000e+03 7.233470153808593750e+01 2.847288513183593750e+01 7.323480248451232910e-01 5.515166759490966797e+00 1.874254465103149414e+00 -1.353556364774703979e-01
3.424000000000000000e+03 6.934468078613281250e+01 2.668724060058593750e+01 1.440149426460266113e+00 4.185386180877685547e+00 1.687660694122314453e+00 -9.155796468257904053e-02
3.425000000000000000e+03 6.604584217071533203e+00 -3.393886566162109375e+01 1.344031281769275665e-02 -1.443042159080505371e-01 -3.925916925072669983e-02 -1.098509971052408218e-02
3.426000000000000000e+03 7.259435272216796875e+01 -3.190685081481933594e+01 1.077395796775817871e+00 4.945656299591064453e+00 1.806915640830993652e+00 1.026663742959499359e-02
3.427000000000000000e+03 7.075398254394531250e+01 2.399038887023925781e+01 -1.110088601708412170e-01 4.457491874694824219e+00 1.303944945335388184e+00 -1.114660263061523438e+00
3.428000000000000000e+03 7.245832824707031250e+01 2.413489532470703125e+01 -2.827906608581542969e-01 5.511353015899658203e+00 1.568568706512451172e+00 -9.638378024101257324e-01
3.429000000000000000e+03 7.372785186767578125e+01 -3.558683013916015625e+01 2.090251892805099487e-01 6.383916854858398438e+00 1.977882623672485352e+00 -5.961610674858093262e-01
3.430000000000000000e+03 2.201415443420410156e+01 -1.831441688537597656e+01 2.539692223072052002e-01 -8.641275344416499138e-04 7.593152672052383423e-02 -3.266748189926147461e-01
3.431000000000000000e+03 2.133930015563964844e+01 -2.175766372680664062e+01 4.051566123962402344e-01 1.086272075772285461e-01 1.541351377964019775e-01 -4.993995651602745056e-02
3.432000000000000000e+03 5.802394866943359375e+01 4.203915119171142578e+00 -1.520596593618392944e-01 5.091045856475830078e+00 1.481695890426635742e+00 -8.842534422874450684e-01
3.433000000000000000e+03 6.930687713623046875e+01 3.406546020507812500e+01 9.058456867933273315e-02 5.553771018981933594e+00 1.693306684494018555e+00 6.764492988586425781e-01
3.434000000000000000e+03 3.029260253906250000e+01 -3.413224792480468750e+01 4.214656054973602295e-01 1.127308011054992676e+00 4.646320641040802002e-01 1.122905239462852478e-01
3.435000000000000000e+03 5.798559951782226562e+01 -1.501392936706542969e+01 -3.697841614484786987e-02 5.716563701629638672e+00 1.703875541687011719e+00 -6.475789546966552734e-01
3.436000000000000000e+03 3.385406875610351562e+01 3.508930206298828125e+01 -6.922576427459716797e-01 2.454851388931274414e+00 5.287781357765197754e-01 4.481593146920204163e-02
3.437000000000000000e+03 2.803718566894531250e+01 3.463817214965820312e+01 3.143662214279174805e-02 1.603587865829467773e+00 4.905073344707489014e-01 -4.324426651000976562e-01
3.438000000000000000e+03 6.870291137695312500e+01 2.553437995910644531e+01 1.283648490905761719e+00 3.709463834762573242e+00 1.497933626174926758e+00 -2.836154699325561523e-01
3.439000000000000000e+03 7.327846527099609375e+01 2.515651130676269531e+01 1.096415966749191284e-01 5.818422794342041016e+00 1.778419256210327148e+00 -7.143121361732482910e-01
3.440000000000000000e+03 7.372910976409912109e+00 -2.911224365234375000e+01 5.919013638049364090e-03 -5.913127958774566650e-02 -1.596367917954921722e-02 -6.245961785316467285e-02
3.441000000000000000e+03 2.903677749633789062e+01 -3.199598121643066406e+01 1.865746378898620605e-01 1.122791528701782227e+00 3.928098380565643311e-01 -1.086736544966697693e-01
3.442000000000000000e+03 3.286896514892578125e+01 3.600452423095703125e+01 -5.356517434120178223e-01 2.184465408325195312e+00 4.946440756320953369e-01 -1.184487864375114441e-01
3.443000000000000000e+03 4.691322708129882812e+01 4.090977096557617188e+01 -1.141868233680725098e+00 3.489585876464843750e+00 7.043152451515197754e-01 -2.404782474040985107e-01
3.444000000000000000e+03 7.283942413330078125e+01 -3.423741149902343750e+01 7.824097275733947754e-01 5.592015743255615234e+00 1.912327647209167480e+00 -7.324600219726562500e-01
3.445000000000000000e+03 4.631544876098632812e+01 1.289747238159179688e+00 2.547942399978637695e+00 8.407877922058105469e+00 3.286746025085449219e+00 -2.902344167232513428e-01
3.446000000000000000e+03 4.483938598632812500e+01 2.565643072128295898e+00 -8.437272906303405762e-01 8.326926231384277344e+00 2.244959592819213867e+00 -2.875309944152832031e+00
3.447000000000000000e+03 4.825049209594726562e+01 1.247202873229980469e+00 2.837656259536743164e+00 5.318686962127685547e+00 2.446902990341186523e+00 -1.385055780410766602e-01
3.448000000000000000e+03 4.737214279174804688e+01 1.929290413856506348e+00 1.486296296119689941e+00 6.263541698455810547e+00 2.324951410293579102e+00 -4.323470294475555420e-01
3.449000000000000000e+03 4.671400451660156250e+01 1.182380080223083496e+00 2.978364706039428711e+00 7.563656330108642578e+00 3.162606239318847656e+00 -2.175557166337966919e-01
3.450000000000000000e+03 4.592354965209960938e+01 1.312305331230163574e+00 2.018637657165527344e+00 9.361965179443359375e+00 3.414180994033813477e+00 -5.760797858238220215e-01
3.451000000000000000e+03 4.522673416137695312e+01 1.976948738098144531e+00 -2.440033294260501862e-02 9.263298034667968750e+00 2.771669387817382812e+00 -2.214822292327880859e+00
3.452000000000000000e+03 4.907842636108398438e+01 1.318040013313293457e+00 2.558850526809692383e+00 4.658015251159667969e+00 2.165059804916381836e+00 6.472851336002349854e-02
3.453000000000000000e+03 4.811800765991210938e+01 -1.996816039085388184e+00 3.611679792404174805e+00 6.712393760681152344e+00 3.097222089767456055e+00 -3.329308748245239258e+00
3.454000000000000000e+03 4.774333572387695312e+01 -7.884670048952102661e-02 5.005273342132568359e+00 5.792241096496582031e+00 3.239254474639892578e+00 -1.174756646156311035e+00
3.455000000000000000e+03 4.360398101806640625e+01 3.845263719558715820e+00 -1.376915693283081055e+00 6.356314182281494141e+00 1.493819594383239746e+00 -3.112864255905151367e+00
3.456000000000000000e+03 7.393770217895507812e+00 -7.419462680816650391e+00 3.299846500158309937e-02 -1.229073032736778259e-01 -2.697265148162841797e-02 -9.631725400686264038e-02
3.457000000000000000e+03 4.919325256347656250e+01 -5.506428480148315430e-01 3.514279127120971680e+00 5.488769531250000000e+00 2.700914621353149414e+00 -1.149562478065490723e+00
3.458000000000000000e+03 9.025321006774902344e+00 -7.155883312225341797e+00 2.047891914844512939e-02 -1.116262897849082947e-01 -2.734421007335186005e-02 -1.342520117759704590e-01
3.459000000000000000e+03 9.529473304748535156e+00 -6.631162643432617188e+00 4.827318713068962097e-02 -5.955006554722785950e-02 -3.383063711225986481e-03 -1.033214703202247620e-01
3.460000000000000000e+03 4.494355392456054688e+01 4.538541316986083984e+00 -2.186517238616943359e+00 7.295025825500488281e+00 1.532552599906921387e+00 -2.469253778457641602e+00
3.461000000000000000e+03 4.693465042114257812e+01 3.883232116699218750e+00 -1.701070189476013184e+00 5.917339801788330078e+00 1.264880895614624023e+00 -1.661273002624511719e+00
3.462000000000000000e+03 4.760903930664062500e+01 -3.190804243087768555e+00 1.297898173332214355e+00 8.005499839782714844e+00 2.791019439697265625e+00 -3.877680301666259766e+00
3.463000000000000000e+03 5.013920211791992188e+01 7.627752423286437988e-02 2.625652551651000977e+00 5.056200981140136719e+00 2.304556131362915039e+00 1.213620305061340332e-01
3.464000000000000000e+03 4.424977493286132812e+01 4.680060863494873047e+00 -1.746820211410522461e+00 6.800242900848388672e+00 1.516026735305786133e+00 -2.762647390365600586e+00
3.465000000000000000e+03 5.956766510009765625e+01 -1.648264884948730469e+01 4.803283512592315674e-01 6.352784633636474609e+00 2.049933910369873047e+00 -1.194077730178833008e-01
3.466000000000000000e+03 4.865279006958007812e+01 1.746759891510009766e+00 2.078558683395385742e+00 4.853787422180175781e+00 2.079703807830810547e+00 -5.179031565785408020e-02
3.467000000000000000e+03 4.807342529296875000e+01 3.034342288970947266e+00 -2.872230485081672668e-02 4.765033245086669922e+00 1.420893192291259766e+00 -5.205048918724060059e-01
3.468000000000000000e+03 1.198761463165283203e+01 -7.368445873260498047e+00 3.019743040204048157e-02 8.750697597861289978e-04 9.321750141680240631e-03 -9.025967121124267578e-02
3.469000000000000000e+03 1.235190677642822266e+01 -6.458497047424316406e+00 4.961508139967918396e-02 3.127065673470497131e-02 2.426572144031524658e-02 -1.124809160828590393e-01
3.470000000000000000e+03 8.998443603515625000e+00 -9.540642738342285156e+00 1.354733575135469437e-02 -1.417736262083053589e-01 -3.846788406372070312e-02 -1.115632876753807068e-01
3.471000000000000000e+03 9.397027969360351562e+00 -7.611618995666503906e+00 5.256339162588119507e-02 -5.929246544837951660e-02 -2.018722472712397575e-03 -1.083372235298156738e-01
3.472000000000000000e+03 2.256660842895507812e+01 -2.121760368347167969e+01 5.377711653709411621e-01 2.557990849018096924e-01 2.380710691213607788e-01 -6.335084140300750732e-02
3.473000000000000000e+03 7.375034332275390625e+01 -3.299665069580078125e+01 7.274206280708312988e-01 5.850927352905273438e+00 1.973504304885864258e+00 -1.853098124265670776e-01
3.474000000000000000e+03 7.048955535888671875e+01 3.141012954711914062e+01 6.896113157272338867e-01 5.431558609008789062e+00 1.836351037025451660e+00 5.672751665115356445e-01
3.475000000000000000e+03 7.094774627685546875e+01 2.821188545227050781e+01 1.029643177986145020e+00 4.869448661804199219e+00 1.769727587699890137e+00 -3.356073051691055298e-02
3.476000000000000000e+03 3.245219802856445312e+01 3.302033615112304688e+01 -1.244474500417709351e-01 2.637505054473876953e+00 7.539172768592834473e-01 -5.074661970138549805e-01
3.477000000000000000e+03 7.143798828125000000e+01 2.685717964172363281e+01 8.891465663909912109e-01 4.963195800781250000e+00 1.755702733993530273e+00 -4.080960154533386230e-01
3.478000000000000000e+03 6.561622619628906250e+01 3.729917144775390625e+01 -8.610466718673706055e-01 4.568435192108154297e+00 1.112216591835021973e+00 -2.966117300093173981e-02
3.479000000000000000e+03 4.994338035583496094e+00 1.330333423614501953e+01 5.162600427865982056e-02 -3.065685331821441650e-01 -7.648276537656784058e-02 4.519480764865875244e-01
3.480000000000000000e+03 6.301726913452148438e+01 2.192891836166381836e+00 -3.155796229839324951e-01 4.629791736602783203e+00 1.294263601303100586e+00 -8.067197203636169434e-01
3.481000000000000000e+03 7.037984466552734375e+01 -3.868635940551757812e+01 -9.260596632957458496e-01 6.004660606384277344e+00 1.523580312728881836e+00 -9.306167960166931152e-01
3.482000000000000000e+03 6.929840850830078125e+01 -3.653345489501953125e+01 3.153770812787115574e-04 6.077870368957519531e+00 1.823455691337585449e+00 -1.270025849342346191e+00
3.483000000000000000e+03 7.298223876953125000e+01 3.572311019897460938e+01 8.657100610435009003e-03 6.421037673950195312e+00 1.928908467292785645e+00 3.795445561408996582e-01
3.484000000000000000e+03 3.180707550048828125e+01 -3.473852157592773438e+01 5.447596907615661621e-01 1.162993907928466797e+00 5.123260617256164551e-01 3.574184477329254150e-01
3.485000000000000000e+03 3.264692306518554688e+01 -3.332722854614257812e+01 7.858433127403259277e-01 9.249817132949829102e-01 5.132474899291992188e-01 2.775558531284332275e-01
3.486000000000000000e+03 4.760499572753906250e+01 2.802361547946929932e-01 4.795656204223632812e+00 6.043958663940429688e+00 3.251884460449218750e+00 -8.194425702095031738e-01
3.487000000000000000e+03 4.585078048706054688e+01 2.972513675689697266e+00 -1.000474452972412109e+00 7.716321468353271484e+00 2.014754056930541992e+00 -2.008487701416015625e+00
3.488000000000000000e+03 4.831841659545898438e+01 -8.681413531303405762e-01 4.357025146484375000e+00 5.827186107635498047e+00 3.055263280868530273e+00 -2.066941261291503906e+00
3.489000000000000000e+03 4.725579071044921875e+01 2.665244340896606445e+00 2.651418745517730713e-01 6.204309463500976562e+00 1.940835475921630859e+00 -8.311997056007385254e-01
3.490000000000000000e+03 4.771393585205078125e+01 1.669837355613708496e+00 2.144356012344360352e+00 5.864322185516357422e+00 2.402603387832641602e+00 -3.687911033630371094e-01
3.491000000000000000e+03 4.532162094116210938e+01 2.705714941024780273e+00 -8.116510510444641113e-01 8.523620605468750000e+00 2.313591003417968750e+00 -2.297033309936523438e+00
3.492000000000000000e+03 4.890008544921875000e+01 -1.115882277488708496e+00 3.752708196640014648e+00 6.015046119689941406e+00 2.930326223373413086e+00 -1.897678852081298828e+00
3.493000000000000000e+03 4.870784759521484375e+01 5.665578246116638184e-01 3.449451684951782227e+00 5.184706687927246094e+00 2.590247392654418945e+00 -5.229328870773315430e-01
3.494000000000000000e+03 4.623290634155273438e+01 3.805506706237792969e+00 -1.632663011550903320e+00 6.961577892303466797e+00 1.598674416542053223e+00 -2.094238758087158203e+00
3.495000000000000000e+03 4.936427688598632812e+01 9.446685016155242920e-02 3.257578134536743164e+00 5.204356193542480469e+00 2.538580179214477539e+00 -5.190418362617492676e-01
3.496000000000000000e+03 8.126930236816406250e+00 -7.645997047424316406e+00 2.725469693541526794e-02 -1.026652827858924866e-01 -2.262317575514316559e-02 -1.189354285597801208e-01
3.497000000000000000e+03 4.552188491821289062e+01 3.769980430603027344e+00 -1.828518509864807129e+00 7.512012958526611328e+00 1.705048441886901855e+00 -2.340934991836547852e+00
3.498000000000000000e+03 4.322519302368164062e+01 4.305555820465087891e+00 -1.312748074531555176e+00 5.976981163024902344e+00 1.399269938468933105e+00 -3.021800994873046875e+00
3.499000000000000000e+03 4.817943954467773438e+01 2.108374595642089844e+00 1.508765220642089844e+00 5.118794441223144531e+00 1.988267898559570312e+00 -8.668254315853118896e-02
3.500000000000000000e+03 4.629689025878906250e+01 3.215774059295654297e+00 -1.179554700851440430e+00 7.244618892669677734e+00 1.819519281387329102e+00 -1.779263973236083984e+00
3.501000000000000000e+03 9.650219917297363281e+00 -8.309094429016113281e+00 1.479789149016141891e-02 -1.173141002655029297e-01 -3.075486421585083008e-02 -1.265787184238433838e-01
3.502000000000000000e+03 4.933218765258789062e+01 7.479575872421264648e-01 2.796020507812500000e+00 4.802431583404541016e+00 2.279535531997680664e+00 -1.515539269894361496e-02
3.503000000000000000e+03 4.689356613159179688e+01 3.286915779113769531e+00 -7.406458258628845215e-01 6.228083133697509766e+00 1.646231293678283691e+00 -1.566384196281433105e+00
3.504000000000000000e+03 6.885993957519531250e+01 3.119925689697265625e+01 8.921375870704650879e-01 5.207759380340576172e+00 1.829969048500061035e+00 8.205360174179077148e-01
3.505000000000000000e+03 7.233366394042968750e+01 2.597967147827148438e+01 3.803479671478271484e-01 5.324953556060791016e+00 1.711590528488159180e+00 -6.939921975135803223e-01
3.506000000000000000e+03 7.070466613769531250e+01 3.301663208007812500e+01 4.233121573925018311e-01 5.584595203399658203e+00 1.802372217178344727e+00 6.067077517509460449e-01
3.507000000000000000e+03 3.221176147460937500e+01 3.748312377929687500e+01 -5.537834167480468750e-01 2.067641258239746094e+00 4.541573822498321533e-01 -5.768663808703422546e-02
3.508000000000000000e+03 2.978944587707519531e+01 3.642076492309570312e+01 -2.677290737628936768e-01 1.868474483489990234e+00 4.802236258983612061e-01 -3.268172442913055420e-01
3.509000000000000000e+03 4.598537445068359375e+01 2.592410802841186523e+00 -4.047710299491882324e-01 8.014593124389648438e+00 2.282946586608886719e+00 -1.635553717613220215e+00
3.510000000000000000e+03 4.564001846313476562e+01 2.567067384719848633e+00 -5.849472880363464355e-01 8.468887329101562500e+00 2.365182161331176758e+00 -2.115142822265625000e+00
3.511000000000000000e+03 4.735328292846679688e+01 1.333638191223144531e+00 2.846155166625976562e+00 6.528527736663818359e+00 2.812404870986938477e+00 -2.251262217760086060e-01
3.512000000000000000e+03 4.692346572875976562e+01 1.921201109886169434e+00 1.460253834724426270e+00 7.103151321411132812e+00 2.569021463394165039e+00 -4.871660172939300537e-01
3.513000000000000000e+03 4.808315277099609375e+01 -2.835388779640197754e-01 4.699913024902343750e+00 5.623526096343994141e+00 3.097031831741333008e+00 -1.476220965385437012e+00
3.514000000000000000e+03 4.872356796264648438e+01 8.776580542325973511e-02 3.759930133819580078e+00 5.200088977813720703e+00 2.688005685806274414e+00 -7.802363634109497070e-01
3.515000000000000000e+03 4.815846633911132812e+01 4.354241490364074707e-01 3.883728265762329102e+00 5.439983367919921875e+00 2.797113418579101562e+00 -6.500192880630493164e-01
3.516000000000000000e+03 4.856734085083007812e+01 9.821006655693054199e-01 2.985151052474975586e+00 5.087267398834228516e+00 2.421725511550903320e+00 -2.557557821273803711e-01
3.517000000000000000e+03 4.748707580566406250e+01 3.223525524139404297e+00 -2.311136126518249512e-01 5.321590900421142578e+00 1.527143120765686035e+00 -8.513634204864501953e-01
3.518000000000000000e+03 4.769834899902343750e+01 2.419163227081298828e+00 1.101860165596008301e+00 5.504349231719970703e+00 1.981862783432006836e+00 -5.055882334709167480e-01
3.519000000000000000e+03 1.116794395446777344e+01 -7.415401935577392578e+00 1.205402705818414688e-02 -7.552636414766311646e-02 -1.904170215129852295e-02 -1.464030295610427856e-01
3.520000000000000000e+03 6.806761932373046875e+01 4.081623458862304688e+01 -5.694962739944458008e-01 4.974763870239257812e+00 1.321580290794372559e+00 2.956629917025566101e-02
3.521000000000000000e+03 7.591161346435546875e+01 -3.498807525634765625e+01 1.565371453762054443e-01 6.982002735137939453e+00 2.141561985015869141e+00 -1.930715441703796387e-01
3.522000000000000000e+03 4.776638412475585938e+01 1.268745303153991699e+00 3.013122558593750000e+00 5.814039230346679688e+00 2.648148536682128906e+00 -2.611666917800903320e-01
3.523000000000000000e+03 4.638680648803710938e+01 2.707260131835937500e+00 -2.331441789865493774e-01 7.350629806518554688e+00 2.135245800018310547e+00 -1.455125808715820312e+00
3.524000000000000000e+03 4.812783050537109375e+01 8.218019604682922363e-01 3.650830030441284180e+00 5.542030334472656250e+00 2.757858037948608398e+00 -4.990368187427520752e-01
3.525000000000000000e+03 2.768617248535156250e+01 4.128555679321289062e+01 -3.495785295963287354e-01 1.591857194900512695e+00 3.726836144924163818e-01 -6.997540593147277832e-02
3.526000000000000000e+03 7.311135864257812500e+01 3.844944381713867188e+01 -2.172550708055496216e-01 6.395492076873779297e+00 1.853471159934997559e+00 2.926145792007446289e-01
3.527000000000000000e+03 5.245223236083984375e+01 -3.559532546997070312e+01 7.000731825828552246e-01 6.293783187866210938e+00 2.098156929016113281e+00 3.121844828128814697e-01
3.528000000000000000e+03 8.258273124694824219e+00 -4.162578201293945312e+01 -2.959696389734745026e-02 -5.363369733095169067e-02 -2.496919780969619751e-02 -6.847727578133344650e-03
3.529000000000000000e+03 9.646019935607910156e+00 -3.994924163818359375e+01 -2.637289091944694519e-02 3.680195659399032593e-02 3.128720214590430260e-03 1.931739971041679382e-02
3.530000000000000000e+03 6.672885894775390625e+01 3.389342880249023438e+01 -1.344347596168518066e-01 5.365529537200927734e+00 1.569328546524047852e+00 7.314492464065551758e-01
3.531000000000000000e+03 7.251482486724853516e+00 3.734605789184570312e+01 3.076623566448688507e-02 -1.622343510389328003e-01 -3.944043442606925964e-02 -6.546501070261001587e-03
3.532000000000000000e+03 1.916555595397949219e+01 3.944926452636718750e+01 5.290621891617774963e-02 5.069118142127990723e-01 1.679453998804092407e-01 -8.506561815738677979e-02
3.533000000000000000e+03 6.231441497802734375e+01 3.763551712036132812e+01 -8.251553177833557129e-01 2.315586090087890625e+00 4.471292197704315186e-01 -7.636108994483947754e-01
3.534000000000000000e+03 1.186016750335693359e+01 3.753600692749023438e+01 2.838047780096530914e-02 6.543806940317153931e-02 2.814556472003459930e-02 1.183045953512191772e-01
3.535000000000000000e+03 2.838489913940429688e+01 3.875467681884765625e+01 -3.115129768848419189e-01 1.648981213569641113e+00 4.012404978275299072e-01 -1.904547512531280518e-01
3.536000000000000000e+03 2.918402862548828125e+01 -3.692704391479492188e+01 1.040714308619499207e-01 1.351942420005798340e+00 4.368041753768920898e-01 1.359857469797134399e-01
3.537000000000000000e+03 2.321229934692382812e+01 4.084869766235351562e+01 -1.074976846575737000e-01 9.999336600303649902e-01 2.677307724952697754e-01 -6.369998306035995483e-02
3.538000000000000000e+03 2.684267234802246094e+01 -3.676560592651367188e+01 1.599346697330474854e-01 1.287723541259765625e+00 4.342974722385406494e-01 4.294051229953765869e-02
3.539000000000000000e+03 3.262770843505859375e+01 2.418634176254272461e+00 -8.655790984630584717e-02 2.225979864597320557e-01 4.081202298402786255e-02 -1.082488000392913818e-01
3.540000000000000000e+03 3.220228576660156250e+01 9.786933660507202148e-01 -1.560341238975524902e+00 3.816942870616912842e-01 -3.535940945148468018e-01 -2.708545625209808350e-01
3.541000000000000000e+03 3.149662971496582031e+01 7.055340409278869629e-01 -1.434108495712280273e+00 3.111252188682556152e-01 -3.368949890136718750e-01 -1.007853895425796509e-01
3.542000000000000000e+03 1.822104263305664062e+01 -4.458736777305603027e-01 -1.334987133741378784e-01 9.859222173690795898e-02 -1.047194935381412506e-02 -6.057924777269363403e-02
3.543000000000000000e+03 3.973140335083007812e+01 5.167072296142578125e+00 -7.666123658418655396e-02 2.486393451690673828e+00 7.229196429252624512e-01 -7.279877662658691406e-01
3.544000000000000000e+03 3.014853096008300781e+01 6.385502815246582031e-01 -1.460547447204589844e+00 3.525656759738922119e-01 -3.323945403099060059e-01 2.999150939285755157e-02
3.545000000000000000e+03 4.243661499023437500e+01 1.986204862594604492e+00 2.355627268552780151e-01 3.420461893081665039e+00 1.096807360649108887e+00 -3.072010517120361328e+00
3.546000000000000000e+03 4.321630477905273438e+01 1.543155670166015625e+00 1.063444972038269043e+00 5.092856407165527344e+00 1.846890449523925781e+00 -3.911408901214599609e+00
3.547000000000000000e+03 4.339978027343750000e+01 1.468173384666442871e+00 1.228434801101684570e+00 5.527772426605224609e+00 2.026862144470214844e+00 -4.151033401489257812e+00
3.548000000000000000e+03 4.381472396850585938e+01 1.676389813423156738e+00 5.922998785972595215e-01 7.212612628936767578e+00 2.341473817825317383e+00 -4.109616279602050781e+00
3.549000000000000000e+03 4.419803619384765625e+01 1.487313747406005859e+00 7.095329165458679199e-01 8.848071098327636719e+00 2.867281198501586914e+00 -3.992608308792114258e+00
3.550000000000000000e+03 4.438166427612304688e+01 1.442516803741455078e+00 6.165848970413208008e-01 9.508095741271972656e+00 3.037404298782348633e+00 -3.747302532196044922e+00
3.551000000000000000e+03 4.456159210205078125e+01 1.375554084777832031e+00 6.608139276504516602e-01 9.991684913635253906e+00 3.195749521255493164e+00 -3.452797889709472656e+00
3.552000000000000000e+03 4.490417480468750000e+01 9.928938746452331543e-01 1.507763147354125977e+00 1.166153240203857422e+01 3.950788497924804688e+00 -2.116449117660522461e+00
3.553000000000000000e+03 4.571754074096679688e+01 9.469708204269409180e-01 2.988793611526489258e+00 1.018530082702636719e+01 3.952228546142578125e+00 -2.656125724315643311e-01
3.554000000000000000e+03 4.633745574951171875e+01 -1.526871204376220703e+00 6.675614833831787109e+00 7.487038135528564453e+00 4.248795986175537109e+00 -4.366763114929199219e+00
3.555000000000000000e+03 4.563372421264648438e+01 -1.918063402175903320e+00 5.041714191436767578e+00 9.036010742187500000e+00 4.223317623138427734e+00 -4.550786018371582031e+00
3.556000000000000000e+03 4.570891189575195312e+01 -2.468354940414428711e+00 2.496058225631713867e+00 8.134589195251464844e+00 3.189194202423095703e+00 -4.340540885925292969e+00
3.557000000000000000e+03 4.599065017700195312e+01 -2.277877330780029297e+00 3.418922901153564453e+00 8.127043724060058594e+00 3.463789939880371094e+00 -4.627426147460937500e+00
3.558000000000000000e+03 4.452662658691406250e+01 -2.324271678924560547e+00 2.373149871826171875e+00 8.033431053161621094e+00 3.121974468231201172e+00 1.943966746330261230e-02
3.559000000000000000e+03 4.461984252929687500e+01 -2.825714349746704102e+00 1.083659887313842773e+00 5.790345191955566406e+00 2.062201499938964844e+00 -1.547919213771820068e-01
3.560000000000000000e+03 4.273977661132812500e+01 -1.826450705528259277e+00 4.948777198791503906e+00 -1.041005492210388184e+00 1.172331571578979492e+00 3.574696779251098633e+00
3.561000000000000000e+03 4.257600402832031250e+01 -1.732931017875671387e+00 5.030418395996093750e+00 -1.057396650314331055e+00 1.191906452178955078e+00 3.413406848907470703e+00
3.562000000000000000e+03 4.203524398803710938e+01 -1.537050724029541016e+00 3.952013969421386719e+00 -1.600268244743347168e+00 7.055237293243408203e-01 3.010734796524047852e+00
3.563000000000000000e+03 4.090751647949218750e+01 -1.243952989578247070e+00 1.710523605346679688e+00 -3.912741839885711670e-01 3.957748413085937500e-01 2.317801952362060547e+00
