# el_label, x, y, sXX, sYY, sZZ, sXY
3.132000000000000000e+03 5.044519424438476562e+01 2.363689041137695312e+01 5.178107619285583496e-01 4.485637664794921875e+00 1.501034617424011230e+00 -3.138432800769805908e-01
3.133000000000000000e+03 1.944576263427734375e+01 3.619655990600585938e+01 3.598425537347793579e-02 5.762023925781250000e-01 1.836559921503067017e-01 -1.532623022794723511e-01
3.134000000000000000e+03 2.222739982604980469e+01 3.358299636840820312e+01 1.237646713852882385e-01 1.019922137260437012e+00 3.431060314178466797e-01 -2.684644460678100586e-01
3.135000000000000000e+03 7.307785034179687500e+01 3.605886459350585938e+01 3.068167949095368385e-03 6.178155422210693359e+00 1.854367017745971680e+00 3.833658993244171143e-01
3.136000000000000000e+03 5.592995071411132812e+01 1.839855003356933594e+01 1.174887791275978088e-01 4.807209014892578125e+00 1.477409362792968750e+00 -1.285860538482666016e+00
3.137000000000000000e+03 2.523801612854003906e+01 -1.837715148925781250e+01 7.626764774322509766e-01 1.250683903694152832e+00 6.040080785751342773e-01 2.222053408622741699e-01
3.138000000000000000e+03 2.433101844787597656e+01 -2.442758750915527344e+01 2.983838319778442383e-01 1.290904402732849121e+00 4.767864942550659180e-01 2.860161066055297852e-01
3.139000000000000000e+03 2.711404037475585938e+01 -2.562255287170410156e+01 -2.344466149806976318e-01 2.461752414703369141e+00 6.681917905807495117e-01 2.144137471914291382e-01
3.140000000000000000e+03 6.921942901611328125e+01 3.245460510253906250e+01 5.068924427032470703e-01 5.234992980957031250e+00 1.722565650939941406e+00 7.556961178779602051e-01
3.141000000000000000e+03 9.233921051025390625e+00 -3.180598449707031250e+01 1.571423560380935669e-01 2.148527652025222778e-01 1.115985363721847534e-01 1.152585521340370178e-01
3.142000000000000000e+03 3.250550460815429688e+01 -1.219856357574462891e+01 -2.839957177639007568e-01 1.349955320358276367e+00 3.197878599166870117e-01 2.251050472259521484e+00
3.143000000000000000e+03 6.469219207763671875e+01 2.247817611694335938e+01 -9.578256607055664062e-01 4.013690948486328125e+00 9.167595505714416504e-01 2.547195434570312500e+00
3.144000000000000000e+03 6.527594757080078125e+01 2.513395309448242188e+01 1.419969558715820312e+00 4.994139671325683594e+00 1.924232840538024902e+00 1.345160484313964844e+00
3.145000000000000000e+03 4.105762863159179688e+01 1.620365142822265625e+01 1.216540098190307617e+00 4.382926464080810547e+00 1.679839968681335449e+00 -1.109193921089172363e+00
3.146000000000000000e+03 7.421115875244140625e+01 1.234643650054931641e+01 1.369050741195678711e+00 9.106799125671386719e+00 3.142755031585693359e+00 2.543148696422576904e-01
3.147000000000000000e+03 7.025347137451171875e+01 3.157002449035644531e+01 7.280139923095703125e-01 5.341116428375244141e+00 1.820739150047302246e+00 6.366890072822570801e-01
3.148000000000000000e+03 4.383747863769531250e+01 -7.529791593551635742e-01 5.803495883941650391e+00 5.601174354553222656e+00 3.421401262283325195e+00 -3.359570503234863281e+00
3.149000000000000000e+03 4.580280685424804688e+01 4.713683605194091797e+00 -6.429550051689147949e-01 5.737959384918212891e+00 1.528501272201538086e+00 -1.329013824462890625e+00
3.150000000000000000e+03 4.456399154663085938e+01 -1.133575886487960815e-01 5.749603271484375000e+00 4.949253559112548828e+00 3.209656953811645508e+00 -2.504632711410522461e+00
3.151000000000000000e+03 4.400324630737304688e+01 1.201684594154357910e+00 5.253517150878906250e+00 7.044618129730224609e+00 3.689440488815307617e+00 2.969262003898620605e-01
3.152000000000000000e+03 4.355634307861328125e+01 2.598061561584472656e+00 9.139235615730285645e-01 9.339234352111816406e+00 3.075947284698486328e+00 8.129611611366271973e-02
3.153000000000000000e+03 4.429277420043945312e+01 2.596918344497680664e-01 6.568899631500244141e+00 5.412664890289306641e+00 3.594469308853149414e+00 -1.529637694358825684e+00
3.154000000000000000e+03 4.414872741699218750e+01 1.587204456329345703e+00 4.157614707946777344e+00 7.242712974548339844e+00 3.420098304748535156e+00 3.149114847183227539e-01
3.155000000000000000e+03 4.239691925048828125e+01 2.696733713150024414e+00 -7.478680014610290527e-01 1.091298389434814453e+01 3.049534797668457031e+00 -1.169555187225341797e+00
3.156000000000000000e+03 4.404588699340820312e+01 -1.067889571189880371e+00 4.941117763519287109e+00 5.290501594543457031e+00 3.069485902786254883e+00 -3.542628526687622070e+00
3.157000000000000000e+03 4.097627639770507812e+01 3.637875795364379883e+00 -1.183333396911621094e+00 7.220053195953369141e+00 1.811015963554382324e+00 -2.980531215667724609e+00
3.158000000000000000e+03 4.235944366455078125e+01 3.536092519760131836e+00 -1.340566039085388184e+00 9.482744216918945312e+00 2.442653417587280273e+00 -1.906640529632568359e+00
3.159000000000000000e+03 4.371734619140625000e+01 -1.449987411499023438e+00 3.782006502151489258e+00 5.291919231414794922e+00 2.722177743911743164e+00 -3.688988685607910156e+00
3.160000000000000000e+03 4.670614624023437500e+01 -3.034271240234375000e+00 1.017203450202941895e+00 5.932963371276855469e+00 2.085049867630004883e+00 -3.415901660919189453e+00
3.161000000000000000e+03 4.536978530883789062e+01 -2.003991842269897461e+00 1.953680634498596191e+00 4.613723754882812500e+00 1.970221281051635742e+00 -4.211161136627197266e+00
3.162000000000000000e+03 2.542046356201171875e+01 5.456552982330322266e+00 3.259189054369926453e-02 -2.932432107627391815e-02 9.802709100767970085e-04 -6.587491929531097412e-02
3.163000000000000000e+03 2.578197097778320312e+01 4.907926082611083984e+00 -3.446863032877445221e-03 -5.224184598773717880e-03 -2.601314336061477661e-03 -3.269337117671966553e-02
3.164000000000000000e+03 2.435379981994628906e+01 7.104022026062011719e+00 2.425066679716110229e-01 -7.334290537983179092e-03 7.055170834064483643e-02 -1.223830357193946838e-01
3.165000000000000000e+03 8.567915916442871094e+00 -5.130139827728271484e+00 2.624837507028132677e-04 -1.324452757835388184e-01 -3.965483605861663818e-02 -1.392297893762588501e-01
3.166000000000000000e+03 6.719664573669433594e+00 -6.351240634918212891e+00 2.953147701919078827e-02 -1.048071607947349548e-01 -2.258270606398582458e-02 -8.264016360044479370e-02
3.167000000000000000e+03 2.341751861572265625e+01 5.676161289215087891e+00 -3.877356275916099548e-02 -9.180313348770141602e-02 -3.917300701141357422e-02 -2.859347313642501831e-02
3.168000000000000000e+03 2.524003219604492188e+01 8.136246681213378906e+00 3.000476956367492676e-01 1.760818809270858765e-01 1.428388804197311401e-01 -2.035946100950241089e-01
3.169000000000000000e+03 2.437734985351562500e+01 6.273300647735595703e+00 1.774176508188247681e-01 -6.104017421603202820e-02 3.491324186325073242e-02 -1.155606359243392944e-01
3.170000000000000000e+03 6.305163860321044922e+00 6.458809852600097656e+00 -3.235699534416198730e-01 -8.664861321449279785e-02 -1.230655685067176819e-01 1.286770701408386230e-01
3.171000000000000000e+03 3.892513513565063477e+00 6.347470760345458984e+00 -1.476412266492843628e-01 -3.272823244333267212e-02 -5.411083623766899109e-02 8.260094374418258667e-02
3.172000000000000000e+03 7.038895130157470703e+00 5.567465782165527344e+00 -3.127857446670532227e-01 -9.386748820543289185e-02 -1.219959706068038940e-01 9.105748683214187622e-02
3.173000000000000000e+03 8.090555191040039062e+00 4.180140972137451172e+00 -2.357039600610733032e-01 -1.037905886769294739e-01 -1.018483638763427734e-01 4.780696704983711243e-02
3.174000000000000000e+03 8.779496192932128906e+00 6.174395084381103516e+00 -4.970327615737915039e-01 -2.008571624755859375e-01 -2.093669772148132324e-01 1.807851791381835938e-01
3.175000000000000000e+03 1.360165596008300781e+01 -5.125586986541748047e+00 1.324468199163675308e-02 6.890006363391876221e-02 2.464342303574085236e-02 -2.156037278473377228e-02
3.176000000000000000e+03 7.630263328552246094e+00 4.654861927032470703e+00 -2.569226920604705811e-01 -9.634555876255035400e-02 -1.059804782271385193e-01 5.100936442613601685e-02
3.177000000000000000e+03 9.759335517883300781e+00 -6.875155925750732422e+00 2.059862017631530762e-02 -1.628061942756175995e-02 1.295399735681712627e-03 -1.319510787725448608e-01
3.178000000000000000e+03 9.369172096252441406e+00 -4.983735561370849609e+00 -1.754776574671268463e-02 -1.246389467269182205e-02 -9.003498591482639313e-03 -1.170588731765747070e-01
3.179000000000000000e+03 1.103929138183593750e+01 -4.795772075653076172e+00 -1.432975055649876595e-03 4.167580977082252502e-03 8.203818579204380512e-04 -1.122371479868888855e-01
3.180000000000000000e+03 1.117698478698730469e+01 -5.602271080017089844e+00 1.280266977846622467e-02 -9.257441014051437378e-02 -2.393152192234992981e-02 -1.299891322851181030e-01
3.181000000000000000e+03 4.438507080078125000e+01 5.743315696716308594e+00 -1.355362176895141602e+00 7.706632614135742188e+00 1.905381202697753906e+00 -1.269722342491149902e+00
3.182000000000000000e+03 4.508245849609375000e+01 4.947046279907226562e+00 -1.078081250190734863e+00 6.893503665924072266e+00 1.744626760482788086e+00 -1.207280993461608887e+00
3.183000000000000000e+03 4.278712844848632812e+01 4.836557388305664062e+00 -1.231741070747375488e+00 8.599156379699707031e+00 2.210224628448486328e+00 -1.868069291114807129e+00
3.184000000000000000e+03 4.351585769653320312e+01 7.768908023834228516e+00 -7.588124275207519531e-01 7.886500835418701172e+00 2.138306617736816406e+00 -1.018650174140930176e+00
3.185000000000000000e+03 1.242217063903808594e+01 -7.313445568084716797e+00 4.854817315936088562e-02 1.995656266808509827e-02 2.055142074823379517e-02 -7.319876551628112793e-02
3.186000000000000000e+03 6.196933746337890625e+01 2.874464273452758789e+00 -7.183247804641723633e-01 4.876439571380615234e+00 1.247434496879577637e+00 -1.623296380043029785e+00
3.187000000000000000e+03 1.207109546661376953e+01 -8.365079879760742188e+00 3.546487540006637573e-02 6.757105886936187744e-02 3.091077879071235657e-02 -8.676156401634216309e-02
3.188000000000000000e+03 6.179730224609375000e+01 -1.301032924652099609e+01 -9.968588948249816895e-01 6.505240917205810547e+00 1.652514576911926270e+00 1.128305077552795410e+00
3.189000000000000000e+03 5.516472625732421875e+01 -1.283939170837402344e+01 -9.090528823435306549e-03 4.495225906372070312e+00 1.345840692520141602e+00 -3.260191917419433594e+00
3.190000000000000000e+03 4.243310165405273438e+01 5.684304237365722656e+00 -1.034996509552001953e+00 8.129078865051269531e+00 2.128224611282348633e+00 -1.947289586067199707e+00
3.191000000000000000e+03 4.249599838256835938e+01 6.940152168273925781e+00 -6.529135704040527344e-01 7.921587467193603516e+00 2.180602073669433594e+00 -1.427875876426696777e+00
3.192000000000000000e+03 1.293661975860595703e+01 -1.028008174896240234e+01 8.019205779419280589e-06 1.123075112700462341e-01 3.369465842843055725e-02 -8.344524353742599487e-02
3.193000000000000000e+03 2.576717185974121094e+01 8.888390541076660156e+00 2.852075695991516113e-01 2.456994205713272095e-01 1.592720896005630493e-01 -2.372522503137588501e-01
3.194000000000000000e+03 6.309095382690429688e+01 9.209716320037841797e-01 -1.834196299314498901e-01 5.445918083190917969e+00 1.578749537467956543e+00 -4.746021330356597900e-01
3.195000000000000000e+03 7.561862945556640625e+01 -2.634748840332031250e+01 -9.359263777732849121e-01 8.405913352966308594e+00 2.240995883941650391e+00 3.068640269339084625e-02
3.196000000000000000e+03 2.564400863647460938e+01 6.570029735565185547e+00 2.258153706789016724e-01 8.345817029476165771e-02 9.278206527233123779e-02 -1.971820145845413208e-01
3.197000000000000000e+03 2.593810081481933594e+01 7.707462310791015625e+00 3.353293240070343018e-01 2.216222137212753296e-01 1.670854538679122925e-01 -2.911968827247619629e-01
3.198000000000000000e+03 5.100004577636718750e+01 3.443070173263549805e+00 2.063728868961334229e-01 2.129711151123046875e+00 7.008252739906311035e-01 2.048013687133789062e+00
3.199000000000000000e+03 4.899443054199218750e+01 2.671022415161132812e+00 1.263151407241821289e+00 2.860997676849365234e+00 1.237244725227355957e+00 -3.119513094425201416e-01
3.200000000000000000e+03 2.132230949401855469e+01 -1.975455665588378906e+01 6.473400592803955078e-01 1.322826445102691650e-01 2.338868081569671631e-01 -5.804266408085823059e-02
3.201000000000000000e+03 7.334272003173828125e+01 -3.124708938598632812e+01 6.475748419761657715e-01 5.505663871765136719e+00 1.845971703529357910e+00 3.934106230735778809e-01
3.202000000000000000e+03 7.065371704101562500e+01 -3.021438026428222656e+01 1.982385158538818359e+00 3.477329969406127930e+00 1.637914538383483887e+00 -1.869173496961593628e-01
3.203000000000000000e+03 7.278678894042968750e+00 -3.030413436889648438e+01 1.130155175924301147e-01 3.374308347702026367e-02 4.402758181095123291e-02 4.907519370317459106e-02
3.204000000000000000e+03 1.049309730529785156e+01 -2.940316963195800781e+01 2.060274183750152588e-01 2.884311079978942871e-01 1.483375579118728638e-01 7.613236457109451294e-02
3.205000000000000000e+03 4.703974151611328125e+01 -2.007013320922851562e+00 1.794765591621398926e+00 5.487960815429687500e+00 2.184818029403686523e+00 -3.415309429168701172e+00
3.206000000000000000e+03 1.286577129364013672e+01 -8.854568481445312500e+00 2.199356816709041595e-02 4.842609539628028870e-02 2.112589962780475616e-02 -9.051959961652755737e-02
3.207000000000000000e+03 1.233839607238769531e+01 -6.304615974426269531e+00 1.865837909281253815e-02 -3.322799876332283020e-02 -4.370886366814374924e-03 -9.887302666902542114e-02
3.208000000000000000e+03 7.301074218750000000e+01 2.230340003967285156e+01 -8.851406574249267578e-01 6.138812541961669922e+00 1.576101660728454590e+00 -9.040781259536743164e-01
3.209000000000000000e+03 4.867644119262695312e+01 -3.854547977447509766e+00 1.315089344978332520e+00 7.672048568725585938e+00 2.696141481399536133e+00 -1.717023134231567383e+00
3.210000000000000000e+03 5.738935852050781250e+01 2.206781578063964844e+01 -1.848548054695129395e+00 1.687161922454833984e+00 -4.841583222150802612e-02 -2.164307117462158203e+00
3.211000000000000000e+03 5.704329299926757812e+01 4.413735866546630859e+00 -2.965027987957000732e-01 5.570822238922119141e+00 1.582295775413513184e+00 -2.922925353050231934e-01
3.212000000000000000e+03 5.631900024414062500e+01 3.027694702148437500e+00 -4.111286699771881104e-01 4.307629585266113281e+00 1.168950319290161133e+00 4.916941225528717041e-01
3.213000000000000000e+03 4.795237064361572266e+00 -1.050432395935058594e+01 1.070467755198478699e-02 -1.373009830713272095e-01 -3.797889128327369690e-02 -5.121378973126411438e-02
3.214000000000000000e+03 2.477169799804687500e+01 -1.927327919006347656e+01 8.913959264755249023e-01 1.079459547996520996e+00 5.912566184997558594e-01 1.212752610445022583e-01
3.215000000000000000e+03 5.116426086425781250e+01 2.279163932800292969e+01 -2.466857284307479858e-01 4.342013359069824219e+00 1.228598237037658691e+00 -1.128561735153198242e+00
3.216000000000000000e+03 4.778737545013427734e+00 -7.233796596527099609e+00 7.503627333790063858e-03 -1.045264899730682373e-01 -2.910685911774635315e-02 -7.397135347127914429e-02
3.217000000000000000e+03 2.429240989685058594e+01 1.183493709564208984e+01 1.428553760051727295e-01 3.828684985637664795e-01 1.577171534299850464e-01 -5.069115385413169861e-02
3.218000000000000000e+03 5.709416961669921875e+01 7.360336780548095703e+00 1.503607630729675293e+00 7.607298374176025391e+00 2.733271837234497070e+00 2.651060819625854492e-01
3.219000000000000000e+03 1.821393775939941406e+01 -2.237590599060058594e+01 3.355912268161773682e-01 5.783941596746444702e-02 1.180291920900344849e-01 2.586545646190643311e-01
3.220000000000000000e+03 3.468289184570312500e+01 -9.417666435241699219e+00 1.486599326133728027e+00 2.436040163040161133e+00 1.176791906356811523e+00 2.180181980133056641e+00
3.221000000000000000e+03 7.118495178222656250e+01 -3.275563812255859375e+01 1.404877543449401855e+00 5.006619453430175781e+00 1.923449158668518066e+00 -8.604953885078430176e-01
3.222000000000000000e+03 2.523314285278320312e+01 -2.348954582214355469e+01 5.641469359397888184e-01 1.575859665870666504e+00 6.420019865036010742e-01 3.621214628219604492e-01
3.223000000000000000e+03 4.003412628173828125e+01 -1.564920902252197266e+01 -2.233672380447387695e+00 1.463689565658569336e+00 -2.309948056936264038e-01 -8.937320113182067871e-01
3.224000000000000000e+03 7.047998046875000000e+01 2.576666355133056641e+00 4.177299737930297852e-01 2.572903394699096680e+00 8.971900343894958496e-01 1.306129574775695801e+00
3.225000000000000000e+03 7.250229644775390625e+01 2.698373556137084961e+00 6.566133350133895874e-03 4.145962238311767578e+00 1.245758533477783203e+00 9.773574024438858032e-02
3.226000000000000000e+03 6.987501525878906250e+01 -3.111918449401855469e+01 2.094910383224487305e+00 4.218929767608642578e+00 1.894152045249938965e+00 -1.007381558418273926e+00
3.227000000000000000e+03 7.407775115966796875e+01 -3.221334838867187500e+01 6.580181717872619629e-01 6.069612979888916016e+00 2.018289327621459961e+00 1.184814423322677612e-01
3.228000000000000000e+03 7.362239074707031250e+01 2.100793457031250000e+01 -1.099104285240173340e+00 6.667227268218994141e+00 1.670436859130859375e+00 -4.546980261802673340e-01
3.229000000000000000e+03 7.443233489990234375e+01 2.463045120239257812e+01 -1.909984946250915527e-01 6.287468910217285156e+00 1.828941226005554199e+00 -5.701331496238708496e-01
3.230000000000000000e+03 7.316285705566406250e+01 2.443649673461914062e+01 -8.007959276437759399e-02 5.819838047027587891e+00 1.721927523612976074e+00 -8.046503067016601562e-01
3.231000000000000000e+03 7.460607910156250000e+01 2.587230682373046875e+01 1.274839937686920166e-01 6.215379238128662109e+00 1.902858972549438477e+00 -5.550619959831237793e-01
3.232000000000000000e+03 7.103367614746093750e+01 2.606267738342285156e+01 6.819675564765930176e-01 4.607561588287353516e+00 1.586858749389648438e+00 -5.900306105613708496e-01
3.233000000000000000e+03 7.168988037109375000e+01 2.799523162841796875e+01 8.197334408760070801e-01 5.034488201141357422e+00 1.756266474723815918e+00 -1.901045143604278564e-01
3.234000000000000000e+03 7.416329956054687500e+01 3.785088539123535156e+00 -2.432109713554382324e-01 5.753895282745361328e+00 1.653205394744873047e+00 -4.893955886363983154e-01
3.235000000000000000e+03 5.567832565307617188e+01 2.042323493957519531e+01 -1.107929110527038574e+00 3.901297807693481445e+00 8.380106091499328613e-01 -2.558320283889770508e+00
3.236000000000000000e+03 5.753120040893554688e+01 -1.732133483886718750e+01 1.075515985488891602e+00 6.999230861663818359e+00 2.422424077987670898e+00 -4.802881777286529541e-01
3.237000000000000000e+03 6.660606384277343750e+01 2.304573249816894531e+01 2.605444192886352539e-01 2.001780986785888672e+00 6.786976456642150879e-01 5.875780582427978516e-01
3.238000000000000000e+03 6.866249847412109375e+01 2.456645584106445312e+01 8.192342519760131836e-01 3.115007400512695312e+00 1.180272459983825684e+00 -6.051560640335083008e-01
3.239000000000000000e+03 2.205216407775878906e+01 -2.281735992431640625e+01 6.994953751564025879e-01 2.623059749603271484e-01 2.885403931140899658e-01 1.915359348058700562e-01
3.240000000000000000e+03 6.580657005310058594e+00 -2.779895019531250000e+01 6.847403943538665771e-02 -9.575710631906986237e-03 1.766949892044067383e-02 -2.328728511929512024e-02
3.241000000000000000e+03 6.654702186584472656e+00 -2.621068382263183594e+01 4.617231711745262146e-02 2.840692177414894104e-02 2.237377129495143890e-02 -8.323338627815246582e-02
3.242000000000000000e+03 4.451616287231445312e+00 -3.218711853027343750e+01 5.789857730269432068e-02 -1.961330324411392212e-01 -4.147033765912055969e-02 8.306923508644104004e-02
3.243000000000000000e+03 6.454256439208984375e+01 3.880386352539062500e+00 -3.190041482448577881e-01 2.585905075073242188e+00 6.800702810287475586e-01 -1.658224165439605713e-01
3.244000000000000000e+03 6.215790939331054688e+01 -2.276790809631347656e+01 3.149891614913940430e+00 4.987365245819091797e+00 2.441177129745483398e+00 -2.075409412384033203e+00
3.245000000000000000e+03 2.535735893249511719e+01 9.633852958679199219e+00 2.801625132560729980e-01 2.530635595321655273e-01 1.599678248167037964e-01 -1.444190293550491333e-01
3.246000000000000000e+03 4.986051940917968750e+01 -1.824786186218261719e+00 1.699210166931152344e+00 6.608099937438964844e+00 2.492192983627319336e+00 -1.197339534759521484e+00
3.247000000000000000e+03 5.797323226928710938e+00 -8.560365676879882812e+00 1.606080681085586548e-02 -1.337448507547378540e-01 -3.530521318316459656e-02 -8.382824063301086426e-02
3.248000000000000000e+03 4.651383876800537109e+00 -9.582410812377929688e+00 -1.153218094259500504e-03 -1.295588016510009766e-01 -3.921360522508621216e-02 -6.287686526775360107e-02
3.249000000000000000e+03 5.775725173950195312e+01 1.985974884033203125e+01 2.932893335819244385e-01 4.152815341949462891e+00 1.333831310272216797e+00 -7.297220826148986816e-01
3.250000000000000000e+03 7.241140842437744141e+00 1.682482528686523438e+01 4.296832978725433350e-01 -2.268208116292953491e-01 6.085874512791633606e-02 2.933051288127899170e-01
3.251000000000000000e+03 1.206291961669921875e+01 -5.453644275665283203e+00 4.414757713675498962e-02 1.954299397766590118e-02 1.910717040300369263e-02 -8.755140006542205811e-02
3.252000000000000000e+03 2.416812896728515625e+01 -2.024705505371093750e+01 9.706794619560241699e-01 8.509151935577392578e-01 5.464783906936645508e-01 1.814733296632766724e-01
3.253000000000000000e+03 6.008692932128906250e+01 5.173751831054687500e+00 -3.201079666614532471e-01 5.035272121429443359e+00 1.414549231529235840e+00 -1.835694909095764160e+00
3.254000000000000000e+03 6.867308044433593750e+01 3.501295089721679688e+01 -1.650222539901733398e-01 5.295292377471923828e+00 1.539080977439880371e+00 6.245726943016052246e-01
3.255000000000000000e+03 4.967369079589843750e+01 2.641395950317382812e+01 2.039106845855712891e+00 5.492743968963623047e+00 2.259555101394653320e+00 4.541111588478088379e-01
3.256000000000000000e+03 7.221571922302246094e+00 9.519315719604492188e+00 -4.237545430660247803e-01 -1.672293245792388916e-01 -1.772951632738113403e-01 4.163555800914764404e-01
3.257000000000000000e+03 7.137736511230468750e+01 5.113617420196533203e+00 -2.694130502641201019e-02 4.751481533050537109e+00 1.417362093925476074e+00 1.176022768020629883e+00
3.258000000000000000e+03 6.958679199218750000e+01 3.409379720687866211e+00 4.189129769802093506e-01 2.586935758590698242e+00 9.017546176910400391e-01 1.926171660423278809e+00
3.259000000000000000e+03 5.363970279693603516e+00 8.252868652343750000e+00 -2.708071172237396240e-01 -8.879047632217407227e-02 -1.078792810440063477e-01 2.522503435611724854e-01
3.260000000000000000e+03 1.027693557739257812e+01 -5.717595577239990234e+00 1.205421239137649536e-02 -1.445701252669095993e-02 -7.208397728390991688e-04 -1.111702173948287964e-01
3.261000000000000000e+03 5.756697177886962891e+00 -7.296765327453613281e+00 2.077420428395271301e-02 -9.661010652780532837e-02 -2.275077253580093384e-02 -6.905943900346755981e-02
3.262000000000000000e+03 9.117896080017089844e+00 -2.745914077758789062e+01 1.640120595693588257e-01 1.359649002552032471e-01 8.999308943748474121e-02 -4.124058037996292114e-02
3.263000000000000000e+03 5.162699890136718750e+01 -3.138747406005859375e+01 2.566653490066528320e+00 5.262516498565673828e+00 2.348751068115234375e+00 -5.861295387148857117e-02
3.264000000000000000e+03 6.806712341308593750e+01 2.575227355957031250e+01 1.668640017509460449e+00 3.722863674163818359e+00 1.617451071739196777e+00 5.093999952077865601e-02
3.265000000000000000e+03 7.153364562988281250e+01 2.494279098510742188e+01 3.101320564746856689e-01 4.919861793518066406e+00 1.568998217582702637e+00 -9.219001531600952148e-01
3.266000000000000000e+03 2.306647872924804688e+01 -1.777542304992675781e+01 5.653629899024963379e-01 2.663597166538238525e-01 2.495168298482894897e-01 -1.124426722526550293e-01
3.267000000000000000e+03 1.165461063385009766e+01 -9.250895500183105469e+00 2.056140452623367310e-02 5.685461219400167465e-03 7.874060422182083130e-03 -1.046395674347877502e-01
3.268000000000000000e+03 2.855517578125000000e+01 -3.121352386474609375e+01 -1.565863192081451416e-01 1.671640753746032715e+00 4.545163512229919434e-01 -1.687134057283401489e-01
3.269000000000000000e+03 4.845483398437500000e+01 3.409593963623046875e+01 -4.864102900028228760e-01 5.013129234313964844e+00 1.358015656471252441e+00 -5.069488286972045898e-01
3.270000000000000000e+03 8.145939826965332031e+00 -1.088041877746582031e+01 -1.538027194328606129e-03 -1.227948069572448730e-01 -3.729984909296035767e-02 -9.219734370708465576e-02
3.271000000000000000e+03 6.013942337036132812e+01 -2.208964729309082031e+01 2.709742546081542969e+00 4.292712211608886719e+00 2.100736379623413086e+00 -7.817434072494506836e-01
3.272000000000000000e+03 5.835084152221679688e+01 -1.867427825927734375e+01 1.907996058464050293e+00 6.647617340087890625e+00 2.566684007644653320e+00 -3.302614390850067139e-01
3.273000000000000000e+03 5.961290740966796875e+01 -2.076864242553710938e+01 2.794304609298706055e+00 5.186675071716308594e+00 2.394293785095214844e+00 -6.166080832481384277e-01
3.274000000000000000e+03 2.472274589538574219e+01 -2.183332061767578125e+01 9.243519306182861328e-01 1.237795233726501465e+00 6.486441493034362793e-01 3.133635222911834717e-01
3.275000000000000000e+03 4.187568664550781250e+01 -2.483675575256347656e+01 1.410286068916320801e+00 2.862914562225341797e+00 1.281960129737854004e+00 2.119081974029541016e+00
3.276000000000000000e+03 4.060224151611328125e+01 1.759979057312011719e+01 7.444106340408325195e-01 3.354117155075073242e+00 1.229558348655700684e+00 -1.388945817947387695e+00
3.277000000000000000e+03 7.240378570556640625e+01 2.293542480468750000e+01 -6.675967574119567871e-01 5.664541244506835938e+00 1.499083399772644043e+00 -9.915201067924499512e-01
3.278000000000000000e+03 6.579351806640625000e+01 2.350030899047851562e+01 4.854311347007751465e-01 3.398266077041625977e+00 1.165109157562255859e+00 1.333261966705322266e+00
3.279000000000000000e+03 2.855383682250976562e+01 -3.379411315917968750e+01 2.298044264316558838e-01 1.584148406982421875e+00 5.441858768463134766e-01 -3.085596859455108643e-02
3.280000000000000000e+03 2.896617698669433594e+01 -3.710836410522460938e+01 -2.336142770946025848e-02 1.800496697425842285e+00 5.331405997276306152e-01 5.055568180978298187e-03
3.281000000000000000e+03 3.449303054809570312e+01 -3.300308227539062500e+01 1.106782913208007812e+00 1.134071588516235352e+00 6.722563505172729492e-01 7.152175903320312500e-01
3.282000000000000000e+03 2.595636749267578125e+01 3.415171813964843750e+01 1.835909485816955566e-01 1.534515619277954102e+00 5.154319405555725098e-01 -4.508155882358551025e-01
3.283000000000000000e+03 3.299883651733398438e+01 3.228497314453125000e+01 -9.485030919313430786e-02 3.408669233322143555e+00 9.941456913948059082e-01 -6.633672714233398438e-01
3.284000000000000000e+03 3.088647460937500000e+01 3.209314346313476562e+01 3.319745063781738281e-01 2.715426206588745117e+00 9.142202138900756836e-01 -9.844408035278320312e-01
3.285000000000000000e+03 5.110083007812500000e+01 8.290804624557495117e-01 9.190778136253356934e-01 4.876883506774902344e+00 1.738788366317749023e+00 7.630587220191955566e-01
3.286000000000000000e+03 2.201768684387207031e+01 3.537583160400390625e+01 2.650070562958717346e-02 1.006078958511352539e+00 3.097738921642303467e-01 -2.834696471691131592e-01
3.287000000000000000e+03 1.957113647460937500e+01 -2.014285278320312500e+01 4.708837270736694336e-01 6.910736858844757080e-02 1.619973331689834595e-01 -1.381600461900234222e-02
3.288000000000000000e+03 5.878128433227539062e+01 -1.515084266662597656e+01 -2.689892351627349854e-01 5.930098056793212891e+00 1.698332667350769043e+00 -1.420003473758697510e-01
3.289000000000000000e+03 5.857650375366210938e+01 -1.403422927856445312e+01 -2.510372102260589600e-01 5.313567161560058594e+00 1.518759012222290039e+00 -2.279246598482131958e-01
3.290000000000000000e+03 5.773121643066406250e+01 6.143284797668457031e+00 5.034492611885070801e-01 6.217389106750488281e+00 2.016251564025878906e+00 -6.357029080390930176e-01
3.291000000000000000e+03 6.749357604980468750e+01 3.214719009399414062e+01 4.354654550552368164e-01 5.368595123291015625e+00 1.741218209266662598e+00 8.361302018165588379e-01
3.292000000000000000e+03 7.248200988769531250e+01 2.990946578979492188e+01 6.340078115463256836e-01 5.530777931213378906e+00 1.849435687065124512e+00 4.247053712606430054e-02
3.293000000000000000e+03 6.243844985961914062e+01 -1.688229560852050781e+01 -5.260800719261169434e-01 6.673910617828369141e+00 1.844349145889282227e+00 -3.807004690170288086e-01
