# el_label, x, y, sXX, sYY, sZZ, sXY
3.327000000000000000e+03 3.462885284423828125e+01 -4.738525867462158203e+00 1.410461306571960449e+00 3.839133501052856445e+00 1.574878454208374023e+00 1.422522783279418945e+00
3.328000000000000000e+03 6.177914810180664062e+01 -1.146566867828369141e+01 -8.612508177757263184e-01 6.571454048156738281e+00 1.713060855865478516e+00 1.347658872604370117e+00
3.329000000000000000e+03 2.142587089538574219e+01 6.489721775054931641e+00 1.387505233287811279e-01 -3.730653598904609680e-02 3.043319843709468842e-02 2.806668356060981750e-02
3.330000000000000000e+03 2.317131996154785156e+01 5.712544918060302734e+00 7.034131791442632675e-03 -1.254212558269500732e-01 -3.551613539457321167e-02 -4.041773080825805664e-02
3.331000000000000000e+03 4.292024612426757812e+01 -2.587919807434082031e+01 2.653016448020935059e-01 1.545533418655395508e+00 5.432505011558532715e-01 8.471203446388244629e-01
3.332000000000000000e+03 4.389497756958007812e+01 -2.606455421447753906e+01 -2.376286834478378296e-01 1.267973303794860840e+00 3.091033697128295898e-01 -1.852330118417739868e-01
3.333000000000000000e+03 2.573280906677246094e+01 -1.968564796447753906e+01 1.303217411041259766e+00 2.374701976776123047e+00 1.103375792503356934e+00 4.065828025341033936e-01
3.334000000000000000e+03 1.942151069641113281e+01 -1.862268638610839844e+01 5.830976366996765137e-01 8.613035827875137329e-02 2.007683962583541870e-01 -1.010742187500000000e-01
3.335000000000000000e+03 4.686151123046875000e+01 -2.132099866867065430e+00 6.468499302864074707e-01 5.171329975128173828e+00 1.745453953742980957e+00 -2.803028106689453125e+00
3.336000000000000000e+03 7.970067977905273438e+00 7.381236553192138672e+00 -5.131276845932006836e-01 -1.960201710462570190e-01 -2.127443552017211914e-01 2.608790397644042969e-01
3.337000000000000000e+03 7.533647537231445312e+00 5.643595695495605469e+00 -3.819585144519805908e-01 -1.143981143832206726e-01 -1.489069908857345581e-01 1.159149557352066040e-01
3.338000000000000000e+03 4.769993209838867188e+01 4.823446273803710938e+00 8.573622107505798340e-01 2.038290739059448242e+00 8.686958551406860352e-01 -1.333890080451965332e+00
3.339000000000000000e+03 2.323230934143066406e+01 1.209437179565429688e+01 9.378428757190704346e-02 5.615073442459106445e-01 1.965874880552291870e-01 -4.705512896180152893e-02
3.340000000000000000e+03 4.192398452758789062e+01 -2.075926017761230469e+01 2.017565965652465820e+00 3.831979274749755859e+00 1.754863500595092773e+00 7.860938310623168945e-01
3.341000000000000000e+03 5.650451660156250000e+01 -2.636455917358398438e+01 -2.648161888122558594e+00 7.294680118560791016e+00 1.393955469131469727e+00 2.124825716018676758e+00
3.342000000000000000e+03 6.594150543212890625e+01 1.337222456932067871e+00 2.507870793342590332e-01 3.499582529067993164e+00 1.125110864639282227e+00 1.201818466186523438e+00
3.343000000000000000e+03 6.964897155761718750e+01 1.817177295684814453e+00 5.532377958297729492e-01 1.783660650253295898e+00 7.010695338249206543e-01 1.751301169395446777e+00
3.344000000000000000e+03 7.195469665527343750e+01 1.365623474121093750e+00 1.539548784494400024e-01 2.993194103240966797e+00 9.441446661949157715e-01 -1.039086431264877319e-01
3.345000000000000000e+03 7.424118041992187500e+01 1.420877695083618164e+00 -4.730224609375000000e-01 5.380644321441650391e+00 1.472286581993103027e+00 -8.900871872901916504e-01
3.346000000000000000e+03 4.967967224121093750e+01 -3.623264789581298828e+00 1.313500881195068359e+00 7.479712963104248047e+00 2.637964010238647461e+00 -1.011893749237060547e+00
3.347000000000000000e+03 4.812485504150390625e+01 -4.121285438537597656e+00 9.930518865585327148e-01 6.931452751159667969e+00 2.377351522445678711e+00 -1.736960053443908691e+00
3.348000000000000000e+03 2.697415924072265625e+01 -2.858246994018554688e+01 -9.804409742355346680e-01 2.952887773513793945e+00 5.917340517044067383e-01 2.141478955745697021e-01
3.349000000000000000e+03 6.377820205688476562e+01 -2.102238088846206665e-01 2.096804529428482056e-01 6.111812114715576172e+00 1.896447777748107910e+00 5.681673437356948853e-02
3.350000000000000000e+03 4.281189727783203125e+01 1.754712295532226562e+01 1.011958241462707520e+00 5.866057395935058594e+00 2.063404560089111328e+00 5.872501730918884277e-01
3.351000000000000000e+03 1.068762111663818359e+01 -4.316819667816162109e+00 -2.451063692569732666e-02 -9.331344068050384521e-02 -3.534722328186035156e-02 -9.983944892883300781e-02
3.352000000000000000e+03 1.011382389068603516e+01 -1.026613330841064453e+01 1.261519175022840500e-02 -3.760783374309539795e-02 -7.497792597860097885e-03 -1.156517565250396729e-01
3.353000000000000000e+03 7.389105224609375000e+01 3.310572814941406250e+01 2.731713354587554932e-01 5.991237163543701172e+00 1.879322528839111328e+00 2.873084545135498047e-01
3.354000000000000000e+03 7.436210632324218750e+01 2.795070266723632812e+01 3.618277907371520996e-01 5.972726821899414062e+00 1.900366425514221191e+00 -2.975381314754486084e-01
3.355000000000000000e+03 2.599305725097656250e+01 -1.608774185180664062e+01 1.990032643079757690e-01 2.115922689437866211e+00 6.944777369499206543e-01 6.536318063735961914e-01
3.356000000000000000e+03 7.605349731445312500e+01 1.599270725250244141e+01 1.586989909410476685e-01 7.367398738861083984e+00 2.257829427719116211e+00 9.733754992485046387e-01
3.357000000000000000e+03 7.510520935058593750e+01 -2.712762260437011719e+01 -7.900426983833312988e-01 7.949852466583251953e+00 2.147942781448364258e+00 6.052465438842773438e-01
3.358000000000000000e+03 2.030024909973144531e+01 -1.813483810424804688e+01 6.184902787208557129e-01 5.019946396350860596e-02 2.006069272756576538e-01 -1.300233304500579834e-01
3.359000000000000000e+03 2.054992675781250000e+01 -1.657959556579589844e+01 2.693174481391906738e-01 3.449728339910507202e-02 9.114442020654678345e-02 -3.006110489368438721e-01
3.360000000000000000e+03 7.350572204589843750e+01 2.134450912475585938e+01 -1.204316616058349609e+00 6.571070194244384766e+00 1.610026001930236816e+00 -5.125674009323120117e-01
3.361000000000000000e+03 7.592250823974609375e+01 2.348143577575683594e+01 -3.525652885437011719e-01 6.758116722106933594e+00 1.921665430068969727e+00 -3.392331898212432861e-01
3.362000000000000000e+03 7.359721374511718750e+01 2.320940208435058594e+01 -6.169501543045043945e-01 6.127362251281738281e+00 1.653123617172241211e+00 -7.050539851188659668e-01
3.363000000000000000e+03 7.287682342529296875e+01 2.550136947631835938e+01 1.474921405315399170e-01 5.428187370300292969e+00 1.672703862190246582e+00 -6.716463565826416016e-01
3.364000000000000000e+03 7.588604736328125000e+01 2.476562500000000000e+01 -6.020820513367652893e-02 6.623452186584472656e+00 1.968973159790039062e+00 -3.991487920284271240e-01
3.365000000000000000e+03 7.610364532470703125e+01 2.080363464355468750e+01 -6.716076731681823730e-01 7.204508781433105469e+00 1.959870338439941406e+00 1.179637089371681213e-01
3.366000000000000000e+03 7.833317565917968750e+01 -2.498822975158691406e+01 -4.246975481510162354e-02 7.701189517974853516e+00 2.297616004943847656e+00 -6.221468448638916016e-01
3.367000000000000000e+03 7.398657226562500000e+01 1.058006858825683594e+01 1.463200569152832031e+00 8.557609558105468750e+00 3.006242990493774414e+00 -6.904164701700210571e-02
3.368000000000000000e+03 7.523944091796875000e+01 1.318749618530273438e+01 1.208342552185058594e+00 8.206383705139160156e+00 2.824417829513549805e+00 3.494397401809692383e-01
3.369000000000000000e+03 7.504900360107421875e+01 1.135311031341552734e+01 1.437638998031616211e+00 8.339929580688476562e+00 2.933270692825317383e+00 -1.734541803598403931e-01
3.370000000000000000e+03 7.296497344970703125e+01 4.243152141571044922e+00 -2.127753496170043945e-01 5.312683105468750000e+00 1.529972314834594727e+00 1.493423283100128174e-01
3.371000000000000000e+03 7.196636962890625000e+01 3.862750291824340820e+00 -5.567882582545280457e-02 4.573330402374267578e+00 1.355295538902282715e+00 5.042611956596374512e-01
3.372000000000000000e+03 7.554277801513671875e+01 4.125197887420654297e+00 -2.681804299354553223e-01 6.824633121490478516e+00 1.966935753822326660e+00 -8.402016758918762207e-01
3.373000000000000000e+03 7.634928894042968750e+01 1.838204002380371094e+01 -3.824484944343566895e-01 7.337917804718017578e+00 2.086640834808349609e+00 7.564418315887451172e-01
3.374000000000000000e+03 7.534992218017578125e+01 1.844634056091308594e+01 -5.815606713294982910e-01 7.570284366607666016e+00 2.096617221832275391e+00 7.157754898071289062e-01
3.375000000000000000e+03 7.441691589355468750e+01 6.377435207366943359e+00 -1.061130538582801819e-01 7.017218589782714844e+00 2.073331594467163086e+00 -7.157638669013977051e-01
3.376000000000000000e+03 7.319828796386718750e+01 6.886609792709350586e-01 -3.430392146110534668e-01 4.005850315093994141e+00 1.098843336105346680e+00 -8.784880042076110840e-01
3.377000000000000000e+03 7.554400634765625000e+01 8.500117301940917969e+00 3.908738791942596436e-01 7.357351303100585938e+00 2.324467658996582031e+00 -9.115735292434692383e-01
3.378000000000000000e+03 7.539838409423828125e+01 1.946949005126953125e+01 -7.337281703948974609e-01 7.389788627624511719e+00 1.996818065643310547e+00 4.460926055908203125e-01
3.379000000000000000e+03 7.437937164306640625e+01 2.098548316955566406e+01 -8.893018364906311035e-01 6.883070945739746094e+00 1.798130750656127930e+00 -2.747892439365386963e-01
3.380000000000000000e+03 7.326406097412109375e+01 -3.072460937500000000e+01 7.258003950119018555e-01 5.624883651733398438e+00 1.905205249786376953e+00 6.727713346481323242e-01
3.381000000000000000e+03 7.202391052246093750e+01 3.262844848632812500e+01 3.730340898036956787e-01 5.657858848571777344e+00 1.809267878532409668e+00 3.967149555683135986e-01
3.382000000000000000e+03 7.590637207031250000e+01 -3.503075790405273438e+01 1.636321395635604858e-01 7.230691909790039062e+00 2.218297243118286133e+00 -1.892567723989486694e-01
3.383000000000000000e+03 7.314013671875000000e+01 3.021799087524414062e+01 5.426958799362182617e-01 5.682682991027832031e+00 1.867613554000854492e+00 8.077312260866165161e-02
3.384000000000000000e+03 4.292832565307617188e+01 -1.931326293945312500e+01 1.704372406005859375e+00 3.328576803207397461e+00 1.509884715080261230e+00 4.155132174491882324e-01
3.385000000000000000e+03 3.829927921295166016e+00 -1.019493293762207031e+01 -6.524921860545873642e-03 -1.274720728397369385e-01 -4.019909724593162537e-02 -3.924081102013587952e-02
3.386000000000000000e+03 7.328366851806640625e+01 8.355114936828613281e+00 5.355995893478393555e-01 7.903047084808349609e+00 2.531594038009643555e+00 -3.659321963787078857e-01
3.387000000000000000e+03 7.382308197021484375e+01 7.424545288085937500e+00 4.344817996025085449e-02 7.577598571777343750e+00 2.286314010620117188e+00 -3.899591863155364990e-01
3.388000000000000000e+03 7.283760070800781250e+01 7.026848316192626953e+00 3.661546111106872559e-02 7.050023555755615234e+00 2.125991821289062500e+00 2.330057770013809204e-01
3.389000000000000000e+03 3.001176834106445312e+00 -2.290592193603515625e+01 6.262814253568649292e-02 -2.958251535892486572e-01 -6.995910406112670898e-02 -4.384265840053558350e-02
3.390000000000000000e+03 4.031555652618408203e+00 -2.282699394226074219e+01 3.808434307575225830e-02 -1.589585244655609131e-01 -3.626225516200065613e-02 -4.187924787402153015e-02
3.391000000000000000e+03 6.869502258300781250e+01 2.418268203735351562e+00 5.218187570571899414e-01 1.979448556900024414e+00 7.503802180290222168e-01 1.869947314262390137e+00
3.392000000000000000e+03 4.420242309570312500e+00 1.650083923339843750e+01 2.105776667594909668e-01 -5.716192722320556641e-01 -1.083124950528144836e-01 2.799349129199981689e-01
3.393000000000000000e+03 4.763829231262207031e+00 2.064587402343750000e+01 8.810932934284210205e-02 -6.198548674583435059e-01 -1.595236659049987793e-01 5.006079748272895813e-02
3.394000000000000000e+03 6.644271850585937500e+00 2.151544189453125000e+01 4.765627160668373108e-02 -3.221223354339599609e-01 -8.233981579542160034e-02 5.183153226971626282e-02
3.395000000000000000e+03 7.234334468841552734e+00 1.852474212646484375e+01 3.780370950698852539e-01 -2.517255246639251709e-01 3.789346292614936829e-02 1.654795110225677490e-01
3.396000000000000000e+03 5.683840274810791016e+00 2.108191490173339844e+01 7.410144060850143433e-02 -4.823295474052429199e-01 -1.224684342741966248e-01 4.035479947924613953e-02
3.397000000000000000e+03 5.643291950225830078e+00 -2.613181114196777344e+01 4.494279995560646057e-02 -8.856488391757011414e-03 1.082589291036128998e-02 -5.569478124380111694e-02
3.398000000000000000e+03 4.388432502746582031e+00 -2.656690788269042969e+01 4.633131995797157288e-02 -1.563749611377716064e-01 -3.301309049129486084e-02 -1.225836202502250671e-02
3.399000000000000000e+03 5.661059856414794922e+00 1.448100280761718750e+01 1.957193315029144287e-01 -3.903924524784088135e-01 -5.840193852782249451e-02 5.014612674713134766e-01
3.400000000000000000e+03 5.050937652587890625e+00 -3.571519851684570312e+01 -2.785879885777831078e-03 2.573556033894419670e-03 -6.369712355080991983e-05 2.109351754188537598e-01
3.401000000000000000e+03 5.967076778411865234e+00 1.021281623840332031e+01 -2.637096643447875977e-01 -1.622920185327529907e-01 -1.278005093336105347e-01 4.869508445262908936e-01
3.402000000000000000e+03 4.988262653350830078e+00 -7.909662246704101562e+00 1.208008453249931335e-02 -1.050361990928649902e-01 -2.788683399558067322e-02 -5.858043953776359558e-02
3.403000000000000000e+03 4.437297344207763672e+00 8.271472930908203125e+00 -2.023418247699737549e-01 -1.161121204495429993e-01 -9.553617984056472778e-02 2.558283805847167969e-01
3.404000000000000000e+03 6.192624092102050781e+00 7.461599349975585938e+00 -3.800024688243865967e-01 -7.874548435211181641e-02 -1.376243829727172852e-01 2.318215072154998779e-01
3.405000000000000000e+03 5.364365100860595703e+00 6.533701419830322266e+00 -2.695699334144592285e-01 -5.838263779878616333e-02 -9.838577359914779663e-02 1.402965039014816284e-01
3.406000000000000000e+03 4.784879302978515625e+01 2.376663589477539062e+01 8.998755216598510742e-01 6.340056896209716797e+00 2.171979665756225586e+00 1.068828701972961426e+00
3.407000000000000000e+03 4.534892559051513672e+00 -5.489123821258544922e+00 2.188338199630379677e-03 -3.783063590526580811e-02 -1.069268956780433655e-02 -5.476180464029312134e-02
3.408000000000000000e+03 4.778495788574218750e+01 -2.649103641510009766e+00 7.200618982315063477e-01 5.980777263641357422e+00 2.010251760482788086e+00 -2.339482545852661133e+00
3.409000000000000000e+03 5.694342803955078125e+01 4.727467536926269531e+00 5.940907448530197144e-02 5.512373924255371094e+00 1.671534776687622070e+00 -3.939069509506225586e-01
3.410000000000000000e+03 4.174056243896484375e+01 -1.759985160827636719e+01 4.214085638523101807e-01 2.114096403121948242e+00 7.606515288352966309e-01 -4.559002816677093506e-01
3.411000000000000000e+03 4.856378555297851562e+01 4.047760486602783203e+00 8.254566788673400879e-01 2.009783744812011719e+00 8.505721092224121094e-01 -9.040359854698181152e-01
3.412000000000000000e+03 6.715789794921875000e+00 -1.181559181213378906e+01 -5.309825390577316284e-02 -1.728966981172561646e-01 -6.779848784208297729e-02 -7.941079884767532349e-02
3.413000000000000000e+03 5.697950744628906250e+01 9.237496376037597656e+00 1.653904438018798828e+00 8.419466018676757812e+00 3.022011041641235352e+00 8.877166509628295898e-01
3.414000000000000000e+03 4.843692016601562500e+01 -1.202635645866394043e+00 9.157292842864990234e-01 5.416411876678466797e+00 1.899642348289489746e+00 -1.974657297134399414e+00
3.415000000000000000e+03 6.439168548583984375e+01 -1.482612895965576172e+01 -1.851543784141540527e+00 5.530258178710937500e+00 1.103614330291748047e+00 5.801447033882141113e-01
3.416000000000000000e+03 6.478924560546875000e+01 -1.244567203521728516e+01 -1.182858824729919434e+00 6.158961296081542969e+00 1.492830753326416016e+00 5.102610588073730469e-02
3.417000000000000000e+03 3.382747268676757812e+01 -1.054466342926025391e+01 1.443597197532653809e+00 2.534339427947998047e+00 1.193380951881408691e+00 2.471466064453125000e+00
3.418000000000000000e+03 2.688245964050292969e+01 3.346547698974609375e+01 3.098933696746826172e-01 1.931951165199279785e+00 6.725533604621887207e-01 -6.570236682891845703e-01
3.419000000000000000e+03 6.086630249023437500e+01 -2.353676795959472656e+01 2.332517862319946289e+00 3.301937818527221680e+00 1.690336704254150391e+00 -9.250522851943969727e-01
3.420000000000000000e+03 5.258436965942382812e+01 2.213104438781738281e+01 -8.332472443580627441e-01 4.683476924896240234e+00 1.155068874359130859e+00 -1.959210753440856934e+00
3.421000000000000000e+03 5.775030136108398438e+01 2.092928504943847656e+01 -4.631318151950836182e-01 2.734967231750488281e+00 6.815506219863891602e-01 -9.494197368621826172e-01
3.422000000000000000e+03 5.350253295898437500e+01 2.278810119628906250e+01 -8.808348774909973145e-01 5.103144168853759766e+00 1.266692876815795898e+00 -2.011284112930297852e+00
3.423000000000000000e+03 5.219907379150390625e+01 2.440366172790527344e+01 4.111088216304779053e-01 5.706229686737060547e+00 1.835201501846313477e+00 -8.377260565757751465e-01
3.424000000000000000e+03 2.601159477233886719e+01 -2.609024047851562500e+01 -5.696474313735961914e-01 2.730290174484252930e+00 6.481928229331970215e-01 3.572854995727539062e-01
3.425000000000000000e+03 6.093321228027343750e+01 -1.911882400512695312e+01 1.850168824195861816e+00 5.819118022918701172e+00 2.300786018371582031e+00 -1.145970702171325684e+00
3.426000000000000000e+03 4.760570144653320312e+01 2.069596099853515625e+01 -9.114786386489868164e-01 4.801126003265380859e+00 1.166894197463989258e+00 2.751717329025268555e+00
3.427000000000000000e+03 5.356599426269531250e+01 -1.315558719635009766e+01 -3.769899308681488037e-01 4.187610149383544922e+00 1.143186092376708984e+00 -3.804996728897094727e+00
3.428000000000000000e+03 5.432503128051757812e+01 -1.395197105407714844e+01 -1.341230630874633789e+00 4.893408298492431641e+00 1.065653324127197266e+00 -3.378554821014404297e+00
3.429000000000000000e+03 5.686994934082031250e+01 -1.461639308929443359e+01 -6.388772130012512207e-01 5.432959079742431641e+00 1.438224554061889648e+00 -1.405860781669616699e+00
3.430000000000000000e+03 1.951062202453613281e+01 -2.294096183776855469e+01 6.930642724037170410e-01 -2.863709256052970886e-02 1.993281543254852295e-01 5.658808946609497070e-01
3.431000000000000000e+03 5.004742431640625000e+01 2.761395263671875000e+01 2.109498977661132812e+00 6.486456871032714844e+00 2.578786849975585938e+00 6.875376105308532715e-01
3.432000000000000000e+03 4.878912734985351562e+01 2.661868667602539062e+01 2.284885168075561523e+00 6.455637454986572266e+00 2.622156858444213867e+00 1.011092782020568848e+00
3.433000000000000000e+03 5.004485702514648438e+01 2.656822919845581055e+00 8.573514223098754883e-01 3.054229974746704102e+00 1.173474431037902832e+00 2.025515735149383545e-01
3.434000000000000000e+03 3.027905082702636719e+01 3.160918045043945312e+01 6.473680138587951660e-01 2.796795368194580078e+00 1.033249020576477051e+00 -1.178031444549560547e+00
3.435000000000000000e+03 5.193714904785156250e+01 -1.301335620880126953e+01 -5.670058727264404297e-02 3.243976831436157227e+00 9.561828374862670898e-01 -2.602909088134765625e+00
3.436000000000000000e+03 2.583485221862792969e+01 3.204930114746093750e+01 7.149443030357360840e-01 1.499030947685241699e+00 6.641926169395446777e-01 -4.841551482677459717e-01
3.437000000000000000e+03 2.522465705871582031e+01 3.456036376953125000e+01 1.368731707334518433e-01 1.724793434143066406e+00 5.584999918937683105e-01 -4.928483068943023682e-01
3.438000000000000000e+03 4.254659652709960938e+01 -1.678566932678222656e+01 -3.065618872642517090e-01 1.619206786155700684e+00 3.937934637069702148e-01 7.504928112030029297e-02
3.439000000000000000e+03 5.054052352905273438e+01 2.570339202880859375e+01 1.898933291435241699e+00 5.860108375549316406e+00 2.327712535858154297e+00 2.458501011133193970e-01
3.440000000000000000e+03 6.039368438720703125e+01 3.799024105072021484e+00 -8.007006645202636719e-01 5.106339931488037109e+00 1.291691899299621582e+00 -2.209454059600830078e+00
3.441000000000000000e+03 5.997659301757812500e+01 6.579819679260253906e+00 -1.386246979236602783e-01 5.601247787475585938e+00 1.638786911964416504e+00 -1.418499827384948730e+00
3.442000000000000000e+03 8.663206100463867188e+00 1.975329589843750000e+01 3.297978937625885010e-01 -4.658022895455360413e-02 8.496530354022979736e-02 1.108323410153388977e-01
3.443000000000000000e+03 6.184964370727539062e+01 -1.578961753845214844e+01 -1.092379927635192871e+00 6.613430976867675781e+00 1.656315207481384277e+00 1.075541079044342041e-01
3.444000000000000000e+03 6.937113189697265625e+01 5.049996852874755859e+00 1.426335722208023071e-01 2.921545505523681641e+00 9.192537665367126465e-01 1.952236890792846680e+00
3.445000000000000000e+03 7.233423614501953125e+01 5.475941181182861328e+00 -2.935398519039154053e-01 5.739040851593017578e+00 1.633650183677673340e+00 5.643569231033325195e-01
3.446000000000000000e+03 4.082489776611328125e+01 1.640844726562500000e+01 1.436824202537536621e+00 5.043807983398437500e+00 1.944189667701721191e+00 -9.282718896865844727e-01
3.447000000000000000e+03 3.697964477539062500e+01 1.945296859741210938e+01 -4.231371283531188965e-01 3.552539587020874023e+00 9.388207197189331055e-01 -2.746979713439941406e+00
3.448000000000000000e+03 3.564515304565429688e+01 -3.487177658081054688e+01 5.593066811561584473e-01 2.296082019805908203e+00 8.566166162490844727e-01 1.304097652435302734e+00
3.449000000000000000e+03 6.243081569671630859e+00 -1.067254543304443359e+01 -1.043181680142879486e-02 -1.283396780490875244e-01 -4.163144901394844055e-02 -7.192995399236679077e-02
3.450000000000000000e+03 5.611035156250000000e+01 1.928602981567382812e+01 3.579156473278999329e-02 4.372031688690185547e+00 1.322347044944763184e+00 -1.777471065521240234e+00
3.451000000000000000e+03 5.222692108154296875e+01 -1.206821727752685547e+01 5.460231304168701172e-01 4.404106140136718750e+00 1.485038757324218750e+00 -2.740423202514648438e+00
3.452000000000000000e+03 2.760127067565917969e+01 -3.304722976684570312e+01 1.274339109659194946e-01 2.457214355468750000e+00 7.753944993019104004e-01 -5.285030975937843323e-02
3.453000000000000000e+03 2.858534812927246094e+01 -3.079905700683593750e+01 -4.064482450485229492e-01 2.295181512832641602e+00 5.666199922561645508e-01 -1.593474894762039185e-01
3.454000000000000000e+03 6.504833984375000000e+01 -1.341881275177001953e+01 -1.249016404151916504e+00 5.477713584899902344e+00 1.268609166145324707e+00 1.984113305807113647e-01
3.455000000000000000e+03 6.316370773315429688e+01 3.198157072067260742e+00 -4.896758198738098145e-01 4.234446048736572266e+00 1.123431086540222168e+00 -1.100779652595520020e+00
3.456000000000000000e+03 6.585456085205078125e+01 2.282798528671264648e+00 2.664443552494049072e-01 3.164736986160278320e+00 1.029354333877563477e+00 8.308538198471069336e-01
3.457000000000000000e+03 2.237286949157714844e+01 3.385740280151367188e+01 1.364320367574691772e-01 1.224216818809509277e+00 4.081946611404418945e-01 -3.103727698326110840e-01
3.458000000000000000e+03 4.733487701416015625e+01 3.653717041015625000e+01 -1.125119924545288086e+00 4.792683124542236328e+00 1.100268959999084473e+00 -7.416419386863708496e-01
3.459000000000000000e+03 5.224157333374023438e+01 3.776240539550781250e+01 -1.440438747406005859e+00 5.331889629364013672e+00 1.167435288429260254e+00 2.728053629398345947e-01
3.460000000000000000e+03 5.140688323974609375e+01 2.503246879577636719e+01 1.118737578392028809e+00 5.736382484436035156e+00 2.056535959243774414e+00 -2.338687479496002197e-01
3.461000000000000000e+03 5.084817123413085938e+01 2.294106674194335938e+01 3.027623891830444336e-01 4.747258663177490234e+00 1.515006422996520996e+00 -8.543485403060913086e-01
3.462000000000000000e+03 2.346887779235839844e+01 3.558867645263671875e+01 7.753767538815736771e-03 1.414426684379577637e+00 4.266541302204132080e-01 -3.560494780540466309e-01
3.463000000000000000e+03 3.317578506469726562e+01 -1.137095069885253906e+01 7.554420828819274902e-01 2.020271778106689453e+00 8.327141404151916504e-01 2.507427692413330078e+00
3.464000000000000000e+03 5.597650527954101562e+01 1.830888175964355469e+01 3.160177171230316162e-01 4.846691131591796875e+00 1.548812627792358398e+00 -1.244998693466186523e+00
3.465000000000000000e+03 2.521212768554687500e+01 -1.832244873046875000e+01 9.658832550048828125e-01 1.831348538398742676e+00 8.391695618629455566e-01 3.388947546482086182e-01
3.466000000000000000e+03 2.681442642211914062e+01 -2.541484260559082031e+01 -3.105803132057189941e-01 3.313684940338134766e+00 9.009313583374023438e-01 4.678200781345367432e-01
3.467000000000000000e+03 6.946054840087890625e+01 3.449455642700195312e+01 3.952034562826156616e-02 5.494571685791015625e+00 1.660227656364440918e+00 6.438211202621459961e-01
3.468000000000000000e+03 8.848420143127441406e+00 -3.268371582031250000e+01 2.052631080150604248e-01 3.478280603885650635e-01 1.659273505210876465e-01 2.726117372512817383e-01
3.469000000000000000e+03 3.248785781860351562e+01 -1.293172073364257812e+01 -7.066142559051513672e-01 1.969475984573364258e+00 3.788585364818572998e-01 2.455108642578125000e+00
3.470000000000000000e+03 6.471605682373046875e+01 2.246866989135742188e+01 -8.118101358413696289e-01 3.831261396408081055e+00 9.058353304862976074e-01 2.372552633285522461e+00
3.471000000000000000e+03 4.251531982421875000e+01 -2.275627708435058594e+01 2.133317470550537109e+00 3.505215644836425781e+00 1.691559910774230957e+00 1.265134215354919434e+00
3.472000000000000000e+03 6.705488586425781250e+01 3.008274841308593750e+01 1.153995513916015625e+00 5.162530899047851562e+00 1.894957900047302246e+00 8.895285129547119141e-01
3.473000000000000000e+03 3.383252716064453125e+01 3.559769821166992188e+01 -1.031063795089721680e+00 3.174317836761474609e+00 6.429762244224548340e-01 9.833302348852157593e-02
3.474000000000000000e+03 3.220985412597656250e+01 3.112356376647949219e+01 4.998344779014587402e-01 3.983855724334716797e+00 1.345107078552246094e+00 -1.125363826751708984e+00
3.475000000000000000e+03 7.145908355712890625e+00 1.686723327636718750e+01 4.531441330909729004e-01 -2.441279292106628418e-01 6.270486116409301758e-02 3.144708573818206787e-01
3.476000000000000000e+03 7.510260105133056641e+00 1.946788787841796875e+01 3.199683427810668945e-01 -2.064777761697769165e-01 3.404716774821281433e-02 1.007597073912620544e-01
3.477000000000000000e+03 4.146730804443359375e+01 3.468551158905029297e+00 1.494731664657592773e+00 9.828385353088378906e+00 3.396935224533081055e+00 6.549220681190490723e-01
3.478000000000000000e+03 4.137551116943359375e+01 9.565990567207336426e-01 4.364129543304443359e+00 6.165605068206787109e+00 3.158920526504516602e+00 2.493388503789901733e-01
3.479000000000000000e+03 4.056722640991210938e+01 3.635358572006225586e+00 -5.059657245874404907e-02 1.207178115844726562e+01 3.606355428695678711e+00 8.685623407363891602e-01
3.480000000000000000e+03 4.425464630126953125e+01 5.641890525817871094e+00 9.794548749923706055e-01 6.343617439270019531e+00 2.196921586990356445e+00 -1.176502585411071777e+00
3.481000000000000000e+03 4.397784042358398438e+01 6.722513198852539062e+00 6.183104515075683594e-01 7.021588325500488281e+00 2.291969776153564453e+00 -8.654100894927978516e-01
3.482000000000000000e+03 4.034418106079101562e+01 4.583464145660400391e+00 5.589013099670410156e-01 1.243692016601562500e+01 3.898746490478515625e+00 -1.389123201370239258e-01
3.483000000000000000e+03 4.260538864135742188e+01 6.049402356147766113e-01 3.235290288925170898e+00 4.671206474304199219e+00 2.371949195861816406e+00 -1.301526904106140137e+00
3.484000000000000000e+03 4.064862060546875000e+01 -7.060523331165313721e-02 3.106201171875000000e+00 7.068626880645751953e+00 3.052448511123657227e+00 2.734180688858032227e-01
3.485000000000000000e+03 4.230675125122070312e+01 -1.621172785758972168e+00 6.932416558265686035e-01 2.333242416381835938e+00 9.079452157020568848e-01 -1.726775288581848145e+00
3.486000000000000000e+03 4.183550262451171875e+01 -5.865266323089599609e-01 2.263172388076782227e+00 4.051033496856689453e+00 1.894261717796325684e+00 -9.771456718444824219e-01
3.487000000000000000e+03 3.673357772827148438e+01 -2.475099802017211914e+00 -2.474210858345031738e-01 5.764910221099853516e+00 1.655246734619140625e+00 3.370038270950317383e+00
3.488000000000000000e+03 4.119753646850585938e+01 -1.847356438636779785e+00 -2.821331024169921875e-01 2.342350959777832031e+00 6.180653572082519531e-01 5.412061214447021484e-01
3.489000000000000000e+03 3.744084167480468750e+01 -1.842434167861938477e+00 -2.379909157752990723e-01 6.304462909698486328e+00 1.819941639900207520e+00 4.256205558776855469e+00
