# el_label, x, y, sXX, sYY, sZZ, sXY
7.600000000000000000e+03 3.159167480468750000e+01 -1.573781251907348633e+00 -1.477319747209548950e-01 -4.755901917815208435e-02 -5.858729779720306396e-02 -7.979936897754669189e-02
7.601000000000000000e+03 3.092625236511230469e+01 -2.603541374206542969e+00 -6.390280276536941528e-02 -8.751177787780761719e-02 -4.542437568306922913e-02 -8.433081209659576416e-02
7.602000000000000000e+03 3.329127502441406250e+01 -1.721204519271850586e+00 -1.859125345945358276e-01 -2.247106283903121948e-02 -6.251507997512817383e-02 -1.097170189023017883e-01
7.603000000000000000e+03 3.305626296997070312e+01 -1.019069790840148926e+00 -2.238035202026367188e-01 -4.173628613352775574e-02 -7.966194301843643188e-02 -9.425994753837585449e-02
7.604000000000000000e+03 3.232479095458984375e+01 -1.299670934677124023e+00 -1.896255165338516235e-01 -3.105938993394374847e-02 -6.620547175407409668e-02 -9.520928561687469482e-02
7.605000000000000000e+03 3.250396728515625000e+01 -2.022616147994995117e+00 -1.494543552398681641e-01 -5.361828580498695374e-02 -6.092179194092750549e-02 -1.141935959458351135e-01
7.606000000000000000e+03 3.085874366760253906e+01 -1.838975429534912109e+00 -1.121422201395034790e-01 -2.940327674150466919e-02 -4.246364906430244446e-02 -5.922900885343551636e-02
7.607000000000000000e+03 3.381026458740234375e+01 -7.248246073722839355e-01 -2.363304197788238525e-01 -2.297500707209110260e-02 -7.779163122177124023e-02 -9.286223351955413818e-02
7.608000000000000000e+03 3.458703231811523438e+01 -4.199312925338745117e-01 -2.264016121625900269e-01 -2.244756743311882019e-02 -7.465475052595138550e-02 -7.199814170598983765e-02
7.609000000000000000e+03 3.405215835571289062e+01 -1.424708485603332520e+00 -2.161938697099685669e-01 -6.845794618129730225e-03 -6.691189855337142944e-02 -8.311692625284194946e-02
7.610000000000000000e+03 3.536509704589843750e+01 -1.194015666842460632e-01 -1.882342845201492310e-01 -1.164528541266918182e-03 -5.681964755058288574e-02 -5.038352310657501221e-02
7.611000000000000000e+03 3.614285659790039062e+01 1.828823834657669067e-01 -1.347815394401550293e-01 2.562566893175244331e-03 -3.966569155454635620e-02 -2.003167569637298584e-02
7.612000000000000000e+03 3.691955184936523438e+01 4.870322942733764648e-01 -6.908809393644332886e-02 1.541205029934644699e-02 -1.610281318426132202e-02 4.365390632301568985e-03
7.613000000000000000e+03 3.769688415527343750e+01 7.879440784454345703e-01 -1.257768273353576660e-02 6.681320257484912872e-03 -1.768908812664449215e-03 1.880033500492572784e-02
7.614000000000000000e+03 3.846224212646484375e+01 2.872591614723205566e-01 -3.926931321620941162e-02 -6.057840306311845779e-03 -1.359814684838056564e-02 3.957010433077812195e-02
7.615000000000000000e+03 3.847284317016601562e+01 1.084994435310363770e+00 1.764596812427043915e-02 -1.498064491897821426e-03 4.844370763748884201e-03 1.197728980332612991e-02
7.616000000000000000e+03 3.478684234619140625e+01 -1.136123776435852051e+00 -2.246027886867523193e-01 2.078721299767494202e-02 -6.114467233419418335e-02 -5.899158492684364319e-02
7.617000000000000000e+03 3.552282333374023438e+01 -8.519025444984436035e-01 -2.228827625513076782e-01 3.202965483069419861e-02 -5.725593119859695435e-02 -2.462037838995456696e-02
7.618000000000000000e+03 3.625850296020507812e+01 -5.659272074699401855e-01 -1.979594379663467407e-01 4.666639491915702820e-02 -4.538791626691818237e-02 1.858800998888909817e-03
7.619000000000000000e+03 3.699311447143554688e+01 -2.780858278274536133e-01 -1.632413715124130249e-01 3.956589475274085999e-02 -3.710264340043067932e-02 2.698622643947601318e-02
7.620000000000000000e+03 3.772836685180664062e+01 6.517409812659025192e-03 -1.080992966890335083e-01 2.302974462509155273e-02 -2.552086487412452698e-02 3.815341368317604065e-02
7.621000000000000000e+03 4.027894592285156250e+01 -2.541387975215911865e-01 1.088089775294065475e-02 -4.929989948868751526e-02 -1.152570080012083054e-02 6.654430180788040161e-02
7.622000000000000000e+03 4.047003936767578125e+01 4.750773012638092041e-01 1.268640160560607910e-01 8.708562701940536499e-03 4.067177698016166687e-02 -2.929155342280864716e-02
7.623000000000000000e+03 3.969956207275390625e+01 2.476016059517860413e-02 -1.334692235104739666e-03 -3.338623791933059692e-02 -1.041627861559391022e-02 5.651729553937911987e-02
7.624000000000000000e+03 4.085557556152343750e+01 -5.415500402450561523e-01 -4.355758428573608398e-04 -7.088680565357208252e-02 -2.139671333134174347e-02 6.248385831713676453e-02
7.625000000000000000e+03 4.111045455932617188e+01 1.569967120885848999e-01 1.815652400255203247e-01 6.231050472706556320e-03 5.633888393640518188e-02 -5.517268553376197815e-02
7.626000000000000000e+03 3.982687759399414062e+01 7.846456766128540039e-01 7.815892994403839111e-02 -6.734126713126897812e-03 2.142744138836860657e-02 -1.442393846809864044e-02
7.627000000000000000e+03 3.911914825439453125e+01 2.937080264091491699e-01 -3.963959868997335434e-03 -1.813150569796562195e-02 -6.628639996051788330e-03 3.684445098042488098e-02
7.628000000000000000e+03 3.918268203735351562e+01 1.084262847900390625e+00 3.980750963091850281e-02 -5.359578877687454224e-03 1.033437997102737427e-02 2.048169262707233429e-03
7.629000000000000000e+03 4.250700378417968750e+01 -3.963981866836547852e-01 2.028995603322982788e-01 2.224171161651611328e-02 6.754238158464431763e-02 -8.200188726186752319e-02
7.630000000000000000e+03 4.151531600952148438e+01 -8.242236971855163574e-01 -9.243770502507686615e-03 -5.938988178968429565e-02 -2.059009671211242676e-02 3.101848810911178589e-02
7.631000000000000000e+03 4.375409698486328125e+01 -1.632939934730529785e+00 -2.634034156799316406e-01 4.740830138325691223e-02 -6.479853391647338867e-02 -8.623926341533660889e-02
7.632000000000000000e+03 4.300669479370117188e+01 -1.363770723342895508e+00 -1.862345486879348755e-01 4.159400705248117447e-03 -5.462254211306571960e-02 -6.967438012361526489e-02
7.633000000000000000e+03 4.394734954833984375e+01 -9.159503579139709473e-01 1.762338541448116302e-02 5.286689102649688721e-02 2.114708162844181061e-02 -8.091365545988082886e-02
7.634000000000000000e+03 4.178872680664062500e+01 -1.361862868070602417e-01 2.109290212392807007e-01 2.277163788676261902e-02 7.011019438505172729e-02 -7.147839665412902832e-02
7.635000000000000000e+03 4.322666549682617188e+01 -6.564318537712097168e-01 1.358859241008758545e-01 2.448409795761108398e-02 4.811100661754608154e-02 -1.008233502507209778e-01
7.636000000000000000e+03 4.226031494140625000e+01 -1.094086289405822754e+00 -8.044386655092239380e-02 -3.638977557420730591e-02 -3.505009412765502930e-02 -4.578882455825805664e-02
7.637000000000000000e+03 4.469203567504882812e+01 -1.104038357734680176e+00 -1.171090900897979736e-01 2.176830917596817017e-02 -2.860223315656185150e-02 -5.076309666037559509e-02
7.638000000000000000e+03 4.700760269165039062e+01 -2.182412624359130859e+00 -3.372152745723724365e-01 1.809228397905826569e-02 -9.573689848184585571e-02 4.780759569257497787e-03
7.639000000000000000e+03 4.453843307495117188e+01 -1.829608321189880371e+00 -3.099118173122406006e-01 6.125281378626823425e-02 -7.459770143032073975e-02 -9.215239435434341431e-02
7.640000000000000000e+03 4.618450164794921875e+01 -2.070826292037963867e+00 -3.657392263412475586e-01 4.121886938810348511e-02 -9.735610336065292358e-02 -4.458832740783691406e-02
7.641000000000000000e+03 4.700347900390625000e+01 -1.434312224388122559e+00 -4.017211198806762695e-01 -8.432088419795036316e-03 -1.230459585785865784e-01 1.034591160714626312e-02
7.642000000000000000e+03 4.546185302734375000e+01 -1.219994664192199707e+00 -2.313348501920700073e-01 1.976142823696136475e-02 -6.347202509641647339e-02 -1.980381086468696594e-02
7.643000000000000000e+03 4.536082458496093750e+01 -1.953074812889099121e+00 -3.300544321537017822e-01 4.882660880684852600e-02 -8.436834812164306641e-02 -6.634520739316940308e-02
7.644000000000000000e+03 4.623295593261718750e+01 -1.330235958099365234e+00 -3.182357847690582275e-01 1.024823822081089020e-02 -9.239625930786132812e-02 6.646193563938140869e-03
7.645000000000000000e+03 4.851011657714843750e+01 -1.236653327941894531e+00 -2.468467205762863159e-01 9.588340297341346741e-03 -7.117751240730285645e-02 -5.658751353621482849e-03
7.646000000000000000e+03 4.858726501464843750e+01 -1.977923154830932617e+00 -2.815283238887786865e-01 3.171341493725776672e-02 -7.494447380304336548e-02 8.104800432920455933e-02
7.647000000000000000e+03 4.780811309814453125e+01 -2.150522232055664062e+00 -3.100002408027648926e-01 1.999070122838020325e-02 -8.700285851955413818e-02 6.430480629205703735e-02
7.648000000000000000e+03 4.925864410400390625e+01 -1.067628383636474609e+00 -1.565987616777420044e-01 5.610627587884664536e-03 -4.529643803834915161e-02 8.826544508337974548e-03
7.649000000000000000e+03 5.000643920898437500e+01 -8.943891525268554688e-01 -8.217460662126541138e-02 3.999724518507719040e-03 -2.345246449112892151e-02 1.363272871822118759e-02
7.650000000000000000e+03 5.014590454101562500e+01 -1.621544718742370605e+00 -1.272525340318679810e-01 6.218126043677330017e-03 -3.631032630801200867e-02 6.533747166395187378e-02
7.651000000000000000e+03 4.936695098876953125e+01 -1.801841139793395996e+00 -1.976152360439300537e-01 2.416446246206760406e-02 -5.203523114323616028e-02 7.447790354490280151e-02
7.652000000000000000e+03 4.776212310791015625e+01 -1.402195334434509277e+00 -3.711547851562500000e-01 -1.061319373548030853e-02 -1.145303994417190552e-01 -5.615328438580036163e-03
7.653000000000000000e+03 5.157225418090820312e+01 -1.315138578414916992e+00 -3.373562544584274292e-02 -1.524371560662984848e-02 -1.469380129128694534e-02 2.315254881978034973e-02
7.654000000000000000e+03 5.295627212524414062e+01 -1.038722634315490723e+00 -1.995405880734324455e-03 -1.526268082670867443e-03 -1.056502107530832291e-03 -4.565744660794734955e-03
7.655000000000000000e+03 5.290069961547851562e+01 -2.949934005737304688e-01 4.952077753841876984e-03 2.601756714284420013e-04 1.563675934448838234e-03 -1.279986230656504631e-03
7.656000000000000000e+03 5.145984268188476562e+01 -5.828963518142700195e-01 -1.160662970505654812e-03 -2.361377235502004623e-03 -1.056612120009958744e-03 7.849268615245819092e-03
7.657000000000000000e+03 5.088082885742187500e+01 -1.458093881607055664e+00 -7.003387808799743652e-02 -6.477873306721448898e-03 -2.295352518558502197e-02 4.482232406735420227e-02
7.658000000000000000e+03 5.073999786376953125e+01 -7.315950989723205566e-01 -2.985637076199054718e-02 7.371507235802710056e-04 -8.735765703022480011e-03 1.320065557956695557e-02
7.659000000000000000e+03 5.226421737670898438e+01 -1.175352215766906738e+00 -1.096787117421627045e-02 -1.155470963567495346e-02 -6.756774149835109711e-03 4.974271170794963837e-03
7.660000000000000000e+03 5.218022537231445312e+01 -4.373664855957031250e-01 7.532507181167602539e-03 -2.459147013723850250e-03 1.522007980383932590e-03 1.037023146636784077e-03
7.661000000000000000e+03 5.375558853149414062e+01 -2.739388346672058105e-01 1.976137515157461166e-03 1.499424888606881723e-05 5.973395309410989285e-04 -9.330253815278410912e-04
7.662000000000000000e+03 5.449021530151367188e+01 -2.173187285661697388e-01 5.358095513656735420e-04 9.285153355449438095e-04 4.392974660731852055e-04 -8.037884254008531570e-04
7.663000000000000000e+03 5.503413009643554688e+01 -1.123937517404556274e-01 -5.730608245357871056e-04 -5.087265162728726864e-04 -3.245362022425979376e-04 4.914726596325635910e-04
7.664000000000000000e+03 5.623500823974609375e+01 -1.787128448486328125e-01 5.149094431544654071e-05 1.161037362180650234e-04 5.027840597904287279e-05 -5.658693771692924201e-05
7.665000000000000000e+03 5.380104446411132812e+01 -1.022010684013366699e+00 -2.106837695464491844e-03 2.991346409544348717e-03 2.653526316862553358e-04 -1.055801287293434143e-03
7.666000000000000000e+03 5.568458557128906250e+01 -1.279204636812210083e-01 5.849646186106838286e-05 1.049765050993300974e-04 4.904188972432166338e-05 -1.091940503101795912e-04
7.667000000000000000e+03 5.561457443237304688e+01 -2.342342436313629150e-01 -1.834364084061235189e-04 -3.549257235135883093e-04 -1.615086512174457312e-04 2.149675856344401836e-04
7.668000000000000000e+03 5.495091629028320312e+01 -3.635899424552917480e-01 4.150865133851766586e-04 5.591673543676733971e-04 2.922761486843228340e-04 -9.832427895162254572e-05
7.669000000000000000e+03 5.436752319335937500e+01 1.211553573608398438e+00 -3.084604501724243164e+00 -1.012672260403633118e-01 -9.557615518569946289e-01 3.135803341865539551e-01
7.670000000000000000e+03 5.676253509521484375e+01 1.141292095184326172e+00 -3.161351680755615234e+00 -2.970141172409057617e-01 -1.037509799003601074e+00 6.227259039878845215e-01
7.671000000000000000e+03 5.804644393920898438e+01 5.211447477340698242e-01 -3.699204921722412109e+00 -1.087249994277954102e+00 -1.435936450958251953e+00 4.097725450992584229e-01
7.672000000000000000e+03 5.761878204345703125e+01 3.807170093059539795e-01 -4.172851562500000000e+00 -1.339655995368957520e+00 -1.653752326965332031e+00 8.669437170028686523e-01
7.673000000000000000e+03 5.827437591552734375e+01 -1.142329126596450806e-01 -3.673910379409790039e+00 -1.254629850387573242e+00 -1.478562116622924805e+00 1.891457319259643555e+00
7.674000000000000000e+03 5.359053039550781250e+01 5.318914055824279785e-01 -3.796723127365112305e+00 -1.804825961589813232e-01 -1.193161725997924805e+00 2.139188051223754883e-01
7.675000000000000000e+03 5.585708236694335938e+01 2.361906617879867554e-01 -3.719992637634277344e+00 -2.055897004902362823e-02 -1.122165441513061523e+00 3.903223276138305664e-01
7.676000000000000000e+03 5.518864822387695312e+01 1.134868502616882324e+00 -3.151222467422485352e+00 -4.768498986959457397e-02 -9.596722126007080078e-01 3.713271915912628174e-01
7.677000000000000000e+03 5.716899871826171875e+01 3.485960662364959717e-01 -4.595073223114013672e+00 -4.532840549945831299e-01 -1.514507174491882324e+00 9.345997571945190430e-01
7.678000000000000000e+03 5.357163238525390625e+01 1.277818441390991211e+00 -2.727136135101318359e+00 -2.177950441837310791e-01 -8.834793567657470703e-01 3.369816541671752930e-01
7.679000000000000000e+03 5.619508361816406250e+01 6.495326757431030273e-01 -3.613613605499267578e+00 1.262575685977935791e-01 -1.046206831932067871e+00 2.992450594902038574e-01
7.680000000000000000e+03 5.600151824951171875e+01 1.130702972412109375e+00 -3.207272529602050781e+00 -2.470949292182922363e-02 -9.695945978164672852e-01 4.627865254878997803e-01
7.681000000000000000e+03 5.718099975585937500e+01 5.920210108160972595e-02 -5.145540237426757812e+00 -1.228285804390907288e-01 -1.580510616302490234e+00 -8.256408572196960449e-02
7.682000000000000000e+03 5.776745986938476562e+01 3.935844823718070984e-02 -6.611736774444580078e+00 -1.304090380668640137e+00 -2.374748229980468750e+00 1.906775474548339844e+00
7.683000000000000000e+03 5.434143829345703125e+01 4.678209424018859863e-01 -3.662143468856811523e+00 -2.036860771477222443e-02 -1.104753613471984863e+00 3.544721901416778564e-01
7.684000000000000000e+03 5.511758422851562500e+01 3.933301866054534912e-01 -3.679756164550781250e+00 -6.387238949537277222e-02 -1.123088479042053223e+00 3.649670481681823730e-01
7.685000000000000000e+03 5.671972274780273438e+01 7.524058818817138672e-01 -3.663041114807128906e+00 -2.340208739042282104e-01 -1.169118642807006836e+00 7.876928448677062988e-01
7.686000000000000000e+03 5.748215103149414062e+01 9.700721502304077148e-01 -3.104188919067382812e+00 -7.838469147682189941e-01 -1.166410684585571289e+00 7.011574506759643555e-01
7.687000000000000000e+03 5.725094223022460938e+01 6.461482644081115723e-01 -3.764115571975708008e+00 -6.371245384216308594e-01 -1.320372104644775391e+00 7.737771868705749512e-01
7.688000000000000000e+03 5.652948760986328125e+01 6.956791877746582031e-02 -3.484783411026000977e+00 1.684415191411972046e-01 -9.949026107788085938e-01 1.091032922267913818e-01
7.689000000000000000e+03 5.664768981933593750e+01 4.178313910961151123e-01 -4.266050815582275391e+00 1.662609279155731201e-01 -1.229936957359313965e+00 4.611570537090301514e-01
7.690000000000000000e+03 5.045067596435546875e+01 7.608052492141723633e-01 -1.570114135742187500e+00 4.911676049232482910e-02 -4.562992155551910400e-01 2.456443756818771362e-01
7.691000000000000000e+03 5.059151077270507812e+01 3.430651128292083740e-02 -1.460408687591552734e+00 -4.902791697531938553e-03 -4.395934343338012695e-01 -1.027090102434158325e-01
7.692000000000000000e+03 5.284211730957031250e+01 4.887914061546325684e-01 -3.339805126190185547e+00 -1.527598798274993896e-01 -1.047769427299499512e+00 -7.710587233304977417e-02
7.693000000000000000e+03 5.209175872802734375e+01 3.407791554927825928e-01 -2.447046756744384766e+00 5.062801297754049301e-03 -7.325952053070068359e-01 -1.847114562988281250e-01
7.694000000000000000e+03 5.200776672363281250e+01 1.078764796257019043e+00 -2.397972583770751953e+00 3.138071298599243164e-02 -7.099775671958923340e-01 3.923454880714416504e-01
7.695000000000000000e+03 5.278653335571289062e+01 1.232732176780700684e+00 -2.539934873580932617e+00 -1.350468844175338745e-01 -8.024945259094238281e-01 4.987780749797821045e-01
7.696000000000000000e+03 5.122899246215820312e+01 9.213988184928894043e-01 -1.933089017868041992e+00 9.133801609277725220e-02 -5.525253415107727051e-01 2.625741362571716309e-01
7.697000000000000000e+03 5.134140396118164062e+01 1.891566067934036255e-01 -1.900557279586791992e+00 -1.396888401359319687e-02 -5.743578672409057617e-01 -1.288017183542251587e-01
7.698000000000000000e+03 4.773153305053710938e+01 2.793712317943572998e-01 -7.253056764602661133e-01 2.655046805739402771e-02 -2.096265703439712524e-01 1.031840518116950989e-01
7.699000000000000000e+03 4.898356246948242188e+01 2.312663495540618896e-01 -9.697992801666259766e-01 1.806738041341304779e-02 -2.855195701122283936e-01 1.082987338304519653e-01
7.700000000000000000e+03 4.772686386108398438e+01 -7.346830368041992188e-01 -3.387302458286285400e-01 3.441608510911464691e-03 -1.005865857005119324e-01 -2.391795814037322998e-02
7.701000000000000000e+03 4.850590896606445312e+01 4.470436275005340576e-01 -9.252416491508483887e-01 4.118175059556961060e-02 -2.652179598808288574e-01 1.673985421657562256e-01
7.702000000000000000e+03 4.965979766845703125e+01 5.728724002838134766e-01 -1.232172250747680664e+00 4.844889044761657715e-02 -3.551169931888580322e-01 1.802118867635726929e-01
7.703000000000000000e+03 4.985495758056640625e+01 -1.416693180799484253e-01 -1.099425196647644043e+00 -1.149834599345922470e-02 -3.332770466804504395e-01 -7.883755117654800415e-02
7.704000000000000000e+03 4.771175384521484375e+01 -2.315331995487213135e-01 -5.644365549087524414e-01 3.045408800244331360e-02 -1.601947396993637085e-01 4.193818569183349609e-02
7.705000000000000000e+03 4.844728851318359375e+01 -5.625565052032470703e-01 -5.265842080116271973e-01 -5.198209546506404877e-03 -1.595347225666046143e-01 -4.314492270350456238e-02
7.706000000000000000e+03 4.914781570434570312e+01 -3.561015129089355469e-01 -7.884835004806518555e-01 -4.595027770847082138e-03 -2.379235625267028809e-01 -6.280956417322158813e-02
7.707000000000000000e+03 4.839570236206054688e+01 -7.538548856973648071e-02 -6.932955980300903320e-01 2.999140881001949310e-02 -1.989912539720535278e-01 1.980212517082691193e-02
7.708000000000000000e+03 4.487638854980468750e+01 -3.404561579227447510e-01 -3.447081148624420166e-01 -6.507229059934616089e-03 -1.053646057844161987e-01 5.523503944277763367e-02
7.709000000000000000e+03 4.561632156372070312e+01 -4.665780663490295410e-01 -3.509606420993804932e-01 4.212129861116409302e-04 -1.051618307828903198e-01 4.807128012180328369e-02
7.710000000000000000e+03 4.631862258911132812e+01 -6.191682815551757812e-01 -3.405837714672088623e-01 -9.668693877756595612e-03 -1.050757393240928650e-01 4.119699075818061829e-02
7.711000000000000000e+03 4.701073455810546875e+01 -7.599012255668640137e-01 -2.991972863674163818e-01 1.827782392501831055e-02 -8.427584171295166016e-02 1.951336301863193512e-02
7.712000000000000000e+03 4.698373413085937500e+01 2.279398143291473389e-01 -6.187429428100585938e-01 1.598180271685123444e-02 -1.808283329010009766e-01 9.367795288562774658e-02
7.713000000000000000e+03 4.508298492431640625e+01 3.775442838668823242e-01 -5.358700752258300781e-01 1.130127441138029099e-02 -1.573706418275833130e-01 1.017895191907882690e-01
7.714000000000000000e+03 4.587632369995117188e+01 2.437933832406997681e-01 -5.400271415710449219e-01 -5.191984120756387711e-03 -1.635657399892807007e-01 7.686819136142730713e-02
7.715000000000000000e+03 4.651185607910156250e+01 -2.970636822283267975e-02 -5.096432566642761230e-01 2.276786416769027710e-02 -1.460626274347305298e-01 6.118426099419593811e-02
7.716000000000000000e+03 4.705047988891601562e+01 -2.730993330478668213e-01 -4.695639908313751221e-01 2.342915348708629608e-02 -1.338404566049575806e-01 2.422055974602699280e-02
7.717000000000000000e+03 4.301383972167968750e+01 1.033388495445251465e+00 -7.048971056938171387e-01 -1.910700835287570953e-02 -2.172012329101562500e-01 8.183141052722930908e-02
7.718000000000000000e+03 4.345863342285156250e+01 8.591742068529129028e-02 -4.588181078433990479e-01 -4.880520701408386230e-02 -1.522869914770126343e-01 1.074027568101882935e-01
7.719000000000000000e+03 4.207683563232421875e+01 5.882251858711242676e-01 -6.426853537559509277e-01 -8.789487183094024658e-02 -2.191740721464157104e-01 1.541319936513900757e-01
7.720000000000000000e+03 4.434420394897460938e+01 5.560463070869445801e-01 -5.738850831985473633e-01 -1.691888784989714622e-03 -1.726730912923812866e-01 7.903059571981430054e-02
7.721000000000000000e+03 4.415095138549804688e+01 -1.609432697296142578e-01 -3.664091825485229492e-01 2.586560789495706558e-03 -1.091467887163162231e-01 9.505227208137512207e-02
7.722000000000000000e+03 4.235024261474609375e+01 1.276262640953063965e+00 -7.583879828453063965e-01 3.029956109821796417e-02 -2.184265255928039551e-01 1.528935432434082031e-01
7.723000000000000000e+03 4.367860412597656250e+01 7.932562828063964844e-01 -6.006886363029479980e-01 1.644644699990749359e-02 -1.752726584672927856e-01 1.108039319515228271e-01
7.724000000000000000e+03 4.276715087890625000e+01 3.357003033161163330e-01 -5.298683047294616699e-01 -7.515117991715669632e-03 -1.612150371074676514e-01 1.637626588344573975e-01
7.725000000000000000e+03 4.008607864379882812e+01 2.347794055938720703e+00 -1.975955247879028320e+00 -3.252167254686355591e-02 -6.025431156158447266e-01 -4.333286583423614502e-01
7.726000000000000000e+03 3.924859237670898438e+01 1.918622970581054688e+00 -3.374922752380371094e+00 -7.389780879020690918e-01 -1.234170317649841309e+00 -2.559127658605575562e-02
7.727000000000000000e+03 4.066986846923828125e+01 1.245835542678833008e+00 -1.165672302246093750e+00 -1.895219087600708008e-01 -4.065582454204559326e-01 2.619713246822357178e-01
7.728000000000000000e+03 4.163364028930664062e+01 1.592744350433349609e+00 -1.031125664710998535e+00 -1.212702691555023193e-02 -3.129758238792419434e-01 4.199725762009620667e-02
7.729000000000000000e+03 4.137876510620117188e+01 8.941976428031921387e-01 -7.901924252510070801e-01 -1.277287304401397705e-02 -2.408895790576934814e-01 2.676567435264587402e-01
7.730000000000000000e+03 3.931212234497070312e+01 2.709177732467651367e+00 -9.966514110565185547e-01 -6.327180862426757812e-01 -4.888108670711517334e-01 -7.775849103927612305e-01
7.731000000000000000e+03 4.086096572875976562e+01 1.975051641464233398e+00 -1.175110816955566406e+00 8.180490881204605103e-02 -3.279917538166046143e-01 9.675903618335723877e-02
7.732000000000000000e+03 3.995876693725585938e+01 1.587908506393432617e+00 -1.665211439132690430e+00 2.967406250536441803e-02 -4.906612336635589600e-01 4.747044742107391357e-01
7.733000000000000000e+03 3.318261718750000000e+01 7.811875939369201660e-01 -1.025805592536926270e+00 3.938202559947967529e-02 -2.959270775318145752e-01 -4.105966687202453613e-01
7.734000000000000000e+03 3.406509399414062500e+01 5.168127417564392090e-01 -5.980590581893920898e-01 -4.694023728370666504e-01 -3.202384412288665771e-01 -4.907937347888946533e-01
7.735000000000000000e+03 3.456334686279296875e+01 1.281935572624206543e+00 -3.596691370010375977e+00 -3.138000071048736572e-01 -1.173147439956665039e+00 -4.075486063957214355e-01
7.736000000000000000e+03 3.788114929199218750e+01 2.492715597152709961e+00 -4.787205159664154053e-01 9.179028272628784180e-01 1.317546814680099487e-01 5.699810981750488281e-01
7.737000000000000000e+03 3.661830520629882812e+01 1.925509929656982422e+00 -2.353253841400146484e+00 -3.180114030838012695e-01 -8.013795614242553711e-01 -6.841903328895568848e-01
7.738000000000000000e+03 3.353151702880859375e+01 -1.363087892532348633e-01 -1.690259575843811035e-01 -1.654470711946487427e-01 -1.003419086337089539e-01 -2.425378859043121338e-01
7.739000000000000000e+03 3.472558593750000000e+01 3.938025832176208496e-01 7.407803088426589966e-03 5.681509897112846375e-02 1.926687173545360565e-02 -8.231231570243835449e-02
7.740000000000000000e+03 3.577708053588867188e+01 7.632904648780822754e-01 -2.351359724998474121e-01 2.099963873624801636e-01 -7.541872560977935791e-03 4.097524657845497131e-02
7.741000000000000000e+03 3.592239379882812500e+01 1.621054768562316895e+00 -4.126783370971679688e+00 -2.282733172178268433e-01 -1.306517004966735840e+00 -7.339271306991577148e-01
7.742000000000000000e+03 3.786200332641601562e+01 1.691667318344116211e+00 -3.668127059936523438e+00 -3.950478509068489075e-02 -1.112289547920227051e+00 -1.201408386230468750e+00
7.743000000000000000e+03 3.854475402832031250e+01 1.946171998977661133e+00 -4.331493854522705078e+00 -9.918711781501770020e-01 -1.597009539604187012e+00 -1.140911221504211426e+00
7.744000000000000000e+03 3.857223129272460938e+01 2.750447750091552734e+00 -8.013984560966491699e-02 -4.855195879936218262e-01 -1.696978360414505005e-01 1.457512527704238892e-01
7.745000000000000000e+03 3.724591064453125000e+01 2.222234725952148438e+00 -8.950111865997314453e-01 6.465245485305786133e-01 -7.454599440097808838e-02 4.098195116966962814e-03
7.746000000000000000e+03 3.519757843017578125e+01 1.456056714057922363e+00 -4.990017414093017578e+00 -2.641748785972595215e-01 -1.576257705688476562e+00 -4.386136829853057861e-01
7.747000000000000000e+03 3.390794372558593750e+01 1.009933352470397949e+00 -1.881524920463562012e+00 -4.139579832553863525e-01 -6.886448860168457031e-01 -4.572040438652038574e-01
7.748000000000000000e+03 3.335908126831054688e+01 3.143023252487182617e-01 -8.690238595008850098e-01 -1.665050089359283447e-01 -3.106586635112762451e-01 -4.620902836322784424e-01
7.749000000000000000e+03 3.509892272949218750e+01 8.875037431716918945e-01 -8.250229358673095703e-01 -2.086319625377655029e-01 -3.100964725017547607e-01 -1.633013933897018433e-01
7.750000000000000000e+03 3.727110671997070312e+01 1.605347871780395508e+00 -2.712091684341430664e+00 6.290749907493591309e-01 -6.249049901962280273e-01 -4.316762685775756836e-01
7.751000000000000000e+03 3.696109390258789062e+01 1.159478187561035156e+00 -2.918086767196655273e+00 7.015257608145475388e-03 -8.733214735984802246e-01 -2.625043690204620361e-01
7.752000000000000000e+03 3.673530960083007812e+01 1.520705103874206543e+00 -2.535608291625976562e+00 1.897289007902145386e-01 -7.037638425827026367e-01 1.424891650676727295e-01
7.753000000000000000e+03 3.419689559936523438e+01 1.028028503060340881e-01 -1.163193285465240479e-01 -9.945729374885559082e-02 -6.473298370838165283e-02 2.581155672669410706e-02
7.754000000000000000e+03 3.636455917358398438e+01 9.085562825202941895e-01 -8.466819524765014648e-01 -1.357664912939071655e-01 -2.947345376014709473e-01 -1.259422004222869873e-01
7.755000000000000000e+03 3.614214706420898438e+01 1.236272931098937988e+00 -2.620357751846313477e+00 1.499515920877456665e-01 -7.411218285560607910e-01 2.503732144832611084e-01
7.756000000000000000e+03 3.083432960510253906e+01 -2.170480340719223022e-01 -7.221288084983825684e-01 9.208484739065170288e-02 -1.890131831169128418e-01 -9.764226526021957397e-02
7.757000000000000000e+03 3.085270309448242188e+01 -9.999262094497680664e-01 -4.794476032257080078e-01 3.612619265913963318e-02 -1.329964250326156616e-01 -8.354195952415466309e-02
7.758000000000000000e+03 3.216926574707031250e+01 -6.736713051795959473e-01 -6.410006284713745117e-01 -1.554659605026245117e-01 -2.389399707317352295e-01 -2.104046791791915894e-01
7.759000000000000000e+03 3.193232536315917969e+01 -3.087860345840454102e-01 -6.697679758071899414e-01 -7.279107719659805298e-02 -2.227677106857299805e-01 -1.801763027906417847e-01
