# el_label, x, y, sXX, sYY, sZZ, sXY
2.625000000000000000e+03 5.672184753417968750e+01 1.764504432678222656e+01 1.086544513702392578e+00 3.533096790313720703e+00 1.385892391204833984e+00 -1.339225649833679199e+00
2.626000000000000000e+03 5.733781433105468750e+01 7.973018646240234375e+00 -4.452286362648010254e-01 4.700478553771972656e+00 1.276574969291687012e+00 -5.924769639968872070e-01
2.627000000000000000e+03 2.500606918334960938e+01 -2.687657737731933594e+01 4.760182201862335205e-01 -9.099560230970382690e-02 1.155067831277847290e-01 -2.157393246889114380e-01
2.628000000000000000e+03 6.826464080810546875e+01 3.861647796630859375e+01 -2.703256031963974237e-04 4.339927673339843750e+00 1.301897168159484863e+00 -3.489648550748825073e-02
2.629000000000000000e+03 6.270914077758789062e+01 4.112311553955078125e+01 3.059505224227905273e-01 2.062109708786010742e+00 7.104181051254272461e-01 -1.683375239372253418e-01
2.630000000000000000e+03 7.588545989990234375e+01 -4.678242683410644531e+00 9.843186736106872559e-01 1.052763652801513672e+01 3.453586578369140625e+00 -6.356263160705566406e-01
2.631000000000000000e+03 7.644287872314453125e+01 -5.687606334686279297e+00 1.357560753822326660e+00 1.021539878845214844e+01 3.471888065338134766e+00 -7.336840033531188965e-01
2.632000000000000000e+03 1.240118122100830078e+01 -9.068709373474121094e+00 -1.258098799735307693e-02 2.720938622951507568e-02 4.388519562780857086e-03 -7.772213220596313477e-02
2.633000000000000000e+03 3.839846420288085938e+01 1.886909294128417969e+01 3.592344224452972412e-01 -2.046871930360794067e-01 4.636417329311370850e-02 1.893582195043563843e-01
2.634000000000000000e+03 3.719669723510742188e+01 1.998614501953125000e+01 2.967708408832550049e-01 -1.979602873325347900e-01 2.964316681027412415e-02 2.100707292556762695e-01
2.635000000000000000e+03 6.778337860107421875e+01 2.906443405151367188e+01 9.498038291931152344e-01 3.846741199493408203e+00 1.438963532447814941e+00 1.685458719730377197e-01
2.636000000000000000e+03 6.965921020507812500e+01 3.140631484985351562e+01 5.815709233283996582e-01 4.566275596618652344e+00 1.544354081153869629e+00 5.982076004147529602e-02
2.637000000000000000e+03 6.822270202636718750e+01 -3.020559310913085938e+01 1.532340764999389648e+00 3.899602413177490234e+00 1.629583001136779785e+00 -1.142768502235412598e+00
2.638000000000000000e+03 1.370681476593017578e+01 -3.644403696060180664e+00 2.497105859220027924e-02 4.605477303266525269e-02 2.130774967372417450e-02 -5.973210930824279785e-02
2.639000000000000000e+03 6.412178039550781250e+01 -1.222940158843994141e+01 -1.216630220413208008e+00 8.165793418884277344e+00 2.084748744964599609e+00 6.626062393188476562e-01
2.640000000000000000e+03 5.619800567626953125e+00 -1.276430416107177734e+01 -5.076389387249946594e-02 -2.021381258964538574e-01 -7.587060332298278809e-02 -6.349698454141616821e-02
2.641000000000000000e+03 5.210808277130126953e+00 -1.170338153839111328e+01 -1.434032805263996124e-02 -1.450881659984588623e-01 -4.782854765653610229e-02 -3.498513624072074890e-02
2.642000000000000000e+03 3.498692321777343750e+01 1.523786735534667969e+01 1.997635960578918457e-01 -3.283038735389709473e-01 -3.856207802891731262e-02 2.944777607917785645e-01
2.643000000000000000e+03 4.159761428833007812e+01 -1.834513092041015625e+01 3.465506136417388916e-01 2.499378621578216553e-01 1.789465397596359253e-01 -3.778115212917327881e-01
2.644000000000000000e+03 4.282575988769531250e+01 6.267210960388183594e+00 -4.383276402950286865e-01 -5.876409262418746948e-02 -1.491275131702423096e-01 3.815728724002838135e-01
2.645000000000000000e+03 2.743728065490722656e+01 -1.782427215576171875e+01 -1.976109743118286133e-01 -3.481231927871704102e-01 -1.637202501296997070e-01 -2.165326029062271118e-01
2.646000000000000000e+03 2.786487388610839844e+01 -1.663059806823730469e+01 -3.076191842555999756e-01 -3.846579194068908691e-01 -2.076831310987472534e-01 -2.078432142734527588e-01
2.647000000000000000e+03 1.736556625366210938e+01 2.100950241088867188e+01 9.878627955913543701e-02 9.815120697021484375e-02 5.908124521374702454e-02 2.288344949483871460e-01
2.648000000000000000e+03 5.906315803527832031e+00 2.235841369628906250e+01 -7.467293739318847656e-02 -4.787757098674774170e-01 -1.660345941781997681e-01 8.188943564891815186e-02
2.649000000000000000e+03 7.532935333251953125e+01 -1.016519737243652344e+01 -6.859075427055358887e-01 8.609346389770507812e+00 2.377031564712524414e+00 7.022625207901000977e-02
2.650000000000000000e+03 1.617097663879394531e+01 4.098602676391601562e+01 1.552185267210006714e-01 -1.194036230444908142e-01 1.074446830898523331e-02 4.242918640375137329e-02
2.651000000000000000e+03 2.840939521789550781e+01 -2.693806076049804688e+01 4.301339685916900635e-01 -3.567608771845698357e-03 1.279699057340621948e-01 -2.486510872840881348e-01
2.652000000000000000e+03 7.957705497741699219e+00 -3.177915382385253906e+01 -1.323919892311096191e-01 -2.329687029123306274e-01 -1.096082031726837158e-01 -1.916061043739318848e-01
2.653000000000000000e+03 6.056800842285156250e+01 -2.138470458984375000e+01 1.938277602195739746e+00 3.686474800109863281e+00 1.687425732612609863e+00 9.415761828422546387e-01
2.654000000000000000e+03 6.233185958862304688e+01 -1.904677963256835938e+01 7.525998353958129883e-01 5.733119964599609375e+00 1.945715904235839844e+00 -2.794312536716461182e-01
2.655000000000000000e+03 1.225484657287597656e+01 -2.598924446105957031e+01 -1.298512425273656845e-02 -3.791703581809997559e-01 -1.176466420292854309e-01 -2.817708849906921387e-01
2.656000000000000000e+03 1.016921520233154297e+01 -2.560976600646972656e+01 -3.190700709819793701e-02 -1.532842367887496948e-01 -5.555737018585205078e-02 -2.226546555757522583e-01
2.657000000000000000e+03 5.247595214843750000e+01 2.104426574707031250e+01 -5.205613374710083008e-01 3.221894979476928711e+00 8.104001283645629883e-01 -1.529253602027893066e+00
2.658000000000000000e+03 2.292005729675292969e+01 -1.931677246093750000e+01 -1.909425556659698486e-01 -1.226362362504005432e-01 -9.407363831996917725e-02 -4.092806875705718994e-01
2.659000000000000000e+03 5.293395233154296875e+01 -1.139866542816162109e+01 -4.461932778358459473e-01 -3.459140956401824951e-01 -2.376322150230407715e-01 -1.876213252544403076e-01
2.660000000000000000e+03 5.145232772827148438e+01 -1.003240108489990234e+01 -5.407580137252807617e-01 -2.316250503063201904e-01 -2.317149192094802856e-01 9.865194559097290039e-02
2.661000000000000000e+03 6.758767700195312500e+01 2.098364353179931641e+00 1.081208586692810059e+00 3.285289287567138672e+00 1.309949398040771484e+00 2.614811182022094727e+00
2.662000000000000000e+03 6.719791412353515625e+01 -3.151295089721679688e+01 1.896412849426269531e+00 5.529134273529052734e+00 2.227663993835449219e+00 -1.919637560844421387e+00
2.663000000000000000e+03 6.839253234863281250e+01 -3.129763793945312500e+01 1.728142738342285156e+00 4.073977947235107422e+00 1.740636110305786133e+00 -8.064044713973999023e-01
2.664000000000000000e+03 5.282682037353515625e+01 2.436294937133789062e+01 -3.260608017444610596e-01 3.864430427551269531e+00 1.061510920524597168e+00 -6.511873602867126465e-01
2.665000000000000000e+03 4.878678894042968750e+01 2.880067062377929688e+01 7.239241003990173340e-01 2.491686105728149414e+00 9.646830558776855469e-01 -4.538627564907073975e-01
2.666000000000000000e+03 4.220080947875976562e+01 1.547051906585693359e+01 1.067758351564407349e-01 3.683503866195678711e-01 1.425378769636154175e-01 -1.688956916332244873e-01
2.667000000000000000e+03 5.801293945312500000e+01 1.329813194274902344e+01 1.691059350967407227e+00 5.462203502655029297e+00 2.145978927612304688e+00 -1.095485329627990723e+00
2.668000000000000000e+03 5.730724716186523438e+01 1.104303836822509766e+01 1.206474661827087402e+00 5.040765762329101562e+00 1.874172091484069824e+00 -6.877176761627197266e-01
2.669000000000000000e+03 2.317796516418457031e+01 1.108592796325683594e+01 1.811586767435073853e-01 -1.584805697202682495e-01 6.803430151194334030e-03 1.069613993167877197e-01
2.670000000000000000e+03 2.244275283813476562e+01 9.974397659301757812e+00 2.494401484727859497e-01 -1.853207945823669434e-01 1.923580653965473175e-02 1.468202769756317139e-01
2.671000000000000000e+03 1.122905254364013672e+01 -3.013788795471191406e+01 -2.149601876735687256e-01 -3.501781523227691650e-01 -1.695415079593658447e-01 -2.138410955667495728e-01
2.672000000000000000e+03 2.620204353332519531e+01 -2.117268180847167969e+01 8.068944327533245087e-03 -1.539252549409866333e-01 -4.375689476728439331e-02 -1.903378367424011230e-01
2.673000000000000000e+03 1.910489845275878906e+01 2.134690856933593750e+01 1.184239909052848816e-01 3.570737689733505249e-02 4.623940959572792053e-02 8.164265006780624390e-02
2.674000000000000000e+03 2.587911224365234375e+01 9.835037231445312500e+00 3.032968044281005859e-01 5.175036936998367310e-02 1.065141484141349792e-01 1.202875301241874695e-01
2.675000000000000000e+03 6.443775939941406250e+01 -1.519228076934814453e+01 -3.160680294036865234e+00 7.011064529418945312e+00 1.155115246772766113e+00 1.057163715362548828e+00
2.676000000000000000e+03 6.534261322021484375e+01 -1.358941841125488281e+01 -1.838680386543273926e+00 6.556916713714599609e+00 1.415470957756042480e+00 2.401326447725296021e-01
2.677000000000000000e+03 5.567359542846679688e+01 -1.573304748535156250e+01 -2.094606906175613403e-01 1.357930898666381836e+00 3.445410728454589844e-01 3.373720049858093262e-01
2.678000000000000000e+03 7.297270774841308594e+00 1.249073791503906250e+01 -2.656655386090278625e-02 -1.762827932834625244e-01 -6.085480377078056335e-02 3.472183644771575928e-01
2.679000000000000000e+03 5.331227779388427734e+00 1.545704364776611328e+01 1.739121675491333008e-01 -2.792678177356719971e-01 -3.160669654607772827e-02 2.168983519077301025e-01
2.680000000000000000e+03 3.554329681396484375e+01 1.391132354736328125e+01 -1.427763402462005615e-01 -5.191037058830261230e-01 -1.985640078783035278e-01 3.698292970657348633e-01
2.681000000000000000e+03 3.835980224609375000e+01 1.420668601989746094e+01 -5.144894123077392578e-02 -5.773450732231140137e-01 -1.886382102966308594e-01 1.161854863166809082e-01
2.682000000000000000e+03 2.985109138488769531e+01 -1.355648803710937500e+01 -6.775135993957519531e-01 -4.577704370021820068e-01 -3.405852019786834717e-01 -1.883291602134704590e-01
2.683000000000000000e+03 2.338664817810058594e+01 1.244527530670166016e+01 3.232922777533531189e-02 -1.295625716447830200e-01 -2.917000278830528259e-02 6.925389170646667480e-02
2.684000000000000000e+03 5.857987213134765625e+01 -2.079716873168945312e+01 1.435022115707397461e+00 3.273916482925415039e+00 1.412681579589843750e+00 1.522777915000915527e+00
2.685000000000000000e+03 5.959086990356445312e+01 -2.125713920593261719e+01 1.648500084877014160e+00 3.184113740921020508e+00 1.449784159660339355e+00 1.184195160865783691e+00
2.686000000000000000e+03 3.493986892700195312e+01 2.053883934020996094e+01 1.377181112766265869e-01 1.768520660698413849e-02 4.662099480628967285e-02 3.362001776695251465e-01
2.687000000000000000e+03 6.906465148925781250e+01 4.891310214996337891e+00 -9.787679314613342285e-01 3.061416149139404297e+00 6.247944235801696777e-01 2.865906238555908203e+00
2.688000000000000000e+03 4.377811813354492188e+01 -2.449130249023437500e+01 3.027284443378448486e-01 7.428969144821166992e-01 3.136875927448272705e-01 3.652360662817955017e-02
2.689000000000000000e+03 5.700930404663085938e+01 -1.662450218200683594e+01 -2.800045609474182129e-01 2.565573692321777344e+00 6.856707334518432617e-01 8.090663552284240723e-01
2.690000000000000000e+03 4.235413360595703125e+01 3.809694290161132812e+01 4.279502928256988525e-01 9.867488145828247070e-01 4.244097173213958740e-01 -2.714856863021850586e-01
2.691000000000000000e+03 5.347928237915039062e+01 -3.216505050659179688e+01 1.465152025222778320e+00 3.889119625091552734e+00 1.606281399726867676e+00 1.020674228668212891e+00
2.692000000000000000e+03 5.234917449951171875e+01 -2.986125564575195312e+01 1.044881463050842285e+00 2.696092367172241211e+00 1.122292160987854004e+00 5.447807908058166504e-01
2.693000000000000000e+03 1.702261543273925781e+01 -2.463718032836914062e+01 1.228460669517517090e-01 -2.599474787712097168e-01 -4.113042354583740234e-02 -3.619084358215332031e-01
2.694000000000000000e+03 1.825091171264648438e+01 -2.362050819396972656e+01 -1.511281263083219528e-02 -7.053126394748687744e-02 -2.569322288036346436e-02 -3.913152515888214111e-01
2.695000000000000000e+03 3.502025604248046875e+01 2.456834220886230469e+01 -2.059099227190017700e-01 2.766616344451904297e-01 2.122551389038562775e-02 1.530165225267410278e-01
2.696000000000000000e+03 5.593604660034179688e+01 -3.922557067871093750e+01 -8.120194077491760254e-01 2.899885654449462891e+00 6.263598799705505371e-01 -2.964959740638732910e-01
2.697000000000000000e+03 5.218859100341796875e+01 -2.809140396118164062e+01 6.156377792358398438e-01 2.080503940582275391e+00 8.088425397872924805e-01 3.542930781841278076e-01
2.698000000000000000e+03 7.449766540527343750e+01 1.901398468017578125e+01 -1.102445721626281738e+00 7.849411964416503906e+00 2.024089813232421875e+00 4.291496872901916504e-01
2.699000000000000000e+03 4.193270111083984375e+01 1.815424156188964844e+01 1.083244606852531433e-01 3.488763272762298584e-01 1.371602416038513184e-01 5.249845236539840698e-02
2.700000000000000000e+03 4.269378662109375000e+01 1.447043418884277344e+01 9.670834988355636597e-02 5.086880326271057129e-01 1.816189289093017578e-01 -2.153239697217941284e-01
2.701000000000000000e+03 1.895509719848632812e+01 -2.510172271728515625e+01 1.982546746730804443e-01 9.029991924762725830e-02 8.656638115644454956e-02 -3.381147086620330811e-01
2.702000000000000000e+03 1.944083786010742188e+01 -2.324186325073242188e+01 -2.213231474161148071e-02 6.297617405652999878e-02 1.225315872579813004e-02 -3.744276762008666992e-01
2.703000000000000000e+03 2.969537353515625000e+01 -3.422991180419921875e+01 1.923673748970031738e-01 8.881354331970214844e-02 8.435427397489547729e-02 -7.707943767309188843e-02
2.704000000000000000e+03 4.876294326782226562e+01 3.406872177124023438e+01 3.613092899322509766e-01 2.318191766738891602e+00 8.038502931594848633e-01 -5.832768678665161133e-01
2.705000000000000000e+03 4.477494049072265625e+01 -1.562289524078369141e+01 -4.385029375553131104e-01 2.753314375877380371e-01 -4.895144701004028320e-02 3.238041326403617859e-02
2.706000000000000000e+03 4.294719696044921875e+01 -1.625039863586425781e+01 -1.686294078826904297e-01 -2.878384292125701904e-02 -5.922397226095199585e-02 -2.440534681081771851e-01
2.707000000000000000e+03 1.332011604309082031e+01 2.048522758483886719e+01 3.939731791615486145e-02 2.272979468107223511e-01 8.000858128070831299e-02 5.303997993469238281e-01
2.708000000000000000e+03 5.929969406127929688e+01 1.858272933959960938e+01 4.892199635505676270e-01 4.354790210723876953e+00 1.453202962875366211e+00 1.686486601829528809e-01
2.709000000000000000e+03 5.947647094726562500e+01 1.980093002319335938e+01 -2.388066500425338745e-01 3.431252241134643555e+00 9.577336907386779785e-01 2.964170575141906738e-01
2.710000000000000000e+03 6.504503250122070312e+00 1.774048042297363281e+01 2.290329486131668091e-01 -2.914070487022399902e-01 -1.871222630143165588e-02 1.204130724072456360e-01
2.711000000000000000e+03 8.230303764343261719e+00 1.757678222656250000e+01 3.066394031047821045e-01 -1.286163926124572754e-01 5.340690165758132935e-02 1.629270017147064209e-01
2.712000000000000000e+03 3.174082756042480469e+01 4.111251831054687500e+01 4.243359565734863281e-01 1.675609797239303589e-01 1.775690764188766479e-01 2.877316251397132874e-02
2.713000000000000000e+03 1.947074508666992188e+01 -1.529597759246826172e+01 -3.115005195140838623e-01 3.160247206687927246e-02 -8.396941423416137695e-02 -2.901320159435272217e-01
2.714000000000000000e+03 1.914422607421875000e+01 -1.800767707824707031e+01 -2.224038690328598022e-01 -2.881947532296180725e-02 -7.536700367927551270e-02 -5.178317427635192871e-01
2.715000000000000000e+03 9.232159614562988281e+00 -3.138129997253417969e+01 -1.752621829509735107e-01 -2.584661245346069336e-01 -1.301184892654418945e-01 -2.105347812175750732e-01
2.716000000000000000e+03 4.072977828979492188e+01 1.117983722686767578e+01 -2.308924198150634766e-01 -3.667796552181243896e-01 -1.793016344308853149e-01 1.391665786504745483e-01
2.717000000000000000e+03 7.436232089996337891e+00 1.835961532592773438e+01 2.403626888990402222e-01 -2.296450734138488770e-01 3.215280827134847641e-03 1.173455864191055298e-01
2.718000000000000000e+03 3.963503265380859375e+01 1.312083244323730469e+01 -1.207452043890953064e-01 -4.805566072463989258e-01 -1.803905367851257324e-01 5.664711818099021912e-02
2.719000000000000000e+03 3.963581848144531250e+01 1.429296302795410156e+01 6.819020956754684448e-02 -3.753894567489624023e-01 -9.215977787971496582e-02 -3.565258160233497620e-02
2.720000000000000000e+03 6.129510879516601562e+01 -1.477786540985107422e+00 3.538386821746826172e+00 5.122269630432128906e+00 2.598196983337402344e+00 -4.963084697723388672e+00
2.721000000000000000e+03 6.046328735351562500e+01 -1.293610185384750366e-01 1.694133996963500977e+00 4.387573719024658203e+00 1.824512362480163574e+00 -3.480010747909545898e+00
2.722000000000000000e+03 5.990442276000976562e+01 -9.440615773200988770e-01 2.555746078491210938e+00 2.661218643188476562e+00 1.565089344978332520e+00 -2.684973716735839844e+00
2.723000000000000000e+03 6.012488555908203125e+01 -1.523170113563537598e+00 2.873823165893554688e+00 2.022262334823608398e+00 1.468825697898864746e+00 -2.846877098083496094e+00
2.724000000000000000e+03 5.991293334960937500e+01 1.103439927101135254e+00 1.060684844851493835e-01 4.384727478027343750e+00 1.347238779067993164e+00 -3.034566164016723633e+00
2.725000000000000000e+03 6.207990264892578125e+01 -8.655428290367126465e-01 1.300090789794921875e+00 1.008667469024658203e+01 3.416029691696166992e+00 -4.303456783294677734e+00
2.726000000000000000e+03 6.469812774658203125e+01 -1.124611869454383850e-01 1.098160266876220703e+00 8.805447578430175781e+00 2.971082448959350586e+00 1.700105428695678711e+00
2.727000000000000000e+03 6.407611083984375000e+01 2.825595438480377197e-01 5.670462250709533691e-01 9.068985939025878906e+00 2.890809535980224609e+00 5.359449982643127441e-01
2.728000000000000000e+03 9.805315971374511719e+00 3.975327730178833008e+00 -1.598858535289764404e-01 -1.059178113937377930e-01 -7.974109798669815063e-02 5.732377991080284119e-02
2.729000000000000000e+03 1.067562294006347656e+01 6.410016059875488281e+00 -4.146327078342437744e-01 -2.434666305780410767e-01 -1.974297910928726196e-01 1.755094230175018311e-01
2.730000000000000000e+03 6.083438873291015625e+01 -8.352465033531188965e-01 2.625577926635742188e+00 4.497282505035400391e+00 2.136858224868774414e+00 -4.151161670684814453e+00
2.731000000000000000e+03 9.222719192504882812e+00 -1.054282188415527344e+01 -1.151012163609266281e-02 -8.663391321897506714e-02 -2.944320999085903168e-02 -1.009708568453788757e-01
2.732000000000000000e+03 8.059329032897949219e+00 -5.350465774536132812e+00 -8.798806811682879925e-04 -2.454627491533756256e-02 -7.627846673130989075e-03 -8.081420511007308960e-02
2.733000000000000000e+03 3.692467689514160156e+00 -6.427569389343261719e+00 1.119217369705438614e-02 -5.100344493985176086e-02 -1.194338127970695496e-02 -1.415698882192373276e-02
2.734000000000000000e+03 7.493894577026367188e+00 -4.973034858703613281e+00 1.649723574519157410e-02 -7.326676696538925171e-02 -1.703085936605930328e-02 -6.597649306058883667e-02
2.735000000000000000e+03 6.786488056182861328e+00 -4.173015117645263672e+00 -1.623634947463870049e-03 -3.546133264899253845e-02 -1.112549100071191788e-02 -5.217418819665908813e-02
2.736000000000000000e+03 5.815486431121826172e+00 -5.721037864685058594e+00 -8.154072565957903862e-04 -6.929037719964981079e-02 -2.103173546493053436e-02 -5.749539658427238464e-02
2.737000000000000000e+03 4.308144092559814453e+00 4.486884117126464844e+00 -6.064957380294799805e-02 -5.155614577233791351e-03 -1.974155753850936890e-02 -2.448480762541294098e-02
2.738000000000000000e+03 4.929506778717041016e+00 4.232979774475097656e+00 -5.975605547428131104e-02 -1.019675657153129578e-02 -2.098584361374378204e-02 -2.881117351353168488e-02
2.739000000000000000e+03 6.175693988800048828e+00 4.282261848449707031e+00 -9.002725034952163696e-02 -3.285222500562667847e-02 -3.686384111642837524e-02 -1.344936527311801910e-02
2.740000000000000000e+03 4.807489871978759766e+00 5.837211132049560547e+00 -1.125751212239265442e-01 -2.080349624156951904e-02 -4.001358523964881897e-02 1.895283162593841553e-02
2.741000000000000000e+03 8.090450286865234375e+00 5.620750904083251953e+00 -2.161395549774169922e-01 -9.702345728874206543e-02 -9.394890815019607544e-02 5.008528009057044983e-02
2.742000000000000000e+03 8.471649169921875000e+00 4.203567981719970703e+00 -1.442846357822418213e-01 -7.560822367668151855e-02 -6.596785783767700195e-02 2.030752226710319519e-02
2.743000000000000000e+03 9.226286888122558594e+00 5.035700798034667969e+00 -2.286695092916488647e-01 -1.174694597721099854e-01 -1.038416922092437744e-01 6.685287505388259888e-02
2.744000000000000000e+03 9.977035522460937500e+00 4.972672939300537109e+00 -2.358773648738861084e-01 -1.526731252670288086e-01 -1.165651455521583557e-01 8.773418515920639038e-02
2.745000000000000000e+03 2.703132820129394531e+01 4.616570472717285156e+00 -1.348222792148590088e-01 2.603254616260528564e-01 3.765095397830009460e-02 2.193016260862350464e-01
2.746000000000000000e+03 2.350216865539550781e+01 6.757749557495117188e+00 1.682130098342895508e-01 -1.959797292947769165e-01 -8.330018259584903717e-03 1.646121889352798462e-01
2.747000000000000000e+03 2.520609664916992188e+01 5.509728908538818359e+00 3.929756581783294678e-03 -1.989723183214664459e-02 -4.790242295712232590e-03 2.135139256715774536e-01
2.748000000000000000e+03 2.380724334716796875e+01 4.931294441223144531e+00 -1.669693440198898315e-01 -1.335938125848770142e-01 -9.016894549131393433e-02 2.050962150096893311e-01
2.749000000000000000e+03 2.195047187805175781e+01 5.813639163970947266e+00 -1.873375661671161652e-02 -1.634454727172851562e-01 -5.465376749634742737e-02 1.423591673374176025e-01
2.750000000000000000e+03 2.268794059753417969e+01 6.778683662414550781e+00 1.692352294921875000e-01 -1.886419504880905151e-01 -5.822017323225736618e-03 1.427450925111770630e-01
2.751000000000000000e+03 1.183396911621093750e+01 -3.970089435577392578e+00 -1.699791848659515381e-02 2.265108004212379456e-02 1.695948303677141666e-03 -9.104036539793014526e-02
2.752000000000000000e+03 1.274116611480712891e+01 -3.864491939544677734e+00 -2.749036252498626709e-02 -8.484414219856262207e-02 -3.370035067200660706e-02 -1.016876623034477234e-01
2.753000000000000000e+03 4.580883026123046875e+01 2.833138942718505859e+00 -1.035622358322143555e+00 1.978117376565933228e-01 -2.513431906700134277e-01 1.585674732923507690e-01
2.754000000000000000e+03 4.627598571777343750e+01 3.195560693740844727e+00 -1.014032006263732910e+00 2.491097152233123779e-01 -2.294767051935195923e-01 1.539394110441207886e-01
2.755000000000000000e+03 3.448950958251953125e+01 -4.444738864898681641e+00 -3.231773674488067627e-01 2.116726338863372803e-01 -3.345142304897308350e-02 -4.049237668514251709e-01
2.756000000000000000e+03 4.751749420166015625e+01 3.756424665451049805e+00 -8.646954894065856934e-01 2.377340644598007202e-01 -1.880884319543838501e-01 1.147358044981956482e-01
2.757000000000000000e+03 4.703091812133789062e+01 5.112378120422363281e+00 -6.019735336303710938e-01 2.962605059146881104e-01 -9.171391278505325317e-02 5.029213801026344299e-02
2.758000000000000000e+03 4.935203170776367188e+01 5.058951854705810547e+00 -4.331797659397125244e-01 6.478849798440933228e-02 -1.105173751711845398e-01 6.094083655625581741e-03
2.759000000000000000e+03 3.446464157104492188e+01 -5.978534698486328125e+00 -1.351998895406723022e-01 2.084393054246902466e-01 2.197182737290859222e-02 -5.529648661613464355e-01
2.760000000000000000e+03 5.945447921752929688e+01 2.224476814270019531e+00 -7.950769066810607910e-01 4.335799217224121094e+00 1.062216639518737793e+00 -2.858040571212768555e+00
2.761000000000000000e+03 5.778983688354492188e+01 5.975832939147949219e+00 -1.198043823242187500e+00 4.379320144653320312e+00 9.543828368186950684e-01 -1.269144177436828613e+00
2.762000000000000000e+03 4.818272018432617188e+01 4.074656486511230469e+00 -7.501477003097534180e-01 1.912604719400405884e-01 -1.676661819219589233e-01 8.459576964378356934e-02
2.763000000000000000e+03 4.329803085327148438e+01 4.963192939758300781e+00 -5.953078269958496094e-01 -1.031484678387641907e-01 -2.095368802547454834e-01 2.168703228235244751e-01
2.764000000000000000e+03 1.191072750091552734e+01 -4.829651355743408203e+00 9.987440891563892365e-03 -7.340386509895324707e-02 -1.902492716908454895e-02 -1.118593811988830566e-01
2.765000000000000000e+03 6.496383666992187500e+01 1.269502878189086914e+00 2.858413457870483398e-01 6.631386280059814453e+00 2.075168371200561523e+00 1.004896163940429688e+00
2.766000000000000000e+03 1.548302555084228516e+01 -3.571097850799560547e+00 -1.047651376575231552e-02 3.581632673740386963e-02 7.601944264024496078e-03 1.801919937133789062e-02
2.767000000000000000e+03 6.039904785156250000e+01 1.121784806251525879e+00 1.290017068386077881e-01 4.996015071868896484e+00 1.537505030632019043e+00 -3.202048301696777344e+00
2.768000000000000000e+03 6.041658020019531250e+01 -7.805225253105163574e-01 2.559748172760009766e+00 3.594798326492309570e+00 1.846363902091979980e+00 -3.528171539306640625e+00
2.769000000000000000e+03 5.696900177001953125e+01 1.995610618591308594e+01 -1.451178789138793945e-01 2.643437147140502930e+00 7.494958043098449707e-01 -1.316464185714721680e+00
2.770000000000000000e+03 8.430354118347167969e+00 -6.057731628417968750e+00 1.159342657774686813e-02 -1.111281514167785645e-01 -2.986041642725467682e-02 -9.764847904443740845e-02
2.771000000000000000e+03 3.272042083740234375e+01 -7.904080390930175781e+00 -1.231483146548271179e-01 -3.340273797512054443e-01 -1.371527165174484253e-01 -5.095984935760498047e-01
2.772000000000000000e+03 3.154265403747558594e+01 -9.881839752197265625e+00 -3.816575407981872559e-01 -4.798744320869445801e-01 -2.584595978260040283e-01 -2.500103414058685303e-01
2.773000000000000000e+03 2.360341262817382812e+01 7.552026271820068359e+00 2.475486248731613159e-01 -1.849923133850097656e-01 1.876689493656158447e-02 1.609642207622528076e-01
2.774000000000000000e+03 7.760444164276123047e+00 6.674449920654296875e+00 -2.672106623649597168e-01 -1.174442917108535767e-01 -1.153964921832084656e-01 1.009760648012161255e-01
2.775000000000000000e+03 5.687936401367187500e+01 7.156946182250976562e+00 -5.605211257934570312e-01 3.830704689025878906e+00 9.810550808906555176e-01 -5.881041288375854492e-01
2.776000000000000000e+03 5.673716354370117188e+01 6.192308425903320312e+00 -7.369391322135925293e-01 3.467697381973266602e+00 8.192275166511535645e-01 -8.279565572738647461e-01
2.777000000000000000e+03 4.181192016601562500e+01 -1.935821723937988281e+01 4.354008436203002930e-01 2.893592417240142822e-01 2.174280285835266113e-01 -2.844333052635192871e-01
2.778000000000000000e+03 3.224975967407226562e+01 -7.000414848327636719e+00 -1.390464324504137039e-02 -3.929151892662048340e-01 -1.220459491014480591e-01 -5.127429366111755371e-01
2.779000000000000000e+03 4.316292953491210938e+01 8.052087783813476562e+00 -2.789256572723388672e-01 2.345454841852188110e-01 -1.331405341625213623e-02 3.230184912681579590e-01
2.780000000000000000e+03 4.373664093017578125e+01 -1.580468368530273438e+01 -4.260861277580261230e-01 5.024289712309837341e-02 -1.127529740333557129e-01 -9.651478379964828491e-02
2.781000000000000000e+03 2.126663780212402344e+01 -1.735383415222167969e+01 -3.132447302341461182e-01 -9.161292016506195068e-02 -1.214572936296463013e-01 -4.791339635848999023e-01
2.782000000000000000e+03 1.991341400146484375e+01 -1.874739837646484375e+01 -2.730681896209716797e-01 -1.353606116026639938e-02 -8.598127216100692749e-02 -5.263935923576354980e-01
2.783000000000000000e+03 6.982957458496093750e+01 2.484720802307128906e+01 7.938224077224731445e-02 3.677735567092895508e+00 1.127135396003723145e+00 -1.021745681762695312e+00
2.784000000000000000e+03 6.664626312255859375e+01 -5.250294208526611328e-01 3.818509817123413086e+00 4.755220890045166016e+00 2.572119235992431641e+00 3.123654365539550781e+00
2.785000000000000000e+03 6.571521759033203125e+01 2.508738327026367188e+01 9.238171577453613281e-01 2.945299386978149414e+00 1.160735011100769043e+00 3.337844312191009521e-01
