# el_label, x, y, sXX, sYY, sZZ, sXY
6.774000000000000000e+03 2.585156250000000000e+01 -1.643761444091796875e+01 -1.782678585098788210e-14 -9.914194709333482014e-14 -3.509062005270340012e-14 1.003304020809683839e-13
6.775000000000000000e+03 2.774021720886230469e+01 -1.569437599182128906e+01 -3.527827173183811782e-14 -1.523721063602725967e-13 -5.629511410525957216e-14 -1.501202929869195624e-14
6.776000000000000000e+03 5.031922912597656250e+01 -9.594512939453125000e+00 2.321860694161348437e-13 3.282630515067525012e-13 1.681347389873716347e-13 4.803849782157240678e-14
6.777000000000000000e+03 2.743680191040039062e+01 -1.742481422424316406e+01 1.819113978375475060e-13 3.177077199413569364e-13 1.498857326231659015e-13 -1.336696188848976452e-13
6.778000000000000000e+03 2.858203125000000000e+01 -2.741989326477050781e+01 -3.602887167211341057e-14 2.361892690976030718e-13 6.004811719476782494e-14 -9.307458910578006450e-14
6.779000000000000000e+03 2.677290916442871094e+01 -2.981820487976074219e+01 -1.060850151756061177e-13 3.662935297958636038e-13 7.806255641895631925e-14 -1.040834085586084257e-13
6.780000000000000000e+03 7.465202331542968750e+01 -2.982440948486328125e+01 -3.402726844324750755e-14 2.141716301919463494e-13 5.404330750817011586e-14 1.441154866884536423e-13
6.781000000000000000e+03 1.141776847839355469e+01 -2.717085838317871094e+01 1.003304020809683839e-13 -2.752205498481800731e-15 2.927345865710861972e-14 -2.702165375408505793e-14
6.782000000000000000e+03 1.266854572296142578e+01 -2.614292144775390625e+01 1.401122870069854143e-13 2.201764432666758475e-13 1.080866150163402317e-13 8.807057595141762341e-14
6.783000000000000000e+03 4.283410644531250000e+01 -1.928312683105468750e+01 2.697161341925352618e-13 4.358492733391727825e-13 2.116696303910287069e-13 1.301042606982605321e-14
6.784000000000000000e+03 7.553965759277343750e+01 -2.485248184204101562e+01 2.632109211576222352e-13 3.873103823336804252e-13 1.951563910473907981e-13 8.807057595141762341e-14
6.785000000000000000e+03 4.188619232177734375e+01 -1.921173858642578125e+01 1.376102736535406157e-13 2.877305869692509122e-13 1.276022608973428896e-13 -7.205774334422682115e-14
6.786000000000000000e+03 4.712580490112304688e+01 -1.578326034545898438e+01 -2.602085213965210642e-13 -2.001604075898850282e-14 -8.406736949368581735e-14 1.361090737729900302e-13
6.787000000000000000e+03 4.772482299804687500e+01 -1.501079559326171875e+01 -2.001604075898850282e-15 1.821459649775647449e-13 5.404330750817011586e-14 1.681347389873716347e-13
6.788000000000000000e+03 1.768138885498046875e+01 -1.509588432312011719e+01 -2.602085213965210642e-14 -1.941555911270237411e-13 -6.605293026949732305e-14 1.521218996039172544e-13
6.789000000000000000e+03 7.506993865966796875e+01 -3.681459426879882812e+01 -8.406736949368581735e-14 1.240994476235310340e-13 1.200962445539310169e-14 -1.040834085586084257e-13
6.790000000000000000e+03 3.941709518432617188e+01 -1.566199398040771484e+01 -2.491996951674291250e-13 2.592077214761540072e-13 3.002406113848275424e-15 -1.441154866884536423e-13
6.791000000000000000e+03 7.009301757812500000e+01 -2.824018669128417969e+01 1.040834085586084257e-13 1.361090737729900302e-13 7.205774334422682115e-14 1.321058605389946461e-13
6.792000000000000000e+03 6.362828445434570312e+01 -1.592015361785888672e+01 1.661331391466375207e-13 -3.062454261536229350e-13 -4.203368474684290867e-14 -2.852285871683332696e-14
6.793000000000000000e+03 6.221638107299804688e+01 -1.783479309082031250e+01 -1.090874217129708668e-13 -4.103288143834406265e-14 -4.503609128420765773e-14 -1.210970478624298630e-13
6.794000000000000000e+03 3.530358886718750000e+01 -1.195955657958984375e+01 -2.161732300326804634e-13 1.361090737729900302e-13 -2.401924891078620339e-14 -3.202566521438160452e-14
6.795000000000000000e+03 1.474582099914550781e+01 -2.438194656372070312e+01 9.607699564314481355e-14 -9.607699564314481355e-14 0.000000000000000000e+00 2.121700303512122354e-13
6.796000000000000000e+03 2.984272003173828125e+01 -1.373608684539794922e+01 -2.992397996059992238e-13 -1.110890215537049808e-13 -1.230986477031639770e-13 5.004010105043830980e-14
6.797000000000000000e+03 2.760086822509765625e+01 -2.600376701354980469e+01 -2.802245536851800944e-14 3.082470259943570490e-13 8.406736949368581735e-14 -7.606094980195862720e-14
6.798000000000000000e+03 4.372116088867187500e+01 -1.959747505187988281e+01 -5.604491073703601889e-14 2.962373998448980528e-13 7.205774334422682115e-14 -7.205774334422682115e-14
6.799000000000000000e+03 4.441831588745117188e+01 -2.042277717590332031e+01 2.441956955655938399e-13 1.961571909677578551e-13 1.321058605389946461e-13 -1.801443583605670529e-14
6.800000000000000000e+03 2.921480178833007812e+00 -4.567449569702148438e+00 2.261812563414053456e-13 -8.606896933441993136e-14 4.203368474684290867e-14 1.441154866884536423e-13
6.801000000000000000e+03 4.038837432861328125e+01 -1.529827785491943359e+01 -4.113296346325984176e-13 2.812253739343378856e-13 -3.903127820947815962e-14 -1.200962343895356499e-13
6.802000000000000000e+03 2.625294685363769531e+01 -1.598186492919921875e+01 -4.503609128420765773e-14 -1.050842084789754827e-13 -4.503609128420765773e-14 -2.301844695754007297e-13
6.803000000000000000e+03 2.616098594665527344e+01 -2.909367179870605469e+01 -1.441154866884536423e-13 1.441154866884536423e-13 0.000000000000000000e+00 1.601283260719080226e-14
6.804000000000000000e+03 2.626561164855957031e+01 -2.851495742797851562e+01 6.004811719476782494e-14 6.204972516701823260e-13 2.041636038832214672e-13 -1.521218996039172544e-13
6.805000000000000000e+03 4.997818756103515625e+01 -1.254475688934326172e+01 1.381106736137241442e-13 2.421940957248597259e-13 1.140914348673333079e-13 3.602887167211341057e-14
6.806000000000000000e+03 4.441325759887695312e+01 -1.575663852691650391e+01 -3.527827173183811782e-13 7.756215645877279075e-14 -8.256616283687165381e-14 1.120898214740720378e-13
6.807000000000000000e+03 4.272292709350585938e+01 -1.779698562622070312e+01 -1.210970478624298630e-13 1.311050606186275891e-13 3.002406113848275424e-15 -9.207378240914942946e-14
6.808000000000000000e+03 8.708714485168457031e+00 -2.568317604064941406e+01 2.401924891078620339e-14 -1.040834085586084257e-13 -2.401924891078620339e-14 -2.722181475459800604e-13
6.809000000000000000e+03 5.149692916870117188e+01 -8.699132919311523438e+00 -1.050842118671072717e-14 3.157530389496371326e-13 9.157338244896590096e-14 4.603689120457471473e-14
6.810000000000000000e+03 4.983693695068359375e+01 -1.188501834869384766e+01 2.401924891078620339e-14 2.161732300326804634e-13 7.205774334422682115e-14 -8.807057595141762341e-14
6.811000000000000000e+03 5.535250473022460938e+01 -1.490813827514648438e+01 1.588773193951856233e-13 2.639615414266882620e-13 1.268516541808040188e-13 -9.983000212078485536e-14
6.812000000000000000e+03 1.810862159729003906e+01 -2.504329109191894531e+01 1.281026608575264181e-13 3.202566521438160452e-14 4.803849782157240678e-14 1.481186999224490264e-13
6.813000000000000000e+03 1.847684097290039062e+01 -1.725248908996582031e+01 -4.803849782157240678e-14 -1.120898214740720378e-13 -4.803849782157240678e-14 -1.601283260719080226e-14
6.814000000000000000e+03 1.832308006286621094e+01 -1.655532073974609375e+01 -1.811451650571976879e-13 -1.691355389077386917e-13 -1.050842084789754827e-13 1.200962343895356499e-13
6.815000000000000000e+03 5.120888900756835938e+01 -3.467127990722656250e+01 2.001604075898850282e-15 1.381106736137241442e-13 4.203368474684290867e-14 -1.401122870069854143e-13
6.816000000000000000e+03 5.215609359741210938e+01 -3.405517959594726562e+01 1.040834085586084257e-13 1.361090737729900302e-13 7.205774334422682115e-14 -2.081668171172168513e-13
6.817000000000000000e+03 6.141544723510742188e+01 -1.936266517639160156e+01 2.201764398785440585e-14 3.182550251980276190e-13 1.020818019416107336e-13 -8.006416303595401129e-14
6.818000000000000000e+03 6.202121353149414062e+01 -1.885135269165039062e+01 5.804651735403371093e-14 8.206576287668812530e-14 4.203368474684290867e-14 -1.281026608575264181e-13
6.819000000000000000e+03 5.216017913818359375e+01 -2.913019943237304688e+01 -3.602887167211341057e-14 3.963175816169839383e-13 1.080866150163402317e-13 -1.040834085586084257e-13
6.820000000000000000e+03 1.892170333862304688e+01 -1.541813755035400391e+01 -2.461972954063279539e-13 -1.741395520621011328e-13 -1.261010474642651480e-13 2.201764432666758475e-13
6.821000000000000000e+03 4.558577728271484375e+01 -1.549952888488769531e+01 -3.943159817762498243e-13 1.401122768425900472e-14 -1.140914348673333079e-13 1.921539912862896271e-13
6.822000000000000000e+03 7.268560791015625000e+01 -2.848822212219238281e+01 2.001604075898850282e-15 1.381106736137241442e-13 4.203368474684290867e-14 1.881507780522942430e-13
6.823000000000000000e+03 3.296218490600585938e+01 -7.388560771942138672e+00 2.001604075898850282e-14 1.000802021008766196e-13 3.602887167211341057e-14 -9.607699564314481355e-14
6.824000000000000000e+03 1.379222011566162109e+01 -2.486089515686035156e+01 -5.204170427930421283e-14 -6.805453688649501509e-14 -3.602887167211341057e-14 6.405133042876320904e-14
6.825000000000000000e+03 4.460868835449218750e+01 -1.777123641967773438e+01 -5.604491073703601889e-14 1.361090737729900302e-13 2.401924891078620339e-14 2.001604075898850282e-14
6.826000000000000000e+03 4.217807388305664062e+01 -1.601032066345214844e+01 -2.602085213965210642e-14 1.261010474642651480e-13 3.002405859738391247e-14 0.000000000000000000e+00
6.827000000000000000e+03 3.432552337646484375e+01 -6.305145740509033203e+00 4.403528797570881170e-14 -1.641315257533762506e-13 -3.602887167211341057e-14 -1.761411519028352468e-13
6.828000000000000000e+03 6.520011901855468750e+01 -1.559322166442871094e+01 2.421940957248597259e-13 1.381106736137241442e-13 1.140914348673333079e-13 2.502005052521915490e-14
6.829000000000000000e+03 6.513096618652343750e+01 -1.467059421539306641e+01 7.305854326459387815e-14 7.706175649858926224e-14 4.503609128420765773e-14 4.003208151797700565e-14
6.830000000000000000e+03 4.419809722900390625e+01 -2.352771759033203125e+01 -1.080866150163402317e-13 2.281828697346666157e-13 3.602887167211341057e-14 -1.080866150163402317e-13
6.831000000000000000e+03 4.275949478149414062e+01 -2.382210159301757812e+01 -8.006416303595401129e-15 8.807057595141762341e-14 2.401924891078620339e-14 1.040834085586084257e-13
6.832000000000000000e+03 2.772074890136718750e+01 -2.482965660095214844e+01 1.000802021008766196e-13 1.801443651368306309e-13 8.406736949368581735e-14 -1.281026608575264181e-13
6.833000000000000000e+03 2.601452255249023438e+01 -2.137549209594726562e+01 1.521218996039172544e-13 -7.205774334422682115e-14 2.401924891078620339e-14 -1.321058605389946461e-13
6.834000000000000000e+03 1.631528282165527344e+01 -2.507205009460449219e+01 4.503608959014176322e-15 2.306848559830571022e-13 7.055654346367623564e-14 2.922341730583755126e-13
6.835000000000000000e+03 1.770862197875976562e+01 -2.431484985351562500e+01 6.004811719476782494e-14 -3.402726776562114974e-13 -8.406736949368581735e-14 2.922341730583755126e-13
6.836000000000000000e+03 2.178855705261230469e+01 -2.418421554565429688e+01 1.701363388281057487e-13 2.101684169579509653e-13 1.140914348673333079e-13 7.205774334422682115e-14
6.837000000000000000e+03 7.448316192626953125e+01 -3.252465820312500000e+01 -6.004811719476782494e-14 3.402726776562114974e-13 8.406736949368581735e-14 1.321058605389946461e-13
6.838000000000000000e+03 6.468381500244140625e+01 -1.191392135620117188e+01 0.000000000000000000e+00 1.601283260719080226e-13 4.803849782157240678e-14 5.204170427930421283e-14
6.839000000000000000e+03 6.478679656982421875e+01 -1.387715721130371094e+01 1.641315257533762506e-13 4.363496868518834670e-13 1.801443651368306309e-13 8.807057595141762341e-14
6.840000000000000000e+03 2.570157432556152344e+01 -1.454123878479003906e+01 -2.707794925782547324e-13 -1.514338513527307972e-13 -1.266640058898010901e-13 -1.280713816248502113e-14
6.841000000000000000e+03 2.530686187744140625e+01 -1.595828533172607422e+01 -1.082117183945179029e-13 -6.255012737183907132e-16 -3.265116516461101515e-14 -6.505213034913026604e-14
6.842000000000000000e+03 6.636029052734375000e+01 -1.368081474304199219e+01 7.756215645877279075e-14 -1.251002526260957745e-14 1.951563910473907981e-14 1.160930347080674219e-13
6.843000000000000000e+03 1.247405242919921875e+01 -9.225228309631347656e+00 -1.140914348673333079e-13 -1.861491782115601290e-13 -9.007218256841531545e-14 6.004811719476782494e-14
6.844000000000000000e+03 1.083010578155517578e+01 -1.032547569274902344e+01 -1.601283260719080226e-14 1.601283260719080226e-14 0.000000000000000000e+00 1.030826086382413687e-13
6.845000000000000000e+03 1.180831718444824219e+01 -2.513862609863281250e+01 1.020818019416107336e-13 -2.001604075898850282e-15 3.002405859738391247e-14 -4.803849782157240678e-14
6.846000000000000000e+03 1.075008201599121094e+01 -2.526420402526855469e+01 8.807057595141762341e-14 -3.282630515067525012e-13 -7.205774334422682115e-14 7.606094980195862720e-14
6.847000000000000000e+03 2.979310035705566406e+01 -2.948484992980957031e+01 -2.161732300326804634e-13 1.361090737729900302e-13 -2.401924891078620339e-14 8.006416303595401129e-15
6.848000000000000000e+03 1.373118877410888672e+01 -2.607325744628906250e+01 1.781427517435693608e-13 -1.180946345488015359e-13 1.801443583605670529e-14 6.505213034913026604e-14
6.849000000000000000e+03 6.168278503417968750e+01 -2.035848045349121094e+01 1.240994476235310340e-13 2.361892690976030718e-13 1.080866150163402317e-13 -1.601283260719080226e-13
6.850000000000000000e+03 1.716458511352539062e+01 -2.244110870361328125e+01 -3.002406113848275424e-15 -7.005613842129502361e-15 -3.002406113848275424e-15 2.141716301919463494e-13
6.851000000000000000e+03 1.310002326965332031e+01 -7.340609550476074219e+00 1.441154866884536423e-13 1.601283260719080226e-14 4.803849782157240678e-14 4.003208151797700565e-15
6.852000000000000000e+03 1.232658100128173828e+01 -1.030251789093017578e+01 -2.401924687790712998e-13 -2.401924687790712998e-13 -1.441154866884536423e-13 6.805453688649501509e-14
6.853000000000000000e+03 7.052529144287109375e+01 -3.321242523193359375e+01 -1.321058605389946461e-13 1.721379386688398627e-13 1.200962445539310169e-14 -6.004811719476782494e-14
6.854000000000000000e+03 6.433640289306640625e+01 -1.124913978576660156e+01 6.605293026949732305e-14 -6.004812227696550847e-15 1.801443583605670529e-14 4.403528797570881170e-14
6.855000000000000000e+03 2.695914077758789062e+01 -2.087754058837890625e+01 2.281828697346666157e-13 5.204170427930421283e-14 8.406736949368581735e-14 -5.604491073703601889e-14
6.856000000000000000e+03 9.341318130493164062e+00 -6.010230064392089844e+00 1.831467648979318019e-13 1.070858150959731747e-13 8.706977603105056640e-14 2.512012950081632390e-13
6.857000000000000000e+03 1.048178863525390625e+01 -5.088042259216308594e+00 1.160930347080674219e-13 -1.561251128379126385e-13 -1.200962445539310169e-14 6.004811719476782494e-14
6.858000000000000000e+03 1.183586883544921875e+01 -4.943652153015136719e+00 1.200962445539310169e-14 1.881507780522942430e-13 6.004811719476782494e-14 -1.000802037949425141e-14
6.859000000000000000e+03 4.516270828247070312e+01 -2.331721496582031250e+01 4.403528797570881170e-14 1.561251128379126385e-13 6.004811719476782494e-14 -5.204170427930421283e-14
6.860000000000000000e+03 4.351560211181640625e+01 -2.322429466247558594e+01 2.081668171172168513e-13 2.722181475459800604e-13 1.441154866884536423e-13 6.405133042876320904e-14
6.861000000000000000e+03 2.123103332519531250e+01 -1.731259727478027344e+01 -1.641315257533762506e-13 -1.160930347080674219e-13 -8.406736949368581735e-14 -1.601283260719080226e-14
6.862000000000000000e+03 1.472443771362304688e+01 -5.596487998962402344e+00 -6.255012377194904549e-14 -7.255814330441034965e-14 -4.053248147816053415e-14 1.521218996039172544e-13
6.863000000000000000e+03 5.254272079467773438e+01 -1.068415737152099609e+01 -5.204170427930421283e-14 9.207378240914942946e-14 1.200962445539310169e-14 -2.141716301919463494e-13
6.864000000000000000e+03 4.762788295745849609e+00 -2.496297836303710938e+01 -6.004811719476782494e-14 2.001604075898850282e-14 -1.200962445539310169e-14 -4.803849782157240678e-14
6.865000000000000000e+03 6.410983085632324219e+00 -2.531913185119628906e+01 1.060850151756061177e-13 -4.603689120457471473e-14 1.801443583605670529e-14 -2.081668171172168513e-13
6.866000000000000000e+03 7.325772857666015625e+01 -1.479672527313232422e+01 6.405133042876320904e-14 9.607699564314481355e-14 4.803849782157240678e-14 5.404330750817011586e-14
6.867000000000000000e+03 4.223108291625976562e+01 -1.978251457214355469e+01 -1.776423585596494104e-14 1.753905451862963760e-13 4.728789449316532501e-14 -7.055654346367623564e-14
6.868000000000000000e+03 5.052292633056640625e+01 -1.012776851654052734e+01 3.402726844324750755e-14 1.861491782115601290e-13 6.605293026949732305e-14 -1.080866150163402317e-13
6.869000000000000000e+03 5.523753356933593750e+01 -2.779615402221679688e+01 -2.602085213965210642e-14 1.261010474642651480e-13 3.002405859738391247e-14 3.202566521438160452e-14
6.870000000000000000e+03 9.036119461059570312e+00 -2.730481147766113281e+01 2.201764398785440585e-14 7.806255641895631925e-14 3.002405859738391247e-14 -1.881507780522942430e-13
6.871000000000000000e+03 3.232553100585937500e+01 -3.062667274475097656e+01 -7.556054984177509870e-14 1.506206997233666689e-13 2.251804564210382886e-14 -7.205774334422682115e-14
6.872000000000000000e+03 3.561656188964843750e+01 -3.204183578491210938e+01 3.702967498061225660e-14 3.302646513474866152e-14 2.101684237342145434e-14 9.107298248878237246e-14
6.873000000000000000e+03 7.470677947998046875e+01 -1.705798530578613281e+01 -7.205774334422682115e-14 -1.681347389873716347e-13 -7.205774334422682115e-14 -1.281026608575264181e-13
6.874000000000000000e+03 7.593747711181640625e+01 -1.631639099121093750e+01 -1.150922347877003649e-13 -9.507618894651417851e-14 -6.305052373213257400e-14 -1.361090737729900302e-13
6.875000000000000000e+03 3.569293212890625000e+01 -3.450915527343750000e+01 -1.220978477827969200e-13 6.204972381176551699e-14 -1.801443583605670529e-14 1.200962343895356499e-13
6.876000000000000000e+03 5.797390747070312500e+01 -2.081183242797851562e+01 2.401924891078620339e-14 2.161732300326804634e-13 7.205774334422682115e-14 -1.841475648182988589e-13
6.877000000000000000e+03 2.808303833007812500e+01 -2.671506118774414062e+01 6.505213034913026604e-15 3.687955431493084024e-13 1.125902282105191443e-13 4.403528797570881170e-14
6.878000000000000000e+03 2.853808212280273438e+01 -2.869035530090332031e+01 -1.248187751073936980e-13 4.497666887363915844e-13 9.748437137819393472e-14 -1.135910281308862013e-13
6.879000000000000000e+03 1.068998241424560547e+01 -3.162593841552734375e+01 1.000802037949425141e-14 5.004010105043830980e-14 1.801443583605670529e-14 -2.401924891078620339e-14
6.880000000000000000e+03 1.308932495117187500e+01 -4.409615993499755859e+00 -4.803849782157240678e-14 2.081668171172168513e-13 4.803849782157240678e-14 1.761411519028352468e-13
6.881000000000000000e+03 3.045066261291503906e+01 -3.020750999450683594e+01 -4.803849782157240678e-14 2.081668171172168513e-13 4.803849782157240678e-14 -1.160930347080674219e-13
6.882000000000000000e+03 2.781213951110839844e+01 -1.684141349792480469e+01 5.004010105043830980e-14 -7.005614350349270714e-14 -6.004812227696550847e-15 5.604491073703601889e-14
6.883000000000000000e+03 2.574017524719238281e+01 -1.550244617462158203e+01 -1.786431517037528893e-13 -9.657739560332834206e-14 -8.256616283687165381e-14 -2.802245536851800944e-14
6.884000000000000000e+03 6.391572952270507812e+01 -1.057418537139892578e+01 1.371098736933570872e-13 1.301042606982605321e-14 4.503609128420765773e-14 1.200962343895356499e-13
6.885000000000000000e+03 5.989217376708984375e+01 -1.975398826599121094e+01 -7.305854326459387815e-14 4.303448466720996568e-14 -9.007217918028352643e-15 -2.051644173561156803e-13
6.886000000000000000e+03 4.190627670288085938e+01 -1.759384155273437500e+01 -6.905533680686207210e-14 1.991596042813861822e-13 3.903127820947815962e-14 -4.803849782157240678e-14
6.887000000000000000e+03 1.051694011688232422e+01 -2.892247772216796875e+01 1.441154866884536423e-13 -1.441154866884536423e-13 0.000000000000000000e+00 -1.020818019416107336e-13
6.888000000000000000e+03 1.177771949768066406e+01 -2.856482887268066406e+01 2.181748434259417335e-13 -7.806255641895631925e-14 4.203368474684290867e-14 4.803849782157240678e-14
6.889000000000000000e+03 1.911025428771972656e+01 -1.708084869384765625e+01 -2.001604075898850282e-14 -1.000802021008766196e-13 -3.602887167211341057e-14 9.207378240914942946e-14
6.890000000000000000e+03 6.907232666015625000e+01 -3.649190139770507812e+01 -1.200962445539310169e-14 1.321058605389946461e-13 3.602887167211341057e-14 -3.202566521438160452e-14
6.891000000000000000e+03 5.399870681762695312e+01 -1.308692646026611328e+01 -2.001604075898850282e-15 1.821459649775647449e-13 5.404330750817011586e-14 -2.602085213965210642e-13
6.892000000000000000e+03 5.487974929809570312e+01 -1.434953022003173828e+01 1.301042606982605321e-13 9.007218256841531545e-14 6.605293026949732305e-14 -1.751403519824681898e-13
6.893000000000000000e+03 3.074939918518066406e+01 -1.260253906250000000e+01 -1.971579908881249121e-13 -3.132510255961923340e-13 -1.531227130768114675e-13 -4.803849782157240678e-14
6.894000000000000000e+03 2.798618888854980469e+01 -1.465402984619140625e+01 -1.941555911270237411e-13 -3.462775042834681516e-13 -1.621299259126421366e-13 -1.801443583605670529e-14
6.895000000000000000e+03 6.167933654785156250e+01 -2.144957542419433594e+01 9.307458910578006450e-14 1.771419518232023038e-13 8.106496295632106830e-14 -9.607699564314481355e-14
6.896000000000000000e+03 5.240292358398437500e+01 -1.337775707244873047e+01 1.328564672555335169e-13 2.399422891277702696e-13 1.118396214939802735e-13 -2.161732300326804634e-13
6.897000000000000000e+03 2.537799835205078125e+01 -2.737076187133789062e+01 -3.903127820947815962e-14 3.492799040445693226e-13 9.307458910578006450e-14 -9.307458910578006450e-14
6.898000000000000000e+03 5.633760452270507812e+01 -2.417117309570312500e+01 -1.881507780522942430e-13 4.683753385137379155e-13 8.406736949368581735e-14 -8.006416303595401129e-14
6.899000000000000000e+03 5.344926071166992188e+01 -3.144853019714355469e+01 -7.005614350349270714e-14 -3.002405859738391247e-14 -3.002405859738391247e-14 -4.003208151797700565e-14
6.900000000000000000e+03 1.054386329650878906e+01 -3.221799850463867188e+01 -1.921539912862896271e-13 -1.281026608575264181e-13 -9.607699564314481355e-14 -6.004811719476782494e-14
6.901000000000000000e+03 5.649675369262695312e+00 -2.994418334960937500e+01 -2.401924687790712998e-13 -8.006416303595401129e-14 -9.607699564314481355e-14 -5.204170427930421283e-14
6.902000000000000000e+03 5.838898181915283203e+00 -1.310963916778564453e+01 -1.951563910473907981e-14 2.747201608994248589e-13 7.656135653840573374e-14 8.594387273250583825e-14
6.903000000000000000e+03 5.861128234863281250e+01 -1.935072135925292969e+01 1.361090737729900302e-13 1.040834085586084257e-13 7.205774334422682115e-14 -3.282630515067525012e-13
6.904000000000000000e+03 8.704075813293457031e+00 -3.498739624023437500e+01 -5.604491073703601889e-14 1.361090737729900302e-13 2.401924891078620339e-14 -1.220978477827969200e-13
6.905000000000000000e+03 6.090599441528320312e+01 -2.402208900451660156e+01 3.658087830045453348e-13 2.482770933287525850e-13 1.842257628999893759e-13 -4.928949772203122803e-14
6.906000000000000000e+03 1.324412441253662109e+01 -1.033697605133056641e+01 -2.882309733769072846e-13 -3.202566521438160452e-14 -9.607699564314481355e-14 4.803849782157240678e-14
6.907000000000000000e+03 3.309098815917968750e+01 -1.322110652923583984e+01 -4.643721388322696875e-13 -1.601283260719080226e-14 -1.441154866884536423e-13 -4.003208151797700565e-14
6.908000000000000000e+03 6.561840057373046875e+01 -1.334827804565429688e+01 1.801443651368306309e-13 2.602085213965210642e-13 1.321058605389946461e-13 4.003208151797700565e-14
6.909000000000000000e+03 5.142623901367187500e+01 -2.848821830749511719e+01 -1.000802021008766196e-13 4.603689391508014594e-13 1.080866150163402317e-13 0.000000000000000000e+00
6.910000000000000000e+03 9.955888748168945312e+00 -3.001716041564941406e+01 1.200962343895356499e-13 -4.003208151797700565e-14 2.401924891078620339e-14 -6.805453688649501509e-14
6.911000000000000000e+03 9.963991165161132812e+00 -3.094026756286621094e+01 -5.004010105043830980e-14 7.005614350349270714e-14 6.004812227696550847e-15 -2.001604075898850282e-14
6.912000000000000000e+03 3.583297348022460938e+01 -3.343628311157226562e+01 2.401924891078620339e-14 -1.040834085586084257e-13 -2.401924891078620339e-14 7.606094980195862720e-14
6.913000000000000000e+03 3.512121963500976562e+01 -3.147328186035156250e+01 5.704571743366665393e-14 -1.871499781319271860e-13 -3.903127820947815962e-14 4.753809447325708926e-14
6.914000000000000000e+03 2.477272224426269531e+01 -2.784087562561035156e+01 -9.007217918028352643e-15 4.593681121253800903e-13 1.351082738526229732e-13 -6.705373696612795809e-14
6.915000000000000000e+03 2.634785270690917969e+01 -2.725588607788085938e+01 -1.000802037949425141e-14 1.901523778930283570e-13 5.404330750817011586e-14 3.602887167211341057e-14
6.916000000000000000e+03 3.561828231811523438e+01 -3.095397186279296875e+01 -1.050842084789754827e-13 -8.506816941405287436e-14 -5.704571743366665393e-14 1.130906281707026728e-13
6.917000000000000000e+03 5.426727294921875000e+01 -2.889767074584960938e+01 3.702967498061225660e-14 3.532831037260375506e-13 1.170938346284344789e-13 8.306656957331876034e-14
6.918000000000000000e+03 5.328145217895507812e+01 -2.931443977355957031e+01 -1.261010474642651480e-13 2.662133209187234062e-13 4.203368474684290867e-14 8.006416303595401129e-15
6.919000000000000000e+03 7.279386901855468750e+01 -2.927111625671386719e+01 2.602085213965210642e-14 1.941555911270237411e-13 6.605293026949732305e-14 -2.401924891078620339e-14
6.920000000000000000e+03 7.097016143798828125e+01 -2.885664367675781250e+01 1.261010474642651480e-13 2.141716301919463494e-13 1.020818019416107336e-13 2.001604075898850282e-14
6.921000000000000000e+03 2.299963951110839844e+01 -1.674464988708496094e+01 -2.441956955655938399e-13 -1.961571909677578551e-13 -1.321058605389946461e-13 -3.202566521438160452e-14
6.922000000000000000e+03 5.231015014648437500e+01 -3.055496788024902344e+01 -6.805453688649501509e-14 1.080866150163402317e-13 1.200962445539310169e-14 -9.607699564314481355e-14
6.923000000000000000e+03 5.343158721923828125e+01 -3.082821083068847656e+01 2.281828697346666157e-13 5.204170427930421283e-14 8.406736949368581735e-14 -4.803849782157240678e-14
6.924000000000000000e+03 4.957990264892578125e+01 -1.127168178558349609e+01 6.405133042876320904e-14 9.607699564314481355e-14 4.803849782157240678e-14 -2.401924891078620339e-14
6.925000000000000000e+03 9.034146308898925781e+00 -2.804041290283203125e+01 6.805453688649501509e-14 -1.080866150163402317e-13 -1.200962445539310169e-14 -1.040834085586084257e-13
6.926000000000000000e+03 2.836304664611816406e+01 -1.519869995117187500e+01 -1.581267126786467525e-13 -2.201764398785440585e-14 -5.404330750817011586e-14 3.602887167211341057e-14
6.927000000000000000e+03 3.102254867553710938e+01 -1.176332855224609375e+01 -1.361090737729900302e-13 -1.040834085586084257e-13 -7.205774334422682115e-14 4.803849782157240678e-14
6.928000000000000000e+03 5.281983184814453125e+01 -3.146225357055664062e+01 2.161732300326804634e-13 1.841475648182988589e-13 1.200962343895356499e-13 -8.006416303595401129e-14
6.929000000000000000e+03 5.219652175903320312e+01 -3.333688354492187500e+01 -1.200962445539310169e-14 1.321058605389946461e-13 3.602887167211341057e-14 3.202566521438160452e-14
6.930000000000000000e+03 6.974974060058593750e+01 -3.092394638061523438e+01 6.256185348420262304e-14 2.527298845460962395e-13 9.458751869858422756e-14 -2.650170596754479468e-14
6.931000000000000000e+03 5.212592315673828125e+01 -3.124261283874511719e+01 -1.481186999224490264e-13 1.881507780522942430e-13 1.200962445539310169e-14 -9.207378240914942946e-14
6.932000000000000000e+03 2.971541595458984375e+01 -3.014689826965332031e+01 -1.601283260719080226e-13 1.601283260719080226e-13 0.000000000000000000e+00 -1.601283260719080226e-14
6.933000000000000000e+03 2.975815010070800781e+01 -3.754262542724609375e+01 -4.028228149806876990e-14 1.428644800117312430e-13 3.077466192579099424e-14 3.002405859738391247e-14
6.934000000000000000e+03 2.941563987731933594e+01 -3.540505599975585938e+01 -1.110890215537049808e-13 1.811451650571976879e-13 2.101684237342145434e-14 4.203368474684290867e-14
