# el_label, x, y, sXX, sYY, sZZ, sXY
2.599000000000000000e+03 8.802305221557617188e+00 -2.589226722717285156e+01 -5.685095191001892090e-01 5.875629186630249023e-01 5.716012325137853622e-03 9.054619073867797852e-02
2.600000000000000000e+03 5.214259338378906250e+01 2.152477073669433594e+01 -3.501021265983581543e-01 4.496215820312500000e+00 1.243834137916564941e+00 -2.082406520843505859e+00
2.601000000000000000e+03 2.508274841308593750e+01 -1.849006843566894531e+01 1.809636592864990234e+00 2.848785877227783203e+00 1.397526741027832031e+00 -4.852882921695709229e-01
2.602000000000000000e+03 4.366751098632812500e+01 5.690060615539550781e+00 7.347795963287353516e-01 5.559645175933837891e+00 1.888327479362487793e+00 -5.853155255317687988e-01
2.603000000000000000e+03 6.701747894287109375e+01 -3.186487388610839844e+01 2.091633558273315430e+00 8.112164497375488281e+00 3.061139345169067383e+00 -2.534696578979492188e+00
2.604000000000000000e+03 6.821202850341796875e+01 -3.223507690429687500e+01 2.161419391632080078e+00 5.908151626586914062e+00 2.420871257781982422e+00 -1.620729684829711914e+00
2.605000000000000000e+03 5.455686569213867188e+01 2.083989334106445312e+01 -7.441539168357849121e-01 4.443676948547363281e+00 1.109856963157653809e+00 -2.686209440231323242e+00
2.606000000000000000e+03 4.876190567016601562e+01 2.826383018493652344e+01 1.735162973403930664e+00 7.211990833282470703e+00 2.684146165847778320e+00 1.131096839904785156e+00
2.607000000000000000e+03 1.305870819091796875e+01 -2.479018211364746094e+01 -1.841180562973022461e+00 3.303774118423461914e+00 4.387780725955963135e-01 2.427272081375122070e+00
2.608000000000000000e+03 4.120857620239257812e+01 1.551729297637939453e+01 1.952543377876281738e+00 5.041317462921142578e+00 2.098158121109008789e+00 -7.006557583808898926e-01
2.609000000000000000e+03 1.146625518798828125e+01 -3.012764549255371094e+01 1.692444086074829102e+00 3.555749893188476562e+00 1.574458241462707520e+00 1.316712141036987305e+00
2.610000000000000000e+03 5.502670288085937500e+00 -3.150070381164550781e+01 7.511060237884521484e-01 2.503166437149047852e+00 9.762817621231079102e-01 -5.080603808164596558e-02
2.611000000000000000e+03 2.651718902587890625e+01 -2.149680328369140625e+01 2.310385942459106445e+00 5.943006515502929688e+00 2.476017713546752930e+00 -1.526361256837844849e-01
2.612000000000000000e+03 2.350539207458496094e+01 9.184172630310058594e+00 2.925827980041503906e+00 4.710349082946777344e+00 2.290853261947631836e+00 -4.643346071243286133e-01
2.613000000000000000e+03 2.539105224609375000e+01 7.184758186340332031e+00 2.981952428817749023e+00 3.758269548416137695e+00 2.022066593170166016e+00 -1.645013391971588135e-01
2.614000000000000000e+03 3.720176696777343750e+01 -1.265057682991027832e+00 -7.334386110305786133e-01 3.813024282455444336e+00 9.238756895065307617e-01 3.046515226364135742e+00
2.615000000000000000e+03 3.850203704833984375e+01 -1.483603596687316895e+00 -9.264790415763854980e-01 3.892808914184570312e+00 8.898989558219909668e-01 2.766622781753540039e+00
2.616000000000000000e+03 5.489192581176757812e+01 -1.473684692382812500e+01 -9.759258627891540527e-01 4.779184818267822266e+00 1.140977740287780762e+00 -2.189481496810913086e+00
2.617000000000000000e+03 5.576109313964843750e+01 -1.516897964477539062e+01 -6.080448627471923828e-01 5.306815624237060547e+00 1.409631252288818359e+00 -1.830432176589965820e+00
2.618000000000000000e+03 4.453752517700195312e+00 1.586412525177001953e+01 -1.645875722169876099e-02 2.415953397750854492e+00 7.198483943939208984e-01 -1.553567528724670410e+00
2.619000000000000000e+03 2.861145210266113281e+01 -1.403668785095214844e+01 -3.071687698364257812e+00 5.927893161773681641e+00 8.568616509437561035e-01 1.858482360839843750e+00
2.620000000000000000e+03 1.614680862426757812e+01 2.772735595703125000e+00 3.150155782699584961e+00 4.895187377929687500e+00 2.413602828979492188e+00 3.486697673797607422e+00
2.621000000000000000e+03 3.936178207397460938e+01 1.336640453338623047e+01 5.215511918067932129e-01 4.529484748840332031e+00 1.515310764312744141e+00 -1.229889273643493652e+00
2.622000000000000000e+03 4.326926422119140625e+01 3.595914459228515625e+01 -1.152037501335144043e+00 2.338709831237792969e+00 3.560017049312591553e-01 -1.040793657302856445e+00
2.623000000000000000e+03 5.009973144531250000e+01 -2.916226863861083984e+00 7.315362691879272461e-01 6.844966888427734375e+00 2.272950887680053711e+00 -6.622533798217773438e-01
2.624000000000000000e+03 5.030954360961914062e+01 -1.060563564300537109e+01 1.891049623489379883e+00 6.360785961151123047e+00 2.475550651550292969e+00 -4.109065532684326172e-01
2.625000000000000000e+03 1.669124031066894531e+01 -2.481774902343750000e+01 -1.657468318939208984e+00 3.215991020202636719e+00 4.675568342208862305e-01 2.060075283050537109e+00
2.626000000000000000e+03 1.656336021423339844e+01 -2.355012893676757812e+01 -1.035530209541320801e+00 4.254792213439941406e+00 9.657785892486572266e-01 1.595906019210815430e+00
2.627000000000000000e+03 5.255006408691406250e+01 -2.815382575988769531e+01 8.630079030990600586e-01 4.317759037017822266e+00 1.554230093955993652e+00 4.660413563251495361e-01
2.628000000000000000e+03 7.438246917724609375e+01 1.829388809204101562e+01 -6.939861774444580078e-01 7.843595027923583984e+00 2.144882678985595703e+00 4.416051506996154785e-01
2.629000000000000000e+03 7.388407897949218750e+01 1.990270996093750000e+01 -1.270963311195373535e+00 7.320089340209960938e+00 1.814737796783447266e+00 -1.688563078641891479e-01
2.630000000000000000e+03 3.306532287597656250e+01 -3.698304891586303711e+00 2.054674148559570312e+00 4.319144248962402344e+00 1.912145495414733887e+00 -6.382742524147033691e-01
2.631000000000000000e+03 3.205175399780273438e+01 -4.116982460021972656e+00 2.093503475189208984e+00 5.624782562255859375e+00 2.315485715866088867e+00 -9.449321031570434570e-01
2.632000000000000000e+03 2.567935943603515625e+01 1.171855258941650391e+01 2.197259426116943359e+00 2.360076189041137695e+00 1.367200732231140137e+00 -4.020689427852630615e-01
2.633000000000000000e+03 4.113012695312500000e+01 1.805534934997558594e+01 1.675148367881774902e+00 3.400361776351928711e+00 1.522653102874755859e+00 -2.964353263378143311e-01
2.634000000000000000e+03 4.844540405273437500e+01 -4.065101146697998047e+00 6.477658152580261230e-01 6.247155189514160156e+00 2.068476200103759766e+00 -1.154135704040527344e+00
2.635000000000000000e+03 4.908052825927734375e+01 -3.324681520462036133e+00 9.467393159866333008e-01 6.181094169616699219e+00 2.138350009918212891e+00 -1.029597282409667969e+00
2.636000000000000000e+03 1.779312133789062500e+01 -2.351560592651367188e+01 -4.130886197090148926e-01 3.252834081649780273e+00 8.519236445426940918e-01 6.521160006523132324e-01
2.637000000000000000e+03 4.923406982421875000e+01 -8.402928113937377930e-01 2.547070384025573730e-01 4.939435958862304688e+00 1.558242797851562500e+00 -1.321540474891662598e+00
2.638000000000000000e+03 3.044479560852050781e+01 -3.472354507446289062e+01 7.762525677680969238e-01 3.765218973159790039e+00 1.362441420555114746e+00 -7.194961309432983398e-01
2.639000000000000000e+03 4.911655044555664062e+01 3.452872085571289062e+01 -6.638926863670349121e-01 5.806992053985595703e+00 1.542929768562316895e+00 -2.478264719247817993e-01
2.640000000000000000e+03 1.822311782836914062e+01 -1.811293983459472656e+01 2.051851272583007812e+00 5.363551616668701172e+00 2.224620819091796875e+00 -8.093774318695068359e-01
2.641000000000000000e+03 6.443642425537109375e+01 -1.127030563354492188e+01 -8.967841863632202148e-01 7.270262241363525391e+00 1.912043452262878418e+00 1.581683903932571411e-01
2.642000000000000000e+03 6.196011352539062500e+01 -1.195492172241210938e+01 -1.468991756439208984e+00 7.153022766113281250e+00 1.705209374427795410e+00 1.419670701026916504e+00
2.643000000000000000e+03 4.497642517089843750e+01 -1.643266487121582031e+01 -7.262479066848754883e-01 4.726095199584960938e+00 1.199954152107238770e+00 1.558501958847045898e+00
2.644000000000000000e+03 5.896039581298828125e+01 2.054665565490722656e+01 3.277218043804168701e-01 3.804739713668823242e+00 1.239738464355468750e+00 2.926238477230072021e-01
2.645000000000000000e+03 5.914938354492187500e+01 2.149868011474609375e+01 -7.642017602920532227e-01 2.795500516891479492e+00 6.093896031379699707e-01 1.235517621040344238e+00
2.646000000000000000e+03 6.004002380371093750e+01 1.852774620056152344e+01 1.403683781623840332e+00 6.983483314514160156e+00 2.516149997711181641e+00 1.501976251602172852e+00
2.647000000000000000e+03 5.993933486938476562e+01 1.961955261230468750e+01 8.994203805923461914e-01 5.579894542694091797e+00 1.943794369697570801e+00 1.524016141891479492e+00
2.648000000000000000e+03 4.048328399658203125e+01 1.286160945892333984e+01 7.102900743484497070e-01 5.938465118408203125e+00 1.994626522064208984e+00 -4.875189960002899170e-01
2.649000000000000000e+03 3.788523483276367188e+01 1.576587390899658203e+01 1.809472918510437012e+00 2.681099176406860352e+00 1.347171545028686523e+00 -2.064376592636108398e+00
2.650000000000000000e+03 5.711113452911376953e+00 1.788583755493164062e+01 -6.519945859909057617e-01 3.196663379669189453e+00 7.634006142616271973e-01 -1.451311349868774414e+00
2.651000000000000000e+03 8.371236801147460938e+00 1.754692840576171875e+01 -6.309755444526672363e-01 3.606744766235351562e+00 8.927307724952697754e-01 -9.420946836471557617e-01
2.652000000000000000e+03 3.729429626464843750e+01 -3.319799423217773438e+01 2.582246065139770508e+00 4.308165073394775391e+00 2.067123413085937500e+00 2.059859991073608398e+00
2.653000000000000000e+03 3.182817649841308594e+01 4.125552749633789062e+01 -1.171186566352844238e+00 3.994505643844604492e+00 8.469957709312438965e-01 -5.275179632008075714e-03
2.654000000000000000e+03 3.254364776611328125e+01 -9.471734046936035156e+00 2.578300476074218750e+00 5.019994735717773438e+00 2.279488563537597656e+00 4.131411015987396240e-01
2.655000000000000000e+03 1.875683975219726562e+01 -1.725959777832031250e+01 1.321964979171752930e+00 4.905011177062988281e+00 1.868092894554138184e+00 -1.185628533363342285e+00
2.656000000000000000e+03 9.758991241455078125e+00 -3.086871719360351562e+01 1.605548262596130371e+00 2.728704929351806641e+00 1.300276041030883789e+00 8.451405763626098633e-01
2.657000000000000000e+03 3.691653442382812500e+01 -3.477408170700073242e+00 3.977514207363128662e-01 4.471770286560058594e+00 1.460856556892395020e+00 1.656330704689025879e+00
2.658000000000000000e+03 7.629521846771240234e+00 1.852735137939453125e+01 -9.958727955818176270e-01 3.465772628784179688e+00 7.409699559211730957e-01 -1.292374014854431152e+00
2.659000000000000000e+03 9.001577377319335938e+00 -3.658973312377929688e+01 2.861713171005249023e-01 3.362398147583007812e+00 1.094570875167846680e+00 1.037603139877319336e+00
2.660000000000000000e+03 1.068844699859619141e+01 -2.815312623977661133e+00 1.645445823669433594e+00 2.758718490600585938e+00 1.321249246597290039e+00 1.753921866416931152e+00
2.661000000000000000e+03 1.110829448699951172e+01 2.308970689773559570e+00 3.699110269546508789e+00 2.347953081130981445e+00 1.814118981361389160e+00 -4.285121917724609375e+00
2.662000000000000000e+03 1.116792201995849609e+01 2.629544258117675781e+00 2.990352630615234375e+00 3.055245876312255859e+00 1.813679575920104980e+00 -4.571687221527099609e+00
2.663000000000000000e+03 1.119193267822265625e+01 3.136211633682250977e+00 1.995774269104003906e+00 3.727726936340332031e+00 1.717050313949584961e+00 -4.785252571105957031e+00
2.664000000000000000e+03 9.633827209472656250e+00 2.225639581680297852e+00 1.684711098670959473e+00 7.248398661613464355e-01 7.228652834892272949e-01 -2.036939859390258789e+00
2.665000000000000000e+03 1.513993930816650391e+01 -4.916358947753906250e+00 5.190978050231933594e-01 9.874165534973144531e+00 3.117979049682617188e+00 -8.992068767547607422e-01
2.666000000000000000e+03 1.377766513824462891e+01 -1.941853761672973633e+00 5.248162895441055298e-03 1.163047504425048828e+01 3.490716934204101562e+00 4.736414551734924316e-01
2.667000000000000000e+03 1.224326419830322266e+01 3.001937627792358398e+00 1.748036623001098633e+00 6.790669441223144531e+00 2.561611652374267578e+00 -5.021305561065673828e+00
2.668000000000000000e+03 1.315413093566894531e+01 3.849445819854736328e+00 2.090370208024978638e-01 6.324850082397460938e+00 1.960166096687316895e+00 -2.774537086486816406e+00
2.669000000000000000e+03 1.405217742919921875e+01 -3.114416122436523438e+00 -1.358331292867660522e-01 1.005609321594238281e+01 2.976078033447265625e+00 -1.604878604412078857e-01
2.670000000000000000e+03 1.005021286010742188e+01 -3.585557460784912109e+00 1.689914107322692871e+00 2.160471916198730469e+00 1.155115842819213867e+00 1.396463513374328613e+00
2.671000000000000000e+03 1.520236778259277344e+01 -2.111634969711303711e+00 7.559845447540283203e-01 1.016583251953125000e+01 3.276545286178588867e+00 -1.200507879257202148e+00
2.672000000000000000e+03 1.426566314697265625e+01 -2.011825799942016602e+00 3.848218023777008057e-01 1.146979236602783203e+01 3.556384325027465820e+00 -9.331644773483276367e-01
2.673000000000000000e+03 1.071862888336181641e+01 2.323815107345581055e+00 3.045934677124023438e+00 1.636949181556701660e+00 1.404865145683288574e+00 -3.625482559204101562e+00
2.674000000000000000e+03 1.390814590454101562e+01 -6.188994884490966797e+00 1.520578145980834961e+00 7.496263027191162109e+00 2.705052375793457031e+00 -9.336874485015869141e-01
2.675000000000000000e+03 9.096563339233398438e+00 2.703093528747558594e+00 1.102830767631530762e+00 1.135183930397033691e+00 6.714044213294982910e-01 -1.974144458770751953e+00
2.676000000000000000e+03 4.468904495239257812e+00 -5.375171184539794922e+00 4.630436301231384277e-01 3.897051811218261719e-01 2.558246552944183350e-01 3.651608824729919434e-01
2.677000000000000000e+03 4.437086105346679688e+00 -3.942713975906372070e+00 3.864471018314361572e-01 1.712811440229415894e-01 1.673184782266616821e-01 1.006070822477340698e-01
2.678000000000000000e+03 5.920904159545898438e+00 -5.100018024444580078e+00 7.466457486152648926e-01 5.100452303886413574e-01 3.770072758197784424e-01 6.281731128692626953e-01
2.679000000000000000e+03 5.544258594512939453e+00 -4.327633380889892578e+00 6.549389958381652832e-01 3.018409013748168945e-01 2.870339751243591309e-01 3.380688130855560303e-01
2.680000000000000000e+03 6.543348312377929688e+00 -4.735458850860595703e+00 9.429054856300354004e-01 5.456396341323852539e-01 4.465635418891906738e-01 6.850656867027282715e-01
2.681000000000000000e+03 7.531487464904785156e+00 -4.694483280181884766e+00 1.266059279441833496e+00 7.789995670318603516e-01 6.135176420211791992e-01 9.210335016250610352e-01
2.682000000000000000e+03 7.274635791778564453e+00 -3.814394474029541016e+00 1.086230635643005371e+00 4.656740725040435791e-01 4.655714035034179688e-01 5.680019855499267578e-01
2.683000000000000000e+03 7.830432415008544922e+00 -5.819092273712158203e+00 1.269866466522216797e+00 1.118761301040649414e+00 7.165883183479309082e-01 1.304663538932800293e+00
2.684000000000000000e+03 5.164338588714599609e+00 4.015220642089843750e+00 6.383627653121948242e-02 7.559411525726318359e-01 2.459332346916198730e-01 1.186003088951110840e-01
2.685000000000000000e+03 3.898742914199829102e+00 4.747905254364013672e+00 5.780675634741783142e-02 4.419486224651336670e-01 1.499266177415847778e-01 3.929263651371002197e-01
2.686000000000000000e+03 5.940369606018066406e+00 3.982751131057739258e+00 9.105151146650314331e-02 1.012609362602233887e+00 3.310982584953308105e-01 -1.384327262639999390e-01
2.687000000000000000e+03 4.657907485961914062e+00 5.477097034454345703e+00 1.259494423866271973e-01 9.979268312454223633e-01 3.371628820896148682e-01 2.357968538999557495e-01
2.688000000000000000e+03 5.292240619659423828e+00 4.674465656280517578e+00 8.169794082641601562e-02 1.055941700935363770e+00 3.412919044494628906e-01 7.228004187345504761e-02
2.689000000000000000e+03 3.318216323852539062e+00 4.474615573883056641e+00 1.648134924471378326e-02 1.350780129432678223e-01 4.546780884265899658e-02 4.964156448841094971e-01
2.690000000000000000e+03 8.425909996032714844e+00 3.576812505722045898e+00 5.749183893203735352e-01 1.759768605232238770e+00 7.004061341285705566e-01 -1.784460067749023438e+00
2.691000000000000000e+03 7.718933105468750000e+00 6.043702125549316406e+00 -6.806891411542892456e-02 3.403115510940551758e+00 1.000514030456542969e+00 -1.191743612289428711e+00
2.692000000000000000e+03 1.359886360168457031e+01 -6.647243499755859375e+00 1.974799990653991699e+00 6.540893077850341797e+00 2.554708003997802734e+00 -8.049731254577636719e-01
2.693000000000000000e+03 1.149584674835205078e+01 -2.642153739929199219e+00 1.366280078887939453e+00 4.504770278930664062e+00 1.761315107345581055e+00 2.182644605636596680e+00
2.694000000000000000e+03 1.317520904541015625e+01 -2.383235216140747070e+00 4.552797228097915649e-02 9.798851966857910156e+00 2.953314065933227539e+00 1.402259707450866699e+00
2.695000000000000000e+03 9.015309333801269531e+00 -4.441416740417480469e+00 1.584156513214111328e+00 1.280819177627563477e+00 8.594926595687866211e-01 1.208574295043945312e+00
2.696000000000000000e+03 1.571247100830078125e+01 -3.027847766876220703e+00 1.221840381622314453e-01 9.546455383300781250e+00 2.900591850280761719e+00 -9.172322154045104980e-01
2.697000000000000000e+03 5.626842117309570312e+01 2.037075996398925781e+01 -9.654550999402999878e-02 3.575690269470214844e+00 1.043743371963500977e+00 -2.198045015335083008e+00
2.698000000000000000e+03 5.734787368774414062e+01 1.931519317626953125e+01 6.988837122917175293e-01 4.602811813354492188e+00 1.590508580207824707e+00 -9.958829879760742188e-01
2.699000000000000000e+03 1.598458290100097656e+01 -2.219760417938232422e+00 7.928359508514404297e-01 9.161771774291992188e+00 2.986382246017456055e+00 -1.109828591346740723e+00
2.700000000000000000e+03 1.134548568725585938e+01 -2.713043594360351562e+01 -1.088892202824354172e-02 2.316556692123413086e+00 6.917003393173217773e-01 1.335081100463867188e+00
2.701000000000000000e+03 1.078752231597900391e+01 -2.625014114379882812e+01 -4.785168766975402832e-01 1.493540406227111816e+00 3.045070469379425049e-01 1.192972660064697266e+00
2.702000000000000000e+03 1.733078575134277344e+01 4.422300338745117188e+00 4.320190250873565674e-01 3.121982812881469727e+00 1.066200494766235352e+00 4.410390853881835938e+00
2.703000000000000000e+03 7.274822235107421875e+00 7.251560688018798828e+00 3.578012883663177490e-01 3.662566184997558594e+00 1.206110239028930664e+00 -6.287536621093750000e-01
2.704000000000000000e+03 5.006857299804687500e+01 -8.372745513916015625e+00 2.020854473114013672e+00 7.732858180999755859e+00 2.926113843917846680e+00 5.105876326560974121e-01
2.705000000000000000e+03 4.155873107910156250e+01 -1.982145118713378906e+01 2.214756727218627930e+00 5.069978713989257812e+00 2.185420751571655273e+00 -7.173938155174255371e-01
2.706000000000000000e+03 4.402219009399414062e+01 -1.599113655090332031e+01 -8.851162791252136230e-01 3.095473289489746094e+00 6.631070971488952637e-01 1.032864212989807129e+00
2.707000000000000000e+03 4.349330902099609375e+01 -1.692820167541503906e+01 3.998835384845733643e-01 3.256657600402832031e+00 1.096962332725524902e+00 3.318149149417877197e-01
2.708000000000000000e+03 6.960939788818359375e+01 2.551595878601074219e+01 1.062919259071350098e+00 4.146071434020996094e+00 1.562697172164916992e+00 -6.011308431625366211e-01
2.709000000000000000e+03 6.640729522705078125e+01 2.562451362609863281e+01 1.928892731666564941e+00 4.149833679199218750e+00 1.823617815971374512e+00 5.991704463958740234e-01
2.710000000000000000e+03 6.822676849365234375e+01 2.272872543334960938e+01 -2.899878621101379395e-01 2.165016412734985352e+00 5.625085830688476562e-01 -1.022067427635192871e+00
2.711000000000000000e+03 6.790801239013671875e+01 2.919217300415039062e+01 1.574345588684082031e+00 4.957190036773681641e+00 1.959460735321044922e+00 8.060740232467651367e-01
2.712000000000000000e+03 5.097594070434570312e+01 -3.102968788146972656e+01 3.247968912124633789e+00 6.512453079223632812e+00 2.928126573562622070e+00 -9.461109638214111328e-01
2.713000000000000000e+03 5.161618804931640625e+01 -2.795914077758789062e+01 4.143158197402954102e-01 4.341941833496093750e+00 1.426877379417419434e+00 -4.251094460487365723e-01
2.714000000000000000e+03 2.780068778991699219e+01 5.012995243072509766e+00 1.327167153358459473e+00 5.895188331604003906e+00 2.166706562042236328e+00 -4.939014613628387451e-01
2.715000000000000000e+03 1.687902641296386719e+01 8.731577992439270020e-01 4.119497776031494141e+00 4.560665607452392578e+00 2.604048967361450195e+00 2.093634128570556641e+00
2.716000000000000000e+03 4.499026870727539062e+01 -4.262367784976959229e-01 3.029204010963439941e-01 3.198014736175537109e+00 1.050280570983886719e+00 -2.417768239974975586e+00
2.717000000000000000e+03 7.485692596435546875e+01 -3.373278427124023438e+01 3.772701025009155273e-01 6.251972198486328125e+00 1.988772630691528320e+00 -1.254510879516601562e-01
2.718000000000000000e+03 1.270599842071533203e+01 5.688382625579833984e+00 -3.012090921401977539e+00 3.577077150344848633e+00 1.694958657026290894e-01 -3.476453781127929688e+00
2.719000000000000000e+03 1.038295650482177734e+01 6.611716270446777344e+00 -1.365718722343444824e+00 5.389580249786376953e+00 1.207158446311950684e+00 -2.615010976791381836e+00
2.720000000000000000e+03 5.337294006347656250e+01 -1.216780757904052734e+01 -1.812975555658340454e-01 3.592417716979980469e+00 1.023336052894592285e+00 -2.837140083312988281e+00
2.721000000000000000e+03 6.133507537841796875e+01 1.319948315620422363e+00 -1.317427158355712891e+00 5.898819446563720703e+00 1.374417662620544434e+00 -1.764952540397644043e+00
2.722000000000000000e+03 6.227515029907226562e+01 -2.137620925903320312e+01 2.905575275421142578e+00 5.650417327880859375e+00 2.566797733306884766e+00 -1.354061603546142578e+00
2.723000000000000000e+03 4.098538589477539062e+01 1.418479156494140625e+01 1.344224810600280762e+00 5.664454936981201172e+00 2.102603912353515625e+00 -5.093004703521728516e-01
2.724000000000000000e+03 4.151255798339843750e+01 -1.136916518211364746e+00 -2.296902090311050415e-01 2.628223657608032227e+00 7.195600271224975586e-01 1.634655594825744629e-01
2.725000000000000000e+03 4.272515487670898438e+01 -1.646074652671813965e+00 -1.763329096138477325e-02 1.860118150711059570e+00 5.527454614639282227e-01 -9.896282553672790527e-01
2.726000000000000000e+03 3.311026763916015625e+01 -1.220579433441162109e+01 -2.957157790660858154e-01 3.031300544738769531e+00 8.206754326820373535e-01 1.078938603401184082e+00
2.727000000000000000e+03 3.449695968627929688e+01 -9.794121742248535156e+00 2.943574190139770508e+00 4.304651260375976562e+00 2.174467802047729492e+00 -6.843062043190002441e-01
2.728000000000000000e+03 6.557214355468750000e+01 2.325905418395996094e+01 4.192065000534057617e-01 3.455098628997802734e+00 1.162291526794433594e+00 1.375556349754333496e+00
2.729000000000000000e+03 6.693493652343750000e+01 2.504642963409423828e+00 8.581609278917312622e-02 2.491759538650512695e+00 7.732726931571960449e-01 1.689812421798706055e+00
2.730000000000000000e+03 3.201014709472656250e+01 -1.257036399841308594e+01 -8.360597491264343262e-01 3.997056245803833008e+00 9.482989907264709473e-01 1.618836045265197754e+00
2.731000000000000000e+03 5.565322113037109375e+01 3.749541521072387695e+00 -1.105571150779724121e+00 4.725795269012451172e+00 1.086067199707031250e+00 1.017916560173034668e+00
2.732000000000000000e+03 3.819793701171875000e+00 9.521092414855957031e+00 6.315791606903076172e-01 8.866835236549377441e-01 4.554787874221801758e-01 -1.712120324373245239e-01
2.733000000000000000e+03 5.686612319946289062e+01 2.709688663482666016e+00 -1.105448007583618164e+00 3.599313735961914062e+00 7.481597065925598145e-01 -1.090133786201477051e-01
2.734000000000000000e+03 5.568392562866210938e+01 4.998400688171386719e+00 -3.397483825683593750e-01 6.016045570373535156e+00 1.702889204025268555e+00 7.824939489364624023e-01
2.735000000000000000e+03 4.908069610595703125e+01 -1.278582191467285156e+01 -6.581745147705078125e-01 6.333134174346923828e+00 1.702487826347351074e+00 7.460913658142089844e-01
2.736000000000000000e+03 4.099666976928710938e+01 1.934806251525878906e+01 1.133790016174316406e+00 2.062356948852539062e+00 9.588440656661987305e-01 -1.365448627620935440e-02
2.737000000000000000e+03 3.878627395629882812e+01 1.772649192810058594e+01 2.133145809173583984e+00 2.563349008560180664e+00 1.408948421478271484e+00 -1.769242167472839355e+00
2.738000000000000000e+03 1.943498802185058594e+01 -2.477816200256347656e+01 -8.325449824333190918e-01 2.816458046436309814e-01 -1.652697622776031494e-01 -5.748696625232696533e-02
2.739000000000000000e+03 6.385918426513671875e+01 5.357439041137695312e+00 -1.375226736068725586e+00 2.636539220809936523e+00 3.783937394618988037e-01 -1.515963673591613770e+00
2.740000000000000000e+03 8.539264678955078125e+00 5.619087219238281250e+00 -2.128530591726303101e-01 3.646139621734619141e+00 1.029985904693603516e+00 -1.871858596801757812e+00
2.741000000000000000e+03 7.388542175292968750e+01 -2.935318756103515625e+01 -2.652966678142547607e-01 6.221036911010742188e+00 1.786722183227539062e+00 1.047460556030273438e+00
2.742000000000000000e+03 6.327797698974609375e+01 -1.523939609527587891e+01 -1.619275569915771484e+00 6.546678543090820312e+00 1.478220939636230469e+00 6.496970653533935547e-01
2.743000000000000000e+03 5.734764862060546875e+01 -1.323831462860107422e+01 -3.242547512054443359e-01 4.030768871307373047e+00 1.111954331398010254e+00 -8.924702405929565430e-01
2.744000000000000000e+03 5.598072528839111328e+00 -2.635963439941406250e+01 -6.472484469413757324e-01 1.855064988136291504e+00 3.623449802398681641e-01 -8.768987059593200684e-01
2.745000000000000000e+03 5.999173355102539062e+01 6.734710216522216797e+00 -4.284185469150543213e-01 5.641216754913330078e+00 1.563839435577392578e+00 -1.386049151420593262e+00
2.746000000000000000e+03 5.725503921508789062e+01 1.657350349426269531e+01 1.521495342254638672e+00 6.380238056182861328e+00 2.370520114898681641e+00 -4.822902381420135498e-02
2.747000000000000000e+03 5.883978652954101562e+01 1.707514953613281250e+01 1.976273179054260254e+00 7.004133701324462891e+00 2.694122076034545898e+00 9.477745890617370605e-01
2.748000000000000000e+03 5.236477279663085938e+01 -2.914674758911132812e+01 1.659165382385253906e+00 5.355070590972900391e+00 2.104270696640014648e+00 2.948943078517913818e-01
2.749000000000000000e+03 5.861649322509765625e+01 8.167925834655761719e+00 6.735187172889709473e-01 6.805032730102539062e+00 2.243565320968627930e+00 -2.993399202823638916e-01
2.750000000000000000e+03 2.344947624206542969e+01 3.158988952636718750e+01 4.980152249336242676e-01 3.977950334548950195e+00 1.342789649963378906e+00 1.067799925804138184e+00
2.751000000000000000e+03 7.634242534637451172e+00 8.146652221679687500e+00 5.777440071105957031e-01 4.316415309906005859e+00 1.468247771263122559e+00 -5.363811254501342773e-01
2.752000000000000000e+03 3.425192260742187500e+01 -3.320383834838867188e+01 1.540572881698608398e+00 1.988999128341674805e+00 1.058871626853942871e+00 4.761092662811279297e-01
2.753000000000000000e+03 3.299510192871093750e+01 2.748249626159667969e+01 9.844241738319396973e-01 8.091137886047363281e+00 2.722668647766113281e+00 -2.715529203414916992e-01
2.754000000000000000e+03 4.216827011108398438e+01 6.617072582244873047e+00 1.205982685089111328e+00 6.993489265441894531e+00 2.459841489791870117e+00 4.291422963142395020e-01
2.755000000000000000e+03 3.981536865234375000e+01 -1.514055919647216797e+01 -2.730086803436279297e+00 4.654215335845947266e+00 5.772386193275451660e-01 -2.249662160873413086e+00
2.756000000000000000e+03 2.686968231201171875e+01 -2.035315322875976562e+01 2.362563133239746094e+00 5.943890571594238281e+00 2.491935968399047852e+00 4.082485288381576538e-02
2.757000000000000000e+03 1.775614738464355469e+01 -1.998452377319335938e+01 2.042205333709716797e+00 5.421566486358642578e+00 2.239131689071655273e+00 -6.190682053565979004e-01
2.758000000000000000e+03 1.962692451477050781e+01 -1.806889343261718750e+01 1.875817894935607910e+00 3.144755840301513672e+00 1.506172060966491699e+00 -1.366675734519958496e+00
2.759000000000000000e+03 2.418469619750976562e+01 1.169906234741210938e+01 2.092561960220336914e+00 4.130393028259277344e+00 1.866886496543884277e+00 -1.124350428581237793e+00
2.760000000000000000e+03 2.629734611511230469e+01 1.348462200164794922e+01 -4.640884399414062500e-01 7.240221649408340454e-02 -1.175058633089065552e-01 3.064431846141815186e-01
2.761000000000000000e+03 3.348447036743164062e+01 -2.291731834411621094e+00 1.243202686309814453e+00 2.909112930297851562e+00 1.245694637298583984e+00 -3.754531219601631165e-02
