# el_label, x, y, sXX, sYY, sZZ, sXY
2.618000000000000000e+03 3.792274475097656250e+00 -5.303925991058349609e+00 -5.019736010581254959e-03 -4.978787526488304138e-02 -1.644228398799896240e-02 -3.963307291269302368e-02
2.619000000000000000e+03 3.402076482772827148e+00 -3.860469818115234375e+00 -5.439225584268569946e-03 -1.550386752933263779e-02 -6.282927934080362320e-03 -2.484485879540443420e-02
2.620000000000000000e+03 5.577964782714843750e+00 -5.090260982513427734e+00 9.866383858025074005e-03 -8.520387858152389526e-02 -2.260124869644641876e-02 -6.648676097393035889e-02
2.621000000000000000e+03 2.626897811889648438e+00 -6.261600971221923828e+00 8.455067290924489498e-04 -4.951659590005874634e-02 -1.460132747888565063e-02 -2.077745273709297180e-02
2.622000000000000000e+03 3.597592163085937500e+01 -3.325478553771972656e+00 -3.256231248378753662e-01 1.035720258951187134e-01 -6.661532819271087646e-02 -1.908376961946487427e-01
2.623000000000000000e+03 3.481203842163085938e+01 -3.920116424560546875e+00 -2.417537122964859009e-01 -6.832344084978103638e-02 -9.302314370870590210e-02 -2.350330501794815063e-01
2.624000000000000000e+03 5.036019134521484375e+01 -3.313830614089965820e+00 3.400413990020751953e+00 3.719264507293701172e+00 2.135903596878051758e+00 1.446419119834899902e+00
2.625000000000000000e+03 4.006326675415039062e+00 8.629570960998535156e+00 -1.312099397182464600e-01 -6.835115700960159302e-02 -5.986832827329635620e-02 1.653069704771041870e-01
2.626000000000000000e+03 7.539995670318603516e+00 4.894008636474609375e+00 -1.951931715011596680e-01 -8.301549404859542847e-02 -8.346260339021682739e-02 2.396661788225173950e-02
2.627000000000000000e+03 7.171594142913818359e+00 4.240389347076416016e+00 -1.383440047502517700e-01 -5.644836276769638062e-02 -5.843771249055862427e-02 3.083916613832116127e-03
2.628000000000000000e+03 8.599331855773925781e+00 3.366305589675903320e+00 -8.944895118474960327e-02 -6.860627979040145874e-02 -4.741656780242919922e-02 1.402123458683490753e-02
2.629000000000000000e+03 6.816069602966308594e+00 5.491056919097900391e+00 -2.166063338518142700e-01 -7.443689554929733276e-02 -8.731297403573989868e-02 4.113570973277091980e-02
2.630000000000000000e+03 4.780071735382080078e+00 5.086132049560546875e+00 -1.038361117243766785e-01 -2.143814414739608765e-02 -3.758227825164794922e-02 -6.913049146533012390e-03
2.631000000000000000e+03 2.593567371368408203e+00 4.876504421234130859e+00 -3.828545659780502319e-02 2.363090589642524719e-02 -4.396364558488130569e-03 -2.655403316020965576e-02
2.632000000000000000e+03 3.326313018798828125e+00 3.705643892288208008e+00 -2.072066627442836761e-02 9.908392094075679779e-03 -3.243681974709033966e-03 -4.771231859922409058e-02
2.633000000000000000e+03 2.694758653640747070e+00 6.138139724731445312e+00 -5.686698853969573975e-02 1.155583746731281281e-02 -1.359334494918584824e-02 1.257407944649457932e-02
2.634000000000000000e+03 2.552659034729003906e+00 3.812905073165893555e+00 -1.127223670482635498e-02 2.546568773686885834e-02 4.258035682141780853e-03 -4.556627199053764343e-02
2.635000000000000000e+03 3.763189697265625000e+01 -2.570873498916625977e+00 -4.245550334453582764e-01 2.078125923871994019e-01 -6.502272933721542358e-02 -3.566511720418930054e-02
2.636000000000000000e+03 3.704252624511718750e+01 -2.520747184753417969e+00 -4.190443158149719238e-01 3.300635516643524170e-01 -2.669422701001167297e-02 -1.018089056015014648e-01
2.637000000000000000e+03 1.053391170501708984e+01 5.022450923919677734e+00 -3.265332579612731934e-01 -2.084076404571533203e-01 -1.604822725057601929e-01 1.636735051870346069e-01
2.638000000000000000e+03 1.128811550140380859e+01 5.819078922271728516e+00 -4.430803060531616211e-01 -3.497777581214904785e-01 -2.378574162721633911e-01 2.676720321178436279e-01
2.639000000000000000e+03 2.206494903564453125e+01 4.147659778594970703e+00 -5.482202172279357910e-01 -1.525219976902008057e-01 -2.102226763963699341e-01 1.898084729909896851e-01
2.640000000000000000e+03 1.984357833862304688e+01 6.093236446380615234e+00 -8.460665121674537659e-03 1.341747771948575974e-02 1.487043802626430988e-03 1.833269745111465454e-01
2.641000000000000000e+03 3.631356048583984375e+01 -4.687836647033691406e+00 -8.913332223892211914e-02 3.142869770526885986e-01 6.754609942436218262e-02 -1.375613659620285034e-01
2.642000000000000000e+03 2.191582679748535156e+01 5.702405929565429688e+00 -5.890507996082305908e-02 -1.503679454326629639e-01 -6.278190761804580688e-02 1.434163898229598999e-01
2.643000000000000000e+03 2.282996177673339844e+01 4.071470737457275391e+00 -5.551342368125915527e-01 -1.369155049324035645e-01 -2.076149284839630127e-01 2.136632949113845825e-01
2.644000000000000000e+03 2.363330078125000000e+01 3.966523647308349609e+00 -5.344163775444030762e-01 -1.204811334609985352e-01 -1.964692622423171997e-01 2.257437705993652344e-01
2.645000000000000000e+03 2.468709373474121094e+01 4.703286647796630859e+00 -2.647545635700225830e-01 -7.056421041488647461e-02 -1.005956307053565979e-01 2.062816470861434937e-01
2.646000000000000000e+03 2.373645210266113281e+01 4.878004074096679688e+00 -2.642667889595031738e-01 -1.367000639438629150e-01 -1.202900558710098267e-01 1.956045627593994141e-01
2.647000000000000000e+03 2.787117958068847656e+01 2.920572280883789062e+00 -7.563173174858093262e-01 2.970266640186309814e-01 -1.377871930599212646e-01 1.652374565601348877e-01
2.648000000000000000e+03 2.637436866760253906e+01 3.930060863494873047e+00 -4.982909858226776123e-01 1.144565269351005554e-01 -1.151503399014472961e-01 2.327926754951477051e-01
2.649000000000000000e+03 1.387749290466308594e+01 5.378248214721679688e+00 -4.577860534191131592e-01 -2.604363262653350830e-01 -2.154667079448699951e-01 5.308896899223327637e-01
2.650000000000000000e+03 1.197063255310058594e+01 -3.305664300918579102e+00 -8.482137322425842285e-02 3.713822690770030022e-03 -2.433226443827152252e-02 -1.320749819278717041e-01
2.651000000000000000e+03 1.341088104248046875e+01 -4.087544441223144531e+00 -1.314470265060663223e-02 5.480086058378219604e-02 1.249684765934944153e-02 -1.094182655215263367e-01
2.652000000000000000e+03 1.152612113952636719e+01 -2.849753141403198242e+00 -7.583217322826385498e-02 -1.688003093004226685e-01 -7.338974624872207642e-02 -1.709838062524795532e-01
2.653000000000000000e+03 1.289348506927490234e+01 -4.747462272644042969e+00 7.073420565575361252e-03 -6.355972588062286377e-02 -1.694589108228683472e-02 -1.087692752480506897e-01
2.654000000000000000e+03 4.482500839233398438e+01 3.372406959533691406e+00 -8.891079425811767578e-01 8.865092992782592773e-01 -7.795975543558597565e-04 -2.278105467557907104e-01
2.655000000000000000e+03 4.511070632934570312e+01 6.354409694671630859e+00 2.690261900424957275e-01 1.920019388198852539e+00 6.567136645317077637e-01 -5.606482028961181641e-01
2.656000000000000000e+03 9.124232292175292969e+00 -3.884675502777099609e+00 -5.552832409739494324e-02 -9.117897599935531616e-02 -4.401219263672828674e-02 -1.397498548030853271e-01
2.657000000000000000e+03 9.964592933654785156e+00 -3.879717350006103516e+00 -2.396206837147474289e-03 -4.480540752410888672e-02 -1.416048407554626465e-02 -1.011698171496391296e-01
2.658000000000000000e+03 3.461689758300781250e+01 -6.077651977539062500e+00 5.537459254264831543e-02 3.424021601676940918e-02 2.688444219529628754e-02 -2.163851857185363770e-01
2.659000000000000000e+03 3.327226257324218750e+01 -5.324479579925537109e+00 9.446953982114791870e-02 -1.868668049573898315e-01 -2.771917916834354401e-02 -3.229722380638122559e-01
2.660000000000000000e+03 4.247335433959960938e+01 5.435001850128173828e+00 -2.446445226669311523e-01 2.294707745313644409e-01 -4.552127793431282043e-03 2.926834225654602051e-01
2.661000000000000000e+03 3.244105911254882812e+01 -5.495087623596191406e+00 5.174700170755386353e-02 -3.124492466449737549e-01 -7.821067422628402710e-02 -2.498440444469451904e-01
2.662000000000000000e+03 5.255244445800781250e+01 3.965943336486816406e+00 -7.951855659484863281e-01 3.959848403930664062e+00 9.493988752365112305e-01 -5.935005545616149902e-01
2.663000000000000000e+03 5.495605468750000000e+01 2.999402523040771484e+00 7.683978080749511719e-01 6.651532649993896484e+00 2.225979089736938477e+00 2.751260519027709961e+00
2.664000000000000000e+03 1.082069301605224609e+01 -3.783727645874023438e+00 -8.465587347745895386e-02 -8.499284833669662476e-02 -5.089461430907249451e-02 -1.781430691480636597e-01
2.665000000000000000e+03 4.100835037231445312e+01 4.761411190032958984e+00 -1.139638125896453857e-01 -6.482192873954772949e-01 -2.286549210548400879e-01 3.624449670314788818e-01
2.666000000000000000e+03 5.451118850708007812e+01 3.642846345901489258e+00 -5.087043642997741699e-01 7.020596027374267578e+00 1.953567504882812500e+00 1.763178586959838867e+00
2.667000000000000000e+03 5.429635620117187500e+01 5.339029788970947266e+00 -2.503596782684326172e+00 6.080364704132080078e+00 1.073030352592468262e+00 1.099128961563110352e+00
2.668000000000000000e+03 4.753039932250976562e+01 4.296926021575927734e+00 -4.249557554721832275e-01 1.369625329971313477e+00 2.834008634090423584e-01 -1.550806641578674316e+00
2.669000000000000000e+03 4.457639694213867188e+01 5.465766429901123047e+00 -1.625088155269622803e-01 1.394186735153198242e+00 3.695033788681030273e-01 -4.464716017246246338e-01
2.670000000000000000e+03 5.001005172729492188e+01 4.466395854949951172e+00 1.211508288979530334e-01 6.703432202339172363e-01 2.374482154846191406e-01 -2.712091684341430664e+00
2.671000000000000000e+03 4.937641906738281250e+01 2.684480428695678711e+00 3.721002936363220215e-01 3.557853400707244873e-01 2.183656841516494751e-01 -1.756280660629272461e+00
2.672000000000000000e+03 5.132954025268554688e+01 4.338767051696777344e+00 -2.344361841678619385e-01 4.986697733402252197e-01 7.927007973194122314e-02 -2.074906349182128906e+00
2.673000000000000000e+03 4.866316604614257812e+01 2.816473484039306641e+00 9.277934581041336060e-02 5.259351134300231934e-01 1.856143474578857422e-01 -1.527101039886474609e+00
2.674000000000000000e+03 4.927925491333007812e+01 4.992571830749511719e+00 -4.116395115852355957e-01 1.470693945884704590e+00 3.177163302898406982e-01 -2.498327255249023438e+00
2.675000000000000000e+03 3.117454719543457031e+01 -5.089683532714843750e+00 7.807258516550064087e-02 -4.706690609455108643e-01 -1.177789419889450073e-01 -1.893155425786972046e-01
2.676000000000000000e+03 1.193618965148925781e+01 6.698487281799316406e+00 -7.183656692504882812e-01 -4.148101210594177246e-01 -3.399527370929718018e-01 3.776434659957885742e-01
2.677000000000000000e+03 1.027980709075927734e+01 6.552027225494384766e+00 -4.866516888141632080e-01 -2.975066304206848145e-01 -2.352474927902221680e-01 2.108859419822692871e-01
2.678000000000000000e+03 2.600849342346191406e+01 5.173358917236328125e+00 -1.006034612655639648e-01 8.027702569961547852e-02 -6.097931414842605591e-03 1.949235349893569946e-01
2.679000000000000000e+03 4.870832824707031250e+01 -1.305891227722167969e+01 -1.103869006037712097e-01 3.532576799392700195e+00 1.026656985282897949e+00 1.208939552307128906e+00
2.680000000000000000e+03 4.854587554931640625e+01 -1.416597747802734375e+01 -9.332559704780578613e-01 3.401365041732788086e+00 7.404327392578125000e-01 1.260957717895507812e+00
2.681000000000000000e+03 6.201150131225585938e+01 -2.832497358322143555e+00 3.329406261444091797e+00 1.112063407897949219e+01 4.335011959075927734e+00 -2.012472391128540039e+00
2.682000000000000000e+03 4.243232727050781250e+01 -2.299365425109863281e+01 8.435257673263549805e-01 1.797443866729736328e+00 7.922908663749694824e-01 1.308562755584716797e+00
2.683000000000000000e+03 3.420021057128906250e+01 -1.302102279663085938e+01 -5.495229363441467285e-01 1.156062483787536621e-01 -1.301750093698501587e-01 2.305563241243362427e-01
2.684000000000000000e+03 5.040938568115234375e+01 2.728875350952148438e+01 1.394068002700805664e+00 4.185233592987060547e+00 1.673790454864501953e+00 -6.348544359207153320e-01
2.685000000000000000e+03 4.014612197875976562e+01 9.201205253601074219e+00 6.348655372858047485e-02 -7.074229717254638672e-01 -1.931809186935424805e-01 1.829884760081768036e-02
2.686000000000000000e+03 4.086816024780273438e+01 -1.499375820159912109e+01 -6.718782782554626465e-01 1.538757830858230591e-01 -1.554007381200790405e-01 -2.972245812416076660e-01
2.687000000000000000e+03 4.163984680175781250e+01 -2.561938095092773438e+01 7.238507866859436035e-01 1.577142238616943359e+00 6.902979016304016113e-01 1.204863309860229492e+00
2.688000000000000000e+03 4.722072601318359375e+01 2.494531440734863281e+01 7.644768357276916504e-01 2.696728467941284180e+00 1.038361549377441406e+00 1.836129724979400635e-01
2.689000000000000000e+03 5.064987182617187500e+01 2.119910812377929688e+01 -9.020931124687194824e-01 3.270933151245117188e+00 7.106519937515258789e-01 -1.665913224220275879e+00
2.690000000000000000e+03 1.108862972259521484e+01 4.108997344970703125e+00 -2.501362860202789307e-01 -1.852965205907821655e-01 -1.306298375129699707e-01 1.681866049766540527e-01
2.691000000000000000e+03 4.820876693725585938e+01 4.464214801788330078e+00 -1.563025861978530884e-01 1.392419457435607910e+00 3.708350658416748047e-01 -1.979166865348815918e+00
2.692000000000000000e+03 4.889760971069335938e+01 4.273982048034667969e+00 -9.866168349981307983e-02 1.196588397026062012e+00 3.293780088424682617e-01 -2.014824628829956055e+00
2.693000000000000000e+03 3.853273010253906250e+01 -2.403770685195922852e+00 -3.928157687187194824e-01 2.337795644998550415e-01 -4.771086573600769043e-02 2.053640969097614288e-02
2.694000000000000000e+03 6.212777328491210938e+01 1.249452710151672363e+00 1.016951560974121094e+00 6.687936782836914062e+00 2.311466455459594727e+00 -9.060364961624145508e-01
2.695000000000000000e+03 6.446969604492187500e+01 -9.431893825531005859e-01 1.773980617523193359e+00 6.187651634216308594e+00 2.388489723205566406e+00 8.665035963058471680e-01
2.696000000000000000e+03 4.828459548950195312e+01 5.378576755523681641e+00 -2.614350318908691406e-01 1.936568140983581543e+00 5.025399327278137207e-01 -1.649257898330688477e+00
2.697000000000000000e+03 4.643786621093750000e+01 4.827401161193847656e+00 -1.923170983791351318e-01 1.663841843605041504e+00 4.414574205875396729e-01 -1.075133323669433594e+00
2.698000000000000000e+03 5.302232360839843750e+01 2.762127161026000977e+00 1.202409937977790833e-01 6.670691967010498047e+00 2.037279844284057617e+00 -4.534542560577392578e-01
2.699000000000000000e+03 5.751580429077148438e+01 2.809077262878417969e+00 1.718590736389160156e+00 4.944038391113281250e+00 1.998788714408874512e+00 -2.619316577911376953e-01
2.700000000000000000e+03 5.913383865356445312e+01 1.439656496047973633e+00 1.833915352821350098e+00 5.981854915618896484e+00 2.344731092453002930e+00 -2.520198822021484375e+00
2.701000000000000000e+03 4.638746643066406250e+01 -4.519271373748779297e+00 7.116424441337585449e-01 -1.283836841583251953e+00 -1.716583073139190674e-01 6.348716467618942261e-02
2.702000000000000000e+03 1.885900688171386719e+01 5.588429450988769531e+00 -1.883529424667358398e-01 7.320478558540344238e-02 -3.454444929957389832e-02 2.647534012794494629e-01
2.703000000000000000e+03 4.959170150756835938e+01 -4.846466064453125000e+00 2.479167938232421875e+00 2.624645233154296875e+00 1.531143903732299805e+00 1.763034105300903320e+00
2.704000000000000000e+03 5.133589935302734375e+01 2.038806152343750000e+01 -9.319417476654052734e-01 3.594035625457763672e+00 7.986281514167785645e-01 -2.029534339904785156e+00
2.705000000000000000e+03 2.107477760314941406e+01 5.555189132690429688e+00 -1.525646448135375977e-01 -1.161281168460845947e-01 -8.060783147811889648e-02 1.538478434085845947e-01
2.706000000000000000e+03 3.569804382324218750e+01 -1.152529907226562500e+01 -2.869752943515777588e-01 5.083274841308593750e-01 6.640565395355224609e-02 7.891535013914108276e-02
2.707000000000000000e+03 3.230783462524414062e+01 2.518326568603515625e+01 2.318924851715564728e-02 9.231131076812744141e-01 2.838907241821289062e-01 1.264585368335247040e-02
2.708000000000000000e+03 3.198297309875488281e+01 -8.113976478576660156e+00 -1.034925058484077454e-01 -2.639785706996917725e-01 -1.102413237094879150e-01 -2.198610603809356689e-01
2.709000000000000000e+03 4.267910766601562500e+01 1.987292480468750000e+01 -4.588825702667236328e-01 9.590712785720825195e-01 1.500566154718399048e-01 3.131208419799804688e-01
2.710000000000000000e+03 3.958726501464843750e+01 1.725754165649414062e+01 2.860858142375946045e-01 4.682190716266632080e-01 2.262914776802062988e-01 -5.644445419311523438e-01
2.711000000000000000e+03 2.668126296997070312e+01 -2.016769790649414062e+01 1.476240009069442749e-01 1.846957504749298096e-01 9.969592094421386719e-02 -7.064410299062728882e-02
2.712000000000000000e+03 2.465806007385253906e+01 -1.754946327209472656e+01 -1.603925079107284546e-01 -2.471879571676254272e-01 -1.222741380333900452e-01 -3.656052052974700928e-01
2.713000000000000000e+03 3.419190979003906250e+01 2.177553558349609375e+01 -1.936297491192817688e-02 1.071895718574523926e+00 3.157598376274108887e-01 -2.103636972606182098e-02
2.714000000000000000e+03 3.618133544921875000e+01 -6.111282825469970703e+00 1.037977188825607300e-01 4.822026193141937256e-01 1.758000999689102173e-01 -9.430760145187377930e-02
2.715000000000000000e+03 3.554837036132812500e+01 -5.386771202087402344e+00 1.522963680326938629e-02 3.404796421527862549e-01 1.067127883434295654e-01 -2.192677259445190430e-01
2.716000000000000000e+03 2.656217956542968750e+01 7.863795757293701172e+00 3.115414083003997803e-01 1.804598420858383179e-01 1.476003825664520264e-01 1.308676600456237793e-01
2.717000000000000000e+03 3.188982200622558594e+01 1.502433681488037109e+01 1.504124253988265991e-01 7.148173451423645020e-01 2.595689296722412109e-01 2.324551194906234741e-01
2.718000000000000000e+03 6.352079772949218750e+01 1.028650104999542236e-01 1.312930107116699219e+00 6.572463035583496094e+00 2.365617990493774414e+00 1.660305559635162354e-01
2.719000000000000000e+03 7.692405700683593750e+01 1.778338432312011719e+01 -2.713507711887359619e-01 7.466520309448242188e+00 2.158550739288330078e+00 1.085605144500732422e+00
2.720000000000000000e+03 3.121254158020019531e+01 -1.363628005981445312e+01 -6.096393465995788574e-01 1.032119691371917725e-01 -1.519282162189483643e-01 1.924290210008621216e-01
2.721000000000000000e+03 4.205397415161132812e+01 1.910823249816894531e+01 -2.224129885435104370e-01 8.423030376434326172e-01 1.859669983386993408e-01 -4.020112752914428711e-02
2.722000000000000000e+03 4.314721679687500000e+01 1.808261489868164062e+01 -4.702387154102325439e-01 1.426412701606750488e+00 2.868521809577941895e-01 -1.410996317863464355e-01
2.723000000000000000e+03 9.316681861877441406e+00 7.191795349121093750e+00 -4.721573889255523682e-01 -2.744632661342620850e-01 -2.239861935377120972e-01 2.432484775781631470e-01
2.724000000000000000e+03 2.763922691345214844e+01 -2.928539848327636719e+01 2.751596570014953613e-01 2.671807706356048584e-01 1.627021282911300659e-01 -2.471035420894622803e-01
2.725000000000000000e+03 3.422816848754882812e+01 1.590397167205810547e+01 4.808854758739471436e-01 3.787170648574829102e-01 2.578807771205902100e-01 -1.255375146865844727e-02
2.726000000000000000e+03 3.772070693969726562e+01 -4.660851478576660156e+00 -2.636196464300155640e-02 5.496556162834167480e-01 1.569880992174148560e-01 1.061090528964996338e-01
2.727000000000000000e+03 3.727798461914062500e+01 -3.044584512710571289e+00 -3.833677172660827637e-01 3.436839580535888672e-01 -1.190512999892234802e-02 -8.186326175928115845e-02
2.728000000000000000e+03 4.235918426513671875e+01 9.163445472717285156e+00 8.053182959556579590e-01 1.243684887886047363e+00 6.147009730339050293e-01 -3.280286490917205811e-01
2.729000000000000000e+03 7.159195709228515625e+01 4.342942714691162109e+00 1.692750304937362671e-02 4.862096309661865234e+00 1.463707089424133301e+00 1.025785565376281738e+00
2.730000000000000000e+03 5.659064102172851562e+01 2.701984405517578125e+00 2.011433601379394531e+00 4.938363552093505859e+00 2.084939241409301758e+00 9.814963936805725098e-01
2.731000000000000000e+03 2.245905876159667969e+01 1.163575458526611328e+01 1.235779970884323120e-01 -3.576922416687011719e-02 2.634263224899768829e-02 1.709476858377456665e-01
2.732000000000000000e+03 2.362907600402832031e+01 1.174373531341552734e+01 2.164188027381896973e-01 -5.726226046681404114e-02 4.774696379899978638e-02 1.344718188047409058e-01
2.733000000000000000e+03 4.954401016235351562e+01 2.497037124633789062e+01 6.454700231552124023e-01 3.467725753784179688e+00 1.233958721160888672e+00 -4.356876313686370850e-01
2.734000000000000000e+03 4.194436645507812500e+01 6.324475288391113281e+00 -8.898565918207168579e-02 1.592367589473724365e-01 2.107533067464828491e-02 3.480174839496612549e-01
2.735000000000000000e+03 7.721756744384765625e+01 1.140133190155029297e+01 6.562782526016235352e-01 6.459100723266601562e+00 2.134613752365112305e+00 -4.576877877116203308e-02
2.736000000000000000e+03 7.720159149169921875e+01 1.250974941253662109e+01 6.333540081977844238e-01 6.603981018066406250e+00 2.171200513839721680e+00 4.089731276035308838e-01
2.737000000000000000e+03 7.726584625244140625e+01 -1.815135765075683594e+01 1.781229823827743530e-01 8.544539451599121094e+00 2.616798877716064453e+00 1.233011841773986816e+00
2.738000000000000000e+03 7.659503936767578125e+01 -1.753309631347656250e+01 7.394641637802124023e-02 8.614589691162109375e+00 2.606560707092285156e+00 1.178534626960754395e+00
2.739000000000000000e+03 7.727686309814453125e+01 -2.010556602478027344e+01 5.283153057098388672e-01 8.445027351379394531e+00 2.692002773284912109e+00 8.209799528121948242e-01
2.740000000000000000e+03 7.514952850341796875e+01 5.223921775817871094e+00 -3.096629977226257324e-01 6.852609157562255859e+00 1.962883949279785156e+00 -6.939939856529235840e-01
2.741000000000000000e+03 7.692003631591796875e+01 1.645104050636291504e+00 -3.551381230354309082e-01 7.152715682983398438e+00 2.039273262023925781e+00 -4.530166685581207275e-01
2.742000000000000000e+03 7.700325012207031250e+01 1.375708580017089844e+01 4.979963600635528564e-01 6.855482578277587891e+00 2.206043720245361328e+00 7.942135334014892578e-01
2.743000000000000000e+03 7.456879425048828125e+01 8.313433647155761719e+00 5.285040736198425293e-01 7.983618259429931641e+00 2.553636789321899414e+00 -5.978674292564392090e-01
2.744000000000000000e+03 7.569997406005859375e+01 -1.748633003234863281e+01 9.857885539531707764e-02 8.427246093750000000e+00 2.557747364044189453e+00 1.045813798904418945e+00
2.745000000000000000e+03 7.337739562988281250e+01 6.076676845550537109e+00 -3.912442028522491455e-01 7.039369106292724609e+00 1.994437456130981445e+00 5.738914385437965393e-02
2.746000000000000000e+03 7.485429382324218750e+01 9.882208824157714844e+00 9.638796448707580566e-01 8.114799499511718750e+00 2.723603725433349609e+00 -4.459327459335327148e-01
2.747000000000000000e+03 7.633676147460937500e+01 1.191533660888671875e+01 9.647167325019836426e-01 7.329824924468994141e+00 2.488362550735473633e+00 2.472570538520812988e-01
2.748000000000000000e+03 7.549345397949218750e+01 -1.661998558044433594e+01 -4.478427469730377197e-01 7.729623317718505859e+00 2.184534072875976562e+00 8.630873560905456543e-01
2.749000000000000000e+03 7.655732727050781250e+01 -1.644216537475585938e+01 -3.238239586353302002e-01 8.462620735168457031e+00 2.441638946533203125e+00 1.147845029830932617e+00
2.750000000000000000e+03 7.453733825683593750e+01 1.759187889099121094e+01 -7.448268532752990723e-01 8.019703865051269531e+00 2.182463169097900391e+00 9.821783304214477539e-01
2.751000000000000000e+03 7.694735717773437500e+01 1.645547866821289062e+01 2.170009166002273560e-02 7.239306926727294922e+00 2.178302049636840820e+00 1.142630577087402344e+00
2.752000000000000000e+03 7.432191467285156250e+01 1.513723945617675781e+01 5.811113119125366211e-01 8.787972450256347656e+00 2.810725212097167969e+00 1.059031724929809570e+00
2.753000000000000000e+03 7.664875030517578125e+01 3.784515261650085449e-01 -5.055633783340454102e-01 7.412243843078613281e+00 2.072004079818725586e+00 -3.578285574913024902e-01
2.754000000000000000e+03 7.566234588623046875e+01 2.188980484008789062e+01 -5.853248238563537598e-01 7.156813144683837891e+00 1.971446514129638672e+00 -5.303345620632171631e-02
2.755000000000000000e+03 7.404335784912109375e+01 1.989977264404296875e+01 -1.536480903625488281e+00 7.339120388031005859e+00 1.740791916847229004e+00 4.305801913142204285e-02
2.756000000000000000e+03 7.619730377197265625e+01 -2.217004966735839844e+01 1.083009481430053711e+00 9.227613449096679688e+00 3.093187093734741211e+00 1.537384390830993652e-01
2.757000000000000000e+03 7.384226989746093750e+01 3.522882461547851562e+01 7.867426425218582153e-02 6.196418762207031250e+00 1.882527947425842285e+00 2.840898334980010986e-01
2.758000000000000000e+03 7.471034240722656250e+01 3.229615402221679688e+01 2.887970805168151855e-01 6.305579662322998047e+00 1.978313088417053223e+00 1.079600602388381958e-01
2.759000000000000000e+03 7.705333709716796875e+01 -2.652789115905761719e+01 -4.671874940395355225e-01 8.319268226623535156e+00 2.355624198913574219e+00 -3.682016432285308838e-01
2.760000000000000000e+03 7.466280364990234375e+01 -2.867831230163574219e+01 -8.418975472450256348e-01 7.087750911712646484e+00 1.873755931854248047e+00 8.704239130020141602e-01
2.761000000000000000e+03 7.593071746826171875e+01 -2.535865020751953125e+01 -3.559561073780059814e-01 8.874381065368652344e+00 2.555527448654174805e+00 -7.127765417098999023e-01
2.762000000000000000e+03 7.727490997314453125e+01 -2.800081825256347656e+01 -3.875764906406402588e-01 8.066940307617187500e+00 2.303809165954589844e+00 -9.277592599391937256e-02
2.763000000000000000e+03 7.410951232910156250e+01 2.812581825256347656e+01 3.806452155113220215e-01 5.972593784332275391e+00 1.905971646308898926e+00 -3.338832557201385498e-01
2.764000000000000000e+03 7.320606231689453125e+01 2.406971549987792969e+01 -3.059284687042236328e-01 5.920844554901123047e+00 1.684474825859069824e+00 -8.637982606887817383e-01
2.765000000000000000e+03 7.677265930175781250e+01 2.732367515563964844e+01 4.803742840886116028e-02 6.969552993774414062e+00 2.105277061462402344e+00 -3.015139997005462646e-01
2.766000000000000000e+03 7.547835540771484375e+01 2.708346939086914062e+01 1.683719605207443237e-01 6.522982597351074219e+00 2.007406473159790039e+00 -3.870044946670532227e-01
2.767000000000000000e+03 7.184083557128906250e+01 -3.480001068115234375e+01 7.551955580711364746e-01 5.340779781341552734e+00 1.828792572021484375e+00 -6.449737548828125000e-01
2.768000000000000000e+03 7.397708129882812500e+01 -3.698292541503906250e+01 1.227298900485038757e-01 6.439068317413330078e+00 1.968539476394653320e+00 -4.145973920822143555e-01
2.769000000000000000e+03 7.573948669433593750e+01 -3.696426010131835938e+01 2.837276458740234375e-02 7.056209087371826172e+00 2.125374555587768555e+00 -2.384296059608459473e-01
2.770000000000000000e+03 7.657558441162109375e+01 3.002255058288574219e+01 1.385698765516281128e-01 6.811542510986328125e+00 2.085033655166625977e+00 -1.331762522459030151e-01
2.771000000000000000e+03 7.538887786865234375e+01 2.839536857604980469e+01 2.005611956119537354e-01 6.429095268249511719e+00 1.988896846771240234e+00 -2.762287855148315430e-01
2.772000000000000000e+03 7.478933715820312500e+01 -2.989893341064453125e+01 -6.859373301267623901e-02 6.663918495178222656e+00 1.978597521781921387e+00 7.201470732688903809e-01
2.773000000000000000e+03 7.645290374755859375e+01 -3.150516891479492188e+01 1.023326218128204346e-01 7.228512287139892578e+00 2.199253559112548828e+00 3.673498332500457764e-01
2.774000000000000000e+03 7.334671020507812500e+01 -3.414324188232421875e+01 6.768239140510559082e-01 5.830191135406494141e+00 1.952104568481445312e+00 -1.309052854776382446e-01
2.775000000000000000e+03 7.119419097900390625e+01 -3.900484085083007812e+01 -3.676924705505371094e-01 5.972764015197753906e+00 1.681521534919738770e+00 -4.913046360015869141e-01
2.776000000000000000e+03 2.265392112731933594e+01 6.579197883605957031e+00 1.665831357240676880e-01 -1.733890175819396973e-01 -2.041763393208384514e-03 1.420694291591644287e-01
2.777000000000000000e+03 3.536827468872070312e+01 -6.851636409759521484e+00 2.131714969873428345e-01 3.603412210941314697e-01 1.720538139343261719e-01 -1.750624328851699829e-01
2.778000000000000000e+03 3.323293304443359375e+01 -8.110900878906250000e+00 1.045674551278352737e-02 -3.976108878850936890e-02 -8.791302330791950226e-03 -1.606240123510360718e-01
2.779000000000000000e+03 4.606876754760742188e+01 -2.516470909118652344e+01 -3.686242997646331787e-01 2.248799324035644531e+00 5.640525221824645996e-01 -4.738481938838958740e-01
