# el_label, x, y, sXX, sYY, sZZ, sXY
2.719000000000000000e+03 2.483108139038085938e+01 -1.167068099975585938e+01 9.017090201377868652e-01 -6.061964035034179688e-01 8.865379542112350464e-02 1.925583332777023315e-01
2.720000000000000000e+03 2.479303932189941406e+01 -7.950132369995117188e+00 4.506617486476898193e-01 -6.617839932441711426e-01 -6.333667039871215820e-02 -3.855881690979003906e-01
2.721000000000000000e+03 1.555266952514648438e+01 -1.015620517730712891e+01 2.303147912025451660e-01 4.014418274164199829e-02 8.113769441843032837e-02 -3.356627374887466431e-02
2.722000000000000000e+03 2.403467750549316406e+01 -7.831459999084472656e+00 3.135022521018981934e-01 -5.833613276481628418e-01 -8.095772564411163330e-02 -3.775814175605773926e-01
2.723000000000000000e+03 1.927368164062500000e+01 -1.124490451812744141e+01 4.713857173919677734e-01 -2.313196957111358643e-01 7.201980799436569214e-02 7.252335548400878906e-03
2.724000000000000000e+03 9.606878280639648438e+00 1.303860378265380859e+01 -4.533896208158694208e-05 -3.089691017521545291e-05 -2.287076131324283779e-05 8.495494512317236513e-06
2.725000000000000000e+03 8.543066024780273438e+00 1.253629398345947266e+01 3.935250060749240220e-05 7.318434654735028744e-05 3.376105451025068760e-05 -3.280521923443302512e-06
2.726000000000000000e+03 6.958625793457031250e+01 -4.566407680511474609e+00 -1.989368945360183716e-01 4.530797246843576431e-03 -5.832182988524436951e-02 -3.279846906661987305e-02
2.727000000000000000e+03 7.161804199218750000e+01 -3.176626265048980713e-01 -2.716557979583740234e-01 -2.867205254733562469e-02 -9.009835124015808105e-02 -2.484064996242523193e-01
2.728000000000000000e+03 6.598017883300781250e+01 1.833362579345703125e+00 -7.279284596443176270e-01 1.296614259481430054e-01 -1.794801205396652222e-01 -5.157118439674377441e-01
2.729000000000000000e+03 6.820648193359375000e+01 3.648012638092041016e+00 -4.563530385494232178e-01 1.291370484977960587e-02 -1.330318003892898560e-01 -6.071094274520874023e-01
2.730000000000000000e+03 6.645900726318359375e+01 3.010770797729492188e+00 -6.272737979888916016e-01 1.028144285082817078e-01 -1.573378145694732666e-01 -6.100961565971374512e-01
2.731000000000000000e+03 6.294525909423828125e+01 5.056654930114746094e+00 -6.829584836959838867e-01 1.281115710735321045e-01 -1.664540618658065796e-01 -8.546326756477355957e-01
2.732000000000000000e+03 6.847863006591796875e+01 2.025097465515136719e+01 3.322222530841827393e-01 -4.419902265071868896e-01 -3.293038904666900635e-02 -4.638297557830810547e-01
2.733000000000000000e+03 6.852851867675781250e+01 1.861800003051757812e+01 3.175628185272216797e-01 -4.451538324356079102e-01 -3.827730193734169006e-02 -5.357558727264404297e-01
2.734000000000000000e+03 2.873486900329589844e+01 -1.050425052642822266e+01 1.668316364288330078e+00 -6.391185522079467773e-01 3.087593615055084229e-01 3.296599686145782471e-01
2.735000000000000000e+03 2.725470924377441406e+01 -9.277825355529785156e+00 1.262936830520629883e+00 -8.473638296127319336e-01 1.246718913316726685e-01 -8.724748343229293823e-02
2.736000000000000000e+03 7.013065338134765625e+01 6.752232074737548828e+00 -2.111012786626815796e-01 -2.105233669281005859e-01 -1.264874041080474854e-01 -6.838231682777404785e-01
2.737000000000000000e+03 3.031688690185546875e+01 -1.182085418701171875e+01 1.749019861221313477e+00 -8.536770194768905640e-02 4.990956187248229980e-01 6.814414262771606445e-01
2.738000000000000000e+03 6.939363098144531250e+01 1.414455890655517578e+01 1.612304896116256714e-01 -4.457835555076599121e-01 -8.536592125892639160e-02 -7.109801173210144043e-01
2.739000000000000000e+03 7.005420684814453125e+01 1.719505691528320312e+01 2.355347573757171631e-01 -5.775943994522094727e-01 -1.026178970932960510e-01 -5.816282033920288086e-01
2.740000000000000000e+03 6.908422851562500000e+01 9.314483642578125000e+00 -8.644565194845199585e-02 -2.615687847137451172e-01 -1.044043302536010742e-01 -7.775337100028991699e-01
2.741000000000000000e+03 7.036460113525390625e+01 9.139906883239746094e+00 -8.635166287422180176e-02 -3.343468010425567627e-01 -1.262095421552658081e-01 -7.254189252853393555e-01
2.742000000000000000e+03 7.141747283935546875e+01 -5.512654304504394531e+00 -1.032435446977615356e-01 -1.648766547441482544e-02 -3.591936081647872925e-02 -2.715307287871837616e-02
2.743000000000000000e+03 1.994232368469238281e+01 -9.217476844787597656e+00 2.287965416908264160e-01 -2.673821747303009033e-01 -1.157569140195846558e-02 -1.035328879952430725e-01
2.744000000000000000e+03 8.514165878295898438e+00 -8.520468711853027344e+00 -8.749632537364959717e-02 1.513549834489822388e-01 1.915759779512882233e-02 -2.766311466693878174e-01
2.745000000000000000e+03 7.854641914367675781e+00 -8.972202301025390625e+00 -5.757664889097213745e-02 1.377853602170944214e-01 2.406261488795280457e-02 -2.955001890659332275e-01
2.746000000000000000e+03 1.630718421936035156e+01 -8.753848075866699219e+00 6.612312793731689453e-02 -7.864478975534439087e-03 1.747759431600570679e-02 -6.288220733404159546e-02
2.747000000000000000e+03 6.043006515502929688e+01 7.018991470336914062e+00 -4.572307169437408447e-01 1.408216357231140137e-01 -9.492272883653640747e-02 -9.833426475524902344e-01
2.748000000000000000e+03 2.682956695556640625e+01 -7.321272850036621094e+00 6.372814774513244629e-01 -8.864184617996215820e-01 -7.474110275506973267e-02 -6.105005741119384766e-01
2.749000000000000000e+03 6.852941131591796875e+01 1.888023972511291504e+00 -4.876835644245147705e-01 4.897805675864219666e-02 -1.316116601228713989e-01 -4.664565026760101318e-01
2.750000000000000000e+03 9.995193481445312500e+00 3.031805419921875000e+01 3.322850170661695302e-05 -3.372026258148252964e-04 -9.119223250309005380e-05 -3.521509352140128613e-04
2.751000000000000000e+03 8.140638351440429688e+00 1.001744079589843750e+01 -1.593558954482432455e-05 -6.671802111668512225e-05 -2.479608338035177439e-05 8.495526344631798565e-06
2.752000000000000000e+03 6.700672912597656250e+01 2.829196357727050781e+01 2.825934588909149170e-01 -1.211765632033348083e-01 4.842506721615791321e-02 -1.260306537151336670e-01
2.753000000000000000e+03 6.676763153076171875e+01 2.609916496276855469e+01 3.320561051368713379e-01 -1.388971656560897827e-01 5.794768407940864563e-02 -1.793234050273895264e-01
2.754000000000000000e+03 6.933120727539062500e+01 -2.396795153617858887e-01 -4.312085211277008057e-01 4.328001663088798523e-02 -1.163785457611083984e-01 -2.820207178592681885e-01
2.755000000000000000e+03 6.959605407714843750e+01 -1.706890940666198730e+00 -3.727013170719146729e-01 4.137365147471427917e-02 -9.939830005168914795e-02 -1.756741106510162354e-01
2.756000000000000000e+03 7.171659088134765625e+01 2.172839736938476562e+01 1.931421458721160889e-01 -8.767081499099731445e-01 -2.050698101520538330e-01 -3.682924807071685791e-01
2.757000000000000000e+03 6.319599533081054688e+01 6.447818279266357422e+00 -4.814263284206390381e-01 7.481810450553894043e-02 -1.219824627041816711e-01 -9.348247051239013672e-01
2.758000000000000000e+03 7.014321899414062500e+01 2.179541778564453125e+01 2.435916662216186523e-01 -6.631655693054199219e-01 -1.258721649646759033e-01 -3.837999403476715088e-01
2.759000000000000000e+03 5.701245880126953125e+01 1.007161617279052734e+01 2.990168631076812744e-01 3.761411905288696289e-01 2.025474160909652710e-01 -8.004286289215087891e-01
2.760000000000000000e+03 1.097784328460693359e+01 1.049950790405273438e+01 -7.348230428760871291e-05 -9.701673661766108125e-06 -2.495519402145873755e-05 6.853546437923796475e-06
2.761000000000000000e+03 5.199786758422851562e+01 2.080939674377441406e+01 1.088189721107482910e+00 2.696022748947143555e+00 1.135263800621032715e+00 4.075910151004791260e-01
2.762000000000000000e+03 5.088522720336914062e+01 1.504914951324462891e+01 1.394589900970458984e+00 2.336349248886108398e+00 1.119281768798828125e+00 5.038810372352600098e-01
2.763000000000000000e+03 7.069563293457031250e+01 1.433898657560348511e-01 -3.456730842590332031e-01 -1.878711045719683170e-03 -1.042655408382415771e-01 -2.884264290332794189e-01
2.764000000000000000e+03 6.855397033691406250e+01 3.303843140602111816e-01 -4.982432723045349121e-01 7.751543819904327393e-02 -1.262183487415313721e-01 -3.403705656528472900e-01
2.765000000000000000e+03 5.127547073364257812e+01 1.046736431121826172e+01 1.064138054847717285e+00 1.218535065650939941e+00 6.848019361495971680e-01 5.999749526381492615e-03
2.766000000000000000e+03 7.821675300598144531e+00 3.597916412353515625e+01 -1.327428908552974463e-04 8.047603187151253223e-04 2.016052167164161801e-04 -3.006444894708693027e-04
2.767000000000000000e+03 5.180612564086914062e+01 8.565114021301269531e+00 5.091553330421447754e-01 7.375786304473876953e-01 3.740201890468597412e-01 -3.770700097084045410e-01
2.768000000000000000e+03 5.347755813598632812e+01 8.732874870300292969e+00 2.770288586616516113e-01 5.605836510658264160e-01 2.512837648391723633e-01 -6.193035840988159180e-01
2.769000000000000000e+03 5.132063674926757812e+01 1.192024326324462891e+01 1.254277825355529785e+00 1.547987937927246094e+00 8.406797647476196289e-01 1.498735696077346802e-01
2.770000000000000000e+03 6.454708862304687500e+01 6.201682090759277344e+00 -4.544962644577026367e-01 5.815587565302848816e-02 -1.189021170139312744e-01 -8.722640275955200195e-01
2.771000000000000000e+03 3.671272277832031250e+01 -7.563502788543701172e+00 4.654582500457763672e+00 6.343571662902832031e+00 3.299446344375610352e+00 1.340901732444763184e+00
2.772000000000000000e+03 3.669588088989257812e+01 -6.595405101776123047e+00 4.124275207519531250e+00 6.319921970367431641e+00 3.133259057998657227e+00 2.900252342224121094e-01
2.773000000000000000e+03 3.780062484741210938e+01 -1.151090335845947266e+01 4.120791330933570862e-02 8.513137817382812500e+00 2.566303730010986328e+00 -1.282316748984158039e-03
2.774000000000000000e+03 3.824362182617187500e+01 -3.852136373519897461e+00 -1.021688938140869141e+00 9.298036575317382812e+00 2.482904195785522461e+00 1.092962861061096191e+00
2.775000000000000000e+03 3.657317733764648438e+01 -7.917073249816894531e+00 4.380759239196777344e+00 6.245686531066894531e+00 3.187933683395385742e+00 1.569755673408508301e+00
2.776000000000000000e+03 3.646548843383789062e+01 -8.260478019714355469e+00 3.959452629089355469e+00 6.184980869293212891e+00 3.043329954147338867e+00 1.780531764030456543e+00
2.777000000000000000e+03 3.669718551635742188e+01 -5.071689128875732422e+00 1.412971496582031250e+00 6.536121368408203125e+00 2.384727954864501953e+00 -1.793064177036285400e-01
2.778000000000000000e+03 3.702315139770507812e+01 -1.144847106933593750e+01 5.303236842155456543e-01 7.487915039062500000e+00 2.405471563339233398e+00 5.208378434181213379e-01
2.779000000000000000e+03 3.520273208618164062e+01 -5.807093620300292969e+00 2.430464982986450195e+00 3.545478105545043945e+00 1.792782902717590332e+00 -4.026595503091812134e-02
2.780000000000000000e+03 3.635823440551757812e+01 -4.734168529510498047e+00 9.618454575538635254e-01 5.813253879547119141e+00 2.032529830932617188e+00 -1.533844023942947388e-01
2.781000000000000000e+03 3.624413681030273438e+01 -5.382732868194580078e+00 2.000278234481811523e+00 5.493301391601562500e+00 2.248073816299438477e+00 -1.903703063726425171e-01
2.782000000000000000e+03 3.598831176757812500e+01 -6.061039924621582031e+00 3.026398897171020508e+00 4.958916664123535156e+00 2.395594596862792969e+00 3.850541636347770691e-02
2.783000000000000000e+03 3.434459304809570312e+01 -5.635274410247802734e+00 1.932273268699645996e+00 2.177278757095336914e+00 1.232865691184997559e+00 -9.654898941516876221e-02
2.784000000000000000e+03 3.521579742431640625e+01 -6.786904811859130859e+00 3.224626064300537109e+00 3.596543312072753906e+00 2.046350955963134766e+00 4.198352098464965820e-01
2.785000000000000000e+03 3.395574951171875000e+01 -6.941422939300537109e+00 2.741773843765258789e+00 1.809165000915527344e+00 1.365281701087951660e+00 3.460895717144012451e-01
2.786000000000000000e+03 3.346511459350585938e+01 -6.611542701721191406e+00 2.367964982986450195e+00 1.152052998542785645e+00 1.056005358695983887e+00 1.424850970506668091e-01
2.787000000000000000e+03 3.387762832641601562e+01 -6.120805740356445312e+00 2.139490604400634766e+00 1.579427123069763184e+00 1.115675330162048340e+00 1.503051817417144775e-02
2.788000000000000000e+03 3.772334671020507812e+01 -4.473865985870361328e+00 -1.100295707583427429e-01 8.827516555786132812e+00 2.615246295928955078e+00 4.582318961620330811e-01
2.789000000000000000e+03 3.744428253173828125e+01 -1.110826873779296875e+01 3.723466992378234863e-01 8.345397949218750000e+00 2.615323543548583984e+00 5.013383030891418457e-01
2.790000000000000000e+03 2.202855300903320312e+01 -9.366685867309570312e+00 3.980417847633361816e-01 -4.360654354095458984e-01 -1.140709035098552704e-02 -1.294308304786682129e-01
2.791000000000000000e+03 3.140868949890136719e+01 -6.950247287750244141e+00 1.845318198204040527e+00 -3.706656992435455322e-01 4.423957467079162598e-01 -2.374351173639297485e-01
2.792000000000000000e+03 3.681003189086914062e+01 -1.038617801666259766e+01 1.291297554969787598e+00 7.539136886596679688e+00 2.649130344390869141e+00 1.283735513687133789e+00
2.793000000000000000e+03 3.728318405151367188e+01 -1.256108951568603516e+01 1.859024167060852051e-01 7.233933448791503906e+00 2.225950717926025391e+00 -1.774723380804061890e-01
2.794000000000000000e+03 3.648049545288085938e+01 -1.004470825195312500e+01 1.800291299819946289e+00 6.882434368133544922e+00 2.604817628860473633e+00 1.563181996345520020e+00
2.795000000000000000e+03 3.466553878784179688e+01 -1.315002822875976562e+01 8.338031172752380371e-01 3.736818075180053711e+00 1.371186375617980957e+00 3.782888054847717285e-01
2.796000000000000000e+03 1.116652965545654297e+01 -8.103972434997558594e+00 -9.260647743940353394e-02 1.866627186536788940e-01 2.821687236428260803e-02 -1.916995942592620850e-01
2.797000000000000000e+03 9.533529281616210938e+00 -8.212143898010253906e+00 -9.579160809516906738e-02 1.800325661897659302e-01 2.527228556573390961e-02 -2.458940446376800537e-01
2.798000000000000000e+03 3.303893280029296875e+01 -1.228828239440917969e+01 1.612699866294860840e+00 1.801354408264160156e+00 1.024216294288635254e+00 7.135686278343200684e-01
2.799000000000000000e+03 2.501889419555664062e+01 -9.002513885498046875e+00 6.884682178497314453e-01 -7.058615088462829590e-01 -5.217971745878458023e-03 -2.318058609962463379e-01
2.800000000000000000e+03 2.879829597473144531e+01 -7.807831764221191406e+00 1.355139851570129395e+00 -9.220761656761169434e-01 1.299190819263458252e-01 -3.919600844383239746e-01
2.801000000000000000e+03 2.801451492309570312e+01 -8.105651855468750000e+00 1.233073353767395020e+00 -9.255142211914062500e-01 9.226773679256439209e-02 -3.523228466510772705e-01
2.802000000000000000e+03 1.360657119750976562e+01 -8.706427574157714844e+00 -2.718677977100014687e-03 1.338211148977279663e-01 3.933072835206985474e-02 -1.098863258957862854e-01
2.803000000000000000e+03 1.056567382812500000e+01 -9.215705871582031250e+00 -1.384971663355827332e-02 2.173676341772079468e-01 6.105537712574005127e-02 -1.993827223777770996e-01
2.804000000000000000e+03 8.825819969177246094e+00 -7.976735591888427734e+00 -1.114118993282318115e-01 1.467468440532684326e-01 1.060048397630453110e-02 -2.690729498863220215e-01
2.805000000000000000e+03 1.669056892395019531e+01 -9.234023094177246094e+00 1.384026706218719482e-01 -3.898165002465248108e-02 2.982630766928195953e-02 -5.216819420456886292e-02
2.806000000000000000e+03 3.820372390747070312e+01 -1.115214538574218750e+01 -1.492005586624145508e-01 9.273282051086425781e+00 2.737224340438842773e+00 -2.148805111646652222e-01
2.807000000000000000e+03 1.420436763763427734e+01 -8.273500442504882812e+00 -3.611953929066658020e-02 1.059779450297355652e-01 2.095752209424972534e-02 -9.912636876106262207e-02
2.808000000000000000e+03 1.467426204681396484e+01 -8.860785484313964844e+00 4.732148721814155579e-02 9.071923792362213135e-02 4.141221567988395691e-02 -7.225589454174041748e-02
2.809000000000000000e+03 3.443793106079101562e+01 -1.158901882171630859e+01 1.612206935882568359e+00 3.514510869979858398e+00 1.538015365600585938e+00 8.842430710792541504e-01
2.810000000000000000e+03 3.115936851501464844e+01 -1.112061882019042969e+01 1.997682571411132812e+00 2.546170055866241455e-01 6.756898760795593262e-01 6.684276461601257324e-01
2.811000000000000000e+03 1.040736579895019531e+01 -8.302461624145507812e+00 -8.714690804481506348e-02 1.845673769712448120e-01 2.922613918781280518e-02 -2.159605473279953003e-01
2.812000000000000000e+03 6.924053192138671875e+01 2.856734991073608398e+00 -4.168758392333984375e-01 -1.942279934883117676e-02 -1.308895945549011230e-01 -5.126605629920959473e-01
2.813000000000000000e+03 6.880122375488281250e+01 6.907304286956787109e+00 -2.417585104703903198e-01 -1.460500359535217285e-01 -1.163425669074058533e-01 -7.467668056488037109e-01
2.814000000000000000e+03 1.995071220397949219e+01 -1.021160030364990234e+01 3.722635805606842041e-01 -2.769945859909057617e-01 2.858069352805614471e-02 -3.799960389733314514e-02
2.815000000000000000e+03 2.432656478881835938e+01 -1.077875328063964844e+01 8.100704550743103027e-01 -6.335016489028930664e-01 5.297064408659934998e-02 2.560652978718280792e-02
2.816000000000000000e+03 2.285404205322265625e+01 -1.134311866760253906e+01 6.858996748924255371e-01 -4.974626302719116211e-01 5.653111264109611511e-02 6.398840993642807007e-02
2.817000000000000000e+03 1.241160011291503906e+01 -8.032323837280273438e+00 -9.934242814779281616e-02 1.480361223220825195e-01 1.460810750722885132e-02 -1.575942635536193848e-01
2.818000000000000000e+03 2.645954895019531250e+01 -1.012643718719482422e+01 1.155723214149475098e+00 -7.968124747276306152e-01 1.076732128858566284e-01 3.736853972077369690e-02
2.819000000000000000e+03 1.252863788604736328e+01 -1.031775760650634766e+01 1.508928537368774414e-01 2.248144745826721191e-01 1.127121970057487488e-01 -9.830579161643981934e-02
2.820000000000000000e+03 3.067127609252929688e+01 -1.024188995361328125e+01 2.080495119094848633e+00 -8.950879424810409546e-02 5.972959399223327637e-01 4.928354024887084961e-01
2.821000000000000000e+03 3.054438400268554688e+01 -8.479884147644042969e+00 2.028744459152221680e+00 -4.450710415840148926e-01 4.751020073890686035e-01 7.125965505838394165e-02
2.822000000000000000e+03 6.986397552490234375e+01 5.854322314262390137e-01 -3.945707678794860840e-01 2.169420383870601654e-02 -1.118629723787307739e-01 -3.250531554222106934e-01
2.823000000000000000e+03 2.961600875854492188e+01 -1.072636795043945312e+01 1.845460295677185059e+00 -4.086925387382507324e-01 4.310303330421447754e-01 4.522180557250976562e-01
2.824000000000000000e+03 2.135474967956542969e+01 -9.820623397827148438e+00 3.904539346694946289e-01 -3.805448710918426514e-01 2.972719026729464531e-03 -8.949846774339675903e-02
2.825000000000000000e+03 1.839185905456542969e+01 -8.939055442810058594e+00 1.419054120779037476e-01 -1.497526615858078003e-01 -2.354175085201859474e-03 -7.195296883583068848e-02
2.826000000000000000e+03 6.720485687255859375e+01 1.698753547668457031e+01 3.494271039962768555e-01 -2.971734106540679932e-01 1.567611284554004669e-02 -6.227117180824279785e-01
2.827000000000000000e+03 6.870518493652343750e+01 1.707026100158691406e+01 2.735964953899383545e-01 -4.574359655380249023e-01 -5.515184253454208374e-02 -6.117334961891174316e-01
2.828000000000000000e+03 3.564511108398437500e+01 -1.332777881622314453e+01 4.732128083705902100e-01 4.980924606323242188e+00 1.636241197586059570e+00 1.686890274286270142e-01
2.829000000000000000e+03 3.696973037719726562e+01 -1.290027713775634766e+01 2.481507211923599243e-01 6.637852668762207031e+00 2.065801143646240234e+00 -5.759612098336219788e-02
2.830000000000000000e+03 1.146150112152099609e+01 6.788815021514892578e+00 -3.064319753320887685e-05 -4.269103737897239625e-05 -2.200026938226073980e-05 -1.461088140786159784e-05
2.831000000000000000e+03 2.484806060791015625e+01 -1.047465515136718750e+01 8.428223729133605957e-01 -6.748511195182800293e-01 5.039137601852416992e-02 -1.526498999737668782e-05
2.832000000000000000e+03 2.551794624328613281e+01 -9.485225677490234375e+00 8.883456587791442871e-01 -7.682372331619262695e-01 3.603252395987510681e-02 -1.432514190673828125e-01
2.833000000000000000e+03 5.945792770385742188e+01 8.936261177062988281e+00 -4.477846622467041016e-02 1.957451403141021729e-01 4.529000446200370789e-02 -9.576299786567687988e-01
2.834000000000000000e+03 6.754113769531250000e+01 2.519099712371826172e+00 -5.607112050056457520e-01 6.172058731317520142e-02 -1.496971845626831055e-01 -5.465431213378906250e-01
2.835000000000000000e+03 5.188188171386718750e+01 1.481197452545166016e+01 1.346367120742797852e+00 1.926756024360656738e+00 9.819369912147521973e-01 2.999327778816223145e-01
2.836000000000000000e+03 3.198634338378906250e+01 -1.174913311004638672e+01 1.910429954528808594e+00 8.816157579421997070e-01 8.376137018203735352e-01 7.902573347091674805e-01
2.837000000000000000e+03 6.081089401245117188e+01 8.511795043945312500e+00 -1.431493014097213745e-01 1.318472027778625488e-01 -3.390629542991518974e-03 -9.701078534126281738e-01
2.838000000000000000e+03 5.092530059814453125e+01 9.211915016174316406e+00 8.080296516418457031e-01 1.012829542160034180e+00 5.462577342987060547e-01 -1.550200879573822021e-01
2.839000000000000000e+03 5.230826187133789062e+01 1.752270317077636719e+01 1.261372208595275879e+00 2.243248939514160156e+00 1.051386356353759766e+00 3.766486048698425293e-01
2.840000000000000000e+03 5.257794189453125000e+01 1.062699508666992188e+01 9.311941266059875488e-01 9.984318614006042480e-01 5.788878202438354492e-01 -2.587308287620544434e-01
2.841000000000000000e+03 5.093600845336914062e+01 1.882937049865722656e+01 1.205768227577209473e+00 2.862869501113891602e+00 1.220591306686401367e+00 5.547605156898498535e-01
2.842000000000000000e+03 6.613834381103515625e+01 7.296963214874267578e+00 -2.839449346065521240e-01 -3.879187628626823425e-02 -9.682103991508483887e-02 -8.552026748657226562e-01
2.843000000000000000e+03 6.850784301757812500e+01 2.380860328674316406e+01 2.964344918727874756e-01 -4.338779151439666748e-01 -4.123302549123764038e-02 -2.975294589996337891e-01
2.844000000000000000e+03 6.873029327392578125e+01 2.571231651306152344e+01 2.768886983394622803e-01 -4.526833891868591309e-01 -5.273840576410293579e-02 -2.308527380228042603e-01
2.845000000000000000e+03 5.284797286987304688e+01 9.464591026306152344e+00 6.277401447296142578e-01 7.759280204772949219e-01 4.211004376411437988e-01 -4.407602846622467041e-01
2.846000000000000000e+03 6.874053955078125000e+01 5.630147457122802734e+00 -3.231964111328125000e-01 -9.537419676780700684e-02 -1.255711764097213745e-01 -6.977677941322326660e-01
2.847000000000000000e+03 6.473047637939453125e+01 2.421180152893066406e+01 4.652340710163116455e-01 1.210828870534896851e-01 1.758950948715209961e-01 -2.179740667343139648e-01
2.848000000000000000e+03 6.912902069091796875e+01 4.493251323699951172e+00 -3.678430616855621338e-01 -6.379073858261108398e-02 -1.294901371002197266e-01 -6.231068372726440430e-01
2.849000000000000000e+03 3.442831802368164062e+01 -7.095503807067871094e+00 2.983582019805908203e+00 2.452495098114013672e+00 1.630823135375976562e+00 5.140296816825866699e-01
2.850000000000000000e+03 3.657868194580078125e+01 -9.381515502929687500e+00 2.565391540527343750e+00 6.948426723480224609e+00 2.854145526885986328e+00 1.900088548660278320e+00
2.851000000000000000e+03 3.609812164306640625e+01 -6.527242660522460938e+00 3.547659158706665039e+00 5.105855941772460938e+00 2.596054553985595703e+00 2.638613879680633545e-01
2.852000000000000000e+03 3.640425491333007812e+01 -8.998547554016113281e+00 3.063794374465942383e+00 6.451305866241455078e+00 2.854530096054077148e+00 1.906427383422851562e+00
2.853000000000000000e+03 3.485186767578125000e+01 -1.074523448944091797e+01 1.949141621589660645e+00 4.061170101165771484e+00 1.803093433380126953e+00 1.158064246177673340e+00
2.854000000000000000e+03 3.634674835205078125e+01 -7.452677726745605469e+00 4.329454421997070312e+00 5.668688297271728516e+00 2.999442815780639648e+00 1.070850491523742676e+00
2.855000000000000000e+03 3.652511215209960938e+01 -1.255496311187744141e+01 4.447082877159118652e-01 6.312943935394287109e+00 2.027295589447021484e+00 1.640916168689727783e-01
2.856000000000000000e+03 3.612723159790039062e+01 -9.689691543579101562e+00 2.358269691467285156e+00 6.127484798431396484e+00 2.545726299285888672e+00 1.658274650573730469e+00
2.857000000000000000e+03 3.529242324829101562e+01 -9.045475959777832031e+00 3.000720262527465820e+00 4.353092670440673828e+00 2.206143856048583984e+00 1.449464678764343262e+00
2.858000000000000000e+03 3.693415832519531250e+01 -1.218264102935791016e+01 3.728958964347839355e-01 6.997723102569580078e+00 2.211185693740844727e+00 1.825073510408401489e-01
2.859000000000000000e+03 3.736888885498046875e+01 -1.184731960296630859e+01 2.114991396665573120e-01 7.776176929473876953e+00 2.396302700042724609e+00 8.906095474958419800e-02
2.860000000000000000e+03 3.607565307617187500e+01 -1.038367462158203125e+01 1.755463838577270508e+00 6.110705375671386719e+00 2.359850883483886719e+00 1.369567871093750000e+00
2.861000000000000000e+03 3.274865341186523438e+01 -1.152050971984863281e+01 1.903262495994567871e+00 1.509750247001647949e+00 1.023903846740722656e+00 8.135961294174194336e-01
2.862000000000000000e+03 3.307737350463867188e+01 -7.149933338165283203e+00 2.513909578323364258e+00 9.403432607650756836e-01 1.036275863647460938e+00 2.105906456708908081e-01
2.863000000000000000e+03 3.759703826904296875e+01 -3.259645938873291016e+00 -1.529358386993408203e+00 7.760843753814697266e+00 1.869445681571960449e+00 7.200659513473510742e-01
2.864000000000000000e+03 2.275229263305664062e+01 -9.043269157409667969e+00 3.914201855659484863e-01 -4.869365096092224121e-01 -2.865490503609180450e-02 -1.881745457649230957e-01
2.865000000000000000e+03 3.554605102539062500e+01 -6.958721160888671875e+00 3.531774520874023438e+00 4.143412590026855469e+00 2.302556037902832031e+00 5.756936669349670410e-01
2.866000000000000000e+03 3.377267837524414062e+01 -1.191340255737304688e+01 1.590717673301696777e+00 2.736607789993286133e+00 1.298197627067565918e+00 7.918128967285156250e-01
2.867000000000000000e+03 3.476708221435546875e+01 -1.219915199279785156e+01 1.203010320663452148e+00 3.997912406921386719e+00 1.560276865959167480e+00 6.734381914138793945e-01
2.868000000000000000e+03 3.640252304077148438e+01 -1.071042633056640625e+01 1.292585492134094238e+00 6.665054321289062500e+00 2.387291908264160156e+00 1.164433002471923828e+00
2.869000000000000000e+03 3.206029510498046875e+01 -7.362115383148193359e+00 2.197921752929687500e+00 7.671920210123062134e-02 6.823922991752624512e-01 3.268334642052650452e-02
2.870000000000000000e+03 3.099918365478515625e+01 -7.712843894958496094e+00 1.974130272865295410e+00 -4.071423113346099854e-01 4.700963795185089111e-01 -1.018086597323417664e-01
2.871000000000000000e+03 1.671391296386718750e+01 -1.022170734405517578e+01 2.711163163185119629e-01 -4.387497901916503906e-02 6.817239522933959961e-02 -2.947735041379928589e-02
2.872000000000000000e+03 1.301750469207763672e+01 -8.274136543273925781e+00 -6.031552702188491821e-02 1.494839638471603394e-01 2.675053104758262634e-02 -1.302216798067092896e-01
2.873000000000000000e+03 1.854874229431152344e+01 -1.095841693878173828e+01 3.993729054927825928e-01 -1.732437759637832642e-01 6.783873587846755981e-02 -7.909880951046943665e-03
2.874000000000000000e+03 2.951908874511718750e+01 -9.341773033142089844e+00 1.838464617729187012e+00 -6.161474585533142090e-01 3.666951358318328857e-01 1.401806175708770752e-01
2.875000000000000000e+03 1.030319404602050781e+01 9.867433547973632812e+00 5.218963269726373255e-05 5.944007352809421718e-05 3.348891186760738492e-05 8.406764209212269634e-06
2.876000000000000000e+03 9.023314476013183594e+00 9.462572097778320312e+00 2.749881969066336751e-05 6.225905963219702244e-05 2.692736416065599769e-05 -2.846941242751199752e-06
2.877000000000000000e+03 2.717100524902343750e+01 -8.334007263183593750e+00 1.068583846092224121e+00 -9.039252996444702148e-01 4.939754679799079895e-02 -3.319291472434997559e-01
2.878000000000000000e+03 2.651333236694335938e+01 -9.276184082031250000e+00 1.055218935012817383e+00 -8.416069746017456055e-01 6.408358365297317505e-02 -1.403084993362426758e-01
2.879000000000000000e+03 1.572718524932861328e+01 -9.090451240539550781e+00 9.872131794691085815e-02 1.904485747218132019e-02 3.532985225319862366e-02 -5.687416717410087585e-02
2.880000000000000000e+03 3.024656105041503906e+01 -9.253007888793945312e+00 2.022128343582153320e+00 -4.121088087558746338e-01 4.830058217048645020e-01 2.084376960992813110e-01
