# el_label, x, y, sXX, sYY, sZZ, sXY
5.593000000000000000e+03 6.944317626953125000e+01 2.869598150253295898e+00 -8.368374109268188477e-01 6.541616916656494141e+00 1.711433768272399902e+00 -1.064873814582824707e+00
5.594000000000000000e+03 6.882723999023437500e+01 9.730401992797851562e+00 -1.213622465729713440e-01 5.405981063842773438e+00 1.585385680198669434e+00 -1.324733138084411621e+00
5.595000000000000000e+03 6.789899444580078125e+01 1.017336845397949219e+01 -2.902806736528873444e-02 5.095784187316894531e+00 1.520026922225952148e+00 -1.385820388793945312e+00
5.596000000000000000e+03 5.260564041137695312e+01 8.763069152832031250e+00 1.054093241691589355e+00 1.447485208511352539e+00 7.504734992980957031e-01 -1.373257189989089966e-01
5.597000000000000000e+03 7.046633911132812500e+01 1.562635898590087891e+00 -7.917423248291015625e-01 7.038917541503906250e+00 1.874152541160583496e+00 -7.371066212654113770e-01
5.598000000000000000e+03 7.031504821777343750e+01 6.527647495269775391e+00 -4.474762976169586182e-01 6.175642490386962891e+00 1.718449831008911133e+00 -1.125201106071472168e+00
5.599000000000000000e+03 6.401955413818359375e+01 5.571312427520751953e+00 -5.629066228866577148e-01 4.065852165222167969e+00 1.050883650779724121e+00 -1.840163946151733398e+00
5.600000000000000000e+03 4.930864715576171875e+01 8.958490371704101562e+00 1.603139042854309082e+00 2.041952371597290039e+00 1.093527436256408691e+00 9.767293334007263184e-01
5.601000000000000000e+03 5.111466979980468750e+01 1.085361289978027344e+01 1.769275307655334473e+00 2.221253871917724609e+00 1.197158813476562500e+00 5.798024535179138184e-01
5.602000000000000000e+03 6.958036804199218750e+01 2.152169466018676758e+00 -8.520051836967468262e-01 6.705585002899169922e+00 1.756074070930480957e+00 -9.808313250541687012e-01
5.603000000000000000e+03 6.433240509033203125e+01 4.818497657775878906e+00 -7.108416557312011719e-01 4.239841938018798828e+00 1.058700084686279297e+00 -1.856142401695251465e+00
5.604000000000000000e+03 6.928036499023437500e+01 1.412527275085449219e+01 2.248639613389968872e-01 5.196904659271240234e+00 1.626530528068542480e+00 -1.110543370246887207e+00
5.605000000000000000e+03 5.924217605590820312e+01 6.856235980987548828e+00 -5.208605527877807617e-02 2.211394309997558594e+00 6.477925181388854980e-01 -1.502788543701171875e+00
5.606000000000000000e+03 5.879415130615234375e+01 7.634513854980468750e+00 1.855299472808837891e-01 2.163312196731567383e+00 7.046526074409484863e-01 -1.418636441230773926e+00
5.607000000000000000e+03 6.046726226806640625e+01 6.589634895324707031e+00 -1.773456335067749023e-01 2.593550205230712891e+00 7.248613238334655762e-01 -1.653381586074829102e+00
5.608000000000000000e+03 5.763803100585937500e+01 7.472663402557373047e+00 2.123086601495742798e-01 1.834078431129455566e+00 6.139161586761474609e-01 -1.248952031135559082e+00
5.609000000000000000e+03 5.462563705444335938e+01 8.923955917358398438e+00 8.628556728363037109e-01 1.591434240341186523e+00 7.362869977951049805e-01 -5.940096974372863770e-01
5.610000000000000000e+03 6.713005828857421875e+01 1.964780044555664062e+01 5.506882667541503906e-01 4.717527866363525391e+00 1.580464839935302734e+00 -7.538808584213256836e-01
5.611000000000000000e+03 5.196118927001953125e+01 1.681979751586914062e+01 1.702155828475952148e+00 3.628216266632080078e+00 1.599111676216125488e+00 7.362041473388671875e-01
5.612000000000000000e+03 4.988362503051757812e+01 1.429161357879638672e+01 1.931827306747436523e+00 3.611449241638183594e+00 1.662982940673828125e+00 1.185745239257812500e+00
5.613000000000000000e+03 4.945605468750000000e+01 1.321592140197753906e+01 1.995629906654357910e+00 3.466685056686401367e+00 1.638694524765014648e+00 1.283860445022583008e+00
5.614000000000000000e+03 6.976522827148437500e+01 7.294872760772705078e+00 -3.728279769420623779e-01 5.917778968811035156e+00 1.663485288619995117e+00 -1.223638057708740234e+00
5.615000000000000000e+03 5.149861145019531250e+01 8.899768829345703125e+00 1.270211696624755859e+00 1.558303594589233398e+00 8.485545516014099121e-01 2.090745270252227783e-01
5.616000000000000000e+03 6.804126739501953125e+01 3.901165485382080078e+00 -8.160209655761718750e-01 5.921491622924804688e+00 1.531641244888305664e+00 -1.379038810729980469e+00
5.617000000000000000e+03 5.509744644165039062e+01 8.410584449768066406e+00 6.665810346603393555e-01 1.508841276168823242e+00 6.526266932487487793e-01 -7.268046140670776367e-01
5.618000000000000000e+03 5.191980361938476562e+01 2.034694862365722656e+01 1.369402766227722168e+00 4.208045005798339844e+00 1.673234224319458008e+00 7.045423388481140137e-01
5.619000000000000000e+03 5.018294525146484375e+01 1.240711212158203125e+01 1.978760480880737305e+00 2.946268796920776367e+00 1.477508783340454102e+00 1.041355490684509277e+00
5.620000000000000000e+03 2.767366027832031250e+01 -1.074841880798339844e+01 1.191581249237060547e+00 -4.756119549274444580e-01 2.147907763719558716e-01 5.048648715019226074e-01
5.621000000000000000e+03 6.737900543212890625e+01 2.093902015686035156e+01 5.337340831756591797e-01 4.766087055206298828e+00 1.589946389198303223e+00 -6.677680015563964844e-01
5.622000000000000000e+03 5.376370239257812500e+01 7.904437541961669922e+00 5.751735568046569824e-01 1.268494367599487305e+00 5.531003475189208984e-01 -5.144430994987487793e-01
5.623000000000000000e+03 6.862419891357421875e+01 1.501030254364013672e+01 3.182584941387176514e-01 5.019195556640625000e+00 1.601236224174499512e+00 -1.082791686058044434e+00
5.624000000000000000e+03 5.042064285278320312e+01 1.398678684234619141e+01 1.951344728469848633e+00 3.355287313461303711e+00 1.591989636421203613e+00 1.071443200111389160e+00
5.625000000000000000e+03 5.076314926147460938e+01 1.429397106170654297e+01 1.927850723266601562e+00 3.346884489059448242e+00 1.582420587539672852e+00 1.003230452537536621e+00
5.626000000000000000e+03 5.375292587280273438e+01 2.213848686218261719e+01 1.231691241264343262e+00 4.157752513885498047e+00 1.616833090782165527e+00 4.707320630550384521e-01
5.627000000000000000e+03 5.205397796630859375e+01 2.191152000427246094e+01 1.223332047462463379e+00 4.343647480010986328e+00 1.670093894004821777e+00 6.341189146041870117e-01
5.628000000000000000e+03 6.857553100585937500e+01 8.677934646606445312e+00 -2.248510867357254028e-01 5.433456897735595703e+00 1.562581658363342285e+00 -1.369602560997009277e+00
5.629000000000000000e+03 6.846920776367187500e+01 7.431512832641601562e+00 -3.675259649753570557e-01 5.541077613830566406e+00 1.552065491676330566e+00 -1.391796588897705078e+00
5.630000000000000000e+03 5.336965560913085938e+01 1.652589035034179688e+01 1.685956001281738281e+00 3.343419075012207031e+00 1.508812546730041504e+00 4.414486885070800781e-01
5.631000000000000000e+03 5.283381652832031250e+01 1.738377952575683594e+01 1.645886778831481934e+00 3.583822011947631836e+00 1.568912625312805176e+00 5.669267773628234863e-01
5.632000000000000000e+03 6.718084716796875000e+01 5.232790946960449219e+00 -6.732298135757446289e-01 5.411651134490966797e+00 1.421526432037353516e+00 -1.552251696586608887e+00
5.633000000000000000e+03 6.647120666503906250e+01 4.748237133026123047e+00 -7.526812553405761719e-01 5.207856178283691406e+00 1.336552500724792480e+00 -1.640946626663208008e+00
5.634000000000000000e+03 6.171146392822265625e+01 2.730149841308593750e+01 6.422322392463684082e-01 4.525319099426269531e+00 1.550265431404113770e+00 -5.648891627788543701e-02
5.635000000000000000e+03 6.744248962402343750e+01 2.495565795898437500e+01 4.598763287067413330e-01 4.846993446350097656e+00 1.592060923576354980e+00 -4.107144773006439209e-01
5.636000000000000000e+03 6.632382965087890625e+01 2.415933036804199219e+01 5.463032126426696777e-01 4.719382762908935547e+00 1.579705715179443359e+00 -4.320268034934997559e-01
5.637000000000000000e+03 6.421337127685546875e+01 2.454289054870605469e+01 6.562159657478332520e-01 4.544785022735595703e+00 1.560300350189208984e+00 -3.223631978034973145e-01
5.638000000000000000e+03 4.855066299438476562e+01 4.076855850219726562e+01 -4.350051879882812500e-01 4.475099563598632812e+00 1.212028384208679199e+00 5.991520732641220093e-02
5.639000000000000000e+03 6.005347824096679688e+01 7.389585971832275391e+00 3.997297957539558411e-02 2.517254114151000977e+00 7.671681642532348633e-01 -1.577390193939208984e+00
5.640000000000000000e+03 5.964469146728515625e+01 8.221302986145019531e+00 2.650983333587646484e-01 2.474892616271972656e+00 8.219972848892211914e-01 -1.462936520576477051e+00
5.641000000000000000e+03 5.038725662231445312e+01 8.895952224731445312e+00 1.432316422462463379e+00 1.738223075866699219e+00 9.511618614196777344e-01 5.591869354248046875e-01
5.642000000000000000e+03 6.706583404541015625e+01 9.917472839355468750e+00 -2.958935312926769257e-02 4.903913497924804688e+00 1.462297201156616211e+00 -1.454635024070739746e+00
5.643000000000000000e+03 6.816667938232421875e+01 9.408746719360351562e+00 -1.372596919536590576e-01 5.260208129882812500e+00 1.536884546279907227e+00 -1.387768030166625977e+00
5.644000000000000000e+03 5.187217712402343750e+01 1.221023082733154297e+01 1.815764784812927246e+00 2.496100187301635742e+00 1.293559551239013672e+00 5.041695237159729004e-01
5.645000000000000000e+03 5.357160949707031250e+01 8.450572013854980469e+00 8.342474699020385742e-01 1.399434328079223633e+00 6.701045036315917969e-01 -4.076076149940490723e-01
5.646000000000000000e+03 6.868197631835937500e+01 1.358070945739746094e+01 2.267479300498962402e-01 5.101908206939697266e+00 1.598596811294555664e+00 -1.166860342025756836e+00
5.647000000000000000e+03 6.871376800537109375e+01 2.531359434127807617e+00 -9.097425937652587891e-01 6.384963989257812500e+00 1.642566442489624023e+00 -1.183940172195434570e+00
5.648000000000000000e+03 6.366641998291015625e+01 6.340870380401611328e+00 -3.948535621166229248e-01 3.890263319015502930e+00 1.048622965812683105e+00 -1.819447994232177734e+00
5.649000000000000000e+03 6.898558044433593750e+01 5.527044296264648438e+00 -5.974273085594177246e-01 5.952258110046386719e+00 1.606449246406555176e+00 -1.288522005081176758e+00
5.650000000000000000e+03 6.593331909179687500e+01 4.189352035522460938e+00 -8.298155069351196289e-01 5.049745559692382812e+00 1.265979051589965820e+00 -1.705866932868957520e+00
5.651000000000000000e+03 6.483261871337890625e+01 5.933073520660400391e+00 -5.191025733947753906e-01 4.408771038055419922e+00 1.166900515556335449e+00 -1.780109405517578125e+00
5.652000000000000000e+03 5.005010604858398438e+01 1.322585296630859375e+01 1.989981174468994141e+00 3.258155584335327148e+00 1.574441075325012207e+00 1.132389903068542480e+00
5.653000000000000000e+03 5.149626159667968750e+01 1.336005401611328125e+01 1.895035505294799805e+00 2.864649295806884766e+00 1.427905440330505371e+00 6.940720081329345703e-01
5.654000000000000000e+03 5.606403350830078125e+01 8.489209175109863281e+00 6.055631637573242188e-01 1.688384652137756348e+00 6.881843209266662598e-01 -8.995888829231262207e-01
5.655000000000000000e+03 6.742138671875000000e+01 9.052057266235351562e+00 -1.466957330703735352e-01 5.057257175445556641e+00 1.473168492317199707e+00 -1.469342470169067383e+00
5.656000000000000000e+03 5.753916168212890625e+01 8.566115379333496094e+00 5.212984085083007812e-01 1.987278342247009277e+00 7.525730133056640625e-01 -1.158274888992309570e+00
5.657000000000000000e+03 5.696782302856445312e+01 8.777443885803222656e+00 5.859586596488952637e-01 1.932958960533142090e+00 7.556753158569335938e-01 -1.055907249450683594e+00
5.658000000000000000e+03 6.697454071044921875e+01 4.096151351928710938e+00 -8.313468694686889648e-01 5.509950160980224609e+00 1.403581023216247559e+00 -1.562956571578979492e+00
5.659000000000000000e+03 5.200418090820312500e+01 1.463643074035644531e+01 1.834311604499816895e+00 3.114695072174072266e+00 1.484701991081237793e+00 6.230887770652770996e-01
5.660000000000000000e+03 5.106580734252929688e+01 1.484155464172363281e+01 1.887264490127563477e+00 3.408013820648193359e+00 1.588583469390869141e+00 9.169904589653015137e-01
5.661000000000000000e+03 6.596329498291015625e+01 1.940797805786132812e+01 6.359698176383972168e-01 4.548347473144531250e+00 1.555295228958129883e+00 -7.511733174324035645e-01
5.662000000000000000e+03 6.607094573974609375e+01 1.652867126464843750e+01 5.730738043785095215e-01 4.507665157318115234e+00 1.524221658706665039e+00 -1.000716209411621094e+00
5.663000000000000000e+03 5.523489761352539062e+01 9.379832267761230469e+00 9.422252178192138672e-01 1.725377321243286133e+00 8.002807497978210449e-01 -6.674916744232177734e-01
5.664000000000000000e+03 5.415790939331054688e+01 8.382020950317382812e+00 7.537835836410522461e-01 1.426691412925720215e+00 6.541424989700317383e-01 -5.298502445220947266e-01
5.665000000000000000e+03 5.205197525024414062e+01 1.301891517639160156e+01 1.837501049041748047e+00 2.695165634155273438e+00 1.359799981117248535e+00 5.288398861885070801e-01
5.666000000000000000e+03 6.127021408081054688e+01 7.045665264129638672e+00 -1.156866773962974548e-01 2.928217649459838867e+00 8.437592983245849609e-01 -1.713114976882934570e+00
5.667000000000000000e+03 5.319175338745117188e+01 1.503623008728027344e+01 1.754335284233093262e+00 3.061766862869262695e+00 1.444830656051635742e+00 4.009294807910919189e-01
5.668000000000000000e+03 5.122171020507812500e+01 1.206401729583740234e+01 1.867442011833190918e+00 2.591569185256958008e+00 1.337703347206115723e+00 6.867242455482482910e-01
5.669000000000000000e+03 6.911163330078125000e+01 6.742929935455322266e+00 -4.530723392963409424e-01 5.820340633392333984e+00 1.610180497169494629e+00 -1.298642754554748535e+00
5.670000000000000000e+03 6.850133514404296875e+01 6.202237606048583984e+00 -5.198002457618713379e-01 5.716151237487792969e+00 1.558905243873596191e+00 -1.369240164756774902e+00
5.671000000000000000e+03 5.390356826782226562e+01 1.949800109863281250e+01 1.458296298980712891e+00 3.805708646774291992e+00 1.579201459884643555e+00 4.350717663764953613e-01
5.672000000000000000e+03 5.180707550048828125e+01 1.893409538269042969e+01 1.508202433586120605e+00 4.042488098144531250e+00 1.665207266807556152e+00 7.621115446090698242e-01
5.673000000000000000e+03 6.914640808105468750e+01 8.005927085876464844e+00 -3.011558949947357178e-01 5.660355567932128906e+00 1.607759952545166016e+00 -1.302752137184143066e+00
5.674000000000000000e+03 6.786917877197265625e+01 5.697761535644531250e+00 -6.014343500137329102e-01 5.570966720581054688e+00 1.490859746932983398e+00 -1.459646821022033691e+00
5.675000000000000000e+03 6.448260498046875000e+01 6.729836940765380859e+00 -3.702750205993652344e-01 4.209644794464111328e+00 1.151810884475708008e+00 -1.767162799835205078e+00
5.676000000000000000e+03 6.536082458496093750e+01 9.089544296264648438e+00 -3.132903575897216797e-02 4.440937519073486328e+00 1.322882413864135742e+00 -1.579260349273681641e+00
5.677000000000000000e+03 5.275473403930664062e+01 2.121604347229003906e+01 1.304251909255981445e+00 4.169594764709472656e+00 1.642153978347778320e+00 5.860821008682250977e-01
5.678000000000000000e+03 5.253716278076171875e+01 1.964605331420898438e+01 1.449475288391113281e+00 4.006505012512207031e+00 1.636794090270996094e+00 6.381231546401977539e-01
5.679000000000000000e+03 6.803981018066406250e+01 1.167948913574218750e+01 1.089159548282623291e-01 5.053744792938232422e+00 1.548798203468322754e+00 -1.305190801620483398e+00
5.680000000000000000e+03 6.735262298583984375e+01 1.368629932403564453e+01 3.202438652515411377e-01 4.790378093719482422e+00 1.533186674118041992e+00 -1.221180438995361328e+00
5.681000000000000000e+03 6.795092773437500000e+01 1.440303134918212891e+01 3.269715309143066406e-01 4.901702404022216797e+00 1.568602204322814941e+00 -1.142536044120788574e+00
5.682000000000000000e+03 6.776177215576171875e+01 1.718955421447753906e+01 4.659194350242614746e-01 4.811319351196289062e+00 1.583171606063842773e+00 -9.432193636894226074e-01
5.683000000000000000e+03 5.499825668334960938e+01 2.309964752197265625e+01 1.137787580490112305e+00 4.152066230773925781e+00 1.586956143379211426e+00 3.396173715591430664e-01
5.684000000000000000e+03 6.520975494384765625e+01 2.081317138671875000e+01 6.879145503044128418e-01 4.489468574523925781e+00 1.553214907646179199e+00 -6.241744756698608398e-01
5.685000000000000000e+03 6.626614379882812500e+01 2.186149406433105469e+01 5.981611013412475586e-01 4.649858474731445312e+00 1.574405908584594727e+00 -5.789864659309387207e-01
5.686000000000000000e+03 6.689763641357421875e+01 1.692247772216796875e+01 5.218221545219421387e-01 4.663414001464843750e+00 1.555570840835571289e+00 -9.674428701400756836e-01
5.687000000000000000e+03 5.786533355712890625e+01 2.344913864135742188e+01 1.036280632019042969e+00 4.134322643280029297e+00 1.551180958747863770e+00 8.330303430557250977e-02
5.688000000000000000e+03 5.747074127197265625e+01 2.739084625244140625e+01 7.506427168846130371e-01 4.428088665008544922e+00 1.553619384765625000e+00 2.137543857097625732e-01
5.689000000000000000e+03 6.476979827880859375e+01 3.053203201293945312e+01 3.650333881378173828e-01 4.821901321411132812e+00 1.556080460548400879e+00 -8.529607951641082764e-02
5.690000000000000000e+03 6.435277557373046875e+01 2.723231124877929688e+01 5.323247909545898438e-01 4.676903724670410156e+00 1.562768459320068359e+00 -1.921126544475555420e-01
5.691000000000000000e+03 6.306177139282226562e+01 2.594483947753906250e+01 6.571632623672485352e-01 4.523725032806396484e+00 1.554266571998596191e+00 -1.900324076414108276e-01
5.692000000000000000e+03 5.646652984619140625e+01 2.358480453491210938e+01 1.074132323265075684e+00 4.149786472320556641e+00 1.567175626754760742e+00 2.115066796541213989e-01
5.693000000000000000e+03 2.483039665222167969e+01 -4.024770736694335938e+01 -2.682771980762481689e-01 6.642508506774902344e-01 1.187920868396759033e-01 1.152783408761024475e-01
5.694000000000000000e+03 2.622841644287109375e+01 -3.838240814208984375e+01 -3.564465939998626709e-01 9.516129493713378906e-01 1.785499155521392822e-01 3.140379190444946289e-01
5.695000000000000000e+03 5.367451477050781250e+01 3.812590408325195312e+01 -1.356001198291778564e-01 4.786055088043212891e+00 1.395136475563049316e+00 1.934786885976791382e-01
5.696000000000000000e+03 6.780864715576171875e+01 3.776441192626953125e+01 9.468453377485275269e-02 5.068293094635009766e+00 1.548893213272094727e+00 -2.480782009661197662e-02
5.697000000000000000e+03 6.302903366088867188e+01 3.276066589355468750e+01 3.027022182941436768e-01 4.820512771606445312e+00 1.536964416503906250e+00 1.621838286519050598e-02
5.698000000000000000e+03 5.254244613647460938e+01 1.204666137695312500e+01 1.741568207740783691e+00 2.375710010528564453e+00 1.235183477401733398e+00 2.991206049919128418e-01
5.699000000000000000e+03 6.762561035156250000e+01 4.569685935974121094e+00 -7.598525881767272949e-01 5.660604953765869141e+00 1.470225811004638672e+00 -1.473090052604675293e+00
5.700000000000000000e+03 6.247281265258789062e+01 6.694222927093505859e+00 -2.580130100250244141e-01 3.382267475128173828e+00 9.372763037681579590e-01 -1.794965863227844238e+00
5.701000000000000000e+03 6.599965667724609375e+01 5.488360404968261719e+00 -6.329955458641052246e-01 4.931727886199951172e+00 1.289619684219360352e+00 -1.692513942718505859e+00
5.702000000000000000e+03 6.616655731201171875e+01 9.567175865173339844e+00 -2.247117459774017334e-02 4.665583610534667969e+00 1.392933726310729980e+00 -1.523174285888671875e+00
5.703000000000000000e+03 6.613464355468750000e+01 7.467599391937255859e+00 -3.288882970809936523e-01 4.785186767578125000e+00 1.336889624595642090e+00 -1.633234500885009766e+00
5.704000000000000000e+03 6.805431365966796875e+01 1.296648502349853516e+01 2.197182923555374146e-01 4.989264011383056641e+00 1.562694668769836426e+00 -1.227438807487487793e+00
5.705000000000000000e+03 5.653751373291015625e+01 9.088420867919921875e+00 7.497979998588562012e-01 1.890655279159545898e+00 7.921360135078430176e-01 -9.333190321922302246e-01
5.706000000000000000e+03 5.232349777221679688e+01 1.377334213256835938e+01 1.857337117195129395e+00 2.854567766189575195e+00 1.413571476936340332e+00 5.395694971084594727e-01
5.707000000000000000e+03 6.208978271484375000e+01 7.475734233856201172e+00 -8.670290559530258179e-02 3.257508993148803711e+00 9.512418508529663086e-01 -1.734467864036560059e+00
5.708000000000000000e+03 5.149639892578125000e+01 1.434832191467285156e+01 1.867613673210144043e+00 3.156002759933471680e+00 1.507084965705871582e+00 7.543953061103820801e-01
5.709000000000000000e+03 5.263369750976562500e+01 1.440042972564697266e+01 1.820157289505004883e+00 2.968673229217529297e+00 1.436649203300476074e+00 4.893550574779510498e-01
5.710000000000000000e+03 5.062380981445312500e+01 1.345706844329833984e+01 1.962568998336791992e+00 3.132498264312744141e+00 1.528520226478576660e+00 9.890941381454467773e-01
5.711000000000000000e+03 5.614809417724609375e+01 9.534417152404785156e+00 8.869742155075073242e-01 1.885298490524291992e+00 8.316817879676818848e-01 -8.291370272636413574e-01
5.712000000000000000e+03 6.410685729980468750e+01 1.989653015136718750e+01 7.869226336479187012e-01 4.299791812896728516e+00 1.526014328002929688e+00 -6.465802192687988281e-01
5.713000000000000000e+03 5.091873550415039062e+01 1.279507637023925781e+01 1.921810507774353027e+00 2.845499515533447266e+00 1.430193066596984863e+00 8.279625177383422852e-01
5.714000000000000000e+03 5.408106994628906250e+01 1.031863117218017578e+01 1.283592820167541504e+00 1.863055825233459473e+00 9.439946413040161133e-01 -3.048530220985412598e-01
5.715000000000000000e+03 5.426259231567382812e+01 1.711855888366699219e+01 1.611515045166015625e+00 3.377784967422485352e+00 1.496790051460266113e+00 2.866933643817901611e-01
5.716000000000000000e+03 5.588112640380859375e+01 1.942938423156738281e+01 1.400016546249389648e+00 3.672298669815063477e+00 1.521694540977478027e+00 1.351463198661804199e-01
5.717000000000000000e+03 6.702007293701171875e+01 7.797552108764648438e+00 -3.051299452781677246e-01 5.071150302886962891e+00 1.429806113243103027e+00 -1.542475819587707520e+00
5.718000000000000000e+03 6.786596679687500000e+01 8.195751190185546875e+00 -2.753807008266448975e-01 5.287597179412841797e+00 1.503664970397949219e+00 -1.447997808456420898e+00
5.719000000000000000e+03 5.477346038818359375e+01 2.008076286315917969e+01 1.400454401969909668e+00 3.809134960174560547e+00 1.562876820564270020e+00 3.203564584255218506e-01
5.720000000000000000e+03 5.336522293090820312e+01 2.039201736450195312e+01 1.387041211128234863e+00 3.996704101562500000e+00 1.615123629570007324e+00 5.222225189208984375e-01
5.721000000000000000e+03 5.310201263427734375e+01 1.884546470642089844e+01 1.525883793830871582e+00 3.805086612701416016e+00 1.599291205406188965e+00 5.526360273361206055e-01
5.722000000000000000e+03 6.794328308105468750e+01 6.812764167785644531e+00 -4.523465037345886230e-01 5.460658073425292969e+00 1.502493500709533691e+00 -1.452356338500976562e+00
5.723000000000000000e+03 6.744564056396484375e+01 6.307007789611816406e+00 -5.284091234207153320e-01 5.369176864624023438e+00 1.452230334281921387e+00 -1.523487210273742676e+00
5.724000000000000000e+03 5.342084503173828125e+01 9.181565284729003906e+00 1.069169163703918457e+00 1.558637142181396484e+00 7.883418798446655273e-01 -2.877383530139923096e-01
5.725000000000000000e+03 5.426020050048828125e+01 9.555115699768066406e+00 1.097607135772705078e+00 1.696670770645141602e+00 8.382833600044250488e-01 -4.371205568313598633e-01
5.726000000000000000e+03 5.545441436767578125e+01 2.169937324523925781e+01 1.255606055259704590e+00 3.971316814422607422e+00 1.568076848983764648e+00 2.615554034709930420e-01
5.727000000000000000e+03 5.433166122436523438e+01 2.111331367492675781e+01 1.314143896102905273e+00 3.982508420944213867e+00 1.588995695114135742e+00 3.943388164043426514e-01
5.728000000000000000e+03 6.564212799072265625e+01 6.299952983856201172e+00 -4.912604093551635742e-01 4.696454048156738281e+00 1.261558055877685547e+00 -1.710295200347900391e+00
5.729000000000000000e+03 5.783714675903320312e+01 9.520394325256347656e+00 7.022773623466491699e-01 2.189363956451416016e+00 8.674924373626708984e-01 -1.100364446640014648e+00
5.730000000000000000e+03 5.820811843872070312e+01 8.236227035522460938e+00 3.645047247409820557e-01 2.082958936691284180e+00 7.342391014099121094e-01 -1.277233839035034180e+00
5.731000000000000000e+03 5.514069747924804688e+01 1.918360137939453125e+01 1.453540921211242676e+00 3.652323246002197266e+00 1.531759262084960938e+00 2.401618659496307373e-01
5.732000000000000000e+03 6.418799591064453125e+01 2.211447715759277344e+01 7.390177249908447266e-01 4.425422191619873047e+00 1.549331903457641602e+00 -4.743595123291015625e-01
5.733000000000000000e+03 6.657057189941406250e+01 1.564380550384521484e+01 5.004913210868835449e-01 4.583004951477050781e+00 1.525048851966857910e+00 -1.071304678916931152e+00
5.734000000000000000e+03 6.728411865234375000e+01 1.588805866241455078e+01 4.474873840808868408e-01 4.746520042419433594e+00 1.558202266693115234e+00 -1.052268147468566895e+00
5.735000000000000000e+03 5.667016983032226562e+01 2.201072502136230469e+01 1.206877470016479492e+00 3.961299896240234375e+00 1.550453186035156250e+00 1.424235999584197998e-01
5.736000000000000000e+03 5.830212783813476562e+01 2.945209503173828125e+01 5.802615880966186523e-01 4.553965568542480469e+00 1.540268182754516602e+00 1.872672885656356812e-01
5.737000000000000000e+03 5.680931472778320312e+01 3.249795532226562500e+01 3.448583483695983887e-01 4.689663410186767578e+00 1.510356545448303223e+00 2.612052261829376221e-01
5.738000000000000000e+03 5.894818115234375000e+01 2.278324890136718750e+01 1.043587565422058105e+00 4.075175762176513672e+00 1.535628914833068848e+00 -5.369968339800834656e-02
5.739000000000000000e+03 5.673419189453125000e+01 2.542312812805175781e+01 9.299748539924621582e-01 4.292826652526855469e+00 1.566840529441833496e+00 2.315497547388076782e-01
5.740000000000000000e+03 6.329442977905273438e+01 7.121980667114257812e+00 -2.309445589780807495e-01 3.727609872817993164e+00 1.048999667167663574e+00 -1.768838763236999512e+00
5.741000000000000000e+03 5.175366592407226562e+01 1.025912952423095703e+01 1.574631929397583008e+00 1.937026381492614746e+00 1.053497552871704102e+00 3.066394925117492676e-01
5.742000000000000000e+03 5.226923751831054688e+01 9.555031776428222656e+00 1.336163043975830078e+00 1.686472892761230469e+00 9.067907929420471191e-01 7.205063849687576294e-02
5.743000000000000000e+03 6.411576843261718750e+01 7.535244941711425781e+00 -2.063159048557281494e-01 4.047162055969238281e+00 1.152253866195678711e+00 -1.741343617439270020e+00
5.744000000000000000e+03 5.400876998901367188e+01 1.301071262359619141e+01 1.651853561401367188e+00 2.522601366043090820e+00 1.252336502075195312e+00 2.902336604893207550e-02
5.745000000000000000e+03 5.285890579223632812e+01 1.370536613464355469e+01 1.778966188430786133e+00 2.805836439132690430e+00 1.375440835952758789e+00 3.745656907558441162e-01
5.746000000000000000e+03 6.674254608154296875e+01 1.304804515838623047e+01 3.187587857246398926e-01 4.653648376464843750e+00 1.491722226142883301e+00 -1.275170326232910156e+00
5.747000000000000000e+03 6.737689971923828125e+01 1.230213451385498047e+01 2.004752755165100098e-01 4.857678890228271484e+00 1.517446279525756836e+00 -1.315132856369018555e+00
5.748000000000000000e+03 6.676268768310546875e+01 5.924991130828857422e+00 -5.783554315567016602e-01 5.195837974548339844e+00 1.385244846343994141e+00 -1.592600703239440918e+00
5.749000000000000000e+03 6.643477630615234375e+01 6.673860549926757812e+00 -4.457611739635467529e-01 4.966047763824462891e+00 1.356085896492004395e+00 -1.624905824661254883e+00
5.750000000000000000e+03 5.269536590576171875e+01 1.288602924346923828e+01 1.767559647560119629e+00 2.558263778686523438e+00 1.297747015953063965e+00 3.253618776798248291e-01
5.751000000000000000e+03 5.863126754760742188e+01 9.226593971252441406e+00 5.714724063873291016e-01 2.335011243820190430e+00 8.719450831413269043e-01 -1.268782734870910645e+00
5.752000000000000000e+03 5.944239425659179688e+01 9.106803894042968750e+00 4.581001996994018555e-01 2.517097234725952148e+00 8.925592303276062012e-01 -1.373018383979797363e+00
5.753000000000000000e+03 5.163702392578125000e+01 1.149357223510742188e+01 1.798875212669372559e+00 2.313041925430297852e+00 1.233575105667114258e+00 5.081657767295837402e-01
5.754000000000000000e+03 5.230050277709960938e+01 1.112581634521484375e+01 1.663445234298706055e+00 2.124569416046142578e+00 1.136404395103454590e+00 2.601404786109924316e-01
5.755000000000000000e+03 6.577809143066406250e+01 8.285429954528808594e+00 -1.777048259973526001e-01 4.625850677490234375e+00 1.334443688392639160e+00 -1.609887599945068359e+00
5.756000000000000000e+03 6.660997772216796875e+01 8.677826881408691406e+00 -1.638880074024200439e-01 4.860971927642822266e+00 1.409125089645385742e+00 -1.543709516525268555e+00
