# el_label, x, y, sXX, sYY, sZZ, sXY
1.860000000000000000e+03 9.630213737487792969e+00 -4.479485511779785156e+00 1.512879490852355957e+00 4.201177656650543213e-01 5.798991322517395020e-01 1.328611612319946289e+00
1.861000000000000000e+03 1.239557170867919922e+01 2.888281822204589844e+00 4.518786966800689697e-01 2.168348789215087891e+00 7.860682606697082520e-01 -1.853537321090698242e+00
1.862000000000000000e+03 1.225941848754882812e+01 3.593829154968261719e+00 3.917298614978790283e-01 2.528196096420288086e+00 8.759777545928955078e-01 -1.762935042381286621e+00
1.863000000000000000e+03 1.256016921997070312e+01 2.139685630798339844e+00 4.614290893077850342e-01 1.710619688034057617e+00 6.516146063804626465e-01 -1.768910765647888184e+00
1.864000000000000000e+03 6.394487857818603516e+00 4.089744567871093750e+00 -4.228193685412406921e-02 2.257666885852813721e-01 5.504542589187622070e-02 4.844181835651397705e-01
1.865000000000000000e+03 4.401409626007080078e+00 5.421875000000000000e+00 9.740070253610610962e-02 -8.121237158775329590e-02 4.856498911976814270e-03 5.801987051963806152e-01
1.866000000000000000e+03 5.047125339508056641e+00 4.077664852142333984e+00 -7.722307741641998291e-02 -4.085651598870754242e-03 -2.439261972904205322e-02 6.017121076583862305e-01
1.867000000000000000e+03 5.603132724761962891e+00 4.799188137054443359e+00 5.475375428795814514e-02 1.756339222192764282e-01 6.911630183458328247e-02 5.344656109809875488e-01
1.868000000000000000e+03 3.608721971511840820e+00 5.288900852203369141e+00 4.312423244118690491e-02 -2.677061259746551514e-01 -6.737457215785980225e-02 5.741188526153564453e-01
1.869000000000000000e+03 6.283888816833496094e+00 4.908609390258789062e+00 1.270779669284820557e-01 3.089895844459533691e-01 1.308202743530273438e-01 4.414547681808471680e-01
1.870000000000000000e+03 7.138182163238525391e+00 4.064771175384521484e+00 3.892918583005666733e-03 3.557636737823486328e-01 1.078969836235046387e-01 3.655184507369995117e-01
1.871000000000000000e+03 9.393620491027832031e+00 4.592339515686035156e+00 3.169508874416351318e-01 1.161525964736938477e+00 4.435430467128753662e-01 -3.496357798576354980e-01
1.872000000000000000e+03 8.088456153869628906e+00 -4.058299064636230469e+00 1.011173963546752930e+00 2.660509347915649414e-01 3.831674754619598389e-01 8.443931341171264648e-01
1.873000000000000000e+03 8.971465110778808594e+00 -4.599618911743164062e+00 1.282915830612182617e+00 3.905331194400787354e-01 5.020346641540527344e-01 1.197368502616882324e+00
1.874000000000000000e+03 1.235713291168212891e+01 -3.553508996963500977e+00 2.854170083999633789e+00 7.364439368247985840e-01 1.077184200286865234e+00 1.809239029884338379e+00
1.875000000000000000e+03 1.132035923004150391e+01 -3.813716411590576172e+00 2.262547969818115234e+00 4.740027785301208496e-01 8.209652304649353027e-01 1.522613525390625000e+00
1.876000000000000000e+03 2.117633056640625000e+01 -1.679747819900512695e+00 5.289850711822509766e+00 1.797154068946838379e+00 2.126101493835449219e+00 -2.250833272933959961e+00
1.877000000000000000e+03 5.976422309875488281e+00 -5.522374629974365234e+00 4.867606163024902344e-01 5.321360826492309570e-01 3.056690096855163574e-01 7.713361978530883789e-01
1.878000000000000000e+03 6.789451599121093750e+00 -5.206916332244873047e+00 6.625791192054748535e-01 5.010927915573120117e-01 3.491015732288360596e-01 8.847638368606567383e-01
1.879000000000000000e+03 1.571302413940429688e+01 -3.739974498748779297e+00 2.505208730697631836e+00 6.756880760192871094e+00 2.778626680374145508e+00 2.263579607009887695e+00
1.880000000000000000e+03 1.673419761657714844e+01 -3.788810014724731445e+00 2.393856763839721680e+00 7.925796031951904297e+00 3.095895767211914062e+00 1.838654577732086182e-01
1.881000000000000000e+03 7.551859378814697266e+00 -4.959921360015869141e+00 8.501909971237182617e-01 4.410179555416107178e-01 3.873626589775085449e-01 9.792584776878356934e-01
1.882000000000000000e+03 1.021141529083251953e+01 3.756534099578857422e+00 2.514763176441192627e-01 1.155267357826232910e+00 4.220230877399444580e-01 -6.161211133003234863e-01
1.883000000000000000e+03 1.008765506744384766e+01 5.261953830718994141e+00 4.191154539585113525e-01 1.785732626914978027e+00 6.614543795585632324e-01 -6.765601634979248047e-01
1.884000000000000000e+03 1.162618255615234375e+01 3.602502822875976562e+00 3.741305470466613770e-01 1.967836260795593262e+00 7.025900483131408691e-01 -1.391227364540100098e+00
1.885000000000000000e+03 1.085567665100097656e+01 4.394181251525878906e+00 3.854109644889831543e-01 1.847666501998901367e+00 6.699232459068298340e-01 -9.991309046745300293e-01
1.886000000000000000e+03 1.784986305236816406e+01 -3.494680881500244141e+00 3.548685789108276367e+00 7.145476818084716797e+00 3.208248615264892578e+00 -1.933298945426940918e+00
1.887000000000000000e+03 2.687696647644042969e+01 -5.158845424652099609e+00 3.725847005844116211e+00 8.363246321678161621e-01 1.368651509284973145e+00 -2.008985519409179688e+00
1.888000000000000000e+03 2.174414253234863281e+01 -1.431707382202148438e+01 -1.523251056671142578e+00 7.695139646530151367e-01 -2.261211276054382324e-01 -1.105660349130630493e-01
1.889000000000000000e+03 3.302468490600585938e+01 -1.413846206665039062e+01 3.016146123409271240e-01 3.452229261398315430e+00 1.126153111457824707e+00 -1.865759015083312988e+00
1.890000000000000000e+03 3.907199859619140625e+01 -1.970510482788085938e+01 3.418284356594085693e-01 1.026416015625000000e+01 3.181796550750732422e+00 7.027814984321594238e-01
1.891000000000000000e+03 7.185706329345703125e+01 -4.375202655792236328e+00 -5.805600285530090332e-01 7.999658107757568359e+00 2.225729465484619141e+00 1.159860342741012573e-01
1.892000000000000000e+03 6.827259063720703125e+01 -3.259223461151123047e+00 -7.942777872085571289e-01 6.733146190643310547e+00 1.781660437583923340e+00 -6.520261168479919434e-01
1.893000000000000000e+03 1.904600334167480469e+01 -1.326819515228271484e+01 -1.291321754455566406e+00 8.978426456451416016e-01 -1.180437430739402771e-01 1.562032401561737061e-01
1.894000000000000000e+03 2.642458534240722656e+01 -1.445971488952636719e+01 -9.596588611602783203e-01 1.414255499839782715e-01 -2.454699873924255371e-01 -4.167130887508392334e-01
1.895000000000000000e+03 2.540604400634765625e+01 -5.438548564910888672e+00 3.685197591781616211e+00 1.087350368499755859e+00 1.431764364242553711e+00 -1.915806889533996582e+00
1.896000000000000000e+03 4.982090473175048828e+00 -1.570475387573242188e+01 -1.038261875510215759e-01 4.239945888519287109e+00 1.240835905075073242e+00 2.784149348735809326e-01
1.897000000000000000e+03 4.120529556274414062e+01 -2.171398353576660156e+01 7.489432692527770996e-01 7.503184795379638672e+00 2.475638389587402344e+00 -5.054348111152648926e-01
1.898000000000000000e+03 4.019163131713867188e+01 -2.199220657348632812e+01 9.360665678977966309e-01 8.426483154296875000e+00 2.808764934539794922e+00 -2.944522909820079803e-02
1.899000000000000000e+03 4.607748794555664062e+01 5.735280513763427734e+00 8.183033466339111328e-01 3.325355529785156250e+00 1.243097662925720215e+00 2.653211355209350586e+00
1.900000000000000000e+03 1.581516265869140625e+01 4.130863189697265625e+00 -8.249535560607910156e-01 7.227899551391601562e+00 1.920883774757385254e+00 -2.395538806915283203e+00
1.901000000000000000e+03 1.297780799865722656e+01 2.953943967819213867e+00 4.590091109275817871e-01 2.870069503784179688e+00 9.987236261367797852e-01 -2.258038759231567383e+00
1.902000000000000000e+03 1.482191467285156250e+01 7.831247806549072266e+00 2.115046381950378418e-01 6.194359302520751953e+00 1.921759128570556641e+00 -1.744617581367492676e+00
1.903000000000000000e+03 3.668664932250976562e+01 -1.808628463745117188e+01 -5.118387341499328613e-01 1.077188682556152344e+01 3.078014373779296875e+00 2.508813142776489258e-01
1.904000000000000000e+03 4.647910690307617188e+01 4.466522693634033203e+00 -1.166740283370018005e-01 2.560911893844604492e+00 7.332713603973388672e-01 2.568634748458862305e+00
1.905000000000000000e+03 4.555530548095703125e+01 6.921061992645263672e+00 1.199737787246704102e+00 4.334712028503417969e+00 1.660334825515747070e+00 2.675175189971923828e+00
1.906000000000000000e+03 6.044742202758789062e+01 1.496258139610290527e+00 -1.420034885406494141e+00 1.222419977188110352e+00 -5.928449332714080811e-02 -9.132397174835205078e-01
1.907000000000000000e+03 5.655515670776367188e+01 2.753110885620117188e+00 -1.493934750556945801e+00 4.082683324813842773e-01 -3.256999254226684570e-01 -1.644252091646194458e-01
1.908000000000000000e+03 4.417142868041992188e+01 4.061992168426513672e+00 -4.927661418914794922e-01 5.869610786437988281e+00 1.613053441047668457e+00 3.169861555099487305e+00
1.909000000000000000e+03 1.279265022277832031e+01 1.117889976501464844e+01 7.573738098144531250e-01 5.483081340789794922e+00 1.872136592864990234e+00 -1.296620249748229980e+00
1.910000000000000000e+03 1.284485816955566406e+01 1.229186153411865234e+01 8.215545415878295898e-01 5.778031349182128906e+00 1.979875802993774414e+00 -1.302859663963317871e+00
1.911000000000000000e+03 1.438999366760253906e+01 -1.248182964324951172e+01 -5.952275395393371582e-01 5.787358283996582031e-01 -4.947526380419731140e-03 1.895085215568542480e+00
1.912000000000000000e+03 4.785360717773437500e+01 -2.996004295349121094e+01 1.150297448039054871e-01 2.041366815567016602e+00 6.469189524650573730e-01 -1.111348032951354980e+00
1.913000000000000000e+03 5.031358337402343750e+01 -3.104968643188476562e+01 -1.533576399087905884e-01 1.337317943572998047e+00 3.551881015300750732e-01 -7.106642127037048340e-01
1.914000000000000000e+03 1.803145980834960938e+01 -1.179848289489746094e+01 -5.419655442237854004e-01 1.339908123016357422e+00 2.393827885389328003e-01 4.040946364402770996e-01
1.915000000000000000e+03 3.618848037719726562e+01 -1.389455223083496094e+01 3.365806639194488525e-01 7.993747234344482422e+00 2.499098300933837891e+00 -1.055181503295898438e+00
1.916000000000000000e+03 7.403734588623046875e+01 3.361310195922851562e+01 5.175480153411626816e-03 6.154248714447021484e+00 1.847827196121215820e+00 4.033477231860160828e-02
1.917000000000000000e+03 7.294864654541015625e+01 2.993032264709472656e+01 7.879164069890975952e-02 5.992027282714843750e+00 1.821245670318603516e+00 8.031391538679599762e-03
1.918000000000000000e+03 4.607474899291992188e+01 2.254742050170898438e+01 4.447530508041381836e-01 4.846180915832519531e+00 1.587280154228210449e+00 9.824578166007995605e-01
1.919000000000000000e+03 4.531756973266601562e+01 2.678031539916992188e+01 2.402138262987136841e-01 4.277653694152832031e+00 1.355360269546508789e+00 5.971412062644958496e-01
1.920000000000000000e+03 7.375255584716796875e+01 -2.921890640258789062e+01 -2.628512978553771973e-01 9.305664062500000000e+00 2.712843656539916992e+00 -1.225799083709716797e+00
1.921000000000000000e+03 4.706783676147460938e+01 2.243852043151855469e+01 6.016307473182678223e-01 4.613968372344970703e+00 1.564679741859436035e+00 1.135945677757263184e+00
1.922000000000000000e+03 4.506827545166015625e+01 2.245483779907226562e+01 3.353783786296844482e-01 5.039550781250000000e+00 1.612478733062744141e+00 8.713055253028869629e-01
1.923000000000000000e+03 4.806177520751953125e+01 2.181307411193847656e+01 7.337529063224792480e-01 4.477797031402587891e+00 1.563464999198913574e+00 1.234593510627746582e+00
1.924000000000000000e+03 4.326488876342773438e+01 -2.718485450744628906e+01 6.667256355285644531e-01 4.475799083709716797e+00 1.542757391929626465e+00 -1.582932472229003906e+00
1.925000000000000000e+03 7.417246246337890625e+01 2.294371986389160156e+01 1.374232172966003418e-01 6.183647155761718750e+00 1.896321177482604980e+00 -2.150391936302185059e-01
1.926000000000000000e+03 7.534045410156250000e+01 2.434831809997558594e+01 8.618109673261642456e-02 6.318830490112304688e+00 1.921503424644470215e+00 -1.376373618841171265e-01
1.927000000000000000e+03 7.547773742675781250e+01 1.355826473236083984e+01 5.229132622480392456e-02 6.886071681976318359e+00 2.081508874893188477e+00 -4.970541298389434814e-01
1.928000000000000000e+03 7.419189453125000000e+01 1.613634300231933594e+01 1.287011653184890747e-01 6.416613101959228516e+00 1.963594198226928711e+00 -4.996552169322967529e-01
1.929000000000000000e+03 7.619059753417968750e+01 -2.269695854187011719e+01 2.854347527027130127e-01 8.429183006286621094e+00 2.614385366439819336e+00 -7.438043951988220215e-01
1.930000000000000000e+03 7.414799499511718750e+01 -2.314247703552246094e+01 5.212374925613403320e-01 9.679623603820800781e+00 3.060258388519287109e+00 -7.724196910858154297e-01
1.931000000000000000e+03 7.605966949462890625e+01 -2.001848983764648438e+01 3.106653690338134766e-01 8.341542243957519531e+00 2.595662117004394531e+00 -4.460245072841644287e-01
1.932000000000000000e+03 7.414054870605468750e+01 9.422143936157226562e+00 -5.345192179083824158e-02 6.884052276611328125e+00 2.049180269241333008e+00 -6.442474126815795898e-01
1.933000000000000000e+03 7.436299896240234375e+01 1.163969159126281738e+00 -4.106830954551696777e-01 7.703740119934082031e+00 2.187917232513427734e+00 -1.200451850891113281e-01
1.934000000000000000e+03 7.438504028320312500e+01 2.548761844635009766e+00 -3.675158321857452393e-01 7.578578948974609375e+00 2.163318872451782227e+00 -2.649486958980560303e-01
1.935000000000000000e+03 7.555912780761718750e+01 3.946770906448364258e+00 -2.083333730697631836e-01 7.761715888977050781e+00 2.266014814376831055e+00 -2.825743257999420166e-01
1.936000000000000000e+03 7.338442993164062500e+01 2.666910171508789062e+01 1.215298920869827271e-01 6.044798851013183594e+00 1.849898576736450195e+00 -8.773944526910781860e-02
1.937000000000000000e+03 7.513674163818359375e+01 2.568010711669921875e+01 7.900527864694595337e-02 6.276942729949951172e+00 1.906784415245056152e+00 -9.659297764301300049e-02
1.938000000000000000e+03 7.417452239990234375e+01 -6.084971427917480469e+00 -2.893685102462768555e-01 8.372174263000488281e+00 2.424841642379760742e+00 6.112292408943176270e-01
1.939000000000000000e+03 7.469740295410156250e+01 -9.394579887390136719e+00 2.220273949205875397e-02 8.490129470825195312e+00 2.553699493408203125e+00 7.447492480278015137e-01
1.940000000000000000e+03 7.409832763671875000e+01 1.214975166320800781e+01 5.136394500732421875e-02 6.651414394378662109e+00 2.010833501815795898e+00 -6.330328583717346191e-01
1.941000000000000000e+03 7.241509246826171875e+01 -1.806867027282714844e+01 6.487532258033752441e-01 1.145313262939453125e+01 3.630565881729125977e+00 -5.615479946136474609e-01
1.942000000000000000e+03 7.574848175048828125e+01 -1.176035785675048828e+01 2.301258742809295654e-01 8.161223411560058594e+00 2.517404556274414062e+00 6.838668584823608398e-01
1.943000000000000000e+03 7.453409576416015625e+01 -1.333566284179687500e+01 5.491293072700500488e-01 8.951327323913574219e+00 2.850137233734130859e+00 4.389190673828125000e-01
1.944000000000000000e+03 7.579143524169921875e+01 -1.042352294921875000e+01 1.214471012353897095e-01 8.170431137084960938e+00 2.487563371658325195e+00 7.577204704284667969e-01
1.945000000000000000e+03 7.574478912353515625e+01 -9.090156555175781250e+00 1.883617416024208069e-02 8.204352378845214844e+00 2.466956377029418945e+00 7.885440587997436523e-01
1.946000000000000000e+03 7.493638610839843750e+01 -2.141385269165039062e+01 4.106605947017669678e-01 9.243962287902832031e+00 2.896386861801147461e+00 -6.352058649063110352e-01
1.947000000000000000e+03 7.600523376464843750e+01 -1.867984390258789062e+01 3.497115373611450195e-01 8.266057968139648438e+00 2.584730863571166992e+00 -3.201482892036437988e-01
1.948000000000000000e+03 7.247341918945312500e+01 -2.869138240814208984e+00 -5.724668502807617188e-01 7.832637786865234375e+00 2.178051233291625977e+00 1.293331533670425415e-01
1.949000000000000000e+03 7.431055450439453125e+01 -4.710490226745605469e+00 -3.498393595218658447e-01 8.177829742431640625e+00 2.348397254943847656e+00 5.044049620628356934e-01
1.950000000000000000e+03 7.428870391845703125e+01 5.309226036071777344e+00 -2.443797141313552856e-01 7.304236412048339844e+00 2.117957115173339844e+00 -4.863281250000000000e-01
1.951000000000000000e+03 7.402443695068359375e+01 -2.689646720886230469e+01 3.298402726650238037e-01 9.439689636230468750e+00 2.930858850479125977e+00 -1.259639739990234375e+00
1.952000000000000000e+03 7.504765319824218750e+01 -2.501453590393066406e+01 4.273442327976226807e-01 9.095106124877929688e+00 2.856734991073608398e+00 -1.092561721801757812e+00
1.953000000000000000e+03 7.546272277832031250e+01 1.896933555603027344e+01 9.472838789224624634e-02 6.528768539428710938e+00 1.987049102783203125e+00 -3.219183087348937988e-01
1.954000000000000000e+03 7.414752197265625000e+01 1.880107688903808594e+01 1.427456438541412354e-01 6.297201633453369141e+00 1.931984186172485352e+00 -3.851366639137268066e-01
1.955000000000000000e+03 7.601552581787109375e+01 -2.516958999633789062e+01 2.300986647605895996e-01 8.628546714782714844e+00 2.657593727111816406e+00 -1.067958116531372070e+00
1.956000000000000000e+03 7.360462951660156250e+01 -7.256771087646484375e+00 -1.990976333618164062e-01 8.548527717590332031e+00 2.504829168319702148e+00 5.866445302963256836e-01
1.957000000000000000e+03 7.410956573486328125e+01 -1.810251712799072266e+00 -4.542380571365356445e-01 7.906840801239013672e+00 2.235780715942382812e+00 1.997740864753723145e-01
1.958000000000000000e+03 7.420722961425781250e+01 -3.325874328613281250e+00 -4.291762411594390869e-01 8.052173614501953125e+00 2.286899328231811523e+00 3.676682114601135254e-01
1.959000000000000000e+03 7.419194030761718750e+01 8.040764808654785156e+00 -1.171591877937316895e-01 7.018453121185302734e+00 2.070388078689575195e+00 -6.137968897819519043e-01
1.960000000000000000e+03 7.174692535400390625e+01 3.571878051757812500e+01 -2.853678911924362183e-02 5.947304725646972656e+00 1.775630474090576172e+00 5.430956557393074036e-02
1.961000000000000000e+03 7.351154327392578125e+01 -3.162734603881835938e+01 -6.734338402748107910e-01 9.031183242797851562e+00 2.507324695587158203e+00 -9.545720219612121582e-01
1.962000000000000000e+03 7.417313385009765625e+01 1.481311798095703125e+01 1.086983084678649902e-01 6.493016719818115234e+00 1.980514526367187500e+00 -5.529672503471374512e-01
1.963000000000000000e+03 7.403291320800781250e+01 2.162148857116699219e+01 1.437873840332031250e-01 6.197483539581298828e+00 1.902381300926208496e+00 -2.686213850975036621e-01
1.964000000000000000e+03 7.295809173583984375e+01 -3.384611129760742188e+01 -8.336977362632751465e-01 8.547443389892578125e+00 2.314123630523681641e+00 -6.048622131347656250e-01
1.965000000000000000e+03 4.467118835449218750e+01 -2.659629821777343750e+01 7.293177843093872070e-01 3.255310773849487305e+00 1.195388555526733398e+00 -1.428626179695129395e+00
1.966000000000000000e+03 9.137516021728515625e+00 2.910937118530273438e+01 -2.795663475990295410e-01 3.505963802337646484e+00 9.679192304611206055e-01 -1.487665414810180664e+00
1.967000000000000000e+03 4.293749332427978516e+00 2.651102447509765625e+01 4.151693359017372131e-02 1.976320385932922363e+00 6.053512096405029297e-01 -1.210981130599975586e+00
1.968000000000000000e+03 6.022428512573242188e+00 2.865607833862304688e+01 -1.037163287401199341e-01 2.796642065048217773e+00 8.078777194023132324e-01 -1.436526298522949219e+00
1.969000000000000000e+03 5.250280380249023438e+00 -1.022949028015136719e+01 -3.437853455543518066e-01 1.852016329765319824e+00 4.524693191051483154e-01 9.266421198844909668e-01
1.970000000000000000e+03 1.816670989990234375e+01 -1.292631340026855469e+01 -1.115710377693176270e+00 9.626088738441467285e-01 -4.593042656779289246e-02 3.610641956329345703e-01
1.971000000000000000e+03 1.538306522369384766e+01 -1.186872959136962891e+01 -4.676440656185150146e-01 9.029471874237060547e-01 1.305909454822540283e-01 1.436124920845031738e+00
1.972000000000000000e+03 9.151226043701171875e+00 2.489015007019042969e+01 3.151323497295379639e-01 3.742834329605102539e+00 1.217389941215515137e+00 -1.498068571090698242e+00
1.973000000000000000e+03 1.191245841979980469e+01 2.593486785888671875e+01 2.327625006437301636e-01 4.800251960754394531e+00 1.509904265403747559e+00 -1.138064742088317871e+00
1.974000000000000000e+03 1.184092617034912109e+01 1.606800651550292969e+01 1.009609580039978027e+00 5.700756072998046875e+00 2.013109683990478516e+00 -1.152827382087707520e+00
1.975000000000000000e+03 1.130446624755859375e+01 1.837482643127441406e+01 9.337455630302429199e-01 5.433427810668945312e+00 1.910152077674865723e+00 -1.182101249694824219e+00
1.976000000000000000e+03 5.665328979492187500e+00 2.736158752441406250e+01 3.129351825919002295e-04 2.540497779846191406e+00 7.622432112693786621e-01 -1.416417717933654785e+00
1.977000000000000000e+03 5.559355258941650391e+00 1.725590896606445312e+01 4.237422347068786621e-01 1.407200217247009277e+00 5.492827296257019043e-01 -6.777521967887878418e-01
1.978000000000000000e+03 5.528901576995849609e+00 1.417444896697998047e+01 4.149767160415649414e-01 1.081379652023315430e+00 4.489068984985351562e-01 -2.956880927085876465e-01
1.979000000000000000e+03 4.422913074493408203e+00 -1.304127502441406250e+01 -4.718087315559387207e-01 2.597197294235229492e+00 6.376165747642517090e-01 3.008533120155334473e-01
1.980000000000000000e+03 6.770565509796142578e+00 -1.399874782562255859e+01 -7.672410607337951660e-01 4.167852401733398438e+00 1.020183324813842773e+00 1.422921419143676758e+00
1.981000000000000000e+03 3.791166305541992188e+01 -1.094317913055419922e+01 1.393295288085937500e+00 9.548834800720214844e+00 3.282638788223266602e+00 -3.461813032627105713e-01
1.982000000000000000e+03 5.314533233642578125e+00 2.252171134948730469e+01 2.765049040317535400e-01 1.847300291061401367e+00 6.371415257453918457e-01 -1.192025780677795410e+00
1.983000000000000000e+03 5.350669384002685547e+00 1.865773010253906250e+01 4.022063314914703369e-01 1.435636401176452637e+00 5.513528585433959961e-01 -8.242329955101013184e-01
1.984000000000000000e+03 5.440629482269287109e+00 2.119690895080566406e+01 3.220537900924682617e-01 1.736550450325012207e+00 6.175813078880310059e-01 -1.088016867637634277e+00
1.985000000000000000e+03 8.069147109985351562e+00 3.335072326660156250e+01 -6.130319833755493164e-01 3.278196811676025391e+00 7.995494604110717773e-01 -1.178734421730041504e+00
1.986000000000000000e+03 4.548860549926757812e+01 1.042211532592773438e+01 1.957765221595764160e+00 5.117343425750732422e+00 2.122532606124877930e+00 2.701623201370239258e+00
1.987000000000000000e+03 1.042473125457763672e+01 1.327062034606933594e+01 8.427052497863769531e-01 4.098326206207275391e+00 1.482309460639953613e+00 -8.219971656799316406e-01
1.988000000000000000e+03 3.561709165573120117e+00 8.957673072814941406e+00 1.764383167028427124e-01 -3.177773952484130859e-01 -4.240172728896141052e-02 3.302080333232879639e-01
1.989000000000000000e+03 4.772503376007080078e+00 9.780959129333496094e+00 2.970223128795623779e-01 2.836500406265258789e-01 1.742016971111297607e-01 2.045347094535827637e-01
1.990000000000000000e+03 5.224760055541992188e+00 9.012438774108886719e+00 3.536923527717590332e-01 5.078735947608947754e-01 2.584697902202606201e-01 2.530593872070312500e-01
1.991000000000000000e+03 4.456438541412353516e+00 4.732940196990966797e+00 -3.913589753210544586e-03 -8.880851417779922485e-02 -2.781663089990615845e-02 5.950152873992919922e-01
1.992000000000000000e+03 5.745374202728271484e+00 -1.386989593505859375e+01 -6.275928020477294922e-01 3.649788141250610352e+00 9.066586494445800781e-01 8.798719048500061035e-01
1.993000000000000000e+03 6.876770496368408203e+00 -1.271385097503662109e+01 -7.503820657730102539e-01 3.294742822647094727e+00 7.633082866668701172e-01 1.643312811851501465e+00
1.994000000000000000e+03 4.055231094360351562e+00 -7.590873241424560547e+00 6.927298754453659058e-02 8.199366331100463867e-01 2.667628824710845947e-01 5.770282745361328125e-01
1.995000000000000000e+03 3.203831100463867188e+01 -1.360541534423828125e+01 8.701396584510803223e-01 2.200318336486816406e+00 9.211374521255493164e-01 -1.780599594116210938e+00
1.996000000000000000e+03 5.136178493499755859e+00 -7.782305717468261719e+00 1.009579747915267944e-01 1.030075788497924805e+00 3.393101394176483154e-01 8.326303958892822266e-01
1.997000000000000000e+03 5.528553771972656250e+01 3.102315187454223633e+00 -1.456564784049987793e+00 3.922176361083984375e-01 -3.193041384220123291e-01 -7.636693306267261505e-03
1.998000000000000000e+03 5.341690063476562500e+01 4.979677200317382812e+00 -3.605424463748931885e-01 5.665829181671142578e-01 6.181213632225990295e-02 1.708704233169555664e-01
1.999000000000000000e+03 6.335238933563232422e+00 3.777798080444335938e+01 -5.301994085311889648e-01 3.339338064193725586e+00 8.427416086196899414e-01 -6.213919520378112793e-01
2.000000000000000000e+03 4.433889389038085938e+00 3.558151626586914062e+01 -3.177561759948730469e-01 3.332968950271606445e+00 9.045638442039489746e-01 -7.490762472152709961e-01
2.001000000000000000e+03 5.097652435302734375e+00 -8.990107536315917969e+00 -1.043221205472946167e-01 1.376600503921508789e+00 3.816834986209869385e-01 8.905336260795593262e-01
2.002000000000000000e+03 5.992386341094970703e+00 -8.056300163269042969e+00 1.339666545391082764e-01 1.209869384765625000e+00 4.031508266925811768e-01 1.136306881904602051e+00
2.003000000000000000e+03 4.894564437866210938e+01 2.082988357543945312e+01 9.678586125373840332e-01 4.289604663848876953e+00 1.577239036560058594e+00 1.385265946388244629e+00
2.004000000000000000e+03 3.912366104125976562e+01 -2.314437484741210938e+01 1.433663129806518555e+00 9.206714630126953125e+00 3.192113161087036133e+00 2.616295963525772095e-02
2.005000000000000000e+03 4.224268341064453125e+01 -2.507906913757324219e+01 9.133591055870056152e-01 5.312747478485107422e+00 1.867831945419311523e+00 -1.328711986541748047e+00
2.006000000000000000e+03 5.457834625244140625e+01 4.641076087951660156e+00 -5.965023040771484375e-01 5.838550925254821777e-01 -3.794167190790176392e-03 -5.886777117848396301e-02
2.007000000000000000e+03 6.305181026458740234e+00 -1.009241580963134766e+01 -2.953803241252899170e-01 1.972417593002319336e+00 5.031111836433410645e-01 1.363594770431518555e+00
2.008000000000000000e+03 1.369290924072265625e+01 8.739773750305175781e+00 4.074874818325042725e-01 5.493142604827880859e+00 1.770189046859741211e+00 -1.530586004257202148e+00
2.009000000000000000e+03 1.349158573150634766e+01 9.935038566589355469e+00 6.292728185653686523e-01 5.643564701080322266e+00 1.881851315498352051e+00 -1.484567403793334961e+00
2.010000000000000000e+03 4.785519027709960938e+01 1.998998832702636719e+01 9.448768496513366699e-01 4.579499244689941406e+00 1.657312750816345215e+00 1.458850264549255371e+00
2.011000000000000000e+03 1.000145912170410156e+01 -3.565154647827148438e+01 -3.475605547428131104e-01 2.709217071533203125e-01 -2.299165911972522736e-02 8.370494097471237183e-02
2.012000000000000000e+03 4.484151458740234375e+01 8.059334754943847656e+00 1.727646470069885254e+00 5.372591972351074219e+00 2.130071640014648438e+00 2.869102954864501953e+00
2.013000000000000000e+03 6.330519485473632812e+01 1.829470634460449219e+00 -1.153070092201232910e+00 3.102054834365844727e+00 5.846953988075256348e-01 -1.408349752426147461e+00
2.014000000000000000e+03 3.623500061035156250e+01 -1.270379066467285156e+01 7.973310351371765137e-01 7.801300048828125000e+00 2.579589366912841797e+00 -9.457178711891174316e-01
2.015000000000000000e+03 3.469443511962890625e+01 -1.616926002502441406e+01 -1.135162591934204102e+00 6.676009178161621094e+00 1.662253975868225098e+00 -1.658592462539672852e+00
2.016000000000000000e+03 4.661974716186523438e+01 1.352820301055908203e+01 1.743906378746032715e+00 4.745698928833007812e+00 1.946881532669067383e+00 2.266314268112182617e+00
2.017000000000000000e+03 4.652603149414062500e+01 2.651749992370605469e+01 2.781962752342224121e-01 4.244249343872070312e+00 1.356733679771423340e+00 7.824611067771911621e-01
2.018000000000000000e+03 4.547087097167968750e+01 1.544186115264892578e+01 1.320970654487609863e+00 5.646625041961669922e+00 2.090278863906860352e+00 2.083157539367675781e+00
2.019000000000000000e+03 6.749873352050781250e+01 -2.035957574844360352e+00 -1.013989567756652832e+00 6.148479461669921875e+00 1.540346980094909668e+00 -8.477759361267089844e-01
2.020000000000000000e+03 7.231794738769531250e+01 -1.671775627136230469e+01 8.997541069984436035e-01 1.132220363616943359e+01 3.666587114334106445e+00 -4.878799915313720703e-01
2.021000000000000000e+03 3.992259979248046875e+01 -1.831850814819335938e+01 3.134869933128356934e-01 1.031714439392089844e+01 3.189189434051513672e+00 3.074699938297271729e-01
2.022000000000000000e+03 3.811337280273437500e+01 -1.722758865356445312e+01 -2.244905233383178711e-01 1.079459476470947266e+01 3.171031236648559570e+00 3.903788924217224121e-01
