# el_label, x, y, sXX, sYY, sZZ, sXY
2.207000000000000000e+03 1.104543113708496094e+01 1.944198250770568848e+00 1.338002920150756836e+00 1.217700576782226562e+01 4.054502487182617188e+00 2.403375953435897827e-01
2.208000000000000000e+03 1.221622180938720703e+01 3.850263059139251709e-01 7.193655967712402344e+00 8.906620979309082031e+00 4.830082893371582031e+00 1.142763614654541016e+00
2.209000000000000000e+03 1.151139259338378906e+01 1.420315146446228027e+00 3.579419136047363281e+00 1.173582077026367188e+01 4.594572067260742188e+00 1.796005129814147949e+00
2.210000000000000000e+03 1.107814407348632812e+01 -1.626938700675964355e+00 3.955161809921264648e+00 1.218852138519287109e+01 4.843104839324951172e+00 -3.388088345527648926e-01
2.211000000000000000e+03 1.174037933349609375e+01 -1.185648918151855469e+00 6.112273216247558594e+00 1.029605007171630859e+01 4.922496795654296875e+00 -1.442499399185180664e+00
2.212000000000000000e+03 1.038667201995849609e+01 2.351927995681762695e+00 4.017380177974700928e-01 1.088831901550292969e+01 3.387017011642456055e+00 -1.817605257034301758e+00
2.213000000000000000e+03 1.520376777648925781e+01 4.290389060974121094e+00 7.119526267051696777e-01 6.274076938629150391e+00 2.095808982849121094e+00 3.374584317207336426e-01
2.214000000000000000e+03 1.600959014892578125e+01 4.350659370422363281e+00 6.925790905952453613e-01 5.529331207275390625e+00 1.866573095321655273e+00 5.709426850080490112e-02
2.215000000000000000e+03 1.145102691650390625e+01 -1.405940532684326172e+00 5.199469089508056641e+00 1.132856369018554688e+01 4.958409786224365234e+00 -1.222986102104187012e+00
2.216000000000000000e+03 1.220911312103271484e+01 -7.234268784523010254e-01 7.171658992767333984e+00 8.720709800720214844e+00 4.767710685729980469e+00 -9.794428944587707520e-01
2.217000000000000000e+03 3.282247781753540039e+00 1.906864762306213379e+00 -6.283065676689147949e-02 1.084077730774879456e-02 -1.559696346521377563e-02 3.357987403869628906e-01
2.218000000000000000e+03 3.183437347412109375e+00 -2.373288154602050781e+00 5.142757892608642578e-01 3.303218781948089600e-01 2.533792853355407715e-01 3.599654138088226318e-01
2.219000000000000000e+03 2.525662183761596680e+00 -2.207282781600952148e+00 3.109824061393737793e-01 2.245764583349227905e-01 1.606676578521728516e-01 1.601734608411788940e-01
2.220000000000000000e+03 1.735424160957336426e+00 -5.113042831420898438e+00 1.871445477008819580e-01 9.009739160537719727e-01 3.264355361461639404e-01 6.268792152404785156e-01
2.221000000000000000e+03 3.408438444137573242e+00 -2.457077026367187500e+00 6.150395274162292480e-01 3.820261061191558838e-01 2.991196811199188232e-01 4.690546691417694092e-01
2.222000000000000000e+03 1.606296062469482422e+00 -2.016801118850708008e+00 1.500530689954757690e-01 5.010069161653518677e-02 6.004612892866134644e-02 -1.875728927552700043e-02
2.223000000000000000e+03 1.693791627883911133e+00 -3.240477800369262695e+00 2.007453739643096924e-01 3.041884303092956543e-01 1.514801383018493652e-01 2.256840765476226807e-01
2.224000000000000000e+03 2.049322843551635742e+00 -2.368920326232910156e+00 2.286342084407806396e-01 2.020910978317260742e-01 1.292175948619842529e-01 1.167351827025413513e-01
2.225000000000000000e+03 3.546876668930053711e+00 2.233756780624389648e+00 7.469488680362701416e-02 5.693556740880012512e-02 3.948913514614105225e-02 2.876085340976715088e-01
2.226000000000000000e+03 2.899152994155883789e+00 1.958937168121337891e+00 -5.113337561488151550e-02 -1.664565131068229675e-02 -2.033370733261108398e-02 3.424702286720275879e-01
2.227000000000000000e+03 3.122157573699951172e+00 2.283858776092529297e+00 5.115110799670219421e-02 8.070834912359714508e-03 1.776658184826374054e-02 3.179110586643218994e-01
2.228000000000000000e+03 1.249349832534790039e+00 4.188865661621093750e+00 6.747569888830184937e-02 -4.027397036552429199e-01 -1.005792021751403809e-01 1.633180528879165649e-01
2.229000000000000000e+03 1.346280694007873535e+00 2.529751777648925781e+00 2.065110392868518829e-02 -2.356209307909011841e-01 -6.449095159769058228e-02 2.688857316970825195e-01
2.230000000000000000e+03 1.064643859863281250e+00 -3.079415082931518555e+00 7.330087572336196899e-02 8.130977302789688110e-02 4.638319462537765503e-02 8.430042117834091187e-02
2.231000000000000000e+03 2.820203781127929688e+00 -3.441868782043457031e+00 5.147318243980407715e-01 6.389053463935852051e-01 3.460911512374877930e-01 6.103922128677368164e-01
2.232000000000000000e+03 1.850898146629333496e+00 -6.149137020111083984e+00 1.277552843093872070e-01 1.351106643676757812e+00 4.436585903167724609e-01 8.310096263885498047e-01
2.233000000000000000e+03 2.701489067077636719e+01 -5.455564975738525391e+00 2.784204244613647461e+00 7.483504414558410645e-01 1.059766411781311035e+00 -2.191252946853637695e+00
2.234000000000000000e+03 2.250889015197753906e+01 -1.471801185607910156e+01 -1.401897192001342773e+00 4.720189273357391357e-01 -2.789634764194488525e-01 -3.620851039886474609e-01
2.235000000000000000e+03 3.177641868591308594e+00 -7.686296463012695312e+00 3.361405059695243835e-02 2.487117767333984375e+00 7.562195658683776855e-01 1.527866244316101074e+00
2.236000000000000000e+03 2.830787658691406250e+00 -6.870745658874511719e+00 1.343565881252288818e-01 2.028008222579956055e+00 6.487094759941101074e-01 1.324305891990661621e+00
2.237000000000000000e+03 2.589462280273437500e+00 -5.982131958007812500e+00 2.472606152296066284e-01 1.549234390258789062e+00 5.389484763145446777e-01 1.113459825515747070e+00
2.238000000000000000e+03 3.063931703567504883e+00 -2.594764947891235352e+00 5.005490183830261230e-01 3.755872249603271484e-01 2.628408670425415039e-01 3.932718932628631592e-01
2.239000000000000000e+03 3.308196640014648438e+01 -1.311692142486572266e+01 1.127451300621032715e+00 3.580329895019531250e+00 1.412334322929382324e+00 -1.509362936019897461e+00
2.240000000000000000e+03 3.025714874267578125e+00 -9.083228111267089844e+00 -1.715661734342575073e-01 2.987150669097900391e+00 8.446753621101379395e-01 1.341196775436401367e+00
2.241000000000000000e+03 7.088565826416015625e+01 -6.131999969482421875e+00 -4.166604876518249512e-01 8.383753776550292969e+00 2.390127897262573242e+00 -2.559668384492397308e-02
2.242000000000000000e+03 2.494385242462158203e+00 3.242622137069702148e+00 1.372371464967727661e-01 -5.905024707317352295e-02 2.345606870949268341e-02 2.645764648914337158e-01
2.243000000000000000e+03 1.855038452148437500e+01 -1.310458946228027344e+01 -1.399049520492553711e+00 7.152085900306701660e-01 -2.051522880792617798e-01 -4.305781126022338867e-01
2.244000000000000000e+03 3.816302871704101562e+01 -1.491316318511962891e+01 1.011566221714019775e-01 1.030628776550292969e+01 3.122233390808105469e+00 -1.786534935235977173e-01
2.245000000000000000e+03 2.556823730468750000e+01 -5.472194194793701172e+00 2.768060445785522461e+00 1.054346919059753418e+00 1.146722197532653809e+00 -1.983694076538085938e+00
2.246000000000000000e+03 8.490905761718750000e+00 -1.413388156890869141e+01 -1.963647842407226562e+00 4.979736328125000000e+00 9.048265814781188965e-01 3.071920633316040039e+00
2.247000000000000000e+03 3.333049774169921875e+00 8.470839500427246094e+00 7.718971371650695801e-02 1.113873839378356934e+00 3.573190569877624512e-01 -3.534546196460723877e-01
2.248000000000000000e+03 5.189354419708251953e+00 -1.316191959381103516e+01 -1.294506430625915527e+00 5.511338710784912109e+00 1.265049695968627930e+00 1.354236721992492676e+00
2.249000000000000000e+03 4.240293884277343750e+01 -2.311066246032714844e+01 8.644811511039733887e-01 5.301543712615966797e+00 1.849807381629943848e+00 -1.260145425796508789e+00
2.250000000000000000e+03 3.961334228515625000e+01 -2.224295997619628906e+01 1.310398340225219727e+00 8.576307296752929688e+00 2.966011762619018555e+00 -1.647693365812301636e-01
2.251000000000000000e+03 4.692775344848632812e+01 6.414229869842529297e+00 6.953331828117370605e-01 2.698419809341430664e+00 1.018125891685485840e+00 2.163823366165161133e+00
2.252000000000000000e+03 3.621406936645507812e+01 -1.747458267211914062e+01 -7.853400111198425293e-01 1.036761379241943359e+01 2.874681949615478516e+00 -3.143965005874633789e-01
2.253000000000000000e+03 4.644526290893554688e+01 4.522874832153320312e+00 -4.604614377021789551e-01 2.516796350479125977e+00 6.169005036354064941e-01 2.451189279556274414e+00
2.254000000000000000e+03 4.538176345825195312e+01 6.912015438079833984e+00 9.625697135925292969e-01 4.484181880950927734e+00 1.634025454521179199e+00 2.591555595397949219e+00
2.255000000000000000e+03 4.799524688720703125e+01 -3.006476402282714844e+01 7.956793904304504395e-02 1.852471470832824707e+00 5.796118378639221191e-01 -1.004063367843627930e+00
2.256000000000000000e+03 6.056692886352539062e+01 1.668870568275451660e+00 -1.528699278831481934e+00 1.291597008705139160e+00 -7.113067805767059326e-02 -9.627577066421508789e-01
2.257000000000000000e+03 5.651518249511718750e+01 2.819949865341186523e+00 -1.702776432037353516e+00 3.955278098583221436e-01 -3.921745717525482178e-01 -1.666202247142791748e-01
2.258000000000000000e+03 2.732083320617675781e+00 -2.745535659790039062e+01 -3.306732177734375000e-01 7.879695415496826172e+00 2.264706611633300781e+00 2.165254831314086914e+00
2.259000000000000000e+03 4.413079833984375000e+01 4.046492576599121094e+00 -9.946203827857971191e-01 5.867870807647705078e+00 1.461975097656250000e+00 3.060489892959594727e+00
2.260000000000000000e+03 3.761546707153320312e+01 -1.958959197998046875e+01 4.829021096229553223e-01 1.131956958770751953e+01 3.540741443634033203e+00 8.410739898681640625e-01
2.261000000000000000e+03 1.240060710906982422e+01 -1.266056728363037109e+01 -1.253659129142761230e+00 1.133380532264709473e+00 -3.608355671167373657e-02 1.972309947013854980e+00
2.262000000000000000e+03 2.648164272308349609e+00 3.988792419433593750e+00 2.141073495149612427e-01 4.870624467730522156e-02 7.884407788515090942e-02 1.516582071781158447e-01
2.263000000000000000e+03 2.145435571670532227e+00 3.730876445770263672e+00 1.325403749942779541e-01 -1.189333349466323853e-01 4.082113038748502731e-03 2.128982394933700562e-01
2.264000000000000000e+03 1.326569843292236328e+01 9.868558883666992188e+00 -6.741194725036621094e-01 7.099231719970703125e+00 1.927533745765686035e+00 -3.977611660957336426e-01
2.265000000000000000e+03 1.365471649169921875e+01 1.213601493835449219e+01 -2.084768414497375488e-01 7.342813968658447266e+00 2.140301227569580078e+00 -6.302144527435302734e-01
2.266000000000000000e+03 1.840579795837402344e+01 2.238926410675048828e+00 2.038470029830932617e+00 2.803878784179687500e+00 1.452704668045043945e+00 -9.306671619415283203e-01
2.267000000000000000e+03 1.868057823181152344e+01 -1.174619197845458984e+01 -5.109885931015014648e-01 8.758429884910583496e-01 1.094563230872154236e-01 -6.382951736450195312e-01
2.268000000000000000e+03 3.630593061447143555e+00 -8.316728591918945312e+00 -1.073795333504676819e-01 2.855493545532226562e+00 8.244341611862182617e-01 1.687789797782897949e+00
2.269000000000000000e+03 4.723161697387695312e+00 -3.267576217651367188e+01 -1.077132701873779297e+00 6.439391136169433594e+00 1.608677625656127930e+00 -4.226580634713172913e-02
2.270000000000000000e+03 4.334342002868652344e+00 -3.556176757812500000e+01 -4.375438690185546875e-01 6.912399291992187500e+00 1.942456722259521484e+00 -2.247925400733947754e-01
2.271000000000000000e+03 4.483967304229736328e+00 -1.129563045501708984e+01 -8.244445323944091797e-01 4.385281562805175781e+00 1.068251132965087891e+00 1.532077789306640625e+00
2.272000000000000000e+03 3.520252609252929688e+01 -1.406380844116210938e+01 2.499381154775619507e-01 6.899255275726318359e+00 2.144757986068725586e+00 -1.157977104187011719e+00
2.273000000000000000e+03 7.333358001708984375e+01 2.829059791564941406e+01 1.141555309295654297e-01 5.929677963256835938e+00 1.813150048255920410e+00 -9.732603281736373901e-02
2.274000000000000000e+03 4.742266082763671875e+01 2.215476989746093750e+01 6.651811599731445312e-01 4.592540264129638672e+00 1.577316403388977051e+00 1.074794292449951172e+00
2.275000000000000000e+03 4.587564468383789062e+01 2.679645538330078125e+01 3.351615071296691895e-01 4.304385662078857422e+00 1.391864180564880371e+00 5.708754062652587891e-01
2.276000000000000000e+03 4.494687080383300781e+00 -1.514916038513183594e+01 -9.273188114166259766e-01 6.317215919494628906e+00 1.616969227790832520e+00 4.650800526142120361e-01
2.277000000000000000e+03 7.374805450439453125e+01 -2.907600784301757812e+01 -1.730995923280715942e-01 9.373489379882812500e+00 2.760116815567016602e+00 -1.190661549568176270e+00
2.278000000000000000e+03 4.666980361938476562e+01 2.077617263793945312e+01 6.982040405273437500e-01 4.873915672302246094e+00 1.671635985374450684e+00 1.211981058120727539e+00
2.279000000000000000e+03 7.596160888671875000e+01 -2.714235115051269531e+01 1.650804281234741211e-01 8.866035461425781250e+00 2.709334611892700195e+00 -1.204877376556396484e+00
2.280000000000000000e+03 4.540715026855468750e+01 2.250103569030761719e+01 4.058039486408233643e-01 5.002861499786376953e+00 1.622599720954895020e+00 8.611329793930053711e-01
2.281000000000000000e+03 4.773361968994140625e+01 2.008925247192382812e+01 9.234157204627990723e-01 4.574903011322021484e+00 1.649495720863342285e+00 1.340750217437744141e+00
2.282000000000000000e+03 4.311378860473632812e+01 -2.944923973083496094e+01 9.000331908464431763e-02 4.498497962951660156e+00 1.376550316810607910e+00 -1.578469038009643555e+00
2.283000000000000000e+03 4.548602294921875000e+01 -2.716718292236328125e+01 6.080706715583801270e-01 2.656352758407592773e+00 9.793270230293273926e-01 -1.365476608276367188e+00
2.284000000000000000e+03 4.249734115600585938e+01 -2.738913536071777344e+01 5.511783957481384277e-01 4.940475940704345703e+00 1.647496342658996582e+00 -1.607387542724609375e+00
2.285000000000000000e+03 7.422785186767578125e+01 2.179784011840820312e+01 1.363698095083236694e-01 6.169760704040527344e+00 1.891839146614074707e+00 -3.164631128311157227e-01
2.286000000000000000e+03 7.513994598388671875e+01 2.457673072814941406e+01 9.223007410764694214e-02 6.221373081207275391e+00 1.894080877304077148e+00 -1.921222060918807983e-01
2.287000000000000000e+03 7.547319793701171875e+01 1.938107872009277344e+01 9.384249895811080933e-02 6.494262218475341797e+00 1.976431488990783691e+00 -3.656589984893798828e-01
2.288000000000000000e+03 7.557059478759765625e+01 1.280031871795654297e+01 3.272582218050956726e-02 7.005663394927978516e+00 2.111516714096069336e+00 -5.604784488677978516e-01
2.289000000000000000e+03 7.439142608642578125e+01 1.542160892486572266e+01 1.147138625383377075e-01 6.498109817504882812e+00 1.983847022056579590e+00 -5.873583555221557617e-01
2.290000000000000000e+03 7.614456176757812500e+01 -2.248840904235839844e+01 2.841668426990509033e-01 8.450530052185058594e+00 2.620409011840820312e+00 -6.563377976417541504e-01
2.291000000000000000e+03 7.509994506835937500e+01 -2.254262924194335938e+01 4.124509990215301514e-01 9.102766036987304688e+00 2.854565143585205078e+00 -7.108127474784851074e-01
2.292000000000000000e+03 7.605647277832031250e+01 -1.989851760864257812e+01 3.069025278091430664e-01 8.374088287353515625e+00 2.604297161102294922e+00 -3.603569269180297852e-01
2.293000000000000000e+03 7.426338195800781250e+01 8.873332977294921875e+00 -9.126305580139160156e-02 7.022974491119384766e+00 2.079513549804687500e+00 -6.868032217025756836e-01
2.294000000000000000e+03 7.437992095947265625e+01 4.839734077453613281e+00 -2.668431699275970459e-01 7.443302154541015625e+00 2.152937650680541992e+00 -5.031780600547790527e-01
2.295000000000000000e+03 7.416422271728515625e+01 5.392597913742065430e-01 -4.909754991531372070e-01 7.796419143676757812e+00 2.191632986068725586e+00 -9.403368085622787476e-02
2.296000000000000000e+03 7.410300445556640625e+01 2.033904552459716797e+00 -4.317987263202667236e-01 7.655637264251708984e+00 2.167151451110839844e+00 -2.727942466735839844e-01
2.297000000000000000e+03 7.347382354736328125e+01 2.575015640258789062e+01 1.434123218059539795e-01 5.971286296844482422e+00 1.834409475326538086e+00 -1.930935531854629517e-01
2.298000000000000000e+03 7.500845336914062500e+01 2.591332626342773438e+01 8.411117643117904663e-02 6.174615383148193359e+00 1.877617955207824707e+00 -1.544487029314041138e-01
2.299000000000000000e+03 7.406359100341796875e+01 -6.700757980346679688e+00 -2.607908546924591064e-01 8.511519432067871094e+00 2.475218772888183594e+00 6.474729776382446289e-01
2.300000000000000000e+03 7.544602966308593750e+01 -5.280984401702880859e+00 -2.324942797422409058e-01 8.325088500976562500e+00 2.427778482437133789e+00 6.421863436698913574e-01
2.301000000000000000e+03 1.978724479675292969e+01 -1.872394323348999023e+00 3.638534784317016602e+00 1.387592434883117676e+00 1.507838129997253418e+00 -1.706972599029541016e+00
2.302000000000000000e+03 7.421218872070312500e+01 -9.459547996520996094e+00 4.986772313714027405e-02 8.780142784118652344e+00 2.649003267288208008e+00 7.539314627647399902e-01
2.303000000000000000e+03 7.431510162353515625e+01 1.159849739074707031e+01 1.731852814555168152e-02 6.774092197418212891e+00 2.037423133850097656e+00 -6.895637512207031250e-01
2.304000000000000000e+03 7.550522613525390625e+01 -1.298872089385986328e+01 3.573776185512542725e-01 8.422399520874023438e+00 2.633933067321777344e+00 5.756806731224060059e-01
2.305000000000000000e+03 7.236990356445312500e+01 -1.805346870422363281e+01 6.445599198341369629e-01 1.154415416717529297e+01 3.656614065170288086e+00 -5.059989690780639648e-01
2.306000000000000000e+03 7.533513641357421875e+01 -1.140842819213867188e+01 2.198795676231384277e-01 8.478665351867675781e+00 2.609563589096069336e+00 7.616806626319885254e-01
2.307000000000000000e+03 7.444574737548828125e+01 -1.471438312530517578e+01 6.309563517570495605e-01 9.207112312316894531e+00 2.951420783996582031e+00 2.357825636863708496e-01
2.308000000000000000e+03 7.535723114013671875e+01 -9.773946762084960938e+00 4.672071337699890137e-02 8.464376449584960938e+00 2.553329229354858398e+00 8.065382838249206543e-01
2.309000000000000000e+03 7.503985595703125000e+01 -2.132921218872070312e+01 4.064823687076568604e-01 9.226562500000000000e+00 2.889913558959960938e+00 -5.478623509407043457e-01
2.310000000000000000e+03 7.146838378906250000e+01 -4.080444335937500000e+00 -6.241858601570129395e-01 7.922371387481689453e+00 2.189455747604370117e+00 4.398711025714874268e-02
2.311000000000000000e+03 7.427685546875000000e+01 -3.628613233566284180e+00 -4.053884446620941162e-01 8.185769081115722656e+00 2.334114313125610352e+00 4.098702371120452881e-01
2.312000000000000000e+03 7.411232757568359375e+01 -5.099799633026123047e+00 -3.818052709102630615e-01 8.335119247436523438e+00 2.385994195938110352e+00 5.268274545669555664e-01
2.313000000000000000e+03 7.399260711669921875e+01 -2.687130165100097656e+01 3.804242610931396484e-01 9.493259429931640625e+00 2.962105035781860352e+00 -1.203282713890075684e+00
2.314000000000000000e+03 7.608684539794921875e+01 -2.377622222900390625e+01 3.193435072898864746e-01 8.492525100708007812e+00 2.643560647964477539e+00 -8.250283598899841309e-01
2.315000000000000000e+03 7.417317962646484375e+01 1.798379516601562500e+01 1.409142315387725830e-01 6.319758415222167969e+00 1.938201785087585449e+00 -4.941722750663757324e-01
2.316000000000000000e+03 7.589841461181640625e+01 -2.506870269775390625e+01 2.639887332916259766e-01 8.698719978332519531e+00 2.688812494277954102e+00 -1.010178446769714355e+00
2.317000000000000000e+03 7.427663421630859375e+01 -8.181230545043945312e+00 -1.413445770740509033e-01 8.630120277404785156e+00 2.546632766723632812e+00 7.419956922531127930e-01
2.318000000000000000e+03 7.437084197998046875e+01 -2.250990629196166992e+00 -4.381058514118194580e-01 8.102297782897949219e+00 2.299257516860961914e+00 2.743499875068664551e-01
2.319000000000000000e+03 7.426834869384765625e+01 7.498242378234863281e+00 -1.279855668544769287e-01 7.172070503234863281e+00 2.113225460052490234e+00 -6.443311572074890137e-01
2.320000000000000000e+03 7.148165130615234375e+01 3.304349136352539062e+01 5.167770758271217346e-02 5.749836921691894531e+00 1.740454316139221191e+00 9.723733179271221161e-03
2.321000000000000000e+03 7.352572631835937500e+01 -3.121938514709472656e+01 -5.790464878082275391e-01 9.125206947326660156e+00 2.563848257064819336e+00 -9.792377352714538574e-01
2.322000000000000000e+03 7.437355804443359375e+01 1.417140388488769531e+01 8.531155437231063843e-02 6.595809459686279297e+00 2.004336357116699219e+00 -6.309543848037719727e-01
2.323000000000000000e+03 7.418062591552734375e+01 2.065853881835937500e+01 1.462261527776718140e-01 6.194245338439941406e+00 1.902141451835632324e+00 -3.808221518993377686e-01
2.324000000000000000e+03 4.243244552612304688e+01 -2.582618331909179688e+01 9.043815135955810547e-01 5.100748538970947266e+00 1.801539063453674316e+00 -1.507159709930419922e+00
2.325000000000000000e+03 7.395750427246093750e+01 3.158772087097167969e+01 4.270919412374496460e-02 6.000069618225097656e+00 1.812833666801452637e+00 -2.189226634800434113e-02
2.326000000000000000e+03 9.888504028320312500e+00 2.857044410705566406e+01 -8.746255189180374146e-02 5.060356140136718750e+00 1.491868138313293457e+00 -1.267540693283081055e+00
2.327000000000000000e+03 4.394030094146728516e+00 2.688344764709472656e+01 6.384739279747009277e-02 3.605363845825195312e+00 1.100763320922851562e+00 -1.081881284713745117e+00
2.328000000000000000e+03 7.449663543701171875e+01 -3.511774063110351562e+01 -5.375306606292724609e-01 8.807380676269531250e+00 2.480955123901367188e+00 -6.068695783615112305e-01
2.329000000000000000e+03 1.717973899841308594e+01 -1.174379253387451172e+01 -6.761154532432556152e-01 9.424065351486206055e-01 7.988732308149337769e-02 -3.383145332336425781e-01
2.330000000000000000e+03 9.081931114196777344e+00 2.408337402343750000e+01 5.212259292602539062e-01 5.146542072296142578e+00 1.700330376625061035e+00 -1.178534626960754395e+00
2.331000000000000000e+03 1.204996490478515625e+01 2.625132369995117188e+01 3.883556723594665527e-01 6.153180599212646484e+00 1.962460875511169434e+00 -8.330203890800476074e-01
2.332000000000000000e+03 1.215860652923583984e+01 1.593433094024658203e+01 5.105876922607421875e-01 7.240570545196533203e+00 2.325347423553466797e+00 -6.364829540252685547e-01
2.333000000000000000e+03 1.045796489715576172e+01 1.856825256347656250e+01 6.950965523719787598e-01 6.214650154113769531e+00 2.072924137115478516e+00 -7.467172741889953613e-01
2.334000000000000000e+03 5.754806995391845703e+00 2.814418029785156250e+01 1.203311234712600708e-02 4.116598606109619141e+00 1.238589525222778320e+00 -1.263699412345886230e+00
2.335000000000000000e+03 3.959115028381347656e+00 1.848506355285644531e+01 1.392047405242919922e-01 2.376220464706420898e+00 7.546275258064270020e-01 -4.940825998783111572e-01
2.336000000000000000e+03 3.499298810958862305e+00 1.179391288757324219e+01 -4.147576913237571716e-02 1.568904638290405273e+00 4.582286477088928223e-01 -3.284941017627716064e-01
2.337000000000000000e+03 4.606226921081542969e+00 3.196837615966796875e+01 -1.755159795284271240e-01 4.342731952667236328e+00 1.250164747238159180e+00 -9.799101948738098145e-01
2.338000000000000000e+03 3.801074218750000000e+01 -1.069848823547363281e+01 1.318983435630798340e+00 9.633995056152343750e+00 3.285893440246582031e+00 5.854159966111183167e-02
2.339000000000000000e+03 4.621742248535156250e+01 1.010549354553222656e+01 1.839541792869567871e+00 4.397846698760986328e+00 1.871216535568237305e+00 2.464603185653686523e+00
2.340000000000000000e+03 4.590044784545898438e+01 1.203865337371826172e+01 1.748407721519470215e+00 4.901019096374511719e+00 1.994827985763549805e+00 2.386776924133300781e+00
2.341000000000000000e+03 5.859694957733154297e+00 2.156482887268066406e+01 2.851731777191162109e-01 3.584515094757080078e+00 1.160906434059143066e+00 -8.856819272041320801e-01
2.342000000000000000e+03 5.579886913299560547e+00 1.952903747558593750e+01 3.176064789295196533e-01 3.366253137588500977e+00 1.105157852172851562e+00 -6.964310407638549805e-01
2.343000000000000000e+03 5.377988815307617188e+00 2.063928222656250000e+01 3.035026192665100098e-01 3.308043003082275391e+00 1.083463668823242188e+00 -8.240475058555603027e-01
2.344000000000000000e+03 5.617542743682861328e+00 1.796475982666015625e+01 2.475440055131912231e-01 3.276094675064086914e+00 1.057091593742370605e+00 -5.762654542922973633e-01
2.345000000000000000e+03 5.117353916168212891e+00 1.545327758789062500e+01 8.981398493051528931e-02 2.820807695388793945e+00 8.731865286827087402e-01 -4.132689237594604492e-01
2.346000000000000000e+03 3.216209793090820312e+01 -1.272306728363037109e+01 1.395897150039672852e+00 2.422688484191894531e+00 1.145575642585754395e+00 -1.566213130950927734e+00
2.347000000000000000e+03 5.524875259399414062e+01 3.139688491821289062e+00 -1.695332765579223633e+00 3.944937884807586670e-01 -3.902516663074493408e-01 -1.887892931699752808e-02
2.348000000000000000e+03 5.337946319580078125e+01 5.005854606628417969e+00 -6.125857234001159668e-01 5.446195602416992188e-01 -2.038984186947345734e-02 1.024857014417648315e-01
2.349000000000000000e+03 9.652940750122070312e+00 -1.312574577331542969e+01 -1.692378878593444824e+00 3.559976339340209961e+00 5.602792501449584961e-01 3.154368638992309570e+00
2.350000000000000000e+03 6.038700580596923828e+00 3.511148452758789062e+01 -3.998966217041015625e-01 4.595566272735595703e+00 1.258700966835021973e+00 -8.736026883125305176e-01
2.351000000000000000e+03 5.968810558319091797e+00 1.382350730895996094e+01 -1.843427121639251709e-02 3.312487602233886719e+00 9.882159829139709473e-01 -4.374594986438751221e-01
2.352000000000000000e+03 4.521331310272216797e+00 1.163856601715087891e+01 -6.587316095829010010e-02 2.227891206741333008e+00 6.486054062843322754e-01 -4.174065887928009033e-01
2.353000000000000000e+03 4.944427871704101562e+01 2.008112907409667969e+01 1.111264467239379883e+00 4.120355129241943359e+00 1.569485783576965332e+00 1.313131332397460938e+00
2.354000000000000000e+03 1.428842449188232422e+01 9.771368026733398438e+00 -5.829802751541137695e-01 7.039482116699218750e+00 1.936950564384460449e+00 -4.127563536167144775e-01
2.355000000000000000e+03 1.475612926483154297e+01 7.216754436492919922e+00 -6.037836670875549316e-01 6.816914081573486328e+00 1.863939046859741211e+00 -1.200823858380317688e-01
2.356000000000000000e+03 5.450410461425781250e+01 4.662916660308837891e+00 -8.309930562973022461e-01 5.693700313568115234e-01 -7.848691195249557495e-02 -1.021467894315719604e-01
2.357000000000000000e+03 3.933372879028320312e+01 -2.356682777404785156e+01 1.592556595802307129e+00 8.565821647644042969e+00 3.047513484954833984e+00 -2.468950003385543823e-01
2.358000000000000000e+03 1.404023456573486328e+01 1.095192623138427734e+01 -3.920761048793792725e-01 7.179944992065429688e+00 2.036360502243041992e+00 -5.582919120788574219e-01
2.359000000000000000e+03 1.581983470916748047e+01 5.350969314575195312e+00 1.284773498773574829e-01 5.905344486236572266e+00 1.810146570205688477e+00 9.052719175815582275e-02
2.360000000000000000e+03 1.155285549163818359e+01 2.017754554748535156e+00 1.835088729858398438e+00 1.105576610565185547e+01 3.867256402969360352e+00 9.172568917274475098e-01
2.361000000000000000e+03 6.237922668457031250e+01 2.493968963623046875e+00 -1.145018815994262695e+00 2.477048635482788086e+00 3.996089100837707520e-01 -1.384688854217529297e+00
2.362000000000000000e+03 6.148828506469726562e+01 -1.995270699262619019e-02 -1.858830451965332031e+00 1.386209011077880859e+00 -1.417864412069320679e-01 -8.731745481491088867e-01
2.363000000000000000e+03 3.600057601928710938e+01 -1.188201045989990234e+01 1.219812035560607910e+00 7.229920864105224609e+00 2.534919738769531250e+00 -7.244368791580200195e-01
2.364000000000000000e+03 3.465106201171875000e+01 -1.519215202331542969e+01 -3.708395957946777344e-01 6.434132099151611328e+00 1.818987727165222168e+00 -1.628658175468444824e+00
2.365000000000000000e+03 4.829958724975585938e+01 2.595067405700683594e+01 4.543243050575256348e-01 4.216464519500732422e+00 1.401236653327941895e+00 8.568109869956970215e-01
2.366000000000000000e+03 4.593287277221679688e+01 2.836452484130859375e+01 1.975183933973312378e-01 4.050301551818847656e+00 1.274345993995666504e+00 5.766326785087585449e-01
2.367000000000000000e+03 4.513444137573242188e+01 1.517073345184326172e+01 1.279062867164611816e+00 5.815910816192626953e+00 2.128492116928100586e+00 2.064151048660278320e+00
2.368000000000000000e+03 4.647253036499023438e+01 1.511183357238769531e+01 1.487045764923095703e+00 4.938548088073730469e+00 1.927678108215332031e+00 2.017036199569702148e+00
2.369000000000000000e+03 7.223105621337890625e+01 -1.671803665161132812e+01 8.979243636131286621e-01 1.145209598541259766e+01 3.705006122589111328e+00 -4.334374666213989258e-01
