# el_label, x, y, sXX, sYY, sZZ, sXY
1.772000000000000000e+03 7.145693206787109375e+01 -1.752933883666992188e+01 -1.947281707543879747e-04 -2.868933006539009511e-05 -6.702524842694401741e-05 -1.210606296808691695e-05
1.773000000000000000e+03 7.123053741455078125e+01 -2.027354049682617188e+01 1.425894424755824730e-05 1.934174724738113582e-05 1.008020717563340440e-05 8.065494330367073417e-05
1.774000000000000000e+03 3.585427093505859375e+01 -2.981349468231201172e+00 -8.751373291015625000e-01 1.703093171119689941e+00 2.483867406845092773e-01 6.651391088962554932e-02
1.775000000000000000e+03 2.388710021972656250e+01 -3.298984766006469727e+00 -1.805570535361766815e-02 -3.059452213346958160e-02 -1.459506805986166000e-02 -1.309248566627502441e+00
1.776000000000000000e+03 7.682574462890625000e+01 -1.897805595397949219e+01 8.618412539362907410e-05 1.228310284204781055e-04 6.270454468904063106e-05 -1.351225073449313641e-04
1.777000000000000000e+03 1.397797012329101562e+01 -3.907085895538330078e+00 3.362421691417694092e-02 -7.248605787754058838e-02 -1.165855117142200470e-02 -3.937396034598350525e-02
1.778000000000000000e+03 7.010978698730468750e+01 -1.028206253051757812e+01 9.028726257383823395e-03 -5.864285398274660110e-03 9.493323741480708122e-04 -5.984474904835224152e-03
1.779000000000000000e+03 6.919546508789062500e+01 -1.060659790039062500e+01 2.921504201367497444e-03 -3.726530587300658226e-03 -2.415079361526295543e-04 -8.480013348162174225e-03
1.780000000000000000e+03 2.339555931091308594e+01 -3.657831668853759766e+00 3.120259642601013184e-01 -1.729613393545150757e-01 4.171938449144363403e-02 -1.080492258071899414e+00
1.781000000000000000e+03 1.718331336975097656e+01 -4.098758697509765625e+00 9.645130485296249390e-02 -1.923435479402542114e-01 -2.876767329871654510e-02 -2.056386023759841919e-01
1.782000000000000000e+03 7.421394348144531250e+01 -9.854413986206054688e+00 2.159809373551979661e-04 -5.621789023280143738e-03 -1.621742499992251396e-03 3.892699023708701134e-03
1.783000000000000000e+03 6.939646911621093750e+01 -9.093344688415527344e+00 -3.312439366709440947e-04 -8.342160843312740326e-03 -2.602021209895610809e-03 -8.869531564414501190e-03
1.784000000000000000e+03 3.645031738281250000e+01 -1.213882255554199219e+01 8.009408600628376007e-03 5.182336568832397461e-01 1.578729301691055298e-01 -5.223358869552612305e-01
1.785000000000000000e+03 3.902537918090820312e+01 -1.169513034820556641e+01 2.878613956272602081e-02 3.346702754497528076e-01 1.090369224548339844e-01 -2.579773962497711182e-01
1.786000000000000000e+03 3.679837417602539062e+01 -1.041253471374511719e+01 1.839394271373748779e-01 3.142738342285156250e-01 1.494639813899993896e-01 -4.383924305438995361e-01
1.787000000000000000e+03 1.320748805999755859e+01 -4.564846515655517578e+00 5.500286445021629333e-02 -6.474736332893371582e-02 -2.923348918557167053e-03 -8.204182609915733337e-03
1.788000000000000000e+03 1.296988296508789062e+01 3.777367353439331055e+00 2.685286744963377714e-05 3.180355179210891947e-06 9.009966561279725283e-06 -4.513375643000472337e-06
1.789000000000000000e+03 1.054950046539306641e+01 3.178448200225830078e+00 2.300951200595591217e-05 4.299199190427316353e-06 8.192612767743412405e-06 2.800902166200103238e-06
1.790000000000000000e+03 3.832650756835937500e+01 -1.069772052764892578e+01 9.529351443052291870e-02 2.750687003135681152e-01 1.111086606979370117e-01 -2.998213768005371094e-01
1.791000000000000000e+03 7.391046142578125000e+01 -7.358852863311767578e+00 -6.298288237303495407e-03 -1.081053446978330612e-02 -5.132646765559911728e-03 3.324537537992000580e-04
1.792000000000000000e+03 7.652033233642578125e+01 -8.791169166564941406e+00 1.386987627483904362e-03 2.187978243455290794e-03 1.072489772923290730e-03 7.860774174332618713e-03
1.793000000000000000e+03 1.169214153289794922e+01 -4.410127639770507812e+00 2.454739063978195190e-02 -2.775767818093299866e-02 -9.630862041376531124e-04 1.164321415126323700e-02
1.794000000000000000e+03 1.244221115112304688e+01 -4.486865997314453125e+00 4.641817882657051086e-02 -2.741074748337268829e-02 5.702228751033544540e-03 2.087625116109848022e-02
1.795000000000000000e+03 3.361553573608398438e+01 -1.026262187957763672e+01 3.905687928199768066e-01 4.780262410640716553e-01 2.605785131454467773e-01 -7.555733919143676758e-01
1.796000000000000000e+03 1.642479515075683594e+01 -4.789950847625732422e+00 1.645410954952239990e-01 -1.901393532752990723e-01 -7.679475937038660049e-03 -1.273558288812637329e-01
1.797000000000000000e+03 3.511785888671875000e+01 -1.078717708587646484e+01 2.201395034790039062e-01 4.405136406421661377e-01 1.981959342956542969e-01 -6.453028917312622070e-01
1.798000000000000000e+03 3.588125610351562500e+01 -1.103111171722412109e+01 1.573992073535919189e-01 4.196759164333343506e-01 1.731225401163101196e-01 -5.631545782089233398e-01
1.799000000000000000e+03 3.664654541015625000e+01 -1.125320816040039062e+01 1.081001982092857361e-01 4.171832799911499023e-01 1.575850397348403931e-01 -4.999461770057678223e-01
1.800000000000000000e+03 3.985911560058593750e+01 -1.170455551147460938e+01 2.581037394702434540e-02 2.847870290279388428e-01 9.317922592163085938e-02 -1.865405142307281494e-01
1.801000000000000000e+03 1.963085937500000000e+01 -3.994484186172485352e+00 1.983641982078552246e-01 -3.361950516700744629e-01 -4.134925082325935364e-02 -3.818398714065551758e-01
1.802000000000000000e+03 1.973183441162109375e+01 -4.660839080810546875e+00 4.001363217830657959e-01 -3.600717186927795410e-01 1.201937720179557800e-02 -3.348207473754882812e-01
1.803000000000000000e+03 7.365281677246093750e+01 -9.377964973449707031e+00 2.458243630826473236e-03 -4.831777885556221008e-03 -7.120603113435208797e-04 5.507816094905138016e-03
1.804000000000000000e+03 7.112191009521484375e+01 -9.382684707641601562e+00 4.046055022627115250e-03 -1.098900008946657181e-02 -2.082883613184094429e-03 -2.220499329268932343e-03
1.805000000000000000e+03 4.061122131347656250e+01 -1.066145515441894531e+01 2.708193846046924591e-02 1.668891161680221558e-01 5.819131433963775635e-02 -1.071533337235450745e-01
1.806000000000000000e+03 6.489864826202392578e+00 -4.069910526275634766e+00 -1.840259879827499390e-02 2.337289601564407349e-02 1.491089002229273319e-03 -7.153401151299476624e-03
1.807000000000000000e+03 5.776238918304443359e+00 -4.037558078765869141e+00 -2.105175331234931946e-02 1.268911547958850861e-02 -2.508791396394371986e-03 -1.759529113769531250e-02
1.808000000000000000e+03 4.484465122222900391e+00 -4.070199012756347656e+00 -1.725991070270538330e-02 3.257773118093609810e-03 -4.200641531497240067e-03 -2.228121273219585419e-02
1.809000000000000000e+03 3.618353366851806641e+00 -4.736867904663085938e+00 -1.414507068693637848e-02 -3.884000703692436218e-03 -5.408721510320901871e-03 -2.725178375840187073e-02
1.810000000000000000e+03 7.212454795837402344e+00 -4.114959716796875000e+00 -2.035640366375446320e-02 1.736722514033317566e-02 -8.967535104602575302e-04 -5.885861348360776901e-03
1.811000000000000000e+03 4.151045799255371094e+00 -5.767125129699707031e+00 -1.480365172028541565e-02 8.101174607872962952e-03 -2.010743133723735809e-03 -3.059795871376991272e-02
1.812000000000000000e+03 2.963292121887207031e+00 -6.156099796295166016e+00 -1.057870406657457352e-02 -1.419640239328145981e-02 -7.432532031089067459e-03 -3.484777361154556274e-02
1.813000000000000000e+03 1.398985099792480469e+01 -4.638948440551757812e+00 8.544798940420150757e-02 -7.449512183666229248e-02 3.285859711468219757e-03 -9.095544926822185516e-03
1.814000000000000000e+03 1.478550243377685547e+01 -4.704778671264648438e+00 9.765028953552246094e-02 -1.170601621270179749e-01 -5.822961218655109406e-03 -5.315736681222915649e-02
1.815000000000000000e+03 9.695487022399902344e+00 4.697308063507080078e+00 -3.207617191947065294e-05 -8.206218808481935412e-06 -1.208471712743630633e-05 -1.116909879783634096e-05
1.816000000000000000e+03 1.559720134735107422e+01 -4.756628036499023438e+00 1.414572596549987793e-01 -1.431578695774078369e-01 -5.101811257191002369e-04 -6.704451888799667358e-02
1.817000000000000000e+03 4.133991622924804688e+01 -1.035301113128662109e+01 4.686711356043815613e-03 9.050676971673965454e-02 2.855804562568664551e-02 -4.920596629381179810e-02
1.818000000000000000e+03 1.213457012176513672e+01 3.833110570907592773e+00 -2.885295361920725554e-05 -1.968166316146380268e-06 -9.246336048818193376e-06 2.006970817092224024e-06
1.819000000000000000e+03 1.809144592285156250e+01 -4.787701606750488281e+00 2.657519280910491943e-01 -2.792536914348602295e-01 -4.050532821565866470e-03 -2.250268906354904175e-01
1.820000000000000000e+03 2.517982101440429688e+01 -3.163795709609985352e+00 -1.295999735593795776e-01 1.365573257207870483e-01 2.087205881252884865e-03 -2.211602926254272461e+00
1.821000000000000000e+03 2.580450057983398438e+01 -4.718516349792480469e+00 4.026041984558105469e+00 -1.973672956228256226e-01 1.148602366447448730e+00 -4.602713510394096375e-02
1.822000000000000000e+03 7.045665740966796875e+01 -1.759445762634277344e+01 -3.545401341398246586e-05 -6.277560896705836058e-05 -2.946888707811012864e-05 -5.670430618920363486e-05
1.823000000000000000e+03 2.020439720153808594e+01 -1.522880363464355469e+01 -3.103308975696563721e-01 1.660988666117191315e-02 -8.811630308628082275e-02 3.885055780410766602e-01
1.824000000000000000e+03 2.493164443969726562e+01 -1.626845741271972656e+01 -8.477117419242858887e-01 1.803777366876602173e-01 -2.002002149820327759e-01 1.937974095344543457e-01
1.825000000000000000e+03 2.322160339355468750e+01 -1.594340991973876953e+01 -6.527404785156250000e-01 1.748781353235244751e-01 -1.433586925268173218e-01 3.297081887722015381e-01
1.826000000000000000e+03 1.988544654846191406e+01 -1.621679306030273438e+01 -4.534007906913757324e-01 1.669497042894363403e-02 -1.310117393732070923e-01 3.329719901084899902e-01
1.827000000000000000e+03 1.827820014953613281e+01 -1.448719692230224609e+01 -9.179357439279556274e-02 -1.140544414520263672e-01 -6.175440549850463867e-02 3.743356168270111084e-01
1.828000000000000000e+03 2.119029998779296875e+01 -1.547769260406494141e+01 -4.116280376911163330e-01 7.811484485864639282e-02 -1.000539585947990417e-01 3.915783464908599854e-01
1.829000000000000000e+03 3.949222564697265625e+01 -1.606932640075683594e+01 -7.479461282491683960e-02 6.244207620620727539e-01 1.648878455162048340e-01 -8.874257653951644897e-02
1.830000000000000000e+03 1.735591888427734375e+01 -1.398303604125976562e+01 2.188890986144542694e-02 -1.560649275779724121e-01 -4.025280475616455078e-02 3.754732608795166016e-01
1.831000000000000000e+03 6.133343124389648438e+01 -7.915060222148895264e-02 -5.269731879234313965e-01 4.825205355882644653e-02 -1.436163485050201416e-01 -8.229135721921920776e-02
1.832000000000000000e+03 5.905393600463867188e+01 2.014449357986450195e+00 -6.758278608322143555e-01 1.815958693623542786e-02 -1.973004937171936035e-01 -2.480549514293670654e-01
1.833000000000000000e+03 3.893491744995117188e+01 -1.270106124877929688e+01 -1.275728549808263779e-02 4.264305233955383301e-01 1.241019666194915771e-01 -2.615810930728912354e-01
1.834000000000000000e+03 2.714302825927734375e+01 -1.579615974426269531e+01 -8.237929940223693848e-01 1.953694224357604980e-01 -1.885270774364471436e-01 5.877367220818996429e-03
1.835000000000000000e+03 2.753392028808593750e+01 -1.451590251922607422e+01 -5.362867712974548340e-01 3.880084156990051270e-01 -4.448350518941879272e-02 -3.491520881652832031e-02
1.836000000000000000e+03 2.021232604980468750e+01 -3.950326538085937500e+01 -6.817326694726943970e-02 -6.300880759954452515e-02 -3.935462236404418945e-02 2.026673778891563416e-02
1.837000000000000000e+03 3.435289764404296875e+01 -1.694295310974121094e+01 -5.186858177185058594e-01 1.130366325378417969e+00 1.835041344165802002e-01 -6.199805736541748047e-01
1.838000000000000000e+03 1.022131633758544922e+01 -1.301675796508789062e+01 9.406690299510955811e-02 2.164697051048278809e-01 9.316098690032958984e-02 3.023839294910430908e-01
1.839000000000000000e+03 3.359303283691406250e+01 -1.551667976379394531e+01 -4.796755015850067139e-01 7.578352689743041992e-01 8.344794064760208130e-02 -7.502558231353759766e-01
1.840000000000000000e+03 3.404671859741210938e+01 -1.607494163513183594e+01 -5.302464962005615234e-01 8.587554693222045898e-01 9.855269640684127808e-02 -7.393407225608825684e-01
1.841000000000000000e+03 5.589864349365234375e+01 1.593814730644226074e+00 -9.862361550331115723e-01 6.117458641529083252e-02 -2.775184512138366699e-01 -1.405252367258071899e-01
1.842000000000000000e+03 5.231283950805664062e+01 3.850368976593017578e+00 -1.271740436553955078e+00 8.381104096770286560e-03 -3.790077865123748779e-01 -6.474591493606567383e-01
1.843000000000000000e+03 9.389715194702148438e+00 2.121537399291992188e+01 -1.134551857830956578e-04 4.158017418376402929e-06 -3.278915028204210103e-05 -3.694916813401505351e-05
1.844000000000000000e+03 7.473367309570312500e+01 -2.482193565368652344e+01 -3.737914375960826874e-04 -1.950454316101968288e-04 -1.706510665826499462e-04 -2.220518363174051046e-04
1.845000000000000000e+03 7.471537017822265625e+01 -2.167753982543945312e+01 -2.019046805799007416e-04 -3.058161819353699684e-04 -1.523162500234320760e-04 -1.927279517985880375e-04
1.846000000000000000e+03 7.230636596679687500e+01 -2.305463981628417969e+01 2.451008185744285583e-04 -2.933172800112515688e-05 6.473073153756558895e-05 1.150134849012829363e-04
1.847000000000000000e+03 7.464300537109375000e+01 -3.536445236206054688e+01 -3.798938123509287834e-04 -1.222750870510935783e-03 -4.807934165000915527e-04 1.859408803284168243e-03
1.848000000000000000e+03 7.478433990478515625e+01 -3.369561386108398438e+01 -1.735800906317308545e-04 -4.220198898110538721e-04 -1.786799984984099865e-04 1.539995311759412289e-03
1.849000000000000000e+03 7.347994995117187500e+01 -2.989765167236328125e+01 -1.069697202183306217e-03 6.914274999871850014e-04 -1.134808844653889537e-04 8.155956165865063667e-04
1.850000000000000000e+03 7.731064605712890625e+01 -2.052204895019531250e+01 -5.761083957622759044e-05 1.084602845367044210e-04 1.525483367004198954e-05 -3.075366839766502380e-05
1.851000000000000000e+03 7.629086303710937500e+01 -2.356443405151367188e+01 -1.261767029063776135e-04 1.250805053132353351e-05 -3.410059434827417135e-05 -1.495497417636215687e-04
1.852000000000000000e+03 3.248883056640625000e+01 -1.581360435485839844e+01 -5.477260351181030273e-01 5.453175902366638184e-01 -7.225292501971125603e-04 -7.688225507736206055e-01
1.853000000000000000e+03 3.170112800598144531e+01 -1.528799915313720703e+01 -5.193327665328979492e-01 3.987396955490112305e-01 -3.617792576551437378e-02 -7.622537612915039062e-01
1.854000000000000000e+03 7.568883514404296875e+01 -1.931338691711425781e+01 1.154461206169798970e-04 1.735000696498900652e-04 8.668385271448642015e-05 1.641351082071196288e-05
1.855000000000000000e+03 7.416712951660156250e+01 -3.693230438232421875e+01 1.077888533473014832e-03 -9.837404359132051468e-04 2.824440343829337507e-05 2.721203491091728210e-03
1.856000000000000000e+03 7.757300567626953125e+01 -1.936351776123046875e+01 1.177723534055985510e-04 -1.752275238686706871e-05 3.007488157891202718e-05 -9.476113518758211285e-06
1.857000000000000000e+03 7.606906890869140625e+01 -1.851849937438964844e+01 -7.392249244730919600e-05 2.531241625547409058e-05 -1.458302267565159127e-05 6.940034654689952731e-05
1.858000000000000000e+03 7.173789215087890625e+01 -3.846900177001953125e+01 2.131422981619834900e-03 -6.842012517154216766e-04 4.341665189713239670e-04 2.789743943139910698e-03
1.859000000000000000e+03 7.649443054199218750e+01 -3.705643463134765625e+01 4.646663146559149027e-04 -1.924314536154270172e-03 -4.378944577183574438e-04 1.142409280873835087e-03
1.860000000000000000e+03 7.526435852050781250e+01 8.306380271911621094e+00 -1.981207355856895447e-02 -1.958540081977844238e-01 -6.469982862472534180e-02 -1.558877676725387573e-01
1.861000000000000000e+03 7.544734191894531250e+01 1.514246273040771484e+01 1.280561275780200958e-02 -3.831442892551422119e-01 -1.111015975475311279e-01 -1.527995169162750244e-01
1.862000000000000000e+03 7.573277282714843750e+01 1.104053139686584473e+00 -3.187470883131027222e-02 -4.820274934172630310e-02 -2.402323856949806213e-02 -6.108726933598518372e-02
1.863000000000000000e+03 7.672799682617187500e+01 1.109129619598388672e+01 -2.721635159105062485e-03 -2.917544543743133545e-01 -8.834282308816909790e-02 -1.219172254204750061e-01
1.864000000000000000e+03 7.545651245117187500e+01 1.378335380554199219e+01 6.816319655627012253e-03 -3.479149639606475830e-01 -1.023295894265174866e-01 -1.606708765029907227e-01
1.865000000000000000e+03 7.673036956787109375e+01 4.057758331298828125e+00 -1.712096668779850006e-02 -9.930913895368576050e-02 -3.492903336882591248e-02 -7.984556257724761963e-02
1.866000000000000000e+03 7.540769958496093750e+01 3.895470619201660156e+00 -3.610346466302871704e-02 -9.208802878856658936e-02 -3.845744952559471130e-02 -1.030933260917663574e-01
1.867000000000000000e+03 7.671476745605468750e+01 1.796529197692871094e+01 1.047432702034711838e-02 -4.988757669925689697e-01 -1.465204358100891113e-01 -1.053206548094749451e-01
1.868000000000000000e+03 7.525661468505859375e+01 2.059521293640136719e+01 2.462190017104148865e-02 -5.009157061576843262e-01 -1.428881436586380005e-01 -1.155928745865821838e-01
1.869000000000000000e+03 7.404946899414062500e+01 9.734303474426269531e+00 -1.900546811521053314e-02 -2.168304026126861572e-01 -7.075076550245285034e-02 -1.951550841331481934e-01
1.870000000000000000e+03 7.542131805419921875e+01 1.106762123107910156e+01 -5.299919750541448593e-03 -2.719238102436065674e-01 -8.316712081432342529e-02 -1.635587513446807861e-01
1.871000000000000000e+03 7.516537475585937500e+01 5.336850643157958984e+00 -3.168610483407974243e-02 -1.248730644583702087e-01 -4.696775227785110474e-02 -1.284362822771072388e-01
1.872000000000000000e+03 7.511636352539062500e+01 6.836503028869628906e+00 -2.855473943054676056e-02 -1.543296873569488525e-01 -5.486533045768737793e-02 -1.425522565841674805e-01
1.873000000000000000e+03 7.651501464843750000e+01 2.348847770690917969e+01 1.278000138700008392e-02 -6.095371246337890625e-01 -1.790271252393722534e-01 -7.261848449707031250e-02
1.874000000000000000e+03 7.519457244873046875e+01 2.196901321411132812e+01 2.264595031738281250e-02 -5.222484469413757324e-01 -1.498807370662689209e-01 -1.058600023388862610e-01
1.875000000000000000e+03 7.474703979492187500e+01 2.773405265808105469e+01 2.427795156836509705e-02 -5.656576752662658691e-01 -1.624139249324798584e-01 -5.946864187717437744e-02
1.876000000000000000e+03 7.407394409179687500e+01 1.638703346252441406e+01 2.632875740528106689e-02 -3.753190636634826660e-01 -1.046970859169960022e-01 -1.776293069124221802e-01
1.877000000000000000e+03 7.537446594238281250e+01 1.786085128784179688e+01 2.106681652367115021e-02 -4.483926892280578613e-01 -1.281977593898773193e-01 -1.370764821767807007e-01
1.878000000000000000e+03 7.501042175292968750e+01 2.477647781372070312e+01 2.547618187963962555e-02 -5.512998700141906738e-01 -1.577471047639846802e-01 -8.387291431427001953e-02
1.879000000000000000e+03 7.511790466308593750e+01 2.335518455505371094e+01 2.448847703635692596e-02 -5.375884771347045898e-01 -1.539300084114074707e-01 -9.360536932945251465e-02
1.880000000000000000e+03 7.486476898193359375e+01 2.623445129394531250e+01 2.467839047312736511e-02 -5.594593286514282227e-01 -1.604342907667160034e-01 -7.010879367589950562e-02
1.881000000000000000e+03 7.335482788085937500e+01 2.607029914855957031e+01 4.047930613160133362e-02 -4.806998968124389648e-01 -1.320661753416061401e-01 -8.378445357084274292e-02
1.882000000000000000e+03 7.607828521728515625e+01 -2.956853628158569336e+00 -1.596695743501186371e-02 -1.404480636119842529e-02 -9.003529325127601624e-03 -1.490051671862602234e-02
1.883000000000000000e+03 7.615183258056640625e+01 -4.277882575988769531e+00 -1.288861595094203949e-02 -6.779244635254144669e-03 -5.900358315557241440e-03 -6.384371779859066010e-03
1.884000000000000000e+03 7.610446929931640625e+01 3.088725852966308594e+01 1.310489326715469360e-02 -6.677772998809814453e-01 -1.964017301797866821e-01 -2.800146676599979401e-02
1.885000000000000000e+03 7.465953063964843750e+01 2.930093002319335938e+01 2.260248549282550812e-02 -5.685619115829467773e-01 -1.637878268957138062e-01 -4.671257734298706055e-02
1.886000000000000000e+03 7.280123901367187500e+01 3.276382446289062500e+01 3.136298805475234985e-02 -4.711630046367645264e-01 -1.319400072097778320e-01 -3.158144652843475342e-02
1.887000000000000000e+03 7.597222900390625000e+01 -1.620042443275451660e+00 -2.287323959171772003e-02 -2.095559425652027130e-02 -1.314864959567785263e-02 -2.839221246540546417e-02
1.888000000000000000e+03 7.585376739501953125e+01 -2.679693102836608887e-01 -2.475115098059177399e-02 -3.507024422287940979e-02 -1.794641837477684021e-02 -4.285378009080886841e-02
1.889000000000000000e+03 7.611707305908203125e+01 3.250204086303710938e+01 1.193932909518480301e-02 -6.745843291282653809e-01 -1.987934857606887817e-01 -2.048520743846893311e-02
1.890000000000000000e+03 7.467265319824218750e+01 3.455137634277343750e+01 1.780999824404716492e-02 -5.901694297790527344e-01 -1.717078238725662231e-01 -2.093157544732093811e-02
1.891000000000000000e+03 7.451145172119140625e+01 3.268599700927734375e+01 1.859382539987564087e-02 -5.814491510391235352e-01 -1.688565909862518311e-01 -2.728591114282608032e-02
1.892000000000000000e+03 7.617181396484375000e+01 -5.581048488616943359e+00 -7.492797914892435074e-03 -4.887682385742664337e-03 -3.714144229888916016e-03 6.789639592170715332e-04
1.893000000000000000e+03 7.472462463378906250e+01 -7.683248043060302734e+00 -3.895738162100315094e-03 -4.482567775994539261e-03 -2.513491781428456306e-03 5.082868970930576324e-03
1.894000000000000000e+03 7.747046661376953125e+01 -8.220239639282226562e+00 -2.346568973734974861e-03 3.018460934981703758e-03 2.015675418078899384e-04 5.903627723455429077e-03
1.895000000000000000e+03 4.586182785034179688e+01 2.073448753356933594e+01 2.491984069347381592e-01 1.560815095901489258e+00 5.430040359497070312e-01 3.100961744785308838e-01
1.896000000000000000e+03 4.423328399658203125e+01 1.796310424804687500e+01 2.782708406448364258e-01 2.000986337661743164e+00 6.837771534919738770e-01 4.801622927188873291e-01
1.897000000000000000e+03 7.098882293701171875e+01 -2.428437423706054688e+01 1.560157688800245523e-04 -1.508320929133333266e-05 4.227977115078829229e-05 6.228237907635048032e-05
1.898000000000000000e+03 4.652508163452148438e+01 2.539042472839355469e+01 2.257369011640548706e-01 1.326892971992492676e+00 4.657889604568481445e-01 9.755346924066543579e-02
1.899000000000000000e+03 4.472723007202148438e+01 1.035185146331787109e+01 1.356978178024291992e+00 1.193611860275268555e+00 7.651770114898681641e-01 1.156793117523193359e+00
1.900000000000000000e+03 4.377034759521484375e+01 1.358208084106445312e+01 6.669636964797973633e-01 2.282374858856201172e+00 8.848015666007995605e-01 9.741509556770324707e-01
1.901000000000000000e+03 5.023961639404296875e+01 -3.506987762451171875e+01 -1.210560742765665054e-02 1.577884256839752197e-01 4.370484501123428345e-02 -6.928874552249908447e-02
1.902000000000000000e+03 1.521287345886230469e+01 7.681626796722412109e+00 -5.032179251429624856e-05 -5.175490059627918527e-06 -1.664918454480357468e-05 -8.622067980468273163e-06
1.903000000000000000e+03 1.594041919708251953e+01 8.921843528747558594e+00 -5.210679591982625425e-05 -1.595069420545769390e-06 -1.611055995454080403e-05 -4.693179107562173158e-06
1.904000000000000000e+03 4.448320007324218750e+01 2.082673263549804688e+01 1.575745493173599243e-01 1.812835454940795898e+00 5.911229848861694336e-01 2.686169147491455078e-01
1.905000000000000000e+03 4.605159378051757812e+01 2.218629264831542969e+01 2.220059633255004883e-01 1.503001093864440918e+00 5.175021290779113770e-01 2.292984277009963989e-01
1.906000000000000000e+03 4.488277435302734375e+01 -2.715046691894531250e+01 1.195188835263252258e-01 2.060221582651138306e-01 9.766231477260589600e-02 -1.803213655948638916e-01
1.907000000000000000e+03 4.318310737609863281e+00 2.277489089965820312e+01 8.127906767185777426e-05 1.668140612309798598e-05 2.938814213848672807e-05 4.752994755108375102e-06
1.908000000000000000e+03 3.331492424011230469e+00 -2.254835510253906250e+01 9.480762481689453125e-02 3.443517982959747314e-01 1.317478269338607788e-01 2.822206914424896240e-01
1.909000000000000000e+03 4.067223072052001953e+00 -2.174391555786132812e+01 1.535923331975936890e-01 4.565314650535583496e-01 1.830371469259262085e-01 2.488093972206115723e-01
1.910000000000000000e+03 3.262479543685913086e+00 -1.928300666809082031e+01 1.365327686071395874e-01 1.612045764923095703e-01 8.932120352983474731e-02 9.409531205892562866e-02
1.911000000000000000e+03 4.383662223815917969e+00 -1.624470520019531250e+01 9.372658282518386841e-02 2.588075101375579834e-01 1.057602316141128540e-01 -4.493293538689613342e-02
1.912000000000000000e+03 5.039416313171386719e+00 -1.715230369567871094e+01 1.739317178726196289e-01 4.587058126926422119e-01 1.897912621498107910e-01 7.345706969499588013e-02
1.913000000000000000e+03 5.568736553192138672e+00 2.270798301696777344e+01 -6.299215601757168770e-05 -2.351013426959980279e-05 -2.595068690425250679e-05 -2.201619099650997669e-05
1.914000000000000000e+03 5.502192497253417969e+00 2.670815658569335938e+01 1.289331703446805477e-04 1.243287715624319389e-05 4.240981070324778557e-05 6.468287210736889392e-06
1.915000000000000000e+03 3.068759679794311523e+00 2.701086807250976562e+01 9.391669300384819508e-05 1.860868360381573439e-05 3.375761298229917884e-05 -1.534716284368187189e-05
1.916000000000000000e+03 4.371607780456542969e+00 2.935215187072753906e+01 -9.534421405987814069e-05 1.550578053866047412e-05 -2.395152841927483678e-05 -2.958908407890703529e-05
1.917000000000000000e+03 4.327580928802490234e+00 1.857329368591308594e+01 -7.137897773645818233e-05 -4.974541297997348011e-06 -2.290605516463983804e-05 -1.164778041129466146e-05
1.918000000000000000e+03 4.345355987548828125e+00 1.998939514160156250e+01 7.348036160692572594e-05 1.098158645618241280e-05 2.533858423703350127e-05 1.287601207877742127e-05
1.919000000000000000e+03 4.296788215637207031e+00 1.716106986999511719e+01 7.404290954582393169e-05 2.766888655969523825e-06 2.304293957422487438e-05 1.048789181368192658e-05
1.920000000000000000e+03 4.263423919677734375e+00 2.549477767944335938e+01 9.808043978409841657e-05 1.633834654057864100e-05 3.432563607930205762e-05 -2.427951130812289193e-06
1.921000000000000000e+03 4.285899162292480469e+00 2.414064598083496094e+01 -7.411278784275054932e-05 -9.935200978361535817e-06 -2.521439637348521501e-05 -1.662968134041875601e-05
1.922000000000000000e+03 4.217981815338134766e+00 1.289752292633056641e+01 -6.091805335017852485e-05 -4.040234216518001631e-06 -1.948748649738263339e-05 1.074349825103126932e-06
1.923000000000000000e+03 4.244915962219238281e+00 1.432803630828857422e+01 6.550757825607433915e-05 2.161305019399151206e-06 2.030066389124840498e-05 1.050735818353132345e-06
1.924000000000000000e+03 3.983133077621459961e+00 -9.708030700683593750e+00 -2.721038460731506348e-02 4.780631139874458313e-02 6.178777664899826050e-03 -5.407798662781715393e-02
1.925000000000000000e+03 3.907024145126342773e+00 -8.523694992065429688e+00 -3.086161240935325623e-02 2.449869923293590546e-02 -1.908874139189720154e-03 -5.093063414096832275e-02
1.926000000000000000e+03 4.246756076812744141e+00 -1.361360168457031250e+01 -4.753882531076669693e-03 1.516661047935485840e-01 4.407366737723350525e-02 -8.626442402601242065e-02
1.927000000000000000e+03 3.373115777969360352e+00 -3.159846878051757812e+01 -9.518381953239440918e-02 4.681644141674041748e-01 1.118941754102706909e-01 5.207992717623710632e-02
1.928000000000000000e+03 5.028754234313964844e+00 3.747838592529296875e+01 5.727157258661463857e-05 -8.838404755806550384e-05 -9.333742127637378871e-06 -1.026304162223823369e-04
1.929000000000000000e+03 3.957126855850219727e+00 3.550996398925781250e+01 5.515040538739413023e-05 1.373724662698805332e-04 5.775686076958663762e-05 -1.565802813274785876e-04
1.930000000000000000e+03 5.397176742553710938e+00 1.127060317993164062e+01 -5.324893572833389044e-05 8.266729309980291873e-06 -1.349466219835449010e-05 1.373732084175571799e-05
1.931000000000000000e+03 4.115028381347656250e+00 -1.096340560913085938e+01 -3.981794416904449463e-02 7.702395319938659668e-02 1.116180419921875000e-02 -6.941217184066772461e-02
