# el_label, x, y, sXX, sYY, sZZ, sXY
4.569000000000000000e+03 5.444790124893188477e-01 -2.337483406066894531e+01 -3.002406113848275424e-15 -4.703769451307356075e-14 -1.501202929869195624e-14 1.401122768425900472e-14
4.570000000000000000e+03 2.612182855606079102e+00 -3.701831436157226562e+01 2.502005094873562853e-15 -6.755413692631148659e-14 -1.951563910473907981e-14 1.000802037949425141e-14
4.571000000000000000e+03 3.285525798797607422e+00 -3.942102432250976562e+01 4.791534939543699856e-14 -4.809127136231813870e-14 -5.277666748844737877e-17 -2.689655376403917580e-14
4.572000000000000000e+03 2.722990036010742188e+00 -3.831450271606445312e+01 1.050842118671072717e-14 -1.556247128777291100e-13 -4.353488801552528320e-14 -3.202566521438160452e-14
4.573000000000000000e+03 4.165479660034179688e+00 -3.526987457275390625e+01 4.103288143834406265e-14 -5.104090097080536681e-14 -3.002406113848275424e-15 1.200962445539310169e-14
4.574000000000000000e+03 2.093106985092163086e+00 -3.137850570678710938e+01 1.901523745048965680e-14 3.102486190588275849e-14 1.501202929869195624e-14 -5.004010105043830980e-14
4.575000000000000000e+03 4.850213527679443359e+00 -2.695120620727539062e+01 -2.001604075898850282e-15 -1.381106736137241442e-13 -4.203368474684290867e-14 1.200962445539310169e-14
4.576000000000000000e+03 1.796589732170104980e+00 -2.594701194763183594e+01 8.006416303595401129e-15 7.205774334422682115e-14 2.401924891078620339e-14 8.206576287668812530e-14
4.577000000000000000e+03 3.890931844711303711e+00 -2.207621002197265625e+01 -4.103288143834406265e-14 -1.090874217129708668e-13 -4.503609128420765773e-14 5.804651735403371093e-14
4.578000000000000000e+03 4.288808345794677734e+00 -1.809049606323242188e+01 5.304250758780305885e-14 -2.301844560228735737e-14 9.007217918028352643e-15 -6.004812227696550847e-15
4.579000000000000000e+03 3.107877731323242188e+00 -1.664254379272460938e+01 4.703769451307356075e-14 -1.170938346284344789e-13 -2.101684237342145434e-14 -1.801443583605670529e-14
4.580000000000000000e+03 3.264590263366699219e+00 -1.091401195526123047e+01 1.401122768425900472e-14 6.004812227696550847e-15 6.004812227696550847e-15 1.040834085586084257e-13
4.581000000000000000e+03 6.491259932518005371e-01 -1.215797328948974609e+01 -1.100882216333379238e-13 -7.005614350349270714e-14 -5.404330750817011586e-14 2.001604075898850282e-15
4.582000000000000000e+03 1.919463396072387695e+00 -9.367478370666503906e+00 -4.103288143834406265e-14 -1.090874217129708668e-13 -4.503609128420765773e-14 8.606896933441993136e-14
4.583000000000000000e+03 1.943937420845031738e+00 -1.227030277252197266e+01 2.902325867701685547e-14 -7.906335633932337625e-14 -1.501202929869195624e-14 2.401924891078620339e-14
4.584000000000000000e+03 3.202094316482543945e+00 -3.832699537277221680e+00 -1.271018609371593611e-13 3.702967498061225660e-14 -2.702165375408505793e-14 3.202566521438160452e-14
4.585000000000000000e+03 2.964222431182861328e+00 -2.968797683715820312e+00 -3.702967498061225660e-14 1.671339390670045777e-13 3.903127820947815962e-14 -4.003208151797700565e-15
4.586000000000000000e+03 1.346101641654968262e+00 -3.438396215438842773e+00 -4.703769451307356075e-14 -4.303448466720996568e-14 -2.702165375408505793e-14 1.000802037949425141e-14
4.587000000000000000e+03 5.377797484397888184e-01 -4.986278057098388672e+00 -5.204170427930421283e-14 -6.805453688649501509e-14 -3.602887167211341057e-14 -5.204170427930421283e-14
4.588000000000000000e+03 6.248234748840332031e+00 -2.788539314270019531e+01 1.501202929869195624e-14 -8.506816941405287436e-14 -2.101684237342145434e-14 7.205774334422682115e-14
4.589000000000000000e+03 2.985068798065185547e+00 -2.715892982482910156e+01 1.301042606982605321e-14 1.701363422162375377e-14 9.007217918028352643e-15 7.305854326459387815e-14
4.590000000000000000e+03 7.632059478759765625e+01 -1.607342338562011719e+01 4.203368474684290867e-14 1.801443583605670529e-14 1.801443583605670529e-14 1.441154866884536423e-13
4.591000000000000000e+03 7.842976379394531250e+01 -1.962205696105957031e+01 -3.002405859738391247e-14 -1.501202997631831404e-13 -5.404330750817011586e-14 7.005614350349270714e-14
4.592000000000000000e+03 7.831642150878906250e+01 -1.714246749877929688e+01 -2.902325867701685547e-14 -2.411932958044926689e-13 -8.106496295632106830e-14 -1.200962445539310169e-14
4.593000000000000000e+03 7.626275634765625000e+01 -1.680620193481445312e+01 2.802245536851800944e-14 -3.082470259943570490e-13 -8.406736949368581735e-14 6.805453688649501509e-14
4.594000000000000000e+03 9.991260528564453125e+00 -3.408634901046752930e+00 -1.501202997631831404e-13 2.101684169579509653e-13 1.801443583605670529e-14 -7.205774334422682115e-14
4.595000000000000000e+03 1.005975246429443359e+01 -2.689274311065673828e+00 -6.004811719476782494e-14 -1.401122870069854143e-13 -6.004811719476782494e-14 -1.240994476235310340e-13
4.596000000000000000e+03 7.427483367919921875e+01 -1.609648132324218750e+01 8.606896933441993136e-14 -1.461170865291877563e-13 -1.801443583605670529e-14 4.003208151797700565e-14
4.597000000000000000e+03 7.636455535888671875e+01 -1.748191261291503906e+01 9.807859548387892756e-14 4.203368474684290867e-14 4.203368474684290867e-14 3.803047490097931360e-14
4.598000000000000000e+03 7.051103210449218750e+01 -1.687519073486328125e+01 -6.805453688649501509e-14 2.682149478645118323e-13 6.004811719476782494e-14 3.602887167211341057e-14
4.599000000000000000e+03 3.907011032104492188e+01 -9.957758903503417969e+00 3.402726844324750755e-14 -2.141716301919463494e-13 -5.404330750817011586e-14 8.807057595141762341e-14
4.600000000000000000e+03 4.056595993041992188e+01 -1.167049217224121094e+01 -2.602085213965210642e-14 -1.941555911270237411e-13 -6.605293026949732305e-14 -1.401122768425900472e-14
4.601000000000000000e+03 1.142360782623291016e+01 -3.487353086471557617e+00 -9.007218256841531545e-14 1.901523778930283570e-13 3.002405859738391247e-14 -1.200962445539310169e-14
4.602000000000000000e+03 9.252963066101074219e+00 -3.415185451507568359e+00 -1.801443583605670529e-14 3.803047490097931360e-14 6.004812227696550847e-15 -1.561251128379126385e-13
4.603000000000000000e+03 7.496527862548828125e+01 -1.607778930664062500e+01 6.004812227696550847e-15 9.407538902614712151e-14 3.002405859738391247e-14 4.003208151797700565e-14
4.604000000000000000e+03 7.332369995117187500e+01 -1.736537551879882812e+01 7.606094980195862720e-14 4.403528797570881170e-14 3.602887167211341057e-14 1.321058605389946461e-13
4.605000000000000000e+03 7.162945556640625000e+01 -1.633989524841308594e+01 2.702165375408505793e-14 1.030826086382413687e-13 3.903127820947815962e-14 5.204170427930421283e-14
4.606000000000000000e+03 7.238821411132812500e+01 -1.758018875122070312e+01 -1.321058605389946461e-13 9.207378240914942946e-14 -1.200962445539310169e-14 4.003208151797700565e-15
4.607000000000000000e+03 7.225109100341796875e+01 -1.616656684875488281e+01 7.405934996122451319e-14 -1.401122768425900472e-14 1.801443583605670529e-14 1.000802021008766196e-13
4.608000000000000000e+03 6.999340057373046875e+01 -1.867378044128417969e+01 -1.020818019416107336e-13 1.621299259126421366e-13 1.801443583605670529e-14 3.602887167211341057e-14
4.609000000000000000e+03 7.212004089355468750e+01 -1.828503990173339844e+01 9.807859548387892756e-14 4.203368474684290867e-14 4.203368474684290867e-14 5.604491073703601889e-14
4.610000000000000000e+03 7.741378021240234375e+01 -1.834680175781250000e+01 6.004811719476782494e-14 -2.001604075898850282e-14 1.200962445539310169e-14 8.206576287668812530e-14
4.611000000000000000e+03 3.544335556030273438e+01 -1.106146526336669922e+01 8.706977603105056640e-14 8.306656957331876034e-14 5.104090097080536681e-14 -1.120898214740720378e-13
4.612000000000000000e+03 3.281372833251953125e+01 -8.811513900756835938e+00 7.405934996122451319e-14 -1.401122768425900472e-14 1.801443583605670529e-14 -8.406736949368581735e-14
4.613000000000000000e+03 3.485636520385742188e+01 -1.013697910308837891e+01 -3.002405859738391247e-14 -1.501202997631831404e-13 -5.404330750817011586e-14 -3.202566521438160452e-14
4.614000000000000000e+03 3.327546310424804688e+01 -9.738706588745117188e+00 -8.006416303595401129e-15 -7.205774334422682115e-14 -2.401924891078620339e-14 -3.803047490097931360e-14
4.615000000000000000e+03 3.620102691650390625e+01 -1.123180580139160156e+01 -4.403528797570881170e-14 2.441956955655938399e-13 6.004811719476782494e-14 -7.205774334422682115e-14
4.616000000000000000e+03 4.052717208862304688e+01 -1.070889282226562500e+01 -1.120898214740720378e-13 -3.682951296365977178e-13 -1.441154866884536423e-13 -1.401122870069854143e-13
4.617000000000000000e+03 3.828903579711914062e+01 -9.884601593017578125e+00 4.003208151797700565e-15 -4.403528797570881170e-14 -1.200962445539310169e-14 -4.803849782157240678e-14
4.618000000000000000e+03 3.971803665161132812e+01 -1.082492446899414062e+01 -6.705373696612795809e-14 -1.431146867680865853e-13 -6.305052373213257400e-14 3.803047490097931360e-14
4.619000000000000000e+03 1.372457790374755859e+01 -3.101782321929931641e+00 -8.206576287668812530e-14 1.020818019416107336e-13 6.004812227696550847e-15 -2.001604075898850282e-15
4.620000000000000000e+03 1.436377716064453125e+01 -3.890447139739990234e+00 -8.006416303595401129e-15 8.807057595141762341e-14 2.401924891078620339e-14 5.204170427930421283e-14
4.621000000000000000e+03 1.595099830627441406e+01 -4.043675422668457031e+00 -9.207378240914942946e-14 -1.080866150163402317e-13 -6.004811719476782494e-14 1.961571909677578551e-13
4.622000000000000000e+03 1.213509559631347656e+01 -3.572035551071166992e+00 -9.007218256841531545e-14 3.002405859738391247e-14 -1.801443583605670529e-14 -1.861491782115601290e-13
4.623000000000000000e+03 1.285924530029296875e+01 -3.675903320312500000e+00 -9.407538902614712151e-14 7.405934996122451319e-14 -6.004812227696550847e-15 5.004010105043830980e-14
4.624000000000000000e+03 2.425250434875488281e+01 -5.774987697601318359e+00 -3.002405859738391247e-14 1.701363388281057487e-13 4.203368474684290867e-14 -1.901523745048965680e-14
4.625000000000000000e+03 1.985447311401367188e+01 -4.149061679840087891e+00 -3.803047490097931360e-14 -6.204972381176551699e-14 -3.002405859738391247e-14 -3.402726844324750755e-14
4.626000000000000000e+03 3.172019958496093750e+01 -9.298248291015625000e+00 9.007218256841531545e-14 -3.002405859738391247e-14 1.801443583605670529e-14 -2.001604075898850282e-14
4.627000000000000000e+03 3.249817276000976562e+01 -9.520676612854003906e+00 -1.200962445539310169e-14 -2.802245536851800944e-14 -1.200962445539310169e-14 -1.341074739322559162e-13
4.628000000000000000e+03 2.898645210266113281e+01 -7.555087566375732422e+00 9.007218256841531545e-14 1.301042606982605321e-13 6.605293026949732305e-14 -1.040834085586084257e-13
4.629000000000000000e+03 2.944016838073730469e+01 -8.506843566894531250e+00 5.804651735403371093e-14 2.001604075898850282e-15 1.801443583605670529e-14 -9.207378240914942946e-14
4.630000000000000000e+03 1.756122016906738281e+01 -4.134292125701904297e+00 -8.006416303595401129e-14 -8.006416303595401129e-14 -4.803849782157240678e-14 1.801443651368306309e-13
4.631000000000000000e+03 1.605812644958496094e+01 -3.353844165802001953e+00 -1.401122870069854143e-13 -6.004811719476782494e-14 -6.004811719476782494e-14 2.481988952470620680e-13
4.632000000000000000e+03 1.835447692871093750e+01 -4.156382560729980469e+00 -2.401924891078620339e-14 -5.604491073703601889e-14 -2.401924891078620339e-14 2.502004950877961820e-13
4.633000000000000000e+03 1.746553802490234375e+01 -4.871416568756103516e+00 8.807057595141762341e-14 -8.006416303595401129e-15 2.401924891078620339e-14 2.141716301919463494e-13
4.634000000000000000e+03 3.646739959716796875e+01 -1.043955802917480469e+01 4.603689120457471473e-14 -2.602085213965210642e-14 6.004812227696550847e-15 -9.207378240914942946e-14
4.635000000000000000e+03 2.789194679260253906e+01 -7.874507904052734375e+00 3.803047490097931360e-14 6.204972381176551699e-14 3.002405859738391247e-14 2.602085213965210642e-14
4.636000000000000000e+03 2.755002784729003906e+01 -8.552042007446289062e+00 1.020818019416107336e-13 1.581267126786467525e-13 7.806255641895631925e-14 -1.160930347080674219e-13
4.637000000000000000e+03 8.490243911743164062e+00 -3.441562414169311523e+00 -1.751403519824681898e-13 -7.506014988159157020e-14 -7.506014988159157020e-14 -1.621299259126421366e-13
4.638000000000000000e+03 5.308144092559814453e+00 -2.738655567169189453e+00 -1.050842084789754827e-13 1.150922347877003649e-13 3.002406113848275424e-15 -2.602085213965210642e-14
4.639000000000000000e+03 6.922769546508789062e+00 -2.698467493057250977e+00 -5.204170427930421283e-14 9.207378240914942946e-14 1.200962445539310169e-14 2.602085213965210642e-14
4.640000000000000000e+03 6.094934463500976562e+00 -3.553766250610351562e+00 -7.906335633932337625e-14 1.491194998428160834e-13 2.101684237342145434e-14 -4.003208151797700565e-14
4.641000000000000000e+03 7.703112602233886719e+00 -3.474213600158691406e+00 -8.006416303595401129e-14 -8.006416303595401129e-14 -4.803849782157240678e-14 -1.060850151756061177e-13
4.642000000000000000e+03 6.901431083679199219e+00 -3.511946678161621094e+00 -6.805453688649501509e-14 1.080866150163402317e-13 1.200962445539310169e-14 4.003208151797700565e-14
4.643000000000000000e+03 2.180356979370117188e+00 -3.213346004486083984e+00 -2.401924891078620339e-14 1.040834085586084257e-13 2.401924891078620339e-14 2.201764398785440585e-14
4.644000000000000000e+03 3.725139856338500977e+00 -4.346351623535156250e+00 -1.120898214740720378e-13 1.120898214740720378e-13 0.000000000000000000e+00 -2.001604075898850282e-15
4.645000000000000000e+03 1.614820718765258789e+00 -4.828842163085937500e+00 -1.070858150959731747e-13 -2.301844560228735737e-14 -3.903127820947815962e-14 -1.000802037949425141e-15
4.646000000000000000e+03 2.493665885925292969e+01 -6.205526351928710938e+00 2.461972954063279539e-13 -6.605293026949732305e-14 5.404330750817011586e-14 9.007218256841531545e-14
4.647000000000000000e+03 2.393772888183593750e+01 -4.716599941253662109e+00 1.200962445539310169e-14 1.080866150163402317e-13 3.602887167211341057e-14 3.602887167211341057e-14
4.648000000000000000e+03 2.564198112487792969e+01 -6.641803264617919922e+00 5.004010105043830980e-14 9.007218256841531545e-14 4.203368474684290867e-14 4.803849782157240678e-14
4.649000000000000000e+03 2.262543487548828125e+01 -3.941030740737915039e+00 1.421138868477195283e-13 -1.220978477827969200e-13 6.004812227696550847e-15 -1.571259127582796955e-13
4.650000000000000000e+03 2.151476860046386719e+01 -4.973313331604003906e+00 1.321058605389946461e-13 -1.200962445539310169e-14 3.602887167211341057e-14 1.240994476235310340e-13
4.651000000000000000e+03 2.358618354797363281e+01 -5.359782695770263672e+00 1.741395520621011328e-13 -1.541235129971785245e-13 6.004812227696550847e-15 5.604491073703601889e-14
4.652000000000000000e+03 2.637498092651367188e+01 -7.077209472656250000e+00 8.006416303595401129e-14 -2.401924687790712998e-13 -4.803849782157240678e-14 9.407538902614712151e-14
4.653000000000000000e+03 1.514737701416015625e+01 -3.976656675338745117e+00 -1.521218996039172544e-13 7.205774334422682115e-14 -2.401924891078620339e-14 1.281026608575264181e-13
4.654000000000000000e+03 1.912325668334960938e+01 -4.158239364624023438e+00 -2.201764398785440585e-14 -7.806255641895631925e-14 -3.002405859738391247e-14 7.405934996122451319e-14
4.655000000000000000e+03 2.841448974609375000e+01 -1.583728408813476562e+01 -2.211772431870429045e-13 1.110890215537049808e-13 -3.302646513474866152e-14 -1.401122870069854143e-13
4.656000000000000000e+03 2.712826347351074219e+01 -7.495624065399169922e+00 8.006416303595401129e-14 -8.006416303595401129e-14 0.000000000000000000e+00 -1.881507780522942430e-13
4.657000000000000000e+03 4.177285003662109375e+01 -9.578519821166992188e+00 1.240994476235310340e-13 -7.245806602287907516e-13 -1.801443651368306309e-13 9.607699564314481355e-14
4.658000000000000000e+03 1.884107208251953125e+01 -1.583121204376220703e+01 -1.100882199392720293e-14 -1.190954344691685929e-13 -3.903127820947815962e-14 6.805453688649501509e-14
4.659000000000000000e+03 2.206687927246093750e+01 -1.742141342163085938e+01 -1.651323256737433076e-13 -2.502005052521915490e-14 -5.704571743366665393e-14 1.040834085586084257e-13
4.660000000000000000e+03 1.788046646118164062e+01 -1.560600090026855469e+01 5.404330750817011586e-14 -3.402726844324750755e-14 6.004812227696550847e-15 1.040834085586084257e-13
4.661000000000000000e+03 2.866264724731445312e+01 -8.205804824829101562e+00 6.204972381176551699e-14 -4.203368474684290867e-14 6.004812227696550847e-15 -1.821459649775647449e-13
4.662000000000000000e+03 2.711508560180664062e+01 -1.594805908203125000e+01 -1.561251128379126385e-13 -4.403528797570881170e-14 -6.004811719476782494e-14 4.003208151797700565e-14
4.663000000000000000e+03 7.264425754547119141e+00 -3.380637359619140625e+01 8.882117927982470518e-15 -7.268324668258802079e-14 -1.914033913460143344e-14 1.032077035460895673e-14
4.664000000000000000e+03 4.839229583740234375e+00 -3.074831008911132812e+01 2.702165375408505793e-14 -5.704571743366665393e-14 -9.007217918028352643e-15 -2.001604075898850282e-15
4.665000000000000000e+03 1.655470466613769531e+01 -1.442971038818359375e+01 -1.401122768425900472e-14 -6.004812227696550847e-15 -6.004812227696550847e-15 2.441956955655938399e-13
4.666000000000000000e+03 2.494085311889648438e+01 -7.866834640502929688e+00 6.004812227696550847e-15 -2.261812563414053456e-13 -6.605293026949732305e-14 5.304250758780305885e-14
4.667000000000000000e+03 1.991705513000488281e+01 -1.602540588378906250e+01 -1.220978477827969200e-13 6.204972381176551699e-14 -1.801443583605670529e-14 3.202566521438160452e-14
4.668000000000000000e+03 2.573456192016601562e+01 -3.382234191894531250e+01 -2.001604075898850282e-14 -2.001604075898850282e-14 -1.200962445539310169e-14 8.006416303595401129e-15
4.669000000000000000e+03 2.585414123535156250e+01 -1.722381782531738281e+01 -9.807859548387892756e-14 -4.203368474684290867e-14 -4.203368474684290867e-14 -2.201764398785440585e-14
4.670000000000000000e+03 2.458813095092773438e+01 -1.617165374755859375e+01 -9.307458910578006450e-14 -1.701363422162375377e-14 -3.302646513474866152e-14 2.401924891078620339e-14
4.671000000000000000e+03 1.817842102050781250e+01 -3.349770355224609375e+01 -2.051644071917203133e-14 -5.454371085648543338e-14 -2.251804564210382886e-14 2.602085213965210642e-14
4.672000000000000000e+03 1.871907997131347656e+01 -3.563333892822265625e+01 -4.503609128420765773e-14 -6.505213034913026604e-14 -3.302646513474866152e-14 -1.601283260719080226e-14
4.673000000000000000e+03 1.408237743377685547e+01 -1.353489398956298828e+01 1.240994476235310340e-13 1.961571909677578551e-13 9.607699564314481355e-14 1.326062604991781746e-13
4.674000000000000000e+03 1.196967315673828125e+01 -1.471487426757812500e+01 1.851483647386659159e-13 4.503609128420765773e-14 6.905533680686207210e-14 -1.501202929869195624e-14
4.675000000000000000e+03 3.923330307006835938e+01 -1.759250259399414062e+01 -7.781235643886455500e-14 -3.477786838352280030e-14 -3.377706846315574329e-14 2.389414722667442675e-14
4.676000000000000000e+03 3.608647918701171875e+01 -1.928694915771484375e+01 -1.448660934049925131e-13 -1.078364150362484675e-13 -7.581074982186686295e-14 4.003208151797700565e-15
4.677000000000000000e+03 2.284673500061035156e+01 -3.614109802246093750e+01 -4.403528797570881170e-14 4.003208151797700565e-15 -1.200962445539310169e-14 -1.401122768425900472e-14
4.678000000000000000e+03 2.059570121765136719e+01 -3.615908050537109375e+01 -5.354290754798658736e-14 -1.150922280114367868e-14 -1.951563910473907981e-14 -4.003208151797700565e-15
4.679000000000000000e+03 1.473174476623535156e+01 -3.462782287597656250e+01 -4.203368474684290867e-14 -1.801443583605670529e-14 -1.801443583605670529e-14 7.005614350349270714e-14
4.680000000000000000e+03 1.428909969329833984e+01 -3.322075271606445312e+01 -4.903929774193946378e-14 5.904731727440076794e-14 3.002406113848275424e-15 2.502005052521915490e-14
4.681000000000000000e+03 4.776070022583007812e+01 -2.712100791931152344e+01 -5.723336572466958261e-14 -5.348035585889775179e-14 -3.321411681388337922e-14 -1.598155676264638447e-14
4.682000000000000000e+03 7.461030578613281250e+01 -3.430936431884765625e+01 -2.902325867701685547e-14 -8.106496295632106830e-14 -3.302646513474866152e-14 -8.807057595141762341e-14
4.683000000000000000e+03 7.652519226074218750e+01 -3.588307189941406250e+01 3.702967498061225660e-14 -3.272622515863854442e-13 -8.706977603105056640e-14 -6.805453688649501509e-14
4.684000000000000000e+03 7.828263854980468750e+01 -2.358074378967285156e+01 1.100882199392720293e-14 -2.011612041221202962e-13 -5.704571743366665393e-14 5.804651735403371093e-14
4.685000000000000000e+03 7.427745056152343750e+01 -2.547819709777832031e+01 -4.803849782157240678e-14 4.803849782157240678e-14 0.000000000000000000e+00 4.603689120457471473e-14
4.686000000000000000e+03 7.201522064208984375e+01 -3.927580261230468750e+01 -6.054852393121493148e-14 -1.451162933850842773e-14 -2.251804564210382886e-14 -2.902325867701685547e-14
4.687000000000000000e+03 7.834517669677734375e+01 -2.226494789123535156e+01 2.702165375408505793e-14 -2.171740299530475204e-13 -5.704571743366665393e-14 6.204972381176551699e-14
4.688000000000000000e+03 7.708960723876953125e+01 -2.338550376892089844e+01 5.204170427930421283e-14 -9.207378240914942946e-14 -1.200962445539310169e-14 4.003208151797700565e-14
4.689000000000000000e+03 7.662645721435546875e+01 -3.012183570861816406e+01 -2.401924891078620339e-14 -5.604491073703601889e-14 -2.401924891078620339e-14 8.006416303595401129e-15
4.690000000000000000e+03 7.616921234130859375e+01 -1.953024482727050781e+01 1.601283260719080226e-14 -1.601283260719080226e-14 0.000000000000000000e+00 1.160930347080674219e-13
4.691000000000000000e+03 7.720497131347656250e+01 -2.214307022094726562e+01 -2.001604075898850282e-14 -2.602085213965210642e-13 -8.406736949368581735e-14 2.602085213965210642e-14
4.692000000000000000e+03 7.778432464599609375e+01 -3.456152343750000000e+01 2.351884725653678038e-14 -2.186752433861252620e-13 -5.854691731421723944e-14 -2.602085213965210642e-14
4.693000000000000000e+03 7.542826843261718750e+01 -3.662391281127929688e+01 -2.251804564210382886e-14 1.276022608973428896e-13 3.152526186606628700e-14 -6.004812227696550847e-15
4.694000000000000000e+03 7.806399536132812500e+01 -2.758411216735839844e+01 -3.202566521438160452e-14 -1.281026608575264181e-13 -4.803849782157240678e-14 3.402726844324750755e-14
4.695000000000000000e+03 7.668415832519531250e+01 -2.869865036010742188e+01 2.401924891078620339e-14 -1.040834085586084257e-13 -2.401924891078620339e-14 -7.005614350349270714e-14
4.696000000000000000e+03 7.674429321289062500e+01 -2.731757164001464844e+01 -1.601283260719080226e-14 -1.441154866884536423e-13 -4.803849782157240678e-14 -1.801443583605670529e-14
4.697000000000000000e+03 7.625060272216796875e+01 -3.449679946899414062e+01 2.702165375408505793e-14 -5.704571743366665393e-14 -9.007217918028352643e-15 4.803849782157240678e-14
4.698000000000000000e+03 7.650871276855468750e+01 -3.157145500183105469e+01 4.303448466720996568e-14 -1.531227130768114675e-13 -3.302646513474866152e-14 -1.901523745048965680e-14
4.699000000000000000e+03 7.341614532470703125e+01 -2.938572120666503906e+01 5.304250758780305885e-14 9.707779556351187056e-14 4.503609128420765773e-14 3.302646513474866152e-14
4.700000000000000000e+03 7.476234436035156250e+01 -3.891445922851562500e+01 1.701363422162375377e-14 1.301042606982605321e-14 9.007217918028352643e-15 3.502806921064751181e-15
4.701000000000000000e+03 4.281584548950195312e+01 -2.410374832153320312e+01 6.104892389139845998e-14 4.903929774193946378e-14 3.302646513474866152e-14 1.401122768425900472e-14
4.702000000000000000e+03 4.517061996459960938e+01 -2.856229591369628906e+01 9.957980214069309111e-14 6.555253030931379454e-14 4.953969770212299228e-14 -5.004010105043830980e-14
4.703000000000000000e+03 6.994454193115234375e+01 -2.397803688049316406e+01 -3.302646513474866152e-14 1.230986477031639770e-13 2.702165375408505793e-14 1.621299259126421366e-13
4.704000000000000000e+03 4.956049728393554688e+01 -3.273279190063476562e+01 -1.851483749030612830e-14 -7.656135653840573374e-14 -2.852285871683332696e-14 2.001604075898850282e-14
4.705000000000000000e+03 5.212139511108398438e+01 -3.348486709594726562e+01 -1.976583908483084406e-14 -7.280834328450211390e-14 -2.777225538842624519e-14 5.679551406544310066e-14
4.706000000000000000e+03 5.140536499023437500e+01 -2.959495925903320312e+01 -2.401924891078620339e-14 -5.604491073703601889e-14 -2.401924891078620339e-14 -1.501202929869195624e-14
4.707000000000000000e+03 4.056671524047851562e+01 -1.546834945678710938e+01 -6.605293026949732305e-14 -7.405934996122451319e-14 -4.203368474684290867e-14 -2.201764398785440585e-14
4.708000000000000000e+03 4.579058837890625000e+01 -2.532846069335937500e+01 -1.100882199392720293e-14 -3.903127820947815962e-14 -1.501202929869195624e-14 1.935926327014877990e-14
4.709000000000000000e+03 1.810073018074035645e+00 -2.865278434753417969e+01 1.000802037949425141e-15 6.905533680686207210e-14 2.101684237342145434e-14 -3.402726844324750755e-14
4.710000000000000000e+03 2.351900815963745117e+00 -3.423836517333984375e+01 -5.004010189747125706e-16 -1.145918348275168364e-13 -3.452766840343103605e-14 -8.006416303595401129e-15
4.711000000000000000e+03 3.864443063735961914e+00 -3.383688354492187500e+01 -4.503608959014176322e-15 -7.055654346367623564e-14 -2.251804564210382886e-14 -1.200962445539310169e-14
4.712000000000000000e+03 1.948353767395019531e+00 -3.000446701049804688e+01 1.401122768425900472e-14 6.004812227696550847e-15 6.004812227696550847e-15 -1.401122768425900472e-14
4.713000000000000000e+03 1.917958140373229980e+00 -1.510695648193359375e+01 5.104090097080536681e-14 -1.000802037949425141e-15 1.501202929869195624e-14 -7.405934996122451319e-14
4.714000000000000000e+03 1.633477687835693359e+00 -2.329658699035644531e+01 2.702165375408505793e-14 -5.704571743366665393e-14 -9.007217918028352643e-15 6.405133042876320904e-14
4.715000000000000000e+03 3.285672187805175781e+00 -1.384205245971679688e+01 1.200962445539310169e-14 -5.204170427930421283e-14 -1.200962445539310169e-14 -6.004811719476782494e-14
4.716000000000000000e+03 6.916381359100341797e+00 -4.332874298095703125e+00 -7.405934996122451319e-14 1.401122768425900472e-14 -1.801443583605670529e-14 -2.802245536851800944e-14
4.717000000000000000e+03 4.228838443756103516e+00 -7.924632072448730469e+00 -4.203368474684290867e-14 -1.801443583605670529e-14 -1.801443583605670529e-14 1.401122768425900472e-14
4.718000000000000000e+03 2.534374713897705078e+00 -4.382158279418945312e+00 -7.455974992140804170e-14 5.954771723458429644e-14 -4.503608959014176322e-15 8.006416303595401129e-15
4.719000000000000000e+03 3.333931446075439453e+00 -5.201452255249023438e+00 -9.007218256841531545e-14 -1.301042606982605321e-13 -6.605293026949732305e-14 -3.402726844324750755e-14
4.720000000000000000e+03 5.631179332733154297e+00 -1.586950969696044922e+01 3.402726844324750755e-14 -5.404330750817011586e-14 -6.004812227696550847e-15 3.803047490097931360e-14
4.721000000000000000e+03 1.799426078796386719e+00 -1.785777091979980469e+01 1.501202929869195624e-14 -2.451964954859608969e-13 -6.905533680686207210e-14 -2.602085213965210642e-14
4.722000000000000000e+03 2.782801866531372070e+00 -2.196435546875000000e+01 -2.502005052521915490e-14 -1.251002475438980910e-13 -4.503609128420765773e-14 4.603689120457471473e-14
4.723000000000000000e+03 4.185152530670166016e+00 -1.936646270751953125e+01 -3.903127820947815962e-14 -1.311050606186275891e-13 -5.104090097080536681e-14 6.605293026949732305e-14
4.724000000000000000e+03 1.701301455497741699e+00 -2.461254882812500000e+01 -6.905533680686207210e-14 -1.210970478624298630e-13 -5.704571743366665393e-14 3.202566521438160452e-14
4.725000000000000000e+03 3.626625061035156250e+00 -2.346405410766601562e+01 -1.301042606982605321e-14 -9.707779556351187056e-14 -3.302646513474866152e-14 3.803047490097931360e-14
4.726000000000000000e+03 2.867930889129638672e+00 -2.434105110168457031e+01 -5.004010189747125706e-15 -2.502005052521915490e-14 -9.007217918028352643e-15 4.603689120457471473e-14
4.727000000000000000e+03 1.947900056838989258e+00 -1.082139968872070312e+01 -1.901523745048965680e-14 -3.102486190588275849e-14 -1.501202929869195624e-14 -3.002405859738391247e-14
4.728000000000000000e+03 3.063201665878295898e+00 -7.913381099700927734e+00 -2.001604075898850282e-14 -1.000802021008766196e-13 -3.602887167211341057e-14 6.004811719476782494e-14
