# el_label, x, y, sXX, sYY, sZZ, sXY
2.308000000000000000e+03 2.460666084289550781e+01 -9.177138328552246094e+00 1.883629679679870605e+00 6.794930100440979004e-01 7.689368128776550293e-01 -1.563224792480468750e+00
2.309000000000000000e+03 5.042006301879882812e+01 8.335550308227539062e+00 1.346653580665588379e+00 1.585928797721862793e+00 8.797746896743774414e-01 1.163024425506591797e+00
2.310000000000000000e+03 7.392158985137939453e+00 2.718962097167968750e+01 3.576372563838958740e-02 3.722383499145507812e+00 1.127444148063659668e+00 -1.487003803253173828e+00
2.311000000000000000e+03 7.122393798828125000e+01 3.131966209411621094e+01 9.640417248010635376e-02 5.767326831817626953e+00 1.759119272232055664e+00 2.001832798123359680e-02
2.312000000000000000e+03 6.922921752929687500e+01 3.039502906799316406e+01 1.499722003936767578e-01 5.532860279083251953e+00 1.704849839210510254e+00 3.625935316085815430e-02
2.313000000000000000e+03 4.756347274780273438e+01 6.596796035766601562e+00 1.049061417579650879e+00 2.209313869476318359e+00 9.775125384330749512e-01 2.030919790267944336e+00
2.314000000000000000e+03 4.846799468994140625e+01 6.294697761535644531e+00 7.907878160476684570e-01 1.497490525245666504e+00 6.864835023880004883e-01 1.632430195808410645e+00
2.315000000000000000e+03 4.763530349731445312e+01 1.478964710235595703e+01 1.673660635948181152e+00 4.336139202117919922e+00 1.802940011024475098e+00 2.013749837875366211e+00
2.316000000000000000e+03 5.019657897949218750e+01 1.735978698730468750e+01 1.501867890357971191e+00 3.723853588104248047e+00 1.567716479301452637e+00 1.494053006172180176e+00
2.317000000000000000e+03 4.873955154418945312e+01 1.307138824462890625e+01 1.900457501411437988e+00 3.535615682601928711e+00 1.630821943283081055e+00 1.892779946327209473e+00
2.318000000000000000e+03 5.073714447021484375e+01 1.609488677978515625e+01 1.673957109451293945e+00 3.362622737884521484e+00 1.510973930358886719e+00 1.440435767173767090e+00
2.319000000000000000e+03 1.676035881042480469e+01 4.106993484497070312e+01 -1.454551458358764648e+00 1.985456705093383789e+00 1.592715531587600708e-01 -2.026304043829441071e-02
2.320000000000000000e+03 9.522941589355468750e+00 3.367021942138671875e+01 -7.409861087799072266e-01 3.976080894470214844e+00 9.705284237861633301e-01 -1.074326634407043457e+00
2.321000000000000000e+03 9.378685951232910156e+00 -4.037437438964843750e+00 2.358955860137939453e+00 1.569760084152221680e+00 1.178614854812622070e+00 2.527261495590209961e+00
2.322000000000000000e+03 1.220881557464599609e+01 -3.923830747604370117e+00 2.216849565505981445e+00 5.968523502349853516e+00 2.455611944198608398e+00 3.122207880020141602e+00
2.323000000000000000e+03 1.046334743499755859e+01 -3.364745855331420898e+00 3.190404891967773438e+00 2.238342761993408203e+00 1.628624320030212402e+00 3.031888008117675781e+00
2.324000000000000000e+03 1.228236579895019531e+01 3.192306280136108398e+00 4.088098928332328796e-02 6.804490566253662109e+00 2.053611516952514648e+00 -2.875782728195190430e+00
2.325000000000000000e+03 1.329759693145751953e+01 -4.505197525024414062e+00 1.554058551788330078e+00 6.692764282226562500e+00 2.474046707153320312e+00 1.797904014587402344e+00
2.326000000000000000e+03 8.786631584167480469e+00 -4.182928085327148438e+00 2.091761112213134766e+00 1.272951602935791016e+00 1.009413838386535645e+00 2.247184038162231445e+00
2.327000000000000000e+03 7.654125690460205078e+00 -5.327653884887695312e+00 1.336162924766540527e+00 1.401939153671264648e+00 8.214306235313415527e-01 2.136974334716796875e+00
2.328000000000000000e+03 7.070198059082031250e+00 -6.255098342895507812e+00 8.832072615623474121e-01 1.570802688598632812e+00 7.362029552459716797e-01 2.055350303649902344e+00
2.329000000000000000e+03 9.428234100341796875e+00 4.922194957733154297e+00 4.301975071430206299e-01 2.921760797500610352e+00 1.005587458610534668e+00 -1.467181086540222168e+00
2.330000000000000000e+03 1.368832111358642578e+01 7.596764564514160156e+00 -7.439680099487304688e-01 6.788699150085449219e+00 1.813419342041015625e+00 -1.115966200828552246e+00
2.331000000000000000e+03 6.592964649200439453e+00 7.674974918365478516e+00 2.952872514724731445e-01 1.782178521156311035e+00 6.232397556304931641e-01 -3.446767330169677734e-01
2.332000000000000000e+03 7.546121597290039062e+00 -6.748235225677490234e+00 7.474465966224670410e-01 1.911420464515686035e+00 7.976601123809814453e-01 2.335097074508666992e+00
2.333000000000000000e+03 1.540572929382324219e+01 -3.984328031539916992e+00 2.731751680374145508e+00 6.548022747039794922e+00 2.783932209014892578e+00 -1.209201812744140625e+00
2.334000000000000000e+03 1.492008113861083984e+01 -3.704990863800048828e+00 2.674854040145874023e+00 7.559285163879394531e+00 3.070241689682006836e+00 -8.651769757270812988e-01
2.335000000000000000e+03 8.456810951232910156e+00 8.244324684143066406e+00 1.620241105556488037e-01 3.158081293106079102e+00 9.960316419601440430e-01 -7.234821319580078125e-01
2.336000000000000000e+03 7.437213420867919922e+00 7.573338985443115234e+00 2.870476245880126953e-01 2.360879421234130859e+00 7.943781018257141113e-01 -5.474431514739990234e-01
2.337000000000000000e+03 1.144028091430664062e+01 3.537208795547485352e+00 3.387403190135955811e-01 5.013214111328125000e+00 1.605586409568786621e+00 -2.686433315277099609e+00
2.338000000000000000e+03 1.244383621215820312e+01 3.800250053405761719e+00 -2.320594787597656250e-01 6.859173774719238281e+00 1.988134264945983887e+00 -2.496274232864379883e+00
2.339000000000000000e+03 1.389297771453857422e+01 3.902475595474243164e+00 -6.916471719741821289e-01 8.372467041015625000e+00 2.304245948791503906e+00 -1.463284730911254883e+00
2.340000000000000000e+03 1.704289245605468750e+01 -3.560018301010131836e+00 3.831612110137939453e+00 4.502807140350341797e+00 2.500325918197631836e+00 -2.020702123641967773e+00
2.341000000000000000e+03 1.321826362609863281e+01 7.963455200195312500e+00 -6.273618340492248535e-01 6.555736541748046875e+00 1.778512477874755859e+00 -1.131816506385803223e+00
2.342000000000000000e+03 1.362833213806152344e+01 4.455664157867431641e+00 -7.368540167808532715e-01 7.882693290710449219e+00 2.143751859664916992e+00 -1.590916991233825684e+00
2.343000000000000000e+03 1.364715671539306641e+01 6.150201797485351562e+00 -8.727169632911682129e-01 7.086786270141601562e+00 1.864220738410949707e+00 -1.293302774429321289e+00
2.344000000000000000e+03 8.429236412048339844e+00 1.043932437896728516e+01 1.631318330764770508e-01 3.497401952743530273e+00 1.098160147666931152e+00 -5.963115096092224121e-01
2.345000000000000000e+03 2.639728736877441406e+01 -8.088924407958984375e+00 2.565186500549316406e+00 5.562323927879333496e-01 9.364256858825683594e-01 -1.870591759681701660e+00
2.346000000000000000e+03 3.125275230407714844e+01 -1.205663394927978516e+01 1.547403931617736816e+00 1.701860666275024414e+00 9.747793674468994141e-01 -1.625058174133300781e+00
2.347000000000000000e+03 9.081768035888671875e+00 2.269369697570800781e+01 5.530250668525695801e-01 4.494406223297119141e+00 1.514229416847229004e+00 -1.295585632324218750e+00
2.348000000000000000e+03 7.175097656250000000e+01 1.964573860168457031e+00 -6.719343066215515137e-01 7.001009941101074219e+00 1.898722648620605469e+00 -5.234051942825317383e-01
2.349000000000000000e+03 7.235430908203125000e+01 2.866363525390625000e+00 -5.654160976409912109e-01 7.072013378143310547e+00 1.951979279518127441e+00 -5.352252125740051270e-01
2.350000000000000000e+03 1.466990089416503906e+01 5.475257396697998047e+00 -9.706137776374816895e-01 7.640571594238281250e+00 2.000987291336059570e+00 -9.543666839599609375e-01
2.351000000000000000e+03 1.441627693176269531e+01 6.438239574432373047e+00 -9.423491954803466797e-01 7.310489654541015625e+00 1.910442113876342773e+00 -1.033728241920471191e+00
2.352000000000000000e+03 1.884678268432617188e+01 -1.074297523498535156e+01 3.687373176217079163e-02 1.363140463829040527e+00 4.200042486190795898e-01 -5.643201470375061035e-01
2.353000000000000000e+03 1.965873336791992188e+01 -1.107656764984130859e+01 -1.042757369577884674e-02 1.256813049316406250e+00 3.739156424999237061e-01 -7.255240678787231445e-01
2.354000000000000000e+03 7.334928989410400391e+00 1.045567893981933594e+01 1.821185201406478882e-01 2.728222370147705078e+00 8.731023073196411133e-01 -3.935754895210266113e-01
2.355000000000000000e+03 7.142147064208984375e+01 -4.723232269287109375e+00 -5.444061160087585449e-01 8.063532829284667969e+00 2.255738258361816406e+00 4.581068456172943115e-02
2.356000000000000000e+03 1.409379673004150391e+01 -1.156408882141113281e+01 -6.606106162071228027e-01 1.494529724121093750e+00 2.501757442951202393e-01 1.585125803947448730e+00
2.357000000000000000e+03 1.220385265350341797e+01 -1.022872734069824219e+01 -3.040770888328552246e-01 2.533913135528564453e+00 6.689507961273193359e-01 2.501577854156494141e+00
2.358000000000000000e+03 2.429349517822265625e+01 -1.143128299713134766e+01 7.631505727767944336e-01 5.445196628570556641e-01 3.923010826110839844e-01 -1.088782072067260742e+00
2.359000000000000000e+03 2.262358856201171875e+01 -6.817495346069335938e+00 2.824361801147460938e+00 1.095101714134216309e+00 1.175839066505432129e+00 -1.642481088638305664e+00
2.360000000000000000e+03 8.925278663635253906e+00 -4.798958778381347656e+00 1.873474121093750000e+00 1.669256567955017090e+00 1.062819242477416992e+00 2.510484695434570312e+00
2.361000000000000000e+03 1.137906837463378906e+01 -1.090778064727783203e+01 -5.263905525207519531e-01 2.404001474380493164e+00 5.632832646369934082e-01 2.850471496582031250e+00
2.362000000000000000e+03 1.751261901855468750e+01 -2.399791955947875977e+00 4.886965751647949219e+00 3.985625505447387695e+00 2.661777496337890625e+00 -2.078498601913452148e+00
2.363000000000000000e+03 1.772435760498046875e+01 -3.297150850296020508e+00 4.126547336578369141e+00 3.689579248428344727e+00 2.344837903976440430e+00 -2.119886159896850586e+00
2.364000000000000000e+03 1.230702781677246094e+01 9.289415359497070312e+00 -3.273683190345764160e-01 6.021260261535644531e+00 1.708167552947998047e+00 -1.020896673202514648e+00
2.365000000000000000e+03 1.469133281707763672e+01 3.685546398162841797e+00 -5.266594886779785156e-01 8.648477554321289062e+00 2.436545610427856445e+00 -7.961640357971191406e-01
2.366000000000000000e+03 1.700611877441406250e+01 -1.023400306701660156e+01 6.376229971647262573e-02 1.811611533164978027e+00 5.626121163368225098e-01 -6.603880226612091064e-02
2.367000000000000000e+03 2.037517547607421875e+01 -5.114575386047363281e+00 3.460662126541137695e+00 1.662084341049194336e+00 1.536823987960815430e+00 -1.908907055854797363e+00
2.368000000000000000e+03 1.910484313964843750e+01 -3.419045925140380859e+00 4.268256187438964844e+00 2.447969675064086914e+00 2.014867782592773438e+00 -2.130113601684570312e+00
2.369000000000000000e+03 1.762787628173828125e+01 -1.087924289703369141e+01 -1.559165269136428833e-01 1.528535485267639160e+00 4.117856621742248535e-01 -2.286079823970794678e-01
2.370000000000000000e+03 1.990391731262207031e+01 -1.024265003204345703e+01 5.096721053123474121e-01 1.299316167831420898e+00 5.426964759826660156e-01 -8.786843419075012207e-01
2.371000000000000000e+03 7.205228424072265625e+01 4.908551216125488281e+00 -4.224140346050262451e-01 6.741617679595947266e+00 1.895761132240295410e+00 -7.175543308258056641e-01
2.372000000000000000e+03 7.368242740631103516e+00 9.151400566101074219e+00 1.793526411056518555e-01 2.564646482467651367e+00 8.231996893882751465e-01 -4.457738995552062988e-01
2.373000000000000000e+03 1.148984909057617188e+01 9.360567092895507812e+00 -1.993556320667266846e-01 5.519321441650390625e+00 1.595989704132080078e+00 -9.622916579246520996e-01
2.374000000000000000e+03 2.479618644714355469e+01 -7.614567756652832031e+00 2.614193916320800781e+00 7.983831763267517090e-01 1.023773074150085449e+00 -1.772516250610351562e+00
2.375000000000000000e+03 7.041282653808593750e+01 1.207823085784912109e+01 1.414410173892974854e-01 5.685614109039306641e+00 1.748116612434387207e+00 -8.983225822448730469e-01
2.376000000000000000e+03 7.163668823242187500e+01 8.742365837097167969e+00 -1.068612858653068542e-01 6.229845523834228516e+00 1.836895227432250977e+00 -8.820880055427551270e-01
2.377000000000000000e+03 6.958717346191406250e+01 1.837759971618652344e+01 3.993107378482818604e-01 5.345967769622802734e+00 1.723583579063415527e+00 -5.192712545394897461e-01
2.378000000000000000e+03 6.995654296875000000e+01 1.547961616516113281e+01 3.310803472995758057e-01 5.434620857238769531e+00 1.729710459709167480e+00 -7.145296335220336914e-01
2.379000000000000000e+03 2.264067268371582031e+01 -5.741765975952148438e+00 3.339078187942504883e+00 1.033837556838989258e+00 1.311874747276306152e+00 -1.694292426109313965e+00
2.380000000000000000e+03 9.560421943664550781e+00 -5.096718788146972656e+00 1.886314511299133301e+00 2.200945854187011719e+00 1.226178050041198730e+00 2.855275630950927734e+00
2.381000000000000000e+03 2.290228271484375000e+01 -9.003621101379394531e+00 1.652845740318298340e+00 9.206591844558715820e-01 7.720514535903930664e-01 -1.437741994857788086e+00
2.382000000000000000e+03 3.500503921508789062e+01 -8.711434364318847656e+00 2.607534646987915039e+00 4.860099315643310547e+00 2.240290164947509766e+00 -5.307726860046386719e-01
2.383000000000000000e+03 7.904076099395751953e+00 1.111024475097656250e+01 2.195734232664108276e-01 3.229830741882324219e+00 1.034821271896362305e+00 -5.012542009353637695e-01
2.384000000000000000e+03 7.848647117614746094e+00 2.510056495666503906e+01 2.769030630588531494e-01 3.904494047164916992e+00 1.254419088363647461e+00 -1.436062097549438477e+00
2.385000000000000000e+03 9.033758163452148438e+00 2.490058898925781250e+01 3.623847365379333496e-01 4.373513221740722656e+00 1.420769453048706055e+00 -1.396585583686828613e+00
2.386000000000000000e+03 2.911248207092285156e+01 -1.043629360198974609e+01 2.137594223022460938e+00 6.045023202896118164e-01 8.226289749145507812e-01 -1.616322755813598633e+00
2.387000000000000000e+03 6.901268005371093750e+01 1.336086559295654297e+01 3.011735379695892334e-01 5.218797683715820312e+00 1.655991435050964355e+00 -8.613819479942321777e-01
2.388000000000000000e+03 8.891474723815917969e+00 -1.184487915039062500e+01 -9.920212030410766602e-01 3.292809486389160156e+00 6.902365088462829590e-01 3.036029815673828125e+00
2.389000000000000000e+03 1.040500259399414062e+01 -9.653258323669433594e+00 -2.077338844537734985e-01 2.821531772613525391e+00 7.841393947601318359e-01 2.940873861312866211e+00
2.390000000000000000e+03 3.644527816772460938e+01 -6.714465618133544922e+00 2.495727300643920898e+00 6.236637115478515625e+00 2.619709253311157227e+00 2.133327722549438477e-01
2.391000000000000000e+03 9.068149566650390625e+00 2.006771850585937500e+01 6.734245419502258301e-01 4.499722480773925781e+00 1.551944017410278320e+00 -1.070993185043334961e+00
2.392000000000000000e+03 7.864910602569580078e+00 2.011546707153320312e+01 5.926588773727416992e-01 3.735803842544555664e+00 1.298538804054260254e+00 -1.032264590263366699e+00
2.393000000000000000e+03 3.693351745605468750e+01 -1.466557025909423828e+01 3.236312046647071838e-02 9.235588073730468750e+00 2.780385255813598633e+00 -7.064440846443176270e-01
2.394000000000000000e+03 7.748300552368164062e+00 1.764382362365722656e+01 5.882886052131652832e-01 3.615235090255737305e+00 1.261057138442993164e+00 -8.132218718528747559e-01
2.395000000000000000e+03 7.970900058746337891e+00 9.745807647705078125e+00 1.537314653396606445e-01 3.044883728027343750e+00 9.595845937728881836e-01 -5.280085802078247070e-01
2.396000000000000000e+03 6.747032165527343750e+00 9.842190742492675781e+00 1.863750517368316650e-01 2.257713794708251953e+00 7.332266569137573242e-01 -3.372460305690765381e-01
2.397000000000000000e+03 7.258033752441406250e+01 -6.908154487609863281e-01 -6.288865804672241211e-01 7.567440986633300781e+00 2.081566333770751953e+00 -1.060442551970481873e-01
2.398000000000000000e+03 7.042089080810546875e+01 9.856683611869812012e-01 -8.897549510002136230e-01 6.731179714202880859e+00 1.752427458763122559e+00 -6.230053901672363281e-01
2.399000000000000000e+03 6.218962478637695312e+01 6.675193309783935547e+00 -6.581953167915344238e-02 2.800417423248291016e+00 8.203793764114379883e-01 -1.236969947814941406e+00
2.400000000000000000e+03 9.884400367736816406e+00 1.744237136840820312e+01 7.743768692016601562e-01 5.031418323516845703e+00 1.741738557815551758e+00 -8.798268437385559082e-01
2.401000000000000000e+03 6.651732635498046875e+01 2.991257905960083008e+00 -9.244914054870605469e-01 4.925939559936523438e+00 1.200434446334838867e+00 -1.293097615242004395e+00
2.402000000000000000e+03 6.937056732177734375e+01 1.298704624176025391e+00 -9.701994657516479492e-01 6.388247013092041016e+00 1.625414371490478516e+00 -7.990723252296447754e-01
2.403000000000000000e+03 3.478032302856445312e+01 -1.053202152252197266e+01 1.965294122695922852e+00 5.204181671142578125e+00 2.150842666625976562e+00 -9.867206215858459473e-01
2.404000000000000000e+03 3.561865997314453125e+01 -6.880672931671142578e+00 2.643342971801757812e+00 5.171633243560791016e+00 2.344492912292480469e+00 -1.096208579838275909e-02
2.405000000000000000e+03 1.048408508300781250e+01 1.218531990051269531e+01 2.313119918107986450e-01 5.036074638366699219e+00 1.580215930938720703e+00 -6.960744261741638184e-01
2.406000000000000000e+03 6.741215229034423828e+00 1.110608291625976562e+01 2.063931375741958618e-01 2.401655435562133789e+00 7.824145555496215820e-01 -3.431639075279235840e-01
2.407000000000000000e+03 4.996426773071289062e+01 1.121540069580078125e+01 1.837989211082458496e+00 2.516378641128540039e+00 1.306310296058654785e+00 1.527217745780944824e+00
2.408000000000000000e+03 6.869873046875000000e+01 2.722332954406738281e+01 2.720444798469543457e-01 5.385746955871582031e+00 1.697337388992309570e+00 -2.925997599959373474e-02
2.409000000000000000e+03 9.962271690368652344e+00 1.437415695190429688e+01 4.664339423179626465e-01 4.866820335388183594e+00 1.599976301193237305e+00 -7.011108398437500000e-01
2.410000000000000000e+03 8.438912391662597656e+00 1.517190551757812500e+01 4.494147598743438721e-01 3.859036445617675781e+00 1.292535305023193359e+00 -6.255173683166503906e-01
2.411000000000000000e+03 1.154246711730957031e+01 -1.018562030792236328e+01 -2.974726259708404541e-01 2.608477830886840820e+00 6.933015584945678711e-01 2.696144580841064453e+00
2.412000000000000000e+03 7.032907104492187500e+01 -1.934265375137329102e+00 -8.647677302360534668e-01 7.228147983551025391e+00 1.909013986587524414e+00 -3.046734333038330078e-01
2.413000000000000000e+03 9.155471801757812500e+00 1.668485641479492188e+01 6.895228624343872070e-01 4.518250465393066406e+00 1.562331914901733398e+00 -7.784083485603332520e-01
2.414000000000000000e+03 5.854124832153320312e+01 6.826401710510253906e+00 1.940603852272033691e-01 1.571028470993041992e+00 5.295266509056091309e-01 -7.429042458534240723e-01
2.415000000000000000e+03 5.259698486328125000e+01 8.028707504272460938e+00 9.819725751876831055e-01 1.147622346878051758e+00 6.388784646987915039e-01 5.302366614341735840e-01
2.416000000000000000e+03 7.100872802734375000e+01 1.609705543518066406e+01 2.782154381275177002e-01 5.690575122833251953e+00 1.790637135505676270e+00 -6.603356599807739258e-01
2.417000000000000000e+03 7.139913940429687500e+01 1.491185665130615234e+01 2.201992273330688477e-01 5.827117443084716797e+00 1.814194917678833008e+00 -7.253770232200622559e-01
2.418000000000000000e+03 2.331877899169921875e+01 -8.049246788024902344e+00 2.274602174758911133e+00 8.927382230758666992e-01 9.502021074295043945e-01 -1.610678195953369141e+00
2.419000000000000000e+03 5.038304901123046875e+01 1.226648521423339844e+01 1.897436022758483887e+00 2.642716407775878906e+00 1.362045764923095703e+00 1.469383597373962402e+00
2.420000000000000000e+03 5.200959014892578125e+01 2.542368316650390625e+01 6.145581007003784180e-01 4.038193702697753906e+00 1.395825505256652832e+00 9.751508235931396484e-01
2.421000000000000000e+03 7.090831756591796875e+01 2.192990493774414062e+01 3.021425902843475342e-01 5.636145591735839844e+00 1.781486511230468750e+00 -3.245221376419067383e-01
2.422000000000000000e+03 6.990565490722656250e+01 2.070534515380859375e+01 3.656146824359893799e-01 5.447690963745117188e+00 1.743991613388061523e+00 -3.782953917980194092e-01
2.423000000000000000e+03 6.992950439453125000e+01 2.558346557617187500e+01 2.734180390834808350e-01 5.532271385192871094e+00 1.741706848144531250e+00 -1.292887330055236816e-01
2.424000000000000000e+03 6.978498840332031250e+01 2.310784721374511719e+01 3.406773805618286133e-01 5.447013378143310547e+00 1.736307263374328613e+00 -2.501764893531799316e-01
2.425000000000000000e+03 3.089239120483398438e+01 -1.015998554229736328e+01 2.344114542007446289e+00 1.490826606750488281e+00 1.150482296943664551e+00 -1.657072782516479492e+00
2.426000000000000000e+03 2.962635803222656250e+01 -1.238570022583007812e+01 1.307605385780334473e+00 5.398727059364318848e-01 5.542434453964233398e-01 -1.313828706741333008e+00
2.427000000000000000e+03 3.197230339050292969e+01 -1.098873519897460938e+01 2.244796991348266602e+00 2.290755271911621094e+00 1.360665678977966309e+00 -1.617763519287109375e+00
2.428000000000000000e+03 4.933910751342773438e+01 1.212610721588134766e+01 1.916324138641357422e+00 3.062586784362792969e+00 1.493673205375671387e+00 1.736741662025451660e+00
2.429000000000000000e+03 5.015652084350585938e+01 1.459689235687255859e+01 1.787035584449768066e+00 3.280880451202392578e+00 1.520374774932861328e+00 1.561388015747070312e+00
2.430000000000000000e+03 9.630991935729980469e+00 3.168011474609375000e+01 -5.687186717987060547e-01 4.133941173553466797e+00 1.069566726684570312e+00 -1.242597222328186035e+00
2.431000000000000000e+03 5.051352310180664062e+01 1.972462081909179688e+01 1.205479621887207031e+00 3.891899108886718750e+00 1.529213547706604004e+00 1.307753086090087891e+00
2.432000000000000000e+03 5.222515487670898438e+01 2.276012992858886719e+01 9.547856450080871582e-01 3.879150390625000000e+00 1.450180768966674805e+00 1.048662304878234863e+00
2.433000000000000000e+03 6.923844146728515625e+01 1.632657623291015625e+01 3.995877504348754883e-01 5.273097991943359375e+00 1.701805710792541504e+00 -6.505598425865173340e-01
2.434000000000000000e+03 5.688028335571289062e+01 8.409760475158691406e+00 7.369819283485412598e-01 1.531744003295898438e+00 6.806177496910095215e-01 -3.558650910854339600e-01
2.435000000000000000e+03 5.130957031250000000e+01 1.770516014099121094e+01 1.491514205932617188e+00 3.539255619049072266e+00 1.509230971336364746e+00 1.325514554977416992e+00
2.436000000000000000e+03 7.078932189941406250e+01 1.076211643218994141e+01 5.659743025898933411e-02 5.870455741882324219e+00 1.778115987777709961e+00 -9.047489166259765625e-01
2.437000000000000000e+03 7.021170043945312500e+01 8.433181762695312500e+00 -1.345385909080505371e-01 5.831064224243164062e+00 1.708957672119140625e+00 -1.000558137893676758e+00
2.438000000000000000e+03 6.606694793701171875e+01 4.183481693267822266e+00 -7.460213303565979004e-01 4.521043300628662109e+00 1.132506489753723145e+00 -1.376398444175720215e+00
2.439000000000000000e+03 6.362395477294921875e+01 4.986739158630371094e+00 -5.132126212120056152e-01 3.383798837661743164e+00 8.611758947372436523e-01 -1.382323265075683594e+00
2.440000000000000000e+03 2.402268218994140625e+01 -1.058705139160156250e+01 1.089769601821899414e+00 6.444817781448364258e-01 5.202754139900207520e-01 -1.316227316856384277e+00
2.441000000000000000e+03 5.208420944213867188e+01 2.729026031494140625e+01 3.971429765224456787e-01 4.074759006500244141e+00 1.341570496559143066e+00 9.294765591621398926e-01
2.442000000000000000e+03 4.963464736938476562e+01 2.944753456115722656e+01 3.530954942107200623e-02 4.067142486572265625e+00 1.230735540390014648e+00 8.675343990325927734e-01
2.443000000000000000e+03 7.856729507446289062e+00 2.137814521789550781e+01 5.208711624145507812e-01 3.746829271316528320e+00 1.280310153961181641e+00 -1.165503859519958496e+00
2.444000000000000000e+03 4.406466674804687500e+01 -3.341161727905273438e+01 -7.163037657737731934e-01 4.003448009490966797e+00 9.861432909965515137e-01 -1.169918060302734375e+00
2.445000000000000000e+03 7.443534088134765625e+01 -2.036164665222167969e+01 4.647926390171051025e-01 9.608435630798339844e+00 3.021968364715576172e+00 -5.131953954696655273e-01
2.446000000000000000e+03 7.292787170410156250e+01 3.136801528930664062e+01 5.187521874904632568e-02 5.981819152832031250e+00 1.810108423233032227e+00 1.435537263751029968e-02
2.447000000000000000e+03 6.753561401367187500e+01 3.252663040161132812e+01 1.024025827646255493e-01 5.410459995269775391e+00 1.653858780860900879e+00 1.053394898772239685e-01
2.448000000000000000e+03 4.764093017578125000e+01 7.471847534179687500e+00 1.364377140998840332e+00 2.565941333770751953e+00 1.179095506668090820e+00 2.081754207611083984e+00
2.449000000000000000e+03 4.844154357910156250e+01 8.828581809997558594e+00 1.646192908287048340e+00 2.522255182266235352e+00 1.250534415245056152e+00 1.825418233871459961e+00
2.450000000000000000e+03 5.169085311889648438e+01 2.084683227539062500e+01 1.142181754112243652e+00 3.809079885482788086e+00 1.485378503799438477e+00 1.166303753852844238e+00
2.451000000000000000e+03 6.885974884033203125e+01 4.590876102447509766e-01 -1.047319173812866211e+00 6.310161113739013672e+00 1.578852653503417969e+00 -8.046303391456604004e-01
2.452000000000000000e+03 3.327724075317382812e+01 -5.723159790039062500e+00 3.025778532028198242e+00 1.933453798294067383e+00 1.487769722938537598e+00 -8.173314332962036133e-01
2.453000000000000000e+03 7.456452941894531250e+01 -1.838698196411132812e+01 5.339300036430358887e-01 9.525312423706054688e+00 3.017772912979125977e+00 -3.524416089057922363e-01
2.454000000000000000e+03 6.559143066406250000e+01 3.477301406860351562e+01 1.295460946857929230e-02 5.268986225128173828e+00 1.584582328796386719e+00 1.676197052001953125e-01
2.455000000000000000e+03 7.339091491699218750e+01 3.755165100097656250e+01 -2.389626577496528625e-02 6.051866531372070312e+00 1.808391094207763672e+00 3.780054673552513123e-02
2.456000000000000000e+03 8.090283393859863281e+00 4.114438247680664062e+01 -7.009424567222595215e-01 3.896575450897216797e+00 9.586898684501647949e-01 -1.780071407556533813e-01
2.457000000000000000e+03 9.369158744812011719e+00 3.592549514770507812e+01 -8.846311569213867188e-01 3.837120532989501953e+00 8.857467770576477051e-01 -8.198762536048889160e-01
2.458000000000000000e+03 5.493911743164062500e+01 8.655010223388671875e+00 9.506513476371765137e-01 1.322216749191284180e+00 6.818604469299316406e-01 5.277417600154876709e-02
2.459000000000000000e+03 5.394839859008789062e+01 7.258445739746093750e+00 6.448442935943603516e-01 9.993160963058471680e-01 4.932481050491333008e-01 1.516736149787902832e-01
2.460000000000000000e+03 1.228066921234130859e+01 3.850275421142578125e+01 -1.204739570617675781e+00 3.361074686050415039e+00 6.469005346298217773e-01 -3.669457733631134033e-01
2.461000000000000000e+03 1.087128829956054688e+01 -4.666519165039062500e+00 2.131013631820678711e+00 3.368314504623413086e+00 1.649798393249511719e+00 3.222204208374023438e+00
2.462000000000000000e+03 1.046728324890136719e+01 -3.935146808624267578e+00 2.669280052185058594e+00 2.628910541534423828e+00 1.589457154273986816e+00 3.129615306854248047e+00
2.463000000000000000e+03 1.290618610382080078e+01 -4.037303447723388672e+00 1.885936021804809570e+00 6.913959026336669922e+00 2.639968633651733398e+00 2.364411830902099609e+00
2.464000000000000000e+03 1.252395439147949219e+01 -3.703759670257568359e+00 2.220904111862182617e+00 6.719736576080322266e+00 2.682192325592041016e+00 3.010072231292724609e+00
2.465000000000000000e+03 1.332502841949462891e+01 6.959292411804199219e+00 -7.518500685691833496e-01 6.723749160766601562e+00 1.791569709777832031e+00 -1.260173320770263672e+00
2.466000000000000000e+03 1.195640468597412109e+01 3.952847242355346680e+00 -6.964328140020370483e-02 5.993480682373046875e+00 1.777151107788085938e+00 -2.551277637481689453e+00
2.467000000000000000e+03 1.206677055358886719e+01 -3.648330450057983398e+00 2.568796634674072266e+00 5.972301959991455078e+00 2.562329530715942383e+00 3.463167190551757812e+00
2.468000000000000000e+03 9.939739227294921875e+00 -3.962087869644165039e+00 2.564905166625976562e+00 1.964572072029113770e+00 1.358843207359313965e+00 2.803025007247924805e+00
2.469000000000000000e+03 1.100520896911621094e+01 3.630927562713623047e+00 4.756389856338500977e-01 4.251185894012451172e+00 1.418047428131103516e+00 -2.462094783782958984e+00
2.470000000000000000e+03 1.115251541137695312e+01 -4.247177124023437500e+00 2.363290786743164062e+00 3.729117393493652344e+00 1.827722430229187012e+00 3.307389974594116211e+00
