# el_label, x, y, sXX, sYY, sZZ, sXY
4.232000000000000000e+03 1.276301670074462891e+01 1.334138298034667969e+01 -2.490764018148183823e-05 -3.110469697276130319e-05 -1.680370223766658455e-05 -5.400846930569969118e-06
4.233000000000000000e+03 1.336453819274902344e+01 1.404668903350830078e+01 -3.754506906261667609e-05 -3.073381594731472433e-05 -2.048366513918153942e-05 1.836123738030437380e-05
4.234000000000000000e+03 6.701115608215332031e+00 1.524430179595947266e+01 8.347544280695728958e-06 2.328411574126221240e-05 9.489497642789501697e-06 1.335826982540311292e-05
4.235000000000000000e+03 1.117064952850341797e+01 1.658168411254882812e+01 8.451317989965900779e-05 2.992194458784069866e-05 3.433053643675521016e-05 -1.565633283462375402e-05
4.236000000000000000e+03 4.070483779907226562e+01 -2.879060935974121094e+01 9.974034130573272705e-02 4.015443325042724609e+00 1.234555006027221680e+00 -5.313416719436645508e-01
4.237000000000000000e+03 4.730687332153320312e+01 2.924360847473144531e+01 6.636191606521606445e-01 4.458990573883056641e+00 1.536782860755920410e+00 2.365171909332275391e-01
4.238000000000000000e+03 4.890567779541015625e+01 3.142983245849609375e+01 3.190497159957885742e-01 3.888825178146362305e+00 1.262362480163574219e+00 4.055732786655426025e-01
4.239000000000000000e+03 3.624842834472656250e+01 -1.310662364959716797e+01 1.286193728446960449e+00 5.095695495605468750e+00 1.914566755294799805e+00 1.873534470796585083e-01
4.240000000000000000e+03 3.692577362060546875e+01 -1.385524272918701172e+01 9.979726672172546387e-01 5.999286174774169922e+00 2.099177598953247070e+00 7.501044869422912598e-02
4.241000000000000000e+03 3.960032272338867188e+01 -2.471895217895507812e+01 6.068014502525329590e-01 5.259329795837402344e+00 1.759839296340942383e+00 1.235374286770820618e-01
4.242000000000000000e+03 4.082891082763671875e+01 -2.314771652221679688e+01 2.769403159618377686e-01 5.329690933227539062e+00 1.681989312171936035e+00 -1.119094714522361755e-01
4.243000000000000000e+03 6.908278942108154297e+00 3.437065124511718750e+01 1.317230780841782689e-04 2.251254481961950660e-04 1.070545549737289548e-04 -1.013472501654177904e-04
4.244000000000000000e+03 8.114658355712890625e+00 7.268202304840087891e+00 -1.174864610220538452e-05 2.244399183837231249e-06 -2.851274075510445982e-06 1.686294467617699411e-06
4.245000000000000000e+03 6.937902069091796875e+01 -5.312332153320312500e+00 -1.681532859802246094e-01 3.774227108806371689e-03 -4.931371659040451050e-02 -8.276253007352352142e-03
4.246000000000000000e+03 6.797814178466796875e+01 -4.496245384216308594e+00 -2.698560059070587158e-01 3.724924474954605103e-02 -6.978203356266021729e-02 5.796622019261121750e-03
4.247000000000000000e+03 3.062931823730468750e+01 -6.323676109313964844e+00 6.014016270637512207e-01 -5.460805296897888184e-01 1.659633778035640717e-02 -5.073807835578918457e-01
4.248000000000000000e+03 3.781532669067382812e+01 -3.684383392333984375e+00 -1.626634150743484497e-01 6.422269821166992188e+00 1.877882003784179688e+00 8.266855478286743164e-01
4.249000000000000000e+03 3.981449890136718750e+01 -2.925924301147460938e+01 4.281028732657432556e-02 4.182557106018066406e+00 1.267610192298889160e+00 -4.159775078296661377e-01
4.250000000000000000e+03 2.780620574951171875e+01 -6.296938896179199219e+00 7.348310202360153198e-02 -7.494251728057861328e-01 -2.027826160192489624e-01 -7.312510013580322266e-01
4.251000000000000000e+03 2.888023757934570312e+01 -1.294058227539062500e+01 1.300990462303161621e+00 -3.556929528713226318e-01 2.835892736911773682e-01 5.135743021965026855e-01
4.252000000000000000e+03 4.655472564697265625e+01 4.924317836761474609e+00 -9.429139494895935059e-01 1.501262664794921875e+00 1.675046235322952271e-01 1.049863338470458984e+00
4.253000000000000000e+03 4.541528701782226562e+01 6.219204425811767578e+00 1.301233619451522827e-01 3.433143138885498047e+00 1.068979978561401367e+00 1.631457328796386719e+00
4.254000000000000000e+03 2.606380844116210938e+01 -6.377616882324218750e+00 -1.309251189231872559e-01 -5.736141204833984375e-01 -2.113617807626724243e-01 -6.526653766632080078e-01
4.255000000000000000e+03 3.416542053222656250e+01 -4.828533649444580078e+00 2.873575985431671143e-01 1.436640739440917969e+00 5.171995162963867188e-01 1.532746553421020508e-01
4.256000000000000000e+03 3.514263916015625000e+01 -6.817569255828857422e+00 1.361282348632812500e+00 3.048700332641601562e+00 1.322994828224182129e+00 5.533667802810668945e-01
4.257000000000000000e+03 3.152273178100585938e+01 -6.075741291046142578e+00 6.549369096755981445e-01 -2.681455314159393311e-01 1.160374134778976440e-01 -3.791256248950958252e-01
4.258000000000000000e+03 1.515927982330322266e+01 -7.438751697540283203e+00 -1.450903862714767456e-01 4.710364714264869690e-02 -2.939602360129356384e-02 -1.443994194269180298e-01
4.259000000000000000e+03 4.032444381713867188e+01 -3.048183059692382812e+01 -1.715087890625000000e-01 3.884145736694335938e+00 1.113791108131408691e+00 -4.907274842262268066e-01
4.260000000000000000e+03 3.707026290893554688e+01 -2.197503328323364258e+00 -1.307239294052124023e+00 4.923390388488769531e+00 1.084845304489135742e+00 4.895318746566772461e-01
4.261000000000000000e+03 7.390783691406250000e+01 -7.513969898223876953e+00 -3.142502158880233765e-02 -2.067295834422111511e-02 -1.562939397990703583e-02 -4.222276038490235806e-04
4.262000000000000000e+03 2.465725326538085938e+01 -1.421957969665527344e+01 7.795404791831970215e-01 -3.189156949520111084e-01 1.381874382495880127e-01 2.341800779104232788e-01
4.263000000000000000e+03 2.285067558288574219e+01 -6.675538539886474609e+00 -2.314003705978393555e-01 -2.682757377624511719e-01 -1.499028354883193970e-01 -3.631813526153564453e-01
4.264000000000000000e+03 5.443254089355468750e+01 3.712066173553466797e+00 -1.925610661506652832e+00 3.485508561134338379e-01 -4.731179475784301758e-01 -6.332976222038269043e-01
4.265000000000000000e+03 5.487879562377929688e+01 3.262010812759399414e+00 -2.042410850524902344e+00 3.132020533084869385e-01 -5.187626481056213379e-01 -5.737518668174743652e-01
4.266000000000000000e+03 6.281623840332031250e+00 -3.673151016235351562e+01 -1.661104895174503326e-02 -1.501479148864746094e-01 -5.002769082784652710e-02 4.083532840013504028e-03
4.267000000000000000e+03 3.140646553039550781e+01 -5.400966167449951172e+00 2.160038352012634277e-01 -4.726151525974273682e-01 -7.698339968919754028e-02 -5.489827394485473633e-01
4.268000000000000000e+03 3.326181411743164062e+01 -5.743121623992919922e+00 7.653599381446838379e-01 8.326817750930786133e-01 4.794124960899353027e-01 7.569581735879182816e-03
4.269000000000000000e+03 3.677049255371093750e+01 -2.919305324554443359e+00 -9.125312566757202148e-01 4.548486232757568359e+00 1.090786576271057129e+00 5.665659308433532715e-01
4.270000000000000000e+03 4.375566101074218750e+01 3.487834930419921875e+00 -2.798400163650512695e+00 5.750583171844482422e+00 8.856549263000488281e-01 2.095142126083374023e+00
4.271000000000000000e+03 1.319608592987060547e+01 -1.208790779113769531e+01 4.194836318492889404e-01 2.471228986978530884e-01 1.999819576740264893e-01 -7.694920897483825684e-02
4.272000000000000000e+03 4.019531631469726562e+01 1.440467119216918945e+00 -3.093090772628784180e+00 9.267444610595703125e+00 1.852306246757507324e+00 3.779430091381072998e-01
4.273000000000000000e+03 4.745578384399414062e+01 5.382655143737792969e+00 -6.227299571037292480e-01 1.100041151046752930e+00 1.431933641433715820e-01 5.746204853057861328e-01
4.274000000000000000e+03 7.038998413085937500e+01 -3.021602630615234375e+01 -1.787076517939567566e-02 4.944791086018085480e-03 -3.877792274579405785e-03 3.793271491304039955e-03
4.275000000000000000e+03 6.236346435546875000e+01 2.034110784530639648e+00 -1.174865722656250000e+00 1.712540984153747559e-01 -3.010834753513336182e-01 -6.242977380752563477e-01
4.276000000000000000e+03 1.211597728729248047e+01 2.995781517028808594e+01 3.473601536825299263e-04 -3.728363080881536007e-04 -7.642847776878625154e-06 -2.265249931951984763e-04
4.277000000000000000e+03 6.744537353515625000e+01 -1.050581216812133789e+00 -6.001660227775573730e-01 1.259986162185668945e-01 -1.422502249479293823e-01 -2.218439579010009766e-01
4.278000000000000000e+03 6.770234680175781250e+01 -2.755365371704101562e+00 -4.589990377426147461e-01 9.258579462766647339e-02 -1.099239736795425415e-01 -7.808270305395126343e-02
4.279000000000000000e+03 7.370291900634765625e+01 -3.216388702392578125e+01 -8.313897065818309784e-03 -1.972458267118781805e-04 -2.553343074396252632e-03 1.145273819565773010e-02
4.280000000000000000e+03 7.107225036621093750e+01 -3.054399108886718750e+01 -1.660918630659580231e-02 4.553275182843208313e-03 -3.616773523390293121e-03 5.888050887733697891e-03
4.281000000000000000e+03 4.119562911987304688e+01 -2.494490623474121094e+01 4.146630167961120605e-01 4.531559467315673828e+00 1.483866691589355469e+00 -3.631974160671234131e-01
4.282000000000000000e+03 7.263529205322265625e+01 3.513598251342773438e+01 3.406238928437232971e-02 -1.120124101638793945e+00 -3.258185088634490967e-01 -2.305164560675621033e-02
4.283000000000000000e+03 3.941922760009765625e+01 -2.556564331054687500e+01 6.529358625411987305e-01 5.097223281860351562e+00 1.725047826766967773e+00 3.071031533181667328e-02
4.284000000000000000e+03 4.063549804687500000e+01 -2.453727531433105469e+01 4.611370861530303955e-01 4.906762123107910156e+00 1.610369801521301270e+00 -1.590511947870254517e-01
4.285000000000000000e+03 4.060214996337890625e+01 -3.441357040405273438e+01 -6.379618048667907715e-01 3.384480237960815430e+00 8.239555358886718750e-01 -3.613024950027465820e-01
4.286000000000000000e+03 3.670537948608398438e+01 -3.734954833984375000e+01 -8.565972447395324707e-01 3.153257369995117188e+00 6.889980435371398926e-01 1.296554356813430786e-01
4.287000000000000000e+03 6.838750457763671875e+01 3.819969177246093750e+01 1.534403022378683090e-02 -2.222563028335571289e-01 -6.207368150353431702e-02 1.432418171316385269e-02
4.288000000000000000e+03 9.261241912841796875e+00 -3.663289642333984375e+01 -5.401774123311042786e-02 -2.009623348712921143e-01 -7.649402320384979248e-02 3.842643648386001587e-02
4.289000000000000000e+03 1.329919147491455078e+01 -4.141608810424804688e+01 1.638833247125148773e-02 -1.904899626970291138e-01 -5.223048850893974304e-02 4.452861845493316650e-03
4.290000000000000000e+03 4.961027145385742188e+01 3.397537994384765625e+01 -3.492031618952751160e-02 3.702358484268188477e+00 1.100231528282165527e+00 4.108362495899200439e-01
4.291000000000000000e+03 7.551745605468750000e+01 3.237510681152343750e+01 2.453987114131450653e-02 -1.740337729454040527e+00 -5.147393345832824707e-01 -4.955425113439559937e-02
4.292000000000000000e+03 7.340763854980468750e+01 3.375750732421875000e+01 3.438050672411918640e-02 -1.296918272972106934e+00 -3.787613511085510254e-01 -3.784264624118804932e-02
4.293000000000000000e+03 4.686603927612304688e+01 -3.297923660278320312e+01 -1.257679164409637451e-01 1.968848466873168945e+00 5.529241561889648438e-01 -6.680434942245483398e-01
4.294000000000000000e+03 7.006756305694580078e+00 3.725808334350585938e+01 -2.453220658935606480e-04 6.972374394536018372e-04 1.355746062472462654e-04 -4.397033626446500421e-05
4.295000000000000000e+03 6.953650665283203125e+01 -3.432884216308593750e+01 -1.621768064796924591e-02 5.287689622491598129e-03 -3.278997261077165604e-03 2.731681801378726959e-02
4.296000000000000000e+03 1.238926410675048828e+01 3.674162292480468750e+01 1.432693097740411758e-04 -1.530001871287822723e-03 -4.160197568126022816e-04 -4.774567496497184038e-04
4.297000000000000000e+03 7.161191558837890625e+01 -3.703100204467773438e+01 5.760534666478633881e-03 -8.302033878862857819e-03 -7.624498684890568256e-04 2.416525781154632568e-02
4.298000000000000000e+03 6.464143276214599609e+00 -3.817301559448242188e+01 1.651833881624042988e-03 -1.424721330404281616e-01 -4.224609211087226868e-02 -2.867125207558274269e-03
4.299000000000000000e+03 3.241713333129882812e+01 -4.153343963623046875e+01 -6.563192605972290039e-01 2.278704881668090820e+00 4.867156744003295898e-01 7.181859016418457031e-02
4.300000000000000000e+03 2.024212265014648438e+01 -3.779407501220703125e+01 -5.196302011609077454e-02 1.051278878003358841e-02 -1.243506930768489838e-02 -1.749732182361185551e-03
4.301000000000000000e+03 4.839056777954101562e+01 -3.770629119873046875e+01 -2.889094650745391846e-01 1.744883775711059570e+00 4.367923140525817871e-01 -3.722893595695495605e-01
4.302000000000000000e+03 2.258346557617187500e+01 -1.442087554931640625e+01 7.309880852699279785e-01 -2.707587480545043945e-01 1.380688101053237915e-01 8.242240548133850098e-02
4.303000000000000000e+03 1.243956375122070312e+01 1.462609004974365234e+01 -2.656391643540700898e-06 5.006496576243080199e-05 1.422257264493964612e-05 -1.507420165580697358e-05
4.304000000000000000e+03 2.572119712829589844e+01 -1.355938434600830078e+01 8.696912527084350586e-01 -3.962191641330718994e-01 1.420416235923767090e-01 3.100821375846862793e-01
4.305000000000000000e+03 2.140012550354003906e+01 -1.197034835815429688e+01 6.004160046577453613e-01 -3.151998519897460938e-01 8.556483685970306396e-02 -2.561215311288833618e-02
4.306000000000000000e+03 6.704700469970703125e+01 -4.135453402996063232e-01 -6.682892441749572754e-01 1.432063728570938110e-01 -1.575248539447784424e-01 -2.887410521507263184e-01
4.307000000000000000e+03 6.512557220458984375e+01 9.458854049444198608e-02 -9.057408571243286133e-01 1.863750517368316650e-01 -2.158097326755523682e-01 -3.482211828231811523e-01
4.308000000000000000e+03 2.435067367553710938e+01 -1.278786182403564453e+01 8.111289143562316895e-01 -4.308153986930847168e-01 1.140940636396408081e-01 1.444920152425765991e-01
4.309000000000000000e+03 2.523691940307617188e+01 -7.168642044067382812e+00 6.620430201292037964e-02 -5.305359959602355957e-01 -1.392995119094848633e-01 -5.177815556526184082e-01
4.310000000000000000e+03 6.897937011718750000e+01 -4.683282852172851562e+00 -2.251627743244171143e-01 1.991144381463527679e-02 -6.157539784908294678e-02 -1.410207152366638184e-02
4.311000000000000000e+03 2.578571319580078125e+01 -1.218524360656738281e+01 9.635238647460937500e-01 -5.180184841156005859e-01 1.336516141891479492e-01 1.787314414978027344e-01
4.312000000000000000e+03 9.197176933288574219e+00 -7.086098194122314453e+00 -1.763680577278137207e-01 1.231078505516052246e-01 -1.597806252539157867e-02 -2.896198928356170654e-01
4.313000000000000000e+03 8.834652900695800781e+00 -6.537697315216064453e+00 -1.994640827178955078e-01 9.930849075317382812e-02 -3.004668094217777252e-02 -2.884770631790161133e-01
4.314000000000000000e+03 2.602433013916015625e+01 -7.115606784820556641e+00 1.406934559345245361e-01 -6.093764305114746094e-01 -1.406048983335494995e-01 -5.699080824851989746e-01
4.315000000000000000e+03 7.176747131347656250e+01 -2.996767425537109375e+01 -1.313179265707731247e-02 3.127666190266609192e-03 -3.001237753778696060e-03 4.292264580726623535e-03
4.316000000000000000e+03 8.385046958923339844e+00 2.971504402160644531e+01 2.953056246042251587e-04 -5.327335384208709002e-05 7.260967686306685209e-05 2.079385012621060014e-05
4.317000000000000000e+03 7.665304660797119141e+00 -7.022425651550292969e+00 -1.558762639760971069e-01 6.427456438541412354e-02 -2.748050913214683533e-02 -3.163465559482574463e-01
4.318000000000000000e+03 8.593973159790039062e+00 -7.453206062316894531e+00 -1.472573429346084595e-01 1.099330261349678040e-01 -1.119729690253734589e-02 -3.074339330196380615e-01
4.319000000000000000e+03 7.403491973876953125e+01 -2.131953811645507812e+01 5.074949149275198579e-05 -5.801540683023631573e-04 -1.588213781360536814e-04 -4.281078145140781999e-05
4.320000000000000000e+03 3.843138122558593750e+01 -1.944638252258300781e+01 -2.157462835311889648e-01 7.028048992156982422e+00 2.043690681457519531e+00 9.431384801864624023e-01
4.321000000000000000e+03 6.530387878417968750e+00 2.910414123535156250e+01 1.329667520622024313e-05 2.051993533314089291e-06 4.604600690072402358e-06 -2.713151625357568264e-04
4.322000000000000000e+03 1.296312046051025391e+01 -7.823360443115234375e+00 -1.231223568320274353e-01 1.356492936611175537e-01 3.758082864806056023e-03 -1.861845850944519043e-01
4.323000000000000000e+03 7.367900848388671875e+01 -2.917503547668457031e+01 -7.125036790966987610e-03 6.443511811085045338e-04 -1.944205607287585735e-03 4.063654225319623947e-03
4.324000000000000000e+03 9.680207252502441406e+00 -7.467134475708007812e+00 -1.567129790782928467e-01 1.424387097358703613e-01 -4.282279871404170990e-03 -2.822761535644531250e-01
4.325000000000000000e+03 7.156965637207031250e+01 -6.898661136627197266e+00 -6.684568524360656738e-02 -2.256746403872966766e-02 -2.682394534349441528e-02 -7.796165067702531815e-03
4.326000000000000000e+03 1.051179504394531250e+01 -7.018325328826904297e+00 -1.937922835350036621e-01 1.383972764015197754e-01 -1.661850325763225555e-02 -2.520250678062438965e-01
4.327000000000000000e+03 4.772345733642578125e+01 2.337957382202148438e+01 7.736823558807373047e-01 4.813226699829101562e+00 1.676072716712951660e+00 3.980072438716888428e-01
4.328000000000000000e+03 4.714924240112304688e+01 2.447743225097656250e+01 7.196431756019592285e-01 5.010295867919921875e+00 1.718981623649597168e+00 2.638236284255981445e-01
4.329000000000000000e+03 4.032235717773437500e+01 -2.507987594604492188e+01 5.235263705253601074e-01 4.893424034118652344e+00 1.625085234642028809e+00 -1.450196206569671631e-01
4.330000000000000000e+03 1.123551654815673828e+01 2.144722557067871094e+01 4.489353614189894870e-06 2.847806354111526161e-05 9.890225555864162743e-06 5.861386307515203953e-05
4.331000000000000000e+03 1.111883735656738281e+01 2.256219673156738281e+01 -2.645867607498075813e-05 1.731766533339396119e-04 4.401539263199083507e-05 -4.185884336038725451e-06
4.332000000000000000e+03 5.326796054840087891e+00 8.615653991699218750e+00 -9.619494676371687092e-07 7.493545581382932141e-06 1.959478822755045258e-06 -6.428479537134990096e-06
4.333000000000000000e+03 1.325050640106201172e+01 6.829172611236572266e+00 1.012426218949258327e-05 5.755427537224022672e-06 4.763906872540246695e-06 -8.271219485322944820e-06
4.334000000000000000e+03 4.157769393920898438e+01 -2.452194404602050781e+01 3.761567175388336182e-01 4.471755504608154297e+00 1.454373598098754883e+00 -4.539164304733276367e-01
4.335000000000000000e+03 7.330496215820312500e+01 2.178183746337890625e+01 1.336621046066284180e-01 -1.149054169654846191e+00 -3.046176433563232422e-01 -3.455359339714050293e-01
4.336000000000000000e+03 4.155318832397460938e+01 -2.590355873107910156e+01 3.583565950393676758e-01 4.193146228790283203e+00 1.365450739860534668e+00 -5.293276906013488770e-01
4.337000000000000000e+03 7.341193389892578125e+01 2.368237876892089844e+01 1.295341104269027710e-01 -1.211097955703735352e+00 -3.244691789150238037e-01 -2.779281437397003174e-01
4.338000000000000000e+03 7.286081695556640625e+01 2.442043495178222656e+01 1.462634354829788208e-01 -1.138389229774475098e+00 -2.976377606391906738e-01 -2.682689130306243896e-01
4.339000000000000000e+03 7.343565368652343750e+01 1.777535247802734375e+01 1.187251359224319458e-01 -1.020411014556884766e+00 -2.705057859420776367e-01 -4.746257662773132324e-01
4.340000000000000000e+03 5.771049880981445312e+01 3.993565797805786133e+00 -1.360406756401062012e+00 2.065923064947128296e-01 -3.461443483829498291e-01 -7.863879203796386719e-01
4.341000000000000000e+03 5.706113052368164062e+01 4.451280593872070312e+00 -1.279277682304382324e+00 2.356551289558410645e-01 -3.130867481231689453e-01 -8.090562820434570312e-01
4.342000000000000000e+03 6.555878162384033203e+00 2.788736152648925781e+01 1.781086466507986188e-04 1.721978478599339724e-04 1.050919454428367317e-04 -2.868003502953797579e-05
4.343000000000000000e+03 7.349327850341796875e+01 -3.125641059875488281e+01 -9.321431629359722137e-03 4.501091607380658388e-04 -2.661396749317646027e-03 8.201086893677711487e-03
4.344000000000000000e+03 7.474494171142578125e+01 -2.164147377014160156e+01 1.969943987205624580e-04 -4.395608848426491022e-04 -7.276994438143447042e-05 -1.500793005106970668e-04
4.345000000000000000e+03 7.304453277587890625e+01 -2.749455451965332031e+01 -4.932194016873836517e-03 8.974135562311857939e-05 -1.452735741622745991e-03 1.283581252209842205e-03
4.346000000000000000e+03 7.406582641601562500e+01 -2.808894729614257812e+01 -4.769135266542434692e-03 -6.070948074921034276e-05 -1.448953407816588879e-03 2.331500407308340073e-03
4.347000000000000000e+03 7.301150512695312500e+01 -5.490082740783691406e+00 -9.024565666913986206e-02 -2.549992501735687256e-02 -3.472367301583290100e-02 -3.107984736561775208e-02
4.348000000000000000e+03 7.477543640136718750e+01 -5.128250598907470703e+00 -6.088580191135406494e-02 -2.819298952817916870e-02 -2.672363817691802979e-02 -3.077225014567375183e-02
4.349000000000000000e+03 4.726827239990234375e+01 4.665637016296386719e+00 -1.247594833374023438e+00 7.843098044395446777e-01 -1.389855146408081055e-01 5.788093805313110352e-01
4.350000000000000000e+03 4.608565902709960938e+01 5.935341835021972656e+00 -9.657343477010726929e-02 2.531670331954956055e+00 7.305290699005126953e-01 1.332674145698547363e+00
4.351000000000000000e+03 3.854802703857421875e+01 -1.870193481445312500e+01 -1.475410014390945435e-01 7.279461383819580078e+00 2.139575958251953125e+00 7.149176597595214844e-01
4.352000000000000000e+03 3.958172988891601562e+01 -2.035898590087890625e+01 -2.207270450890064240e-02 6.966419219970703125e+00 2.083303928375244141e+00 6.474711894989013672e-01
4.353000000000000000e+03 7.360060882568359375e+01 -2.646617698669433594e+01 -2.722850302234292030e-03 -5.034867790527641773e-04 -9.679010836407542229e-04 6.444822065532207489e-04
4.354000000000000000e+03 7.397829437255859375e+01 2.574090385437011719e+01 1.028345450758934021e-01 -1.355209469795227051e+00 -3.757124543190002441e-01 -1.950915753841400146e-01
4.355000000000000000e+03 7.283643341064453125e+01 2.329250335693359375e+01 1.531225144863128662e-01 -1.115412235260009766e+00 -2.886869013309478760e-01 -3.075293004512786865e-01
4.356000000000000000e+03 7.396498870849609375e+01 7.274435997009277344e+00 -8.417481929063796997e-02 -4.480360448360443115e-01 -1.596632599830627441e-01 -5.253126025199890137e-01
4.357000000000000000e+03 7.406459808349609375e+01 1.094026923179626465e+00 -1.624308228492736816e-01 -1.361764520406723022e-01 -8.958218246698379517e-02 -2.798538804054260254e-01
4.358000000000000000e+03 7.396385955810546875e+01 8.034023284912109375e+00 -6.579323112964630127e-02 -4.983485937118530273e-01 -1.692425459623336792e-01 -5.423669219017028809e-01
4.359000000000000000e+03 7.369356536865234375e+01 1.354353809356689453e+01 5.400633811950683594e-02 -8.259036540985107422e-01 -2.315691858530044556e-01 -5.663796067237854004e-01
4.360000000000000000e+03 7.406054687500000000e+01 3.051829934120178223e-01 -1.604052931070327759e-01 -1.094045937061309814e-01 -8.094296604394912720e-02 -2.388457506895065308e-01
4.361000000000000000e+03 7.175215148925781250e+01 -3.158057975769042969e+01 -1.523270457983016968e-02 3.788427216932177544e-03 -3.433283185586333275e-03 1.033104583621025085e-02
4.362000000000000000e+03 7.319004058837890625e+01 -3.324503326416015625e+01 -7.560583297163248062e-03 -1.198584446683526039e-03 -2.627750393003225327e-03 1.528760697692632675e-02
4.363000000000000000e+03 7.438092803955078125e+01 -2.634522247314453125e+01 -2.477077301591634750e-03 -6.829221965745091438e-04 -9.479998843744397163e-04 5.622100434266030788e-04
4.364000000000000000e+03 7.400204467773437500e+01 -3.747079372406005859e+00 -1.055074408650398254e-01 -3.721702098846435547e-02 -4.281733557581901550e-02 -7.121888548135757446e-02
4.365000000000000000e+03 7.026821136474609375e+00 2.253855133056640625e+01 -9.999656214176866342e-08 -4.353355325292795897e-05 -1.309006438532378525e-05 4.005956361652351916e-05
4.366000000000000000e+03 7.286022949218750000e+01 -2.477494239807128906e+01 -1.365932286716997623e-03 -8.178726420737802982e-04 -6.551414844579994678e-04 1.080671790987253189e-04
4.367000000000000000e+03 7.458375549316406250e+01 1.039553451538085938e+01 -1.075428165495395660e-02 -6.967398524284362793e-01 -2.122482508420944214e-01 -5.246907472610473633e-01
4.368000000000000000e+03 7.313365173339843750e+01 9.419632911682128906e+00 -4.118521511554718018e-02 -5.350849032402038574e-01 -1.728810369968414307e-01 -6.133114099502563477e-01
4.369000000000000000e+03 7.474492645263671875e+01 3.406190156936645508e+00 -1.180816367268562317e-01 -2.558825612068176270e-01 -1.121892631053924561e-01 -3.518197238445281982e-01
4.370000000000000000e+03 7.343362426757812500e+01 3.455752372741699219e+00 -1.723823845386505127e-01 -2.179610282182693481e-01 -1.171030253171920776e-01 -4.210746288299560547e-01
4.371000000000000000e+03 7.112009429931640625e+01 -3.376641082763671875e+01 -1.378240250051021576e-02 2.799765905365347862e-03 -3.294791094958782196e-03 2.033260464668273926e-02
4.372000000000000000e+03 7.428329467773437500e+01 1.774020385742187500e+01 9.150926023721694946e-02 -1.126853585243225098e+00 -3.106033205986022949e-01 -4.349876344203948975e-01
4.373000000000000000e+03 7.260449218750000000e+01 1.692159652709960938e+01 1.380433440208435059e-01 -8.816545605659484863e-01 -2.230833619832992554e-01 -5.385072827339172363e-01
4.374000000000000000e+03 7.395515441894531250e+01 6.507648468017578125e+00 -9.917001426219940186e-02 -4.020480513572692871e-01 -1.503654122352600098e-01 -5.034538507461547852e-01
4.375000000000000000e+03 7.468321228027343750e+01 -2.948692321777343750e+00 -9.829492866992950439e-02 -4.988862574100494385e-02 -4.445506632328033447e-02 -9.071626514196395874e-02
4.376000000000000000e+03 7.341491699218750000e+01 2.108553314208984375e+01 1.263353824615478516e-01 -1.147862315177917480e+00 -3.064580857753753662e-01 -3.675849735736846924e-01
4.377000000000000000e+03 9.972661018371582031e+00 -9.237323760986328125e+00 -2.265121228992938995e-02 2.015831172466278076e-01 5.367957428097724915e-02 -2.655739188194274902e-01
4.378000000000000000e+03 6.731857776641845703e+00 2.345038223266601562e+01 -4.392140908748842776e-05 -4.872049612458795309e-05 -2.779257192742079496e-05 -4.226335659041069448e-05
4.379000000000000000e+03 6.102513313293457031e+00 1.934592056274414062e+01 1.147646435128990561e-05 4.692759466706775129e-05 1.752121897879987955e-05 4.958089448336977512e-06
4.380000000000000000e+03 7.474000549316406250e+01 4.190755367279052734e+00 -1.103365793824195862e-01 -2.979152500629425049e-01 -1.224755495786666870e-01 -3.828606307506561279e-01
4.381000000000000000e+03 7.197261810302734375e+01 -5.812798023223876953e+00 -9.982784837484359741e-02 -1.951021142303943634e-02 -3.580141812562942505e-02 -2.212985232472419739e-02
4.382000000000000000e+03 7.357113647460937500e+01 2.756553649902343750e+01 8.843851089477539062e-02 -1.322510838508605957e+00 -3.702216744422912598e-01 -1.498489379882812500e-01
4.383000000000000000e+03 7.330634307861328125e+01 1.901486039161682129e+00 -1.962742358446121216e-01 -1.453796327114105225e-01 -1.024961620569229126e-01 -3.489982485771179199e-01
4.384000000000000000e+03 7.454978179931640625e+01 1.117553138732910156e+01 2.836443018168210983e-03 -7.485859394073486328e-01 -2.237248569726943970e-01 -5.279302000999450684e-01
4.385000000000000000e+03 7.305295562744140625e+01 1.018411636352539062e+01 -2.044741064310073853e-02 -5.760544538497924805e-01 -1.789505630731582642e-01 -6.229089498519897461e-01
4.386000000000000000e+03 5.623501300811767578e+00 2.602478981018066406e+01 1.792566908989101648e-04 -7.221080159069970250e-05 3.211376679246313870e-05 9.265164408134296536e-06
4.387000000000000000e+03 7.467441558837890625e+01 -2.153994560241699219e+00 -1.097306907176971436e-01 -6.164596602320671082e-02 -5.141299590468406677e-02 -1.184360608458518982e-01
4.388000000000000000e+03 7.329439544677734375e+01 -3.830651044845581055e+00 -1.262787729501724243e-01 -3.056279942393302917e-02 -4.705246910452842712e-02 -7.276898622512817383e-02
4.389000000000000000e+03 6.374004840850830078e+00 2.280240058898925781e+01 3.198872946086339653e-05 5.569630957324989140e-05 2.630551171023398638e-05 -2.759288508968893439e-05
4.390000000000000000e+03 6.206851482391357422e+00 2.523581504821777344e+01 1.762462779879570007e-04 -9.982780466089025140e-05 2.292554381710942835e-05 -2.812036109389737248e-05
4.391000000000000000e+03 7.401181030273437500e+01 -4.846578836441040039e-01 -1.572520434856414795e-01 -8.737993240356445312e-02 -7.338958978652954102e-02 -2.025460451841354370e-01
