# el_label, x, y, sXX, sYY, sZZ, sXY
2.282000000000000000e+03 7.121102142333984375e+01 -8.491709709167480469e+00 -6.881506443023681641e-01 1.044182300567626953e+01 2.926101684570312500e+00 -1.221457362174987793e+00
2.283000000000000000e+03 4.048302459716796875e+01 -3.414018249511718750e+01 -9.352291822433471680e-01 3.788868188858032227e+00 8.560916781425476074e-01 -4.750916063785552979e-01
2.284000000000000000e+03 4.684610366821289062e+01 -3.036734390258789062e+01 -2.459174245595932007e-01 1.663007616996765137e+00 4.251270592212677002e-01 -5.965833067893981934e-01
2.285000000000000000e+03 5.635935974121093750e+01 6.363085746765136719e+00 -1.999245882034301758e-01 1.176278352737426758e+00 2.929061055183410645e-01 -9.547327756881713867e-01
2.286000000000000000e+03 1.060781764984130859e+01 2.964651107788085938e+01 -1.486375113017857075e-04 -2.733049914240837097e-04 -1.265827449969947338e-04 -4.770725354319438338e-05
2.287000000000000000e+03 2.857001876831054688e+01 -1.035625648498535156e+01 1.414977073669433594e+00 -4.133588671684265137e-01 3.004854619503021240e-01 3.975302875041961670e-01
2.288000000000000000e+03 7.285423278808593750e+01 -5.927412986755371094e+00 -7.508825063705444336e-01 8.992889404296875000e+00 2.472602128982543945e+00 4.594970494508743286e-02
2.289000000000000000e+03 7.185677337646484375e+01 -4.006037235260009766e+00 -7.692504525184631348e-01 8.166282653808593750e+00 2.219109535217285156e+00 -3.504493236541748047e-01
2.290000000000000000e+03 6.292559432983398438e+01 4.997270584106445312e+00 -6.552560329437255859e-01 3.124001264572143555e+00 7.406235337257385254e-01 -1.776295185089111328e+00
2.291000000000000000e+03 2.453898048400878906e+01 -1.274491977691650391e+01 5.945839285850524902e-01 -3.968771398067474365e-01 5.931204184889793396e-02 5.647419691085815430e-01
2.292000000000000000e+03 1.025391292572021484e+01 1.842141532897949219e+01 -2.312480646651238203e-04 -3.239079524064436555e-05 -7.909165287856012583e-05 -1.068292913259938359e-04
2.293000000000000000e+03 7.047604370117187500e+01 1.909298133850097656e+01 3.514166176319122314e-01 5.033041954040527344e+00 1.615337610244750977e+00 -8.116864562034606934e-01
2.294000000000000000e+03 1.170253944396972656e+01 3.318421554565429688e+01 -6.846630276413634419e-05 -8.214242370740976185e-06 -2.300416235812008381e-05 -7.991091842995956540e-05
2.295000000000000000e+03 4.760245132446289062e+01 1.455988693237304688e+01 1.853045225143432617e+00 4.603287220001220703e+00 1.936899781227111816e+00 1.803481101989746094e+00
2.296000000000000000e+03 4.808126068115234375e+01 1.765877914428710938e+01 1.444188833236694336e+00 4.875759601593017578e+00 1.895984530448913574e+00 1.407376527786254883e+00
2.297000000000000000e+03 5.072043991088867188e+01 1.887889289855957031e+01 1.512186050415039062e+00 4.099572181701660156e+00 1.683527469635009766e+00 9.691147208213806152e-01
2.298000000000000000e+03 8.224160194396972656e+00 2.987131500244140625e+01 1.228089531650766730e-04 -3.566675295587629080e-04 -7.015757000772282481e-05 -3.002675366587936878e-04
2.299000000000000000e+03 7.437107086181640625e+00 2.833768272399902344e+01 1.710827491478994489e-04 -2.325371024198830128e-04 -1.843630525399930775e-05 -2.856148930732160807e-04
2.300000000000000000e+03 9.867016792297363281e+00 2.627619934082031250e+01 -6.585964729310944676e-05 -4.113102477276697755e-05 -3.209720307495445013e-05 -2.128271153196692467e-04
2.301000000000000000e+03 6.713519287109375000e+01 -1.766785860061645508e+00 -9.318373203277587891e-01 5.846352577209472656e+00 1.474354505538940430e+00 -1.197389006614685059e+00
2.302000000000000000e+03 6.888584136962890625e+01 2.826553535461425781e+01 3.168441057205200195e-01 4.827767848968505859e+00 1.543383598327636719e+00 -2.903527021408081055e-01
2.303000000000000000e+03 1.042885780334472656e+01 1.972143173217773438e+01 2.646698267199099064e-04 3.223631210858002305e-05 8.907183655537664890e-05 8.328548574354499578e-05
2.304000000000000000e+03 4.058155059814453125e+01 -2.577915382385253906e+01 4.252459704875946045e-01 4.822700023651123047e+00 1.574383854866027832e+00 -1.265497058629989624e-01
2.305000000000000000e+03 2.492086410522460938e+01 -1.136897563934326172e+01 8.001124858856201172e-01 -4.779115915298461914e-01 9.666025638580322266e-02 4.658385813236236572e-01
2.306000000000000000e+03 1.676400566101074219e+01 -1.231307029724121094e+01 5.713390111923217773e-01 -4.747745767235755920e-02 1.571584641933441162e-01 3.420583903789520264e-01
2.307000000000000000e+03 1.205206203460693359e+01 3.617458724975585938e+01 4.157492367085069418e-05 2.512531646061688662e-04 8.784842793829739094e-05 3.780710176215507090e-05
2.308000000000000000e+03 3.169796180725097656e+01 -6.697682380676269531e+00 1.593211770057678223e+00 4.216974973678588867e-01 6.044727563858032227e-01 1.690736226737499237e-02
2.309000000000000000e+03 6.482020378112792969e+00 2.783556556701660156e+01 5.597287236014381051e-05 1.056739783962257206e-04 4.849405377171933651e-05 1.566498576721642166e-05
2.310000000000000000e+03 8.422254562377929688e+00 2.654524993896484375e+01 3.313206616439856589e-05 4.507595804170705378e-05 2.346240580664016306e-05 -4.102567036170512438e-04
2.311000000000000000e+03 7.144809722900390625e+01 3.020586585998535156e+01 1.877174079418182373e-01 4.971766948699951172e+00 1.547845363616943359e+00 -2.239434421062469482e-01
2.312000000000000000e+03 6.959238433837890625e+01 3.018720054626464844e+01 2.458633184432983398e-01 4.883677482604980469e+00 1.538862228393554688e+00 -2.245036214590072632e-01
2.313000000000000000e+03 4.918495941162109375e+01 1.570833110809326172e+01 1.785343885421752930e+00 4.095750331878662109e+00 1.764328360557556152e+00 1.372023105621337891e+00
2.314000000000000000e+03 4.925123596191406250e+01 7.295408248901367188e+00 8.294432163238525391e-01 1.245974063873291016e+00 6.226251721382141113e-01 7.587113380432128906e-01
2.315000000000000000e+03 1.011655521392822266e+01 -6.560251712799072266e+00 -1.297457218170166016e-01 2.362630665302276611e-01 3.195520117878913879e-02 -3.026493638753890991e-02
2.316000000000000000e+03 1.293756484985351562e+01 6.867787837982177734e+00 -1.402281777700409293e-04 4.084569445694796741e-05 -2.981474426633212715e-05 8.040074317250400782e-05
2.317000000000000000e+03 6.852747440338134766e+00 6.280898571014404297e+00 -1.705097020021639764e-05 -7.382533658528700471e-05 -2.726289130805525929e-05 6.101727194618433714e-05
2.318000000000000000e+03 8.977451324462890625e+00 6.565689086914062500e+00 5.732281351811252534e-05 6.572479469468817115e-05 3.691428355523385108e-05 -1.423262801836244762e-05
2.319000000000000000e+03 1.235449790954589844e+01 -6.777163505554199219e+00 -6.247507780790328979e-02 2.040857225656509399e-01 4.248319193720817566e-02 9.923824667930603027e-02
2.320000000000000000e+03 1.374652767181396484e+01 -7.794927120208740234e+00 7.101021707057952881e-02 1.709347665309906006e-01 7.258349657058715820e-02 2.031445652246475220e-01
2.321000000000000000e+03 8.763024330139160156e+00 -6.383191585540771484e+00 -1.572305262088775635e-01 2.273101210594177246e-01 2.102388069033622742e-02 -1.078286692500114441e-01
2.322000000000000000e+03 8.087855339050292969e+00 -6.381164073944091797e+00 -1.612965464591979980e-01 2.145164757966995239e-01 1.596597954630851746e-02 -1.537515819072723389e-01
2.323000000000000000e+03 1.578824138641357422e+01 -7.389667987823486328e+00 1.226440668106079102e-01 3.476632013916969299e-02 4.722311720252037048e-02 2.317425906658172607e-01
2.324000000000000000e+03 7.233047485351562500e+01 -7.988759994506835938e+00 -7.494227290153503418e-01 1.018700504302978516e+01 2.831274509429931641e+00 -2.301620543003082275e-01
2.325000000000000000e+03 7.196576690673828125e+01 -8.783370971679687500e+00 -6.961667537689208984e-01 1.078676605224609375e+01 3.027179718017578125e+00 -4.116055369377136230e-01
2.326000000000000000e+03 1.396263408660888672e+01 -9.882535934448242188e+00 2.719835937023162842e-01 2.129516899585723877e-01 1.454805880784988403e-01 3.072645962238311768e-01
2.327000000000000000e+03 1.521514225006103516e+01 -8.658356666564941406e+00 2.098566591739654541e-01 8.156965672969818115e-02 8.742789179086685181e-02 2.746415734291076660e-01
2.328000000000000000e+03 1.114775848388671875e+01 8.536394119262695312e+00 -7.683966396143659949e-05 -5.465812500915490091e-05 -3.944933632737956941e-05 -4.929887290927581489e-05
2.329000000000000000e+03 1.925778579711914062e+01 -7.497974395751953125e+00 2.576183080673217773e-01 -1.498351693153381348e-01 3.233494237065315247e-02 2.073643803596496582e-01
2.330000000000000000e+03 2.090499877929687500e+01 -7.571976184844970703e+00 3.382016420364379883e-01 -2.294349074363708496e-01 3.263001888990402222e-02 1.660906672477722168e-01
2.331000000000000000e+03 2.009935188293457031e+01 -7.543303489685058594e+00 2.903698980808258057e-01 -1.880394071340560913e-01 3.069914877414703369e-02 1.871170550584793091e-01
2.332000000000000000e+03 1.074952507019042969e+01 6.600339412689208984e+00 6.948928057681769133e-05 5.627979771816171706e-05 3.773072239710018039e-05 4.606321090250276029e-05
2.333000000000000000e+03 8.140536308288574219e+00 -7.026923656463623047e+00 -1.370077878236770630e-01 2.474227398633956909e-01 3.312448784708976746e-02 -1.429142504930496216e-01
2.334000000000000000e+03 1.842863464355468750e+01 -8.331380844116210938e+00 2.932843863964080811e-01 -1.218395158648490906e-01 5.143346637487411499e-02 2.529363930225372314e-01
2.335000000000000000e+03 1.927829551696777344e+01 -9.266177177429199219e+00 3.990810513496398926e-01 -1.821098625659942627e-01 6.509135663509368896e-02 2.768369913101196289e-01
2.336000000000000000e+03 1.757246971130371094e+01 -9.105419158935546875e+00 3.322041034698486328e-01 -8.051708340644836426e-02 7.550610601902008057e-02 2.940625250339508057e-01
2.337000000000000000e+03 7.276441955566406250e+01 -7.223466873168945312e+00 -7.559597492218017578e-01 9.673056602478027344e+00 2.675129175186157227e+00 -2.269609132781624794e-03
2.338000000000000000e+03 1.741987800598144531e+01 -1.052805233001708984e+01 4.356958866119384766e-01 -7.385361194610595703e-02 1.085526868700981140e-01 3.338983058929443359e-01
2.339000000000000000e+03 6.918859863281250000e+01 2.843765318393707275e-01 -9.652920961380004883e-01 6.404106616973876953e+00 1.631644368171691895e+00 -1.033877730369567871e+00
2.340000000000000000e+03 7.168767547607421875e+01 2.778379678726196289e+00 -6.486300230026245117e-01 6.769148826599121094e+00 1.836155652999877930e+00 -8.250330686569213867e-01
2.341000000000000000e+03 1.223041534423828125e+01 7.789476394653320312e+00 -1.391920231981202960e-04 -3.482800093479454517e-05 -5.220600723987445235e-05 -4.836600419366732240e-05
2.342000000000000000e+03 1.076142311096191406e+01 9.483224868774414062e+00 6.430556095438078046e-05 3.538389864843338728e-05 2.990683788084425032e-05 4.420530240167863667e-05
2.343000000000000000e+03 9.261378288269042969e+00 2.350377273559570312e+01 2.054492215393111110e-04 9.042666351888328791e-05 8.876276115188375115e-05 1.237312972079962492e-04
2.344000000000000000e+03 2.056494903564453125e+01 -1.164962768554687500e+01 5.196235775947570801e-01 -2.638286948204040527e-01 7.673846185207366943e-02 3.541851043701171875e-01
2.345000000000000000e+03 3.328743362426757812e+01 -1.213725471496582031e+01 1.540957689285278320e+00 1.920470595359802246e+00 1.038428425788879395e+00 3.377229869365692139e-01
2.346000000000000000e+03 3.259381484985351562e+01 -7.272392749786376953e+00 1.795120596885681152e+00 1.179261803627014160e+00 8.923147320747375488e-01 2.051915824413299561e-01
2.347000000000000000e+03 2.403603172302246094e+01 -1.082910156250000000e+01 7.458765506744384766e-01 -4.671728610992431641e-01 8.361111581325531006e-02 3.459147214889526367e-01
2.348000000000000000e+03 7.292121887207031250e+01 -8.751972317695617676e-01 -6.755115389823913574e-01 7.660797595977783203e+00 2.095585823059082031e+00 -2.434052377939224243e-01
2.349000000000000000e+03 4.575545787811279297e+00 7.774787902832031250e+00 -1.035184031934477389e-04 -2.896176010835915804e-05 -3.974404899054206908e-05 2.285157097503542900e-05
2.350000000000000000e+03 2.168914031982421875e+01 -1.020342922210693359e+01 5.644466280937194824e-01 -3.374087512493133545e-01 6.811136752367019653e-02 3.006841838359832764e-01
2.351000000000000000e+03 2.402875137329101562e+01 -1.173682498931884766e+01 6.561112999916076660e-01 -4.231903553009033203e-01 6.987628340721130371e-02 4.534544050693511963e-01
2.352000000000000000e+03 2.546881675720214844e+01 -7.387878894805908203e+00 7.176698446273803711e-01 -4.772970974445343018e-01 7.211182266473770142e-02 -9.399839490652084351e-02
2.353000000000000000e+03 2.475208854675292969e+01 -7.024932384490966797e+00 5.613265633583068848e-01 -4.184867441654205322e-01 4.285194352269172668e-02 -1.092554703354835510e-01
2.354000000000000000e+03 1.155371093750000000e+01 -1.094614791870117188e+01 2.423638254404067993e-01 4.891931414604187012e-01 2.194670885801315308e-01 2.647872567176818848e-01
2.355000000000000000e+03 1.125236797332763672e+01 1.098315048217773438e+01 1.262959412997588515e-04 4.333316155680222437e-06 3.918877700925804675e-05 3.902670869138091803e-05
2.356000000000000000e+03 8.590294837951660156e+00 7.850044727325439453e+00 -6.871094228699803352e-05 2.594989564386196434e-05 -1.282831362914294004e-05 6.545253086187585723e-07
2.357000000000000000e+03 5.006042861938476562e+01 1.685458755493164062e+01 1.692830920219421387e+00 4.026241779327392578e+00 1.715721845626831055e+00 1.167031407356262207e+00
2.358000000000000000e+03 1.389374160766601562e+01 -1.118464660644531250e+01 4.476163387298583984e-01 2.387088537216186523e-01 2.058975547552108765e-01 3.692580759525299072e-01
2.359000000000000000e+03 1.264029026031494141e+01 -9.651584625244140625e+00 1.793449372053146362e-01 3.239223062992095947e-01 1.509801745414733887e-01 2.394420653581619263e-01
2.360000000000000000e+03 6.825467681884765625e+01 1.915312051773071289e+00 -9.816180467605590820e-01 5.805009841918945312e+00 1.447017550468444824e+00 -1.296666383743286133e+00
2.361000000000000000e+03 3.105031967163085938e+01 -9.926956176757812500e+00 1.872694253921508789e+00 3.848114907741546631e-01 6.772516965866088867e-01 3.533862829208374023e-01
2.362000000000000000e+03 3.390127182006835938e+01 -6.877067565917968750e+00 1.763361573219299316e+00 2.425200223922729492e+00 1.256568551063537598e+00 3.457399308681488037e-01
2.363000000000000000e+03 8.317442893981933594e+00 -1.159878253936767578e+01 1.229909211397171021e-01 6.790680885314941406e-01 2.406177073717117310e-01 3.652767837047576904e-02
2.364000000000000000e+03 2.146426200866699219e+01 -1.143120384216308594e+01 5.648600459098815918e-01 -3.151542842388153076e-01 7.491172105073928833e-02 3.579062521457672119e-01
2.365000000000000000e+03 1.528025341033935547e+01 -1.116618633270263672e+01 4.721684455871582031e-01 9.023517370223999023e-02 1.687210798263549805e-01 3.611705005168914795e-01
2.366000000000000000e+03 7.003770351409912109e+00 -8.327715873718261719e+00 -1.138564124703407288e-01 2.651360332965850830e-01 4.538388922810554504e-02 -2.095217406749725342e-01
2.367000000000000000e+03 7.806518077850341797e+00 -7.922589778900146484e+00 -1.088047549128532410e-01 2.937826514244079590e-01 5.549337342381477356e-02 -1.585697084665298462e-01
2.368000000000000000e+03 9.643336296081542969e+00 -9.066924095153808594e+00 -2.557246387004852295e-02 4.194550216197967529e-01 1.181647703051567078e-01 1.358202565461397171e-02
2.369000000000000000e+03 6.974459075927734375e+01 1.019151401519775391e+01 -2.227441640570759773e-03 5.276804924011230469e+00 1.582373142242431641e+00 -1.318985700607299805e+00
2.370000000000000000e+03 7.157569885253906250e+01 7.449326515197753906e+00 -2.577037811279296875e-01 6.087833881378173828e+00 1.749039053916931152e+00 -1.118495106697082520e+00
2.371000000000000000e+03 2.673375701904296875e+01 -1.197644042968750000e+01 9.345361590385437012e-01 -4.809911847114562988e-01 1.360635012388229370e-01 6.181978583335876465e-01
2.372000000000000000e+03 2.867055892944335938e+01 -1.145142555236816406e+01 1.292992591857910156e+00 -3.769995272159576416e-01 2.747979164123535156e-01 6.121302247047424316e-01
2.373000000000000000e+03 3.561632156372070312e+01 -1.273914813995361328e+01 1.158326387405395508e+00 4.713127613067626953e+00 1.761436104774475098e+00 1.398806422948837280e-01
2.374000000000000000e+03 1.019011306762695312e+01 1.343502998352050781e+01 1.381012552883476019e-04 5.199352472118334845e-06 4.299018473830074072e-05 3.869390275212936103e-05
2.375000000000000000e+03 7.054756164550781250e+01 -2.050618171691894531e+00 -8.145253062248229980e-01 7.342366695404052734e+00 1.958352327346801758e+00 -6.623689532279968262e-01
2.376000000000000000e+03 6.938893127441406250e+01 1.171943664550781250e+01 1.355191767215728760e-01 5.107999801635742188e+00 1.573055624961853027e+00 -1.275723934173583984e+00
2.377000000000000000e+03 8.344198226928710938e+00 1.130177783966064453e+01 -1.293553068535402417e-04 -3.842174191959202290e-05 -5.033311390434391797e-05 -2.491969280526973307e-05
2.378000000000000000e+03 8.307449340820312500e+00 2.014077758789062500e+01 2.619654696900397539e-04 -1.884690937004052103e-05 7.293556700460612774e-05 -5.395919288275763392e-06
2.379000000000000000e+03 3.605260467529296875e+01 -9.542024612426757812e+00 1.927664041519165039e+00 5.393386840820312500e+00 2.196315288543701172e+00 5.206829905509948730e-01
2.380000000000000000e+03 3.554562759399414062e+01 -8.235322952270507812e+00 1.968719601631164551e+00 4.442811965942382812e+00 1.923459529876708984e+00 5.532789230346679688e-01
2.381000000000000000e+03 7.585216522216796875e+00 -9.076998710632324219e+00 -6.413192301988601685e-02 3.738118410110473633e-01 9.290397167205810547e-02 -1.637894511222839355e-01
2.382000000000000000e+03 8.161857604980468750e+00 -9.628678321838378906e+00 -5.489389598369598389e-02 4.338334798812866211e-01 1.136818751692771912e-01 -1.016330346465110779e-01
2.383000000000000000e+03 8.588396072387695312e+00 -1.067892169952392578e+01 3.651401028037071228e-02 5.656571388244628906e-01 1.806513518095016479e-01 -2.058579213917255402e-02
2.384000000000000000e+03 7.870134353637695312e+00 1.702039146423339844e+01 4.396686927066184580e-05 1.086134652723558247e-04 4.577410072670318186e-05 9.226613474311307073e-05
2.385000000000000000e+03 7.055918121337890625e+01 1.527546286582946777e+00 -8.293904066085815430e-01 6.640819549560546875e+00 1.743428707122802734e+00 -9.044256806373596191e-01
2.386000000000000000e+03 7.177459716796875000e+01 -7.934972047805786133e-01 -7.907186746597290039e-01 7.399322509765625000e+00 1.982581138610839844e+00 -4.981169700622558594e-01
2.387000000000000000e+03 7.251599788665771484e+00 2.320475959777832031e+01 1.902793592307716608e-04 1.810283429222181439e-04 1.113923062803223729e-04 -2.667105218279175460e-05
2.388000000000000000e+03 3.351248931884765625e+01 -7.689491748809814453e+00 1.934372663497924805e+00 2.044389009475708008e+00 1.193628430366516113e+00 3.651671409606933594e-01
2.389000000000000000e+03 9.252009391784667969e+00 8.446893692016601562e+00 6.178598414408043027e-05 -3.247332278988324106e-05 8.793797860562335700e-06 -4.195659585093380883e-06
2.390000000000000000e+03 6.730384349822998047e+00 9.352633476257324219e+00 -3.539791578077711165e-05 -5.305929153109900653e-05 -2.653716182976495475e-05 2.441094511596020311e-05
2.391000000000000000e+03 7.069957733154296875e+01 -5.649909496307373047e+00 -5.952251553535461426e-01 8.349373817443847656e+00 2.326244592666625977e+00 -9.305065870285034180e-01
2.392000000000000000e+03 7.138530731201171875e+01 -6.134984493255615234e+00 -7.079908251762390137e-01 8.916286468505859375e+00 2.462488651275634766e+00 -7.222471237182617188e-01
2.393000000000000000e+03 6.233247375488281250e+01 6.810485363006591797e+00 -2.306726276874542236e-01 2.958966255187988281e+00 8.184880614280700684e-01 -1.694948434829711914e+00
2.394000000000000000e+03 1.803767013549804688e+01 -1.188634490966796875e+01 5.255875587463378906e-01 -1.245281547307968140e-01 1.203178316354751587e-01 3.352359235286712646e-01
2.395000000000000000e+03 1.708246040344238281e+01 -9.676872253417968750e+00 3.643950521945953369e-01 -5.309135094285011292e-02 9.339110553264617920e-02 3.083879649639129639e-01
2.396000000000000000e+03 1.008166599273681641e+01 1.725865745544433594e+01 2.576145634520798922e-04 1.254365542990854010e-05 8.104746666504070163e-05 1.183647545985877514e-04
2.397000000000000000e+03 5.092711257934570312e+01 1.297702121734619141e+01 1.948432445526123047e+00 2.798808813095092773e+00 1.424172401428222656e+00 8.975256085395812988e-01
2.398000000000000000e+03 9.551218032836914062e+00 1.167214012145996094e+01 1.142678083851933479e-04 2.800289439619518816e-05 4.268121119821444154e-05 4.326213820604607463e-05
2.399000000000000000e+03 7.158669948577880859e+00 1.104517555236816406e+01 8.071224874584004283e-05 6.614687299588695168e-05 4.405773506732657552e-05 8.679356142238248140e-06
2.400000000000000000e+03 7.062568664550781250e+01 6.076356887817382812e+00 -4.299848675727844238e-01 5.993875026702880859e+00 1.669167041778564453e+00 -1.192240834236145020e+00
2.401000000000000000e+03 6.972190856933593750e+01 -3.446646451950073242e+00 -6.561065316200256348e-01 7.311141490936279297e+00 1.996510505676269531e+00 -8.966030478477478027e-01
2.402000000000000000e+03 3.066449928283691406e+01 -1.088099861145019531e+01 1.692962646484375000e+00 2.494431287050247192e-01 5.827217698097229004e-01 4.494637846946716309e-01
2.403000000000000000e+03 3.152549171447753906e+01 -1.118422985076904297e+01 1.729775071144104004e+00 5.796400904655456543e-01 6.928245425224304199e-01 4.694584906101226807e-01
2.404000000000000000e+03 5.633392715454101562e+01 8.352660179138183594e+00 4.742347300052642822e-01 1.437646865844726562e+00 5.735644698143005371e-01 -8.782948255538940430e-01
2.405000000000000000e+03 5.464976882934570312e+01 7.981895446777343750e+00 4.995030164718627930e-01 1.208529710769653320e+00 5.124098062515258789e-01 -5.868824124336242676e-01
2.406000000000000000e+03 8.429507255554199219e+00 2.109107208251953125e+01 -1.593899069121107459e-04 -4.567695941659621894e-05 -6.152006244519725442e-05 3.185165769536979496e-05
2.407000000000000000e+03 5.218458557128906250e+01 8.091228485107421875e+00 7.745718955993652344e-01 1.151422142982482910e+00 5.777982473373413086e-01 -5.064847692847251892e-02
2.408000000000000000e+03 1.161314105987548828e+01 -9.947001457214355469e+00 1.704241037368774414e-01 4.130879342555999756e-01 1.750536113977432251e-01 2.122177332639694214e-01
2.409000000000000000e+03 1.219287395477294922e+01 2.811927795410156250e+01 3.536744916345924139e-04 -1.581383403390645981e-04 5.866084393346682191e-05 -2.044093416770920157e-04
2.410000000000000000e+03 4.845712280273437500e+01 6.814981937408447266e+00 8.116555809974670410e-01 1.446880459785461426e+00 6.775608062744140625e-01 1.107418537139892578e+00
2.411000000000000000e+03 6.950901794433593750e+01 2.125757217407226562e+01 4.202260076999664307e-01 4.854036808013916016e+00 1.582278728485107422e+00 -6.915923357009887695e-01
2.412000000000000000e+03 2.910251426696777344e+01 -1.231145477294921875e+01 1.144268751144409180e+00 -3.410752117633819580e-01 2.409580498933792114e-01 7.298601865768432617e-01
2.413000000000000000e+03 7.482486724853515625e+01 -1.065843200683593750e+01 5.342153906822204590e-01 9.733702659606933594e+00 3.080375432968139648e+00 1.209521532058715820e+00
2.414000000000000000e+03 6.960955810546875000e+01 2.537487220764160156e+01 3.586247563362121582e-01 4.852340698242187500e+00 1.563289642333984375e+00 -4.325598180294036865e-01
2.415000000000000000e+03 7.026184844970703125e+01 2.279086875915527344e+01 3.597275018692016602e-01 4.936471939086914062e+00 1.588859915733337402e+00 -5.811821222305297852e-01
2.416000000000000000e+03 4.853480148315429688e+01 5.506961345672607422e+00 -2.256057858467102051e-01 6.952517628669738770e-01 1.408938020467758179e-01 8.235394954681396484e-01
2.417000000000000000e+03 5.624908447265625000e+01 1.020599555969238281e+01 9.959678053855895996e-01 1.785913825035095215e+00 8.345645070075988770e-01 -7.167950868606567383e-01
2.418000000000000000e+03 6.111604690551757812e+01 7.462745189666748047e+00 -2.790490351617336273e-02 2.563675642013549805e+00 7.607312202453613281e-01 -1.576974034309387207e+00
2.419000000000000000e+03 6.987869262695312500e+01 1.766247367858886719e+01 3.766161203384399414e-01 4.969883441925048828e+00 1.603949904441833496e+00 -9.305124282836914062e-01
2.420000000000000000e+03 7.097666931152343750e+01 1.461406421661376953e+01 2.201603651046752930e-01 5.308933258056640625e+00 1.658728122711181641e+00 -1.061201572418212891e+00
2.421000000000000000e+03 7.205519104003906250e+01 -6.726398944854736328e+00 -7.703318595886230469e-01 9.421513557434082031e+00 2.595354557037353516e+00 -4.109447002410888672e-01
2.422000000000000000e+03 7.203805541992187500e+01 -5.346597194671630859e+00 -7.669578194618225098e-01 8.730955123901367188e+00 2.389199256896972656e+00 -3.424848914146423340e-01
2.423000000000000000e+03 5.911997985839843750e+01 6.555039405822753906e+00 -1.603652983903884888e-01 1.814757108688354492e+00 4.963175356388092041e-01 -1.390176653861999512e+00
2.424000000000000000e+03 5.752785873413085938e+01 8.212833404541015625e+00 3.549991548061370850e-01 1.702256321907043457e+00 6.171766519546508789e-01 -1.092867970466613770e+00
2.425000000000000000e+03 6.865155029296875000e+01 9.717192649841308594e+00 -2.255730703473091125e-02 5.030357837677001953e+00 1.502340197563171387e+00 -1.404684662818908691e+00
2.426000000000000000e+03 5.116376876831054688e+01 1.763600540161132812e+01 1.628317832946777344e+00 3.849554300308227539e+00 1.643361687660217285e+00 9.343745708465576172e-01
2.427000000000000000e+03 4.918514633178710938e+01 1.011501121520996094e+01 1.850538134574890137e+00 2.374295473098754883e+00 1.267450094223022461e+00 1.200563192367553711e+00
2.428000000000000000e+03 9.399756431579589844e+00 2.229973030090332031e+01 -1.429125550203025341e-04 -8.722994971321895719e-05 -6.904274778207764030e-05 -7.349382940446957946e-05
2.429000000000000000e+03 4.114733505249023438e+01 -3.089689826965332031e+01 -3.818574249744415283e-01 3.900039911270141602e+00 1.055454730987548828e+00 -6.330453157424926758e-01
2.430000000000000000e+03 4.282184982299804688e+01 -3.297861480712890625e+01 -6.674431562423706055e-01 3.323569297790527344e+00 7.968378067016601562e-01 -6.330725550651550293e-01
2.431000000000000000e+03 6.713305664062500000e+01 2.243043184280395508e+00 -1.018189072608947754e+00 5.281065464019775391e+00 1.278862953186035156e+00 -1.484527826309204102e+00
2.432000000000000000e+03 6.448087310791015625e+01 5.678305149078369141e+00 -5.491292476654052734e-01 3.789318084716796875e+00 9.720566272735595703e-01 -1.769063234329223633e+00
2.433000000000000000e+03 6.857991790771484375e+01 3.427291488647460938e+01 1.755365729331970215e-01 4.870426654815673828e+00 1.513788938522338867e+00 -9.479038417339324951e-02
2.434000000000000000e+03 5.098747634887695312e+01 2.565584564208984375e+01 8.772475719451904297e-01 4.524026393890380859e+00 1.620382189750671387e+00 5.798759460449218750e-01
2.435000000000000000e+03 9.679676055908203125e+00 1.469561767578125000e+01 -1.672338548814877868e-04 1.265346509171649814e-05 -4.637411620933562517e-05 -6.628515984630212188e-05
2.436000000000000000e+03 1.071759605407714844e+01 -7.440809249877929688e+00 -7.067734003067016602e-02 2.829513549804687500e-01 6.368220597505569458e-02 2.603317238390445709e-02
2.437000000000000000e+03 9.959236145019531250e+00 -7.358520507812500000e+00 -9.671462327241897583e-02 2.864604592323303223e-01 5.692375078797340393e-02 -2.016320824623107910e-02
2.438000000000000000e+03 1.928386497497558594e+01 -8.393780708312988281e+00 3.320737481117248535e-01 -1.643839776515960693e-01 5.030693113803863525e-02 2.478657811880111694e-01
2.439000000000000000e+03 1.225655364990234375e+01 -7.512030601501464844e+00 -7.753543555736541748e-03 2.417977899312973022e-01 7.021327316761016846e-02 1.229210868477821350e-01
2.440000000000000000e+03 1.761642074584960938e+01 -8.240943908691406250e+00 2.596839368343353271e-01 -7.256259024143218994e-02 5.613640695810317993e-02 2.621915936470031738e-01
2.441000000000000000e+03 7.412424468994140625e+01 -1.002341651916503906e+01 1.849337667226791382e-01 1.029754924774169922e+01 3.144744873046875000e+00 1.107951760292053223e+00
2.442000000000000000e+03 1.454675960540771484e+01 -8.097660064697265625e+00 1.338097900152206421e-01 1.310650259256362915e-01 7.946244627237319946e-02 2.410924285650253296e-01
2.443000000000000000e+03 1.661030769348144531e+01 -1.099016857147216797e+01 4.608728587627410889e-01 -1.795417815446853638e-02 1.328756064176559448e-01 3.446772992610931396e-01
