# el_label, x, y, sXX, sYY, sZZ, sXY
1.964000000000000000e+03 4.054417419433593750e+01 2.947783470153808594e+00 5.367193818092346191e-01 3.868173837661743164e+00 1.321467995643615723e+00 1.768570423126220703e+00
1.965000000000000000e+03 4.418910598754882812e+01 3.957222461700439453e+00 -1.492520235478878021e-02 -1.308381557464599609e+00 -3.969920575618743896e-01 2.513829469680786133e-01
1.966000000000000000e+03 4.272810745239257812e+01 6.479997158050537109e+00 2.159498691558837891e+00 2.115429639816284180e+00 1.282478451728820801e+00 2.086017370223999023e+00
1.967000000000000000e+03 3.100094413757324219e+01 -1.463978862762451172e+01 -7.334221005439758301e-01 8.048273921012878418e-01 2.142158336937427521e-02 -7.102030515670776367e-01
1.968000000000000000e+03 3.718204498291015625e+01 -6.959308385848999023e-01 -3.346785008907318115e-01 4.194831371307373047e+00 1.158045887947082520e+00 1.394131779670715332e+00
1.969000000000000000e+03 3.525286865234375000e+01 -1.997146248817443848e+00 -7.448966503143310547e-01 3.238618612289428711e+00 7.481165528297424316e-01 2.372220516204833984e+00
1.970000000000000000e+03 6.256583023071289062e+01 -4.115189361572265625e+01 2.405443787574768066e-02 2.970142289996147156e-03 8.107374422252178192e-03 4.778430331498384476e-03
1.971000000000000000e+03 6.596871948242187500e+01 -3.593054962158203125e+01 -1.903090742416679859e-03 -1.141049782745540142e-03 -9.132421691901981831e-04 9.274767711758613586e-03
1.972000000000000000e+03 4.151047134399414062e+01 1.596586346626281738e+00 -1.475571155548095703e+00 1.265213489532470703e+00 -6.310728937387466431e-02 1.529586315155029297e-01
1.973000000000000000e+03 4.155381393432617188e+01 -2.403605461120605469e+01 3.233763277530670166e-01 7.714879512786865234e-01 3.284592926502227783e-01 -3.136137127876281738e-01
1.974000000000000000e+03 3.710233688354492188e+01 -3.012412834167480469e+01 -1.128920540213584900e-01 1.292034506797790527e+00 3.537427186965942383e-01 -9.248018264770507812e-02
1.975000000000000000e+03 3.668716049194335938e+01 -2.776731491088867188e+01 1.010767295956611633e-01 1.596435666084289551e+00 5.092537403106689453e-01 -5.611559748649597168e-02
1.976000000000000000e+03 6.643517303466796875e+01 -3.326059341430664062e+01 -1.227357797324657440e-02 2.784195588901638985e-03 -2.846814692020416260e-03 4.054028075188398361e-03
1.977000000000000000e+03 3.750175857543945312e+01 -3.353127670288085938e+01 -2.549823224544525146e-01 1.021435618400573730e+00 2.299359738826751709e-01 -6.674227863550186157e-02
1.978000000000000000e+03 3.729797744750976562e+01 -3.169912338256835938e+01 -2.102043479681015015e-01 1.130763769149780273e+00 2.761678099632263184e-01 -8.782247453927993774e-02
1.979000000000000000e+03 5.029854965209960938e+01 5.175836086273193359e+00 -1.058919787406921387e+00 -4.927622973918914795e-01 -4.655046164989471436e-01 -1.110057115554809570e+00
1.980000000000000000e+03 3.562221527099609375e+01 -2.896575927734375000e+01 -3.957910090684890747e-02 1.497920274734497070e+00 4.375023543834686279e-01 9.523392468690872192e-02
1.981000000000000000e+03 7.204944610595703125e+01 -2.479673957824707031e+01 -3.754878998734056950e-04 -3.982217458542436361e-04 -2.321128995390608907e-04 -4.186309524811804295e-04
1.982000000000000000e+03 1.197216987609863281e+01 1.640067291259765625e+01 2.673308881639968604e-05 1.669284392846748233e-05 1.302778036915697157e-05 1.396777633999590762e-06
1.983000000000000000e+03 7.501432800292968750e+01 -2.383391380310058594e+01 2.301195345353335142e-04 -3.317127948321285658e-06 6.804072472732514143e-05 1.897408656077459455e-04
1.984000000000000000e+03 1.956063842773437500e+01 3.547000122070312500e+01 -1.803376799216493964e-04 3.037495189346373081e-04 3.702355388668365777e-05 -5.916897207498550415e-04
1.985000000000000000e+03 4.365138244628906250e+01 2.977210617065429688e+01 3.239893913269042969e-01 2.081197500228881836e+00 7.215561270713806152e-01 -1.237025558948516846e-01
1.986000000000000000e+03 3.995584106445312500e+01 -2.031968879699707031e+01 2.529602944850921631e-01 1.255703926086425781e+00 4.525992870330810547e-01 -9.166154265403747559e-02
1.987000000000000000e+03 6.324772262573242188e+01 6.372269392013549805e-01 -5.480127930641174316e-01 8.251278102397918701e-02 -1.396500021219253540e-01 -1.934971064329147339e-01
1.988000000000000000e+03 3.943066406250000000e+01 -3.140633583068847656e+00 -1.816240429878234863e+00 1.159813642501831055e+00 -1.969280391931533813e-01 -1.271559357643127441e+00
1.989000000000000000e+03 1.230391979217529297e+01 2.724537849426269531e+01 4.187987542536575347e-06 3.526233194861561060e-05 1.183509630209300667e-05 7.954761531436815858e-05
1.990000000000000000e+03 5.707360744476318359e+00 2.438910675048828125e+01 6.212110747583210468e-05 2.068710273306351155e-05 2.484246215317398310e-05 2.158600909751839936e-05
1.991000000000000000e+03 1.306130599975585938e+01 2.410587310791015625e+01 3.141958950436674058e-05 -1.093982518796110526e-05 6.143929113022750244e-06 -1.992981879084254615e-06
1.992000000000000000e+03 1.175636100769042969e+01 2.266506576538085938e+01 5.429179873317480087e-05 -1.890026032924652100e-05 1.061746115738060325e-05 4.242167051415890455e-06
1.993000000000000000e+03 4.317008590698242188e+01 3.596246719360351562e+01 -1.687767654657363892e-01 1.533560752868652344e+00 4.094352126121520996e-01 -7.380591332912445068e-02
1.994000000000000000e+03 5.479142665863037109e+00 -1.225329875946044922e+01 -2.366616204380989075e-02 2.375110834836959839e-01 6.415347754955291748e-02 -9.502857923507690430e-02
1.995000000000000000e+03 5.265845775604248047e+00 -1.089988517761230469e+01 -3.791739791631698608e-02 1.554383486509323120e-01 3.525628522038459778e-02 -1.041022390127182007e-01
1.996000000000000000e+03 6.475904846191406250e+01 -3.752779006958007812e+01 8.659810759127140045e-03 1.103851391235366464e-04 2.631058683618903160e-03 1.213776879012584686e-02
1.997000000000000000e+03 3.989971160888671875e+01 -3.192323446273803711e-01 -1.682119250297546387e+00 2.548260927200317383e+00 2.598425447940826416e-01 -4.114490747451782227e-01
1.998000000000000000e+03 7.252428436279296875e+01 -3.288093185424804688e+01 -2.043124753981828690e-03 8.301601046696305275e-04 -3.638893831521272659e-04 3.880026983097195625e-03
1.999000000000000000e+03 7.099034118652343750e+01 -2.936136436462402344e+01 -2.055249642580747604e-03 5.213390686549246311e-04 -4.601732071023434401e-04 4.771493549924343824e-04
2.000000000000000000e+03 1.128068828582763672e+01 -1.305744361877441406e+01 2.173961848020553589e-01 2.432696521282196045e-01 1.381997466087341309e-01 3.201957046985626221e-01
2.001000000000000000e+03 6.541572570800781250e+01 -1.901317238807678223e+00 -3.221158981323242188e-01 5.233528092503547668e-02 -8.093418180942535400e-02 -4.341073706746101379e-02
2.002000000000000000e+03 6.492928314208984375e+01 1.014357447624206543e+00 -4.410100281238555908e-01 7.430455833673477173e-02 -1.100116372108459473e-01 -2.000425755977630615e-01
2.003000000000000000e+03 4.485180664062500000e+01 2.977977561950683594e+01 2.820148468017578125e-01 1.934893012046813965e+00 6.650723814964294434e-01 -2.491991734132170677e-03
2.004000000000000000e+03 6.682798004150390625e+01 -2.330095529556274414e+00 -2.396716773509979248e-01 4.896825924515724182e-02 -5.721102282404899597e-02 -3.080559335649013519e-02
2.005000000000000000e+03 4.070473480224609375e+01 -2.125165939331054688e+01 2.743353843688964844e-01 9.523539543151855469e-01 3.680067956447601318e-01 -1.914076507091522217e-01
2.006000000000000000e+03 7.224113464355468750e+01 -2.674876785278320312e+01 -4.421247285790741444e-04 -2.909862669184803963e-04 -2.199332957388833165e-04 -1.264811871806159616e-04
2.007000000000000000e+03 7.393855285644531250e+01 -2.653276634216308594e+01 -5.472165066748857498e-04 -4.606193688232451677e-04 -3.023507597390562296e-04 -3.195084282197058201e-04
2.008000000000000000e+03 3.772319793701171875e+01 -1.624186325073242188e+01 -3.497416675090789795e-01 1.551311612129211426e+00 3.604709804058074951e-01 -4.142895638942718506e-01
2.009000000000000000e+03 3.464958190917968750e+01 -3.568071365356445312e+01 -2.891227900981903076e-01 8.066006898880004883e-01 1.552433669567108154e-01 1.048749312758445740e-01
2.010000000000000000e+03 7.375354003906250000e+01 -3.260769653320312500e+01 -9.373700013384222984e-04 -1.129177981056272984e-03 -6.199643830768764019e-04 2.605376532301306725e-03
2.011000000000000000e+03 4.530590438842773438e+01 3.315646743774414062e+01 2.538763545453548431e-02 1.640410661697387695e+00 4.997394979000091553e-01 7.193959504365921021e-02
2.012000000000000000e+03 4.576117706298828125e+01 3.521282577514648438e+01 -1.163002178072929382e-01 1.540284156799316406e+00 4.271951913833618164e-01 8.220729231834411621e-02
2.013000000000000000e+03 4.047459411621093750e+01 -2.559446907043457031e+01 3.099767565727233887e-01 1.024315714836120605e+00 4.002877473831176758e-01 -3.510018289089202881e-01
2.014000000000000000e+03 5.364745616912841797e+00 -1.626601982116699219e+01 2.816468477249145508e-01 5.081173181533813477e-01 2.369292378425598145e-01 6.138770654797554016e-02
2.015000000000000000e+03 8.409852027893066406e+00 -3.431605148315429688e+01 -1.299031227827072144e-01 -8.455571532249450684e-02 -6.433764845132827759e-02 6.107989326119422913e-02
2.016000000000000000e+03 3.295257949829101562e+01 -8.732686042785644531e+00 1.470939517021179199e+00 1.754071831703186035e+00 9.675033688545227051e-01 -1.678410887718200684e+00
2.017000000000000000e+03 3.178738021850585938e+01 -8.283257484436035156e+00 1.464666008949279785e+00 3.571692705154418945e+00 1.510907649993896484e+00 -1.792683482170104980e+00
2.018000000000000000e+03 3.144109344482421875e+01 -8.062316894531250000e+00 1.439572572708129883e+00 4.623429298400878906e+00 1.818900585174560547e+00 -1.674717187881469727e+00
2.019000000000000000e+03 3.109621047973632812e+01 -8.920600891113281250e+00 8.610081672668457031e-01 4.028325557708740234e+00 1.466800212860107422e+00 -8.876049518585205078e-01
2.020000000000000000e+03 3.050169372558593750e+01 -8.253954887390136719e+00 1.180853843688964844e+00 5.420165538787841797e+00 1.980305910110473633e+00 3.650683537125587463e-02
2.021000000000000000e+03 3.083957290649414062e+01 -7.923477172851562500e+00 1.265074014663696289e+00 6.111335277557373047e+00 2.212922811508178711e+00 -6.754078269004821777e-01
2.022000000000000000e+03 3.231964111328125000e+01 -1.420822906494140625e+01 -6.404315829277038574e-01 1.189040064811706543e+00 1.645825356245040894e-01 -1.117540836334228516e+00
2.023000000000000000e+03 3.338276672363281250e+01 -3.336573123931884766e+00 -1.965081542730331421e-01 1.857422351837158203e+00 4.982742667198181152e-01 4.366079330444335938e+00
2.024000000000000000e+03 3.022052955627441406e+01 -8.720492362976074219e+00 1.035134196281433105e+00 4.364697456359863281e+00 1.619949460029602051e+00 2.546640932559967041e-01
2.025000000000000000e+03 2.721202278137207031e+01 -1.034453201293945312e+01 1.127401947975158691e+00 1.193530201911926270e+00 6.962796449661254883e-01 1.162189006805419922e+00
2.026000000000000000e+03 2.777342033386230469e+01 -7.900882720947265625e+00 3.068770170211791992e+00 1.151234865188598633e+00 1.266001462936401367e+00 1.544688582420349121e+00
2.027000000000000000e+03 3.358468246459960938e+01 -9.143850326538085938e+00 1.259890317916870117e+00 1.314493298530578613e+00 7.723150849342346191e-01 -1.517761349678039551e+00
2.028000000000000000e+03 9.502642631530761719e+00 -4.910884857177734375e+00 -5.680495500564575195e-02 4.877899587154388428e-02 -2.407787367701530457e-03 -3.984139766544103622e-03
2.029000000000000000e+03 1.021302032470703125e+01 -4.933082103729248047e+00 -5.415612459182739258e-02 4.257570207118988037e-02 -3.474125871434807777e-03 3.678871085867285728e-03
2.030000000000000000e+03 1.615933990478515625e+01 4.996503353118896484e+00 7.524947704951046035e-06 -1.656646418268792331e-05 -2.712455170694738626e-06 -7.613268735440215096e-06
2.031000000000000000e+03 7.601951599121093750e+01 -1.851205825805664062e+01 9.294581832364201546e-05 -1.780163584044203162e-04 -2.552116347942501307e-05 -1.265664905076846480e-04
2.032000000000000000e+03 7.310456848144531250e+01 -1.791907501220703125e+01 1.368461525999009609e-04 7.321828888962045312e-05 6.301933171926066279e-05 2.090914131258614361e-05
2.033000000000000000e+03 1.092280960083007812e+01 -4.965523719787597656e+00 -3.967442736029624939e-02 2.925384975969791412e-02 -3.126173047348856926e-03 1.665401458740234375e-02
2.034000000000000000e+03 3.778474044799804688e+01 -2.795204877853393555e+00 -1.598756790161132812e+00 2.475648880004882812e+00 2.630676627159118652e-01 2.723324298858642578e-02
2.035000000000000000e+03 3.860335540771484375e+01 -2.930833101272583008e+00 -1.805146455764770508e+00 1.866356849670410156e+00 1.836309954524040222e-02 -8.307381272315979004e-01
2.036000000000000000e+03 3.424475097656250000e+01 -1.046817302703857422e+01 6.327361464500427246e-01 1.229027748107910156e+00 5.585291385650634766e-01 -1.410558104515075684e+00
2.037000000000000000e+03 1.004224967956542969e+01 3.810618877410888672e+00 3.110200736955448519e-07 5.531594524654792622e-07 2.592538521639653482e-07 5.634753961203387007e-06
2.038000000000000000e+03 4.151121139526367188e+00 4.351409435272216797e+00 2.285895970999263227e-05 -1.322821026406018063e-05 2.889224788305000402e-06 -5.700892870663665235e-06
2.039000000000000000e+03 4.879779338836669922e+00 4.265995025634765625e+00 -7.747776180622167885e-06 -7.225414151434961241e-07 -2.541095227570622228e-06 1.283286110265180469e-05
2.040000000000000000e+03 7.108895301818847656e+00 4.022694110870361328e+00 4.665804226533509791e-06 6.279851163526473101e-07 1.588136797181505244e-06 -6.808459602325456217e-06
2.041000000000000000e+03 5.018902778625488281e+00 6.760386466979980469e+00 -2.411480636510532349e-05 -1.975422856048680842e-05 -1.316071029577869922e-05 -4.356431304586294573e-07
2.042000000000000000e+03 3.164839363098144531e+01 -3.660698652267456055e+00 -1.745416820049285889e-01 4.339370250701904297e+00 1.249448537826538086e+00 5.244018554687500000e+00
2.043000000000000000e+03 3.256188583374023438e+01 -3.691439151763916016e+00 5.455019474029541016e-01 2.455411434173583984e+00 9.002739787101745605e-01 5.164310455322265625e+00
2.044000000000000000e+03 1.491344928741455078e+01 3.252835273742675781e+00 -3.788283493122435175e-06 -7.967083206494862679e-07 -1.375497504341183230e-06 1.715089183562668040e-06
2.045000000000000000e+03 1.544274234771728516e+01 4.480879783630371094e+00 1.042323128785938025e-05 -1.054328276950400323e-05 -3.601532228003634373e-08 -3.757432523343595676e-06
2.046000000000000000e+03 1.343874168395996094e+01 3.991671562194824219e+00 9.776129445526748896e-06 -7.925502814032370225e-07 2.695073817449156195e-06 -2.936129703812184744e-06
2.047000000000000000e+03 7.846097946166992188e+00 3.987042427062988281e+00 -1.493671788921346888e-06 -2.657971663211355917e-06 -1.245493081114545930e-06 5.572976533585460857e-06
2.048000000000000000e+03 8.728912353515625000e+00 4.675642490386962891e+00 6.175021553644910455e-06 -4.413199349073693156e-06 5.285467636895191390e-07 2.183563310609315522e-06
2.049000000000000000e+03 7.999861240386962891e+00 4.739347457885742188e+00 3.811955764376762090e-07 2.853538717317860574e-06 9.704202739158063196e-07 -6.976054919505259022e-06
2.050000000000000000e+03 7.673119354248046875e+01 -1.899017715454101562e+01 1.944936229847371578e-05 1.011398271657526493e-04 3.617675611167214811e-05 -2.776897781586740166e-05
2.051000000000000000e+03 7.451712799072265625e+01 -1.785017776489257812e+01 2.037764497799798846e-04 1.222973805852234364e-04 9.782215056475251913e-05 1.442994980607181787e-04
2.052000000000000000e+03 3.403935623168945312e+01 -3.427845716476440430e+00 -2.914225161075592041e-01 1.802175521850585938e+00 4.532259106636047363e-01 3.630407333374023438e+00
2.053000000000000000e+03 3.456710052490234375e+01 -3.093866348266601562e+00 -7.348576784133911133e-01 2.195859432220458984e+00 4.383005499839782715e-01 2.946929931640625000e+00
2.054000000000000000e+03 7.241567993164062500e+01 -1.951545906066894531e+01 3.666603297460824251e-04 -2.640615566633641720e-04 3.077962901443243027e-05 -4.832284048461588100e-06
2.055000000000000000e+03 7.332896423339843750e+01 -1.985104370117187500e+01 -3.180303901899605989e-04 1.079674912034533918e-04 -6.301887333393096924e-05 -4.286906550987623632e-05
2.056000000000000000e+03 1.247648525238037109e+01 4.603339672088623047e+00 1.627043639018665999e-05 -8.919803349272115156e-07 4.613536930264672264e-06 4.395858468342339620e-06
2.057000000000000000e+03 1.387726306915283203e+01 -5.250836372375488281e+00 2.694571763277053833e-02 -5.919842049479484558e-02 -9.675810113549232483e-03 1.651014387607574463e-02
2.058000000000000000e+03 1.238087177276611328e+01 -5.070844173431396484e+00 -1.299073267728090286e-02 -5.833393428474664688e-03 -5.647237878292798996e-03 2.593204192817211151e-02
2.059000000000000000e+03 8.007932662963867188e+00 -4.110466480255126953e+00 -7.284890115261077881e-02 3.953509032726287842e-02 -9.994144551455974579e-03 -3.259532526135444641e-02
2.060000000000000000e+03 7.387878417968750000e+00 -6.388880252838134766e+00 -6.059354916214942932e-02 8.385299891233444214e-02 6.977834738790988922e-03 -4.439170658588409424e-02
2.061000000000000000e+03 7.260215759277343750e+01 -9.600841522216796875e+00 1.973062288016080856e-03 -1.106876507401466370e-02 -2.728710882365703583e-03 1.247737673111259937e-03
2.062000000000000000e+03 1.161554622650146484e+01 3.701189279556274414e+00 6.382805622706655413e-06 -6.551899332407629117e-06 -5.072804398764674261e-08 2.242296204713056795e-06
2.063000000000000000e+03 7.201306915283203125e+01 -7.616517543792724609e+00 -1.536627020686864853e-02 -1.626892201602458954e-02 -9.490557946264743805e-03 -1.952689141035079956e-03
2.064000000000000000e+03 1.165091419219970703e+01 4.460892200469970703e+00 -1.177093781734583899e-05 -4.115091485346056288e-07 -3.654734200608800165e-06 -7.520639883296098560e-06
2.065000000000000000e+03 1.622639465332031250e+01 -5.467897415161132812e+00 1.106241568922996521e-01 -1.600378602743148804e-01 -1.482410915195941925e-02 -4.830455780029296875e-02
2.066000000000000000e+03 1.703875923156738281e+01 -5.537593841552734375e+00 1.613206863403320312e-01 -2.242489606142044067e-01 -1.887847855687141418e-02 -7.587973773479461670e-02
2.067000000000000000e+03 3.626651000976562500e+01 -1.094072723388671875e+01 3.851450085639953613e-01 8.329645991325378418e-01 3.654328882694244385e-01 -1.055950522422790527e+00
2.068000000000000000e+03 3.686732864379882812e+01 -1.596159076690673828e+01 -5.301756858825683594e-01 1.717168331146240234e+00 3.560977876186370850e-01 -5.705368518829345703e-01
2.069000000000000000e+03 2.045107460021972656e+01 -5.619845867156982422e+00 4.058451056480407715e-01 -4.294147789478302002e-01 -7.070901338011026382e-03 -3.150845170021057129e-01
2.070000000000000000e+03 3.271909332275390625e+01 -3.327951431274414062e+00 -3.804984688758850098e-01 2.516103506088256836e+00 6.406815052032470703e-01 4.829699516296386719e+00
2.071000000000000000e+03 3.307109451293945312e+01 -2.935559511184692383e+00 -7.760522365570068359e-01 2.309898376464843750e+00 4.601538777351379395e-01 4.468313694000244141e+00
2.072000000000000000e+03 1.312421894073486328e+01 -5.155922412872314453e+00 1.783784227882279083e-06 -2.604185044765472412e-02 -7.812019903212785721e-03 1.781844906508922577e-02
2.073000000000000000e+03 7.231445312500000000e+01 -8.645601272583007812e+00 -4.230422899127006531e-03 -1.407219097018241882e-02 -5.490784067660570145e-03 -1.495037227869033813e-03
2.074000000000000000e+03 3.538837432861328125e+01 -1.136225795745849609e+01 3.129563927650451660e-01 1.081101536750793457e+00 4.182173609733581543e-01 -1.258378505706787109e+00
2.075000000000000000e+03 7.356209564208984375e+01 -8.707618713378906250e+00 -6.182532757520675659e-03 -8.039392530918121338e-03 -4.266577772796154022e-03 4.029318224638700485e-03
2.076000000000000000e+03 4.335567951202392578e+00 -5.220288753509521484e+00 -4.190432280302047729e-02 -6.772945635020732880e-03 -1.460318081080913544e-02 -8.111893385648727417e-02
2.077000000000000000e+03 3.946818113327026367e+00 -6.676445960998535156e+00 -3.790653124451637268e-02 -1.821610145270824432e-02 -1.683679036796092987e-02 -9.802992641925811768e-02
2.078000000000000000e+03 7.028651428222656250e+01 -8.961878776550292969e+00 5.189655930735170841e-04 -7.624351885169744492e-03 -2.131615998223423958e-03 -2.363271079957485199e-03
2.079000000000000000e+03 7.523915863037109375e+01 -8.986526489257812500e+00 1.660059322603046894e-03 -4.596314392983913422e-03 -8.808764978311955929e-04 7.485335692763328552e-03
2.080000000000000000e+03 7.613198852539062500e+01 -7.829953193664550781e+00 -3.107494907453656197e-03 -7.440581102855503559e-04 -1.155465841293334961e-03 7.861167192459106445e-03
2.081000000000000000e+03 2.705214118957519531e+01 -7.652178287506103516e+00 3.059777498245239258e+00 3.921044170856475830e-01 1.035564541816711426e+00 1.178026795387268066e+00
2.082000000000000000e+03 2.899579811096191406e+01 -7.964184284210205078e+00 2.574827194213867188e+00 3.797493934631347656e+00 1.911696434020996094e+00 2.010299444198608398e+00
2.083000000000000000e+03 3.657825851440429688e+01 -1.279630851745605469e+01 -5.377227067947387695e-02 1.131723523139953613e+00 3.233853876590728760e-01 -9.955379962921142578e-01
2.084000000000000000e+03 5.159914016723632812e+00 -4.763773918151855469e+00 -5.019794777035713196e-02 1.144111435860395432e-02 -1.162705011665821075e-02 -7.264776527881622314e-02
2.085000000000000000e+03 5.863488197326660156e+00 -4.819218635559082031e+00 -5.641029775142669678e-02 2.679128758609294891e-02 -8.885703049600124359e-03 -6.597022712230682373e-02
2.086000000000000000e+03 6.622469425201416016e+00 -5.613562583923339844e+00 -6.073211506009101868e-02 5.359564349055290222e-02 -2.140941563993692398e-03 -6.033806502819061279e-02
2.087000000000000000e+03 7.156011199951171875e+01 -8.321491241455078125e+00 -5.225904751569032669e-03 -1.017936039716005325e-02 -4.621579311788082123e-03 1.436845283024013042e-03
2.088000000000000000e+03 1.542302894592285156e+01 -5.405621051788330078e+00 8.126447349786758423e-02 -1.298780143260955811e-01 -1.458405982702970505e-02 -1.520201098173856735e-02
2.089000000000000000e+03 7.325273036956787109e+00 -4.868117809295654297e+00 -6.585165113210678101e-02 4.881260544061660767e-02 -5.111714359372854233e-03 -4.563397541642189026e-02
2.090000000000000000e+03 8.058125495910644531e+00 -4.882142543792724609e+00 -6.383037567138671875e-02 5.174098536372184753e-02 -3.626817138865590096e-03 -3.111175820231437683e-02
2.091000000000000000e+03 3.476033401489257812e+01 -1.115360546112060547e+01 3.842073380947113037e-01 1.166460156440734863e+00 4.652002751827239990e-01 -1.342817544937133789e+00
2.092000000000000000e+03 1.874365806579589844e+01 -4.915960788726806641e+00 1.476557403802871704e-01 -2.615551352500915527e-01 -3.416981548070907593e-02 -2.220746129751205444e-01
2.093000000000000000e+03 1.464161396026611328e+01 -5.337662696838378906e+00 4.530441761016845703e-02 -8.352677524089813232e-02 -1.146670710295438766e-02 -1.976270927116274834e-03
2.094000000000000000e+03 1.086395263671875000e+01 4.416082859039306641e+00 5.812217295897426084e-06 1.910770606627920642e-06 2.316896370757604018e-06 9.774862519407179207e-06
2.095000000000000000e+03 2.758199310302734375e+01 -6.515603542327880859e+00 4.204082012176513672e+00 2.666917443275451660e-01 1.341232180595397949e+00 8.214924931526184082e-01
2.096000000000000000e+03 1.870389175415039062e+01 -5.642429828643798828e+00 2.686971127986907959e-01 -3.286472856998443604e-01 -1.798504590988159180e-02 -1.711000204086303711e-01
2.097000000000000000e+03 2.037349700927734375e+01 -6.409674167633056641e+00 5.817543268203735352e-01 -4.648413360118865967e-01 3.507389873266220093e-02 -2.153576463460922241e-01
2.098000000000000000e+03 9.641020774841308594e+00 5.249286651611328125e+00 8.260290087491739541e-06 3.892298536811722443e-06 3.645776359917363152e-06 -4.404064384289085865e-06
2.099000000000000000e+03 7.082905578613281250e+01 -7.882978916168212891e+00 -1.451320573687553406e-02 -1.561357639729976654e-02 -9.038034826517105103e-03 -3.292921232059597969e-03
2.100000000000000000e+03 1.785899734497070312e+01 -5.602968215942382812e+00 2.096784263849258423e-01 -2.578521370887756348e-01 -1.445211283862590790e-02 -1.258220672607421875e-01
2.101000000000000000e+03 3.296128082275390625e+01 -1.543052482604980469e+01 -9.566845893859863281e-01 1.218257665634155273e+00 7.847192138433456421e-02 -1.191721320152282715e+00
2.102000000000000000e+03 3.456964111328125000e+01 -1.600029563903808594e+01 -9.818528890609741211e-01 1.703140258789062500e+00 2.163862138986587524e-01 -1.156065583229064941e+00
2.103000000000000000e+03 3.293993759155273438e+01 -1.447108459472656250e+01 -6.718300580978393555e-01 1.338861107826232910e+00 2.001093178987503052e-01 -1.208568930625915527e+00
2.104000000000000000e+03 1.935927009582519531e+01 -7.200968265533447266e+00 5.636236071586608887e-01 -4.367681741714477539e-01 3.805663064122200012e-02 -5.432079359889030457e-02
2.105000000000000000e+03 2.474485397338867188e+01 -5.936825752258300781e+00 1.711669802665710449e+00 -9.072902798652648926e-01 2.413138449192047119e-01 -7.135897278785705566e-01
2.106000000000000000e+03 7.163296508789062500e+01 -4.522545814514160156e+00 -6.322487443685531616e-02 -9.712449274957180023e-03 -2.188119664788246155e-02 -2.037525922060012817e-02
2.107000000000000000e+03 6.856186676025390625e+01 -3.868349075317382812e+00 -1.257512122392654419e-01 1.058163493871688843e-02 -3.455087542533874512e-02 -1.461227517575025558e-02
2.108000000000000000e+03 1.809778404235839844e+01 -1.298828792572021484e+01 3.052720427513122559e-01 -2.718964219093322754e-01 1.001268904656171799e-02 4.220643341541290283e-01
2.109000000000000000e+03 1.651065063476562500e+01 -1.336674594879150391e+01 2.695060074329376221e-01 -2.212219983339309692e-01 1.448520272970199585e-02 3.678657114505767822e-01
2.110000000000000000e+03 2.570129203796386719e+01 -1.510894870758056641e+01 -6.003153324127197266e-01 2.496209144592285156e-01 -1.052083298563957214e-01 6.529260873794555664e-01
2.111000000000000000e+03 2.527717208862304688e+01 -1.419056129455566406e+01 -2.814601361751556396e-01 2.629723548889160156e-01 -5.546340253204107285e-03 7.609930038452148438e-01
2.112000000000000000e+03 2.304257965087890625e+01 -4.567046642303466797e+00 2.027012854814529419e-01 -4.096994400024414062e-01 -6.209944561123847961e-02 -8.391390442848205566e-01
2.113000000000000000e+03 2.476540946960449219e+01 -5.123873233795166016e+00 1.120220184326171875e+00 -7.997218966484069824e-01 9.614947438240051270e-02 -1.126258969306945801e+00
2.114000000000000000e+03 6.673612117767333984e+00 -1.378958415985107422e+01 6.318239122629165649e-02 4.712121188640594482e-01 1.603183597326278687e-01 2.280169166624546051e-02
2.115000000000000000e+03 6.943028259277343750e+01 -7.700879096984863281e+00 -1.460750773549079895e-02 -1.199251692742109299e-02 -7.980007678270339966e-03 -2.019378822296857834e-03
2.116000000000000000e+03 6.818530273437500000e+01 -7.520506381988525391e+00 -1.141844503581523895e-02 -9.000505320727825165e-03 -6.125685293227434158e-03 -4.768553189933300018e-03
2.117000000000000000e+03 6.463237762451171875e+00 -1.653171920776367188e+01 3.623087108135223389e-01 7.518672943115234375e-01 3.342527747154235840e-01 1.671384274959564209e-01
2.118000000000000000e+03 4.667861557006835938e+01 5.674519062042236328e+00 4.233568310737609863e-01 -1.172771573066711426e+00 -2.248244136571884155e-01 -5.029217004776000977e-01
2.119000000000000000e+03 4.530548095703125000e+01 6.996541023254394531e+00 1.509694099426269531e+00 -3.352224454283714294e-02 4.428515434265136719e-01 6.903683543205261230e-01
2.120000000000000000e+03 2.711191177368164062e+01 -3.184659719467163086e+00 -2.537342309951782227e+00 -6.362589001655578613e-01 -9.520803689956665039e-01 -2.123444795608520508e+00
2.121000000000000000e+03 2.708465766906738281e+01 -3.825607299804687500e+00 -1.789369583129882812e-01 -1.051851034164428711e+00 -3.692363798618316650e-01 -2.528199195861816406e+00
2.122000000000000000e+03 3.206478881835937500e+01 -8.804055213928222656e+00 1.233398079872131348e+00 2.862755060195922852e+00 1.228845953941345215e+00 -1.683689475059509277e+00
2.123000000000000000e+03 3.028955268859863281e+01 -1.531692123413085938e+01 -1.125243663787841797e+00 3.449856936931610107e-01 -2.340773791074752808e-01 -3.649567067623138428e-01
2.124000000000000000e+03 3.779343795776367188e+01 -1.907837486267089844e+01 3.191380202770233154e-02 1.841174721717834473e+00 5.619265437126159668e-01 -2.352274581789970398e-02
