# el_label, x, y, sXX, sYY, sZZ, sXY
1.505000000000000000e+03 4.408823966979980469e+00 -2.540111732482910156e+01 -9.472277015447616577e-02 2.808387517929077148e+00 8.140994310379028320e-01 1.867306113243103027e+00
1.506000000000000000e+03 5.173828125000000000e+01 1.455066919326782227e+00 -3.330011606216430664e+00 2.839094400405883789e-01 -9.138306975364685059e-01 6.215385794639587402e-01
1.507000000000000000e+03 5.130733489990234375e+01 5.965651035308837891e+00 4.513160884380340576e-01 8.112893700599670410e-01 3.787816464900970459e-01 5.354182124137878418e-01
1.508000000000000000e+03 2.792954826354980469e+01 -1.636291313171386719e+01 -2.148716926574707031e+00 -9.272866696119308472e-02 -6.724336743354797363e-01 1.441314965486526489e-01
1.509000000000000000e+03 2.694152069091796875e+01 -1.624819755554199219e+01 -2.384564638137817383e+00 1.515403389930725098e-01 -6.699073314666748047e-01 2.633643150329589844e-01
1.510000000000000000e+03 4.385230636596679688e+01 7.890257835388183594e+00 1.807353615760803223e+00 6.441324234008789062e+00 2.474603414535522461e+00 3.153098106384277344e+00
1.511000000000000000e+03 9.772560119628906250e+00 -3.265628433227539062e+01 -1.108693242073059082e+00 -6.156479716300964355e-01 -5.173023939132690430e-01 4.959684610366821289e-01
1.512000000000000000e+03 1.625724220275878906e+01 2.604245424270629883e+00 6.646659970283508301e-01 1.111988782882690430e+00 5.329964160919189453e-01 -6.668447256088256836e-01
1.513000000000000000e+03 1.379778003692626953e+01 2.868832969665527344e+01 -4.244952201843261719e-01 2.297807216644287109e+00 5.619936585426330566e-01 -6.789431571960449219e-01
1.514000000000000000e+03 3.676507568359375000e+01 1.848992258310317993e-01 1.109464466571807861e-01 5.336568832397460938e+00 1.634254574775695801e+00 1.727895140647888184e+00
1.515000000000000000e+03 5.426549148559570312e+01 6.915699839591979980e-01 -3.102323055267333984e+00 1.163467913866043091e-01 -8.957928419113159180e-01 5.758004188537597656e-01
1.516000000000000000e+03 2.001872444152832031e+01 3.116647243499755859e+00 3.845746517181396484e+00 7.614671707153320312e+00 3.438125610351562500e+00 -5.341782093048095703e+00
1.517000000000000000e+03 1.897050476074218750e+01 3.632092475891113281e+00 3.456694126129150391e+00 5.727697849273681641e+00 2.755317687988281250e+00 -4.056797981262207031e+00
1.518000000000000000e+03 1.633083534240722656e+01 8.236186981201171875e+00 2.096684455871582031e+00 5.141356945037841797e+00 2.171412467956542969e+00 -2.809338092803955078e+00
1.519000000000000000e+03 1.687754440307617188e+01 7.002152919769287109e+00 2.600090503692626953e+00 5.100545406341552734e+00 2.310190677642822266e+00 -3.167508363723754883e+00
1.520000000000000000e+03 1.183403682708740234e+01 -3.426385879516601562e+01 -8.170732855796813965e-01 -5.226888060569763184e-01 -4.019286334514617920e-01 5.229474902153015137e-01
1.521000000000000000e+03 4.380987930297851562e+01 1.570209121704101562e+01 9.869424700736999512e-01 6.954037666320800781e+00 2.382294178009033203e+00 1.862871885299682617e+00
1.522000000000000000e+03 4.636941146850585938e+01 1.677906417846679688e+01 1.280095100402832031e+00 5.328434944152832031e+00 1.982558965682983398e+00 1.914254069328308105e+00
1.523000000000000000e+03 3.806439590454101562e+01 -1.306441879272460938e+01 5.586399435997009277e-01 9.722522735595703125e+00 3.084348678588867188e+00 -7.919830083847045898e-01
1.524000000000000000e+03 3.289923477172851562e+01 4.125288391113281250e+01 -1.781389832496643066e+00 -4.065600037574768066e-01 -6.563849449157714844e-01 1.136465966701507568e-01
1.525000000000000000e+03 2.953540229797363281e+01 4.023802947998046875e+01 -2.070186138153076172e+00 -5.197470188140869141e-01 -7.769799232482910156e-01 3.786439076066017151e-02
1.526000000000000000e+03 1.368814659118652344e+01 1.486954689025878906e+01 9.877535104751586914e-01 4.887592315673828125e+00 1.762603640556335449e+00 -1.452552318572998047e+00
1.527000000000000000e+03 1.421445178985595703e+01 1.809152412414550781e+01 6.876308917999267578e-01 5.637246131896972656e+00 1.897463083267211914e+00 -1.175236105918884277e+00
1.528000000000000000e+03 3.921487808227539062e+01 7.465284466743469238e-01 -4.148034155368804932e-01 9.012162208557128906e+00 2.579207658767700195e+00 1.701739072799682617e+00
1.529000000000000000e+03 4.323706817626953125e+01 9.946587562561035156e+00 1.883187890052795410e+00 7.758015155792236328e+00 2.892360925674438477e+00 3.269113540649414062e+00
1.530000000000000000e+03 7.136946868896484375e+01 -1.033464241027832031e+01 3.112812340259552002e-01 1.012813758850097656e+01 3.131825685501098633e+00 -2.146521806716918945e-01
1.531000000000000000e+03 2.220337677001953125e+01 4.144053649902343750e+01 -1.611478328704833984e+00 -3.704860806465148926e-01 -5.945893526077270508e-01 -7.216703146696090698e-02
1.532000000000000000e+03 6.534547424316406250e+01 -3.314308929443359375e+01 -1.086632847785949707e+00 2.511805057525634766e+00 4.275516867637634277e-01 9.198530912399291992e-01
1.533000000000000000e+03 6.762191772460937500e+01 -3.478902053833007812e+01 -9.477055668830871582e-01 4.820703983306884766e+00 1.161899566650390625e+00 6.858547329902648926e-01
1.534000000000000000e+03 3.263624191284179688e+01 -1.982747793197631836e+00 1.409823060035705566e+00 1.046135202050209045e-01 4.543309807777404785e-01 -1.053344085812568665e-01
1.535000000000000000e+03 5.044000625610351562e+00 -2.138794898986816406e+01 1.053766131401062012e+00 4.389145374298095703e+00 1.632873535156250000e+00 1.398943305015563965e+00
1.536000000000000000e+03 5.724131107330322266e+00 -1.922846794128417969e+01 1.461038947105407715e+00 4.794943332672119141e+00 1.876794576644897461e+00 1.720589876174926758e+00
1.537000000000000000e+03 4.584972858428955078e+00 -1.772935867309570312e+01 7.793452739715576172e-01 2.300757408142089844e+00 9.240308403968811035e-01 3.322953581809997559e-01
1.538000000000000000e+03 3.145202636718750000e+01 -3.473094463348388672e+00 2.980784654617309570e+00 1.976002454757690430e-01 9.535154700279235840e-01 -8.012735843658447266e-01
1.539000000000000000e+03 4.301989746093750000e+01 4.036670684814453125e+00 -5.453624725341796875e-01 7.403626441955566406e+00 2.057479143142700195e+00 2.962443828582763672e+00
1.540000000000000000e+03 4.187115859985351562e+01 6.253516674041748047e+00 1.442085504531860352e+00 8.982828140258789062e+00 3.127474069595336914e+00 3.314449787139892578e+00
1.541000000000000000e+03 1.460506629943847656e+01 3.175120925903320312e+01 -7.890424728393554688e-01 1.562036037445068359e+00 2.318980693817138672e-01 -5.849990844726562500e-01
1.542000000000000000e+03 1.301127338409423828e+01 1.790741157531738281e+01 8.163046240806579590e-01 4.544396400451660156e+00 1.608210206031799316e+00 -1.177149295806884766e+00
1.543000000000000000e+03 1.610900497436523438e+01 -1.321257305145263672e+01 5.810255929827690125e-02 -9.940749406814575195e-02 -1.239148061722517014e-02 1.171573042869567871e+00
1.544000000000000000e+03 1.553117847442626953e+01 -1.406144809722900391e+01 -1.551429331302642822e-01 -2.790764868259429932e-01 -1.302658170461654663e-01 1.118329524993896484e+00
1.545000000000000000e+03 3.579226970672607422e+00 -2.109507560729980469e+01 7.689034342765808105e-01 2.149631023406982422e+00 8.755602836608886719e-01 1.205479741096496582e+00
1.546000000000000000e+03 7.065882873535156250e+01 -1.454032135009765625e+01 1.376264572143554688e+00 1.264391326904296875e+01 4.206053256988525391e+00 -9.646120667457580566e-01
1.547000000000000000e+03 3.714328384399414062e+01 4.123436737060546875e+01 -1.539407372474670410e+00 6.207551360130310059e-01 -2.755956649780273438e-01 3.064840333536267281e-03
1.548000000000000000e+03 2.848770523071289062e+01 -3.977648258209228516e+00 3.869391679763793945e+00 7.625492811203002930e-01 1.389582276344299316e+00 -1.933412432670593262e+00
1.549000000000000000e+03 2.996371459960937500e+01 -3.857847452163696289e+00 3.675618410110473633e+00 2.166526466608047485e-01 1.167681336402893066e+00 -1.480477809906005859e+00
1.550000000000000000e+03 4.108531570434570312e+01 1.774912476539611816e+00 -1.055952906608581543e+00 9.861213684082031250e+00 2.641578197479248047e+00 1.745780706405639648e+00
1.551000000000000000e+03 6.414806365966796875e+01 -1.329764485359191895e+00 -1.184440970420837402e+00 3.865911006927490234e+00 8.044410347938537598e-01 -1.436506271362304688e+00
1.552000000000000000e+03 4.313004302978515625e+01 -2.387006950378417969e+01 5.528218746185302734e-01 4.386288642883300781e+00 1.481733083724975586e+00 -1.220839023590087891e+00
1.553000000000000000e+03 4.416107177734375000e+01 2.895450019836425781e+01 1.160515025258064270e-01 4.150099754333496094e+00 1.279845356941223145e+00 4.306021630764007568e-01
1.554000000000000000e+03 5.756925201416015625e+01 -4.113356399536132812e+01 4.389445185661315918e-01 1.340369284152984619e-01 1.718944311141967773e-01 -1.054299697279930115e-01
1.555000000000000000e+03 1.323529338836669922e+01 2.563318634033203125e+01 4.669487103819847107e-02 3.120663881301879883e+00 9.502076506614685059e-01 -7.487003803253173828e-01
1.556000000000000000e+03 4.060963439941406250e+01 -1.949573326110839844e+01 -2.093525975942611694e-02 9.120909690856933594e+00 2.729992151260375977e+00 3.280754983425140381e-01
1.557000000000000000e+03 5.289891433715820312e+01 3.892857551574707031e+00 -1.080628991127014160e+00 4.572208523750305176e-01 -1.870224475860595703e-01 4.606311395764350891e-02
1.558000000000000000e+03 3.206205749511718750e+01 -3.194088363647460938e+01 -2.313106805086135864e-01 3.887101888656616211e+00 1.096737384796142578e+00 1.849382638931274414e+00
1.559000000000000000e+03 3.413218688964843750e+01 -3.301422882080078125e+01 -1.200444817543029785e+00 5.204967498779296875e+00 1.201356887817382812e+00 8.514008522033691406e-01
1.560000000000000000e+03 6.832710266113281250e+01 -3.190941810607910156e+01 -1.250837683677673340e+00 6.381884098052978516e+00 1.539313912391662598e+00 5.908474922180175781e-01
1.561000000000000000e+03 6.757314300537109375e+01 -3.038478851318359375e+01 -8.726318478584289551e-01 5.646090984344482422e+00 1.432037711143493652e+00 9.611545801162719727e-01
1.562000000000000000e+03 4.898386955261230469e+00 -2.653434181213378906e+01 -6.439813971519470215e-01 2.859847307205200195e+00 6.647598147392272949e-01 1.537222981452941895e+00
1.563000000000000000e+03 3.640794754028320312e+01 -2.845355796813964844e+01 3.728317916393280029e-01 8.324366569519042969e+00 2.609159708023071289e+00 6.186841130256652832e-01
1.564000000000000000e+03 5.739107131958007812e+01 1.258791923522949219e+00 -2.060091257095336914e+00 2.410324066877365112e-01 -5.457176566123962402e-01 -1.674745678901672363e-01
1.565000000000000000e+03 5.606283187866210938e+01 1.597719430923461914e+00 -2.138426780700683594e+00 2.220339775085449219e-01 -5.749177932739257812e-01 5.441756173968315125e-02
1.566000000000000000e+03 4.004397583007812500e+01 -2.282640218734741211e+00 1.000690937042236328e+00 9.938557624816894531e+00 3.281774520874023438e+00 1.925948262214660645e+00
1.567000000000000000e+03 3.427505493164062500e+01 -2.426079273223876953e+00 1.686884164810180664e+00 1.881187438964843750e+00 1.070421457290649414e+00 5.957450866699218750e-01
1.568000000000000000e+03 6.450164794921875000e+01 -3.450815963745117188e+01 -9.231110215187072754e-01 1.948701500892639160e+00 3.076771497726440430e-01 8.454634547233581543e-01
1.569000000000000000e+03 7.596961975097656250e+01 -2.229233932495117188e+01 2.455236762762069702e-01 8.680753707885742188e+00 2.677883148193359375e+00 -8.803779482841491699e-01
1.570000000000000000e+03 5.593347930908203125e+01 -3.405302810668945312e+01 -1.127991557121276855e+00 1.270815283060073853e-01 -3.002730011940002441e-01 -4.357048273086547852e-01
1.571000000000000000e+03 3.269568252563476562e+01 -1.526902580261230469e+01 -5.679900050163269043e-01 2.149951934814453125e+00 4.745885729789733887e-01 -1.246069550514221191e+00
1.572000000000000000e+03 3.582582855224609375e+01 -1.802659225463867188e+01 -2.084289312362670898e+00 1.005229568481445312e+01 2.390401840209960938e+00 -1.151903420686721802e-01
1.573000000000000000e+03 4.691706085205078125e+01 3.079010248184204102e+00 -9.548857212066650391e-01 5.423940420150756836e-01 -1.237474903464317322e-01 2.207648754119873047e+00
1.574000000000000000e+03 4.064796447753906250e+01 4.745382070541381836e-01 -4.179528057575225830e-01 9.959376335144042969e+00 2.862427234649658203e+00 1.595920443534851074e+00
1.575000000000000000e+03 7.190770721435546875e+01 -2.652234649658203125e+01 5.884687900543212891e-01 1.033425998687744141e+01 3.276818752288818359e+00 -9.196984171867370605e-01
1.576000000000000000e+03 3.060720062255859375e+01 -1.566164875030517578e+01 -1.250907421112060547e+00 -1.847329884767532349e-01 -4.306921362876892090e-01 -1.415579319000244141e-01
1.577000000000000000e+03 6.286214828491210938e+01 -6.316186785697937012e-01 -1.335315108299255371e+00 2.613936424255371094e+00 3.835863769054412842e-01 -1.338051676750183105e+00
1.578000000000000000e+03 7.168302917480468750e+01 -2.871814537048339844e+01 -4.040434062480926514e-01 9.594154357910156250e+00 2.757033348083496094e+00 -9.591794610023498535e-01
1.579000000000000000e+03 3.648086166381835938e+01 -1.905105209350585938e+01 -1.191577792167663574e+00 9.806997299194335938e+00 2.584625959396362305e+00 1.563588380813598633e+00
1.580000000000000000e+03 6.477021026611328125e+01 -7.662731409072875977e-02 -1.225007057189941406e+00 4.345564842224121094e+00 9.361672997474670410e-01 -1.427670598030090332e+00
1.581000000000000000e+03 6.150608062744140625e+01 -4.397270828485488892e-02 -1.517389059066772461e+00 1.629800915718078613e+00 3.372355177998542786e-02 -1.071719288825988770e+00
1.582000000000000000e+03 6.224331855773925781e+00 -1.627935981750488281e+01 9.038755893707275391e-01 3.207100152969360352e+00 1.233292698860168457e+00 5.876728892326354980e-01
1.583000000000000000e+03 2.953715896606445312e+01 -1.499865341186523438e+01 -1.043451786041259766e+00 -9.070957452058792114e-02 -3.402484357357025146e-01 -3.414732217788696289e-02
1.584000000000000000e+03 2.918245315551757812e+01 -1.604326248168945312e+01 -1.994017720222473145e+00 -9.368091076612472534e-02 -6.263096332550048828e-01 1.775327920913696289e-01
1.585000000000000000e+03 3.935370635986328125e+01 -1.908941078186035156e+01 -2.337836772203445435e-01 1.000308418273925781e+01 2.930790185928344727e+00 6.893000006675720215e-01
1.586000000000000000e+03 3.770658111572265625e+01 -2.821732139587402344e+01 5.326226949691772461e-01 7.884218215942382812e+00 2.525052309036254883e+00 -1.659883260726928711e-01
1.587000000000000000e+03 3.735408020019531250e+01 -2.700317382812500000e+01 9.163342714309692383e-01 8.495910644531250000e+00 2.823673486709594727e+00 -6.007263064384460449e-02
1.588000000000000000e+03 4.162616729736328125e+01 4.471652507781982422e+00 1.762338913977146149e-02 9.320234298706054688e+00 2.801357507705688477e+00 2.710602045059204102e+00
1.589000000000000000e+03 6.777404785156250000e+01 -3.134982347488403320e+00 -6.298905014991760254e-01 6.689654827117919922e+00 1.817929267883300781e+00 -8.035075068473815918e-01
1.590000000000000000e+03 1.264896774291992188e+01 -1.406418895721435547e+01 4.059609472751617432e-01 1.310394108295440674e-01 1.611001044511795044e-01 1.543436527252197266e+00
1.591000000000000000e+03 1.834838294982910156e+01 3.579369354248046875e+01 -1.350270032882690430e+00 1.885910183191299438e-01 -3.485037088394165039e-01 -3.691867291927337646e-01
1.592000000000000000e+03 1.551600265502929688e+01 3.519983673095703125e+01 -1.110073685646057129e+00 1.114241123199462891e+00 1.250204280950129032e-03 -4.475000500679016113e-01
1.593000000000000000e+03 1.283424949645996094e+01 2.104291152954101562e+01 4.155375659465789795e-01 4.175119876861572266e+00 1.377197146415710449e+00 -9.819295406341552734e-01
1.594000000000000000e+03 6.091819763183593750e+00 -1.778444290161132812e+01 1.643093824386596680e+00 3.926787137985229492e+00 1.670964360237121582e+00 1.182037591934204102e+00
1.595000000000000000e+03 6.042067527770996094e+00 -1.483422851562500000e+01 1.965054571628570557e-01 2.448900461196899414e+00 7.936217784881591797e-01 3.061201274394989014e-01
1.596000000000000000e+03 6.429503440856933594e+00 -3.072494888305664062e+01 -1.310544610023498535e+00 1.108119368553161621e+00 -6.072757020592689514e-02 3.061033785343170166e-01
1.597000000000000000e+03 8.303596496582031250e+00 -3.228198623657226562e+01 -1.160352349281311035e+00 -8.673720061779022217e-02 -3.741268515586853027e-01 2.128980457782745361e-01
1.598000000000000000e+03 6.535984802246093750e+01 -2.082082986831665039e+00 -9.819338917732238770e-01 5.067677497863769531e+00 1.225723147392272949e+00 -1.256748914718627930e+00
1.599000000000000000e+03 3.729125976562500000e+01 -2.005210304260253906e+01 5.037031173706054688e-01 9.897132873535156250e+00 3.120250701904296875e+00 1.282678484916687012e+00
1.600000000000000000e+03 4.824068069458007812e+01 3.785677194595336914e+00 -7.162992954254150391e-01 1.730055063962936401e-01 -1.629881411790847778e-01 1.126373291015625000e+00
1.601000000000000000e+03 2.122435188293457031e+01 -3.154166936874389648e+00 2.214198112487792969e+00 4.141450881958007812e+00 1.906694650650024414e+00 1.418092250823974609e+00
1.602000000000000000e+03 2.138085556030273438e+01 -2.693317890167236328e+00 2.305340290069580078e+00 5.221451759338378906e+00 2.258037567138671875e+00 1.610726118087768555e+00
1.603000000000000000e+03 1.865438842773437500e+01 -3.198362112045288086e+00 2.130823850631713867e+00 3.376358449459075928e-01 7.405378818511962891e-01 6.933068633079528809e-01
1.604000000000000000e+03 2.064415931701660156e+01 -2.442341566085815430e+00 2.943625688552856445e+00 2.202876806259155273e+00 1.543950676918029785e+00 1.707114219665527344e+00
1.605000000000000000e+03 2.205315208435058594e+01 -2.741806507110595703e+00 1.800203204154968262e+00 7.343963623046875000e+00 2.743250131607055664e+00 8.927877992391586304e-02
1.606000000000000000e+03 2.285078048706054688e+01 6.941530704498291016e-01 6.120279431343078613e-01 9.798173904418945312e+00 3.123060703277587891e+00 -1.473989248275756836e+00
1.607000000000000000e+03 2.343021392822265625e+01 -2.510333061218261719e+00 4.127377510070800781e+00 5.828546047210693359e+00 2.986777067184448242e+00 -3.866008281707763672e+00
1.608000000000000000e+03 2.171310043334960938e+01 -2.868493080139160156e+00 1.996685743331909180e+00 6.112226486206054688e+00 2.432673692703247070e+00 8.645229339599609375e-01
1.609000000000000000e+03 1.976446914672851562e+01 -3.381250143051147461e+00 2.468958377838134766e+00 1.228968858718872070e+00 1.109378099441528320e+00 1.217685699462890625e+00
1.610000000000000000e+03 2.119064903259277344e+01 1.584409356117248535e+00 1.307329058647155762e+00 9.310273170471191406e+00 3.185280561447143555e+00 -6.430878639221191406e+00
1.611000000000000000e+03 1.538628005981445312e+01 -4.246386051177978516e+00 1.236946940422058105e+00 -1.274336874485015869e-02 3.672610521316528320e-01 6.100152730941772461e-01
1.612000000000000000e+03 1.670581626892089844e+01 -4.276151657104492188e+00 1.571395754814147949e+00 7.076632976531982422e-02 4.926486313343048096e-01 6.997898817062377930e-01
1.613000000000000000e+03 2.447719573974609375e+01 -1.666819930076599121e+00 6.650268077850341797e+00 1.610274195671081543e+00 2.478162527084350586e+00 -3.511836290359497070e+00
1.614000000000000000e+03 2.393748855590820312e+01 -1.878512501716613770e+00 6.407253742218017578e+00 3.796676397323608398e+00 3.061178922653198242e+00 -4.763361930847167969e+00
1.615000000000000000e+03 9.140035629272460938e+00 -4.036215305328369141e+00 2.082180231809616089e-01 1.429791748523712158e-01 1.053591594099998474e-01 2.780656814575195312e-01
1.616000000000000000e+03 9.817427635192871094e+00 -4.036342144012451172e+00 2.809410989284515381e-01 1.210384219884872437e-01 1.205938607454299927e-01 3.225434422492980957e-01
1.617000000000000000e+03 6.888795852661132812e+00 -3.421602010726928711e+00 3.718936070799827576e-02 1.087068617343902588e-01 4.376886785030364990e-02 7.420768588781356812e-02
1.618000000000000000e+03 8.456835746765136719e+00 -4.065341949462890625e+00 1.483847051858901978e-01 1.552218645811080933e-01 9.108196943998336792e-02 2.227898687124252319e-01
1.619000000000000000e+03 1.381308555603027344e+01 3.578239679336547852e+00 4.313149452209472656e-01 4.889581501483917236e-01 2.760819196701049805e-01 -4.652130976319313049e-02
1.620000000000000000e+03 1.466713142395019531e+01 -3.635797977447509766e+00 1.017583250999450684e+00 -3.567618504166603088e-02 2.945721149444580078e-01 4.552164673805236816e-01
1.621000000000000000e+03 1.606675529479980469e+01 -4.825911045074462891e+00 1.418992161750793457e+00 5.256004258990287781e-02 4.414656758308410645e-01 7.842525839805603027e-01
1.622000000000000000e+03 1.446205997467041016e+01 3.790318489074707031e+00 9.077684879302978516e-01 9.162955284118652344e-01 5.472192168235778809e-01 -4.357853233814239502e-01
1.623000000000000000e+03 1.731698989868164062e+01 3.755839586257934570e+00 2.324194431304931641e+00 2.999796628952026367e+00 1.597197294235229492e+00 -2.271211385726928711e+00
1.624000000000000000e+03 1.869415473937988281e+01 2.057428359985351562e+00 1.615418791770935059e+00 2.753113031387329102e+00 1.310559511184692383e+00 -2.621568679809570312e+00
1.625000000000000000e+03 1.116974067687988281e+01 -4.096806049346923828e+00 4.540717005729675293e-01 7.424678653478622437e-02 1.584955453872680664e-01 4.156527221202850342e-01
1.626000000000000000e+03 1.499711227416992188e+01 2.467226266860961914e+00 -1.656148731708526611e-01 4.708758592605590820e-01 9.157829731702804565e-02 -2.953229472041130066e-02
1.627000000000000000e+03 1.650218582153320312e+01 5.520925521850585938e+00 2.584558486938476562e+00 3.415790796279907227e+00 1.800104737281799316e+00 -2.426717281341552734e+00
1.628000000000000000e+03 1.669607734680175781e+01 3.532590150833129883e+00 1.949173092842102051e+00 2.317778110504150391e+00 1.280085325241088867e+00 -1.735846161842346191e+00
1.629000000000000000e+03 1.322237396240234375e+01 -3.564605951309204102e+00 7.329472899436950684e-01 -1.543067488819360733e-02 2.152549773454666138e-01 4.142753183841705322e-01
1.630000000000000000e+03 1.179862785339355469e+01 -3.470319032669067383e+00 4.980111718177795410e-01 2.236196212470531464e-02 1.561119407415390015e-01 3.561832308769226074e-01
1.631000000000000000e+03 7.771923542022705078e+00 -4.123059749603271484e+00 1.003371998667716980e-01 1.652227491140365601e-01 7.966798543930053711e-02 1.762939244508743286e-01
1.632000000000000000e+03 5.690479755401611328e+00 -4.421058177947998047e+00 4.439851269125938416e-03 1.468454003334045410e-01 4.538557678461074829e-02 2.910182811319828033e-02
1.633000000000000000e+03 3.997726202011108398e+00 -3.897481441497802734e+00 -1.599245890974998474e-02 5.494223535060882568e-02 1.168493274599313736e-02 -5.389560759067535400e-02
1.634000000000000000e+03 3.733021020889282227e+00 -4.991802215576171875e+00 -1.408055704087018967e-02 7.280156761407852173e-02 1.761630363762378693e-02 -6.309884786605834961e-02
1.635000000000000000e+03 7.600119113922119141e+00 -3.367049694061279297e+00 6.771711260080337524e-02 1.104478687047958374e-01 5.344949290156364441e-02 1.142125651240348816e-01
1.636000000000000000e+03 3.733229398727416992e+00 -8.200634956359863281e+00 -8.869491517543792725e-02 2.201406359672546387e-01 3.943371772766113281e-02 -9.558882564306259155e-02
1.637000000000000000e+03 3.783396244049072266e+00 -7.100287914276123047e+00 -6.163065508008003235e-02 1.657698750495910645e-01 3.124176710844039917e-02 -7.427427917718887329e-02
1.638000000000000000e+03 2.788992404937744141e+00 -6.732348442077636719e+00 -2.391976490616798401e-02 1.493256725370883942e-02 -2.696159062907099724e-03 -9.618082642555236816e-02
1.639000000000000000e+03 7.602686405181884766e+00 4.283932209014892578e+00 -1.792243123054504395e-01 -1.664037406444549561e-01 -1.036884114146232605e-01 9.180702567100524902e-01
1.640000000000000000e+03 4.064905166625976562e+00 8.963074684143066406e+00 2.814607620239257812e-01 -6.584168672561645508e-01 -1.130868196487426758e-01 5.005313754081726074e-01
1.641000000000000000e+03 8.302827835083007812e+00 3.410284757614135742e+00 -5.432940721511840820e-01 -1.681985855102539062e-01 -2.134477943181991577e-01 9.249927997589111328e-01
1.642000000000000000e+03 6.064848423004150391e+00 5.456730842590332031e+00 8.223687857389450073e-02 -2.691715359687805176e-01 -5.608039349317550659e-02 8.561826348304748535e-01
1.643000000000000000e+03 8.395977973937988281e+00 4.181764125823974609e+00 -1.709672808647155762e-01 -1.432388424873352051e-01 -9.426183253526687622e-02 8.960407376289367676e-01
1.644000000000000000e+03 3.923184394836425781e+00 6.912209987640380859e+00 1.534408479928970337e-01 -6.027188301086425781e-01 -1.347834020853042603e-01 6.838531494140625000e-01
1.645000000000000000e+03 2.691750049591064453e+00 4.760798931121826172e+00 -7.055635750293731689e-02 -5.471938848495483398e-01 -1.853250712156295776e-01 5.818871855735778809e-01
1.646000000000000000e+03 3.526684045791625977e+00 3.799358606338500977e+00 -1.908877938985824585e-01 -3.479937314987182617e-01 -1.616644561290740967e-01 6.516913771629333496e-01
1.647000000000000000e+03 2.600140094757080078e+00 5.924477577209472656e+00 1.323887240141630173e-02 -7.164572477340698242e-01 -2.109655141830444336e-01 5.913054347038269043e-01
1.648000000000000000e+03 1.326967620849609375e+01 -4.200228691101074219e+00 7.970668673515319824e-01 5.684088449925184250e-03 2.408252954483032227e-01 5.332082509994506836e-01
1.649000000000000000e+03 2.128645181655883789e+00 4.206196308135986328e+00 -7.268531620502471924e-02 -5.131357908248901367e-01 -1.757463365793228149e-01 4.847361147403717041e-01
1.650000000000000000e+03 1.307791900634765625e+01 3.675050973892211914e+00 2.933194935321807861e-01 3.689493536949157715e-01 1.986806541681289673e-01 1.802698671817779541e-01
1.651000000000000000e+03 1.185945892333984375e+01 -4.136868476867675781e+00 5.555297732353210449e-01 5.200408399105072021e-02 1.822601556777954102e-01 4.622602760791778564e-01
1.652000000000000000e+03 1.256039237976074219e+01 -4.171895503997802734e+00 6.722297668457031250e-01 2.405715361237525940e-02 2.088860720396041870e-01 4.962277412414550781e-01
1.653000000000000000e+03 1.398121643066406250e+01 -4.221533775329589844e+00 9.352196455001831055e-01 -1.444964762777090073e-02 2.762309908866882324e-01 5.572643876075744629e-01
1.654000000000000000e+03 1.606445884704589844e+01 -4.257002830505371094e+00 1.401058673858642578e+00 2.154070325195789337e-02 4.267798364162445068e-01 6.517562270164489746e-01
1.655000000000000000e+03 1.231315422058105469e+01 3.767674684524536133e+00 1.832543462514877319e-01 2.213983088731765747e-01 1.213957965373992920e-01 3.410188555717468262e-01
1.656000000000000000e+03 1.152936267852783203e+01 3.851345062255859375e+00 5.173213779926300049e-02 9.231373667716979980e-02 4.321376234292984009e-02 5.104796886444091797e-01
1.657000000000000000e+03 7.740592956542968750e+00 5.095368385314941406e+00 1.191078722476959229e-01 -1.400322914123535156e-01 -6.277327425777912140e-03 8.529042601585388184e-01
1.658000000000000000e+03 2.581136703491210938e+01 -2.122417449951171875e+00 7.152167797088623047e+00 2.180784940719604492e+00 2.799885749816894531e+00 -2.601729154586791992e+00
1.659000000000000000e+03 2.518194961547851562e+01 -3.109529972076416016e+00 5.085596561431884766e+00 2.886994838714599609e+00 2.391777276992797852e+00 -2.520743370056152344e+00
1.660000000000000000e+03 1.914615440368652344e+01 -1.460208034515380859e+01 -8.040592074394226074e-01 1.931762844324111938e-01 -1.832648813724517822e-01 7.888805866241455078e-01
1.661000000000000000e+03 2.227248573303222656e+01 -1.626649856567382812e+01 -1.714280605316162109e+00 3.521124422550201416e-01 -4.086504280567169189e-01 4.859072268009185791e-01
1.662000000000000000e+03 2.241816329956054688e+01 -1.517362117767333984e+01 -1.295000076293945312e+00 4.153441190719604492e-01 -2.638967931270599365e-01 5.440357923507690430e-01
1.663000000000000000e+03 3.955166625976562500e+01 -6.402205467224121094e+00 1.659661412239074707e+00 1.127415657043457031e+01 3.880145311355590820e+00 1.270582318305969238e+00
1.664000000000000000e+03 3.939395141601562500e+01 -7.763679027557373047e+00 1.778313636779785156e+00 1.139684009552001953e+01 3.952545881271362305e+00 6.314390301704406738e-01
1.665000000000000000e+03 2.022057723999023438e+01 -1.487709617614746094e+01 -1.044289946556091309e+00 2.986798286437988281e-01 -2.236830145120620728e-01 6.969615221023559570e-01
1.666000000000000000e+03 2.077186775207519531e+01 1.597469806671142578e+00 1.516862154006958008e+00 7.711771011352539062e+00 2.768589973449707031e+00 -6.099674224853515625e+00
