# el_label, x, y, sXX, sYY, sZZ, sXY
1.447000000000000000e+03 7.676891326904296875e+01 9.453480720520019531e+00 -9.610421024262905121e-03 -4.486812055110931396e-01 -1.374874860048294067e-01 -2.108471691608428955e-01
1.448000000000000000e+03 7.676225280761718750e+01 1.628494834899902344e+01 1.580993644893169403e-02 -8.174324631690979004e-01 -2.404867708683013916e-01 -1.947832703590393066e-01
1.449000000000000000e+03 7.796477508544921875e+01 2.340763473510742188e+01 1.121615059673786163e-02 -1.235016584396362305e+00 -3.671401143074035645e-01 -7.575157284736633301e-02
1.450000000000000000e+03 7.766633605957031250e+01 3.051095962524414062e+01 1.024575158953666687e-02 -1.349531888961791992e+00 -4.017858505249023438e-01 -3.100405633449554443e-02
1.451000000000000000e+03 7.647560119628906250e+01 2.601341438293457031e+01 2.353937551379203796e-02 -1.147748708724975586e+00 -3.372628092765808105e-01 -8.797332644462585449e-02
1.452000000000000000e+03 7.653482055664062500e+01 2.459692764282226562e+01 2.693711407482624054e-02 -1.115388989448547363e+00 -3.265355825424194336e-01 -1.062887236475944519e-01
1.453000000000000000e+03 7.676873779296875000e+01 1.220175457000732422e+01 2.217490458860993385e-03 -6.009536385536193848e-01 -1.796208471059799194e-01 -2.169169485569000244e-01
1.454000000000000000e+03 7.678794097900390625e+01 6.692812442779541016e+00 -2.141256816685199738e-02 -3.058134019374847412e-01 -9.816779196262359619e-02 -1.842448860406875610e-01
1.455000000000000000e+03 7.704981231689453125e+01 -2.277269512414932251e-01 -2.698768675327301025e-02 -5.836719647049903870e-02 -2.560646459460258484e-02 -6.370750814676284790e-02
1.456000000000000000e+03 1.714941596984863281e+01 3.554594278335571289e+00 -5.558854172704741359e-05 -6.582077185157686472e-05 -3.642279261839576066e-05 -7.486849062843248248e-05
1.457000000000000000e+03 4.268218994140625000e+01 1.506771659851074219e+01 5.681365132331848145e-01 5.082680702209472656e+00 1.695245265960693359e+00 1.131418704986572266e+00
1.458000000000000000e+03 4.414179611206054688e+01 1.638909339904785156e+01 6.448784470558166504e-01 4.001208305358886719e+00 1.393826127052307129e+00 1.010500073432922363e+00
1.459000000000000000e+03 3.948272705078125000e+01 -2.342810058593750000e+01 5.912885069847106934e-01 2.116316795349121094e+00 8.122816085815429688e-01 -2.376403659582138062e-01
1.460000000000000000e+03 4.464499664306640625e+01 -2.635643005371093750e+01 2.818290591239929199e-01 7.315061092376708984e-01 3.040005564689636230e-01 -4.255618751049041748e-01
1.461000000000000000e+03 7.110565185546875000e+01 -2.266572952270507812e+01 3.634200256783515215e-04 -1.068882775143720210e-04 7.695952081121504307e-05 1.287228224100545049e-04
1.462000000000000000e+03 4.988987731933593750e+01 -3.409708786010742188e+01 -2.135543152689933777e-02 4.726323783397674561e-01 1.353830844163894653e-01 -2.028529644012451172e-01
1.463000000000000000e+03 5.256938552856445312e+01 -3.432290267944335938e+01 -8.618957363069057465e-04 2.534208893775939941e-01 7.576770335435867310e-02 -1.194527223706245422e-01
1.464000000000000000e+03 1.461453628540039062e+01 2.983891296386718750e+01 -1.716876431601122022e-04 -4.739117139251902699e-05 -6.572364509338513017e-05 -9.989404497900977731e-05
1.465000000000000000e+03 4.620583343505859375e+01 -2.891988945007324219e+01 1.582447290420532227e-01 6.251771450042724609e-01 2.350265681743621826e-01 -3.836787343025207520e-01
1.466000000000000000e+03 4.438890457153320312e+01 1.931208992004394531e+01 3.451587259769439697e-01 3.706304311752319336e+00 1.215438842773437500e+00 5.961002111434936523e-01
1.467000000000000000e+03 4.448077392578125000e+01 2.518196296691894531e+01 2.729731798171997070e-01 3.324807167053222656e+00 1.079334020614624023e+00 -1.482680719345808029e-02
1.468000000000000000e+03 3.649018096923828125e+01 3.709984207153320312e+01 4.230281338095664978e-02 4.845378398895263672e-01 1.580521911382675171e-01 -2.499968260526657104e-01
1.469000000000000000e+03 4.664898681640625000e+01 -2.661546707153320312e+01 2.146185934543609619e-01 4.270599186420440674e-01 1.925035566091537476e-01 -3.103253841400146484e-01
1.470000000000000000e+03 7.235803222656250000e+01 -1.809632110595703125e+01 -4.042619548272341490e-04 -2.738966259130393155e-06 -1.221002748934552073e-04 2.271801058668643236e-04
1.471000000000000000e+03 4.306991577148437500e+01 2.081406021118164062e+01 1.045068129897117615e-01 3.996754169464111328e+00 1.230378270149230957e+00 2.869343757629394531e-01
1.472000000000000000e+03 4.448341751098632812e+01 2.364654159545898438e+01 2.181085646152496338e-01 3.425264596939086914e+00 1.093011975288391113e+00 1.447260528802871704e-01
1.473000000000000000e+03 4.586923980712890625e+01 2.361355400085449219e+01 3.379904031753540039e-01 3.038012266159057617e+00 1.012800812721252441e+00 2.073481082916259766e-01
1.474000000000000000e+03 4.310891723632812500e+01 2.367791557312011719e+01 1.035068333148956299e-01 3.759870052337646484e+00 1.159013032913208008e+00 6.247540935873985291e-02
1.475000000000000000e+03 4.683789730072021484e+00 3.320915985107421875e+01 -1.539060904178768396e-04 9.338776726508513093e-05 -1.815549694583751261e-05 -1.439831976313143969e-04
1.476000000000000000e+03 2.123245477676391602e+00 3.415814590454101562e+01 -1.949636935023590922e-04 1.750507071847096086e-04 -5.973894531052792445e-06 -4.582132532959803939e-05
1.477000000000000000e+03 3.092602968215942383e+00 2.981345367431640625e+01 -1.887933613033965230e-04 6.828238110756501555e-05 -3.615329478634521365e-05 -7.261915743583813310e-05
1.478000000000000000e+03 1.858890295028686523e+00 2.446801567077636719e+01 1.983202964765951037e-04 4.211045734336948954e-08 5.950872218818403780e-05 -3.410151839489117265e-05
1.479000000000000000e+03 3.069897174835205078e+00 2.281143569946289062e+01 2.172564563807100058e-04 -1.810399771784432232e-05 5.974573650746606290e-05 -2.348596717638429254e-05
1.480000000000000000e+03 1.849477529525756836e+00 2.871335601806640625e+01 -2.072319039143621922e-04 5.212696487433277071e-05 -4.653148425859399140e-05 -5.585203780356096104e-06
1.481000000000000000e+03 2.316416740417480469e+00 3.550638961791992188e+01 2.018927771132439375e-04 1.964514231076464057e-04 1.195032600662671030e-04 -1.211905546369962394e-04
1.482000000000000000e+03 8.797244071960449219e+00 3.793259048461914062e+01 1.830944675020873547e-04 -3.214090247638523579e-04 -4.149436426814645529e-05 -2.767994883470237255e-04
1.483000000000000000e+03 4.579419612884521484e+00 3.766465759277343750e+01 -1.645734446356073022e-04 2.336271427338942885e-04 2.071611015708185732e-05 -1.685769675532355905e-04
1.484000000000000000e+03 4.595263004302978516e+00 3.205646896362304688e+01 1.828315434977412224e-04 -3.185566311003640294e-05 4.529276702669449151e-05 -7.251968054333701730e-05
1.485000000000000000e+03 3.199765205383300781e+00 3.111785316467285156e+01 2.079351397696882486e-04 7.078420458128675818e-05 8.361580694327130914e-05 -8.891939069144427776e-05
1.486000000000000000e+03 3.668746709823608398e+00 -3.540636825561523438e+01 -3.862410411238670349e-02 4.593766033649444580e-01 1.262257546186447144e-01 -5.948859453201293945e-02
1.487000000000000000e+03 2.014225006103515625e+00 -2.893051147460937500e+01 -8.429095894098281860e-02 5.721471905708312988e-01 1.463568657636642456e-01 2.227675616741180420e-01
1.488000000000000000e+03 1.567965030670166016e+00 -3.421328735351562500e+01 2.891543554142117500e-04 7.959418892860412598e-01 2.388693094253540039e-01 -3.719140589237213135e-02
1.489000000000000000e+03 4.493946552276611328e+00 -3.445117950439453125e+01 -6.673834472894668579e-02 3.592072427272796631e-01 8.774067461490631104e-02 -2.953261509537696838e-02
1.490000000000000000e+03 1.871812939643859863e+00 -3.046774101257324219e+01 -8.840560168027877808e-02 6.889217495918273926e-01 1.801548451185226440e-01 9.577912837266921997e-02
1.491000000000000000e+03 2.956275939941406250e+00 1.586772346496582031e+01 -1.883527875179424882e-04 4.825054929824545979e-06 -5.505832086782902479e-05 5.006653009331785142e-05
1.492000000000000000e+03 1.833702206611633301e+00 2.023549652099609375e+01 -1.951574522536247969e-04 -3.793230234805378132e-06 -5.968520417809486389e-05 2.690759902179706842e-05
1.493000000000000000e+03 1.444687843322753906e+00 7.902816295623779297e+00 1.150610041804611683e-04 -5.565542778640519828e-06 3.284863851149566472e-05 -2.324425986444111913e-05
1.494000000000000000e+03 2.533315420150756836e+00 1.036136627197265625e+01 -1.413016580045223236e-04 -6.142373877082718536e-06 -4.423320933710783720e-05 3.045522680622525513e-05
1.495000000000000000e+03 2.810876846313476562e+00 -1.171422386169433594e+01 7.657196256332099438e-04 -2.556307017803192139e-01 -7.645949721336364746e-02 -2.162583768367767334e-01
1.496000000000000000e+03 1.750457286834716797e+00 -7.664770603179931641e+00 -1.160300243645906448e-02 -2.304774373769760132e-01 -7.262413203716278076e-02 -1.216885969042778015e-01
1.497000000000000000e+03 2.175882101058959961e+00 4.694386959075927734e+00 2.167352067772299051e-05 4.882132998318411410e-05 2.114845483447425067e-05 -6.159234908409416676e-05
1.498000000000000000e+03 2.383897066116333008e+00 7.943325042724609375e+00 -1.331756793661043048e-04 2.167508500861003995e-05 -3.345017830724827945e-05 3.911950261681340635e-05
1.499000000000000000e+03 1.738263368606567383e+00 1.466232109069824219e+01 -1.654823427088558674e-04 -6.665575256192823872e-06 -5.164437607163563371e-05 3.466332782409153879e-05
1.500000000000000000e+03 2.889529705047607422e+00 1.446464729309082031e+01 1.684975140960887074e-04 5.464811238198308274e-06 5.218869773671030998e-05 -4.249366611475124955e-05
1.501000000000000000e+03 1.819183707237243652e+00 -1.462587165832519531e+01 1.617387123405933380e-02 -6.042170524597167969e-01 -1.764129549264907837e-01 -1.511589735746383667e-01
1.502000000000000000e+03 5.593010425567626953e+00 -4.629073619842529297e+00 -9.533739835023880005e-02 1.906393840909004211e-02 -2.288203872740268707e-02 -1.296223551034927368e-01
1.503000000000000000e+03 2.408912181854248047e+00 9.124901771545410156e+00 1.424813963240012527e-04 -4.679013272834708914e-06 4.134071423322893679e-05 -3.317270238767378032e-05
1.504000000000000000e+03 2.996770620346069336e+00 -7.538012504577636719e+00 -3.690185025334358215e-02 -1.323566585779190063e-01 -5.077755451202392578e-02 -1.712428182363510132e-01
1.505000000000000000e+03 2.319181203842163086e+00 -4.333177566528320312e+00 -2.613356895744800568e-02 -7.877718657255172729e-02 -3.147322684526443481e-02 -9.205208718776702881e-02
1.506000000000000000e+03 3.130056858062744141e+00 -1.902824783325195312e+01 2.243643105030059814e-01 -8.929936587810516357e-02 4.051948338747024536e-02 1.896651238203048706e-01
1.507000000000000000e+03 3.183729887008666992e+00 -1.579857540130615234e+01 1.143425032496452332e-01 -1.970324516296386719e-01 -2.480698749423027039e-02 -1.130505055189132690e-01
1.508000000000000000e+03 1.853896379470825195e+00 -2.446675682067871094e+01 2.130473032593727112e-02 4.231700673699378967e-02 1.908652111887931824e-02 4.299963712692260742e-01
1.509000000000000000e+03 3.028387546539306641e+00 -2.278577041625976562e+01 1.303406357765197754e-01 1.286743134260177612e-01 7.770448178052902222e-02 4.844593107700347900e-01
1.510000000000000000e+03 1.939696669578552246e+00 -2.590316009521484375e+01 -6.188939884305000305e-02 2.723783254623413086e-01 6.314668059349060059e-02 4.201678931713104248e-01
1.511000000000000000e+03 3.039263725280761719e+00 1.997555160522460938e+01 2.143987949239090085e-04 -4.121263373235706240e-06 6.308325828285887837e-05 -7.232368716358905658e-06
1.512000000000000000e+03 2.855275869369506836e+00 -1.039542770385742188e+01 -3.070290759205818176e-02 -2.190984785556793213e-01 -7.494041323661804199e-02 -2.089169025421142578e-01
1.513000000000000000e+03 3.025718450546264648e+00 -8.999951362609863281e+00 -2.869098819792270660e-02 -1.661230474710464478e-01 -5.844420939683914185e-02 -1.892527639865875244e-01
1.514000000000000000e+03 4.516252994537353516e+00 -3.635470962524414062e+01 -2.031533792614936829e-02 3.889187574386596680e-01 1.105810180306434631e-01 -4.281422495841979980e-02
1.515000000000000000e+03 2.681372880935668945e+00 1.168807888031005859e+01 1.402292837155982852e-04 1.383442213409580290e-05 4.621911284630186856e-05 -3.065130658796988428e-05
1.516000000000000000e+03 2.804172277450561523e+00 1.306879329681396484e+01 -1.544973929412662983e-04 -1.421615161234512925e-05 -5.061406409367918968e-05 4.094769610674120486e-05
1.517000000000000000e+03 3.076830863952636719e+00 2.138667869567871094e+01 -1.970659795915707946e-04 4.445920694706728682e-06 -5.778601916972547770e-05 1.738479477353394032e-05
1.518000000000000000e+03 2.959814071655273438e+00 1.725218772888183594e+01 2.289077820023521781e-04 -3.346572339069098234e-05 5.863262049388140440e-05 -3.692963582579977810e-05
1.519000000000000000e+03 4.156543254852294922e+00 1.570262145996093750e+01 1.900245115393772721e-04 1.394377704855287448e-06 5.742566645494662225e-05 -6.302453402895480394e-05
1.520000000000000000e+03 1.960282683372497559e+00 -3.524493789672851562e+01 -1.979209855198860168e-02 7.187260389328002930e-01 2.096801847219467163e-01 -5.840603634715080261e-02
1.521000000000000000e+03 4.814461231231689453e+00 -3.345768356323242188e+01 -1.093619167804718018e-01 2.956306040287017822e-01 5.588060244917869568e-02 1.415033545345067978e-02
1.522000000000000000e+03 3.768224239349365234e+00 -3.231319808959960938e+01 -1.080399304628372192e-01 4.294504523277282715e-01 9.642315655946731567e-02 2.876801043748855591e-02
1.523000000000000000e+03 5.347921848297119141e+00 -2.019866180419921875e+01 3.930926620960235596e-01 9.712585806846618652e-01 4.093053638935089111e-01 4.696904718875885010e-01
1.524000000000000000e+03 3.025596141815185547e+00 -1.435528564453125000e+01 5.199465900659561157e-02 -2.700464129447937012e-01 -6.541552394628524780e-02 -1.756251603364944458e-01
1.525000000000000000e+03 3.651823806762695312e+01 -2.493616676330566406e+01 6.697310209274291992e-01 3.444950819015502930e+00 1.234404563903808594e+00 1.702479571104049683e-01
1.526000000000000000e+03 3.511022949218750000e+01 -2.774531173706054688e+01 3.008297085762023926e-01 2.819557666778564453e+00 9.361161589622497559e-01 6.128277182579040527e-01
1.527000000000000000e+03 4.304799652099609375e+01 1.057802867889404297e+01 1.600827932357788086e+00 4.745795249938964844e+00 1.903986930847167969e+00 2.287001371383666992e+00
1.528000000000000000e+03 7.123195648193359375e+01 -1.918633842468261719e+01 -4.759019357152283192e-04 -1.367656805086880922e-04 -1.838002790464088321e-04 7.618575182277709246e-05
1.529000000000000000e+03 6.805083465576171875e+01 -9.205028533935546875e+00 4.422311671078205109e-03 -4.109627101570367813e-03 9.380532719660550356e-05 -1.465834490954875946e-02
1.530000000000000000e+03 7.096027374267578125e+01 -1.011483287811279297e+01 6.208250764757394791e-03 -1.019517704844474792e-02 -1.196077791973948479e-03 -4.197973757982254028e-03
1.531000000000000000e+03 4.417152023315429688e+01 3.125114059448242188e+01 2.834710180759429932e-01 2.660617351531982422e+00 8.832265138626098633e-01 -4.466203972697257996e-02
1.532000000000000000e+03 7.112462615966796875e+01 -2.129989814758300781e+01 -2.185141784138977528e-04 -5.872129622730426490e-05 -8.317064202856272459e-05 1.344225602224469185e-04
1.533000000000000000e+03 4.397730255126953125e+01 -2.333083343505859375e+01 2.887244820594787598e-01 7.675867676734924316e-01 3.168933689594268799e-01 -3.646911084651947021e-01
1.534000000000000000e+03 4.487606811523437500e+01 -2.438607025146484375e+01 2.874884903430938721e-01 5.808606147766113281e-01 2.605047225952148438e-01 -3.518993556499481201e-01
1.535000000000000000e+03 1.138729190826416016e+01 -1.387062835693359375e+01 4.697845876216888428e-01 3.638175129890441895e-01 2.500806152820587158e-01 3.160952925682067871e-01
1.536000000000000000e+03 1.564295005798339844e+01 9.411064147949218750e+00 -1.299221476074308157e-04 -4.087734487256966531e-05 -5.123984738020226359e-05 -5.708757453248836100e-05
1.537000000000000000e+03 5.431115341186523438e+01 -3.559477996826171875e+01 -1.421999069862067699e-03 1.840322762727737427e-01 5.478308349847793579e-02 -9.645654261112213135e-02
1.538000000000000000e+03 3.511357116699218750e+01 -3.048367500305175781e+01 -1.583271026611328125e-01 1.968085885047912598e+00 5.429276227951049805e-01 2.738765776157379150e-01
1.539000000000000000e+03 5.202140045166015625e+01 1.604220986366271973e+00 -2.900797367095947266e+00 2.815186381340026855e-01 -7.857836484909057617e-01 -8.594787865877151489e-02
1.540000000000000000e+03 5.172293853759765625e+01 5.445836544036865234e+00 -9.980894923210144043e-01 -1.781129390001296997e-01 -3.528607487678527832e-01 -1.026863217353820801e+00
1.541000000000000000e+03 2.916926956176757812e+01 -3.343392562866210938e+01 -1.517879366874694824e-01 4.225727915763854980e-01 8.123546093702316284e-02 3.282343149185180664e-01
1.542000000000000000e+03 1.465961265563964844e+01 1.203437137603759766e+01 -1.438579056411981583e-04 -2.937187491625081748e-05 -5.196893471293151379e-05 -6.595720333280041814e-05
1.543000000000000000e+03 4.424533843994140625e+00 -2.507198333740234375e+01 -2.826284058392047882e-02 3.416077792644500732e-01 9.400348365306854248e-02 5.756083726882934570e-01
1.544000000000000000e+03 2.721189880371093750e+01 -1.598999404907226562e+01 -1.110508203506469727e+00 1.071359887719154358e-01 -3.010116517543792725e-01 8.014749884605407715e-01
1.545000000000000000e+03 3.915292739868164062e+01 3.581691026687622070e+00 2.207309484481811523e+00 7.898472785949707031e+00 3.031734704971313477e+00 3.644007682800292969e+00
1.546000000000000000e+03 1.576717758178710938e+01 4.057069778442382812e+00 2.005765054491348565e-05 -3.772370473598130047e-05 -5.299816621118225157e-06 -4.582227848004549742e-05
1.547000000000000000e+03 1.744378280639648438e+01 2.662456750869750977e+00 7.580941746709868312e-05 7.372155960183590651e-05 4.485929457587189972e-05 7.081814692355692387e-05
1.548000000000000000e+03 5.443244552612304688e+01 6.612079143524169922e-01 -2.023497581481933594e+00 9.774035215377807617e-02 -5.777271986007690430e-01 8.617147803306579590e-02
1.549000000000000000e+03 1.020526790618896484e+01 -3.250220870971679688e+01 -3.993238806724548340e-01 -3.121992647647857666e-01 -2.134569436311721802e-01 2.511522471904754639e-01
1.550000000000000000e+03 1.417906188964843750e+01 2.856785583496093750e+01 6.339931278489530087e-04 6.563307397300377488e-05 2.098878612741827965e-04 2.360391663387417793e-04
1.551000000000000000e+03 1.616983032226562500e+01 8.162965774536132812e+00 1.181487386929802597e-04 3.611183637985959649e-05 4.627817179425619543e-05 5.783001324743963778e-05
1.552000000000000000e+03 1.672087287902832031e+01 6.966187477111816406e+00 -1.059066780726425350e-04 -3.733423727680929005e-05 -4.297227496863342822e-05 -6.126982771093025804e-05
1.553000000000000000e+03 4.842940521240234375e+01 -2.894320678710937500e+01 1.323722749948501587e-01 3.731817007064819336e-01 1.516661942005157471e-01 -2.594783902168273926e-01
1.554000000000000000e+03 4.204783630371093750e+01 -1.924059104919433594e+01 4.823096841573715210e-02 1.632301092147827148e+00 5.041596293449401855e-01 -2.305112034082412720e-01
1.555000000000000000e+03 4.306059646606445312e+01 -2.228032112121582031e+01 2.751986980438232422e-01 1.013034939765930176e+00 3.864700794219970703e-01 -3.457685410976409912e-01
1.556000000000000000e+03 1.371191024780273438e+01 1.478517055511474609e+01 -1.632357161724939942e-04 2.358384153922088444e-05 -4.189556420897133648e-05 -6.931369716767221689e-05
1.557000000000000000e+03 2.176728057861328125e+01 4.132164764404296875e+01 2.443852601572871208e-03 -3.812780836597084999e-03 -4.106785054318606853e-04 1.127781462855637074e-03
1.558000000000000000e+03 2.074617004394531250e+01 3.915981292724609375e+01 -4.015208687633275986e-03 -3.757851431146264076e-03 -2.331917872652411461e-03 1.735290745273232460e-03
1.559000000000000000e+03 4.119001770019531250e+01 7.813211441040039062e+00 2.187210798263549805e+00 6.938579082489013672e+00 2.737736940383911133e+00 3.362529039382934570e+00
1.560000000000000000e+03 4.266715240478515625e+01 9.185019493103027344e+00 1.958099484443664551e+00 4.860096454620361328e+00 2.045458793640136719e+00 2.599113702774047852e+00
1.561000000000000000e+03 6.757188415527343750e+01 -3.532902526855468750e+01 -7.760720793157815933e-03 2.116065734298899770e-04 -2.264734357595443726e-03 1.334347482770681381e-02
1.562000000000000000e+03 3.227750015258789062e+01 4.122992324829101562e+01 7.606367766857147217e-02 1.511779725551605225e-01 6.817249953746795654e-02 -1.592162624001502991e-02
1.563000000000000000e+03 4.733524322509765625e+00 -2.144742012023925781e+01 2.665942609310150146e-01 6.783345341682434082e-01 2.834786474704742432e-01 5.013337135314941406e-01
1.564000000000000000e+03 4.324530792236328125e+01 1.764296054840087891e+00 -3.189133405685424805e+00 -1.991396397352218628e-01 -1.016481876373291016e+00 -2.720815241336822510e-01
1.565000000000000000e+03 5.964676856994628906e+00 -1.902797889709472656e+01 4.793682992458343506e-01 1.129176735877990723e+00 4.825635254383087158e-01 5.490959882736206055e-01
1.566000000000000000e+03 6.574841976165771484e+00 -1.789040756225585938e+01 7.184129953384399414e-01 1.033552050590515137e+00 5.255895256996154785e-01 4.966448843479156494e-01
1.567000000000000000e+03 4.237654495239257812e+01 7.762893676757812500e+00 2.295210838317871094e+00 4.577969551086425781e+00 2.061954021453857422e+00 2.762495279312133789e+00
1.568000000000000000e+03 1.252438640594482422e+01 1.959721565246582031e+01 3.019321011379361153e-04 5.271122427075169981e-05 1.063929958036169410e-04 -1.835334728639281821e-06
1.569000000000000000e+03 1.273025703430175781e+01 1.785406303405761719e+01 -2.224028576165437698e-04 8.850814629113301635e-05 -4.016841194243170321e-05 -5.114762461744248867e-05
1.570000000000000000e+03 4.595994186401367188e+01 4.444523334503173828e+00 -7.232168316841125488e-01 -1.285802125930786133e+00 -6.027057170867919922e-01 -4.390081465244293213e-01
1.571000000000000000e+03 4.588843536376953125e+01 2.913788557052612305e+00 -2.526037216186523438e+00 -2.421482801437377930e+00 -1.484256029129028320e+00 -7.609884142875671387e-01
1.572000000000000000e+03 7.052256774902343750e+01 -2.725177001953125000e+01 -1.801059581339359283e-03 8.283041097456589341e-05 -5.154687678441405296e-04 -4.871186392847448587e-04
1.573000000000000000e+03 4.394155120849609375e+01 1.493759059906005859e+01 8.198890686035156250e-01 4.176649570465087891e+00 1.498961567878723145e+00 1.208709001541137695e+00
1.574000000000000000e+03 4.564462661743164062e+01 1.770635032653808594e+01 6.708950400352478027e-01 3.215442657470703125e+00 1.165901303291320801e+00 8.423366546630859375e-01
1.575000000000000000e+03 4.415563201904296875e+01 2.879591751098632812e+01 4.518097639083862305e-01 3.005595445632934570e+00 1.037221550941467285e+00 -1.214471980929374695e-01
1.576000000000000000e+03 1.510452079772949219e+01 3.257481384277343750e+01 3.429974603932350874e-04 7.506179827032610774e-05 1.254177768714725971e-04 -5.134311504662036896e-05
1.577000000000000000e+03 1.339377307891845703e+01 3.238478851318359375e+01 3.220726212020963430e-04 -8.913223864510655403e-04 -1.707749324850738049e-04 -9.922085155267268419e-05
1.578000000000000000e+03 2.984109497070312500e+01 -2.959434747695922852e+00 -3.007722139358520508e+00 -1.024506926536560059e+00 -1.209668755531311035e+00 -2.396857261657714844e+00
1.579000000000000000e+03 1.524594211578369141e+01 -1.247900581359863281e+01 4.082652032375335693e-01 -7.930319756269454956e-02 9.868860244750976562e-02 2.815389931201934814e-01
1.580000000000000000e+03 1.551977348327636719e+01 -1.406560134887695312e+01 4.514401853084564209e-01 -9.510338306427001953e-02 1.069010421633720398e-01 2.619899809360504150e-01
1.581000000000000000e+03 3.730984210968017578e+00 -2.079553794860839844e+01 2.177058458328247070e-01 2.687098383903503418e-01 1.459247022867202759e-01 4.110526740550994873e-01
1.582000000000000000e+03 4.059368896484375000e+01 3.829335784912109375e+01 -2.901476323604583740e-01 1.667116165161132812e+00 4.130905568599700928e-01 -2.527238428592681885e-01
1.583000000000000000e+03 6.394501113891601562e+01 -1.265108466148376465e+00 -5.997970700263977051e-01 1.007690131664276123e-01 -1.497084200382232666e-01 -6.938412040472030640e-02
1.584000000000000000e+03 4.299370574951171875e+01 -2.416529464721679688e+01 3.512311279773712158e-01 1.050113201141357422e+00 4.204033017158508301e-01 -4.196790456771850586e-01
1.585000000000000000e+03 1.334869480133056641e+01 2.583732986450195312e+01 4.487817641347646713e-04 5.943283031228929758e-05 1.524643739685416222e-04 3.017055132659152150e-05
1.586000000000000000e+03 3.935818099975585938e+01 9.124870896339416504e-01 -1.383396148681640625e+00 5.539851188659667969e+00 1.246936559677124023e+00 1.254774093627929688e+00
1.587000000000000000e+03 4.213780975341796875e+01 2.138600826263427734e+00 -2.144703865051269531e+00 1.991646885871887207e+00 -4.591706767678260803e-02 5.186278223991394043e-01
1.588000000000000000e+03 5.183137130737304688e+01 3.515349864959716797e+00 -2.108761072158813477e+00 6.501197069883346558e-02 -6.131247282028198242e-01 -8.589740991592407227e-01
1.589000000000000000e+03 3.678786087036132812e+01 -6.450824737548828125e-01 -2.223587989807128906e+00 5.873989582061767578e+00 1.095120429992675781e+00 2.447605371475219727e+00
1.590000000000000000e+03 3.550904846191406250e+01 -7.566711902618408203e-01 -2.636703252792358398e+00 5.057731628417968750e+00 7.263084650039672852e-01 2.566428661346435547e+00
1.591000000000000000e+03 1.403532505035400391e+01 2.265646171569824219e+01 -3.630645223893225193e-04 2.747002270098164445e-07 -1.088369463104754686e-04 3.333280346851097420e-06
1.592000000000000000e+03 2.727429199218750000e+01 -3.021930456161499023e+00 -2.650416612625122070e+00 -6.483559012413024902e-01 -9.896317124366760254e-01 -1.722980618476867676e+00
1.593000000000000000e+03 2.957785415649414062e+01 -5.807922363281250000e+00 3.778169155120849609e+00 -6.665982604026794434e-01 9.334712624549865723e-01 -7.086129188537597656e-01
1.594000000000000000e+03 3.435166931152343750e+01 -3.283275604248046875e+01 -3.129063248634338379e-01 1.528252005577087402e+00 3.646036982536315918e-01 2.673477530479431152e-01
1.595000000000000000e+03 5.625662231445312500e+01 1.375252366065979004e+00 -1.624527335166931152e+00 7.568680495023727417e-02 -4.646521508693695068e-01 -1.831612288951873779e-01
1.596000000000000000e+03 4.135840225219726562e+01 3.448951339721679688e+01 -6.405157595872879028e-02 2.140110015869140625e+00 6.228175759315490723e-01 -3.861289024353027344e-01
1.597000000000000000e+03 4.726497650146484375e+00 -2.651268386840820312e+01 -2.507913410663604736e-01 3.335672020912170410e-01 2.483275905251502991e-02 5.053527355194091797e-01
1.598000000000000000e+03 3.635314941406250000e+01 -2.837534904479980469e+01 8.828267455101013184e-02 2.519549608230590820e+00 7.823497056961059570e-01 -1.479802420362830162e-03
1.599000000000000000e+03 3.827292251586914062e+01 1.137831926345825195e+00 -2.287384569644927979e-01 6.478110313415527344e+00 1.874811530113220215e+00 2.199212074279785156e+00
1.600000000000000000e+03 4.122372055053710938e+01 -1.817013549804687500e+01 3.492515161633491516e-02 1.937051773071289062e+00 5.915930867195129395e-01 -1.681474447250366211e-01
1.601000000000000000e+03 4.111256790161132812e+01 -2.013618469238281250e+01 1.594940721988677979e-01 1.821296453475952148e+00 5.942371487617492676e-01 -1.601796299219131470e-01
1.602000000000000000e+03 3.976563644409179688e+01 -1.433385181427001953e+01 -4.060363024473190308e-02 1.973715424537658691e+00 5.799335837364196777e-01 -8.746182918548583984e-01
1.603000000000000000e+03 3.944833374023437500e+01 -1.240694713592529297e+01 1.493489146232604980e-01 1.543365359306335449e+00 5.078142881393432617e-01 -1.100867509841918945e+00
1.604000000000000000e+03 4.719933319091796875e+01 2.796614646911621094e+00 -3.879940271377563477e+00 -1.909204840660095215e+00 -1.736743569374084473e+00 -1.753813028335571289e+00
1.605000000000000000e+03 4.860706329345703125e+01 2.693079233169555664e+00 -4.216391563415527344e+00 -5.579590201377868652e-01 -1.432305216789245605e+00 -1.281462192535400391e+00
1.606000000000000000e+03 5.861754989624023438e+01 -3.629598617553710938e+01 1.425741240382194519e-02 3.441357612609863281e-02 1.460129581391811371e-02 -1.178451697342097759e-03
1.607000000000000000e+03 6.002742004394531250e+01 -3.550947570800781250e+01 -6.172379013150930405e-03 -3.695219522342085838e-03 -2.960279583930969238e-03 1.315722893923521042e-02
