# el_label, x, y, sXX, sYY, sZZ, sXY
1.630000000000000000e+02 3.792280960083007812e+01 -7.427405357360839844e+00 2.908210039138793945e+00 8.042138218879699707e-01 1.113727211952209473e+00 -1.496286034584045410e+00
1.640000000000000000e+02 3.798972702026367188e+01 -7.221023559570312500e+00 6.007569432258605957e-01 -8.596239238977432251e-02 1.544383615255355835e-01 -2.087172269821166992e-01
1.650000000000000000e+02 3.803565597534179688e+01 -6.976483345031738281e+00 1.178836107254028320e+00 -8.055939525365829468e-02 3.294830322265625000e-01 8.895210921764373779e-02
1.660000000000000000e+02 3.844137191772460938e+01 -7.051707744598388672e+00 3.780641853809356689e-01 9.350340068340301514e-02 1.414702683687210083e-01 2.079858183860778809e-01
1.670000000000000000e+02 3.795231628417968750e+01 -6.532827377319335938e+00 6.238156795501708984e+00 6.800229549407958984e-01 2.075453996658325195e+00 2.522233724594116211e+00
1.680000000000000000e+02 3.761633300781250000e+01 -5.641071319580078125e+00 4.475612640380859375e+00 7.456671237945556641e+00 3.579685211181640625e+00 6.714466571807861328e+00
1.690000000000000000e+02 3.596220397949218750e+01 -6.273403167724609375e+00 9.195643424987792969e+00 1.352859783172607422e+01 6.817272663116455078e+00 -9.261739850044250488e-01
1.700000000000000000e+02 3.838970565795898438e+01 -5.758650779724121094e+00 4.417941570281982422e+00 2.440138339996337891e+00 2.057423830032348633e+00 4.000985145568847656e+00
1.710000000000000000e+02 3.895413208007812500e+01 -5.886515617370605469e+00 3.311238527297973633e+00 1.106413483619689941e+00 1.325295567512512207e+00 2.359596490859985352e+00
1.720000000000000000e+02 3.985024642944335938e+01 -7.018443107604980469e+00 -1.601097732782363892e-01 2.118566818535327911e-02 -4.167722910642623901e-02 1.058602258563041687e-01
1.730000000000000000e+02 3.995006179809570312e+01 -5.987758636474609375e+00 1.455280184745788574e+00 6.732301712036132812e-01 6.385530829429626465e-01 9.708335995674133301e-01
1.740000000000000000e+02 3.961891174316406250e+01 -7.165663242340087891e+00 -3.931786417961120605e-01 4.341470822691917419e-02 -1.049291864037513733e-01 1.148619353771209717e-01
1.750000000000000000e+02 3.766702651977539062e+01 -5.951292991638183594e+00 6.193936347961425781e+00 6.499695777893066406e+00 3.808089733123779297e+00 6.765171527862548828e+00
1.760000000000000000e+02 3.743078994750976562e+01 -5.620818614959716797e+00 3.913631916046142578e+00 1.061445045471191406e+01 4.358424663543701172e+00 6.962807178497314453e+00
1.770000000000000000e+02 3.782200241088867188e+01 -5.908720970153808594e+00 5.891594886779785156e+00 5.071469783782958984e+00 3.288919448852539062e+00 6.235091209411621094e+00
1.780000000000000000e+02 3.820319747924804688e+01 -5.735298156738281250e+00 4.609198570251464844e+00 3.605248689651489258e+00 2.464334011077880859e+00 4.902430057525634766e+00
1.790000000000000000e+02 3.964609527587890625e+01 -8.750148773193359375e+00 1.252938985824584961e+00 1.094186663627624512e+00 7.041376829147338867e-01 -1.216103672981262207e+00
1.800000000000000000e+02 3.966810989379882812e+01 -8.537598609924316406e+00 1.049346089363098145e+00 7.208446264266967773e-01 5.310572385787963867e-01 -8.542692661285400391e-01
1.810000000000000000e+02 3.895576858520507812e+01 -8.328942298889160156e+00 2.045419216156005859e+00 1.085699081420898438e+00 9.393354654312133789e-01 -1.667413949966430664e+00
1.820000000000000000e+02 3.822995376586914062e+01 -8.158626556396484375e+00 3.141234874725341797e+00 2.295412778854370117e+00 1.630994319915771484e+00 -3.008308649063110352e+00
1.830000000000000000e+02 3.742256164550781250e+01 -8.436390876770019531e+00 2.507000207901000977e+00 8.809894561767578125e+00 3.395068407058715820e+00 -4.899527549743652344e+00
1.840000000000000000e+02 3.722637939453125000e+01 -5.611145973205566406e+00 3.584719419479370117e+00 1.102354717254638672e+01 4.382480144500732422e+00 6.430696487426757812e+00
1.850000000000000000e+02 3.570164871215820312e+01 -6.415586948394775391e+00 1.062624168395996094e+01 1.192381381988525391e+01 6.765016555786132812e+00 -1.292820930480957031e+00
1.860000000000000000e+02 3.718803787231445312e+01 -5.862874984741210938e+00 4.495851039886474609e+00 1.377827453613281250e+01 5.482237815856933594e+00 6.810819149017333984e+00
1.870000000000000000e+02 3.668208312988281250e+01 -5.809585571289062500e+00 3.056603431701660156e+00 1.671077919006347656e+01 5.930214881896972656e+00 3.767506837844848633e+00
1.880000000000000000e+02 3.796266174316406250e+01 -6.189758777618408203e+00 6.428762435913085938e+00 2.556354045867919922e+00 2.695534944534301758e+00 4.571650505065917969e+00
1.890000000000000000e+02 3.836148071289062500e+01 -6.780850887298583984e+00 2.431129455566406250e+00 6.310019642114639282e-02 7.482689023017883301e-01 4.993329942226409912e-01
1.900000000000000000e+02 3.755911636352539062e+01 -6.080020427703857422e+00 7.053750991821289062e+00 7.390435218811035156e+00 4.333255767822265625e+00 7.542232036590576172e+00
1.910000000000000000e+02 3.591667938232421875e+01 -6.490359306335449219e+00 1.264863395690917969e+01 1.382131958007812500e+01 7.940986156463623047e+00 -2.090149164199829102e+00
1.920000000000000000e+02 3.646728897094726562e+01 -5.863780498504638672e+00 4.275937557220458984e+00 1.638285446166992188e+01 6.197638034820556641e+00 1.416291832923889160e+00
1.930000000000000000e+02 3.614928817749023438e+01 -5.862815380096435547e+00 4.909556388854980469e+00 1.564404869079589844e+01 6.166081428527832031e+00 -7.567486763000488281e-01
1.940000000000000000e+02 3.560007476806640625e+01 -7.119986057281494141e+00 1.189660644531250000e+01 1.100463390350341797e+01 6.870371818542480469e+00 2.403378963470458984e+00
1.950000000000000000e+02 3.781898880004882812e+01 -7.614243984222412109e+00 4.324243068695068359e+00 1.804521799087524414e+00 1.838629364967346191e+00 -3.003516435623168945e+00
1.960000000000000000e+02 3.592052841186523438e+01 -7.642523765563964844e+00 7.864345550537109375e+00 1.448152732849121094e+01 6.703762054443359375e+00 4.257225513458251953e+00
1.970000000000000000e+02 3.641168212890625000e+01 -8.174574851989746094e+00 2.305684089660644531e+00 1.642943382263183594e+01 5.620535373687744141e+00 4.635720551013946533e-01
1.980000000000000000e+02 3.735811233520507812e+01 -7.977943420410156250e+00 3.769424676895141602e+00 9.649703025817871094e+00 4.025738239288330078e+00 -5.969784259796142578e+00
1.990000000000000000e+02 3.578169250488281250e+01 -6.680624485015869141e+00 1.130091476440429688e+01 1.220840167999267578e+01 7.052794933319091797e+00 -3.112184405326843262e-01
2.000000000000000000e+02 3.838755035400390625e+01 -7.303326606750488281e+00 1.837310343980789185e-01 1.655203849077224731e-02 6.008492037653923035e-02 -1.647024303674697876e-01
2.010000000000000000e+02 3.663632965087890625e+01 -7.990211009979248047e+00 2.749225854873657227e+00 1.851158905029296875e+01 6.378244400024414062e+00 -3.091515302658081055e-01
2.020000000000000000e+02 3.704831695556640625e+01 -8.078156471252441406e+00 2.575288057327270508e+00 1.323394775390625000e+01 4.742770671844482422e+00 -5.104276657104492188e+00
2.030000000000000000e+02 3.580998229980468750e+01 -7.329910755157470703e+00 1.060305976867675781e+01 1.261855602264404297e+01 6.966484546661376953e+00 2.972545385360717773e+00
2.040000000000000000e+02 3.679355621337890625e+01 -8.312118530273437500e+00 1.809382319450378418e+00 1.347913169860839844e+01 4.586554050445556641e+00 -2.808906555175781250e+00
2.050000000000000000e+02 3.801557540893554688e+01 -5.960600852966308594e+00 5.694593906402587891e+00 3.610066175460815430e+00 2.791398048400878906e+00 5.118531227111816406e+00
2.060000000000000000e+02 3.781317520141601562e+01 -5.685620307922363281e+00 4.568608760833740234e+00 6.305728912353515625e+00 3.262301445007324219e+00 6.221385955810546875e+00
2.070000000000000000e+02 3.752154922485351562e+01 -5.800167560577392578e+00 5.088121414184570312e+00 8.910978317260742188e+00 4.199729919433593750e+00 7.212752819061279297e+00
2.080000000000000000e+02 3.936870574951171875e+01 -5.952570915222167969e+00 2.408978939056396484e+00 6.272004842758178711e-01 9.108538031578063965e-01 1.580866336822509766e+00
2.090000000000000000e+02 3.882088470458984375e+01 -7.110011577606201172e+00 -1.686197519302368164e-01 2.943065762519836426e-02 -4.175672680139541626e-02 1.020664051175117493e-01
2.100000000000000000e+02 3.986822128295898438e+01 -6.587875366210937500e+00 7.845381498336791992e-01 1.303791105747222900e-01 2.744751870632171631e-01 3.153676390647888184e-01
2.110000000000000000e+02 3.980058670043945312e+01 -6.250460147857666016e+00 1.493135809898376465e+00 3.755978941917419434e-01 5.606201291084289551e-01 7.350574731826782227e-01
2.120000000000000000e+02 3.904582595825195312e+01 -8.669915199279785156e+00 1.835697293281555176e+00 1.526134848594665527e+00 1.008549571037292480e+00 -1.959306001663208008e+00
2.130000000000000000e+02 3.898183441162109375e+01 -7.401057243347167969e+00 -3.265887200832366943e-01 2.631709538400173187e-02 -9.008149057626724243e-02 -3.108379617333412170e-02
2.140000000000000000e+02 3.890501022338867188e+01 -8.471195220947265625e+00 2.033673048019409180e+00 1.570863604545593262e+00 1.081360936164855957e+00 -1.989717721939086914e+00
2.150000000000000000e+02 3.812500000000000000e+01 -7.520918846130371094e+00 2.451010465621948242e+00 4.172203540802001953e-01 8.604692220687866211e-01 -1.259760260581970215e+00
2.160000000000000000e+02 3.847137069702148438e+01 -8.524595260620117188e+00 2.618452548980712891e+00 2.500675916671752930e+00 1.535738587379455566e+00 -2.867766857147216797e+00
2.170000000000000000e+02 3.777697753906250000e+01 -8.246208190917968750e+00 3.445240974426269531e+00 5.092857837677001953e+00 2.561429738998413086e+00 -4.502602100372314453e+00
2.180000000000000000e+02 3.781663894653320312e+01 -8.475811004638671875e+00 2.841855525970458984e+00 5.432230472564697266e+00 2.482225656509399414e+00 -4.237972259521484375e+00
2.190000000000000000e+02 3.974121856689453125e+01 -7.919607162475585938e+00 3.928255438804626465e-01 1.800837218761444092e-01 1.718727797269821167e-01 -1.543710231781005859e-01
2.200000000000000000e+02 3.767107391357421875e+01 -8.048846244812011719e+00 3.985531330108642578e+00 5.768142700195312500e+00 2.926102161407470703e+00 -4.902395248413085938e+00
2.210000000000000000e+02 3.969434356689453125e+01 -8.329136848449707031e+00 9.992601871490478516e-01 4.701354205608367920e-01 4.408186674118041992e-01 -6.810342669486999512e-01
2.220000000000000000e+02 3.802259063720703125e+01 -7.768067836761474609e+00 3.583028078079223633e+00 1.828466534614562988e+00 1.623448371887207031e+00 -2.724826335906982422e+00
2.230000000000000000e+02 3.824722671508789062e+01 -8.481920242309570312e+00 2.784848451614379883e+00 3.150468826293945312e+00 1.780595183372497559e+00 -3.293534755706787109e+00
2.240000000000000000e+02 3.761888504028320312e+01 -8.466339111328125000e+00 2.786235570907592773e+00 6.752133369445800781e+00 2.861510753631591797e+00 -4.666792392730712891e+00
2.250000000000000000e+02 3.701943969726562500e+01 -8.350074768066406250e+00 1.613449692726135254e+00 1.291595840454101562e+01 4.358822345733642578e+00 -4.019868850708007812e+00
2.260000000000000000e+02 3.992530441284179688e+01 -6.382926464080810547e+00 1.063184022903442383e+00 1.162472367286682129e-01 3.538293838500976562e-01 2.724996209144592285e-01
2.270000000000000000e+02 3.985586547851562500e+01 -6.815476417541503906e+00 4.711557626724243164e-01 2.717078849673271179e-02 1.494979709386825562e-01 5.543084815144538879e-02
2.280000000000000000e+02 3.969708633422851562e+01 -6.905105590820312500e+00 2.199922651052474976e-01 -6.040033698081970215e-02 4.787757620215415955e-02 8.786553889513015747e-02
2.290000000000000000e+02 3.975627899169921875e+01 -7.710346221923828125e+00 -9.082070738077163696e-02 -6.799408048391342163e-02 -4.764443635940551758e-02 -9.103742241859436035e-02
2.300000000000000000e+02 3.954068374633789062e+01 -7.710351467132568359e+00 -1.480980496853590012e-02 7.910945266485214233e-02 1.928989589214324951e-02 -2.030181586742401123e-01
2.310000000000000000e+02 3.949243545532226562e+01 -8.287559509277343750e+00 1.065251827239990234e+00 5.488982200622558594e-01 4.842450022697448730e-01 -8.322148919105529785e-01
2.320000000000000000e+02 3.802774429321289062e+01 -6.739741325378417969e+00 4.195219516754150391e+00 6.982631236314773560e-02 1.279513716697692871e+00 1.150091052055358887e+00
2.330000000000000000e+02 3.850765609741210938e+01 -6.860265254974365234e+00 1.221391439437866211e+00 -4.213867243379354477e-03 3.651532530784606934e-01 1.847172230482101440e-01
2.340000000000000000e+02 3.957738494873046875e+01 -7.471915721893310547e+00 -6.173506975173950195e-01 6.437874585390090942e-02 -1.658915877342224121e-01 6.856266409158706665e-02
2.350000000000000000e+02 3.900214385986328125e+01 -6.895635128021240234e+00 7.635323405265808105e-01 6.315251439809799194e-02 2.480054646730422974e-01 2.076297104358673096e-01
2.360000000000000000e+02 3.916262817382812500e+01 -5.940318107604980469e+00 2.793262720108032227e+00 7.730432748794555664e-01 1.069891810417175293e+00 1.806156396865844727e+00
2.370000000000000000e+02 3.876266479492187500e+01 -5.835703372955322266e+00 3.570493221282958984e+00 1.405302762985229492e+00 1.492738842964172363e+00 2.817823648452758789e+00
2.380000000000000000e+02 3.885785675048828125e+01 -6.182182312011718750e+00 3.154708147048950195e+00 6.132438778877258301e-01 1.130385637283325195e+00 1.783077120780944824e+00
2.390000000000000000e+02 3.956167984008789062e+01 -5.972462654113769531e+00 1.959712386131286621e+00 5.554618239402770996e-01 7.545522451400756836e-01 1.309327840805053711e+00
2.400000000000000000e+02 3.918888473510742188e+01 -6.609667301177978516e+00 1.708994984626770020e+00 1.068272367119789124e-01 5.447466373443603516e-01 6.076160073280334473e-01
2.410000000000000000e+02 3.819857025146484375e+01 -5.971485137939453125e+00 5.339665412902832031e+00 2.291079521179199219e+00 2.289223432540893555e+00 4.310858249664306641e+00
2.420000000000000000e+02 3.954082870483398438e+01 -6.704250335693359375e+00 9.024543762207031250e-01 8.774073421955108643e-02 2.970585525035858154e-01 3.230587840080261230e-01
2.430000000000000000e+02 3.901168441772460938e+01 -7.122377395629882812e+00 -2.893618047237396240e-01 -3.261543065309524536e-02 -9.659317135810852051e-02 7.584579288959503174e-02
2.440000000000000000e+02 3.822305679321289062e+01 -7.894723892211914062e+00 3.069213390350341797e+00 1.413709044456481934e+00 1.344876766204833984e+00 -2.312692165374755859e+00
2.450000000000000000e+02 3.893750381469726562e+01 -7.688730716705322266e+00 7.951864004135131836e-01 1.983984261751174927e-01 2.980754375457763672e-01 -4.935666322708129883e-01
2.460000000000000000e+02 3.858873748779296875e+01 -7.333560466766357422e+00 -2.341319620609283447e-02 6.048742681741714478e-02 1.112226955592632294e-02 -1.338261812925338745e-01
2.470000000000000000e+02 3.752352905273437500e+01 -8.132886886596679688e+00 3.582239866256713867e+00 7.188089370727539062e+00 3.231098651885986328e+00 -5.148017883300781250e+00
2.480000000000000000e+02 3.924042510986328125e+01 -8.689768791198730469e+00 1.704222559928894043e+00 1.351696848869323730e+00 9.167758226394653320e-01 -1.685431241989135742e+00
2.490000000000000000e+02 3.924423980712890625e+01 -8.459880828857421875e+00 1.550930261611938477e+00 9.156069755554199219e-01 7.399611473083496094e-01 -1.339473843574523926e+00
2.500000000000000000e+02 3.994721603393554688e+01 -6.199807167053222656e+00 1.299665808677673340e+00 4.239665269851684570e-01 5.170897245407104492e-01 7.103213071823120117e-01
2.510000000000000000e+02 3.853594207763671875e+01 -6.683863639831542969e+00 2.796352624893188477e+00 4.727144911885261536e-02 8.530871868133544922e-01 7.296712398529052734e-01
2.520000000000000000e+02 3.946417999267578125e+01 -6.220100402832031250e+00 2.031142950057983398e+00 3.545718193054199219e-01 7.157144546508789062e-01 1.026866793632507324e+00
2.530000000000000000e+02 3.898851394653320312e+01 -6.531430244445800781e+00 2.076950550079345703e+00 8.059428632259368896e-02 6.472634673118591309e-01 7.514237165451049805e-01
2.540000000000000000e+02 3.854943466186523438e+01 -7.578462123870849609e+00 1.240160703659057617e+00 3.083493113517761230e-01 4.645529985427856445e-01 -6.961848139762878418e-01
2.550000000000000000e+02 3.946022415161132812e+01 -8.498344421386718750e+00 1.335729718208312988e+00 8.598225712776184082e-01 6.586656570434570312e-01 -1.138019680976867676e+00
