# el_label, x, y, sXX, sYY, sZZ, sXY
2.999000000000000000e+03 5.406101989746093750e+01 2.590494346618652344e+01 5.744951963424682617e-01 4.052316188812255859e+00 1.388043403625488281e+00 9.593996405601501465e-01
3.000000000000000000e+03 5.987090301513671875e+01 1.601494407653808594e+01 1.235464930534362793e+00 3.243804216384887695e+00 1.343780755996704102e+00 -1.614170148968696594e-02
3.001000000000000000e+03 1.815203285217285156e+01 -5.327973842620849609e+00 1.912245631217956543e+00 3.724265098571777344e+00 1.690953254699707031e+00 1.536852717399597168e+00
3.002000000000000000e+03 1.788097000122070312e+01 -5.554180145263671875e+00 1.896077871322631836e+00 3.273791313171386719e+00 1.550960779190063477e+00 1.641054153442382812e+00
3.003000000000000000e+03 1.860246276855468750e+01 -6.221358299255371094e+00 1.534795284271240234e+00 3.527966022491455078e+00 1.518828392028808594e+00 1.053863883018493652e+00
3.004000000000000000e+03 1.996274948120117188e+01 -7.068366527557373047e+00 1.383524179458618164e+00 3.251732826232910156e+00 1.390577077865600586e+00 7.353751361370086670e-02
3.005000000000000000e+03 2.060805702209472656e+01 -6.611631393432617188e+00 1.690703392028808594e+00 3.544080972671508789e+00 1.570435285568237305e+00 -5.066651105880737305e-01
3.006000000000000000e+03 1.598287200927734375e+01 -7.229466915130615234e+00 1.484776735305786133e+00 1.433045983314514160e+00 8.753468394279479980e-01 1.873736739158630371e+00
3.007000000000000000e+03 1.592838478088378906e+01 -8.368217468261718750e+00 1.088349342346191406e+00 1.261404514312744141e+00 7.049261331558227539e-01 1.821754813194274902e+00
3.008000000000000000e+03 1.557465457916259766e+01 -6.293189525604248047e+00 1.842165231704711914e+00 1.250832676887512207e+00 9.278993606567382812e-01 1.897967576980590820e+00
3.009000000000000000e+03 1.521808910369873047e+01 -7.987758636474609375e+00 1.222066760063171387e+00 1.059419989585876465e+00 6.844460368156433105e-01 1.931958556175231934e+00
3.010000000000000000e+03 1.709174346923828125e+01 -8.027810096740722656e+00 1.113999724388122559e+00 1.803715944290161133e+00 8.753146529197692871e-01 1.581631302833557129e+00
3.011000000000000000e+03 5.757660675048828125e+01 1.586889171600341797e+01 1.404070138931274414e+00 3.000468254089355469e+00 1.321361541748046875e+00 2.669815421104431152e-01
3.012000000000000000e+03 6.228379821777343750e+01 1.270140171051025391e+01 8.610622882843017578e-01 3.428248405456542969e+00 1.286793231964111328e+00 -6.330087780952453613e-01
3.013000000000000000e+03 5.818282318115234375e+01 1.945919227600097656e+01 1.197506308555603027e+00 3.547901153564453125e+00 1.423622250556945801e+00 4.380541443824768066e-01
3.014000000000000000e+03 5.951967620849609375e+01 1.817875671386718750e+01 1.179316878318786621e+00 3.512870550155639648e+00 1.407656192779541016e+00 1.931709051132202148e-01
3.015000000000000000e+03 6.292011260986328125e+01 1.725967597961425781e+01 9.349939823150634766e-01 3.912652254104614258e+00 1.454293847084045410e+00 -2.529890835285186768e-01
3.016000000000000000e+03 5.939588165283203125e+01 2.839102935791015625e+01 3.539745211601257324e-01 4.478290081024169922e+00 1.449679374694824219e+00 5.585029125213623047e-01
3.017000000000000000e+03 6.008604049682617188e+01 2.449270057678222656e+01 7.129418849945068359e-01 4.222820758819580078e+00 1.480728745460510254e+00 4.402444660663604736e-01
3.018000000000000000e+03 1.825482749938964844e+01 -8.454031944274902344e+00 9.125425219535827637e-01 2.083852767944335938e+00 8.989186286926269531e-01 1.103228569030761719e+00
3.019000000000000000e+03 1.757404518127441406e+01 -6.172925472259521484e+00 1.688740253448486328e+00 2.745651006698608398e+00 1.330317378044128418e+00 1.662817835807800293e+00
3.020000000000000000e+03 1.948182487487792969e+01 -6.661143302917480469e+00 1.413150429725646973e+00 3.536463260650634766e+00 1.484884142875671387e+00 4.054518640041351318e-01
3.021000000000000000e+03 1.812122726440429688e+01 -8.043343544006347656e+00 1.049300551414489746e+00 2.265363216400146484e+00 9.943991899490356445e-01 1.172171235084533691e+00
3.022000000000000000e+03 1.878376770019531250e+01 -8.375018119812011719e+00 9.237793087959289551e-01 2.304840564727783203e+00 9.685859680175781250e-01 8.610018491744995117e-01
3.023000000000000000e+03 1.888377952575683594e+01 -7.488389968872070312e+00 1.185809135437011719e+00 2.775659084320068359e+00 1.188440442085266113e+00 8.405538201332092285e-01
3.024000000000000000e+03 1.852065086364746094e+01 -7.796587944030761719e+00 1.096718549728393555e+00 2.505813121795654297e+00 1.080759525299072266e+00 1.000418782234191895e+00
3.025000000000000000e+03 1.775760459899902344e+01 -7.704363822937011719e+00 1.172382712364196777e+00 2.238584280014038086e+00 1.023290157318115234e+00 1.389038085937500000e+00
3.026000000000000000e+03 1.572234153747558594e+01 -6.893112182617187500e+00 1.605138182640075684e+00 1.347593426704406738e+00 8.858194947242736816e-01 1.897974729537963867e+00
3.027000000000000000e+03 2.042762184143066406e+01 -7.266672611236572266e+00 1.391096591949462891e+00 3.097049474716186523e+00 1.346443772315979004e+00 -1.648146659135818481e-01
3.028000000000000000e+03 1.628833770751953125e+01 -7.650749683380126953e+00 1.307779312133789062e+00 1.560031056404113770e+00 8.603430986404418945e-01 1.795805811882019043e+00
3.029000000000000000e+03 6.090389251708984375e+01 1.516504573822021484e+01 1.086542844772338867e+00 3.363809347152709961e+00 1.335105657577514648e+00 -2.800430655479431152e-01
3.030000000000000000e+03 6.171881484985351562e+01 1.821663856506347656e+01 1.018638014793395996e+00 3.798377513885498047e+00 1.445104598999023438e+00 -5.446430295705795288e-02
3.031000000000000000e+03 5.989497756958007812e+01 2.640795326232910156e+01 5.415385961532592773e-01 4.363650798797607422e+00 1.471556901931762695e+00 5.111697912216186523e-01
3.032000000000000000e+03 6.219732666015625000e+01 2.287403488159179688e+01 7.418642044067382812e-01 4.324687957763671875e+00 1.519965648651123047e+00 2.012748271226882935e-01
3.033000000000000000e+03 1.788237953186035156e+01 -6.120242118835449219e+00 1.670038461685180664e+00 2.947308301925659180e+00 1.385204076766967773e+00 1.515642881393432617e+00
3.034000000000000000e+03 1.781748199462890625e+01 -6.850336551666259766e+00 1.426089882850646973e+00 2.609267473220825195e+00 1.210607171058654785e+00 1.433673620223999023e+00
3.035000000000000000e+03 1.957796478271484375e+01 -7.081383705139160156e+00 1.335058927536010742e+00 3.251351594924926758e+00 1.375923156738281250e+00 3.790219128131866455e-01
3.036000000000000000e+03 1.722565841674804688e+01 -7.491828441619873047e+00 1.292333126068115234e+00 2.005175828933715820e+00 9.892526865005493164e-01 1.569741725921630859e+00
3.037000000000000000e+03 1.861123085021972656e+01 -7.054998397827148438e+00 1.306277394294738770e+00 2.916842699050903320e+00 1.266936063766479492e+00 9.939651489257812500e-01
3.038000000000000000e+03 1.928680610656738281e+01 -7.622941493988037109e+00 1.153325796127319336e+00 2.800840139389038086e+00 1.186249732971191406e+00 5.926783084869384766e-01
3.039000000000000000e+03 1.813486862182617188e+01 -6.461393833160400391e+00 1.511438488960266113e+00 3.037094116210937500e+00 1.364559769630432129e+00 1.298848628997802734e+00
3.040000000000000000e+03 1.653406906127929688e+01 -6.555765151977539062e+00 1.695852756500244141e+00 1.800484538078308105e+00 1.048901200294494629e+00 1.846902132034301758e+00
3.041000000000000000e+03 1.594862461090087891e+01 -6.590777397155761719e+00 1.726387858390808105e+00 1.454457998275756836e+00 9.542537331581115723e-01 1.906584382057189941e+00
3.042000000000000000e+03 6.223629379272460938e+01 2.477404594421386719e+01 6.116625070571899414e-01 4.466295242309570312e+00 1.523387312889099121e+00 2.817497551441192627e-01
3.043000000000000000e+03 6.051435852050781250e+01 1.923355674743652344e+01 1.069872975349426270e+00 3.750569581985473633e+00 1.446132779121398926e+00 1.513168513774871826e-01
3.044000000000000000e+03 6.069319152832031250e+01 2.122078514099121094e+01 9.319551587104797363e-01 3.988932132720947266e+00 1.476266145706176758e+00 2.817184925079345703e-01
3.045000000000000000e+03 5.850081634521484375e+01 3.052506065368652344e+01 1.281992048025131226e-01 4.557584762573242188e+00 1.405735135078430176e+00 5.763835310935974121e-01
3.046000000000000000e+03 5.512339019775390625e+01 2.764026451110839844e+01 3.803389966487884521e-01 4.178031444549560547e+00 1.367511153221130371e+00 8.439669013023376465e-01
3.047000000000000000e+03 1.905322265625000000e+01 -6.874538421630859375e+00 1.343311548233032227e+00 3.260568380355834961e+00 1.381163954734802246e+00 7.075362205505371094e-01
3.048000000000000000e+03 1.737244606018066406e+01 -6.980845928192138672e+00 1.434886097908020020e+00 2.292308092117309570e+00 1.118158221244812012e+00 1.581317782402038574e+00
3.049000000000000000e+03 1.853232765197753906e+01 -6.605103015899658203e+00 1.421548962593078613e+00 3.185377836227416992e+00 1.382078051567077637e+00 1.068291425704956055e+00
3.050000000000000000e+03 6.155977630615234375e+01 2.914217376708984375e+01 2.861285507678985596e-01 4.708659648895263672e+00 1.498436450958251953e+00 4.089289009571075439e-01
3.051000000000000000e+03 5.763680267333984375e+01 2.759792900085449219e+01 4.079176485538482666e-01 4.315539360046386719e+00 1.417037129402160645e+00 6.729522347450256348e-01
3.052000000000000000e+03 6.082429122924804688e+01 3.157930374145507812e+01 9.361895173788070679e-02 4.779868602752685547e+00 1.462046265602111816e+00 4.360133409500122070e-01
3.053000000000000000e+03 5.083380126953125000e+01 3.458190917968750000e+01 -6.780642867088317871e-01 4.182950973510742188e+00 1.051465988159179688e+00 6.762846708297729492e-01
3.054000000000000000e+03 1.974057960510253906e+01 -3.998167419433593750e+01 -1.681722700595855713e-01 -3.375163674354553223e-01 -1.517065912485122681e-01 1.222668215632438660e-01
3.055000000000000000e+03 9.484269142150878906e+00 -3.898094558715820312e+01 2.610375285148620605e-01 5.678554177284240723e-01 2.486678808927536011e-01 -2.316396124660968781e-02
3.056000000000000000e+03 1.261876869201660156e+01 -3.700412750244140625e+01 -2.036380320787429810e-01 -3.351908922195434570e-01 -1.616486757993698120e-01 2.972163856029510498e-01
3.057000000000000000e+03 2.760833549499511719e+01 -3.915056991577148438e+01 -7.091300487518310547e-01 1.502883076667785645e+00 2.381259202957153320e-01 4.259581267833709717e-01
3.058000000000000000e+03 5.982409667968750000e+01 3.426774597167968750e+01 -1.405397951602935791e-01 4.822861671447753906e+00 1.404696464538574219e+00 4.198537170886993408e-01
3.059000000000000000e+03 7.118647766113281250e+01 -3.840584182739257812e+01 -4.307283163070678711e-01 6.992673397064208984e+00 1.968583464622497559e+00 -5.046484526246786118e-03
3.060000000000000000e+03 5.293029403686523438e+01 -3.460655975341796875e+01 -5.673131942749023438e-01 8.954604268074035645e-01 9.844416379928588867e-02 -5.569218397140502930e-01
3.061000000000000000e+03 7.820351600646972656e+00 -3.372364807128906250e+01 -7.139147520065307617e-01 6.859765648841857910e-01 -8.381456136703491211e-03 2.221779339015483856e-02
3.062000000000000000e+03 5.133236694335937500e+01 -3.592613220214843750e+01 -4.901092648506164551e-01 1.556947827339172363e+00 3.200515508651733398e-01 -6.894144415855407715e-01
3.063000000000000000e+03 7.228304862976074219e+00 -3.816263961791992188e+01 1.636237800121307373e-01 1.374456167221069336e+00 4.614239633083343506e-01 -1.153716593980789185e-01
3.064000000000000000e+03 7.152184295654296875e+01 -3.607594299316406250e+01 -7.695268988609313965e-01 7.253919124603271484e+00 1.945317625999450684e+00 -6.282800436019897461e-02
3.065000000000000000e+03 6.624353790283203125e+01 3.549555587768554688e+01 -6.728591769933700562e-02 5.416568279266357422e+00 1.604784727096557617e+00 1.656454205513000488e-01
3.066000000000000000e+03 4.789035797119140625e+01 3.554560470581054688e+01 -1.015370488166809082e+00 3.837987184524536133e+00 8.467850089073181152e-01 5.640197396278381348e-01
3.067000000000000000e+03 1.674425697326660156e+01 -4.128534698486328125e+01 7.962226122617721558e-02 -5.398956537246704102e-01 -1.380820125341415405e-01 6.500709801912307739e-02
3.068000000000000000e+03 5.161530685424804688e+01 -4.084144210815429688e+01 -1.868791729211807251e-01 1.310165643692016602e+00 3.369859457015991211e-01 -2.052616775035858154e-01
3.069000000000000000e+03 5.282150650024414062e+01 -3.737192535400390625e+01 -3.308875858783721924e-01 1.060912132263183594e+00 2.190073430538177490e-01 -5.133402347564697266e-01
3.070000000000000000e+03 7.190669250488281250e+01 -4.113978958129882812e+01 -2.487618178129196167e-01 7.365318775177001953e+00 2.134967088699340820e+00 -1.604550145566463470e-02
3.071000000000000000e+03 6.298078536987304688e+01 3.514147949218750000e+01 -1.196970343589782715e-01 5.104026794433593750e+00 1.495298862457275391e+00 2.788500785827636719e-01
3.072000000000000000e+03 4.797418212890625000e+01 3.827333068847656250e+01 -1.251546978950500488e+00 3.793101787567138672e+00 7.624664306640625000e-01 3.378728628158569336e-01
3.073000000000000000e+03 5.526432800292968750e+01 3.549153137207031250e+01 -4.747697114944458008e-01 4.547923564910888672e+00 1.221946120262145996e+00 5.007719397544860840e-01
3.074000000000000000e+03 4.771022033691406250e+01 4.108990478515625000e+01 -1.373186469078063965e+00 3.770778656005859375e+00 7.192776799201965332e-01 1.249259933829307556e-01
3.075000000000000000e+03 7.012671661376953125e+01 3.808517837524414062e+01 -5.209479108452796936e-02 5.819670200347900391e+00 1.730272531509399414e+00 6.643705070018768311e-02
3.076000000000000000e+03 4.188730621337890625e+01 -4.063753890991210938e+01 -1.536723136901855469e+00 4.209787845611572266e+00 8.019194006919860840e-01 -2.048142105340957642e-01
3.077000000000000000e+03 5.204260253906250000e+01 3.747644805908203125e+01 -8.541085124015808105e-01 4.354040622711181641e+00 1.049979686737060547e+00 4.202016592025756836e-01
3.078000000000000000e+03 2.308895874023437500e+01 -4.121102905273437500e+01 -2.661287188529968262e-01 1.754648536443710327e-01 -2.719916217029094696e-02 9.103607386350631714e-02
3.079000000000000000e+03 5.759235763549804688e+01 4.073953628540039062e+01 -5.846902728080749512e-01 4.810389518737792969e+00 1.267709851264953613e+00 1.273773759603500366e-01
3.080000000000000000e+03 4.300909423828125000e+01 3.547325515747070312e+01 -1.384070396423339844e+00 2.868205785751342773e+00 4.452406466007232666e-01 3.056395351886749268e-01
3.081000000000000000e+03 4.507001495361328125e+01 3.583423614501953125e+01 -1.267048954963684082e+00 3.363959789276123047e+00 6.290732622146606445e-01 3.720109760761260986e-01
3.082000000000000000e+03 1.535077476501464844e+01 -2.551285266876220703e+00 2.513054132461547852e+00 1.457674503326416016e-01 7.976464629173278809e-01 6.572636961936950684e-01
3.083000000000000000e+03 1.569572448730468750e+01 -2.758248567581176758e+00 2.837750196456909180e+00 2.646500468254089355e-01 9.307200908660888672e-01 8.817678093910217285e-01
3.084000000000000000e+03 1.607898902893066406e+01 -2.776732921600341797e+00 3.103127717971801758e+00 4.485277235507965088e-01 1.065496683120727539e+00 1.132483124732971191e+00
3.085000000000000000e+03 1.674505805969238281e+01 -2.520907878875732422e+00 3.666914463043212891e+00 7.616968154907226562e-01 1.328583359718322754e+00 1.336166501045227051e+00
3.086000000000000000e+03 1.714070129394531250e+01 -2.535525798797607422e+00 4.119186878204345703e+00 1.331597924232482910e+00 1.635235428810119629e+00 1.874390125274658203e+00
3.087000000000000000e+03 1.751207923889160156e+01 -2.840921401977539062e+00 4.129778385162353516e+00 2.570509672164916992e+00 2.010086536407470703e+00 2.537571430206298828e+00
3.088000000000000000e+03 1.795860862731933594e+01 -2.616272211074829102e+00 4.316105842590332031e+00 3.973618984222412109e+00 2.486917495727539062e+00 3.024882555007934570e+00
3.089000000000000000e+03 1.858884239196777344e+01 -2.618121623992919922e+00 3.471534967422485352e+00 7.860552787780761719e+00 3.399626255035400391e+00 2.943894863128662109e+00
3.090000000000000000e+03 1.887093544006347656e+01 -2.843448162078857422e+00 2.864759683609008789e+00 8.716927528381347656e+00 3.474506139755249023e+00 1.918567657470703125e+00
3.091000000000000000e+03 1.953125190734863281e+01 -3.119251251220703125e+00 2.570880889892578125e+00 9.078914642333984375e+00 3.494938611984252930e+00 -3.779581189155578613e-01
3.092000000000000000e+03 1.993505287170410156e+01 -2.632947206497192383e+00 3.699895143508911133e+00 1.021041774749755859e+01 4.173093795776367188e+00 -2.261916875839233398e+00
3.093000000000000000e+03 1.980513763427734375e+01 -2.383872032165527344e+00 3.924101352691650391e+00 1.103919029235839844e+01 4.488987445831298828e+00 -2.341921806335449219e+00
3.094000000000000000e+03 2.096409797668457031e+01 -5.758007168769836426e-01 6.958479881286621094e+00 6.292196273803710938e+00 3.975202798843383789e+00 -1.664772510528564453e+00
3.095000000000000000e+03 1.904544448852539062e+01 9.564642310142517090e-01 -8.618246763944625854e-02 1.125664520263671875e+01 3.351139068603515625e+00 -4.156577587127685547e+00
3.096000000000000000e+03 1.848847770690917969e+01 7.197999954223632812e-01 9.420183300971984863e-01 9.127656936645507812e+00 3.020902633666992188e+00 -5.615941047668457031e+00
3.097000000000000000e+03 1.793445587158203125e+01 6.910632848739624023e-01 1.633090972900390625e+00 5.679430007934570312e+00 2.193756341934204102e+00 -5.199338912963867188e+00
3.098000000000000000e+03 1.734249496459960938e+01 7.746477127075195312e-01 1.522737622261047363e+00 3.354417085647583008e+00 1.463146448135375977e+00 -3.941859722137451172e+00
3.099000000000000000e+03 1.631620216369628906e+01 8.687463998794555664e-01 4.010620415210723877e-01 1.742500782012939453e+00 6.430688500404357910e-01 -2.182757377624511719e+00
3.100000000000000000e+03 7.793856048583984375e+01 4.157783126831054688e+01 2.587172389030456543e-02 6.609873771667480469e+00 1.990723609924316406e+00 -7.249280810356140137e-03
3.101000000000000000e+03 6.746733856201171875e+01 -6.299774169921875000e+00 4.364655911922454834e-01 7.133813381195068359e+00 2.271083831787109375e+00 -1.516390085220336914e+00
3.102000000000000000e+03 3.257337570190429688e+01 -1.648093605041503906e+01 -1.505393028259277344e+00 2.092036962509155273e+00 1.759931594133377075e-01 -1.982133746147155762e+00
3.103000000000000000e+03 1.625857162475585938e+01 -2.955737829208374023e+00 3.270844221115112305e+00 6.647168993949890137e-01 1.180668354034423828e+00 1.317303895950317383e+00
3.104000000000000000e+03 1.826654434204101562e+01 -3.115297079086303711e+00 3.260161638259887695e+00 5.578143119812011719e+00 2.651491403579711914e+00 2.650857686996459961e+00
3.105000000000000000e+03 1.656532859802246094e+01 -3.053251504898071289e+00 3.476368665695190430e+00 1.062737107276916504e+00 1.361731767654418945e+00 1.669507384300231934e+00
3.106000000000000000e+03 1.677991485595703125e+01 -2.793675422668457031e+00 3.698619604110717773e+00 1.080596804618835449e+00 1.433764934539794922e+00 1.652803540229797363e+00
3.107000000000000000e+03 1.713440513610839844e+01 -2.803237199783325195e+00 3.958967685699462891e+00 1.675878167152404785e+00 1.690453767776489258e+00 2.045282125473022461e+00
3.108000000000000000e+03 1.752526283264160156e+01 -3.076784849166870117e+00 3.776165008544921875e+00 2.988702058792114258e+00 2.029460191726684570e+00 2.576318740844726562e+00
3.109000000000000000e+03 1.847985839843750000e+01 -3.234089136123657227e+00 2.893473148345947266e+00 6.340847492218017578e+00 2.770296096801757812e+00 2.297644138336181641e+00
3.110000000000000000e+03 1.838988494873046875e+01 1.535286188125610352e+00 -1.021800190210342407e-01 8.179005622863769531e+00 2.423047780990600586e+00 -4.618245601654052734e+00
3.111000000000000000e+03 1.929150199890136719e+01 1.036209106445312500e+00 -2.280065566301345825e-01 1.154278564453125000e+01 3.394433736801147461e+00 -3.467165946960449219e+00
3.112000000000000000e+03 1.955036544799804688e+01 1.018088459968566895e+00 2.389476262032985687e-02 1.163774394989013672e+01 3.498491525650024414e+00 -2.733549118041992188e+00
3.113000000000000000e+03 2.145941543579101562e+01 -7.122954130172729492e-01 6.377174854278564453e+00 4.497247695922851562e+00 3.262326717376708984e+00 -2.405996084213256836e+00
3.114000000000000000e+03 2.084016799926757812e+01 7.415820658206939697e-02 4.508690834045410156e+00 7.850914955139160156e+00 3.707881689071655273e+00 -3.548763096332550049e-01
3.115000000000000000e+03 2.047711181640625000e+01 -2.291066169738769531e+00 5.617357254028320312e+00 8.668163299560546875e+00 4.285655975341796875e+00 -3.879497289657592773e+00
3.116000000000000000e+03 1.455214023590087891e+01 -3.426929235458374023e+00 2.263815879821777344e+00 1.878470331430435181e-01 7.354989051818847656e-01 9.716831445693969727e-01
3.117000000000000000e+03 1.956342887878417969e+01 -3.457127809524536133e+00 2.362408638000488281e+00 7.998599529266357422e+00 3.108302354812622070e+00 -2.348757237195968628e-01
3.118000000000000000e+03 1.998697280883789062e+01 -3.134979724884033203e+00 3.019940376281738281e+00 8.415372848510742188e+00 3.430593967437744141e+00 -1.691754698753356934e+00
3.119000000000000000e+03 2.080302429199218750e+01 3.355536758899688721e-01 3.649175405502319336e+00 8.137240409851074219e+00 3.535924911499023438e+00 -2.168751209974288940e-01
3.120000000000000000e+03 2.092204093933105469e+01 1.050964474678039551e+00 9.811397194862365723e-01 7.724161148071289062e+00 2.611590147018432617e+00 -9.369565248489379883e-01
3.121000000000000000e+03 3.311495590209960938e+01 -3.640516662597656250e+01 -1.449890851974487305e+00 4.148093223571777344e+00 8.094606995582580566e-01 8.081295490264892578e-01
3.122000000000000000e+03 1.570535755157470703e+01 -3.342062473297119141e+00 2.894443750381469727e+00 5.365739464759826660e-01 1.029305338859558105e+00 1.308683037757873535e+00
3.123000000000000000e+03 2.005897521972656250e+01 9.090124368667602539e-01 7.035380005836486816e-01 1.078320312500000000e+01 3.446022272109985352e+00 -1.358933210372924805e+00
3.124000000000000000e+03 1.992594337463378906e+01 1.251333475112915039e+00 -2.807787954807281494e-01 1.050215625762939453e+01 3.066413164138793945e+00 -2.033648252487182617e+00
3.125000000000000000e+03 1.982187271118164062e+01 -2.982756614685058594e+00 2.995037555694580078e+00 9.112556457519531250e+00 3.632278203964233398e+00 -1.468849658966064453e+00
3.126000000000000000e+03 1.806107330322265625e+01 1.729804039001464844e+00 5.150290951132774353e-02 7.313566207885742188e+00 2.209520816802978516e+00 -4.521001338958740234e+00
3.127000000000000000e+03 2.009868240356445312e+01 -3.403093576431274414e+00 2.885982036590576172e+00 7.779633045196533203e+00 3.199684381484985352e+00 -1.649291992187500000e+00
3.128000000000000000e+03 6.869190979003906250e+01 -3.017460250854492188e+01 -1.008751153945922852e+00 7.842629432678222656e+00 2.050163507461547852e+00 4.190939068794250488e-01
3.129000000000000000e+03 1.678363227844238281e+01 -3.223906278610229492e+00 3.500283002853393555e+00 1.481145977973937988e+00 1.494428753852844238e+00 1.911903381347656250e+00
3.130000000000000000e+03 1.760781478881835938e+01 -3.375702857971191406e+00 3.386300325393676758e+00 3.343019247055053711e+00 2.018795728683471680e+00 2.479686975479125977e+00
3.131000000000000000e+03 1.915943908691406250e+01 -3.895232915878295898e+00 2.195353746414184570e+00 6.654909133911132812e+00 2.655078887939453125e+00 7.043488025665283203e-01
3.132000000000000000e+03 1.982763671875000000e+01 -3.447252511978149414e+00 2.559039115905761719e+00 8.013069152832031250e+00 3.171632528305053711e+00 -1.005194187164306641e+00
3.133000000000000000e+03 2.214901733398437500e+01 -2.519909620285034180e+00 5.860363960266113281e+00 3.227699041366577148e+00 2.726418972015380859e+00 -3.331075668334960938e+00
3.134000000000000000e+03 2.142384719848632812e+01 1.297772228717803955e-01 3.881612539291381836e+00 5.161998271942138672e+00 2.713083267211914062e+00 -1.057705760002136230e+00
3.135000000000000000e+03 2.117139816284179688e+01 -1.520564109086990356e-01 4.992911815643310547e+00 5.995818138122558594e+00 3.296618938446044922e+00 -1.102637648582458496e+00
3.136000000000000000e+03 1.532359695434570312e+01 -3.866380453109741211e+00 2.602824449539184570e+00 5.609134435653686523e-01 9.491213560104370117e-01 1.391536831855773926e+00
3.137000000000000000e+03 4.191587066650390625e+01 3.438687896728515625e+01 -1.251474380493164062e+00 2.467725038528442383e+00 3.648751974105834961e-01 2.970146834850311279e-01
3.138000000000000000e+03 7.802106475830078125e+01 -3.588122558593750000e+01 -1.660909950733184814e-01 1.053058528900146484e+01 3.109348058700561523e+00 -2.408978790044784546e-01
3.139000000000000000e+03 2.325310945510864258e+00 -4.454442024230957031e+00 2.664480172097682953e-02 6.530788540840148926e-02 2.758580632507801056e-02 8.844840340316295624e-03
3.140000000000000000e+03 2.336031723022460938e+01 -4.841145992279052734e+00 3.874120712280273438e+00 2.354740619659423828e+00 1.868658304214477539e+00 -2.204731464385986328e+00
3.141000000000000000e+03 3.932580566406250000e+01 -1.904608535766601562e+01 -1.569076441228389740e-02 1.030881309509277344e+01 3.087936878204345703e+00 5.855877399444580078e-01
3.142000000000000000e+03 4.057524108886718750e+01 -1.946158599853515625e+01 1.742641180753707886e-01 9.290644645690917969e+00 2.839472532272338867e+00 2.462366968393325806e-01
3.143000000000000000e+03 1.799390983581542969e+01 -3.875515460968017578e+00 2.758369207382202148e+00 4.320941925048828125e+00 2.123793363571166992e+00 2.223591089248657227e+00
3.144000000000000000e+03 3.073386192321777344e+01 -3.705017089843750000e+01 -1.082547903060913086e+00 2.888971328735351562e+00 5.419270396232604980e-01 8.492059707641601562e-01
3.145000000000000000e+03 3.710496902465820312e+01 -2.585424804687500000e+01 1.719749212265014648e+00 9.974493980407714844e+00 3.508272886276245117e+00 4.468816816806793213e-01
3.146000000000000000e+03 1.571905136108398438e+01 -3.810287237167358398e+00 2.803509473800659180e+00 7.252164483070373535e-01 1.058617711067199707e+00 1.499062776565551758e+00
3.147000000000000000e+03 2.016251564025878906e+01 -3.768535614013671875e+00 2.634700536727905273e+00 7.107161998748779297e+00 2.922558784484863281e+00 -1.470366477966308594e+00
3.148000000000000000e+03 4.412701129913330078e+00 -1.916970825195312500e+01 1.267022013664245605e+00 3.776388168334960938e+00 1.513023018836975098e+00 8.277120590209960938e-01
3.149000000000000000e+03 1.695646476745605469e+01 -3.683048725128173828e+00 3.209169864654541016e+00 2.088330507278442383e+00 1.589250087738037109e+00 2.129333019256591797e+00
3.150000000000000000e+03 1.731734848022460938e+01 -3.097470045089721680e+00 3.786044836044311523e+00 2.440749168395996094e+00 1.868038177490234375e+00 2.380433559417724609e+00
3.151000000000000000e+03 1.854561614990234375e+01 2.235207796096801758e+00 -4.953015446662902832e-01 8.181534767150878906e+00 2.305869817733764648e+00 -3.879183530807495117e+00
3.152000000000000000e+03 1.866619682312011719e+01 1.760612368583679199e+00 -5.510473251342773438e-01 8.819038391113281250e+00 2.480397462844848633e+00 -4.187643527984619141e+00
3.153000000000000000e+03 1.775197410583496094e+01 1.630894184112548828e+00 3.643536567687988281e-01 6.172504425048828125e+00 1.961057424545288086e+00 -4.375363826751708984e+00
3.154000000000000000e+03 1.874877929687500000e+01 -4.059038162231445312e+00 2.210756778717041016e+00 5.855523586273193359e+00 2.419884204864501953e+00 1.336878538131713867e+00
3.155000000000000000e+03 1.616811943054199219e+01 -3.464638471603393555e+00 3.114797592163085938e+00 8.644096255302429199e-01 1.193762183189392090e+00 1.565674304962158203e+00
3.156000000000000000e+03 1.641549110412597656e+01 -3.453220129013061523e+00 3.240841627120971680e+00 1.179625034332275391e+00 1.326140046119689941e+00 1.737743854522705078e+00
3.157000000000000000e+03 1.631082725524902344e+01 -3.701238155364990234e+00 3.057998180389404297e+00 1.216663479804992676e+00 1.282398462295532227e+00 1.774469017982482910e+00
3.158000000000000000e+03 1.653181076049804688e+01 -3.889452695846557617e+00 3.005261659622192383e+00 1.578940629959106445e+00 1.375260710716247559e+00 1.935839056968688965e+00
3.159000000000000000e+03 1.986831283569335938e+01 -4.027318954467773438e+00 2.317869663238525391e+00 6.723977088928222656e+00 2.712553977966308594e+00 -7.020013332366943359e-01
3.160000000000000000e+03 1.557139205932617188e+01 -4.047756195068359375e+00 2.660010814666748047e+00 7.550454735755920410e-01 1.024516940116882324e+00 1.542951703071594238e+00
3.161000000000000000e+03 1.546410751342773438e+01 -4.421280860900878906e+00 2.529844284057617188e+00 8.285011053085327148e-01 1.007503628730773926e+00 1.650577545166015625e+00
