# el_label, x, y, sXX, sYY, sZZ, sXY
2.379000000000000000e+03 7.409836578369140625e+01 3.009430313110351562e+01 1.309750676155090332e-01 3.149389266967773438e+00 9.841093420982360840e-01 -2.431985288858413696e-01
2.380000000000000000e+03 7.082996368408203125e+01 -3.843684387207031250e+01 7.363446354866027832e-01 3.566830396652221680e+00 1.290952563285827637e+00 4.716390371322631836e-01
2.381000000000000000e+03 4.085942459106445312e+01 -2.690626144409179688e+01 3.584424257278442383e-01 4.698654651641845703e+00 1.517129182815551758e+00 -4.462381303310394287e-01
2.382000000000000000e+03 4.201663589477539062e+01 -2.814991569519042969e+01 1.617155075073242188e-01 3.943846225738525391e+00 1.231668472290039062e+00 -7.266344428062438965e-01
2.383000000000000000e+03 2.019369506835937500e+01 -3.828910827636718750e+01 -7.476352900266647339e-02 1.039254851639270782e-02 -1.931129395961761475e-02 2.896197140216827393e-02
2.384000000000000000e+03 5.862077331542968750e+01 -3.720272827148437500e+01 1.991124078631401062e-02 -5.189893245697021484e-01 -1.497234255075454712e-01 -6.246493458747863770e-01
2.385000000000000000e+03 4.446965026855468750e+01 -2.800778007507324219e+01 1.996591389179229736e-01 2.837094545364379883e+00 9.110261201858520508e-01 -9.257990717887878418e-01
2.386000000000000000e+03 7.397295379638671875e+01 -1.024129295349121094e+01 5.116830468177795410e-01 5.499926090240478516e+00 1.803482770919799805e+00 -2.784616231918334961e+00
2.387000000000000000e+03 7.392829132080078125e+01 -1.637679862976074219e+01 5.645980834960937500e-01 4.671204566955566406e+00 1.570740818977355957e+00 2.071202993392944336e+00
2.388000000000000000e+03 7.525176239013671875e+01 -8.648891448974609375e+00 -1.088072180747985840e+00 8.894642829895019531e+00 2.341971158981323242e+00 -1.465959310531616211e+00
2.389000000000000000e+03 7.438929748535156250e+01 -9.303535461425781250e+00 -4.032952487468719482e-01 7.105469226837158203e+00 2.010652065277099609e+00 -2.342046022415161133e+00
2.390000000000000000e+03 7.440995788574218750e+01 -1.660337257385253906e+01 -1.869692653417587280e-02 6.757294178009033203e+00 2.021579027175903320e+00 2.306661605834960938e+00
2.391000000000000000e+03 7.327856445312500000e+01 -1.725208473205566406e+01 3.711725175380706787e-01 3.994240999221801758e+00 1.309624075889587402e+00 1.103846192359924316e+00
2.392000000000000000e+03 7.663986968994140625e+01 -1.071930694580078125e+01 -2.365142107009887695e+00 1.518151664733886719e+01 3.844912290573120117e+00 -2.130927592515945435e-01
2.393000000000000000e+03 7.305538940429687500e+01 -1.073723220825195312e+01 8.890294432640075684e-01 2.710129022598266602e+00 1.079747557640075684e+00 -1.679332852363586426e+00
2.394000000000000000e+03 7.350302124023437500e+01 -1.079001140594482422e+01 1.027989029884338379e+00 3.546494960784912109e+00 1.372345209121704102e+00 -2.330366134643554688e+00
2.395000000000000000e+03 7.589430999755859375e+01 -1.700405311584472656e+01 -1.859006404876708984e+00 1.161507415771484375e+01 2.926820278167724609e+00 8.774044513702392578e-01
2.396000000000000000e+03 7.599642944335937500e+01 -8.767145156860351562e+00 -1.465189814567565918e+00 1.028129386901855469e+01 2.644831180572509766e+00 -8.217006325721740723e-01
2.397000000000000000e+03 7.376609039306640625e+01 -1.681134414672851562e+01 4.267602264881134033e-01 4.603281497955322266e+00 1.509012579917907715e+00 1.719667196273803711e+00
2.398000000000000000e+03 7.638610839843750000e+01 -1.662120628356933594e+01 -2.283802032470703125e+00 1.339017581939697266e+01 3.331912279129028320e+00 8.949285745620727539e-02
2.399000000000000000e+03 7.672755432128906250e+01 -1.649474525451660156e+01 -2.319857120513916016e+00 1.410078430175781250e+01 3.534278154373168945e+00 -7.318943142890930176e-01
2.400000000000000000e+03 9.602701187133789062e+00 -6.511928558349609375e+00 -2.061535567045211792e-01 1.592642664909362793e-01 -1.406678743660449982e-02 -2.264412045478820801e-01
2.401000000000000000e+03 1.320678997039794922e+01 -7.494393348693847656e+00 -1.161785349249839783e-01 1.417155116796493530e-01 7.661094423383474350e-03 -9.607741236686706543e-02
2.402000000000000000e+03 7.397157287597656250e+01 -9.727637290954589844e+00 1.124580428004264832e-01 5.854072093963623047e+00 1.789959073066711426e+00 -2.464853048324584961e+00
2.403000000000000000e+03 7.309606170654296875e+01 -1.113007164001464844e+01 1.065929055213928223e+00 2.183017253875732422e+00 9.746838808059692383e-01 -1.641695976257324219e+00
2.404000000000000000e+03 1.102663516998291016e+01 -6.643214225769042969e+00 -2.021140307188034058e-01 1.622655242681503296e-01 -1.195455063134431839e-02 -1.728268116712570190e-01
2.405000000000000000e+03 5.995539188385009766e+00 5.837504386901855469e+00 2.158462157240137458e-04 -6.848565681139007211e-05 4.420816912897862494e-05 2.390012668911367655e-04
2.406000000000000000e+03 7.602303314208984375e+01 -6.968763351440429688e+00 -9.095997810363769531e-01 8.910593986511230469e+00 2.400298357009887695e+00 -5.599421262741088867e-01
2.407000000000000000e+03 7.507036590576171875e+01 -9.953984260559082031e+00 -8.200224637985229492e-01 9.457842826843261719e+00 2.591346025466918945e+00 -2.806227922439575195e+00
2.408000000000000000e+03 7.375719451904296875e+01 -2.091622352600097656e+01 -3.206209242343902588e-01 5.473685741424560547e+00 1.545919418334960938e+00 4.499921575188636780e-02
2.409000000000000000e+03 7.411182403564453125e+01 -3.653079748153686523e+00 -4.008087515830993652e-01 6.252328395843505859e+00 1.755455851554870605e+00 -9.724962115287780762e-01
2.410000000000000000e+03 7.517913818359375000e+01 -5.947748661041259766e+00 -6.341322660446166992e-01 7.643413066864013672e+00 2.102784156799316406e+00 -7.773688435554504395e-01
2.411000000000000000e+03 7.284997558593750000e+01 -1.809012031555175781e+01 2.158171683549880981e-01 3.502136945724487305e+00 1.115386247634887695e+00 5.568553209304809570e-01
2.412000000000000000e+03 7.261207580566406250e+01 -1.846218681335449219e+01 1.690467596054077148e-01 3.098747253417968750e+00 9.803382158279418945e-01 4.111453294754028320e-01
2.413000000000000000e+03 7.169074249267578125e+01 -9.369337081909179688e+00 3.017970025539398193e-01 2.269233942031860352e+00 7.713092565536499023e-01 -6.592329740524291992e-01
2.414000000000000000e+03 1.196466064453125000e+01 6.206119060516357422e+00 5.341334690456278622e-05 -1.823870697990059853e-04 -3.869211650453507900e-05 4.869820841122418642e-04
2.415000000000000000e+03 1.177307033538818359e+01 -6.729179382324218750e+00 -1.952620744705200195e-01 1.516864299774169922e-01 -1.307269372045993805e-02 -1.508174240589141846e-01
2.416000000000000000e+03 7.289775085449218750e+01 -2.339045524597167969e+01 -4.296570122241973877e-01 4.296805858612060547e+00 1.160144686698913574e+00 -1.519142836332321167e-01
2.417000000000000000e+03 7.175749969482421875e+01 -8.820293426513671875e+00 1.511743515729904175e-01 2.718773603439331055e+00 8.609843850135803223e-01 -7.518352866172790527e-01
2.418000000000000000e+03 1.328584575653076172e+01 -6.860750198364257812e+00 -1.686613410711288452e-01 1.246885806322097778e-01 -1.319182943552732468e-02 -9.674800187349319458e-02
2.419000000000000000e+03 1.105214786529541016e+01 7.367307662963867188e+00 4.246433963999152184e-04 1.633431384107097983e-04 1.763959589879959822e-04 2.239654568256810308e-04
2.420000000000000000e+03 5.884807109832763672e+00 -5.628927230834960938e+00 -1.559728085994720459e-01 -2.708161482587456703e-03 -4.760429263114929199e-02 -2.846775949001312256e-01
2.421000000000000000e+03 1.199544620513916016e+01 5.107726573944091797e+00 1.081933587556704879e-04 -1.612180494703352451e-04 -1.590740794199518859e-05 3.365597513038665056e-04
2.422000000000000000e+03 8.749519348144531250e+00 -9.238416671752929688e+00 -3.683909773826599121e-02 2.408064603805541992e-01 6.119021028280258179e-02 -2.546392977237701416e-01
2.423000000000000000e+03 8.127010345458984375e+00 -5.733598232269287109e+00 -2.191288322210311890e-01 9.965469688177108765e-02 -3.584223985671997070e-02 -2.563662827014923096e-01
2.424000000000000000e+03 2.109766387939453125e+01 -1.062402248382568359e+01 4.991245269775390625e-01 -3.205009996891021729e-01 5.358705669641494751e-02 2.137524634599685669e-02
2.425000000000000000e+03 7.487545013427734375e+00 -7.279262065887451172e+00 -1.495290100574493408e-01 1.168926730751991272e-01 -9.790900163352489471e-03 -3.013453483581542969e-01
2.426000000000000000e+03 2.324025344848632812e+01 -6.645647048950195312e+00 -9.021808207035064697e-02 -2.997022867202758789e-01 -1.169761121273040771e-01 -3.217104971408843994e-01
2.427000000000000000e+03 2.396527862548828125e+01 -6.680881500244140625e+00 -6.745168566703796387e-02 -3.482997119426727295e-01 -1.247254163026809692e-01 -3.820613622665405273e-01
2.428000000000000000e+03 1.672372245788574219e+01 -6.526051521301269531e+00 -1.713574230670928955e-01 -2.028824947774410248e-02 -5.749370530247688293e-02 -3.962663188576698303e-02
2.429000000000000000e+03 1.587185382843017578e+01 -6.519834041595458984e+00 -1.840501725673675537e-01 1.454917527735233307e-02 -5.085029825568199158e-02 -4.852309450507164001e-02
2.430000000000000000e+03 8.858014106750488281e+00 -5.746175289154052734e+00 -2.348125129938125610e-01 1.205631196498870850e-01 -3.427481651306152344e-02 -2.364474833011627197e-01
2.431000000000000000e+03 1.623173332214355469e+01 -8.313571929931640625e+00 4.967579245567321777e-02 1.036748941987752914e-02 1.801298372447490692e-02 -1.541479676961898804e-02
2.432000000000000000e+03 7.233922576904296875e+01 -2.043089103698730469e+01 -9.901689738035202026e-02 3.237056970596313477e+00 9.414120316505432129e-01 5.196639150381088257e-02
2.433000000000000000e+03 1.848850631713867188e+01 -7.264455795288085938e+00 -5.413298308849334717e-02 -1.063222512602806091e-01 -4.813656955957412720e-02 -4.986535757780075073e-02
2.434000000000000000e+03 1.410032844543457031e+01 -7.052865505218505859e+00 -1.435376405715942383e-01 1.010454893112182617e-01 -1.274764351546764374e-02 -7.490278780460357666e-02
2.435000000000000000e+03 1.238033485412597656e+01 -1.208873081207275391e+01 4.493540823459625244e-01 3.394967019557952881e-01 2.366552352905273438e-01 3.074963018298149109e-02
2.436000000000000000e+03 1.768930816650390625e+01 -7.302705764770507812e+00 -5.738448351621627808e-02 -7.042334973812103271e-02 -3.834234923124313354e-02 -3.635278344154357910e-02
2.437000000000000000e+03 1.838278007507324219e+01 -6.497330188751220703e+00 -1.636208295822143555e-01 -8.780109137296676636e-02 -7.542657852172851562e-02 -5.180113017559051514e-02
2.438000000000000000e+03 9.791969299316406250e+00 6.007121086120605469e+00 -5.252509727142751217e-04 9.307605796493589878e-05 -1.296524715144187212e-04 -1.178931925096549094e-04
2.439000000000000000e+03 9.467306137084960938e+00 6.921274185180664062e+00 5.017428775317966938e-04 -5.327620601747184992e-05 1.345399941783398390e-04 1.503780949860811234e-04
2.440000000000000000e+03 1.176939773559570312e+01 7.303506374359130859e+00 -5.358746275305747986e-04 -1.130715463659726083e-04 -1.946838456206023693e-04 2.514163206797093153e-04
2.441000000000000000e+03 1.136310958862304688e+01 6.749586105346679688e+00 -1.552102039568126202e-04 1.288895873585715890e-04 -7.896185707068070769e-06 -4.766314814332872629e-04
2.442000000000000000e+03 7.249919891357421875e+01 -2.118778038024902344e+01 -1.767356991767883301e-01 3.666061162948608398e+00 1.046797633171081543e+00 2.292735688388347626e-02
2.443000000000000000e+03 7.401090240478515625e+01 -2.148102569580078125e+01 -4.575414359569549561e-01 5.798991203308105469e+00 1.602434992790222168e+00 -7.937689870595932007e-02
2.444000000000000000e+03 7.280310058593750000e+01 -1.917929077148437500e+01 -3.716758638620376587e-02 3.766872167587280273e+00 1.118911385536193848e+00 3.383246958255767822e-01
2.445000000000000000e+03 7.036816406250000000e+01 -9.224559783935546875e+00 2.206699363887310028e-02 1.148559451103210449e+00 3.511879444122314453e-01 2.804071083664894104e-02
2.446000000000000000e+03 6.610718250274658203e+00 1.018144702911376953e+01 6.597152678295969963e-04 -1.628151949262246490e-05 1.930301368702203035e-04 6.910304364282637835e-06
2.447000000000000000e+03 7.709988403320312500e+01 -1.677163887023925781e+01 -2.164646148681640625e+00 1.347865200042724609e+01 3.394201517105102539e+00 -1.475841164588928223e+00
2.448000000000000000e+03 1.187042045593261719e+01 9.120223999023437500e+00 -4.918233607895672321e-04 -2.143624442396685481e-04 -2.118557458743453026e-04 1.458099868614226580e-04
2.449000000000000000e+03 7.586286163330078125e+01 -9.545050621032714844e+00 -1.692036390304565430e+00 1.119694137573242188e+01 2.851471424102783203e+00 -1.417298793792724609e+00
2.450000000000000000e+03 7.629729461669921875e+01 -9.354549407958984375e+00 -1.887776970863342285e+00 1.155149269104003906e+01 2.899114608764648438e+00 -7.202998399734497070e-01
2.451000000000000000e+03 6.695312976837158203e+00 -7.438406467437744141e+00 -1.307330727577209473e-01 7.032720744609832764e-02 -1.812176033854484558e-02 -3.223057985305786133e-01
2.452000000000000000e+03 7.439166259765625000e+01 -5.053528308868408203e+00 -5.131317973136901855e-01 6.557468414306640625e+00 1.813300967216491699e+00 -9.046208262443542480e-01
2.453000000000000000e+03 6.968412780761718750e+01 -5.092468261718750000e+00 -7.184069156646728516e-01 2.091459751129150391e+00 4.119158387184143066e-01 -3.797439634799957275e-01
2.454000000000000000e+03 2.877293777465820312e+01 -6.968800544738769531e+00 8.042740821838378906e-01 -6.373416781425476074e-01 5.007972940802574158e-02 -4.934907555580139160e-01
2.455000000000000000e+03 7.374472808837890625e+01 -2.244849205017089844e+01 -3.839920759201049805e-01 5.486326217651367188e+00 1.530700206756591797e+00 -8.923345059156417847e-02
2.456000000000000000e+03 7.480429840087890625e+01 -2.175386619567871094e+01 -5.546433925628662109e-01 7.095955371856689453e+00 1.962393522262573242e+00 7.556158304214477539e-02
2.457000000000000000e+03 7.625621795654296875e+01 -1.877576828002929688e+01 -1.181141614913940430e+00 1.026893424987792969e+01 2.726337671279907227e+00 -3.116407692432403564e-01
2.458000000000000000e+03 2.579178237915039062e+01 -6.382800579071044922e+00 5.110781267285346985e-02 -5.275424122810363770e-01 -1.429303884506225586e-01 -5.636686682701110840e-01
2.459000000000000000e+03 2.243186759948730469e+01 -7.440724849700927734e+00 8.212529867887496948e-02 -3.095298111438751221e-01 -6.822135299444198608e-02 -2.094564586877822876e-01
2.460000000000000000e+03 2.246201324462890625e+01 -6.580736637115478516e+00 -1.171847730875015259e-01 -2.474281638860702515e-01 -1.093838810920715332e-01 -2.554528117179870605e-01
2.461000000000000000e+03 2.784855079650878906e+01 -6.574114799499511719e+00 4.386743009090423584e-01 -7.241259813308715820e-01 -8.563549816608428955e-02 -6.402121782302856445e-01
2.462000000000000000e+03 2.684536552429199219e+01 -5.363052845001220703e+00 -3.791999220848083496e-01 -5.454421639442443848e-01 -2.773926258087158203e-01 -7.446178793907165527e-01
2.463000000000000000e+03 7.638302612304687500e+01 -1.720092773437500000e+01 -2.027206897735595703e+00 1.226897239685058594e+01 3.072529554367065430e+00 -5.112288519740104675e-02
2.464000000000000000e+03 2.083014106750488281e+01 -7.989733695983886719e+00 1.049820557236671448e-01 -2.385118752717971802e-01 -4.005894437432289124e-02 -1.082088947296142578e-01
2.465000000000000000e+03 2.310077285766601562e+01 -1.279956626892089844e+01 7.198479771614074707e-01 -3.790122270584106445e-01 1.022507324814796448e-01 1.822376251220703125e-01
2.466000000000000000e+03 1.025609588623046875e+01 2.364179229736328125e+01 1.417109393514692783e-03 -6.170347478473559022e-05 4.066217516083270311e-04 -6.466758786700665951e-04
2.467000000000000000e+03 6.858937740325927734e+00 2.291839599609375000e+01 1.129257027059793472e-03 4.439241820364259183e-05 3.520948521327227354e-04 -1.838598400354385376e-04
2.468000000000000000e+03 7.295211029052734375e+01 1.247742462158203125e+01 2.631186544895172119e-01 4.075811386108398438e+00 1.301679015159606934e+00 -1.384106516838073730e+00
2.469000000000000000e+03 7.145074462890625000e+01 -7.931119441986083984e+00 -5.233865603804588318e-02 2.775784015655517578e+00 8.170335888862609863e-01 -6.251424551010131836e-01
2.470000000000000000e+03 4.855058670043945312e+01 2.305226325988769531e+01 9.407545924186706543e-01 4.247832775115966797e+00 1.556576132774353027e+00 8.534880280494689941e-01
2.471000000000000000e+03 5.039500427246093750e+01 2.502085685729980469e+01 9.605666995048522949e-01 3.758366346359252930e+00 1.415679931640625000e+00 7.189272046089172363e-01
2.472000000000000000e+03 7.245689392089843750e+01 8.779038429260253906e+00 1.522525250911712646e-01 4.153033733367919922e+00 1.291585803031921387e+00 -1.615093350410461426e+00
2.473000000000000000e+03 1.705410766601562500e+01 -8.156751632690429688e+00 4.350929334759712219e-02 -4.296774044632911682e-02 1.624664437258616090e-04 -1.856359839439392090e-02
2.474000000000000000e+03 6.548358440399169922e+00 1.131224155426025391e+01 -6.749343010596930981e-04 -9.097801921598147601e-06 -2.052096242550760508e-04 2.358118308620760217e-06
2.475000000000000000e+03 7.317198944091796875e+01 -2.928088188171386719e+01 -4.985334277153015137e-01 5.158773899078369141e+00 1.398072123527526855e+00 4.696367979049682617e-01
2.476000000000000000e+03 7.389114379882812500e+01 -2.866779518127441406e+01 -5.298626422882080078e-01 6.048626899719238281e+00 1.655629277229309082e+00 3.859154582023620605e-01
2.477000000000000000e+03 1.326796913146972656e+01 -1.176567173004150391e+01 4.183469414710998535e-01 2.933231592178344727e-01 2.135010212659835815e-01 4.871539399027824402e-02
2.478000000000000000e+03 1.178617954254150391e+01 -7.552996158599853516e+00 -1.309995204210281372e-01 1.860938817262649536e-01 1.652830839157104492e-02 -1.412952095270156860e-01
2.479000000000000000e+03 3.492103576660156250e+01 -1.346728801727294922e+01 1.269993543624877930e+00 3.743712186813354492e+00 1.504111766815185547e+00 1.223881691694259644e-01
2.480000000000000000e+03 3.595986557006835938e+01 -1.403221225738525391e+01 9.209228157997131348e-01 5.100705146789550781e+00 1.806488394737243652e+00 1.458880770951509476e-02
2.481000000000000000e+03 5.613988113403320312e+01 5.354346275329589844e+00 -1.301043868064880371e+00 5.825363332405686378e-04 -3.901384174823760986e-01 -3.027271628379821777e-01
2.482000000000000000e+03 5.707501602172851562e+01 5.916913032531738281e+00 -9.435355067253112793e-01 1.933689042925834656e-02 -2.772595882415771484e-01 -4.264557063579559326e-01
2.483000000000000000e+03 7.354171752929687500e+01 -2.860999584197998047e+00 -4.508341550827026367e-01 5.673398494720458984e+00 1.566769361495971680e+00 -1.052471518516540527e+00
2.484000000000000000e+03 6.789424133300781250e+01 2.751375913619995117e+00 -5.876879692077636719e-01 2.124471426010131836e+00 4.610350131988525391e-01 -1.448075056076049805e+00
2.485000000000000000e+03 1.023754787445068359e+01 1.515501022338867188e+01 -9.477104758843779564e-04 -1.450036361347883940e-04 -3.278142248746007681e-04 4.950265865772962570e-04
2.486000000000000000e+03 7.279804992675781250e+01 5.947506904602050781e+00 -2.631688956171274185e-03 4.591059684753417969e+00 1.376528501510620117e+00 -1.602218627929687500e+00
2.487000000000000000e+03 6.755414581298828125e+01 1.526160001754760742e+00 -8.162538409233093262e-01 1.832263350486755371e+00 3.048028349876403809e-01 -1.259171247482299805e+00
2.488000000000000000e+03 6.198219776153564453e+00 -8.944780349731445312e+00 -6.718230247497558594e-02 7.714074850082397461e-02 2.987533807754516602e-03 -3.446930348873138428e-01
2.489000000000000000e+03 5.042189407348632812e+01 8.466012954711914062e+00 7.603947520256042480e-01 7.778874635696411133e-01 4.614846706390380859e-01 6.341159343719482422e-01
2.490000000000000000e+03 8.786407470703125000e+00 1.863772201538085938e+01 -7.283059530891478062e-04 -4.021507338620722294e-04 -3.391370119061321020e-04 2.666870423126965761e-04
2.491000000000000000e+03 6.505616664886474609e+00 1.642408943176269531e+01 -9.256873745471239090e-04 1.304445322602987289e-04 -2.385728439548984170e-04 -4.007788447779603302e-05
2.492000000000000000e+03 7.661018371582031250e+00 1.884846115112304688e+01 6.897012935951352119e-04 2.873231715057045221e-04 2.931073540821671486e-04 -5.864160266355611384e-05
2.493000000000000000e+03 3.335654449462890625e+01 -8.754786491394042969e+00 1.899737000465393066e+00 1.870887398719787598e+00 1.131187319755554199e+00 2.965975105762481689e-01
2.494000000000000000e+03 7.309460449218750000e+01 7.869855403900146484e+00 9.414959698915481567e-02 4.565010070800781250e+00 1.397747874259948730e+00 -1.558868408203125000e+00
2.495000000000000000e+03 7.180931854248046875e+01 4.462899684906005859e+00 -1.186472922563552856e-01 4.169598102569580078e+00 1.215285181999206543e+00 -1.636244535446166992e+00
2.496000000000000000e+03 3.142108345031738281e+01 -1.201944255828857422e+01 1.788006186485290527e+00 5.750709772109985352e-01 7.089231610298156738e-01 4.334811270236968994e-01
2.497000000000000000e+03 6.225589370727539062e+01 3.503999471664428711e+00 -1.201730251312255859e+00 1.923352479934692383e-01 -3.028185069561004639e-01 -7.826373577117919922e-01
2.498000000000000000e+03 6.000430297851562500e+01 2.911460638046264648e+00 -1.956783771514892578e+00 -2.600474655628204346e-01 -6.650493741035461426e-01 -2.622295022010803223e-01
2.499000000000000000e+03 6.366508483886718750e+01 3.224789381027221680e+00 -1.041334390640258789e+00 4.806461036205291748e-01 -1.682064980268478394e-01 -9.579979777336120605e-01
2.500000000000000000e+03 7.290676116943359375e+00 -1.124066543579101562e+01 5.717325210571289062e-02 2.555356323719024658e-01 9.381266683340072632e-02 -2.805523574352264404e-01
2.501000000000000000e+03 3.347105789184570312e+01 -1.329889297485351562e+01 1.486655354499816895e+00 2.030720233917236328e+00 1.055212736129760742e+00 2.909176945686340332e-01
2.502000000000000000e+03 7.281927490234375000e+01 1.379704856872558594e+01 2.973181307315826416e-01 3.918738603591918945e+00 1.264816999435424805e+00 -1.308706641197204590e+00
2.503000000000000000e+03 7.161140441894531250e+01 1.236154556274414062e+01 3.442094624042510986e-01 3.665521383285522461e+00 1.202919244766235352e+00 -1.483142733573913574e+00
2.504000000000000000e+03 3.641633224487304688e+01 -6.905685424804687500e+00 1.510308861732482910e+00 5.454927444458007812e+00 2.089570999145507812e+00 7.717896699905395508e-01
2.505000000000000000e+03 7.350882053375244141e+00 7.335634708404541016e+00 -5.677700391970574856e-04 1.614214997971430421e-04 -1.219045516336336732e-04 -9.330687316833063960e-05
2.506000000000000000e+03 7.782931804656982422e+00 9.351511001586914062e+00 7.520642247982323170e-04 -1.354957203147932887e-04 1.849705586209893227e-04 -4.683141014538705349e-05
2.507000000000000000e+03 5.261678695678710938e+01 7.527934074401855469e+00 -1.106197461485862732e-01 2.728880643844604492e-01 4.868049919605255127e-02 -1.334521826356649399e-02
2.508000000000000000e+03 7.084020996093750000e+01 1.925983428955078125e+01 4.759574234485626221e-01 3.232076168060302734e+00 1.112410068511962891e+00 -9.933712482452392578e-01
2.509000000000000000e+03 5.884763717651367188e+01 5.142365932464599609e+00 -1.129960298538208008e+00 2.666176296770572662e-03 -3.381882309913635254e-01 -5.244662165641784668e-01
2.510000000000000000e+03 1.132564449310302734e+01 1.149283981323242188e+01 -6.035462720319628716e-04 -1.245823805220425129e-04 -2.184385957662016153e-04 2.904970897361636162e-04
2.511000000000000000e+03 9.608263969421386719e+00 2.504610252380371094e+01 1.569544547237455845e-03 1.775387936504557729e-04 5.241250037215650082e-04 -6.229297723621129990e-04
2.512000000000000000e+03 3.604145050048828125e+01 -8.376721382141113281e+00 1.844158053398132324e+00 4.988786220550537109e+00 2.049883365631103516e+00 7.063381671905517578e-01
2.513000000000000000e+03 3.436450576782226562e+01 -9.212001800537109375e+00 2.068276882171630859e+00 2.926444053649902344e+00 1.498416185379028320e+00 4.479495286941528320e-01
2.514000000000000000e+03 2.768445968627929688e+01 -1.160661125183105469e+01 1.249628186225891113e+00 -5.110299587249755859e-01 2.215794622898101807e-01 3.301909267902374268e-01
2.515000000000000000e+03 2.542300605773925781e+01 -9.037217140197753906e+00 7.067877054214477539e-01 -5.924691557884216309e-01 3.429554775357246399e-02 -1.542576402425765991e-01
2.516000000000000000e+03 1.107244110107421875e+01 1.267262935638427734e+01 6.391869974322617054e-04 1.286603073822334409e-04 2.303541841683909297e-04 -3.793450596276670694e-04
2.517000000000000000e+03 3.440603637695312500e+01 -6.748107910156250000e+00 1.488854885101318359e+00 2.672673225402832031e+00 1.248458504676818848e+00 3.879012167453765869e-01
2.518000000000000000e+03 6.932443237304687500e+01 2.857950019836425781e+01 3.544588685035705566e-01 3.085240125656127930e+00 1.031909704208374023e+00 -3.541760444641113281e-01
2.519000000000000000e+03 7.226058959960937500e+01 2.090377616882324219e+01 3.501228392124176025e-01 3.376975774765014648e+00 1.118129611015319824e+00 -8.196444511413574219e-01
2.520000000000000000e+03 3.247891616821289062e+01 -1.226679039001464844e+01 1.763786196708679199e+00 1.227135658264160156e+00 8.972765803337097168e-01 4.194730818271636963e-01
2.521000000000000000e+03 7.206780242919921875e+01 1.873931050300598145e+00 -3.282215297222137451e-01 4.411687850952148438e+00 1.225039839744567871e+00 -1.490869402885437012e+00
2.522000000000000000e+03 6.721035766601562500e+01 2.700631618499755859e-01 -1.099047541618347168e+00 1.477594733238220215e+00 1.135641261935234070e-01 -9.820114374160766602e-01
2.523000000000000000e+03 9.313197135925292969e+00 -1.181916904449462891e+01 2.392636090517044067e-01 4.048827588558197021e-01 1.932439059019088745e-01 -1.292610317468643188e-01
2.524000000000000000e+03 5.016125869750976562e+01 1.379390335083007812e+01 1.922561407089233398e+00 2.499112606048583984e+00 1.326502203941345215e+00 1.335186719894409180e+00
2.525000000000000000e+03 4.734517669677734375e+01 1.394153308868408203e+01 1.861137151718139648e+00 4.111433506011962891e+00 1.791771292686462402e+00 2.008124113082885742e+00
2.526000000000000000e+03 4.795812225341796875e+01 1.011470222473144531e+01 1.757066249847412109e+00 2.501984834671020508e+00 1.277715325355529785e+00 1.703658461570739746e+00
2.527000000000000000e+03 4.789743041992187500e+01 8.594440460205078125e+00 1.347409486770629883e+00 2.015771389007568359e+00 1.008954286575317383e+00 1.548168778419494629e+00
2.528000000000000000e+03 7.163330841064453125e+01 5.793738842010498047e+00 -2.501898072659969330e-02 4.022658824920654297e+00 1.199291944503784180e+00 -1.683150410652160645e+00
2.529000000000000000e+03 5.655211257934570312e+01 6.910561561584472656e+00 -4.082910418510437012e-01 1.155494451522827148e-01 -8.782247453927993774e-02 -4.516001939773559570e-01
2.530000000000000000e+03 6.769455909729003906e+00 3.527780151367187500e+01 -1.563956757308915257e-04 -2.180773008149117231e-04 -1.123418915085494518e-04 -7.911566062830388546e-04
2.531000000000000000e+03 7.248060226440429688e+00 2.561705207824707031e+01 1.056093722581863403e-03 6.898937863297760487e-05 3.375249216333031654e-04 2.066627348540350795e-04
2.532000000000000000e+03 8.185531616210937500e+00 2.408370018005371094e+01 1.467388239689171314e-03 -3.110126272076740861e-05 4.308860807213932276e-04 -3.277653595432639122e-04
2.533000000000000000e+03 7.142079925537109375e+01 1.367701530456542969e+01 3.884394466876983643e-01 3.552477121353149414e+00 1.182274937629699707e+00 -1.410006284713745117e+00
2.534000000000000000e+03 4.099809265136718750e+01 -3.405297851562500000e+01 -6.986976861953735352e-01 3.677366495132446289e+00 8.936006426811218262e-01 -5.160852074623107910e-01
2.535000000000000000e+03 4.724769592285156250e+01 -3.141584777832031250e+01 -6.544505059719085693e-02 1.828766226768493652e+00 5.289963483810424805e-01 -7.278599143028259277e-01
2.536000000000000000e+03 2.446893119812011719e+01 -1.277346038818359375e+01 7.884275913238525391e-01 -4.313506484031677246e-01 1.071230694651603699e-01 2.770271003246307373e-01
2.537000000000000000e+03 9.961105346679687500e+00 1.834990692138671875e+01 9.060312877409160137e-04 3.501519677229225636e-04 3.768549649976193905e-04 -2.559399581514298916e-04
2.538000000000000000e+03 7.218382263183593750e+01 2.249315834045410156e+01 3.338404297828674316e-01 3.307802200317382812e+00 1.092492818832397461e+00 -7.082186341285705566e-01
2.539000000000000000e+03 4.778762054443359375e+01 1.766492462158203125e+01 1.419171571731567383e+00 4.378675937652587891e+00 1.739354252815246582e+00 1.573099017143249512e+00
