# el_label, x, y, sXX, sYY, sZZ, sXY
1.734000000000000000e+03 4.295924758911132812e+01 4.220855236053466797e+00 -1.723645687103271484e+00 7.213112831115722656e+00 1.646840095520019531e+00 2.657965660095214844e+00
1.735000000000000000e+03 4.414497756958007812e+01 2.616455078125000000e+00 -4.269052028656005859e+00 5.176527976989746094e+00 2.722426950931549072e-01 2.382248640060424805e+00
1.736000000000000000e+03 4.922972106933593750e+01 -3.117732048034667969e+01 -2.382332086563110352e-01 1.246703863143920898e+00 3.025411963462829590e-01 -5.187374353408813477e-01
1.737000000000000000e+03 7.766047000885009766e+00 -1.423007297515869141e+01 5.508722662925720215e-01 8.044756650924682617e-01 4.066043794155120850e-01 9.849393367767333984e-02
1.738000000000000000e+03 6.301054954528808594e+00 -1.527389812469482422e+01 5.365862250328063965e-01 6.640345454216003418e-01 3.601862192153930664e-01 2.122161909937858582e-02
1.739000000000000000e+03 4.251939392089843750e+01 -2.305927467346191406e+01 1.387077271938323975e-01 4.762594699859619141e+00 1.470390796661376953e+00 -6.482972502708435059e-01
1.740000000000000000e+03 3.913097763061523438e+01 -9.057265281677246094e+00 1.538134455680847168e+00 1.060656356811523438e+01 3.643409490585327148e+00 9.567286372184753418e-01
1.741000000000000000e+03 3.700561141967773438e+01 -1.147477531433105469e+01 1.518827438354492188e+00 6.806604862213134766e+00 2.497629642486572266e+00 3.410532772541046143e-01
1.742000000000000000e+03 4.585850143432617188e+01 2.706312751770019531e+01 6.044222116470336914e-01 4.885720729827880859e+00 1.647042870521545410e+00 2.844028472900390625e-01
1.743000000000000000e+03 4.445543289184570312e+01 2.699493026733398438e+01 5.743854641914367676e-01 5.133251667022705078e+00 1.712291121482849121e+00 5.422812327742576599e-02
1.744000000000000000e+03 5.632039260864257812e+01 4.090322017669677734e+00 -1.771476387977600098e+00 2.871004641056060791e-01 -4.453127682209014893e-01 -3.925297260284423828e-01
1.745000000000000000e+03 1.221790790557861328e+01 -3.887153625488281250e+01 -9.153285063803195953e-04 -2.492468953132629395e-01 -7.504866272211074829e-02 5.086309090256690979e-02
1.746000000000000000e+03 1.485784912109375000e+01 -1.352020835876464844e+01 7.682074904441833496e-01 1.012797951698303223e-01 2.608461678028106689e-01 1.853361278772354126e-01
1.747000000000000000e+03 6.182058811187744141e+00 -3.058168601989746094e+01 -5.287838578224182129e-01 -9.067167341709136963e-02 -1.858366727828979492e-01 2.171433717012405396e-01
1.748000000000000000e+03 4.490374374389648438e+01 1.495252323150634766e+01 1.436460971832275391e+00 6.394655227661132812e+00 2.349334716796875000e+00 2.187397718429565430e+00
1.749000000000000000e+03 3.859796142578125000e+01 -2.060225868225097656e+01 -1.224606335163116455e-01 7.606828689575195312e+00 2.245310306549072266e+00 1.300454497337341309e+00
1.750000000000000000e+03 3.826699066162109375e+01 -1.862592315673828125e+01 -8.281542658805847168e-01 8.039693832397460938e+00 2.163461923599243164e+00 1.080073118209838867e+00
1.751000000000000000e+03 3.898266220092773438e+01 -2.258740234375000000e+01 4.061387479305267334e-01 6.846266746520996094e+00 2.175721645355224609e+00 1.022175431251525879e+00
1.752000000000000000e+03 3.703735351562500000e+01 -2.559673500061035156e+01 1.353378534317016602e+00 6.953550815582275391e+00 2.492078781127929688e+00 9.017639160156250000e-01
1.753000000000000000e+03 4.469506835937500000e+01 1.353691482543945312e+01 1.633067488670349121e+00 6.526695728302001953e+00 2.447928905487060547e+00 2.429822921752929688e+00
1.754000000000000000e+03 4.922426223754882812e+01 4.522827625274658203e+00 -1.849361896514892578e+00 -1.226775497198104858e-01 -5.916118621826171875e-01 6.107796356081962585e-02
1.755000000000000000e+03 4.687432861328125000e+01 4.017498493194580078e+00 -1.971476078033447266e+00 5.563042163848876953e-01 -4.245515465736389160e-01 1.593675374984741211e+00
1.756000000000000000e+03 4.248183441162109375e+01 7.590461254119873047e+00 1.803080201148986816e+00 8.415657043457031250e+00 3.065621137619018555e+00 3.418713569641113281e+00
1.757000000000000000e+03 5.478983402252197266e+00 -2.964610862731933594e+01 -5.356752872467041016e-01 3.815583884716033936e-02 -1.492558270692825317e-01 3.274586796760559082e-01
1.758000000000000000e+03 3.993423843383789062e+01 -3.662649631500244141e+00 3.918825089931488037e-01 1.063744068145751953e+01 3.308796882629394531e+00 1.508149147033691406e+00
1.759000000000000000e+03 3.901908493041992188e+01 -2.283831357955932617e+00 -8.872844576835632324e-01 9.033951759338378906e+00 2.444000244140625000e+00 8.682386279106140137e-01
1.760000000000000000e+03 4.399637603759765625e+01 9.073021888732910156e+00 2.030650854110717773e+00 6.407695293426513672e+00 2.531503915786743164e+00 3.079613447189331055e+00
1.761000000000000000e+03 7.585404205322265625e+01 4.062862777709960938e+01 1.574647799134254456e-02 4.197870254516601562e+00 1.264084935188293457e+00 -1.859780028462409973e-02
1.762000000000000000e+03 7.532644653320312500e+01 3.854998016357421875e+01 3.114123456180095673e-02 4.220059871673583984e+00 1.275360226631164551e+00 -3.761408478021621704e-02
1.763000000000000000e+03 1.759998321533203125e+01 -3.785523986816406250e+01 -1.396262496709823608e-01 -1.897258460521697998e-01 -9.880562871694564819e-02 3.324107080698013306e-02
1.764000000000000000e+03 1.902300834655761719e+01 -3.638931655883789062e+01 -2.537725269794464111e-01 -1.125450655817985535e-01 -1.098952814936637878e-01 -3.803286934271454811e-03
1.765000000000000000e+03 1.411375999450683594e+01 3.060901260375976562e+01 -7.127854623831808567e-04 2.779074711725115776e-04 -1.304634060943499207e-04 1.978303225769195706e-05
1.766000000000000000e+03 3.903021240234375000e+01 1.738508701324462891e+00 -1.968333363533020020e+00 9.632610321044921875e+00 2.299283027648925781e+00 1.221096873283386230e+00
1.767000000000000000e+03 3.957811737060546875e+01 2.974541187286376953e-01 -2.470192432403564453e+00 9.901815414428710938e+00 2.229486703872680664e+00 5.153591036796569824e-01
1.768000000000000000e+03 4.154298019409179688e+01 4.424178123474121094e+00 -8.803556561470031738e-01 9.363072395324707031e+00 2.544815063476562500e+00 2.467958211898803711e+00
1.769000000000000000e+03 3.995681381225585938e+01 1.493227481842041016e+00 -2.707839488983154297e+00 1.004386997222900391e+01 2.200809240341186523e+00 9.285219311714172363e-01
1.770000000000000000e+03 4.339892196655273438e+01 5.789429187774658203e+00 3.764840960502624512e-01 6.327867031097412109e+00 2.011305332183837891e+00 2.787588119506835938e+00
1.771000000000000000e+03 3.928760147094726562e+01 -1.566538429260253906e+01 5.842109322547912598e-01 9.323472023010253906e+00 2.972305059432983398e+00 -1.815336048603057861e-01
1.772000000000000000e+03 6.861418151855468750e+01 -3.401261901855468750e+01 -4.853470325469970703e-01 3.127506732940673828e+00 7.926478981971740723e-01 2.914346754550933838e-01
1.773000000000000000e+03 7.152875518798828125e+01 -2.548225784301757812e+01 -4.151483178138732910e-01 6.000828266143798828e+00 1.675704002380371094e+00 -3.954945206642150879e-01
1.774000000000000000e+03 3.134964942932128906e+01 -1.198601722717285156e+01 1.692772746086120605e+00 5.081369280815124512e-01 6.602728962898254395e-01 4.647917449474334717e-01
1.775000000000000000e+03 6.249868392944335938e+01 -3.927845382690429688e+01 6.853131651878356934e-01 1.480538770556449890e-02 2.100355625152587891e-01 -1.524540185928344727e-01
1.776000000000000000e+03 3.387264633178710938e+01 -2.807245492935180664e+00 -7.314159274101257324e-01 9.897832274436950684e-01 7.751019299030303955e-02 -9.388008154928684235e-03
1.777000000000000000e+03 4.114494323730468750e+01 1.491485595703125000e+00 -3.276562929153442383e+00 1.022872066497802734e+01 2.085647344589233398e+00 8.012423515319824219e-01
1.778000000000000000e+03 3.677614212036132812e+01 -3.024984169006347656e+01 1.035862602293491364e-02 5.243575572967529297e+00 1.576180219650268555e+00 3.460077345371246338e-01
1.779000000000000000e+03 7.270861816406250000e+01 -2.817267608642578125e+01 -6.931106448173522949e-01 6.973436355590820312e+00 1.884097695350646973e+00 -3.911717832088470459e-01
1.780000000000000000e+03 3.627264785766601562e+01 -3.426242446899414062e+01 -9.066846370697021484e-01 4.163120746612548828e+00 9.769309163093566895e-01 2.512648403644561768e-01
1.781000000000000000e+03 3.736709213256835938e+01 -3.199721336364746094e+01 -6.716493368148803711e-01 4.643451690673828125e+00 1.191540718078613281e+00 6.234645843505859375e-02
1.782000000000000000e+03 2.935440826416015625e+01 -5.781218051910400391e+00 5.879784226417541504e-01 -5.424062609672546387e-01 1.367163658142089844e-02 -5.880268812179565430e-01
1.783000000000000000e+03 5.016336441040039062e+01 4.980888843536376953e+00 -1.589984655380249023e+00 1.035375520586967468e-01 -4.459341168403625488e-01 -2.679791487753391266e-02
1.784000000000000000e+03 3.254360961914062500e+01 -3.602536916732788086e+00 -3.367631137371063232e-01 8.796731382608413696e-02 -7.463873922824859619e-02 -3.610631227493286133e-01
1.785000000000000000e+03 3.390104675292968750e+01 -9.794449806213378906e+00 1.910978436470031738e+00 2.533636808395385742e+00 1.333384513854980469e+00 3.059806823730468750e-01
1.786000000000000000e+03 7.394078826904296875e+01 -3.211834716796875000e+01 -4.312327206134796143e-01 7.999601840972900391e+00 2.270510911941528320e+00 1.580262184143066406e-01
1.787000000000000000e+03 1.082099056243896484e+01 1.632485008239746094e+01 -2.121170837199315429e-04 5.770968709839507937e-05 -4.632222044165246189e-05 1.007259052130393684e-04
1.788000000000000000e+03 4.166733551025390625e+01 -2.201984214782714844e+01 -9.697801433503627777e-03 5.824791431427001953e+00 1.744528055191040039e+00 -1.498030275106430054e-01
1.789000000000000000e+03 4.164952087402343750e+01 -2.029439544677734375e+01 -1.488915830850601196e-01 6.926300048828125000e+00 2.033222436904907227e+00 -3.151537477970123291e-01
1.790000000000000000e+03 2.130989646911621094e+01 3.853834915161132812e+01 2.155659021809697151e-03 -6.536424625664949417e-03 -1.314229681156575680e-03 5.704089999198913574e-04
1.791000000000000000e+03 4.418100357055664062e+01 3.029486274719238281e+01 4.529903233051300049e-01 4.534403324127197266e+00 1.496218085289001465e+00 1.822489686310291290e-02
1.792000000000000000e+03 4.250889205932617188e+01 3.643103408813476562e+01 -3.533806204795837402e-01 3.375086307525634766e+00 9.065117239952087402e-01 -1.848321259021759033e-01
1.793000000000000000e+03 3.022691726684570312e+01 -3.641240310668945312e+01 -5.154550671577453613e-01 1.971454262733459473e+00 4.367997348308563232e-01 7.325665354728698730e-01
1.794000000000000000e+03 6.273218917846679688e+01 1.167722463607788086e+00 -1.813179254531860352e+00 1.104220151901245117e+00 -2.126877605915069580e-01 -8.958172202110290527e-01
1.795000000000000000e+03 7.174417877197265625e+01 -2.913551139831542969e+01 -8.361878991127014160e-01 6.245757102966308594e+00 1.622870683670043945e+00 -2.108203172683715820e-01
1.796000000000000000e+03 6.690267944335937500e+01 -3.582850646972656250e+01 -1.410080213099718094e-02 1.808671355247497559e+00 5.383711457252502441e-01 2.381417006254196167e-01
1.797000000000000000e+03 6.257585525512695312e+01 -3.734089660644531250e+01 2.138857543468475342e-01 -2.145898044109344482e-01 -2.112159563694149256e-04 -2.066105306148529053e-01
1.798000000000000000e+03 1.181738471984863281e+01 2.719327163696289062e+01 5.813271272927522659e-04 1.053484375006519258e-04 2.060026745311915874e-04 2.996311523020267487e-04
1.799000000000000000e+03 5.530092716217041016e+00 2.405472755432128906e+01 2.809557190630584955e-04 5.550997593672946095e-05 1.009397092275321484e-04 3.036729867744725198e-05
1.800000000000000000e+03 1.294584941864013672e+01 2.400005149841308594e+01 -4.918478662148118019e-04 4.868176984018646181e-05 -1.329498190898448229e-04 -5.614876135950908065e-05
1.801000000000000000e+03 1.170858573913574219e+01 2.241861724853515625e+01 -4.078001948073506355e-04 1.662932299950625747e-05 -1.173512573586776853e-04 -8.866071584634482861e-05
1.802000000000000000e+03 4.592823410034179688e+01 2.877405357360839844e+01 5.729117989540100098e-01 4.601894855499267578e+00 1.552442073822021484e+00 2.758105397224426270e-01
1.803000000000000000e+03 4.586428833007812500e+01 3.066075706481933594e+01 3.774538040161132812e-01 4.410781383514404297e+00 1.436470627784729004e+00 2.994284629821777344e-01
1.804000000000000000e+03 5.256564140319824219e+00 -1.220479393005371094e+01 5.476322770118713379e-02 1.166627630591392517e-01 5.142779648303985596e-02 -3.323473930358886719e-01
1.805000000000000000e+03 6.245162487030029297e+00 -1.133854007720947266e+01 1.309911999851465225e-02 2.752095162868499756e-01 8.649259060621261597e-02 -2.870108783245086670e-01
1.806000000000000000e+03 3.928538131713867188e+01 -2.795452117919921875e+01 3.309011757373809814e-01 5.089037418365478516e+00 1.625981688499450684e+00 -2.749148309230804443e-01
1.807000000000000000e+03 6.645020294189453125e+01 -2.899348974227905273e+00 -1.214747548103332520e+00 2.591299295425415039e+00 4.129655361175537109e-01 -7.117274403572082520e-01
1.808000000000000000e+03 1.175896644592285156e+01 -1.307548618316650391e+01 6.132952570915222168e-01 4.686101675033569336e-01 3.245716392993927002e-01 1.977158486843109131e-01
1.809000000000000000e+03 1.084615898132324219e+01 -1.262745571136474609e+01 4.865930974483489990e-01 5.468205809593200684e-01 3.100240826606750488e-01 1.986598372459411621e-01
1.810000000000000000e+03 7.389231872558593750e+01 -2.420423126220703125e+01 -6.500123143196105957e-01 8.225401878356933594e+00 2.272616863250732422e+00 -5.684476494789123535e-01
1.811000000000000000e+03 7.267527008056640625e+01 -3.002780532836914062e+01 -7.146814465522766113e-01 6.902967929840087891e+00 1.856485962867736816e+00 -9.053431451320648193e-02
1.812000000000000000e+03 3.468022155761718750e+01 -3.518578338623046875e+01 -9.900758862495422363e-01 3.626612663269042969e+00 7.909610271453857422e-01 5.299270749092102051e-01
1.813000000000000000e+03 3.977188110351562500e+01 -1.718510246276855469e+01 2.611915767192840576e-01 9.198419570922851562e+00 2.837883234024047852e+00 1.309919655323028564e-01
1.814000000000000000e+03 4.492531585693359375e+01 3.619894027709960938e+01 -2.968751490116119385e-01 3.860221385955810547e+00 1.069003820419311523e+00 6.342551857233047485e-02
1.815000000000000000e+03 4.135151290893554688e+01 -2.501395034790039062e+01 3.958247900009155273e-01 4.681643486022949219e+00 1.523240447044372559e+00 -3.588005304336547852e-01
1.816000000000000000e+03 3.900674819946289062e+01 -2.544420051574707031e+01 7.770655751228332520e-01 5.948315143585205078e+00 2.017614126205444336e+00 3.386716544628143311e-01
1.817000000000000000e+03 6.690200805664062500e+00 -3.191447830200195312e+01 -3.674142062664031982e-01 -1.746832430362701416e-01 -1.626292318105697632e-01 1.326286792755126953e-01
1.818000000000000000e+03 5.867422580718994141e+00 -1.645092964172363281e+01 6.128184199333190918e-01 7.068967223167419434e-01 3.959145545959472656e-01 1.460490971803665161e-01
1.819000000000000000e+03 8.600214004516601562e+00 -3.668502807617187500e+01 -2.595556899905204773e-02 -1.774476170539855957e-01 -6.102095916867256165e-02 4.048291966319084167e-02
1.820000000000000000e+03 6.637718200683593750e+01 2.227808684110641479e-01 -1.267737030982971191e+00 2.971766948699951172e+00 5.112090110778808594e-01 -1.221166849136352539e+00
1.821000000000000000e+03 6.259743499755859375e+01 9.672783315181732178e-03 -2.139533996582031250e+00 7.989923357963562012e-01 -4.021625220775604248e-01 -5.633804202079772949e-01
1.822000000000000000e+03 3.814535140991210938e+01 -1.620261001586914062e+01 2.932283096015453339e-02 8.065629005432128906e+00 2.428485393524169922e+00 2.528129816055297852e-01
1.823000000000000000e+03 5.822117233276367188e+01 -4.121087265014648438e+01 4.700904488563537598e-01 -3.694442510604858398e-01 3.019385226070880890e-02 -1.140863895416259766e-01
1.824000000000000000e+03 7.186156463623046875e+01 -1.139149856567382812e+01 2.406554460525512695e+00 8.528766632080078125e+00 3.280596494674682617e+00 -5.369278907775878906e+00
1.825000000000000000e+03 6.971895599365234375e+01 -1.099597835540771484e+01 1.666380763053894043e+00 2.055305957794189453e+00 1.116506099700927734e+00 -1.884389758110046387e+00
1.826000000000000000e+03 7.184279632568359375e+01 -9.759396553039550781e+00 1.033071335405111313e-02 8.874006271362304688e+00 2.665301084518432617e+00 -3.303713083267211914e+00
1.827000000000000000e+03 7.088617706298828125e+01 -1.197330093383789062e+01 3.246272087097167969e+00 2.650485277175903320e+00 1.769027233123779297e+00 -2.898999691009521484e+00
1.828000000000000000e+03 7.240261077880859375e+01 -1.586463737487792969e+01 3.453973233699798584e-01 1.154127883911132812e+01 3.566002845764160156e+00 4.235496997833251953e+00
1.829000000000000000e+03 7.206204223632812500e+01 -1.569284820556640625e+01 1.232056140899658203e+00 9.214236259460449219e+00 3.133887767791748047e+00 4.567331314086914062e+00
1.830000000000000000e+03 7.115473175048828125e+01 -1.593645572662353516e+01 1.569154143333435059e+00 4.323069095611572266e+00 1.767667055130004883e+00 2.830310583114624023e+00
1.831000000000000000e+03 7.034179687500000000e+01 -1.629507637023925781e+01 1.085378527641296387e+00 2.613226890563964844e+00 1.109581589698791504e+00 1.707117557525634766e+00
1.832000000000000000e+03 7.373849487304687500e+01 -1.937653923034667969e+01 -1.743287920951843262e+00 1.051291751861572266e+01 2.630888938903808594e+00 -1.879403293132781982e-01
1.833000000000000000e+03 7.325011444091796875e+01 -1.626935768127441406e+01 -1.296377897262573242e+00 1.559192085266113281e+01 4.288662910461425781e+00 1.532863855361938477e+00
1.834000000000000000e+03 7.121302795410156250e+01 -1.655916595458984375e+01 5.033903717994689941e-01 5.874547958374023438e+00 1.913381457328796387e+00 2.763522386550903320e+00
1.835000000000000000e+03 7.459157562255859375e+01 -1.890396118164062500e+01 -1.802925109863281250e+00 1.138273334503173828e+01 2.873942375183105469e+00 -1.031886577606201172e+00
1.836000000000000000e+03 7.020546722412109375e+01 -1.108376216888427734e+01 2.002425909042358398e+00 2.747654438018798828e+00 1.425024032592773438e+00 -2.405949831008911133e+00
1.837000000000000000e+03 9.699689865112304688e+00 -5.032063961029052734e+00 -2.489051371812820435e-01 1.343351006507873535e-01 -3.437101095914840698e-02 -1.381431072950363159e-01
1.838000000000000000e+03 1.042822265625000000e+01 -5.058538913726806641e+00 -2.545495927333831787e-01 1.377358883619308472e-01 -3.504410758614540100e-02 -1.099014580249786377e-01
1.839000000000000000e+03 7.336925506591796875e+01 -1.058768653869628906e+01 -6.666659712791442871e-01 1.442445373535156250e+01 4.127336502075195312e+00 -2.009254455566406250e+00
1.840000000000000000e+03 6.946927642822265625e+01 -1.011794090270996094e+01 1.070222854614257812e+00 2.708469152450561523e+00 1.133607625961303711e+00 -2.011465549468994141e+00
1.841000000000000000e+03 7.088510894775390625e+01 -1.829836463928222656e+01 -3.851799070835113525e-01 5.807598590850830078e+00 1.626725673675537109e+00 1.840884208679199219e+00
1.842000000000000000e+03 7.374377441406250000e+01 -1.031347751617431641e+01 -1.080263376235961914e+00 1.433734130859375000e+01 3.977123498916625977e+00 -1.129192471504211426e+00
1.843000000000000000e+03 7.356526184082031250e+01 -1.106987762451171875e+01 -4.802288413047790527e-01 1.623323440551757812e+01 4.725902080535888672e+00 -1.834352612495422363e+00
1.844000000000000000e+03 7.507720184326171875e+01 -1.741075897216796875e+01 -1.467403769493103027e+00 1.303367424011230469e+01 3.469881057739257812e+00 -2.096950531005859375e+00
1.845000000000000000e+03 7.376967620849609375e+01 -1.697178840637207031e+01 -1.715996146202087402e+00 1.409648990631103516e+01 3.714148283004760742e+00 2.816844545304775238e-02
1.846000000000000000e+03 1.474933147430419922e+01 3.001170635223388672e+00 1.566507489769719541e-05 -3.258861761423759162e-05 -5.077062724012648687e-06 7.417530923703452572e-06
1.847000000000000000e+03 1.604756736755371094e+01 3.376669406890869141e+00 -6.263535760808736086e-05 -7.122514944057911634e-05 -4.015815284219570458e-05 -8.002905815374106169e-06
1.848000000000000000e+03 1.643752670288085938e+01 5.358334541320800781e+00 -6.916276470292359591e-05 -4.642253770725801587e-05 -3.467559145065024495e-05 -6.591264536837115884e-05
1.849000000000000000e+03 1.409236526489257812e+01 5.203815937042236328e+00 1.542866630188655108e-05 3.938351437682285905e-05 1.644365329411812127e-05 1.943750066857319325e-05
1.850000000000000000e+03 6.196926116943359375e+00 4.797617435455322266e+00 -5.317367322277277708e-05 -8.023898772080428898e-06 -1.835927105275914073e-05 -9.467326162848621607e-05
1.851000000000000000e+03 5.089407444000244141e+00 4.137325286865234375e+00 9.060160664375871420e-05 1.466359776713943575e-06 2.762039002845995128e-05 2.939899241027887911e-05
1.852000000000000000e+03 4.373289108276367188e+00 4.144023895263671875e+00 -6.520107854157686234e-05 -8.452165275230072439e-06 -2.209597187174949795e-05 2.673482777026947588e-05
1.853000000000000000e+03 4.650961399078369141e+00 7.041162014007568359e+00 1.468374248361214995e-04 2.480829243722837418e-05 5.149371645529754460e-05 5.272160706226713955e-05
1.854000000000000000e+03 3.656301736831665039e+00 4.078834533691406250e+00 1.162262342404574156e-04 1.859181065810844302e-05 4.044541128678247333e-05 3.390335405129007995e-05
1.855000000000000000e+03 1.324999046325683594e+01 4.785512447357177734e+00 -6.299490632954984903e-05 -4.559806257020682096e-05 -3.257788921473547816e-05 -1.260657313650881406e-06
1.856000000000000000e+03 7.523552703857421875e+01 -1.143088340759277344e+01 1.648644328117370605e+00 1.412366199493408203e+01 4.731691837310791016e+00 2.621160507202148438e+00
1.857000000000000000e+03 1.341526699066162109e+01 -5.370360851287841797e+00 -2.286022752523422241e-01 9.178815037012100220e-02 -4.104423895478248596e-02 -5.253518931567668915e-03
1.858000000000000000e+03 7.384653568267822266e+00 4.196147918701171875e+00 -8.192302630050107837e-05 3.320968971820548177e-06 -2.358061647100839764e-05 1.929549944179598242e-05
1.859000000000000000e+03 5.572764873504638672e+00 5.428735256195068359e+00 1.004068471956998110e-04 5.305594186211237684e-06 3.171373464283533394e-05 8.341576904058456421e-05
1.860000000000000000e+03 9.048429489135742188e+00 4.062001228332519531e+00 -6.532392580993473530e-05 -2.113057598762679845e-05 -2.593635144876316190e-05 5.950812010269146413e-06
1.861000000000000000e+03 7.027731418609619141e+00 6.375160694122314453e+00 1.712933444650843740e-04 -2.759361268545035273e-05 4.310991789679974318e-05 -1.179480204882565886e-05
1.862000000000000000e+03 6.567350864410400391e+00 4.144960403442382812e+00 8.526928286300972104e-05 5.067091933597112074e-06 2.710091212065890431e-05 2.949334157165139914e-05
1.863000000000000000e+03 1.115939140319824219e+01 -5.117765426635742188e+00 -2.533731460571289062e-01 1.284804940223693848e-01 -3.746779635548591614e-02 -8.687467128038406372e-02
1.864000000000000000e+03 1.190148067474365234e+01 -5.195630073547363281e+00 -2.503076493740081787e-01 1.247401908040046692e-01 -3.767024353146553040e-02 -5.641677603125572205e-02
1.865000000000000000e+03 1.066290950775146484e+01 4.049852848052978516e+00 -7.393692794721573591e-05 -2.656815922819077969e-05 -3.015152651641983539e-05 5.030514330428559333e-06
1.866000000000000000e+03 8.336587905883789062e+00 4.812901973724365234e+00 -6.504907651105895638e-05 -1.210271784657379612e-05 -2.314553785254247487e-05 3.273567563155665994e-05
1.867000000000000000e+03 1.239568138122558594e+01 4.809989929199218750e+00 4.063549567945301533e-05 6.505581404780969024e-05 3.170739364577457309e-05 -5.171483280719257891e-05
1.868000000000000000e+03 8.059810638427734375e+00 -4.366094589233398438e+00 -2.480175942182540894e-01 9.673056006431579590e-02 -4.538610950112342834e-02 -1.821205317974090576e-01
1.869000000000000000e+03 7.363575935363769531e+00 -7.108490943908691406e+00 -1.474501639604568481e-01 1.578681319952011108e-01 3.125386778265237808e-03 -2.522332370281219482e-01
1.870000000000000000e+03 2.080151748657226562e+01 -5.741590499877929688e+00 -9.251946210861206055e-02 -1.425778865814208984e-01 -7.052920758724212646e-02 -3.174489364027976990e-02
1.871000000000000000e+03 1.659746170043945312e+01 -5.660785675048828125e+00 -1.579724699258804321e-01 -1.605259254574775696e-02 -5.220751836895942688e-02 5.661822855472564697e-02
1.872000000000000000e+03 7.540583801269531250e+01 -1.676568794250488281e+01 -8.467101454734802246e-01 1.358830642700195312e+01 3.822479009628295898e+00 -2.953318119049072266e+00
1.873000000000000000e+03 7.505263519287109375e+01 -1.621082496643066406e+01 -5.214994028210639954e-02 1.500256824493408203e+01 4.485125541687011719e+00 -3.190405845642089844e+00
1.874000000000000000e+03 1.265468597412109375e+01 -5.283026218414306641e+00 -2.377457469701766968e-01 1.044844835996627808e-01 -3.997837752103805542e-02 -3.263471648097038269e-02
1.875000000000000000e+03 6.873223114013671875e+01 -7.803248405456542969e+00 1.551561802625656128e-01 3.023596525192260742e+00 9.536257982254028320e-01 -1.548786878585815430e+00
1.876000000000000000e+03 5.712616443634033203e+00 -5.745046138763427734e+00 -1.482968777418136597e-01 2.147891558706760406e-02 -3.804538771510124207e-02 -2.726438045501708984e-01
1.877000000000000000e+03 6.608606338500976562e+00 -5.505254745483398438e+00 -1.745567023754119873e-01 6.602493673563003540e-02 -3.255952894687652588e-02 -2.548799812793731689e-01
1.878000000000000000e+03 6.914468765258789062e+00 -6.352224349975585938e+00 -1.688096821308135986e-01 1.175189465284347534e-01 -1.538722217082977295e-02 -2.623016238212585449e-01
1.879000000000000000e+03 1.577769947052001953e+01 -5.603548526763916016e+00 -1.719669997692108154e-01 7.697852328419685364e-03 -4.928074404597282410e-02 4.814532771706581116e-02
1.880000000000000000e+03 8.208480834960937500e+00 -5.137792587280273438e+00 -2.213071733713150024e-01 1.182592213153839111e-01 -3.091438859701156616e-02 -1.954399496316909790e-01
1.881000000000000000e+03 9.812499046325683594e+00 5.507894515991210938e+00 8.822675590636208653e-05 3.056788773392327130e-05 3.563839345588348806e-05 1.591699037817306817e-05
1.882000000000000000e+03 1.900775909423828125e+01 -4.983158111572265625e+00 -2.118193656206130981e-01 -7.491263747215270996e-02 -8.601960539817810059e-02 2.772888541221618652e-02
1.883000000000000000e+03 1.418451213836669922e+01 -5.454655647277832031e+00 -2.085642963647842407e-01 6.228663399815559387e-02 -4.388329759240150452e-02 1.546895410865545273e-02
1.884000000000000000e+03 1.497170734405517578e+01 -5.534293651580810547e+00 -1.951767206192016602e-01 4.225275292992591858e-02 -4.587719216942787170e-02 3.510364517569541931e-02
1.885000000000000000e+03 1.910952377319335938e+01 -5.742250919342041016e+00 -1.076401695609092712e-01 -1.023790016770362854e-01 -6.300575286149978638e-02 3.195068985223770142e-02
1.886000000000000000e+03 2.243502998352050781e+01 -5.761065483093261719e+00 -8.442445099353790283e-02 -1.878276616334915161e-01 -8.167563378810882568e-02 -1.415006518363952637e-01
1.887000000000000000e+03 7.576665496826171875e+01 -1.125561428070068359e+01 1.312257170677185059e+00 1.247237682342529297e+01 4.135390281677246094e+00 2.537374496459960938e+00
1.888000000000000000e+03 7.494679260253906250e+01 -1.088019752502441406e+01 3.012658059597015381e-01 1.458116912841796875e+01 4.464730262756347656e+00 1.983876228332519531e+00
1.889000000000000000e+03 1.151693534851074219e+01 4.899904727935791016e+00 -9.671642328612506390e-05 -2.100232268276158720e-05 -3.531562470016069710e-05 2.600990774226374924e-05
1.890000000000000000e+03 9.101026535034179688e+00 4.765901565551757812e+00 7.016232848400250077e-05 2.550715908000711352e-05 2.870084608730394393e-05 -9.631891771277878433e-06
1.891000000000000000e+03 6.940408325195312500e+01 -1.076270484924316406e+01 1.369872689247131348e+00 1.952761173248291016e+00 9.967901706695556641e-01 -1.727688908576965332e+00
1.892000000000000000e+03 6.990081787109375000e+01 -1.127114963531494141e+01 1.904648780822753906e+00 2.037931919097900391e+00 1.182774186134338379e+00 -1.865833044052124023e+00
1.893000000000000000e+03 1.826603317260742188e+01 -5.729499340057373047e+00 -1.260950714349746704e-01 -7.165833562612533569e-02 -5.932602286338806152e-02 4.887051880359649658e-02
1.894000000000000000e+03 2.271936416625976562e+01 -1.385357761383056641e+01 5.315939188003540039e-01 -2.784617245197296143e-01 7.593966275453567505e-02 3.180209100246429443e-01
1.895000000000000000e+03 3.200138473510742188e+01 -1.541239356994628906e+01 3.487792313098907471e-01 3.924652338027954102e-01 2.223733365535736084e-01 4.694978296756744385e-01
