# el_label, x, y, sXX, sYY, sZZ, sXY
6.328000000000000000e+03 6.175355911254882812e+01 2.994832277297973633e+00 3.868018984794616699e-01 2.243041992187500000e+00 7.889531850814819336e-01 5.240807533264160156e-01
6.329000000000000000e+03 6.170891952514648438e+01 3.514119088649749756e-01 3.609466850757598877e-01 2.316856384277343750e+00 8.033409118652343750e-01 5.014767050743103027e-01
6.330000000000000000e+03 4.299922561645507812e+01 -3.341066837310791016e+00 3.733069896697998047e-01 -2.091037780046463013e-01 4.926096275448799133e-02 8.679231256246566772e-02
6.331000000000000000e+03 4.013843154907226562e+01 -2.473376989364624023e+00 3.224183320999145508e-01 -4.285497367382049561e-01 -3.183941543102264404e-02 6.041044741868972778e-02
6.332000000000000000e+03 6.145085144042968750e+01 -2.003666496276855469e+01 1.064260378479957581e-01 2.485468387603759766e+00 7.775683403015136719e-01 2.181760221719741821e-01
6.333000000000000000e+03 5.178544616699218750e+01 -1.483026504516601562e+01 2.750507295131683350e-01 1.001844763755798340e+00 3.830686509609222412e-01 1.451564580202102661e-01
6.334000000000000000e+03 5.336389923095703125e+01 -1.371997451782226562e+01 2.890553176403045654e-01 1.200613498687744141e+00 4.469006359577178955e-01 1.830473542213439941e-01
6.335000000000000000e+03 5.806881332397460938e+01 -1.802496147155761719e+01 1.553051173686981201e-01 1.952854871749877930e+00 6.324480175971984863e-01 2.162411808967590332e-01
6.336000000000000000e+03 5.630945968627929688e+01 -2.584273719787597656e+01 2.566232345998287201e-02 1.767360687255859375e+00 5.379068851470947266e-01 2.097307294607162476e-01
6.337000000000000000e+03 5.771477890014648438e+01 -2.183078575134277344e+01 9.100615233182907104e-02 1.936116456985473633e+00 6.081367731094360352e-01 1.963527649641036987e-01
6.338000000000000000e+03 1.452231693267822266e+01 -2.734850311279296875e+01 1.694634407758712769e-01 -4.164885282516479492e-01 -7.410752028226852417e-02 -2.524298429489135742e-01
6.339000000000000000e+03 1.280076313018798828e+01 -2.978026580810546875e+01 1.194588765501976013e-01 -5.123252272605895996e-01 -1.178599074482917786e-01 -2.103287875652313232e-01
6.340000000000000000e+03 1.353049945831298828e+01 -3.143922805786132812e+01 1.513162851333618164e-01 -4.735178947448730469e-01 -9.666047990322113037e-02 -1.917690187692642212e-01
6.341000000000000000e+03 6.233731842041015625e+01 4.124883270263671875e+01 6.580259799957275391e-01 -4.604247808456420898e-01 5.928036198019981384e-02 1.245645135641098022e-01
6.342000000000000000e+03 7.245632171630859375e+01 -4.114833450317382812e+01 5.683105438947677612e-02 3.855973482131958008e+00 1.173841357231140137e+00 1.520073879510164261e-02
6.343000000000000000e+03 5.419048309326171875e+01 -3.057937049865722656e+01 3.260284662246704102e-02 1.506757736206054688e+00 4.618081748485565186e-01 2.625246345996856689e-01
6.344000000000000000e+03 5.189295578002929688e+01 -3.107688713073730469e+01 -4.937114659696817398e-03 1.211749672889709473e+00 3.620437681674957275e-01 2.594603896141052246e-01
6.345000000000000000e+03 2.730129241943359375e+01 4.084622955322265625e+01 3.288064524531364441e-02 9.967175126075744629e-02 3.976571932435035706e-02 9.273294359445571899e-03
6.346000000000000000e+03 4.710731124877929688e+01 1.708520507812500000e+01 -5.868839025497436523e-01 -5.471546649932861328e-01 -3.402115702629089355e-01 -7.265563011169433594e-01
6.347000000000000000e+03 4.851057815551757812e+01 2.045985412597656250e+01 -7.814201116561889648e-01 -5.659149885177612305e-01 -4.042005240917205811e-01 -8.350920081138610840e-01
6.348000000000000000e+03 3.341500473022460938e+01 1.493068218231201172e+00 -4.299481809139251709e-01 -6.009518504142761230e-01 -3.092699944972991943e-01 -7.786715775728225708e-02
6.349000000000000000e+03 4.026092910766601562e+01 1.207201671600341797e+01 -7.513664960861206055e-01 -8.404812216758728027e-01 -4.775542914867401123e-01 -7.667618393898010254e-01
6.350000000000000000e+03 5.120977020263671875e+01 2.375102615356445312e+01 -9.551224708557128906e-01 -3.627019822597503662e-01 -3.953473269939422607e-01 -8.885717391967773438e-01
6.351000000000000000e+03 4.054043197631835938e+01 1.254254150390625000e+01 -7.483215928077697754e-01 -8.459280133247375488e-01 -4.782748818397521973e-01 -7.837319374084472656e-01
6.352000000000000000e+03 4.731002426147460938e+01 1.851206588745117188e+01 -6.791267395019531250e-01 -6.009280681610107422e-01 -3.840164542198181152e-01 -7.915198206901550293e-01
6.353000000000000000e+03 4.949126815795898438e+01 2.092765617370605469e+01 -7.733013033866882324e-01 -4.743283987045288086e-01 -3.742888867855072021e-01 -8.148146867752075195e-01
6.354000000000000000e+03 4.304193878173828125e+01 1.423310661315917969e+01 -6.693279743194580078e-01 -7.427484989166259766e-01 -4.236229360103607178e-01 -7.731576561927795410e-01
6.355000000000000000e+03 3.885899734497070312e+01 8.752357482910156250e+00 -6.687609553337097168e-01 -7.521998286247253418e-01 -4.262882471084594727e-01 -5.942685604095458984e-01
6.356000000000000000e+03 4.218297958374023438e+01 1.393782806396484375e+01 -7.163727879524230957e-01 -7.959511876106262207e-01 -4.536971747875213623e-01 -7.977781891822814941e-01
6.357000000000000000e+03 4.218949890136718750e+01 1.347744941711425781e+01 -6.896975040435791016e-01 -7.731297016143798828e-01 -4.388481676578521729e-01 -7.647979855537414551e-01
6.358000000000000000e+03 5.351244354248046875e+01 2.445145225524902344e+01 -9.376296401023864746e-01 -9.791468828916549683e-02 -3.106632828712463379e-01 -8.633797168731689453e-01
6.359000000000000000e+03 5.302303314208984375e+01 2.429658317565917969e+01 -9.420706629753112793e-01 -1.538101434707641602e-01 -3.287642598152160645e-01 -8.652158975601196289e-01
6.360000000000000000e+03 4.617738723754882812e+01 1.740723609924316406e+01 -6.584156155586242676e-01 -6.549627184867858887e-01 -3.940134942531585693e-01 -7.945020198822021484e-01
6.361000000000000000e+03 5.510995864868164062e+01 2.464337348937988281e+01 -8.933325409889221191e-01 6.114141270518302917e-02 -2.496573477983474731e-01 -8.564569950103759766e-01
6.362000000000000000e+03 5.152860260009765625e+01 2.340278053283691406e+01 -9.122920632362365723e-01 -3.160882592201232910e-01 -3.685140907764434814e-01 -8.617431521415710449e-01
6.363000000000000000e+03 5.205276870727539062e+01 2.350276756286621094e+01 -8.974239230155944824e-01 -2.524127662181854248e-01 -3.449510037899017334e-01 -8.551138639450073242e-01
6.364000000000000000e+03 4.456602096557617188e+01 1.623906135559082031e+01 -6.809841394424438477e-01 -7.264106273651123047e-01 -4.222184419631958008e-01 -8.206060528755187988e-01
6.365000000000000000e+03 4.360311126708984375e+01 1.510435390472412109e+01 -6.812016963958740234e-01 -7.421720623970031738e-01 -4.270121455192565918e-01 -8.002055883407592773e-01
6.366000000000000000e+03 4.643326187133789062e+01 1.766623878479003906e+01 -6.640202999114990234e-01 -6.454109549522399902e-01 -3.928293883800506592e-01 -7.953266501426696777e-01
6.367000000000000000e+03 4.595592117309570312e+01 1.713490295410156250e+01 -6.527354717254638672e-01 -6.566954255104064941e-01 -3.928292691707611084e-01 -7.886137962341308594e-01
6.368000000000000000e+03 4.526562881469726562e+01 1.674406814575195312e+01 -6.700430512428283691e-01 -6.962716579437255859e-01 -4.098944067955017090e-01 -8.097563385963439941e-01
6.369000000000000000e+03 4.119850158691406250e+01 1.363406467437744141e+01 -7.685826420783996582e-01 -8.527331948280334473e-01 -4.863947331905364990e-01 -8.277367949485778809e-01
6.370000000000000000e+03 4.339994049072265625e+01 1.364087104797363281e+01 -6.114779114723205566e-01 -6.826831698417663574e-01 -3.882483243942260742e-01 -7.124057412147521973e-01
6.371000000000000000e+03 5.263537597656250000e+01 2.361301422119140625e+01 -8.864057660102844238e-01 -1.855051368474960327e-01 -3.215732574462890625e-01 -8.456326723098754883e-01
6.372000000000000000e+03 4.490317535400390625e+01 1.631195640563964844e+01 -6.666023135185241699e-01 -7.054911851882934570e-01 -4.116280376911163330e-01 -8.064838647842407227e-01
6.373000000000000000e+03 4.055160903930664062e+01 1.306723880767822266e+01 -7.797344326972961426e-01 -8.764524459838867188e-01 -4.968560636043548584e-01 -8.216361403465270996e-01
6.374000000000000000e+03 4.132487106323242188e+01 1.112706565856933594e+01 -6.220764517784118652e-01 -7.138339281082153320e-01 -4.007731080055236816e-01 -6.427740454673767090e-01
6.375000000000000000e+03 4.391439819335937500e+01 1.567779159545898438e+01 -6.969978809356689453e-01 -7.535582780838012695e-01 -4.351668357849121094e-01 -8.242475986480712891e-01
6.376000000000000000e+03 4.432128524780273438e+01 1.577718639373779297e+01 -6.750752329826354980e-01 -7.219876646995544434e-01 -4.191188812255859375e-01 -8.055095672607421875e-01
6.377000000000000000e+03 4.148497009277343750e+01 1.362856388092041016e+01 -7.412262558937072754e-01 -8.252112269401550293e-01 -4.699312448501586914e-01 -8.100116252899169922e-01
6.378000000000000000e+03 4.148010253906250000e+01 1.399870300292968750e+01 -7.683272957801818848e-01 -8.452750444412231445e-01 -4.840807020664215088e-01 -8.371915817260742188e-01
6.379000000000000000e+03 3.395565795898437500e+01 2.003157615661621094e+00 -4.806117117404937744e-01 -6.104890108108520508e-01 -3.273302316665649414e-01 -1.186176910996437073e-01
6.380000000000000000e+03 3.929493331909179688e+01 9.663290023803710938e+00 -6.874842643737792969e-01 -7.760816216468811035e-01 -4.390697479248046875e-01 -6.421965360641479492e-01
6.381000000000000000e+03 4.028238677978515625e+01 1.159076595306396484e+01 -7.211760282516479492e-01 -8.121597170829772949e-01 -4.600007236003875732e-01 -7.328733801841735840e-01
6.382000000000000000e+03 3.978182220458984375e+01 9.510669708251953125e+00 -6.379349827766418457e-01 -7.361317276954650879e-01 -4.122200310230255127e-01 -6.036396026611328125e-01
6.383000000000000000e+03 3.907896804809570312e+01 9.210284233093261719e+00 -6.744660139083862305e-01 -7.655159235000610352e-01 -4.319945871829986572e-01 -6.181244850158691406e-01
6.384000000000000000e+03 5.033802413940429688e+01 2.256218910217285156e+01 -8.869846463203430176e-01 -4.334809780120849609e-01 -3.961396813392639160e-01 -8.636333942413330078e-01
6.385000000000000000e+03 4.991579437255859375e+01 2.197048377990722656e+01 -8.515529632568359375e-01 -4.668568074703216553e-01 -3.955229222774505615e-01 -8.517954945564270020e-01
6.386000000000000000e+03 3.703592300415039062e+01 7.074498653411865234e+00 -7.165088057518005371e-01 -7.517034411430358887e-01 -4.404636621475219727e-01 -5.512202382087707520e-01
6.387000000000000000e+03 3.750693130493164062e+01 7.437268257141113281e+00 -6.953657865524291992e-01 -7.513498067855834961e-01 -4.340146780014038086e-01 -5.556033849716186523e-01
6.388000000000000000e+03 3.459208679199218750e+01 2.976018905639648438e+00 -5.851782560348510742e-01 -6.296866536140441895e-01 -3.644594848155975342e-01 -2.128759920597076416e-01
6.389000000000000000e+03 1.613263893127441406e+01 1.577850723266601562e+01 4.962361603975296021e-02 1.970425248146057129e-01 7.399984449148178101e-02 9.055936336517333984e-02
6.390000000000000000e+03 1.537352657318115234e+01 1.334492492675781250e+01 6.602001190185546875e-02 2.376375347375869751e-01 9.109725803136825562e-02 1.045392453670501709e-01
6.391000000000000000e+03 2.140564918518066406e+01 2.137535095214843750e+01 4.713313654065132141e-02 1.600388735532760620e-01 6.215160340070724487e-02 9.410881996154785156e-02
6.392000000000000000e+03 4.734566116333007812e+01 1.957219314575195312e+01 -7.590132355690002441e-01 -6.511215567588806152e-01 -4.230404496192932129e-01 -8.429526686668395996e-01
6.393000000000000000e+03 4.728308486938476562e+01 1.997736740112304688e+01 -8.045881986618041992e-01 -6.850399971008300781e-01 -4.468884468078613281e-01 -8.693504929542541504e-01
6.394000000000000000e+03 3.948190307617187500e+01 1.013301658630371094e+01 -6.983787417411804199e-01 -7.892593741416931152e-01 -4.462914466857910156e-01 -6.676010489463806152e-01
6.395000000000000000e+03 4.676166534423828125e+01 1.736369895935058594e+01 -6.233056783676147461e-01 -5.954298377037048340e-01 -3.656206429004669189e-01 -7.608957886695861816e-01
6.396000000000000000e+03 4.781023025512695312e+01 1.921454429626464844e+01 -7.112196087837219238e-01 -5.906622409820556641e-01 -3.905645608901977539e-01 -8.054416775703430176e-01
6.397000000000000000e+03 3.960461807250976562e+01 1.064070892333984375e+01 -7.211973071098327637e-01 -8.094070553779602051e-01 -4.591813087463378906e-01 -7.014419436454772949e-01
6.398000000000000000e+03 1.919158554077148438e+01 1.977084922790527344e+01 4.330835118889808655e-02 1.674466133117675781e-01 6.322649121284484863e-02 8.948697149753570557e-02
6.399000000000000000e+03 1.690429496765136719e+01 1.658064079284667969e+01 4.988489672541618347e-02 1.906276941299438477e-01 7.215377688407897949e-02 9.318079799413681030e-02
6.400000000000000000e+03 1.417965793609619141e+01 1.309292602539062500e+01 5.327284336090087891e-02 2.302963882684707642e-01 8.507077395915985107e-02 7.951009273529052734e-02
6.401000000000000000e+03 1.434849739074707031e+01 1.417426681518554688e+01 4.567248374223709106e-02 2.074635326862335205e-01 7.594080269336700439e-02 7.372472435235977173e-02
6.402000000000000000e+03 3.529183578491210938e+01 3.604369878768920898e+00 -5.933871269226074219e-01 -6.392410397529602051e-01 -3.697884678840637207e-01 -2.688874304294586182e-01
6.403000000000000000e+03 6.243075180053710938e+01 2.155431175231933594e+01 1.840562373399734497e-01 8.891318440437316895e-01 3.219564259052276611e-01 -1.407215446233749390e-01
6.404000000000000000e+03 6.040548324584960938e+01 2.038339042663574219e+01 9.605415910482406616e-02 7.506110072135925293e-01 2.539995610713958740e-01 -2.388879656791687012e-01
6.405000000000000000e+03 1.482255458831787109e+01 1.349652004241943359e+01 5.544402077794075012e-02 2.297076731920242310e-01 8.554551005363464355e-02 9.053335338830947876e-02
6.406000000000000000e+03 3.616570663452148438e+01 1.351587176322937012e-01 -2.927698008716106415e-02 -5.956037640571594238e-01 -1.874642223119735718e-01 -6.662457599304616451e-04
6.407000000000000000e+03 1.793030738830566406e+01 2.211564064025878906e+01 1.882040500640869141e-02 1.367018669843673706e-01 4.665667936205863953e-02 6.034168228507041931e-02
6.408000000000000000e+03 5.502895355224609375e+01 2.526479339599609375e+01 -9.763507246971130371e-01 5.129727721214294434e-02 -2.775160372257232666e-01 -8.869901895523071289e-01
6.409000000000000000e+03 4.030743026733398438e+01 1.280992698669433594e+01 -7.834528684616088867e-01 -8.790854811668395996e-01 -4.987615048885345459e-01 -8.156219124794006348e-01
6.410000000000000000e+03 4.070225906372070312e+01 1.213577556610107422e+01 -7.212693691253662109e-01 -8.111657500267028809e-01 -4.597305357456207275e-01 -7.458378672599792480e-01
6.411000000000000000e+03 4.691428375244140625e+01 1.877029800415039062e+01 -7.257218956947326660e-01 -6.629095077514648438e-01 -4.165894389152526855e-01 -8.286145925521850586e-01
6.412000000000000000e+03 4.437526321411132812e+01 -4.008753776550292969e+00 3.995875418186187744e-01 -8.682741224765777588e-02 9.382803738117218018e-02 1.013130620121955872e-01
6.413000000000000000e+03 4.399738693237304688e+01 -2.832197189331054688e+00 3.560043275356292725e-01 -1.341153979301452637e-01 6.656667590141296387e-02 9.676066786050796509e-02
6.414000000000000000e+03 3.534169387817382812e+01 4.444806575775146484e-01 -1.339085102081298828e-01 -6.065820455551147461e-01 -2.221471816301345825e-01 -1.050110347568988800e-02
6.415000000000000000e+03 3.646626663208007812e+01 -4.429748654365539551e-01 5.896236374974250793e-02 -5.827733278274536133e-01 -1.571432799100875854e-01 3.286075964570045471e-02
6.416000000000000000e+03 5.880422592163085938e+01 2.192033958435058594e+01 -2.375399619340896606e-01 4.496741294860839844e-01 6.364025175571441650e-02 -5.198580622673034668e-01
6.417000000000000000e+03 5.734171676635742188e+01 2.369174003601074219e+01 -6.083425879478454590e-01 2.542159855365753174e-01 -1.062379777431488037e-01 -7.540287971496582031e-01
6.418000000000000000e+03 1.691773986816406250e+01 1.718717956542968750e+01 4.409955814480781555e-02 1.814299225807189941e-01 6.765884160995483398e-02 8.748054504394531250e-02
6.419000000000000000e+03 3.401524734497070312e+01 1.452783226966857910e+00 -3.927360475063323975e-01 -6.242792606353759766e-01 -3.051045835018157959e-01 -7.495519518852233887e-02
6.420000000000000000e+03 3.810737991333007812e+01 -6.012712717056274414e-01 1.322140842676162720e-01 -5.385683178901672363e-01 -1.219062656164169312e-01 2.617225423455238342e-02
6.421000000000000000e+03 1.397226333618164062e+01 1.646835899353027344e+01 2.467094548046588898e-02 1.565511673688888550e-01 5.436663329601287842e-02 4.839677363634109497e-02
6.422000000000000000e+03 6.331216812133789062e+01 2.014871025085449219e+01 3.905747830867767334e-01 1.246876358985900879e+00 4.912353157997131348e-01 1.261179149150848389e-01
6.423000000000000000e+03 2.025009918212890625e+01 2.078273200988769531e+01 4.364006593823432922e-02 1.615761369466781616e-01 6.156486272811889648e-02 9.001267701387405396e-02
6.424000000000000000e+03 1.995036506652832031e+01 2.019504737854003906e+01 4.581312835216522217e-02 1.661828607320785522e-01 6.359879672527313232e-02 9.228438884019851685e-02
6.425000000000000000e+03 1.454154109954833984e+01 1.596492290496826172e+01 3.305272758007049561e-02 1.747270971536636353e-01 6.233394518494606018e-02 6.316171586513519287e-02
6.426000000000000000e+03 3.460385894775390625e+01 8.211704492568969727e-01 -2.293915599584579468e-01 -6.179677248001098633e-01 -2.542077898979187012e-01 -2.818394638597965240e-02
6.427000000000000000e+03 2.292008781433105469e+01 2.249813270568847656e+01 5.025888234376907349e-02 1.548285037279129028e-01 6.152621656656265259e-02 9.563902020454406738e-02
6.428000000000000000e+03 2.283969306945800781e+01 2.324923324584960938e+01 4.349276423454284668e-02 1.499750912189483643e-01 5.804035440087318420e-02 9.017566591501235962e-02
6.429000000000000000e+03 6.328137588500976562e+01 1.194538402557373047e+01 5.022274255752563477e-01 2.118651390075683594e+00 7.862636446952819824e-01 5.586684346199035645e-01
6.430000000000000000e+03 6.203587722778320312e+01 5.369742393493652344e+00 4.151970148086547852e-01 2.215100526809692383e+00 7.890892624855041504e-01 5.425311923027038574e-01
6.431000000000000000e+03 4.755999755859375000e+01 -6.419198989868164062e+00 4.295157194137573242e-01 3.029571771621704102e-01 2.197418808937072754e-01 1.424229741096496582e-01
6.432000000000000000e+03 4.551274871826171875e+01 -3.704445362091064453e+00 3.930153250694274902e-01 2.470539510250091553e-02 1.253162175416946411e-01 1.162938475608825684e-01
6.433000000000000000e+03 6.363570785522460938e+01 9.863197326660156250e+00 4.764772057533264160e-01 2.343252658843994141e+00 8.459189534187316895e-01 6.086031794548034668e-01
6.434000000000000000e+03 6.214770889282226562e+01 7.199748039245605469e+00 4.259026646614074707e-01 2.156246423721313477e+00 7.746447324752807617e-01 5.406378507614135742e-01
6.435000000000000000e+03 5.776136779785156250e+01 2.304517555236816406e+01 -4.856789410114288330e-01 3.047637045383453369e-01 -5.427457019686698914e-02 -6.847974658012390137e-01
6.436000000000000000e+03 1.854767608642578125e+01 1.994055175781250000e+01 3.674705699086189270e-02 1.622282415628433228e-01 5.969259142875671387e-02 8.222436159849166870e-02
6.437000000000000000e+03 1.668281936645507812e+01 1.873376274108886719e+01 2.999992668628692627e-02 1.598782837390899658e-01 5.696346238255500793e-02 7.085926085710525513e-02
6.438000000000000000e+03 6.410388946533203125e+01 1.632241821289062500e+01 5.473044514656066895e-01 1.877519965171813965e+00 7.274473309516906738e-01 4.834106564521789551e-01
6.439000000000000000e+03 6.494661712646484375e+01 1.765138435363769531e+01 5.813418626785278320e-01 1.957829833030700684e+00 7.617515325546264648e-01 5.198537111282348633e-01
6.440000000000000000e+03 6.024764633178710938e+01 2.193560791015625000e+01 -8.949289470911026001e-02 6.021326184272766113e-01 1.537919044494628906e-01 -4.067099988460540771e-01
6.441000000000000000e+03 6.051812362670898438e+01 2.297128486633300781e+01 -2.204843908548355103e-01 5.166438817977905273e-01 8.884785324335098267e-02 -5.081135034561157227e-01
6.442000000000000000e+03 6.390135574340820312e+01 2.048796463012695312e+01 4.270413517951965332e-01 1.300782322883605957e+00 5.183470845222473145e-01 1.730080544948577881e-01
6.443000000000000000e+03 6.268178939819335938e+01 1.989122200012207031e+01 3.376140892505645752e-01 1.148366332054138184e+00 4.457941353321075439e-01 5.678723752498626709e-02
6.444000000000000000e+03 1.535482692718505859e+01 1.842892837524414062e+01 2.221684902906417847e-02 1.488516181707382202e-01 5.132054165005683899e-02 5.668851360678672791e-02
6.445000000000000000e+03 3.909145355224609375e+01 -1.233864068984985352e+00 2.112155407667160034e-01 -4.936782717704772949e-01 -8.473882079124450684e-02 3.957735002040863037e-02
6.446000000000000000e+03 1.596815013885498047e+01 1.676992416381835938e+01 3.850398585200309753e-02 1.812389791011810303e-01 6.592288613319396973e-02 7.818245142698287964e-02
6.447000000000000000e+03 1.841315650939941406e+01 1.924174690246582031e+01 4.111935943365097046e-02 1.681173592805862427e-01 6.277101486921310425e-02 8.625122904777526855e-02
6.448000000000000000e+03 4.367398834228515625e+01 -3.644281148910522461e+00 3.971208333969116211e-01 -1.572784632444381714e-01 7.195271551609039307e-02 9.493799507617950439e-02
6.449000000000000000e+03 6.332090377807617188e+01 4.762565612792968750e+00 3.978533148765563965e-01 2.517057657241821289e+00 8.744733333587646484e-01 5.813009142875671387e-01
6.450000000000000000e+03 6.305818939208984375e+01 1.106661796569824219e+01 4.885338544845581055e-01 2.128454208374023438e+00 7.850964665412902832e-01 5.577198863029479980e-01
6.451000000000000000e+03 6.274690628051757812e+01 1.020677280426025391e+01 4.721015989780426025e-01 2.116159200668334961e+00 7.764782309532165527e-01 5.518307685852050781e-01
6.452000000000000000e+03 6.441950988769531250e+01 1.466680049896240234e+01 5.562405586242675781e-01 2.155985832214355469e+00 8.136679530143737793e-01 5.867160558700561523e-01
6.453000000000000000e+03 5.939149475097656250e+01 2.331608963012695312e+01 -3.697045147418975830e-01 4.062734246253967285e-01 1.097067724913358688e-02 -6.202999353408813477e-01
6.454000000000000000e+03 1.876132774353027344e+01 2.062300872802734375e+01 3.381024301052093506e-02 1.571473181247711182e-01 5.728726834058761597e-02 7.873647660017013550e-02
6.455000000000000000e+03 6.342230987548828125e+01 1.283589649200439453e+01 5.175505876541137695e-01 2.077232122421264648e+00 7.784348130226135254e-01 5.498999953269958496e-01
6.456000000000000000e+03 1.743998527526855469e+01 2.125961303710937500e+01 1.931727118790149689e-02 1.407386958599090576e-01 4.801679030060768127e-02 6.078463047742843628e-02
6.457000000000000000e+03 4.322916030883789062e+01 -2.509829521179199219e+00 3.457863032817840576e-01 -2.068953514099121094e-01 4.166728630661964417e-02 8.344048261642456055e-02
6.458000000000000000e+03 6.439619445800781250e+01 1.705714035034179688e+01 5.593899488449096680e-01 1.881904006004333496e+00 7.323881983757019043e-01 4.783791005611419678e-01
6.459000000000000000e+03 6.433287811279296875e+01 1.270950317382812500e+01 5.312656164169311523e-01 2.319499492645263672e+00 8.552294969558715820e-01 6.282916069030761719e-01
6.460000000000000000e+03 6.348786544799804688e+01 1.373096370697021484e+01 5.254422426223754883e-01 2.010480880737304688e+00 7.607769370079040527e-01 5.275382399559020996e-01
6.461000000000000000e+03 5.465422058105468750e+01 -1.402216243743896484e+01 2.687412500381469727e-01 1.394098043441772461e+00 4.988517761230468750e-01 2.019695788621902466e-01
6.462000000000000000e+03 6.080281066894531250e+01 -1.121834158897399902e+00 3.588697314262390137e-01 2.162869691848754883e+00 7.565218210220336914e-01 4.648899734020233154e-01
6.463000000000000000e+03 6.214617919921875000e+01 -2.834790468215942383e+00 3.209853768348693848e-01 2.450756311416625977e+00 8.315225243568420410e-01 4.653863310813903809e-01
6.464000000000000000e+03 6.018378067016601562e+01 -4.367665767669677734e+00 3.384594321250915527e-01 2.112993240356445312e+00 7.354357838630676270e-01 4.102224707603454590e-01
6.465000000000000000e+03 6.071855545043945312e+01 2.534478902816772461e+00 3.892296254634857178e-01 2.060385704040527344e+00 7.348845601081848145e-01 4.914692342281341553e-01
6.466000000000000000e+03 6.227227401733398438e+01 1.962231636047363281e+00 3.725752830505371094e-01 2.373594284057617188e+00 8.238508701324462891e-01 5.281207561492919922e-01
6.467000000000000000e+03 1.729248619079589844e+01 2.358388137817382812e+01 8.313180878758430481e-03 1.182512417435646057e-01 3.796932473778724670e-02 4.705689474940299988e-02
6.468000000000000000e+03 2.126025581359863281e+01 2.345865631103515625e+01 3.240539878606796265e-02 1.459255516529083252e-01 5.349928513169288635e-02 7.868322730064392090e-02
6.469000000000000000e+03 1.810336303710937500e+01 2.641680526733398438e+01 5.030920729041099548e-03 1.057099401950836182e-01 3.322225809097290039e-02 4.135156050324440002e-02
6.470000000000000000e+03 2.327359390258789062e+01 2.576727485656738281e+01 3.249367699027061462e-02 1.363819986581802368e-01 5.066270381212234497e-02 7.711693644523620605e-02
6.471000000000000000e+03 2.259151840209960938e+01 2.702309608459472656e+01 2.271892316639423370e-02 1.272094398736953735e-01 4.497851058840751648e-02 6.574042886495590210e-02
6.472000000000000000e+03 6.029181671142578125e+01 -2.348476028442382812e+01 7.583637535572052002e-02 2.290661573410034180e+00 7.099493741989135742e-01 2.053094357252120972e-01
6.473000000000000000e+03 1.545092201232910156e+01 2.988190841674804688e+01 -6.689358968287706375e-03 5.085828527808189392e-02 1.325067877769470215e-02 1.552234776318073273e-02
6.474000000000000000e+03 6.310507965087890625e+01 -1.431469345092773438e+01 1.634232401847839355e-01 2.690613508224487305e+00 8.562110066413879395e-01 2.853989005088806152e-01
6.475000000000000000e+03 6.134416198730468750e+01 -1.543822383880615234e+01 1.701434552669525146e-01 2.425470590591430664e+00 7.786842584609985352e-01 2.585310935974121094e-01
6.476000000000000000e+03 6.097700881958007812e+01 -1.694062614440917969e+01 1.547258943319320679e-01 2.379304885864257812e+00 7.602092027664184570e-01 2.422426193952560425e-01
6.477000000000000000e+03 6.041752624511718750e+01 -1.977542304992675781e+01 1.112881153821945190e-01 2.305418729782104492e+00 7.250120639801025391e-01 2.114070504903793335e-01
6.478000000000000000e+03 6.120896148681640625e+01 1.474451661109924316e+00 3.760927915573120117e-01 2.185358762741088867e+00 7.684354186058044434e-01 4.996693730354309082e-01
6.479000000000000000e+03 6.049146652221679688e+01 -1.984312385320663452e-02 3.694539666175842285e-01 2.082425594329833984e+00 7.355638742446899414e-01 4.651148021221160889e-01
6.480000000000000000e+03 5.866027832031250000e+01 -1.483199691772460938e+01 2.115234583616256714e-01 2.008427381515502930e+00 6.659852266311645508e-01 2.473064512014389038e-01
6.481000000000000000e+03 4.659182357788085938e+01 -5.732487201690673828e+00 4.355266988277435303e-01 1.715760529041290283e-01 1.821308284997940063e-01 1.281514465808868408e-01
6.482000000000000000e+03 2.609135246276855469e+01 3.147781181335449219e+01 3.184597566723823547e-02 1.179304122924804688e-01 4.493291676044464111e-02 5.902391672134399414e-02
6.483000000000000000e+03 2.326266479492187500e+01 2.953679275512695312e+01 1.976940222084522247e-02 1.167339533567428589e-01 4.095100611448287964e-02 5.762815475463867188e-02
6.484000000000000000e+03 6.205302047729492188e+01 -7.459651470184326172e+00 2.711141705513000488e-01 2.492629528045654297e+00 8.291231393814086914e-01 3.910824954509735107e-01
6.485000000000000000e+03 5.920795440673828125e+01 -1.984686279296875000e+01 1.176105365157127380e-01 2.116939783096313477e+00 6.703650951385498047e-01 2.090188711881637573e-01
6.486000000000000000e+03 5.076823806762695312e+01 2.275156974792480469e+01 -8.842045664787292480e-01 -3.870791196823120117e-01 -3.813850879669189453e-01 -8.602424263954162598e-01
6.487000000000000000e+03 4.900653457641601562e+01 2.042184638977050781e+01 -7.516504526138305664e-01 -5.059199333190917969e-01 -3.772711157798767090e-01 -8.087691068649291992e-01
6.488000000000000000e+03 4.736607360839843750e+01 1.790379524230957031e+01 -6.321055889129638672e-01 -5.646107196807861328e-01 -3.590148687362670898e-01 -7.566175460815429688e-01
6.489000000000000000e+03 4.353165054321289062e+01 1.409467029571533203e+01 -6.298339962959289551e-01 -6.938574910163879395e-01 -3.971074521541595459e-01 -7.369371652603149414e-01
