# el_label, x, y, sXX, sYY, sZZ, sXY
1.671000000000000000e+03 7.683662414550781250e+01 5.433669567108154297e+00 -4.150190949440002441e-02 8.833963394165039062e+00 2.637738466262817383e+00 -9.223186969757080078e-02
1.672000000000000000e+03 7.683143615722656250e+01 4.045678138732910156e+00 -3.356636315584182739e-02 8.857266426086425781e+00 2.647109985351562500e+00 -6.330557167530059814e-02
1.673000000000000000e+03 7.677626037597656250e+01 -5.657788753509521484e+00 -2.598939277231693268e-02 8.748184204101562500e+00 2.616658449172973633e+00 1.049154773354530334e-01
1.674000000000000000e+03 7.680271911621093750e+01 -2.879141569137573242e+00 -3.120433725416660309e-02 8.821195602416992188e+00 2.636997461318969727e+00 6.206965446472167969e-02
1.675000000000000000e+03 7.550291442871093750e+01 -2.866625785827636719e+00 -5.075753480195999146e-02 8.619545936584472656e+00 2.570636510848999023e+00 8.904790133237838745e-02
1.676000000000000000e+03 7.685437774658203125e+01 -1.119657421112060547e+01 -1.737480610609054565e-02 8.537383079528808594e+00 2.556002378463745117e+00 1.729359477758407593e-01
1.677000000000000000e+03 7.684750366210937500e+01 -1.257668685913085938e+01 -1.940809562802314758e-02 8.470061302185058594e+00 2.535196065902709961e+00 1.902232766151428223e-01
1.678000000000000000e+03 7.684733581542968750e+01 -9.815910339355468750e+00 -2.265092171728610992e-02 8.602306365966796875e+00 2.573896408081054688e+00 1.612446308135986328e-01
1.679000000000000000e+03 7.672196197509765625e+01 -1.819480895996093750e+01 -1.537081319838762283e-02 8.124266624450683594e+00 2.432668685913085938e+00 2.476435601711273193e-01
1.680000000000000000e+03 2.974929809570312500e+01 -3.051455116271972656e+01 4.211075305938720703e-01 2.064784049987792969e+00 7.457674741744995117e-01 -8.018702268600463867e-01
1.681000000000000000e+03 2.321832466125488281e+01 -1.964229965209960938e+01 3.701990544795989990e-01 3.862294197082519531e+00 1.269747972488403320e+00 -1.427600741386413574e+00
1.682000000000000000e+03 2.943573379516601562e+01 2.371277046203613281e+01 -4.530276656150817871e-01 1.345510333776473999e-01 -9.554298967123031616e-02 -2.871057689189910889e-01
1.683000000000000000e+03 4.125733184814453125e+01 3.870492172241210938e+01 -7.598370909690856934e-01 -5.639089941978454590e-01 -3.971238434314727783e-01 -2.793719768524169922e-01
1.684000000000000000e+03 4.130191040039062500e+01 3.678265380859375000e+01 -7.384827136993408203e-01 -4.650311768054962158e-01 -3.610541820526123047e-01 -5.031564235687255859e-01
1.685000000000000000e+03 1.819589042663574219e+01 -4.145519733428955078e+00 4.397871792316436768e-01 4.452655792236328125e+00 1.467732906341552734e+00 -2.828504323959350586e+00
1.686000000000000000e+03 1.759464454650878906e+01 -7.572344779968261719e+00 1.025744080543518066e+00 6.903507232666015625e+00 2.378775358200073242e+00 -2.960806369781494141e+00
1.687000000000000000e+03 2.137133216857910156e+01 -1.635270500183105469e+01 4.714891314506530762e-01 4.832534790039062500e+00 1.591207146644592285e+00 -1.678803682327270508e+00
1.688000000000000000e+03 3.866180038452148438e+01 1.721867942810058594e+01 3.450015932321548462e-02 6.204918622970581055e-01 1.964976042509078979e-01 3.098959922790527344e-01
1.689000000000000000e+03 4.141173934936523438e+01 1.832942390441894531e+01 1.773774176836013794e-01 1.355521798133850098e+00 4.598697721958160400e-01 6.767576336860656738e-01
1.690000000000000000e+03 3.570673751831054688e+01 1.215645980834960938e+01 -1.683135628700256348e-01 5.004112720489501953e-01 9.962932020425796509e-02 9.116552025079727173e-02
1.691000000000000000e+03 3.866593933105468750e+01 1.528633403778076172e+01 -4.099177196621894836e-02 8.847461938858032227e-01 2.531263232231140137e-01 3.633807003498077393e-01
1.692000000000000000e+03 5.323446655273437500e+01 2.877097129821777344e+01 7.523303031921386719e-01 8.857018470764160156e+00 2.882804632186889648e+00 2.697993516921997070e+00
1.693000000000000000e+03 4.423444366455078125e+01 2.122207641601562500e+01 4.109824299812316895e-01 2.043803930282592773e+00 7.364358901977539062e-01 1.157799601554870605e+00
1.694000000000000000e+03 1.413479685783386230e+00 2.615045309066772461e+00 5.898430570960044861e-02 -4.014896452426910400e-01 -1.027515977621078491e-01 5.056104660034179688e-01
1.695000000000000000e+03 2.385183334350585938e+00 3.518733215332031250e+01 -4.044375568628311157e-02 7.302726268768310547e+00 2.178684711456298828e+00 -2.579840272665023804e-02
1.696000000000000000e+03 5.983193874359130859e+00 3.464110946655273438e+01 -1.150686293840408325e-01 6.351929664611816406e+00 1.871058344841003418e+00 -1.358958333730697632e-01
1.697000000000000000e+03 3.885274171829223633e+00 3.453341293334960938e+01 -7.820928841829299927e-02 6.919086456298828125e+00 2.052263021469116211e+00 -1.016934588551521301e-01
1.698000000000000000e+03 3.319018602371215820e+00 3.064620971679687500e+01 -5.834296718239784241e-02 6.910863399505615234e+00 2.055756092071533203e+00 -1.637311130762100220e-01
1.699000000000000000e+03 1.906777143478393555e+00 2.702152824401855469e+01 -3.111177869141101837e-02 7.002788066864013672e+00 2.091502904891967773e+00 -2.028701603412628174e-01
1.700000000000000000e+03 3.136962413787841797e+00 2.389850425720214844e+01 -1.267751306295394897e-01 6.428040027618408203e+00 1.890379548072814941e+00 -4.873881638050079346e-01
1.701000000000000000e+03 3.465934514999389648e+00 3.195392990112304688e+01 -5.043232068419456482e-02 6.917197227478027344e+00 2.060029506683349609e+00 -1.327436715364456177e-01
1.702000000000000000e+03 3.650066852569580078e+00 3.324126052856445312e+01 -4.752567037940025330e-02 6.917704105377197266e+00 2.061053514480590820e+00 -1.178898438811302185e-01
1.703000000000000000e+03 6.141093730926513672e+00 3.072270202636718750e+01 -1.797284036874771118e-01 6.260096549987792969e+00 1.824110507965087891e+00 -2.759245932102203369e-01
1.704000000000000000e+03 1.862839818000793457e+00 2.145987319946289062e+01 -6.250233948230743408e-02 6.207079410552978516e+00 1.843373060226440430e+00 -4.556452929973602295e-01
1.705000000000000000e+03 3.024329662322998047e+00 1.701543998718261719e+01 -2.086008787155151367e-01 5.194949626922607422e+00 1.495904564857482910e+00 -1.134354233741760254e+00
1.706000000000000000e+03 2.564326763153076172e+00 1.152265548706054688e+01 -2.706255391240119934e-02 3.079872369766235352e+00 9.158429503440856934e-01 -1.485533237457275391e+00
1.707000000000000000e+03 1.072281241416931152e+00 5.210471630096435547e+00 1.347960680723190308e-01 -7.753432393074035645e-01 -1.921641528606414795e-01 -1.531173475086688995e-02
1.708000000000000000e+03 2.209890842437744141e+00 7.462591171264648438e+00 3.259352147579193115e-01 9.438648223876953125e-01 3.809400200843811035e-01 -9.784805178642272949e-01
1.709000000000000000e+03 1.701839089393615723e+00 1.451859283447265625e+01 -6.644599884748458862e-02 3.942895889282226562e+00 1.162934899330139160e+00 -9.165177345275878906e-01
1.710000000000000000e+03 2.966583251953125000e+00 1.563147354125976562e+01 -1.972365975379943848e-01 4.775499820709228516e+00 1.373478889465332031e+00 -1.289025783538818359e+00
1.711000000000000000e+03 2.445392608642578125e+00 1.018483161926269531e+01 7.021967321634292603e-02 2.376753568649291992e+00 7.340919971466064453e-01 -1.455489397048950195e+00
1.712000000000000000e+03 3.108590602874755859e+00 2.115413284301757812e+01 -1.633548885583877563e-01 6.045461654663085938e+00 1.764631986618041992e+00 -7.028827667236328125e-01
1.713000000000000000e+03 2.730931520462036133e+00 1.285853576660156250e+01 -1.193621754646301270e-01 3.720453739166259766e+00 1.080327510833740234e+00 -1.487017393112182617e+00
1.714000000000000000e+03 2.877440214157104492e+00 1.423359680175781250e+01 -1.671758741140365601e-01 4.293591022491455078e+00 1.237924456596374512e+00 -1.409104585647583008e+00
1.715000000000000000e+03 3.092575550079345703e+00 1.978560638427734375e+01 -1.772201210260391235e-01 5.812537193298339844e+00 1.690595030784606934e+00 -8.374967575073242188e-01
1.716000000000000000e+03 3.120583534240722656e+00 2.252135276794433594e+01 -1.396455019712448120e-01 6.257730007171630859e+00 1.835425376892089844e+00 -5.944335460662841797e-01
1.717000000000000000e+03 3.065010547637939453e+00 1.840228271484375000e+01 -2.004030197858810425e-01 5.516174316406250000e+00 1.594731450080871582e+00 -9.722115397453308105e-01
1.718000000000000000e+03 1.794164466857910156e+01 -8.908950805664062500e+00 1.168403744697570801e+00 6.884809017181396484e+00 2.415963888168334961e+00 -2.523840665817260742e+00
1.719000000000000000e+03 1.893807792663574219e+01 -8.511591911315917969e+00 1.417084693908691406e+00 7.250061035156250000e+00 2.600143671035766602e+00 -2.668348789215087891e+00
1.720000000000000000e+03 3.933432388305664062e+01 -1.997806549072265625e+01 8.625105768442153931e-02 2.309898376464843750e+00 7.188448309898376465e-01 -6.792089939117431641e-01
1.721000000000000000e+03 4.923365402221679688e+01 2.574059867858886719e+01 9.759969711303710938e-01 4.510560989379882812e+00 1.645967364311218262e+00 2.350070476531982422e+00
1.722000000000000000e+03 5.032279968261718750e+01 2.653606224060058594e+01 9.830613732337951660e-01 5.462815284729003906e+00 1.933763027191162109e+00 2.660699129104614258e+00
1.723000000000000000e+03 5.347547531127929688e+01 3.197107505798339844e+01 2.401387691497802734e+00 1.161725521087646484e+01 4.205592632293701172e+00 4.510990619659423828e+00
1.724000000000000000e+03 5.691025924682617188e+01 3.144225502014160156e+01 1.421815633773803711e+00 1.132858753204345703e+01 3.825120925903320312e+00 4.282683730125427246e-01
1.725000000000000000e+03 2.344679641723632812e+01 -9.125237911939620972e-02 1.255402803421020508e+00 -3.183600306510925293e-02 3.670700490474700928e-01 1.316306181252002716e-02
1.726000000000000000e+03 2.494252014160156250e+01 1.935315132141113281e+01 -4.021461606025695801e-01 1.009643554687500000e+00 1.822492182254791260e-01 2.078201621770858765e-01
1.727000000000000000e+03 5.156355285644531250e+01 2.721585273742675781e+01 8.110399842262268066e-01 6.807202816009521484e+00 2.285472869873046875e+00 2.690575599670410156e+00
1.728000000000000000e+03 2.933076667785644531e+01 6.274250507354736328e+00 -3.508148193359375000e-01 -4.953682422637939453e-02 -1.201054975390434265e-01 -1.730000078678131104e-01
1.729000000000000000e+03 3.245184707641601562e+01 -3.522368621826171875e+01 5.453066825866699219e-01 1.283065438270568848e+00 5.485116839408874512e-01 -6.699620485305786133e-01
1.730000000000000000e+03 2.070613479614257812e+01 -1.520672130584716797e+01 5.497866272926330566e-01 5.280801296234130859e+00 1.749176383018493652e+00 -1.746946692466735840e+00
1.731000000000000000e+03 3.468115234375000000e+01 1.112650012969970703e+01 -2.332852333784103394e-01 3.585046529769897461e-01 3.756582364439964294e-02 4.901726171374320984e-02
1.732000000000000000e+03 3.230401992797851562e+01 2.735545921325683594e+01 -5.767082571983337402e-01 -2.125187516212463379e-01 -2.367681115865707397e-01 -4.182428717613220215e-01
1.733000000000000000e+03 1.890607070922851562e+01 -1.157389450073242188e+01 8.590090870857238770e-01 6.524668693542480469e+00 2.215103387832641602e+00 -2.044770717620849609e+00
1.734000000000000000e+03 3.763368988037109375e+01 3.460057830810546875e+01 -5.488125681877136230e-01 -4.765295684337615967e-01 -3.076026439666748047e-01 -4.676957130432128906e-01
1.735000000000000000e+03 4.521705245971679688e+01 2.214988517761230469e+01 5.506916642189025879e-01 2.392110347747802734e+00 8.828405737876892090e-01 1.325542807579040527e+00
1.736000000000000000e+03 4.621130752563476562e+01 2.307184791564941406e+01 6.538131237030029297e-01 2.739420652389526367e+00 1.017970085144042969e+00 1.575231671333312988e+00
1.737000000000000000e+03 4.479314804077148438e+01 -2.918243217468261719e+01 2.196593880653381348e-01 6.107823371887207031e+00 1.898244857788085938e+00 -1.070628881454467773e+00
1.738000000000000000e+03 2.953104591369628906e+01 -3.764693498611450195e+00 4.580208063125610352e-01 2.193892598152160645e-01 2.032230198383331299e-01 -1.173596680164337158e-01
1.739000000000000000e+03 2.839410781860351562e+01 -2.967954158782958984e+00 4.877574443817138672e-01 4.091761633753776550e-02 1.586025208234786987e-01 -1.768755316734313965e-01
1.740000000000000000e+03 2.026947975158691406e+01 1.432260894775390625e+01 -1.979468762874603271e-02 2.906114101409912109e+00 8.658958077430725098e-01 1.093069791793823242e+00
1.741000000000000000e+03 2.599025535583496094e+01 3.569835901260375977e+00 -3.895000517368316650e-01 -1.240156814455986023e-01 -1.540547162294387817e-01 -3.976995870471000671e-02
1.742000000000000000e+03 2.710576248168945312e+01 4.454963207244873047e+00 -4.005277156829833984e-01 -9.665014594793319702e-02 -1.491533517837524414e-01 -1.388373523950576782e-01
1.743000000000000000e+03 2.547010421752929688e+01 -2.009389549493789673e-01 8.125516772270202637e-01 -1.356367915868759155e-01 2.030744701623916626e-01 5.978244170546531677e-02
1.744000000000000000e+03 3.159756851196289062e+01 -6.961861133575439453e+00 2.227331846952438354e-01 4.774218201637268066e-01 2.100464999675750732e-01 -1.771628856658935547e-01
1.745000000000000000e+03 2.488176727294921875e+01 2.700284242630004883e+00 -3.283298909664154053e-01 -2.165657654404640198e-02 -1.049959361553192139e-01 1.784473843872547150e-02
1.746000000000000000e+03 2.925284194946289062e+01 -3.327575302124023438e+01 3.424970209598541260e-01 2.074754476547241211e+00 7.251754403114318848e-01 -6.240551471710205078e-01
1.747000000000000000e+03 3.565707778930664062e+01 -1.418471050262451172e+01 5.995352566242218018e-02 1.235517144203186035e+00 3.886412084102630615e-01 -3.284389078617095947e-01
1.748000000000000000e+03 5.544522094726562500e+01 3.062665176391601562e+01 1.067590355873107910e+00 1.125935459136962891e+01 3.698083400726318359e+00 1.361199975013732910e+00
1.749000000000000000e+03 2.902068519592285156e+01 -3.206216812133789062e+01 3.405500352382659912e-01 2.145980834960937500e+00 7.459592223167419434e-01 -6.824631094932556152e-01
1.750000000000000000e+03 1.707886505126953125e+01 -6.740221023559570312e+00 9.819707870483398438e-01 6.942456245422363281e+00 2.377328157424926758e+00 -3.225269794464111328e+00
1.751000000000000000e+03 4.707157516479492188e+01 -3.332268142700195312e+01 1.466960072517395020e+00 7.334083557128906250e+00 2.640313148498535156e+00 9.789691120386123657e-02
1.752000000000000000e+03 4.557524108886718750e+01 -3.019581985473632812e+01 3.626277744770050049e-01 6.789709091186523438e+00 2.145701169967651367e+00 -7.162476778030395508e-01
1.753000000000000000e+03 4.556524658203125000e+01 3.741842269897460938e+01 -1.457155942916870117e+00 -5.677022337913513184e-01 -6.074574589729309082e-01 -6.003860235214233398e-01
1.754000000000000000e+03 4.671698379516601562e+01 3.880043792724609375e+01 -1.353556513786315918e+00 -6.177691221237182617e-01 -5.913977026939392090e-01 1.889956593513488770e-01
1.755000000000000000e+03 1.298326206207275391e+01 6.503700733184814453e+00 3.419991433620452881e-01 1.560688495635986328e+01 4.784665107727050781e+00 1.427001714706420898e+00
1.756000000000000000e+03 1.841748428344726562e+01 -1.025696849822998047e+01 1.033722639083862305e+00 6.880677223205566406e+00 2.374320030212402344e+00 -2.218876838684082031e+00
1.757000000000000000e+03 3.089702224731445312e+01 -4.079315185546875000e+00 3.747276365756988525e-01 3.185336887836456299e-01 2.079783976078033447e-01 -1.480887383222579956e-01
1.758000000000000000e+03 6.023871231079101562e+01 3.919065093994140625e+01 3.554680943489074707e-01 1.188990020751953125e+01 3.673610448837280273e+00 1.051811218261718750e+00
1.759000000000000000e+03 5.627358627319335938e+01 3.714913558959960938e+01 4.224591732025146484e+00 1.199760437011718750e+01 4.866658687591552734e+00 2.350929737091064453e+00
1.760000000000000000e+03 4.808136367797851562e+01 -3.398924255371093750e+01 1.473043203353881836e+00 7.697873592376708984e+00 2.751275062561035156e+00 -8.366500586271286011e-02
1.761000000000000000e+03 4.865304565429687500e+01 -3.011924934387207031e+01 4.871825575828552246e-01 6.750849723815917969e+00 2.171409606933593750e+00 2.215131521224975586e-01
1.762000000000000000e+03 4.833610916137695312e+01 -3.613546752929687500e+01 1.777407884597778320e+00 7.712676048278808594e+00 2.847025156021118164e+00 -3.921746611595153809e-01
1.763000000000000000e+03 4.714037322998046875e+01 -3.526332855224609375e+01 2.102041959762573242e+00 7.427236080169677734e+00 2.858783483505249023e+00 -9.849473088979721069e-02
1.764000000000000000e+03 1.095608901977539062e+01 -1.889687776565551758e+00 1.139874935150146484e+00 2.057406234741210938e+01 6.514181137084960938e+00 4.865178167819976807e-01
1.765000000000000000e+03 5.871465206146240234e+00 2.436825752258300781e+00 1.525598406791687012e+00 5.840585231781005859e-01 6.328970789909362793e-01 -3.308332562446594238e-01
1.766000000000000000e+03 6.236248970031738281e+00 2.233264923095703125e+00 1.539394378662109375e+00 7.067431807518005371e-01 6.738412976264953613e-01 -4.103739857673645020e-01
1.767000000000000000e+03 6.674326896667480469e+00 1.999633789062500000e+00 1.609051585197448730e+00 6.602897047996520996e-01 6.808024048805236816e-01 -5.518471598625183105e-01
1.768000000000000000e+03 7.219687938690185547e+00 -1.959843993186950684e+00 2.546585083007812500e+00 1.825858831405639648e+00 1.311733245849609375e+00 2.295197010040283203e+00
1.769000000000000000e+03 7.321056365966796875e+00 2.069142818450927734e+00 2.531693458557128906e+00 1.378123998641967773e+00 1.172945261001586914e+00 -1.359178423881530762e+00
1.770000000000000000e+03 6.090061187744140625e+00 -1.890215516090393066e+00 1.395204782485961914e+00 6.973587274551391602e-01 6.277690529823303223e-01 9.336563348770141602e-01
1.771000000000000000e+03 6.135278701782226562e+00 -2.457429409027099609e+00 1.770641922950744629e+00 1.256481289863586426e+00 9.081369638442993164e-01 1.412435054779052734e+00
1.772000000000000000e+03 5.438050746917724609e+00 -2.622790098190307617e+00 1.324644804000854492e+00 9.782437086105346680e-01 6.908665299415588379e-01 9.249581694602966309e-01
1.773000000000000000e+03 5.251365184783935547e+00 -2.240002632141113281e+00 1.104640126228332520e+00 5.725578665733337402e-01 5.031594038009643555e-01 5.680628418922424316e-01
1.774000000000000000e+03 8.448725700378417969e+00 2.114946126937866211e+00 3.947847366333007812e+00 4.798426151275634766e+00 2.623882055282592773e+00 -3.683463335037231445e+00
1.775000000000000000e+03 8.737938880920410156e+00 -2.074538946151733398e+00 3.275030612945556641e+00 7.457953929901123047e+00 3.219895362854003906e+00 5.677739143371582031e+00
1.776000000000000000e+03 4.782336235046386719e+00 -2.105244874954223633e+00 7.521679401397705078e-01 4.168660640716552734e-01 3.507102131843566895e-01 2.647694647312164307e-01
1.777000000000000000e+03 4.647150516510009766e+00 -2.352011919021606445e+00 8.468253612518310547e-01 4.983896911144256592e-01 4.035645127296447754e-01 3.271526992321014404e-01
1.778000000000000000e+03 9.022514343261718750e+00 1.958469033241271973e+00 4.020262241363525391e+00 7.684278011322021484e+00 3.511362075805664062e+00 -4.981369495391845703e+00
1.779000000000000000e+03 4.053179264068603516e+00 -7.149771690368652344e+00 2.982206642627716064e-01 2.393547534942626953e+00 8.075304627418518066e-01 1.263611078262329102e+00
1.780000000000000000e+03 1.019793415069580078e+01 1.945916175842285156e+00 3.038412809371948242e+00 1.842758178710937500e+01 6.439797878265380859e+00 -3.206911563873291016e+00
1.781000000000000000e+03 4.114732742309570312e+00 -1.931226849555969238e+00 3.241075575351715088e-01 2.238000482320785522e-01 1.643722802400588989e-01 -5.333204194903373718e-02
1.782000000000000000e+03 3.316324949264526367e+00 -2.392114162445068359e+00 3.621896207332611084e-01 2.021832168102264404e-01 1.693118512630462646e-01 -1.247074976563453674e-01
1.783000000000000000e+03 5.164445400238037109e+00 2.220442771911621094e+00 7.469646334648132324e-01 2.528516650199890137e-01 2.999449074268341064e-01 2.385933250188827515e-01
1.784000000000000000e+03 4.692783832550048828e+00 2.296950578689575195e+00 6.189100742340087891e-01 2.018792629241943359e-01 2.462368011474609375e-01 3.494072854518890381e-01
1.785000000000000000e+03 4.108039855957031250e+00 2.266886949539184570e+00 3.150801956653594971e-01 7.823484390974044800e-02 1.179945170879364014e-01 4.902551770210266113e-01
1.786000000000000000e+03 9.069320678710937500e+00 2.376739501953125000e+00 3.956903219223022461e+00 8.640337944030761719e+00 3.779172420501708984e+00 -4.859765052795410156e+00
1.787000000000000000e+03 1.201109218597412109e+01 -8.301065564155578613e-01 6.060671329498291016e+00 1.979894256591796875e+01 7.757884502410888672e+00 -1.778073668479919434e+00
1.788000000000000000e+03 1.040563297271728516e+01 -2.133571386337280273e+00 3.157514333724975586e-01 1.870666694641113281e+01 5.706725597381591797e+00 3.088227510452270508e+00
1.789000000000000000e+03 1.078176307678222656e+01 -2.168277263641357422e+00 2.561893165111541748e-01 1.938353919982910156e+01 5.891918659210205078e+00 1.326440215110778809e+00
1.790000000000000000e+03 1.622205352783203125e+01 -3.376199960708618164e+00 1.247527003288269043e+00 6.397915840148925781e+00 2.293632984161376953e+00 -4.233335971832275391e+00
1.791000000000000000e+03 1.237179851531982422e+01 3.242587745189666748e-01 7.368494510650634766e+00 2.028283691406250000e+01 8.295399665832519531e+00 1.386723041534423828e+00
1.792000000000000000e+03 1.299906253814697266e+01 4.307291030883789062e+00 3.692315340042114258e+00 2.151530265808105469e+01 7.562285423278808594e+00 -2.253132462501525879e-01
1.793000000000000000e+03 1.176524758338928223e+00 -1.875502109527587891e+00 -1.192005630582571030e-02 -1.661585122346878052e-01 -5.342357233166694641e-02 -2.659461498260498047e-01
1.794000000000000000e+03 2.811004400253295898e+00 1.912531614303588867e+00 -1.107515916228294373e-01 -5.444459244608879089e-02 -4.955885559320449829e-02 6.554372310638427734e-01
1.795000000000000000e+03 1.062795543670654297e+01 1.960863471031188965e+00 3.269671678543090820e+00 2.057053565979003906e+01 7.152061939239501953e+00 -1.341339349746704102e+00
1.796000000000000000e+03 1.697666645050048828e+00 -2.803573369979858398e+00 1.313280910253524780e-01 -1.370403468608856201e-01 -1.713678007945418358e-03 -2.373017221689224243e-01
1.797000000000000000e+03 9.668855667114257812e-01 -1.956505656242370605e+00 6.242765113711357117e-03 -2.090752422809600830e-01 -6.084974110126495361e-02 -2.811268866062164307e-01
1.798000000000000000e+03 1.875650763511657715e+00 1.996465444564819336e+00 -8.427056670188903809e-02 -2.266696244478225708e-01 -9.328205138444900513e-02 5.784333944320678711e-01
1.799000000000000000e+03 3.187046051025390625e+00 2.080492734909057617e+00 3.114139661192893982e-02 -4.521196335554122925e-02 -4.221170209348201752e-03 6.451416611671447754e-01
1.800000000000000000e+03 2.451964855194091797e+00 1.938378810882568359e+00 -1.109568476676940918e-01 -1.489908844232559204e-01 -7.798431813716888428e-02 6.320801973342895508e-01
1.801000000000000000e+03 2.056226253509521484e+00 -4.260334014892578125e+00 2.888436317443847656e-01 1.967943757772445679e-01 1.456913948059082031e-01 1.072191148996353149e-01
1.802000000000000000e+03 9.986912608146667480e-01 2.893220901489257812e+00 3.081614896655082703e-02 -7.230299711227416992e-01 -2.076641619205474854e-01 3.794427216053009033e-01
1.803000000000000000e+03 2.254031658172607422e+00 2.096913814544677734e+00 -3.054079785943031311e-02 -1.490667611360549927e-01 -5.388226732611656189e-02 6.350716948509216309e-01
1.804000000000000000e+03 1.111690235137939453e+01 9.242403984069824219e+00 -8.580393195152282715e-01 1.066608905792236328e+01 2.942414760589599609e+00 -1.521627783775329590e+00
1.805000000000000000e+03 1.347499179840087891e+01 7.929099559783935547e+00 -2.620970308780670166e-01 1.267209625244140625e+01 3.722999811172485352e+00 1.742932319641113281e+00
1.806000000000000000e+03 1.090435218811035156e+01 2.250494241714477539e+00 4.351347446441650391e+00 2.039521789550781250e+01 7.423969745635986328e+00 -2.225406318902969360e-01
1.807000000000000000e+03 1.251895332336425781e+01 3.327516093850135803e-02 6.548859119415283203e+00 2.046382141113281250e+01 8.103803634643554688e+00 2.001513689756393433e-01
1.808000000000000000e+03 1.335089492797851562e+01 1.720717549324035645e+00 6.616364479064941406e+00 2.522914886474609375e+01 9.553654670715332031e+00 1.030990481376647949e+00
1.809000000000000000e+03 1.282142162322998047e+01 2.279185056686401367e+00 7.379693984985351562e+00 2.509794998168945312e+01 9.743292808532714844e+00 1.352106451988220215e+00
1.810000000000000000e+03 1.201770591735839844e+01 3.718460559844970703e+00 4.414318561553955078e+00 2.028745460510253906e+01 7.410531997680664062e+00 -1.312367796897888184e+00
1.811000000000000000e+03 2.213458538055419922e+00 2.728576183319091797e+00 1.730612665414810181e-01 -2.205129414796829224e-01 -1.423550117760896683e-02 5.664904117584228516e-01
1.812000000000000000e+03 4.411176300048828125e+01 1.940903282165527344e+01 2.138643413782119751e-01 2.252992153167724609e+00 7.400569319725036621e-01 1.091521143913269043e+00
1.813000000000000000e+03 1.957210731506347656e+01 -1.572976875305175781e+01 2.785367667675018311e-01 5.417988777160644531e+00 1.708957672119140625e+00 -1.451549053192138672e+00
1.814000000000000000e+03 2.078184509277343750e+01 -1.796198272705078125e+01 1.934609711170196533e-01 4.765672206878662109e+00 1.487739920616149902e+00 -1.368639111518859863e+00
1.815000000000000000e+03 1.858682060241699219e+01 1.437022686004638672e+01 -3.317719995975494385e-01 4.145595550537109375e+00 1.144147157669067383e+00 1.182868361473083496e+00
1.816000000000000000e+03 1.782003021240234375e+01 1.336918640136718750e+01 -3.057587444782257080e-01 4.787600040435791016e+00 1.344552278518676758e+00 1.438905835151672363e+00
1.817000000000000000e+03 2.197809982299804688e+01 -2.009457588195800781e+01 1.757472157478332520e-01 4.178020954132080078e+00 1.306130528450012207e+00 -1.271198272705078125e+00
1.818000000000000000e+03 3.598376464843750000e+01 -1.239542770385742188e+01 3.760181367397308350e-02 1.370341777801513672e+00 4.223830699920654297e-01 -2.980546951293945312e-01
1.819000000000000000e+03 3.461715316772460938e+01 -1.008789825439453125e+01 8.540247380733489990e-02 1.058301687240600586e+00 3.431112468242645264e-01 -2.362660765647888184e-01
1.820000000000000000e+03 2.890399742126464844e+01 2.639283370971679688e+01 -4.416967630386352539e-01 5.143915414810180664e-01 2.180843241512775421e-02 -2.102087140083312988e-01
1.821000000000000000e+03 3.669198608398437500e+01 -1.354000759124755859e+01 -1.034757029265165329e-02 1.546910643577575684e+00 4.609689414501190186e-01 -3.468388020992279053e-01
1.822000000000000000e+03 3.396973037719726562e+01 -8.919487953186035156e+00 8.997508883476257324e-02 9.224603176116943359e-01 3.037306368350982666e-01 -2.165249139070510864e-01
1.823000000000000000e+03 1.551860141754150391e+01 -8.151637911796569824e-01 2.827764511108398438e+00 5.863543033599853516e+00 2.607392311096191406e+00 -5.082175254821777344e+00
1.824000000000000000e+03 4.326916885375976562e+01 2.027715873718261719e+01 3.366825878620147705e-01 1.789575934410095215e+00 6.378775835037231445e-01 9.679034352302551270e-01
1.825000000000000000e+03 1.735801696777343750e+01 -5.638881683349609375e+00 8.266744613647460938e-01 6.317167758941650391e+00 2.143152713775634766e+00 -3.487265110015869141e+00
1.826000000000000000e+03 1.710723114013671875e+01 -2.966347932815551758e+00 1.469646930694580078e+00 4.674342632293701172e+00 1.843196868896484375e+00 -3.175835132598876953e+00
1.827000000000000000e+03 3.335332870483398438e+01 -7.727773666381835938e+00 1.707820594310760498e-01 7.949143648147583008e-01 2.897089421749114990e-01 -1.946503371000289917e-01
1.828000000000000000e+03 2.258190917968750000e+01 -2.110138130187988281e+01 2.008179724216461182e-01 3.943955421447753906e+00 1.243432044982910156e+00 -1.211158394813537598e+00
1.829000000000000000e+03 4.721434020996093750e+01 2.398520088195800781e+01 7.849644422531127930e-01 3.232489109039306641e+00 1.205236077308654785e+00 1.804329991340637207e+00
1.830000000000000000e+03 5.194373703002929688e+01 2.591812324523925781e+01 3.409112393856048584e-01 6.922733783721923828e+00 2.179093360900878906e+00 2.268870353698730469e+00
1.831000000000000000e+03 3.960036468505859375e+01 1.631782531738281250e+01 4.624495655298233032e-02 1.041320562362670898e+00 3.262696564197540283e-01 4.430001378059387207e-01
1.832000000000000000e+03 4.253067016601562500e+01 1.553989219665527344e+01 -2.385548315942287445e-02 2.065025806427001953e+00 6.123510599136352539e-01 7.989373207092285156e-01
1.833000000000000000e+03 2.121675491333007812e+01 1.737813949584960938e+01 -4.149057269096374512e-01 2.560052156448364258e+00 6.435439586639404297e-01 6.704673767089843750e-01
