# el_label, x, y, sXX, sYY, sZZ, sXY
3.255000000000000000e+03 3.424457931518554688e+01 2.744477462768554688e+01 6.719762086868286133e-02 9.939723461866378784e-02 4.997845739126205444e-02 7.836060225963592529e-02
3.256000000000000000e+03 2.354487800598144531e+01 1.712955284118652344e+01 9.475474804639816284e-02 1.443677991628646851e-01 7.173676043748855591e-02 1.193991228938102722e-01
3.257000000000000000e+03 1.523394298553466797e+01 8.934907913208007812e+00 1.045735627412796021e-01 3.052183091640472412e-01 1.229375600814819336e-01 1.511835604906082153e-01
3.258000000000000000e+03 2.322741317749023438e+01 1.691942977905273438e+01 9.395055472850799561e-02 1.477638632059097290e-01 7.251432538032531738e-02 1.187378317117691040e-01
3.259000000000000000e+03 2.273229217529296875e+01 1.618865776062011719e+01 9.933125972747802734e-02 1.530565023422241211e-01 7.571633160114288330e-02 1.238350048661231995e-01
3.260000000000000000e+03 2.164472770690917969e+01 1.553410434722900391e+01 9.930992871522903442e-02 1.607723087072372437e-01 7.802467048168182373e-02 1.237391978502273560e-01
3.261000000000000000e+03 2.247337150573730469e+01 1.565194225311279297e+01 1.049390584230422974e-01 1.574261039495468140e-01 7.870955020189285278e-02 1.271078884601593018e-01
3.262000000000000000e+03 2.026770782470703125e+01 1.370977592468261719e+01 1.103703454136848450e-01 1.758582144975662231e-01 8.586856722831726074e-02 1.365224570035934448e-01
3.263000000000000000e+03 4.796489334106445312e+01 2.550859642028808594e+01 6.772044897079467773e-01 2.370039463043212891e+00 9.141731858253479004e-01 1.467908263206481934e+00
3.264000000000000000e+03 4.829487991333007812e+01 2.628584289550781250e+01 8.202680945396423340e-01 2.391034603118896484e+00 9.633908271789550781e-01 1.562837004661560059e+00
3.265000000000000000e+03 5.831169128417968750e+01 3.467901992797851562e+01 7.207500934600830078e+00 1.401242446899414062e+01 6.365977764129638672e+00 9.751310199499130249e-02
3.266000000000000000e+03 3.367724609375000000e+01 2.899035072326660156e+01 6.010523065924644470e-02 9.693901985883712769e-02 4.711327701807022095e-02 7.128103822469711304e-02
3.267000000000000000e+03 4.092000198364257812e+01 1.846111297607421875e+01 -6.848296523094177246e-02 6.748146414756774902e-01 1.818995028734207153e-01 2.464993894100189209e-01
3.268000000000000000e+03 3.663136672973632812e+01 1.354552364349365234e+01 -3.244810998439788818e-01 1.889360100030899048e-01 -4.066352918744087219e-02 -9.794214367866516113e-02
3.269000000000000000e+03 2.794950485229492188e+01 2.137897872924804688e+01 7.677298784255981445e-02 1.172073855996131897e-01 5.819411203265190125e-02 9.672567993402481079e-02
3.270000000000000000e+03 4.436400985717773438e+01 2.179736328125000000e+01 1.914644688367843628e-01 1.356749057769775391e+00 4.644640684127807617e-01 7.226603627204895020e-01
3.271000000000000000e+03 2.877584838867187500e+01 4.157124519348144531e+00 -2.730877101421356201e-01 -1.667589098215103149e-01 -1.319539844989776611e-01 -2.158341705799102783e-01
3.272000000000000000e+03 4.331280899047851562e+01 2.114562034606933594e+01 1.232051998376846313e-01 1.058747291564941406e+00 3.545857667922973633e-01 5.555254220962524414e-01
3.273000000000000000e+03 2.954736709594726562e+01 -1.528507471084594727e+00 -1.111121624708175659e-01 -3.345239907503128052e-02 -4.336936771869659424e-02 3.136980533599853516e-02
3.274000000000000000e+03 4.856932449340820312e+01 2.654000282287597656e+01 8.694226741790771484e-01 2.510254859924316406e+00 1.013903260231018066e+00 1.638327836990356445e+00
3.275000000000000000e+03 4.621798324584960938e+01 2.421878814697265625e+01 4.881319105625152588e-01 1.705905079841613770e+00 6.582111120223999023e-01 1.050727963447570801e+00
3.276000000000000000e+03 4.671147537231445312e+01 2.423466873168945312e+01 4.894992709159851074e-01 1.950383543968200684e+00 7.319648265838623047e-01 1.160296797752380371e+00
3.277000000000000000e+03 2.502528572082519531e+01 1.831818389892578125e+01 9.354292601346969604e-02 1.350212991237640381e-01 6.856927275657653809e-02 1.110496968030929565e-01
3.278000000000000000e+03 2.842900085449218750e+01 2.164499282836914062e+01 7.785475254058837891e-02 1.135454550385475159e-01 5.742006376385688782e-02 9.801688045263290405e-02
3.279000000000000000e+03 2.899568557739257812e+01 4.267367362976074219e+00 -2.698395848274230957e-01 -1.349770575761795044e-01 -1.214449927210807800e-01 -2.078551501035690308e-01
3.280000000000000000e+03 4.461848831176757812e+01 2.207488059997558594e+01 2.195051610469818115e-01 1.412877798080444336e+00 4.897148907184600830e-01 7.631707787513732910e-01
3.281000000000000000e+03 5.108103179931640625e+01 2.883942222595214844e+01 1.426754117012023926e+00 3.867244243621826172e+00 1.588199496269226074e+00 2.492988824844360352e+00
3.282000000000000000e+03 3.514282989501953125e+01 1.229494476318359375e+01 -4.012840688228607178e-01 1.496416516602039337e-02 -1.158959716558456421e-01 -1.941689699888229370e-01
3.283000000000000000e+03 3.581150817871093750e+01 1.275386905670166016e+01 -3.674080371856689453e-01 9.615773707628250122e-02 -8.137508481740951538e-02 -1.490651369094848633e-01
3.284000000000000000e+03 2.004384613037109375e+01 1.298512077331542969e+01 1.185153871774673462e-01 1.806952655315399170e-01 8.976320177316665649e-02 1.462739259004592896e-01
3.285000000000000000e+03 2.750491714477539062e+01 2.108698654174804688e+01 7.755859941244125366e-02 1.189368441700935364e-01 5.894863232970237732e-02 9.923679381608963013e-02
3.286000000000000000e+03 1.927876853942871094e+01 1.288081836700439453e+01 1.101290732622146606e-01 1.885365843772888184e-01 8.959969878196716309e-02 1.419928669929504395e-01
3.287000000000000000e+03 3.690388488769531250e+01 1.385706329345703125e+01 -3.103194236755371094e-01 2.120575904846191406e-01 -2.947854809463024139e-02 -8.504694700241088867e-02
3.288000000000000000e+03 2.710524177551269531e+01 2.086470031738281250e+01 7.669346779584884644e-02 1.211445778608322144e-01 5.935141071677207947e-02 9.969782829284667969e-02
3.289000000000000000e+03 2.695652961730957031e+01 2.018346595764160156e+01 8.264292776584625244e-02 1.233616098761558533e-01 6.180135905742645264e-02 1.046962440013885498e-01
3.290000000000000000e+03 2.530508041381835938e+01 1.857687187194824219e+01 9.204030036926269531e-02 1.323480457067489624e-01 6.731650233268737793e-02 1.109947860240936279e-01
3.291000000000000000e+03 4.306190490722656250e+01 2.082184219360351562e+01 9.618429839611053467e-02 1.021084308624267578e+00 3.351805806159973145e-01 5.214518904685974121e-01
3.292000000000000000e+03 4.387041091918945312e+01 2.122549438476562500e+01 1.394030004739761353e-01 1.257987380027770996e+00 4.192171096801757812e-01 6.477957963943481445e-01
3.293000000000000000e+03 3.907632827758789062e+01 1.708485221862792969e+01 -1.783510595560073853e-01 3.600901365280151367e-01 5.452172830700874329e-02 5.021394789218902588e-02
3.294000000000000000e+03 4.894272994995117188e+01 2.734417152404785156e+01 1.057644724845886230e+00 2.549231529235839844e+00 1.082062840461730957e+00 1.753539919853210449e+00
3.295000000000000000e+03 1.613281822204589844e+01 9.680177688598632812e+00 1.146934032440185547e-01 2.679904401302337646e-01 1.148051470518112183e-01 1.583430767059326172e-01
3.296000000000000000e+03 3.713840866088867188e+01 1.418753623962402344e+01 -2.995115518569946289e-01 2.336408048868179321e-01 -1.976122707128524780e-02 -7.213848829269409180e-02
3.297000000000000000e+03 4.487797927856445312e+01 2.235016822814941406e+01 2.489790618419647217e-01 1.473156809806823730e+00 5.166407823562622070e-01 8.050422072410583496e-01
3.298000000000000000e+03 3.298478317260742188e+01 1.004130744934082031e+01 -5.161784887313842773e-01 -1.210761591792106628e-01 -1.911763995885848999e-01 -2.301968336105346680e-01
3.299000000000000000e+03 3.477874374389648438e+01 1.016932201385498047e+01 -3.655790984630584717e-01 1.563267856836318970e-01 -6.277569383382797241e-02 -8.921990543603897095e-02
3.300000000000000000e+03 3.735828018188476562e+01 1.452226257324218750e+01 -2.835221588611602783e-01 2.480387240648269653e-01 -1.064503472298383713e-02 -5.884483084082603455e-02
3.301000000000000000e+03 3.444054031372070312e+01 1.151942920684814453e+01 -4.347897768020629883e-01 -2.555904537439346313e-02 -1.381046473979949951e-01 -2.215823233127593994e-01
3.302000000000000000e+03 1.415055179595947266e+01 7.495176315307617188e+00 9.650717675685882568e-02 4.074652791023254395e-01 1.511917412281036377e-01 1.361843943595886230e-01
3.303000000000000000e+03 3.758288574218750000e+01 1.484244251251220703e+01 -2.726642489433288574e-01 2.596013844013214111e-01 -3.918861970305442810e-03 -4.409317672252655029e-02
3.304000000000000000e+03 2.473983764648437500e+01 1.806574058532714844e+01 9.436513483524322510e-02 1.351803392171859741e-01 6.886363774538040161e-02 1.141789853572845459e-01
3.305000000000000000e+03 3.781716156005859375e+01 1.514389228820800781e+01 -2.572550773620605469e-01 2.796739637851715088e-01 6.725663784891366959e-03 -3.066681511700153351e-02
3.306000000000000000e+03 5.007563400268554688e+01 2.838513374328613281e+01 1.334202885627746582e+00 3.105819940567016602e+00 1.332006812095642090e+00 2.127382755279541016e+00
3.307000000000000000e+03 5.134745407104492188e+01 2.908432769775390625e+01 1.492410898208618164e+00 4.053411483764648438e+00 1.663746714591979980e+00 2.611099720001220703e+00
3.308000000000000000e+03 5.204285812377929688e+01 2.924147033691406250e+01 1.459870219230651855e+00 4.766674518585205078e+00 1.867963552474975586e+00 2.877730369567871094e+00
3.309000000000000000e+03 3.277590942382812500e+01 2.635333251953125000e+01 6.914158165454864502e-02 9.755010157823562622e-02 5.000750347971916199e-02 8.184177428483963013e-02
3.310000000000000000e+03 4.168584060668945312e+01 1.914917564392089844e+01 -1.927526295185089111e-02 8.245329260826110840e-01 2.415772974491119385e-01 3.462754786014556885e-01
3.311000000000000000e+03 2.138127899169921875e+01 1.456958389282226562e+01 1.111132204532623291e-01 1.663883924484252930e-01 8.325047791004180908e-02 1.322636306285858154e-01
3.312000000000000000e+03 3.320631790161132812e+01 2.716438293457031250e+01 6.181805208325386047e-02 9.459812194108963013e-02 4.692485183477401733e-02 8.007586747407913208e-02
3.313000000000000000e+03 2.872683906555175781e+01 2.237353515625000000e+01 7.397157698869705200e-02 1.115977317094802856e-01 5.567079409956932068e-02 9.437942504882812500e-02
3.314000000000000000e+03 4.595535278320312500e+01 2.395264244079589844e+01 4.495805501937866211e-01 1.638571143150329590e+00 6.264454722404479980e-01 9.947163462638854980e-01
3.315000000000000000e+03 3.662306213378906250e+01 1.298932647705078125e+01 -3.312265872955322266e-01 2.462408840656280518e-01 -2.549571171402931213e-02 -7.523702830076217651e-02
3.316000000000000000e+03 3.806025695800781250e+01 1.543166160583496094e+01 -2.473063319921493530e-01 3.051305711269378662e-01 1.734727434813976288e-02 -1.150771789252758026e-02
3.317000000000000000e+03 3.881845855712890625e+01 1.679924774169921875e+01 -1.932335048913955688e-01 3.285923004150390625e-01 4.060764238238334656e-02 2.815122529864311218e-02
3.318000000000000000e+03 4.061968612670898438e+01 1.766934585571289062e+01 -1.081586927175521851e-01 7.102757096290588379e-01 1.806351095438003540e-01 2.327582091093063354e-01
3.319000000000000000e+03 4.979673004150390625e+01 2.812579727172851562e+01 1.262819409370422363e+00 2.960671186447143555e+00 1.267047166824340820e+00 2.028601646423339844e+00
3.320000000000000000e+03 4.514125442504882812e+01 2.262402725219726562e+01 2.801497578620910645e-01 1.537098407745361328e+00 5.451744198799133301e-01 8.497597575187683105e-01
3.321000000000000000e+03 4.363038253784179688e+01 2.092200279235839844e+01 1.139148324728012085e-01 1.215707659721374512e+00 3.988867700099945068e-01 6.123622655868530273e-01
3.322000000000000000e+03 4.894402694702148438e+01 2.597195816040039062e+01 7.332535386085510254e-01 2.905916929244995117e+00 1.091751098632812500e+00 1.709249973297119141e+00
3.323000000000000000e+03 4.999006652832031250e+01 2.781408309936523438e+01 1.158372521400451660e+00 3.215104103088378906e+00 1.312042951583862305e+00 2.074616432189941406e+00
3.324000000000000000e+03 5.026766204833984375e+01 2.807109832763671875e+01 1.223960280418395996e+00 3.368511915206909180e+00 1.377741694450378418e+00 2.172676801681518555e+00
3.325000000000000000e+03 2.611005401611328125e+01 1.994650650024414062e+01 8.142540603876113892e-02 1.281150132417678833e-01 6.286212056875228882e-02 1.017197668552398682e-01
3.326000000000000000e+03 4.942025375366210938e+01 2.730247306823730469e+01 1.036263108253479004e+00 2.915277719497680664e+00 1.185462236404418945e+00 1.888881802558898926e+00
3.327000000000000000e+03 4.970700454711914062e+01 2.755788993835449219e+01 1.096104860305786133e+00 3.063041210174560547e+00 1.247743844985961914e+00 1.979593038558959961e+00
3.328000000000000000e+03 2.161132431030273438e+01 1.477870368957519531e+01 1.101767495274543762e-01 1.643575727939605713e-01 8.236029744148254395e-02 1.313310861587524414e-01
3.329000000000000000e+03 3.290871810913085938e+01 9.688023567199707031e+00 -4.915193021297454834e-01 -1.021670103073120117e-01 -1.781058907508850098e-01 -1.903030723333358765e-01
3.330000000000000000e+03 2.002677726745605469e+01 1.350117111206054688e+01 1.098257079720497131e-01 1.778426468372344971e-01 8.630050718784332275e-02 1.390935182571411133e-01
3.331000000000000000e+03 2.473937225341796875e+01 1.860237121582031250e+01 8.760348707437515259e-02 1.340906918048858643e-01 6.650825589895248413e-02 1.097243204712867737e-01
3.332000000000000000e+03 3.003066253662109375e+01 4.337113857269287109e+00 -2.254612892866134644e-01 -3.651709109544754028e-02 -7.859351485967636108e-02 -2.123994082212448120e-01
3.333000000000000000e+03 3.984883499145507812e+01 1.739094734191894531e+01 -1.398776918649673462e-01 5.299207568168640137e-01 1.170129254460334778e-01 1.386894881725311279e-01
3.334000000000000000e+03 2.613034057617187500e+01 1.938411712646484375e+01 8.838233351707458496e-02 1.291106045246124268e-01 6.524787843227386475e-02 1.053753271698951721e-01
3.335000000000000000e+03 2.585420608520507812e+01 1.910917663574218750e+01 8.895179629325866699e-02 1.296693384647369385e-01 6.558633595705032349e-02 1.083590015769004822e-01
3.336000000000000000e+03 4.232281112670898438e+01 1.966673660278320312e+01 1.654107868671417236e-02 9.464180469512939453e-01 2.888877391815185547e-01 4.262596368789672852e-01
3.337000000000000000e+03 4.296230316162109375e+01 1.989187431335449219e+01 3.686564043164253235e-02 1.134582519531250000e+00 3.514344394207000732e-01 5.203356146812438965e-01
3.338000000000000000e+03 2.049558067321777344e+01 1.398443126678466797e+01 1.098066717386245728e-01 1.726740747690200806e-01 8.474422246217727661e-02 1.358682662248611450e-01
3.339000000000000000e+03 3.830972671508789062e+01 1.571174430847167969e+01 -2.316235899925231934e-01 3.332239687442779541e-01 3.048011474311351776e-02 7.002564147114753723e-03
3.340000000000000000e+03 3.856344985961914062e+01 1.598931503295898438e+01 -2.202390134334564209e-01 3.638794422149658203e-01 4.309212788939476013e-02 2.838791534304618835e-02
3.341000000000000000e+03 4.316959381103515625e+01 2.025959396362304688e+01 6.377106159925460815e-02 1.150624036788940430e+00 3.643185496330261230e-01 5.483721494674682617e-01
3.342000000000000000e+03 3.959228134155273438e+01 1.711241340637207031e+01 -1.583611518144607544e-01 4.957441985607147217e-01 1.012149155139923096e-01 1.154543235898017883e-01
3.343000000000000000e+03 3.527330780029296875e+01 1.259547901153564453e+01 -3.919020891189575195e-01 1.293644029647111893e-02 -1.136896982789039612e-01 -1.949549913406372070e-01
3.344000000000000000e+03 4.695330810546875000e+01 2.399177551269531250e+01 4.497757256031036377e-01 2.127088785171508789e+00 7.730593085289001465e-01 1.207032680511474609e+00
3.345000000000000000e+03 3.551027679443359375e+01 1.290338039398193359e+01 -3.881342113018035889e-01 2.309723012149333954e-02 -1.095110997557640076e-01 -1.880111098289489746e-01
3.346000000000000000e+03 5.254119873046875000e+01 2.969474411010742188e+01 1.566213011741638184e+00 5.209988117218017578e+00 2.032860279083251953e+00 3.121851444244384766e+00
3.347000000000000000e+03 3.072931480407714844e+01 2.421542167663574219e+01 6.828257441520690918e-02 1.042140945792198181e-01 5.174900218844413757e-02 8.855105936527252197e-02
3.348000000000000000e+03 2.190434265136718750e+01 1.483667087554931641e+01 1.111265718936920166e-01 1.636853516101837158e-01 8.244358003139495850e-02 1.321949660778045654e-01
3.349000000000000000e+03 1.708998298645019531e+01 1.039875316619873047e+01 1.187903657555580139e-01 2.398249059915542603e-01 1.075845807790756226e-01 1.598435193300247192e-01
3.350000000000000000e+03 1.510521221160888672e+01 9.346528053283691406e+00 9.258129447698593140e-02 2.953242659568786621e-01 1.163716614246368408e-01 1.358576267957687378e-01
3.351000000000000000e+03 1.979403305053710938e+01 1.328122997283935547e+01 1.101840361952781677e-01 1.820943653583526611e-01 8.768352121114730835e-02 1.393693536520004272e-01
3.352000000000000000e+03 4.540702819824218750e+01 2.289688682556152344e+01 3.130374252796173096e-01 1.603071331977844238e+00 5.748326182365417480e-01 8.960148692131042480e-01
3.353000000000000000e+03 4.567378616333007812e+01 2.316889381408691406e+01 3.476472795009613037e-01 1.671177983283996582e+00 6.056475639343261719e-01 9.451101422309875488e-01
3.354000000000000000e+03 3.350217056274414062e+01 2.753147125244140625e+01 6.601917743682861328e-02 9.979771077632904053e-02 4.974506422877311707e-02 7.670722901821136475e-02
3.355000000000000000e+03 2.139988327026367188e+01 1.498980712890625000e+01 1.043109670281410217e-01 1.646810472011566162e-01 8.069760352373123169e-02 1.275568455457687378e-01
3.356000000000000000e+03 2.178760719299316406e+01 1.457830619812011719e+01 1.165606081485748291e-01 1.651581674814224243e-01 8.451563119888305664e-02 1.339505016803741455e-01
3.357000000000000000e+03 3.353263473510742188e+01 1.010747718811035156e+01 -4.594335556030273438e-01 -4.226822778582572937e-02 -1.505105346441268921e-01 -1.853074282407760620e-01
3.358000000000000000e+03 4.646001052856445312e+01 2.397063064575195312e+01 4.534308910369873047e-01 1.880091547966003418e+00 7.000567317008972168e-01 1.103559136390686035e+00
3.359000000000000000e+03 2.231299972534179688e+01 1.605314445495605469e+01 9.608263522386550903e-02 1.566696614027023315e-01 7.582569122314453125e-02 1.218801513314247131e-01
3.360000000000000000e+03 1.481893444061279297e+01 8.840953826904296875e+00 9.321764856576919556e-02 3.183455765247344971e-01 1.234689652919769287e-01 1.365742832422256470e-01
3.361000000000000000e+03 1.445300102233886719e+01 8.310696601867675781e+00 9.254015237092971802e-02 3.491385281085968018e-01 1.325035989284515381e-01 1.345982551574707031e-01
3.362000000000000000e+03 3.480198669433593750e+01 1.153080272674560547e+01 -4.117522239685058594e-01 2.510148286819458008e-02 -1.159952282905578613e-01 -1.834319829940795898e-01
3.363000000000000000e+03 3.514790725708007812e+01 1.194360733032226562e+01 -3.961470425128936768e-01 4.590746015310287476e-02 -1.050718724727630615e-01 -1.730302274227142334e-01
3.364000000000000000e+03 2.919772720336914062e+01 2.310460853576660156e+01 7.033387571573257446e-02 1.098145470023155212e-01 5.404452607035636902e-02 9.027457982301712036e-02
3.365000000000000000e+03 3.295708847045898438e+01 9.252057075500488281e+00 -4.217805564403533936e-01 -5.755933374166488647e-02 -1.438019573688507080e-01 -1.459447294473648071e-01
3.366000000000000000e+03 3.345009994506835938e+01 9.429606437683105469e+00 -4.058415889739990234e-01 -8.686585351824760437e-03 -1.243584528565406799e-01 -1.286877989768981934e-01
3.367000000000000000e+03 1.764293289184570312e+01 1.173232555389404297e+01 1.020667031407356262e-01 2.145038694143295288e-01 9.497117251157760620e-02 1.436360925436019897e-01
3.368000000000000000e+03 1.376253890991210938e+01 6.600131034851074219e+00 9.840047359466552734e-02 5.023247003555297852e-01 1.802175641059875488e-01 1.164730787277221680e-01
3.369000000000000000e+03 3.493030166625976562e+01 2.894450759887695312e+01 6.651592999696731567e-02 9.254457801580429077e-02 4.771815240383148193e-02 7.868233323097229004e-02
3.370000000000000000e+03 5.278746795654296875e+01 2.997208595275878906e+01 1.667052149772644043e+00 5.470419883728027344e+00 2.141241550445556641e+00 3.331560611724853516e+00
3.371000000000000000e+03 5.308475494384765625e+01 3.021043968200683594e+01 1.686295628547668457e+00 5.867166519165039062e+00 2.266038656234741211e+00 3.514765501022338867e+00
3.372000000000000000e+03 1.660924530029296875e+01 1.011320209503173828e+01 1.154810264706611633e-01 2.495924532413482666e-01 1.095220446586608887e-01 1.557799726724624634e-01
3.373000000000000000e+03 5.459753036499023438e+01 3.235380554199218750e+01 2.395582914352416992e+00 9.477313041687011719e+00 3.561868667602539062e+00 5.473647594451904297e+00
3.374000000000000000e+03 8.881846427917480469e+00 5.657840251922607422e+00 2.154192328453063965e-01 -1.069385930895805359e-01 3.254419192671775818e-02 3.739945590496063232e-02
3.375000000000000000e+03 1.691736030578613281e+01 1.106762313842773438e+01 1.030231416225433350e-01 2.285898476839065552e-01 9.948389977216720581e-02 1.446765810251235962e-01
3.376000000000000000e+03 3.137062263488769531e+01 4.992831707000732422e+00 -1.253952682018280029e-01 2.896814420819282532e-02 -2.892813831567764282e-02 -2.175804674625396729e-01
3.377000000000000000e+03 3.114520263671875000e+01 2.531945419311523438e+01 6.116466596722602844e-02 1.021022498607635498e-01 4.898007586598396301e-02 8.290328830480575562e-02
3.378000000000000000e+03 3.010923957824707031e+01 2.422192955017089844e+01 6.130050122737884521e-02 1.047368794679641724e-01 4.981121420860290527e-02 8.912189304828643799e-02
3.379000000000000000e+03 2.425358581542968750e+01 3.016612529754638672e-01 -5.477377176284790039e-01 -1.243478730320930481e-01 -2.016256749629974365e-01 -8.276695758104324341e-02
3.380000000000000000e+03 3.006042671203613281e+01 4.713126182556152344e+00 -2.166273891925811768e-01 -3.729842603206634521e-02 -7.617774605751037598e-02 -2.379580736160278320e-01
3.381000000000000000e+03 3.227374649047851562e+01 5.075664043426513672e+00 -9.466936439275741577e-02 9.208331257104873657e-02 -7.758147548884153366e-04 -1.465320736169815063e-01
3.382000000000000000e+03 3.290218734741210938e+01 8.730548858642578125e+00 -3.608551323413848877e-01 -4.914496466517448425e-02 -1.230000331997871399e-01 -1.091537177562713623e-01
3.383000000000000000e+03 3.637100219726562500e+01 3.104016113281250000e+01 6.371098011732101440e-02 8.290937542915344238e-02 4.398610815405845642e-02 7.572602480649948120e-02
3.384000000000000000e+03 3.457562255859375000e+01 2.988035774230957031e+01 6.718330830335617065e-02 9.554214775562286377e-02 4.881763830780982971e-02 7.272069901227951050e-02
3.385000000000000000e+03 3.487522506713867188e+01 1.073721408843994141e+01 -3.872691690921783447e-01 1.189814880490303040e-01 -8.048629760742187500e-02 -1.186772733926773071e-01
3.386000000000000000e+03 3.342465591430664062e+01 5.624093055725097656e+00 -9.628937393426895142e-02 1.967205852270126343e-01 3.012936562299728394e-02 -7.045033574104309082e-02
3.387000000000000000e+03 1.248450279235839844e+01 5.485073089599609375e+00 1.749618351459503174e-01 5.141582489013671875e-01 2.067360132932662964e-01 -1.037758439779281616e-01
3.388000000000000000e+03 3.305684661865234375e+01 5.952388763427734375e+00 -1.032520234584808350e-01 1.202785670757293701e-01 5.107962992042303085e-03 -9.353557974100112915e-02
3.389000000000000000e+03 3.299454116821289062e+01 7.068325042724609375e+00 -1.567382216453552246e-01 3.764076530933380127e-02 -3.572923690080642700e-02 -7.968404144048690796e-02
3.390000000000000000e+03 2.649663352966308594e+01 -6.323083639144897461e-01 -3.241410553455352783e-01 -1.528907418251037598e-01 -1.431095451116561890e-01 1.646855473518371582e-02
3.391000000000000000e+03 5.667693138122558594e+00 7.439578533172607422e+00 8.862286061048507690e-02 -1.289972960948944092e-01 -1.211232971400022507e-02 7.054261118173599243e-02
3.392000000000000000e+03 5.427906036376953125e+00 6.592994689941406250e+00 7.870379835367202759e-02 -1.351527124643325806e-01 -1.693467423319816589e-02 9.413181245326995850e-02
3.393000000000000000e+03 1.341241264343261719e+01 6.881096363067626953e+00 8.989754319190979004e-02 4.570941329002380371e-01 1.640975028276443481e-01 7.641717046499252319e-02
3.394000000000000000e+03 3.071115493774414062e+01 2.476238632202148438e+01 6.167474389076232910e-02 1.025151014328002930e-01 4.925695434212684631e-02 8.607513457536697388e-02
3.395000000000000000e+03 3.962008285522460938e+01 3.425417709350585938e+01 8.872782438993453979e-02 7.744267582893371582e-02 4.985114932060241699e-02 5.309637635946273804e-02
3.396000000000000000e+03 7.590940475463867188e+00 6.207256793975830078e+00 1.531842499971389771e-01 -1.193363592028617859e-01 1.015436463057994843e-02 6.822029501199722290e-02
3.397000000000000000e+03 3.723536682128906250e+01 3.162049102783203125e+01 7.328841835260391235e-02 8.036632090806961060e-02 4.609642177820205688e-02 7.497395575046539307e-02
3.398000000000000000e+03 3.689643478393554688e+01 3.233868026733398438e+01 6.634622067213058472e-02 9.099438041448593140e-02 4.720218107104301453e-02 6.021779775619506836e-02
3.399000000000000000e+03 3.617726898193359375e+01 3.194480705261230469e+01 6.455187499523162842e-02 8.192092180252075195e-02 4.394184052944183350e-02 7.350541651248931885e-02
3.400000000000000000e+03 3.563537979125976562e+01 3.076387023925781250e+01 5.825398489832878113e-02 8.992721140384674072e-02 4.445435851812362671e-02 7.368147373199462891e-02
3.401000000000000000e+03 3.233982086181640625e+01 2.623780250549316406e+01 6.078619137406349182e-02 1.008596718311309814e-01 4.849375784397125244e-02 8.031956851482391357e-02
3.402000000000000000e+03 1.006448078155517578e+01 5.147826194763183594e+00 2.821299731731414795e-01 -4.213919863104820251e-02 7.199722528457641602e-02 -3.185673058032989502e-02
3.403000000000000000e+03 7.479450702667236328e+00 7.274053096771240234e+00 1.375826001167297363e-01 -9.082394838333129883e-02 1.402759738266468048e-02 3.796020150184631348e-02
3.404000000000000000e+03 3.325416564941406250e+01 8.060763359069824219e+00 -2.566902339458465576e-01 2.405021339654922485e-02 -6.979200989007949829e-02 -7.162967324256896973e-02
3.405000000000000000e+03 2.470296669006347656e+01 3.648579418659210205e-01 -5.172175765037536621e-01 -1.454056799411773682e-01 -1.987869739532470703e-01 -8.869786560535430908e-02
3.406000000000000000e+03 3.995006561279296875e+01 3.386816406250000000e+01 8.608944714069366455e-02 5.546700581908226013e-02 4.246693477034568787e-02 6.556244194507598877e-02
3.407000000000000000e+03 3.901276779174804688e+01 3.447922897338867188e+01 5.942692235112190247e-02 7.940946519374847412e-02 4.165091738104820251e-02 7.234846055507659912e-02
3.408000000000000000e+03 3.166124534606933594e+01 -2.628336191177368164e+00 -5.340610817074775696e-02 1.718162298202514648e-01 3.552303835749626160e-02 1.541009359061717987e-02
3.409000000000000000e+03 3.153652000427246094e+01 -3.606266736984252930e+00 -4.617553949356079102e-02 1.432082504034042358e-01 2.910981327295303345e-02 2.692542970180511475e-02
3.410000000000000000e+03 3.898546981811523438e+01 3.312977218627929688e+01 6.427292525768280029e-02 8.602155745029449463e-02 4.508834332227706909e-02 6.703922897577285767e-02
3.411000000000000000e+03 7.819622993469238281e+00 -7.394186496734619141e+00 -2.599767409265041351e-02 -1.541734635829925537e-01 -5.405134335160255432e-02 -2.494196444749832153e-01
3.412000000000000000e+03 2.815245628356933594e+01 -1.277884483337402344e+00 -1.792569607496261597e-01 -1.275395303964614868e-01 -9.203895181417465210e-02 3.147443756461143494e-02
3.413000000000000000e+03 9.305438041687011719e+00 6.045202732086181641e+00 2.181302160024642944e-01 -5.425782501697540283e-02 4.916171729564666748e-02 -2.850806806236505508e-03
3.414000000000000000e+03 8.448740005493164062e+00 7.038427829742431641e+00 1.643783301115036011e-01 -6.205000728368759155e-02 3.069849871098995209e-02 1.584357768297195435e-02
3.415000000000000000e+03 6.659944534301757812e+00 -9.923598289489746094e+00 2.450234442949295044e-02 -2.075322866439819336e-01 -5.490897968411445618e-02 -2.060238569974899292e-01
3.416000000000000000e+03 9.280780792236328125e+00 -7.022730827331542969e+00 -3.050652146339416504e-02 -1.530191302299499512e-01 -5.505769699811935425e-02 -2.820237278938293457e-01
3.417000000000000000e+03 1.246288585662841797e+01 -1.004727363586425781e+01 1.344087868928909302e-01 -1.211593225598335266e-01 3.974838647991418839e-03 -2.050932049751281738e-01
3.418000000000000000e+03 3.502974700927734375e+01 3.076261711120605469e+01 6.693422049283981323e-02 9.057774394750595093e-02 4.725359007716178894e-02 7.026448845863342285e-02
