# el_label, x, y, sXX, sYY, sZZ, sXY
7.675000000000000000e+03 6.285044097900390625e+01 -2.758969068527221680e-01 -3.020098006314281269e-14 2.615624188594123378e-13 6.940842757312271072e-14 -2.332805308516774923e-14
7.676000000000000000e+03 5.809151458740234375e+01 1.324958419799804688e+01 -6.374527370799770720e-14 9.849570838842483522e-14 1.042512904887542280e-14 5.259367499344837216e-14
7.677000000000000000e+03 5.755453872680664062e+01 1.302067279815673828e+01 -1.506278690102322293e-14 7.932754930370378155e-14 1.927942872080416759e-14 3.779806938904346769e-14
7.678000000000000000e+03 6.285923385620117188e+01 1.387314987182617188e+01 7.538165648331499047e-14 3.230642275507851491e-14 3.230642275507851491e-14 -2.788272542540715104e-13
7.679000000000000000e+03 4.610427474975585938e+01 -3.616708755493164062e+00 -2.725320545681007151e-14 1.255729054809931466e-13 2.949590983784833309e-14 -4.883002978199081634e-14
7.680000000000000000e+03 4.851470565795898438e+01 -5.784337997436523438e+00 -7.951218893367806295e-14 -3.407665385220422227e-14 -3.407665385220422227e-14 8.073550102115703564e-14
7.681000000000000000e+03 6.218021011352539062e+01 1.413283944129943848e-01 -8.792733929190513220e-14 -8.343409378100061224e-14 -5.140842856661900773e-14 3.306622020261156848e-15
7.682000000000000000e+03 4.508463668823242188e+01 2.208058834075927734e+00 -4.894336279033344173e-14 -6.672667382827054960e-14 -3.470101200202073410e-14 -1.949887327339430709e-13
7.683000000000000000e+03 6.143486404418945312e+01 6.621257781982421875e+00 -6.926090831502890177e-14 3.894317661856834534e-14 -9.095320355971114185e-15 3.642991127945222063e-14
7.684000000000000000e+03 4.772993850708007812e+01 -5.373772621154785156e+00 5.969679418626810605e-15 1.169358121617947166e-13 3.687164573770891629e-14 6.433180675452163100e-14
7.685000000000000000e+03 4.567708969116210938e+01 -2.569158315658569336e+00 -5.370451126992734081e-14 2.273473022253863496e-14 -9.290934991842969559e-15 -1.134612559071032645e-13
7.686000000000000000e+03 4.594659423828125000e+01 1.760851860046386719e+00 1.747900089910884441e-14 5.324194996556355641e-14 2.121628475118195190e-14 -1.181214634703728686e-14
7.687000000000000000e+03 4.927930450439453125e+01 4.160512924194335938e+00 -1.638357045787453697e-14 1.759822620744574961e-13 4.787960799319465610e-14 -8.128593013533719214e-14
7.688000000000000000e+03 6.221816635131835938e+01 4.627748966217041016e+00 3.798195007749700924e-14 2.221572535307525520e-13 7.804176006603533167e-14 -1.026570525092772301e-13
7.689000000000000000e+03 6.153989410400390625e+01 4.213900566101074219e+00 -2.049524117856815070e-14 1.284691754019351428e-13 3.239217975879032929e-14 -1.156534313847060180e-13
7.690000000000000000e+03 5.520590972900390625e+01 -8.651787757873535156e+00 1.014362273105313961e-13 4.094802567768812684e-13 1.532749486143555884e-13 -7.016234110628766230e-14
7.691000000000000000e+03 5.193991088867187500e+01 8.014564514160156250e+00 7.580826293313372433e-14 -1.326169246439841062e-14 1.876397190295024664e-14 -2.381049594686948656e-14
7.692000000000000000e+03 5.274215698242187500e+01 9.669210433959960938e+00 2.320717402970462473e-13 1.738046013534388923e-13 1.217628970741346794e-13 -1.833753824785275266e-13
7.693000000000000000e+03 4.928688430786132812e+01 5.881603240966796875e+00 -9.335274117313122066e-14 -1.772611598520670850e-13 -8.118417098518584951e-14 -2.059661306525600866e-13
7.694000000000000000e+03 5.283652114868164062e+01 -6.299505233764648438e+00 1.458205504587493928e-14 9.775134938690491215e-14 3.370002234627349214e-14 -5.006604736367860353e-14
7.695000000000000000e+03 6.072503280639648438e+01 -6.805583953857421875e+00 2.023873588521702543e-14 -3.707720369334858990e-14 -5.051540596549353515e-15 1.419323219473437800e-14
7.696000000000000000e+03 5.184642028808593750e+01 -5.713941574096679688e+00 -1.044806754812001651e-14 3.157788971714509119e-13 9.159924744704325827e-14 7.321262194583122440e-14
7.697000000000000000e+03 5.985866165161132812e+01 -1.037399482727050781e+01 5.308256885807639824e-14 1.600025179623182359e-13 6.392552909543700035e-14 8.918594893636208609e-14
7.698000000000000000e+03 6.001070022583007812e+01 -9.134909629821777344e+00 1.085512108938433209e-14 1.419050424042445080e-13 4.582805014923148346e-14 1.043007504366103011e-13
7.699000000000000000e+03 5.836172485351562500e+01 -1.113370704650878906e+01 8.063844290386295438e-15 1.407087743847054706e-13 4.463178890595602410e-14 5.104508192543301404e-14
7.700000000000000000e+03 6.065622329711914062e+01 8.018862724304199219e+00 7.903758620893611142e-14 2.740657364681126085e-13 1.059309974807409738e-13 -1.466431041538280439e-14
7.701000000000000000e+03 6.022609329223632812e+01 1.748163986206054688e+01 1.069354320194846990e-15 -2.241717926467889227e-14 -6.404347504521037265e-15 5.323981205440468656e-14
7.702000000000000000e+03 6.148019409179687500e+01 5.693446636199951172e+00 -1.798011236696806653e-14 6.592466915249228787e-14 1.438336822150339256e-14 3.345557202582769007e-14
7.703000000000000000e+03 6.239240264892578125e+01 5.643505573272705078e+00 1.189404477686117900e-13 5.669334495134528695e-14 5.269013849361348090e-14 -6.145993138246055865e-14
7.704000000000000000e+03 6.320986557006835938e+01 1.794536781311035156e+01 -3.656081852738447824e-14 1.673348688346204538e-13 3.923221475335761377e-14 -1.566715236277910206e-13
7.705000000000000000e+03 6.269832611083984375e+01 1.825179100036621094e+01 1.228916586853599172e-15 2.292814104808832409e-13 6.915310473776595246e-14 -9.510690574931340846e-14
7.706000000000000000e+03 6.239690780639648438e+01 1.702796745300292969e+01 -2.513985486527880314e-14 8.072767443672440590e-14 1.667634570202709138e-14 -5.487285091912950941e-14
7.707000000000000000e+03 6.156687164306640625e+01 1.847304534912109375e+01 4.970046116738006947e-14 2.500549409461400030e-13 8.992662165049555845e-14 2.676564990423870721e-14
7.708000000000000000e+03 6.169115066528320312e+01 1.487788295745849609e+01 -2.853389386207015599e-14 2.622768809860259731e-13 7.012289647599992404e-14 4.210865055080670327e-14
7.709000000000000000e+03 4.582453918457031250e+01 -4.188217639923095703e+00 -2.535660382021760056e-14 -5.661806405112511376e-14 -2.459240053080940375e-14 -2.154219456897837892e-13
7.710000000000000000e+03 6.204910659790039062e+01 1.568759441375732422e+01 8.632157488808189783e-14 1.284968632149149914e-13 6.444553278615178238e-14 -1.916492172479664774e-14
7.711000000000000000e+03 6.246796798706054688e+01 1.642093086242675781e+01 -3.553968981628331802e-15 4.422781856461971417e-14 1.220215504430400416e-14 -6.775614411983627017e-14
7.712000000000000000e+03 6.159035110473632812e+01 9.150631904602050781e+00 -5.008821929810593210e-14 3.445412087143412405e-13 8.833590055181556044e-14 -4.657011877366203090e-14
7.713000000000000000e+03 5.423959350585937500e+01 1.037675476074218750e+01 1.267068996382500479e-13 -7.151215248224138121e-14 1.655842177511034768e-14 4.473477879497972723e-15
7.714000000000000000e+03 5.483590698242187500e+01 1.001584339141845703e+01 3.013003597161258151e-14 2.645430803669551745e-13 8.840194201664708373e-14 -2.574810482013079049e-13
7.715000000000000000e+03 6.283376312255859375e+01 1.233350563049316406e+01 -1.517869488952550139e-13 2.094541445667175150e-13 1.730015666855967693e-14 -1.724940448723927267e-13
7.716000000000000000e+03 6.168902969360351562e+01 1.065879154205322266e+01 -1.211654068094050740e-13 2.683285993572426253e-13 4.414895979723033881e-14 -6.514537173596401942e-14
7.717000000000000000e+03 6.045768737792968750e+01 1.453948593139648438e+01 -2.545487319462625547e-15 4.106676207860787686e-13 1.224366338566443280e-13 6.764293308423804940e-14
7.718000000000000000e+03 6.003363418579101562e+01 -2.308648347854614258e+00 3.081947335683253575e-14 2.419630793469573771e-13 8.183476682757651055e-14 1.284929838040165667e-14
7.719000000000000000e+03 6.038528060913085938e+01 -1.556259512901306152e+00 -1.998611429086862034e-16 9.141624089659128316e-14 2.736491385595986314e-14 -8.473639677300873196e-14
7.720000000000000000e+03 4.627688217163085938e+01 2.400285959243774414e+00 -1.274831341836410448e-14 1.741191080748862030e-14 1.399079576726357330e-15 -6.132481946297813069e-14
7.721000000000000000e+03 4.400226593017578125e+01 3.509759306907653809e-01 3.161084395747449337e-15 4.710569770621092500e-14 1.508003587996110950e-14 -6.264596724399676408e-14
7.722000000000000000e+03 4.478116226196289062e+01 -1.686107367277145386e-01 -7.799452273263285385e-15 2.254121233202441288e-13 6.528380402459968423e-14 -1.854074077427270151e-13
7.723000000000000000e+03 4.638714599609375000e+01 3.969972372055053711e+00 -4.885020610679441377e-14 -5.524901486287335517e-14 -3.122976595208715178e-14 -5.006759235177439538e-14
7.724000000000000000e+03 6.222399902343750000e+01 1.260120296478271484e+01 -3.383515459454665419e-14 2.142539617944194674e-13 5.412564249877502287e-14 -1.771995974974606425e-14
7.725000000000000000e+03 5.626502990722656250e+01 -9.474499702453613281e+00 5.030407717438421800e-14 3.189400512356582729e-13 1.107732408947049996e-13 -8.982664465766523887e-14
7.726000000000000000e+03 4.744208526611328125e+01 4.244874477386474609e+00 -7.484252340051941732e-14 -2.150791616204253409e-13 -8.697650753916250088e-14 -2.234113942293797922e-14
7.727000000000000000e+03 5.729227447509765625e+01 -1.031344795227050781e+01 1.513240758827666399e-13 2.936079114210232710e-13 1.334795989016424045e-13 4.177928348333276309e-14
7.728000000000000000e+03 6.191738891601562500e+01 1.928444623947143555e+00 -5.170067526221247545e-14 1.150954196315820410e-13 1.901842229437133297e-14 -5.361304187601924343e-14
7.729000000000000000e+03 6.259991455078125000e+01 2.534580230712890625e+00 -5.597509150525974142e-14 2.047654174041138586e-13 4.463709810846941406e-14 1.154129282377944210e-13
7.730000000000000000e+03 5.592970275878906250e+01 1.229243755340576172e+01 1.773818451063918777e-14 5.108625111480136205e-13 1.585802073423431269e-13 -1.452266990475611919e-13
7.731000000000000000e+03 5.173106765747070312e+01 8.565372467041015625e+00 -1.216628743415252081e-14 -8.670799809488288767e-14 -2.966228743747981178e-14 -6.723236605030852298e-14
7.732000000000000000e+03 5.408930206298828125e+01 8.962351799011230469e+00 8.139115873244048838e-14 2.178857273641213177e-13 8.978306650659489963e-14 -3.584616869826973140e-13
7.733000000000000000e+03 4.649674224853515625e+01 5.995415210723876953e+00 -5.974037996063497058e-14 1.574007715615319269e-13 2.929811748026908691e-14 -4.848149944111819487e-14
7.734000000000000000e+03 6.272991180419921875e+01 1.291294860839843750e+01 2.168317608797210028e-14 2.380475374111346021e-13 7.791921133922657949e-14 -1.143123817175586976e-13
7.735000000000000000e+03 6.088591003417968750e+01 7.035957813262939453e+00 1.020326943594607183e-13 2.267320988076637622e-13 9.862943795013734416e-14 -1.421424420224373653e-13
7.736000000000000000e+03 6.185549545288085938e+01 7.143827438354492188e+00 -1.014591039763708402e-13 4.597779405465796110e-13 1.074956570696998515e-13 -2.439512062816324642e-15
7.737000000000000000e+03 4.514753341674804688e+01 -1.392373204231262207e+00 3.951628588694418298e-14 1.999393489313106009e-13 7.183668807378418286e-14 -1.803276630666164615e-13
7.738000000000000000e+03 6.253886032104492188e+01 9.367912411689758301e-01 -3.468949235393807562e-14 2.596387731548799316e-13 6.748478186859030448e-14 -2.918884684194149315e-14
7.739000000000000000e+03 6.114761734008789062e+01 -1.509086489677429199e-01 -8.911723762368081725e-14 -3.879889472039894233e-15 -2.789913753579315037e-14 -2.083418818867553701e-14
7.740000000000000000e+03 5.409793853759765625e+01 -7.900308132171630859e+00 1.155678285409906039e-14 2.337076387450010007e-13 7.357933300188371217e-14 -1.032999572925068221e-13
7.741000000000000000e+03 5.175258255004882812e+01 7.368335247039794922e+00 2.502855981820727160e-14 5.647747352253984499e-14 2.445181000222413498e-14 5.619046149056040884e-14
7.742000000000000000e+03 4.968197631835937500e+01 -5.379305839538574219e+00 -8.518408417881873085e-14 2.379982333173408238e-13 4.584424203105119666e-14 9.056749355465174012e-14
7.743000000000000000e+03 4.646216583251953125e+01 -3.053712606430053711e+00 -8.435037336575884614e-14 -3.615016001389664835e-14 -3.615016001389664835e-14 -8.845838151598853227e-14
7.744000000000000000e+03 6.236468505859375000e+01 1.354298782348632812e+01 -1.878081430607345115e-14 1.978303453128646416e-13 5.371486201254278836e-14 -3.873324458478905052e-14
7.745000000000000000e+03 6.173971939086914062e+01 1.322798538208007812e+01 -5.051298599236322961e-14 1.041666888379824685e-13 1.609611119249895056e-14 -1.428633958095587575e-13
7.746000000000000000e+03 4.891554641723632812e+01 5.204184532165527344e+00 -3.159669384857413665e-14 -8.216786084001836965e-14 -3.412936640657775189e-14 -9.689310680562664840e-15
7.747000000000000000e+03 4.561107254028320312e+01 1.117946386337280273e+00 -8.143594305842771774e-14 3.372530458568313849e-14 -1.431318984775747927e-14 1.691613225906531126e-14
7.748000000000000000e+03 4.665248870849609375e+01 3.027523994445800781e+00 7.074304656613447650e-14 -2.687023645036798469e-14 1.316184337354312645e-14 7.372467199717128855e-15
7.749000000000000000e+03 6.080739974975585938e+01 1.830493545532226562e+01 2.284758211616721990e-14 -1.732119764459583156e-13 -4.510931897656368650e-14 -2.801640416514282472e-14
7.750000000000000000e+03 5.984710311889648438e+01 -6.342845916748046875e+00 5.692036333373659551e-14 2.417114360227234915e-13 8.958954319506981512e-14 -3.897873844982586988e-14
7.751000000000000000e+03 6.054796600341796875e+01 -8.608654022216796875e+00 9.417361096671073017e-14 4.893841950605326563e-14 4.293360981945555654e-14 -1.750065106124066433e-14
7.752000000000000000e+03 5.994058609008789062e+01 -7.975385665893554688e+00 4.195785496927291469e-14 9.518666237162687338e-14 4.114335486345675752e-14 5.453061572712088190e-14
7.753000000000000000e+03 4.733175277709960938e+01 -4.281616210937500000e+00 -6.693036831142626375e-14 2.458212398828013567e-13 5.366726553717067472e-14 2.473748372214690933e-14
7.754000000000000000e+03 4.926555252075195312e+01 -4.229071617126464844e+00 -2.676887540570185159e-14 1.715314224210243155e-13 4.342876495162968642e-14 -1.495687559536443972e-14
7.755000000000000000e+03 5.869781112670898438e+01 1.342228317260742188e+01 -9.511019901341233318e-14 2.108687031411593527e-13 3.472755123832410584e-14 3.326951276863381046e-14
7.756000000000000000e+03 5.716130065917968750e+01 1.180470085144042969e+01 5.999186065454298333e-14 2.544655295939196593e-13 9.433722385080237083e-14 5.380033526021727255e-15
7.757000000000000000e+03 6.080051422119140625e+01 4.086539745330810547e+00 4.511670171573195498e-14 2.480904750298135175e-13 8.796214895790549493e-14 -1.013994864094112935e-13
7.758000000000000000e+03 5.647087097167968750e+01 -1.045220088958740234e+01 6.493597672107328383e-15 4.853392061615786901e-14 1.650825540177626449e-14 -1.081664529538166331e-13
7.759000000000000000e+03 6.052994537353515625e+01 -9.848361968994140625e+00 1.101474868345914127e-13 1.387079605905464086e-13 7.465663693804677759e-14 -8.705419231888698178e-15
7.760000000000000000e+03 5.093296051025390625e+01 4.530692577362060547e+00 2.283745160211805847e-14 -8.171442038643061956e-14 -1.766308995766741052e-14 -1.176635693175484554e-13
7.761000000000000000e+03 5.068671798706054688e+01 5.100668907165527344e+00 -2.230824574546430572e-13 -1.527954602035738740e-13 -1.127633752974650794e-13 -9.538578287686741430e-14
7.762000000000000000e+03 5.931639480590820312e+01 -3.771419763565063477e+00 2.128857562509831741e-14 2.493161655858083803e-13 8.118141982217316754e-14 -3.832332383699827913e-15
7.763000000000000000e+03 5.895330429077148438e+01 -2.548048496246337891e+00 1.545974042142447824e-14 2.353803458567116369e-13 7.525202656106719235e-14 -8.652169828033198784e-14
7.764000000000000000e+03 5.393603134155273438e+01 -6.952974796295166016e+00 7.446911231385414803e-15 2.606700696494799324e-14 1.005417520479013824e-14 -9.524554132585641431e-14
7.765000000000000000e+03 5.923823165893554688e+01 1.133182621002197266e+01 -6.049392757556670830e-14 1.113268819578211444e-13 1.524988631467633082e-14 4.772206664126893427e-14
7.766000000000000000e+03 5.257929229736328125e+01 -5.470099449157714844e+00 2.806453765940349759e-14 4.237861960226102509e-13 1.355552226457029663e-13 -2.625910827756122723e-13
7.767000000000000000e+03 4.437960433959960938e+01 9.530636072158813477e-01 3.902933680996305277e-14 8.535328070409867185e-14 3.731478627065805409e-14 1.902288785206925764e-14
7.768000000000000000e+03 4.704307174682617188e+01 -4.962815761566162109e+00 -3.203040521075443958e-14 6.633684216088980845e-14 1.029193142385378956e-14 -1.849634506700167241e-14
7.769000000000000000e+03 6.242642974853515625e+01 1.767536163330078125e+01 9.074418462744898717e-14 1.761432118869629693e-13 8.006621624381815572e-14 8.669715607315803263e-14
7.770000000000000000e+03 6.127294540405273438e+01 7.592553615570068359e+00 4.282079519527665079e-14 2.814197171737559122e-13 9.727215913172063133e-14 -1.347131024895427409e-14
7.771000000000000000e+03 5.150253677368164062e+01 6.724001407623291016e+00 -4.129518975441682713e-15 -4.752074385036553217e-14 -1.549507863598392765e-14 -9.218371373317588158e-14
7.772000000000000000e+03 5.249342727661132812e+01 7.228172779083251953e+00 -1.548528015885008990e-14 -1.667648630949633559e-13 -5.467504500902310716e-14 -6.914949298927886012e-14
7.773000000000000000e+03 6.061887359619140625e+01 1.608255958557128906e+01 -7.206330665662438739e-14 -8.008799854308974731e-15 -2.402163246149977699e-14 9.485697004350118755e-14
7.774000000000000000e+03 4.699477767944335938e+01 -6.176598072052001953e-01 3.365676606772310953e-14 1.288017002082364471e-13 4.873754056041422478e-14 3.566285518307767133e-14
7.775000000000000000e+03 6.316038894653320312e+01 1.865238571166992188e+01 9.986188952311719075e-15 1.529703826715772541e-13 4.888697072483703943e-14 -1.358065407092851062e-13
7.776000000000000000e+03 6.126158905029296875e+01 1.621732330322265625e+01 5.833488125059696494e-14 1.165025649736695090e-13 5.245123454490629999e-14 -1.259804723242234983e-14
7.777000000000000000e+03 6.187932968139648438e+01 1.632948684692382812e+01 -3.089594349131065398e-14 1.468871953323042101e-13 3.479737724636396135e-14 1.015147642054008148e-13
7.778000000000000000e+03 5.475089263916015625e+01 8.720795631408691406e+00 -1.594093780588057285e-13 2.061873892109100659e-13 1.403340385385106956e-14 -4.707557721460656208e-14
7.779000000000000000e+03 5.340341567993164062e+01 9.277933120727539062e+00 7.591494842690629796e-14 3.253497596117024826e-14 3.253497596117024826e-14 -5.048771391734895031e-14
7.780000000000000000e+03 6.005130004882812500e+01 1.368212127685546875e+01 -9.126095604043704679e-14 2.125183845092318280e-13 3.637722583013300315e-14 6.624425129535954637e-14
7.781000000000000000e+03 6.135978317260742188e+01 4.849956512451171875e+00 1.261034953894827129e-14 1.426572754240421070e-13 4.658028994529266054e-14 -1.273917494930276728e-13
7.782000000000000000e+03 6.141223907470703125e+01 1.008600330352783203e+01 1.405895883786973180e-14 2.576554963308608226e-13 8.151433087549841972e-14 -1.228898862689177876e-14
7.783000000000000000e+03 6.003124237060546875e+01 8.486464500427246094e+00 -6.737861137084966145e-14 1.019425700538728607e-13 1.036918845193990704e-14 -9.669445555663888636e-14
7.784000000000000000e+03 6.197956848144531250e+01 1.199448013305664062e+01 -6.355666996383027567e-14 1.851237601256140730e-14 -1.351328835478724996e-14 -2.725660680231306587e-13
7.785000000000000000e+03 4.610953521728515625e+01 -4.922893270850181580e-02 -2.591899134554709327e-14 3.663371960383604575e-13 1.021254614078440093e-13 -8.561367896087537788e-14
7.786000000000000000e+03 5.823575973510742188e+01 -2.054985284805297852e+00 -1.168610157644203729e-13 1.329205029463459420e-13 4.817845900467786560e-15 -1.104451071072022617e-13
7.787000000000000000e+03 6.042726516723632812e+01 1.220026493072509766e+01 -1.521505631988523399e-13 2.550492640435858549e-13 3.086960754291462328e-14 7.788777964061986692e-15
7.788000000000000000e+03 4.732700729370117188e+01 2.725307703018188477e+00 -9.008410201604907797e-14 -1.186716333924711653e-13 -6.262672265543514638e-14 -9.134717044194037849e-14
7.789000000000000000e+03 5.862432479858398438e+01 1.124658775329589844e+01 -1.605821053386746744e-13 1.370583605376368697e-13 -7.057123609717930873e-15 -6.880433045140452175e-14
7.790000000000000000e+03 5.798886871337890625e+01 1.120693397521972656e+01 -5.150685040695816841e-14 1.151784830705215867e-13 1.910148912144266770e-14 -2.591887106686858316e-14
7.791000000000000000e+03 4.765140533447265625e+01 -3.135661363601684570e+00 -4.103129240453501358e-14 2.569208409387846448e-13 6.476686998128575179e-14 -7.184873330581061264e-16
7.792000000000000000e+03 6.113502883911132812e+01 8.592726707458496094e+00 -8.860160462297386741e-14 3.280354774707477938e-13 7.183016253195853573e-14 -9.806915699574767289e-16
7.793000000000000000e+03 5.931432723999023438e+01 -1.801677346229553223e+00 -6.282789636853983173e-14 2.475794634408667871e-13 5.542546876644537102e-14 -7.485964024231753222e-14
7.794000000000000000e+03 5.967623519897460938e+01 -1.027959704399108887e+00 -2.087739364524908436e-14 1.740563395453628703e-13 4.595368546410003030e-14 -1.282898737735944580e-14
7.795000000000000000e+03 5.753802871704101562e+01 1.214331912994384766e+01 8.244993636398120773e-14 3.098413723940512954e-13 1.176873946602888243e-13 -1.063980717766477291e-13
7.796000000000000000e+03 4.705318069458007812e+01 3.637934446334838867e+00 -2.001101107734770679e-14 -1.343912502983768409e-13 -4.632068112322279552e-14 3.875810161365917522e-15
7.797000000000000000e+03 6.095973205566406250e+01 1.761590003967285156e+01 2.180839805076238702e-14 1.923502454320366595e-13 6.424759812703739748e-14 6.153996583158072298e-14
7.798000000000000000e+03 6.178411865234375000e+01 1.205104112625122070e+00 -1.221003143427393245e-13 1.764260395761829692e-13 1.629772028053852462e-14 -8.033951650644743925e-14
7.799000000000000000e+03 6.074081420898437500e+01 1.380962181091308594e+01 -4.150390629591681202e-14 7.371451268400192047e-14 9.663181408205764183e-15 -1.999863423192242695e-14
7.800000000000000000e+03 6.197887420654296875e+01 1.421074104309082031e+01 -1.927787221306029308e-13 1.003843411390495377e-13 -2.771831463627919684e-14 -1.440048574092786526e-13
7.801000000000000000e+03 5.126244735717773438e+01 6.061355113983154297e+00 -5.579187912580158351e-15 1.806127133702900567e-13 5.251005928902721664e-14 -9.022246654204896243e-14
7.802000000000000000e+03 4.685588073730468750e+01 1.381769657135009766e+00 5.097210156669758352e-14 3.421018351414117920e-13 1.179221786407405603e-13 1.528850254674165438e-14
7.803000000000000000e+03 6.085223388671875000e+01 4.791158676147460938e+00 -1.576553828892129916e-13 6.968625437982212123e-14 -2.639073787519090331e-14 2.290393183001625949e-14
7.804000000000000000e+03 6.107243347167968750e+01 5.279522418975830078e+00 -5.273464838092579987e-14 -1.141024666244383479e-13 -5.005113280754334981e-14 -4.055818384591201864e-14
7.805000000000000000e+03 5.784187316894531250e+01 -2.761647701263427734e+00 4.984810917448186107e-14 2.958691776820676633e-13 1.037151863957780362e-13 -9.520022845131009825e-14
7.806000000000000000e+03 6.103722763061523438e+01 1.301245021820068359e+01 -6.645640255546064745e-14 8.589605941669922751e-14 5.831897651294637094e-15 1.033896631638187361e-14
7.807000000000000000e+03 5.959943389892578125e+01 -5.019759178161621094e+00 1.028420783862754595e-13 1.813280293061145243e-13 8.525103366296971075e-14 5.803594468878608276e-16
7.808000000000000000e+03 4.964283370971679688e+01 4.860800266265869141e+00 -4.146183925162437445e-14 2.798158941694477847e-14 -4.044074526887405166e-15 -1.527492189809173673e-13
7.809000000000000000e+03 5.007348251342773438e+01 5.532525062561035156e+00 -3.509310016517296071e-14 -4.935310989637002599e-14 -2.533386267964971711e-14 -1.789839842092008637e-13
7.810000000000000000e+03 6.151554107666015625e+01 5.117043256759643555e-01 -9.758690979865675130e-14 2.326827424313504533e-13 4.052874775692903719e-14 -7.740568575649239835e-14
7.811000000000000000e+03 5.299548721313476562e+01 8.645255088806152344e+00 8.713954444085000861e-14 1.174096762738066624e-13 6.136476553677064349e-14 -8.306610201113187597e-14
7.812000000000000000e+03 5.378377532958984375e+01 8.364006042480468750e+00 9.938123051280237097e-14 1.340938536424640670e-13 7.004252321370085799e-14 -5.444275130543629881e-14
7.813000000000000000e+03 4.628923416137695312e+01 6.515839576721191406e+00 3.458119410943392980e-14 1.620813807603690981e-13 5.899877212212772948e-14 -2.927040086816903169e-15
7.814000000000000000e+03 6.049429702758789062e+01 1.150303649902343750e+01 -2.962268017686620070e-14 2.618102674760425241e-13 6.965627618975289703e-14 1.289389330982187998e-13
7.815000000000000000e+03 4.563022994995117188e+01 -7.237105369567871094e-01 -5.793818522821167494e-14 1.124221972025746252e-13 1.634520494756160069e-14 -1.307832152037252671e-13
7.816000000000000000e+03 5.903909301757812500e+01 -8.866356849670410156e+00 6.839000936745276427e-14 1.093741660825389705e-13 5.332925195737116264e-14 4.917639171851846680e-14
7.817000000000000000e+03 5.903554916381835938e+01 -5.744754314422607422e+00 4.374541636049944504e-14 1.874803413101470972e-14 1.874803413101470972e-14 7.129967596148853448e-14
7.818000000000000000e+03 4.605433654785156250e+01 -1.926801085472106934e+00 -4.012943101460494238e-15 1.012198002281125553e-13 2.916205688388573414e-14 -2.973515259973441571e-14
7.819000000000000000e+03 4.713408279418945312e+01 -3.615494966506958008e+00 -3.838875289700893756e-14 1.665514785548910526e-13 3.844881430923284549e-14 4.590343608153711619e-14
7.820000000000000000e+03 6.038026809692382812e+01 -7.476976871490478516e+00 6.082889183675610489e-14 7.182047247504194654e-14 3.979481064879213104e-14 -5.084763176916445859e-14
7.821000000000000000e+03 5.935760879516601562e+01 1.356140899658203125e+01 -7.925494163946514292e-14 3.549166711393214602e-13 8.269851681707782176e-14 3.929861536015877288e-14
7.822000000000000000e+03 5.196277618408203125e+01 -4.983198165893554688e+00 1.368966517836106567e-13 3.331756799705015704e-13 1.410217022367390993e-13 -2.400546768473437592e-14
7.823000000000000000e+03 5.594496917724609375e+01 -6.528673171997070312e+00 -2.998242523396046910e-14 1.015277610789434848e-13 2.146360143112126251e-14 -1.057206216016973177e-13
7.824000000000000000e+03 5.491802978515625000e+01 -6.715618133544921875e+00 2.699407605538835242e-14 3.089500497880509622e-13 1.007832394470976889e-13 -1.485531261804368119e-13
7.825000000000000000e+03 5.604581451416015625e+01 -7.515579700469970703e+00 5.327051615170970769e-15 2.310377637902011339e-13 7.090944449455668930e-14 -1.334597580018859198e-13
7.826000000000000000e+03 4.807231521606445312e+01 -4.541067123413085938e+00 -5.746836654555581569e-14 2.112165084218291244e-14 -1.090401437219869207e-14 5.292562042921375443e-14
7.827000000000000000e+03 4.843969345092773438e+01 -3.749915361404418945e+00 -7.345727894231615651e-14 2.087107884522071410e-13 4.057605285296729536e-14 5.099912530584678472e-14
7.828000000000000000e+03 5.606165695190429688e+01 1.070133304595947266e+01 -2.097695050973756581e-14 -7.761654275025009486e-14 -2.957804831680947710e-14 -1.570569168425281492e-14
7.829000000000000000e+03 5.351940917968750000e+01 7.724866867065429688e+00 -5.674437021608788601e-14 -1.615718599494095353e-13 -6.549487108252829981e-14 -4.410080089198124831e-14
7.830000000000000000e+03 5.373399353027343750e+01 -6.024531364440917969e+00 4.318649319992422242e-14 4.302670416136966658e-13 1.420360546842622251e-13 -1.193936849342921991e-13
7.831000000000000000e+03 5.863300704956054688e+01 -7.294966220855712891e+00 7.552826772208934281e-14 1.467466285206414645e-13 6.668247226095103120e-14 3.785043974210630657e-14
7.832000000000000000e+03 5.886065673828125000e+01 -8.171780586242675781e+00 -2.437399986162346044e-14 1.268068495260260553e-13 3.072985388288124176e-14 -5.782871469010852916e-14
7.833000000000000000e+03 5.875614166259765625e+01 -9.917796134948730469e+00 8.701574888154289811e-14 1.287943547385178578e-13 6.474303108601822676e-14 4.807130848981724935e-14
7.834000000000000000e+03 5.995468139648437500e+01 1.593275642395019531e+01 -1.567057645111673021e-15 -2.354707039433929366e-14 -7.534238634181438660e-15 5.467045409044898885e-14
7.835000000000000000e+03 6.019226074218750000e+01 9.499763488769531250e+00 -8.129879148360830143e-14 1.024105049352540264e-13 6.333514374306896400e-15 -1.184254246316268633e-13
7.836000000000000000e+03 6.103867340087890625e+01 6.120944023132324219e+00 3.528628127538735448e-14 1.924076132794882987e-13 6.830817243222084278e-14 -1.402524201377791657e-13
