# el_label, x, y, sXX, sYY, sZZ, sXY
8.507000000000000000e+03 2.438932991027832031e+01 2.960635662078857422e+00 -3.727335929870605469e+00 -8.449714779853820801e-01 -1.371692299842834473e+00 -1.798750638961791992e+00
8.508000000000000000e+03 2.521880340576171875e+01 3.450610637664794922e+00 -3.578364849090576172e+00 -9.387892484664916992e-01 -1.355146169662475586e+00 -1.742439270019531250e+00
8.509000000000000000e+03 2.289822006225585938e+01 3.422800064086914062e+00 -5.005028724670410156e+00 -1.803724050521850586e+00 -2.042625904083251953e+00 -3.021816730499267578e+00
8.510000000000000000e+03 2.307255363464355469e+01 3.524418592453002930e+00 -4.922980308532714844e+00 -1.818173050880432129e+00 -2.022346019744873047e+00 -2.959588766098022461e+00
8.511000000000000000e+03 2.407131767272949219e+01 4.178638458251953125e+00 -4.415468692779541016e+00 -1.635059356689453125e+00 -1.815158367156982422e+00 -2.682165622711181641e+00
8.512000000000000000e+03 1.780109024047851562e+01 1.569384574890136719e+00 2.774224996566772461e+00 6.939253807067871094e-01 1.040445089340209961e+00 1.360035538673400879e+00
8.513000000000000000e+03 2.510248374938964844e+01 4.799768447875976562e+00 -3.996445655822753906e+00 -1.488211274147033691e+00 -1.645397067070007324e+00 -2.424479722976684570e+00
8.514000000000000000e+03 2.383655929565429688e+01 3.735404729843139648e+00 -4.442548274993896484e+00 -1.461501955986022949e+00 -1.771215081214904785e+00 -2.568974256515502930e+00
8.515000000000000000e+03 2.356903648376464844e+01 3.872204303741455078e+00 -4.643907546997070312e+00 -1.702942848205566406e+00 -1.904054999351501465e+00 -2.825850486755371094e+00
8.516000000000000000e+03 2.272424316406250000e+01 3.322763919830322266e+00 -5.107334613800048828e+00 -1.865638613700866699e+00 -2.091892004013061523e+00 -3.070947408676147461e+00
8.517000000000000000e+03 2.186722183227539062e+01 2.835867881774902344e+00 -5.441322803497314453e+00 -2.037436008453369141e+00 -2.243627786636352539e+00 -3.361257076263427734e+00
8.518000000000000000e+03 1.797665786743164062e+01 3.892868459224700928e-01 -6.605238914489746094e-01 -3.801913559436798096e-01 -3.122145831584930420e-01 -3.834440708160400391e-01
8.519000000000000000e+03 1.780901718139648438e+01 2.828388810157775879e-01 -6.137142181396484375e-01 -2.139022797346115112e-01 -2.482849508523941040e-01 -4.352177083492279053e-01
8.520000000000000000e+03 1.786056327819824219e+01 -7.438153028488159180e-01 -2.046141386032104492e+00 -1.035180687904357910e+00 -9.243966341018676758e-01 -1.163096904754638672e+00
8.521000000000000000e+03 1.490975666046142578e+01 -9.672126770019531250e-01 -1.164965987205505371e+00 4.213928803801536560e-02 -3.368480205535888672e-01 -5.147991701960563660e-02
8.522000000000000000e+03 1.553082847595214844e+01 -5.301201939582824707e-01 -6.473705768585205078e+00 4.750651121139526367e-01 -1.799592256546020508e+00 -8.424521237611770630e-02
8.523000000000000000e+03 2.761780357360839844e+01 7.930091857910156250e+00 -2.621273994445800781e+00 -7.756641507148742676e-01 -1.019081354141235352e+00 -1.790536046028137207e+00
8.524000000000000000e+03 2.491459465026855469e+01 6.318172931671142578e+00 -4.494009494781494141e+00 -2.614518165588378906e+00 -2.132558345794677734e+00 -3.507229089736938477e+00
8.525000000000000000e+03 2.509618377685546875e+01 5.497509956359863281e+00 2.227692127227783203e+00 8.347927927970886230e-01 9.187455177307128906e-01 1.063420057296752930e+00
8.526000000000000000e+03 2.355752754211425781e+01 5.373759746551513672e+00 -4.720973491668701172e+00 -2.084090232849121094e+00 -2.041519165039062500e+00 -3.070899248123168945e+00
8.527000000000000000e+03 2.223781585693359375e+01 4.491950511932373047e+00 -2.720890998840332031e+00 -1.392468214035034180e+00 -1.234007716178894043e+00 -1.963570356369018555e+00
8.528000000000000000e+03 2.086944961547851562e+01 3.572295188903808594e+00 -1.420388221740722656e+00 -8.856676220893859863e-01 -6.918167471885681152e-01 -1.196088075637817383e+00
8.529000000000000000e+03 2.071192550659179688e+01 3.059936761856079102e+00 -3.099945485591888428e-01 -9.079655408859252930e-01 -3.653880357742309570e-01 -8.654695153236389160e-01
8.530000000000000000e+03 2.016724014282226562e+01 3.137828350067138672e+00 -6.538104414939880371e-01 -6.040734648704528809e-01 -3.773651719093322754e-01 -7.064762711524963379e-01
8.531000000000000000e+03 2.013880538940429688e+01 2.411051511764526367e+00 -4.322020113468170166e-01 -9.233691692352294922e-01 -4.066713452339172363e-01 -8.903563022613525391e-01
8.532000000000000000e+03 1.905813980102539062e+01 1.327856063842773438e+00 -3.730185270309448242e+00 -1.342501759529113770e+00 -1.521806120872497559e+00 -2.163371562957763672e+00
8.533000000000000000e+03 1.744436645507812500e+01 1.317501544952392578e+00 3.260961532592773438e+00 7.402976155281066895e-01 1.200377702713012695e+00 1.419207692146301270e+00
8.534000000000000000e+03 1.628603553771972656e+01 8.226152062416076660e-01 5.242979049682617188e+00 4.101614952087402344e-01 1.695942163467407227e+00 1.589536786079406738e+00
8.535000000000000000e+03 1.592049598693847656e+01 7.100230455398559570e-01 5.709530830383300781e+00 7.423616647720336914e-01 1.935567736625671387e+00 9.596319198608398438e-01
8.536000000000000000e+03 1.661206626892089844e+01 8.281219750642776489e-03 -5.466273307800292969e+00 -1.176742792129516602e+00 -1.992904782295227051e+00 -2.915330171585083008e+00
8.537000000000000000e+03 1.869659805297851562e+01 1.178386449813842773e+00 -3.919812202453613281e+00 -1.691975831985473633e+00 -1.683536410331726074e+00 -2.473900794982910156e+00
8.538000000000000000e+03 1.813349723815917969e+01 1.811456799507141113e+00 2.323203086853027344e+00 5.444568991661071777e-01 8.602980375289916992e-01 1.167444109916687012e+00
8.539000000000000000e+03 1.867108726501464844e+01 1.794123888015747070e+00 4.487091898918151855e-01 -6.169586181640625000e-01 -5.047482997179031372e-02 -3.563635349273681641e-01
8.540000000000000000e+03 2.021986579895019531e+01 2.136486768722534180e+00 -1.100470542907714844e+00 -7.044428586959838867e-01 -5.414740443229675293e-01 -8.729804158210754395e-01
8.541000000000000000e+03 2.072131156921386719e+01 2.411337137222290039e+00 -4.124657809734344482e-01 -3.037533164024353027e-01 -2.148657143115997314e-01 -3.885337412357330322e-01
8.542000000000000000e+03 2.134403800964355469e+01 2.867102384567260742e+00 5.879981517791748047e-01 -7.092519104480743408e-02 1.551218777894973755e-01 6.493635475635528564e-02
8.543000000000000000e+03 2.052456855773925781e+01 3.346909999847412109e+00 -1.109127283096313477e+00 -8.181146383285522461e-01 -5.781725645065307617e-01 -9.670709371566772461e-01
8.544000000000000000e+03 2.190268898010253906e+01 3.133645534515380859e+00 1.219447135925292969e+00 2.960736453533172607e-01 4.546562433242797852e-01 5.318752527236938477e-01
8.545000000000000000e+03 2.170759963989257812e+01 3.228340387344360352e+00 8.151282668113708496e-01 -2.982615232467651367e-01 1.550600230693817139e-01 6.955183297395706177e-02
8.546000000000000000e+03 2.218294525146484375e+01 3.758147478103637695e+00 2.506084740161895752e-01 -5.117293000221252441e-01 -7.833625376224517822e-02 -3.721387982368469238e-01
8.547000000000000000e+03 2.309049415588378906e+01 3.885665655136108398e+00 2.534743070602416992e+00 7.887778878211975098e-01 9.970563054084777832e-01 1.318968415260314941e+00
8.548000000000000000e+03 2.343356513977050781e+01 4.924833297729492188e+00 -1.732911229133605957e+00 -1.344661116600036621e+00 -9.232717156410217285e-01 -1.621887087821960449e+00
8.549000000000000000e+03 2.389833259582519531e+01 4.438695907592773438e+00 3.662122249603271484e+00 1.040946960449218750e+00 1.410920739173889160e+00 1.911793708801269531e+00
8.550000000000000000e+03 2.493483924865722656e+01 5.057234764099121094e+00 4.283014297485351562e+00 1.404146313667297363e+00 1.706148147583007812e+00 2.555921792984008789e+00
8.551000000000000000e+03 2.634406471252441406e+01 5.882075309753417969e+00 4.910665035247802734e+00 1.666068315505981445e+00 1.973019957542419434e+00 2.936691761016845703e+00
8.552000000000000000e+03 2.651717948913574219e+01 6.223111629486083984e+00 3.822299718856811523e+00 1.195843815803527832e+00 1.505442976951599121e+00 2.230237722396850586e+00
8.553000000000000000e+03 2.752372932434082031e+01 6.642493247985839844e+00 4.895028114318847656e+00 1.823700070381164551e+00 2.015618324279785156e+00 2.995916604995727539e+00
8.554000000000000000e+03 2.770738792419433594e+01 6.731254100799560547e+00 5.010353565216064453e+00 1.856832742691040039e+00 2.060155868530273438e+00 2.971406459808349609e+00
8.555000000000000000e+03 2.837801170349121094e+01 8.509162902832031250e+00 -2.796710014343261719e+00 -4.490322172641754150e-01 -9.737226963043212891e-01 -1.344572305679321289e+00
8.556000000000000000e+03 2.877238655090332031e+01 8.255836486816406250e+00 -1.346869826316833496e+00 -4.840447008609771729e-01 -5.492743849754333496e-01 -2.997665405273437500e-01
8.557000000000000000e+03 2.819168090820312500e+01 8.265731811523437500e+00 -2.694914579391479492e+00 -3.338422477245330811e-01 -9.086270928382873535e-01 -1.269878864288330078e+00
8.558000000000000000e+03 2.762212753295898438e+01 6.936492919921875000e+00 3.367658615112304688e+00 1.231896877288818359e+00 1.379866719245910645e+00 1.970321178436279297e+00
8.559000000000000000e+03 2.782902908325195312e+01 6.540134429931640625e+00 -4.082878112792968750e+00 -1.810763597488403320e+00 -1.768092513084411621e+00 -2.698732137680053711e+00
8.560000000000000000e+03 2.816375541687011719e+01 6.255253791809082031e+00 -3.303407907485961914e+00 -2.269081115722656250e+00 -1.671746730804443359e+00 -2.460996150970458984e+00
8.561000000000000000e+03 2.855319404602050781e+01 6.142180919647216797e+00 -2.812712430953979492e+00 -2.306695222854614258e+00 -1.535822272300720215e+00 -1.942318677902221680e+00
8.562000000000000000e+03 2.994088172912597656e+01 7.355839729309082031e+00 -1.063626289367675781e+00 -1.758397340774536133e+00 -8.466070890426635742e-01 -1.583270788192749023e+00
8.563000000000000000e+03 2.965469932556152344e+01 6.280673980712890625e+00 -2.246190547943115234e+00 -1.373599529266357422e+00 -1.085937023162841797e+00 -1.522618532180786133e+00
8.564000000000000000e+03 2.813894844055175781e+01 5.262156963348388672e+00 -2.761134624481201172e+00 -1.669034481048583984e+00 -1.329050779342651367e+00 -1.712843656539916992e+00
8.565000000000000000e+03 2.796563339233398438e+01 5.154746055603027344e+00 -2.839175701141357422e+00 -1.593195676803588867e+00 -1.329711437225341797e+00 -1.727207779884338379e+00
8.566000000000000000e+03 2.745028686523437500e+01 4.845677852630615234e+00 -2.970322608947753906e+00 -1.395592689514160156e+00 -1.309774637222290039e+00 -1.760727286338806152e+00
8.567000000000000000e+03 2.690469741821289062e+01 4.545875072479248047e+00 -3.153739929199218750e+00 -1.243506550788879395e+00 -1.319173932075500488e+00 -1.770228147506713867e+00
8.568000000000000000e+03 2.642532920837402344e+01 4.458956241607666016e+00 -3.353230953216552734e+00 -1.182068586349487305e+00 -1.360589861869812012e+00 -1.862577676773071289e+00
8.569000000000000000e+03 2.658790779113769531e+01 4.286829948425292969e+00 -3.225574970245361328e+00 -1.138187766075134277e+00 -1.309128880500793457e+00 -1.729063987731933594e+00
8.570000000000000000e+03 2.574311637878417969e+01 3.786098003387451172e+00 -3.433574199676513672e+00 -9.833060503005981445e-01 -1.325064063072204590e+00 -1.732772469520568848e+00
8.571000000000000000e+03 2.541836547851562500e+01 3.930738449096679688e+00 -3.658004999160766602e+00 -1.059821486473083496e+00 -1.415347933769226074e+00 -1.912497520446777344e+00
8.572000000000000000e+03 2.420208168029785156e+01 2.860757350921630859e+00 -3.814661979675292969e+00 -9.086419939994812012e-01 -1.416991114616394043e+00 -1.848426699638366699e+00
8.573000000000000000e+03 2.345994377136230469e+01 2.607226133346557617e+00 -3.991749048233032227e+00 -9.219235181808471680e-01 -1.474101781845092773e+00 -2.053647518157958984e+00
8.574000000000000000e+03 2.318541145324707031e+01 2.221759319305419922e+00 -3.865451097488403320e+00 -8.738633394241333008e-01 -1.421794414520263672e+00 -1.978619694709777832e+00
8.575000000000000000e+03 2.254116249084472656e+01 2.054912328720092773e+00 -4.043257713317871094e+00 -1.070578813552856445e+00 -1.534150958061218262e+00 -2.328008413314819336e+00
8.576000000000000000e+03 2.216105842590332031e+01 1.763288617134094238e+00 -3.808529376983642578e+00 -1.085492610931396484e+00 -1.468206524848937988e+00 -2.481392383575439453e+00
8.577000000000000000e+03 2.199205207824707031e+01 1.458675265312194824e+00 -3.406505346298217773e+00 -9.395095705986022949e-01 -1.303804397583007812e+00 -2.519470930099487305e+00
8.578000000000000000e+03 2.183944702148437500e+01 1.690778493881225586e+00 -3.788979530334472656e+00 -1.324970006942749023e+00 -1.534184813499450684e+00 -2.685908555984497070e+00
8.579000000000000000e+03 2.182098770141601562e+01 1.338136911392211914e+00 -3.308528184890747070e+00 -1.080203771591186523e+00 -1.316619515419006348e+00 -2.622859954833984375e+00
8.580000000000000000e+03 2.131197357177734375e+01 1.024908065795898438e+00 -2.840826511383056641e+00 -1.201977372169494629e+00 -1.212841153144836426e+00 -3.085800170898437500e+00
8.581000000000000000e+03 2.114123344421386719e+01 9.171155691146850586e-01 -2.689914464950561523e+00 -1.640793442726135254e+00 -1.299212336540222168e+00 -3.294358015060424805e+00
8.582000000000000000e+03 2.067724800109863281e+01 9.409630894660949707e-01 -2.431294202804565430e+00 -2.179492235183715820e+00 -1.383235931396484375e+00 -3.391158819198608398e+00
8.583000000000000000e+03 2.001682472229003906e+01 1.637134432792663574e+00 -3.807788133621215820e+00 -1.882348418235778809e+00 -1.707041025161743164e+00 -2.658662319183349609e+00
8.584000000000000000e+03 2.044163322448730469e+01 5.099294185638427734e-01 -1.829808831214904785e+00 -2.747718095779418945e+00 -1.373258113861083984e+00 -3.712004423141479492e+00
8.585000000000000000e+03 1.973522758483886719e+01 4.402073472738265991e-02 -1.986817955970764160e+00 -3.144751071929931641e+00 -1.539470672607421875e+00 -2.502301931381225586e+00
8.586000000000000000e+03 2.007245063781738281e+01 2.987338006496429443e-01 -1.430564165115356445e+00 -4.248376369476318359e+00 -1.703682065010070801e+00 -3.406419277191162109e+00
8.587000000000000000e+03 1.928709983825683594e+01 -2.650651633739471436e-01 -2.574909448623657227e+00 -3.310894012451171875e+00 -1.765740990638732910e+00 -2.112370729446411133e+00
8.588000000000000000e+03 1.904242515563964844e+01 -6.172461062669754028e-02 -2.075999975204467773e+00 -2.666242122650146484e+00 -1.422672629356384277e+00 -1.871377229690551758e+00
8.589000000000000000e+03 1.837055206298828125e+01 -4.188842475414276123e-01 -1.912582278251647949e+00 -1.573255300521850586e+00 -1.045751333236694336e+00 -1.299410104751586914e+00
8.590000000000000000e+03 1.854799652099609375e+01 -6.623200178146362305e-01 -2.293578147888183594e+00 -2.060087680816650391e+00 -1.306099772453308105e+00 -1.708453178405761719e+00
8.591000000000000000e+03 1.837671661376953125e+01 -7.712314128875732422e-01 -2.103380918502807617e+00 -1.911015987396240234e+00 -1.204319000244140625e+00 -1.464379549026489258e+00
8.592000000000000000e+03 2.547790527343750000e+01 6.817430019378662109e+00 -5.432197093963623047e+00 -2.679081439971923828e+00 -2.433383703231811523e+00 -3.822521924972534180e+00
8.593000000000000000e+03 2.751976966857910156e+01 8.118475914001464844e+00 -3.563753128051757812e+00 -1.815113782882690430e+00 -1.613660097122192383e+00 -2.680695056915283203e+00
8.594000000000000000e+03 2.774594306945800781e+01 8.091825485229492188e+00 -2.824079513549804688e+00 -9.044428467750549316e-01 -1.118556737899780273e+00 -1.815887928009033203e+00
8.595000000000000000e+03 2.639754867553710938e+01 7.404555320739746094e+00 -4.821312904357910156e+00 -3.013388156890869141e+00 -2.350410461425781250e+00 -3.646032810211181641e+00
8.596000000000000000e+03 2.606106948852539062e+01 7.185231208801269531e+00 -5.382388591766357422e+00 -3.052862405776977539e+00 -2.530575275421142578e+00 -3.941408872604370117e+00
8.597000000000000000e+03 2.798363685607910156e+01 8.158415794372558594e+00 -2.818453073501586914e+00 -4.870960116386413574e-01 -9.916647076606750488e-01 -1.505590438842773438e+00
8.598000000000000000e+03 2.766287040710449219e+01 7.594291687011718750e+00 -7.872135043144226074e-01 6.121056526899337769e-02 -2.178008705377578735e-01 -7.797536253929138184e-01
8.599000000000000000e+03 2.922995376586914062e+01 8.264119148254394531e+00 -1.198152780532836914e+00 -1.246134400367736816e+00 -7.332861423492431641e-01 -5.543607473373413086e-01
8.600000000000000000e+03 2.787303733825683594e+01 7.956303119659423828e+00 -2.313172340393066406e+00 -3.199556469917297363e-02 -7.035503387451171875e-01 -1.358548760414123535e+00
8.601000000000000000e+03 2.732738494873046875e+01 7.844492435455322266e+00 -3.060386419296264648e+00 -1.492839574813842773e+00 -1.365967869758605957e+00 -2.331561565399169922e+00
8.602000000000000000e+03 2.705543899536132812e+01 7.530703067779541016e+00 -2.484804391860961914e+00 -1.384405136108398438e+00 -1.160762786865234375e+00 -1.897029042243957520e+00
8.603000000000000000e+03 2.968653678894042969e+01 7.849141120910644531e+00 -7.364233136177062988e-01 -1.739933967590332031e+00 -7.429071664810180664e-01 -1.132712364196777344e+00
8.604000000000000000e+03 2.835629081726074219e+01 6.176811218261718750e+00 -3.064326524734497070e+00 -2.353261470794677734e+00 -1.625276446342468262e+00 -2.242393493652343750e+00
8.605000000000000000e+03 2.950033187866210938e+01 6.448091506958007812e+00 -2.386504411697387695e+00 -1.482204318046569824e+00 -1.160612583160400391e+00 -1.684453725814819336e+00
8.606000000000000000e+03 2.894675827026367188e+01 6.136587142944335938e+00 -2.607039928436279297e+00 -1.963664770126342773e+00 -1.371211409568786621e+00 -1.577751874923706055e+00
8.607000000000000000e+03 2.874980735778808594e+01 6.135490417480468750e+00 -2.736486911773681641e+00 -2.197020292282104492e+00 -1.480052113533020020e+00 -1.763088226318359375e+00
8.608000000000000000e+03 2.767642974853515625e+01 6.402858257293701172e+00 -3.916219949722290039e+00 -1.711624026298522949e+00 -1.688353180885314941e+00 -2.594083547592163086e+00
8.609000000000000000e+03 2.937743759155273438e+01 6.025830745697021484e+00 -2.392250061035156250e+00 -1.557378411293029785e+00 -1.184888482093811035e+00 -1.433979988098144531e+00
8.610000000000000000e+03 2.971186447143554688e+01 7.641345977783203125e+00 -5.078405141830444336e-01 -1.969554543495178223e+00 -7.432185411453247070e-01 -1.408923983573913574e+00
8.611000000000000000e+03 1.572074985504150391e+01 2.189624011516571045e-01 -4.971933066844940186e-01 1.666455149650573730e+00 3.507785499095916748e-01 -9.966394305229187012e-01
8.612000000000000000e+03 2.408654022216796875e+01 4.547325134277343750e+00 3.904600620269775391e+00 1.070341587066650391e+00 1.492482662200927734e+00 2.049619197845458984e+00
8.613000000000000000e+03 2.037843704223632812e+01 2.863221883773803711e+00 -3.156291544437408447e-01 -9.003802537918090820e-01 -3.648028075695037842e-01 -8.106850385665893555e-01
8.614000000000000000e+03 2.261888504028320312e+01 3.930613756179809570e+00 1.177587151527404785e+00 -1.458342522382736206e-01 3.095258772373199463e-01 2.303714305162429810e-01
8.615000000000000000e+03 2.189883041381835938e+01 4.254463672637939453e+00 -2.250340700149536133e+00 -1.242824912071228027e+00 -1.047949671745300293e+00 -1.744116663932800293e+00
8.616000000000000000e+03 1.715502357482910156e+01 2.484077364206314087e-01 -5.839811801910400391e+00 -1.929355859756469727e+00 -2.330750226974487305e+00 -3.708158493041992188e+00
8.617000000000000000e+03 1.699773979187011719e+01 1.264773458242416382e-01 -6.011579990386962891e+00 -1.710494160652160645e+00 -2.316622257232666016e+00 -3.398362636566162109e+00
8.618000000000000000e+03 1.885128974914550781e+01 2.235883474349975586e+00 1.255665183067321777e+00 6.179276108741760254e-02 3.952373564243316650e-01 3.847973048686981201e-01
8.619000000000000000e+03 1.847843170166015625e+01 2.026584863662719727e+00 1.835719347000122070e+00 2.406110316514968872e-01 6.228991150856018066e-01 8.163731694221496582e-01
8.620000000000000000e+03 2.543092918395996094e+01 5.707922935485839844e+00 1.760236978530883789e+00 3.046100437641143799e-01 6.194540858268737793e-01 9.490800499916076660e-01
8.621000000000000000e+03 2.457446861267089844e+01 5.008879184722900391e+00 3.190719604492187500e+00 6.576592326164245605e-01 1.154513716697692871e+00 1.506556630134582520e+00
8.622000000000000000e+03 2.325514793395996094e+01 3.987225294113159180e+00 2.788247108459472656e+00 7.535958290100097656e-01 1.062552928924560547e+00 1.397759914398193359e+00
8.623000000000000000e+03 2.463901519775390625e+01 4.825169563293457031e+00 4.084500789642333984e+00 1.448556542396545410e+00 1.659917235374450684e+00 2.619478702545166016e+00
8.624000000000000000e+03 2.104832649230957031e+01 2.598700046539306641e+00 1.967522874474525452e-02 -1.558603793382644653e-01 -4.085554555058479309e-02 -1.207390874624252319e-01
8.625000000000000000e+03 2.219436645507812500e+01 3.388534784317016602e+00 1.695153117179870605e+00 3.485096991062164307e-01 6.130988597869873047e-01 7.124833464622497559e-01
8.626000000000000000e+03 2.275546455383300781e+01 3.693754434585571289e+00 2.212992668151855469e+00 5.331460833549499512e-01 8.238416910171508789e-01 1.127123475074768066e+00
8.627000000000000000e+03 2.191262245178222656e+01 3.660018205642700195e+00 3.429243341088294983e-02 -5.942825078964233398e-01 -1.679970175027847290e-01 -5.236781239509582520e-01
8.628000000000000000e+03 2.427522277832031250e+01 4.646494388580322266e+00 4.148757934570312500e+00 1.148868203163146973e+00 1.589287757873535156e+00 2.216392040252685547e+00
8.629000000000000000e+03 2.446111488342285156e+01 4.740173339843750000e+00 4.256568908691406250e+00 1.241498827934265137e+00 1.649420261383056641e+00 2.450565099716186523e+00
8.630000000000000000e+03 2.528694915771484375e+01 5.271379947662353516e+00 4.424933910369873047e+00 1.578580260276794434e+00 1.801054239273071289e+00 2.501758098602294922e+00
8.631000000000000000e+03 2.717264175415039062e+01 6.434658527374267578e+00 4.855887889862060547e+00 1.691599845886230469e+00 1.964246392250061035e+00 2.927176952362060547e+00
8.632000000000000000e+03 1.733164405822753906e+01 3.668887019157409668e-01 -5.916797161102294922e+00 -2.428325891494750977e+00 -2.503536939620971680e+00 -3.427650928497314453e+00
8.633000000000000000e+03 1.705279922485351562e+01 1.104628801345825195e+00 3.907299757003784180e+00 7.140931487083435059e-01 1.386417865753173828e+00 1.410312771797180176e+00
8.634000000000000000e+03 1.820470809936523438e+01 1.020192623138427734e+00 -2.958548069000244141e+00 -1.755665540695190430e+00 -1.414264082908630371e+00 -2.443122863769531250e+00
8.635000000000000000e+03 1.934757041931152344e+01 1.523654103279113770e+00 -2.802096843719482422e+00 -1.300231695175170898e+00 -1.230698585510253906e+00 -1.838724255561828613e+00
8.636000000000000000e+03 1.620856475830078125e+01 -2.564688026905059814e-01 -4.999660015106201172e+00 -1.234027504920959473e+00 -1.870106339454650879e+00 -2.234472274780273438e+00
8.637000000000000000e+03 1.637600135803222656e+01 -1.055432707071304321e-01 -5.283220291137695312e+00 -1.141822338104248047e+00 -1.927512884140014648e+00 -2.551222085952758789e+00
8.638000000000000000e+03 1.682551574707031250e+01 6.590063869953155518e-02 -5.717325210571289062e+00 -1.662762999534606934e+00 -2.214026451110839844e+00 -3.061379432678222656e+00
8.639000000000000000e+03 2.681288909912109375e+01 6.210831165313720703e+00 4.678779125213623047e+00 1.854155421257019043e+00 1.959880471229553223e+00 2.940407752990722656e+00
8.640000000000000000e+03 2.041065216064453125e+01 2.207756280899047852e+00 -8.709936141967773438e-01 -5.440265536308288574e-01 -4.245060682296752930e-01 -6.982949376106262207e-01
8.641000000000000000e+03 1.647114562988281250e+01 -6.173247694969177246e-01 -1.351609587669372559e+00 -3.087678551673889160e-01 -4.981132149696350098e-01 -6.060095429420471191e-01
8.642000000000000000e+03 2.714648437500000000e+01 6.079617023468017578e+00 -3.756839036941528320e+00 -1.525138854980468750e+00 -1.584593415260314941e+00 -2.394685983657836914e+00
8.643000000000000000e+03 2.610667991638183594e+01 3.989916086196899414e+00 -3.345715522766113281e+00 -1.037265181541442871e+00 -1.314894199371337891e+00 -1.743887305259704590e+00
8.644000000000000000e+03 1.833070755004882812e+01 5.895792841911315918e-01 -7.763578891754150391e-01 -5.470105409622192383e-01 -3.970105350017547607e-01 -5.246787667274475098e-01
8.645000000000000000e+03 2.237835693359375000e+01 3.131584405899047852e+00 -5.267936229705810547e+00 -1.959506154060363770e+00 -2.168232679367065430e+00 -3.189486503601074219e+00
8.646000000000000000e+03 1.764385032653808594e+01 1.744001954793930054e-01 -6.703248620033264160e-01 -2.984875440597534180e-01 -2.906437218189239502e-01 -3.515857160091400146e-01
8.647000000000000000e+03 1.916730690002441406e+01 1.125744342803955078e+00 -1.829523444175720215e+00 -1.211799025535583496e+00 -9.123967885971069336e-01 -1.458927392959594727e+00
8.648000000000000000e+03 2.649093246459960938e+01 5.643176078796386719e+00 -3.710393905639648438e+00 -1.455420374870300293e+00 -1.549744248390197754e+00 -2.302818775177001953e+00
8.649000000000000000e+03 2.631550598144531250e+01 5.527283191680908203e+00 -3.727943658828735352e+00 -1.437343358993530273e+00 -1.549586057662963867e+00 -2.302551984786987305e+00
8.650000000000000000e+03 2.612833976745605469e+01 5.438388347625732422e+00 -3.752481222152709961e+00 -1.430582165718078613e+00 -1.554919004440307617e+00 -2.314683198928833008e+00
8.651000000000000000e+03 2.492999267578125000e+01 4.705292224884033203e+00 -4.061914443969726562e+00 -1.492584109306335449e+00 -1.666349649429321289e+00 -2.479501485824584961e+00
8.652000000000000000e+03 2.546989440917968750e+01 4.657116889953613281e+00 -3.834769487380981445e+00 -1.346740484237670898e+00 -1.554453015327453613e+00 -2.249525308609008789e+00
8.653000000000000000e+03 2.545153236389160156e+01 5.036966800689697266e+00 -3.891065359115600586e+00 -1.487662076950073242e+00 -1.613618135452270508e+00 -2.377806425094604492e+00
8.654000000000000000e+03 2.459490013122558594e+01 4.509659290313720703e+00 -4.192907333374023438e+00 -1.547695636749267578e+00 -1.722180843353271484e+00 -2.559247732162475586e+00
8.655000000000000000e+03 2.469862174987792969e+01 4.145606040954589844e+00 -4.088991641998291016e+00 -1.351697087287902832e+00 -1.632206559181213379e+00 -2.328196525573730469e+00
8.656000000000000000e+03 2.373550224304199219e+01 3.974582195281982422e+00 -4.566920757293701172e+00 -1.691759347915649414e+00 -1.877604126930236816e+00 -2.767215728759765625e+00
8.657000000000000000e+03 2.424369049072265625e+01 4.286685943603515625e+00 -4.339075565338134766e+00 -1.584612727165222168e+00 -1.777106523513793945e+00 -2.636134624481201172e+00
8.658000000000000000e+03 2.339944267272949219e+01 3.365537881851196289e+00 -4.599247455596923828e+00 -1.476758122444152832e+00 -1.822801589965820312e+00 -2.591019868850708008e+00
8.659000000000000000e+03 1.737028121948242188e+01 -1.417335867881774902e+00 -2.169764995574951172e+00 -9.321486949920654297e-01 -9.305740594863891602e-01 -1.033661127090454102e+00
8.660000000000000000e+03 1.628935050964355469e+01 -7.278177142143249512e-01 -1.574810743331909180e+00 -3.237206339836120605e-01 -5.695593953132629395e-01 -6.844933629035949707e-01
8.661000000000000000e+03 1.664281463623046875e+01 -5.031195878982543945e-01 -1.162768363952636719e+00 -3.063019216060638428e-01 -4.407210946083068848e-01 -5.503548979759216309e-01
8.662000000000000000e+03 2.750169563293457031e+01 6.282786369323730469e+00 -3.857129096984863281e+00 -1.679669380187988281e+00 -1.661039590835571289e+00 -2.481389522552490234e+00
8.663000000000000000e+03 2.573222351074218750e+01 4.982469081878662109e+00 -3.800253391265869141e+00 -1.387613534927368164e+00 -1.556360125541687012e+00 -2.281949281692504883e+00
8.664000000000000000e+03 2.255205917358398438e+01 3.223788022994995117e+00 -5.177976608276367188e+00 -1.869085192680358887e+00 -2.114118576049804688e+00 -3.151352405548095703e+00
8.665000000000000000e+03 2.247628593444824219e+01 2.902311563491821289e+00 -4.992980003356933594e+00 -1.655270934104919434e+00 -1.994475245475769043e+00 -2.930389881134033203e+00
8.666000000000000000e+03 2.120512962341308594e+01 2.366119623184204102e+00 -5.352403163909912109e+00 -2.115396499633789062e+00 -2.240339756011962891e+00 -3.378515005111694336e+00
