# el_label, x, y, sXX, sYY, sZZ, sXY
6.195000000000000000e+03 4.882611465454101562e+01 2.064746475219726562e+01 -8.572661876678466797e-02 4.447272777557373047e+00 1.308463931083679199e+00 1.458745837211608887e+00
6.196000000000000000e+03 4.576052474975585938e+01 1.778581809997558594e+01 -7.736028730869293213e-02 3.057885408401489258e+00 8.941575884819030762e-01 1.057915568351745605e+00
6.197000000000000000e+03 4.515473175048828125e+01 1.798264312744140625e+01 -2.632547169923782349e-02 2.796307802200317383e+00 8.309947252273559570e-01 1.028164863586425781e+00
6.198000000000000000e+03 3.947602462768554688e+01 1.251183509826660156e+01 -1.215547621250152588e-01 1.291703462600708008e+00 3.510445952415466309e-01 3.966780900955200195e-01
6.199000000000000000e+03 5.360389328002929688e+01 2.395765686035156250e+01 -4.134329259395599365e-01 7.569876194000244141e+00 2.146933078765869141e+00 1.400507807731628418e+00
6.200000000000000000e+03 3.700867080688476562e+01 1.112766742706298828e+00 -4.341889545321464539e-02 1.231883406639099121e+00 3.565393388271331787e-01 7.450293004512786865e-02
6.201000000000000000e+03 3.752342224121093750e+01 9.760837554931640625e+00 -1.267416477203369141e-01 1.001428842544555664e+00 2.624061703681945801e-01 2.763056755065917969e-01
6.202000000000000000e+03 4.131368637084960938e+01 1.463682842254638672e+01 -8.169915527105331421e-02 1.658848762512207031e+00 4.731448888778686523e-01 5.753065943717956543e-01
6.203000000000000000e+03 3.859471511840820312e+01 1.170935058593750000e+01 -1.369459778070449829e-01 1.129220247268676758e+00 2.976822853088378906e-01 3.327758014202117920e-01
6.204000000000000000e+03 1.867975997924804688e+01 1.613599395751953125e+01 5.699175968766212463e-02 1.481130272150039673e-01 6.153143942356109619e-02 9.070102125406265259e-02
6.205000000000000000e+03 3.832417297363281250e+01 1.070612144470214844e+01 -1.383733749389648438e-01 1.127972006797790527e+00 2.968795895576477051e-01 3.184790015220642090e-01
6.206000000000000000e+03 4.945849990844726562e+01 2.080784225463867188e+01 -1.499350965023040771e-01 4.841207027435302734e+00 1.407381653785705566e+00 1.467943429946899414e+00
6.207000000000000000e+03 5.023060226440429688e+01 2.137087631225585938e+01 -1.893917322158813477e-01 5.259840011596679688e+00 1.521134495735168457e+00 1.519975900650024414e+00
6.208000000000000000e+03 1.331473922729492188e+01 1.239515209197998047e+01 4.068009182810783386e-02 1.698554009199142456e-01 6.316065043210983276e-02 4.123734310269355774e-02
6.209000000000000000e+03 3.745233154296875000e+01 6.833703994750976562e+00 -5.231258273124694824e-02 1.119026780128479004e+00 3.200142383575439453e-01 2.504817247390747070e-01
6.210000000000000000e+03 5.232901000976562500e+01 2.341426849365234375e+01 -2.849777340888977051e-01 6.732417106628417969e+00 1.934231877326965332e+00 1.587659955024719238e+00
6.211000000000000000e+03 5.202922439575195312e+01 2.422870826721191406e+01 -1.235767453908920288e-01 6.720607757568359375e+00 1.979109287261962891e+00 1.793672919273376465e+00
6.212000000000000000e+03 5.101849365234375000e+01 2.351561355590820312e+01 -3.561555966734886169e-02 5.962011337280273438e+00 1.777918696403503418e+00 1.822670936584472656e+00
6.213000000000000000e+03 5.527313613891601562e+01 2.609045410156250000e+01 -3.476456105709075928e-01 9.120720863342285156e+00 2.631922483444213867e+00 1.075947284698486328e+00
6.214000000000000000e+03 3.743820190429687500e+01 6.398605346679687500e+00 -4.360443726181983948e-02 1.136548876762390137e+00 3.278833329677581787e-01 2.395725101232528687e-01
6.215000000000000000e+03 3.812136077880859375e+01 3.658970832824707031e+00 -4.554937034845352173e-02 1.392085313796997070e+00 4.039607942104339600e-01 1.854788810014724731e-01
6.216000000000000000e+03 5.056945800781250000e+01 2.180535125732421875e+01 -1.955772489309310913e-01 5.495291233062744141e+00 1.589914202690124512e+00 1.561089873313903809e+00
6.217000000000000000e+03 4.483075332641601562e+01 1.674921226501464844e+01 -9.141527116298675537e-02 2.789311885833740234e+00 8.093689680099487305e-01 9.403935670852661133e-01
6.218000000000000000e+03 4.383073425292968750e+01 1.644968795776367188e+01 -5.916265770792961121e-02 2.381733417510986328e+00 6.967712044715881348e-01 8.479263186454772949e-01
6.219000000000000000e+03 3.844636154174804688e+01 5.202237129211425781e+00 -5.784252285957336426e-02 1.423840880393981934e+00 4.097994863986968994e-01 2.461995035409927368e-01
6.220000000000000000e+03 1.621821784973144531e+01 1.516756534576416016e+01 3.845456987619400024e-02 1.552296280860900879e-01 5.810526013374328613e-02 7.429150491952896118e-02
6.221000000000000000e+03 4.643754577636718750e+01 -6.312484264373779297e+00 -3.744958341121673584e-01 3.575036764144897461e+00 9.601622819900512695e-01 2.541093900799751282e-02
6.222000000000000000e+03 4.517365646362304688e+01 -3.757078886032104492e+00 -3.281377553939819336e-01 3.229542493820190430e+00 8.704214096069335938e-01 6.681394577026367188e-02
6.223000000000000000e+03 1.305983543395996094e+01 1.394685268402099609e+01 3.058826550841331482e-02 1.378141641616821289e-01 5.052072927355766296e-02 3.533309698104858398e-02
6.224000000000000000e+03 4.055480194091796875e+01 1.395018005371093750e+01 -9.529065340757369995e-02 1.486096620559692383e+00 4.172417819499969482e-01 4.941539764404296875e-01
6.225000000000000000e+03 4.296328735351562500e+01 1.648038482666015625e+01 -2.791916020214557648e-02 2.053434133529663086e+00 6.076545119285583496e-01 7.650780677795410156e-01
6.226000000000000000e+03 3.818741989135742188e+01 1.020207881927490234e+01 -1.311814039945602417e-01 1.130069971084594727e+00 2.996665537357330322e-01 3.151315450668334961e-01
6.227000000000000000e+03 5.782007980346679688e+01 1.775860404968261719e+01 -9.402922391891479492e-01 7.547240257263183594e+00 1.982084393501281738e+00 4.917709529399871826e-02
6.228000000000000000e+03 3.529870986938476562e+01 9.942173361778259277e-01 -1.347472518682479858e-02 8.870167136192321777e-01 2.620626091957092285e-01 2.437093295156955719e-02
6.229000000000000000e+03 4.685236358642578125e+01 1.974057388305664062e+01 2.317668870091438293e-02 3.453925609588623047e+00 1.043130636215209961e+00 1.295654892921447754e+00
6.230000000000000000e+03 3.761099624633789062e+01 -2.769514918327331543e-01 -8.202515542507171631e-02 1.390031576156616211e+00 3.924019038677215576e-01 6.034501269459724426e-02
6.231000000000000000e+03 5.357332611083984375e+01 2.524935531616210938e+01 -2.443565130233764648e-01 7.924988269805908203e+00 2.304189443588256836e+00 1.608645439147949219e+00
6.232000000000000000e+03 5.775712585449218750e+01 1.631675720214843750e+01 -9.371445178985595703e-01 7.300265789031982422e+00 1.908936262130737305e+00 4.932040721178054810e-02
6.233000000000000000e+03 5.906106567382812500e+01 1.394677352905273438e+01 -8.867780566215515137e-01 7.211196422576904297e+00 1.897325515747070312e+00 -1.162743195891380310e-01
6.234000000000000000e+03 4.047454071044921875e+01 -4.865093529224395752e-01 -1.651060581207275391e-01 2.047117948532104492e+00 5.646035671234130859e-01 1.086007654666900635e-01
6.235000000000000000e+03 9.516820907592773438e+00 1.737183189392089844e+01 2.779047004878520966e-03 1.870834827423095703e-02 6.446218583732843399e-03 -8.827712386846542358e-03
6.236000000000000000e+03 4.174116134643554688e+01 -1.325871109962463379e+00 -2.098358422517776489e-01 2.356760978698730469e+00 6.440775394439697266e-01 1.033918187022209167e-01
6.237000000000000000e+03 4.411480331420898438e+01 -3.137786626815795898e+00 -2.940821051597595215e-01 2.965677738189697266e+00 8.014787435531616211e-01 7.797791808843612671e-02
6.238000000000000000e+03 4.405873489379882812e+01 -2.141933679580688477e+00 -2.889156937599182129e-01 2.938234806060791016e+00 7.947957515716552734e-01 1.037189364433288574e-01
6.239000000000000000e+03 4.439083480834960938e+01 -4.049470901489257812e+00 -3.151512742042541504e-01 3.044327259063720703e+00 8.187527656555175781e-01 5.544961243867874146e-02
6.240000000000000000e+03 5.066875839233398438e+01 2.322525024414062500e+01 -1.999613456428050995e-02 5.666728973388671875e+00 1.694019794464111328e+00 1.789821982383728027e+00
6.241000000000000000e+03 5.854808425903320312e+01 2.344676399230957031e+01 -7.412465214729309082e-01 8.950394630432128906e+00 2.462744474411010742e+00 -1.221408098936080933e-01
6.242000000000000000e+03 5.969925689697265625e+01 2.199310302734375000e+01 -8.065771460533142090e-01 8.640184402465820312e+00 2.350082159042358398e+00 -3.533057272434234619e-01
6.243000000000000000e+03 3.750157928466796875e+01 5.910027503967285156e+00 -3.630883991718292236e-02 1.176123023033142090e+00 3.419442474842071533e-01 2.326211035251617432e-01
6.244000000000000000e+03 5.864989471435546875e+01 1.705669212341308594e+01 -9.424368143081665039e-01 7.571908473968505859e+00 1.988841533660888672e+00 -8.864521980285644531e-02
6.245000000000000000e+03 4.584936904907226562e+01 -9.043207168579101562e+00 -3.669068515300750732e-01 3.456228017807006836e+00 9.267963767051696777e-01 -3.568301722407341003e-02
6.246000000000000000e+03 5.778529739379882812e+01 1.703842163085937500e+01 -9.280260205268859863e-01 7.423730373382568359e+00 1.948711395263671875e+00 6.314513087272644043e-02
6.247000000000000000e+03 5.920106124877929688e+01 1.785095977783203125e+01 -9.398942589759826660e-01 7.758625984191894531e+00 2.045619487762451172e+00 -1.721732616424560547e-01
6.248000000000000000e+03 3.811560440063476562e+01 -6.097360849380493164e-01 -9.991174936294555664e-02 1.516777873039245605e+00 4.250598251819610596e-01 6.365987658500671387e-02
6.249000000000000000e+03 4.003949356079101562e+01 -8.646388053894042969e-01 -1.564391106367111206e-01 1.948202610015869141e+00 5.375290513038635254e-01 9.144728630781173706e-02
6.250000000000000000e+03 4.006277465820312500e+01 2.589237876236438751e-02 -1.448217779397964478e-01 1.946250200271606445e+00 5.404285192489624023e-01 1.176951676607131958e-01
6.251000000000000000e+03 1.488701152801513672e+01 1.344318485260009766e+01 4.414489120244979858e-02 1.700342446565628052e-01 6.425374001264572144e-02 6.950898468494415283e-02
6.252000000000000000e+03 6.354040527343750000e+01 1.980064773559570312e+01 -7.393425703048706055e-01 8.300021171569824219e+00 2.268203496932983398e+00 -9.176629185676574707e-01
6.253000000000000000e+03 4.509578704833984375e+01 -1.027541732788085938e+01 -3.523553013801574707e-01 3.314586162567138672e+00 8.886692523956298828e-01 -7.214345037937164307e-02
6.254000000000000000e+03 5.693447494506835938e+01 2.501642227172851562e+01 -5.797585844993591309e-01 9.169018745422363281e+00 2.576778173446655273e+00 3.816105425357818604e-01
6.255000000000000000e+03 5.622594451904296875e+01 2.485762786865234375e+01 -5.738635659217834473e-01 9.000866889953613281e+00 2.528100967407226562e+00 6.546068191528320312e-01
6.256000000000000000e+03 5.894865798950195312e+01 2.423824882507324219e+01 -6.600084304809570312e-01 9.170595169067382812e+00 2.553176164627075195e+00 -2.029260396957397461e-01
6.257000000000000000e+03 5.972046279907226562e+01 1.185375404357910156e+01 -8.355264067649841309e-01 7.081904411315917969e+00 1.873913407325744629e+00 -1.712460815906524658e-01
6.258000000000000000e+03 5.906597518920898438e+01 2.052190017700195312e+01 -8.938027620315551758e-01 8.290736198425292969e+00 2.219079971313476562e+00 -1.735378056764602661e-01
6.259000000000000000e+03 1.201570034027099609e+01 1.094158935546875000e+01 5.112908408045768738e-02 1.645379215478897095e-01 6.470010429620742798e-02 1.649548299610614777e-02
6.260000000000000000e+03 4.223045730590820312e+01 1.352240180969238281e+01 -1.386180520057678223e-01 2.045627832412719727e+00 5.721029043197631836e-01 6.209019422531127930e-01
6.261000000000000000e+03 4.823692321777343750e+01 2.065633773803710938e+01 -2.105613797903060913e-02 4.142155647277832031e+00 1.236329913139343262e+00 1.440597891807556152e+00
6.262000000000000000e+03 4.085761642456054688e+01 1.317716789245605469e+01 -1.213351935148239136e-01 1.645870208740234375e+00 4.573604762554168701e-01 5.128514766693115234e-01
6.263000000000000000e+03 4.011683654785156250e+01 1.277932262420654297e+01 -1.210080236196517944e-01 1.460794568061828613e+00 4.019359648227691650e-01 4.551144540309906006e-01
6.264000000000000000e+03 4.902020263671875000e+01 2.005043220520019531e+01 -1.721059530973434448e-01 4.562372684478759766e+00 1.317079901695251465e+00 1.387381196022033691e+00
6.265000000000000000e+03 3.910317230224609375e+01 1.281514549255371094e+01 -1.284457892179489136e-01 1.174044013023376465e+00 3.136794567108154297e-01 3.615851700305938721e-01
6.266000000000000000e+03 5.097550201416015625e+01 2.151650619506835938e+01 -2.790306210517883301e-01 5.692501544952392578e+00 1.624041318893432617e+00 1.478184700012207031e+00
6.267000000000000000e+03 5.140903472900390625e+01 2.321114349365234375e+01 -1.594149470329284668e-01 6.161221981048583984e+00 1.800542116165161133e+00 1.702721953392028809e+00
6.268000000000000000e+03 4.725131225585937500e+01 1.932056045532226562e+01 -6.770112365484237671e-02 3.671328783035278320e+00 1.081088304519653320e+00 1.258819937705993652e+00
6.269000000000000000e+03 5.170429229736328125e+01 2.282925987243652344e+01 -2.442140132188796997e-01 6.276336193084716797e+00 1.809636592864990234e+00 1.612250208854675293e+00
6.270000000000000000e+03 3.794494247436523438e+01 6.942310333251953125e+00 -6.911713629961013794e-02 1.239369153976440430e+00 3.510755896568298340e-01 2.721599340438842773e-01
6.271000000000000000e+03 3.768863677978515625e+01 7.421634674072265625e+00 -7.085866481065750122e-02 1.153823614120483398e+00 3.248894810676574707e-01 2.749586701393127441e-01
6.272000000000000000e+03 3.729998016357421875e+01 8.604967117309570312e+00 -1.005342975258827209e-01 1.016430735588073730e+00 2.747689187526702881e-01 2.676950097084045410e-01
6.273000000000000000e+03 5.481662368774414062e+01 2.526951599121093750e+01 -4.203669726848602295e-01 8.641160011291503906e+00 2.466237783432006836e+00 1.171710133552551270e+00
6.274000000000000000e+03 5.544740295410156250e+01 2.541571998596191406e+01 -4.633462727069854736e-01 8.984225273132324219e+00 2.556263685226440430e+00 9.621284008026123047e-01
6.275000000000000000e+03 4.658534622192382812e+01 1.805547904968261719e+01 -1.243537738919258118e-01 3.429532766342163086e+00 9.915536642074584961e-01 1.124240040779113770e+00
6.276000000000000000e+03 4.679252624511718750e+01 1.857622337341308594e+01 -8.942623436450958252e-02 3.495160818099975586e+00 1.021720409393310547e+00 1.181544303894042969e+00
6.277000000000000000e+03 4.410223388671875000e+01 1.697168540954589844e+01 -4.363723471760749817e-02 2.438229560852050781e+00 7.183777093887329102e-01 8.882856965065002441e-01
6.278000000000000000e+03 4.222974777221679688e+01 1.447771072387695312e+01 -1.071921959519386292e-01 1.961740016937255859e+00 5.563643574714660645e-01 6.433253288269042969e-01
6.279000000000000000e+03 4.265203475952148438e+01 1.438256645202636719e+01 -1.206654012203216553e-01 2.118661880493164062e+00 5.993989109992980957e-01 6.787688136100769043e-01
6.280000000000000000e+03 4.256360244750976562e+01 1.535368537902832031e+01 -8.080814033746719360e-02 2.007037639617919922e+00 5.778688788414001465e-01 6.926645636558532715e-01
6.281000000000000000e+03 4.232450485229492188e+01 1.495508575439453125e+01 -8.391902595758438110e-02 1.959016084671020508e+00 5.625290870666503906e-01 6.663418412208557129e-01
6.282000000000000000e+03 3.747020339965820312e+01 2.462512493133544922e+00 -3.299835324287414551e-02 1.279537081718444824e+00 3.739615976810455322e-01 1.230152025818824768e-01
6.283000000000000000e+03 3.757543945312500000e+01 3.342494726181030273e+00 -2.787591516971588135e-02 1.293576121330261230e+00 3.797100484371185303e-01 1.577474921941757202e-01
6.284000000000000000e+03 3.645418167114257812e+01 2.021222591400146484e+00 -1.532972510904073715e-02 1.084375500679016113e+00 3.207137286663055420e-01 7.949199527502059937e-02
6.285000000000000000e+03 5.314494705200195312e+01 2.368373680114746094e+01 -3.837982118129730225e-01 7.296315193176269531e+00 2.073755025863647461e+00 1.466978311538696289e+00
6.286000000000000000e+03 3.814730834960937500e+01 7.690595626831054688e+00 -8.468265831470489502e-02 1.250511884689331055e+00 3.497487604618072510e-01 2.936147451400756836e-01
6.287000000000000000e+03 5.694556427001953125e+01 1.708909797668457031e+01 -9.325690865516662598e-01 7.262373924255371094e+00 1.898941516876220703e+00 1.909591108560562134e-01
6.288000000000000000e+03 5.771324920654296875e+01 1.560327816009521484e+01 -9.201936125755310059e-01 7.207175731658935547e+00 1.886094570159912109e+00 6.524180620908737183e-02
6.289000000000000000e+03 3.770905303955078125e+01 5.423565387725830078e+00 -3.977248445153236389e-02 1.240709900856018066e+00 3.602812290191650391e-01 2.187111228704452515e-01
6.290000000000000000e+03 3.949964904785156250e+01 1.087025737762451172e+01 -1.363578885793685913e-01 1.423672437667846680e+00 3.861943483352661133e-01 3.950865864753723145e-01
6.291000000000000000e+03 5.421478652954101562e+01 2.459523010253906250e+01 -4.294914305210113525e-01 8.107130050659179688e+00 2.303291559219360352e+00 1.301064014434814453e+00
6.292000000000000000e+03 4.044791793823242188e+01 1.214315032958984375e+01 -1.339779645204544067e-01 1.602387070655822754e+00 4.405227303504943848e-01 4.691555202007293701e-01
6.293000000000000000e+03 4.176565551757812500e+01 1.558502578735351562e+01 -4.580397903919219971e-02 1.718488931655883789e+00 5.018054842948913574e-01 6.296951174736022949e-01
6.294000000000000000e+03 3.802354431152343750e+01 6.046272754669189453e+00 -5.729098618030548096e-02 1.294706702232360840e+00 3.712247312068939209e-01 2.466417104005813599e-01
6.295000000000000000e+03 4.474224090576171875e+01 1.711041831970214844e+01 -7.422572374343872070e-02 2.695213317871093750e+00 7.862963080406188965e-01 9.481331706047058105e-01
6.296000000000000000e+03 5.741993713378906250e+01 2.296855163574218750e+01 -7.917031645774841309e-01 8.648383140563964844e+00 2.357004165649414062e+00 1.893046647310256958e-01
6.297000000000000000e+03 5.723893737792968750e+01 1.855792617797851562e+01 -9.365690946578979492e-01 7.564504146575927734e+00 1.988380551338195801e+00 1.698110103607177734e-01
6.298000000000000000e+03 4.568428421020507812e+01 1.718371009826660156e+01 -1.122253090143203735e-01 3.070604562759399414e+00 8.875137567520141602e-01 1.008821368217468262e+00
6.299000000000000000e+03 4.697293090820312500e+01 1.731037330627441406e+01 -2.009235173463821411e-01 3.618793725967407227e+00 1.025361061096191406e+00 1.079070806503295898e+00
6.300000000000000000e+03 4.665056228637695312e+01 -5.408183097839355469e+00 -3.687174022197723389e-01 3.604646682739257812e+00 9.707787632942199707e-01 4.574074968695640564e-02
6.301000000000000000e+03 4.606394577026367188e+01 -4.321621417999267578e+00 -3.542914390563964844e-01 3.481529235839843750e+00 9.381713271141052246e-01 5.781679227948188782e-02
6.302000000000000000e+03 1.453042888641357422e+01 1.396731281280517578e+01 3.373583033680915833e-02 1.599000543355941772e-01 5.809076502919197083e-02 5.619969218969345093e-02
6.303000000000000000e+03 5.754148101806640625e+01 1.426353549957275391e+01 -8.890855312347412109e-01 6.973281383514404297e+00 1.825258731842041016e+00 7.307166606187820435e-02
6.304000000000000000e+03 5.780784225463867188e+01 1.292994976043701172e+01 -8.810047507286071777e-01 6.879442691802978516e+00 1.799531459808349609e+00 2.628682367503643036e-02
6.305000000000000000e+03 5.816065216064453125e+01 1.990760993957519531e+01 -9.136921167373657227e-01 8.035182952880859375e+00 2.136447191238403320e+00 1.756241917610168457e-02
6.306000000000000000e+03 3.813574218750000000e+01 9.889259934425354004e-01 -7.071369886398315430e-02 1.476103186607360840e+00 4.216168522834777832e-01 9.796314686536788940e-02
6.307000000000000000e+03 6.100119400024414062e+01 1.207007503509521484e+01 -8.166125416755676270e-01 7.288127422332763672e+00 1.941454410552978516e+00 -2.964563965797424316e-01
6.308000000000000000e+03 6.421932983398437500e+01 1.134755802154541016e+01 -6.821327209472656250e-01 7.576588630676269531e+00 2.068336725234985352e+00 -5.279041528701782227e-01
6.309000000000000000e+03 4.507729339599609375e+01 -9.488551139831542969e+00 -3.590006530284881592e-01 3.304764986038208008e+00 8.837293386459350586e-01 -5.950881168246269226e-02
6.310000000000000000e+03 5.857185745239257812e+01 2.148474311828613281e+01 -8.595166802406311035e-01 8.444715499877929688e+00 2.275559663772583008e+00 -8.546613901853561401e-02
6.311000000000000000e+03 6.168064880371093750e+01 1.154554843902587891e+01 -7.969529628753662109e-01 7.333983898162841797e+00 1.961109161376953125e+00 -3.412752747535705566e-01
6.312000000000000000e+03 6.299638366699218750e+01 1.153725719451904297e+01 -7.495192289352416992e-01 7.473651409149169922e+00 2.017239809036254883e+00 -4.450854063034057617e-01
6.313000000000000000e+03 4.319930267333984375e+01 -1.959835767745971680e+00 -2.622855305671691895e-01 2.736136436462402344e+00 7.421552538871765137e-01 9.829238057136535645e-02
6.314000000000000000e+03 5.804055023193359375e+01 1.917424583435058594e+01 -9.404979944229125977e-01 7.851848602294921875e+00 2.073405027389526367e+00 3.158464282751083374e-02
6.315000000000000000e+03 4.122774887084960938e+01 3.600793182849884033e-01 -1.768771260976791382e-01 2.210236072540283203e+00 6.100077033042907715e-01 1.503526419401168823e-01
6.316000000000000000e+03 5.764865112304687500e+01 1.491284084320068359e+01 -9.210925102233886719e-01 7.083004951477050781e+00 1.848573803901672363e+00 5.887443572282791138e-02
6.317000000000000000e+03 1.790616989135742188e+01 1.635612106323242188e+01 4.881772398948669434e-02 1.463846713304519653e-01 5.856071785092353821e-02 8.211852610111236572e-02
6.318000000000000000e+03 3.576224136352539062e+01 1.474440574645996094e+00 -1.078204531222581863e-02 9.644628763198852539e-01 2.861042320728302002e-01 4.660847038030624390e-02
6.319000000000000000e+03 3.570851516723632812e+01 9.935659766197204590e-01 -1.760631985962390900e-02 9.708614349365234375e-01 2.859765291213989258e-01 3.705556318163871765e-02
6.320000000000000000e+03 1.040180873870849609e+01 1.846219635009765625e+01 1.272250199690461159e-03 3.324713185429573059e-02 1.035581436008214951e-02 -5.010260734707117081e-03
6.321000000000000000e+03 4.266009521484375000e+01 -7.963143587112426758e-01 -2.336228489875793457e-01 2.586185932159423828e+00 7.057689428329467773e-01 1.243092045187950134e-01
6.322000000000000000e+03 3.798603439331054688e+01 1.648156762123107910e+00 -6.186413019895553589e-02 1.437018275260925293e+00 4.125462472438812256e-01 1.142592132091522217e-01
6.323000000000000000e+03 4.190867233276367188e+01 -5.780482888221740723e-01 -2.115327119827270508e-01 2.394241809844970703e+00 6.548127532005310059e-01 1.296819299459457397e-01
6.324000000000000000e+03 5.888813400268554688e+01 1.980150222778320312e+01 -9.242894053459167480e-01 8.104591369628906250e+00 2.154090642929077148e+00 -1.419666260480880737e-01
6.325000000000000000e+03 4.519640350341796875e+01 1.675344848632812500e+01 -1.020402908325195312e-01 2.891469001770019531e+00 8.368286490440368652e-01 9.794437289237976074e-01
6.326000000000000000e+03 4.303231430053710938e+01 1.600188255310058594e+01 -6.031307578086853027e-02 2.115088701248168945e+00 6.164326667785644531e-01 7.511547803878784180e-01
6.327000000000000000e+03 4.738436889648437500e+01 1.835126113891601562e+01 -1.598402410745620728e-01 3.770605087280273438e+00 1.083229422569274902e+00 1.184982299804687500e+00
6.328000000000000000e+03 4.803029632568359375e+01 2.018490409851074219e+01 -5.080985650420188904e-02 4.045176029205322266e+00 1.198309779167175293e+00 1.382793784141540527e+00
6.329000000000000000e+03 3.777647018432617188e+01 8.205563545227050781e+00 -9.215536713600158691e-02 1.140145421028137207e+00 3.143970370292663574e-01 2.870603203773498535e-01
6.330000000000000000e+03 4.219982910156250000e+01 1.400191688537597656e+01 -1.213108822703361511e-01 1.997215747833251953e+00 5.627714991569519043e-01 6.293344497680664062e-01
6.331000000000000000e+03 4.275659942626953125e+01 1.475714015960693359e+01 -1.068083792924880981e-01 2.131707668304443359e+00 6.074697971343994141e-01 6.955129504203796387e-01
6.332000000000000000e+03 4.351807403564453125e+01 1.594679069519042969e+01 -7.307939976453781128e-02 2.293766260147094727e+00 6.662060618400573730e-01 7.996473908424377441e-01
6.333000000000000000e+03 3.832164382934570312e+01 8.505035400390625000e+00 -1.050653681159019470e-01 1.248154640197753906e+00 3.429268002510070801e-01 3.116615116596221924e-01
6.334000000000000000e+03 3.812619400024414062e+01 9.090293884277343750e+00 -1.119256988167762756e-01 1.178271651268005371e+00 3.199037611484527588e-01 3.098553121089935303e-01
6.335000000000000000e+03 5.424599838256835938e+01 2.395895385742187500e+01 -5.019639730453491211e-01 7.972043514251708984e+00 2.241023778915405273e+00 1.221387267112731934e+00
6.336000000000000000e+03 4.639857864379882812e+01 1.753684425354003906e+01 -1.392524391412734985e-01 3.381424188613891602e+00 9.726514816284179688e-01 1.083516716957092285e+00
6.337000000000000000e+03 3.897747802734375000e+01 1.104753971099853516e+01 -1.378811895847320557e-01 1.273825407028198242e+00 3.407832682132720947e-01 3.622789680957794189e-01
6.338000000000000000e+03 3.979322052001953125e+01 1.183666515350341797e+01 -1.313935816287994385e-01 1.443530678749084473e+00 3.936411142349243164e-01 4.230408072471618652e-01
6.339000000000000000e+03 3.996379852294921875e+01 1.230691051483154297e+01 -1.293699145317077637e-01 1.460831522941589355e+00 3.994385004043579102e-01 4.368666410446166992e-01
6.340000000000000000e+03 5.166517639160156250e+01 2.148599433898925781e+01 -3.861753046512603760e-01 6.091570377349853516e+00 1.711618423461914062e+00 1.400069952011108398e+00
6.341000000000000000e+03 5.130886459350585938e+01 2.250696563720703125e+01 -2.258853465318679810e-01 6.002140045166015625e+00 1.732876420021057129e+00 1.614016294479370117e+00
6.342000000000000000e+03 4.109675979614257812e+01 1.367816638946533203e+01 -1.102114468812942505e-01 1.682237029075622559e+00 4.716076850891113281e-01 5.395997762680053711e-01
6.343000000000000000e+03 4.168356323242187500e+01 1.353864002227783203e+01 -1.221519559621810913e-01 1.870240569114685059e+00 5.244265794754028320e-01 5.816475749015808105e-01
6.344000000000000000e+03 4.153777694702148438e+01 1.219883823394775391e+01 -1.533132642507553101e-01 1.927361488342285156e+00 5.322144627571105957e-01 5.463597774505615234e-01
6.345000000000000000e+03 4.133789443969726562e+01 1.284617519378662109e+01 -1.331437826156616211e-01 1.809008955955505371e+00 5.027595162391662598e-01 5.460354089736938477e-01
6.346000000000000000e+03 4.560072708129882812e+01 1.661754035949707031e+01 -1.510964334011077881e-01 3.068071365356445312e+00 8.750925064086914062e-01 9.550954699516296387e-01
6.347000000000000000e+03 3.844860839843750000e+01 6.279903888702392578e+00 -7.236375659704208374e-02 1.384882569313049316e+00 3.937556743621826172e-01 2.747239768505096436e-01
6.348000000000000000e+03 3.866819000244140625e+01 5.847277164459228516e+00 -6.750074774026870728e-02 1.452834844589233398e+00 4.156002402305603027e-01 2.752868533134460449e-01
6.349000000000000000e+03 4.809061431884765625e+01 1.931097602844238281e+01 -1.441036760807037354e-01 4.094634056091308594e+00 1.185159087181091309e+00 1.290769577026367188e+00
6.350000000000000000e+03 4.850327301025390625e+01 1.973669624328613281e+01 -1.433351337909698486e-01 4.289096832275390625e+00 1.243728518486022949e+00 1.346034646034240723e+00
6.351000000000000000e+03 4.959684371948242188e+01 2.022110176086425781e+01 -2.321924567222595215e-01 4.883183956146240234e+00 1.395297527313232422e+00 1.386661887168884277e+00
6.352000000000000000e+03 3.946878051757812500e+01 7.703372001647949219e+00 -1.124576479196548462e-01 1.579249739646911621e+00 4.400376379489898682e-01 3.496034145355224609e-01
6.353000000000000000e+03 5.554519271850585938e+01 2.472570037841796875e+01 -5.559123158454895020e-01 8.716571807861328125e+00 2.448198080062866211e+00 8.515580892562866211e-01
6.354000000000000000e+03 3.900805282592773438e+01 3.501475572586059570e+00 -7.593364268541336060e-02 1.606118798255920410e+00 4.590555429458618164e-01 2.038824707269668579e-01
6.355000000000000000e+03 5.104307937622070312e+01 2.068343162536621094e+01 -3.734649717807769775e-01 5.660442829132080078e+00 1.586093306541442871e+00 1.364625096321105957e+00
6.356000000000000000e+03 4.062880325317382812e+01 1.315282225608825684e+00 -1.463494747877120972e-01 2.056343078613281250e+00 5.729980468750000000e-01 1.715484410524368286e-01
6.357000000000000000e+03 3.810992431640625000e+01 9.670528411865234375e+00 -1.245625093579292297e-01 1.145707726478576660e+00 3.063435554504394531e-01 3.119928538799285889e-01
6.358000000000000000e+03 4.344368743896484375e+01 1.640014457702636719e+01 -4.914423078298568726e-02 2.232184410095214844e+00 6.549120545387268066e-01 8.095489144325256348e-01
