# el_label, x, y, sXX, sYY, sZZ, sXY
7.689000000000000000e+03 5.405678176879882812e+01 1.419054603576660156e+01 1.358337583951652050e-03 7.351281642913818359e-01 2.209459543228149414e-01 -8.885717391967773438e-02
7.690000000000000000e+03 5.341647338867187500e+01 1.425942516326904297e+01 -4.647668451070785522e-02 6.255084872245788574e-01 1.737095415592193604e-01 -1.381331384181976318e-01
7.691000000000000000e+03 5.412388992309570312e+01 1.540970897674560547e+01 -7.379429787397384644e-02 6.630584597587585449e-01 1.767792403697967529e-01 -1.585401892662048340e-01
7.692000000000000000e+03 5.471870422363281250e+01 1.415542888641357422e+01 3.546271845698356628e-02 8.509607315063476562e-01 2.659270465373992920e-01 -3.969007357954978943e-02
7.693000000000000000e+03 5.271194458007812500e+01 1.264782810211181641e+01 -5.755551625043153763e-03 6.079175472259521484e-01 1.806485950946807861e-01 -9.433989971876144409e-02
7.694000000000000000e+03 5.176659011840820312e+01 1.217741107940673828e+01 -3.672215715050697327e-02 4.889696538448333740e-01 1.356742531061172485e-01 -1.265702098608016968e-01
7.695000000000000000e+03 4.738119125366210938e+01 8.421557426452636719e+00 -8.998753130435943604e-02 8.135893195867538452e-02 -2.588580129668116570e-03 -1.665156781673431396e-01
7.696000000000000000e+03 4.709158706665039062e+01 6.070212364196777344e+00 2.015374042093753815e-02 1.615127772092819214e-01 5.449995398521423340e-02 -5.759889259934425354e-02
7.697000000000000000e+03 4.925870513916015625e+01 5.425882816314697266e+00 1.369200646877288818e-01 4.792030751705169678e-01 1.848369389772415161e-01 6.224467977881431580e-02
7.698000000000000000e+03 4.827270507812500000e+01 5.035459518432617188e+00 1.202396824955940247e-01 3.594294786453247070e-01 1.439007520675659180e-01 3.501810133457183838e-02
7.699000000000000000e+03 5.362221145629882812e+01 1.052697467803955078e+01 1.359950453042984009e-01 9.079859256744384766e-01 3.131942749023437500e-01 7.358115911483764648e-02
7.700000000000000000e+03 5.347945404052734375e+01 1.486678600311279297e+01 -7.811976224184036255e-02 5.994803905487060547e-01 1.564081907272338867e-01 -1.706887781620025635e-01
7.701000000000000000e+03 5.357351684570312500e+01 1.547502326965332031e+01 -1.060739532113075256e-01 5.697173476219177246e-01 1.390930116176605225e-01 -1.978576481342315674e-01
7.702000000000000000e+03 4.823175811767578125e+01 9.415370941162109375e+00 -8.240762352943420410e-02 1.546188741922378540e-01 2.166337333619594574e-02 -1.785299777984619141e-01
7.703000000000000000e+03 5.211714553833007812e+01 8.346730232238769531e+00 1.407373249530792236e-01 7.702347636222839355e-01 2.732916176319122314e-01 7.860511541366577148e-02
7.704000000000000000e+03 5.304503250122070312e+01 1.001269054412841797e+01 1.234026476740837097e-01 8.303405046463012695e-01 2.861229479312896729e-01 6.406916677951812744e-02
7.705000000000000000e+03 5.065380859375000000e+01 6.029758453369140625e+00 1.687553524971008301e-01 6.507579088211059570e-01 2.458539754152297974e-01 9.782199561595916748e-02
7.706000000000000000e+03 5.205841827392578125e+01 6.396203994750976562e+00 2.024826556444168091e-01 8.572333455085754395e-01 3.179147839546203613e-01 1.498283892869949341e-01
7.707000000000000000e+03 5.290895462036132812e+01 8.842463493347167969e+00 1.514123082160949707e-01 8.726368546485900879e-01 3.072147369384765625e-01 1.043049693107604980e-01
7.708000000000000000e+03 5.130974578857421875e+01 1.141018676757812500e+01 -1.928016543388366699e-02 4.691371619701385498e-01 1.349570900201797485e-01 -1.079194918274879456e-01
7.709000000000000000e+03 5.335726928710937500e+01 1.367120838165283203e+01 -1.594313979148864746e-02 6.539303064346313477e-01 1.913961470127105713e-01 -1.050714999437332153e-01
7.710000000000000000e+03 5.224540710449218750e+01 1.116310882568359375e+01 3.474556654691696167e-02 6.248255968093872070e-01 1.978713572025299072e-01 -4.441002011299133301e-02
7.711000000000000000e+03 4.815823364257812500e+01 7.928012847900390625e+00 -2.152392454445362091e-02 2.117627710103988647e-01 5.707165226340293884e-02 -1.038294583559036255e-01
7.712000000000000000e+03 5.288698577880859375e+01 1.161775493621826172e+01 4.991522431373596191e-02 7.085896730422973633e-01 2.275514751672744751e-01 -2.382256090641021729e-02
7.713000000000000000e+03 4.763910293579101562e+01 5.511026382446289062e+00 7.356500625610351562e-02 2.504402101039886475e-01 9.720156341791152954e-02 -1.297640148550271988e-02
7.714000000000000000e+03 4.761020660400390625e+01 6.490864276885986328e+00 1.960020139813423157e-02 2.017096281051635742e-01 6.639295071363449097e-02 -5.731030553579330444e-02
7.715000000000000000e+03 4.863286590576171875e+01 5.690484523773193359e+00 1.033418476581573486e-01 3.852666020393371582e-01 1.465825438499450684e-01 2.587195299565792084e-02
7.716000000000000000e+03 5.003873825073242188e+01 6.002254962921142578e+00 1.425292938947677612e-01 5.675666332244873047e-01 2.130287885665893555e-01 7.085640728473663330e-02
7.717000000000000000e+03 5.007139205932617188e+01 6.644957065582275391e+00 1.187869459390640259e-01 5.537902712821960449e-01 2.017731666564941406e-01 4.547091573476791382e-02
7.718000000000000000e+03 5.375356292724609375e+01 5.789003372192382812e+00 2.745994627475738525e-01 1.176327109336853027e+00 4.352779686450958252e-01 2.468549907207489014e-01
7.719000000000000000e+03 5.293850708007812500e+01 6.650654315948486328e+00 2.243695706129074097e-01 1.002130270004272461e+00 3.679499626159667969e-01 1.832763701677322388e-01
7.720000000000000000e+03 4.952172470092773438e+01 9.228138923645019531e+00 -1.651402935385704041e-02 3.302917182445526123e-01 9.413331001996994019e-02 -9.971432387828826904e-02
7.721000000000000000e+03 5.236853027343750000e+01 9.524083137512207031e+00 1.129888817667961121e-01 7.412753701210021973e-01 2.562792599201202393e-01 4.541518539190292358e-02
7.722000000000000000e+03 4.946122360229492188e+01 6.083392143249511719e+00 1.199515759944915771e-01 4.796227216720581055e-01 1.798722892999649048e-01 4.394455999135971069e-02
7.723000000000000000e+03 5.277508926391601562e+01 1.430385017395019531e+01 -9.459450840950012207e-02 5.090521574020385742e-01 1.243372857570648193e-01 -1.882934123277664185e-01
7.724000000000000000e+03 4.871137237548828125e+01 8.889154434204101562e+00 -3.967449814081192017e-02 2.462012320756912231e-01 6.195801869034767151e-02 -1.248461082577705383e-01
7.725000000000000000e+03 4.897257232666015625e+01 8.174353599548339844e+00 1.564074493944644928e-02 3.183379769325256348e-01 1.001936197280883789e-01 -6.971400231122970581e-02
7.726000000000000000e+03 5.260788726806640625e+01 1.059947586059570312e+01 8.147843182086944580e-02 7.106257081031799316e-01 2.376312464475631714e-01 7.467445917427539825e-03
7.727000000000000000e+03 5.077696228027343750e+01 8.668280601501464844e+00 7.213136553764343262e-02 5.440161228179931641e-01 1.848442405462265015e-01 -5.121118854731321335e-03
7.728000000000000000e+03 5.191620254516601562e+01 1.166421985626220703e+01 3.165728179737925529e-03 5.539141893386840820e-01 1.671239733695983887e-01 -8.792325109243392944e-02
7.729000000000000000e+03 4.892381286621093750e+01 6.285593986511230469e+00 8.647920936346054077e-02 3.985346257686614990e-01 1.455041468143463135e-01 1.319120079278945923e-02
7.730000000000000000e+03 5.038628005981445312e+01 9.491185188293457031e+00 1.624418981373310089e-02 4.398373365402221680e-01 1.368244588375091553e-01 -6.457060575485229492e-02
7.731000000000000000e+03 4.986990737915039062e+01 8.361856460571289062e+00 5.093372985720634460e-02 4.331922531127929688e-01 1.452378034591674805e-01 -3.321090340614318848e-02
7.732000000000000000e+03 4.898794174194335938e+01 7.552752494812011719e+00 3.296240419149398804e-02 3.465845584869384766e-01 1.138640940189361572e-01 -4.530415683984756470e-02
7.733000000000000000e+03 5.131910324096679688e+01 6.163165569305419922e+00 1.836699992418289185e-01 7.497469186782836914e-01 2.800250649452209473e-01 1.236213594675064087e-01
7.734000000000000000e+03 4.836908340454101562e+01 7.392073631286621094e+00 1.742983795702457428e-02 2.628409564495086670e-01 8.408123999834060669e-02 -6.830161064863204956e-02
7.735000000000000000e+03 5.160850143432617188e+01 9.083934783935546875e+00 9.291242808103561401e-02 6.526669263839721680e-01 2.236738055944442749e-01 2.257731370627880096e-02
7.736000000000000000e+03 5.192895126342773438e+01 1.017845249176025391e+01 6.267482787370681763e-02 6.363042593002319336e-01 2.096937298774719238e-01 -1.252685952931642532e-02
7.737000000000000000e+03 5.114549255371093750e+01 6.848332405090332031e+00 1.564846634864807129e-01 6.971130371093750000e-01 2.560793161392211914e-01 9.572666883468627930e-02
7.738000000000000000e+03 5.002293777465820312e+01 7.572416782379150391e+00 8.187260478734970093e-02 4.947867393493652344e-01 1.729978024959564209e-01 5.612269975244998932e-03
7.739000000000000000e+03 5.059476852416992188e+01 6.713316440582275391e+00 1.338886022567749023e-01 6.001971364021301270e-01 2.202257066965103149e-01 6.442382931709289551e-02
7.740000000000000000e+03 5.118912887573242188e+01 9.809220314025878906e+00 4.374929890036582947e-02 5.442548990249633789e-01 1.764012575149536133e-01 -3.760541230440139771e-02
7.741000000000000000e+03 5.071947097778320312e+01 7.362193584442138672e+00 1.189411580562591553e-01 5.954744815826416016e-01 2.143246829509735107e-01 4.821234196424484253e-02
7.742000000000000000e+03 4.947433853149414062e+01 7.338003635406494141e+00 7.030010223388671875e-02 4.149766266345977783e-01 1.455830186605453491e-01 -7.332166191190481186e-03
7.743000000000000000e+03 6.001620101928710938e+01 -2.560628700256347656e+01 6.168539822101593018e-02 2.956300258636474609e+00 9.053957462310791016e-01 2.671357095241546631e-01
7.744000000000000000e+03 1.297290229797363281e+01 3.443832015991210938e+01 -8.587011136114597321e-03 6.476769689470529556e-03 -6.330725154839456081e-04 -2.849483280442655087e-04
7.745000000000000000e+03 2.568821525573730469e+01 -3.561831283569335938e+01 4.692594408988952637e-01 2.748548090457916260e-01 2.232342809438705444e-01 -2.614898979663848877e-01
7.746000000000000000e+03 6.736190795898437500e+01 -3.454415512084960938e+01 1.021861061453819275e-01 4.037381172180175781e+00 1.241870164871215820e+00 1.541719734668731689e-01
7.747000000000000000e+03 8.057141304016113281e+00 4.124497985839843750e+01 -5.511254072189331055e-03 -4.888924583792686462e-02 -1.632014848291873932e-02 -6.821737624704837799e-04
7.748000000000000000e+03 6.022312545776367188e+01 -1.485307884216308594e+01 1.970997452735900879e-01 2.928324222564697266e+00 9.376271963119506836e-01 3.045985102653503418e-01
7.749000000000000000e+03 6.909611701965332031e+00 -3.848845672607421875e+01 5.266347154974937439e-02 -1.103418469429016113e+00 -3.152265250682830811e-01 -5.921100825071334839e-02
7.750000000000000000e+03 5.819208908081054688e+01 -2.822332572937011719e+01 5.322640389204025269e-02 2.675225019454956055e+00 8.185353875160217285e-01 2.858657836914062500e-01
7.751000000000000000e+03 5.173207092285156250e+01 -3.142707633972167969e+01 4.678432643413543701e-02 1.682419896125793457e+00 5.187612771987915039e-01 3.290862143039703369e-01
7.752000000000000000e+03 5.247631835937500000e+01 -2.707007217407226562e+01 -1.002412848174571991e-02 1.749739885330200195e+00 5.219147205352783203e-01 2.269965261220932007e-01
7.753000000000000000e+03 1.500423145294189453e+01 -3.061952972412109375e+01 1.848045885562896729e-01 -4.654637277126312256e-01 -8.419773727655410767e-02 -2.409109175205230713e-01
7.754000000000000000e+03 1.654983711242675781e+01 -3.219590759277343750e+01 2.195980399847030640e-01 -3.211171627044677734e-01 -3.045574016869068146e-02 -2.243848294019699097e-01
7.755000000000000000e+03 1.284636783599853516e+01 -2.862278366088867188e+01 1.678765267133712769e-01 -5.860503911972045898e-01 -1.254521608352661133e-01 -2.639468014240264893e-01
7.756000000000000000e+03 6.097772979736328125e+01 -3.073416137695312500e+01 1.078169047832489014e-01 3.100415229797363281e+00 9.624696373939514160e-01 2.838852703571319580e-01
7.757000000000000000e+03 6.533459472656250000e+01 -2.849874687194824219e+01 6.853125989437103271e-02 3.819945096969604492e+00 1.166542887687683105e+00 2.238733470439910889e-01
7.758000000000000000e+03 2.205243301391601562e+01 3.559332275390625000e+01 3.888900391757488251e-03 6.612802296876907349e-02 2.100507542490959167e-02 1.803101226687431335e-02
7.759000000000000000e+03 5.806732940673828125e+01 -2.350036048889160156e+01 7.623435556888580322e-02 2.644944190979003906e+00 8.163534998893737793e-01 2.607776224613189697e-01
7.760000000000000000e+03 1.207151889801025391e+01 -3.456004333496093750e+01 1.494444757699966431e-01 -6.635615825653076172e-01 -1.542351245880126953e-01 -1.565589010715484619e-01
7.761000000000000000e+03 5.319513702392578125e+01 -4.072478485107421875e+01 7.548094391822814941e-01 1.605200290679931641e+00 7.080029249191284180e-01 1.227078810334205627e-01
7.762000000000000000e+03 5.110964965820312500e+01 -3.668708419799804688e+01 4.999846220016479492e-01 1.461219549179077148e+00 5.883612632751464844e-01 4.480106532573699951e-01
7.763000000000000000e+03 1.556683063507080078e+01 -3.691946792602539062e+01 2.172443270683288574e-01 -4.181562662124633789e-01 -6.027358025312423706e-02 -1.347890943288803101e-01
7.764000000000000000e+03 2.784400939941406250e+01 -3.863316345214843750e+01 6.099327206611633301e-01 3.157739043235778809e-01 2.777119874954223633e-01 -1.999942362308502197e-01
7.765000000000000000e+03 2.761930274963378906e+01 -4.119733810424804688e+01 6.106155514717102051e-01 2.898013591766357422e-01 2.701250910758972168e-01 -4.710269719362258911e-02
7.766000000000000000e+03 6.187148284912109375e+01 -3.387626266479492188e+01 1.758374124765396118e-01 3.226212978363037109e+00 1.020615100860595703e+00 2.255027890205383301e-01
7.767000000000000000e+03 6.245613861083984375e+01 -3.741263961791992188e+01 2.295862734317779541e-01 3.264917135238647461e+00 1.048351049423217773e+00 1.388527601957321167e-01
7.768000000000000000e+03 2.624807929992675781e+01 3.812582778930664062e+01 1.679944992065429688e-02 7.451939582824707031e-02 2.739565260708332062e-02 1.622977294027805328e-02
7.769000000000000000e+03 8.607288360595703125e+00 3.882259750366210938e+01 -5.591336172074079514e-03 -4.094231501221656799e-02 -1.396009605377912521e-02 -3.101066919043660164e-03
7.770000000000000000e+03 1.490919589996337891e+01 3.648543167114257812e+01 -7.998979650437831879e-03 2.187854610383510590e-02 4.163870122283697128e-03 3.028860781341791153e-03
7.771000000000000000e+03 1.808661460876464844e+01 3.795225524902343750e+01 -4.474798683077096939e-03 4.157944768667221069e-02 1.113139465451240540e-02 5.342524033039808273e-03
7.772000000000000000e+03 6.337884521484375000e+01 -2.980529594421386719e+01 9.188264608383178711e-02 3.456853389739990234e+00 1.064620852470397949e+00 2.427517771720886230e-01
7.773000000000000000e+03 2.034369850158691406e+01 -3.484326934814453125e+01 3.186413049697875977e-01 -4.917009174823760986e-02 8.084136247634887695e-02 -2.084401249885559082e-01
7.774000000000000000e+03 5.430110931396484375e+01 -2.538004493713378906e+01 2.014399133622646332e-02 2.048053503036499023e+00 6.204592585563659668e-01 2.266385257244110107e-01
7.775000000000000000e+03 5.602628707885742188e+01 -2.806304359436035156e+01 3.468639403581619263e-02 2.352151393890380859e+00 7.160513401031494141e-01 2.715672552585601807e-01
7.776000000000000000e+03 5.811308288574218750e+01 -2.572306060791015625e+01 5.314834788441658020e-02 2.669919729232788086e+00 8.169203996658325195e-01 2.657694220542907715e-01
7.777000000000000000e+03 1.088408851623535156e+01 3.581380081176757812e+01 -7.933894172310829163e-03 -1.422548014670610428e-02 -6.647812668234109879e-03 -4.304671194404363632e-03
7.778000000000000000e+03 1.457474517822265625e+01 -3.393466567993164062e+01 1.833456307649612427e-01 -4.899457395076751709e-01 -9.198003262281417847e-02 -1.858296394348144531e-01
7.779000000000000000e+03 5.825263214111328125e+01 -3.107385826110839844e+01 1.180372089147567749e-01 2.687160015106201172e+00 8.415591716766357422e-01 2.910236418247222900e-01
7.780000000000000000e+03 5.830440139770507812e+01 -3.423598861694335938e+01 2.374948561191558838e-01 2.620898723602294922e+00 8.575180172920227051e-01 2.810107171535491943e-01
7.781000000000000000e+03 5.060884857177734375e+01 3.792481994628906250e+01 1.818085312843322754e-01 3.562258929014205933e-02 6.522933393716812134e-02 7.748647779226303101e-02
7.782000000000000000e+03 4.725903320312500000e+01 3.643764495849609375e+01 1.275528371334075928e-01 6.144163757562637329e-02 5.669834464788436890e-02 8.548176288604736328e-02
7.783000000000000000e+03 4.697012710571289062e+01 3.623509216308593750e+01 1.091268435120582581e-01 5.946303904056549072e-02 5.057696625590324402e-02 7.864955812692642212e-02
7.784000000000000000e+03 4.070255661010742188e+01 3.172597885131835938e+01 6.905717402696609497e-02 5.856646224856376648e-02 3.828709200024604797e-02 6.292442232370376587e-02
7.785000000000000000e+03 1.313327312469482422e+01 2.174850463867187500e+00 1.328410506248474121e+00 1.337873101234436035e+00 7.998850941658020020e-01 -8.196537494659423828e-01
7.786000000000000000e+03 1.728294372558593750e+01 -2.212561130523681641e+00 -2.013459682464599609e+00 -1.317949652671813965e+00 -9.994227886199951172e-01 -1.174783587455749512e+00
7.787000000000000000e+03 1.751497650146484375e+01 -2.141358613967895508e+00 -2.055187463760375977e+00 -1.513799667358398438e+00 -1.070696234703063965e+00 -1.234932303428649902e+00
7.788000000000000000e+03 1.901598167419433594e+01 -6.562117338180541992e-01 -2.298317193984985352e+00 -2.644308090209960938e+00 -1.482787609100341797e+00 -1.816306471824645996e+00
7.789000000000000000e+03 1.916552543640136719e+01 -5.755553841590881348e-01 -2.546237230300903320e+00 -3.257262229919433594e+00 -1.741049885749816895e+00 -2.038865089416503906e+00
7.790000000000000000e+03 2.043238830566406250e+01 2.131972759962081909e-01 -1.944295287132263184e+00 -2.751361608505249023e+00 -1.408697009086608887e+00 -3.563962221145629883e+00
7.791000000000000000e+03 2.056710624694824219e+01 3.117841780185699463e-01 -1.561469912528991699e+00 -2.302619695663452148e+00 -1.159226894378662109e+00 -3.847869873046875000e+00
7.792000000000000000e+03 2.126250839233398438e+01 6.810147762298583984e-01 -2.265053749084472656e+00 -8.475871086120605469e-01 -9.337922334671020508e-01 -3.296013355255126953e+00
7.793000000000000000e+03 2.143723869323730469e+01 5.174050331115722656e-01 -2.236526250839233398e+00 -5.590612888336181641e-01 -8.386762738227844238e-01 -2.995684146881103516e+00
7.794000000000000000e+03 2.142292785644531250e+01 7.743903398513793945e-01 -2.394883155822753906e+00 -1.000419855117797852e+00 -1.018590927124023438e+00 -2.887681722640991211e+00
7.795000000000000000e+03 2.161589622497558594e+01 8.339458107948303223e-01 -2.449963808059692383e+00 -7.361660003662109375e-01 -9.558389186859130859e-01 -2.881192445755004883e+00
7.796000000000000000e+03 2.232717704772949219e+01 5.311136245727539062e-01 -2.290797233581542969e+00 8.112037926912307739e-02 -6.629030704498291016e-01 -2.131228685379028320e+00
7.797000000000000000e+03 2.249367332458496094e+01 1.433692574501037598e+00 -3.159681320190429688e+00 -6.848619580268859863e-01 -1.153362989425659180e+00 -2.097692728042602539e+00
7.798000000000000000e+03 2.281207656860351562e+01 1.657995104789733887e+00 -3.347998857498168945e+00 -6.294107437133789062e-01 -1.193222880363464355e+00 -1.916664481163024902e+00
7.799000000000000000e+03 2.346806144714355469e+01 2.081730127334594727e+00 -3.570827245712280273e+00 -6.541432142257690430e-01 -1.267491221427917480e+00 -1.699620962142944336e+00
7.800000000000000000e+03 2.364190292358398438e+01 2.161238193511962891e+00 -3.423795700073242188e+00 -6.536365747451782227e-01 -1.223229646682739258e+00 -1.666041851043701172e+00
7.801000000000000000e+03 2.392845726013183594e+01 2.009946346282958984e+00 -3.156991720199584961e+00 -4.451899230480194092e-01 -1.080654501914978027e+00 -1.428418040275573730e+00
7.802000000000000000e+03 2.430326080322265625e+01 2.210349798202514648e+00 -3.163939952850341797e+00 -4.652301669120788574e-01 -1.088751077651977539e+00 -1.372424006462097168e+00
7.803000000000000000e+03 2.450769615173339844e+01 2.283301830291748047e+00 -3.126661539077758789e+00 -5.740808844566345215e-01 -1.110222697257995605e+00 -1.351068735122680664e+00
7.804000000000000000e+03 2.470370101928710938e+01 2.774887084960937500e+00 -3.349471569061279297e+00 -6.872971057891845703e-01 -1.211030602455139160e+00 -1.525424957275390625e+00
7.805000000000000000e+03 2.559294319152832031e+01 2.824972391128540039e+00 -2.919615745544433594e+00 -6.664663553237915039e-01 -1.075824618339538574e+00 -1.246452689170837402e+00
7.806000000000000000e+03 2.565849113464355469e+01 3.153504371643066406e+00 -3.112152338027954102e+00 -7.708661556243896484e-01 -1.164905548095703125e+00 -1.410462975502014160e+00
7.807000000000000000e+03 2.579840469360351562e+01 3.248463392257690430e+00 -3.117181539535522461e+00 -8.229610323905944824e-01 -1.182042717933654785e+00 -1.425625324249267578e+00
7.808000000000000000e+03 2.638994407653808594e+01 3.830897808074951172e+00 -3.074677228927612305e+00 -9.542898535728454590e-01 -1.208690166473388672e+00 -1.534473896026611328e+00
7.809000000000000000e+03 2.718324851989746094e+01 3.908641338348388672e+00 -2.740101337432861328e+00 -1.047995328903198242e+00 -1.136428952217102051e+00 -1.356842994689941406e+00
7.810000000000000000e+03 2.766874885559082031e+01 4.209576606750488281e+00 -2.613374233245849609e+00 -1.158345222473144531e+00 -1.131515860557556152e+00 -1.336916208267211914e+00
7.811000000000000000e+03 2.795421028137207031e+01 4.817789554595947266e+00 -2.664817810058593750e+00 -1.386906743049621582e+00 -1.215517401695251465e+00 -1.511384248733520508e+00
7.812000000000000000e+03 2.800128173828125000e+01 4.466726303100585938e+00 -2.539356946945190430e+00 -1.262185692787170410e+00 -1.140462756156921387e+00 -1.331322312355041504e+00
7.813000000000000000e+03 2.894380187988281250e+01 5.277581691741943359e+00 -2.351449251174926758e+00 -1.488365650177001953e+00 -1.151944518089294434e+00 -1.275954723358154297e+00
7.814000000000000000e+03 2.833669853210449219e+01 9.148467063903808594e+00 -2.473108291625976562e+00 -1.893572807312011719e+00 -1.310004353523254395e+00 -2.122579574584960938e+00
7.815000000000000000e+03 2.838017654418945312e+01 8.761213302612304688e+00 -3.046806335449218750e+00 -1.155251979827880859e+00 -1.260617494583129883e+00 -1.710894703865051270e+00
7.816000000000000000e+03 2.742436790466308594e+01 8.270503997802734375e+00 -4.351167201995849609e+00 -2.180711984634399414e+00 -1.959563851356506348e+00 -3.284544706344604492e+00
7.817000000000000000e+03 2.710642814636230469e+01 8.175982475280761719e+00 -5.022399902343750000e+00 -3.391756296157836914e+00 -2.524246931076049805e+00 -4.171840667724609375e+00
7.818000000000000000e+03 6.572053527832031250e+01 3.576378250122070312e+01 -1.025308966636657715e+00 -4.589911550283432007e-02 -3.213624358177185059e-01 5.754358172416687012e-01
7.819000000000000000e+03 6.511031341552734375e+01 3.583913421630859375e+01 -9.043210744857788086e-01 -9.343971312046051025e-02 -2.993282377719879150e-01 5.612205862998962402e-01
7.820000000000000000e+03 7.161763763427734375e+01 3.576856613159179688e+01 1.660272479057312012e+00 3.298779964447021484e+00 1.487715721130371094e+00 -3.307513475418090820e+00
7.821000000000000000e+03 7.241574859619140625e+01 3.593623352050781250e+01 1.378880977630615234e+00 7.521833896636962891e+00 2.670214414596557617e+00 -5.155405998229980469e+00
7.822000000000000000e+03 7.294872283935546875e+01 3.562553787231445312e+01 9.695765376091003418e-01 1.178073883056640625e+01 3.825094699859619141e+00 -6.066779136657714844e+00
7.823000000000000000e+03 7.318311309814453125e+01 3.564915084838867188e+01 2.637108266353607178e-01 1.440344905853271484e+01 4.400147914886474609e+00 -5.904277801513671875e+00
7.824000000000000000e+03 7.300634002685546875e+01 3.631901168823242188e+01 5.153138190507888794e-02 1.163098049163818359e+01 3.504753589630126953e+00 -4.610926151275634766e+00
7.825000000000000000e+03 7.351540374755859375e+01 3.583390426635742188e+01 -3.386408686637878418e-01 1.572443962097167969e+01 4.615739822387695312e+00 -4.647295475006103516e+00
7.826000000000000000e+03 7.380261230468750000e+01 3.560451889038085938e+01 -5.154385566711425781e-01 1.942103958129882812e+01 5.671680450439453125e+00 -2.940799236297607422e+00
7.827000000000000000e+03 7.511056518554687500e+01 3.450636672973632812e+01 6.771644115447998047e+00 1.719967460632324219e+01 7.191395282745361328e+00 2.284162521362304688e+00
7.828000000000000000e+03 7.580167388916015625e+01 3.430717849731445312e+01 5.652589797973632812e+00 1.443450927734375000e+01 6.026129722595214844e+00 1.100577592849731445e+00
7.829000000000000000e+03 7.489397430419921875e+01 3.221342849731445312e+01 8.676499873399734497e-02 1.825225257873535156e+01 5.501705169677734375e+00 -1.603911876678466797e+00
7.830000000000000000e+03 7.422138977050781250e+01 3.217733383178710938e+01 -1.275861144065856934e+00 1.939219093322753906e+01 5.434898853302001953e+00 9.085013866424560547e-01
7.831000000000000000e+03 7.305535888671875000e+01 3.232960510253906250e+01 -1.381007879972457886e-01 1.290237998962402344e+01 3.829283714294433594e+00 6.827200889587402344e+00
7.832000000000000000e+03 7.286638641357421875e+01 3.225459289550781250e+01 1.032426357269287109e-01 1.069521713256835938e+01 3.239537954330444336e+00 6.414410591125488281e+00
7.833000000000000000e+03 7.240688323974609375e+01 3.222471237182617188e+01 4.468185603618621826e-01 6.835464477539062500e+00 2.184684991836547852e+00 5.549093246459960938e+00
7.834000000000000000e+03 7.219117736816406250e+01 3.224123001098632812e+01 4.226419329643249512e-01 5.355271339416503906e+00 1.733373880386352539e+00 4.961328506469726562e+00
7.835000000000000000e+03 7.189289093017578125e+01 3.191231727600097656e+01 9.763447940349578857e-02 4.780509948730468750e+00 1.463443279266357422e+00 4.385329246520996094e+00
7.836000000000000000e+03 2.593142127990722656e+01 1.582478332519531250e+01 1.110109835863113403e-01 1.229987889528274536e-01 7.020293176174163818e-02 1.174110844731330872e-01
7.837000000000000000e+03 2.533133697509765625e+01 1.580949592590332031e+01 1.110418364405632019e-01 1.199581697583198547e-01 6.930000334978103638e-02 1.186397075653076172e-01
7.838000000000000000e+03 2.596082496643066406e+01 7.297811985015869141e+00 -7.250711441040039062e+00 -3.716506719589233398e+00 -3.290165424346923828e+00 -4.448918819427490234e+00
7.839000000000000000e+03 5.165301513671875000e+01 3.843955230712890625e+01 2.296421080827713013e-01 5.301417782902717590e-02 8.479688316583633423e-02 1.311571002006530762e-01
7.840000000000000000e+03 7.801889038085937500e+01 4.166799545288085938e+01 -5.394065380096435547e-01 1.166282367706298828e+01 3.337024927139282227e+00 1.517689824104309082e-01
7.841000000000000000e+03 1.501755523681640625e+01 9.275931715965270996e-01 1.052079200744628906e+01 1.673570394515991211e+00 3.658308744430541992e+00 -3.991204023361206055e+00
7.842000000000000000e+03 4.606266403198242188e+01 -4.008255004882812500e+01 1.430159807205200195e+00 7.877538800239562988e-01 6.653741002082824707e-01 3.937505781650543213e-01
7.843000000000000000e+03 1.929576301574707031e+01 -8.439436554908752441e-01 -2.763837575912475586e+00 -3.531538486480712891e+00 -1.888612866401672363e+00 -2.297781229019165039e+00
7.844000000000000000e+03 4.357988357543945312e+01 -3.966187667846679688e+01 2.058753490447998047e+00 9.110819101333618164e-01 8.909506201744079590e-01 5.608511567115783691e-01
7.845000000000000000e+03 4.584907150268554688e+01 -3.813603973388671875e+01 1.103856444358825684e+00 6.750348210334777832e-01 5.336673855781555176e-01 6.024094820022583008e-01
7.846000000000000000e+03 2.330178642272949219e+01 -4.090449142456054688e+01 4.179765284061431885e-01 4.856171458959579468e-02 1.399614661931991577e-01 -5.569276586174964905e-02
7.847000000000000000e+03 2.702482795715332031e+01 3.291622400283813477e+00 -2.509488344192504883e+00 -8.269832134246826172e-01 -1.000941514968872070e+00 -1.080497384071350098e+00
7.848000000000000000e+03 2.742368888854980469e+01 3.852605819702148438e+00 -2.576928377151489258e+00 -1.033986330032348633e+00 -1.083274364471435547e+00 -1.244060158729553223e+00
7.849000000000000000e+03 2.291091156005859375e+01 1.113392353057861328e+00 -2.510199546813964844e+00 -1.065135970711708069e-01 -7.850139737129211426e-01 -1.560293436050415039e+00
7.850000000000000000e+03 2.802097511291503906e+01 4.118268013000488281e+00 -2.417461156845092773e+00 -1.157814383506774902e+00 -1.072582602500915527e+00 -1.174476385116577148e+00
