# el_label, x, y, sXX, sYY, sZZ, sXY
2.617000000000000000e+03 1.319420623779296875e+01 -9.521180152893066406e+00 4.688348174095153809e-01 2.503832578659057617e+00 8.918002247810363770e-01 3.176263868808746338e-01
2.618000000000000000e+03 1.202358436584472656e+01 -2.453543472290039062e+01 -1.236852705478668213e-01 1.409636259078979492e+00 3.857852816581726074e-01 1.570589095354080200e-01
2.619000000000000000e+03 3.980264663696289062e+01 -3.338005542755126953e+00 1.851161569356918335e-01 2.197350978851318359e+00 7.147401571273803711e-01 3.521775826811790466e-02
2.620000000000000000e+03 3.730101013183593750e+01 -1.282255291938781738e+00 3.956116437911987305e-01 1.552804112434387207e+00 5.845247507095336914e-01 6.408685445785522461e-02
2.621000000000000000e+03 4.519699859619140625e+01 -1.697900581359863281e+01 -3.302981853485107422e-01 3.904836893081665039e+00 1.072361588478088379e+00 -2.778787612915039062e-01
2.622000000000000000e+03 4.593737411499023438e+01 -1.389706420898437500e+01 -3.505448997020721436e-01 3.985470294952392578e+00 1.090477585792541504e+00 -1.504203826189041138e-01
2.623000000000000000e+03 6.801885986328125000e+01 1.585034179687500000e+01 -3.505693674087524414e-01 8.000193595886230469e+00 2.294887304306030273e+00 -5.547617077827453613e-01
2.624000000000000000e+03 1.045810699462890625e+01 -1.226018810272216797e+01 3.643069565296173096e-01 1.427351474761962891e+00 5.374975204467773438e-01 2.933175265789031982e-01
2.625000000000000000e+03 1.136383247375488281e+01 -1.481091403961181641e+01 2.174197435379028320e-01 1.654346942901611328e+00 5.615299940109252930e-01 3.168881833553314209e-01
2.626000000000000000e+03 1.233605861663818359e+01 -1.289791584014892578e+01 3.576138019561767578e-01 2.004055023193359375e+00 7.085006237030029297e-01 2.882832288742065430e-01
2.627000000000000000e+03 1.312707138061523438e+01 -1.215026569366455078e+01 2.882134020328521729e-01 2.350103378295898438e+00 7.914950251579284668e-01 2.535236179828643799e-01
2.628000000000000000e+03 1.296316719055175781e+01 -1.103704261779785156e+01 3.797066211700439453e-01 2.355954170227050781e+00 8.206982016563415527e-01 2.746827602386474609e-01
2.629000000000000000e+03 6.809088134765625000e+01 1.888284492492675781e+01 -3.119546175003051758e-01 8.115857124328613281e+00 2.341170787811279297e+00 -6.837851405143737793e-01
2.630000000000000000e+03 6.736657714843750000e+01 2.460003137588500977e+00 -2.893710732460021973e-01 7.557366847991943359e+00 2.180398702621459961e+00 -5.518201366066932678e-02
2.631000000000000000e+03 6.911289978027343750e+01 -7.233707427978515625e+00 -1.699172854423522949e-01 7.630080699920654297e+00 2.238049030303955078e+00 1.774899959564208984e-01
2.632000000000000000e+03 4.352415466308593750e+01 6.355143070220947266e+00 1.925857812166213989e-01 2.970918893814086914e+00 9.490513801574707031e-01 6.517097949981689453e-01
2.633000000000000000e+03 4.023444747924804688e+01 -5.444880008697509766e+00 6.867084652185440063e-02 2.319353580474853516e+00 7.164073586463928223e-01 -4.783735796809196472e-02
2.634000000000000000e+03 6.810437774658203125e+01 1.345968341827392578e+01 -3.742273747920989990e-01 7.938400745391845703e+00 2.269252061843872070e+00 -4.410204589366912842e-01
2.635000000000000000e+03 3.867586898803710938e+01 -1.483921885490417480e+00 3.344879150390625000e-01 1.906840801239013672e+00 6.723986268043518066e-01 1.238521486520767212e-01
2.636000000000000000e+03 1.164331340789794922e+01 -1.207598972320556641e+01 3.307479918003082275e-01 1.843908548355102539e+00 6.523969769477844238e-01 3.303552865982055664e-01
2.637000000000000000e+03 6.853014373779296875e+01 -1.214683341979980469e+01 -1.710112690925598145e-01 7.487390041351318359e+00 2.194913625717163086e+00 2.957736551761627197e-01
2.638000000000000000e+03 6.779719543457031250e+01 -1.282655811309814453e+01 -1.801823228597640991e-01 7.391979694366455078e+00 2.163539171218872070e+00 3.245035111904144287e-01
2.639000000000000000e+03 4.812228393554687500e+01 1.297900867462158203e+01 -9.465138427913188934e-03 4.310334682464599609e+00 1.290260910987854004e+00 1.120942473411560059e+00
2.640000000000000000e+03 4.949265289306640625e+01 1.541496467590332031e+01 -5.854833498597145081e-02 4.842798709869384766e+00 1.435275077819824219e+00 1.280916213989257812e+00
2.641000000000000000e+03 6.981029510498046875e+01 2.304861831665039062e+01 -8.183079957962036133e-02 8.062552452087402344e+00 2.394216537475585938e+00 -8.258863091468811035e-01
2.642000000000000000e+03 6.826570892333984375e+01 2.039155387878417969e+01 -2.032414376735687256e-01 8.151165008544921875e+00 2.384377241134643555e+00 -7.181815505027770996e-01
2.643000000000000000e+03 1.148819255828857422e+01 -1.581287574768066406e+01 1.320055574178695679e-01 1.661267280578613281e+00 5.379818677902221680e-01 2.673858702182769775e-01
2.644000000000000000e+03 1.117288303375244141e+01 1.735317420959472656e+01 -7.061358094215393066e-01 2.089055776596069336e+00 4.148760139942169189e-01 -6.886847615242004395e-01
2.645000000000000000e+03 3.915466308593750000e+01 -2.908058464527130127e-01 3.222440779209136963e-01 1.949504613876342773e+00 6.815245747566223145e-01 1.513436138629913330e-01
2.646000000000000000e+03 1.143287181854248047e+01 1.843883895874023438e+01 -6.508898138999938965e-01 2.077348232269287109e+00 4.279374778270721436e-01 -6.754608750343322754e-01
2.647000000000000000e+03 1.280607986450195312e+01 2.094588279724121094e+01 -6.025679111480712891e-01 1.789145469665527344e+00 3.559732437133789062e-01 -4.782631099224090576e-01
2.648000000000000000e+03 5.723806762695312500e+01 2.317036056518554688e+01 -2.995523810386657715e-01 8.587950706481933594e+00 2.486519575119018555e+00 7.766672372817993164e-01
2.649000000000000000e+03 4.909405517578125000e+01 1.224920558929443359e+01 -9.481374919414520264e-02 4.599335670471191406e+00 1.351356506347656250e+00 1.022355079650878906e+00
2.650000000000000000e+03 4.850876235961914062e+01 1.400191020965576172e+01 -1.515617407858371735e-02 4.477331638336181641e+00 1.338652610778808594e+00 1.180962681770324707e+00
2.651000000000000000e+03 4.558743286132812500e+01 9.732566833496093750e+00 1.096424460411071777e-01 3.490373134613037109e+00 1.080004692077636719e+00 8.907238245010375977e-01
2.652000000000000000e+03 4.703198242187500000e+01 1.076640701293945312e+01 2.263253740966320038e-02 3.943932056427001953e+00 1.189969301223754883e+00 9.722323417663574219e-01
2.653000000000000000e+03 6.801502227783203125e+01 -1.753236198425292969e+01 -1.208548992872238159e-01 7.383924007415771484e+00 2.178920745849609375e+00 4.066779613494873047e-01
2.654000000000000000e+03 1.574565887451171875e+01 -1.968592262268066406e+01 -5.814005434513092041e-02 2.286587953567504883e+00 6.685343980789184570e-01 -6.675130873918533325e-02
2.655000000000000000e+03 4.260960769653320312e+01 8.377438545227050781e+00 3.074086308479309082e-01 2.660103797912597656e+00 8.902537226676940918e-01 7.809446454048156738e-01
2.656000000000000000e+03 4.160548019409179688e+01 2.004813671112060547e+00 2.828235328197479248e-01 2.528501510620117188e+00 8.433974981307983398e-01 3.732971549034118652e-01
2.657000000000000000e+03 4.267923736572265625e+01 6.962638378143310547e+00 3.085012435913085938e-01 2.682661056518554688e+00 8.973487019538879395e-01 7.039755582809448242e-01
2.658000000000000000e+03 4.411392593383789062e+01 7.403222560882568359e+00 2.108378112316131592e-01 3.096618175506591797e+00 9.922367930412292480e-01 7.212625741958618164e-01
2.659000000000000000e+03 6.596628570556640625e+01 3.195116043090820312e+01 8.319612145423889160e-01 8.788199424743652344e+00 2.886048078536987305e+00 -4.900424182415008545e-01
2.660000000000000000e+03 6.660928344726562500e+01 -2.034770393371582031e+01 -8.792710304260253906e-02 7.208253860473632812e+00 2.136098146438598633e+00 4.633448123931884766e-01
2.661000000000000000e+03 5.041431427001953125e+01 1.691874122619628906e+01 -9.377010166645050049e-02 5.251115798950195312e+00 1.547203779220581055e+00 1.371901869773864746e+00
2.662000000000000000e+03 4.513270950317382812e+01 1.328356361389160156e+01 2.169532477855682373e-01 3.305846691131591797e+00 1.056839942932128906e+00 1.123134374618530273e+00
2.663000000000000000e+03 4.436318969726562500e+01 9.855570793151855469e+00 2.176383584737777710e-01 3.147783756256103516e+00 1.009626626968383789e+00 8.867171406745910645e-01
2.664000000000000000e+03 4.450748443603515625e+01 -1.219486331939697266e+01 -2.754647433757781982e-01 3.557104110717773438e+00 9.844918251037597656e-01 -1.490393131971359253e-01
2.665000000000000000e+03 6.819970703125000000e+01 1.453540134429931641e+01 -3.336171507835388184e-01 7.978811264038085938e+00 2.293558120727539062e+00 -4.934101402759552002e-01
2.666000000000000000e+03 6.905158233642578125e+01 -1.881931900978088379e+00 -1.999956965446472168e-01 7.691530227661132812e+00 2.247460365295410156e+00 4.066857695579528809e-02
2.667000000000000000e+03 6.248094940185546875e+01 2.676661872863769531e+01 3.037135601043701172e-01 9.142020225524902344e+00 2.833720207214355469e+00 -4.421401023864746094e-01
2.668000000000000000e+03 6.709263610839843750e+01 2.070642280578613281e+01 -2.831768691539764404e-01 8.252111434936523438e+00 2.390680551528930664e+00 -7.108123302459716797e-01
2.669000000000000000e+03 1.622013854980468750e+01 2.062586593627929688e+01 -6.449456810951232910e-01 1.223188400268554688e+00 1.734728068113327026e-01 -4.117662608623504639e-01
2.670000000000000000e+03 1.386822128295898438e+01 1.777713584899902344e+01 -7.286780476570129395e-01 1.839690923690795898e+00 3.333038687705993652e-01 -5.229343175888061523e-01
2.671000000000000000e+03 4.346121597290039062e+01 -7.432517528533935547e+00 -1.332217454910278320e-01 3.198494195938110352e+00 9.195817708969116211e-01 -5.772183462977409363e-02
2.672000000000000000e+03 6.551900482177734375e+01 -2.375556945800781250e+01 -1.726206950843334198e-02 7.081521987915039062e+00 2.119277954101562500e+00 5.017522573471069336e-01
2.673000000000000000e+03 6.724800109863281250e+01 -2.384428215026855469e+01 -5.999865825287997723e-04 7.227084636688232422e+00 2.167945384979248047e+00 4.755483567714691162e-01
2.674000000000000000e+03 6.199468612670898438e+01 -2.167216682434082031e+01 -1.110141277313232422e-01 6.789014816284179688e+00 2.003400325775146484e+00 5.014333724975585938e-01
2.675000000000000000e+03 6.890203857421875000e+01 2.926670646667480469e+01 3.625981807708740234e-01 8.121485710144042969e+00 2.545225143432617188e+00 -7.606993317604064941e-01
2.676000000000000000e+03 4.020389175415039062e+01 2.340895414352416992e+00 3.415847122669219971e-01 2.165328502655029297e+00 7.520740032196044922e-01 3.683903515338897705e-01
2.677000000000000000e+03 7.191672515869140625e+01 3.415243911743164062e+01 2.677357494831085205e-01 7.612360000610351562e+00 2.364028692245483398e+00 -3.879896104335784912e-01
2.678000000000000000e+03 6.933451080322265625e+01 3.536908721923828125e+01 4.593327343463897705e-01 8.255505561828613281e+00 2.614451408386230469e+00 -2.465277016162872314e-01
2.679000000000000000e+03 4.627445602416992188e+01 -1.530794906616210938e+01 -3.625678420066833496e-01 4.113474845886230469e+00 1.125272154808044434e+00 -1.691468805074691772e-01
2.680000000000000000e+03 4.673252868652343750e+01 -2.001901435852050781e+01 -3.600207567214965820e-01 4.535725116729736328e+00 1.252711296081542969e+00 -2.332354187965393066e-01
2.681000000000000000e+03 6.097009658813476562e+01 2.700372314453125000e+01 1.261608600616455078e-01 9.625328063964843750e+00 2.925446748733520508e+00 -3.349916040897369385e-01
2.682000000000000000e+03 6.606157684326171875e+01 2.251454162597656250e+01 -2.148170620203018188e-01 8.430120468139648438e+00 2.464591026306152344e+00 -7.245736718177795410e-01
2.683000000000000000e+03 5.278430938720703125e+01 -2.501432991027832031e+01 -8.618866652250289917e-02 6.021545886993408203e+00 1.780607223510742188e+00 3.090506792068481445e-01
2.684000000000000000e+03 5.095761489868164062e+01 -2.077976799011230469e+01 -3.641746938228607178e-01 5.513840198516845703e+00 1.544899702072143555e+00 1.116462647914886475e-01
2.685000000000000000e+03 4.997037506103515625e+01 -1.949369239807128906e+01 -3.735610544681549072e-01 5.243441581726074219e+00 1.460964202880859375e+00 1.609421707689762115e-02
2.686000000000000000e+03 5.392326354980468750e+01 -2.273745918273925781e+01 -1.962394714355468750e-01 6.028328418731689453e+00 1.749626636505126953e+00 3.317955732345581055e-01
2.687000000000000000e+03 1.915352058410644531e+01 2.773657608032226562e+01 -4.489535689353942871e-01 7.131937146186828613e-01 7.927203178405761719e-02 -3.600517511367797852e-01
2.688000000000000000e+03 2.317112541198730469e+01 2.653771591186523438e+01 -4.804901182651519775e-01 1.604545712471008301e-01 -9.601066261529922485e-02 -3.832240402698516846e-01
2.689000000000000000e+03 1.271258735656738281e+01 -1.437044334411621094e+01 2.462061494588851929e-01 2.095424413681030273e+00 7.024891972541809082e-01 2.558189630508422852e-01
2.690000000000000000e+03 1.059648513793945312e+01 -1.754425811767578125e+01 3.326919302344322205e-02 1.421469449996948242e+00 4.364216029644012451e-01 2.787136733531951904e-01
2.691000000000000000e+03 6.870482635498046875e+01 3.218527984619140625e+01 4.847176969051361084e-01 8.209811210632324219e+00 2.608358621597290039e+00 -5.787144899368286133e-01
2.692000000000000000e+03 6.578838348388671875e+01 3.634034729003906250e+01 6.943638324737548828e-01 9.251029968261718750e+00 2.983618021011352539e+00 3.475182875990867615e-02
2.693000000000000000e+03 1.335629844665527344e+01 -6.128783702850341797e+00 4.815294444561004639e-01 2.799438714981079102e+00 9.842904210090637207e-01 7.222357988357543945e-01
2.694000000000000000e+03 1.299656867980957031e+01 -5.494949817657470703e+00 6.543048620223999023e-01 2.342133283615112305e+00 8.989314436912536621e-01 8.350175619125366211e-01
2.695000000000000000e+03 1.291605091094970703e+01 -6.016128540039062500e+00 5.618044137954711914e-01 2.424401998519897461e+00 8.958619236946105957e-01 7.740293741226196289e-01
2.696000000000000000e+03 1.169675159454345703e+01 -7.137223243713378906e+00 7.090090513229370117e-01 1.633319258689880371e+00 7.026985287666320801e-01 4.725743830204010010e-01
2.697000000000000000e+03 1.136394596099853516e+01 -1.028565597534179688e+01 4.727872610092163086e-01 1.722554564476013184e+00 6.586025357246398926e-01 3.662604391574859619e-01
2.698000000000000000e+03 1.284940433502197266e+01 -6.440088748931884766e+00 6.241542100906372070e-01 2.373860597610473633e+00 8.994044661521911621e-01 6.011824607849121094e-01
2.699000000000000000e+03 1.145450878143310547e+01 -6.651414871215820312e+00 6.600790023803710938e-01 1.415278792381286621e+00 6.226072907447814941e-01 4.204350411891937256e-01
2.700000000000000000e+03 1.088977718353271484e+01 -7.879527568817138672e+00 6.777047514915466309e-01 1.322148919105529785e+00 5.999560952186584473e-01 3.455972075462341309e-01
2.701000000000000000e+03 1.227842903137207031e+01 -8.780474662780761719e+00 5.746483206748962402e-01 2.060047388076782227e+00 7.904087305068969727e-01 3.914082944393157959e-01
2.702000000000000000e+03 1.039847755432128906e+01 -1.119427204132080078e+01 4.300790429115295410e-01 1.405696272850036621e+00 5.507326126098632812e-01 3.354276418685913086e-01
2.703000000000000000e+03 3.950916290283203125e+01 -2.207455396652221680e+00 2.161661684513092041e-01 2.107833385467529297e+00 6.971998214721679688e-01 8.432956784963607788e-02
2.704000000000000000e+03 1.043873786926269531e+01 -1.344381904602050781e+01 3.039838671684265137e-01 1.448989868164062500e+00 5.258921384811401367e-01 3.393921554088592529e-01
2.705000000000000000e+03 6.424124908447265625e+01 1.870376396179199219e+01 -4.806242883205413818e-01 8.206156730651855469e+00 2.317659616470336914e+00 -4.054134786128997803e-01
2.706000000000000000e+03 4.082242202758789062e+01 -1.918257832527160645e+00 1.920540779829025269e-01 2.377666950225830078e+00 7.709162831306457520e-01 1.142225787043571472e-01
2.707000000000000000e+03 6.627347564697265625e+01 -1.688001155853271484e+00 -2.761827111244201660e-01 7.338547706604003906e+00 2.118709564208984375e+00 8.013895153999328613e-02
2.708000000000000000e+03 1.044484519958496094e+01 -1.603680992126464844e+01 1.468792408704757690e-01 1.429791688919067383e+00 4.730012714862823486e-01 3.189970850944519043e-01
2.709000000000000000e+03 5.711484146118164062e+01 2.108262634277343750e+01 -4.434210360050201416e-01 8.045228004455566406e+00 2.280542135238647461e+00 6.789982318878173828e-01
2.710000000000000000e+03 1.225525665283203125e+01 -1.026444339752197266e+01 4.785133600234985352e-01 2.018550872802734375e+00 7.491192817687988281e-01 3.233565092086791992e-01
2.711000000000000000e+03 6.762589263916015625e+01 -5.222008705139160156e+00 -2.260665446519851685e-01 7.474234104156494141e+00 2.174450397491455078e+00 1.427519470453262329e-01
2.712000000000000000e+03 1.224676418304443359e+01 -1.099100017547607422e+01 3.965139091014862061e-01 2.104571104049682617e+00 7.503255009651184082e-01 3.379488289356231689e-01
2.713000000000000000e+03 6.691944122314453125e+01 -7.012586593627929688e-01 -2.724707424640655518e-01 7.443794727325439453e+00 2.151397228240966797e+00 4.682686552405357361e-02
2.714000000000000000e+03 1.140416812896728516e+01 -1.114768314361572266e+01 4.545240998268127441e-01 1.681893229484558105e+00 6.409252285957336426e-01 3.080554902553558350e-01
2.715000000000000000e+03 3.839991378784179688e+01 -2.484201431274414062e+00 2.811381518840789795e-01 1.815138936042785645e+00 6.288831233978271484e-01 2.624082751572132111e-02
2.716000000000000000e+03 6.727828979492187500e+01 1.429431629180908203e+01 -3.855309784412384033e-01 7.899586200714111328e+00 2.254216670989990234e+00 -4.573747515678405762e-01
2.717000000000000000e+03 4.458610534667968750e+01 5.708334445953369141e+00 1.723592132329940796e-01 3.224206447601318359e+00 1.018969655036926270e+00 6.376213431358337402e-01
2.718000000000000000e+03 4.796808624267578125e+01 1.651017761230468750e+01 1.145202219486236572e-01 4.303115367889404297e+00 1.325290679931640625e+00 1.402768969535827637e+00
2.719000000000000000e+03 6.928659820556640625e+01 1.442554378509521484e+01 -3.186881244182586670e-01 7.983048439025878906e+00 2.299308061599731445e+00 -5.258161425590515137e-01
2.720000000000000000e+03 6.578243255615234375e+01 1.207469272613525391e+01 -4.459812641143798828e-01 7.791911602020263672e+00 2.203778982162475586e+00 -2.921006083488464355e-01
2.721000000000000000e+03 6.667307281494140625e+01 1.136056232452392578e+01 -3.726833462715148926e-01 7.756556034088134766e+00 2.215161800384521484e+00 -2.962473332881927490e-01
2.722000000000000000e+03 5.541769409179687500e+01 1.909539413452148438e+01 -4.297153353691101074e-01 7.274692058563232422e+00 2.053493022918701172e+00 9.532049298286437988e-01
2.723000000000000000e+03 1.265700912475585938e+01 1.814631080627441406e+01 -7.398632764816284180e-01 1.896552205085754395e+00 3.470067083835601807e-01 -5.611742138862609863e-01
2.724000000000000000e+03 6.408293151855468750e+01 -1.044247055053710938e+01 -2.630944848060607910e-01 6.999595165252685547e+00 2.020950078964233398e+00 2.906503677368164062e-01
2.725000000000000000e+03 1.877068328857421875e+01 -2.713682174682617188e+01 -9.132964164018630981e-02 1.818493843078613281e+00 5.181492567062377930e-01 -1.960059255361557007e-01
2.726000000000000000e+03 1.717932891845703125e+01 -2.187828636169433594e+01 -8.683354407548904419e-02 2.160840988159179688e+00 6.222022175788879395e-01 -1.833242475986480713e-01
2.727000000000000000e+03 6.703832244873046875e+01 -1.561857891082763672e+01 -1.647244244813919067e-01 7.302329063415527344e+00 2.141281366348266602e+00 3.809159398078918457e-01
2.728000000000000000e+03 6.656347656250000000e+01 -1.731420898437500000e+01 -1.446968615055084229e-01 7.241748332977294922e+00 2.129115343093872070e+00 4.195245206356048584e-01
2.729000000000000000e+03 4.255523681640625000e+01 -4.194690704345703125e+00 -3.318759379908442497e-03 2.873161554336547852e+00 8.609528541564941406e-01 4.794115945696830750e-02
2.730000000000000000e+03 4.248339843750000000e+01 -8.262184262275695801e-01 1.247346624732017517e-01 2.776011228561401367e+00 8.702237606048583984e-01 1.976099759340286255e-01
2.731000000000000000e+03 4.437003707885742188e+01 8.565277099609375000e+00 1.684471517801284790e-01 3.157747983932495117e+00 9.978585243225097656e-01 8.041703701019287109e-01
2.732000000000000000e+03 4.239546203613281250e+01 4.662054061889648438e+00 2.860414087772369385e-01 2.693384170532226562e+00 8.938276767730712891e-01 5.584436655044555664e-01
2.733000000000000000e+03 4.323306655883789062e+01 7.777223587036132812e+00 2.299963831901550293e-01 2.842013359069824219e+00 9.216029644012451172e-01 7.414040565490722656e-01
2.734000000000000000e+03 6.760670471191406250e+01 -9.840210914611816406e+00 -1.808850020170211792e-01 7.426233291625976562e+00 2.173604488372802734e+00 2.543669342994689941e-01
2.735000000000000000e+03 6.867491912841796875e+01 -1.022045421600341797e+01 -1.723609715700149536e-01 7.531630039215087891e+00 2.207780838012695312e+00 2.477446198463439941e-01
2.736000000000000000e+03 4.548560714721679688e+01 8.347106933593750000e+00 1.320639997720718384e-01 3.467055559158325195e+00 1.079735875129699707e+00 7.963494062423706055e-01
2.737000000000000000e+03 6.711267089843750000e+01 4.638079643249511719e+00 -3.193064928054809570e-01 7.570471763610839844e+00 2.175349712371826172e+00 -1.175472959876060486e-01
2.738000000000000000e+03 6.968458557128906250e+01 2.158295631408691406e+01 -1.156569570302963257e-01 8.067473411560058594e+00 2.385545015335083008e+00 -7.776532769203186035e-01
2.739000000000000000e+03 4.457237243652343750e+01 -8.429620742797851562e+00 -2.169638276100158691e-01 3.452524662017822266e+00 9.706682562828063965e-01 -4.704293981194496155e-02
2.740000000000000000e+03 1.536741733551025391e+01 -2.417607879638671875e+01 -1.316939741373062134e-01 1.827858805656433105e+00 5.088494420051574707e-01 -1.408005226403474808e-02
2.741000000000000000e+03 1.688293647766113281e+01 -1.911251068115234375e+01 -3.791236504912376404e-02 2.414022445678710938e+00 7.128330469131469727e-01 -2.122828513383865356e-01
2.742000000000000000e+03 1.626011085510253906e+01 -2.291909790039062500e+01 -1.097074076533317566e-01 1.982043147087097168e+00 5.617007017135620117e-01 -9.209083020687103271e-02
2.743000000000000000e+03 4.117856597900390625e+01 6.864660978317260742e-01 2.386586517095565796e-01 2.423336744308471680e+00 7.985985875129699707e-01 2.598367631435394287e-01
2.744000000000000000e+03 3.965957260131835938e+01 1.049782872200012207e+00 3.931553065776824951e-01 2.050291538238525391e+00 7.330340743064880371e-01 2.856989800930023193e-01
2.745000000000000000e+03 1.104069805145263672e+01 2.193245697021484375e+01 -5.045682191848754883e-01 1.987320542335510254e+00 4.448257088661193848e-01 -5.033963918685913086e-01
2.746000000000000000e+03 6.624660491943359375e+01 2.397333145141601562e+01 -3.685206547379493713e-02 8.467306137084960938e+00 2.529136180877685547e+00 -7.258350253105163574e-01
2.747000000000000000e+03 6.727198791503906250e+01 2.218904304504394531e+01 -1.349478513002395630e-01 8.278972625732421875e+00 2.443207502365112305e+00 -7.428380846977233887e-01
2.748000000000000000e+03 4.778433227539062500e+01 -1.905566978454589844e+01 -3.647954463958740234e-01 4.699372291564941406e+00 1.300372958183288574e+00 -1.460503935813903809e-01
2.749000000000000000e+03 1.442371368408203125e+01 -2.017593002319335938e+01 -8.283516019582748413e-02 1.971172332763671875e+00 5.665011405944824219e-01 6.142079457640647888e-02
2.750000000000000000e+03 4.949218368530273438e+01 1.126482200622558594e+01 -1.259239166975021362e-01 4.687467098236083984e+00 1.368462920188903809e+00 9.505925774574279785e-01
2.751000000000000000e+03 5.302686309814453125e+01 1.749562454223632812e+01 -3.080068230628967285e-01 6.246842384338378906e+00 1.781650662422180176e+00 1.179431796073913574e+00
2.752000000000000000e+03 5.434025573730468750e+01 1.807603836059570312e+01 -4.204825162887573242e-01 6.829370021820068359e+00 1.922666311264038086e+00 1.024605154991149902e+00
2.753000000000000000e+03 1.422634601593017578e+01 2.142308998107910156e+01 -5.900748372077941895e-01 1.520274281501770020e+00 2.790598571300506592e-01 -4.525026082992553711e-01
2.754000000000000000e+03 6.457802581787109375e+01 2.816167831420898438e+01 4.568965733051300049e-01 8.868559837341308594e+00 2.797636985778808594e+00 -6.999404430389404297e-01
2.755000000000000000e+03 6.083047485351562500e+01 2.521612930297851562e+01 -3.022241964936256409e-02 9.270503997802734375e+00 2.772084712982177734e+00 -1.227129772305488586e-01
2.756000000000000000e+03 4.819584655761718750e+01 -1.650910377502441406e+01 -3.913850784301757812e-01 4.644301891326904297e+00 1.275875091552734375e+00 -9.243214130401611328e-02
2.757000000000000000e+03 5.311275863647460938e+01 -2.123927307128906250e+01 -3.191972374916076660e-01 5.838094711303710938e+00 1.655669212341308594e+00 2.515928149223327637e-01
2.758000000000000000e+03 5.239461517333984375e+01 -2.329241180419921875e+01 -2.273533046245574951e-01 5.894772529602050781e+00 1.700225830078125000e+00 2.661137878894805908e-01
2.759000000000000000e+03 5.220249938964843750e+01 -3.461350250244140625e+01 9.533956646919250488e-01 6.439901351928710938e+00 2.217988967895507812e+00 1.976445764303207397e-01
2.760000000000000000e+03 7.157673645019531250e+01 3.610445022583007812e+01 4.224396347999572754e-01 7.702711105346679688e+00 2.437545061111450195e+00 -2.454742193222045898e-01
2.761000000000000000e+03 6.611196899414062500e+01 -2.186684036254882812e+01 -6.973871588706970215e-02 7.145115852355957031e+00 2.122613191604614258e+00 4.839153289794921875e-01
2.762000000000000000e+03 1.318045616149902344e+01 -6.542604923248291016e+00 5.995309948921203613e-01 2.713485717773437500e+00 9.939050078392028809e-01 7.185686230659484863e-01
2.763000000000000000e+03 1.291495704650878906e+01 -6.780776023864746094e+00 4.706565439701080322e-01 2.553111791610717773e+00 9.071305394172668457e-01 6.388118267059326172e-01
2.764000000000000000e+03 1.312135314941406250e+01 -7.087345600128173828e+00 6.169760823249816895e-01 2.616749763488769531e+00 9.701177477836608887e-01 4.912819564342498779e-01
2.765000000000000000e+03 1.062427234649658203e+01 -8.545638084411621094e+00 5.969468355178833008e-01 1.258479833602905273e+00 5.566279888153076172e-01 3.016481995582580566e-01
2.766000000000000000e+03 1.130932807922363281e+01 -7.441308021545410156e+00 6.145715713500976562e-01 1.472406268119812012e+00 6.260933876037597656e-01 3.831129074096679688e-01
2.767000000000000000e+03 1.144734668731689453e+01 -8.762653350830078125e+00 5.811521410942077637e-01 1.680595040321350098e+00 6.785241365432739258e-01 3.822273910045623779e-01
2.768000000000000000e+03 1.228256607055664062e+01 -9.514822006225585938e+00 4.967755377292633057e-01 2.137674808502197266e+00 7.903350591659545898e-01 3.842746615409851074e-01
2.769000000000000000e+03 6.542150115966796875e+01 1.797522544860839844e+01 -3.997925221920013428e-01 8.107749938964843750e+00 2.312387228012084961e+00 -4.732273519039154053e-01
2.770000000000000000e+03 6.477926635742187500e+01 1.666134071350097656e+01 -4.770625233650207520e-01 8.043736457824707031e+00 2.270002365112304688e+00 -3.786177039146423340e-01
2.771000000000000000e+03 1.053308963775634766e+01 -9.374995231628417969e+00 5.541332364082336426e-01 1.323458909988403320e+00 5.632776618003845215e-01 3.191759884357452393e-01
2.772000000000000000e+03 1.045523357391357422e+01 -1.025001144409179688e+01 4.943719506263732910e-01 1.313793659210205078e+00 5.424496531486511230e-01 2.808834016323089600e-01
2.773000000000000000e+03 4.083370208740234375e+01 -6.206592917442321777e-01 2.373876720666885376e-01 2.391238689422607422e+00 7.885878682136535645e-01 2.112866044044494629e-01
2.774000000000000000e+03 5.727579879760742188e+01 1.978080177307128906e+01 -5.035677552223205566e-01 7.895207405090332031e+00 2.217491865158081055e+00 6.553105115890502930e-01
2.775000000000000000e+03 9.576823234558105469e+00 -1.968662071228027344e+01 -1.631575636565685272e-02 1.156671285629272461e+00 3.421066701412200928e-01 2.850941419601440430e-01
2.776000000000000000e+03 4.723286437988281250e+01 -1.348996829986572266e+01 -3.533525168895721436e-01 4.279155731201171875e+00 1.177740931510925293e+00 -8.149472624063491821e-02
2.777000000000000000e+03 4.618664932250976562e+01 -1.257713985443115234e+01 -3.444470167160034180e-01 4.013840198516845703e+00 1.100817918777465820e+00 -1.263148486614227295e-01
2.778000000000000000e+03 1.168224239349365234e+01 -1.379208374023437500e+01 2.188991457223892212e-01 1.793784379959106445e+00 6.038050651550292969e-01 2.789068520069122314e-01
2.779000000000000000e+03 1.284516525268554688e+01 -1.722854614257812500e+01 4.915355890989303589e-02 1.933226346969604492e+00 5.947139859199523926e-01 2.009766399860382080e-01
