# el_label, x, y, sXX, sYY, sZZ, sXY
5.879000000000000000e+03 5.237580108642578125e+01 2.413908576965332031e+01 -2.833628095686435699e-02 1.674448847770690918e+00 4.938337802886962891e-01 8.048875331878662109e-01
5.880000000000000000e+03 4.093265914916992188e+01 1.372284030914306641e+01 -5.592019557952880859e-01 -2.330741472542285919e-02 -1.747528165578842163e-01 -3.585124313831329346e-01
5.881000000000000000e+03 4.026272583007812500e+01 1.302565479278564453e+01 -5.706670284271240234e-01 -7.188618928194046021e-02 -1.927659660577774048e-01 -3.770213425159454346e-01
5.882000000000000000e+03 4.880706405639648438e+01 2.107177734375000000e+01 -2.676128447055816650e-01 9.158189296722412109e-01 1.944618374109268188e-01 2.704301476478576660e-01
5.883000000000000000e+03 3.637399291992187500e+01 6.055943012237548828e+00 -5.045045614242553711e-01 -1.209943965077400208e-01 -1.876496970653533936e-01 -2.774353027343750000e-01
5.884000000000000000e+03 3.742906951904296875e+01 7.799306869506835938e+00 -5.262383818626403809e-01 -1.046971976757049561e-01 -1.892806738615036011e-01 -3.100655972957611084e-01
5.885000000000000000e+03 4.331787490844726562e+01 1.538369464874267578e+01 -4.638015329837799072e-01 2.832384109497070312e-01 -5.416894331574440002e-02 -2.101273834705352783e-01
5.886000000000000000e+03 2.213238716125488281e+01 2.073857879638671875e+01 3.940714150667190552e-02 1.152679920196533203e-01 4.640254005789756775e-02 7.041855156421661377e-02
5.887000000000000000e+03 3.858419799804687500e+01 9.096375465393066406e+00 -5.170148611068725586e-01 -2.622302062809467316e-02 -1.629713624715805054e-01 -2.993808984756469727e-01
5.888000000000000000e+03 4.051513290405273438e+01 1.095717334747314453e+01 -4.868430793285369873e-01 1.586574614048004150e-01 -9.845568984746932983e-02 -2.394910603761672974e-01
5.889000000000000000e+03 5.025683975219726562e+01 2.267933845520019531e+01 -1.828735321760177612e-01 1.120828747749328613e+00 2.813865542411804199e-01 4.384290575981140137e-01
5.890000000000000000e+03 4.428742599487304688e+01 1.616619682312011719e+01 -4.302764236927032471e-01 4.041430652141571045e-01 -7.840001024305820465e-03 -1.421115398406982422e-01
5.891000000000000000e+03 4.380516815185546875e+01 1.580617046356201172e+01 -4.477967023849487305e-01 3.385898470878601074e-01 -3.276206180453300476e-02 -1.778756976127624512e-01
5.892000000000000000e+03 5.647578048706054688e+01 2.841141891479492188e+01 7.801409363746643066e-01 2.916297435760498047e+00 1.108931541442871094e+00 1.825208187103271484e+00
5.893000000000000000e+03 5.522428894042968750e+01 2.722286415100097656e+01 4.357303380966186523e-01 2.432079315185546875e+00 8.603428602218627930e-01 1.425854325294494629e+00
5.894000000000000000e+03 3.267830276489257812e+01 1.952485322952270508e+00 -4.451283514499664307e-01 -2.810126543045043945e-01 -2.178422957658767700e-01 -9.153689444065093994e-02
5.895000000000000000e+03 3.342249298095703125e+01 1.002530336380004883e+00 -2.480882406234741211e-01 -2.223194837570190430e-01 -1.411223113536834717e-01 -1.993274129927158356e-02
5.896000000000000000e+03 3.878221893310546875e+01 8.606609344482421875e+00 -4.855128526687622070e-01 4.541157558560371399e-02 -1.320303827524185181e-01 -2.563572227954864502e-01
5.897000000000000000e+03 3.912078857421875000e+01 9.192847251892089844e+00 -4.923187792301177979e-01 5.464384332299232483e-02 -1.313024759292602539e-01 -2.602016925811767578e-01
5.898000000000000000e+03 4.939513778686523438e+01 2.162670707702636719e+01 -2.434577792882919312e-01 1.007705688476562500e+00 2.292743921279907227e-01 3.350076079368591309e-01
5.899000000000000000e+03 5.071560287475585938e+01 2.112150192260742188e+01 -1.946364194154739380e-01 1.573216438293457031e+00 4.135740101337432861e-01 5.878009200096130371e-01
5.900000000000000000e+03 3.911693191528320312e+01 9.643198013305664062e+00 -5.056546926498413086e-01 2.395927719771862030e-02 -1.445086300373077393e-01 -2.816463708877563477e-01
5.901000000000000000e+03 3.933335494995117188e+01 1.059399795532226562e+01 -5.368588566780090332e-01 -2.525312639772891998e-02 -1.686335951089859009e-01 -3.221797049045562744e-01
5.902000000000000000e+03 1.344554042816162109e+01 1.293913650512695312e+01 2.941127680242061615e-02 1.629878282546997070e-01 5.771972984075546265e-02 3.817905858159065247e-02
5.903000000000000000e+03 1.620695114135742188e+01 1.470794868469238281e+01 3.769177570939064026e-02 1.567176431417465210e-01 5.832282453775405884e-02 7.093920558691024780e-02
5.904000000000000000e+03 1.565792179107666016e+01 1.304818248748779297e+01 4.716783016920089722e-02 1.815431714057922363e-01 6.861329823732376099e-02 8.037083595991134644e-02
5.905000000000000000e+03 1.592269897460937500e+01 1.405397891998291016e+01 3.974743932485580444e-02 1.650037914514541626e-01 6.142536923289299011e-02 7.308482378721237183e-02
5.906000000000000000e+03 1.662596511840820312e+01 1.539459800720214844e+01 3.642199188470840454e-02 1.490232050418853760e-01 5.563355982303619385e-02 7.020786404609680176e-02
5.907000000000000000e+03 1.455310344696044922e+01 1.274410057067871094e+01 3.881331533193588257e-02 1.810411512851715088e-01 6.595633924007415771e-02 6.165043264627456665e-02
5.908000000000000000e+03 5.906990814208984375e+01 2.801517295837402344e+01 3.387970626354217529e-01 6.083403587341308594e+00 1.926660180091857910e+00 2.713661670684814453e+00
5.909000000000000000e+03 5.666224288940429688e+01 2.801232528686523438e+01 6.768210530281066895e-01 3.246335744857788086e+00 1.176946997642517090e+00 1.916256666183471680e+00
5.910000000000000000e+03 3.787311553955078125e+01 8.087720870971679688e+00 -5.130529403686523438e-01 -6.166893616318702698e-02 -1.724165678024291992e-01 -2.935324013233184814e-01
5.911000000000000000e+03 3.645934677124023438e+01 6.661405086517333984e+00 -5.262188315391540527e-01 -1.491048485040664673e-01 -2.025970965623855591e-01 -3.063576519489288330e-01
5.912000000000000000e+03 1.462833213806152344e+01 1.324325275421142578e+01 3.572025895118713379e-02 1.723177433013916016e-01 6.241140142083168030e-02 5.974287167191505432e-02
5.913000000000000000e+03 3.503674316406250000e+01 4.570007324218750000e+00 -5.213302969932556152e-01 -1.827469170093536377e-01 -2.112231701612472534e-01 -2.505725324153900146e-01
5.914000000000000000e+03 3.759890365600585938e+01 6.618244171142578125e+00 -4.556690454483032227e-01 3.622409654781222343e-03 -1.356139928102493286e-01 -2.253888845443725586e-01
5.915000000000000000e+03 3.958877563476562500e+01 1.195022010803222656e+01 -5.736499428749084473e-01 -1.021088436245918274e-01 -2.027276307344436646e-01 -3.760991692543029785e-01
5.916000000000000000e+03 3.910887527465820312e+01 1.155854701995849609e+01 -5.902535915374755859e-01 -1.504860669374465942e-01 -2.222218960523605347e-01 -3.993367552757263184e-01
5.917000000000000000e+03 6.147278213500976562e+01 2.797794914245605469e+01 -5.704907178878784180e-01 9.430272102355957031e+00 2.657934427261352539e+00 2.147569894790649414e+00
5.918000000000000000e+03 1.930967521667480469e+01 1.888353347778320312e+01 3.374419733881950378e-02 1.250428408384323120e-01 4.763611406087875366e-02 6.728903204202651978e-02
5.919000000000000000e+03 6.313248062133789062e+01 2.482812500000000000e+01 -1.148856759071350098e+00 8.987683296203613281e+00 2.351648092269897461e+00 7.050784826278686523e-01
5.920000000000000000e+03 6.260552215576171875e+01 2.635988426208496094e+01 -1.012948751449584961e+00 9.503766059875488281e+00 2.547245264053344727e+00 1.102532744407653809e+00
5.921000000000000000e+03 3.214261245727539062e+01 1.832511067390441895e+00 -4.902808964252471924e-01 -3.276380896568298340e-01 -2.453756928443908691e-01 -1.054265350103378296e-01
5.922000000000000000e+03 2.378795242309570312e+01 2.304158020019531250e+01 3.220655396580696106e-02 1.053705140948295593e-01 4.127312079071998596e-02 6.537383794784545898e-02
5.923000000000000000e+03 5.365626144409179688e+01 2.635350990295410156e+01 1.944827288389205933e-01 1.748652577400207520e+00 5.829405784606933594e-01 9.969401359558105469e-01
5.924000000000000000e+03 3.451243972778320312e+01 3.158612251281738281e+00 -4.408862888813018799e-01 -1.701580584049224854e-01 -1.833132952451705933e-01 -1.540721058845520020e-01
5.925000000000000000e+03 6.451036834716796875e+01 2.629318428039550781e+01 -1.032687306404113770e+00 1.015772438049316406e+01 2.737510919570922852e+00 1.819159463047981262e-02
5.926000000000000000e+03 6.371734619140625000e+01 2.585939025878906250e+01 -1.098599791526794434e+00 9.720823287963867188e+00 2.586667299270629883e+00 4.427917301654815674e-01
5.927000000000000000e+03 2.143968391418457031e+01 2.079585647583007812e+01 3.326686471700668335e-02 1.150304824113845825e-01 4.448920488357543945e-02 6.704446673393249512e-02
5.928000000000000000e+03 4.989600753784179688e+01 2.382705879211425781e+01 -1.995165795087814331e-01 7.536341547966003418e-01 1.662352830171585083e-01 2.866936028003692627e-01
5.929000000000000000e+03 4.036817169189453125e+01 1.256496238708496094e+01 -5.503168106079101562e-01 -1.316178869456052780e-02 -1.690435707569122314e-01 -3.408348262310028076e-01
5.930000000000000000e+03 1.808071327209472656e+01 2.106736755371093750e+01 1.415333338081836700e-02 1.060346662998199463e-01 3.605639934539794922e-02 4.569024592638015747e-02
5.931000000000000000e+03 1.592452526092529297e+01 2.092719841003417969e+01 5.925468169152736664e-03 9.210726618766784668e-02 2.940982021391391754e-02 3.074088878929615021e-02
5.932000000000000000e+03 1.704521179199218750e+01 1.680345344543457031e+01 3.068440593779087067e-02 1.366234570741653442e-01 5.019235983490943909e-02 6.317306309938430786e-02
5.933000000000000000e+03 3.331403732299804688e+01 1.508199453353881836e+00 -3.301222622394561768e-01 -2.230277508497238159e-01 -1.659450083971023560e-01 -4.461260512471199036e-02
5.934000000000000000e+03 3.393193054199218750e+01 1.139616012573242188e+00 -2.318705022335052490e-01 -1.587944328784942627e-01 -1.171994805335998535e-01 -1.266861613839864731e-02
5.935000000000000000e+03 1.587024402618408203e+01 1.589215564727783203e+01 2.670443989336490631e-02 1.397793889045715332e-01 4.994514957070350647e-02 5.686105415225028992e-02
5.936000000000000000e+03 3.400901794433593750e+01 2.851365089416503906e+00 -4.584297537803649902e-01 -1.906317174434661865e-01 -1.947184354066848755e-01 -1.408569961786270142e-01
5.937000000000000000e+03 3.654996871948242188e+01 3.407202064990997314e-01 -5.508391559123992920e-02 1.371089220046997070e-01 2.460750378668308258e-02 4.597552120685577393e-02
5.938000000000000000e+03 3.762092971801757812e+01 -1.756035327911376953e+00 1.223391368985176086e-01 2.936529517173767090e-01 1.247976273298263550e-01 8.197294920682907104e-02
5.939000000000000000e+03 6.480075836181640625e+01 1.729508781433105469e+01 -9.676066637039184570e-01 7.427738189697265625e+00 1.938039422035217285e+00 9.550989419221878052e-02
5.940000000000000000e+03 6.316180801391601562e+01 1.483969306945800781e+01 -8.225548863410949707e-01 6.674273014068603516e+00 1.755515336990356445e+00 3.169676363468170166e-01
5.941000000000000000e+03 2.301260185241699219e+01 2.644981002807617188e+01 1.769720204174518585e-02 9.213081747293472290e-02 3.294840827584266663e-02 4.790421575307846069e-02
5.942000000000000000e+03 2.497436714172363281e+01 2.741000556945800781e+01 2.078071422874927521e-02 9.244917333126068115e-02 3.396896645426750183e-02 5.136904865503311157e-02
5.943000000000000000e+03 2.360398483276367188e+01 2.740752410888671875e+01 1.572697050869464874e-02 9.059055149555206299e-02 3.189525753259658813e-02 4.666349664330482483e-02
5.944000000000000000e+03 1.369062232971191406e+01 1.787014389038085938e+01 7.853299379348754883e-03 9.789799153804779053e-02 3.172538802027702332e-02 2.304604463279247284e-02
5.945000000000000000e+03 1.443296813964843750e+01 1.705413055419921875e+01 1.398446038365364075e-02 1.161908805370330811e-01 3.905260190367698669e-02 3.368141129612922668e-02
5.946000000000000000e+03 3.711965942382812500e+01 8.198069572448730469e+00 -5.666467547416687012e-01 -1.799595504999160767e-01 -2.239818871021270752e-01 -3.607165515422821045e-01
5.947000000000000000e+03 6.415769195556640625e+01 2.170609092712402344e+01 -1.169870972633361816e+00 8.242350578308105469e+00 2.121743917465209961e+00 2.397925406694412231e-01
5.948000000000000000e+03 1.860337448120117188e+01 1.711401557922363281e+01 3.949552401900291443e-02 1.362035572528839111e-01 5.270972102880477905e-02 7.395908236503601074e-02
5.949000000000000000e+03 3.500260162353515625e+01 -1.303094774484634399e-01 -4.327303171157836914e-02 -3.946864977478981018e-02 -2.482250332832336426e-02 3.991680964827537537e-02
5.950000000000000000e+03 3.587559127807617188e+01 4.335532709956169128e-02 -3.574378788471221924e-02 6.147417798638343811e-02 7.719117216765880585e-03 4.343252629041671753e-02
5.951000000000000000e+03 6.317950439453125000e+01 2.646646499633789062e+01 -1.047271013259887695e+00 9.891400337219238281e+00 2.653238773345947266e+00 7.775351405143737793e-01
5.952000000000000000e+03 6.156758499145507812e+01 2.615139961242675781e+01 -8.567214608192443848e-01 8.642700195312500000e+00 2.335793495178222656e+00 1.597205400466918945e+00
5.953000000000000000e+03 6.322769165039062500e+01 3.345423936843872070e+00 -2.863951325416564941e-01 5.947384357452392578e+00 1.698296785354614258e+00 3.022660017013549805e-01
5.954000000000000000e+03 1.438329029083251953e+01 1.883811569213867188e+01 6.526632234454154968e-03 9.671127051115036011e-02 3.097137063741683960e-02 2.543436735868453979e-02
5.955000000000000000e+03 3.801690673828125000e+01 -1.146768689155578613e+00 8.954504877328872681e-02 3.523357212543487549e-01 1.325642317533493042e-01 8.419147878885269165e-02
5.956000000000000000e+03 3.826692199707031250e+01 -2.161240339279174805e+00 1.543434411287307739e-01 4.023752212524414062e-01 1.670155972242355347e-01 8.516500890254974365e-02
5.957000000000000000e+03 6.475569915771484375e+01 2.007013511657714844e+01 -1.107999920845031738e+00 7.965275764465332031e+00 2.057182788848876953e+00 7.489687204360961914e-02
5.958000000000000000e+03 4.548284149169921875e+01 -5.851437568664550781e+00 1.264284402132034302e-01 1.827938437461853027e+00 5.863100886344909668e-01 1.428148895502090454e-01
5.959000000000000000e+03 2.292547607421875000e+01 2.235120773315429688e+01 3.123236261308193207e-02 1.081344261765480042e-01 4.181003570556640625e-02 6.540732085704803467e-02
5.960000000000000000e+03 6.282558441162109375e+01 -7.867624759674072266e+00 -7.911414653062820435e-02 5.693637371063232422e+00 1.684356927871704102e+00 3.228565752506256104e-01
5.961000000000000000e+03 4.271265792846679688e+01 -3.693137407302856445e+00 1.459754109382629395e-01 1.204735755920410156e+00 4.052133560180664062e-01 1.276486814022064209e-01
5.962000000000000000e+03 1.554484272003173828e+01 2.012894630432128906e+01 5.606671329587697983e-03 9.606719017028808594e-02 3.050215914845466614e-02 3.118719533085823059e-02
5.963000000000000000e+03 6.406475067138671875e+01 1.015209197998046875e+01 -5.597704648971557617e-01 6.447014808654785156e+00 1.766173243522644043e+00 2.297182679176330566e-01
5.964000000000000000e+03 6.594581604003906250e+01 1.858632278442382812e+01 -1.014651179313659668e+00 7.876040458679199219e+00 2.058416843414306641e+00 -1.359489113092422485e-01
5.965000000000000000e+03 4.672295379638671875e+01 -8.510694503784179688e+00 1.057563126087188721e-01 2.146582603454589844e+00 6.757016777992248535e-01 1.125065088272094727e-01
5.966000000000000000e+03 4.354244995117187500e+01 -5.605774402618408203e+00 1.647476851940155029e-01 1.408399820327758789e+00 4.719442427158355713e-01 1.086039841175079346e-01
5.967000000000000000e+03 6.583699798583984375e+01 6.756813049316406250e+00 -3.945039510726928711e-01 6.664297103881835938e+00 1.880937933921813965e+00 1.755519509315490723e-01
5.968000000000000000e+03 6.447656250000000000e+01 8.187686920166015625e+00 -4.652142226696014404e-01 6.432393074035644531e+00 1.790153622627258301e+00 2.180984169244766235e-01
5.969000000000000000e+03 4.567889785766601562e+01 -4.822581768035888672e+00 1.080809235572814941e-01 1.841536879539489746e+00 5.848853588104248047e-01 1.676764339208602905e-01
5.970000000000000000e+03 4.188161849975585938e+01 -2.646019697189331055e+00 1.276689618825912476e-01 1.020512342453002930e+00 3.444543778896331787e-01 1.337565481662750244e-01
5.971000000000000000e+03 6.406959533691406250e+01 5.956699371337890625e+00 -3.695304393768310547e-01 6.249753952026367188e+00 1.764066934585571289e+00 2.533884942531585693e-01
5.972000000000000000e+03 2.472316360473632812e+01 3.003249359130859375e+01 1.428598724305629730e-02 8.327893167734146118e-02 2.926947548985481262e-02 3.978736326098442078e-02
5.973000000000000000e+03 6.158901214599609375e+01 -6.972804665565490723e-01 -1.790153533220291138e-01 5.481586456298828125e+00 1.590771436691284180e+00 3.365884423255920410e-01
5.974000000000000000e+03 2.617535972595214844e+01 3.348471069335937500e+01 2.065546065568923950e-02 7.806463539600372314e-02 2.961602807044982910e-02 3.239419683814048767e-02
5.975000000000000000e+03 6.390661621093750000e+01 1.440215110778808594e+01 -8.010886907577514648e-01 6.829040050506591797e+00 1.808385372161865234e+00 2.249830067157745361e-01
5.976000000000000000e+03 6.372675323486328125e+01 1.205721855163574219e+01 -6.701080203056335449e-01 6.537730693817138672e+00 1.760286808013916016e+00 2.487222850322723389e-01
5.977000000000000000e+03 6.395531082153320312e+01 2.448136520385742188e+01 -1.166403651237487793e+00 9.085762977600097656e+00 2.375807762145996094e+00 3.568880856037139893e-01
5.978000000000000000e+03 6.439853668212890625e+01 2.363771820068359375e+01 -1.183264136314392090e+00 8.937538146972656250e+00 2.326282024383544922e+00 1.551941633224487305e-01
5.979000000000000000e+03 6.211732482910156250e+01 -2.026579380035400391e+00 -1.489653289318084717e-01 5.588453292846679688e+00 1.631846427917480469e+00 3.274013102054595947e-01
5.980000000000000000e+03 1.567799472808837891e+01 1.783359527587890625e+01 1.620692759752273560e-02 1.187016591429710388e-01 4.047257453203201294e-02 4.333820939064025879e-02
5.981000000000000000e+03 4.042878723144531250e+01 -1.355444669723510742e+00 1.037261337041854858e-01 7.483453154563903809e-01 2.556214332580566406e-01 1.184495165944099426e-01
5.982000000000000000e+03 5.104512786865234375e+01 -1.303687667846679688e+01 -2.661255747079849243e-02 3.199176073074340820e+00 9.517690539360046387e-01 1.396335065364837646e-01
5.983000000000000000e+03 6.712986755371093750e+01 7.958517074584960938e+00 -4.020032882690429688e-01 7.011872768402099609e+00 1.982960820198059082e+00 7.517287135124206543e-02
5.984000000000000000e+03 4.935320281982421875e+01 -1.257971382141113281e+01 6.365980952978134155e-04 2.790737867355346680e+00 8.374122977256774902e-01 1.037149652838706970e-01
5.985000000000000000e+03 4.916201400756835938e+01 -1.057703208923339844e+01 3.303194418549537659e-02 2.701827049255371094e+00 8.204576969146728516e-01 1.288802921772003174e-01
5.986000000000000000e+03 1.691643333435058594e+01 2.416975021362304688e+01 1.475973258493468165e-04 8.017513900995254517e-02 2.409682050347328186e-02 2.530616149306297302e-02
5.987000000000000000e+03 1.599821567535400391e+01 2.401296997070312500e+01 -2.337562473258003592e-04 7.395657896995544434e-02 2.211684733629226685e-02 2.240274846553802490e-02
5.988000000000000000e+03 6.572750854492187500e+01 8.879815101623535156e+00 -4.856018126010894775e-01 6.749210357666015625e+00 1.879082560539245605e+00 1.397994011640548706e-01
5.989000000000000000e+03 2.244691467285156250e+01 3.077606201171875000e+01 7.997522130608558655e-03 7.544641941785812378e-02 2.503318339586257935e-02 3.070634230971336365e-02
5.990000000000000000e+03 2.605488395690917969e+01 3.027401542663574219e+01 2.169812656939029694e-02 8.368297666311264038e-02 3.161432966589927673e-02 4.355211928486824036e-02
5.991000000000000000e+03 2.349562644958496094e+01 2.501343917846679688e+01 2.403593435883522034e-02 9.827233850955963135e-02 3.669248148798942566e-02 5.535174161195755005e-02
5.992000000000000000e+03 1.595856285095214844e+01 2.749069786071777344e+01 -5.070800427347421646e-03 5.614096298813819885e-02 1.532104890793561935e-02 1.503867749124765396e-02
5.993000000000000000e+03 6.241326141357421875e+01 -1.179332828521728516e+01 -5.949579179286956787e-02 5.592489719390869141e+00 1.659898161888122559e+00 3.219757974147796631e-01
5.994000000000000000e+03 6.273582458496093750e+01 -9.477785110473632812e+00 -7.506866753101348877e-02 5.654243946075439453e+00 1.673752546310424805e+00 3.232213854789733887e-01
5.995000000000000000e+03 4.990927886962890625e+01 -1.361560821533203125e+01 -2.101003378629684448e-02 2.957476854324340820e+00 8.809400200843811035e-01 1.090174317359924316e-01
5.996000000000000000e+03 5.233066940307617188e+01 -1.275348758697509766e+01 -3.414818271994590759e-02 3.484786748886108398e+00 1.035191535949707031e+00 1.745887994766235352e-01
5.997000000000000000e+03 6.357099533081054688e+01 1.117855548858642578e+01 -6.161967515945434570e-01 6.426049232482910156e+00 1.742955684661865234e+00 2.625823915004730225e-01
5.998000000000000000e+03 6.510974884033203125e+01 1.066522884368896484e+01 -5.937187075614929199e-01 6.747196197509765625e+00 1.846043229103088379e+00 1.562982350587844849e-01
5.999000000000000000e+03 6.272140121459960938e+01 -3.405366837978363037e-01 -1.824634075164794922e-01 5.736980915069580078e+00 1.666355252265930176e+00 3.189984261989593506e-01
6.000000000000000000e+03 6.241666412353515625e+01 -1.085686683654785156e+00 -1.684433817863464355e-01 5.661974430084228516e+00 1.648059368133544922e+00 3.265475034713745117e-01
6.001000000000000000e+03 6.477437591552734375e+01 9.128252029418945312e+00 -5.102863907814025879e-01 6.555346488952636719e+00 1.813518047332763672e+00 1.943854838609695435e-01
6.002000000000000000e+03 6.319979476928710938e+01 -4.400909900665283203e+00 -1.186698824167251587e-01 5.789648056030273438e+00 1.701293468475341797e+00 3.238084912300109863e-01
6.003000000000000000e+03 4.123196029663085938e+01 -1.559354662895202637e+00 9.398952126502990723e-02 8.865965604782104492e-01 2.941758334636688232e-01 1.349608749151229858e-01
6.004000000000000000e+03 5.353826904296875000e+01 -1.427090740203857422e+01 -5.349345877766609192e-02 3.776142835617065430e+00 1.116794824600219727e+00 2.071486562490463257e-01
6.005000000000000000e+03 6.230179595947265625e+01 2.806227207183837891e+00 -2.652066051959991455e-01 5.715481758117675781e+00 1.635082602500915527e+00 3.246736526489257812e-01
6.006000000000000000e+03 6.212155151367187500e+01 1.410847067832946777e+00 -2.203682363033294678e-01 5.645200252532958984e+00 1.627449631690979004e+00 3.256378173828125000e-01
6.007000000000000000e+03 1.684928703308105469e+01 2.955893135070800781e+01 -4.581364803016185760e-03 5.460402369499206543e-02 1.500679831951856613e-02 1.533962599933147430e-02
6.008000000000000000e+03 6.126160812377929688e+01 -1.958419036865234375e+01 -3.854839131236076355e-02 5.433837890625000000e+00 1.618586897850036621e+00 3.486536443233489990e-01
6.009000000000000000e+03 6.165944290161132812e+01 -1.714775657653808594e+01 -4.947617650032043457e-02 5.462592601776123047e+00 1.623934984207153320e+00 3.370550870895385742e-01
6.010000000000000000e+03 5.520259475708007812e+01 -1.286261367797851562e+01 -4.861965402960777283e-02 4.118418693542480469e+00 1.220939636230468750e+00 2.446137517690658569e-01
6.011000000000000000e+03 5.749507522583007812e+01 -2.019300460815429688e+01 -7.217530906200408936e-02 4.691743373870849609e+00 1.385870337486267090e+00 3.132879137992858887e-01
6.012000000000000000e+03 5.737182235717773438e+01 -2.314268493652343750e+01 -2.256898023188114166e-02 4.756851673126220703e+00 1.420284748077392578e+00 3.287748396396636963e-01
6.013000000000000000e+03 5.896905136108398438e+01 -2.157987022399902344e+01 -3.824109956622123718e-02 5.019811153411865234e+00 1.494470953941345215e+00 3.358682394027709961e-01
6.014000000000000000e+03 1.282289695739746094e+01 -3.177702903747558594e+01 1.095773354172706604e-01 -4.271504580974578857e-01 -9.527193754911422729e-02 -1.558227539062500000e-01
6.015000000000000000e+03 4.684606933593750000e+01 1.889568519592285156e+01 -3.461077809333801270e-01 6.751701831817626953e-01 9.871871769428253174e-02 7.410282641649246216e-02
6.016000000000000000e+03 4.719710922241210938e+01 1.850797080993652344e+01 -3.259293735027313232e-01 8.163866996765136719e-01 1.471372097730636597e-01 1.321761906147003174e-01
6.017000000000000000e+03 5.864516830444335938e+01 2.796763801574707031e+01 4.502591788768768311e-01 5.477514266967773438e+00 1.778332114219665527e+00 2.608606338500976562e+00
6.018000000000000000e+03 5.060565567016601562e+01 2.305768966674804688e+01 -1.518725603818893433e-01 1.180420875549316406e+00 3.085645139217376709e-01 4.891661107540130615e-01
6.019000000000000000e+03 5.127478027343750000e+01 2.327149200439453125e+01 -1.196649000048637390e-01 1.386514663696289062e+00 3.800549209117889404e-01 6.098701357841491699e-01
6.020000000000000000e+03 6.000146102905273438e+01 2.799555206298828125e+01 -6.665136665105819702e-03 7.471327781677246094e+00 2.239398717880249023e+00 2.707744598388671875e+00
6.021000000000000000e+03 4.240538406372070312e+01 1.356229305267333984e+01 -4.707002043724060059e-01 2.827902138233184814e-01 -5.637299641966819763e-02 -2.034059911966323853e-01
6.022000000000000000e+03 4.588889312744140625e+01 1.807969856262207031e+01 -3.772655427455902100e-01 5.255755782127380371e-01 4.449300095438957214e-02 -2.915210649371147156e-02
6.023000000000000000e+03 4.657606124877929688e+01 1.823363876342773438e+01 -3.472079634666442871e-01 6.869324445724487305e-01 1.019173339009284973e-01 5.680267140269279480e-02
6.024000000000000000e+03 4.104645156860351562e+01 1.329121875762939453e+01 -5.371510386466979980e-01 3.980885818600654602e-02 -1.492026597261428833e-01 -3.232977688312530518e-01
6.025000000000000000e+03 4.849158096313476562e+01 2.079160690307617188e+01 -2.863077521324157715e-01 8.671023249626159668e-01 1.742383688688278198e-01 2.303219437599182129e-01
6.026000000000000000e+03 4.936313629150390625e+01 2.102169609069824219e+01 -2.378326505422592163e-01 1.105042934417724609e+00 2.601630985736846924e-01 3.583905696868896484e-01
6.027000000000000000e+03 5.493993377685546875e+01 2.684412193298339844e+01 3.509972989559173584e-01 2.360766410827636719e+00 8.135291337966918945e-01 1.349607944488525391e+00
6.028000000000000000e+03 4.329304504394531250e+01 1.389752388000488281e+01 -4.331394433975219727e-01 4.312891066074371338e-01 -5.551077192649245262e-04 -1.361542642116546631e-01
6.029000000000000000e+03 4.243510055541992188e+01 1.402648162841796875e+01 -4.771550297737121582e-01 2.467635273933410645e-01 -6.911745667457580566e-02 -2.243887782096862793e-01
6.030000000000000000e+03 4.873448944091796875e+01 2.049498939514160156e+01 -2.742443978786468506e-01 9.866444468498229980e-01 2.137200236320495605e-01 2.876803874969482422e-01
6.031000000000000000e+03 4.774767684936523438e+01 2.028066635131835938e+01 -3.196238577365875244e-01 7.215605378150939941e-01 1.205810084939002991e-01 1.335143148899078369e-01
6.032000000000000000e+03 5.301306915283203125e+01 2.494107437133789062e+01 5.154893919825553894e-02 1.784304022789001465e+00 5.507558584213256836e-01 9.159000515937805176e-01
6.033000000000000000e+03 5.439072418212890625e+01 2.586709213256835938e+01 2.096094191074371338e-01 2.296155214309692383e+00 7.517294287681579590e-01 1.238256573677062988e+00
6.034000000000000000e+03 3.922899627685546875e+01 8.774936676025390625e+00 -4.688165783882141113e-01 1.068390980362892151e-01 -1.085932478308677673e-01 -2.299233675003051758e-01
6.035000000000000000e+03 4.046166610717773438e+01 1.207381820678710938e+01 -5.292423367500305176e-01 4.571862518787384033e-02 -1.450571119785308838e-01 -3.060815632343292236e-01
6.036000000000000000e+03 4.634442138671875000e+01 1.784840011596679688e+01 -3.539470136165618896e-01 6.762673258781433105e-01 9.669609367847442627e-02 4.163866117596626282e-02
6.037000000000000000e+03 5.168840026855468750e+01 2.337118339538574219e+01 -9.690231084823608398e-02 1.543727755546569824e+00 4.340476393699645996e-01 6.921872496604919434e-01
6.038000000000000000e+03 5.209490203857421875e+01 2.351006317138671875e+01 -7.387504726648330688e-02 1.685738444328308105e+00 4.835590124130249023e-01 7.709990143775939941e-01
6.039000000000000000e+03 4.474571228027343750e+01 1.572937488555908203e+01 -3.933378159999847412e-01 5.595875978469848633e-01 4.987492784857749939e-02 -6.105060502886772156e-02
6.040000000000000000e+03 4.332759094238281250e+01 1.488319110870361328e+01 -4.503209292888641357e-01 3.385742902755737305e-01 -3.352398797869682312e-02 -1.814364045858383179e-01
6.041000000000000000e+03 4.608589935302734375e+01 1.745302200317382812e+01 -3.632013797760009766e-01 6.634574532508850098e-01 9.007681906223297119e-02 2.307691238820552826e-02
