# el_label, x, y, sXX, sYY, sZZ, sXY
7.448000000000000000e+03 5.290806198120117188e+01 -4.627271652221679688e+00 5.716913845390081406e-03 5.909542553126811981e-03 3.487936919555068016e-03 5.210721283219754696e-04
7.449000000000000000e+03 5.192606353759765625e+01 -2.272821426391601562e+00 6.992270238697528839e-03 4.384534433484077454e-03 3.413041355088353157e-03 1.486552762798964977e-03
7.450000000000000000e+03 5.389385223388671875e+01 -7.627023696899414062e+00 4.217005800455808640e-03 7.490815129131078720e-03 3.512346418574452400e-03 1.638492904021404684e-05
7.451000000000000000e+03 4.572063827514648438e+01 1.404746341705322266e+01 -1.797621697187423706e-02 7.579987868666648865e-03 -3.118868684396147728e-03 6.009294185787439346e-03
7.452000000000000000e+03 4.416540145874023438e+01 1.133919143676757812e+01 -1.547456812113523483e-02 8.195518516004085541e-03 -2.183714881539344788e-03 1.301066111773252487e-02
7.453000000000000000e+03 5.095623016357421875e+01 1.922653961181640625e+01 -1.058791857212781906e-02 3.953273873776197433e-03 -1.990393269807100296e-03 1.352029154077172279e-03
7.454000000000000000e+03 4.527963638305664062e+01 1.311018085479736328e+01 -1.773927547037601471e-02 8.287611417472362518e-03 -2.835499588400125504e-03 8.302581496536731720e-03
7.455000000000000000e+03 4.479064559936523438e+01 1.310849285125732422e+01 -1.907789707183837891e-02 8.282967843115329742e-03 -3.238478675484657288e-03 8.220123127102851868e-03
7.456000000000000000e+03 4.986264038085937500e+01 1.871426200866699219e+01 -1.179308257997035980e-02 4.299215972423553467e-03 -2.248159842565655708e-03 1.196289085783064365e-03
7.457000000000000000e+03 4.331903076171875000e+01 1.047585010528564453e+01 -1.340733189135789871e-02 7.593471556901931763e-03 -1.744158100336790085e-03 1.612220704555511475e-02
7.458000000000000000e+03 4.244248199462890625e+01 1.107742881774902344e+01 -1.924050785601139069e-02 8.901101537048816681e-03 -3.101821988821029663e-03 1.561536639928817749e-02
7.459000000000000000e+03 4.658627319335937500e+01 1.483445739746093750e+01 -1.661754399538040161e-02 7.210461888462305069e-03 -2.822124632075428963e-03 4.736330825835466385e-03
7.460000000000000000e+03 4.597760009765625000e+01 1.562981700897216797e+01 -1.810245215892791748e-02 6.844467483460903168e-03 -3.377395449206233025e-03 2.627669833600521088e-03
7.461000000000000000e+03 4.579019546508789062e+01 1.354679203033447266e+01 -1.709040999412536621e-02 7.931490428745746613e-03 -2.747675869613885880e-03 7.162035908550024033e-03
7.462000000000000000e+03 4.785547256469726562e+01 1.601781845092773438e+01 -1.477881241589784622e-02 6.027496419847011566e-03 -2.625394845381379128e-03 3.347174264490604401e-03
7.463000000000000000e+03 4.443087005615234375e+01 1.212934875488281250e+01 -1.742571219801902771e-02 8.748603053390979767e-03 -2.603132743388414383e-03 1.096263341605663300e-02
7.464000000000000000e+03 4.490122985839843750e+01 1.228470706939697266e+01 -1.655003242194652557e-02 7.781945168972015381e-03 -2.630426315590739250e-03 1.050394028425216675e-02
7.465000000000000000e+03 4.373844528198242188e+01 1.090450191497802734e+01 -1.486677583307027817e-02 7.769757881760597229e-03 -2.129105385392904282e-03 1.488768588751554489e-02
7.466000000000000000e+03 4.165825653076171875e+01 9.650300025939941406e+00 -1.130702625960111618e-02 6.899304687976837158e-03 -1.322316471487283707e-03 2.185659855604171753e-02
7.467000000000000000e+03 4.939939117431640625e+01 1.742108154296875000e+01 -1.263904944062232971e-02 5.034316796809434891e-03 -2.281419700011610985e-03 2.336087170988321304e-03
7.468000000000000000e+03 4.112288284301757812e+01 8.485463142395019531e+00 -7.579090306535363197e-04 2.528083510696887970e-03 5.310522974468767643e-04 2.488668821752071381e-02
7.469000000000000000e+03 4.010214614868164062e+01 8.386871337890625000e+00 6.377477548085153103e-04 2.415757160633802414e-03 9.160515037365257740e-04 2.905387990176677704e-02
7.470000000000000000e+03 5.450711441040039062e+01 2.028861999511718750e+01 -7.697079796344041824e-03 3.157025901600718498e-03 -1.362016191706061363e-03 1.999044790863990784e-03
7.471000000000000000e+03 5.219887924194335938e+01 2.037617111206054688e+01 -9.114073589444160461e-03 3.386799478903412819e-03 -1.718182116746902466e-03 1.091300975531339645e-03
7.472000000000000000e+03 4.120341110229492188e+01 9.318355560302734375e+00 -9.263505227863788605e-03 5.453018471598625183e-03 -1.143146189860999584e-03 2.394373528659343719e-02
7.473000000000000000e+03 4.944854736328125000e+01 1.694282913208007812e+01 -1.263676490634679794e-02 5.354131106287240982e-03 -2.184790326282382011e-03 2.903833752498030663e-03
7.474000000000000000e+03 4.988232040405273438e+01 1.748034286499023438e+01 -1.204859279096126556e-02 5.001290701329708099e-03 -2.114190720021724701e-03 2.512701321393251419e-03
7.475000000000000000e+03 3.869979858398437500e+01 6.837290287017822266e+00 2.808969281613826752e-02 -8.192131295800209045e-03 5.969268269836902618e-03 3.013911657035350800e-02
7.476000000000000000e+03 5.406945419311523438e+01 2.087000465393066406e+01 -7.772401906549930573e-03 3.026408841833472252e-03 -1.423797919414937496e-03 1.531755551695823669e-03
7.477000000000000000e+03 5.396561431884765625e+01 2.037792778015136719e+01 -7.982110604643821716e-03 3.195392200723290443e-03 -1.436015591025352478e-03 1.760415965691208839e-03
7.478000000000000000e+03 4.770001602172851562e+01 1.565694427490234375e+01 -1.505994331091642380e-02 6.263020448386669159e-03 -2.639077138155698776e-03 3.812905633822083473e-03
7.479000000000000000e+03 5.629632949829101562e+01 2.007592582702636719e+01 -6.668223999440670013e-03 2.828944707289338112e-03 -1.151783741079270840e-03 2.607945818454027176e-03
7.480000000000000000e+03 4.934020233154296875e+01 1.786647605895996094e+01 -1.259826496243476868e-02 4.848871845752000809e-03 -2.324817935004830360e-03 1.749355345964431763e-03
7.481000000000000000e+03 5.846009063720703125e+01 1.864369392395019531e+01 -5.625294987112283707e-03 2.401899546384811401e-03 -9.670185972936451435e-04 3.656585235148668289e-03
7.482000000000000000e+03 3.898078536987304688e+01 3.819188117980957031e+00 4.977225512266159058e-02 -7.247444707900285721e-03 1.275744289159774780e-02 1.424811925971880555e-04
7.483000000000000000e+03 5.987611770629882812e+01 1.508611011505126953e+01 -4.381877370178699493e-03 1.813017064705491066e-03 -7.706581382080912590e-04 5.386978387832641602e-03
7.484000000000000000e+03 5.760095977783203125e+01 2.002627754211425781e+01 -5.934430286288261414e-03 2.476364606991410255e-03 -1.037419773638248444e-03 2.850995631888508797e-03
7.485000000000000000e+03 5.728099441528320312e+01 9.953244209289550781e+00 -2.785386517643928528e-03 2.117369556799530983e-03 -2.004051057156175375e-04 7.593399379402399063e-03
7.486000000000000000e+03 5.142833709716796875e+01 1.943108940124511719e+01 -1.004269532859325409e-02 3.880972974002361298e-03 -1.848516636528074741e-03 1.439660671167075634e-03
7.487000000000000000e+03 4.032646560668945312e+01 6.173705101013183594e+00 2.552191913127899170e-02 -5.305852741003036499e-03 6.064819637686014175e-03 2.053755521774291992e-02
7.488000000000000000e+03 5.424337387084960938e+01 2.129918479919433594e+01 -7.473324425518512726e-03 2.860294422134757042e-03 -1.383908907882869244e-03 1.332596060819923878e-03
7.489000000000000000e+03 3.996723556518554688e+01 2.851529598236083984e+00 4.107862710952758789e-02 -4.463928751647472382e-03 1.098440960049629211e-02 -3.380688372999429703e-03
7.490000000000000000e+03 4.078617858886718750e+01 1.146060943603515625e+00 3.301906958222389221e-02 1.546086277812719345e-03 1.036954671144485474e-02 -9.876765310764312744e-03
7.491000000000000000e+03 5.779037094116210938e+01 9.189274787902832031e+00 -2.125454833731055260e-03 1.816181931644678116e-03 -9.278184734284877777e-05 7.583582308143377304e-03
7.492000000000000000e+03 5.704453659057617188e+01 8.776801109313964844e+00 -1.918410183861851692e-03 1.929722959175705910e-03 3.393812448848620988e-06 7.810571696609258652e-03
7.493000000000000000e+03 6.021160888671875000e+01 1.380973815917968750e+01 -3.889162559062242508e-03 1.563438563607633114e-03 -6.977171869948506355e-04 5.864042788743972778e-03
7.494000000000000000e+03 5.887519454956054688e+01 1.197870254516601562e+01 -3.604138502851128578e-03 1.868823193944990635e-03 -5.205945926718413830e-04 6.727181840687990189e-03
7.495000000000000000e+03 3.924380874633789062e+01 2.642913818359375000e+00 4.522809013724327087e-02 -2.986578503623604774e-03 1.267245318740606308e-02 -7.991703227162361145e-03
7.496000000000000000e+03 5.955559158325195312e+01 1.741788482666015625e+01 -5.016142968088388443e-03 2.079583238810300827e-03 -8.809678838588297367e-04 4.325888119637966156e-03
7.497000000000000000e+03 5.174642181396484375e+01 -1.230046153068542480e+00 7.231713272631168365e-03 3.886670107021927834e-03 3.335515037178993225e-03 2.216532360762357712e-03
7.498000000000000000e+03 3.938694763183593750e+01 7.105147838592529297e+00 2.068807370960712433e-02 -5.694572813808917999e-03 4.498050548136234283e-03 2.844329923391342163e-02
7.499000000000000000e+03 4.743740463256835938e+01 4.970988929271697998e-01 1.313530188053846359e-02 2.637701574712991714e-03 4.731900990009307861e-03 9.230969008058309555e-04
7.500000000000000000e+03 4.653121566772460938e+01 -2.624864690005779266e-02 1.443338394165039062e-02 3.377076936885714531e-03 5.343138240277767181e-03 -1.114544807933270931e-03
7.501000000000000000e+03 4.422582244873046875e+01 1.205569386482238770e+00 2.070218324661254883e-02 1.382057438604533672e-03 6.625272333621978760e-03 -1.385849900543689728e-03
7.502000000000000000e+03 4.275582504272460938e+01 1.785428166389465332e+00 2.569494768977165222e-02 1.066190161509439349e-04 7.740469649434089661e-03 -2.067639492452144623e-03
7.503000000000000000e+03 6.118313980102539062e+01 1.627646446228027344e+01 -4.084346815943717957e-03 1.415126840583980083e-03 -8.007659344002604485e-04 4.786239936947822571e-03
7.504000000000000000e+03 6.161680603027343750e+01 1.683308601379394531e+01 -4.002028144896030426e-03 1.280123484320938587e-03 -8.165714098140597343e-04 4.602188244462013245e-03
7.505000000000000000e+03 5.854738616943359375e+01 1.945839500427246094e+01 -5.551941227167844772e-03 2.292320830747485161e-03 -9.778860257938504219e-04 3.256502561271190643e-03
7.506000000000000000e+03 5.593714523315429688e+01 1.930350303649902344e+01 -6.991485133767127991e-03 3.095226828008890152e-03 -1.168877584859728813e-03 2.976603806018829346e-03
7.507000000000000000e+03 5.642844009399414062e+01 -6.291386604309082031e+00 3.693734295666217804e-03 4.435794893652200699e-03 2.438858617097139359e-03 2.176813082769513130e-03
7.508000000000000000e+03 5.347594451904296875e+01 -5.980361461639404297e+00 4.967547021806240082e-03 6.558962166309356689e-03 3.457952756434679031e-03 3.105519281234592199e-04
7.509000000000000000e+03 4.956444931030273438e+01 9.475121498107910156e-01 9.448845870792865753e-03 2.567353658378124237e-03 3.604860045015811920e-03 3.296359442174434662e-03
7.510000000000000000e+03 4.585538101196289062e+01 5.895062685012817383e-01 1.622403599321842194e-02 2.536427229642868042e-03 5.628138780593872070e-03 -6.158325122669339180e-04
7.511000000000000000e+03 4.348120880126953125e+01 1.491646766662597656e+00 2.294603362679481506e-02 2.514908846933394670e-04 6.959257181733846664e-03 -1.864982768893241882e-03
7.512000000000000000e+03 5.064577865600585938e+01 -1.402474284172058105e+00 8.301761001348495483e-03 4.103888757526874542e-03 3.721694927662611008e-03 1.250555855222046375e-03
7.513000000000000000e+03 5.797938156127929688e+01 3.032425403594970703e+00 1.803794642910361290e-03 8.517979294992983341e-04 7.966777193360030651e-04 6.717139389365911484e-03
7.514000000000000000e+03 5.807293319702148438e+01 1.971077919006347656e+00 2.266810275614261627e-03 7.691886858083307743e-04 9.107996593229472637e-04 6.294453516602516174e-03
7.515000000000000000e+03 5.316959762573242188e+01 -3.599938392639160156e+00 5.833157338201999664e-03 4.774566739797592163e-03 3.182317130267620087e-03 1.405024551786482334e-03
7.516000000000000000e+03 5.697395706176757812e+01 -3.043815612792968750e+00 3.788528963923454285e-03 2.464636694639921188e-03 1.875949674285948277e-03 3.804241772741079330e-03
7.517000000000000000e+03 5.709836959838867188e+01 5.115256905555725098e-01 3.197635523974895477e-03 1.326447119936347008e-03 1.357224769890308380e-03 5.546404980123043060e-03
7.518000000000000000e+03 5.677139282226562500e+01 -5.458728790283203125e+00 3.662366652861237526e-03 3.651402890682220459e-03 2.194130793213844299e-03 2.602804452180862427e-03
7.519000000000000000e+03 5.732895660400390625e+01 -4.595625877380371094e+00 3.575731068849563599e-03 2.879338804632425308e-03 1.936521031893789768e-03 3.261374076828360558e-03
7.520000000000000000e+03 5.511753463745117188e+01 -4.540565967559814453e+00 4.520756192505359650e-03 4.275314975529909134e-03 2.638821257278323174e-03 2.146048005670309067e-03
7.521000000000000000e+03 5.781449890136718750e+01 5.047215938568115234e+00 7.628300809301435947e-04 1.063647912815213203e-03 5.479434039443731308e-04 7.334429305046796799e-03
7.522000000000000000e+03 5.696552658081054688e+01 1.699115633964538574e+00 2.827941440045833588e-03 1.305763493292033672e-03 1.240111421793699265e-03 6.098864600062370300e-03
7.523000000000000000e+03 4.979032897949218750e+01 1.797720146179199219e+01 -1.211441587656736374e-02 4.698969889432191849e-03 -2.224633703008294106e-03 1.906532677821815014e-03
7.524000000000000000e+03 5.389094543457031250e+01 1.981326675415039062e+01 -8.198576048016548157e-03 3.398140426725149155e-03 -1.440130756236612797e-03 2.108036540448665619e-03
7.525000000000000000e+03 4.482811737060546875e+01 1.267584419250488281e+01 -1.772403158247470856e-02 8.491302840411663055e-03 -2.769818529486656189e-03 9.440905414521694183e-03
7.526000000000000000e+03 4.291093826293945312e+01 1.004673671722412109e+01 -1.214375253766775131e-02 6.894273217767477036e-03 -1.574843889102339745e-03 1.814200915396213531e-02
7.527000000000000000e+03 5.203784179687500000e+01 1.987137413024902344e+01 -9.478073567152023315e-03 3.605533856898546219e-03 -1.761761959642171860e-03 1.409224816597998142e-03
7.528000000000000000e+03 5.128921890258789062e+01 1.982083892822265625e+01 -1.003917399793863297e-02 3.658771514892578125e-03 -1.914120628498494625e-03 1.087624114006757736e-03
7.529000000000000000e+03 5.273363494873046875e+01 2.018796348571777344e+01 -8.885139599442481995e-03 3.432413330301642418e-03 -1.635817927308380604e-03 1.474652905017137527e-03
7.530000000000000000e+03 4.627395248413085938e+01 1.525218009948730469e+01 -1.768648996949195862e-02 6.853824947029352188e-03 -3.249799599871039391e-03 3.739237086847424507e-03
7.531000000000000000e+03 4.461367797851562500e+01 1.170260429382324219e+01 -1.605525426566600800e-02 7.869292981922626495e-03 -2.455788198858499527e-03 1.203204598277807236e-02
7.532000000000000000e+03 4.503366851806640625e+01 1.194945335388183594e+01 -1.555470656603574753e-02 8.259059861302375793e-03 -2.188693732023239136e-03 1.088869292289018631e-02
7.533000000000000000e+03 4.580949020385742188e+01 1.301695919036865234e+01 -1.604768820106983185e-02 7.581651676446199417e-03 -2.539811190217733383e-03 8.423278108239173889e-03
7.534000000000000000e+03 4.628102493286132812e+01 1.408515930175781250e+01 -1.666944287717342377e-02 7.559717167168855667e-03 -2.732917666435241699e-03 6.097067613154649734e-03
7.535000000000000000e+03 4.839382171630859375e+01 1.594756889343261719e+01 -1.406063046306371689e-02 6.100042257457971573e-03 -2.388176508247852325e-03 3.672995604574680328e-03
7.536000000000000000e+03 4.162176132202148438e+01 8.866282463073730469e+00 -4.506830591708421707e-03 4.582134541124105453e-03 2.259118809888605028e-05 2.296601980924606323e-02
7.537000000000000000e+03 4.636924362182617188e+01 1.585211563110351562e+01 -1.749254576861858368e-02 6.381585262715816498e-03 -3.333288244903087616e-03 2.625231631100177765e-03
7.538000000000000000e+03 4.588367080688476562e+01 1.504761886596679688e+01 -1.813175342977046967e-02 7.292271591722965240e-03 -3.251844784244894981e-03 3.894645487889647484e-03
7.539000000000000000e+03 4.665659713745117188e+01 1.549829006195068359e+01 -1.677550375461578369e-02 6.822079885751008987e-03 -2.986027160659432411e-03 3.438421757891774178e-03
7.540000000000000000e+03 4.733104324340820312e+01 1.540699005126953125e+01 -1.546297315508127213e-02 6.639327388256788254e-03 -2.647093730047345161e-03 4.037929233163595200e-03
7.541000000000000000e+03 4.454848861694335938e+01 1.100243282318115234e+01 -1.344518642872571945e-02 7.369120139628648758e-03 -1.822820049710571766e-03 1.360780838876962662e-02
7.542000000000000000e+03 4.415101242065429688e+01 1.058390808105468750e+01 -1.228822674602270126e-02 7.258926518261432648e-03 -1.508790068328380585e-03 1.472899969667196274e-02
7.543000000000000000e+03 5.453115081787109375e+01 1.908683967590332031e+01 -7.933962158858776093e-03 3.505396423861384392e-03 -1.328569836914539337e-03 2.791681326925754547e-03
7.544000000000000000e+03 5.574191665649414062e+01 1.991492462158203125e+01 -7.018869277089834213e-03 2.951182657852768898e-03 -1.220306032337248325e-03 2.508884062990546227e-03
7.545000000000000000e+03 3.918495178222656250e+01 4.275862216949462891e+00 4.592149704694747925e-02 -9.017796255648136139e-03 1.107111107558012009e-02 5.550036672502756119e-03
7.546000000000000000e+03 5.235313796997070312e+01 1.913018035888671875e+01 -9.514730423688888550e-03 3.868929343298077583e-03 -1.693740370683372021e-03 2.057484118267893791e-03
7.547000000000000000e+03 3.975960540771484375e+01 5.672088146209716797e+00 3.405996784567832947e-02 -7.803538348525762558e-03 7.876928895711898804e-03 1.801063492894172668e-02
7.548000000000000000e+03 3.945169067382812500e+01 4.744567871093750000e+00 4.258960857987403870e-02 -8.332355879247188568e-03 1.027717534452676773e-02 1.022607367485761642e-02
7.549000000000000000e+03 3.988649749755859375e+01 6.873351097106933594e+00 1.991295814514160156e-02 -3.511376213282346725e-03 4.920474253594875336e-03 2.580144628882408142e-02
7.550000000000000000e+03 4.295309448242187500e+01 9.277368545532226562e+00 -6.883850321173667908e-03 5.180651322007179260e-03 -5.109598278068006039e-04 1.920359395444393158e-02
7.551000000000000000e+03 5.923122024536132812e+01 1.834413909912109375e+01 -5.226209294050931931e-03 2.141927834600210190e-03 -9.252844029106199741e-04 3.867869032546877861e-03
7.552000000000000000e+03 5.891561126708984375e+01 1.765587806701660156e+01 -5.355997011065483093e-03 2.313653007149696350e-03 -9.127031662501394749e-04 4.207112360745668411e-03
7.553000000000000000e+03 5.038208007812500000e+01 1.855417823791503906e+01 -1.133528072386980057e-02 4.376039374619722366e-03 -2.087772358208894730e-03 1.631261780858039856e-03
7.554000000000000000e+03 4.335467910766601562e+01 9.709848403930664062e+00 -8.968751877546310425e-03 6.171837914735078812e-03 -8.390743169002234936e-04 1.757097989320755005e-02
7.555000000000000000e+03 3.950607681274414062e+01 6.441913127899169922e+00 2.693960443139076233e-02 -7.011739537119865417e-03 5.978359375149011612e-03 2.444913610816001892e-02
7.556000000000000000e+03 3.961710739135742188e+01 5.231791019439697266e+00 3.766607493162155151e-02 -9.123815223574638367e-03 8.562677539885044098e-03 1.432529836893081665e-02
7.557000000000000000e+03 4.017099761962890625e+01 1.251613378524780273e+00 3.584256768226623535e-02 1.431429176591336727e-03 1.118219830095767975e-02 -1.187861617654561996e-02
7.558000000000000000e+03 5.822577667236328125e+01 1.154222393035888672e+01 -3.569102380424737930e-03 2.124332124367356300e-03 -4.334311233833432198e-04 6.951126735657453537e-03
7.559000000000000000e+03 5.962748336791992188e+01 1.349489116668701172e+01 -4.032921511679887772e-03 1.855726935900747776e-03 -6.531584076583385468e-04 6.050536874681711197e-03
7.560000000000000000e+03 4.045947265625000000e+01 2.482954978942871094e+00 3.722409531474113464e-02 -2.980574499815702438e-03 1.027305610477924347e-02 -4.902423359453678131e-03
7.561000000000000000e+03 5.680012893676757812e+01 1.996797943115234375e+01 -6.391989532858133316e-03 2.718331757932901382e-03 -1.102097332477569580e-03 2.754062181338667870e-03
7.562000000000000000e+03 4.250033950805664062e+01 9.636870384216308594e+00 -9.728936478495597839e-03 6.355640012770891190e-03 -1.011988846585154533e-03 1.956582628190517426e-02
7.563000000000000000e+03 4.026830673217773438e+01 4.154266834259033203e+00 3.781821206212043762e-02 -6.243886426091194153e-03 9.472297504544258118e-03 6.034720689058303833e-03
7.564000000000000000e+03 4.057578277587890625e+01 7.285024166107177734e+00 1.279664970934391022e-02 -1.198203768581151962e-03 3.479533595964312553e-03 2.455014735460281372e-02
7.565000000000000000e+03 4.161641693115234375e+01 8.018162727355957031e+00 3.548843087628483772e-03 1.862189383246004581e-03 1.623309799470007420e-03 2.262517996132373810e-02
7.566000000000000000e+03 5.667087173461914062e+01 -1.438537955284118652e+00 3.881269833073019981e-03 2.049189759418368340e-03 1.779137877747416496e-03 4.521194379776716232e-03
7.567000000000000000e+03 5.664125823974609375e+01 5.653563976287841797e+00 6.110290414653718472e-04 1.499173464253544807e-03 6.330607575364410877e-04 7.626241538673639297e-03
7.568000000000000000e+03 5.902146148681640625e+01 1.313005542755126953e+01 -4.094868432730436325e-03 1.987513387575745583e-03 -6.322064436972141266e-04 6.305817048996686935e-03
7.569000000000000000e+03 5.909793853759765625e+01 1.554339790344238281e+01 -4.891896620392799377e-03 2.207250101491808891e-03 -8.053939091041684151e-04 5.268733017146587372e-03
7.570000000000000000e+03 5.840431594848632812e+01 1.271410942077636719e+01 -4.125472623854875565e-03 2.240501577034592628e-03 -5.654913256876170635e-04 6.519661750644445419e-03
7.571000000000000000e+03 6.039012145996093750e+01 1.601640701293945312e+01 -4.372444935142993927e-03 1.673624152317643166e-03 -8.096463279798626900e-04 4.967066459357738495e-03
7.572000000000000000e+03 6.072753524780273438e+01 1.461189174652099609e+01 -3.916752990335226059e-03 1.438216422684490681e-03 -7.435610168613493443e-04 5.491245072335004807e-03
7.573000000000000000e+03 5.819507598876953125e+01 1.789875602722167969e+01 -5.725869443267583847e-03 2.539770910516381264e-03 -9.558295132592320442e-04 4.077557474374771118e-03
7.574000000000000000e+03 5.728680419921875000e+01 1.962655067443847656e+01 -6.226154509931802750e-03 2.642097184434533119e-03 -1.075217267498373985e-03 3.020344069227576256e-03
7.575000000000000000e+03 5.753205108642578125e+01 1.111528682708740234e+01 -3.533931914716959000e-03 2.263501053676009178e-03 -3.811292699538171291e-04 7.240554783493280411e-03
7.576000000000000000e+03 5.680357360839843750e+01 1.070700550079345703e+01 -3.448653500527143478e-03 2.543949987739324570e-03 -2.714110596571117640e-04 7.487900089472532272e-03
7.577000000000000000e+03 4.887164688110351562e+01 1.836943179368972778e-01 1.078446675091981888e-02 3.170151263475418091e-03 4.186385311186313629e-03 1.684393268078565598e-03
7.578000000000000000e+03 5.769124221801757812e+01 1.882554244995117188e+01 -6.022960413247346878e-03 2.612965181469917297e-03 -1.022998476400971413e-03 3.485705703496932983e-03
7.579000000000000000e+03 5.984841918945312500e+01 1.792476272583007812e+01 -4.912088625133037567e-03 1.979661639779806137e-03 -8.797280606813728809e-04 4.096135031431913376e-03
7.580000000000000000e+03 4.380947494506835938e+01 2.225973844528198242e+00 2.198765240609645844e-02 -2.002474357141181827e-04 6.536221597343683243e-03 1.263035810552537441e-03
7.581000000000000000e+03 4.533676528930664062e+01 1.667873263359069824e+00 1.773611642420291901e-02 1.216563978232443333e-03 5.685803946107625961e-03 1.190593349747359753e-03
7.582000000000000000e+03 5.580985641479492188e+01 1.539376854896545410e+00 3.477965015918016434e-03 1.579052535817027092e-03 1.517105265520513058e-03 5.851299501955509186e-03
7.583000000000000000e+03 5.594826507568359375e+01 4.602867603302001953e+00 1.568606123328208923e-03 1.566422055475413799e-03 9.405084419995546341e-04 7.438032422214746475e-03
7.584000000000000000e+03 4.796846389770507812e+01 1.818784713745117188e+00 1.174050662666559219e-02 1.785602187737822533e-03 4.057832527905702591e-03 3.583136945962905884e-03
7.585000000000000000e+03 5.755181121826171875e+01 5.945159435272216797e+00 1.789948000805452466e-04 1.186135923489928246e-03 4.095392068848013878e-04 7.543668616563081741e-03
7.586000000000000000e+03 5.371522140502929688e+01 -2.605088949203491211e+00 5.650429520756006241e-03 3.985570743680000305e-03 2.890800125896930695e-03 2.400773344561457634e-03
7.587000000000000000e+03 5.683812332153320312e+01 4.800812721252441406e+00 1.149904099293053150e-03 1.255139010027050972e-03 7.215129444375634193e-04 7.365602534264326096e-03
7.588000000000000000e+03 5.304033660888671875e+01 -1.842100977897644043e+00 6.114762742072343826e-03 3.873986890539526939e-03 2.996624913066625595e-03 2.452267566695809364e-03
7.589000000000000000e+03 5.754676055908203125e+01 7.991380691528320312e+00 -1.281126751564443111e-03 1.645179348997771740e-03 1.092157835955731571e-04 7.714641746133565903e-03
7.590000000000000000e+03 5.419292449951171875e+01 -4.072722911834716797e+00 5.051680840551853180e-03 4.636476747691631317e-03 2.906447276473045349e-03 1.890492276288568974e-03
7.591000000000000000e+03 5.466191482543945312e+01 -3.110135793685913086e+00 4.968566820025444031e-03 3.764857072383165359e-03 2.620027167722582817e-03 2.595922444015741348e-03
7.592000000000000000e+03 4.620442962646484375e+01 1.417942643165588379e+00 1.540707144886255264e-02 1.441614818759262562e-03 5.054606124758720398e-03 1.453183125704526901e-03
7.593000000000000000e+03 4.050008773803710938e+01 6.738183975219726562e+00 1.830407790839672089e-02 -4.209375008940696716e-03 4.228410776704549789e-03 2.287031337618827820e-02
7.594000000000000000e+03 5.645330810546875000e+01 -4.035434722900390625e+00 4.019221290946006775e-03 3.176329424604773521e-03 2.158665098249912262e-03 3.021258395165205002e-03
7.595000000000000000e+03 5.598001480102539062e+01 -4.991237640380859375e+00 4.044445231556892395e-03 3.979932516813278198e-03 2.407313324511051178e-03 2.497527282685041428e-03
7.596000000000000000e+03 5.076217651367187500e+01 3.856978714466094971e-01 8.357877843081951141e-03 2.785611664876341820e-03 3.343046875670552254e-03 3.182596527040004730e-03
7.597000000000000000e+03 5.582029724121093750e+01 2.472126036882400513e-01 3.938740119338035583e-03 1.955720363184809685e-03 1.768338144756853580e-03 5.141656845808029175e-03
7.598000000000000000e+03 5.473324203491210938e+01 -5.542621135711669922e+00 4.508746787905693054e-03 5.222463048994541168e-03 2.919362857937812805e-03 1.473200973123311996e-03
7.599000000000000000e+03 3.976747512817382812e+01 6.088177680969238281e+00 2.860242873430252075e-02 -6.955068558454513550e-03 6.494208239018917084e-03 2.174686640501022339e-02
7.600000000000000000e+03 4.375156021118164062e+01 1.014860343933105469e+01 -1.106634456664323807e-02 6.676626391708850861e-03 -1.316915382631123066e-03 1.635956391692161560e-02
7.601000000000000000e+03 5.126868057250976562e+01 1.876862144470214844e+01 -1.043140143156051636e-02 4.206853453069925308e-03 -1.867364393547177315e-03 1.888226834125816822e-03
7.602000000000000000e+03 4.529236602783203125e+01 1.171841526031494141e+01 -1.461834926158189774e-02 7.747146300971508026e-03 -2.061360981315374374e-03 1.144029945135116577e-02
7.603000000000000000e+03 4.565055847167968750e+01 1.259303665161132812e+01 -1.584700495004653931e-02 7.745210081338882446e-03 -2.430538181215524673e-03 9.472462348639965057e-03
7.604000000000000000e+03 4.696114730834960938e+01 1.514048099517822266e+01 -1.615875773131847382e-02 6.661822088062763214e-03 -2.849081065505743027e-03 4.364868625998497009e-03
7.605000000000000000e+03 4.542190551757812500e+01 1.206814289093017578e+01 -1.488740276545286179e-02 7.371531799435615540e-03 -2.254761289805173874e-03 1.085336040705442429e-02
7.606000000000000000e+03 4.634115600585937500e+01 1.353553676605224609e+01 -1.598939858376979828e-02 7.378164678812026978e-03 -2.583370078355073929e-03 7.279001176357269287e-03
7.607000000000000000e+03 4.787477111816406250e+01 1.472313690185546875e+01 -1.436808705329895020e-02 6.729309912770986557e-03 -2.291633049026131630e-03 5.361078307032585144e-03
7.608000000000000000e+03 4.459777832031250000e+01 1.027487850189208984e+01 -1.025924365967512131e-02 6.494902539998292923e-03 -1.129302312619984150e-03 1.481244713068008423e-02
7.609000000000000000e+03 4.530846405029296875e+01 1.111076545715332031e+01 -1.249214261770248413e-02 7.134360261261463165e-03 -1.607334706932306290e-03 1.265486050397157669e-02
7.610000000000000000e+03 4.892518615722656250e+01 1.644796562194824219e+01 -1.335757505148649216e-02 5.722619127482175827e-03 -2.290486823767423630e-03 3.238885197788476944e-03
