# el_label, x, y, sXX, sYY, sZZ, sXY
4.980000000000000000e+03 6.385041809082031250e+01 2.962576675415039062e+01 -8.154928684234619141e-02 9.456277847290039062e+00 2.812418460845947266e+00 3.387778997421264648e+00
4.981000000000000000e+03 6.309832382202148438e+01 3.045169639587402344e+01 9.550626277923583984e-01 7.452696323394775391e+00 2.522327661514282227e+00 4.194653987884521484e+00
4.982000000000000000e+03 4.834415435791015625e+01 2.342695808410644531e+01 -6.723132729530334473e-01 -2.154888212680816650e-01 -2.663406133651733398e-01 -4.766543507575988770e-01
4.983000000000000000e+03 4.747049713134765625e+01 2.274754142761230469e+01 -7.076898217201232910e-01 -3.017994761466979980e-01 -3.028467893600463867e-01 -5.318124890327453613e-01
4.984000000000000000e+03 4.812011718750000000e+01 2.277182006835937500e+01 -6.434902548789978027e-01 -1.669932901859283447e-01 -2.431450635194778442e-01 -4.415664076805114746e-01
4.985000000000000000e+03 2.702589035034179688e+01 1.785697698593139648e+00 -1.485861182212829590e+00 -5.347118377685546875e-01 -6.061719059944152832e-01 -4.827343821525573730e-01
4.986000000000000000e+03 2.735811805725097656e+01 1.732171058654785156e+00 -1.297094821929931641e+00 -5.336809158325195312e-01 -5.492327213287353516e-01 -3.988242149353027344e-01
4.987000000000000000e+03 2.942801856994628906e+01 3.003686189651489258e+00 -1.341083645820617676e+00 -7.245838046073913574e-01 -6.197002530097961426e-01 -4.354217648506164551e-01
4.988000000000000000e+03 6.589424896240234375e+01 3.033969306945800781e+01 -4.711896181106567383e-01 1.365668201446533203e+01 3.955647706985473633e+00 8.718405961990356445e-01
4.989000000000000000e+03 3.805582427978515625e+01 1.245289230346679688e+01 -8.439176082611083984e-01 -7.458612322807312012e-01 -4.769336581230163574e-01 -7.763904929161071777e-01
4.990000000000000000e+03 4.950114822387695312e+01 2.426840782165527344e+01 -6.065490841865539551e-01 -8.113794773817062378e-02 -2.063061147928237915e-01 -3.822571337223052979e-01
4.991000000000000000e+03 3.773980331420898438e+01 1.228897094726562500e+01 -8.605540394783020020e-01 -7.777575254440307617e-01 -4.914934635162353516e-01 -7.970988750457763672e-01
4.992000000000000000e+03 5.624209594726562500e+01 2.822218704223632812e+01 5.790786445140838623e-02 1.189722418785095215e+00 3.742890954017639160e-01 3.945159912109375000e-01
4.993000000000000000e+03 4.989858627319335938e+01 2.530758857727050781e+01 -6.360495090484619141e-01 -1.454264223575592041e-01 -2.344427704811096191e-01 -4.289832115173339844e-01
4.994000000000000000e+03 4.309440231323242188e+01 1.808826255798339844e+01 -7.204130887985229492e-01 -5.264434814453125000e-01 -3.740569651126861572e-01 -7.219351530075073242e-01
4.995000000000000000e+03 6.678037261962890625e+01 3.049869346618652344e+01 9.772486984729766846e-02 1.361688423156738281e+01 4.114382743835449219e+00 -4.570059180259704590e-01
4.996000000000000000e+03 4.501801681518554688e+01 2.019214439392089844e+01 -7.038792967796325684e-01 -4.631927907466888428e-01 -3.501216471195220947e-01 -6.360072493553161621e-01
4.997000000000000000e+03 3.818777465820312500e+01 1.299344253540039062e+01 -8.600057959556579590e-01 -7.833763360977172852e-01 -4.930146634578704834e-01 -8.090388774871826172e-01
4.998000000000000000e+03 2.742788887023925781e+01 9.816627502441406250e-01 -9.200213551521301270e-01 -4.609440267086029053e-01 -4.142896234989166260e-01 -2.442517131567001343e-01
4.999000000000000000e+03 4.294702148437500000e+01 1.848877334594726562e+01 -7.518982291221618652e-01 -5.966621041297912598e-01 -4.045681059360504150e-01 -7.701343894004821777e-01
5.000000000000000000e+03 4.986032867431640625e+01 2.442769432067871094e+01 -5.792978405952453613e-01 -2.177335508167743683e-02 -1.803213655948638916e-01 -3.423145711421966553e-01
5.001000000000000000e+03 5.010649871826171875e+01 2.562106132507324219e+01 -6.330824494361877441e-01 -1.515502333641052246e-01 -2.353897988796234131e-01 -4.306958019733428955e-01
5.002000000000000000e+03 4.580670547485351562e+01 2.089353179931640625e+01 -7.036089301109313965e-01 -4.003746211528778076e-01 -3.311950564384460449e-01 -5.887339115142822266e-01
5.003000000000000000e+03 2.117975234985351562e+01 1.834006118774414062e+01 4.595097526907920837e-02 1.214191094040870667e-01 5.021102353930473328e-02 7.683303207159042358e-02
5.004000000000000000e+03 4.701997375488281250e+01 2.260672760009765625e+01 -7.367470860481262207e-01 -3.891598582267761230e-01 -3.377720713615417480e-01 -5.791774392127990723e-01
5.005000000000000000e+03 4.874195480346679688e+01 2.300106239318847656e+01 -6.048795580863952637e-01 -5.091107636690139771e-02 -1.967371851205825806e-01 -3.698113560676574707e-01
5.006000000000000000e+03 3.875190353393554688e+01 1.327644729614257812e+01 -8.271697759628295898e-01 -7.211998105049133301e-01 -4.645108878612518311e-01 -7.726686596870422363e-01
5.007000000000000000e+03 1.669464874267578125e+01 1.225103950500488281e+01 6.175900623202323914e-02 1.849964410066604614e-01 7.402663677930831909e-02 9.889002144336700439e-02
5.008000000000000000e+03 3.164282798767089844e+01 3.822116613388061523e+00 -1.114233970642089844e+00 -6.123213171958923340e-01 -5.179665684700012207e-01 -4.227565228939056396e-01
5.009000000000000000e+03 5.154712677001953125e+01 2.688274192810058594e+01 -5.776658058166503906e-01 2.429150789976119995e-02 -1.660122871398925781e-01 -3.265391588211059570e-01
5.010000000000000000e+03 3.771924591064453125e+01 1.184735202789306641e+01 -8.318222165107727051e-01 -7.294555902481079102e-01 -4.683833420276641846e-01 -7.588631510734558105e-01
5.011000000000000000e+03 3.914201354980468750e+01 1.388657760620117188e+01 -8.336308598518371582e-01 -7.171256542205810547e-01 -4.652269482612609863e-01 -7.816125154495239258e-01
5.012000000000000000e+03 4.059792709350585938e+01 1.560234165191650391e+01 -8.135257959365844727e-01 -6.522641181945800781e-01 -4.397369623184204102e-01 -7.800827622413635254e-01
5.013000000000000000e+03 4.090857315063476562e+01 1.569176483154296875e+01 -7.935215234756469727e-01 -6.088157892227172852e-01 -4.207012057304382324e-01 -7.590799927711486816e-01
5.014000000000000000e+03 2.040691375732421875e+01 1.686183929443359375e+01 5.297284573316574097e-02 1.307922899723052979e-01 5.512953922152519226e-02 8.341181278228759766e-02
5.015000000000000000e+03 2.705475044250488281e+01 9.947526454925537109e-01 -1.074473619461059570e+00 -4.399371445178985596e-01 -4.543232619762420654e-01 -3.063727617263793945e-01
5.016000000000000000e+03 5.095207214355468750e+01 2.644738578796386719e+01 -6.077004075050354004e-01 -5.873000249266624451e-02 -1.999291181564331055e-01 -3.735815584659576416e-01
5.017000000000000000e+03 3.940682601928710938e+01 1.417015457153320312e+01 -8.250404596328735352e-01 -6.966007947921752930e-01 -4.564923644065856934e-01 -7.750287055969238281e-01
5.018000000000000000e+03 4.463695144653320312e+01 1.982020378112792969e+01 -7.048436999320983887e-01 -4.827290475368499756e-01 -3.562718331813812256e-01 -6.557303071022033691e-01
5.019000000000000000e+03 4.637584686279296875e+01 2.138294029235839844e+01 -6.989102959632873535e-01 -3.544895946979522705e-01 -3.160199522972106934e-01 -5.560044646263122559e-01
5.020000000000000000e+03 2.483784866333007812e+01 2.067876052856445312e+01 5.017817392945289612e-02 1.048599779605865479e-01 4.651144519448280334e-02 7.495971769094467163e-02
5.021000000000000000e+03 1.858825111389160156e+01 1.406049060821533203e+01 6.427838653326034546e-02 1.546810418367385864e-01 6.568782776594161987e-02 9.813312441110610962e-02
5.022000000000000000e+03 1.928155708312988281e+01 1.406023883819580078e+01 7.251292467117309570e-02 1.512420326471328735e-01 6.712648272514343262e-02 1.033020243048667908e-01
5.023000000000000000e+03 5.250431060791015625e+01 2.712210083007812500e+01 -4.725594520568847656e-01 2.736629247665405273e-01 -5.966895446181297302e-02 -1.858857125043869019e-01
5.024000000000000000e+03 3.963269042968750000e+01 1.471333503723144531e+01 -8.379380702972412109e-01 -7.171401381492614746e-01 -4.665234386920928955e-01 -7.957971096038818359e-01
5.025000000000000000e+03 3.940501785278320312e+01 1.462464427947998047e+01 -8.534383177757263184e-01 -7.454654574394226074e-01 -4.796711206436157227e-01 -8.131279349327087402e-01
5.026000000000000000e+03 2.262394142150878906e+01 1.944416809082031250e+01 4.713923856616020203e-02 1.140375137329101562e-01 4.835302755236625671e-02 7.555186003446578979e-02
5.027000000000000000e+03 4.283190155029296875e+01 1.754726409912109375e+01 -7.165861725807189941e-01 -5.039977431297302246e-01 -3.661751747131347656e-01 -7.110930085182189941e-01
5.028000000000000000e+03 4.371336746215820312e+01 1.875712966918945312e+01 -7.110639214515686035e-01 -5.081965327262878418e-01 -3.657781183719635010e-01 -6.971554160118103027e-01
5.029000000000000000e+03 4.431647872924804688e+01 1.936004447937011719e+01 -6.988027095794677734e-01 -4.762032032012939453e-01 -3.525017797946929932e-01 -6.640011668205261230e-01
5.030000000000000000e+03 5.140053176879882812e+01 2.632189941406250000e+01 -5.431833267211914062e-01 8.168056607246398926e-02 -1.384508311748504639e-01 -2.831794619560241699e-01
5.031000000000000000e+03 4.025851821899414062e+01 1.506944274902343750e+01 -8.130103945732116699e-01 -6.574940085411071777e-01 -4.411513209342956543e-01 -7.696158885955810547e-01
5.032000000000000000e+03 4.125470352172851562e+01 1.576775932312011719e+01 -7.673019766807556152e-01 -5.619077682495117188e-01 -3.987629115581512451e-01 -7.319634556770324707e-01
5.033000000000000000e+03 5.043416595458984375e+01 2.552537918090820312e+01 -5.908766388893127441e-01 -4.013916477560997009e-02 -1.893047541379928589e-01 -3.579081296920776367e-01
5.034000000000000000e+03 5.069263076782226562e+01 2.602112960815429688e+01 -6.068309545516967773e-01 -7.312749326229095459e-02 -2.039875239133834839e-01 -3.769007921218872070e-01
5.035000000000000000e+03 4.687970733642578125e+01 2.270923614501953125e+01 -7.637238502502441406e-01 -4.311313033103942871e-01 -3.584565520286560059e-01 -6.112526655197143555e-01
5.036000000000000000e+03 4.858768844604492188e+01 2.270178604125976562e+01 -5.901592969894409180e-01 -3.940180316567420959e-02 -1.888683289289474487e-01 -3.624618351459503174e-01
5.037000000000000000e+03 1.965174293518066406e+01 1.517987251281738281e+01 6.360565871000289917e-02 1.425021886825561523e-01 6.183235347270965576e-02 9.392435848712921143e-02
5.038000000000000000e+03 4.676675415039062500e+01 2.146603775024414062e+01 -6.709749102592468262e-01 -2.816600501537322998e-01 -2.857905030250549316e-01 -5.100371241569519043e-01
5.039000000000000000e+03 4.640295028686523438e+01 2.198503875732421875e+01 -7.387896180152893066e-01 -4.232938289642333984e-01 -3.486250340938568115e-01 -6.007208228111267090e-01
5.040000000000000000e+03 2.943962860107421875e+01 4.363647103309631348e-01 -4.620248377323150635e-01 -5.107994079589843750e-01 -2.918472886085510254e-01 -4.242567718029022217e-02
5.041000000000000000e+03 1.420834445953369141e+01 9.600808143615722656e+00 5.875729024410247803e-02 2.572062015533447266e-01 9.478904306888580322e-02 7.641787081956863403e-02
5.042000000000000000e+03 1.432035827636718750e+01 1.003847122192382812e+01 5.241714417934417725e-02 2.413572520017623901e-01 8.813232183456420898e-02 7.695955038070678711e-02
5.043000000000000000e+03 2.401349067687988281e+01 1.994104766845703125e+01 5.196013301610946655e-02 1.089597865939140320e-01 4.827597737312316895e-02 7.717296481132507324e-02
5.044000000000000000e+03 4.405144119262695312e+01 1.890307807922363281e+01 -6.998709440231323242e-01 -4.741398692131042480e-01 -3.522032499313354492e-01 -6.673808693885803223e-01
5.045000000000000000e+03 4.150639343261718750e+01 1.626205062866210938e+01 -7.684413194656372070e-01 -5.703062415122985840e-01 -4.016242623329162598e-01 -7.477345466613769531e-01
5.046000000000000000e+03 1.384083557128906250e+01 1.180592346191406250e+01 3.784519061446189880e-02 1.865479797124862671e-01 6.731794774532318115e-02 4.807288944721221924e-02
5.047000000000000000e+03 4.023249053955078125e+01 1.465402698516845703e+01 -7.933034300804138184e-01 -6.217274665832519531e-01 -4.245092868804931641e-01 -7.378453016281127930e-01
5.048000000000000000e+03 1.985176086425781250e+01 1.697424697875976562e+01 4.839770123362541199e-02 1.311990916728973389e-01 5.387904122471809387e-02 7.974164932966232300e-02
5.049000000000000000e+03 2.246192550659179688e+01 1.982243728637695312e+01 4.303867369890213013e-02 1.129916533827781677e-01 4.680909961462020874e-02 7.297031581401824951e-02
5.050000000000000000e+03 1.123596477508544922e+01 6.905868053436279297e+00 1.417899280786514282e-01 1.914368271827697754e-01 9.996802359819412231e-02 -8.050989359617233276e-02
5.051000000000000000e+03 4.681504440307617188e+01 2.213239288330078125e+01 -7.203398346900939941e-01 -3.701719939708709717e-01 -3.271535634994506836e-01 -5.626772046089172363e-01
5.052000000000000000e+03 4.719295883178710938e+01 2.257543563842773438e+01 -7.227901220321655273e-01 -3.512275218963623047e-01 -3.222053050994873047e-01 -5.583601593971252441e-01
5.053000000000000000e+03 5.529454421997070312e+01 2.822538185119628906e+01 -1.248482689261436462e-01 9.066927433013916016e-01 2.345533370971679688e-01 1.604350209236145020e-01
5.054000000000000000e+03 5.549757766723632812e+01 2.783755111694335938e+01 -5.998032167553901672e-02 1.053608655929565430e+00 2.980885207653045654e-01 2.793008685111999512e-01
5.055000000000000000e+03 2.602686309814453125e+01 2.198152923583984375e+01 4.659980535507202148e-02 9.940612316131591797e-02 4.380177706480026245e-02 7.162969559431076050e-02
5.056000000000000000e+03 2.442107009887695312e+01 2.055147552490234375e+01 4.900389164686203003e-02 1.065665781497955322e-01 4.667114093899726868e-02 7.476057112216949463e-02
5.057000000000000000e+03 4.840957641601562500e+01 2.299554634094238281e+01 -6.371057629585266113e-01 -1.386652588844299316e-01 -2.327312976121902466e-01 -4.216282367706298828e-01
5.058000000000000000e+03 4.734906005859375000e+01 2.250240898132324219e+01 -7.002514600753784180e-01 -2.878812253475189209e-01 -2.964397966861724854e-01 -5.228182673454284668e-01
5.059000000000000000e+03 3.577167510986328125e+01 1.064623260498046875e+01 -9.320744872093200684e-01 -8.792135119438171387e-01 -5.433863997459411621e-01 -8.510748147964477539e-01
5.060000000000000000e+03 3.790926742553710938e+01 1.203309726715087891e+01 -8.283253312110900879e-01 -7.176396846771240234e-01 -4.637894928455352783e-01 -7.559912204742431641e-01
5.061000000000000000e+03 1.741583824157714844e+01 1.270915889739990234e+01 6.598815321922302246e-02 1.735488772392272949e-01 7.186111062765121460e-02 1.032955795526504517e-01
5.062000000000000000e+03 3.523157501220703125e+01 9.410677909851074219e+00 -9.104602336883544922e-01 -8.276499509811401367e-01 -5.214330554008483887e-01 -8.019691109657287598e-01
5.063000000000000000e+03 3.694381332397460938e+01 1.166816043853759766e+01 -8.901926875114440918e-01 -8.278054594993591309e-01 -5.153994560241699219e-01 -8.207253813743591309e-01
5.064000000000000000e+03 4.188784408569335938e+01 1.635868835449218750e+01 -7.433651685714721680e-01 -5.205198526382446289e-01 -3.791655004024505615e-01 -7.191984057426452637e-01
5.065000000000000000e+03 2.037880516052246094e+01 1.809586524963378906e+01 4.208889231085777283e-02 1.242604181170463562e-01 4.990479350090026855e-02 7.419499009847640991e-02
5.066000000000000000e+03 4.700225448608398438e+01 2.193225860595703125e+01 -6.918525099754333496e-01 -2.920047044754028320e-01 -2.951571643352508545e-01 -5.199995040893554688e-01
5.067000000000000000e+03 4.789521408081054688e+01 2.245678329467773438e+01 -6.437783241271972656e-01 -1.710729598999023438e-01 -2.444553822278976440e-01 -4.417370259761810303e-01
5.068000000000000000e+03 5.937611770629882812e+01 2.907495307922363281e+01 7.537675499916076660e-01 2.311435222625732422e+00 9.195608496665954590e-01 1.507912635803222656e+00
5.069000000000000000e+03 5.857345199584960938e+01 2.888197326660156250e+01 5.608404278755187988e-01 1.906916379928588867e+00 7.403270602226257324e-01 1.102945804595947266e+00
5.070000000000000000e+03 1.404964351654052734e+01 9.179619789123535156e+00 5.711643770337104797e-02 2.726237177848815918e-01 9.892204403877258301e-02 7.695930451154708862e-02
5.071000000000000000e+03 3.094501495361328125e+01 2.568407297134399414e+00 -9.416446685791015625e-01 -5.853904485702514648e-01 -4.581105411052703857e-01 -2.469787448644638062e-01
5.072000000000000000e+03 1.419882965087890625e+01 1.112559318542480469e+01 4.549111425876617432e-02 2.072623819112777710e-01 7.582604885101318359e-02 6.139980256557464600e-02
5.073000000000000000e+03 1.446808624267578125e+01 1.046880149841308594e+01 5.348626151680946350e-02 2.289207130670547485e-01 8.472209423780441284e-02 7.533230632543563843e-02
5.074000000000000000e+03 5.210930633544921875e+01 2.682936859130859375e+01 -5.030146241188049316e-01 1.947589665651321411e-01 -9.247670322656631470e-02 -2.215603142976760864e-01
5.075000000000000000e+03 6.838749694824218750e+01 2.833948516845703125e+01 -5.884004235267639160e-01 1.111065196990966797e+01 3.156675577163696289e+00 -8.583526611328125000e-01
5.076000000000000000e+03 3.017552566528320312e+01 1.453687548637390137e-01 -3.007893562316894531e-01 -5.131297707557678223e-01 -2.441757321357727051e-01 1.496796845458447933e-03
5.077000000000000000e+03 3.081775474548339844e+01 3.121737003326416016e+00 -1.116397738456726074e+00 -6.321722865104675293e-01 -5.245710015296936035e-01 -3.430516421794891357e-01
5.078000000000000000e+03 3.609910202026367188e+01 1.013879776000976562e+01 -8.812618255615234375e-01 -7.914924621582031250e-01 -5.018262863159179688e-01 -7.803266048431396484e-01
5.079000000000000000e+03 3.244855117797851562e+01 4.298752307891845703e+00 -1.034558176994323730e+00 -5.784713625907897949e-01 -4.839088618755340576e-01 -4.721349775791168213e-01
5.080000000000000000e+03 2.680541229248046875e+01 2.519890022277832031e+01 3.265479207038879395e-02 9.064856171607971191e-02 3.699100762605667114e-02 6.023261323571205139e-02
5.081000000000000000e+03 2.507689285278320312e+01 2.368501091003417969e+01 3.200314939022064209e-02 9.698576480150222778e-02 3.869667649269104004e-02 6.153006479144096375e-02
5.082000000000000000e+03 1.273711395263671875e+01 1.025829410552978516e+01 4.398098215460777283e-02 2.068126797676086426e-01 7.523809373378753662e-02 2.374628186225891113e-02
5.083000000000000000e+03 5.510229110717773438e+01 2.863281250000000000e+01 -1.999092996120452881e-01 7.619320750236511230e-01 1.686068326234817505e-01 3.890098258852958679e-02
5.084000000000000000e+03 2.368981552124023438e+01 1.907415008544921875e+01 5.655623972415924072e-02 1.121435463428497314e-01 5.060993507504463196e-02 8.164693415164947510e-02
5.085000000000000000e+03 2.347677040100097656e+01 1.998607826232910156e+01 4.810222238302230835e-02 1.103420183062553406e-01 4.753327369689941406e-02 7.556314766407012939e-02
5.086000000000000000e+03 3.224948883056640625e+01 3.925574302673339844e+00 -1.017399191856384277e+00 -5.722697377204895020e-01 -4.769006669521331787e-01 -4.092591404914855957e-01
5.087000000000000000e+03 3.203096771240234375e+01 3.560255765914916992e+00 -1.000218152999877930e+00 -5.652551651000976562e-01 -4.696419835090637207e-01 -3.651585280895233154e-01
5.088000000000000000e+03 1.602733039855957031e+01 1.198934745788574219e+01 5.682266131043434143e-02 1.914418041706085205e-01 7.447934150695800781e-02 9.163427352905273438e-02
5.089000000000000000e+03 1.498773384094238281e+01 1.190062904357910156e+01 4.417383298277854919e-02 1.941786110401153564e-01 7.150573283433914185e-02 7.427538931369781494e-02
5.090000000000000000e+03 1.918625831604003906e+01 1.530952739715576172e+01 5.728073418140411377e-02 1.429103612899780273e-01 6.005732715129852295e-02 8.977579325437545776e-02
5.091000000000000000e+03 1.923547744750976562e+01 1.438287067413330078e+01 6.835962831974029541e-02 1.488711386919021606e-01 6.516923010349273682e-02 9.914731979370117188e-02
5.092000000000000000e+03 3.620085906982421875e+01 1.059275150299072266e+01 -8.924737572669982910e-01 -8.192169666290283203e-01 -5.135072469711303711e-01 -8.046011924743652344e-01
5.093000000000000000e+03 3.669009780883789062e+01 1.058727169036865234e+01 -8.513457179069519043e-01 -7.510570287704467773e-01 -4.807208180427551270e-01 -7.577565908432006836e-01
5.094000000000000000e+03 5.737561035156250000e+01 2.860013771057128906e+01 2.983499169349670410e-01 1.482224464416503906e+00 5.341722965240478516e-01 6.734544038772583008e-01
5.095000000000000000e+03 2.982098197937011719e+01 2.698286437988281250e+01 3.902744129300117493e-02 8.209466934204101562e-02 3.633663430809974670e-02 5.811969935894012451e-02
5.096000000000000000e+03 3.145787429809570312e+01 2.879552459716796875e+01 4.034197703003883362e-02 7.764338701963424683e-02 3.539560735225677490e-02 5.355070158839225769e-02
5.097000000000000000e+03 3.421929931640625000e+01 6.772810459136962891e+00 -9.015118479728698730e-01 -6.793293356895446777e-01 -4.742523431777954102e-01 -6.718760132789611816e-01
5.098000000000000000e+03 3.639957427978515625e+01 9.534696578979492188e+00 -8.224437832832336426e-01 -6.923543214797973633e-01 -4.544394314289093018e-01 -7.010241746902465820e-01
5.099000000000000000e+03 2.777303123474121094e+01 1.401564002037048340e+00 -1.062044262886047363e+00 -5.278949737548828125e-01 -4.769817888736724854e-01 -2.837335467338562012e-01
5.100000000000000000e+03 3.546329498291015625e+01 9.828969001770019531e+00 -9.154828786849975586e-01 -8.381472229957580566e-01 -5.260890126228332520e-01 -8.151627779006958008e-01
5.101000000000000000e+03 3.544175720214843750e+01 8.786083221435546875e+00 -8.625031709671020508e-01 -7.423608899116516113e-01 -4.814592301845550537e-01 -7.298668622970581055e-01
5.102000000000000000e+03 4.350164413452148438e+01 1.822648429870605469e+01 -6.973463296890258789e-01 -4.769363403320312500e-01 -3.522848188877105713e-01 -6.827889680862426758e-01
5.103000000000000000e+03 2.903110122680664062e+01 2.667262268066406250e+01 3.700016438961029053e-02 8.408150821924209595e-02 3.632450103759765625e-02 5.850958079099655151e-02
5.104000000000000000e+03 2.947912406921386719e+01 2.897288894653320312e+01 3.212955221533775330e-02 8.007021993398666382e-02 3.365993127226829529e-02 5.021630972623825073e-02
5.105000000000000000e+03 2.956618690490722656e+01 2.792512893676757812e+01 3.642811253666877747e-02 8.110360801219940186e-02 3.525951504707336426e-02 5.486711114645004272e-02
5.106000000000000000e+03 2.764546966552734375e+01 2.539774131774902344e+01 3.487224504351615906e-02 8.913904428482055664e-02 3.720338642597198486e-02 6.121113896369934082e-02
5.107000000000000000e+03 5.426332855224609375e+01 2.814567756652832031e+01 -3.089716732501983643e-01 6.240113973617553711e-01 9.451191127300262451e-02 -3.330897167325019836e-02
5.108000000000000000e+03 2.901112365722656250e+01 2.605519485473632812e+01 3.681623935699462891e-02 8.545384556055068970e-02 3.668102622032165527e-02 6.094677373766899109e-02
5.109000000000000000e+03 1.217663097381591797e+01 7.640314102172851562e+00 8.646836876869201660e-02 2.830938696861267090e-01 1.108686700463294983e-01 -3.132416307926177979e-02
5.110000000000000000e+03 1.278024959564208984e+01 8.655852317810058594e+00 5.780592560768127441e-02 2.700714170932769775e-01 9.836319833993911743e-02 1.840120740234851837e-02
5.111000000000000000e+03 2.804450416564941406e+01 2.581973266601562500e+01 3.594239801168441772e-02 8.729758113622665405e-02 3.697199374437332153e-02 6.035406142473220825e-02
5.112000000000000000e+03 2.565475654602050781e+01 2.391691780090332031e+01 3.369930759072303772e-02 9.528941661119461060e-02 3.869661688804626465e-02 6.221546977758407593e-02
5.113000000000000000e+03 6.851456451416015625e+01 3.110911750793457031e+01 1.643024682998657227e+00 1.205459308624267578e+01 4.109285354614257812e+00 -1.726205110549926758e+00
5.114000000000000000e+03 2.848341178894042969e+01 2.606127929687500000e+01 3.698188066482543945e-02 8.626097440719604492e-02 3.697285428643226624e-02 6.060782074928283691e-02
5.115000000000000000e+03 3.470603942871093750e+01 -1.704874873161315918e+00 1.704729646444320679e-01 -3.181397020816802979e-01 -4.430001601576805115e-02 6.967157125473022461e-02
5.116000000000000000e+03 3.418023300170898438e+01 -1.545819878578186035e+00 1.736804246902465820e-01 -3.564455509185791016e-01 -5.482953414320945740e-02 6.522950530052185059e-02
5.117000000000000000e+03 3.422964859008789062e+01 5.476462364196777344e+00 -8.421640992164611816e-01 -5.463403463363647461e-01 -4.165513217449188232e-01 -5.108486413955688477e-01
5.118000000000000000e+03 3.287060928344726562e+01 4.063942909240722656e+00 -9.274619221687316895e-01 -5.405680537223815918e-01 -4.404090046882629395e-01 -3.991786241531372070e-01
5.119000000000000000e+03 3.516894149780273438e+01 4.308498859405517578e+00 -6.392276883125305176e-01 -3.961460888385772705e-01 -3.106121420860290527e-01 -3.047735393047332764e-01
5.120000000000000000e+03 1.823130989074707031e+01 1.408146667480468750e+01 6.039727106690406799e-02 1.556603163480758667e-01 6.481727212667465210e-02 9.493616223335266113e-02
5.121000000000000000e+03 1.731871032714843750e+01 1.312861442565917969e+01 5.997754260897636414e-02 1.696919649839401245e-01 6.890085339546203613e-02 9.660146385431289673e-02
5.122000000000000000e+03 5.829392242431640625e+01 2.834800338745117188e+01 4.766151309013366699e-01 2.005642175674438477e+00 7.446771860122680664e-01 1.095869421958923340e+00
5.123000000000000000e+03 5.901771163940429688e+01 2.856448936462402344e+01 6.250073909759521484e-01 2.344170808792114258e+00 8.907534480094909668e-01 1.403511285781860352e+00
5.124000000000000000e+03 5.407604980468750000e+01 2.737331008911132812e+01 -2.718013226985931396e-01 7.119150757789611816e-01 1.320341229438781738e-01 6.087677180767059326e-02
5.125000000000000000e+03 6.876642608642578125e+01 3.040245628356933594e+01 8.491023778915405273e-01 1.164571952819824219e+01 3.748446702957153320e+00 -1.613245010375976562e+00
5.126000000000000000e+03 1.115537929534912109e+01 7.415254592895507812e+00 1.260872185230255127e-01 1.840146034955978394e-01 9.303054213523864746e-02 -7.244008779525756836e-02
5.127000000000000000e+03 6.802843475341796875e+01 3.003746604919433594e+01 3.177504241466522217e-01 1.226958370208740234e+01 3.776200294494628906e+00 -1.285763144493103027e+00
5.128000000000000000e+03 4.175556564331054688e+01 1.678517341613769531e+01 -7.703099250793457031e-01 -5.840696692466735840e-01 -4.063138663768768311e-01 -7.655532956123352051e-01
5.129000000000000000e+03 1.959296798706054688e+01 1.441821193695068359e+01 7.170838117599487305e-02 1.469426453113555908e-01 6.559530645608901978e-02 1.011645272374153137e-01
5.130000000000000000e+03 3.519352340698242188e+01 8.351958274841308594e+00 -8.651872873306274414e-01 -7.257308363914489746e-01 -4.772754311561584473e-01 -7.165648341178894043e-01
5.131000000000000000e+03 3.170429039001464844e+01 -2.484943419694900513e-01 -1.264598220586776733e-01 -4.948844909667968750e-01 -1.864032894372940063e-01 4.068734124302864075e-02
5.132000000000000000e+03 3.116236114501953125e+01 6.318292617797851562e-01 -3.943603932857513428e-01 -5.171603560447692871e-01 -2.734562158584594727e-01 -1.544472388923168182e-02
5.133000000000000000e+03 2.952242469787597656e+01 2.584827899932861328e+00 -1.218894720077514648e+00 -6.898586153984069824e-01 -5.726259946823120117e-01 -3.623827695846557617e-01
5.134000000000000000e+03 3.328692245483398438e+01 -1.111497640609741211e+00 8.063282072544097900e-02 -4.155356585979461670e-01 -1.004708483815193176e-01 6.049290299415588379e-02
5.135000000000000000e+03 3.236357879638671875e+01 -1.209782361984252930e+00 9.581629186868667603e-02 -4.657504558563232422e-01 -1.109802499413490295e-01 5.958821997046470642e-02
5.136000000000000000e+03 1.915120506286621094e+01 1.470374298095703125e+01 6.339052319526672363e-02 1.474507600069046021e-01 6.325238943099975586e-02 9.517733752727508545e-02
5.137000000000000000e+03 1.174512195587158203e+01 1.934356117248535156e+01 -2.587977563962340355e-03 5.672836676239967346e-02 1.624211668968200684e-02 6.875748513266444206e-04
5.138000000000000000e+03 3.124211311340332031e+01 3.211051940917968750e+00 -1.058092951774597168e+00 -6.099450588226318359e-01 -5.004113912582397461e-01 -3.327409029006958008e-01
5.139000000000000000e+03 3.660895538330078125e+01 -3.795599699020385742e+00 3.672927916049957275e-01 -1.308469325304031372e-01 7.093375921249389648e-02 6.025044247508049011e-02
5.140000000000000000e+03 3.624951171875000000e+01 -3.063117265701293945e+00 3.197515606880187988e-01 -1.742172688245773315e-01 4.366028681397438049e-02 6.361804902553558350e-02
