# el_label, x, y, sXX, sYY, sZZ, sXY
7.267000000000000000e+03 5.226120376586914062e+01 6.882193565368652344e+00 -4.114189445972442627e-01 3.919517993927001953e+00 1.052429676055908203e+00 4.698653817176818848e-01
7.268000000000000000e+03 5.760225677490234375e+01 2.015541458129882812e+01 -9.095590114593505859e-01 6.471586704254150391e+00 1.668608307838439941e+00 1.010083794593811035e+00
7.269000000000000000e+03 5.755118179321289062e+01 2.141193008422851562e+01 -8.787797093391418457e-01 6.654867172241210938e+00 1.732826232910156250e+00 1.159616470336914062e+00
7.270000000000000000e+03 4.679050064086914062e+01 1.118456077575683594e+01 -3.124321699142456055e-01 2.263625383377075195e+00 5.853579640388488770e-01 4.569760859012603760e-01
7.271000000000000000e+03 4.747542572021484375e+01 1.108512020111083984e+01 -3.266257643699645996e-01 2.465120553970336914e+00 6.415483951568603516e-01 4.820213317871093750e-01
7.272000000000000000e+03 5.567008590698242188e+01 1.887203598022460938e+01 -7.116925120353698730e-01 5.427480697631835938e+00 1.414736390113830566e+00 1.071043729782104492e+00
7.273000000000000000e+03 5.619581985473632812e+01 1.912623405456542969e+01 -7.615712881088256836e-01 5.688615798950195312e+00 1.478113412857055664e+00 1.055022239685058594e+00
7.274000000000000000e+03 4.423131179809570312e+01 6.063510894775390625e+00 -2.243314832448959351e-01 1.847764611244201660e+00 4.870299398899078369e-01 2.865030467510223389e-01
7.275000000000000000e+03 5.628540039062500000e+01 1.852417182922363281e+01 -7.892065644264221191e-01 5.714372634887695312e+00 1.477549910545349121e+00 9.697590470314025879e-01
7.276000000000000000e+03 5.238443756103515625e+01 1.507073402404785156e+01 -4.990960657596588135e-01 3.956517219543457031e+00 1.037226319313049316e+00 8.224401473999023438e-01
7.277000000000000000e+03 5.197999572753906250e+01 1.560634899139404297e+01 -4.735774099826812744e-01 3.804081439971923828e+00 9.991511702537536621e-01 8.461966514587402344e-01
7.278000000000000000e+03 5.183914947509765625e+01 7.975528717041015625e+00 -4.136684238910675049e-01 3.802956581115722656e+00 1.016786456108093262e+00 5.068672299385070801e-01
7.279000000000000000e+03 4.847549819946289062e+01 1.208831596374511719e+01 -3.525122404098510742e-01 2.724041700363159180e+00 7.114588618278503418e-01 5.597293376922607422e-01
7.280000000000000000e+03 5.689784622192382812e+01 1.590043258666992188e+01 -8.089713454246520996e-01 5.702835083007812500e+00 1.468159079551696777e+00 7.181468605995178223e-01
7.281000000000000000e+03 5.031669998168945312e+01 1.773737668991088867e+00 -2.497474253177642822e-01 3.434871196746826172e+00 9.555371403694152832e-01 3.380416333675384521e-01
7.282000000000000000e+03 4.590375137329101562e+01 4.673972129821777344e+00 -2.188899964094161987e-01 2.294790506362915039e+00 6.227701306343078613e-01 3.275622427463531494e-01
7.283000000000000000e+03 5.306826782226562500e+01 1.527639865875244141e+01 -5.396169424057006836e-01 4.204563617706298828e+00 1.099483966827392578e+00 8.368597626686096191e-01
7.284000000000000000e+03 5.090511322021484375e+01 1.000490665435791016e+00 -2.461282312870025635e-01 3.585402011871337891e+00 1.001782059669494629e+00 3.235583901405334473e-01
7.285000000000000000e+03 5.179759216308593750e+01 3.931338310241699219e+00 -3.296639621257781982e-01 3.784933567047119141e+00 1.036580920219421387e+00 3.928034901618957520e-01
7.286000000000000000e+03 4.665774917602539062e+01 7.371641635894775391e+00 -2.741275429725646973e-01 2.395363569259643555e+00 6.363708376884460449e-01 3.887858092784881592e-01
7.287000000000000000e+03 4.721693038940429688e+01 3.854254961013793945e+00 -2.236049771308898926e-01 2.632916688919067383e+00 7.227935194969177246e-01 3.417467772960662842e-01
7.288000000000000000e+03 5.393165588378906250e+01 1.768161010742187500e+01 -5.774800777435302734e-01 4.597942352294921875e+00 1.206138730049133301e+00 1.015895605087280273e+00
7.289000000000000000e+03 5.679701995849609375e+01 1.109344100952148438e+01 -6.705393791198730469e-01 5.356696605682373047e+00 1.405847191810607910e+00 4.884825348854064941e-01
7.290000000000000000e+03 5.735892486572265625e+01 1.091658592224121094e+01 -6.752023100852966309e-01 5.478347778320312500e+00 1.440943717956542969e+00 4.441707730293273926e-01
7.291000000000000000e+03 5.017679977416992188e+01 3.466702938079833984e+00 -2.836555242538452148e-01 3.398465156555175781e+00 9.344428777694702148e-01 3.797551691532135010e-01
7.292000000000000000e+03 5.181190109252929688e+01 2.707036256790161133e+00 -2.951761782169342041e-01 3.829231262207031250e+00 1.060216546058654785e+00 3.635632991790771484e-01
7.293000000000000000e+03 5.546601486206054688e+01 1.107735538482666016e+01 -6.237438321113586426e-01 4.939439296722412109e+00 1.294708609580993652e+00 5.563598871231079102e-01
7.294000000000000000e+03 5.347229385375976562e+01 5.941028118133544922e+00 -4.232996404170989990e-01 4.256328582763671875e+00 1.149908661842346191e+00 4.364620745182037354e-01
7.295000000000000000e+03 5.304616165161132812e+01 2.605049371719360352e+00 -3.195451200008392334e-01 4.120779514312744141e+00 1.140370249748229980e+00 3.538065254688262939e-01
7.296000000000000000e+03 5.222838592529296875e+01 1.416087341308593750e+01 -4.952836036682128906e-01 3.907516717910766602e+00 1.023669958114624023e+00 7.750632762908935547e-01
7.297000000000000000e+03 5.436568069458007812e+01 7.026070117950439453e+00 -4.733461141586303711e-01 4.515349388122558594e+00 1.212600946426391602e+00 4.422673285007476807e-01
7.298000000000000000e+03 5.512997436523437500e+01 6.377438545227050781e+00 -4.758577644824981689e-01 4.696490287780761719e+00 1.266189813613891602e+00 4.214490354061126709e-01
7.299000000000000000e+03 4.619279861450195312e+01 8.749488830566406250e+00 -2.879828512668609619e-01 2.222210407257080078e+00 5.802683234214782715e-01 3.910502791404724121e-01
7.300000000000000000e+03 4.411193084716796875e+01 5.337791919708251953e+00 -2.074668109416961670e-01 1.838530182838439941e+00 4.893190264701843262e-01 2.784204483032226562e-01
7.301000000000000000e+03 5.659481430053710938e+01 1.320511627197265625e+01 -7.252412438392639160e-01 5.401160240173339844e+00 1.402775764465332031e+00 5.875118970870971680e-01
7.302000000000000000e+03 5.686599349975585938e+01 1.457572460174560547e+01 -7.730090022087097168e-01 5.581211090087890625e+00 1.442460536956787109e+00 6.319556832313537598e-01
7.303000000000000000e+03 5.520973587036132812e+01 1.776630020141601562e+01 -6.901702880859375000e-01 5.140735149383544922e+00 1.335169434547424316e+00 9.946425557136535645e-01
7.304000000000000000e+03 5.560965347290039062e+01 1.689598274230957031e+01 -7.321115136146545410e-01 5.295366764068603516e+00 1.368976593017578125e+00 8.803095221519470215e-01
7.305000000000000000e+03 5.730926895141601562e+01 1.315193843841552734e+01 -7.589865922927856445e-01 5.653395652770996094e+00 1.468322753906250000e+00 5.314848423004150391e-01
7.306000000000000000e+03 5.415842819213867188e+01 7.711614131927490234e+00 -4.842516481876373291e-01 4.475706577301025391e+00 1.197436451911926270e+00 4.695735275745391846e-01
7.307000000000000000e+03 5.506339645385742188e+01 1.004364013671875000e+01 -5.805766582489013672e-01 4.795680522918701172e+00 1.264531135559082031e+00 5.259929299354553223e-01
7.308000000000000000e+03 5.112129974365234375e+01 2.294310092926025391e+00 -2.833690345287322998e-01 3.613802671432495117e+00 9.991300702095031738e-01 3.624991178512573242e-01
7.309000000000000000e+03 4.803238296508789062e+01 1.040474128723144531e+01 -3.336604833602905273e-01 2.656350851058959961e+00 6.968071460723876953e-01 4.974382817745208740e-01
7.310000000000000000e+03 5.442196273803710938e+01 1.823711967468261719e+01 -6.032701134681701660e-01 4.807628631591796875e+00 1.261307477951049805e+00 1.058647274971008301e+00
7.311000000000000000e+03 5.331488037109375000e+01 1.663230323791503906e+01 -5.383090972900390625e-01 4.309115409851074219e+00 1.131241798400878906e+00 9.393999576568603516e-01
7.312000000000000000e+03 5.101836776733398438e+01 1.204830265045166016e+01 -4.350854754447937012e-01 3.527107715606689453e+00 9.276066422462463379e-01 6.422517299652099609e-01
7.313000000000000000e+03 5.504486465454101562e+01 1.819618988037109375e+01 -6.608615517616271973e-01 5.108845710754394531e+00 1.334395289421081543e+00 1.043773174285888672e+00
7.314000000000000000e+03 5.261977767944335938e+01 1.035310649871826172e+01 -4.895867705345153809e-01 4.044684886932373047e+00 1.066529393196105957e+00 5.869473814964294434e-01
7.315000000000000000e+03 5.685977554321289062e+01 1.794071006774902344e+01 -8.304048180580139160e-01 5.872164249420166016e+00 1.512527823448181152e+00 8.775656223297119141e-01
7.316000000000000000e+03 5.628207015991210938e+01 1.795323181152343750e+01 -7.869623303413391113e-01 5.676330089569091797e+00 1.466810226440429688e+00 9.201174378395080566e-01
7.317000000000000000e+03 4.503839492797851562e+01 6.023910522460937500e+00 -2.269111126661300659e-01 2.031838893890380859e+00 5.414783358573913574e-01 3.150504827499389648e-01
7.318000000000000000e+03 4.601798248291015625e+01 8.100055694580078125e+00 -2.727841734886169434e-01 2.204297304153442383e+00 5.794539451599121094e-01 3.772355914115905762e-01
7.319000000000000000e+03 4.813822937011718750e+01 1.100058937072753906e+01 -3.373946547508239746e-01 2.654799938201904297e+00 6.952216029167175293e-01 5.188902616500854492e-01
7.320000000000000000e+03 4.879387283325195312e+01 1.159035205841064453e+01 -3.576461970806121826e-01 2.851143121719360352e+00 7.480490803718566895e-01 5.675939917564392090e-01
7.321000000000000000e+03 5.430879211425781250e+01 9.414780616760253906e+00 -5.344397425651550293e-01 4.531977653503417969e+00 1.199261426925659180e+00 5.251064896583557129e-01
7.322000000000000000e+03 4.712038421630859375e+01 6.457884788513183594e+00 -2.711426615715026855e-01 2.552941322326660156e+00 6.845395565032958984e-01 3.831100761890411377e-01
7.323000000000000000e+03 5.448612594604492188e+01 6.424176692962646484e+00 -4.564384222030639648e-01 4.532522201538085938e+00 1.222825169563293457e+00 4.198116958141326904e-01
7.324000000000000000e+03 4.641158676147460938e+01 9.362367630004882812e+00 -2.983939349651336670e-01 2.244703292846679688e+00 5.838927626609802246e-01 4.074353575706481934e-01
7.325000000000000000e+03 5.620441818237304688e+01 1.464817047119140625e+01 -7.406180500984191895e-01 5.360862255096435547e+00 1.386073231697082520e+00 6.964047551155090332e-01
7.326000000000000000e+03 5.521636581420898438e+01 1.418071651458740234e+01 -6.742240190505981445e-01 5.009431838989257812e+00 1.300562381744384766e+00 7.174653410911560059e-01
7.327000000000000000e+03 5.315916061401367188e+01 1.469009494781494141e+01 -5.492008328437805176e-01 4.237844944000244141e+00 1.106593251228332520e+00 8.000501394271850586e-01
7.328000000000000000e+03 4.736597061157226562e+01 5.437877655029296875e+00 -2.565363347530364990e-01 2.643960952758789062e+00 7.162273526191711426e-01 3.811162114143371582e-01
7.329000000000000000e+03 5.471588897705078125e+01 1.790127372741699219e+01 -6.355409622192382812e-01 4.898685932159423828e+00 1.278943538665771484e+00 1.018786311149597168e+00
7.330000000000000000e+03 5.560286712646484375e+01 1.550411701202392578e+01 -7.084398269653320312e-01 5.185148239135742188e+00 1.343012452125549316e+00 7.889751195907592773e-01
7.331000000000000000e+03 5.630794525146484375e+01 1.518650436401367188e+01 -7.562726140022277832e-01 5.451343059539794922e+00 1.408521056175231934e+00 7.141897082328796387e-01
7.332000000000000000e+03 5.551412963867187500e+01 1.244215869903564453e+01 -6.570980548858642578e-01 5.018610477447509766e+00 1.308453679084777832e+00 6.119076609611511230e-01
7.333000000000000000e+03 5.073136138916015625e+01 1.315705394744873047e+01 -4.254527688026428223e-01 3.402061939239501953e+00 8.929827809333801270e-01 6.832664012908935547e-01
7.334000000000000000e+03 5.252075195312500000e+01 6.199191570281982422e+00 -4.013183414936065674e-01 3.991924285888671875e+00 1.077181816101074219e+00 4.502916038036346436e-01
7.335000000000000000e+03 4.798154067993164062e+01 3.394277811050415039e+00 -2.326947003602981567e-01 2.836378812789916992e+00 7.811052203178405762e-01 3.444947004318237305e-01
7.336000000000000000e+03 5.498919296264648438e+01 9.354849815368652344e+00 -5.549721717834472656e-01 4.778834819793701172e+00 1.267158746719360352e+00 5.040782094001770020e-01
7.337000000000000000e+03 5.677624511718750000e+01 1.726967620849609375e+01 -8.172379136085510254e-01 5.758993625640869141e+00 1.482526779174804688e+00 8.229537010192871094e-01
7.338000000000000000e+03 5.632347869873046875e+01 1.204251861572265625e+01 -6.749518513679504395e-01 5.241053104400634766e+00 1.369830489158630371e+00 5.465061664581298828e-01
7.339000000000000000e+03 5.313448333740234375e+01 6.510069370269775391e+00 -4.279957115650177002e-01 4.165447235107421875e+00 1.121235489845275879e+00 4.566419124603271484e-01
7.340000000000000000e+03 4.668965148925781250e+01 5.481301307678222656e+00 -2.441696077585220337e-01 2.459016561508178711e+00 6.644540429115295410e-01 3.522770404815673828e-01
7.341000000000000000e+03 5.112020492553710938e+01 3.165777444839477539e+00 -2.905219197273254395e-01 3.622480392456054688e+00 9.995875358581542969e-01 3.698880970478057861e-01
7.342000000000000000e+03 5.184857177734375000e+01 5.889726638793945312e+00 -3.749366700649261475e-01 3.817055940628051758e+00 1.032635807991027832e+00 4.350094795227050781e-01
7.343000000000000000e+03 5.234534072875976562e+01 2.065054893493652344e+00 -3.047702610492706299e-01 3.941311836242675781e+00 1.090962529182434082e+00 3.459509909152984619e-01
7.344000000000000000e+03 5.245043182373046875e+01 3.271939039230346680e+00 -3.238352835178375244e-01 3.968997001647949219e+00 1.093548536300659180e+00 3.700927793979644775e-01
7.345000000000000000e+03 4.673978805541992188e+01 8.028411865234375000e+00 -2.856686115264892578e-01 2.394185781478881836e+00 6.325551867485046387e-01 4.017196595668792725e-01
7.346000000000000000e+03 4.732387924194335938e+01 7.399495601654052734e+00 -2.887971997261047363e-01 2.573973655700683594e+00 6.855528950691223145e-01 4.022217988967895508e-01
7.347000000000000000e+03 5.575719833374023438e+01 1.842024612426757812e+01 -7.227325439453125000e-01 5.414133071899414062e+00 1.407420039176940918e+00 1.015608906745910645e+00
7.348000000000000000e+03 5.580389022827148438e+01 1.497882938385009766e+01 -7.249696850776672363e-01 5.239045143127441406e+00 1.354222655296325684e+00 7.342876195907592773e-01
7.349000000000000000e+03 4.606829071044921875e+01 1.002847480773925781e+01 -2.949672341346740723e-01 2.125937700271606445e+00 5.492911338806152344e-01 4.069960415363311768e-01
7.350000000000000000e+03 5.335669708251953125e+01 1.347626781463623047e+01 -5.575705766677856445e-01 4.312031269073486328e+00 1.126338243484497070e+00 7.260795235633850098e-01
7.351000000000000000e+03 5.305274581909179688e+01 1.422400283813476562e+01 -5.431593656539916992e-01 4.207462787628173828e+00 1.099291086196899414e+00 7.706576585769653320e-01
7.352000000000000000e+03 5.309922027587890625e+01 1.596004772186279297e+01 -5.343517065048217773e-01 4.221508979797363281e+00 1.106147170066833496e+00 8.784229755401611328e-01
7.353000000000000000e+03 5.379522323608398438e+01 1.525358009338378906e+01 -5.896062254905700684e-01 4.507143974304199219e+00 1.175261259078979492e+00 8.311036825180053711e-01
7.354000000000000000e+03 5.361783599853515625e+01 1.720324707031250000e+01 -5.537246465682983398e-01 4.439761638641357422e+00 1.165811061859130859e+00 9.778804183006286621e-01
7.355000000000000000e+03 5.305429077148437500e+01 7.976747989654541016e+00 -4.585148096084594727e-01 4.140948772430419922e+00 1.104730248451232910e+00 4.967990219593048096e-01
7.356000000000000000e+03 4.668262863159179688e+01 1.056087398529052734e+01 -3.104250133037567139e-01 2.258065462112426758e+00 5.842921733856201172e-01 4.371111989021301270e-01
7.357000000000000000e+03 5.012952804565429688e+01 1.237522697448730469e+01 -4.026858508586883545e-01 3.232956647872924805e+00 8.490812182426452637e-01 6.384571194648742676e-01
7.358000000000000000e+03 4.944544601440429688e+01 1.169113826751708984e+01 -3.748475015163421631e-01 3.041728019714355469e+00 8.000641465187072754e-01 5.937116742134094238e-01
7.359000000000000000e+03 4.922696304321289062e+01 3.777750015258789062e+00 -2.670000791549682617e-01 3.136610507965087891e+00 8.608831167221069336e-01 3.742521405220031738e-01
7.360000000000000000e+03 4.950147247314453125e+01 1.025920391082763672e+01 -3.751476407051086426e-01 3.116896867752075195e+00 8.225247859954833984e-01 5.429971814155578613e-01
7.361000000000000000e+03 5.483740234375000000e+01 1.563528347015380859e+01 -6.640641689300537109e-01 4.930559635162353516e+00 1.279948711395263672e+00 8.304571509361267090e-01
7.362000000000000000e+03 5.183753967285156250e+01 1.226094150543212891e+01 -4.727121293544769287e-01 3.784610509872436523e+00 9.935694932937622070e-01 6.732106208801269531e-01
7.363000000000000000e+03 5.145214843750000000e+01 1.308618068695068359e+01 -4.585630297660827637e-01 3.651014804840087891e+00 9.577355384826660156e-01 7.004277110099792480e-01
7.364000000000000000e+03 4.701087570190429688e+01 4.912118911743164062e+00 -2.379857450723648071e-01 2.555670022964477539e+00 6.953052878379821777e-01 3.533058166503906250e-01
7.365000000000000000e+03 5.444473648071289062e+01 1.747706794738769531e+01 -6.209297180175781250e-01 4.778933048248291016e+00 1.247400999069213867e+00 9.906923174858093262e-01
7.366000000000000000e+03 4.656445312500000000e+01 4.388942718505859375e+00 -2.265586256980895996e-01 2.465617656707763672e+00 6.717177033424377441e-01 3.343925476074218750e-01
7.367000000000000000e+03 5.448288726806640625e+01 1.439896297454833984e+01 -6.292451620101928711e-01 4.711961269378662109e+00 1.224814891815185547e+00 7.631854414939880371e-01
7.368000000000000000e+03 5.597622680664062500e+01 1.401988506317138672e+01 -7.173651456832885742e-01 5.255568027496337891e+00 1.361460924148559570e+00 6.725049614906311035e-01
7.369000000000000000e+03 5.322610473632812500e+01 1.753328514099121094e+01 -5.162211656570434570e-01 4.256553649902343750e+00 1.122099757194519043e+00 1.006685733795166016e+00
7.370000000000000000e+03 5.616191482543945312e+01 1.127406883239746094e+01 -6.504509449005126953e-01 5.135451316833496094e+00 1.345500111579895020e+00 5.343757867813110352e-01
7.371000000000000000e+03 5.275487518310546875e+01 1.377843379974365234e+01 -5.311481952667236328e-01 4.103398799896240234e+00 1.071675181388854980e+00 7.419618964195251465e-01
7.372000000000000000e+03 5.030545043945312500e+01 5.449931621551513672e+00 -3.258673846721649170e-01 3.401286840438842773e+00 9.226257801055908203e-01 4.272696673870086670e-01
7.373000000000000000e+03 5.344816970825195312e+01 7.409838676452636719e+00 -4.547544717788696289e-01 4.255670070648193359e+00 1.140274643898010254e+00 4.769466221332550049e-01
7.374000000000000000e+03 5.037799453735351562e+01 4.515670299530029297e+00 -3.004885613918304443e-01 3.440732479095458984e+00 9.420731663703918457e-01 4.001451134681701660e-01
7.375000000000000000e+03 5.378217697143554688e+01 8.412614822387695312e+00 -4.884662032127380371e-01 4.381909370422363281e+00 1.168033003807067871e+00 4.968161284923553467e-01
7.376000000000000000e+03 5.426560974121093750e+01 1.045074653625488281e+01 -5.526683926582336426e-01 4.551264286041259766e+00 1.199578762054443359e+00 5.619522333145141602e-01
7.377000000000000000e+03 5.481068038940429688e+01 1.072850513458251953e+01 -5.814967751502990723e-01 4.729027748107910156e+00 1.244259357452392578e+00 5.644609332084655762e-01
7.378000000000000000e+03 5.472480773925781250e+01 1.284368991851806641e+01 -6.245768666267395020e-01 4.760520458221435547e+00 1.240783095359802246e+00 6.710655093193054199e-01
7.379000000000000000e+03 5.132773971557617188e+01 4.720303058624267578e+00 -3.351688385009765625e-01 3.673330068588256836e+00 1.001448392868041992e+00 4.136542379856109619e-01
7.380000000000000000e+03 4.659780120849609375e+01 9.953368186950683594e+00 -3.064174354076385498e-01 2.266800403594970703e+00 5.881148576736450195e-01 4.229072630405426025e-01
7.381000000000000000e+03 5.217438888549804688e+01 5.149948596954345703e+00 -3.617738485336303711e-01 3.911207437515258789e+00 1.064830064773559570e+00 4.179871380329132080e-01
7.382000000000000000e+03 4.832041549682617188e+01 5.714423656463623047e+00 -2.752201855182647705e-01 2.887771844863891602e+00 7.837654948234558105e-01 3.981670439243316650e-01
7.383000000000000000e+03 5.373073959350585938e+01 6.819388389587402344e+00 -4.449698925018310547e-01 4.339629173278808594e+00 1.168397784233093262e+00 4.519517123699188232e-01
7.384000000000000000e+03 5.440094757080078125e+01 1.533726596832275391e+01 -6.257125139236450195e-01 4.713065624237060547e+00 1.226205945014953613e+00 8.116414546966552734e-01
7.385000000000000000e+03 5.468969345092773438e+01 1.677417182922363281e+01 -6.490256190299987793e-01 4.896663665771484375e+00 1.274291515350341797e+00 9.221156835556030273e-01
7.386000000000000000e+03 4.767467880249023438e+01 6.035428524017333984e+00 -2.673699855804443359e-01 2.708803176879882812e+00 7.324299812316894531e-01 3.936253190040588379e-01
7.387000000000000000e+03 5.416506958007812500e+01 1.697541236877441406e+01 -6.000281572341918945e-01 4.676901340484619141e+00 1.223062038421630859e+00 9.464462399482727051e-01
7.388000000000000000e+03 5.241967773437500000e+01 1.329678630828857422e+01 -5.077599287033081055e-01 3.995968341827392578e+00 1.046462535858154297e+00 7.217574119567871094e-01
7.389000000000000000e+03 4.954536819458007812e+01 1.098141956329345703e+01 -3.835676908493041992e-01 3.114186286926269531e+00 8.191855549812316895e-01 5.705766677856445312e-01
7.390000000000000000e+03 4.741120529174804688e+01 7.978055477142333984e+00 -2.982347011566162109e-01 2.572486877441406250e+00 6.822755932807922363e-01 4.204461872577667236e-01
7.391000000000000000e+03 5.451282119750976562e+01 1.632557106018066406e+01 -6.355717182159423828e-01 4.800930500030517578e+00 1.249607682228088379e+00 8.841502070426940918e-01
7.392000000000000000e+03 5.580955886840820312e+01 1.325424766540527344e+01 -6.875684261322021484e-01 5.161684989929199219e+00 1.342234969139099121e+00 6.358222961425781250e-01
7.393000000000000000e+03 5.023351287841796875e+01 1.115151309967041016e+01 -4.022449254989624023e-01 3.295436620712280273e+00 8.679574728012084961e-01 5.931662321090698242e-01
7.394000000000000000e+03 5.204604339599609375e+01 1.147053909301757812e+01 -4.733127653598785400e-01 3.853688240051269531e+00 1.014112591743469238e+00 6.348523497581481934e-01
7.395000000000000000e+03 5.527757263183593750e+01 1.477981185913085938e+01 -6.924176216125488281e-01 5.047185897827148438e+00 1.306430578231811523e+00 7.557955384254455566e-01
7.396000000000000000e+03 5.533168411254882812e+01 1.599812030792236328e+01 -6.961373686790466309e-01 5.103595256805419922e+00 1.322237372398376465e+00 8.414824008941650391e-01
7.397000000000000000e+03 5.608694458007812500e+01 1.741489219665527344e+01 -7.646483182907104492e-01 5.505434036254882812e+00 1.422235727310180664e+00 8.992221951484680176e-01
7.398000000000000000e+03 4.722330474853515625e+01 9.876381874084472656e+00 -3.158020079135894775e-01 2.441445350646972656e+00 6.376930475234985352e-01 4.525470137596130371e-01
7.399000000000000000e+03 5.012627029418945312e+01 1.174490833282470703e+01 -4.024682044982910156e-01 3.250067472457885742e+00 8.542797565460205078e-01 6.156039834022521973e-01
7.400000000000000000e+03 4.881373596191406250e+01 1.096709060668945312e+01 -3.534832894802093506e-01 2.874202728271484375e+00 7.562158703804016113e-01 5.464717745780944824e-01
7.401000000000000000e+03 4.735287857055664062e+01 1.048599147796630859e+01 -3.209024369716644287e-01 2.454665660858154297e+00 6.401289701461791992e-01 4.709658920764923096e-01
7.402000000000000000e+03 4.789383316040039062e+01 9.790433883666992188e+00 -3.291494548320770264e-01 2.642502307891845703e+00 6.940058469772338867e-01 4.803909659385681152e-01
7.403000000000000000e+03 4.772950744628906250e+01 9.173028945922851562e+00 -3.174690008163452148e-01 2.619143247604370117e+00 6.905022263526916504e-01 4.612008333206176758e-01
7.404000000000000000e+03 4.657215118408203125e+01 6.120204925537109375e+00 -2.522513866424560547e-01 2.415513277053833008e+00 6.489785909652709961e-01 3.636934161186218262e-01
7.405000000000000000e+03 5.379353332519531250e+01 1.587917804718017578e+01 -5.864140987396240234e-01 4.511854648590087891e+00 1.177632212638854980e+00 8.775255680084228516e-01
7.406000000000000000e+03 5.511449813842773438e+01 1.524249267578125000e+01 -6.805028915405273438e-01 5.009303092956542969e+00 1.298640131950378418e+00 8.104351758956909180e-01
7.407000000000000000e+03 5.365039443969726562e+01 9.554392814636230469e+00 -5.104722380638122559e-01 4.350120544433593750e+00 1.151894450187683105e+00 5.438407659530639648e-01
7.408000000000000000e+03 5.498555374145507812e+01 1.176939201354980469e+01 -6.120870709419250488e-01 4.827022075653076172e+00 1.264480590820312500e+00 6.016677021980285645e-01
7.409000000000000000e+03 4.655403137207031250e+01 6.723624706268310547e+00 -2.645568549633026123e-01 2.390556097030639648e+00 6.377997994422912598e-01 3.774881064891815186e-01
7.410000000000000000e+03 5.361695861816406250e+01 1.401411628723144531e+01 -5.771256089210510254e-01 4.397899627685546875e+00 1.146232128143310547e+00 7.482362985610961914e-01
7.411000000000000000e+03 5.390692138671875000e+01 1.009121608734130859e+01 -5.350494384765625000e-01 4.433551311492919922e+00 1.169550538063049316e+00 5.657719373703002930e-01
7.412000000000000000e+03 5.440387344360351562e+01 1.128763484954833984e+01 -5.817175507545471191e-01 4.622116565704345703e+00 1.212119817733764648e+00 5.959582328796386719e-01
7.413000000000000000e+03 5.110627365112304688e+01 5.589611530303955078e+00 -3.459544181823730469e-01 3.614861011505126953e+00 9.806720018386840820e-01 4.410321414470672607e-01
7.414000000000000000e+03 4.840128707885742188e+01 4.109678745269775391e+00 -2.554775774478912354e-01 2.923102378845214844e+00 8.002874851226806641e-01 3.710253238677978516e-01
7.415000000000000000e+03 5.002125549316406250e+01 7.164501190185546875e+00 -3.469556272029876709e-01 3.327161312103271484e+00 8.940616846084594727e-01 4.671435356140136719e-01
7.416000000000000000e+03 4.705997848510742188e+01 9.263407707214355469e+00 -3.070441782474517822e-01 2.428115129470825195e+00 6.363213062286376953e-01 4.337886571884155273e-01
7.417000000000000000e+03 5.378742218017578125e+01 1.460937595367431641e+01 -5.910175442695617676e-01 4.472892284393310547e+00 1.164562463760375977e+00 7.895570397377014160e-01
7.418000000000000000e+03 5.243396377563476562e+01 7.496781349182128906e+00 -4.266375899314880371e-01 3.964888811111450195e+00 1.061475276947021484e+00 4.775108993053436279e-01
7.419000000000000000e+03 4.873989486694335938e+01 1.033267402648925781e+01 -3.532974123954772949e-01 2.870924949645996094e+00 7.552883028984069824e-01 5.295603275299072266e-01
7.420000000000000000e+03 5.502814102172851562e+01 1.723843193054199219e+01 -6.739482283592224121e-01 5.064584732055664062e+00 1.317190885543823242e+00 9.591605663299560547e-01
7.421000000000000000e+03 5.393124389648437500e+01 1.645107460021972656e+01 -5.918796658515930176e-01 4.566033363342285156e+00 1.192246079444885254e+00 9.076713919639587402e-01
7.422000000000000000e+03 5.304836273193359375e+01 1.296651935577392578e+01 -5.370370745658874512e-01 4.206840515136718750e+00 1.100941061973571777e+00 6.983633041381835938e-01
7.423000000000000000e+03 5.401193618774414062e+01 1.318027973175048828e+01 -5.908578634262084961e-01 4.530222415924072266e+00 1.181809306144714355e+00 6.994618773460388184e-01
7.424000000000000000e+03 5.255309295654296875e+01 1.116307735443115234e+01 -4.978424310684204102e-01 4.032991409301757812e+00 1.060544729232788086e+00 6.163691282272338867e-01
7.425000000000000000e+03 4.688631439208984375e+01 8.650263786315917969e+00 -2.936260700225830078e-01 2.405741453170776367e+00 6.336345672607421875e-01 4.185185134410858154e-01
7.426000000000000000e+03 4.801255035400390625e+01 5.103999137878417969e+00 -2.659482657909393311e-01 2.809648036956787109e+00 7.631099224090576172e-01 3.833779096603393555e-01
7.427000000000000000e+03 4.754881286621093750e+01 6.924839496612548828e+00 -2.815457582473754883e-01 2.650836229324340820e+00 7.107871770858764648e-01 4.052728116512298584e-01
7.428000000000000000e+03 5.118052291870117188e+01 1.119464397430419922e+01 -4.347470104694366455e-01 3.599569797515869141e+00 9.494468569755554199e-01 6.198487877845764160e-01
7.429000000000000000e+03 5.217527008056640625e+01 9.958025932312011719e+00 -4.651986956596374512e-01 3.903187513351440430e+00 1.031396627426147461e+00 5.701358914375305176e-01
7.430000000000000000e+03 5.473060226440429688e+01 1.492091560363769531e+01 -6.424093246459960938e-01 4.821017742156982422e+00 1.253582477569580078e+00 7.822092771530151367e-01
