# el_label, x, y, sXX, sYY, sZZ, sXY
7.214000000000000000e+03 6.105903625488281250e+01 1.538402843475341797e+01 -1.576869338750839233e-01 3.939263343811035156e+00 1.134472966194152832e+00 7.739477157592773438e-01
7.215000000000000000e+03 4.443623352050781250e+01 9.485436081886291504e-01 1.433172821998596191e-01 5.489091873168945312e-01 2.076679468154907227e-01 1.398845165967941284e-01
7.216000000000000000e+03 4.305922698974609375e+01 7.899164199829101562e+00 -3.246341943740844727e-01 4.292133450508117676e-02 -8.451385796070098877e-02 -2.113689035177230835e-01
7.217000000000000000e+03 5.811846160888671875e+01 -1.581482768058776855e+00 1.914501637220382690e-01 3.459241867065429688e+00 1.095207571983337402e+00 4.803096950054168701e-01
7.218000000000000000e+03 4.747538375854492188e+01 -1.616761445999145508e+00 2.716861069202423096e-01 1.147883534431457520e+00 4.258708953857421875e-01 2.336877137422561646e-01
7.219000000000000000e+03 5.455802917480468750e+01 -7.983678340911865234e+00 2.489205896854400635e-01 2.757323980331420898e+00 9.018733501434326172e-01 3.290218114852905273e-01
7.220000000000000000e+03 5.432337570190429688e+01 -1.457444906234741211e+00 2.326425164937973022e-01 2.565848350524902344e+00 8.395472764968872070e-01 4.043425023555755615e-01
7.221000000000000000e+03 5.779998779296875000e+01 6.957125186920166016e+00 6.864564865827560425e-02 3.197659492492675781e+00 9.798915386199951172e-01 5.497069954872131348e-01
7.222000000000000000e+03 5.787803268432617188e+01 4.504001617431640625e+00 1.100428998470306396e-01 3.273032188415527344e+00 1.014922499656677246e+00 5.309635400772094727e-01
7.223000000000000000e+03 5.522373580932617188e+01 -1.713087916374206543e+00 2.241240888833999634e-01 2.773180007934570312e+00 8.991912007331848145e-01 4.220671057701110840e-01
7.224000000000000000e+03 5.748871994018554688e+01 -9.784908294677734375e+00 1.960123479366302490e-01 3.427461147308349609e+00 1.087042093276977539e+00 3.626716732978820801e-01
7.225000000000000000e+03 5.680955886840820312e+01 -8.183551788330078125e+00 2.163245528936386108e-01 3.247878074645996094e+00 1.039260864257812500e+00 3.731394410133361816e-01
7.226000000000000000e+03 5.569999694824218750e+01 -7.923861980438232422e+00 2.317816913127899170e-01 2.998422861099243164e+00 9.690613746643066406e-01 3.505106568336486816e-01
7.227000000000000000e+03 5.294554138183593750e+01 -5.953434467315673828e+00 2.807071208953857422e-01 2.365340948104858398e+00 7.938144207000732422e-01 3.341140151023864746e-01
7.228000000000000000e+03 5.708733749389648438e+01 -6.980664730072021484e+00 2.180071622133255005e-01 3.297882556915283203e+00 1.054766893386840820e+00 3.966737091541290283e-01
7.229000000000000000e+03 5.538864898681640625e+01 -1.123192214965820312e+01 2.028614878654479980e-01 2.993419408798217773e+00 9.588842391967773438e-01 3.014982938766479492e-01
7.230000000000000000e+03 5.589566040039062500e+01 2.218782043457031250e+01 -2.394616305828094482e-01 1.456088304519653320e+00 3.649880290031433105e-01 2.430609613656997681e-01
7.231000000000000000e+03 5.469358444213867188e+01 2.187539100646972656e+01 -3.039608597755432129e-01 1.147776007652282715e+00 2.531445622444152832e-01 9.732943773269653320e-02
7.232000000000000000e+03 5.373364639282226562e+01 2.154348945617675781e+01 -3.562224507331848145e-01 9.412528276443481445e-01 1.755091100931167603e-01 -3.458967898041009903e-03
7.233000000000000000e+03 4.847319030761718750e+01 1.546363830566406250e+01 -3.694388866424560547e-01 3.635312318801879883e-01 -1.772296382114291191e-03 -2.226953655481338501e-01
7.234000000000000000e+03 4.964289855957031250e+01 1.563525390625000000e+01 -3.163719177246093750e-01 5.942727923393249512e-01 8.337027579545974731e-02 -1.180753409862518311e-01
7.235000000000000000e+03 4.844674682617187500e+01 1.468893241882324219e+01 -3.350308537483215332e-01 4.300059080123901367e-01 2.849251218140125275e-02 -1.833538115024566650e-01
7.236000000000000000e+03 3.863050460815429688e+01 4.417619705200195312e+00 -3.941122293472290039e-01 -3.046245872974395752e-01 -2.096210420131683350e-01 -2.118413746356964111e-01
7.237000000000000000e+03 4.412615203857421875e+01 1.157607078552246094e+01 -4.518660604953765869e-01 -5.672669038176536560e-02 -1.525778323411941528e-01 -3.655479550361633301e-01
7.238000000000000000e+03 4.932617187500000000e+01 1.766223716735839844e+01 -4.207371771335601807e-01 3.281698226928710938e-01 -2.777020633220672607e-02 -2.551255524158477783e-01
7.239000000000000000e+03 4.274421691894531250e+01 9.843189239501953125e+00 -4.485267400741577148e-01 -1.283982545137405396e-01 -1.730775088071823120e-01 -3.538928627967834473e-01
7.240000000000000000e+03 5.520391464233398438e+01 2.172585487365722656e+01 -2.656324505805969238e-01 1.315738201141357422e+00 3.150317370891571045e-01 1.783247739076614380e-01
7.241000000000000000e+03 5.127648162841796875e+01 1.929306602478027344e+01 -3.986885547637939453e-01 5.845876336097717285e-01 5.576972663402557373e-02 -1.441464871168136597e-01
7.242000000000000000e+03 5.294128036499023438e+01 2.054013824462890625e+01 -3.590851128101348877e-01 8.628904223442077637e-01 1.511415839195251465e-01 -3.037413582205772400e-02
7.243000000000000000e+03 4.281512832641601562e+01 7.301241397857666016e+00 -2.987464964389801025e-01 4.446512833237648010e-02 -7.628441601991653442e-02 -1.902474761009216309e-01
7.244000000000000000e+03 5.173820495605468750e+01 1.956915664672851562e+01 -3.840450644493103027e-01 6.708484292030334473e-01 8.604101836681365967e-02 -1.081833988428115845e-01
7.245000000000000000e+03 5.903750228881835938e+01 2.076087379455566406e+01 -1.290872693061828613e-01 2.733169555664062500e+00 7.812247276306152344e-01 7.309986352920532227e-01
7.246000000000000000e+03 4.678767395019531250e+01 1.401058483123779297e+01 -3.991875648498535156e-01 1.846518814563751221e-01 -6.436070054769515991e-02 -2.953451871871948242e-01
7.247000000000000000e+03 4.599632644653320312e+01 1.302217197418212891e+01 -4.039281606674194336e-01 1.318369507789611816e-01 -8.162736147642135620e-02 -3.068954646587371826e-01
7.248000000000000000e+03 4.272053146362304688e+01 1.192241954803466797e+01 -5.645775794982910156e-01 -2.969479262828826904e-01 -2.584576606750488281e-01 -5.043775439262390137e-01
7.249000000000000000e+03 3.908919525146484375e+01 1.579793453216552734e+00 -8.399713039398193359e-02 -1.760166585445404053e-01 -7.800413668155670166e-02 -3.898129332810640335e-03
7.250000000000000000e+03 5.200222015380859375e+01 2.029059600830078125e+01 -4.001835286617279053e-01 6.547384262084960938e-01 7.636646926403045654e-02 -1.207508817315101624e-01
7.251000000000000000e+03 4.987803268432617188e+01 1.843105125427246094e+01 -4.333781898021697998e-01 3.595210015773773193e-01 -2.215715311467647552e-02 -2.474658191204071045e-01
7.252000000000000000e+03 4.134252548217773438e+01 7.042986869812011719e+00 -3.846367001533508301e-01 -1.358176171779632568e-01 -1.561362892389297485e-01 -2.595022916793823242e-01
7.253000000000000000e+03 4.109698486328125000e+01 6.449703216552734375e+00 -3.562433123588562012e-01 -1.329551339149475098e-01 -1.467595249414443970e-01 -2.313916087150573730e-01
7.254000000000000000e+03 3.939882278442382812e+01 2.630710601806640625e+00 -1.669857352972030640e-01 -1.585585176944732666e-01 -9.766327589750289917e-02 -5.631896853446960449e-02
7.255000000000000000e+03 5.004162216186523438e+01 1.621346092224121094e+01 -3.156658709049224854e-01 6.267346739768981934e-01 9.332064539194107056e-02 -1.026260107755661011e-01
7.256000000000000000e+03 5.012753295898437500e+01 1.576713752746582031e+01 -2.999316751956939697e-01 6.874580383300781250e-01 1.162579134106636047e-01 -7.511962205171585083e-02
7.257000000000000000e+03 3.699614334106445312e+01 3.738813400268554688e+00 -4.662102460861206055e-01 -4.114866852760314941e-01 -2.633090913295745850e-01 -2.174983024597167969e-01
7.258000000000000000e+03 4.921179580688476562e+01 1.539087104797363281e+01 -3.249580562114715576e-01 5.298749804496765137e-01 6.147508695721626282e-02 -1.457656472921371460e-01
7.259000000000000000e+03 6.108114242553710938e+01 2.030767440795898438e+01 -1.813290566205978394e-01 3.669440746307373047e+00 1.046433448791503906e+00 9.555037617683410645e-01
7.260000000000000000e+03 3.725901794433593750e+01 3.180074214935302734e+00 -3.777031898498535156e-01 -3.740851879119873047e-01 -2.255365103483200073e-01 -1.583222597837448120e-01
7.261000000000000000e+03 5.923541641235351562e+01 1.112235164642333984e+01 -4.073871672153472900e-02 3.481667995452880859e+00 1.032278776168823242e+00 6.256707310676574707e-01
7.262000000000000000e+03 4.248892974853515625e+01 1.043045139312744141e+01 -5.019536018371582031e-01 -2.208100855350494385e-01 -2.168291062116622925e-01 -4.170942902565002441e-01
7.263000000000000000e+03 5.906045532226562500e+01 1.966491889953613281e+01 -1.369043290615081787e-01 2.869843959808349609e+00 8.198819160461425781e-01 7.310068011283874512e-01
7.264000000000000000e+03 5.771900177001953125e+01 2.005351257324218750e+01 -1.456466764211654663e-01 2.335131406784057617e+00 6.568453907966613770e-01 5.693731904029846191e-01
7.265000000000000000e+03 5.407094955444335938e+01 2.139778709411621094e+01 -3.188298046588897705e-01 1.059509992599487305e+00 2.222040742635726929e-01 5.734735727310180664e-02
7.266000000000000000e+03 5.987798309326171875e+01 1.372357463836669922e+01 -1.017174869775772095e-01 3.590711116790771484e+00 1.046698093414306641e+00 6.893029212951660156e-01
7.267000000000000000e+03 3.887559127807617188e+01 4.006153106689453125e+00 -3.346206545829772949e-01 -2.592847049236297607e-01 -1.781716048717498779e-01 -1.628051102161407471e-01
7.268000000000000000e+03 4.655466079711914062e+01 1.323748970031738281e+01 -3.765260279178619385e-01 2.152489721775054932e-01 -4.838311672210693359e-02 -2.706974148750305176e-01
7.269000000000000000e+03 4.764538955688476562e+01 1.386095809936523438e+01 -3.426534533500671387e-01 3.592830896377563477e-01 4.988892003893852234e-03 -2.074138224124908447e-01
7.270000000000000000e+03 6.094843292236328125e+01 1.857641983032226562e+01 -1.838183254003524780e-01 3.757270097732543945e+00 1.072035551071166992e+00 8.803617358207702637e-01
7.271000000000000000e+03 4.171986770629882812e+01 1.535134553909301758e+00 2.563351951539516449e-02 1.447602063417434692e-01 5.111811682581901550e-02 5.860611796379089355e-02
7.272000000000000000e+03 4.322895431518554688e+01 6.539890766143798828e+00 -2.299986034631729126e-01 1.482373774051666260e-01 -2.452837117016315460e-02 -1.227526962757110596e-01
7.273000000000000000e+03 6.124483489990234375e+01 1.913769531250000000e+01 -1.955437064170837402e-01 3.851514577865600586e+00 1.096791267395019531e+00 9.222471714019775391e-01
7.274000000000000000e+03 5.997800064086914062e+01 1.850925636291503906e+01 -1.523730605840682983e-01 3.350223064422607422e+00 9.593549966812133789e-01 7.990037202835083008e-01
7.275000000000000000e+03 6.031584167480468750e+01 1.584360790252685547e+01 -1.500737965106964111e-01 3.657387018203735352e+00 1.052193999290466309e+00 7.558883428573608398e-01
7.276000000000000000e+03 5.747822570800781250e+01 5.923083305358886719e+00 8.156290650367736816e-02 3.136492490768432617e+00 9.654166102409362793e-01 5.331953763961791992e-01
7.277000000000000000e+03 4.512957000732421875e+01 1.216431427001953125e+01 -4.135765135288238525e-01 6.227567046880722046e-02 -1.053902581334114075e-01 -3.237096071243286133e-01
7.278000000000000000e+03 4.545882797241210938e+01 1.283560371398925781e+01 -4.258666038513183594e-01 5.736588314175605774e-02 -1.105502173304557800e-01 -3.412180840969085693e-01
7.279000000000000000e+03 5.786336135864257812e+01 1.236155796051025391e+01 -5.049053579568862915e-02 2.999655008316040039e+00 8.847492933273315430e-01 5.885465741157531738e-01
7.280000000000000000e+03 4.691370773315429688e+01 -1.279195070266723633e+00 2.588675916194915771e-01 1.038947463035583496e+00 3.893445134162902832e-01 2.212903052568435669e-01
7.281000000000000000e+03 4.784418487548828125e+01 -2.113061904907226562e+00 2.894231081008911133e-01 1.243541955947875977e+00 4.598895013332366943e-01 2.485678344964981079e-01
7.282000000000000000e+03 4.313109207153320312e+01 2.367309093475341797e+00 2.395438216626644135e-02 3.165845274925231934e-01 1.021616756916046143e-01 6.358369439840316772e-02
7.283000000000000000e+03 4.559277725219726562e+01 1.346082448959350586e+00 1.443362534046173096e-01 7.339988350868225098e-01 2.635005414485931396e-01 1.634363234043121338e-01
7.284000000000000000e+03 5.936264038085937500e+01 1.422191047668457031e+01 -1.042483597993850708e-01 3.387809038162231445e+00 9.850682616233825684e-01 6.696383357048034668e-01
7.285000000000000000e+03 5.898308181762695312e+01 1.029135417938232422e+01 -1.916168071329593658e-02 3.430703639984130859e+00 1.023462533950805664e+00 6.095125675201416016e-01
7.286000000000000000e+03 5.591196441650390625e+01 1.569398045539855957e+00 1.770552843809127808e-01 2.864636898040771484e+00 9.125076532363891602e-01 4.685637652873992920e-01
7.287000000000000000e+03 5.771660232543945312e+01 3.845982313156127930e+00 1.169963851571083069e-01 3.246286869049072266e+00 1.008984923362731934e+00 5.314512252807617188e-01
7.288000000000000000e+03 5.050786590576171875e+01 -2.148820638656616211e+00 2.723355889320373535e-01 1.736698985099792480e+00 6.027103662490844727e-01 3.026662468910217285e-01
7.289000000000000000e+03 4.083238983154296875e+01 7.205345034599304199e-01 6.189265102148056030e-02 4.750968515872955322e-02 3.282070159912109375e-02 6.342080980539321899e-02
7.290000000000000000e+03 5.717758178710937500e+01 6.497251510620117188e+00 7.784941792488098145e-02 3.044532537460327148e+00 9.367145895957946777e-01 5.333027839660644531e-01
7.291000000000000000e+03 6.129499816894531250e+01 2.184427833557128906e+01 -1.518387943506240845e-01 3.611897945404052734e+00 1.038017749786376953e+00 1.053097367286682129e+00
7.292000000000000000e+03 5.756175613403320312e+01 9.183479309082031250e+00 2.038960717618465424e-02 3.054496049880981445e+00 9.224656820297241211e-01 5.577204823493957520e-01
7.293000000000000000e+03 5.750627136230468750e+01 2.094624900817871094e+01 -1.469273269176483154e-01 2.150799274444580078e+00 6.011615991592407227e-01 5.299569964408874512e-01
7.294000000000000000e+03 5.933205795288085938e+01 1.678331947326660156e+01 -1.377898007631301880e-01 3.245784282684326172e+00 9.323983788490295410e-01 7.207911014556884766e-01
7.295000000000000000e+03 5.325523757934570312e+01 -4.354671001434326172e+00 2.753141522407531738e-01 2.391958475112915039e+00 8.001817464828491211e-01 3.577061891555786133e-01
7.296000000000000000e+03 5.268503952026367188e+01 -3.322395324707031250e+00 2.670845091342926025e-01 2.251870632171630859e+00 7.556865215301513672e-01 3.571959137916564941e-01
7.297000000000000000e+03 5.581410980224609375e+01 -6.618770599365234375e+00 2.374034225940704346e-01 2.993913650512695312e+00 9.693951010704040527e-01 3.711687326431274414e-01
7.298000000000000000e+03 5.406835937500000000e+01 -9.624732017517089844e+00 2.421414405107498169e-01 2.681059360504150391e+00 8.769602179527282715e-01 2.987999618053436279e-01
7.299000000000000000e+03 5.650951385498046875e+01 -9.303333282470703125e+00 2.102241665124893188e-01 3.200269460678100586e+00 1.023148059844970703e+00 3.485563695430755615e-01
7.300000000000000000e+03 5.649567031860351562e+01 2.373828291893005371e-01 1.883795261383056641e-01 3.032963991165161133e+00 9.664030671119689941e-01 4.779865443706512451e-01
7.301000000000000000e+03 4.734325408935546875e+01 -5.884379148483276367e-01 2.409383207559585571e-01 1.088702678680419922e+00 3.988923132419586182e-01 2.343328297138214111e-01
7.302000000000000000e+03 5.509457778930664062e+01 -4.502896308898925781e+00 2.485384345054626465e-01 2.800155401229858398e+00 9.146081209182739258e-01 3.889299333095550537e-01
7.303000000000000000e+03 5.696802139282226562e+01 -3.930346488952636719e+00 2.217027842998504639e-01 3.210709571838378906e+00 1.029723644256591797e+00 4.328923523426055908e-01
7.304000000000000000e+03 5.631808853149414062e+01 -7.998594641685485840e-01 1.977612674236297607e-01 3.011787414550781250e+00 9.628645777702331543e-01 4.649008214473724365e-01
7.305000000000000000e+03 5.420181274414062500e+01 -3.659906864166259766e+00 2.549647390842437744e-01 2.574387073516845703e+00 8.488055467605590820e-01 3.873790204524993896e-01
7.306000000000000000e+03 5.405286788940429688e+01 -5.402523040771484375e+00 2.651105821132659912e-01 2.598957777023315430e+00 8.592205047607421875e-01 3.584284484386444092e-01
7.307000000000000000e+03 5.636313629150390625e+01 5.274933815002441406e+00 9.784367680549621582e-02 2.858792781829833984e+00 8.869909644126892090e-01 4.948383867740631104e-01
7.308000000000000000e+03 4.668536758422851562e+01 -1.633519828319549561e-01 2.120300680398941040e-01 9.661685228347778320e-01 3.534595668315887451e-01 2.120607197284698486e-01
7.309000000000000000e+03 5.735931015014648438e+01 1.961677551269531250e+00 1.549643278121948242e-01 3.200229406356811523e+00 1.006558179855346680e+00 5.049397945404052734e-01
7.310000000000000000e+03 5.820755004882812500e+01 1.474960684776306152e+00 1.582179218530654907e-01 3.421175718307495117e+00 1.073818087577819824e+00 5.150347948074340820e-01
7.311000000000000000e+03 5.075798034667968750e+01 1.811767005920410156e+01 -3.672029376029968262e-01 5.923550724983215332e-01 6.754564493894577026e-02 -1.288944929838180542e-01
7.312000000000000000e+03 5.451371383666992188e+01 2.129198265075683594e+01 -2.907311618328094482e-01 1.178262472152709961e+00 2.662594020366668701e-01 1.140202283859252930e-01
7.313000000000000000e+03 5.029047393798828125e+01 1.815075874328613281e+01 -3.913731575012207031e-01 4.929135739803314209e-01 3.046212345361709595e-02 -1.852039396762847900e-01
7.314000000000000000e+03 5.234394073486328125e+01 1.926992797851562500e+01 -3.331483900547027588e-01 8.529341220855712891e-01 1.559357047080993652e-01 -2.844890207052230835e-02
7.315000000000000000e+03 5.503259277343750000e+01 2.113410186767578125e+01 -2.568085789680480957e-01 1.341100215911865234e+00 3.252874612808227539e-01 1.860015839338302612e-01
7.316000000000000000e+03 5.557692337036132812e+01 2.097433090209960938e+01 -2.219777852296829224e-01 1.526626944541931152e+00 3.913947343826293945e-01 2.691154479980468750e-01
7.317000000000000000e+03 4.806022644042968750e+01 1.429260540008544922e+01 -3.371793627738952637e-01 3.949012458324432373e-01 1.731657050549983978e-02 -1.939526200294494629e-01
7.318000000000000000e+03 4.919460678100585938e+01 1.468746852874755859e+01 -2.981424629688262939e-01 5.926697254180908203e-01 8.835817873477935791e-02 -1.128459051251411438e-01
7.319000000000000000e+03 5.385059738159179688e+01 2.093919372558593750e+01 -3.131293952465057373e-01 1.047964334487915039e+00 2.204504907131195068e-01 5.853221192955970764e-02
7.320000000000000000e+03 6.001761627197265625e+01 1.729513549804687500e+01 -1.532235890626907349e-01 3.462539672851562500e+00 9.927948713302612305e-01 7.739464044570922852e-01
7.321000000000000000e+03 4.047737503051757812e+01 4.633960247039794922e+00 -2.775342166423797607e-01 -1.165185049176216125e-01 -1.182158142328262329e-01 -1.422577500343322754e-01
7.322000000000000000e+03 4.968888092041015625e+01 1.742148399353027344e+01 -3.902238905429840088e-01 4.275273680686950684e-01 1.119104679673910141e-02 -2.063941955566406250e-01
7.323000000000000000e+03 4.997279357910156250e+01 1.667832374572753906e+01 -3.379428982734680176e-01 5.682262778282165527e-01 6.908500939607620239e-02 -1.369072645902633667e-01
7.324000000000000000e+03 4.948857498168945312e+01 1.707689857482910156e+01 -3.901994526386260986e-01 4.152306020259857178e-01 7.509343791753053665e-03 -2.109283804893493652e-01
7.325000000000000000e+03 4.621450805664062500e+01 1.249423980712890625e+01 -3.643345832824707031e-01 2.161100804805755615e-01 -4.446735605597496033e-02 -2.568589746952056885e-01
7.326000000000000000e+03 4.983045196533203125e+01 1.526951599121093750e+01 -2.896127402782440186e-01 6.667085886001586914e-01 1.131287515163421631e-01 -8.211447298526763916e-02
7.327000000000000000e+03 4.367090225219726562e+01 9.012527465820312500e+00 -3.463277220726013184e-01 6.570325046777725220e-02 -8.418734371662139893e-02 -2.383023202419281006e-01
7.328000000000000000e+03 4.359675979614257812e+01 9.791464805603027344e+00 -3.945119380950927734e-01 -5.798837170004844666e-03 -1.200932338833808899e-01 -2.942645251750946045e-01
7.329000000000000000e+03 4.333962631225585938e+01 8.480628013610839844e+00 -3.332434892654418945e-01 5.097215995192527771e-02 -8.468139916658401489e-02 -2.294678390026092529e-01
7.330000000000000000e+03 6.129147338867187500e+01 1.968785095214843750e+01 -1.992143392562866211e-01 3.820114135742187500e+00 1.086269974708557129e+00 9.495360851287841797e-01
7.331000000000000000e+03 5.858929061889648438e+01 2.018284034729003906e+01 -1.363237798213958740e-01 2.634177684783935547e+00 7.493561506271362305e-01 6.732761859893798828e-01
7.332000000000000000e+03 4.354493331909179688e+01 1.154838371276855469e+01 -4.841933548450469971e-01 -1.353422403335571289e-01 -1.858606785535812378e-01 -4.122418761253356934e-01
7.333000000000000000e+03 4.305517959594726562e+01 1.076812934875488281e+01 -4.771009385585784912e-01 -1.519394963979721069e-01 -1.887121349573135376e-01 -3.960444033145904541e-01
7.334000000000000000e+03 5.344161224365234375e+01 2.064473533630371094e+01 -3.256370425224304199e-01 9.776717424392700195e-01 1.956104189157485962e-01 2.776074782013893127e-02
7.335000000000000000e+03 5.246887588500976562e+01 2.044228172302246094e+01 -3.867018222808837891e-01 7.497857809066772461e-01 1.089251860976219177e-01 -8.346313983201980591e-02
7.336000000000000000e+03 4.990203857421875000e+01 1.710760307312011719e+01 -3.727551996707916260e-01 5.077798962593078613e-01 4.050740972161293030e-02 -1.714030206203460693e-01
7.337000000000000000e+03 5.354573822021484375e+01 2.122945404052734375e+01 -3.570319712162017822e-01 9.182761311531066895e-01 1.683732420206069946e-01 -3.173943841829895973e-03
7.338000000000000000e+03 4.196944427490234375e+01 6.871877670288085938e+00 -3.267624378204345703e-01 -4.524202272295951843e-02 -1.116013377904891968e-01 -2.108513414859771729e-01
7.339000000000000000e+03 4.174669647216796875e+01 6.276969909667968750e+00 -3.084404766559600830e-01 -4.116450995206832886e-02 -1.048815026879310608e-01 -1.866991817951202393e-01
7.340000000000000000e+03 5.035615539550781250e+01 1.732564163208007812e+01 -3.524841666221618652e-01 5.824746489524841309e-01 6.899714469909667969e-02 -1.310302615165710449e-01
7.341000000000000000e+03 5.958610916137695312e+01 1.599343872070312500e+01 -1.305735111236572266e-01 3.383213996887207031e+00 9.757921695709228516e-01 7.266207933425903320e-01
7.342000000000000000e+03 3.983434295654296875e+01 4.825967788696289062e+00 -3.316088616847991943e-01 -1.955816149711608887e-01 -1.581571400165557861e-01 -1.863428503274917603e-01
7.343000000000000000e+03 4.006931304931640625e+01 1.268038868904113770e+00 -5.731026176363229752e-03 -5.917384475469589233e-02 -1.947146095335483551e-02 2.971107326447963715e-02
7.344000000000000000e+03 5.692148208618164062e+01 2.120173263549804688e+01 -1.651357561349868774e-01 1.916683793067932129e+00 5.254644155502319336e-01 4.418160319328308105e-01
7.345000000000000000e+03 3.785482788085937500e+01 3.353428602218627930e+00 -3.497215211391448975e-01 -3.287930786609649658e-01 -2.035543769598007202e-01 -1.473106592893600464e-01
7.346000000000000000e+03 3.824857711791992188e+01 2.740522861480712891e+00 -2.514850795269012451e-01 -2.787680923938751221e-01 -1.590759605169296265e-01 -9.674329310655593872e-02
7.347000000000000000e+03 4.443385314941406250e+01 1.246976470947265625e+01 -4.827777743339538574e-01 -7.633609324693679810e-02 -1.677341610193252563e-01 -4.040895998477935791e-01
7.348000000000000000e+03 5.633039855957031250e+01 2.140668678283691406e+01 -1.936520785093307495e-01 1.698302984237670898e+00 4.513952732086181641e-01 3.492222428321838379e-01
7.349000000000000000e+03 5.858558654785156250e+01 1.917274475097656250e+01 -1.343012899160385132e-01 2.747058629989624023e+00 7.838271856307983398e-01 6.780033707618713379e-01
7.350000000000000000e+03 6.049853897094726562e+01 2.002184867858886719e+01 -1.610034108161926270e-01 3.448134899139404297e+00 9.861394762992858887e-01 8.914176225662231445e-01
7.351000000000000000e+03 5.955066299438476562e+01 2.019071578979492188e+01 -1.373082250356674194e-01 3.003563880920410156e+00 8.598766922950744629e-01 7.919672131538391113e-01
7.352000000000000000e+03 6.003706741333007812e+01 1.451178359985351562e+01 -1.217992901802062988e-01 3.621275663375854492e+00 1.049842834472656250e+00 7.117655873298645020e-01
7.353000000000000000e+03 5.863595199584960938e+01 1.217465877532958984e+01 -5.718716979026794434e-02 3.265035152435302734e+00 9.623543620109558105e-01 6.179815530776977539e-01
7.354000000000000000e+03 4.067217254638671875e+01 5.256564617156982422e+00 -3.030984699726104736e-01 -1.209007278084754944e-01 -1.271997690200805664e-01 -1.756076961755752563e-01
7.355000000000000000e+03 4.357882308959960938e+01 1.826081991195678711e+00 6.985346972942352295e-02 3.900531828403472900e-01 1.379719972610473633e-01 9.575463086366653442e-02
7.356000000000000000e+03 5.613282394409179688e+01 2.079508590698242188e+01 -1.935091763734817505e-01 1.723192095756530762e+00 4.589048922061920166e-01 3.485745191574096680e-01
7.357000000000000000e+03 4.962977600097656250e+01 -1.775491833686828613e+00 2.758476436138153076e-01 1.581939458847045898e+00 5.573361515998840332e-01 2.884407937526702881e-01
7.358000000000000000e+03 4.756838989257812500e+01 1.502607583999633789e+00 1.654323935508728027e-01 1.075323820114135742e+00 3.722268640995025635e-01 2.222490459680557251e-01
7.359000000000000000e+03 5.777112960815429688e+01 8.095317840576171875e+00 3.566920012235641479e-02 3.151457786560058594e+00 9.561380743980407715e-01 5.585908293724060059e-01
7.360000000000000000e+03 5.675588989257812500e+01 5.961692333221435547e+00 9.020864963531494141e-02 2.947330236434936523e+00 9.112616777420043945e-01 5.105853676795959473e-01
7.361000000000000000e+03 6.078136062622070312e+01 2.102754974365234375e+01 -1.484927982091903687e-01 3.440186977386474609e+00 9.875082969665527344e-01 9.511992931365966797e-01
7.362000000000000000e+03 4.299869918823242188e+01 1.370340108871459961e+00 7.628691196441650391e-02 3.098348081111907959e-01 1.158365160226821899e-01 8.980157226324081421e-02
7.363000000000000000e+03 4.091792678833007812e+01 3.773306608200073242e+00 -1.891338080167770386e-01 -3.269379585981369019e-02 -6.654828041791915894e-02 -7.308935374021530151e-02
7.364000000000000000e+03 4.802264022827148438e+01 1.299261474609375000e+01 -2.883978486061096191e-01 5.003597736358642578e-01 6.358858197927474976e-02 -1.312456429004669189e-01
7.365000000000000000e+03 4.328913497924804688e+01 1.022387695312500000e+01 -4.349352717399597168e-01 -7.586281746625900269e-02 -1.532394289970397949e-01 -3.425415158271789551e-01
7.366000000000000000e+03 5.866243362426757812e+01 9.489703178405761719e+00 3.417752217501401901e-03 3.351869821548461914e+00 1.006586313247680664e+00 5.973988771438598633e-01
7.367000000000000000e+03 4.713421630859375000e+01 1.349243164062500000e+01 -3.549839854240417480e-01 2.997064590454101562e-01 -1.658325269818305969e-02 -2.333323508501052856e-01
7.368000000000000000e+03 5.876902389526367188e+01 1.302955818176269531e+01 -7.419727742671966553e-02 3.258601903915405273e+00 9.553213715553283691e-01 6.343565583229064941e-01
7.369000000000000000e+03 3.964588165283203125e+01 4.216387271881103516e+00 -2.967445254325866699e-01 -1.898423284292221069e-01 -1.459760665893554688e-01 -1.527211070060729980e-01
7.370000000000000000e+03 5.049833679199218750e+01 1.490388202667236328e+01 -2.451456636190414429e-01 8.559569120407104492e-01 1.832433640956878662e-01 -1.926370081491768360e-03
7.371000000000000000e+03 4.849904632568359375e+01 1.391182994842529297e+01 -3.070743978023529053e-01 5.077386498451232910e-01 6.019926816225051880e-02 -1.401122361421585083e-01
7.372000000000000000e+03 5.558132553100585938e+01 4.885506927967071533e-01 1.893848627805709839e-01 2.811181545257568359e+00 9.001699090003967285e-01 4.583819508552551270e-01
7.373000000000000000e+03 5.950454330444335938e+01 1.909469985961914062e+01 -1.400953829288482666e-01 3.098621129989624023e+00 8.875576853752136230e-01 7.732108235359191895e-01
7.374000000000000000e+03 4.483707046508789062e+01 1.742616772651672363e+00 1.015843451023101807e-01 5.968379378318786621e-01 2.095266729593276978e-01 1.353762447834014893e-01
7.375000000000000000e+03 4.420619964599609375e+01 7.498565196990966797e+00 -2.359978556632995605e-01 2.455317080020904541e-01 2.860155189409852028e-03 -1.203448176383972168e-01
7.376000000000000000e+03 4.520093154907226562e+01 5.658123493194580078e-01 1.706158816814422607e-01 6.946926712989807129e-01 2.595925629138946533e-01 1.647485494613647461e-01
