# el_label, x, y, sXX, sYY, sZZ, sXY
2.049000000000000000e+03 3.865921401977539062e+01 7.913644313812255859e+00 3.119274675846099854e-01 1.651714444160461426e+00 5.890925526618957520e-01 5.616895556449890137e-01
2.050000000000000000e+03 3.975629806518554688e+01 7.136642932891845703e+00 2.127097696065902710e-01 1.957447648048400879e+00 6.510472297668457031e-01 5.840437412261962891e-01
2.051000000000000000e+03 3.213847732543945312e+01 -2.568886801600456238e-02 6.161844134330749512e-01 5.243787169456481934e-01 3.421689271926879883e-01 8.736847341060638428e-02
2.052000000000000000e+03 3.029680061340332031e+01 2.048529982566833496e-01 7.304486036300659180e-01 2.358187586069107056e-01 2.898802161216735840e-01 1.083301976323127747e-01
2.053000000000000000e+03 7.047679138183593750e+01 -2.772248268127441406e+01 7.782676070928573608e-02 7.288990020751953125e+00 2.210045099258422852e+00 4.659810662269592285e-01
2.054000000000000000e+03 1.948593902587890625e+01 1.985152435302734375e+01 -7.977775335311889648e-01 2.465486764907836914e+00 5.003127455711364746e-01 8.027127385139465332e-02
2.055000000000000000e+03 7.200879669189453125e+01 2.721245574951171875e+01 1.402640938758850098e-01 7.795655727386474609e+00 2.380775928497314453e+00 -7.396222352981567383e-01
2.056000000000000000e+03 7.095740509033203125e+01 2.589170074462890625e+01 5.698626860976219177e-02 8.026195526123046875e+00 2.424954652786254883e+00 -8.024340867996215820e-01
2.057000000000000000e+03 3.777960586547851562e+01 6.895285606384277344e+00 2.685772180557250977e-01 1.505471587181091309e+00 5.322146415710449219e-01 5.013921856880187988e-01
2.058000000000000000e+03 4.062451171875000000e+01 1.181074523925781250e+01 2.439037859439849854e-01 1.967138886451721191e+00 6.633127927780151367e-01 7.603899836540222168e-01
2.059000000000000000e+03 4.252687835693359375e+01 1.390571498870849609e+01 2.197642028331756592e-01 2.392107009887695312e+00 7.835614085197448730e-01 9.514721035957336426e-01
2.060000000000000000e+03 6.787570190429687500e+01 2.739766502380371094e+01 1.686413586139678955e-01 8.408630371093750000e+00 2.573181629180908203e+00 -7.440624833106994629e-01
2.061000000000000000e+03 3.566951751708984375e+01 -4.759378731250762939e-01 4.052076637744903564e-01 1.228609561920166016e+00 4.901451468467712402e-01 1.010818704962730408e-01
2.062000000000000000e+03 3.383051681518554688e+01 -4.201636314392089844e+00 3.322521150112152100e-01 9.092811346054077148e-01 3.724599778652191162e-01 -1.571287214756011963e-01
2.063000000000000000e+03 4.619802856445312500e+01 -2.445810890197753906e+01 -2.376717180013656616e-01 5.151726245880126953e+00 1.474216341972351074e+00 -4.228074848651885986e-01
2.064000000000000000e+03 7.258718872070312500e+01 8.444457650184631348e-01 -1.190902292728424072e-01 8.162532806396484375e+00 2.413032770156860352e+00 -8.918363600969314575e-04
2.065000000000000000e+03 7.109970855712890625e+01 1.157330036163330078e+00 -1.758565455675125122e-01 7.999406814575195312e+00 2.347064971923828125e+00 1.011745631694793701e-02
2.066000000000000000e+03 7.054724884033203125e+01 -1.411769539117813110e-02 -1.767638623714447021e-01 7.924201965332031250e+00 2.324231386184692383e+00 4.181986302137374878e-02
2.067000000000000000e+03 3.334030914306640625e+01 2.699847459793090820e+00 6.414282917976379395e-01 7.263627648353576660e-01 4.103372991085052490e-01 2.325316369533538818e-01
2.068000000000000000e+03 8.300439834594726562e+00 1.146967124938964844e+01 -4.016936123371124268e-01 5.066795825958251953e+00 1.399530649185180664e+00 -2.415618181228637695e+00
2.069000000000000000e+03 7.117616271972656250e+01 6.420678615570068359e+00 -2.128346562385559082e-01 8.056371688842773438e+00 2.353061199188232422e+00 -1.669598966836929321e-01
2.070000000000000000e+03 6.998706054687500000e+01 -6.115470409393310547e+00 -1.708274185657501221e-01 7.746698856353759766e+00 2.272761344909667969e+00 2.299704551696777344e-01
2.071000000000000000e+03 3.046375846862792969e+01 2.139479160308837891e+00 6.402131915092468262e-01 2.772608399391174316e-01 2.752422094345092773e-01 2.532458603382110596e-01
2.072000000000000000e+03 7.824265003204345703e+00 9.754855155944824219e+00 3.086245954036712646e-01 4.599036693572998047e+00 1.472298383712768555e+00 -2.775068521499633789e+00
2.073000000000000000e+03 4.513745880126953125e+01 -2.021807670593261719e+01 -2.353912591934204102e-01 4.369453430175781250e+00 1.240218639373779297e+00 -3.962965309619903564e-01
2.074000000000000000e+03 4.248514175415039062e+01 -1.513901042938232422e+01 -1.689170002937316895e-01 3.236994028091430664e+00 9.204231500625610352e-01 -3.852072656154632568e-01
2.075000000000000000e+03 2.651240730285644531e+01 2.702124404907226562e+01 -5.827608108520507812e-01 6.247701644897460938e-01 1.260279864072799683e-02 -2.780740261077880859e-01
2.076000000000000000e+03 2.545508956909179688e+01 2.612033653259277344e+01 -5.908818244934082031e-01 7.851905226707458496e-01 5.829261615872383118e-02 -2.225982546806335449e-01
2.077000000000000000e+03 1.054062652587890625e+01 -2.447148323059082031e+01 -2.437827140092849731e-01 3.168089866638183594e+00 8.772921562194824219e-01 3.454147279262542725e-01
2.078000000000000000e+03 8.437733650207519531e+00 -2.591621017456054688e+01 -2.093898802995681763e-01 2.875044107437133789e+00 7.996962666511535645e-01 3.696096241474151611e-01
2.079000000000000000e+03 9.469972610473632812e+00 2.770228195190429688e+01 -4.130643606185913086e-01 4.126179695129394531e+00 1.113934636116027832e+00 -4.857631027698516846e-01
2.080000000000000000e+03 7.166544342041015625e+01 -1.521196937561035156e+01 -7.387826591730117798e-02 7.750426769256591797e+00 2.302964687347412109e+00 3.820438385009765625e-01
2.081000000000000000e+03 2.117546463012695312e+01 2.359589576721191406e+01 -6.860200762748718262e-01 1.824002861976623535e+00 3.413948416709899902e-01 -7.775891572237014771e-02
2.082000000000000000e+03 3.269795608520507812e+01 3.416473770141601562e+01 -6.276696920394897461e-01 -8.218915015459060669e-02 -2.129576653242111206e-01 -4.172472655773162842e-01
2.083000000000000000e+03 1.915104866027832031e+01 -3.245969009399414062e+01 -1.585064530372619629e-01 2.924739122390747070e+00 8.298698067665100098e-01 -1.509210169315338135e-01
2.084000000000000000e+03 2.159878349304199219e+01 -3.177671623229980469e+01 -8.943954110145568848e-02 2.803101778030395508e+00 8.140987157821655273e-01 -3.067147731781005859e-01
2.085000000000000000e+03 7.154152679443359375e+01 -3.566573715209960938e+01 1.817647516727447510e-01 7.125390529632568359e+00 2.192146539688110352e+00 2.508338093757629395e-01
2.086000000000000000e+03 7.058412933349609375e+01 -2.007473373413085938e+01 -5.046474933624267578e-02 7.516508102416992188e+00 2.239813089370727539e+00 4.776005744934082031e-01
2.087000000000000000e+03 7.150641632080078125e+01 2.019941520690917969e+01 -1.573890000581741333e-01 8.028843879699707031e+00 2.361436367034912109e+00 -6.938731670379638672e-01
2.088000000000000000e+03 3.679236602783203125e+01 4.774002552032470703e+00 3.443545997142791748e-01 1.396430730819702148e+00 5.222355723381042480e-01 3.927656710147857666e-01
2.089000000000000000e+03 1.061259269714355469e+01 3.403528594970703125e+01 -2.399847209453582764e-01 3.954427003860473633e+00 1.114332675933837891e+00 -2.032057642936706543e-01
2.090000000000000000e+03 5.926498794555664062e+01 2.974238204956054688e+01 8.011422753334045410e-01 1.034851741790771484e+01 3.344897747039794922e+00 8.356353640556335449e-02
2.091000000000000000e+03 6.972983551025390625e+01 -2.542574310302734375e+01 3.898291662335395813e-02 7.312676906585693359e+00 2.205497980117797852e+00 5.060914754867553711e-01
2.092000000000000000e+03 7.200317382812500000e+01 -2.820512199401855469e+01 5.087496712803840637e-02 7.348665714263916016e+00 2.219862222671508789e+00 4.155717194080352783e-01
2.093000000000000000e+03 2.086741256713867188e+01 -3.387160873413085938e+01 -1.710161864757537842e-01 2.776764392852783203e+00 7.817244529724121094e-01 -2.036311775445938110e-01
2.094000000000000000e+03 9.444504737854003906e+00 2.998258209228515625e+01 -3.135063052177429199e-01 4.126557350158691406e+00 1.143915414810180664e+00 -3.797183036804199219e-01
2.095000000000000000e+03 7.134174346923828125e+01 3.013586997985839844e+01 2.831755876541137695e-01 7.827028274536132812e+00 2.433061122894287109e+00 -6.286382675170898438e-01
2.096000000000000000e+03 2.289783477783203125e+01 2.244448280334472656e+01 -6.332937479019165039e-01 1.356903195381164551e+00 2.170828282833099365e-01 -6.483026593923568726e-02
2.097000000000000000e+03 8.218266487121582031e+00 -3.499565505981445312e+01 -1.181759759783744812e-01 2.762181282043457031e+00 7.932015657424926758e-01 1.433504223823547363e-01
2.098000000000000000e+03 5.226289272308349609e+00 -3.494223022460937500e+01 -6.839883327484130859e-02 2.672979831695556641e+00 7.813743352890014648e-01 1.271700412034988403e-01
2.099000000000000000e+03 5.180907058715820312e+01 2.007910919189453125e+01 -1.843875050544738770e-01 6.071987152099609375e+00 1.766279935836791992e+00 1.502602815628051758e+00
2.100000000000000000e+03 1.530815696716308594e+01 1.739500999450683594e+01 -1.118235468864440918e+00 4.192758560180664062e+00 9.223569631576538086e-01 -1.646302640438079834e-01
2.101000000000000000e+03 6.930001068115234375e+01 2.871563148498535156e+01 3.073643743991851807e-01 8.182856559753417969e+00 2.547066211700439453e+00 -7.257496714591979980e-01
2.102000000000000000e+03 4.271253204345703125e+01 1.204043102264404297e+01 1.757592856884002686e-01 2.571232795715332031e+00 8.240976333618164062e-01 8.931835889816284180e-01
2.103000000000000000e+03 4.164096832275390625e+01 -1.976300048828125000e+01 -4.114510118961334229e-02 3.138926029205322266e+00 9.293342828750610352e-01 -6.413598060607910156e-01
2.104000000000000000e+03 4.406704711914062500e+01 -2.096346092224121094e+01 -2.449697554111480713e-01 4.135087966918945312e+00 1.167035460472106934e+00 -5.642923116683959961e-01
2.105000000000000000e+03 8.469679832458496094e+00 2.660470199584960938e+01 -4.014496803283691406e-01 4.293447017669677734e+00 1.167599201202392578e+00 -5.544780492782592773e-01
2.106000000000000000e+03 9.739114761352539062e+00 2.550897407531738281e+01 -5.295100808143615723e-01 4.121352672576904297e+00 1.077552795410156250e+00 -6.194000244140625000e-01
2.107000000000000000e+03 2.512785530090332031e+01 2.830747604370117188e+01 -5.897083878517150879e-01 1.003120422363281250e+00 1.240236014127731323e-01 -1.882063299417495728e-01
2.108000000000000000e+03 2.839258766174316406e+01 3.373116302490234375e+01 -6.086972951889038086e-01 4.832378625869750977e-01 -3.763782978057861328e-02 -2.478694915771484375e-01
2.109000000000000000e+03 3.086578559875488281e+01 3.008197975158691406e+01 -6.465189456939697266e-01 -6.010499969124794006e-02 -2.119871824979782104e-01 -4.071093201637268066e-01
2.110000000000000000e+03 9.894390106201171875e+00 -2.884675216674804688e+01 -2.298815548419952393e-01 2.930890321731567383e+00 8.103026151657104492e-01 2.693482041358947754e-01
2.111000000000000000e+03 9.345623016357421875e+00 -2.710370063781738281e+01 -1.968799680471420288e-01 2.946169376373291016e+00 8.247868418693542480e-01 3.247482478618621826e-01
2.112000000000000000e+03 1.809047889709472656e+01 2.199165916442871094e+01 -8.378683328628540039e-01 2.786750316619873047e+00 5.846645832061767578e-01 -1.034512817859649658e-01
2.113000000000000000e+03 1.688753700256347656e+01 1.795513725280761719e+01 -9.949101805686950684e-01 3.518204212188720703e+00 7.569882273674011230e-01 6.075909361243247986e-02
2.114000000000000000e+03 4.828229904174804688e+01 -2.550083351135253906e+01 -1.032032594084739685e-01 5.800434112548828125e+00 1.709169268608093262e+00 -7.312396168708801270e-02
2.115000000000000000e+03 5.291559982299804688e+01 -3.140164375305175781e+01 7.109712958335876465e-01 6.621604919433593750e+00 2.199772834777832031e+00 4.068193435668945312e-01
2.116000000000000000e+03 5.028262329101562500e+01 -2.673446273803710938e+01 6.286451965570449829e-02 6.199800014495849609e+00 1.878799438476562500e+00 2.281294167041778564e-01
2.117000000000000000e+03 1.824855804443359375e+01 -1.908907508850097656e+01 -1.293901652097702026e-01 4.310201168060302734e+00 1.254243373870849609e+00 -6.623485088348388672e-01
2.118000000000000000e+03 1.091889572143554688e+01 -3.213926315307617188e+00 2.356785058975219727e+00 5.419666290283203125e+00 2.332935333251953125e+00 3.872511863708496094e+00
2.119000000000000000e+03 1.144530200958251953e+01 -3.913824558258056641e+00 1.038725018501281738e+00 7.921114444732666016e+00 2.687951803207397461e+00 3.627429485321044922e+00
2.120000000000000000e+03 1.336198902130126953e+01 -4.744130611419677734e+00 -1.115531921386718750e+00 1.218635845184326172e+01 3.321248054504394531e+00 1.820892211981117725e-03
2.121000000000000000e+03 1.387374973297119141e+01 -5.322936058044433594e+00 -9.299113154411315918e-01 1.102556991577148438e+01 3.028697729110717773e+00 -9.924618601799011230e-01
2.122000000000000000e+03 9.079689979553222656e+00 -4.333570480346679688e+00 1.640457749366760254e+00 2.542357921600341797e+00 1.254844665527343750e+00 1.867664575576782227e+00
2.123000000000000000e+03 8.111127853393554688e+00 -5.022723197937011719e+00 1.296802997589111328e+00 1.930124759674072266e+00 9.680783748626708984e-01 1.297079205513000488e+00
2.124000000000000000e+03 1.083992004394531250e+01 -4.050715923309326172e+00 1.506864428520202637e+00 5.880240440368652344e+00 2.216131448745727539e+00 3.355835914611816406e+00
2.125000000000000000e+03 1.249118900299072266e+01 -4.286392211914062500e+00 -4.742960035800933838e-01 1.138046455383300781e+01 3.271850585937500000e+00 2.344932079315185547e+00
2.126000000000000000e+03 7.455008983612060547e+00 -6.075146198272705078e+00 9.721387028694152832e-01 1.964321732521057129e+00 8.809381127357482910e-01 1.148590207099914551e+00
2.127000000000000000e+03 1.208995819091796875e+01 -4.728147029876708984e+00 -2.138068377971649170e-01 9.629549980163574219e+00 2.824722766876220703e+00 2.272624492645263672e+00
2.128000000000000000e+03 1.291592502593994141e+01 -4.658085823059082031e+00 -9.450147747993469238e-01 1.153935813903808594e+01 3.178303003311157227e+00 1.020164012908935547e+00
2.129000000000000000e+03 7.609641075134277344e+00 -5.059941768646240234e+00 1.199317932128906250e+00 1.569997787475585938e+00 8.307947516441345215e-01 1.056154012680053711e+00
2.130000000000000000e+03 7.488044738769531250e+00 -6.773750305175781250e+00 8.542385101318359375e-01 2.223588705062866211e+00 9.233481884002685547e-01 1.170043826103210449e+00
2.131000000000000000e+03 8.119281768798828125e+00 5.850906372070312500e+00 2.793451547622680664e+00 2.955610513687133789e+00 1.724718689918518066e+00 -2.772536993026733398e+00
2.132000000000000000e+03 1.015968322753906250e+01 5.431063652038574219e+00 3.888337850570678711e+00 6.559200286865234375e+00 3.134261369705200195e+00 -4.864482402801513672e+00
2.133000000000000000e+03 1.488888359069824219e+01 -5.505854129791259766e+00 -6.007398962974548340e-01 1.003097438812255859e+01 2.829070329666137695e+00 -2.460049390792846680e+00
2.134000000000000000e+03 1.408309459686279297e+01 -7.486566543579101562e+00 -6.055034399032592773e-01 8.102197647094726562e+00 2.249008417129516602e+00 -9.414997696876525879e-01
2.135000000000000000e+03 8.640303611755371094e+00 -1.177553272247314453e+01 -4.452022910118103027e-02 3.490490198135375977e+00 1.033790946006774902e+00 9.197291731834411621e-01
2.136000000000000000e+03 9.623288154602050781e+00 5.554672718048095703e+00 3.493912458419799805e+00 4.932363510131835938e+00 2.527882814407348633e+00 -3.865989208221435547e+00
2.137000000000000000e+03 8.479275703430175781e+00 7.456094264984130859e+00 1.802953243255615234e+00 4.354636192321777344e+00 1.847276806831359863e+00 -3.254339694976806641e+00
2.138000000000000000e+03 1.404077816009521484e+01 -6.650028705596923828e+00 -7.015587687492370605e-01 9.115112304687500000e+00 2.524065971374511719e+00 -1.040076971054077148e+00
2.139000000000000000e+03 7.724146842956542969e+00 8.122267723083496094e+00 1.297287702560424805e+00 3.976860284805297852e+00 1.582244396209716797e+00 -3.009664297103881836e+00
2.140000000000000000e+03 7.171729278564453125e+01 -1.910434603691101074e+00 -1.371303200721740723e-01 8.042706489562988281e+00 2.371672868728637695e+00 8.818440139293670654e-02
2.141000000000000000e+03 7.133841705322265625e+01 2.468983173370361328e+00 -1.620127558708190918e-01 8.040174484252929688e+00 2.363448381423950195e+00 -4.257012158632278442e-02
2.142000000000000000e+03 1.436169624328613281e+01 -4.028823375701904297e+00 -7.767906785011291504e-01 1.318916988372802734e+01 3.723713636398315430e+00 -2.632417440414428711e+00
2.143000000000000000e+03 9.061676979064941406e+00 1.756751251220703125e+01 -8.740198016166687012e-01 4.624707221984863281e+00 1.125206232070922852e+00 -1.326313853263854980e+00
2.144000000000000000e+03 1.380393505096435547e+01 1.536454677581787109e+01 -1.238842487335205078e+00 5.155450344085693359e+00 1.174982309341430664e+00 -3.982311785221099854e-01
2.145000000000000000e+03 5.441337203979492188e+01 2.125680732727050781e+01 -3.778403103351593018e-01 7.323925971984863281e+00 2.083825588226318359e+00 1.231092453002929688e+00
2.146000000000000000e+03 5.562416458129882812e+01 2.239176368713378906e+01 -4.097195565700531006e-01 7.927455425262451172e+00 2.255320787429809570e+00 9.813030362129211426e-01
2.147000000000000000e+03 3.747055816650390625e+01 -4.241348266601562500e+00 1.983180195093154907e-01 1.719081044197082520e+00 5.752196907997131348e-01 -8.581715077161788940e-02
2.148000000000000000e+03 3.387611770629882812e+01 -2.215241432189941406e+00 4.459911286830902100e-01 8.844712972640991211e-01 3.991387188434600830e-01 -4.726829752326011658e-02
2.149000000000000000e+03 7.003240203857421875e+01 4.905190467834472656e+00 -2.377844154834747314e-01 7.928271770477294922e+00 2.307146072387695312e+00 -1.041612103581428528e-01
2.150000000000000000e+03 8.892281532287597656e+00 -1.624405288696289062e+01 -2.130768895149230957e-01 3.312841653823852539e+00 9.299294352531433105e-01 6.828967928886413574e-01
2.151000000000000000e+03 6.945720672607421875e+01 -4.979872226715087891e+00 -1.911412775516510010e-01 7.703116416931152344e+00 2.253592491149902344e+00 2.034716159105300903e-01
2.152000000000000000e+03 7.116437530517578125e+01 -4.156796932220458984e+00 -1.417401432991027832e-01 7.931303024291992188e+00 2.336868762969970703e+00 1.565456688404083252e-01
2.153000000000000000e+03 3.565873336791992188e+01 -2.364476919174194336e+00 3.522383570671081543e-01 1.259466648101806641e+00 4.835115075111389160e-01 -1.906568929553031921e-02
2.154000000000000000e+03 3.496614074707031250e+01 2.235074996948242188e+00 5.700968503952026367e-01 1.027102112770080566e+00 4.791597127914428711e-01 2.215715795755386353e-01
2.155000000000000000e+03 1.513614082336425781e+01 -1.186790180206298828e+01 2.660753950476646423e-02 5.786537170410156250e+00 1.743943452835083008e+00 -6.978068351745605469e-01
2.156000000000000000e+03 1.530737686157226562e+01 -1.357929325103759766e+01 -5.727363005280494690e-02 5.419868469238281250e+00 1.608778357505798340e+00 -5.022910833358764648e-01
2.157000000000000000e+03 1.566795349121093750e+01 -1.099602317810058594e+01 1.003325879573822021e-01 6.195064544677734375e+00 1.888619065284729004e+00 -1.111269712448120117e+00
2.158000000000000000e+03 3.844775772094726562e+01 -4.990328311920166016e+00 2.086265385150909424e-01 1.974902868270874023e+00 6.550588607788085938e-01 -4.586206749081611633e-02
2.159000000000000000e+03 9.044483184814453125e+00 7.926300525665283203e+00 1.117151737213134766e+00 5.734622955322265625e+00 2.055532455444335938e+00 -3.536578416824340820e+00
2.160000000000000000e+03 1.868633651733398438e+01 -2.231652641296386719e+01 -1.866023540496826172e-01 3.831812143325805664e+00 1.093562960624694824e+00 -5.285720229148864746e-01
2.161000000000000000e+03 1.816092491149902344e+01 -2.874885749816894531e+01 -2.071988880634307861e-01 3.203490495681762695e+00 8.988875150680541992e-01 -1.893242895603179932e-01
2.162000000000000000e+03 4.750819683074951172e+00 7.414337635040283203e+00 1.116421699523925781e+00 1.313167214393615723e+00 7.288766503334045410e-01 -1.410578608512878418e+00
2.163000000000000000e+03 3.565652847290039062e+01 -4.353412151336669922e+00 2.642589807510375977e-01 1.295217514038085938e+00 4.678429663181304932e-01 -1.268147826194763184e-01
2.164000000000000000e+03 3.660229110717773438e+01 -5.387584686279296875e+00 2.773004770278930664e-01 1.529515027999877930e+00 5.420446395874023438e-01 -1.161542311310768127e-01
2.165000000000000000e+03 7.013010406494140625e+01 -1.055939674377441406e+01 -1.462688893079757690e-01 7.697021007537841797e+00 2.265225648880004883e+00 3.270772993564605713e-01
2.166000000000000000e+03 7.022531127929687500e+01 -1.157304382324218750e+01 -1.269903928041458130e-01 7.677920818328857422e+00 2.265279054641723633e+00 3.487198650836944580e-01
2.167000000000000000e+03 7.035592651367187500e+01 -2.615733861923217773e+00 -1.705211699008941650e-01 7.846018314361572266e+00 2.302649259567260742e+00 1.264849007129669189e-01
2.168000000000000000e+03 7.143451690673828125e+01 3.774891614913940430e+00 -1.836818307638168335e-01 8.056404113769531250e+00 2.361816883087158203e+00 -7.543254643678665161e-02
2.169000000000000000e+03 7.116429901123046875e+01 -2.325797080993652344e+01 -4.183104727417230606e-03 7.464909553527832031e+00 2.238217830657958984e+00 4.670727849006652832e-01
2.170000000000000000e+03 6.895057678222656250e+01 -2.686772537231445312e+01 6.521199643611907959e-02 7.233880519866943359e+00 2.189727783203125000e+00 5.190355181694030762e-01
2.171000000000000000e+03 7.068300628662109375e+01 -1.786496734619140625e+01 -7.545764744281768799e-02 7.589062690734863281e+00 2.254081487655639648e+00 4.465303421020507812e-01
2.172000000000000000e+03 7.081023406982421875e+01 -1.898735237121582031e+01 -5.033216997981071472e-02 7.572490215301513672e+00 2.256647348403930664e+00 4.501902163028717041e-01
2.173000000000000000e+03 7.151515960693359375e+01 -1.264892768859863281e+01 -9.038934111595153809e-02 7.805771827697753906e+00 2.314614772796630859e+00 3.411969840526580811e-01
2.174000000000000000e+03 7.156051635742187500e+01 9.150690078735351562e+00 -2.120701670646667480e-01 8.098732948303222656e+00 2.365998983383178711e+00 -2.673519253730773926e-01
2.175000000000000000e+03 7.015672302246093750e+01 2.451356315612792969e+01 2.413822337985038757e-03 8.092935562133789062e+00 2.428604841232299805e+00 -7.876564264297485352e-01
2.176000000000000000e+03 6.985468292236328125e+01 1.922832489013671875e+01 -2.278878837823867798e-01 8.114748001098632812e+00 2.366058111190795898e+00 -6.737804412841796875e-01
2.177000000000000000e+03 7.136019134521484375e+01 1.574422168731689453e+01 -2.120882272720336914e-01 8.081615447998046875e+00 2.360858201980590820e+00 -5.483449101448059082e-01
2.178000000000000000e+03 4.523605728149414062e+01 1.527177429199218750e+01 1.070500984787940979e-01 3.249589443206787109e+00 1.006991863250732422e+00 1.187869548797607422e+00
2.179000000000000000e+03 4.336387634277343750e+01 1.494053554534912109e+01 1.902745515108108521e-01 2.581197023391723633e+00 8.314414620399475098e-01 1.070703268051147461e+00
2.180000000000000000e+03 8.636400222778320312e+00 -5.679312705993652344e+00 1.101776242256164551e+00 2.797947406768798828e+00 1.169917106628417969e+00 1.590875148773193359e+00
2.181000000000000000e+03 1.088595676422119141e+01 2.444594192504882812e+01 -6.572028398513793945e-01 4.052217006683349609e+00 1.018504261970520020e+00 -6.209256649017333984e-01
2.182000000000000000e+03 1.064245414733886719e+01 2.664279937744140625e+01 -5.348297953605651855e-01 3.993419408798217773e+00 1.037576913833618164e+00 -5.193040370941162109e-01
2.183000000000000000e+03 1.409453105926513672e+01 2.561509132385253906e+01 -6.948944926261901855e-01 3.474482059478759766e+00 8.338762521743774414e-01 -4.088781774044036865e-01
2.184000000000000000e+03 1.736160087585449219e+01 -2.164280128479003906e+01 -2.395974844694137573e-01 3.938705682754516602e+00 1.109732508659362793e+00 -3.553861081600189209e-01
2.185000000000000000e+03 7.160364627838134766e+00 -1.097775745391845703e+01 1.135032549500465393e-01 2.690833568572998047e+00 8.413010239601135254e-01 9.678851366043090820e-01
2.186000000000000000e+03 9.036904335021972656e+00 -1.376986980438232422e+01 -1.528552174568176270e-01 3.566056013107299805e+00 1.023960232734680176e+00 7.746164798736572266e-01
2.187000000000000000e+03 3.951363754272460938e+01 -5.497622013092041016e+00 9.112878143787384033e-02 2.225294351577758789e+00 6.949269175529479980e-01 -1.093649938702583313e-01
2.188000000000000000e+03 9.398869514465332031e+00 1.187459945678710938e+01 -6.416839957237243652e-01 5.630229473114013672e+00 1.496563673019409180e+00 -2.164425134658813477e+00
2.189000000000000000e+03 7.833625316619873047e+00 1.805707359313964844e+01 -7.388125061988830566e-01 4.446322441101074219e+00 1.112252950668334961e+00 -1.346360325813293457e+00
2.190000000000000000e+03 3.300420379638671875e+01 -1.122785925865173340e+00 7.066435813903808594e-01 6.898927092552185059e-01 4.189608991146087646e-01 2.248785458505153656e-02
2.191000000000000000e+03 6.888298988342285156e+00 2.128001594543457031e+01 -4.818466901779174805e-01 4.356004238128662109e+00 1.162247300148010254e+00 -9.952293038368225098e-01
2.192000000000000000e+03 7.546642780303955078e+00 1.662118339538574219e+01 -7.013612389564514160e-01 4.440897464752197266e+00 1.121860861778259277e+00 -1.564461350440979004e+00
2.193000000000000000e+03 7.205630302429199219e+00 -2.160859680175781250e+01 -1.753985881805419922e-01 2.734430551528930664e+00 7.677096128463745117e-01 5.325239300727844238e-01
2.194000000000000000e+03 9.293729782104492188e+00 -1.839801597595214844e+01 -2.422690838575363159e-01 3.318238973617553711e+00 9.227909445762634277e-01 5.901916027069091797e-01
2.195000000000000000e+03 4.048483657836914062e+01 -9.517114639282226562e+00 -3.703407943248748779e-02 2.593084573745727539e+00 7.668151855468750000e-01 -2.337065041065216064e-01
2.196000000000000000e+03 4.013977050781250000e+01 -8.295183181762695312e+00 -4.221928119659423828e-02 2.468705892562866211e+00 7.279459834098815918e-01 -1.544166356325149536e-01
2.197000000000000000e+03 4.168601226806640625e+01 1.100327301025390625e+01 1.470985114574432373e-01 2.307935953140258789e+00 7.365103363990783691e-01 8.150758743286132812e-01
2.198000000000000000e+03 4.160597610473632812e+01 1.286165714263916016e+01 1.831831783056259155e-01 2.171412944793701172e+00 7.063788175582885742e-01 8.727425932884216309e-01
2.199000000000000000e+03 7.148236846923828125e+01 -8.572490811347961426e-01 -1.444921791553497314e-01 8.018570899963378906e+00 2.362223625183105469e+00 6.067925691604614258e-02
2.200000000000000000e+03 8.483455657958984375e+00 8.749606132507324219e+00 8.105781674385070801e-01 4.970404148101806641e+00 1.734294652938842773e+00 -3.079284906387329102e+00
2.201000000000000000e+03 4.070409011840820312e+01 8.133984565734863281e+00 2.298725992441177368e-01 2.166836500167846680e+00 7.190127372741699219e-01 6.484345793724060059e-01
2.202000000000000000e+03 4.169142532348632812e+01 -1.213828945159912109e+01 -1.645285338163375854e-01 2.946888685226440430e+00 8.347080349922180176e-01 -2.476583123207092285e-01
2.203000000000000000e+03 4.251596069335937500e+01 -9.613195419311523438e+00 -1.165810003876686096e-01 3.089242219924926758e+00 8.917983770370483398e-01 -1.272308230400085449e-01
2.204000000000000000e+03 3.823458099365234375e+01 5.367540836334228516e+00 2.790517508983612061e-01 1.680595755577087402e+00 5.878942608833312988e-01 4.681839346885681152e-01
2.205000000000000000e+03 7.543448925018310547e+00 -1.222072696685791016e+01 -1.754359900951385498e-02 2.971396207809448242e+00 8.861557841300964355e-01 9.116021990776062012e-01
2.206000000000000000e+03 7.171402740478515625e+01 -2.034449386596679688e+01 -2.911344729363918304e-02 7.589675426483154297e+00 2.268168687820434570e+00 4.420970976352691650e-01
2.207000000000000000e+03 1.048719692230224609e+01 1.228032016754150391e+01 -1.022323012351989746e+00 6.085816383361816406e+00 1.519047975540161133e+00 -1.850194692611694336e+00
2.208000000000000000e+03 7.037281799316406250e+01 2.066923332214355469e+01 -1.724491715431213379e-01 8.099666595458984375e+00 2.378165245056152344e+00 -7.430006861686706543e-01
2.209000000000000000e+03 6.999356079101562500e+01 1.285756015777587891e+01 -2.934181094169616699e-01 8.036050796508789062e+00 2.322789907455444336e+00 -4.094897210597991943e-01
2.210000000000000000e+03 8.823520660400390625e+00 -2.289300346374511719e+01 -2.206515222787857056e-01 3.010977745056152344e+00 8.370978832244873047e-01 4.556992650032043457e-01
2.211000000000000000e+03 4.285395431518554688e+01 -1.237961006164550781e+01 -1.902390271425247192e-01 3.263320446014404297e+00 9.219244122505187988e-01 -2.628608345985412598e-01
