# el_label, x, y, sXX, sYY, sZZ, sXY
2.902000000000000000e+03 6.526206970214843750e+01 2.306167793273925781e+01 -8.337118625640869141e-01 6.889913558959960938e+00 1.816860556602478027e+00 -3.751410171389579773e-02
2.903000000000000000e+03 3.007673263549804688e+01 2.929290962219238281e+01 -8.762202262878417969e-01 2.920419692993164062e+00 6.132597923278808594e-01 -7.387851476669311523e-01
2.904000000000000000e+03 2.309432601928710938e+01 3.414812088012695312e+01 -3.169090151786804199e-01 1.724085569381713867e+00 4.221529662609100342e-01 -1.689654886722564697e-01
2.905000000000000000e+03 3.662645721435546875e+01 2.426929283142089844e+01 -1.052893400192260742e+00 4.947415351867675781e+00 1.168356657028198242e+00 3.108307719230651855e-01
2.906000000000000000e+03 1.256193828582763672e+01 -3.637881469726562500e+01 -6.064993143081665039e-01 1.737020373344421387e+00 3.391563296318054199e-01 6.061896309256553650e-02
2.907000000000000000e+03 7.081321716308593750e+01 5.426319837570190430e-01 6.905512511730194092e-02 6.728986263275146484e+00 2.039412498474121094e+00 -8.234514594078063965e-01
2.908000000000000000e+03 3.624000930786132812e+01 1.953014755249023438e+01 -2.357385903596878052e-01 6.205930233001708984e+00 1.791057467460632324e+00 6.662076711654663086e-02
2.909000000000000000e+03 6.842366027832031250e+01 -3.385486602783203125e-01 1.589777171611785889e-01 6.280331611633300781e+00 1.931792855262756348e+00 -7.928586006164550781e-01
2.910000000000000000e+03 6.433043670654296875e+01 -5.009588241577148438e+00 3.739369809627532959e-01 3.754148244857788086e+00 1.238425493240356445e+00 -8.313884139060974121e-01
2.911000000000000000e+03 6.259754943847656250e+01 -4.516136169433593750e+00 6.757726073265075684e-01 3.125895977020263672e+00 1.140500545501708984e+00 -1.414657086133956909e-01
2.912000000000000000e+03 6.727622985839843750e+01 3.626897573471069336e+00 5.863295197486877441e-01 6.678722858428955078e+00 2.179515600204467773e+00 -2.747157216072082520e-01
2.913000000000000000e+03 1.263423442840576172e+01 -3.895682907104492188e+01 -4.597147405147552490e-01 1.561647653579711914e+00 3.305798768997192383e-01 2.556873299181461334e-02
2.914000000000000000e+03 6.462404632568359375e+01 2.168280792236328125e+01 -8.508781790733337402e-01 7.309339523315429688e+00 1.937538385391235352e+00 3.873585537075996399e-02
2.915000000000000000e+03 6.660334014892578125e+01 2.251148033142089844e+01 -6.313834190368652344e-01 7.227613449096679688e+00 1.978869080543518066e+00 3.128335177898406982e-01
2.916000000000000000e+03 1.916383171081542969e+01 -4.011032104492187500e+00 1.810677796602249146e-01 5.368858337402343750e+00 1.664977908134460449e+00 2.035737276077270508e+00
2.917000000000000000e+03 2.026573944091796875e+01 -5.812760829925537109e+00 -3.324811160564422607e-02 3.813904285430908203e+00 1.134196877479553223e+00 1.489953041076660156e+00
2.918000000000000000e+03 2.009641456604003906e+01 -3.493160247802734375e+00 6.485080122947692871e-01 5.974270343780517578e+00 1.986833572387695312e+00 7.779272794723510742e-01
2.919000000000000000e+03 1.712988090515136719e+01 -3.775835752487182617e+00 6.035607457160949707e-01 3.511853933334350586e+00 1.234624385833740234e+00 3.028120279312133789e+00
2.920000000000000000e+03 1.831745719909667969e+01 -3.259633302688598633e+00 5.672267079353332520e-01 5.230824947357177734e+00 1.739415526390075684e+00 2.930221796035766602e+00
2.921000000000000000e+03 1.821804428100585938e+01 -6.344952106475830078e+00 -2.679078876972198486e-01 3.776562929153442383e+00 1.052596569061279297e+00 2.529242277145385742e+00
2.922000000000000000e+03 1.562156772613525391e+01 -3.496250391006469727e+00 6.299189329147338867e-01 1.902555227279663086e+00 7.597422599792480469e-01 2.373799085617065430e+00
2.923000000000000000e+03 2.091220855712890625e+01 -3.762379169464111328e+00 1.061466217041015625e+00 4.767071723937988281e+00 1.748561382293701172e+00 1.194844171404838562e-01
2.924000000000000000e+03 2.054034614562988281e+01 -2.365125656127929688e+00 1.864962697029113770e+00 6.990838050842285156e+00 2.656740188598632812e+00 -9.636873006820678711e-01
2.925000000000000000e+03 1.505306243896484375e+01 -4.354171276092529297e+00 3.355048596858978271e-01 2.067614316940307617e+00 7.209357619285583496e-01 2.196146011352539062e+00
2.926000000000000000e+03 1.796825599670410156e+01 -4.331748962402343750e+00 1.767217963933944702e-01 4.357437133789062500e+00 1.360247731208801270e+00 2.825134754180908203e+00
2.927000000000000000e+03 2.246782684326171875e+01 -3.785697698593139648e+00 2.213749408721923828e+00 2.657200336456298828e+00 1.461284875869750977e+00 -6.724929809570312500e-01
2.928000000000000000e+03 1.462520694732666016e+01 -5.006639003753662109e+00 1.734244227409362793e-01 2.209043741226196289e+00 7.147404551506042480e-01 2.035610437393188477e+00
2.929000000000000000e+03 1.547240161895751953e+01 -5.552303791046142578e+00 4.335025697946548462e-02 2.803521156311035156e+00 8.540614247322082520e-01 2.421163082122802734e+00
2.930000000000000000e+03 2.323007774353027344e+01 -3.425009012222290039e+00 3.016978740692138672e+00 1.630993962287902832e+00 1.394391775131225586e+00 -7.911705970764160156e-01
2.931000000000000000e+03 2.186659431457519531e+01 -2.513855218887329102e+00 3.191413402557373047e+00 3.856648206710815430e+00 2.114418506622314453e+00 -1.551904439926147461e+00
2.932000000000000000e+03 2.375332832336425781e+01 -2.256572484970092773e+00 4.677045345306396484e+00 5.623520016670227051e-01 1.571819186210632324e+00 -1.097929000854492188e+00
2.933000000000000000e+03 1.760586166381835938e+01 -6.821121692657470703e+00 -3.288704752922058105e-01 3.601403236389160156e+00 9.817598462104797363e-01 2.628167629241943359e+00
2.934000000000000000e+03 1.953069114685058594e+01 -6.837525844573974609e+00 -3.925073444843292236e-01 3.422959089279174805e+00 9.091355800628662109e-01 2.036288261413574219e+00
2.935000000000000000e+03 2.098367881774902344e+01 -5.303562641143798828e+00 3.036850690841674805e-01 3.744709014892578125e+00 1.214518189430236816e+00 8.337133526802062988e-01
2.936000000000000000e+03 1.878513336181640625e+01 -3.429940700531005859e+00 3.539088666439056396e-01 5.778981208801269531e+00 1.839866995811462402e+00 2.474767684936523438e+00
2.937000000000000000e+03 1.567861843109130859e+01 -6.283430576324462891e+00 -1.042179390788078308e-01 3.133737325668334961e+00 9.088558554649353027e-01 2.480568885803222656e+00
2.938000000000000000e+03 1.781216049194335938e+01 -3.879996776580810547e+00 4.450944364070892334e-01 4.344958305358886719e+00 1.437015771865844727e+00 2.980929613113403320e+00
2.939000000000000000e+03 2.127469825744628906e+01 -4.703159809112548828e+00 7.855786085128784180e-01 3.692666053771972656e+00 1.343473434448242188e+00 3.286511301994323730e-01
2.940000000000000000e+03 8.777842521667480469e+00 -7.566663265228271484e+00 1.143586933612823486e-01 1.204011201858520508e+00 3.955109715461730957e-01 -2.808251380920410156e-01
2.941000000000000000e+03 2.262545967102050781e+01 -2.804601192474365234e+00 3.474205732345581055e+00 2.336940765380859375e+00 1.743343949317932129e+00 -1.324545264244079590e+00
2.942000000000000000e+03 2.147818183898925781e+01 -2.822152376174926758e+00 2.482649564743041992e+00 4.672260284423828125e+00 2.146472930908203125e+00 -1.316923856735229492e+00
2.943000000000000000e+03 1.820699310302734375e+01 -6.956432819366455078e+00 -3.837684094905853271e-01 3.578585386276245117e+00 9.584450721740722656e-01 2.550646781921386719e+00
2.944000000000000000e+03 1.012910270690917969e+01 -7.772609710693359375e+00 1.063242405652999878e-01 1.765077114105224609e+00 5.614204406738281250e-01 7.931302487850189209e-02
2.945000000000000000e+03 1.744517517089843750e+01 -4.188688278198242188e+00 3.641472160816192627e-01 3.825050830841064453e+00 1.256759405136108398e+00 2.994869709014892578e+00
2.946000000000000000e+03 2.249420928955078125e+01 -1.527803540229797363e+00 5.127099990844726562e+00 2.084899187088012695e+00 2.163599729537963867e+00 -2.096874713897705078e+00
2.947000000000000000e+03 1.075870323181152344e+01 -7.426130771636962891e+00 5.992187187075614929e-02 1.875614285469055176e+00 5.806608796119689941e-01 3.197368979454040527e-01
2.948000000000000000e+03 1.341977977752685547e+01 -7.494024753570556641e+00 -7.562282681465148926e-02 2.884100675582885742e+00 8.425433635711669922e-01 1.389536023139953613e+00
2.949000000000000000e+03 1.175065040588378906e+01 -8.836326599121093750e+00 1.359714120626449585e-01 2.806729793548583984e+00 8.828103542327880859e-01 5.832200050354003906e-01
2.950000000000000000e+03 1.574433898925781250e+01 -7.322033882141113281e+00 -2.790482342243194580e-01 3.471152067184448242e+00 9.576311111450195312e-01 2.425301313400268555e+00
2.951000000000000000e+03 9.596300125122070312e+00 8.373623847961425781e+00 1.196403861045837402e+00 1.911155343055725098e+00 9.322677254676818848e-01 2.421502768993377686e-01
2.952000000000000000e+03 1.312831306457519531e+01 -6.716520786285400391e+00 -3.047748841345310211e-02 2.491469144821166992e+00 7.382975220680236816e-01 1.291000127792358398e+00
2.953000000000000000e+03 1.194983768463134766e+01 -7.417521953582763672e+00 1.998894847929477692e-02 2.306542158126831055e+00 6.979593634605407715e-01 7.546897530555725098e-01
2.954000000000000000e+03 9.407773017883300781e+00 -1.020109272003173828e+01 4.880054593086242676e-01 2.050721645355224609e+00 7.616180777549743652e-01 -1.763043999671936035e-01
2.955000000000000000e+03 1.086212444305419922e+01 -9.213426589965820312e+00 2.445002347230911255e-01 2.533154726028442383e+00 8.332964777946472168e-01 2.317954003810882568e-01
2.956000000000000000e+03 6.805512237548828125e+01 1.008178830146789551e+00 3.157150149345397949e-01 6.340648651123046875e+00 1.996909141540527344e+00 -6.107832789421081543e-01
2.957000000000000000e+03 6.722673034667968750e+01 -6.322782516479492188e+00 -5.996265411376953125e-01 5.514603614807128906e+00 1.474493145942687988e+00 -1.651851534843444824e+00
2.958000000000000000e+03 6.890383911132812500e+01 -1.704944133758544922e+00 -7.779157161712646484e-02 6.336616992950439453e+00 1.877647638320922852e+00 -9.330155849456787109e-01
2.959000000000000000e+03 7.094388580322265625e+01 4.222537040710449219e+00 3.690389394760131836e-01 6.859025955200195312e+00 2.168419599533081055e+00 -6.012803912162780762e-01
2.960000000000000000e+03 6.707260131835937500e+01 -8.093602061271667480e-01 2.491534352302551270e-01 5.886530876159667969e+00 1.840705394744873047e+00 -6.505030989646911621e-01
2.961000000000000000e+03 9.452300071716308594e+00 -9.583218574523925781e+00 3.628215789794921875e-01 1.996627807617187500e+00 7.078348398208618164e-01 -1.300145685672760010e-01
2.962000000000000000e+03 6.872666168212890625e+01 -3.399361038208007812e+01 -5.623574256896972656e-01 5.655359268188476562e+00 1.527900576591491699e+00 4.369032382965087891e-01
2.963000000000000000e+03 4.177273941040039062e+01 -3.262602615356445312e+01 -1.210778117179870605e+00 6.975767135620117188e+00 1.729496717453002930e+00 -1.292310506105422974e-01
2.964000000000000000e+03 3.880252456665039062e+01 2.153919219970703125e+01 -6.774194836616516113e-01 5.409213542938232422e+00 1.419538140296936035e+00 8.274927735328674316e-01
2.965000000000000000e+03 3.680262374877929688e+01 2.625312995910644531e+01 -1.132659316062927246e+00 4.594863414764404297e+00 1.038661241531372070e+00 3.177205324172973633e-01
2.966000000000000000e+03 6.534339141845703125e+01 -5.404585838317871094e+00 -1.218273490667343140e-02 4.345437049865722656e+00 1.299976348876953125e+00 -1.212343096733093262e+00
2.967000000000000000e+03 7.266624450683593750e+01 3.020169830322265625e+01 -2.668947279453277588e-01 7.018627166748046875e+00 2.025519847869873047e+00 1.660568416118621826e-01
2.968000000000000000e+03 6.637899780273437500e+01 2.584852600097656250e+01 -7.863571643829345703e-01 6.510778903961181641e+00 1.717326521873474121e+00 -1.334772855043411255e-01
2.969000000000000000e+03 6.883390808105468750e+01 2.673378705978393555e+00 3.872868716716766357e-01 6.634105205535888672e+00 2.106417655944824219e+00 -5.602208375930786133e-01
2.970000000000000000e+03 3.493049240112304688e+01 2.620855522155761719e+01 -1.181487441062927246e+00 4.493825435638427734e+00 9.937014579772949219e-01 -9.557296335697174072e-02
2.971000000000000000e+03 1.211459159851074219e+01 -3.399730300903320312e+01 -7.442209720611572266e-01 1.953546762466430664e+00 3.627977371215820312e-01 1.645812392234802246e-01
2.972000000000000000e+03 4.633100509643554688e+01 2.737859535217285156e+01 -4.943347275257110596e-01 2.830276727676391602e+00 7.007825970649719238e-01 1.347309708595275879e+00
2.973000000000000000e+03 6.722196197509765625e+01 2.399884414672851562e+01 -7.037459015846252441e-01 6.969365119934082031e+00 1.879685878753662109e+00 2.274947762489318848e-01
2.974000000000000000e+03 7.126840972900390625e+01 -4.968372344970703125e+00 -7.626137733459472656e-01 7.266882419586181641e+00 1.951280593872070312e+00 -9.959225058555603027e-01
2.975000000000000000e+03 3.400556564331054688e+01 3.239161682128906250e+01 -9.407367110252380371e-01 3.371994495391845703e+00 7.293773293495178223e-01 -1.583251059055328369e-01
2.976000000000000000e+03 3.039825630187988281e+01 3.269849014282226562e+01 -7.580556869506835938e-01 2.759627342224121094e+00 6.004715561866760254e-01 -4.593507349491119385e-01
2.977000000000000000e+03 1.970770645141601562e+01 -3.114728212356567383e+00 5.791525840759277344e-01 6.648268222808837891e+00 2.168226242065429688e+00 1.108890295028686523e+00
2.978000000000000000e+03 1.978095436096191406e+01 -4.801165103912353516e+00 1.046482995152473450e-01 4.662836551666259766e+00 1.430245399475097656e+00 1.636568307876586914e+00
2.979000000000000000e+03 1.928386306762695312e+01 -3.594155550003051758e+00 3.548763394355773926e-01 5.889635562896728516e+00 1.873353600502014160e+00 1.858174562454223633e+00
2.980000000000000000e+03 2.056291007995605469e+01 -3.208935260772705078e+00 1.179743051528930664e+00 5.878493785858154297e+00 2.117471218109130859e+00 -3.585493937134742737e-02
2.981000000000000000e+03 1.932805824279785156e+01 -3.204113721847534180e+00 4.448985755443572998e-01 6.390573024749755859e+00 2.050641536712646484e+00 1.735014915466308594e+00
2.982000000000000000e+03 2.018737411499023438e+01 -4.207761764526367188e+00 4.149479568004608154e-01 5.138671875000000000e+00 1.666085958480834961e+00 9.870893955230712891e-01
2.983000000000000000e+03 1.521361637115478516e+01 -5.269634246826171875e+00 1.417424529790878296e-01 2.587637901306152344e+00 8.188140988349914551e-01 2.324812173843383789e+00
2.984000000000000000e+03 2.143247985839843750e+01 -3.618671178817749023e+00 1.605443239212036133e+00 4.331459999084472656e+00 1.781071066856384277e+00 -4.559869766235351562e-01
2.985000000000000000e+03 2.102482795715332031e+01 -2.543876647949218750e+00 2.301827430725097656e+00 5.772870540618896484e+00 2.422409296035766602e+00 -1.190972208976745605e+00
2.986000000000000000e+03 1.643448066711425781e+01 -3.839985370635986328e+00 6.178453564643859863e-01 2.698572874069213867e+00 9.949254393577575684e-01 2.808297395706176758e+00
2.987000000000000000e+03 2.042370414733886719e+01 -5.121227264404296875e+00 2.081859260797500610e-01 4.240494251251220703e+00 1.334604024887084961e+00 1.201773881912231445e+00
2.988000000000000000e+03 1.481832790374755859e+01 -5.537625789642333984e+00 8.076978474855422974e-02 2.489994525909423828e+00 7.712293267250061035e-01 2.141854524612426758e+00
2.989000000000000000e+03 1.978453826904296875e+01 -3.849381923675537109e+00 3.519136011600494385e-01 5.653212547302246094e+00 1.801537871360778809e+00 1.334285855293273926e+00
2.990000000000000000e+03 2.071149635314941406e+01 -4.947292327880859375e+00 4.423847496509552002e-01 3.989743947982788086e+00 1.329638600349426270e+00 8.681880831718444824e-01
2.991000000000000000e+03 1.983428001403808594e+01 -6.083131790161132812e+00 -2.291474491357803345e-01 3.751137495040893555e+00 1.056596994400024414e+00 1.796827077865600586e+00
2.992000000000000000e+03 1.878241348266601562e+01 -6.357541561126708984e+00 -3.382139503955841064e-01 3.777901649475097656e+00 1.031906366348266602e+00 2.366067886352539062e+00
2.993000000000000000e+03 2.116238594055175781e+01 -4.267705440521240234e+00 9.396803975105285645e-01 4.297950267791748047e+00 1.571289300918579102e+00 2.137840092182159424e-01
2.994000000000000000e+03 2.221451950073242188e+01 -3.002624273300170898e+00 2.937167882919311523e+00 3.117374420166015625e+00 1.816362738609313965e+00 -1.261614680290222168e+00
2.995000000000000000e+03 1.765202713012695312e+01 -6.278875350952148438e+00 -2.479216605424880981e-01 3.653869152069091797e+00 1.021784305572509766e+00 2.705910921096801758e+00
2.996000000000000000e+03 1.517439079284667969e+01 -5.969153404235839844e+00 -5.127764772623777390e-03 2.847626447677612305e+00 8.527495861053466797e-01 2.283270359039306641e+00
2.997000000000000000e+03 1.519791507720947266e+01 -6.906638145446777344e+00 -1.565161198377609253e-01 3.250856161117553711e+00 9.283019900321960449e-01 2.245947599411010742e+00
2.998000000000000000e+03 6.846659088134765625e+01 -5.678487777709960938e+00 -6.718741059303283691e-01 6.199482917785644531e+00 1.658282637596130371e+00 -1.496821403503417969e+00
2.999000000000000000e+03 6.574665832519531250e+01 -4.287471294403076172e+00 1.420307457447052002e-01 4.744038581848144531e+00 1.465820789337158203e+00 -1.037906169891357422e+00
3.000000000000000000e+03 6.527347564697265625e+01 -2.446870565414428711e+00 4.280139803886413574e-01 4.946607589721679688e+00 1.612386465072631836e+00 -5.698074102401733398e-01
3.001000000000000000e+03 6.496526336669921875e+01 -6.480707168579101562e+00 2.487692609429359436e-02 3.648561239242553711e+00 1.102031469345092773e+00 -1.397057294845581055e+00
3.002000000000000000e+03 6.629036712646484375e+01 -5.889076709747314453e+00 -2.458223849534988403e-01 4.837549209594726562e+00 1.377518057823181152e+00 -1.461435079574584961e+00
3.003000000000000000e+03 3.986075592041015625e+01 2.284093666076660156e+01 -8.467367887496948242e-01 4.947118282318115234e+00 1.230114459991455078e+00 1.029303789138793945e+00
3.004000000000000000e+03 3.975813674926757812e+01 1.843980789184570312e+01 -1.320142149925231934e-01 6.064306259155273438e+00 1.779687523841857910e+00 1.207073330879211426e+00
3.005000000000000000e+03 3.976736450195312500e+01 2.049488258361816406e+01 -5.250750184059143066e-01 5.502829074859619141e+00 1.493326187133789062e+00 1.082398176193237305e+00
3.006000000000000000e+03 6.740206146240234375e+01 -3.502151107788085938e+01 -3.075201213359832764e-01 4.541426658630371094e+00 1.270171999931335449e+00 5.672837495803833008e-01
3.007000000000000000e+03 6.955560302734375000e+01 -2.948030710220336914e+00 -2.496916949748992920e-01 6.455437183380126953e+00 1.861723661422729492e+00 -1.065354704856872559e+00
3.008000000000000000e+03 6.368533325195312500e+01 3.042478179931640625e+01 -3.856855332851409912e-01 4.995934963226318359e+00 1.383074760437011719e+00 -5.687839984893798828e-01
3.009000000000000000e+03 6.241633224487304688e+01 2.837169837951660156e+01 -5.652841925621032715e-01 4.583673954010009766e+00 1.205516815185546875e+00 -8.779748082160949707e-01
3.010000000000000000e+03 1.244272232055664062e+01 3.856069564819335938e+01 -2.703355848789215088e-01 1.776735544204711914e+00 4.519199728965759277e-01 -3.127771243453025818e-02
3.011000000000000000e+03 1.148941135406494141e+01 3.374138641357421875e+01 -4.967862069606781006e-01 1.977223515510559082e+00 4.441311955451965332e-01 -1.196800470352172852e-01
3.012000000000000000e+03 4.606048202514648438e+01 -3.140769004821777344e+01 -7.631990313529968262e-01 6.820480823516845703e+00 1.817184448242187500e+00 -1.700831174850463867e+00
3.013000000000000000e+03 3.590837097167968750e+01 -3.319361114501953125e+01 -1.142090678215026855e+00 5.140522003173828125e+00 1.199529409408569336e+00 1.038214921951293945e+00
3.014000000000000000e+03 1.871390151977539062e+01 -3.873086929321289062e+00 2.674493491649627686e-01 5.294041156768798828e+00 1.668447256088256836e+00 2.477113723754882812e+00
3.015000000000000000e+03 1.867049598693847656e+01 -4.818602561950683594e+00 3.130405023694038391e-02 4.498294353485107422e+00 1.358879566192626953e+00 2.413535356521606445e+00
3.016000000000000000e+03 1.959321403503417969e+01 -4.218021869659423828e+00 2.241443991661071777e-01 5.221851348876953125e+00 1.633798718452453613e+00 1.664826512336730957e+00
3.017000000000000000e+03 1.554128646850585938e+01 -4.730086326599121094e+00 2.905058562755584717e-01 2.511800050735473633e+00 8.406917452812194824e-01 2.475284814834594727e+00
3.018000000000000000e+03 1.590853881835937500e+01 -5.671748161315917969e+00 3.421542793512344360e-02 3.000534534454345703e+00 9.104250073432922363e-01 2.580189704895019531e+00
3.019000000000000000e+03 1.991482353210449219e+01 -5.389379024505615234e+00 -2.592600509524345398e-02 4.192245483398437500e+00 1.249895811080932617e+00 1.614678502082824707e+00
3.020000000000000000e+03 2.077502632141113281e+01 -4.391423225402832031e+00 6.923707723617553711e-01 4.385371685028076172e+00 1.523322701454162598e+00 5.916601419448852539e-01
3.021000000000000000e+03 1.825394058227539062e+01 -3.785020351409912109e+00 3.515365719795227051e-01 4.842413425445556641e+00 1.558184981346130371e+00 2.847168445587158203e+00
3.022000000000000000e+03 2.048204421997070312e+01 -4.576918125152587891e+00 3.896955847740173340e-01 4.665243148803710938e+00 1.516481637954711914e+00 8.878273963928222656e-01
3.023000000000000000e+03 1.822034645080566406e+01 -5.786314964294433594e+00 -2.126893252134323120e-01 3.937268257141113281e+00 1.117373704910278320e+00 2.584314823150634766e+00
3.024000000000000000e+03 1.871148490905761719e+01 -5.813791275024414062e+00 -1.746133416891098022e-01 4.002721309661865234e+00 1.148432374000549316e+00 2.369552135467529297e+00
3.025000000000000000e+03 1.715793991088867188e+01 -6.488682270050048828e+00 -2.175280600786209106e-01 3.586927413940429688e+00 1.010819792747497559e+00 2.712700605392456055e+00
3.026000000000000000e+03 1.768773269653320312e+01 -5.697693347930908203e+00 -1.245553568005561829e-01 3.797571420669555664e+00 1.101904869079589844e+00 2.724308490753173828e+00
3.027000000000000000e+03 1.714099311828613281e+01 -4.590785980224609375e+00 2.622439265251159668e-01 3.582937955856323242e+00 1.153554558753967285e+00 2.913560867309570312e+00
3.028000000000000000e+03 1.593263721466064453e+01 -4.761180877685546875e+00 3.007400035858154297e-01 2.689563035964965820e+00 8.970909714698791504e-01 2.622386932373046875e+00
3.029000000000000000e+03 1.674949264526367188e+01 -6.011656284332275391e+00 -1.281308382749557495e-01 3.416504144668579102e+00 9.865120053291320801e-01 2.747615337371826172e+00
3.030000000000000000e+03 2.264189720153808594e+01 -3.298973083496093750e+00 2.937503099441528320e+00 2.428105354309082031e+00 1.609682559967041016e+00 -9.648111462593078613e-01
3.031000000000000000e+03 6.755166625976562500e+01 -2.262268304824829102e+00 5.798986554145812988e-02 5.837901115417480469e+00 1.768767237663269043e+00 -9.324427843093872070e-01
3.032000000000000000e+03 6.856938171386718750e+01 -4.596138000488281250e+00 -4.310369789600372314e-01 6.135701179504394531e+00 1.711399197578430176e+00 -1.271593213081359863e+00
3.033000000000000000e+03 4.665740966796875000e+01 -2.985799407958984375e+01 4.252365827560424805e-01 6.977088451385498047e+00 2.220697641372680664e+00 -2.359804868698120117e+00
3.034000000000000000e+03 6.532987213134765625e+01 2.870298767089843750e+01 -6.366878151893615723e-01 5.763148784637451172e+00 1.537938237190246582e+00 -4.157494902610778809e-01
3.035000000000000000e+03 3.676309967041015625e+01 2.832009887695312500e+01 -1.142462730407714844e+00 4.109056472778320312e+00 8.899781107902526855e-01 2.242999225854873657e-01
3.036000000000000000e+03 3.506375503540039062e+01 2.801041603088378906e+01 -1.151725411415100098e+00 4.115060806274414062e+00 8.890005946159362793e-01 -2.736312150955200195e-02
3.037000000000000000e+03 6.043270874023437500e+01 2.924483489990234375e+01 -2.263999283313751221e-01 3.609683513641357422e+00 1.014985084533691406e+00 -8.230927586555480957e-01
3.038000000000000000e+03 6.716297912597656250e+01 -3.920836448669433594e+00 -9.932935237884521484e-02 5.563179016113281250e+00 1.639154911041259766e+00 -1.144566535949707031e+00
3.039000000000000000e+03 7.007973480224609375e+01 -4.120764255523681641e+00 -5.623120069503784180e-01 6.747595787048339844e+00 1.855585098266601562e+00 -1.158636212348937988e+00
3.040000000000000000e+03 1.902856063842773438e+01 -4.860852241516113281e+00 -5.049468576908111572e-02 4.622467994689941406e+00 1.371591925621032715e+00 2.212061166763305664e+00
3.041000000000000000e+03 1.830693817138671875e+01 -4.296948909759521484e+00 1.909554004669189453e-01 4.602632522583007812e+00 1.438076376914978027e+00 2.669959545135498047e+00
3.042000000000000000e+03 1.682878875732421875e+01 -5.048449993133544922e+00 1.431503742933273315e-01 3.352386951446533203e+00 1.048661231994628906e+00 2.862298250198364258e+00
3.043000000000000000e+03 1.785113716125488281e+01 -5.154726505279541016e+00 -2.372725307941436768e-02 4.013293743133544922e+00 1.196869969367980957e+00 2.757122993469238281e+00
3.044000000000000000e+03 1.615372467041015625e+01 -4.320375442504882812e+00 4.308971166610717773e-01 2.670272111892700195e+00 9.303507208824157715e-01 2.701574802398681641e+00
3.045000000000000000e+03 1.554986286163330078e+01 -5.166452407836914062e+00 1.718627661466598511e-01 2.681235551834106445e+00 8.559294342994689941e-01 2.485961675643920898e+00
3.046000000000000000e+03 1.747390556335449219e+01 -4.929616928100585938e+00 1.000093072652816772e-01 3.817107915878295898e+00 1.175135135650634766e+00 2.878411531448364258e+00
3.047000000000000000e+03 2.024514007568359375e+01 -4.781986713409423828e+00 2.518976628780364990e-01 4.586615562438964844e+00 1.451554059982299805e+00 1.144963979721069336e+00
3.048000000000000000e+03 1.939224624633789062e+01 -5.249049186706542969e+00 -1.108700186014175415e-01 4.385927677154541016e+00 1.282517313957214355e+00 1.983539700508117676e+00
3.049000000000000000e+03 1.957983970642089844e+01 -5.625373840332031250e+00 -9.581542015075683594e-02 4.110641479492187500e+00 1.204447865486145020e+00 1.917100191116333008e+00
3.050000000000000000e+03 1.907306861877441406e+01 -4.430710315704345703e+00 1.102163493633270264e-01 4.953269958496093750e+00 1.519045948982238770e+00 2.151477336883544922e+00
3.051000000000000000e+03 1.868422317504882812e+01 -4.339809894561767578e+00 8.661958575248718262e-02 4.847049713134765625e+00 1.480100750923156738e+00 2.465323925018310547e+00
3.052000000000000000e+03 1.916952323913574219e+01 -5.762626647949218750e+00 -2.361201792955398560e-01 4.055998802185058594e+00 1.145963549613952637e+00 2.161547660827636719e+00
3.053000000000000000e+03 1.650642967224121094e+01 -4.645557403564453125e+00 3.106781244277954102e-01 3.052930593490600586e+00 1.009082555770874023e+00 2.799052238464355469e+00
3.054000000000000000e+03 6.783453369140625000e+01 -4.374932289123535156e+00 -3.563667535781860352e-01 5.871179580688476562e+00 1.654443860054016113e+00 -1.341366171836853027e+00
3.055000000000000000e+03 4.109964370727539062e+01 2.172346687316894531e+01 -6.200155019760131836e-01 4.814250469207763672e+00 1.258270502090454102e+00 1.318815350532531738e+00
3.056000000000000000e+03 3.958729171752929688e+01 2.541876792907714844e+01 -1.031343460083007812e+00 4.540197849273681641e+00 1.052656412124633789e+00 8.367727398872375488e-01
3.057000000000000000e+03 6.798966217041015625e+01 3.547123336791992188e+01 -1.064731031656265259e-01 5.876248836517333984e+00 1.730932712554931641e+00 -1.302703469991683960e-01
3.058000000000000000e+03 6.126414108276367188e+01 3.153708839416503906e+01 -7.082372158765792847e-02 4.020477771759033203e+00 1.184896230697631836e+00 -5.784940123558044434e-01
3.059000000000000000e+03 1.935428810119628906e+01 -4.918845176696777344e+00 2.610629610717296600e-02 4.607700824737548828e+00 1.390142083168029785e+00 1.987707972526550293e+00
3.060000000000000000e+03 1.944841575622558594e+01 -4.578254699707031250e+00 6.332190334796905518e-02 4.905602931976318359e+00 1.490677475929260254e+00 1.865640282630920410e+00
3.061000000000000000e+03 1.588846397399902344e+01 -5.175426006317138672e+00 1.728228181600570679e-01 2.839546442031860352e+00 9.037107825279235840e-01 2.582658052444458008e+00
3.062000000000000000e+03 1.641213989257812500e+01 -5.495063781738281250e+00 5.368006601929664612e-02 3.215696573257446289e+00 9.808130264282226562e-01 2.721944093704223633e+00
3.063000000000000000e+03 1.797648811340332031e+01 -4.718343734741210938e+00 1.015441939234733582e-01 4.207040309906005859e+00 1.292575359344482422e+00 2.741960525512695312e+00
3.064000000000000000e+03 1.831045722961425781e+01 -4.776029586791992188e+00 9.108994156122207642e-03 4.376413345336914062e+00 1.315656661987304688e+00 2.626784801483154297e+00
