# el_label, x, y, sXX, sYY, sZZ, sXY
3.894000000000000000e+03 3.360847854614257812e+01 2.299599170684814453e+00 1.454396115150302649e-04 3.137750609312206507e-04 1.377644075546413660e-04 -2.611980307847261429e-04
3.895000000000000000e+03 2.266135787963867188e+01 -2.376713275909423828e+00 -9.745624065399169922e-01 2.527656555175781250e-01 -2.165390253067016602e-01 1.277546882629394531e-01
3.896000000000000000e+03 2.759327507019042969e+01 -2.616832971572875977e+00 -8.885954618453979492e-01 -6.801109015941619873e-02 -2.869819700717926025e-01 3.419680595397949219e-01
3.897000000000000000e+03 7.725993347167968750e+01 -3.788370132446289062e+01 -3.383546209079213440e-05 1.923005038406699896e-04 4.753951361635699868e-05 1.243939095729729161e-05
3.898000000000000000e+03 2.933224678039550781e+01 -2.385894298553466797e+00 -8.546518683433532715e-01 6.592918187379837036e-02 -2.366168051958084106e-01 3.742969036102294922e-01
3.899000000000000000e+03 5.361394405364990234e+00 -3.408655166625976562e+01 -7.124338299036026001e-02 -3.150569200515747070e-01 -1.158900931477546692e-01 1.797005981206893921e-01
3.900000000000000000e+03 3.216943264007568359e+00 -3.027988243103027344e+01 -2.625487744808197021e-02 -6.680627465248107910e-01 -2.082952857017517090e-01 1.943982541561126709e-01
3.901000000000000000e+03 4.624117851257324219e+00 -2.796359443664550781e+01 -2.240747585892677307e-02 -5.134615302085876465e-01 -1.607607007026672363e-01 2.664770483970642090e-01
3.902000000000000000e+03 2.773706817626953125e+01 -2.466027021408081055e+00 -9.685810208320617676e-01 -7.302272319793701172e-02 -3.124811351299285889e-01 3.406053781509399414e-01
3.903000000000000000e+03 6.042742156982421875e+01 4.301698505878448486e-01 5.112972855567932129e-01 8.426119089126586914e-01 4.061727523803710938e-01 4.996375441551208496e-01
3.904000000000000000e+03 7.155102539062500000e+01 -1.897827529907226562e+01 6.702940481773111969e-06 -4.895873644272796810e-05 -1.267673906113486737e-05 2.309617957507725805e-05
3.905000000000000000e+03 7.884110260009765625e+01 -1.970781517028808594e+01 -2.225122216259478591e-06 -2.924757245637010783e-05 -9.441808288102038205e-06 2.154100729967467487e-05
3.906000000000000000e+03 3.102044677734375000e+01 -6.449697017669677734e+00 6.030212044715881348e-01 1.398220937699079514e-02 1.851010322570800781e-01 5.336205363273620605e-01
3.907000000000000000e+03 3.394408035278320312e+01 8.023778915405273438e+00 4.387355147628113627e-06 9.746511932462453842e-05 3.055574052268639207e-05 -1.450522540835663676e-04
3.908000000000000000e+03 1.309755802154541016e+01 1.928882980346679688e+01 -7.446988020092248917e-04 1.652671198826283216e-05 -2.184516197303310037e-04 -1.146989816334098577e-04
3.909000000000000000e+03 3.696936798095703125e+01 -2.731547927856445312e+01 -1.566720940172672272e-02 7.897783070802688599e-03 -2.330827992409467697e-03 -6.799971451982855797e-04
3.910000000000000000e+03 7.466053962707519531e+00 -3.570770263671875000e+01 -1.270961612462997437e-01 -7.981789112091064453e-02 -6.207421422004699707e-02 1.550627499818801880e-01
3.911000000000000000e+03 3.809047317504882812e+01 -2.205996894836425781e+01 -2.614202909171581268e-03 2.990177017636597157e-04 -6.945555214770138264e-04 -9.608092368580400944e-04
3.912000000000000000e+03 6.275502777099609375e+01 2.282588577270507812e+01 2.312000691890716553e-01 9.766415357589721680e-01 3.623524904251098633e-01 -9.105034917593002319e-02
3.913000000000000000e+03 1.367500782012939453e+01 1.626468849182128906e+01 1.037078691297210753e-04 3.587506362237036228e-04 1.387375523336231709e-04 1.406323281116783619e-04
3.914000000000000000e+03 2.086578750610351562e+01 4.247689247131347656e+00 9.895746188703924417e-06 6.864984243293292820e-06 5.028219220548635349e-06 -4.407851292853592895e-07
3.915000000000000000e+03 1.546529293060302734e+01 9.658975601196289062e+00 -2.225390289822826162e-06 3.520814425428397954e-05 9.894825780065730214e-06 -8.081698069872800261e-06
3.916000000000000000e+03 1.496144104003906250e+01 1.060405540466308594e+01 -4.995279959985055029e-05 7.934421591926366091e-05 8.817424713924992830e-06 -3.762995447686989792e-06
3.917000000000000000e+03 3.281772232055664062e+01 1.247616386413574219e+01 -1.351198181509971619e-03 -9.814344812184572220e-04 -6.997897871769964695e-04 1.264890423044562340e-03
3.918000000000000000e+03 3.311463165283203125e+01 1.230419921875000000e+01 -9.697829373180866241e-04 -7.410565158352255821e-04 -5.132518126629292965e-04 1.205072971060872078e-03
3.919000000000000000e+03 4.072395801544189453e+00 -3.281200170516967773e+00 -1.859074085950851440e-01 -1.177283078432083130e-01 -9.109071642160415649e-02 -2.999475896358489990e-01
3.920000000000000000e+03 2.588189125061035156e+01 2.280868530273437500e+01 -3.063555620610713959e-02 -7.141597103327512741e-03 -1.133314613252878189e-02 1.250159274786710739e-02
3.921000000000000000e+03 2.584783935546875000e+01 2.391138648986816406e+01 -2.228528261184692383e-02 -8.033704012632369995e-03 -9.095695801079273224e-03 1.158250961452722549e-02
3.922000000000000000e+03 2.596929168701171875e+01 2.330729484558105469e+01 -2.585920505225658417e-02 -8.606705814599990845e-03 -1.033977326005697250e-02 1.229616347700357437e-02
3.923000000000000000e+03 2.794865226745605469e+01 -5.066409587860107422e+00 1.129261255264282227e-01 2.003938108682632446e-01 9.399598091840744019e-02 3.853226006031036377e-01
3.924000000000000000e+03 6.072629928588867188e+01 -3.604389190673828125e+01 -5.960364360362291336e-04 -1.653881976380944252e-03 -6.749755120836198330e-04 1.405537710525095463e-03
3.925000000000000000e+03 6.151155853271484375e+01 -3.724128246307373047e+00 3.647984266281127930e-01 2.052984833717346191e-01 1.710290759801864624e-01 3.671056777238845825e-02
3.926000000000000000e+03 3.734545898437500000e+01 -1.551190948486328125e+01 3.535939031280577183e-04 1.180599720100872219e-04 1.414961589034646749e-04 5.216642748564481735e-04
3.927000000000000000e+03 6.398969268798828125e+01 -9.728176116943359375e+00 -7.509101033210754395e-01 -3.920544385910034180e-01 -3.428893685340881348e-01 -4.021147787570953369e-01
3.928000000000000000e+03 2.640020561218261719e+01 2.335358810424804688e+01 -2.512840554118156433e-02 -8.738782256841659546e-03 -1.016015652567148209e-02 1.251714956015348434e-02
3.929000000000000000e+03 3.487444305419921875e+01 9.724363327026367188e+00 -7.140799425542354584e-04 -4.878791514784097672e-04 -3.605877282097935677e-04 3.451109805610030890e-04
3.930000000000000000e+03 3.065129661560058594e+01 -6.056852340698242188e+00 4.651193916797637939e-01 8.266526460647583008e-02 1.643353998661041260e-01 5.752649307250976562e-01
3.931000000000000000e+03 2.837783813476562500e+01 -2.964780807495117188e+00 -7.161999344825744629e-01 3.799445927143096924e-02 -2.034616470336914062e-01 4.009609818458557129e-01
3.932000000000000000e+03 4.321533966064453125e+01 -1.940400123596191406e+01 6.012012090650387108e-05 1.472174881200771779e-05 2.245256109745241702e-05 1.054758031386882067e-04
3.933000000000000000e+03 2.945518302917480469e+01 -3.194205284118652344e+00 -5.510301589965820312e-01 8.042064309120178223e-02 -1.411828547716140747e-01 4.567527770996093750e-01
3.934000000000000000e+03 2.972331237792968750e+01 -3.448800802230834961e+00 -4.453480243682861328e-01 8.803814649581909180e-02 -1.071929633617401123e-01 4.796963632106781006e-01
3.935000000000000000e+03 2.992135429382324219e+01 -3.178504467010498047e+00 -5.522592067718505859e-01 7.623197883367538452e-02 -1.428081691265106201e-01 4.541308283805847168e-01
3.936000000000000000e+03 3.528200149536132812e+01 4.013017177581787109e+00 -1.283271994907408953e-04 -3.821811696980148554e-05 -4.996359712094999850e-05 -1.911573635879904032e-04
3.937000000000000000e+03 6.993345642089843750e+01 -1.330398368835449219e+01 -2.799037694931030273e-01 5.252546817064285278e-02 -6.821349263191223145e-02 -1.770019344985485077e-02
3.938000000000000000e+03 4.017074966430664062e+01 -2.604099273681640625e+01 -1.213678810745477676e-02 5.155580118298530579e-03 -2.094362396746873856e-03 3.070205450057983398e-03
3.939000000000000000e+03 3.783038711547851562e+01 1.038452625274658203e+01 -2.227385528385639191e-03 -4.981529782526195049e-04 -8.176615810953080654e-04 2.674958959687501192e-04
3.940000000000000000e+03 3.792858123779296875e+01 1.142573738098144531e+01 -4.360378254204988480e-03 2.059130056295543909e-04 -1.246339525096118450e-03 1.705103641143068671e-04
3.941000000000000000e+03 2.748229026794433594e+01 -2.432757139205932617e+00 -9.888534545898437500e-01 -1.070475131273269653e-01 -3.287702798843383789e-01 3.175252377986907959e-01
3.942000000000000000e+03 2.779234695434570312e+01 -2.667300701141357422e+00 -8.673462867736816406e-01 -4.898332804441452026e-02 -2.748988866806030273e-01 3.608942627906799316e-01
3.943000000000000000e+03 2.740736579895019531e+01 -2.774940252304077148e+00 -8.202217817306518555e-01 -9.598062932491302490e-02 -2.748607099056243896e-01 3.312834501266479492e-01
3.944000000000000000e+03 2.041955184936523438e+01 4.029432296752929688e+00 -6.387514531525084749e-06 -3.527371518430300057e-06 -2.974465814986615442e-06 1.555082008053432219e-06
3.945000000000000000e+03 1.325232315063476562e+01 1.672163963317871094e+01 1.044853997882455587e-04 1.956464257091283798e-04 9.003954619402065873e-05 1.287779887206852436e-04
3.946000000000000000e+03 1.720928955078125000e+01 2.268659591674804688e+01 -9.653772227466106415e-03 1.655414089327678084e-04 -2.846469171345233917e-03 1.109438017010688782e-03
3.947000000000000000e+03 7.504930114746093750e+01 2.933980369567871094e+01 -3.535728529095649719e-02 -4.243484735488891602e-01 -1.379117220640182495e-01 1.928687542676925659e-01
3.948000000000000000e+03 3.788557052612304688e+01 -2.404782533645629883e+00 8.351583778858184814e-02 -9.131411463022232056e-02 -2.339483704417943954e-03 1.232588812708854675e-01
3.949000000000000000e+03 3.042730903625488281e+01 -5.639402866363525391e+00 3.235518634319305420e-01 1.246419697999954224e-01 1.344581544399261475e-01 5.799026489257812500e-01
3.950000000000000000e+03 1.252005290985107422e+01 -1.201094150543212891e+01 6.347258687019348145e-01 8.852732181549072266e-01 4.559997320175170898e-01 -7.917665690183639526e-02
3.951000000000000000e+03 4.125328826904296875e+01 -2.636130714416503906e+01 -1.106923166662454605e-02 4.656638018786907196e-03 -1.923778210766613483e-03 4.025406204164028168e-03
3.952000000000000000e+03 5.610822200775146484e+00 -2.990654182434082031e+01 -3.912196680903434753e-02 -3.025839924812316895e-01 -1.025117859244346619e-01 2.845545411109924316e-01
3.953000000000000000e+03 5.471079826354980469e+00 -2.874656867980957031e+01 -3.741439431905746460e-02 -3.718787133693695068e-01 -1.227879375219345093e-01 2.893924713134765625e-01
3.954000000000000000e+03 3.414312362670898438e+01 1.344997596740722656e+01 -4.426972009241580963e-03 -1.288744271732866764e-03 -1.714714802801609039e-03 4.100517369806766510e-03
3.955000000000000000e+03 3.443117523193359375e+01 1.392874431610107422e+01 -5.329404026269912720e-03 -5.278185126371681690e-04 -1.757166814059019089e-03 4.357102792710065842e-03
3.956000000000000000e+03 3.575132751464843750e+01 5.790874004364013672e+00 -6.232358282431960106e-05 -2.437713264953345060e-04 -9.182847134070470929e-05 1.459969062125310302e-04
3.957000000000000000e+03 5.637181472778320312e+01 2.968655967712402344e+01 -1.922200247645378113e-02 3.340138494968414307e-01 9.443755447864532471e-02 -2.146924883127212524e-01
3.958000000000000000e+03 4.373327636718750000e+01 2.338264274597167969e+01 1.209475565701723099e-02 1.540882140398025513e-02 8.251072838902473450e-03 -7.588896900415420532e-03
3.959000000000000000e+03 5.017181396484375000e+01 -1.085412406921386719e+01 -4.205218553543090820e-01 3.574130535125732422e-01 -1.893264614045619965e-02 3.433127701282501221e-01
3.960000000000000000e+03 6.754241943359375000e+01 2.427866744995117188e+01 4.371735453605651855e-02 4.601676464080810547e-01 1.511655002832412720e-01 2.209303975105285645e-01
3.961000000000000000e+03 4.818036651611328125e+01 -1.158642673492431641e+01 -5.293600559234619141e-01 2.511479258537292480e-01 -8.346363902091979980e-02 4.067761301994323730e-01
3.962000000000000000e+03 3.242313385009765625e+01 1.656504058837890625e+01 -8.022373542189598083e-03 -7.849453017115592957e-03 -4.761548247188329697e-03 9.426881559193134308e-03
3.963000000000000000e+03 2.676720428466796875e+01 -4.929774284362792969e+00 7.754940539598464966e-02 1.380151957273483276e-01 6.466937810182571411e-02 2.523964047431945801e-01
3.964000000000000000e+03 1.732414436340332031e+01 -3.352216720581054688e+01 -1.320047080516815186e-01 5.045647621154785156e-01 1.117680147290229797e-01 -1.067250892519950867e-01
3.965000000000000000e+03 6.901048660278320312e+00 -2.193260765075683594e+01 1.951815038919448853e-01 -1.223654299974441528e-01 2.184482105076313019e-02 1.883731037378311157e-01
3.966000000000000000e+03 3.959615325927734375e+01 -2.718973541259765625e+01 -1.288756728172302246e-02 7.516549900174140930e-03 -1.611305284313857555e-03 2.465361030772328377e-03
3.967000000000000000e+03 4.074269104003906250e+01 -1.986214447021484375e+01 -1.718826242722570896e-03 -6.306151626631617546e-04 -7.048324332572519779e-04 5.469007301144301891e-04
3.968000000000000000e+03 1.896509552001953125e+01 5.584964275360107422e+00 5.151439950168423820e-07 9.432389560970477760e-06 2.984260163430008106e-06 -2.036568503172020428e-06
3.969000000000000000e+03 2.808339500427246094e+01 -4.412635803222656250e+00 -1.473178267478942871e-01 1.294668167829513550e-01 -5.355303175747394562e-03 4.041712582111358643e-01
3.970000000000000000e+03 3.552117538452148438e+01 1.092806243896484375e+01 -1.569852582179009914e-03 -8.966887253336608410e-05 -4.978564102202653885e-04 4.567425930872559547e-04
3.971000000000000000e+03 1.706667709350585938e+01 7.427365303039550781e+00 -1.671442623774055392e-05 4.466795644475496374e-07 -4.880324013356585056e-06 -1.057272584148449823e-05
3.972000000000000000e+03 2.814233207702636719e+01 -3.401964426040649414e+00 -5.501307249069213867e-01 3.260488435626029968e-02 -1.552577465772628784e-01 4.021818041801452637e-01
3.973000000000000000e+03 2.748128890991210938e+01 -3.078056573867797852e+00 -6.896461248397827148e-01 -4.881809279322624207e-02 -2.215392738580703735e-01 3.342955708503723145e-01
3.974000000000000000e+03 2.844706726074218750e+01 -3.224043130874633789e+00 -5.898093581199645996e-01 5.165162682533264160e-02 -1.614473164081573486e-01 4.178085625171661377e-01
3.975000000000000000e+03 9.231372833251953125e+00 3.196035003662109375e+01 6.941807077964767814e-05 -2.978764241561293602e-03 -8.728039101697504520e-04 3.617182606831192970e-03
3.976000000000000000e+03 3.037845039367675781e+01 -3.276101589202880859e+00 -4.362290799617767334e-01 7.366698980331420898e-02 -1.087686270475387573e-01 4.761987924575805664e-01
3.977000000000000000e+03 1.448668861389160156e+01 -3.077431678771972656e+01 -1.211825832724571228e-01 6.120968461036682129e-01 1.472742855548858643e-01 -3.840508684515953064e-02
3.978000000000000000e+03 5.636435699462890625e+01 -8.999975204467773438e+00 -1.609249114990234375e-01 2.513655424118041992e-01 2.713219262659549713e-02 -1.440931111574172974e-01
3.979000000000000000e+03 1.236942005157470703e+01 1.212516021728515625e+01 3.745049252756871283e-05 2.168009450542740524e-05 1.773917574610095471e-05 1.247355539817363024e-04
3.980000000000000000e+03 5.242974472045898438e+01 2.566404914855957031e+01 1.304169297218322754e-01 5.930985137820243835e-02 5.691803619265556335e-02 -1.357484906911849976e-01
3.981000000000000000e+03 7.131076049804687500e+01 -2.925419998168945312e+01 -8.022793917916715145e-05 -1.946507545653730631e-04 -8.246360812336206436e-05 -2.724620571825653315e-04
3.982000000000000000e+03 1.297568893432617188e+01 -9.750089645385742188e+00 3.863765597343444824e-01 6.130775213241577148e-01 2.998362183570861816e-01 -2.640517354011535645e-01
3.983000000000000000e+03 1.190768623352050781e+01 -9.080889701843261719e+00 2.170132994651794434e-01 4.373540580272674561e-01 1.963102072477340698e-01 -3.954040706157684326e-01
3.984000000000000000e+03 3.397172546386718750e+01 1.565534305572509766e+01 -9.167589247226715088e-03 -1.278685871511697769e-03 -3.133882535621523857e-03 7.830466143786907196e-03
3.985000000000000000e+03 3.455819702148437500e+01 1.610312271118164062e+01 -1.130019314587116241e-02 3.691100864671170712e-04 -3.279324853792786598e-03 8.584683761000633240e-03
3.986000000000000000e+03 7.322431945800781250e+01 -1.140916347503662109e+01 -1.927587538957595825e-01 -4.520481452345848083e-03 -5.918377265334129333e-02 -1.546545624732971191e-01
3.987000000000000000e+03 6.286373519897460938e+01 -6.775372028350830078e+00 -5.545763671398162842e-02 -1.160303056240081787e-01 -5.144638195633888245e-02 -2.473049610853195190e-01
3.988000000000000000e+03 6.800288391113281250e+01 2.817339324951171875e+01 -1.021205335855484009e-01 2.808113396167755127e-01 5.360724031925201416e-02 1.933526843786239624e-01
3.989000000000000000e+03 6.980615997314453125e+01 -3.126356697082519531e+01 1.578147384861949831e-05 -3.499190788716077805e-04 -1.002412755042314529e-04 -1.759284641593694687e-04
3.990000000000000000e+03 3.523500442504882812e+01 1.054877567291259766e+01 -1.732614706270396709e-03 -4.910033312626183033e-04 -6.670854054391384125e-04 9.628933621570467949e-04
3.991000000000000000e+03 6.755856323242187500e+01 6.188698768615722656e+00 2.632901370525360107e-01 5.063323974609375000e-01 2.308867573738098145e-01 -8.797460049390792847e-02
3.992000000000000000e+03 3.478228378295898438e+01 1.163782978057861328e+01 -2.231766702607274055e-03 -1.103139311453560367e-05 -6.728394073434174061e-04 1.389964949339628220e-03
3.993000000000000000e+03 3.560116195678710938e+01 1.169047641754150391e+01 -2.745736390352249146e-03 1.205868902616202831e-04 -7.875448791310191154e-04 1.318858354352414608e-03
3.994000000000000000e+03 3.522582244873046875e+01 1.199384593963623047e+01 -3.142751753330230713e-03 -7.389772799797356129e-04 -1.164518762379884720e-03 2.017692429944872856e-03
3.995000000000000000e+03 3.517920303344726562e+01 8.336245536804199219e+00 -1.797946024453267455e-04 -3.795973316300660372e-04 -1.678175758570432663e-04 6.224102253327146173e-05
3.996000000000000000e+03 1.155945873260498047e+01 1.207548427581787109e+01 6.914685945957899094e-05 -2.691530971787869930e-05 1.266946583200478926e-05 1.193856733152642846e-04
3.997000000000000000e+03 2.824258995056152344e+01 -3.901930093765258789e+00 -3.360666334629058838e-01 8.569755405187606812e-02 -7.511072605848312378e-02 4.194932579994201660e-01
3.998000000000000000e+03 6.809604644775390625e+01 -3.195245742797851562e+01 -1.761922321747988462e-04 3.332529740873724222e-05 -4.286007970222271979e-05 1.534888579044491053e-04
3.999000000000000000e+03 5.873304367065429688e+00 4.671952724456787109e+00 3.020109761564526707e-05 -2.659541314642410725e-05 1.081705249816877767e-06 1.037167294271057472e-07
4.000000000000000000e+03 2.264734840393066406e+01 2.455130767822265625e+01 -1.715202070772647858e-02 -5.225820466876029968e-03 -6.713352631777524948e-03 8.450460620224475861e-03
4.001000000000000000e+03 1.282637882232666016e+01 2.017547035217285156e+01 -1.640561618842184544e-03 1.960136141860857606e-04 -4.333643883001059294e-04 -2.708694664761424065e-04
4.002000000000000000e+03 1.398623180389404297e+01 -2.738948822021484375e+01 2.082773111760616302e-02 8.759388327598571777e-01 2.690299749374389648e-01 -1.011341884732246399e-01
4.003000000000000000e+03 4.211542510986328125e+01 -2.066957664489746094e+01 -2.056485740467905998e-03 -5.596488481387495995e-04 -7.848403765819966793e-04 6.555042346008121967e-04
4.004000000000000000e+03 2.949162673950195312e+01 -4.360744476318359375e+00 -1.550067514181137085e-01 1.223186030983924866e-01 -9.806445799767971039e-03 5.144257545471191406e-01
4.005000000000000000e+03 7.671788692474365234e+00 -3.110345840454101562e+01 -9.802187979221343994e-02 -4.011309519410133362e-02 -4.144049063324928284e-02 2.437535226345062256e-01
4.006000000000000000e+03 6.457175731658935547e+00 -3.208635330200195312e+01 -8.784660696983337402e-02 -1.896191388368606567e-01 -8.323972672224044800e-02 2.352946400642395020e-01
4.007000000000000000e+03 4.107603454589843750e+01 2.054887771606445312e+01 -1.480394229292869568e-02 1.351759582757949829e-02 -3.859036951325833797e-04 2.924611559137701988e-03
4.008000000000000000e+03 7.694730281829833984e+00 -1.144130706787109375e+01 2.487954348325729370e-01 -3.863992914557456970e-02 6.304664909839630127e-02 -4.765360653400421143e-01
4.009000000000000000e+03 1.275984191894531250e+01 2.120815467834472656e+01 -2.611134434118866920e-03 3.746949078049510717e-04 -6.709318840876221657e-04 1.335472625214606524e-04
4.010000000000000000e+03 1.278137207031250000e+01 2.068539047241210938e+01 -2.168217906728386879e-03 3.252339665777981281e-04 -5.528951878659427166e-04 -1.104696711990982294e-04
4.011000000000000000e+03 4.725811004638671875e+01 2.358922004699707031e+01 3.240931406617164612e-02 8.402610197663307190e-03 1.224357727915048599e-02 -1.913965679705142975e-02
4.012000000000000000e+03 9.021910667419433594e+00 -3.057158470153808594e+01 -1.128285005688667297e-01 1.487749963998794556e-01 1.078394986689090729e-02 2.189127504825592041e-01
4.013000000000000000e+03 1.709722518920898438e+01 -4.623983860015869141e+00 -4.765488207340240479e-01 1.975499838590621948e-01 -8.369965106248855591e-02 -9.515633806586265564e-03
4.014000000000000000e+03 6.858222198486328125e+01 5.632170677185058594e+00 2.370704412460327148e-01 3.201138079166412354e-01 1.671552807092666626e-01 -1.552357226610183716e-01
4.015000000000000000e+03 1.196087455749511719e+01 1.295790767669677734e+01 2.265707189508248121e-05 4.519387857726542279e-06 8.152937880367971957e-06 9.625276288716122508e-05
4.016000000000000000e+03 1.660264778137207031e+01 2.378766822814941406e+01 -8.440881967544555664e-03 2.198728034272789955e-04 -2.466302597895264626e-03 3.084859810769557953e-03
4.017000000000000000e+03 1.572143363952636719e+01 2.437541580200195312e+01 -7.382883224636316299e-03 3.327516024000942707e-04 -2.115039620548486710e-03 3.615179099142551422e-03
4.018000000000000000e+03 3.474929809570312500e+01 1.556270122528076172e+01 -1.005878858268260956e-02 3.040070587303489447e-04 -2.926434623077511787e-03 7.658947724848985672e-03
4.019000000000000000e+03 6.937670135498046875e+01 1.356499004364013672e+01 2.595604658126831055e-01 3.515245318412780762e-01 1.833254992961883545e-01 -1.324260514229536057e-02
4.020000000000000000e+03 7.269478607177734375e+01 -8.547389984130859375e+00 -1.893691569566726685e-01 -5.538213253021240234e-02 -7.342538237571716309e-02 -3.056539893150329590e-01
4.021000000000000000e+03 1.304879283905029297e+01 -5.592818260192871094e+00 -3.293847739696502686e-01 2.118233889341354370e-01 -3.526841476559638977e-02 -3.689098954200744629e-01
4.022000000000000000e+03 1.241731452941894531e+01 -5.187561511993408203e+00 -3.955722451210021973e-01 1.614967286586761475e-01 -7.022265344858169556e-02 -4.090414047241210938e-01
4.023000000000000000e+03 4.063793563842773438e+01 2.164279937744140625e+01 -7.218815851956605911e-03 1.653151027858257294e-02 2.793808467686176300e-03 1.659845584072172642e-03
4.024000000000000000e+03 1.203057765960693359e+01 -4.696432113647460938e+00 -4.882860183715820312e-01 1.087494418025016785e-01 -1.138609722256660461e-01 -4.311499893665313721e-01
4.025000000000000000e+03 7.419881439208984375e+01 -2.567527961730957031e+01 5.140208304510451853e-05 7.707619079155847430e-05 3.854348324239253998e-05 -5.723128560930490494e-05
4.026000000000000000e+03 7.435411834716796875e+01 2.290678215026855469e+01 1.263217255473136902e-02 -4.936417937278747559e-01 -1.443028897047042847e-01 2.130834013223648071e-01
4.027000000000000000e+03 7.320762634277343750e+01 2.261708641052246094e+01 5.258017778396606445e-02 -3.178505897521972656e-01 -7.958111912012100220e-02 2.337967902421951294e-01
4.028000000000000000e+03 7.491053009033203125e+01 -2.631723022460937500e+01 1.001227064989507198e-04 -1.489493115514051169e-06 2.958996265078894794e-05 -6.186501559568569064e-05
4.029000000000000000e+03 3.528717422485351562e+01 1.502722549438476562e+01 -9.179472923278808594e-03 5.376484477892518044e-04 -2.592547331005334854e-03 6.620245985686779022e-03
4.030000000000000000e+03 1.122092056274414062e+01 1.243332195281982422e+01 1.211123162647709250e-05 -4.367296787677332759e-05 -9.468521056987810880e-06 9.069453517440706491e-05
4.031000000000000000e+03 2.884806060791015625e+01 -4.152112960815429688e+00 -2.429921329021453857e-01 1.208575963973999023e-01 -3.664035722613334656e-02 4.692379534244537354e-01
4.032000000000000000e+03 1.764509963989257812e+01 6.457530498504638672e+00 1.746456473483704031e-05 1.066806453309254721e-05 8.439788871328346431e-06 4.768963663082104176e-06
4.033000000000000000e+03 1.717401123046875000e+01 5.902840614318847656e+00 1.197838901134673506e-05 9.275351658288855106e-06 6.376122200890677050e-06 -6.393940452653623652e-07
4.034000000000000000e+03 7.083182525634765625e+01 7.401803493499755859e+00 1.871853321790695190e-01 2.857800386846065521e-02 6.472899764776229858e-02 -1.642563194036483765e-01
4.035000000000000000e+03 1.139838218688964844e+01 1.304769039154052734e+01 3.431803997955285013e-05 -6.816295353928580880e-05 -1.015347424981882796e-05 1.185680957860313356e-04
4.036000000000000000e+03 1.139139366149902344e+01 1.661071968078613281e+01 -1.898328747529376415e-07 -1.440691266907379031e-04 -4.327768692746758461e-05 6.244766700547188520e-05
4.037000000000000000e+03 1.063213348388671875e+01 1.131308555603027344e+01 6.514494452858343720e-05 -5.008779044146649539e-05 4.517146408034022897e-06 9.290250454796478152e-05
4.038000000000000000e+03 7.296634674072265625e+01 -9.239658355712890625e+00 -2.063330858945846558e-01 -3.528817370533943176e-02 -7.248637825250625610e-02 -2.789626121520996094e-01
4.039000000000000000e+03 3.574097824096679688e+01 1.413380813598632812e+01 -8.284307084977626801e-03 1.442812616005539894e-03 -2.052448224276304245e-03 4.500914830714464188e-03
4.040000000000000000e+03 1.099766063690185547e+01 2.182946968078613281e+01 -2.329456852748990059e-03 1.305099285673350096e-04 -6.596840685233473778e-04 6.760548567399382591e-04
4.041000000000000000e+03 1.101432800292968750e+01 1.324897861480712891e+01 1.989357406273484230e-05 -7.915521564427763224e-05 -1.777849320205859840e-05 1.166871006716974080e-04
4.042000000000000000e+03 3.275111007690429688e+01 1.769925498962402344e+01 -1.411091908812522888e-02 -5.491239950060844421e-03 -5.880647804588079453e-03 1.250418368726968765e-02
4.043000000000000000e+03 1.526408004760742188e+01 9.214696884155273438e+00 -1.405860166414640844e-05 2.900525942095555365e-05 4.483997145143803209e-06 1.267080369871109724e-05
4.044000000000000000e+03 7.302565765380859375e+01 1.428139591217041016e+01 1.315167099237442017e-01 -3.534618914127349854e-01 -6.658355146646499634e-02 1.592354662716388702e-02
4.045000000000000000e+03 4.741666793823242188e+00 4.990971565246582031e+00 1.474203691032016650e-05 -1.717938175715971738e-06 3.907229711330728605e-06 1.494479965913342312e-05
4.046000000000000000e+03 6.889750671386718750e+01 -2.315664768218994141e+00 8.569569140672683716e-02 -5.317889619618654251e-03 2.411334030330181122e-02 -3.911624252796173096e-01
4.047000000000000000e+03 1.198582839965820312e+01 1.654248619079589844e+01 -1.126682618632912636e-04 -1.000877600745297968e-04 -6.382681021932512522e-05 1.065606047632172704e-04
4.048000000000000000e+03 1.248418712615966797e+01 2.154571723937988281e+01 -2.861821558326482773e-03 2.885951253119856119e-04 -7.719679269939661026e-04 3.888431529048830271e-04
4.049000000000000000e+03 3.698923110961914062e+01 2.043576240539550781e+01 -1.420657895505428314e-02 1.121621392667293549e-02 -8.971095085144042969e-04 5.548750516027212143e-03
4.050000000000000000e+03 1.177672195434570312e+01 2.151159286499023438e+01 -2.389580942690372467e-03 1.830814726417884231e-04 -6.619498599320650101e-04 4.218952381052076817e-04
4.051000000000000000e+03 1.135959529876708984e+01 9.853300094604492188e+00 7.215172809083014727e-05 -1.025529945763992146e-05 1.856892959040123969e-05 4.646662637242116034e-05
4.052000000000000000e+03 1.664232635498046875e+01 5.366541385650634766e+00 9.796427548280917108e-06 5.825034804729511961e-06 4.686438842327333987e-06 -3.609040049923351035e-06
4.053000000000000000e+03 1.690699195861816406e+01 6.902441024780273438e+00 -1.836104092944879085e-05 5.327350663719698787e-06 -3.910106897819787264e-06 -7.656722118554171175e-06
4.054000000000000000e+03 1.145118999481201172e+01 2.282224273681640625e+01 -2.775517757982015610e-03 1.482162624597549438e-04 -7.881904602982103825e-04 1.166835892945528030e-03
