# el_label, x, y, sXX, sYY, sZZ, sXY
5.870000000000000000e+03 6.877703857421875000e+01 2.326069641113281250e+01 -1.699543148279190063e-01 1.348316550254821777e+00 3.535086512565612793e-01 5.474628210067749023e-01
5.871000000000000000e+03 7.086016845703125000e+01 2.331363487243652344e+01 -1.080507263541221619e-01 8.284516334533691406e-01 2.161202579736709595e-01 5.881084799766540527e-01
5.872000000000000000e+03 9.017546653747558594e+00 -1.813403320312500000e+01 5.551355481147766113e-01 6.765008568763732910e-01 3.694909214973449707e-01 -5.063390708528459072e-04
5.873000000000000000e+03 8.361860275268554688e+00 -1.864535903930664062e+01 4.899626076221466064e-01 4.600338935852050781e-01 2.849989533424377441e-01 3.290066123008728027e-02
5.874000000000000000e+03 1.335289287567138672e+01 -8.378941535949707031e+00 5.935651063919067383e-02 8.056034445762634277e-01 2.594879865646362305e-01 -1.151991784572601318e-01
5.875000000000000000e+03 8.080012321472167969e+00 2.568922424316406250e+01 -3.206632658839225769e-02 3.727648779749870300e-02 1.563047524541616440e-03 1.235139518976211548e-01
5.876000000000000000e+03 1.171207618713378906e+01 -1.087388896942138672e+01 3.923071622848510742e-01 9.194114804267883301e-01 3.935155868530273438e-01 -2.567307651042938232e-01
5.877000000000000000e+03 9.294088363647460938e+00 -1.311291790008544922e+01 4.760346114635467529e-01 5.493422746658325195e-01 3.076130747795104980e-01 -3.565980195999145508e-01
5.878000000000000000e+03 1.249789333343505859e+01 -9.699271202087402344e+00 2.492131739854812622e-01 8.893036842346191406e-01 3.415550589561462402e-01 -2.045885324478149414e-01
5.879000000000000000e+03 7.180899047851562500e+01 1.752317428588867188e+01 2.531110942363739014e-01 5.213815569877624512e-01 2.323478013277053833e-01 5.125049948692321777e-01
5.880000000000000000e+03 7.110747528076171875e+01 1.748484039306640625e+01 2.828616201877593994e-01 7.494842410087585449e-01 3.097037374973297119e-01 5.257262587547302246e-01
5.881000000000000000e+03 4.216387939453125000e+01 -1.427386856079101562e+01 1.183443784713745117e+00 7.637255668640136719e+00 2.646209716796875000e+00 -9.750732183456420898e-01
5.882000000000000000e+03 4.288730239868164062e+01 -1.301938915252685547e+01 7.256715297698974609e-01 6.902564525604248047e+00 2.288470983505249023e+00 -8.691444993019104004e-01
5.883000000000000000e+03 6.270817565917968750e+01 -7.082825660705566406e+00 -2.589738667011260986e-01 6.832680106163024902e-01 1.272882372140884399e-01 3.046220541000366211e-01
5.884000000000000000e+03 6.176181793212890625e+01 -6.175622940063476562e+00 -1.291035860776901245e-01 1.012632012367248535e+00 2.650585174560546875e-01 4.805093407630920410e-01
5.885000000000000000e+03 3.677450180053710938e+01 -5.342911720275878906e+00 -2.295591592788696289e+00 9.584948539733886719e+00 2.186807155609130859e+00 -8.453937172889709473e-01
5.886000000000000000e+03 6.970768737792968750e+01 1.844317245483398438e+01 2.800602316856384277e-01 1.184411168098449707e+00 4.393414258956909180e-01 5.569784045219421387e-01
5.887000000000000000e+03 7.134720611572265625e+01 1.057609844207763672e+01 4.451275169849395752e-01 5.810093283653259277e-01 3.078410625457763672e-01 1.073827669024467468e-01
5.888000000000000000e+03 7.184412384033203125e+01 1.165966606140136719e+01 4.112720489501953125e-01 4.225496649742126465e-01 2.501465082168579102e-01 1.679256260395050049e-01
5.889000000000000000e+03 7.142973327636718750e+01 1.218702793121337891e+01 4.207861125469207764e-01 5.649796724319458008e-01 2.957297265529632568e-01 2.096213102340698242e-01
5.890000000000000000e+03 7.171935272216796875e+01 -4.197895526885986328e+00 -5.077128857374191284e-02 8.852911740541458130e-02 1.132734958082437515e-02 -6.048343181610107422e-01
5.891000000000000000e+03 6.935496520996093750e+01 -7.793065547943115234e+00 -3.757064044475555420e-01 2.403510212898254395e-01 -4.060661792755126953e-02 -5.207547545433044434e-01
5.892000000000000000e+03 7.162522125244140625e+01 -1.892994284629821777e+00 7.017896324396133423e-02 1.236951798200607300e-01 5.816224589943885803e-02 -5.783128738403320312e-01
5.893000000000000000e+03 7.129058837890625000e+01 -3.196311950683593750e+00 1.305538043379783630e-02 1.703606098890304565e-01 5.502479895949363708e-02 -5.962122678756713867e-01
5.894000000000000000e+03 7.195001220703125000e+01 5.269410610198974609e+00 3.355079889297485352e-01 2.031535655260086060e-01 1.615984588861465454e-01 -2.778478562831878662e-01
5.895000000000000000e+03 7.039952087402343750e+01 4.602349758148193359e+00 4.134757220745086670e-01 6.570092439651489258e-01 3.211455047130584717e-01 -2.658617198467254639e-01
5.896000000000000000e+03 7.179771423339843750e+01 7.530290603637695312e+00 3.881315886974334717e-01 3.124002218246459961e-01 2.101595401763916016e-01 -1.186249032616615295e-01
5.897000000000000000e+03 8.232918739318847656e+00 -1.699162101745605469e+01 5.216022133827209473e-01 4.065993726253509521e-01 2.784604728221893311e-01 -9.130969643592834473e-02
5.898000000000000000e+03 7.200707244873046875e+01 5.772954463958740234e+00 3.607989251613616943e-01 2.103363424539566040e-01 1.713405698537826538e-01 -2.422301322221755981e-01
5.899000000000000000e+03 7.015534210205078125e+01 3.681592464447021484e+00 3.943611681461334229e-01 6.823512315750122070e-01 3.230137228965759277e-01 -2.978853285312652588e-01
5.900000000000000000e+03 7.203969573974609375e+01 6.317949295043945312e+00 3.555892407894134521e-01 2.099339812994003296e-01 1.696569770574569702e-01 -2.075489163398742676e-01
5.901000000000000000e+03 6.837105560302734375e+01 6.025937080383300781e+00 5.826458930969238281e-01 1.419736742973327637e+00 6.007148027420043945e-01 -3.924444317817687988e-02
5.902000000000000000e+03 7.188874816894531250e+01 -1.127990245819091797e+00 1.112373545765876770e-01 9.932170063257217407e-02 6.316772103309631348e-02 -5.682635307312011719e-01
5.903000000000000000e+03 7.114398193359375000e+01 -2.591308593750000000e+00 5.092132836580276489e-02 2.046995908021926880e-01 7.668627798557281494e-02 -5.849610567092895508e-01
5.904000000000000000e+03 8.986169815063476562e+00 1.023167705535888672e+01 -1.083776121959090233e-03 -4.002281930297613144e-03 -1.525817438960075378e-03 4.016004677396267653e-04
5.905000000000000000e+03 8.187090873718261719e+00 1.067678356170654297e+01 -2.155169611796736717e-03 -4.248737357556819916e-03 -1.921172020956873894e-03 -2.469487371854484081e-04
5.906000000000000000e+03 8.175000190734863281e+00 1.222821235656738281e+01 -5.704886280000209808e-03 -4.465661942958831787e-03 -3.051164327189326286e-03 -3.815875097643584013e-04
5.907000000000000000e+03 7.224276733398437500e+01 -7.542254328727722168e-01 1.165578067302703857e-01 2.712473459541797638e-02 4.310476034879684448e-02 -5.605701208114624023e-01
5.908000000000000000e+03 9.929077148437500000e+00 2.647442054748535156e+01 -1.997777633368968964e-02 8.726660907268524170e-02 2.018665149807929993e-02 1.243055686354637146e-01
5.909000000000000000e+03 8.473427772521972656e+00 -1.747872161865234375e+01 5.334540009498596191e-01 5.001012086868286133e-01 3.100665509700775146e-01 -4.709429666399955750e-02
5.910000000000000000e+03 9.922519683837890625e+00 -1.182731914520263672e+01 4.099967181682586670e-01 6.268242597579956055e-01 3.110463023185729980e-01 -3.948724269866943359e-01
5.911000000000000000e+03 8.063238143920898438e+00 -1.291209793090820312e+01 3.784466385841369629e-01 2.294894605875015259e-01 1.823808252811431885e-01 -4.218516945838928223e-01
5.912000000000000000e+03 8.462391853332519531e+00 -1.050644969940185547e+01 2.156307995319366455e-01 2.450435906648635864e-01 1.382023096084594727e-01 -5.336363911628723145e-01
5.913000000000000000e+03 7.884759902954101562e+00 2.450305938720703125e+01 -5.027774348855018616e-02 3.771244361996650696e-02 -3.769590053707361221e-03 1.123696491122245789e-01
5.914000000000000000e+03 3.767360305786132812e+01 -6.739246845245361328e+00 -2.678003311157226562e+00 9.493120193481445312e+00 2.044534921646118164e+00 -1.303198456764221191e+00
5.915000000000000000e+03 1.031686305999755859e+01 2.578915214538574219e+01 -3.973508998751640320e-02 9.738244861364364624e-02 1.729420758783817291e-02 1.209785267710685730e-01
5.916000000000000000e+03 6.928826904296875000e+01 1.123815345764160156e+01 5.562716722488403320e-01 1.390531539916992188e+00 5.840409398078918457e-01 2.053660750389099121e-01
5.917000000000000000e+03 6.964735412597656250e+01 1.010220336914062500e+01 5.517078638076782227e-01 1.200735688209533691e+00 5.257330536842346191e-01 1.287427842617034912e-01
5.918000000000000000e+03 8.523415565490722656e+00 2.247248840332031250e+01 -8.539919555187225342e-02 5.255559831857681274e-02 -9.853079915046691895e-03 8.165629208087921143e-02
5.919000000000000000e+03 9.004809379577636719e+00 2.319157600402832031e+01 -8.854545652866363525e-02 6.109463050961494446e-02 -8.235246874392032623e-03 9.464347362518310547e-02
5.920000000000000000e+03 4.021756362915039062e+01 -8.888723373413085938e+00 -1.866126298904418945e+00 8.044627189636230469e+00 1.853550195693969727e+00 -1.827109813690185547e+00
5.921000000000000000e+03 4.329877471923828125e+01 -1.056611442565917969e+01 -3.508743047714233398e-01 5.803728103637695312e+00 1.635856151580810547e+00 -1.140995144844055176e+00
5.922000000000000000e+03 4.268606567382812500e+01 -1.040881443023681641e+01 -5.705458521842956543e-01 6.252914905548095703e+00 1.704710721969604492e+00 -1.348154425621032715e+00
5.923000000000000000e+03 4.201965332031250000e+01 -1.028269004821777344e+01 -7.904693484306335449e-01 6.684292316436767578e+00 1.768146872520446777e+00 -1.550324320793151855e+00
5.924000000000000000e+03 4.273419189453125000e+01 -1.162055492401123047e+01 1.891573704779148102e-02 6.544909954071044922e+00 1.969147682189941406e+00 -1.118715643882751465e+00
5.925000000000000000e+03 7.061011505126953125e+01 -6.508109569549560547e+00 -2.137504070997238159e-01 1.808570772409439087e-01 -9.867999702692031860e-03 -5.736234784126281738e-01
5.926000000000000000e+03 6.923342132568359375e+01 -7.004484653472900391e+00 -2.977471351623535156e-01 2.639794051647186279e-01 -1.013032253831624985e-02 -5.350326299667358398e-01
5.927000000000000000e+03 9.727363586425781250e+00 -2.578877639770507812e+01 -1.986493123695254326e-03 7.263237237930297852e-01 2.173011749982833862e-01 2.891609966754913330e-01
5.928000000000000000e+03 7.017361450195312500e+01 1.412904262542724609e+01 4.608730077743530273e-01 1.071053028106689453e+00 4.595777988433837891e-01 3.410154283046722412e-01
5.929000000000000000e+03 6.740724945068359375e+01 -7.710498332977294922e+00 -4.042106270790100098e-01 2.838910520076751709e-01 -3.609587252140045166e-02 -4.403398036956787109e-01
5.930000000000000000e+03 7.206773376464843750e+01 3.407080769538879395e-01 1.632392406463623047e-01 7.058929651975631714e-02 7.014855742454528809e-02 -5.238482952117919922e-01
5.931000000000000000e+03 7.243962097167968750e+01 -7.523253917694091797e+00 -2.382021546363830566e-01 4.120071604847908020e-02 -5.910043418407440186e-02 -5.326166749000549316e-01
5.932000000000000000e+03 7.218747711181640625e+01 9.174233436584472656e+00 3.713725209236145020e-01 1.985188722610473633e-01 1.709674149751663208e-01 -1.595748588442802429e-02
5.933000000000000000e+03 3.936435317993164062e+01 2.223504257202148438e+01 4.780027642846107483e-02 4.828475952148437500e+00 1.462882757186889648e+00 1.072699427604675293e+00
5.934000000000000000e+03 7.158686828613281250e+01 9.362704277038574219e+00 4.116243422031402588e-01 4.511820673942565918e-01 2.588419318199157715e-01 1.379414554685354233e-02
5.935000000000000000e+03 7.081816864013671875e+01 8.919172286987304688e+00 4.698757529258728027e-01 6.935951709747314453e-01 3.490412831306457520e-01 5.496776197105646133e-03
5.936000000000000000e+03 9.459848403930664062e+00 1.175606250762939453e+01 -3.959388472139835358e-03 -4.557077307254076004e-03 -2.554939594119787216e-03 -4.455162343219853938e-05
5.937000000000000000e+03 7.047662353515625000e+01 1.225622844696044922e+01 4.785177707672119141e-01 9.389513731002807617e-01 4.252407550811767578e-01 2.331378459930419922e-01
5.938000000000000000e+03 9.149396896362304688e+00 -2.154886436462402344e+01 3.917537927627563477e-01 7.024433612823486328e-01 3.282591402530670166e-01 2.276952415704727173e-01
5.939000000000000000e+03 6.367107772827148438e+01 -7.043931484222412109e+00 -2.499106526374816895e-01 5.475540757179260254e-01 8.929302543401718140e-02 1.248914524912834167e-01
5.940000000000000000e+03 6.199479675292968750e+01 -4.561140537261962891e+00 8.529670536518096924e-02 1.232819199562072754e+00 3.954347670078277588e-01 4.482937157154083252e-01
5.941000000000000000e+03 7.135374450683593750e+01 1.445357608795166016e+01 3.846550881862640381e-01 6.376294493675231934e-01 3.066853582859039307e-01 3.512449264526367188e-01
5.942000000000000000e+03 7.025533294677734375e+01 1.345029067993164062e+01 4.795820116996765137e-01 1.029423117637634277e+00 4.527015388011932373e-01 3.069463074207305908e-01
5.943000000000000000e+03 6.895370483398437500e+01 1.936681032180786133e+00 3.727101385593414307e-01 8.922450542449951172e-01 3.794865608215332031e-01 -3.069730699062347412e-01
5.944000000000000000e+03 6.513050079345703125e+01 -9.633725881576538086e-01 3.479951620101928711e-01 1.397120356559753418e+00 5.235346555709838867e-01 2.897311560809612274e-02
5.945000000000000000e+03 6.986853790283203125e+01 -7.822030544281005859e+00 -3.632369637489318848e-01 2.170619964599609375e-01 -4.385249689221382141e-02 -5.275419950485229492e-01
5.946000000000000000e+03 6.883992767333984375e+01 -7.583531856536865234e+00 -3.676712214946746826e-01 2.647352814674377441e-01 -3.088078647851943970e-02 -5.099986791610717773e-01
5.947000000000000000e+03 4.477975082397460938e+01 -1.207691574096679688e+01 6.419622302055358887e-01 5.302546501159667969e+00 1.783352613449096680e+00 -1.535674929618835449e-01
5.948000000000000000e+03 7.032836914062500000e+01 -6.034653663635253906e+00 -1.899451017379760742e-01 2.114303112030029297e-01 6.445561535656452179e-03 -5.780603885650634766e-01
5.949000000000000000e+03 7.122982788085937500e+01 -4.757357120513916016e+00 -8.845046162605285645e-02 1.448114663362503052e-01 1.690829917788505554e-02 -6.011616587638854980e-01
5.950000000000000000e+03 6.821608734130859375e+01 6.852426052093505859e+00 6.166970729827880859e-01 1.541046619415283203e+00 6.473231315612792969e-01 2.829585038125514984e-02
5.951000000000000000e+03 4.437185668945312500e+01 -1.137436485290527344e+01 2.263026386499404907e-01 5.275626182556152344e+00 1.650578737258911133e+00 -5.246292948722839355e-01
5.952000000000000000e+03 8.561937332153320312e+00 -2.838174629211425781e+01 -1.249983310699462891e-01 3.648920953273773193e-01 7.196813076734542847e-02 2.834798395633697510e-01
5.953000000000000000e+03 4.132933425903320312e+01 -1.009356880187988281e+01 -9.894326329231262207e-01 7.147964000701904297e+00 1.847559332847595215e+00 -1.637119174003601074e+00
5.954000000000000000e+03 6.947194671630859375e+01 1.478921699523925781e+01 4.786168038845062256e-01 1.351972460746765137e+00 5.491767525672912598e-01 3.746351897716522217e-01
5.955000000000000000e+03 6.943795776367187500e+01 1.336108589172363281e+01 5.212264657020568848e-01 1.381694316864013672e+00 5.708762407302856445e-01 3.049160838127136230e-01
5.956000000000000000e+03 7.093866729736328125e+01 1.265626525878906250e+01 4.382891952991485596e-01 7.589362859725952148e-01 3.591676354408264160e-01 2.434146255254745483e-01
5.957000000000000000e+03 1.102326202392578125e+01 2.864719772338867188e+01 4.526772350072860718e-02 1.433292478322982788e-01 5.657909438014030457e-02 9.637494385242462158e-02
5.958000000000000000e+03 6.766322326660156250e+01 5.466299057006835938e+00 6.071469187736511230e-01 1.599736809730529785e+00 6.620650887489318848e-01 -7.438383530825376511e-03
5.959000000000000000e+03 1.057915687561035156e+01 2.509959793090820312e+01 -6.020842865109443665e-02 9.466013312339782715e-02 1.033551152795553207e-02 1.158732324838638306e-01
5.960000000000000000e+03 6.912818145751953125e+01 1.695741462707519531e+01 4.120737314224243164e-01 1.445920825004577637e+00 5.573983788490295410e-01 4.771943390369415283e-01
5.961000000000000000e+03 7.089038848876953125e+01 1.475114536285400391e+01 3.961775302886962891e-01 8.088738322257995605e-01 3.615154325962066650e-01 3.809780776500701904e-01
5.962000000000000000e+03 4.022066497802734375e+01 -1.158058166503906250e+01 -2.756979167461395264e-01 7.872780799865722656e+00 2.279124975204467773e+00 -1.496683478355407715e+00
5.963000000000000000e+03 4.048469161987304688e+01 -1.206166934967041016e+01 -1.620551384985446930e-02 7.777378082275390625e+00 2.328351736068725586e+00 -1.486828327178955078e+00
5.964000000000000000e+03 6.347939300537109375e+01 -1.900145292282104492e+00 3.360064923763275146e-01 1.502565979957580566e+00 5.515717267990112305e-01 2.843067348003387451e-01
5.965000000000000000e+03 6.401152801513671875e+01 -2.369093656539916992e+00 2.758511304855346680e-01 1.333851218223571777e+00 4.829106926918029785e-01 1.625091731548309326e-01
5.966000000000000000e+03 6.138205337524414062e+01 -6.593169212341308594e+00 -1.962353140115737915e-01 1.005468130111694336e+00 2.427698522806167603e-01 5.396407842636108398e-01
5.967000000000000000e+03 1.126814270019531250e+01 -1.173104858398437500e+01 4.691288471221923828e-01 9.296016693115234375e-01 4.196191728115081787e-01 -2.657074928283691406e-01
5.968000000000000000e+03 1.199505043029785156e+01 -9.975646972656250000e+00 2.654871940612792969e-01 8.483207225799560547e-01 3.341423571109771729e-01 -2.609836757183074951e-01
5.969000000000000000e+03 1.115489673614501953e+01 2.527456092834472656e+01 -5.668788030743598938e-02 1.084995642304420471e-01 1.554350461810827255e-02 1.126086115837097168e-01
5.970000000000000000e+03 1.053621959686279297e+01 2.706811523437500000e+01 3.908564394805580378e-04 1.069360002875328064e-01 3.219805657863616943e-02 1.190019845962524414e-01
5.971000000000000000e+03 6.681175231933593750e+01 1.177946209907531738e+00 4.225588142871856689e-01 1.352309107780456543e+00 5.324603915214538574e-01 -1.325420886278152466e-01
5.972000000000000000e+03 7.100947570800781250e+01 2.389080762863159180e+00 2.970838546752929688e-01 3.838751018047332764e-01 2.042876780033111572e-01 -4.093327224254608154e-01
5.973000000000000000e+03 7.178176879882812500e+01 -7.003079891204833984e+00 -2.334914505481719971e-01 8.744043856859207153e-02 -4.381530359387397766e-02 -5.611181855201721191e-01
5.974000000000000000e+03 7.184820556640625000e+01 -6.371966361999511719e+00 -1.810542196035385132e-01 6.918670982122421265e-02 -3.356024995446205139e-02 -5.797270536422729492e-01
5.975000000000000000e+03 7.232052612304687500e+01 -2.932504713535308838e-01 1.347171366214752197e-01 9.567059576511383057e-03 4.328525811433792114e-02 -5.453828573226928711e-01
5.976000000000000000e+03 7.001000213623046875e+01 1.928763771057128906e+01 2.042761892080307007e-01 1.093184113502502441e+00 3.892380893230438232e-01 5.847271680831909180e-01
5.977000000000000000e+03 6.924137878417968750e+01 8.548586845397949219e+00 5.792836546897888184e-01 1.286070346832275391e+00 5.596061944961547852e-01 6.090787798166275024e-02
5.978000000000000000e+03 6.245369338989257812e+01 -3.132487058639526367e+00 2.520798444747924805e-01 1.429203987121582031e+00 5.043851733207702637e-01 4.129617810249328613e-01
5.979000000000000000e+03 6.860129547119140625e+01 2.774427223205566406e+01 -3.495960831642150879e-01 1.119339227676391602e+00 2.309229373931884766e-01 3.238686323165893555e-01
5.980000000000000000e+03 6.807591247558593750e+01 2.301235198974609375e+01 -1.718826740980148315e-01 1.518441319465637207e+00 4.039675891399383545e-01 5.126189589500427246e-01
5.981000000000000000e+03 6.906273651123046875e+01 2.241519165039062500e+01 -8.021491020917892456e-02 1.307533979415893555e+00 3.681957125663757324e-01 5.821261405944824219e-01
5.982000000000000000e+03 4.123847198486328125e+01 2.401558685302734375e+01 -9.464114159345626831e-02 3.799077272415161133e+00 1.111330866813659668e+00 1.189056992530822754e+00
5.983000000000000000e+03 3.934949111938476562e+01 2.413968658447265625e+01 -1.838843375444412231e-01 4.593715190887451172e+00 1.322949290275573730e+00 1.039201140403747559e+00
5.984000000000000000e+03 6.298332595825195312e+01 -3.602473020553588867e+00 1.885673403739929199e-01 1.271619796752929688e+00 4.380561113357543945e-01 3.045805692672729492e-01
5.985000000000000000e+03 6.302016830444335938e+01 -5.778982162475585938e+00 -8.901450037956237793e-02 8.702149987220764160e-01 2.343601435422897339e-01 2.400686144828796387e-01
5.986000000000000000e+03 6.238565444946289062e+01 -4.992537021636962891e+00 2.520056627690792084e-02 1.104609966278076172e+00 3.389431536197662354e-01 3.729156553745269775e-01
5.987000000000000000e+03 7.124903869628906250e+01 1.484054565429687500e+00 2.460934221744537354e-01 2.889659404754638672e-01 1.605178117752075195e-01 -4.602315723896026611e-01
5.988000000000000000e+03 7.148212432861328125e+01 5.763298869132995605e-01 1.968773156404495239e-01 2.137312144041061401e-01 1.231825575232505798e-01 -5.031937956809997559e-01
5.989000000000000000e+03 1.027053356170654297e+01 -2.517499923706054688e+01 4.614733159542083740e-02 9.064916372299194336e-01 2.857916951179504395e-01 2.601583003997802734e-01
5.990000000000000000e+03 4.309784317016601562e+01 -1.254938888549804688e+01 4.927526116371154785e-01 6.620240211486816406e+00 2.133897781372070312e+00 -8.639855980873107910e-01
5.991000000000000000e+03 9.298891067504882812e+00 -1.246627998352050781e+01 4.311114847660064697e-01 5.175451040267944336e-01 2.845969796180725098e-01 -4.017667174339294434e-01
5.992000000000000000e+03 1.034534263610839844e+01 -2.640908622741699219e+01 -5.942876636981964111e-02 8.479793071746826172e-01 2.365651577711105347e-01 2.341731786727905273e-01
5.993000000000000000e+03 6.645324707031250000e+01 3.002547073364257812e+01 -3.961210250854492188e-01 1.216564774513244629e+00 2.461331337690353394e-01 1.112305074930191040e-01
5.994000000000000000e+03 6.120512008666992188e+01 3.019515609741210938e+01 -3.081829249858856201e-01 1.267349600791931152e+00 2.877500057220458984e-01 -2.499413937330245972e-01
5.995000000000000000e+03 6.935395812988281250e+01 1.768937110900878906e+01 3.594518005847930908e-01 1.340686440467834473e+00 5.100414752960205078e-01 5.126785039901733398e-01
5.996000000000000000e+03 3.837200164794921875e+01 2.522412490844726562e+01 -3.533596694469451904e-01 4.713641643524169922e+00 1.308084487915039062e+00 8.444745540618896484e-01
5.997000000000000000e+03 1.293246841430664062e+01 3.104971694946289062e+01 1.115288808941841125e-01 2.986057996749877930e-01 1.230404078960418701e-01 3.520773025229573250e-03
5.998000000000000000e+03 1.014555263519287109e+01 -2.959381866455078125e+01 -2.017390429973602295e-01 5.900741815567016602e-01 1.165005490183830261e-01 1.746919751167297363e-01
5.999000000000000000e+03 1.168387031555175781e+01 3.046506309509277344e+01 8.770512044429779053e-02 2.124883681535720825e-01 9.005804359912872314e-02 5.445575341582298279e-02
6.000000000000000000e+03 7.108168029785156250e+01 2.095961380004882812e+01 6.030623614788055420e-02 7.737827301025390625e-01 2.502267062664031982e-01 6.187309622764587402e-01
6.001000000000000000e+03 7.187190246582031250e+01 2.184396171569824219e+01 1.413090620189905167e-03 5.501378178596496582e-01 1.654652655124664307e-01 6.119979619979858398e-01
6.002000000000000000e+03 8.444858551025390625e+00 -3.050266075134277344e+01 -1.666455268859863281e-01 2.901017069816589355e-01 3.703685104846954346e-02 2.199023365974426270e-01
6.003000000000000000e+03 9.589121818542480469e+00 -3.175037002563476562e+01 -2.029481381177902222e-01 4.119636714458465576e-01 6.270465999841690063e-02 1.365044713020324707e-01
6.004000000000000000e+03 4.922647857666015625e+01 3.423131179809570312e+01 -2.054786980152130127e-01 1.915439724922180176e+00 5.129883289337158203e-01 4.121393263339996338e-01
6.005000000000000000e+03 3.841099548339843750e+01 2.316140365600585938e+01 -7.130014896392822266e-02 5.089858055114746094e+00 1.505567431449890137e+00 9.213411808013916016e-01
6.006000000000000000e+03 3.632196807861328125e+01 2.783446884155273438e+01 -7.366492152214050293e-01 4.809403896331787109e+00 1.221826314926147461e+00 3.357819318771362305e-01
6.007000000000000000e+03 3.628492355346679688e+01 2.540628623962402344e+01 -4.522116482257843018e-01 5.311820983886718750e+00 1.457882761955261230e+00 3.998986482620239258e-01
6.008000000000000000e+03 3.741349411010742188e+01 2.646193122863769531e+01 -5.547593832015991211e-01 4.792376518249511719e+00 1.271285176277160645e+00 6.030948162078857422e-01
6.009000000000000000e+03 6.667053222656250000e+01 2.795652198791503906e+01 -4.339739680290222168e-01 1.375959634780883789e+00 2.825957238674163818e-01 1.671227812767028809e-01
6.010000000000000000e+03 5.263104629516601562e+01 3.125863838195800781e+01 -6.071924231946468353e-03 1.248511314392089844e+00 3.727318048477172852e-01 2.234300523996353149e-01
6.011000000000000000e+03 1.138482856750488281e+01 2.746629333496093750e+01 2.094093896448612213e-02 1.362151056528091431e-01 4.714681580662727356e-02 1.044310182332992554e-01
6.012000000000000000e+03 7.030505371093750000e+01 2.763327217102050781e+01 -2.797197699546813965e-01 8.596442341804504395e-01 1.739773452281951904e-01 4.093977510929107666e-01
6.013000000000000000e+03 6.950170135498046875e+01 2.872559165954589844e+01 -3.132949173450469971e-01 9.221256971359252930e-01 1.826492249965667725e-01 3.323659598827362061e-01
6.014000000000000000e+03 3.913762283325195312e+01 3.045417976379394531e+01 -7.343142032623291016e-01 3.922831058502197266e+00 9.565551280975341797e-01 6.364648938179016113e-01
6.015000000000000000e+03 4.525651550292968750e+01 3.084138298034667969e+01 -3.055869638919830322e-01 2.506684064865112305e+00 6.603291034698486328e-01 7.804482579231262207e-01
6.016000000000000000e+03 2.727452850341796875e+01 3.819409179687500000e+01 -6.516770124435424805e-01 2.771387815475463867e+00 6.359132528305053711e-01 -3.267727792263031006e-01
6.017000000000000000e+03 2.763101959228515625e+01 3.532345199584960938e+01 -6.213107705116271973e-01 2.901452541351318359e+00 6.840425133705139160e-01 -5.575779080390930176e-01
6.018000000000000000e+03 5.513122177124023438e+01 3.527374267578125000e+01 -1.186329945921897888e-01 1.360129714012145996e+00 3.724490106105804443e-01 5.207385122776031494e-02
6.019000000000000000e+03 6.391544723510742188e+01 3.518451690673828125e+01 -2.667790353298187256e-01 1.093279123306274414e+00 2.479500323534011841e-01 -3.304733708500862122e-02
6.020000000000000000e+03 6.758457946777343750e+01 2.898811340332031250e+01 -3.861149549484252930e-01 1.189045906066894531e+00 2.408792972564697266e-01 1.957693248987197876e-01
6.021000000000000000e+03 4.081781768798828125e+01 2.920593261718750000e+01 -5.486375689506530762e-01 3.641748428344726562e+00 9.279332160949707031e-01 8.483176231384277344e-01
6.022000000000000000e+03 1.398225688934326172e+01 3.335818099975585938e+01 1.153460144996643066e-01 4.715133905410766602e-01 1.760578155517578125e-01 -6.934727728366851807e-02
6.023000000000000000e+03 6.111003112792968750e+01 3.557692337036132812e+01 -2.103841602802276611e-01 1.164143204689025879e+00 2.861277461051940918e-01 -6.841752678155899048e-02
6.024000000000000000e+03 6.492097473144531250e+01 3.787098693847656250e+01 -2.282023131847381592e-01 9.800944328308105469e-01 2.255676388740539551e-01 7.495879195630550385e-03
6.025000000000000000e+03 7.173222351074218750e+01 -6.588376164436340332e-01 1.418393254280090332e-01 1.466354876756668091e-01 8.654244244098663330e-02 -5.532959103584289551e-01
6.026000000000000000e+03 4.369969558715820312e+01 -1.284646987915039062e+01 7.627832293510437012e-01 6.365646839141845703e+00 2.138529062271118164e+00 -5.494506955146789551e-01
6.027000000000000000e+03 1.119279098510742188e+01 -9.551686286926269531e+00 1.854988485574722290e-01 6.633217930793762207e-01 2.546462118625640869e-01 -3.676084876060485840e-01
6.028000000000000000e+03 3.632537078857421875e+01 -5.800575733184814453e+00 -2.366982460021972656e+00 9.200263023376464844e+00 2.049984216690063477e+00 -8.372928500175476074e-01
6.029000000000000000e+03 6.910926055908203125e+01 6.238937854766845703e+00 5.449385643005371094e-01 1.180747270584106445e+00 5.177057385444641113e-01 -8.254003524780273438e-02
6.030000000000000000e+03 7.203188323974609375e+01 6.877212524414062500e+00 3.528783023357391357e-01 2.131394743919372559e-01 1.698053330183029175e-01 -1.737767755985260010e-01
6.031000000000000000e+03 7.145563507080078125e+01 8.797279357910156250e+00 4.346243739128112793e-01 4.936988353729248047e-01 2.784969508647918701e-01 -2.677675895392894745e-02
6.032000000000000000e+03 6.990291595458984375e+01 7.638221740722656250e+00 5.117970108985900879e-01 9.809755682945251465e-01 4.478317797183990479e-01 -4.894964396953582764e-02
