# el_label, x, y, sXX, sYY, sZZ, sXY
2.201000000000000000e+03 1.956818389892578125e+01 -3.538393735885620117e+00 -7.924355268478393555e-01 2.952588200569152832e-01 -1.491530090570449829e-01 2.167868465185165405e-01
2.202000000000000000e+03 3.546611022949218750e+01 -3.774172544479370117e+00 1.135978251695632935e-01 -1.336525678634643555e-01 -6.016423460096120834e-03 2.718823552131652832e-01
2.203000000000000000e+03 3.438750839233398438e+01 -4.252439498901367188e+00 7.351077347993850708e-02 -1.078663393855094910e-01 -1.030666939914226532e-02 3.540602028369903564e-01
2.204000000000000000e+03 1.970999336242675781e+01 -4.991674900054931641e+00 -5.235111117362976074e-01 3.280761837959289551e-01 -5.863047391176223755e-02 1.394920200109481812e-01
2.205000000000000000e+03 4.773374938964843750e+01 -1.201217555999755859e+01 -6.836250424385070801e-01 2.916177213191986084e-01 -1.176021993160247803e-01 4.047082364559173584e-01
2.206000000000000000e+03 1.763811683654785156e+01 -8.285034179687500000e+00 3.621696233749389648e-01 5.210621953010559082e-01 2.649695575237274170e-01 1.748851686716079712e-01
2.207000000000000000e+03 1.878781509399414062e+01 -6.753246307373046875e+00 -4.405272658914327621e-03 3.714313209056854248e-01 1.101078093051910400e-01 1.102593168616294861e-01
2.208000000000000000e+03 2.011200714111328125e+01 -5.602485179901123047e+00 -3.731015920639038086e-01 3.082990646362304688e-01 -1.944076269865036011e-02 1.066329106688499451e-01
2.209000000000000000e+03 7.249444580078125000e+01 -2.030786132812500000e+01 2.128472260665148497e-05 1.644668941480631474e-06 6.878817202959908172e-06 1.935026557475794107e-05
2.210000000000000000e+03 4.205254745483398438e+01 -1.937788009643554688e+01 -6.152976420708000660e-04 -2.300381747772917151e-04 -2.536007377784699202e-04 1.250066416105255485e-04
2.211000000000000000e+03 4.081303787231445312e+01 -2.010625076293945312e+01 -1.496823620982468128e-03 -9.527725342195481062e-05 -4.776302666869014502e-04 1.096335763577371836e-04
2.212000000000000000e+03 3.838785934448242188e+01 -1.814999198913574219e+01 -1.312132371822372079e-04 -4.509380378294736147e-04 -1.746453781379386783e-04 2.029427560046315193e-04
2.213000000000000000e+03 4.334624481201171875e+01 -7.947554588317871094e+00 2.911020815372467041e-01 -9.235974401235580444e-02 5.962270125746726990e-02 2.676483988761901855e-01
2.214000000000000000e+03 7.348633575439453125e+01 -1.013838672637939453e+01 -1.943436264991760254e-01 -2.748645097017288208e-02 -6.654901802539825439e-02 -2.152801454067230225e-01
2.215000000000000000e+03 3.726559066772460938e+01 -3.998528957366943359e+00 2.494302988052368164e-01 -1.956388503313064575e-01 1.613743603229522705e-02 2.045747190713882446e-01
2.216000000000000000e+03 7.115778350830078125e+01 -9.650905609130859375e+00 -2.887670099735260010e-01 9.341386146843433380e-03 -8.382768929004669189e-02 -2.922070920467376709e-01
2.217000000000000000e+03 5.125459289550781250e+01 -1.079827690124511719e+01 -4.865321516990661621e-01 3.431914150714874268e-01 -4.300222173333168030e-02 1.980687230825424194e-01
2.218000000000000000e+03 2.914690780639648438e+01 -4.593623638153076172e+00 -5.406876206398010254e-01 4.668091833591461182e-01 -2.216353081166744232e-02 4.889586567878723145e-01
2.219000000000000000e+03 3.107825088500976562e+01 -4.743773460388183594e+00 -1.337912976741790771e-01 2.073155492544174194e-01 2.205727621912956238e-02 5.223494172096252441e-01
2.220000000000000000e+03 3.179444313049316406e+01 -5.687147140502929688e+00 1.590169072151184082e-01 2.880653180181980133e-02 5.634703114628791809e-02 5.675011873245239258e-01
2.221000000000000000e+03 3.047291374206542969e+01 -5.016772747039794922e+00 -1.487805098295211792e-01 2.974332869052886963e-01 4.459583386778831482e-02 5.881711840629577637e-01
2.222000000000000000e+03 6.732019805908203125e+01 -7.130301952362060547e+00 -2.538717091083526611e-01 -6.860879808664321899e-02 -9.674414992332458496e-02 -4.841990470886230469e-01
2.223000000000000000e+03 6.646109008789062500e+01 -8.088838577270507812e+00 -3.316925466060638428e-01 -1.183353662490844727e-01 -1.350083649158477783e-01 -4.928947687149047852e-01
2.224000000000000000e+03 1.016895103454589844e+01 -5.639159679412841797e+00 -2.453486472368240356e-01 9.328366070985794067e-02 -4.561949893832206726e-02 -4.403742849826812744e-01
2.225000000000000000e+03 7.316896820068359375e+01 -1.082262134552001953e+01 -1.825194656848907471e-01 -1.163933984935283661e-02 -5.824764445424079895e-02 -1.711128801107406616e-01
2.226000000000000000e+03 9.322332382202148438e+00 -4.853002071380615234e+00 -3.145704567432403564e-01 3.652761876583099365e-02 -8.341285586357116699e-02 -4.380800724029541016e-01
2.227000000000000000e+03 1.779896926879882812e+01 -7.370759963989257812e+00 1.228057891130447388e-01 4.499164521694183350e-01 1.718166619539260864e-01 1.119711175560951233e-01
2.228000000000000000e+03 1.865477943420410156e+01 -7.623166084289550781e+00 2.438848465681076050e-01 3.988346457481384277e-01 1.928158402442932129e-01 1.600063741207122803e-01
2.229000000000000000e+03 3.667254257202148438e+01 -3.546485900878906250e+00 1.805572211742401123e-01 -1.591720879077911377e-01 6.415542215108871460e-03 1.935381591320037842e-01
2.230000000000000000e+03 6.939847564697265625e+01 -9.407913208007812500e+00 -4.449695348739624023e-01 3.334274888038635254e-02 -1.234880387783050537e-01 -3.563649952411651611e-01
2.231000000000000000e+03 4.691709136962890625e+01 -9.396811485290527344e+00 1.167054325342178345e-01 2.393737137317657471e-01 1.068237423896789551e-01 4.376669824123382568e-01
2.232000000000000000e+03 4.556513595581054688e+01 -9.374908447265625000e+00 5.156089738011360168e-02 1.228880435228347778e-01 5.233468115329742432e-02 4.029341936111450195e-01
2.233000000000000000e+03 3.361158752441406250e+01 -5.376527309417724609e+00 1.231380403041839600e-01 -1.127543598413467407e-01 3.115103347226977348e-03 4.418444335460662842e-01
2.234000000000000000e+03 2.233763122558593750e+01 -6.314196109771728516e+00 -1.116132214665412903e-01 2.448750101029872894e-02 -2.613771706819534302e-02 -5.728725716471672058e-02
2.235000000000000000e+03 5.068051528930664062e+01 -1.000071334838867188e+01 -2.030451893806457520e-01 4.593483507633209229e-01 7.689095288515090942e-02 3.083649575710296631e-01
2.236000000000000000e+03 1.116411876678466797e+01 5.804986000061035156e+00 5.793467789771966636e-05 3.856080002151429653e-05 2.894864337577018887e-05 -3.805821324931457639e-05
2.237000000000000000e+03 1.598226261138916016e+01 -4.531167984008789062e+00 -5.127820968627929688e-01 2.700719833374023438e-01 -7.281303405761718750e-02 -4.642290621995925903e-02
2.238000000000000000e+03 5.136682033538818359e+00 -6.769731044769287109e+00 -6.340671330690383911e-02 -2.183000296354293823e-01 -8.451202511787414551e-02 -4.398186504840850830e-01
2.239000000000000000e+03 5.886638164520263672e+00 -4.746877670288085938e+00 -1.865307688713073730e-01 -1.039645075798034668e-01 -8.714858442544937134e-02 -4.057561755180358887e-01
2.240000000000000000e+03 7.322283172607421875e+01 -2.781125259399414062e+01 -1.112364134314702824e-05 -3.029434265044983476e-05 -1.242539565282640979e-05 -1.005661906674504280e-04
2.241000000000000000e+03 7.412303924560546875e+01 -2.891249465942382812e+01 1.360244255010911729e-06 -4.254999294062145054e-05 -1.235692434420343488e-05 -1.121473396779038012e-04
2.242000000000000000e+03 7.144068908691406250e+01 -2.507014083862304688e+01 4.922200605506077409e-05 -6.525489152409136295e-05 -4.809865458810236305e-06 -3.537076918291859329e-05
2.243000000000000000e+03 7.349467468261718750e+01 -2.345919609069824219e+01 5.696662628906778991e-05 1.186180816148407757e-05 2.064853106276132166e-05 -9.292496542911976576e-06
2.244000000000000000e+03 6.099393844604492188e+00 -7.427363872528076172e+00 -4.718213155865669250e-02 -1.695483177900314331e-01 -6.501913815736770630e-02 -4.773402214050292969e-01
2.245000000000000000e+03 7.808647155761718750e+00 5.497805118560791016e+00 2.624845728860236704e-05 1.632678686291910708e-05 1.277257342735538259e-05 -1.837732452258933336e-05
2.246000000000000000e+03 3.271675109863281250e+01 -4.898113727569580078e+00 4.799999296665191650e-02 -1.178158447146415710e-02 1.086552254855632782e-02 4.729715883731842041e-01
2.247000000000000000e+03 3.308961868286132812e+01 -5.282560348510742188e+00 1.003246605396270752e-01 -7.436355203390121460e-02 7.788330782204866409e-03 4.607934057712554932e-01
2.248000000000000000e+03 7.421013641357421875e+01 -2.092112922668457031e+01 -5.066117410024162382e-06 3.328965703985886648e-06 -5.211455231801664922e-07 5.837580374645767733e-07
2.249000000000000000e+03 7.379190826416015625e+01 -2.179338645935058594e+01 5.109583798912353814e-05 -2.539380511734634638e-05 7.710609679634217173e-06 -2.351426883251406252e-05
2.250000000000000000e+03 7.472172546386718750e+01 -3.243517160415649414e+00 -3.080212045460939407e-03 -3.185694813728332520e-01 -9.649490565061569214e-02 -3.462845981121063232e-01
2.251000000000000000e+03 7.464950561523437500e+01 -1.955076456069946289e+00 7.062844932079315186e-03 -3.609719276428222656e-01 -1.061727255582809448e-01 -3.428794741630554199e-01
2.252000000000000000e+03 5.575603961944580078e+00 -1.189806461334228516e+01 1.407805532217025757e-01 -3.306452333927154541e-01 -5.695940554141998291e-02 -3.785038888454437256e-01
2.253000000000000000e+03 7.592513561248779297e+00 1.947077369689941406e+01 -6.834275554865598679e-04 -2.012811164604499936e-04 -2.654126146808266640e-04 8.235404675360769033e-05
2.254000000000000000e+03 1.035714530944824219e+01 1.944881629943847656e+01 -7.232608622871339321e-04 -2.796078042592853308e-04 -3.008605854120105505e-04 1.421074557583779097e-04
2.255000000000000000e+03 7.456500244140625000e+01 8.513520956039428711e-01 4.737732931971549988e-02 -4.367388784885406494e-01 -1.168084666132926941e-01 -3.162880837917327881e-01
2.256000000000000000e+03 4.279753494262695312e+01 -6.801063537597656250e+00 4.632637798786163330e-01 -1.114511713385581970e-01 1.055437773466110229e-01 1.934435963630676270e-01
2.257000000000000000e+03 7.239199829101562500e+01 -2.249316596984863281e+01 8.369681017939001322e-05 -2.148352905351202935e-05 1.866398270067293197e-05 1.340894641543854959e-06
2.258000000000000000e+03 1.115559768676757812e+01 1.057983684539794922e+01 1.598387170815840364e-04 -1.910254832182545215e-05 4.222085044602863491e-05 4.753542089019902050e-05
2.259000000000000000e+03 3.922489166259765625e+01 -5.173010826110839844e+00 3.354410529136657715e-01 -2.388673722743988037e-01 2.897210977971553802e-02 1.957890689373016357e-01
2.260000000000000000e+03 3.823222351074218750e+01 -6.655462265014648438e+00 1.904934644699096680e-01 -3.085323572158813477e-01 -3.541166707873344421e-02 3.066106140613555908e-01
2.261000000000000000e+03 5.224041461944580078e+00 1.089851951599121094e+01 -1.504777083027875051e-05 -6.361841224133968353e-05 -2.359985592192970216e-05 -1.210976097354432568e-05
2.262000000000000000e+03 7.389586925506591797e+00 1.423112773895263672e+01 1.549778098706156015e-04 -1.435260637663304806e-04 3.435524149608681910e-06 -7.119706424418836832e-05
2.263000000000000000e+03 1.492121505737304688e+01 5.364400386810302734e+00 1.125223116105189547e-05 -1.449715273338370025e-05 -9.734764034874388017e-07 -1.326789879385614768e-05
2.264000000000000000e+03 6.878016662597656250e+01 -1.021376895904541016e+01 -4.919075965881347656e-01 4.951933398842811584e-02 -1.327164769172668457e-01 -3.542498052120208740e-01
2.265000000000000000e+03 3.973022842407226562e+01 -1.854524803161621094e+01 -2.746129757724702358e-04 -3.666616394184529781e-04 -1.923823874676600099e-04 -9.675625915406271815e-05
2.266000000000000000e+03 5.668246459960937500e+01 -8.491142272949218750e+00 2.048504725098609924e-02 2.501484155654907227e-01 8.119004219770431519e-02 -1.043727621436119080e-01
2.267000000000000000e+03 6.652050018310546875e+01 1.095416736602783203e+01 2.557123899459838867e-01 9.108805656433105469e-01 3.499778807163238525e-01 1.548996381461620331e-02
2.268000000000000000e+03 4.220854187011718750e+01 -8.313953399658203125e+00 1.508491784334182739e-01 -1.665719002485275269e-01 -4.716819617897272110e-03 2.916221618652343750e-01
2.269000000000000000e+03 3.951592254638671875e+01 -2.239781188964843750e+01 -5.009659565985202789e-03 1.118585118092596531e-03 -1.167322392575442791e-03 -2.140278811566531658e-04
2.270000000000000000e+03 1.456545257568359375e+01 -1.027189159393310547e+01 5.438008904457092285e-01 7.392897605895996094e-01 3.849271833896636963e-01 2.997929044067859650e-02
2.271000000000000000e+03 1.235273075103759766e+01 -7.439664363861083984e+00 -2.516611106693744659e-02 3.403151631355285645e-01 9.454471617937088013e-02 -3.302521407604217529e-01
2.272000000000000000e+03 3.616097640991210938e+01 1.652577590942382812e+01 -1.308109238743782043e-02 4.843334201723337173e-03 -2.471327316015958786e-03 6.642450578510761261e-03
2.273000000000000000e+03 3.786676025390625000e+01 -4.094636440277099609e+00 3.017790913581848145e-01 -2.166064083576202393e-01 2.555180341005325317e-02 1.694665551185607910e-01
2.274000000000000000e+03 9.340649604797363281e+00 -1.441612815856933594e+01 4.477286040782928467e-01 3.614913225173950195e-01 2.427659779787063599e-01 -1.896871328353881836e-01
2.275000000000000000e+03 5.315258407592773438e+01 -9.138572692871093750e+00 1.556586567312479019e-02 5.168297886848449707e-01 1.597187072038650513e-01 5.628857761621475220e-02
2.276000000000000000e+03 6.411790466308593750e+01 -6.804185390472412109e+00 -1.177279651165008545e-01 -1.662432998418807983e-01 -8.519137650728225708e-02 -3.580153286457061768e-01
2.277000000000000000e+03 5.234370708465576172e+00 7.314429759979248047e+00 -3.958087108912877738e-05 -5.037134906160645187e-05 -2.698566459002904594e-05 9.174244951282162219e-06
2.278000000000000000e+03 4.292416763305664062e+01 -2.914882659912109375e+01 -9.367729537189006805e-03 3.107271157205104828e-03 -1.878137583844363689e-03 4.946785047650337219e-03
2.279000000000000000e+03 9.164770126342773438e+00 -2.053607749938964844e+01 3.205794394016265869e-01 4.000362455844879150e-01 2.161847054958343506e-01 1.168950796127319336e-01
2.280000000000000000e+03 7.454846191406250000e+01 -9.367029190063476562e+00 -1.406348645687103271e-01 -7.589226961135864258e-02 -6.495814025402069092e-02 -2.226354628801345825e-01
2.281000000000000000e+03 4.519008636474609375e+01 -1.130872249603271484e+01 -4.685492217540740967e-01 1.396051347255706787e-01 -9.868323057889938354e-02 4.021899700164794922e-01
2.282000000000000000e+03 7.932369709014892578e+00 -1.777364349365234375e+01 3.435871005058288574e-01 1.097247898578643799e-01 1.359935551881790161e-01 -2.964543737471103668e-02
2.283000000000000000e+03 7.447544860839843750e+01 -7.065259456634521484e+00 -1.037762910127639771e-01 -1.539316624402999878e-01 -7.731238752603530884e-02 -3.052224814891815186e-01
2.284000000000000000e+03 7.277007293701171875e+01 -1.025777721405029297e+01 -2.419133186340332031e-01 4.195862915366888046e-03 -7.131523638963699341e-02 -2.112355381250381470e-01
2.285000000000000000e+03 6.804806518554687500e+01 -9.638585090637207031e+00 -5.516965985298156738e-01 7.953051477670669556e-03 -1.631230562925338745e-01 -3.843610584735870361e-01
2.286000000000000000e+03 6.875540924072265625e+01 -8.765130043029785156e+00 -4.042616486549377441e-01 5.504869855940341949e-03 -1.196270287036895752e-01 -4.567264318466186523e-01
2.287000000000000000e+03 2.148561859130859375e+01 -6.366712570190429688e+00 -8.114751428365707397e-02 1.401677578687667847e-01 1.770607195794582367e-02 9.674480184912681580e-03
2.288000000000000000e+03 6.029357528686523438e+01 -4.115499019622802734e+00 4.927251935005187988e-01 2.198648750782012939e-01 2.137770205736160278e-01 1.355010867118835449e-01
2.289000000000000000e+03 6.112978363037109375e+01 -3.215963125228881836e+00 4.556132256984710693e-01 2.835476100444793701e-01 2.217482626438140869e-01 1.021188870072364807e-01
2.290000000000000000e+03 7.472650146484375000e+01 -4.497577190399169922e+00 -3.883394226431846619e-02 -2.693364918231964111e-01 -9.245113283395767212e-02 -3.396617174148559570e-01
2.291000000000000000e+03 1.136380863189697266e+01 1.169572353363037109e+01 -8.001517562661319971e-05 -5.630071973428130150e-05 -4.089477079105563462e-05 6.029739233781583607e-05
2.292000000000000000e+03 3.487369155883789062e+01 1.595659732818603516e+01 -1.083946414291858673e-02 1.010178821161389351e-03 -2.948785666376352310e-03 7.704581134021282196e-03
2.293000000000000000e+03 6.833928680419921875e+01 -3.114674949645996094e+01 -6.218660564627498388e-05 -1.794241397874429822e-04 -7.248322071973234415e-05 -8.568204793846234679e-05
2.294000000000000000e+03 6.220928192138671875e+01 -9.907327890396118164e-01 4.413220882415771484e-01 4.574415385723114014e-01 2.696290910243988037e-01 1.576548963785171509e-01
2.295000000000000000e+03 7.440557861328125000e+01 -2.236551475524902344e+01 4.074766548001207411e-05 2.065275293716695160e-05 1.842012534325476736e-05 -2.992637519128038548e-06
2.296000000000000000e+03 6.542590618133544922e+00 2.557110977172851562e+01 -1.369182486087083817e-03 -7.959058275446295738e-04 -6.495264824479818344e-04 1.628051046282052994e-03
2.297000000000000000e+03 6.495426177978515625e+01 9.325894355773925781e+00 2.746781110763549805e-01 1.185698390007019043e+00 4.381129443645477295e-01 1.224462166428565979e-01
2.298000000000000000e+03 5.434136390686035156e+00 1.836812400817871094e+01 -3.890725492965430021e-04 -1.529489964013919234e-04 -1.626064622541889548e-04 8.052936755120754242e-05
2.299000000000000000e+03 7.414778137207031250e+01 1.777756690979003906e+01 9.122712910175323486e-02 -5.387072563171386719e-01 -1.342440247535705566e-01 1.208180040121078491e-01
2.300000000000000000e+03 1.567877483367919922e+01 -5.071923732757568359e+00 -4.135394990444183350e-01 2.913408279418945312e-01 -3.665960580110549927e-02 -7.414815574884414673e-02
2.301000000000000000e+03 1.211295509338378906e+01 2.400342178344726562e+01 -3.649117425084114075e-03 2.716066373977810144e-04 -1.013253233395516872e-03 1.783689949661493301e-03
2.302000000000000000e+03 3.889130020141601562e+01 -2.795809745788574219e+01 -1.226601656526327133e-02 7.998487912118434906e-03 -1.280258758924901485e-03 2.408405300229787827e-03
2.303000000000000000e+03 7.290467834472656250e+01 1.427409744262695312e+01 1.424031406641006470e-01 -3.224999904632568359e-01 -5.402905121445655823e-02 2.313598059117794037e-02
2.304000000000000000e+03 7.551270294189453125e+01 1.396262645721435547e+01 6.516021490097045898e-02 -7.883301377296447754e-01 -2.169509828090667725e-01 9.713109582662582397e-03
2.305000000000000000e+03 1.000482368469238281e+01 -2.284928321838378906e+01 2.219620347023010254e-01 5.544704794883728027e-01 2.329297512769699097e-01 1.656324863433837891e-01
2.306000000000000000e+03 1.132287597656250000e+01 -2.492018699645996094e+01 9.774718433618545532e-02 7.178436517715454102e-01 2.446772605180740356e-01 1.147871762514114380e-01
2.307000000000000000e+03 3.893885803222656250e+01 -3.544984340667724609e+00 3.780047297477722168e-01 -1.747370958328247070e-01 6.098029389977455139e-02 7.782842218875885010e-02
2.308000000000000000e+03 4.390542984008789062e+00 1.693914031982421875e+01 -1.725648762658238411e-04 -1.102717069443315268e-04 -8.485097350785508752e-05 -2.444088931952137500e-05
2.309000000000000000e+03 5.728424549102783203e+00 3.031235504150390625e+01 -3.635274770203977823e-04 -2.309027127921581268e-03 -8.017663494683802128e-04 2.335482742637395859e-03
2.310000000000000000e+03 6.867670440673828125e+01 1.679759216308593750e+01 2.834938466548919678e-01 4.525617063045501709e-01 2.208166569471359253e-01 4.790418595075607300e-02
2.311000000000000000e+03 6.825515747070312500e+01 1.762573432922363281e+01 2.978190779685974121e-01 4.783816635608673096e-01 2.328602224588394165e-01 8.392844349145889282e-02
2.312000000000000000e+03 5.798210620880126953e+00 3.329531097412109375e+01 1.216344244312494993e-04 -3.267722204327583313e-03 -9.438263368792831898e-04 2.353627700358629227e-03
2.313000000000000000e+03 6.540355205535888672e+00 3.542322540283203125e+01 9.945881320163607597e-04 -3.897856920957565308e-03 -8.709806133992969990e-04 2.320792293176054955e-03
2.314000000000000000e+03 4.053638458251953125e+01 2.031340599060058594e+01 -1.160546764731407166e-02 1.416632439941167831e-02 7.682571886107325554e-04 2.762359566986560822e-03
2.315000000000000000e+03 3.853372192382812500e+01 1.798757553100585938e+01 -1.649735122919082642e-02 1.017299294471740723e-02 -1.897307345643639565e-03 4.161776509135961533e-03
2.316000000000000000e+03 7.379502105712890625e+01 1.881805610656738281e+01 9.345592558383941650e-02 -4.517219960689544678e-01 -1.074798256158828735e-01 1.528892219066619873e-01
2.317000000000000000e+03 7.515254974365234375e+01 1.918201828002929688e+01 6.264732778072357178e-02 -6.751211285591125488e-01 -1.837421357631683350e-01 1.434754133224487305e-01
2.318000000000000000e+03 7.453895568847656250e+01 2.352683639526367188e+01 2.858831547200679779e-02 -4.907183349132537842e-01 -1.386390030384063721e-01 2.198723405599594116e-01
2.319000000000000000e+03 4.664116287231445312e+01 -1.062194538116455078e+01 -2.712477445602416992e-01 2.401855289936065674e-01 -9.318662807345390320e-03 4.282493889331817627e-01
2.320000000000000000e+03 4.438634490966796875e+01 -2.907056045532226562e+01 -1.027355808764696121e-02 4.807669902220368385e-04 -2.937837271019816399e-03 5.520667880773544312e-03
2.321000000000000000e+03 1.836191940307617188e+01 -3.088445663452148438e+01 1.019623668980784714e-04 4.772061705589294434e-01 1.431924402713775635e-01 -1.876373291015625000e-01
2.322000000000000000e+03 4.021967411041259766e+00 -3.295172500610351562e+01 -3.676343336701393127e-02 -3.992498219013214111e-01 -1.308039724826812744e-01 1.606742739677429199e-01
2.323000000000000000e+03 5.642185211181640625e+00 -2.464950180053710938e+01 6.310410797595977783e-02 -3.161739408969879150e-01 -7.592095434665679932e-02 2.363940477371215820e-01
2.324000000000000000e+03 4.992736816406250000e+00 -2.583821105957031250e+01 1.890690624713897705e-02 -4.185673594474792480e-01 -1.198981404304504395e-01 2.359550595283508301e-01
2.325000000000000000e+03 9.860676765441894531e+00 -1.211144256591796875e+01 3.673201799392700195e-01 3.140066266059875488e-01 2.043980360031127930e-01 -3.195475935935974121e-01
2.326000000000000000e+03 6.564634704589843750e+01 3.994552135467529297e+00 3.232181668281555176e-01 6.404974460601806641e-01 2.891146838665008545e-01 -1.082317065447568893e-02
2.327000000000000000e+03 7.300311279296875000e+01 3.286904144287109375e+01 -7.385590672492980957e-02 -2.189555913209915161e-01 -8.784344792366027832e-02 1.665817350149154663e-01
2.328000000000000000e+03 7.302552032470703125e+01 2.831682395935058594e+01 -4.175465181469917297e-02 -2.418636977672576904e-01 -8.508550375699996948e-02 2.329920083284378052e-01
2.329000000000000000e+03 6.948824405670166016e+00 2.695918273925781250e+01 -7.637310191057622433e-04 -1.249302527867257595e-03 -6.039100699126720428e-04 2.215443179011344910e-03
2.330000000000000000e+03 5.800004005432128906e+00 8.787677764892578125e+00 3.901639502146281302e-06 2.477094858477357775e-05 8.601776244177017361e-06 -1.293254081247141585e-05
2.331000000000000000e+03 5.894104480743408203e+00 1.032346916198730469e+01 2.651154318300541490e-05 -5.465039430418983102e-05 -8.441656063951086253e-06 -2.479491195117589086e-05
2.332000000000000000e+03 6.224138259887695312e+01 2.254946708679199219e+01 2.981539666652679443e-01 1.060130715370178223e+00 4.074854254722595215e-01 -1.802452951669692993e-01
2.333000000000000000e+03 4.104953002929687500e+01 -2.281113052368164062e+01 -5.036998074501752853e-03 1.155380159616470337e-03 -1.164485467597842216e-03 1.492050127126276493e-03
2.334000000000000000e+03 7.351012420654296875e+01 -5.443512439727783203e+00 -8.009760826826095581e-02 -1.828268319368362427e-01 -7.887732982635498047e-02 -3.676432073116302490e-01
2.335000000000000000e+03 3.075312232971191406e+01 2.480429458618164062e+01 -1.050153095275163651e-02 -4.996644333004951477e-03 -4.649452865123748779e-03 3.909860271960496902e-03
2.336000000000000000e+03 7.411106109619140625e+01 -2.513396453857421875e+01 2.852703983080573380e-05 -4.117825028515653685e-06 7.322764759010169655e-06 -2.267400122946128249e-05
2.337000000000000000e+03 2.772332382202148438e+01 -4.676012992858886719e+00 -9.480150938034057617e-01 4.090032577514648438e-01 -1.617035567760467529e-01 4.841710031032562256e-01
2.338000000000000000e+03 3.142261505126953125e+01 -5.248260021209716797e+00 3.658404340967535973e-03 1.426576972007751465e-01 4.389483109116554260e-02 5.714738368988037109e-01
2.339000000000000000e+03 3.641337966918945312e+01 -5.791110992431640625e+00 1.721713989973068237e-01 -2.552547156810760498e-01 -2.492498978972434998e-02 3.280637264251708984e-01
2.340000000000000000e+03 1.113610553741455078e+01 5.216009616851806641e+00 -2.598666287667583674e-05 -4.902121509076096117e-05 -2.250236502732150257e-05 4.518322748481296003e-05
2.341000000000000000e+03 1.218461799621582031e+01 -6.277414798736572266e+00 -1.921833604574203491e-01 2.376174181699752808e-01 1.363021787256002426e-02 -3.503362536430358887e-01
2.342000000000000000e+03 1.172552204132080078e+01 -5.664768695831298828e+00 -2.751853466033935547e-01 1.729838252067565918e-01 -3.066045604646205902e-02 -3.783881664276123047e-01
2.343000000000000000e+03 2.182617759704589844e+01 -2.514243841171264648e+00 -9.833592772483825684e-01 1.811722815036773682e-01 -2.406561076641082764e-01 4.551142454147338867e-01
2.344000000000000000e+03 1.249118232727050781e+01 6.201922416687011719e+00 6.068622678867541254e-05 9.835785022005438805e-06 2.115660390700213611e-05 3.243586252210661769e-05
2.345000000000000000e+03 9.761032104492187500e+00 5.294990539550781250e+00 -4.530433216132223606e-05 -2.429384767310693860e-05 -2.087945358653087169e-05 3.897100032190792263e-05
2.346000000000000000e+03 8.327656745910644531e+00 5.927083969116210938e+00 1.164729910669848323e-04 -2.621743078634608537e-05 2.707666862988844514e-05 1.772897462615219411e-06
2.347000000000000000e+03 7.903470993041992188e+00 -5.622348785400390625e+00 -1.969849169254302979e-01 -2.993025816977024078e-02 -6.807455420494079590e-02 -4.751198291778564453e-01
2.348000000000000000e+03 2.184178352355957031e+01 -4.030402183532714844e+00 -1.023085951805114746e+00 2.600486278533935547e-01 -2.289111763238906860e-01 2.105794399976730347e-01
2.349000000000000000e+03 4.620370864868164062e+01 -9.970120429992675781e+00 -1.348530054092407227e-01 1.917207986116409302e-01 1.706033945083618164e-02 4.216499626636505127e-01
2.350000000000000000e+03 7.066828918457031250e+01 -1.035578536987304688e+01 -4.024383425712585449e-01 5.975411087274551392e-02 -1.028052642941474915e-01 -2.613242864608764648e-01
2.351000000000000000e+03 7.011771392822265625e+01 -8.705245971679687500e+00 -3.330688178539276123e-01 1.048845518380403519e-02 -9.677410870790481567e-02 -4.060154259204864502e-01
2.352000000000000000e+03 2.018007469177246094e+01 -4.119307518005371094e+00 -7.423958778381347656e-01 3.262203931808471680e-01 -1.248526349663734436e-01 1.951620429754257202e-01
2.353000000000000000e+03 3.777249145507812500e+01 -5.901302337646484375e+00 2.274868637323379517e-01 -2.842071056365966797e-01 -1.701607368886470795e-02 2.917645871639251709e-01
2.354000000000000000e+03 3.668178176879882812e+01 -5.145295143127441406e+00 2.129067927598953247e-01 -2.406407445669174194e-01 -8.320182561874389648e-03 2.944402396678924561e-01
2.355000000000000000e+03 5.623487472534179688e+00 -5.751161098480224609e+00 -1.252767443656921387e-01 -1.573565155267715454e-01 -8.478997647762298584e-02 -4.314582347869873047e-01
2.356000000000000000e+03 2.052927780151367188e+01 -5.111536026000976562e+00 -5.362382531166076660e-01 3.137583136558532715e-01 -6.674398481845855713e-02 1.160330176353454590e-01
2.357000000000000000e+03 1.887388038635253906e+01 -4.463512420654296875e+00 -6.067617535591125488e-01 3.129471838474273682e-01 -8.814437687397003174e-02 1.371800005435943604e-01
2.358000000000000000e+03 9.621348381042480469e+00 -7.857255935668945312e+00 5.490778130479156971e-04 1.171556189656257629e-01 3.531140834093093872e-02 -4.695772826671600342e-01
2.359000000000000000e+03 6.302075862884521484e+00 6.544742584228515625e+00 -4.011913188151083887e-05 -5.064740616944618523e-05 -2.722996032389346510e-05 3.311788168502971530e-05
2.360000000000000000e+03 3.925869750976562500e+01 -7.369775772094726562e+00 1.470839530229568481e-01 -3.166247010231018066e-01 -5.086222290992736816e-02 3.054715394973754883e-01
2.361000000000000000e+03 4.410563278198242188e+01 -8.372609138488769531e+00 2.121894210577011108e-01 -1.202706433832645416e-02 6.004871055483818054e-02 3.127476572990417480e-01
