# el_label, x, y, sXX, sYY, sZZ, sXY
2.322000000000000000e+03 7.210492706298828125e+01 8.143848419189453125e+00 3.316919505596160889e-01 8.261302113533020020e-02 1.242914944887161255e-01 -5.120868086814880371e-01
2.323000000000000000e+03 5.930946350097656250e+01 -3.423837900161743164e+00 -2.854928672313690186e-01 1.921472430229187012e+00 4.907938838005065918e-01 6.950952410697937012e-01
2.324000000000000000e+03 5.888961791992187500e+01 -4.739412784576416016e+00 -6.295393109321594238e-01 1.848168611526489258e+00 3.655887544155120850e-01 8.221629261970520020e-01
2.325000000000000000e+03 3.760017395019531250e+01 1.840350151062011719e+01 6.923630237579345703e-01 4.294910430908203125e+00 1.496181964874267578e+00 1.161092042922973633e+00
2.326000000000000000e+03 3.524829864501953125e+01 1.701310920715332031e+01 6.778057813644409180e-01 6.724270820617675781e+00 2.220623016357421875e+00 3.149955868721008301e-01
2.327000000000000000e+03 5.402207374572753906e+00 1.495194816589355469e+01 -8.022368885576725006e-03 -2.855903003364801407e-03 -3.263481426984071732e-03 3.222779603675007820e-03
2.328000000000000000e+03 4.284905433654785156e+00 1.495101356506347656e+01 -6.773612461984157562e-03 -1.621376373805105686e-03 -2.518496708944439888e-03 4.045684356242418289e-03
2.329000000000000000e+03 3.783414459228515625e+01 -1.979448199272155762e+00 6.666639447212219238e-01 2.940410852432250977e+00 1.082122445106506348e+00 -2.419149637222290039e+00
2.330000000000000000e+03 3.719900131225585938e+01 -2.643191576004028320e+00 -6.984592229127883911e-02 5.521034717559814453e+00 1.635356664657592773e+00 -3.724665641784667969e+00
2.331000000000000000e+03 3.644916534423828125e+01 4.411808013916015625e+00 1.156177163124084473e+00 9.371285438537597656e+00 3.158238649368286133e+00 4.918292164802551270e-01
2.332000000000000000e+03 3.692176055908203125e+01 -3.498711824417114258e+00 -1.394280791282653809e+00 6.699370861053466797e+00 1.591526985168457031e+00 -3.534198999404907227e+00
2.333000000000000000e+03 3.781849670410156250e+01 3.794733285903930664e+00 7.226995229721069336e-01 2.097545862197875977e+00 8.460736274719238281e-01 -5.434847474098205566e-01
2.334000000000000000e+03 3.682323074340820312e+01 3.190956592559814453e+00 7.503088116645812988e-01 6.138983249664306641e+00 2.066787719726562500e+00 5.155230164527893066e-01
2.335000000000000000e+03 3.476379013061523438e+01 -2.849080324172973633e+00 -2.110456228256225586e+00 1.233583259582519531e+01 3.067613124847412109e+00 -1.909566044807434082e+00
2.336000000000000000e+03 3.638507080078125000e+01 -3.146105289459228516e+00 -1.263908267021179199e+00 8.051825523376464844e+00 2.036375045776367188e+00 -3.868045091629028320e+00
2.337000000000000000e+03 3.371321868896484375e+01 -3.211292743682861328e+00 -1.599215149879455566e+00 1.007201385498046875e+01 2.541839599609375000e+00 5.539817214012145996e-01
2.338000000000000000e+03 3.543344497680664062e+01 -3.277313470840454102e+00 -2.026578664779663086e+00 1.011112022399902344e+01 2.425362586975097656e+00 -3.047413825988769531e+00
2.339000000000000000e+03 3.693389511108398438e+01 3.930363655090332031e+00 7.772598266601562500e-01 6.392663955688476562e+00 2.150977134704589844e+00 3.248593211174011230e-01
2.340000000000000000e+03 2.445088195800781250e+01 -3.665994167327880859e+00 2.266280651092529297e-01 3.334979701321572065e-04 6.808847188949584961e-02 8.587002754211425781e-01
2.341000000000000000e+03 1.167035770416259766e+01 5.854530334472656250e+00 4.384603234939277172e-04 -8.396550401812419295e-05 1.063484523911029100e-04 1.027513993903994560e-03
2.342000000000000000e+03 1.149294757843017578e+01 -5.587120532989501953e+00 -2.673660516738891602e-01 3.056561648845672607e-01 1.148703042417764664e-02 -2.220506370067596436e-01
2.343000000000000000e+03 6.489964008331298828e+00 -4.665018558502197266e+00 -2.098855376243591309e-01 -3.142658248543739319e-02 -7.239363342523574829e-02 -4.110538363456726074e-01
2.344000000000000000e+03 7.507066345214843750e+01 -1.170679283142089844e+01 -1.739296317100524902e-01 -4.474420472979545593e-02 -6.560214608907699585e-02 -2.221561223268508911e-01
2.345000000000000000e+03 7.562073516845703125e+01 -9.511655807495117188e+00 -1.573803275823593140e-01 -1.534498035907745361e-01 -9.324904531240463257e-02 -3.397799134254455566e-01
2.346000000000000000e+03 1.875827026367187500e+01 -6.079854965209960938e+00 -1.146403402090072632e-01 4.581130445003509521e-01 1.030418053269386292e-01 6.200549602508544922e-01
2.347000000000000000e+03 1.888820075988769531e+01 -5.330707073211669922e+00 -1.558664292097091675e-01 3.984538018703460693e-01 7.277621328830718994e-02 6.134992837905883789e-01
2.348000000000000000e+03 6.149779319763183594e+00 5.345707416534423828e+00 9.997687302529811859e-04 -6.343857385218143463e-04 1.096148989745415747e-04 -5.558254197239875793e-04
2.349000000000000000e+03 6.425575733184814453e+00 8.050622940063476562e+00 9.451080695725977421e-04 -1.387909171171486378e-03 -1.328403450315818191e-04 -7.112512830644845963e-04
2.350000000000000000e+03 1.105493259429931641e+01 6.145743846893310547e+00 6.493085675174370408e-05 -8.592695230618119240e-04 -2.383015962550416589e-04 7.967682904563844204e-04
2.351000000000000000e+03 9.490909576416015625e+00 5.130978584289550781e+00 5.731196142733097076e-04 -1.021976815536618233e-03 -1.346571661997586489e-04 4.008973774034529924e-04
2.352000000000000000e+03 3.766813278198242188e+01 5.313745021820068359e+00 8.209452033042907715e-01 3.841179609298706055e+00 1.398637413978576660e+00 3.215312659740447998e-01
2.353000000000000000e+03 3.703701019287109375e+01 4.892238616943359375e+00 1.177833199501037598e+00 6.605265617370605469e+00 2.334929704666137695e+00 4.325511157512664795e-01
2.354000000000000000e+03 5.263219833374023438e+00 5.383954524993896484e+00 7.734788232482969761e-04 -7.479253108613193035e-04 7.666055353183764964e-06 -9.098525042645633221e-04
2.355000000000000000e+03 6.510261058807373047e+00 -5.795570373535156250e+00 -1.385885775089263916e-01 -3.783353045582771301e-02 -5.292663350701332092e-02 -4.530291259288787842e-01
2.356000000000000000e+03 9.343428611755371094e+00 -5.213623046875000000e+00 -2.621082365512847900e-01 1.361095309257507324e-01 -3.779961541295051575e-02 -3.694158196449279785e-01
2.357000000000000000e+03 9.212078094482421875e+00 -4.604432582855224609e+00 -3.183874189853668213e-01 9.359145909547805786e-02 -6.743878126144409180e-02 -3.526319563388824463e-01
2.358000000000000000e+03 1.551623535156250000e+01 -5.561705112457275391e+00 -2.430622130632400513e-01 4.621545374393463135e-01 6.572769582271575928e-02 2.382933646440505981e-01
2.359000000000000000e+03 1.553504467010498047e+01 -6.842760562896728516e+00 -1.032148152589797974e-01 6.388622522354125977e-01 1.606942266225814819e-01 2.695672512054443359e-01
2.360000000000000000e+03 1.322857475280761719e+01 -5.742571353912353516e+00 -2.551717758178710938e-01 4.080200493335723877e-01 4.585448279976844788e-02 -4.890957847237586975e-02
2.361000000000000000e+03 1.385390472412109375e+01 -5.211251735687255859e+00 -3.280666470527648926e-01 3.698127865791320801e-01 1.252383925020694733e-02 1.779468543827533722e-02
2.362000000000000000e+03 1.695071601867675781e+01 -6.493919849395751953e+00 -1.068982034921646118e-01 5.808396935462951660e-01 1.421824544668197632e-01 4.487103521823883057e-01
2.363000000000000000e+03 3.776238250732421875e+01 -3.283421277999877930e+00 -9.951341748237609863e-01 4.970776081085205078e+00 1.192692518234252930e+00 -3.177366018295288086e+00
2.364000000000000000e+03 7.343262481689453125e+01 -2.169990921020507812e+01 -7.131904363632202148e-03 -1.281562377698719501e-03 -2.524040173739194870e-03 1.213269279105588794e-04
2.365000000000000000e+03 3.027200126647949219e+01 -4.696537971496582031e+00 1.340744644403457642e-01 1.987541079521179199e+00 6.364846825599670410e-01 9.730065464973449707e-01
2.366000000000000000e+03 2.138178062438964844e+01 -4.795783042907714844e+00 -9.848382323980331421e-02 2.531163990497589111e-01 4.638976976275444031e-02 7.336030006408691406e-01
2.367000000000000000e+03 1.952670669555664062e+01 -5.431804180145263672e+00 -1.488931328058242798e-01 3.741343915462493896e-01 6.757237762212753296e-02 6.639000773429870605e-01
2.368000000000000000e+03 3.411408996582031250e+01 -4.263823032379150391e+00 -2.444350481033325195e+00 9.116152763366699219e+00 2.001540660858154297e+00 -8.378522992134094238e-01
2.369000000000000000e+03 2.787236404418945312e+01 -4.737617015838623047e+00 4.344647526741027832e-01 9.655675292015075684e-02 1.593064516782760620e-01 1.204255104064941406e+00
2.370000000000000000e+03 7.351528167724609375e+01 -9.315156936645507812e+00 -2.879989147186279297e-01 -7.787744048982858658e-03 -8.873599767684936523e-02 -4.408587813377380371e-01
2.371000000000000000e+03 6.998925018310546875e+01 -9.866185188293457031e+00 -5.704278945922851562e-01 2.265977412462234497e-01 -1.031490415334701538e-01 -4.260738193988800049e-01
2.372000000000000000e+03 7.103170776367187500e+01 -1.168055534362792969e+01 -5.308246612548828125e-01 1.523601114749908447e-01 -1.135393604636192322e-01 -2.450517863035202026e-01
2.373000000000000000e+03 3.113190078735351562e+01 -4.691649436950683594e+00 -1.405026763677597046e-01 3.180586814880371094e+00 9.120252132415771484e-01 8.225826621055603027e-01
2.374000000000000000e+03 1.058720111846923828e+01 -5.720789909362792969e+00 -2.420716285705566406e-01 2.395483255386352539e-01 -7.569887675344944000e-04 -3.084384799003601074e-01
2.375000000000000000e+03 7.346712493896484375e+01 -2.281625556945800781e+01 -6.979707162827253342e-03 1.106842246372252703e-04 -2.060706960037350655e-03 3.091336693614721298e-03
2.376000000000000000e+03 1.684396743774414062e+01 -7.348660945892333984e+00 -2.825015038251876831e-02 6.855685710906982422e-01 1.971955299377441406e-01 4.520417451858520508e-01
2.377000000000000000e+03 1.856609344482421875e+01 -7.769602775573730469e+00 9.063643217086791992e-02 5.968202352523803711e-01 2.062370032072067261e-01 6.449944376945495605e-01
2.378000000000000000e+03 7.500508117675781250e+01 -2.100260734558105469e+01 -2.492847619578242302e-03 -1.021803356707096100e-03 -1.054395339451730251e-03 -2.532128128223121166e-04
2.379000000000000000e+03 1.713489341735839844e+01 -4.669135093688964844e+00 -3.045735657215118408e-01 3.571307063102722168e-01 1.576714217662811279e-02 3.993398845195770264e-01
2.380000000000000000e+03 4.978935718536376953e+00 -6.789188861846923828e+00 -5.807212740182876587e-02 -1.900888234376907349e-01 -7.444828748703002930e-02 -4.342976808547973633e-01
2.381000000000000000e+03 1.113596916198730469e+01 -2.050952339172363281e+01 4.920051991939544678e-01 1.373380899429321289e+00 5.596157908439636230e-01 1.162159889936447144e-01
2.382000000000000000e+03 6.971385192871093750e+01 -2.683392906188964844e+01 -4.296161234378814697e-02 1.275051850825548172e-02 -9.063328616321086884e-03 9.803109802305698395e-03
2.383000000000000000e+03 7.099982452392578125e+01 -2.795355796813964844e+01 -4.129191115498542786e-02 1.453497074544429779e-02 -8.027081377804279327e-03 2.538799680769443512e-02
2.384000000000000000e+03 8.157000541687011719e+00 5.770884990692138672e+00 4.130307352170348167e-04 -1.430141739547252655e-03 -3.051332896575331688e-04 -1.516284646640997380e-05
2.385000000000000000e+03 2.249609947204589844e+01 -7.112762928009033203e+00 -1.286583542823791504e-01 3.363411128520965576e-01 6.230483204126358032e-02 7.787950038909912109e-01
2.386000000000000000e+03 2.308044815063476562e+01 -4.702503681182861328e+00 1.221707835793495178e-02 1.959652602672576904e-01 6.245470419526100159e-02 8.956294059753417969e-01
2.387000000000000000e+03 3.673185348510742188e+01 6.142023563385009766e+00 1.078855156898498535e+00 8.552309989929199219e+00 2.889349699020385742e+00 7.061877250671386719e-01
2.388000000000000000e+03 7.481085205078125000e+01 -2.045419692993164062e+00 -4.753526300191879272e-02 -5.141017436981201172e-01 -1.684911102056503296e-01 -6.905085444450378418e-01
2.389000000000000000e+03 3.861589050292968750e+01 -4.881762027740478516e+00 -2.069251537322998047e+00 4.588948249816894531e+00 7.559090256690979004e-01 -2.641973018646240234e+00
2.390000000000000000e+03 5.845784187316894531e+00 -1.225128269195556641e+01 1.867992728948593140e-01 -1.755514889955520630e-01 3.374331630766391754e-03 -3.548396825790405273e-01
2.391000000000000000e+03 5.775420188903808594e+00 2.114221191406250000e+01 -3.288134559988975525e-02 -1.488169655203819275e-03 -1.031085476279258728e-02 4.522878676652908325e-02
2.392000000000000000e+03 1.012935447692871094e+01 1.973026466369628906e+01 -7.397460937500000000e-02 3.149565309286117554e-02 -1.274368725717067719e-02 7.120339199900627136e-03
2.393000000000000000e+03 7.448950195312500000e+01 1.629066348075866699e+00 4.277524724602699280e-02 -6.649600267410278320e-01 -1.866554319858551025e-01 -7.199383974075317383e-01
2.394000000000000000e+03 5.548793792724609375e+01 -8.981450080871582031e+00 -1.011682748794555664e+00 1.294673800468444824e+00 8.489730209112167358e-02 1.851612567901611328e+00
2.395000000000000000e+03 5.202286911010742188e+01 -1.011087036132812500e+01 -2.641641497611999512e-01 6.386821269989013672e-01 1.123553961515426636e-01 2.314119338989257812e+00
2.396000000000000000e+03 3.565253448486328125e+01 -7.548569679260253906e+00 -2.739572048187255859e+00 7.342883586883544922e+00 1.380993366241455078e+00 -2.167352199554443359e+00
2.397000000000000000e+03 3.417449951171875000e+01 -6.314173221588134766e+00 -2.996590137481689453e+00 7.400133609771728516e+00 1.321063041687011719e+00 -1.645630717277526855e+00
2.398000000000000000e+03 1.113903522491455078e+01 1.028954887390136719e+01 -1.096108695492148399e-03 -2.082815393805503845e-03 -9.536772267892956734e-04 1.113514299504458904e-03
2.399000000000000000e+03 5.134758949279785156e+00 1.042586803436279297e+01 -8.342167129740118980e-04 -2.452026819810271263e-03 -9.858730481937527657e-04 -7.720175199210643768e-04
2.400000000000000000e+03 1.491842651367187500e+01 5.373810291290283203e+00 -3.457421553321182728e-04 7.051401189528405666e-04 1.078193890862166882e-04 5.506480811163783073e-04
2.401000000000000000e+03 7.215967559814453125e+01 -2.245578193664550781e+01 -1.134760398417711258e-02 -2.104560117004439235e-04 -3.467418020591139793e-03 -3.251326852478086948e-04
2.402000000000000000e+03 6.904190063476562500e+01 7.991241455078125000e+00 5.087969899177551270e-01 1.414414525032043457e+00 5.769634246826171875e-01 -4.413034915924072266e-01
2.403000000000000000e+03 6.840648651123046875e+01 8.734634399414062500e+00 5.433798432350158691e-01 1.872997403144836426e+00 7.249131798744201660e-01 -3.381959497928619385e-01
2.404000000000000000e+03 1.454553222656250000e+01 -1.033986091613769531e+01 3.860259056091308594e-01 1.152859091758728027e+00 4.616654813289642334e-01 2.313494831323623657e-01
2.405000000000000000e+03 1.350366020202636719e+01 -7.727576255798339844e+00 -4.130779206752777100e-02 6.765882372856140137e-01 1.905841231346130371e-01 -1.030233968049287796e-02
2.406000000000000000e+03 9.886194229125976562e+00 -1.342105865478515625e+01 4.852581322193145752e-01 6.873468756675720215e-01 3.517814874649047852e-01 -1.975356489419937134e-01
2.407000000000000000e+03 2.179690551757812500e+01 -6.885909557342529297e+00 -1.916093565523624420e-02 3.417734801769256592e-01 9.678376466035842896e-02 8.004400730133056641e-01
2.408000000000000000e+03 2.118103408813476562e+01 -7.835054397583007812e+00 6.579200178384780884e-02 3.898111581802368164e-01 1.366809457540512085e-01 7.041605710983276367e-01
2.409000000000000000e+03 6.837895202636718750e+01 -8.463173866271972656e+00 -6.213260889053344727e-01 3.339926302433013916e-01 -8.620003610849380493e-02 -4.576218426227569580e-01
2.410000000000000000e+03 6.831776428222656250e+01 -9.989012718200683594e+00 -7.673665285110473633e-01 2.666857540607452393e-01 -1.502042263746261597e-01 -3.770203292369842529e-01
2.411000000000000000e+03 9.283167839050292969e+00 -1.888350105285644531e+01 4.633224308490753174e-01 7.738300561904907227e-01 3.711457550525665283e-01 1.121598929166793823e-01
2.412000000000000000e+03 4.250197982788085938e+01 -1.501169300079345703e+01 2.286347150802612305e+00 4.621356964111328125e+00 2.072311162948608398e+00 -8.881802558898925781e-01
2.413000000000000000e+03 7.448804473876953125e+01 -9.193294525146484375e+00 -2.175303250551223755e-01 -9.047926962375640869e-02 -9.240288287401199341e-02 -4.154770374298095703e-01
2.414000000000000000e+03 2.549320030212402344e+01 -3.421230792999267578e+00 4.966682791709899902e-01 -1.331671476364135742e-01 1.090503409504890442e-01 8.783010840415954590e-01
2.415000000000000000e+03 7.276023101806640625e+01 -2.610792350769042969e+01 -2.413256280124187469e-02 4.295526538044214249e-03 -5.951110739260911942e-03 1.263973023742437363e-02
2.416000000000000000e+03 7.437688446044921875e+01 -2.452105903625488281e+01 -9.898148477077484131e-03 -6.500414456240832806e-04 -3.164456924423575401e-03 6.835694424808025360e-03
2.417000000000000000e+03 9.409218788146972656e+00 -1.475476264953613281e+01 5.088215470314025879e-01 6.445440053939819336e-01 3.460096716880798340e-01 -1.147461831569671631e-01
2.418000000000000000e+03 4.694142913818359375e+01 -1.116334819793701172e+01 6.696642637252807617e-01 1.673938274383544922e+00 7.030807733535766602e-01 6.199463009834289551e-01
2.419000000000000000e+03 5.001468658447265625e+00 9.358953475952148438e+00 2.356553013669326901e-04 -1.127142342738807201e-03 -2.674460993148386478e-04 -1.457151258364319801e-03
2.420000000000000000e+03 7.441684722900390625e+01 -6.945827484130859375e+00 -1.750349998474121094e-01 -1.809310168027877808e-01 -1.067898049950599670e-01 -5.485882759094238281e-01
2.421000000000000000e+03 7.273999023437500000e+01 -1.002559471130371094e+01 -3.764171004295349121e-01 5.763034150004386902e-02 -9.563602507114410400e-02 -3.964776396751403809e-01
2.422000000000000000e+03 2.101241493225097656e+01 -6.015949726104736328e+00 -6.184952706098556519e-02 3.583532273769378662e-01 8.895111083984375000e-02 7.810041308403015137e-01
2.423000000000000000e+03 5.664736938476562500e+01 -9.479515075683593750e+00 -7.320177555084228516e-01 1.258875966072082520e+00 1.580574661493301392e-01 1.673742413520812988e+00
2.424000000000000000e+03 3.794157028198242188e+01 -1.057076168060302734e+01 -1.931695193052291870e-01 5.720992565155029297e+00 1.658346891403198242e+00 -1.967079639434814453e+00
2.425000000000000000e+03 5.920096588134765625e+01 -5.432060241699218750e+00 -8.596063256263732910e-01 1.738110661506652832e+00 2.635512948036193848e-01 7.655115127563476562e-01
2.426000000000000000e+03 3.978380584716796875e+01 -2.023072814941406250e+01 1.527905464172363281e+00 6.149568080902099609e+00 2.303242206573486328e+00 -5.459139943122863770e-01
2.427000000000000000e+03 3.779464340209960938e+01 -7.123298645019531250e+00 -2.380304813385009766e+00 5.993237018585205078e+00 1.083879709243774414e+00 -2.482006072998046875e+00
2.428000000000000000e+03 3.798108291625976562e+01 -6.102927207946777344e+00 -2.413248300552368164e+00 5.746355056762695312e+00 9.999319314956665039e-01 -2.744293689727783203e+00
2.429000000000000000e+03 7.480334472656250000e+01 -4.386667728424072266e+00 -9.569370746612548828e-02 -3.735151588916778564e-01 -1.407626569271087646e-01 -6.355670690536499023e-01
2.430000000000000000e+03 1.130140399932861328e+01 1.147591018676757812e+01 -3.582376230042427778e-04 -1.405858551152050495e-03 -5.292288842611014843e-04 1.882022595964372158e-03
2.431000000000000000e+03 3.776545333862304688e+01 1.432315731048583984e+01 7.950690984725952148e-01 4.722941875457763672e+00 1.655403256416320801e+00 1.423759341239929199e+00
2.432000000000000000e+03 6.141912460327148438e+01 -9.680712819099426270e-01 8.652976155281066895e-02 2.164600849151611328e+00 6.753391623497009277e-01 5.446289777755737305e-01
2.433000000000000000e+03 4.790302658081054688e+01 -1.120656394958496094e+01 8.053990602493286133e-01 1.481597661972045898e+00 6.860989928245544434e-01 1.262751102447509766e+00
2.434000000000000000e+03 5.523180484771728516e+00 2.470323181152343750e+01 -2.225658297538757324e-02 -1.719521731138229370e-02 -1.183553971350193024e-02 7.547632604837417603e-02
2.435000000000000000e+03 6.422618865966796875e+01 9.365769386291503906e+00 6.273902058601379395e-01 4.551860332489013672e+00 1.553775191307067871e+00 3.563011586666107178e-01
2.436000000000000000e+03 4.409490585327148438e+01 -1.133841133117675781e+01 5.939281582832336426e-01 2.774727821350097656e+00 1.010596752166748047e+00 -6.248301863670349121e-01
2.437000000000000000e+03 4.320374679565429688e+01 -1.226964664459228516e+01 1.001764893531799316e+00 3.478323459625244141e+00 1.344026446342468262e+00 -1.065235972404479980e+00
2.438000000000000000e+03 4.154120254516601562e+01 -1.574300384521484375e+01 2.229192733764648438e+00 5.191181659698486328e+00 2.226112365722656250e+00 -1.076692819595336914e+00
2.439000000000000000e+03 5.119272994995117188e+01 -1.080251884460449219e+01 4.926638603210449219e-01 6.485348343849182129e-01 3.423596024513244629e-01 2.158627986907958984e+00
2.440000000000000000e+03 5.355786323547363281e+00 1.998954582214355469e+01 -2.692115306854248047e-02 -1.301292679272592068e-03 -8.466733619570732117e-03 3.249599039554595947e-02
2.441000000000000000e+03 3.316040420532226562e+01 -4.636296749114990234e+00 -2.005472898483276367e+00 7.394750595092773438e+00 1.616783261299133301e+00 -6.751807034015655518e-02
2.442000000000000000e+03 7.513014221191406250e+01 1.747012519836425781e+01 2.153005003929138184e-01 -1.385229349136352539e+00 -3.509786427021026611e-01 2.301133126020431519e-01
2.443000000000000000e+03 7.371423339843750000e+01 1.806451225280761719e+01 2.938683629035949707e-01 -7.527058124542236328e-01 -1.376512497663497925e-01 3.116125464439392090e-01
2.444000000000000000e+03 3.894296264648437500e+01 -2.087387275695800781e+01 1.436903715133666992e+00 6.076977252960205078e+00 2.254164218902587891e+00 -3.391240537166595459e-01
2.445000000000000000e+03 4.167481231689453125e+01 -9.293105125427246094e+00 -8.495348095893859863e-01 3.211098432540893555e+00 7.084690928459167480e-01 -1.579159855842590332e+00
2.446000000000000000e+03 4.441060256958007812e+01 -8.223360061645507812e+00 -1.878839969635009766e+00 1.100508928298950195e+00 -2.334993183612823486e-01 -5.624660253524780273e-01
2.447000000000000000e+03 1.230254268646240234e+01 2.426955604553222656e+01 -1.051519066095352173e-01 7.112271338701248169e-02 -1.020875666290521622e-02 8.179315924644470215e-02
2.448000000000000000e+03 7.432801818847656250e+01 -3.301192855834960938e+01 -7.166194263845682144e-03 -2.385993115603923798e-02 -9.307838045060634613e-03 4.490324854850769043e-02
2.449000000000000000e+03 7.273721313476562500e+01 -3.116395187377929688e+01 -2.580946497619152069e-02 1.144192574429325759e-04 -7.708513643592596054e-03 4.675224795937538147e-02
2.450000000000000000e+03 8.096169471740722656e+00 1.809670066833496094e+01 -3.674779832363128662e-02 1.104955468326807022e-02 -7.709473371505737305e-03 9.854539297521114349e-03
2.451000000000000000e+03 2.701725959777832031e+01 -4.417592525482177734e+00 4.760515391826629639e-01 -1.229540035128593445e-01 1.059292629361152649e-01 1.203749537467956543e+00
2.452000000000000000e+03 2.811935997009277344e+01 -3.890715122222900391e+00 9.115788936614990234e-01 1.804196685552597046e-01 3.275995850563049316e-01 1.119210004806518555e+00
2.453000000000000000e+03 1.865740013122558594e+01 -6.884912014007568359e+00 -2.145557478070259094e-02 5.347845554351806641e-01 1.539987027645111084e-01 6.347130537033081055e-01
2.454000000000000000e+03 1.661448097229003906e+01 -5.277718067169189453e+00 -2.559061348438262939e-01 4.237556755542755127e-01 5.035486444830894470e-02 3.743855953216552734e-01
2.455000000000000000e+03 7.222950744628906250e+01 1.373375415802001953e+01 4.978721737861633301e-01 2.768412046134471893e-02 1.576668918132781982e-01 -1.043339073657989502e-01
2.456000000000000000e+03 4.040978431701660156e+00 1.776134681701660156e+01 -1.236995588988065720e-02 -4.739794414490461349e-03 -5.132925231009721756e-03 1.430147141218185425e-02
2.457000000000000000e+03 6.034093379974365234e+00 -1.745907020568847656e+01 2.733871638774871826e-01 -1.340435594320297241e-01 4.180308058857917786e-02 -1.407689321786165237e-02
2.458000000000000000e+03 6.075850009918212891e+00 -1.619060134887695312e+01 2.810579538345336914e-01 -1.431584358215332031e-01 4.136985540390014648e-02 -9.731890261173248291e-02
2.459000000000000000e+03 6.225766754150390625e+01 -2.828896045684814453e+00 -2.500870823860168457e-01 1.704424619674682617e+00 4.363012611865997314e-01 3.060366809368133545e-01
2.460000000000000000e+03 6.668977737426757812e+00 3.214248275756835938e+01 3.235286846756935120e-02 -1.911693438887596130e-02 3.970780875533819199e-03 7.692869752645492554e-02
2.461000000000000000e+03 6.855935668945312500e+01 1.549672698974609375e+01 7.931092977523803711e-01 1.956630229949951172e+00 8.249218463897705078e-01 -1.659895107150077820e-02
2.462000000000000000e+03 6.900341796875000000e+01 1.648113441467285156e+01 8.194064497947692871e-01 1.699804902076721191e+00 7.557634115219116211e-01 4.098321124911308289e-02
2.463000000000000000e+03 9.261626243591308594e+00 3.560216140747070312e+01 5.125085636973381042e-02 1.010471731424331665e-01 4.568940773606300354e-02 3.492621332406997681e-02
2.464000000000000000e+03 4.137862014770507812e+01 1.890963363647460938e+01 6.449671387672424316e-01 1.790748119354248047e+00 7.307146191596984863e-01 1.131213188171386719e+00
2.465000000000000000e+03 4.004057312011718750e+01 1.863665771484375000e+01 6.699485778808593750e-01 2.522473096847534180e+00 9.577264785766601562e-01 1.276332855224609375e+00
2.466000000000000000e+03 7.316712951660156250e+01 8.556268692016601562e+00 3.009264469146728516e-01 -3.988310098648071289e-01 -2.937136963009834290e-02 -4.997472465038299561e-01
2.467000000000000000e+03 7.587151336669921875e+01 2.367109680175781250e+01 2.826162055134773254e-02 -1.430129766464233398e+00 -4.205604493618011475e-01 4.949259459972381592e-01
2.468000000000000000e+03 7.168140411376953125e+01 2.376583671569824219e+01 1.233642324805259705e-01 2.663369178771972656e-01 1.169103458523750305e-01 6.369288563728332520e-01
2.469000000000000000e+03 7.304282379150390625e+01 2.021514129638671875e+01 2.738578915596008301e-01 -4.228064715862274170e-01 -4.468458145856857300e-02 4.670992791652679443e-01
2.470000000000000000e+03 7.546753692626953125e+01 2.016242790222167969e+01 1.459482163190841675e-01 -1.462043762207031250e+00 -3.948286473751068115e-01 3.907000720500946045e-01
2.471000000000000000e+03 2.459576988220214844e+01 -4.809174060821533203e+00 7.285180501639842987e-03 1.016793027520179749e-01 3.268934413790702820e-02 9.731165170669555664e-01
2.472000000000000000e+03 2.669479942321777344e+01 -5.257956027984619141e+00 -4.182433709502220154e-02 6.211724597960710526e-03 -1.068378426134586334e-02 1.318046927452087402e+00
2.473000000000000000e+03 3.537836837768554688e+01 1.951072502136230469e+01 5.380396842956542969e-01 5.498404502868652344e+00 1.810933232307434082e+00 5.048106908798217773e-01
2.474000000000000000e+03 4.882677078247070312e+00 -2.568456649780273438e+01 6.458579096943140030e-03 -2.368752211332321167e-01 -6.912498921155929565e-02 3.062935471534729004e-01
2.475000000000000000e+03 1.143828868865966797e+01 -1.049607276916503906e+01 2.798240780830383301e-01 7.786482572555541992e-01 3.175416886806488037e-01 -2.206209450960159302e-01
2.476000000000000000e+03 1.086543464660644531e+01 -1.136269474029541016e+01 3.600573241710662842e-01 7.201948165893554688e-01 3.240756392478942871e-01 -2.395025789737701416e-01
2.477000000000000000e+03 6.571073150634765625e+01 3.954743623733520508e+00 4.248989820480346680e-01 2.402903795242309570e+00 8.483408093452453613e-01 -1.673232316970825195e-01
2.478000000000000000e+03 6.485932922363281250e+01 5.154754161834716797e+00 5.520730018615722656e-01 2.876537799835205078e+00 1.028583288192749023e+00 6.402692198753356934e-02
2.479000000000000000e+03 6.228757095336914062e+01 3.003301620483398438e+00 5.318666696548461914e-01 3.090382099151611328e+00 1.086674690246582031e+00 6.789841055870056152e-01
2.480000000000000000e+03 3.327724838256835938e+01 2.448517417907714844e+01 -2.615917325019836426e-01 4.359417438507080078e+00 1.229347705841064453e+00 -9.004820138216018677e-02
2.481000000000000000e+03 2.210215950012207031e+01 2.931424140930175781e+01 1.697741597890853882e-01 8.231053948402404785e-01 2.978638708591461182e-01 -5.460416078567504883e-01
2.482000000000000000e+03 6.365022659301757812e+00 2.679136085510253906e+01 -1.276490837335586548e-02 -1.401276886463165283e-02 -8.033303543925285339e-03 8.886250108480453491e-02
2.483000000000000000e+03 2.023530387878417969e+01 -6.117084980010986328e+00 -8.058568090200424194e-02 3.738967478275299072e-01 8.799331635236740112e-02 7.197059392929077148e-01
