# el_label, x, y, sXX, sYY, sZZ, sXY
3.447000000000000000e+03 3.048280334472656250e+01 -4.409258365631103516e+00 -7.919980883598327637e-01 6.309177279472351074e-01 -4.832410812377929688e-02 -1.000027656555175781e+00
3.448000000000000000e+03 3.266329956054687500e+01 -3.088903903961181641e+00 -1.568196535110473633e+00 4.368962347507476807e-01 -3.393900990486145020e-01 -3.140752911567687988e-01
3.449000000000000000e+03 2.823916244506835938e+01 -3.674773216247558594e+00 -7.970093488693237305e-01 2.744014561176300049e-01 -1.567823588848114014e-01 -1.271180629730224609e+00
3.450000000000000000e+03 3.107091140747070312e+01 -4.865790367126464844e+00 -6.726536750793457031e-01 8.438330888748168945e-01 5.135383084416389465e-02 -8.994781970977783203e-01
3.451000000000000000e+03 3.148882675170898438e+01 -5.033051490783691406e+00 -6.284350156784057617e-01 8.565034866333007812e-01 6.842055171728134155e-02 -7.755126953125000000e-01
3.452000000000000000e+03 2.926696586608886719e+01 -4.902295112609863281e+00 -4.431453049182891846e-01 4.695558249950408936e-01 7.923150435090065002e-03 -1.291461586952209473e+00
3.453000000000000000e+03 2.950830459594726562e+01 -4.374958515167236328e+00 -6.951134204864501953e-01 4.408943951129913330e-01 -7.626570016145706177e-02 -1.202166914939880371e+00
3.454000000000000000e+03 1.406546020507812500e+01 9.872777938842773438e+00 4.974177500116638839e-06 2.620982995722442865e-04 8.012174657778814435e-05 9.142090857494622469e-05
3.455000000000000000e+03 3.344721221923828125e+01 -3.160642147064208984e+00 -1.608742356300354004e+00 4.802727103233337402e-01 -3.385408818721771240e-01 -1.571858674287796021e-01
3.456000000000000000e+03 1.038568115234375000e+01 1.491103076934814453e+01 -1.838326570577919483e-03 -3.084726586166652851e-06 -5.524233565665781498e-04 -6.523875053972005844e-04
3.457000000000000000e+03 3.017387580871582031e+01 -4.680160045623779297e+00 -6.473034620285034180e-01 6.424580216407775879e-01 -1.453639357350766659e-03 -1.114365696907043457e+00
3.458000000000000000e+03 9.844274520874023438e+00 1.237416839599609375e+01 -6.298411171883344650e-04 -2.732543216552585363e-04 -2.709286345634609461e-04 -2.487458405084908009e-04
3.459000000000000000e+03 1.270888900756835938e+01 1.098327636718750000e+01 -1.204400832648389041e-04 -1.749400325934402645e-05 -4.138022632105275989e-05 -1.432248882338171825e-05
3.460000000000000000e+03 1.337301540374755859e+01 1.021425533294677734e+01 -8.571716898586601019e-05 2.170450352423358709e-05 -1.920380054798442870e-05 1.928179699461907148e-04
3.461000000000000000e+03 1.516066455841064453e+01 7.873876094818115234e+00 -1.872102147899568081e-04 1.158658706117421389e-04 -2.140330252586863935e-05 7.273168012034147978e-05
3.462000000000000000e+03 2.814698028564453125e+01 -4.566792011260986328e+00 -5.116137266159057617e-01 2.996177375316619873e-01 -6.359880417585372925e-02 -1.336783766746520996e+00
3.463000000000000000e+03 3.195878028869628906e+01 -5.150613307952880859e+00 -6.202860474586486816e-01 9.143752455711364746e-01 8.822675794363021851e-02 -7.078884840011596680e-01
3.464000000000000000e+03 3.338693618774414062e+01 1.870735549926757812e+01 1.328822076320648193e-01 1.314274549484252930e+00 4.341470301151275635e-01 -1.561232376843690872e-02
3.465000000000000000e+03 1.248867893218994141e+01 1.044017410278320312e+01 -9.314676572103053331e-05 -1.101922243833541870e-04 -6.100169775891117752e-05 1.895245950436219573e-04
3.466000000000000000e+03 1.291587924957275391e+01 7.118846893310546875e+00 5.209531809668987989e-05 9.246983972843736410e-05 4.336954589234665036e-05 1.377564767608419061e-04
3.467000000000000000e+03 1.296289920806884766e+01 7.978044509887695312e+00 7.119140354916453362e-05 1.900342977023683488e-05 2.705844963202252984e-05 1.968590804608538747e-04
3.468000000000000000e+03 3.536112213134765625e+01 1.580542087554931641e+01 4.752498120069503784e-02 1.034277796745300293e+00 3.245408236980438232e-01 2.019306719303131104e-01
3.469000000000000000e+03 3.518456649780273438e+01 1.518300628662109375e+01 4.758967086672782898e-02 1.202426075935363770e+00 3.750047385692596436e-01 1.800717860460281372e-01
3.470000000000000000e+03 3.496745300292968750e+01 1.459163761138916016e+01 4.537900164723396301e-02 1.423907637596130371e+00 4.407860040664672852e-01 1.237938180565834045e-01
3.471000000000000000e+03 2.598256492614746094e+01 2.522394943237304688e+01 8.368152379989624023e-02 2.919774055480957031e-01 1.126976758241653442e-01 -2.215532064437866211e-01
3.472000000000000000e+03 1.109599494934082031e+01 1.192999744415283203e+01 -3.298156370874494314e-04 -2.616837446112185717e-04 -1.774498086888343096e-04 -2.003460976993665099e-04
3.473000000000000000e+03 1.104800415039062500e+01 1.328493881225585938e+01 -7.436668383888900280e-04 -3.384400042705237865e-04 -3.246320411562919617e-04 -2.716145827434957027e-04
3.474000000000000000e+03 1.292886161804199219e+01 2.349537467956542969e+01 -7.048489060252904892e-03 8.869484998285770416e-03 5.462988629005849361e-04 5.701489746570587158e-03
3.475000000000000000e+03 3.436004257202148438e+01 1.795260810852050781e+01 8.487862348556518555e-02 1.150200724601745605e+00 3.705237805843353271e-01 1.191224977374076843e-01
3.476000000000000000e+03 3.245025634765625000e+01 -5.185005664825439453e+00 -6.785063147544860840e-01 9.234968423843383789e-01 7.349716126918792725e-02 -5.675134062767028809e-01
3.477000000000000000e+03 1.176982212066650391e+01 2.044447135925292969e+01 -1.326781511306762695e-02 6.142162252217531204e-03 -2.137695671990513802e-03 -2.466857258696109056e-04
3.478000000000000000e+03 1.260815429687500000e+01 2.101384925842285156e+01 -1.551758032292127609e-02 6.276062689721584320e-03 -2.772455336526036263e-03 -3.758456732612103224e-04
3.479000000000000000e+03 1.175782203674316406e+01 6.999703884124755859e+00 5.594416052190354094e-06 -6.789935287088155746e-05 -1.869148036348633468e-05 2.570351716713048518e-05
3.480000000000000000e+03 1.509915065765380859e+01 6.008688449859619141e+00 9.827223038882948458e-06 2.724071782722603530e-05 1.112038262363057584e-05 3.586669117794372141e-05
3.481000000000000000e+03 1.628741455078125000e+01 6.572268962860107422e+00 -3.396590909687802196e-05 1.049475249601528049e-04 2.129448512278031558e-05 7.694512169109657407e-05
3.482000000000000000e+03 3.577195358276367188e+01 -4.559994697570800781e+00 -1.375297665596008301e+00 8.124448657035827637e-01 -1.688558459281921387e-01 5.269063264131546021e-02
3.483000000000000000e+03 1.027557086944580078e+01 2.171836662292480469e+01 -9.696535766124725342e-03 7.541480939835309982e-03 -6.465163314715027809e-04 4.387646913528442383e-03
3.484000000000000000e+03 1.123648262023925781e+01 2.016659164428710938e+01 -1.137083582580089569e-02 6.026976276189088821e-03 -1.603157841600477695e-03 2.419433731120079756e-04
3.485000000000000000e+03 1.036964988708496094e+01 7.462635517120361328e+00 -9.568608220433816314e-05 -1.464475062675774097e-04 -7.264007581397891045e-05 1.301432621403364465e-05
3.486000000000000000e+03 1.079807662963867188e+01 6.565763950347900391e+00 1.991740464291069657e-05 -1.289738283958286047e-04 -3.271692548878490925e-05 2.008340379688888788e-05
3.487000000000000000e+03 2.914455413818359375e+01 -4.512254238128662109e+00 -6.035881042480468750e-01 4.052043557167053223e-01 -5.951511487364768982e-02 -1.275615334510803223e+00
3.488000000000000000e+03 3.379753875732421875e+01 -3.432196617126464844e+00 -1.523826837539672852e+00 5.687677860260009766e-01 -2.865177094936370850e-01 -8.137357980012893677e-02
3.489000000000000000e+03 3.466226577758789062e+01 -5.220010280609130859e+00 -9.200447201728820801e-01 9.300667643547058105e-01 3.006606828421354294e-03 -1.712063252925872803e-01
3.490000000000000000e+03 1.481007575988769531e+01 7.278299808502197266e+00 -1.820587931433692575e-04 1.021888820105232298e-04 -2.396097079326864332e-05 7.063974771881476045e-05
3.491000000000000000e+03 2.439729499816894531e+01 2.627797889709472656e+01 5.974671617150306702e-02 1.968302130699157715e-01 7.697308063507080078e-02 -1.671144962310791016e-01
3.492000000000000000e+03 2.320870208740234375e+01 2.697630119323730469e+01 5.204661563038825989e-02 1.534297317266464233e-01 6.164290383458137512e-02 -1.354453265666961670e-01
3.493000000000000000e+03 1.527869319915771484e+01 7.457704067230224609e+00 6.511624815175309777e-05 1.287417835555970669e-04 5.815740951220504940e-05 6.423544982681050897e-05
3.494000000000000000e+03 1.394455337524414062e+01 7.913787364959716797e+00 1.011057029245421290e-04 8.971419447334483266e-05 5.724596849177032709e-05 9.845307067735120654e-05
3.495000000000000000e+03 3.478458404541015625e+01 1.754314613342285156e+01 6.436613947153091431e-02 1.062037944793701172e+00 3.379212319850921631e-01 1.691694259643554688e-01
3.496000000000000000e+03 1.361133003234863281e+01 6.061195373535156250e+00 -2.143323627024074085e-06 2.453699926263652742e-05 6.718102667946368456e-06 1.084431423805654049e-04
3.497000000000000000e+03 1.355706310272216797e+01 1.067909526824951172e+01 -1.406343799317255616e-04 1.083606839529238641e-04 -9.682107702246867120e-06 3.790028495131991804e-05
3.498000000000000000e+03 3.359541320800781250e+01 -5.161026477813720703e+00 -7.868636846542358398e-01 9.095817804336547852e-01 3.681541979312896729e-02 -3.180311620235443115e-01
3.499000000000000000e+03 3.449711608886718750e+01 -4.639830589294433594e+00 -1.135643362998962402e+00 7.774714827537536621e-01 -1.074515506625175476e-01 -1.100552380084991455e-01
3.500000000000000000e+03 8.624741554260253906e+00 -8.575893402099609375e+00 -3.862462937831878662e-01 -1.418603211641311646e-01 -1.584319770336151123e-01 -1.493276655673980713e-01
3.501000000000000000e+03 1.020606422424316406e+01 -7.337180614471435547e+00 -3.748370707035064697e-01 -1.797036081552505493e-01 -1.663621962070465088e-01 -1.044033914804458618e-01
3.502000000000000000e+03 3.627169799804687500e+01 1.400810337066650391e+01 4.193656612187623978e-03 5.989862084388732910e-01 1.809539645910263062e-01 2.172951698303222656e-01
3.503000000000000000e+03 3.200739669799804688e+01 2.473138046264648438e+01 -1.059243902564048767e-01 7.153094410896301270e-01 1.828155070543289185e-01 4.151974245905876160e-02
3.504000000000000000e+03 2.242971229553222656e+01 2.645646286010742188e+01 5.831456184387207031e-02 1.109156236052513123e-01 5.076905712485313416e-02 -1.178631410002708435e-01
3.505000000000000000e+03 2.176000976562500000e+01 2.729237556457519531e+01 4.822015762329101562e-02 1.109049171209335327e-01 4.773752391338348389e-02 -1.048138961195945740e-01
3.506000000000000000e+03 1.098598575592041016e+01 1.885509681701660156e+01 -8.586212061345577240e-03 3.815474221482872963e-03 -1.431221258826553822e-03 -1.772864838130772114e-03
3.507000000000000000e+03 3.371408081054687500e+01 1.921434593200683594e+01 7.937942445278167725e-02 1.132968783378601074e+00 3.637044429779052734e-01 8.645693212747573853e-02
3.508000000000000000e+03 3.298655319213867188e+01 1.938006019592285156e+01 1.407387256622314453e-01 1.283231377601623535e+00 4.271910190582275391e-01 -4.211072996258735657e-02
3.509000000000000000e+03 1.442373180389404297e+01 2.369553756713867188e+01 -4.339154344052076340e-03 6.751627661287784576e-03 7.237418903969228268e-04 2.753305248916149139e-03
3.510000000000000000e+03 1.387588596343994141e+01 2.554709434509277344e+01 5.254323128610849380e-03 1.231064181774854660e-02 5.269489251077175140e-03 8.819878567010164261e-04
3.511000000000000000e+03 1.129835128784179688e+01 2.113279342651367188e+01 -1.199694722890853882e-02 7.385809440165758133e-03 -1.383341383188962936e-03 2.336089964956045151e-03
3.512000000000000000e+03 1.083362674713134766e+01 1.828139495849609375e+01 -7.381823845207691193e-03 2.578992163762450218e-03 -1.440849504433572292e-03 -1.569710555486381054e-03
3.513000000000000000e+03 9.712643623352050781e+00 7.846418380737304688e+00 7.003946666372939944e-05 -1.605141442269086838e-04 -2.714240326895378530e-05 1.178362144855782390e-04
3.514000000000000000e+03 3.459263992309570312e+01 1.930973434448242188e+01 4.124961048364639282e-02 9.051470756530761719e-01 2.839190065860748291e-01 2.084652781486511230e-01
3.515000000000000000e+03 1.489651393890380859e+01 2.424154281616210938e+01 7.099744980223476887e-04 7.160515524446964264e-03 2.361146965995430946e-03 3.002283046953380108e-04
3.516000000000000000e+03 1.333155155181884766e+01 2.380028343200683594e+01 -4.981644451618194580e-03 8.854646235704421997e-03 1.161900465376675129e-03 4.231642466038465500e-03
3.517000000000000000e+03 2.906520462036132812e+01 2.647386360168457031e+01 -7.420257478952407837e-02 5.464324355125427246e-01 1.416689604520797729e-01 -1.287086755037307739e-01
3.518000000000000000e+03 2.957502365112304688e+01 2.525321578979492188e+01 -6.053609400987625122e-02 6.266374588012695312e-01 1.698304116725921631e-01 -1.396297365427017212e-01
3.519000000000000000e+03 2.634655952453613281e+01 2.610736846923828125e+01 2.653561159968376160e-02 3.430440723896026611e-01 1.108739003539085388e-01 -2.025929242372512817e-01
3.520000000000000000e+03 2.670603561401367188e+01 2.882334709167480469e+01 -4.735244438052177429e-02 3.409236371517181396e-01 8.807135373353958130e-02 -1.262295097112655640e-01
3.521000000000000000e+03 3.522587966918945312e+01 2.361334037780761719e+01 -6.270667910575866699e-02 5.192852020263671875e-01 1.369735598564147949e-01 2.619296610355377197e-01
3.522000000000000000e+03 3.700276947021484375e+01 1.632571983337402344e+01 2.594035677611827850e-02 2.028643041849136353e-01 6.864140182733535767e-02 2.748151719570159912e-01
3.523000000000000000e+03 7.171511840820312500e+01 -7.525825977325439453e+00 -4.010551273822784424e-01 1.193966194987297058e-01 -8.449754863977432251e-02 -7.809165120124816895e-01
3.524000000000000000e+03 1.075864315032958984e+01 1.272081470489501953e+01 -5.987331969663500786e-04 -2.680029429029673338e-04 -2.600208390504121780e-04 -3.440007858444005251e-04
3.525000000000000000e+03 1.142691326141357422e+01 1.801719856262207031e+01 -6.795682478696107864e-03 1.879362738691270351e-03 -1.474895980209112167e-03 -2.641908358782529831e-03
3.526000000000000000e+03 2.074242973327636719e+01 2.814039802551269531e+01 3.631956875324249268e-02 9.388081729412078857e-02 3.906011581420898438e-02 -8.445169031620025635e-02
3.527000000000000000e+03 3.380934906005859375e+01 2.263243675231933594e+01 -4.232575744390487671e-02 7.459793090820312500e-01 2.110960632562637329e-01 1.736075282096862793e-01
3.528000000000000000e+03 3.218690872192382812e+01 2.298770904541015625e+01 -3.556212410330772400e-02 8.677768707275390625e-01 2.496644109487533569e-01 3.330184519290924072e-02
3.529000000000000000e+03 7.035303497314453125e+01 -5.941863536834716797e+00 -2.529137432575225830e-01 2.611322700977325439e-01 2.465557539835572243e-03 -8.389258384704589844e-01
3.530000000000000000e+03 6.916582489013671875e+01 -5.254202365875244141e+00 -1.782841086387634277e-01 4.271839559078216553e-01 7.466994971036911011e-02 -7.990234494209289551e-01
3.531000000000000000e+03 3.084189033508300781e+01 2.526002120971679688e+01 -1.028967574238777161e-01 6.827908754348754883e-01 1.739682406187057495e-01 -5.572040379047393799e-02
3.532000000000000000e+03 8.128583908081054688e+00 2.112322616577148438e+01 -5.724153481423854828e-03 4.603423643857240677e-03 -3.362189163453876972e-04 5.089702550321817398e-03
3.533000000000000000e+03 1.106564235687255859e+01 7.171250343322753906e+00 9.566227845425601117e-07 -8.790443826001137495e-05 -2.608434442663565278e-05 1.695425307843834162e-04
3.534000000000000000e+03 9.093767166137695312e+00 9.278532028198242188e+00 -3.309687890578061342e-04 -2.063288557110354304e-04 -1.611892948858439922e-04 -7.949822247610427439e-06
3.535000000000000000e+03 9.293533325195312500e+00 7.296627044677734375e+00 -1.024234661599621177e-04 -1.883448712760582566e-04 -8.723050268599763513e-05 -4.697503391071222723e-05
3.536000000000000000e+03 2.036876678466796875e+01 2.698444747924804688e+01 4.704198241233825684e-02 6.444150954484939575e-02 3.344504907727241516e-02 -7.361775636672973633e-02
3.537000000000000000e+03 1.891750907897949219e+01 2.745821380615234375e+01 3.724409639835357666e-02 5.190901830792427063e-02 2.674593403935432434e-02 -5.578747764229774475e-02
3.538000000000000000e+03 3.405196762084960938e+01 1.975099182128906250e+01 5.245235562324523926e-02 9.847108721733093262e-01 3.111489713191986084e-01 1.492212116718292236e-01
3.539000000000000000e+03 3.407195663452148438e+01 2.073125076293945312e+01 1.954041048884391785e-02 8.872054219245910645e-01 2.720237374305725098e-01 1.707777231931686401e-01
3.540000000000000000e+03 1.069542884826660156e+01 1.968938827514648438e+01 -9.949350729584693909e-03 5.200868006795644760e-03 -1.424544956535100937e-03 -2.199798836954869330e-05
3.541000000000000000e+03 8.120894432067871094e+00 2.209164619445800781e+01 -6.273377686738967896e-03 5.065457429736852646e-03 -3.623760421760380268e-04 6.132563576102256775e-03
3.542000000000000000e+03 8.458529472351074219e+00 1.763516616821289062e+01 -4.634208511561155319e-03 2.203832846134901047e-03 -7.291127112694084644e-04 1.087023760192096233e-03
3.543000000000000000e+03 7.074910163879394531e+00 2.895689010620117188e+01 3.555454313755035400e-03 4.774648230522871017e-03 2.499030670151114464e-03 6.517901550978422165e-03
3.544000000000000000e+03 9.381090164184570312e+00 3.080257415771484375e+01 6.614738609641790390e-03 1.623746566474437714e-02 6.855661515146493912e-03 -1.076693151844665408e-04
3.545000000000000000e+03 1.015415859222412109e+01 1.295188522338867188e+01 -8.010885794647037983e-04 -2.672986884135752916e-04 -3.205161774531006813e-04 -1.485079119447618723e-04
3.546000000000000000e+03 7.575751304626464844e+00 1.179581260681152344e+01 -7.575222989544272423e-04 -2.629986847750842571e-04 -3.061562892980873585e-04 -1.728593633743003011e-04
3.547000000000000000e+03 8.559958457946777344e+00 1.639692497253417969e+01 -3.892989363521337509e-03 1.155111822299659252e-03 -8.213632390834391117e-04 1.147723960457369685e-04
3.548000000000000000e+03 7.822666168212890625e+00 1.607372093200683594e+01 -2.494992688298225403e-03 8.391248993575572968e-04 -4.967603017576038837e-04 4.704926104750484228e-04
3.549000000000000000e+03 7.301501464843750000e+01 4.567667007446289062e+00 3.460123836994171143e-01 -2.348642945289611816e-01 3.334442898631095886e-02 -5.175657868385314941e-01
3.550000000000000000e+03 7.079806518554687500e+01 6.974822044372558594e+00 5.832295417785644531e-01 7.815787792205810547e-01 4.094424843788146973e-01 -2.457631975412368774e-01
3.551000000000000000e+03 3.551382446289062500e+01 -5.528184413909912109e+00 -9.620772004127502441e-01 9.199445247650146484e-01 -1.263980008661746979e-02 -1.352906078100204468e-01
3.552000000000000000e+03 3.765720367431640625e+01 2.044597625732421875e+01 6.836335174739360809e-03 8.949517458677291870e-02 2.889945171773433685e-02 2.979826927185058594e-01
3.553000000000000000e+03 3.760459136962890625e+01 2.174732589721679688e+01 -5.625479388982057571e-03 1.557827740907669067e-01 4.504719004034996033e-02 3.118329942226409912e-01
3.554000000000000000e+03 8.020496368408203125e+00 -9.773454666137695312e+00 -4.067120552062988281e-01 -1.385112106800079346e-01 -1.635669767856597900e-01 -2.106914222240447998e-01
3.555000000000000000e+03 9.281735420227050781e+00 -1.141556072235107422e+01 -5.747892856597900391e-01 -2.134814262390136719e-01 -2.364812046289443970e-01 -3.749626874923706055e-01
3.556000000000000000e+03 6.821222686767578125e+01 7.130714058876037598e-01 4.553114771842956543e-01 1.268640398979187012e+00 5.171855688095092773e-01 -4.909956455230712891e-01
3.557000000000000000e+03 6.637290191650390625e+01 1.127683639526367188e+00 6.023767590522766113e-01 1.882821202278137207e+00 7.455593943595886230e-01 -1.723515987396240234e-01
3.558000000000000000e+03 4.152030563354492188e+01 -9.281713485717773438e+00 -3.228869438171386719e-01 4.856545031070709229e-01 4.883027449250221252e-02 -7.650554180145263672e-01
3.559000000000000000e+03 4.034281158447265625e+01 -8.686717033386230469e+00 -3.478353917598724365e-01 4.537293612957000732e-01 3.176818415522575378e-02 -7.699466347694396973e-01
3.560000000000000000e+03 1.004776859283447266e+01 2.331979751586914062e+01 -6.437906064093112946e-03 8.415717631578445435e-03 5.933434586040675640e-04 6.609724834561347961e-03
3.561000000000000000e+03 6.825127410888671875e+01 -5.495547294616699219e+00 -2.347559481859207153e-01 4.980376958847045898e-01 7.898452132940292358e-02 -7.217842340469360352e-01
3.562000000000000000e+03 1.671791267395019531e+01 2.589498519897460938e+01 2.169752120971679688e-02 1.821426488459110260e-02 1.197353657335042953e-02 -1.835692115128040314e-02
3.563000000000000000e+03 1.536441326141357422e+01 2.504053878784179688e+01 8.901152759790420532e-03 9.535123594105243683e-03 5.530883092433214188e-03 -3.863946301862597466e-03
3.564000000000000000e+03 7.092457580566406250e+01 -2.882992029190063477e+00 1.692635938525199890e-02 2.534873485565185547e-01 8.112411201000213623e-02 -8.556653261184692383e-01
3.565000000000000000e+03 1.222013854980468750e+01 -7.508927822113037109e+00 -4.615624248981475830e-01 -3.169104158878326416e-01 -2.335418462753295898e-01 -1.730101406574249268e-01
3.566000000000000000e+03 1.110728836059570312e+01 -8.293051719665527344e+00 -4.922964870929718018e-01 -2.666072249412536621e-01 -2.276711165904998779e-01 -1.721103489398956299e-01
3.567000000000000000e+03 6.547048950195312500e+01 -2.901462316513061523e+00 2.222005277872085571e-01 1.353161215782165527e+00 4.726085364818572998e-01 -1.960210502147674561e-01
3.568000000000000000e+03 6.736432647705078125e+01 -5.826899051666259766e+00 -2.569544613361358643e-01 5.675326585769653320e-01 9.317346662282943726e-02 -6.517924666404724121e-01
3.569000000000000000e+03 6.328469467163085938e+01 -3.642871379852294922e+00 2.174409627914428711e-01 1.595472097396850586e+00 5.438739061355590820e-01 2.332160770893096924e-01
3.570000000000000000e+03 9.708802223205566406e+00 -9.562854766845703125e+00 -5.131919980049133301e-01 -1.916532963514328003e-01 -2.114536017179489136e-01 -2.162051796913146973e-01
3.571000000000000000e+03 3.699345397949218750e+01 1.717830276489257812e+01 2.794908173382282257e-02 1.967593729496002197e-01 6.741253286600112915e-02 2.981345653533935547e-01
3.572000000000000000e+03 6.865010070800781250e+01 7.637797355651855469e+00 8.126290440559387207e-01 1.952897667884826660e+00 8.296579718589782715e-01 -1.390025392174720764e-02
3.573000000000000000e+03 6.070765304565429688e+01 -5.587883949279785156e+00 -4.595867544412612915e-02 1.611223697662353516e+00 4.695794880390167236e-01 7.608487010002136230e-01
3.574000000000000000e+03 7.241971588134765625e+01 1.755201220512390137e+00 2.490192204713821411e-01 -3.891104459762573242e-02 6.303245574235916138e-02 -7.081999778747558594e-01
3.575000000000000000e+03 6.360880279541015625e+01 -4.867666244506835938e+00 9.522716514766216278e-03 1.235475182533264160e+00 3.734993934631347656e-01 1.457833200693130493e-01
3.576000000000000000e+03 8.638047218322753906e+00 9.752712249755859375e+00 1.754825643729418516e-05 -2.584856119938194752e-04 -7.228120375657454133e-05 3.017668677784968168e-05
3.577000000000000000e+03 9.271840095520019531e+00 -7.465800762176513672e+00 -3.464618325233459473e-01 -1.487681567668914795e-01 -1.485690027475357056e-01 -9.979575872421264648e-02
3.578000000000000000e+03 7.247325134277343750e+01 1.831333541870117188e+01 3.287084102630615234e-01 2.686197459697723389e-01 1.791984438896179199e-01 7.253797650337219238e-01
3.579000000000000000e+03 7.192579650878906250e+01 1.461427879333496094e+01 5.235607028007507324e-01 4.566415846347808838e-01 2.940607070922851562e-01 4.183351695537567139e-01
3.580000000000000000e+03 7.095288848876953125e+01 1.495348453521728516e+01 5.900055766105651855e-01 9.517865777015686035e-01 4.625376462936401367e-01 4.368946254253387451e-01
3.581000000000000000e+03 4.960692214965820312e+01 2.270768737792968750e+01 -4.689533412456512451e-01 -4.086581766605377197e-01 -2.632834613323211670e-01 -3.546172976493835449e-01
3.582000000000000000e+03 4.935652542114257812e+01 2.405315399169921875e+01 -2.555716931819915771e-01 -3.822984695434570312e-01 -1.913610398769378662e-01 -3.243857324123382568e-01
3.583000000000000000e+03 7.073155212402343750e+01 2.898574829101562500e+00 4.456194341182708740e-01 5.712595582008361816e-01 3.050636947154998779e-01 -5.727434158325195312e-01
3.584000000000000000e+03 6.766932010650634766e+00 -1.769524192810058594e+01 -8.441394567489624023e-02 -4.768174588680267334e-01 -1.683694273233413696e-01 -7.398719787597656250e-01
3.585000000000000000e+03 5.412854671478271484e+00 -1.880611228942871094e+01 -1.414325274527072906e-02 -6.104416847229003906e-01 -1.873754858970642090e-01 -6.397987008094787598e-01
3.586000000000000000e+03 4.722839355468750000e+00 -2.420336151123046875e+01 1.310376077890396118e-01 -1.045154809951782227e+00 -2.742351591587066650e-01 -4.259392321109771729e-01
3.587000000000000000e+03 7.470380306243896484e+00 -2.512979888916015625e+01 2.874523997306823730e-01 -7.904213070869445801e-01 -1.508906781673431396e-01 -4.761617481708526611e-01
3.588000000000000000e+03 9.002944946289062500e+00 2.760438537597656250e+01 3.287024796009063721e-03 9.732635691761970520e-03 3.905898192897439003e-03 5.939480382949113846e-03
3.589000000000000000e+03 6.632716369628906250e+01 -6.098760962486267090e-01 4.602686166763305664e-01 1.601822495460510254e+00 6.186273097991943359e-01 -2.345157116651535034e-01
3.590000000000000000e+03 6.470642852783203125e+01 2.373300170898437500e+01 -2.453883290290832520e-01 2.843984127044677734e+00 7.795787453651428223e-01 2.631273567676544189e-01
3.591000000000000000e+03 7.146961212158203125e+01 2.117490196228027344e+01 2.006226181983947754e-01 7.463169693946838379e-01 2.840818762779235840e-01 8.799844980239868164e-01
3.592000000000000000e+03 7.105658721923828125e+01 2.275531005859375000e+01 4.119653254747390747e-02 9.173016548156738281e-01 2.875494658946990967e-01 8.996553421020507812e-01
3.593000000000000000e+03 1.221792602539062500e+01 3.054525375366210938e+01 1.104382239282131195e-02 2.739669941365718842e-02 1.153215672820806503e-02 -6.909931544214487076e-03
3.594000000000000000e+03 1.263284969329833984e+01 3.232971191406250000e+01 1.184644829481840134e-02 3.665058687329292297e-02 1.454911008477210999e-02 -1.155993528664112091e-02
3.595000000000000000e+03 7.130854797363281250e+01 2.517237472534179688e+01 -1.425914764404296875e-01 7.769138216972351074e-01 1.902967095375061035e-01 8.674657940864562988e-01
3.596000000000000000e+03 3.144850158691406250e+01 -3.640883684158325195e+00 -1.225750446319580078e+00 4.977937340736389160e-01 -2.183870375156402588e-01 -6.502760052680969238e-01
3.597000000000000000e+03 3.076353836059570312e+01 -3.942541122436523438e+00 -1.010522484779357910e+00 5.573629140853881836e-01 -1.359478682279586792e-01 -8.604303598403930664e-01
3.598000000000000000e+03 2.941679000854492188e+01 -3.500697135925292969e+00 -9.916302561759948730e-01 2.898307144641876221e-01 -2.105398625135421753e-01 -1.115002870559692383e+00
3.599000000000000000e+03 3.203273391723632812e+01 -3.855531215667724609e+00 -1.194010853767395020e+00 5.628959536552429199e-01 -1.893344670534133911e-01 -5.286548733711242676e-01
3.600000000000000000e+03 3.212461090087890625e+01 -3.541835546493530273e+00 -1.328242778778076172e+00 5.289887785911560059e-01 -2.397761940956115723e-01 -5.056549906730651855e-01
3.601000000000000000e+03 3.009299087524414062e+01 -3.579629659652709961e+00 -1.075042486190795898e+00 3.888543546199798584e-01 -2.058564275503158569e-01 -9.876950979232788086e-01
3.602000000000000000e+03 2.962172317504882812e+01 -4.702011585235595703e+00 -5.611500740051269531e-01 5.499319434165954590e-01 -3.365442389622330666e-03 -1.238694310188293457e+00
3.603000000000000000e+03 3.241511917114257812e+01 -3.669347763061523438e+00 -1.311343193054199219e+00 5.967527627944946289e-01 -2.143771052360534668e-01 -4.280364513397216797e-01
3.604000000000000000e+03 2.876493263244628906e+01 -4.118357181549072266e+00 -7.005846500396728516e-01 3.233273029327392578e-01 -1.131771951913833618e-01 -1.263030290603637695e+00
3.605000000000000000e+03 2.851768493652343750e+01 -4.039417266845703125e+00 -6.956507563591003418e-01 3.018579483032226562e-01 -1.181378439068794250e-01 -1.285071849822998047e+00
3.606000000000000000e+03 2.966769790649414062e+01 -3.781920433044433594e+00 -9.108175039291381836e-01 3.943979144096374512e-01 -1.549258828163146973e-01 -1.113939046859741211e+00
3.607000000000000000e+03 3.286476898193359375e+01 -3.960378885269165039e+00 -1.249774694442749023e+00 6.809888482093811035e-01 -1.706357598304748535e-01 -3.673283457756042480e-01
3.608000000000000000e+03 3.159564590454101562e+01 -4.551880836486816406e+00 -8.591673970222473145e-01 7.557424902915954590e-01 -3.102746978402137756e-02 -7.286273241043090820e-01
