# el_label, x, y, sXX, sYY, sZZ, sXY
2.441000000000000000e+03 3.823357772827148438e+01 -3.246060132980346680e+00 -1.892429232597351074e+00 1.045317363739013672e+01 2.568223237991333008e+00 -2.846323728561401367e+00
2.442000000000000000e+03 6.993803501129150391e+00 -6.269778251647949219e+00 -1.497535258531570435e-01 -2.906524762511253357e-02 -5.364563316106796265e-02 -5.549753904342651367e-01
2.443000000000000000e+03 8.496142387390136719e+00 -7.329806804656982422e+00 -6.065364927053451538e-02 1.567758321762084961e-01 2.883665449917316437e-02 -5.423960685729980469e-01
2.444000000000000000e+03 6.702548980712890625e+00 1.017400932312011719e+01 -1.478549558669328690e-03 -5.956122651696205139e-03 -2.230401616543531418e-03 -5.913075292482972145e-04
2.445000000000000000e+03 6.255292892456054688e+00 1.151003074645996094e+01 -4.032694734632968903e-03 -6.644333247095346451e-03 -3.203108441084623337e-03 1.292729721171781421e-04
2.446000000000000000e+03 7.499519348144531250e+00 5.755801677703857422e+00 -2.023963461397215724e-04 -2.822280162945389748e-03 -9.074028930626809597e-04 1.822088524932041764e-04
2.447000000000000000e+03 8.853342056274414062e+00 5.544315338134765625e+00 4.117990611121058464e-04 -3.348364960402250290e-03 -8.809697465039789677e-04 5.645190249197185040e-04
2.448000000000000000e+03 1.436718559265136719e+01 -5.471363067626953125e+00 -3.503403365612030029e-01 4.334952533245086670e-01 2.494647726416587830e-02 2.975458092987537384e-02
2.449000000000000000e+03 3.643375778198242188e+01 -5.612335681915283203e+00 -2.998839616775512695e+00 9.602788925170898438e+00 1.981184720993041992e+00 -1.279060840606689453e+00
2.450000000000000000e+03 3.791020584106445312e+01 -4.617840766906738281e+00 -2.835427999496459961e+00 1.004296398162841797e+01 2.162260770797729492e+00 -2.286160230636596680e+00
2.451000000000000000e+03 6.910356903076171875e+01 -9.140977859497070312e+00 -5.434753894805908203e-01 2.230034619569778442e-01 -9.614158421754837036e-02 -4.357447624206542969e-01
2.452000000000000000e+03 6.366864681243896484e+00 8.245772361755371094e+00 -1.176434569060802460e-03 -2.733581350184977055e-04 -4.349378286860883236e-04 -2.913884818553924561e-03
2.453000000000000000e+03 2.926362228393554688e+01 -4.025588512420654297e+00 6.679186820983886719e-01 7.938969135284423828e-01 4.385446906089782715e-01 1.078924298286437988e+00
2.454000000000000000e+03 1.713988494873046875e+01 -5.717110633850097656e+00 -2.408672869205474854e-01 5.198408961296081543e-01 8.369207382202148438e-02 4.395127296447753906e-01
2.455000000000000000e+03 1.790678787231445312e+01 -5.991154670715332031e+00 -1.560165137052536011e-01 5.346961021423339844e-01 1.136038750410079956e-01 5.518651008605957031e-01
2.456000000000000000e+03 5.198036670684814453e+00 -8.472549438476562500e+00 2.786588668823242188e-02 -2.632602155208587646e-01 -7.061830163002014160e-02 -5.435837507247924805e-01
2.457000000000000000e+03 6.252690505981445312e+01 -6.963199615478515625e+00 -3.845985829830169678e-01 8.389645814895629883e-01 1.363098025321960449e-01 3.461514413356781006e-01
2.458000000000000000e+03 7.048757076263427734e+00 6.672026634216308594e+00 1.183298882097005844e-03 -3.684701630845665932e-03 -7.504208479076623917e-04 2.563069865573197603e-04
2.459000000000000000e+03 7.975786209106445312e+00 -6.523444175720214844e+00 -1.431602090597152710e-01 7.188237458467483521e-02 -2.138335257768630981e-02 -5.627686381340026855e-01
2.460000000000000000e+03 8.362081527709960938e+00 6.460374355316162109e+00 -6.509071681648492813e-06 -3.584518097341060638e-03 -1.077308203093707561e-03 1.117207342758774757e-03
2.461000000000000000e+03 1.362982749938964844e+01 -5.537368297576904297e+00 -3.468438684940338135e-01 4.346080422401428223e-01 2.632925845682621002e-02 -6.273114681243896484e-02
2.462000000000000000e+03 1.370973110198974609e+01 -6.389813423156738281e+00 -2.154298275709152222e-01 5.528457760810852051e-01 1.012247875332832336e-01 -5.248559638857841492e-02
2.463000000000000000e+03 7.533780574798583984e+00 -1.322356414794921875e+01 3.763513267040252686e-01 1.370285898447036743e-01 1.540139764547348022e-01 -3.747920095920562744e-01
2.464000000000000000e+03 6.789082336425781250e+01 8.466936111450195312e+00 6.025012135505676270e-01 1.901043295860290527e+00 7.510633468627929688e-01 3.001101780682802200e-03
2.465000000000000000e+03 1.023310375213623047e+01 6.371765136718750000e+00 2.097998978570103645e-03 1.749913499224931002e-04 6.818971014581620693e-04 2.117328345775604248e-03
2.466000000000000000e+03 1.258136844635009766e+01 7.983952045440673828e+00 3.373737446963787079e-03 7.868529646657407284e-04 1.248177140951156616e-03 -7.094120956026017666e-04
2.467000000000000000e+03 1.394151878356933594e+01 6.668922424316406250e+00 -2.775727480184286833e-04 -1.042517251335084438e-03 -3.960269968956708908e-04 3.208611393347382545e-03
2.468000000000000000e+03 1.198262596130371094e+01 6.484224796295166016e+00 3.065660363063216209e-03 2.816807136696297675e-05 9.281485108658671379e-04 4.584277630783617496e-04
2.469000000000000000e+03 3.673167800903320312e+01 -4.852606773376464844e+00 -2.879974126815795898e+00 1.016927433013916016e+01 2.186790227890014648e+00 -1.432154893875122070e+00
2.470000000000000000e+03 3.659487915039062500e+01 -6.438780784606933594e+00 -2.958114624023437500e+00 9.274827003479003906e+00 1.895013689994812012e+00 -1.466866016387939453e+00
2.471000000000000000e+03 7.173824310302734375e+01 -2.298081970214843750e+01 -1.564456708729267120e-02 -1.214302261359989643e-03 -5.057660397142171860e-03 2.372317016124725342e-03
2.472000000000000000e+03 7.237974548339843750e+01 -2.387248039245605469e+01 -1.635255664587020874e-02 3.855857998132705688e-03 -3.749009454622864723e-03 9.598788456059992313e-04
2.473000000000000000e+03 5.900606918334960938e+01 -7.557053089141845703e+00 -5.149270296096801758e-01 1.232064843177795410e+00 2.151413261890411377e-01 9.482381939888000488e-01
2.474000000000000000e+03 4.121692657470703125e+01 -1.390318202972412109e+01 1.141100764274597168e+00 6.882472991943359375e+00 2.407072067260742188e+00 -1.453492879867553711e+00
2.475000000000000000e+03 3.430055999755859375e+01 -5.556426048278808594e+00 -2.320358991622924805e+00 7.793914318084716797e+00 1.642066597938537598e+00 -4.306526780128479004e-01
2.476000000000000000e+03 6.710641479492187500e+01 -7.999217033386230469e+00 -5.002769231796264648e-01 3.017633855342864990e-01 -5.955405160784721375e-02 -3.939284682273864746e-01
2.477000000000000000e+03 4.007138824462890625e+01 -2.595838546752929688e+01 1.310554742813110352e+00 7.330159664154052734e+00 2.592214345932006836e+00 1.676451116800308228e-01
2.478000000000000000e+03 6.913477325439453125e+01 1.713141059875488281e+01 5.049721002578735352e-01 1.418545484542846680e+00 5.770552754402160645e-01 3.892570436000823975e-01
2.479000000000000000e+03 1.261464023590087891e+01 -9.338567733764648438e+00 2.111151814460754395e-01 8.903825283050537109e-01 3.304493129253387451e-01 -1.724546551704406738e-01
2.480000000000000000e+03 7.385919189453125000e+01 1.364303016662597656e+01 2.638862431049346924e-01 -4.217440783977508545e-01 -4.735735431313514709e-02 1.560945957899093628e-01
2.481000000000000000e+03 1.736517715454101562e+01 -8.434789657592773438e+00 2.531754374504089355e-01 9.032688736915588379e-01 3.469332754611968994e-01 6.173757910728454590e-01
2.482000000000000000e+03 2.059719276428222656e+01 -5.656482219696044922e+00 -9.625581651926040649e-02 3.776126205921173096e-01 8.440703898668289185e-02 7.695422768592834473e-01
2.483000000000000000e+03 9.585235595703125000e+00 1.180924034118652344e+01 7.537252386100590229e-04 -2.262141788378357887e-03 -4.525249532889574766e-04 4.920823848806321621e-04
2.484000000000000000e+03 7.951801776885986328e+00 1.050841426849365234e+01 -3.540246980264782906e-03 -5.253985058516263962e-03 -2.638269681483507156e-03 -1.033541164360940456e-03
2.485000000000000000e+03 7.362862110137939453e+00 1.446602058410644531e+01 -1.661648042500019073e-02 -5.824271123856306076e-03 -6.732225418090820312e-03 5.251828581094741821e-03
2.486000000000000000e+03 7.439562988281250000e+01 4.606861472129821777e-01 6.992937624454498291e-02 -4.675723910331726074e-01 -1.192929074168205261e-01 -5.686009526252746582e-01
2.487000000000000000e+03 8.511262893676757812e+00 1.205434131622314453e+01 -6.998201366513967514e-03 -8.154212497174739838e-03 -4.545724019408226013e-03 -6.742783007211983204e-04
2.488000000000000000e+03 7.960317134857177734e+00 -1.507838153839111328e+01 4.878652989864349365e-01 2.882303893566131592e-01 2.328287065029144287e-01 -2.159917950630187988e-01
2.489000000000000000e+03 3.932591629028320312e+01 -8.779924392700195312e+00 -1.972732186317443848e+00 7.737861633300781250e+00 1.729538798332214355e+00 -1.964011192321777344e+00
2.490000000000000000e+03 1.942163658142089844e+01 -6.953715324401855469e+00 4.558701813220977783e-02 5.311169624328613281e-01 1.730111837387084961e-01 7.304522395133972168e-01
2.491000000000000000e+03 3.987513732910156250e+01 -8.134801864624023438e+00 -2.234484910964965820e+00 7.336722373962402344e+00 1.530671238899230957e+00 -2.259684562683105469e+00
2.492000000000000000e+03 4.012657165527343750e+01 -6.578118801116943359e+00 -2.564457654953002930e+00 7.312448501586914062e+00 1.424397349357604980e+00 -2.493276596069335938e+00
2.493000000000000000e+03 7.009284210205078125e+01 1.549990653991699219e+01 5.214899182319641113e-01 1.044968843460083008e+00 4.699376225471496582e-01 2.985180914402008057e-01
2.494000000000000000e+03 6.926931762695312500e+01 1.491578102111816406e+01 5.924066901206970215e-01 1.477527737617492676e+00 6.209803223609924316e-01 2.516529262065887451e-01
2.495000000000000000e+03 1.480078601837158203e+01 -8.255802154541015625e+00 9.787824749946594238e-02 9.316217899322509766e-01 3.088499903678894043e-01 1.749353259801864624e-01
2.496000000000000000e+03 7.670755004882812500e+01 2.072513008117675781e+01 3.303842991590499878e-02 -1.187654256820678711e+00 -3.463847637176513672e-01 3.600526452064514160e-01
2.497000000000000000e+03 7.130046844482421875e+01 -3.509371566772460938e+01 5.820575170218944550e-03 -1.552601065486669540e-02 -2.911630552262067795e-03 8.597052842378616333e-02
2.498000000000000000e+03 3.437799072265625000e+01 -4.378870010375976562e+00 -1.719911098480224609e+00 8.165821075439453125e+00 1.933773159980773926e+00 1.386034041643142700e-01
2.499000000000000000e+03 1.516690921783447266e+01 6.685251712799072266e+00 6.031536613591015339e-04 2.035500714555382729e-03 7.915963069535791874e-04 1.191809424199163914e-03
2.500000000000000000e+03 3.999093246459960938e+01 -1.181729888916015625e+01 6.987710297107696533e-02 7.263566970825195312e+00 2.200033187866210938e+00 -1.625350713729858398e+00
2.501000000000000000e+03 3.910697555541992188e+01 -8.008494377136230469e+00 -2.431357145309448242e+00 8.036428451538085938e+00 1.681521296501159668e+00 -2.118595838546752930e+00
2.502000000000000000e+03 6.137440872192382812e+01 -6.365409374237060547e+00 -2.877600789070129395e-01 1.098114252090454102e+00 2.431062757968902588e-01 5.730277299880981445e-01
2.503000000000000000e+03 7.419070243835449219e+00 -2.010806846618652344e+01 3.309718668460845947e-01 2.020929306745529175e-01 1.599194407463073730e-01 1.829638779163360596e-01
2.504000000000000000e+03 7.365129089355468750e+01 -4.474684715270996094e+00 -7.056411355733871460e-02 -1.713880598545074463e-01 -7.258565723896026611e-02 -6.033226251602172852e-01
2.505000000000000000e+03 7.352679443359375000e+01 -5.584385395050048828e+00 -1.369586735963821411e-01 -1.201057210564613342e-01 -7.711932063102722168e-02 -5.816396474838256836e-01
2.506000000000000000e+03 4.543027496337890625e+01 -1.119455909729003906e+01 4.168392717838287354e-01 3.867845773696899414e+00 1.285405516624450684e+00 -2.765420451760292053e-02
2.507000000000000000e+03 6.772270965576171875e+01 6.454939365386962891e+00 5.816684961318969727e-01 1.781666755676269531e+00 7.090005874633789062e-01 -8.766108751296997070e-02
2.508000000000000000e+03 6.449189758300781250e+01 -8.944352269172668457e-01 2.197043001651763916e-01 1.570665717124938965e+00 5.371109843254089355e-01 6.650275737047195435e-02
2.509000000000000000e+03 6.527237701416015625e+01 2.206120967864990234e+00 4.678999483585357666e-01 1.977674841880798340e+00 7.336724400520324707e-01 8.179917931556701660e-02
2.510000000000000000e+03 8.123847007751464844e+00 -1.809218406677246094e+01 4.825567305088043213e-01 3.988661468029022217e-01 2.644268572330474854e-01 5.453441664576530457e-02
2.511000000000000000e+03 3.753586196899414062e+01 -5.906949043273925781e+00 -3.067314386367797852e+00 9.600152969360351562e+00 1.959851622581481934e+00 -1.922708630561828613e+00
2.512000000000000000e+03 3.608396530151367188e+01 -4.551039695739746094e+00 -2.631053447723388672e+00 1.021280574798583984e+01 2.274525642395019531e+00 -8.604736328125000000e-01
2.513000000000000000e+03 7.444612121582031250e+01 5.563815593719482422e+00 1.550582498311996460e-01 -6.187226772308349609e-01 -1.390993297100067139e-01 -3.718317449092864990e-01
2.514000000000000000e+03 7.325337982177734375e+01 4.411368370056152344e+00 2.067978978157043457e-01 -2.343449443578720093e-01 -8.264112286269664764e-03 -4.448722898960113525e-01
2.515000000000000000e+03 4.157442474365234375e+01 -1.471347236633300781e+01 1.498830795288085938e+00 7.189570903778076172e+00 2.606520652770996094e+00 -1.154282450675964355e+00
2.516000000000000000e+03 4.123218154907226562e+01 -1.288267803192138672e+01 6.569123268127441406e-01 6.857936859130859375e+00 2.254454851150512695e+00 -1.415745615959167480e+00
2.517000000000000000e+03 8.672059059143066406e+00 1.769124603271484375e+01 -4.654210060834884644e-02 7.093803491443395615e-03 -1.183448918163776398e-02 8.989470079541206360e-03
2.518000000000000000e+03 3.798264312744140625e+01 2.115904426574707031e+01 2.434266805648803711e-01 5.255416870117187500e+00 1.649653077125549316e+00 9.558531045913696289e-01
2.519000000000000000e+03 3.969339370727539062e+01 2.057072448730468750e+01 3.618883788585662842e-01 4.449721336364746094e+00 1.443482875823974609e+00 1.186775565147399902e+00
2.520000000000000000e+03 3.313363265991210938e+01 -5.258827209472656250e+00 -1.505612611770629883e+00 5.653723239898681641e+00 1.244433164596557617e+00 -1.339571923017501831e-01
2.521000000000000000e+03 7.186726379394531250e+01 1.977709579467773438e+01 2.158806920051574707e-01 4.130399227142333984e-01 1.886761784553527832e-01 5.638341307640075684e-01
2.522000000000000000e+03 8.466032981872558594e+00 -2.381876373291015625e+01 1.541297584772109985e-01 4.944949150085449219e-01 1.945874094963073730e-01 3.426371812820434570e-01
2.523000000000000000e+03 1.015368556976318359e+01 -2.492865562438964844e+01 6.130947172641754150e-02 9.090982675552368164e-01 2.911223173141479492e-01 3.054436445236206055e-01
2.524000000000000000e+03 3.453193664550781250e+00 -2.436091041564941406e+01 2.358221635222434998e-02 -7.483665347099304199e-01 -2.174353003501892090e-01 2.768876850605010986e-01
2.525000000000000000e+03 7.052568054199218750e+01 2.279448658227920532e-01 1.582618355751037598e-01 4.285693466663360596e-01 1.760493516921997070e-01 -5.622904300689697266e-01
2.526000000000000000e+03 6.673289299011230469e+00 -1.371337509155273438e+01 3.427195250988006592e-01 -6.562149524688720703e-02 8.312940597534179688e-02 -3.396924436092376709e-01
2.527000000000000000e+03 7.164582061767578125e+01 -4.270831108093261719e+00 -1.003888472914695740e-01 1.119349002838134766e-01 3.463814966380596161e-03 -6.309494376182556152e-01
2.528000000000000000e+03 7.171085357666015625e+01 -5.122333049774169922e+00 -1.456689536571502686e-01 9.333297610282897949e-02 -1.570079475641250610e-02 -6.261721253395080566e-01
2.529000000000000000e+03 3.729582595825195312e+01 2.582206535339355469e+01 -3.945057392120361328e-01 4.651118755340576172e+00 1.276983976364135742e+00 6.842317581176757812e-01
2.530000000000000000e+03 3.497670364379882812e+01 2.626045227050781250e+01 -5.581560134887695312e-01 4.993338584899902344e+00 1.330554842948913574e+00 1.496338546276092529e-01
2.531000000000000000e+03 3.879681777954101562e+01 -2.672318458557128906e+01 9.058564305305480957e-01 6.728401184082031250e+00 2.290277242660522461e+00 5.669674873352050781e-01
2.532000000000000000e+03 4.066376876831054688e+01 -2.720231056213378906e+01 9.506167769432067871e-01 7.323050022125244141e+00 2.482100009918212891e+00 1.367605328559875488e-01
2.533000000000000000e+03 6.905242156982421875e+01 2.364119338989257812e+01 -1.046199575066566467e-01 1.204970002174377441e+00 3.301050066947937012e-01 5.566776394844055176e-01
2.534000000000000000e+03 6.923913574218750000e+01 2.097572708129882812e+01 1.996455639600753784e-01 1.251414537429809570e+00 4.353180527687072754e-01 5.665004253387451172e-01
2.535000000000000000e+03 1.355037784576416016e+01 2.750895690917968750e+01 4.231287911534309387e-02 1.546507477760314941e-01 5.908908694982528687e-02 5.183218047022819519e-02
2.536000000000000000e+03 9.000229835510253906e+00 -2.570966339111328125e+01 -8.411368355154991150e-03 6.101133823394775391e-01 1.805106103420257568e-01 3.554289340972900391e-01
2.537000000000000000e+03 1.217216300964355469e+01 -2.767330169677734375e+01 -2.219878137111663818e-01 1.047737479209899902e+00 2.477248907089233398e-01 7.255527377128601074e-02
2.538000000000000000e+03 7.245227050781250000e+01 -2.992049598693847656e+01 -3.759213164448738098e-02 3.213172312825918198e-03 -1.031368784606456757e-02 5.257697775959968567e-02
2.539000000000000000e+03 6.549990081787109375e+01 -3.729169368743896484e-01 2.683878839015960693e-01 1.434195756912231445e+00 5.107750892639160156e-01 -9.052535146474838257e-02
2.540000000000000000e+03 6.898893737792968750e+01 9.654147148132324219e+00 5.528730750083923340e-01 1.484748721122741699e+00 6.112865209579467773e-01 -2.319922856986522675e-02
2.541000000000000000e+03 6.867452239990234375e+01 -3.076566314697265625e+01 -9.265710413455963135e-02 2.696194685995578766e-02 -1.970854587852954865e-02 7.543254643678665161e-02
2.542000000000000000e+03 6.930555725097656250e+01 -2.883086967468261719e+01 -8.977353572845458984e-02 2.465325407683849335e-02 -1.953608542680740356e-02 3.900852054357528687e-02
2.543000000000000000e+03 8.440162658691406250e+00 2.878910255432128906e+01 1.259908918291330338e-02 4.873821511864662170e-02 1.840119063854217529e-02 1.094102114439010620e-01
2.544000000000000000e+03 7.093294525146484375e+01 2.556670379638671875e+01 -1.655298322439193726e-01 7.103545069694519043e-01 1.634474098682403564e-01 5.579767227172851562e-01
2.545000000000000000e+03 7.255072021484375000e+01 2.359408950805664062e+01 -3.135864436626434326e-02 2.611925601959228516e-01 6.895017623901367188e-02 5.742509961128234863e-01
2.546000000000000000e+03 1.159061336517333984e+01 2.445766639709472656e+01 -1.074144467711448669e-01 8.922961354255676270e-02 -5.455451086163520813e-03 1.090168356895446777e-01
2.547000000000000000e+03 7.180322265625000000e+01 2.153510665893554688e+01 1.027532070875167847e-01 4.620061814785003662e-01 1.694278120994567871e-01 5.955567359924316406e-01
2.548000000000000000e+03 7.909646987915039062e+00 2.786243438720703125e+01 1.506340503692626953e-02 2.769454941153526306e-02 1.282738614827394485e-02 1.165599301457405090e-01
2.549000000000000000e+03 1.358937358856201172e+01 6.010894775390625000e+00 7.501830696128308773e-04 2.154635498300194740e-03 8.714455761946737766e-04 -1.955520856427028775e-04
2.550000000000000000e+03 1.174647521972656250e+01 7.860665798187255859e+00 -3.152660559862852097e-03 -1.084259129129350185e-03 -1.271075918339192867e-03 5.511562922038137913e-04
2.551000000000000000e+03 1.274600124359130859e+01 -8.239364624023437500e+00 4.863571748137474060e-02 7.504854202270507812e-01 2.397363334894180298e-01 -1.715538203716278076e-01
2.552000000000000000e+03 8.813287734985351562e+00 7.235782623291015625e+00 4.446431994438171387e-04 -1.189512200653553009e-03 -2.234606799902394414e-04 -7.686808821745216846e-04
2.553000000000000000e+03 7.526655673980712891e+00 7.231605529785156250e+00 -1.349805970676243305e-03 -7.607154548168182373e-04 -6.331564509309828281e-04 -1.498581608757376671e-03
2.554000000000000000e+03 1.650229835510253906e+01 -8.134322166442871094e+00 1.433402001857757568e-01 9.053961634635925293e-01 3.146209120750427246e-01 4.283236861228942871e-01
2.555000000000000000e+03 7.150407409667968750e+01 -8.884010314941406250e+00 -3.939831256866455078e-01 1.287478506565093994e-01 -7.957058399915695190e-02 -4.694467782974243164e-01
2.556000000000000000e+03 7.041237640380859375e+01 -9.029175758361816406e+00 -4.685092866420745850e-01 1.851936578750610352e-01 -8.499468863010406494e-02 -4.507919549942016602e-01
2.557000000000000000e+03 5.778622627258300781e+00 -7.224145412445068359e+00 -5.258103460073471069e-02 -1.485194414854049683e-01 -6.033014133572578430e-02 -5.691985487937927246e-01
2.558000000000000000e+03 7.814855098724365234e+00 -7.959563255310058594e+00 -7.740626111626625061e-03 8.688752353191375732e-02 2.374406903982162476e-02 -5.686606764793395996e-01
2.559000000000000000e+03 2.000365066528320312e+01 -5.329173088073730469e+00 -1.450291723012924194e-01 3.857726156711578369e-01 7.222303003072738647e-02 7.234834432601928711e-01
2.560000000000000000e+03 2.000802612304687500e+01 -5.994039058685302734e+00 -7.923198491334915161e-02 4.366948008537292480e-01 1.072388440370559692e-01 7.449995279312133789e-01
2.561000000000000000e+03 6.969237804412841797e+00 7.745688915252685547e+00 1.506025088019669056e-03 -3.889958607032895088e-03 -7.151800091378390789e-04 1.544973114505410194e-03
2.562000000000000000e+03 7.682319164276123047e+00 6.557089805603027344e+00 2.777367131784558296e-03 -7.373854750767350197e-04 6.119944737292826176e-04 -3.587849787436425686e-04
2.563000000000000000e+03 1.457244110107421875e+01 -6.298727035522460938e+00 -2.187690734863281250e-01 5.864152908325195312e-01 1.102938577532768250e-01 7.934252172708511353e-02
2.564000000000000000e+03 1.569944667816162109e+01 -7.217825412750244141e+00 -5.366696417331695557e-02 7.834450006484985352e-01 2.189334183931350708e-01 2.696594297885894775e-01
2.565000000000000000e+03 3.650784683227539062e+01 -3.773601055145263672e+00 -2.374800205230712891e+00 1.116965293884277344e+01 2.638455867767333984e+00 -1.054229021072387695e+00
2.566000000000000000e+03 3.495361709594726562e+01 -4.914496421813964844e+00 -2.287572860717773438e+00 8.725049972534179688e+00 1.931242942810058594e+00 -4.613555371761322021e-01
2.567000000000000000e+03 1.288433456420898438e+01 -6.375654697418212891e+00 -2.162121832370758057e-01 5.058043599128723145e-01 8.687764406204223633e-02 -1.595277488231658936e-01
2.568000000000000000e+03 4.253278732299804688e+01 -1.288330364227294922e+01 7.575175762176513672e-01 6.092872619628906250e+00 2.055117130279541016e+00 -1.127466797828674316e+00
2.569000000000000000e+03 9.559890747070312500e+00 7.892137527465820312e+00 1.818192424252629280e-03 -2.970941131934523582e-03 -3.458246646914631128e-04 2.024583518505096436e-03
2.570000000000000000e+03 4.127081680297851562e+01 -1.178518104553222656e+01 7.400442659854888916e-02 6.562742710113525391e+00 1.991024136543273926e+00 -1.550003290176391602e+00
2.571000000000000000e+03 6.372725677490234375e+01 -4.038640975952148438e+00 -4.700956866145133972e-02 1.114047527313232422e+00 3.201113939285278320e-01 1.087515205144882202e-01
2.572000000000000000e+03 6.523498535156250000e+01 -4.711738586425781250e+00 -1.093523949384689331e-01 8.663151264190673828e-01 2.270888090133666992e-01 -1.327444165945053101e-01
2.573000000000000000e+03 6.995212554931640625e+00 1.811517715454101562e+01 -4.006475210189819336e-02 4.295613616704940796e-03 -1.073074154555797577e-02 2.034597657620906830e-02
2.574000000000000000e+03 7.790209770202636719e+00 1.543390369415283203e+01 -2.042663656175136566e-02 4.418055992573499680e-03 -4.802573937922716141e-03 1.558406627736985683e-03
2.575000000000000000e+03 8.244132041931152344e+00 9.185584068298339844e+00 -8.274844731204211712e-04 -4.346573259681463242e-03 -1.552217407152056694e-03 1.500640064477920532e-03
2.576000000000000000e+03 8.375017166137695312e+00 1.125902557373046875e+01 1.433426397852599621e-03 -4.506479017436504364e-03 -9.219157509505748749e-04 9.686448611319065094e-04
2.577000000000000000e+03 5.861766338348388672e+00 8.819149017333984375e+00 3.316848538815975189e-03 -3.922052681446075439e-03 -1.815612340578809381e-04 -6.061727763153612614e-04
2.578000000000000000e+03 6.966230869293212891e+00 8.954717636108398438e+00 7.484169327653944492e-04 -5.016737151890993118e-03 -1.280496013350784779e-03 7.754054386168718338e-04
2.579000000000000000e+03 8.464678764343261719e+00 1.621532058715820312e+01 -3.176348283886909485e-02 -2.498800400644540787e-03 -1.027868501842021942e-02 3.309437306597828865e-03
2.580000000000000000e+03 1.930478096008300781e+01 -6.112533092498779297e+00 -7.479769736528396606e-02 4.750134050846099854e-01 1.200647130608558655e-01 7.007173895835876465e-01
2.581000000000000000e+03 1.472623252868652344e+01 -7.225959300994873047e+00 -7.703363895416259766e-02 7.205631136894226074e-01 1.930588483810424805e-01 1.156110763549804688e-01
2.582000000000000000e+03 6.986842346191406250e+01 -8.466886520385742188e+00 -4.424214363098144531e-01 2.308531999588012695e-01 -6.347047537565231323e-02 -5.024469494819641113e-01
2.583000000000000000e+03 6.939418792724609375e+01 -7.787232398986816406e+00 -4.007728695869445801e-01 2.485598623752593994e-01 -4.566389694809913635e-02 -5.145211219787597656e-01
2.584000000000000000e+03 6.556594848632812500e+00 -2.514706611633300781e+01 4.813621565699577332e-02 3.540987521409988403e-02 2.506382763385772705e-02 3.763945400714874268e-01
2.585000000000000000e+03 9.154078483581542969e+00 -7.794849872589111328e+00 -3.529218956828117371e-02 2.342383265495300293e-01 5.968384444713592529e-02 -5.362426638603210449e-01
2.586000000000000000e+03 1.083571815490722656e+01 -5.698011398315429688e+00 -2.986143231391906738e-01 2.795892953872680664e-01 -5.707514937967061996e-03 -3.864215314388275146e-01
2.587000000000000000e+03 9.917716026306152344e+00 -6.764124870300292969e+00 -1.407349705696105957e-01 2.859668433666229248e-01 4.356956109404563904e-02 -4.771251678466796875e-01
2.588000000000000000e+03 7.117211341857910156e+00 1.102337551116943359e+01 -1.772155635990202427e-03 -1.596079324372112751e-03 -1.010470441542565823e-03 5.767527618445456028e-04
2.589000000000000000e+03 3.720769500732421875e+01 -5.274175643920898438e+00 -2.966675758361816406e+00 9.886530876159667969e+00 2.075956344604492188e+00 -1.799047112464904785e+00
2.590000000000000000e+03 3.922497558593750000e+01 -1.019766235351562500e+01 -1.080761909484863281e+00 7.669141769409179688e+00 1.976513862609863281e+00 -1.740509033203125000e+00
2.591000000000000000e+03 7.061238098144531250e+01 1.456419467926025391e+01 4.831156730651855469e-01 9.018793106079101562e-01 4.154984951019287109e-01 2.302773296833038330e-01
2.592000000000000000e+03 6.680085754394531250e+01 6.527721881866455078e+00 6.488596796989440918e-01 2.139161586761474609e+00 8.364063501358032227e-01 6.421327590942382812e-02
2.593000000000000000e+03 6.903378295898437500e+01 7.279243469238281250e+00 5.141350626945495605e-01 1.309806704521179199e+00 5.471825003623962402e-01 -1.645657718181610107e-01
2.594000000000000000e+03 6.177695465087890625e+01 -8.001714706420898438e+00 -4.777647256851196289e-01 7.086534500122070312e-01 6.926661729812622070e-02 5.224205851554870605e-01
2.595000000000000000e+03 7.487861633300781250e+01 -2.371621513366699219e+01 -1.245449110865592957e-02 -4.612576216459274292e-03 -5.120120476931333542e-03 7.037502247840166092e-03
2.596000000000000000e+03 4.343788528442382812e+01 -1.001793956756591797e+01 -5.832719206809997559e-01 4.706980228424072266e+00 1.237112522125244141e+00 -1.225810289382934570e+00
2.597000000000000000e+03 4.127964782714843750e+01 -1.074094295501708984e+01 -4.265110492706298828e-01 6.434626102447509766e+00 1.802434563636779785e+00 -1.596219062805175781e+00
2.598000000000000000e+03 2.068559646606445312e+01 -7.366430282592773438e+00 1.123523712158203125e-01 4.522777795791625977e-01 1.693890541791915894e-01 7.897346615791320801e-01
2.599000000000000000e+03 6.683982086181640625e+01 -6.968164920806884766e+00 -3.673739731311798096e-01 4.055041074752807617e-01 1.143903937190771103e-02 -3.791085779666900635e-01
2.600000000000000000e+03 6.813358306884765625e+01 -7.494736194610595703e+00 -4.130010604858398438e-01 3.305610418319702148e-01 -2.473200857639312744e-02 -4.804810285568237305e-01
2.601000000000000000e+03 7.519748210906982422e+00 -2.305829238891601562e+01 1.560165286064147949e-01 2.466009855270385742e-01 1.207852587103843689e-01 3.522046208381652832e-01
2.602000000000000000e+03 7.995994567871093750e+00 -2.507118415832519531e+01 2.340077422559261322e-02 3.631753921508789062e-01 1.159728467464447021e-01 3.693585693836212158e-01
