# el_label, x, y, sXX, sYY, sZZ, sXY
2.519000000000000000e+03 4.127087402343750000e+01 -1.357039928436279297e+01 1.039841890335083008e+00 7.630794525146484375e+00 2.601191043853759766e+00 -1.005417704582214355e+00
2.520000000000000000e+03 4.173655700683593750e+01 -1.095121479034423828e+01 2.491769343614578247e-01 6.538944721221923828e+00 2.036436557769775391e+00 -8.880593180656433105e-01
2.521000000000000000e+03 6.799642944335937500e+01 2.127296066284179688e+01 -1.395158916711807251e-01 7.258504867553710938e+00 2.135696649551391602e+00 6.075583696365356445e-01
2.522000000000000000e+03 6.382659912109375000e+01 2.477769851684570312e+01 -1.005630254745483398e+00 6.074367523193359375e+00 1.520621180534362793e+00 -6.907929778099060059e-01
2.523000000000000000e+03 2.040674400329589844e+01 -2.793496608734130859e+00 8.713758587837219238e-01 2.512545824050903320e+00 1.015176534652709961e+00 2.425289630889892578e+00
2.524000000000000000e+03 1.177181053161621094e+01 -1.002146530151367188e+01 7.161744832992553711e-01 2.237658977508544922e+00 8.861500024795532227e-01 8.308099210262298584e-02
2.525000000000000000e+03 7.269638824462890625e+01 1.472260475158691406e+01 4.711876511573791504e-01 6.926279067993164062e+00 2.219239950180053711e+00 2.772429585456848145e-01
2.526000000000000000e+03 3.838889694213867188e+01 1.821220588684082031e+01 -3.119011968374252319e-02 6.517745971679687500e+00 1.945966839790344238e+00 7.830263376235961914e-01
2.527000000000000000e+03 5.744093322753906250e+01 -8.918647766113281250e+00 -1.858327984809875488e-01 1.358806848526000977e+00 3.518922328948974609e-01 1.112811803817749023e+00
2.528000000000000000e+03 2.464743804931640625e+01 -3.868320226669311523e+00 1.738750576972961426e+00 1.694456338882446289e+00 1.029962062835693359e+00 4.650700688362121582e-01
2.529000000000000000e+03 1.025803375244140625e+01 1.280780696868896484e+01 1.757824897766113281e+00 2.484417200088500977e+00 1.272672653198242188e+00 -7.960289120674133301e-01
2.530000000000000000e+03 7.113446712493896484e+00 -1.902830314636230469e+01 6.520016193389892578e-01 9.179779291152954102e-01 4.709938764572143555e-01 7.934584617614746094e-01
2.531000000000000000e+03 9.762991905212402344e+00 -1.927363395690917969e+01 9.032016396522521973e-01 2.363548278808593750e+00 9.800249934196472168e-01 9.483718872070312500e-01
2.532000000000000000e+03 7.215833282470703125e+01 2.080669975280761719e+01 4.586664214730262756e-02 7.068132400512695312e+00 2.134199619293212891e+00 6.635889410972595215e-01
2.533000000000000000e+03 4.396726226806640625e+01 2.367150497436523438e+01 -5.856341719627380371e-01 3.623816728591918945e+00 9.114547967910766602e-01 1.549935579299926758e+00
2.534000000000000000e+03 3.448452377319335938e+01 -3.359892129898071289e+00 3.563479483127593994e-01 8.580391883850097656e+00 2.681022167205810547e+00 -8.650689721107482910e-01
2.535000000000000000e+03 6.928844451904296875e+01 3.456239223480224609e+00 3.849804997444152832e-01 6.762948989868164062e+00 2.144378900527954102e+00 -6.178274750709533691e-01
2.536000000000000000e+03 6.768303680419921875e+01 5.671496868133544922e+00 6.599080562591552734e-01 6.967917442321777344e+00 2.288347721099853516e+00 -2.813799381256103516e-01
2.537000000000000000e+03 7.189923858642578125e+01 9.388623237609863281e+00 5.485586524009704590e-01 6.950244903564453125e+00 2.249640941619873047e+00 -2.764663100242614746e-01
2.538000000000000000e+03 6.016516494750976562e+01 -7.635868549346923828e+00 6.047382950782775879e-02 1.590171456336975098e+00 4.951935708522796631e-01 5.344164967536926270e-01
2.539000000000000000e+03 5.939337158203125000e+01 -6.779886245727539062e+00 4.461897313594818115e-01 1.651391625404357910e+00 6.292743682861328125e-01 7.293725013732910156e-01
2.540000000000000000e+03 7.075674438476562500e+01 2.505879783630371094e+01 -3.906337618827819824e-01 7.006790161132812500e+00 1.984846949577331543e+00 4.599933624267578125e-01
2.541000000000000000e+03 6.805834770202636719e+00 -7.987901687622070312e+00 1.356760114431381226e-01 2.047289311885833740e-01 1.021214872598648071e-01 -7.376069426536560059e-01
2.542000000000000000e+03 5.921691417694091797e+00 -1.153894138336181641e+01 4.748594760894775391e-01 5.374765023589134216e-02 1.585821360349655151e-01 -4.800589680671691895e-01
2.543000000000000000e+03 6.120395660400390625e+01 2.695389938354492188e+01 -5.946176648139953613e-01 4.174216270446777344e+00 1.073879599571228027e+00 -1.144937872886657715e+00
2.544000000000000000e+03 3.673789978027343750e+01 -5.605612277984619141e+00 -1.769027948379516602e+00 9.512498855590820312e+00 2.323041200637817383e+00 -1.719781994819641113e+00
2.545000000000000000e+03 7.917467117309570312e+00 2.482912063598632812e+01 -4.694905281066894531e-01 1.545624375343322754e+00 3.228401541709899902e-01 -9.125702381134033203e-01
2.546000000000000000e+03 7.043585205078125000e+01 1.289933681488037109e+01 7.329895496368408203e-01 7.182978153228759766e+00 2.374790430068969727e+00 7.977981120347976685e-02
2.547000000000000000e+03 6.882737731933593750e+01 1.227319335937500000e+01 8.763466477394104004e-01 7.447273731231689453e+00 2.497086048126220703e+00 5.280557274818420410e-02
2.548000000000000000e+03 7.131642913818359375e+01 -1.100970077514648438e+01 -1.179129242897033691e+00 9.267649650573730469e+00 2.426556110382080078e+00 -2.832678854465484619e-01
2.549000000000000000e+03 7.290463256835937500e+01 6.112830162048339844e+00 3.215249776840209961e-01 6.889855384826660156e+00 2.163414239883422852e+00 -5.534929633140563965e-01
2.550000000000000000e+03 7.166284179687500000e+01 -4.231269359588623047e+00 -6.079987287521362305e-01 7.234637737274169922e+00 1.987991690635681152e+00 -9.178150892257690430e-01
2.551000000000000000e+03 7.012980651855468750e+01 1.589957237243652344e+01 6.679684519767761230e-01 7.226131439208984375e+00 2.368229866027832031e+00 4.067959189414978027e-01
2.552000000000000000e+03 6.759991455078125000e+01 2.549601793289184570e+00 4.345105886459350586e-01 6.482585906982421875e+00 2.075129032135009766e+00 -4.930119514465332031e-01
2.553000000000000000e+03 1.029664993286132812e+01 -1.314370059967041016e+01 1.245114564895629883e+00 2.148598670959472656e+00 1.018113970756530762e+00 6.508591771125793457e-02
2.554000000000000000e+03 6.362208938598632812e+01 -7.690513610839843750e+00 -1.199561879038810730e-01 2.107715368270874023e+00 5.963277220726013184e-01 -9.944483637809753418e-01
2.555000000000000000e+03 7.363468170166015625e+00 -2.577906227111816406e+01 -2.197686284780502319e-01 1.370747923851013184e+00 3.452937901020050049e-01 1.041537880897521973e+00
2.556000000000000000e+03 8.656270027160644531e+00 -2.557508087158203125e+01 -3.033165335655212402e-01 1.762483954429626465e+00 4.377502202987670898e-01 1.013884186744689941e+00
2.557000000000000000e+03 6.273954868316650391e+00 1.693247985839843750e+01 5.427681207656860352e-01 5.021318197250366211e-01 3.134699761867523193e-01 -8.958596587181091309e-01
2.558000000000000000e+03 7.011392593383789062e+00 1.623885154724121094e+01 7.535578608512878418e-01 8.715475797653198242e-01 4.875316321849822998e-01 -8.286116719245910645e-01
2.559000000000000000e+03 1.041165828704833984e+01 -2.705383300781250000e+01 -5.520889759063720703e-01 2.073230028152465820e+00 4.563423097133636475e-01 7.982813119888305664e-01
2.560000000000000000e+03 1.052794647216796875e+01 -2.873131942749023438e+01 -6.422275900840759277e-01 1.843630075454711914e+00 3.604207336902618408e-01 6.130746603012084961e-01
2.561000000000000000e+03 7.062384128570556641e+00 -1.473470973968505859e+01 8.416014313697814941e-01 6.439976096153259277e-01 4.456797242164611816e-01 4.986648261547088623e-02
2.562000000000000000e+03 8.474289894104003906e+00 -1.849009513854980469e+01 9.462879896163940430e-01 1.705925822257995605e+00 7.956641316413879395e-01 8.343759179115295410e-01
2.563000000000000000e+03 9.395974159240722656e+00 1.901793479919433594e+01 4.588691294193267822e-01 2.400499582290649414e+00 8.578106164932250977e-01 -1.198243021965026855e+00
2.564000000000000000e+03 6.847853851318359375e+01 1.109420299530029297e+01 8.769316673278808594e-01 7.517471790313720703e+00 2.518321037292480469e+00 1.052879635244607925e-02
2.565000000000000000e+03 7.520184516906738281e+00 -1.289801597595214844e+01 8.068503737449645996e-01 7.136056423187255859e-01 4.561367928981781006e-01 -2.374795973300933838e-01
2.566000000000000000e+03 1.748969841003417969e+01 -7.094608783721923828e+00 1.210846230387687683e-01 2.111449003219604492e+00 6.697601079940795898e-01 2.101246356964111328e+00
2.567000000000000000e+03 1.367245197296142578e+01 -6.961580753326416016e+00 4.873934388160705566e-02 1.770439267158508301e+00 5.457535982131958008e-01 7.219960689544677734e-01
2.568000000000000000e+03 7.413172721862792969e+00 2.925755119323730469e+01 -4.232941865921020508e-01 1.283000469207763672e+00 2.579118907451629639e-01 -4.827228486537933350e-01
2.569000000000000000e+03 7.307623291015625000e+01 1.258385753631591797e+01 4.687143862247467041e-01 6.850498676300048828e+00 2.195763826370239258e+00 5.469626560807228088e-02
2.570000000000000000e+03 7.680879592895507812e+00 7.669441223144531250e+00 7.330869436264038086e-01 1.862071752548217773e-01 2.757882475852966309e-01 8.663661479949951172e-01
2.571000000000000000e+03 7.207958984375000000e+01 -1.184795761108398438e+01 -9.418712258338928223e-01 9.573757171630859375e+00 2.589565753936767578e+00 3.244020938873291016e-01
2.572000000000000000e+03 1.063086986541748047e+01 1.138249778747558594e+01 1.945466160774230957e+00 2.404394149780273438e+00 1.304958105087280273e+00 -6.134352087974548340e-01
2.573000000000000000e+03 6.710173034667968750e+01 -7.405300140380859375e+00 -9.398894309997558594e-01 5.484047412872314453e+00 1.363247394561767578e+00 -1.985619306564331055e+00
2.574000000000000000e+03 6.515467071533203125e+01 2.506976127624511719e+01 -9.414292573928833008e-01 6.465449333190917969e+00 1.657206058502197266e+00 -3.733032047748565674e-01
2.575000000000000000e+03 9.602425575256347656e+00 1.408153343200683594e+01 1.454081177711486816e+00 2.208203554153442383e+00 1.098685383796691895e+00 -8.884689807891845703e-01
2.576000000000000000e+03 3.733489990234375000e+01 2.129266548156738281e+01 -5.718299150466918945e-01 5.758314609527587891e+00 1.555945396423339844e+00 4.741294980049133301e-01
2.577000000000000000e+03 3.644647979736328125e+01 1.855627059936523438e+01 1.759807392954826355e-02 6.690849781036376953e+00 2.012534379959106445e+00 3.625429421663284302e-02
2.578000000000000000e+03 1.241877460479736328e+01 2.459167098999023438e+01 -1.044844627380371094e+00 2.630566835403442383e+00 4.757166504859924316e-01 -2.896092534065246582e-01
2.579000000000000000e+03 8.326130867004394531e+00 2.835781288146972656e+01 -5.359506607055664062e-01 1.489598274230957031e+00 2.860942780971527100e-01 -5.336788296699523926e-01
2.580000000000000000e+03 6.859245777130126953e+00 1.240437316894531250e+01 1.030697464942932129e+00 3.859857618808746338e-01 4.250049889087677002e-01 -1.110243275761604309e-01
2.581000000000000000e+03 7.185315704345703125e+01 -2.674197959899902344e+01 -8.564223647117614746e-01 8.909785270690917969e+00 2.416008949279785156e+00 -6.495267748832702637e-01
2.582000000000000000e+03 7.159681701660156250e+01 1.958273696899414062e+01 2.078479975461959839e-01 7.107026576995849609e+00 2.194462299346923828e+00 6.417189836502075195e-01
2.583000000000000000e+03 1.039087867736816406e+01 -2.348675727844238281e+01 -1.406905520707368851e-02 2.470832824707031250e+00 7.370291352272033691e-01 1.006494283676147461e+00
2.584000000000000000e+03 6.104678344726562500e+01 -6.843262672424316406e+00 3.689747154712677002e-01 1.832803368568420410e+00 6.605334281921386719e-01 2.039178907871246338e-01
2.585000000000000000e+03 6.974984741210937500e+01 -3.029360771179199219e+01 -1.058092594146728516e+00 6.950968742370605469e+00 1.767862796783447266e+00 2.438407540321350098e-01
2.586000000000000000e+03 1.389523315429687500e+01 2.581247138977050781e+01 -9.980336427688598633e-01 2.085899114608764648e+00 3.263595998287200928e-01 1.658018082380294800e-01
2.587000000000000000e+03 4.376616287231445312e+01 -1.027196693420410156e+01 1.935900300741195679e-01 4.552473068237304688e+00 1.423818945884704590e+00 -2.533365190029144287e-01
2.588000000000000000e+03 4.441019821166992188e+01 -1.141052627563476562e+01 6.097849607467651367e-01 4.596399307250976562e+00 1.561855316162109375e+00 2.096259295940399170e-01
2.589000000000000000e+03 9.591110229492187500e+00 -2.474410438537597656e+01 -2.362557053565979004e-01 2.107877254486083984e+00 5.614864826202392578e-01 1.049963474273681641e+00
2.590000000000000000e+03 5.272343063354492188e+01 -1.011700153350830078e+01 -1.684468425810337067e-02 1.090691804885864258e+00 3.221541345119476318e-01 2.155508279800415039e+00
2.591000000000000000e+03 7.076021575927734375e+01 2.671962547302246094e+01 -4.049339294433593750e-01 6.928701877593994141e+00 1.957130432128906250e+00 3.174850046634674072e-01
2.592000000000000000e+03 7.336847686767578125e+01 9.755544066429138184e-01 4.573666490614414215e-03 7.022495269775390625e+00 2.108120679855346680e+00 -7.665554881095886230e-01
2.593000000000000000e+03 7.177054595947265625e+01 4.218832850456237793e-01 -2.114481851458549500e-02 6.871768951416015625e+00 2.055187225341796875e+00 -8.574440479278564453e-01
2.594000000000000000e+03 7.191686248779296875e+01 -1.405179500579833984e+00 -2.094606459140777588e-01 6.977391719818115234e+00 2.030379295349121094e+00 -8.852555155754089355e-01
2.595000000000000000e+03 4.327404022216796875e+01 -1.184870433807373047e+01 6.050311923027038574e-01 5.754162788391113281e+00 1.907758235931396484e+00 -2.806637883186340332e-01
2.596000000000000000e+03 4.141413497924804688e+01 2.018633270263671875e+01 -2.660695612430572510e-01 4.944168090820312500e+00 1.403429627418518066e+00 1.485844254493713379e+00
2.597000000000000000e+03 4.017124557495117188e+01 -1.029122257232666016e+01 -2.985545098781585693e-01 7.734164237976074219e+00 2.230683088302612305e+00 -1.213180661201477051e+00
2.598000000000000000e+03 3.979551315307617188e+01 -1.129609489440917969e+01 2.556826770305633545e-01 8.175312995910644531e+00 2.529298782348632812e+00 -1.296331286430358887e+00
2.599000000000000000e+03 7.246788024902343750e+01 -8.250493049621582031e+00 -1.143951058387756348e+00 8.325692176818847656e+00 2.154522418975830078e+00 -4.101122021675109863e-01
2.600000000000000000e+03 7.288208007812500000e+01 7.604628562927246094e+00 3.937103152275085449e-01 6.866527080535888672e+00 2.178071260452270508e+00 -4.499814212322235107e-01
2.601000000000000000e+03 7.182726287841796875e+01 5.845328807830810547e+00 3.944688439369201660e-01 6.891120433807373047e+00 2.185676813125610352e+00 -5.677765607833862305e-01
2.602000000000000000e+03 4.616011047363281250e+01 2.424525451660156250e+01 -5.255680084228515625e-01 2.895857095718383789e+00 7.110867500305175781e-01 1.591178536415100098e+00
2.603000000000000000e+03 4.698094177246093750e+01 2.324547958374023438e+01 -4.572374522686004639e-01 2.479650259017944336e+00 6.067238450050354004e-01 1.568183422088623047e+00
2.604000000000000000e+03 1.191562557220458984e+01 -3.225862121582031250e+01 -6.936689019203186035e-01 1.561580419540405273e+00 2.603734433650970459e-01 2.457767277956008911e-01
2.605000000000000000e+03 7.098699188232421875e+01 -2.851118850708007812e+01 -1.085471034049987793e+00 8.048777580261230469e+00 2.088991880416870117e+00 -1.782763600349426270e-01
2.606000000000000000e+03 7.598850250244140625e+00 -2.877956581115722656e+01 -4.044464826583862305e-01 1.383850455284118652e+00 2.938211858272552490e-01 8.058832287788391113e-01
2.607000000000000000e+03 1.255010986328125000e+01 2.838794326782226562e+01 -7.737651467323303223e-01 1.763013958930969238e+00 2.967746555805206299e-01 -5.173477157950401306e-02
2.608000000000000000e+03 1.352096652984619141e+01 2.717779541015625000e+01 -8.950958847999572754e-01 1.871340513229370117e+00 2.928733825683593750e-01 9.660185128450393677e-02
2.609000000000000000e+03 1.639053535461425781e+01 2.751800537109375000e+01 -7.160120010375976562e-01 1.330934882164001465e+00 1.844768524169921875e-01 3.746260106563568115e-01
2.610000000000000000e+03 7.161203765869140625e+01 2.272102546691894531e+01 -1.593257635831832886e-01 7.083998203277587891e+00 2.077401638031005859e+00 6.232229471206665039e-01
2.611000000000000000e+03 7.106463623046875000e+01 1.835281562805175781e+01 3.594610095024108887e-01 7.102589607238769531e+00 2.238615036010742188e+00 5.992429852485656738e-01
2.612000000000000000e+03 4.238117218017578125e+01 -2.973272705078125000e+01 -9.997770935297012329e-02 7.633521556854248047e+00 2.260063171386718750e+00 -4.493072628974914551e-01
2.613000000000000000e+03 8.527359962463378906e+00 2.002215194702148438e+01 2.285698056221008301e-01 1.828732728958129883e+00 6.171907782554626465e-01 -1.288529515266418457e+00
2.614000000000000000e+03 4.121199798583984375e+01 -2.805056381225585938e+01 5.782767534255981445e-01 7.945247173309326172e+00 2.557057142257690430e+00 -3.037029206752777100e-01
2.615000000000000000e+03 4.199491119384765625e+01 -2.693296813964843750e+01 1.276153087615966797e+00 8.457230567932128906e+00 2.920015096664428711e+00 -6.661712527275085449e-01
2.616000000000000000e+03 7.037600708007812500e+01 -9.149053573608398438e+00 -1.610864639282226562e+00 8.339332580566406250e+00 2.018540382385253906e+00 -9.939862489700317383e-01
2.617000000000000000e+03 7.218243408203125000e+01 1.063526439666748047e+01 5.401234626770019531e-01 6.959387779235839844e+00 2.249853372573852539e+00 -1.316584199666976929e-01
2.618000000000000000e+03 6.736437225341796875e+01 2.004579162597656250e+01 2.605855166912078857e-01 7.451233863830566406e+00 2.313545703887939453e+00 5.482768416404724121e-01
2.619000000000000000e+03 8.462855339050292969e+00 -3.584494018554687500e+01 -3.710564076900482178e-01 1.244685888290405273e+00 2.620888650417327881e-01 2.645542323589324951e-01
2.620000000000000000e+03 8.781804084777832031e+00 -1.532443428039550781e+01 1.195060253143310547e+00 1.528466582298278809e+00 8.170580863952636719e-01 2.951024770736694336e-01
2.621000000000000000e+03 3.805456924438476562e+01 -7.182833194732666016e+00 -1.905232310295104980e+00 9.216314315795898438e+00 2.193324804306030273e+00 -1.775628089904785156e+00
2.622000000000000000e+03 9.242480278015136719e+00 -1.360640907287597656e+01 1.184926033020019531e+00 1.590827703475952148e+00 8.327261209487915039e-01 2.551242895424365997e-02
2.623000000000000000e+03 7.294951629638671875e+01 -2.077426528930664062e+01 1.336385369300842285e+00 9.710927009582519531e+00 3.314193725585937500e+00 -9.351465106010437012e-01
2.624000000000000000e+03 7.519419860839843750e+01 -2.040377616882324219e+01 8.226252794265747070e-01 8.461350440979003906e+00 2.785192728042602539e+00 -8.611378073692321777e-01
2.625000000000000000e+03 6.905223083496093750e+01 2.696937942504882812e+01 -5.437131524085998535e-01 6.708814144134521484e+00 1.849530220031738281e+00 1.589942425489425659e-01
2.626000000000000000e+03 6.881170654296875000e+01 7.691978931427001953e+00 7.384049892425537109e-01 7.166063308715820312e+00 2.371340513229370117e+00 -2.697453498840332031e-01
2.627000000000000000e+03 6.997596740722656250e+01 3.077215766906738281e+01 -3.604586124420166016e-01 6.529460430145263672e+00 1.850700497627258301e+00 2.651786617934703827e-02
2.628000000000000000e+03 3.146219444274902344e+01 2.549760437011718750e+01 -9.399746060371398926e-01 3.950474262237548828e+00 9.031499624252319336e-01 -8.423663973808288574e-01
2.629000000000000000e+03 5.458706283569335938e+01 3.142878913879394531e+01 3.022229671478271484e-01 2.300925254821777344e+00 7.809444069862365723e-01 1.207988783717155457e-01
2.630000000000000000e+03 5.660018539428710938e+01 3.083241844177246094e+01 2.899013161659240723e-01 2.388223171234130859e+00 8.034373521804809570e-01 -1.432120352983474731e-01
2.631000000000000000e+03 9.293017387390136719e+00 2.543205070495605469e+01 -6.607105731964111328e-01 1.904660463333129883e+00 3.731849491596221924e-01 -7.482594847679138184e-01
2.632000000000000000e+03 1.156909847259521484e+01 2.634762191772460938e+01 -9.327369928359985352e-01 2.204049110412597656e+00 3.813936412334442139e-01 -3.071471452713012695e-01
2.633000000000000000e+03 6.468765258789062500e+01 3.782160207629203796e-02 5.813001394271850586e-01 5.355025768280029297e+00 1.780897736549377441e+00 -3.667530417442321777e-02
2.634000000000000000e+03 6.834813690185546875e+01 6.663838386535644531e+00 6.944510340690612793e-01 7.102837562561035156e+00 2.339186668395996094e+00 -2.924677133560180664e-01
2.635000000000000000e+03 6.677724456787109375e+01 4.903223514556884766e+00 6.775076985359191895e-01 6.856865882873535156e+00 2.260312080383300781e+00 -1.677603274583816528e-01
2.636000000000000000e+03 6.637922668457031250e+01 -1.473052859306335449e+00 2.551421225070953369e-01 5.513826847076416016e+00 1.730690717697143555e+00 -6.823071241378784180e-01
2.637000000000000000e+03 6.030166625976562500e+01 -5.913705348968505859e+00 6.279834508895874023e-01 2.113247394561767578e+00 8.223692774772644043e-01 5.595532059669494629e-01
2.638000000000000000e+03 6.548437500000000000e+01 1.701222777366638184e+00 5.413900613784790039e-01 6.077550888061523438e+00 1.985682249069213867e+00 -1.215274780988693237e-01
2.639000000000000000e+03 6.871488952636718750e+01 3.385089874267578125e+01 -2.153760492801666260e-01 6.176114082336425781e+00 1.788221359252929688e+00 -8.881631493568420410e-02
2.640000000000000000e+03 7.205334472656250000e+01 3.881217956542968750e+01 -2.520506456494331360e-02 6.653117656707763672e+00 1.988373756408691406e+00 1.565714180469512939e-02
2.641000000000000000e+03 1.913109779357910156e+01 -3.526271820068359375e+00 5.158379077911376953e-01 1.633093118667602539e+00 6.446793079376220703e-01 2.290372371673583984e+00
2.642000000000000000e+03 2.126181030273437500e+01 -2.387088298797607422e+00 9.718926548957824707e-01 3.718051195144653320e+00 1.406983137130737305e+00 2.184912443161010742e+00
2.643000000000000000e+03 2.111785507202148438e+01 -1.993749260902404785e+00 1.125430703163146973e+00 3.732411623001098633e+00 1.457352757453918457e+00 2.338428258895874023e+00
2.644000000000000000e+03 2.073698234558105469e+01 -4.429318904876708984e+00 3.012930750846862793e-01 2.431580543518066406e+00 8.198620676994323730e-01 2.320677042007446289e+00
2.645000000000000000e+03 1.739446258544921875e+01 -5.592586517333984375e+00 1.056164577603340149e-01 1.745784521102905273e+00 5.554202795028686523e-01 2.005900621414184570e+00
2.646000000000000000e+03 7.381175041198730469e+00 -7.567839622497558594e+00 9.778520464897155762e-02 3.642608225345611572e-01 1.386138051748275757e-01 -7.098118662834167480e-01
2.647000000000000000e+03 7.833999633789062500e+00 -6.387259483337402344e+00 -7.975919544696807861e-02 3.548905551433563232e-01 8.253940939903259277e-02 -6.812319755554199219e-01
2.648000000000000000e+03 9.332564353942871094e+00 -6.249742507934570312e+00 -1.038214787840843201e-01 6.335943937301635742e-01 1.589318811893463135e-01 -4.850037097930908203e-01
2.649000000000000000e+03 1.085323333740234375e+01 -7.453813552856445312e+00 1.042924523353576660e-01 1.238334059715270996e+00 4.027879536151885986e-01 -1.733563840389251709e-01
2.650000000000000000e+03 2.030592727661132812e+01 -5.887496471405029297e+00 8.842317014932632446e-02 2.119199037551879883e+00 6.622866988182067871e-01 2.347582817077636719e+00
2.651000000000000000e+03 2.128115081787109375e+01 -5.600737094879150391e+00 3.778826072812080383e-02 2.220174312591552734e+00 6.773887872695922852e-01 2.067982196807861328e+00
2.652000000000000000e+03 1.032346820831298828e+01 8.628485679626464844e+00 1.597855925559997559e+00 1.386894106864929199e+00 8.954250216484069824e-01 1.867395788431167603e-01
2.653000000000000000e+03 2.148269844055175781e+01 -4.353664398193359375e+00 3.577988147735595703e-01 2.769541740417480469e+00 9.382021427154541016e-01 2.098203182220458984e+00
2.654000000000000000e+03 2.167426681518554688e+01 -2.291730165481567383e+00 8.735231757164001465e-01 4.162596225738525391e+00 1.510835766792297363e+00 1.848721981048583984e+00
2.655000000000000000e+03 8.890773773193359375e+00 -7.147824287414550781e+00 5.862136930227279663e-02 6.737191677093505859e-01 2.197021543979644775e-01 -5.565921068191528320e-01
2.656000000000000000e+03 1.717006111145019531e+01 -5.028907299041748047e+00 1.116182133555412292e-01 1.495386719703674316e+00 4.821014702320098877e-01 1.906853318214416504e+00
2.657000000000000000e+03 1.845873832702636719e+01 -6.796714782714843750e+00 9.492623060941696167e-02 2.025275945663452148e+00 6.360606551170349121e-01 2.265978574752807617e+00
2.658000000000000000e+03 2.029582595825195312e+01 -6.444215297698974609e+00 6.745227426290512085e-02 2.056367635726928711e+00 6.371459960937500000e-01 2.278980493545532227e+00
2.659000000000000000e+03 9.654786109924316406e+00 -6.985664844512939453e+00 2.321518398821353912e-02 8.621284365653991699e-01 2.656030952930450439e-01 -4.317415058612823486e-01
2.660000000000000000e+03 2.081797599792480469e+01 -5.877197742462158203e+00 1.198462173342704773e-01 2.207870960235595703e+00 6.983151435852050781e-01 2.251401901245117188e+00
2.661000000000000000e+03 2.153008079528808594e+01 -5.081247806549072266e+00 1.574967950582504272e-01 2.462725877761840820e+00 7.860667705535888672e-01 2.054038047790527344e+00
2.662000000000000000e+03 1.175722885131835938e+01 -7.232093811035156250e+00 7.641224563121795654e-02 1.416380167007446289e+00 4.478377401828765869e-01 6.626605987548828125e-02
2.663000000000000000e+03 1.581305122375488281e+01 -5.457525253295898438e+00 -1.787220971891656518e-04 1.459196448326110840e+00 4.377053081989288330e-01 1.469385981559753418e+00
2.664000000000000000e+03 1.325042438507080078e+01 -6.156959056854248047e+00 -8.339561522006988525e-02 1.359894156455993652e+00 3.829495906829833984e-01 5.369098782539367676e-01
2.665000000000000000e+03 2.324653244018554688e+01 -2.628535509109497070e+00 1.543898940086364746e+00 3.605697154998779297e+00 1.544878840446472168e+00 1.473928149789571762e-02
2.666000000000000000e+03 2.244888877868652344e+01 -3.245157003402709961e+00 8.486924767494201660e-01 3.500976562500000000e+00 1.304900765419006348e+00 1.246656060218811035e+00
2.667000000000000000e+03 1.513129711151123047e+01 -5.539385318756103516e+00 -6.562624126672744751e-02 1.468002557754516602e+00 4.207128882408142090e-01 1.228338479995727539e+00
2.668000000000000000e+03 1.709156417846679688e+01 -7.794773578643798828e+00 2.171984165906906128e-01 2.353829383850097656e+00 7.713083028793334961e-01 2.004894495010375977e+00
2.669000000000000000e+03 1.445099353790283203e+01 -6.615878105163574219e+00 1.605367287993431091e-02 1.773931026458740234e+00 5.369954109191894531e-01 9.991868734359741211e-01
2.670000000000000000e+03 1.270574760437011719e+01 -9.891436576843261719e+00 6.628815531730651855e-01 2.564066886901855469e+00 9.680845141410827637e-01 3.465887606143951416e-01
2.671000000000000000e+03 1.122375202178955078e+01 -8.299564361572265625e+00 2.895574867725372314e-01 1.570972681045532227e+00 5.581590533256530762e-01 -7.625482976436614990e-02
2.672000000000000000e+03 1.522180557250976562e+01 -7.147099494934082031e+00 9.291663765907287598e-02 2.074159860610961914e+00 6.501229405403137207e-01 1.279220819473266602e+00
2.673000000000000000e+03 2.315493965148925781e+01 -4.646635055541992188e+00 4.436690211296081543e-01 2.412016630172729492e+00 8.567056655883789062e-01 1.366318702697753906e+00
2.674000000000000000e+03 2.164125442504882812e+01 -3.151736021041870117e+00 7.140292525291442871e-01 3.457190990447998047e+00 1.251366019248962402e+00 1.879742741584777832e+00
2.675000000000000000e+03 1.673801612854003906e+01 -5.863807201385498047e+00 6.013081595301628113e-02 1.693899393081665039e+00 5.262090563774108887e-01 1.803769350051879883e+00
2.676000000000000000e+03 1.618405914306640625e+01 -7.458443164825439453e+00 1.353762745857238770e-01 2.280602693557739258e+00 7.247936725616455078e-01 1.719371438026428223e+00
2.677000000000000000e+03 7.235872650146484375e+01 1.674054026603698730e+00 7.729952782392501831e-02 6.927307605743408203e+00 2.101382255554199219e+00 -8.133038878440856934e-01
2.678000000000000000e+03 7.126250457763671875e+01 1.926870346069335938e+00 1.359345763921737671e-01 6.832809448242187500e+00 2.090623378753662109e+00 -7.928984165191650391e-01
2.679000000000000000e+03 2.322574806213378906e+01 -3.115803956985473633e+00 1.459878206253051758e+00 3.253495454788208008e+00 1.414012074470520020e+00 4.145320951938629150e-01
2.680000000000000000e+03 1.498760986328125000e+01 -8.642086982727050781e+00 3.386504650115966797e-01 2.600660324096679688e+00 8.817932009696960449e-01 1.209959745407104492e+00
2.681000000000000000e+03 1.594612789154052734e+01 -8.203786849975585938e+00 2.752384543418884277e-01 2.556561470031738281e+00 8.495399355888366699e-01 1.637989640235900879e+00
